cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.038,0.038,0.78,0.78,0.112,0.112,8.09,8.43,0.156,0.156,1.15,1.16,2.307,2.307,4.56,4.46
2.264,2.264,46.39,37.65,0.171,0.171,12.54,11.8,2.407,2.407,17.5,19.17,21.405,21.405,42.22,53.52
0.102,0.102,2.22,2.2,0.035,0.035,2.91,2.95,0.033,0.033,0.23,0.23,1.005,1.005,1.98,1.96
0.206,0.206,4.32,4.41,0.082,0.082,7.41,7.7,0.581,0.581,4.28,4.19,0.614,0.614,1.21,1.2
0.049,0.049,1.08,1.08,1.687,1.687,165.44,200.0,0.466,0.466,3.32,3.27,20.403,20.403,40.08,50.13
0.481,0.481,10.19,10.74,0.08,0.08,7.45,7.74,0.607,0.607,4.44,4.34,1.744,1.744,3.42,3.36
0.619,0.619,13.96,15.01,0.057,0.057,5.27,5.13,0.556,0.556,3.99,3.91,0.163,0.163,0.32,0.32
0.75,0.75,16.63,18.14,0.066,0.066,6.23,6.43,1.031,1.031,7.43,7.16,2.263,2.263,4.43,4.33
1.005,1.005,20.76,23.16,0.141,0.141,12.07,11.38,1.105,1.105,8.07,7.76,1.098,1.098,2.15,2.17
0.713,0.713,15.2,16.45,0.253,0.253,20.4,22.72,0.749,0.749,5.38,5.24,0.694,0.694,1.35,1.36
1.345,1.345,29.75,34.94,0.603,0.603,44.67,57.52,1.534,1.534,11.04,10.46,3.521,3.521,6.89,7.14
0.838,0.838,16.24,17.67,0.205,0.205,13.85,14.88,1.014,1.014,7.64,7.36,0.023,0.023,0.04,0.04
0.033,0.033,0.74,0.74,0.056,0.056,4.73,4.84,0.127,0.127,0.91,0.9,0.899,0.899,1.75,1.74
0.389,0.389,8.78,9.18,0.436,0.436,45.39,37.0,0.848,0.848,6.11,5.93,0.677,0.677,1.32,1.33
0.733,0.733,15.54,16.84,0.308,0.308,31.14,26.95,0.55,0.55,3.97,3.89,1.317,1.317,2.56,2.53
1.05,1.05,23.02,26.02,0.061,0.061,4.89,4.77,1.228,1.228,8.93,8.55,1.385,1.385,2.69,2.73
0.723,0.723,15.66,16.99,0.112,0.112,9.75,10.25,0.873,0.873,6.28,6.09,0.396,0.396,0.77,0.77
0.552,0.552,12.09,12.87,0.008,0.008,0.66,0.66,0.56,0.56,4.01,3.93,1.145,1.145,2.22,2.2
0.593,0.593,13.0,13.91,0.096,0.096,7.51,7.8,0.565,0.565,4.08,4.0,0.344,0.344,0.67,0.67
0.531,0.531,11.7,11.05,0.074,0.074,5.08,5.21,0.826,0.826,5.94,6.12,0.491,0.491,0.95,0.95
0.056,0.056,1.23,1.23,0.132,0.132,11.09,10.51,0.423,0.423,3.04,3.09,1.041,1.041,2.02,2.04
1.644,1.644,34.04,41.02,0.291,0.291,23.66,26.84,2.446,2.446,18.2,16.68,0.71,0.71,1.38,1.39
0.408,0.408,8.82,9.23,0.122,0.122,11.99,11.31,0.187,0.187,1.36,1.35,1.703,1.703,3.29,3.35
0.015,0.015,0.32,0.32,0.291,0.291,26.43,23.35,0.099,0.099,0.72,0.71,1.325,1.325,2.56,2.6
0.504,0.504,10.89,11.52,0.15,0.15,11.91,12.66,0.789,0.789,5.74,5.58,1.731,1.731,3.34,3.4
0.614,0.614,13.58,14.57,0.048,0.048,4.19,4.28,0.819,0.819,5.88,5.71,0.302,0.302,0.58,0.58
0.843,0.843,18.69,20.61,0.274,0.274,21.54,24.14,0.984,0.984,7.02,6.78,0.672,0.672,1.3,1.3
1.011,1.011,21.52,24.11,0.243,0.243,20.06,22.29,1.143,1.143,8.28,7.95,4.539,4.539,8.73,9.13
0.526,0.526,12.06,12.84,0.416,0.416,47.25,38.22,0.486,0.486,3.46,3.4,1.98,1.98,3.81,3.89
0.999,0.999,20.31,22.61,0.207,0.207,18.51,16.94,1.369,1.369,10.05,9.57,3.282,3.282,6.3,6.5
0.468,0.468,9.81,10.32,0.191,0.191,16.35,17.8,0.6,0.6,4.38,4.29,2.924,2.924,5.6,5.76
0.155,0.155,3.32,3.37,0.014,0.014,1.22,1.21,0.03,0.03,0.21,0.21,2.972,2.972,5.69,5.86
0.785,0.785,16.64,18.15,0.139,0.139,11.23,11.89,0.577,0.577,4.19,4.1,1.346,1.346,2.58,2.61
0.317,0.317,6.55,6.78,0.351,0.351,26.4,30.42,0.103,0.103,0.75,0.75,1.253,1.253,2.4,2.43
1.083,1.083,22.66,25.56,0.017,0.017,1.39,1.4,1.199,1.199,8.73,8.37,3.756,3.756,7.2,7.46
0.236,0.236,5.15,5.29,0.295,0.295,29.83,25.96,0.344,0.344,2.47,2.44,1.529,1.529,2.92,2.97
0.587,0.587,12.3,13.11,0.188,0.188,16.08,17.48,0.787,0.787,5.81,5.64,2.231,2.231,4.26,4.35
0.256,0.256,5.68,5.85,0.01,0.01,0.81,0.81,0.211,0.211,1.54,1.52,3.263,3.263,6.22,6.42
0.549,0.549,12.23,13.03,0.221,0.221,18.4,16.85,0.582,0.582,4.15,4.07,2.688,2.688,5.13,5.26
1.227,1.227,25.73,29.53,0.194,0.194,14.3,15.4,1.367,1.367,9.91,9.44,3.508,3.508,6.68,6.91
0.381,0.381,8.12,8.47,0.116,0.116,8.94,9.36,0.427,0.427,3.09,3.04,0.517,0.517,0.99,0.98
0.2,0.2,4.66,4.77,0.03,0.03,2.89,2.94,0.375,0.375,2.67,2.63,1.241,1.241,2.36,2.34
2.238,2.238,33.06,39.6,0.371,0.371,24.87,28.4,2.848,2.848,24.75,22.02,19.398,19.398,65.31,49.24
1.377,1.377,21.26,23.78,0.035,0.035,3.35,3.4,2.459,2.459,20.12,18.28,12.618,12.618,38.35,32.18
0.031,0.031,0.58,0.57,0.023,0.023,2.4,2.38,0.16,0.16,1.17,1.17,1.341,1.341,4.27,4.18
0.101,0.101,1.93,1.91,0.113,0.113,11.15,11.8,0.005,0.005,0.03,0.03,0.031,0.031,0.1,0.1
0.138,0.138,2.57,2.6,0.087,0.087,8.68,9.07,0.304,0.304,2.23,2.21,2.654,2.654,8.73,8.37
0.217,0.217,4.03,4.11,0.051,0.051,5.57,5.42,0.05,0.05,0.37,0.36,1.197,1.197,3.98,3.9
0.158,0.158,2.94,2.99,0.041,0.041,4.31,4.22,0.047,0.047,0.35,0.34,1.645,1.645,5.54,5.39
0.123,0.123,2.36,2.33,0.054,0.054,5.15,5.29,0.024,0.024,0.17,0.17,0.13,0.13,0.42,0.42
0.102,0.102,1.93,1.91,0.192,0.192,19.82,22.0,0.311,0.311,2.27,2.24,2.654,2.654,8.97,8.58
0.065,0.065,1.23,1.23,0.113,0.113,11.89,11.22,0.035,0.035,0.26,0.26,2.472,2.472,8.32,7.99
0.052,0.052,0.97,0.98,0.064,0.064,6.67,6.45,0.07,0.07,0.51,0.51,0.248,0.248,0.84,0.83
0.08,0.08,1.49,1.48,0.002,0.002,0.25,0.25,0.03,0.03,0.22,0.22,1.247,1.247,4.02,4.11
0.082,0.082,1.54,1.55,0.039,0.039,4.22,4.31,0.181,0.181,1.32,1.31,5.812,5.812,20.83,18.87
0.097,0.097,1.84,1.83,0.211,0.211,21.29,23.82,0.027,0.027,0.19,0.19,1.862,1.862,5.87,6.05
0.062,0.062,1.2,1.19,0.04,0.04,4.38,4.48,0.025,0.025,0.18,0.18,2.294,2.294,7.26,7.0
0.05,0.05,0.93,0.94,0.033,0.033,3.52,3.59,0.12,0.12,0.88,0.87,1.287,1.287,4.16,4.25
0.005,0.005,0.09,0.09,0.133,0.133,12.65,13.51,0.161,0.161,1.18,1.18,1.903,1.903,6.12,5.94
0.06,0.06,1.13,1.13,0.077,0.077,8.1,7.78,0.075,0.075,0.55,0.55,2.77,2.77,9.3,8.88
0.003,0.003,0.06,0.06,0.01,0.01,1.01,1.01,0.291,0.291,2.12,2.1,1.973,1.973,6.64,6.43
0.15,0.15,2.8,2.84,0.109,0.109,11.56,10.93,0.054,0.054,0.4,0.4,1.521,1.521,5.12,4.99
0.203,0.203,3.81,3.88,0.07,0.07,7.32,7.06,0.047,0.047,0.34,0.34,0.162,0.162,0.52,0.52
0.164,0.164,3.07,3.12,0.046,0.046,4.91,4.79,0.147,0.147,1.07,1.07,2.752,2.752,9.3,8.89
0.019,0.019,0.35,0.35,0.03,0.03,3.08,3.03,0.063,0.063,0.46,0.46,1.914,1.914,6.44,6.24
0.137,0.137,2.65,2.61,0.032,0.032,3.4,3.46,0.022,0.022,0.16,0.16,1.577,1.577,4.98,4.85
0.01,0.01,0.2,0.2,0.097,0.097,10.65,10.11,0.141,0.141,1.02,1.02,1.571,1.571,4.97,4.85
0.007,0.007,0.14,0.14,0.074,0.074,7.45,7.74,0.08,0.08,0.58,0.58,1.264,1.264,4.06,3.98
0.083,0.083,1.58,1.59,0.046,0.046,4.95,4.83,0.042,0.042,0.3,0.3,1.015,1.015,3.33,3.27
0.056,0.056,1.06,1.06,0.007,0.007,0.82,0.82,0.081,0.081,0.59,0.59,2.217,2.217,7.36,7.1
0.182,0.182,3.35,3.41,0.014,0.014,1.54,1.53,0.151,0.151,1.11,1.1,3.173,3.173,10.68,10.14
0.079,0.079,1.49,1.48,0.049,0.049,5.34,5.21,0.067,0.067,0.48,0.48,1.199,1.199,3.86,3.78
0.133,0.133,2.51,2.48,0.112,0.112,11.74,12.47,0.103,0.103,0.75,0.75,1.422,1.422,4.8,4.69
0.036,0.036,0.68,0.68,0.075,0.075,7.62,7.92,0.079,0.079,0.57,0.57,3.199,3.199,10.77,10.22
0.035,0.035,0.65,0.65,0.007,0.007,0.74,0.74,0.118,0.118,0.86,0.85,0.671,0.671,2.26,2.23
0.074,0.074,1.4,1.41,0.043,0.043,4.64,4.53,0.079,0.079,0.57,0.57,3.622,3.622,12.2,11.49
0.044,0.044,0.85,0.84,0.075,0.075,8.11,7.79,0.006,0.006,0.04,0.04,2.825,2.825,9.58,9.14
0.208,0.208,4.02,3.94,0.072,0.072,8.47,8.13,0.191,0.191,1.37,1.38,0.963,0.963,3.05,3.09
0.237,0.237,4.45,4.55,0.119,0.119,13.63,12.76,0.033,0.033,0.24,0.24,0.594,0.594,1.91,1.89
0.031,0.031,0.58,0.58,0.115,0.115,13.25,12.43,0.192,0.192,1.39,1.4,0.814,0.814,2.65,2.69
0.019,0.019,0.36,0.36,0.04,0.04,4.03,3.95,0.037,0.037,0.27,0.27,0.142,0.142,0.45,0.45
0.089,0.089,1.66,1.67,0.08,0.08,9.53,9.1,0.046,0.046,0.33,0.33,1.906,1.906,6.42,6.22
0.212,0.212,3.92,4.0,0.038,0.038,4.01,4.09,0.146,0.146,1.07,1.07,3.352,3.352,11.25,10.65
0.013,0.013,0.24,0.24,0.046,0.046,5.02,5.15,0.104,0.104,0.75,0.75,2.218,2.218,7.44,7.18
0.019,0.019,0.37,0.37,0.043,0.043,4.5,4.6,0.177,0.177,1.28,1.28,1.434,1.434,4.6,4.49
0.001,0.001,0.02,0.02,0.026,0.026,2.9,2.94,0.105,0.105,0.76,0.77,3.001,3.001,10.1,9.62
0.088,0.088,1.64,1.65,0.079,0.079,9.21,8.8,0.097,0.097,0.7,0.7,0.599,0.599,2.01,1.99
0.138,0.138,2.61,2.58,0.067,0.067,7.74,7.46,0.098,0.098,0.71,0.71,2.646,2.646,8.91,8.53
0.195,0.195,3.78,3.71,0.107,0.107,11.3,11.98,0.138,0.138,1.0,1.0,1.593,1.593,4.99,4.87
0.0,0.0,0.0,0.0,0.059,0.059,5.91,6.09,0.05,0.05,0.37,0.37,0.278,0.278,0.89,0.89
0.016,0.016,0.31,0.31,0.069,0.069,7.41,7.7,0.045,0.045,0.33,0.33,0.646,0.646,2.1,2.08
0.029,0.029,0.54,0.54,0.104,0.104,11.99,11.32,0.079,0.079,0.58,0.58,1.018,1.018,3.36,3.3
0.009,0.009,0.17,0.17,0.0,0.0,0.05,0.05,0.009,0.009,0.07,0.07,2.321,2.321,7.76,7.47
0.051,0.051,0.97,0.97,0.053,0.053,5.16,5.3,0.023,0.023,0.17,0.17,0.524,0.524,1.68,1.69
0.207,0.207,3.79,3.86,0.05,0.05,5.48,5.63,0.131,0.131,0.96,0.96,2.291,2.291,7.71,7.43
0.051,0.051,0.98,0.98,0.155,0.155,15.02,16.24,0.048,0.048,0.35,0.35,4.589,4.589,15.4,14.3
0.126,0.126,2.36,2.39,0.003,0.003,0.35,0.35,0.017,0.017,0.12,0.12,4.3,4.3,14.43,13.46
0.134,0.134,2.53,2.57,0.056,0.056,5.39,5.25,0.025,0.025,0.18,0.18,3.022,3.022,10.18,9.68
0.126,0.126,2.44,2.41,0.024,0.024,2.42,2.45,0.061,0.061,0.44,0.44,2.472,2.472,8.41,8.07
0.126,0.126,2.41,2.38,0.086,0.086,8.8,9.21,0.047,0.047,0.34,0.34,0.078,0.078,0.25,0.25
0.033,0.033,0.62,0.62,0.005,0.005,0.55,0.55,0.075,0.075,0.55,0.55,3.017,3.017,9.7,9.25
0.011,0.011,0.2,0.2,0.03,0.03,3.16,3.11,0.061,0.061,0.45,0.45,2.677,2.677,8.72,8.35
0.032,0.032,0.62,0.62,0.016,0.016,1.58,1.59,0.149,0.149,1.09,1.08,1.043,1.043,3.34,3.29
0.052,0.052,0.99,0.98,0.042,0.042,4.28,4.38,0.048,0.048,0.35,0.35,1.698,1.698,5.7,5.54
0.061,0.061,1.18,1.17,0.164,0.164,15.63,16.95,0.029,0.029,0.21,0.21,0.408,0.408,1.38,1.37
0.07,0.07,1.31,1.32,0.136,0.136,14.81,13.79,0.012,0.012,0.09,0.09,1.858,1.858,6.25,6.06
0.177,0.177,3.26,3.31,0.054,0.054,5.76,5.6,0.33,0.33,2.42,2.39,3.334,3.334,10.69,10.14
0.08,0.08,1.5,1.49,0.002,0.002,0.24,0.24,0.063,0.063,0.46,0.46,5.031,5.031,17.84,16.38
0.07,0.07,1.35,1.34,0.021,0.021,2.18,2.21,0.06,0.06,0.44,0.43,1.4,1.4,4.4,4.31
0.085,0.085,1.64,1.63,0.089,0.089,9.1,9.54,0.053,0.053,0.38,0.39,2.128,2.128,6.63,6.42
0.045,0.045,0.85,0.85,0.028,0.028,3.05,3.01,0.081,0.081,0.59,0.59,1.502,1.502,4.81,4.93
0.014,0.014,0.27,0.27,0.096,0.096,10.32,10.88,0.097,0.097,0.71,0.7,3.79,3.79,12.19,11.49
0.081,0.081,1.52,1.53,0.015,0.015,1.52,1.53,0.046,0.046,0.33,0.33,1.99,1.99,6.59,6.38
0.036,0.036,0.68,0.68,0.053,0.053,5.62,5.78,0.059,0.059,0.43,0.43,1.147,1.147,3.85,3.78
0.051,0.051,0.97,0.96,0.172,0.172,17.01,18.59,0.123,0.123,0.9,0.89,2.755,2.755,9.28,8.87
0.11,0.11,2.13,2.11,0.133,0.133,12.28,13.08,0.066,0.066,0.48,0.48,2.212,2.212,7.11,6.87
0.033,0.033,0.63,0.62,0.182,0.182,18.37,20.23,0.05,0.05,0.36,0.36,5.195,5.195,17.61,16.18
0.088,0.088,1.63,1.65,0.087,0.087,9.82,10.32,0.182,0.182,1.33,1.32,3.484,3.484,11.73,11.08
0.267,0.267,4.83,4.95,0.018,0.018,2.03,2.05,0.221,0.221,1.62,1.61,2.349,2.349,7.91,7.61
0.084,0.084,1.57,1.58,0.073,0.073,7.43,7.71,0.078,0.078,0.57,0.57,2.807,2.807,9.42,9.0
0.041,0.041,0.8,0.79,0.006,0.006,0.67,0.67,0.054,0.054,0.39,0.39,2.439,2.439,8.24,7.92
0.003,0.003,0.06,0.06,0.002,0.002,0.17,0.17,0.038,0.038,0.28,0.28,0.401,0.401,1.27,1.28
0.022,0.022,0.41,0.41,0.07,0.07,7.66,7.38,0.044,0.044,0.32,0.32,0.062,0.062,0.2,0.2
0.276,0.276,5.1,5.23,0.08,0.08,9.57,9.13,0.091,0.091,0.66,0.66,1.908,1.908,6.21,6.03
0.029,0.029,0.54,0.54,0.039,0.039,4.15,4.07,0.007,0.007,0.05,0.05,1.531,1.531,4.92,4.81
0.066,0.066,1.24,1.25,0.044,0.044,4.94,5.06,0.235,0.235,1.71,1.69,3.743,3.743,12.64,11.89
0.082,0.082,1.54,1.55,0.04,0.04,4.45,4.35,0.081,0.081,0.59,0.59,1.944,1.944,6.55,6.34
0.054,0.054,1.01,1.02,0.042,0.042,4.33,4.42,0.085,0.085,0.62,0.62,0.495,0.495,1.67,1.65
0.05,0.05,0.94,0.94,0.063,0.063,6.85,7.09,0.003,0.003,0.02,0.02,2.225,2.225,7.15,6.91
0.127,0.127,2.39,2.42,0.099,0.099,10.91,10.34,0.024,0.024,0.17,0.17,1.615,1.615,5.45,5.31
0.095,0.095,1.77,1.78,0.025,0.025,2.74,2.78,0.11,0.11,0.8,0.8,1.81,1.81,6.09,5.91
0.022,0.022,0.41,0.41,0.02,0.02,2.21,2.24,0.137,0.137,1.0,1.0,0.018,0.018,0.06,0.06
0.029,0.029,0.56,0.56,0.036,0.036,3.55,3.49,0.084,0.084,0.61,0.61,0.594,0.594,1.83,1.85
0.011,0.011,0.21,0.21,0.006,0.006,0.64,0.64,0.069,0.069,0.5,0.5,0.088,0.088,0.28,0.28
0.085,0.085,1.6,1.59,0.166,0.166,16.09,17.49,0.091,0.091,0.67,0.66,0.521,0.521,1.7,1.71
0.236,0.236,4.52,4.42,0.137,0.137,13.46,14.43,0.06,0.06,0.44,0.44,1.162,1.162,3.82,3.75
0.091,0.091,1.7,1.71,0.018,0.018,1.97,1.95,0.059,0.059,0.43,0.43,2.59,2.59,8.66,8.3
0.127,0.127,2.37,2.4,0.001,0.001,0.13,0.13,0.017,0.017,0.12,0.12,3.077,3.077,9.89,9.43
0.073,0.073,1.39,1.4,0.042,0.042,4.26,4.17,0.102,0.102,0.75,0.74,1.866,1.866,6.28,6.09
0.026,0.026,0.48,0.49,0.043,0.043,4.58,4.48,0.208,0.208,1.51,1.5,1.5,1.5,5.05,4.93
0.077,0.077,1.45,1.46,0.001,0.001,0.07,0.07,0.053,0.053,0.38,0.38,2.222,2.222,7.48,7.21
0.083,0.083,1.58,1.57,0.143,0.143,13.84,14.87,0.212,0.212,1.55,1.54,1.876,1.876,6.27,6.08
0.202,0.202,3.74,3.81,0.054,0.054,5.84,6.02,0.236,0.236,1.73,1.72,6.484,6.484,23.58,21.09
0.142,0.142,2.74,2.7,0.005,0.005,0.55,0.55,0.067,0.067,0.48,0.48,1.713,1.713,5.24,5.38
0.034,0.034,0.64,0.64,0.0,0.0,0.02,0.02,0.116,0.116,0.84,0.84,0.347,0.347,1.11,1.12
0.041,0.041,0.78,0.78,0.047,0.047,5.31,5.45,0.107,0.107,0.77,0.77,2.821,2.821,9.16,8.76
0.131,0.131,2.46,2.43,0.01,0.01,1.09,1.1,0.201,0.201,1.45,1.47,1.418,1.418,4.54,4.65
0.042,0.042,0.79,0.79,0.073,0.073,8.57,8.21,0.053,0.053,0.38,0.38,1.263,1.263,4.22,4.14
0.185,0.185,3.42,3.48,0.022,0.022,2.5,2.47,0.208,0.208,1.51,1.5,3.496,3.496,11.77,11.12
0.028,0.028,0.53,0.53,0.079,0.079,7.8,8.11,0.155,0.155,1.13,1.12,2.428,2.428,8.18,7.85
0.166,0.166,3.19,3.14,0.009,0.009,0.87,0.88,0.241,0.241,1.75,1.77,0.159,0.159,0.51,0.51
0.058,0.058,1.09,1.09,0.041,0.041,4.31,4.22,0.127,0.127,0.92,0.92,2.591,2.591,8.75,8.39
0.11,0.11,2.05,2.07,0.118,0.118,14.19,13.25,0.014,0.014,0.1,0.1,2.861,2.861,9.63,9.19
0.132,0.132,2.55,2.52,0.122,0.122,12.5,13.33,0.019,0.019,0.14,0.14,1.112,1.112,3.51,3.45
0.151,0.151,2.84,2.8,0.074,0.074,7.47,7.76,0.088,0.088,0.64,0.64,0.587,0.587,1.86,1.84
0.111,0.111,2.1,2.07,0.063,0.063,6.47,6.68,0.031,0.031,0.23,0.23,0.854,0.854,2.74,2.7
0.088,0.088,1.65,1.66,0.086,0.086,10.07,9.59,0.016,0.016,0.12,0.12,0.09,0.09,0.3,0.3
0.244,0.244,4.65,4.54,0.037,0.037,4.11,4.19,0.028,0.028,0.2,0.2,0.405,0.405,1.36,1.35
0.02,0.02,0.38,0.38,0.016,0.016,1.73,1.74,0.116,0.116,0.84,0.85,3.432,3.432,11.52,10.89
0.017,0.017,0.33,0.33,0.097,0.097,10.36,10.93,0.066,0.066,0.48,0.48,0.063,0.063,0.2,0.2
0.09,0.09,1.71,1.73,0.073,0.073,7.94,7.63,0.041,0.041,0.3,0.3,1.932,1.932,6.5,6.3
0.176,0.176,3.37,3.31,0.002,0.002,0.19,0.19,0.085,0.085,0.62,0.62,2.251,2.251,7.56,7.28
0.142,0.142,2.72,2.68,0.058,0.058,6.03,6.22,0.072,0.072,0.52,0.52,1.263,1.263,4.24,4.15
0.023,0.023,0.43,0.43,0.079,0.079,9.08,8.69,0.27,0.27,1.96,1.98,0.883,0.883,2.97,2.93
0.129,0.129,2.52,2.49,0.036,0.036,4.02,3.94,0.039,0.039,0.28,0.28,3.42,3.42,11.59,10.96
0.104,0.104,1.93,1.95,0.041,0.041,4.84,4.96,0.006,0.006,0.05,0.05,0.521,0.521,1.66,1.67
0.247,0.247,4.53,4.63,0.014,0.014,1.48,1.49,0.189,0.189,1.39,1.38,1.059,1.059,3.44,3.38
0.123,0.123,2.32,2.35,0.027,0.027,3.02,3.06,0.003,0.003,0.02,0.02,2.575,2.575,8.5,8.15
0.045,0.045,0.85,0.86,0.074,0.074,8.45,8.1,0.051,0.051,0.37,0.37,1.564,1.564,5.01,4.89
0.051,0.051,0.98,0.98,0.045,0.045,4.95,4.83,0.086,0.086,0.62,0.63,1.601,1.601,5.39,5.25
0.133,0.133,2.49,2.53,0.138,0.138,16.39,15.15,0.122,0.122,0.88,0.88,2.675,2.675,8.98,8.59
1.225,1.225,22.98,20.61,0.785,0.785,91.24,62.66,2.008,2.008,14.54,15.68,24.054,24.054,80.99,57.65
0.038,0.038,0.72,0.72,0.068,0.068,6.96,7.22,0.074,0.074,0.53,0.53,0.137,0.137,0.46,0.46
0.079,0.079,1.46,1.47,0.002,0.002,0.22,0.22,0.021,0.021,0.15,0.15,3.744,3.744,13.62,12.75
0.343,0.343,6.77,6.55,0.118,0.118,12.52,13.35,0.258,0.258,1.85,1.87,0.801,0.801,2.44,2.47
0.021,0.021,0.39,0.39,0.069,0.069,7.9,7.6,0.088,0.088,0.64,0.64,0.476,0.476,1.52,1.51
0.039,0.039,0.74,0.74,0.062,0.062,6.37,6.58,0.016,0.016,0.11,0.11,1.1,1.1,3.57,3.51
0.051,0.051,0.98,0.97,0.206,0.206,20.61,22.98,0.091,0.091,0.66,0.65,3.093,3.093,9.91,9.44
0.139,0.139,2.55,2.58,0.053,0.053,6.07,5.89,0.106,0.106,0.78,0.77,3.538,3.538,11.91,11.24
0.034,0.034,0.65,0.65,0.082,0.082,8.7,9.1,0.135,0.135,0.98,0.98,4.491,4.491,15.12,14.06
0.056,0.056,1.05,1.05,0.069,0.069,7.8,7.51,0.078,0.078,0.57,0.57,1.004,1.004,3.37,3.31
0.184,0.184,3.51,3.45,0.108,0.108,11.37,12.06,0.055,0.055,0.4,0.4,1.069,1.069,3.43,3.49
0.001,0.001,0.03,0.03,0.106,0.106,11.87,11.21,0.066,0.066,0.48,0.48,1.071,1.071,3.62,3.55
4.245,4.245,79.94,133.17,0.737,0.737,81.86,138.59,2.124,2.124,15.4,14.3,6.625,6.625,22.31,25.11
0.051,0.051,0.97,0.96,0.049,0.049,5.97,5.8,0.223,0.223,1.6,1.61,0.131,0.131,0.41,0.41
4.01,4.01,74.81,119.51,1.54,1.54,181.14,95.05,2.408,2.408,17.5,16.09,24.489,24.489,77.74,55.98
1.511,1.511,28.13,32.74,0.1,0.1,10.79,10.23,3.21,3.21,23.41,20.96,0.934,0.934,3.0,2.96
0.45,0.45,8.56,8.21,0.208,0.208,20.41,18.52,1.121,1.121,8.16,8.5,4.55,4.55,14.97,16.18
0.035,0.035,0.66,0.66,0.03,0.03,3.08,3.13,0.108,0.108,0.79,0.78,1.267,1.267,4.22,4.13
0.019,0.019,0.36,0.36,0.027,0.027,2.86,2.9,0.213,0.213,1.55,1.57,1.865,1.865,6.3,6.11
0.08,0.08,1.52,1.51,0.208,0.208,19.47,21.57,0.196,0.196,1.44,1.43,0.034,0.034,0.11,0.11
7.01,7.01,133.03,200.0,0.019,0.019,1.91,1.89,6.214,6.214,45.26,36.9,3.797,3.797,12.83,12.05
0.096,0.096,1.79,1.8,0.079,0.079,8.83,8.45,0.001,0.001,0.01,0.01,1.909,1.909,6.43,6.23
0.035,0.035,0.66,0.66,0.047,0.047,4.99,5.11,0.11,0.11,0.8,0.8,0.834,0.834,2.82,2.78
0.052,0.052,0.98,0.99,0.098,0.098,10.01,10.53,0.236,0.236,1.72,1.7,4.351,4.351,14.65,13.65
1.201,1.201,23.41,20.95,0.062,0.062,6.42,6.22,3.129,3.129,22.55,25.41,22.608,22.608,76.9,55.54
0.035,0.035,0.65,0.65,0.052,0.052,6.27,6.08,0.039,0.039,0.28,0.28,0.4,0.4,1.26,1.25
4.541,4.541,85.37,59.83,1.863,1.863,196.12,99.02,6.39,6.39,46.64,60.83,25.582,25.582,82.26,58.29
5.212,5.212,97.05,188.55,0.652,0.652,70.13,108.0,3.641,3.641,26.54,23.43,9.785,9.785,31.77,37.77
2.813,2.813,52.98,72.08,0.68,0.68,70.08,51.9,3.875,3.875,28.27,24.77,11.498,11.498,36.73,31.03
0.038,0.038,0.72,0.72,0.037,0.037,3.81,3.74,0.029,0.029,0.21,0.21,1.454,1.454,4.9,4.78
7.763,7.763,143.77,83.64,0.309,0.309,35.14,29.89,10.422,10.422,76.02,122.63,17.6,17.6,59.26,45.71
0.253,0.253,4.65,4.76,0.067,0.067,6.79,7.03,0.31,0.31,2.28,2.25,1.645,1.645,5.52,5.37
0.032,0.032,0.6,0.6,0.068,0.068,6.95,7.2,0.268,0.268,1.95,1.93,4.123,4.123,13.22,12.4
0.0,0.0,0.01,0.01,0.008,0.008,0.91,0.91,0.22,0.22,1.6,1.59,4.876,4.876,17.11,15.76
0.066,0.066,1.23,1.24,0.046,0.046,5.17,5.04,0.132,0.132,0.96,0.95,1.501,1.501,5.04,4.91
0.096,0.096,1.88,1.86,0.004,0.004,0.44,0.45,0.216,0.216,1.56,1.57,0.097,0.097,0.31,0.31
0.058,0.058,1.09,1.09,0.042,0.042,4.57,4.67,0.184,0.184,1.35,1.34,0.465,0.465,1.49,1.48
0.27,0.27,5.19,5.06,0.211,0.211,20.32,22.62,0.114,0.114,0.83,0.83,1.907,1.907,6.11,5.93
0.025,0.025,0.47,0.47,0.178,0.178,16.82,18.36,0.223,0.223,1.63,1.62,2.228,2.228,7.4,7.14
0.05,0.05,0.95,0.95,0.029,0.029,3.12,3.07,0.007,0.007,0.05,0.05,3.777,3.777,12.67,11.92
0.123,0.123,2.27,2.3,0.003,0.003,0.34,0.33,0.005,0.005,0.04,0.04,1.905,1.905,6.42,6.22
0.125,0.125,2.36,2.39,0.125,0.125,12.27,13.07,0.049,0.049,0.36,0.36,0.208,0.208,0.67,0.66
0.022,0.022,0.41,0.41,0.134,0.134,13.36,14.31,0.233,0.233,1.7,1.69,2.448,2.448,8.27,7.94
0.131,0.131,2.43,2.46,0.066,0.066,6.76,7.0,0.292,0.292,2.15,2.12,1.564,1.564,5.25,5.12
