Trend,Residual,Seasonal
77686043.4,-827.6620300674347,1931.2620300614742
77687281.0,-757.2288812420879,968.2288812420879
77687938.60000001,-0.9166109570655365,-59.68338905187516
77688642.80000001,268.83884540586973,-1033.6388454177907
77689403.2,1700.968676830916,-1806.1686768338961
77690224.4,-1487.6620300674347,1931.2620300614742
77691278.6,-952.8288812361275,968.2288812420879
77692117.8,-74.1166109451446,-59.68338905187516
77692773.60000001,1409.03884540885,-1033.6388454177907
77693510.0,1790.1686768338961,-1806.1686768338961
77694198.80000001,-2183.0620300733954,1931.2620300614742
77694929.80000001,-922.0288812540089,968.2288812420879
77695682.2,-194.51661095110506,-59.68338905187516
77696550.60000001,1287.03884540885,-1033.6388454177907
77697634.80000001,1427.3686768219752,-1806.1686768338961
77698628.6,-2270.862030055514,1931.2620300614742
77699442.6,-13.828881236127472,968.2288812420879
77700403.0,53.68338905187516,-59.68338905187516
77701426.80000001,480.83884540586973,-1033.6388454177907
77702111.0,1753.1686768338961,-1806.1686768338961
77703077.2,-1600.4620300644544,1931.2620300614742
77704154.80000001,-1305.0288812540089,968.2288812420879
77705141.80000001,145.88338903995424,-59.68338905187516
77705940.60000001,1355.03884540885,-1033.6388454177907
77706954.8,1844.3686768368764,-1806.1686768338961
77707975.4,-2504.662030067435,1931.2620300614742
77708935.2,-1014.4288812450682,968.2288812420879
77709748.80000001,641.8833890399542,-59.68338905187516
77710950.0,1144.6388454177907,-1033.6388454177907
77711853.80000001,1013.3686768219752,-1806.1686768338961
77712615.6,-1138.8620300555137,1931.2620300614742
77713369.2,-929.4288812450682,968.2288812420879
77714218.0,-18.31661094812484,-59.68338905187516
77714804.0,1058.6388454177907,-1033.6388454177907
77715536.2,1574.968676830916,-1806.1686768338961
77716272.60000001,-1865.862030070415,1931.2620300614742
77717155.4,-1054.6288812480484,968.2288812420879
77718162.60000001,-280.91661095706553,-59.68338905187516
77718971.60000001,1305.03884540885,-1033.6388454177907
77719772.2,2374.9686768309157,-1806.1686768338961
77720754.2,-2302.4620300644547,1931.2620300614742
77721546.4,-1442.6288812480484,968.2288812420879
77722239.4,552.2833890459146,-59.68338905187516
77723048.0,1189.6388454177907,-1033.6388454177907
77723947.00000001,1665.168676818995,-1806.1686768338961
77724742.2,-2247.4620300644547,1931.2620300614742
77725671.4,-1072.6288812480484,968.2288812420879
77726686.60000001,81.08338904293447,-59.68338905187516
77727655.2,1228.4388454148104,-1033.6388454177907
77728589.2,2098.9686768309157,-1806.1686768338961
77729454.2,-2116.4620300644547,1931.2620300614742
77730297.2,-1028.4288812450682,968.2288812420879
77731265.60000001,-172.91661095706553,-59.68338905187516
77732363.0,735.6388454177907,-1033.6388454177907
77733413.00000001,2117.1686768189948,-1806.1686768338961
77734386.0,-1561.2620300614742,1931.2620300614742
77735436.8,-918.0288812391077,968.2288812420879
77736293.4,-335.7166109540853,-59.68338905187516
77737020.8,1331.838845420771,-1033.6388454177907
77737821.80000001,1991.3686768219752,-1806.1686768338961
77738755.2,-2293.4620300644547,1931.2620300614742
77739542.0,-1018.2288812420879,968.2288812420879
77740336.8,287.8833890548554,-59.68338905187516
77741330.2,956.4388454148104,-1033.6388454177907
77742160.2,1626.968676830916,-1806.1686768338961
77742982.2,-1553.4620300644544,1931.2620300614742
77743744.0,-1070.228881242088,968.2288812420879
77744498.2,236.48338904889494,-59.68338905187516
77745322.8,772.8388454207709,-1033.6388454177907
77746410.6,1147.5686768398566,-1806.1686768338961
77747507.20000002,-1955.4620300793556,1931.2620300614742
77748746.0,-633.2288812420879,968.2288812420879
77749855.20000002,362.4833890339938,-59.68338905187516
77750824.80000001,1464.8388454058697,-1033.6388454177907
77751552.20000002,1551.9686768160147,-1806.1686768338961
77752339.60000001,-1939.862030070415,1931.2620300614742
77753032.60000001,-1282.8288812510286,968.2288812420879
77753842.0,312.68338905187517,-59.68338905187516
77754672.80000001,1081.8388454058697,-1033.6388454177907
77755564.0,1587.1686768338961,-1806.1686768338961
77756394.8,-1841.062030058494,1931.2620300614742
77757182.39999999,-976.6288812331472,968.2288812420879
77757991.2,317.48338904889494,-59.68338905187516
77758809.4,883.2388454118302,-1033.6388454177907
77759773.80000001,1421.3686768219752,-1806.1686768338961
77760523.2,-1878.4620300644544,1931.2620300614742
77761474.60000001,-446.82888125102863,968.2288812420879
77762349.0,-293.31661094812483,-59.68338905187516
77763318.0,1131.6388454177907,-1033.6388454177907
77764140.4,1426.7686768279357,-1806.1686768338961
77765109.0,-1619.2620300614742,1931.2620300614742
77765793.6,-653.8288812361275,968.2288812420879
77766693.2,205.48338904889494,-59.68338905187516
77767343.0,529.6388454177907,-1033.6388454177907
77768148.4,1916.7686768279357,-1806.1686768338961
77768980.4,-2241.662030067435,1931.2620300614742
77769957.8,-791.0288812391077,968.2288812420879
77770858.0,200.68338905187517,-59.68338905187516
77771822.0,937.6388454177907,-1033.6388454177907
77772518.8,2047.3686768368764,-1806.1686768338961
77773279.6,-1720.8620300555137,1931.2620300614742
77774212.0,-1561.228881242088,968.2288812420879
77775083.60000001,-220.91661095706553,-59.68338905187516
77775947.0,1474.6388454177907,-1033.6388454177907
77777137.0,1787.1686768338961,-1806.1686768338961
77778172.2,-2296.4620300644547,1931.2620300614742
77779036.19999999,-435.428881230167,968.2288812420879
77779960.8,77.8833890548554,-59.68338905187516
77781044.60000001,697.03884540885,-1033.6388454177907
77781776.0,1771.1686768338961,-1806.1686768338961
77782701.00000001,-1406.2620300763754,1931.2620300614742
77783557.4,-1299.6288812480484,968.2288812420879
77784414.2,249.48338904889494,-59.68338905187516
77785305.6,718.0388454237511,-1033.6388454177907
77786197.0,1634.1686768338961,-1806.1686768338961
77786890.2,-1138.4620300644544,1931.2620300614742
77787757.80000001,-1043.0288812540089,968.2288812420879
77788839.80000001,-710.1166109600458,-59.68338905187516
77789741.0,620.6388454177907,-1033.6388454177907
77790741.60000001,2499.568676824955,-1806.1686768338961
77791816.00000001,-1558.2620300763754,1931.2620300614742
77792853.8,-1136.0288812391077,968.2288812420879
77793496.0,5.68338905187516,-59.68338905187516
77794314.60000001,1236.03884540885,-1033.6388454177907
77795309.0,1143.1686768338961,-1806.1686768338961
77796346.0,-1995.2620300614742,1931.2620300614742
77797374.6,-684.8288812361275,968.2288812420879
77798454.8,231.8833890548554,-59.68338905187516
77799276.6,1417.0388454237511,-1033.6388454177907
77799900.6,1952.5686768398566,-1806.1686768338961
77800688.4,-2228.662030067435,1931.2620300614742
77801415.80000001,-1606.0288812540089,968.2288812420879
77802147.60000001,478.08338904293447,-59.68338905187516
77802819.0,1511.6388454177907,-1033.6388454177907
77803675.4,1836.7686768279357,-1806.1686768338961
77804457.80000001,-2641.0620300733954,1931.2620300614742
77805313.60000001,-1221.8288812510286,968.2288812420879
77806213.0,324.68338905187517,-59.68338905187516
77807172.80000001,1436.8388454058697,-1033.6388454177907
77808085.2,1923.968676830916,-1806.1686768338961
77808851.2,-2235.4620300644547,1931.2620300614742
77809625.6,-971.8288812361275,968.2288812420879
77810425.4,-57.716610954085304,-59.68338905187516
77811233.8,1247.838845420771,-1033.6388454177907
77811987.0,2021.1686768338961,-1806.1686768338961
77812886.6,-2228.862030055514,1931.2620300614742
77813696.2,-1276.4288812450682,968.2288812420879
77814500.80000001,364.88338903995424,-59.68338905187516
77815296.80000001,1232.8388454058697,-1033.6388454177907
77816333.80000001,1697.3686768219752,-1806.1686768338961
77817293.2,-2655.4620300644547,1931.2620300614742
77818123.0,-518.2288812420879,968.2288812420879
77818944.8,717.8833890548553,-59.68338905187516
77820007.4,671.2388454118302,-1033.6388454177907
77820738.2,1401.968676830916,-1806.1686768338961
77821443.8,-1493.062030058494,1931.2620300614742
77822210.0,-951.2288812420879,968.2288812420879
77823203.60000001,-12.916610957065537,-59.68338905187516
77823956.4,553.2388454118302,-1033.6388454177907
77824923.80000001,2184.368676821975,-1806.1686768338961
77825710.4,-1995.6620300674347,1931.2620300614742
77826760.2,-664.4288812450682,968.2288812420879
77827582.2,-458.51661095110506,-59.68338905187516
77828481.6,1277.0388454237511,-1033.6388454177907
77829417.60000001,1800.5686768249554,-1806.1686768338961
77830581.8,-2370.062030058494,1931.2620300614742
77831482.6,-706.8288812361275,968.2288812420879
77832585.4,359.2833890459147,-59.68338905187516
77833649.80000001,612.8388454058697,-1033.6388454177907
77834514.4,2217.7686768279355,-1806.1686768338961
77835435.4,-1901.6620300674347,1931.2620300614742
77836584.4,-1485.6288812480484,968.2288812420879
77837531.60000001,18.083389042934463,-59.68338905187516
77838565.4,1442.2388454118302,-1033.6388454177907
77839616.6,1851.5686768398566,-1806.1686768338961
77840542.6,-1839.8620300555137,1931.2620300614742
77841240.80000001,-886.0288812540089,968.2288812420879
77842167.0,12.68338905187516,-59.68338905187516
77842993.4,505.2388454118302,-1033.6388454177907
77843940.4,2158.7686768279355,-1806.1686768338961
77844728.0,-1893.2620300614742,1931.2620300614742
77845524.0,-434.22888124208794,968.2288812420879
77846229.60000001,-111.91661095706553,-59.68338905187516
77846986.80000001,491.83884540586973,-1033.6388454177907
77847554.4,2072.7686768279355,-1806.1686768338961
77848316.2,-1695.4620300644544,1931.2620300614742
77849143.4,-1215.6288812480484,968.2288812420879
77849880.4,46.283389045914696,-59.68338905187516
77850596.4,1018.2388454118302,-1033.6388454177907
77851527.60000001,1784.5686768249554,-1806.1686768338961
77852484.2,-2283.4620300644547,1931.2620300614742
77853443.8,-860.0288812391077,968.2288812420879
77854493.6,216.08338905783563,-59.68338905187516
77855521.0,891.6388454177907,-1033.6388454177907
77856467.19999999,2093.968676845817,-1806.1686768338961
77857340.0,-2002.2620300614742,1931.2620300614742
77858243.60000001,-928.8288812510286,968.2288812420879
77859053.0,20.68338905187516,-59.68338905187516
77860078.2,852.4388454148104,-1033.6388454177907
77861115.6,1492.5686768398566,-1806.1686768338961
77862089.0,-1625.2620300614742,1931.2620300614742
77863101.2,-599.4288812450682,968.2288812420879
77864152.2,-211.51661095110506,-59.68338905187516
77865098.80000001,892.8388454058697,-1033.6388454177907
77865968.0,1895.1686768338961,-1806.1686768338961
77866970.2,-1773.4620300644544,1931.2620300614742
77867894.6,-1046.8288812361275,968.2288812420879
77868676.60000001,275.08338904293447,-59.68338905187516
77869450.8,1162.838845420771,-1033.6388454177907
77870349.39999999,1423.7686768428368,-1806.1686768338961
77871170.4,-2102.662030067435,1931.2620300614742
77871862.2,-521.4288812450682,968.2288812420879
77872745.2,311.48338904889494,-59.68338905187516
77873774.0,298.63884541779066,-1033.6388454177907
77874691.4,1496.7686768279357,-1806.1686768338961
77875548.60000001,-1336.862030070415,1931.2620300614742
77876535.2,-607.4288812450682,968.2288812420879
77877536.80000001,-194.11661096004576,-59.68338905187516
77878255.0,750.6388454177907,-1033.6388454177907
77879024.0,2172.168676833896,-1806.1686768338961
77879956.80000001,-2154.0620300733954,1931.2620300614742
77880945.8,-1173.0288812391077,968.2288812420879
77882133.2,-126.51661095110506,-59.68338905187516
77883329.0,621.6388454177907,-1033.6388454177907
77884474.0,2659.168676833896,-1806.1686768338961
77885523.80000001,-1742.0620300733951,1931.2620300614742
77886736.4,-1238.6288812480484,968.2288812420879
77887613.0,-357.31661094812483,-59.68338905187516
77888412.4,1601.2388454118302,-1033.6388454177907
77889276.2,2239.9686768309157,-1806.1686768338961
77890131.4,-2352.662030067435,1931.2620300614742
77890913.8,-1097.0288812391077,968.2288812420879
77891550.2,-18.516610951105072,-59.68338905187516
77892312.0,1613.6388454177907,-1033.6388454177907
77892990.8,1707.3686768368764,-1806.1686768338961
77893540.60000001,-1952.862030070415,1931.2620300614742
77893806.4,-595.6288812480484,968.2288812420879
77894080.60000001,200.08338904293447,-59.68338905187516
77894229.4,1025.2388454118302,-1033.6388454177907
77894254.6,1814.5686768398566,-1806.1686768338961
77894271.4,-1939.6620300674347,1931.2620300614742
77894296.60000001,-959.8288812510286,968.2288812420879
77894313.4,51.283389045914696,-59.68338905187516
77894338.6,1042.0388454237511,-1033.6388454177907
77894355.39999999,1797.7686768428368,-1806.1686768338961
77894450.60000001,-1992.862030070415,1931.2620300614742
77894545.80000001,-1125.0288812540089,968.2288812420879
77894649.4,191.2833890459147,-59.68338905187516
77894744.6,1112.0388454237511,-1033.6388454177907
77894848.2,1822.968676830916,-1806.1686768338961
77894873.4,-1939.6620300674347,1931.2620300614742
77894898.6,-959.8288812361275,968.2288812420879
77894915.39999999,51.28338906081586,-59.68338905187516
77894940.60000001,1042.03884540885,-1033.6388454177907
77894957.4,1797.7686768279357,-1806.1686768338961
77894982.60000001,-1922.862030070415,1931.2620300614742
77894999.4,-976.6288812480484,968.2288812420879
77895072.6,20.083389057835625,-59.68338905187516
77895145.80000001,920.8388454058697,-1033.6388454177907
77895227.4,1893.7686768279357,-1806.1686768338961
77895483.4,-2057.662030067435,1931.2620300614742
77895747.80000001,-1317.0288812540089,968.2288812420879
77895955.80000001,416.88338903995424,-59.68338905187516
77896163.80000001,1224.8388454058697,-1033.6388454177907
77896363.4,1797.7686768279357,-1806.1686768338961
77896388.6,-1922.8620300555137,1931.2620300614742
77896405.39999999,-976.6288812331472,968.2288812420879
77896430.60000001,68.08338904293447,-59.68338905187516
77896447.4,1025.2388454118302,-1033.6388454177907
77896542.60000001,1744.5686768249554,-1806.1686768338961
77896637.80000001,-2088.0620300733954,1931.2620300614742
77896741.4,-836.6288812480484,968.2288812420879
77896836.60000001,138.08338904293447,-59.68338905187516
77896940.2,1050.4388454148104,-1033.6388454177907
77896965.39999999,1797.7686768428368,-1806.1686768338961
77896990.60000001,-1922.862030070415,1931.2620300614742
77897007.4,-976.6288812480484,968.2288812420879
77897032.60000001,68.08338904293447,-59.68338905187516
77897049.4,1025.2388454118302,-1033.6388454177907
77897074.6,1814.5686768398566,-1806.1686768338961
77897091.4,-1939.6620300674347,1931.2620300614742
77897164.60000001,-1007.8288812510286,968.2288812420879
77897237.8,-53.11661094514461,-59.68338905187516
77897319.4,1121.2388454118302,-1033.6388454177907
77897392.60000001,1862.5686768249554,-1806.1686768338961
77897474.20000002,-1914.4620300793556,1931.2620300614742
77897499.4,-976.6288812480484,968.2288812420879
77897524.6,68.08338905783563,-59.68338905187516
77897541.4,1025.2388454118302,-1033.6388454177907
77897566.60000001,1814.5686768249554,-1806.1686768338961
77897583.4,-1939.6620300674347,1931.2620300614742
77897608.6,-959.8288812361275,968.2288812420879
77897625.39999999,51.28338906081586,-59.68338905187516
77897698.60000001,994.03884540885,-1033.6388454177907
77897771.80000001,1693.3686768219752,-1806.1686768338961
77897875.4,-1865.6620300674347,1931.2620300614742
77897970.6,-955.8288812361275,968.2288812420879
77898074.2,120.48338904889494,-59.68338905187516
77898121.4,1047.2388454118302,-1033.6388454177907
77898168.6,1814.5686768398566,-1806.1686768338961
77898185.39999999,-1939.6620300525335,1931.2620300614742
77898210.60000001,-959.8288812510286,968.2288812420879
77898227.4,51.283389045914696,-59.68338905187516
77898252.60000001,1042.03884540885,-1033.6388454177907
77898269.4,1797.7686768279357,-1806.1686768338961
77898342.6,-1970.8620300555137,1931.2620300614742
77898415.80000001,-1081.0288812540089,968.2288812420879
77898697.6,-52.916610942164375,-59.68338905187516
77898971.0,689.6388454177907,-1033.6388454177907
77899252.8,2223.368676836876,-1806.1686768338961
77899478.2,-1739.4620300644544,1931.2620300614742
77899703.6,-959.8288812361275,968.2288812420879
