Frequency,Pxx_den
0.009723347609677045,1.8584416888493048e-07
0.00973781687695335,1.6372827630951141e-07
0.009752286144229657,3.776147696470186e-07
0.009766755411505961,2.7017424859834173e-06
0.009781224678782266,5.285309068326581e-07
0.009795693946058571,1.8847198428568806e-07
0.009810163213334876,6.169395652547491e-08
0.009824632480611181,2.0227649611482493e-07
0.009839101747887487,3.796889159527362e-07
0.009853571015163792,7.848451612502215e-07
0.009868040282440097,4.7201819712017077e-07
0.009882509549716402,1.3103560067572157e-08
0.009896978816992707,3.6179121320054386e-07
0.009911448084269012,1.8871727123873863e-06
0.009925917351545318,1.004610984327725e-06
0.009940386618821623,4.776820682138505e-07
0.009954855886097928,3.4581090048949767e-07
0.009969325153374233,1.1101759470775184e-06
0.009983794420650538,1.421728306838089e-06
0.009998263687926843,6.449464187332978e-08
0.010012732955203149,3.615407850372852e-06
0.010027202222479454,2.0235242835979072e-07
0.010041671489755759,2.7510494403621097e-06
0.010056140757032064,6.770001466216096e-07
0.010070610024308368,1.1950901269077125e-06
0.010085079291584673,8.273562411249625e-08
0.010099548558860978,3.875971099917633e-08
0.010114017826137285,6.660410572448306e-07
0.01012848709341359,3.9430626196186163e-07
0.010142956360689894,1.8749607613032258e-06
0.0101574256279662,9.053237037479088e-08
0.010171894895242504,2.4351038602077575e-06
0.010186364162518809,7.248534562623942e-08
0.010200833429795116,5.6762922212806194e-08
0.01021530269707142,1.1034958881314462e-06
0.010229771964347725,1.4009417148895874e-07
0.01024424123162403,9.799943732850539e-07
0.010258710498900335,1.8702695473034308e-06
0.01027317976617664,3.140680042774005e-06
0.010287649033452946,1.8085351771127978e-06
0.010302118300729251,4.222180779634664e-07
0.010316587568005556,4.965946593816405e-07
0.010331056835281861,1.1935358090369695e-06
0.010345526102558166,1.4057575565079565e-07
0.01035999536983447,4.3680354188330494e-07
0.010374464637110777,1.655682030954471e-07
0.010388933904387082,2.453076429584227e-06
0.010403403171663387,9.190191123612947e-08
0.010417872438939692,1.6609027340386296e-06
0.010432341706215997,2.993956136943928e-07
0.010446810973492301,1.0782262027796643e-06
0.010461280240768606,4.816894067486739e-06
0.010475749508044913,4.5617185210699877e-07
0.010490218775321218,2.625131752922096e-07
0.010504688042597523,1.2893239747366305e-06
0.010519157309873827,3.562983339353888e-07
0.010533626577150132,1.376013127816765e-07
0.010548095844426437,1.3035279269452843e-06
0.010562565111702744,4.0407618807474117e-07
0.010577034378979049,3.6821397852930995e-07
0.010591503646255353,1.451937896564219e-07
0.010605972913531658,8.244912125711683e-07
0.010620442180807963,2.7408283421245914e-07
0.010634911448084268,3.674509251482056e-06
0.010649380715360575,4.888070582241017e-07
0.01066384998263688,1.659095007955779e-06
0.010678319249913184,1.9834151785800434e-07
0.010692788517189489,1.905897208245939e-06
0.010707257784465794,1.952057939508063e-06
0.010721727051742099,1.4601092871178027e-06
0.010736196319018405,4.684063451831414e-07
0.01075066558629471,2.296684557445318e-06
0.010765134853571015,2.4789894106500873e-07
0.01077960412084732,3.5499270093755042e-06
0.010794073388123625,1.8164714858237354e-06
0.01080854265539993,4.8832532937824636e-08
0.010823011922676236,3.2671358101868365e-07
0.010837481189952541,2.224298267034849e-06
0.010851950457228846,2.336075723569997e-10
0.01086641972450515,4.791772489812574e-08
0.010880888991781456,2.2250893262148278e-07
0.01089535825905776,2.2357555957183137e-07
0.010909827526334065,2.426292773152207e-06
0.010924296793610372,4.287697000703721e-07
0.010938766060886677,2.9165574753349886e-06
0.010953235328162982,6.973995276114707e-07
0.010967704595439286,9.285968739890191e-08
0.010982173862715591,5.512858645815648e-07
0.010996643129991896,2.8000795162913526e-06
0.011011112397268203,3.134264233491511e-07
0.011025581664544508,1.399554818088285e-06
0.011040050931820812,1.7909346479901236e-07
0.011054520199097117,1.8766941997357315e-07
0.011068989466373422,8.449477919400235e-07
0.011083458733649727,8.251387410953175e-08
0.011097928000926034,1.0262155203190582e-06
0.011112397268202338,2.9227563987229065e-07
0.011126866535478643,2.2271326049652244e-07
0.011141335802754948,2.8615961573393245e-07
0.011155805070031253,8.657338590051848e-07
0.011170274337307558,3.5285641792989233e-07
0.011184743604583864,2.985333922519761e-07
0.01119921287186017,3.64283412498352e-06
0.011213682139136474,7.720822179372135e-08
0.011228151406412779,2.1593751970488274e-06
0.011242620673689084,7.387942841690399e-07
0.011257089940965389,1.3783281355635847e-06
0.011271559208241695,4.457312328186272e-07
0.011286028475518,4.827377095112596e-07
0.011300497742794305,2.3746164163637192e-07
0.01131496701007061,5.303223653066151e-07
0.011329436277346915,9.227768450679753e-07
0.01134390554462322,5.617738834856548e-07
0.011358374811899524,2.5807351981840544e-06
0.01137284407917583,8.13868863923794e-07
0.011387313346452136,5.403310632387061e-07
0.01140178261372844,9.487165199297477e-07
0.011416251881004745,2.4613213400825413e-07
0.01143072114828105,3.506151460845285e-07
0.011445190415557355,1.8870624002947472e-06
0.011459659682833662,1.1552825674562568e-06
0.011474128950109967,2.3058407342639733e-07
0.011488598217386271,2.1895038485764008e-07
0.011503067484662576,9.11010679862322e-07
0.011517536751938881,1.544544432714192e-07
0.011532006019215186,9.336187123897328e-07
0.011546475286491492,2.7951908287572874e-07
0.011560944553767797,4.173353920748937e-07
0.011575413821044102,1.4564249524281467e-07
0.011589883088320407,3.730131013250648e-07
0.011604352355596712,4.77932652267422e-07
0.011618821622873017,1.03264529091131e-06
0.011633290890149323,1.8365853580381444e-06
0.011647760157425628,6.213990214023106e-06
0.011662229424701933,6.424934682397154e-07
0.011676698691978238,1.4561592534611559e-06
0.011691167959254543,1.6927476865661607e-07
0.011705637226530848,1.3227389123228237e-06
0.011720106493807154,1.7846042117317521e-06
0.011734575761083459,1.2561425830401766e-06
0.011749045028359764,2.445945988922202e-07
0.011763514295636069,2.808838520881328e-06
0.011777983562912374,9.392104057596641e-07
0.011792452830188678,5.650417498628794e-07
0.011806922097464983,1.0010254927219317e-06
0.01182139136474129,1.0186149419461468e-06
0.011835860632017595,2.4617215847497335e-06
0.0118503298992939,1.416041311791811e-06
0.011864799166570204,4.301385159171132e-06
0.01187926843384651,1.0291392879392718e-06
0.011893737701122814,4.753491147785216e-08
0.01190820696839912,1.3281693566521034e-06
0.011922676235675425,1.6126121552196246e-06
0.01193714550295173,4.922945455440289e-07
0.011951614770228035,1.9557660564651114e-06
0.01196608403750434,5.695768948059518e-07
0.011980553304780645,9.760053452665613e-07
0.011995022572056951,1.4660048956322496e-06
0.012009491839333256,3.9746913197514366e-07
0.012023961106609561,5.178361438044565e-07
0.012038430373885866,7.539232142240042e-08
0.01205289964116217,8.374445766988953e-08
0.012067368908438476,1.5388421254382021e-06
0.012081838175714782,3.6576976862022265e-07
0.012096307442991087,6.812590442449336e-07
0.012110776710267392,9.528667395902471e-07
0.012125245977543697,4.290405761757973e-07
0.012139715244820002,5.155246144717669e-06
0.012154184512096307,1.17079006464781e-09
0.012168653779372613,5.801930508533934e-07
0.012183123046648918,4.2110076659659596e-07
0.012197592313925223,6.768869087801024e-07
0.012212061581201528,2.2903568238091133e-06
0.012226530848477832,8.378599695022506e-07
0.012241000115754137,3.270940929419302e-07
0.012255469383030442,9.991122552433873e-07
0.012269938650306749,1.5216473620605287e-07
0.012284407917583054,1.3045065585078223e-07
0.012298877184859358,4.584601329756434e-07
0.012313346452135663,1.9055408204330984e-06
0.012327815719411968,1.995015575132018e-06
0.012342284986688273,1.1392563735554313e-06
0.01235675425396458,2.924173893131839e-07
0.012371223521240884,5.201499952934281e-07
0.01238569278851719,5.654675979894893e-07
0.012400162055793494,1.6154289874216075e-06
0.012414631323069799,1.0402758691027437e-06
0.012429100590346104,6.852990294774639e-07
0.01244356985762241,7.267499298685654e-07
0.012458039124898715,1.0924536569161383e-07
0.01247250839217502,1.0123385892234726e-07
0.012486977659451325,4.3751911437555633e-07
0.01250144692672763,1.6596568318313147e-07
0.012515916194003935,4.583021921157385e-07
0.012530385461280241,4.897503232206038e-07
0.012544854728556546,3.6558586519650335e-07
0.012559323995832851,1.5145434146822209e-06
0.012573793263109156,4.3120949937144665e-07
0.01258826253038546,3.539798527570701e-07
0.012602731797661765,1.0490055178880774e-06
0.012617201064938072,2.2836792277258588e-07
0.012631670332214377,2.668749710675889e-06
0.012646139599490682,7.246713542049728e-07
0.012660608866766987,1.76353343550335e-07
0.012675078134043291,1.2010508111811609e-06
0.012689547401319596,1.900846951886477e-06
0.012704016668595901,5.541803955164189e-07
0.012718485935872208,4.943806074577036e-07
0.012732955203148513,9.55181575932115e-09
0.012747424470424817,3.165834682846871e-07
0.012761893737701122,3.3091067969214944e-07
0.012776363004977427,1.6543960664662793e-06
0.012790832272253732,1.4078758653938575e-06
0.012805301539530039,3.189401369576171e-07
0.012819770806806343,4.460824501483771e-07
0.012834240074082648,3.4876205267319197e-07
0.012848709341358953,5.142269524459886e-07
0.012863178608635258,5.287455828583153e-06
0.012877647875911563,1.0804914064239402e-06
0.01289211714318787,6.809412021895115e-07
0.012906586410464174,2.8558599354654883e-07
0.012921055677740479,5.099484261041576e-07
0.012935524945016784,5.7129753478019914e-08
0.012949994212293089,1.178370910464226e-08
0.012964463479569394,1.3327449088073314e-07
0.0129789327468457,6.780381013170175e-07
0.012993402014122005,6.753649265384476e-07
0.01300787128139831,1.5560773795409314e-06
0.013022340548674615,5.265432114625474e-07
0.01303680981595092,2.7339900513616877e-06
0.013051279083227224,5.284867253361938e-07
0.013065748350503531,2.572201195588384e-07
0.013080217617779836,8.144187691081557e-08
0.01309468688505614,1.7397964588909447e-06
0.013109156152332446,7.708725085655344e-07
0.01312362541960875,2.474656183527565e-06
0.013138094686885055,3.01264868462892e-06
0.01315256395416136,2.8807550409537337e-06
0.013167033221437667,2.453223923723719e-06
0.013181502488713972,7.663949680134868e-07
0.013195971755990276,3.2971002911820584e-08
0.013210441023266581,8.874277307210852e-07
0.013224910290542886,2.2067009050535453e-08
0.013239379557819191,2.3815633743450753e-07
0.013253848825095497,4.987490698037379e-07
0.013268318092371802,1.0155400857425822e-06
0.013282787359648107,3.8307368606529175e-06
0.013297256626924412,1.749282356131494e-06
0.013311725894200717,1.4505464771669256e-07
0.013326195161477022,7.270263745271216e-07
0.013340664428753328,5.65019209982436e-07
0.013355133696029633,4.226445363983684e-06
0.013369602963305938,1.6314601038818932e-06
0.013384072230582243,1.0709400920298136e-06
0.013398541497858548,6.877834683939044e-07
0.013413010765134853,6.265867799767284e-07
0.01342748003241116,6.223157536013004e-09
0.013441949299687464,1.7777618383446168e-06
0.013456418566963769,1.0355043565729327e-06
0.013470887834240074,1.161586566478503e-06
0.013485357101516379,1.418158856633121e-07
0.013499826368792683,2.6580854490720152e-06
0.013514295636068988,3.3574237501315993e-07
0.013528764903345295,5.016952882851927e-07
0.0135432341706216,2.612017258222289e-07
0.013557703437897905,2.8760389949221187e-07
0.01357217270517421,2.5667641338243406e-07
0.013586641972450514,1.8980117258777544e-07
0.013601111239726819,8.223813164251546e-07
0.013615580507003126,3.7810892586400967e-07
0.01363004977427943,8.736943347185884e-07
0.013644519041555735,1.7235010790492078e-06
0.01365898830883204,5.506000173956003e-07
0.013673457576108345,3.55666793588516e-08
0.01368792684338465,7.046930717520752e-08
0.013702396110660956,8.267021546666582e-10
0.013716865377937261,1.277765962093007e-07
0.013731334645213566,6.348422417850896e-08
0.013745803912489871,3.2118516567901127e-07
0.013760273179766176,5.031602384159883e-07
0.01377474244704248,3.314558391931329e-07
0.013789211714318787,5.18395741881849e-08
0.013803680981595092,1.1504833542838863e-06
0.013818150248871397,4.152900332867664e-07
0.013832619516147702,2.5864933850162814e-07
0.013847088783424007,6.9790288184381e-07
0.013861558050700312,6.627114678197207e-08
0.013876027317976618,8.779408901189966e-09
0.013890496585252923,5.73240979266513e-07
0.013904965852529228,5.300601403332467e-07
0.013919435119805533,5.821569009383647e-08
0.013933904387081837,6.938317755874591e-07
0.013948373654358142,8.78789235731785e-08
0.013962842921634447,8.051503403237248e-07
0.013977312188910754,3.303757139507607e-07
0.013991781456187059,7.356436740538437e-08
0.014006250723463363,2.4679855851907866e-06
0.014020719990739668,9.655805812373458e-08
0.014035189258015973,1.6812365295714518e-07
0.014049658525292278,2.3131760634117546e-07
0.014064127792568585,1.4535288541460291e-06
0.01407859705984489,4.0238642958474185e-07
0.014093066327121194,4.633205584943384e-07
0.0141075355943975,3.2877499172618877e-07
0.014122004861673804,4.864326516814278e-07
0.014136474128950109,1.7236470257362475e-08
0.014150943396226415,9.721286694789985e-07
0.01416541266350272,2.1999141537964755e-06
0.014179881930779025,9.357326777194202e-07
0.01419435119805533,8.079696544328827e-08
0.014208820465331635,7.5976000665016e-07
0.01422328973260794,3.9157451872776984e-07
0.014237758999884246,1.448864543475676e-07
0.014252228267160551,3.14577560796529e-06
0.014266697534436856,2.7140921966545404e-08
0.01428116680171316,1.1486172283779818e-06
0.014295636068989466,1.554397162091442e-07
0.01431010533626577,1.1782171322929492e-06
0.014324574603542077,4.249108495077771e-07
0.014339043870818382,2.16237986578259e-07
0.014353513138094687,1.3723643739979308e-06
0.014367982405370992,1.043079191167572e-06
0.014382451672647296,3.2252013266733904e-07
0.014396920939923601,4.026969169167358e-07
0.014411390207199906,1.1707595754278042e-06
0.014425859474476213,3.433056401579385e-07
0.014440328741752518,9.811500115330033e-08
0.014454798009028822,8.326333294372384e-07
0.014469267276305127,3.462053096113154e-07
0.014483736543581432,3.561479501657817e-07
0.014498205810857737,3.938484204112883e-08
0.014512675078134044,2.3208704187457594e-07
0.014527144345410348,2.6127652308111e-07
0.014541613612686653,1.5372233790087806e-06
0.014556082879962958,5.929599119372951e-07
0.014570552147239263,1.0211225241050215e-06
0.014585021414515568,2.3643341299324965e-07
0.014599490681791874,9.341302605696526e-08
0.01461395994906818,9.840287443277872e-07
0.014628429216344484,7.749142185801768e-09
0.014642898483620789,2.06066563055257e-07
0.014657367750897094,2.1207646520651494e-07
0.014671837018173399,7.011321847909672e-07
0.014686306285449705,5.236682977904136e-07
0.01470077555272601,3.9925915457747005e-07
0.014715244820002315,1.7550632344216142e-06
0.01472971408727862,2.0072581850681134e-06
0.014744183354554925,6.742686603221633e-10
0.01475865262183123,1.8224599212068846e-07
0.014773121889107536,1.8181074583426555e-07
0.014787591156383841,6.146632909064678e-08
0.014802060423660146,5.346713621663583e-08
0.01481652969093645,3.614509707578976e-08
0.014830998958212755,8.176765624470696e-08
0.01484546822548906,4.285361262505922e-07
0.014859937492765365,7.464601439866032e-07
0.014874406760041672,1.3146611684248718e-09
0.014888876027317977,2.8085544893614107e-07
0.014903345294594281,1.9658784957125973e-08
0.014917814561870586,1.2448409952106095e-07
0.014932283829146891,3.5649970561994065e-07
0.014946753096423196,4.824090704950602e-07
0.014961222363699503,2.5312345749082465e-07
0.014975691630975807,9.104659617945908e-08
