cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.243,0.243,4.63,4.73,0.146,0.146,15.98,17.36,0.304,0.304,2.21,2.18,0.241,0.241,0.78,0.78
0.216,0.216,4.11,4.2,0.15,0.15,16.23,17.66,0.267,0.267,1.93,1.91,0.337,0.337,1.09,1.09
0.194,0.194,3.71,3.78,0.158,0.158,16.95,18.52,0.268,0.268,1.94,1.93,0.165,0.165,0.53,0.53
0.211,0.211,4.02,4.1,0.134,0.134,14.7,15.87,0.247,0.247,1.79,1.77,0.069,0.069,0.22,0.22
0.176,0.176,3.37,3.43,0.154,0.154,16.52,18.01,0.23,0.23,1.67,1.65,0.28,0.28,0.89,0.89
0.175,0.175,3.34,3.39,0.123,0.123,13.56,14.55,0.195,0.195,1.4,1.4,0.549,0.549,1.73,1.74
0.199,0.199,3.81,3.88,0.122,0.122,13.56,14.54,0.225,0.225,1.62,1.61,0.803,0.803,2.5,2.53
0.207,0.207,3.93,4.01,0.107,0.107,11.97,12.73,0.207,0.207,1.49,1.48,1.545,1.545,4.69,4.8
0.188,0.188,3.57,3.63,0.087,0.087,9.84,10.35,0.155,0.155,1.12,1.11,1.248,1.248,3.8,3.87
0.308,0.308,5.8,5.97,0.112,0.112,12.55,13.4,0.343,0.343,2.49,2.46,1.393,1.393,4.24,4.33
0.254,0.254,4.79,4.9,0.148,0.148,15.79,17.14,0.264,0.264,1.91,1.9,0.25,0.25,0.78,0.79
0.273,0.273,5.17,5.3,0.146,0.146,15.79,17.14,0.32,0.32,2.32,2.3,0.032,0.032,0.1,0.1
0.254,0.254,4.82,4.93,0.15,0.15,16.16,17.58,0.321,0.321,2.33,2.3,0.198,0.198,0.64,0.64
0.205,0.205,3.91,3.99,0.164,0.164,17.39,19.05,0.272,0.272,1.97,1.95,0.246,0.246,0.79,0.79
0.229,0.229,4.34,4.44,0.117,0.117,13.0,13.91,0.241,0.241,1.75,1.73,0.36,0.36,1.17,1.16
0.247,0.247,4.7,4.82,0.136,0.136,15.03,16.25,0.289,0.289,2.09,2.07,0.164,0.164,0.53,0.53
0.188,0.188,3.6,3.67,0.171,0.171,18.08,19.88,0.25,0.25,1.81,1.79,0.298,0.298,0.97,0.96
0.193,0.193,3.68,3.75,0.139,0.139,15.14,16.38,0.236,0.236,1.71,1.69,0.3,0.3,0.97,0.97
0.236,0.236,4.49,4.59,0.158,0.158,17.03,18.61,0.281,0.281,2.04,2.02,0.089,0.089,0.29,0.29
0.162,0.162,3.11,3.16,0.19,0.19,19.57,21.69,0.242,0.242,1.75,1.74,0.045,0.045,0.14,0.14
0.171,0.171,3.25,3.31,0.109,0.109,12.17,12.96,0.181,0.181,1.3,1.3,0.103,0.103,0.33,0.33
0.236,0.236,4.51,4.61,0.128,0.128,14.26,15.36,0.267,0.267,1.93,1.91,0.568,0.568,1.79,1.81
0.23,0.23,4.35,4.45,0.085,0.085,9.76,10.26,0.209,0.209,1.51,1.5,0.707,0.707,2.21,2.23
0.235,0.235,4.47,4.57,0.125,0.125,13.8,14.82,0.247,0.247,1.79,1.77,1.025,1.025,3.17,3.22
0.157,0.157,3.0,3.05,0.166,0.166,17.37,19.02,0.2,0.2,1.45,1.44,1.964,1.964,5.86,6.04
0.19,0.19,3.58,3.65,0.128,0.128,13.68,14.68,0.183,0.183,1.33,1.32,1.325,1.325,3.99,4.07
0.305,0.305,5.72,5.89,0.139,0.139,14.99,16.21,0.33,0.33,2.41,2.38,0.391,0.391,1.22,1.23
0.323,0.323,6.07,6.26,0.137,0.137,14.99,16.2,0.354,0.354,2.57,2.54,0.003,0.003,0.01,0.01
0.294,0.294,5.53,5.69,0.097,0.097,11.06,11.7,0.302,0.302,2.19,2.17,0.077,0.077,0.25,0.25
0.232,0.232,4.42,4.52,0.115,0.115,12.89,13.78,0.262,0.262,1.9,1.88,0.529,0.529,1.66,1.68
0.202,0.202,3.85,3.92,0.09,0.09,10.26,10.82,0.208,0.208,1.51,1.5,0.607,0.607,1.9,1.91
0.243,0.243,4.61,4.71,0.121,0.121,13.43,14.4,0.238,0.238,1.72,1.71,0.776,0.776,2.42,2.45
0.21,0.21,3.99,4.08,0.12,0.12,13.23,14.16,0.229,0.229,1.66,1.64,0.726,0.726,2.26,2.28
0.205,0.205,3.9,3.98,0.134,0.134,14.57,15.72,0.233,0.233,1.68,1.67,0.749,0.749,2.33,2.35
0.19,0.19,3.62,3.69,0.138,0.138,14.95,16.16,0.233,0.233,1.69,1.67,0.735,0.735,2.28,2.31
0.253,0.253,4.79,4.9,0.091,0.091,10.35,10.92,0.246,0.246,1.78,1.77,0.734,0.734,2.28,2.31
0.253,0.253,4.8,4.92,0.105,0.105,11.83,12.58,0.251,0.251,1.81,1.8,0.861,0.861,2.67,2.71
0.262,0.262,4.95,5.07,0.078,0.078,9.03,9.46,0.219,0.219,1.59,1.57,0.77,0.77,2.39,2.42
0.269,0.269,5.1,5.23,0.103,0.103,11.71,12.44,0.255,0.255,1.84,1.83,0.823,0.823,2.55,2.59
0.253,0.253,4.78,4.9,0.087,0.087,9.95,10.47,0.233,0.233,1.69,1.67,1.149,1.149,3.52,3.59
0.281,0.281,5.28,5.42,0.134,0.134,14.52,15.65,0.304,0.304,2.21,2.19,0.069,0.069,0.22,0.22
0.298,0.298,5.61,5.77,0.164,0.164,17.47,19.14,0.376,0.376,2.74,2.7,1.139,1.139,3.78,3.71
0.307,0.307,5.81,5.98,0.171,0.171,18.25,20.09,0.399,0.399,2.9,2.86,0.82,0.82,2.72,2.69
0.242,0.242,4.58,4.68,0.149,0.149,16.1,17.51,0.284,0.284,2.06,2.04,0.607,0.607,1.99,1.97
0.235,0.235,4.43,4.53,0.136,0.136,14.93,16.13,0.256,0.256,1.85,1.84,0.44,0.44,1.44,1.43
0.226,0.226,4.3,4.39,0.17,0.17,18.1,19.9,0.271,0.271,1.97,1.95,0.35,0.35,1.14,1.13
0.21,0.21,3.99,4.07,0.124,0.124,13.74,14.76,0.22,0.22,1.59,1.58,0.411,0.411,1.34,1.33
0.278,0.278,5.25,5.39,0.124,0.124,13.94,14.99,0.299,0.299,2.16,2.14,0.29,0.29,0.94,0.94
0.262,0.262,4.95,5.07,0.134,0.134,14.77,15.94,0.273,0.273,1.98,1.96,0.209,0.209,0.68,0.67
0.243,0.243,4.59,4.7,0.121,0.121,13.49,14.46,0.235,0.235,1.7,1.69,0.109,0.109,0.35,0.35
0.206,0.206,3.92,4.0,0.161,0.161,17.2,18.82,0.248,0.248,1.79,1.78,0.244,0.244,0.78,0.78
0.181,0.181,3.44,3.5,0.127,0.127,13.88,14.92,0.187,0.187,1.35,1.34,0.386,0.386,1.22,1.23
0.213,0.213,4.05,4.13,0.102,0.102,11.59,12.3,0.2,0.2,1.45,1.44,0.771,0.771,2.41,2.44
0.205,0.205,3.91,3.99,0.111,0.111,12.48,13.32,0.203,0.203,1.46,1.45,1.133,1.133,3.49,3.55
0.166,0.166,3.18,3.23,0.127,0.127,13.91,14.95,0.183,0.183,1.32,1.31,2.13,2.13,6.33,6.54
0.261,0.261,4.87,4.99,0.059,0.059,6.87,7.11,0.196,0.196,1.42,1.41,1.426,1.426,4.29,4.38
0.365,0.365,6.83,7.07,0.142,0.142,15.55,16.86,0.39,0.39,2.84,2.8,0.552,0.552,1.72,1.73
0.279,0.279,5.27,5.41,0.177,0.177,18.42,20.29,0.325,0.325,2.36,2.34,0.009,0.009,0.03,0.03
0.266,0.266,5.01,5.14,0.138,0.138,14.9,16.1,0.286,0.286,2.08,2.05,0.225,0.225,0.72,0.72
0.237,0.237,4.5,4.6,0.15,0.15,16.18,17.6,0.281,0.281,2.03,2.01,0.181,0.181,0.58,0.58
0.208,0.208,3.97,4.05,0.15,0.15,16.17,17.59,0.245,0.245,1.77,1.76,0.272,0.272,0.88,0.88
0.207,0.207,3.94,4.02,0.154,0.154,16.54,18.04,0.261,0.261,1.89,1.87,0.276,0.276,0.9,0.89
0.206,0.206,3.93,4.01,0.119,0.119,13.31,14.26,0.241,0.241,1.74,1.73,0.298,0.298,0.97,0.96
0.259,0.259,4.93,5.05,0.094,0.094,10.93,11.57,0.259,0.259,1.87,1.85,0.174,0.174,0.56,0.56
0.295,0.295,5.57,5.73,0.094,0.094,10.89,11.52,0.28,0.28,2.03,2.0,0.112,0.112,0.36,0.36
0.258,0.258,4.89,5.01,0.124,0.124,13.87,14.9,0.272,0.272,1.97,1.95,0.061,0.061,0.19,0.19
0.229,0.229,4.34,4.43,0.128,0.128,14.13,15.2,0.233,0.233,1.68,1.67,0.207,0.207,0.66,0.66
0.21,0.21,3.99,4.07,0.134,0.134,14.7,15.87,0.226,0.226,1.63,1.62,0.514,0.514,1.62,1.63
0.225,0.225,4.25,4.35,0.099,0.099,11.21,11.87,0.216,0.216,1.56,1.55,0.8,0.8,2.49,2.52
0.269,0.269,5.07,5.2,0.085,0.085,9.83,10.34,0.225,0.225,1.63,1.61,1.1,1.1,3.39,3.45
0.402,0.402,7.37,7.66,0.096,0.096,13.95,13.04,0.541,0.541,3.71,3.78,1.579,1.579,5.28,5.15
0.045,0.045,1.35,1.34,0.237,0.237,59.31,45.75,0.097,0.097,0.61,0.61,1.797,1.797,6.36,6.17
0.075,0.075,4.48,4.38,0.243,0.243,110.72,71.27,0.675,0.675,3.76,3.84,1.793,1.793,6.53,6.32
0.213,0.213,24.83,22.09,0.216,0.216,166.24,90.78,0.892,0.892,4.71,4.83,2.32,2.32,8.57,8.21
0.248,0.248,54.0,73.98,0.025,0.025,28.15,32.76,0.195,0.195,1.0,1.0,2.458,2.458,9.14,8.74
0.238,0.238,99.03,196.17,0.001,0.001,0.85,0.85,0.105,0.105,0.54,0.53,0.298,0.298,1.11,1.11
0.208,0.208,148.76,200.0,0.005,0.005,9.17,9.61,0.146,0.146,0.74,0.73,0.818,0.818,3.06,3.11
0.187,0.187,197.23,200.0,0.001,0.001,2.18,2.16,0.163,0.163,0.82,0.82,1.19,1.19,4.45,4.56
0.185,0.185,255.83,200.0,0.002,0.002,3.15,3.2,0.195,0.195,0.98,0.98,1.404,1.404,5.25,5.4
0.173,0.173,306.84,200.0,0.002,0.002,4.54,4.65,0.192,0.192,0.96,0.96,1.454,1.454,5.45,5.6
0.175,0.175,328.67,200.0,0.002,0.002,4.61,4.5,0.196,0.196,0.99,0.98,1.497,1.497,5.61,5.77
0.166,0.166,398.6,200.0,0.004,0.004,9.91,9.44,0.174,0.174,0.87,0.87,1.52,1.52,5.69,5.86
0.167,0.167,409.77,200.0,0.005,0.005,12.38,11.66,0.191,0.191,0.96,0.96,1.544,1.544,5.78,5.95
0.167,0.167,414.52,200.0,0.001,0.001,1.34,1.33,0.204,0.204,1.02,1.02,1.552,1.552,5.81,5.99
0.166,0.166,413.84,200.0,0.009,0.009,22.57,20.28,0.177,0.177,0.89,0.88,1.545,1.545,5.79,5.96
0.17,0.17,425.15,200.0,0.002,0.002,4.56,4.45,0.204,0.204,1.02,1.02,1.521,1.521,5.71,5.87
0.183,0.183,331.77,200.0,0.001,0.001,1.94,1.95,0.219,0.219,1.1,1.09,1.492,1.492,5.6,5.76
0.166,0.166,443.24,200.0,0.003,0.003,5.76,5.6,0.195,0.195,0.98,0.97,1.532,1.532,5.74,5.91
0.169,0.169,435.13,200.0,0.001,0.001,1.82,1.84,0.204,0.204,1.02,1.02,1.555,1.555,5.83,6.0
0.166,0.166,420.75,200.0,0.008,0.008,20.57,18.65,0.18,0.18,0.9,0.9,1.543,1.543,5.78,5.95
0.176,0.176,392.84,200.0,0.007,0.007,16.94,15.61,0.191,0.191,0.96,0.95,1.572,1.572,5.89,6.07
0.165,0.165,441.67,200.0,0.003,0.003,7.04,7.29,0.196,0.196,0.98,0.98,1.559,1.559,5.84,6.02
0.16,0.16,474.33,200.0,0.008,0.008,15.44,16.73,0.197,0.197,0.99,0.98,1.545,1.545,5.79,5.96
0.162,0.162,439.75,200.0,0.011,0.011,18.92,20.89,0.196,0.196,0.98,0.98,1.531,1.531,5.74,5.9
0.166,0.166,382.6,200.0,0.012,0.012,20.19,22.46,0.191,0.191,0.96,0.95,1.511,1.511,5.66,5.83
0.163,0.163,391.28,200.0,0.002,0.002,4.71,4.83,0.183,0.183,0.92,0.92,1.549,1.549,5.79,5.97
0.168,0.168,367.39,200.0,0.003,0.003,5.44,5.6,0.187,0.187,0.94,0.94,1.525,1.525,5.71,5.88
0.17,0.17,354.09,200.0,0.003,0.003,5.76,5.93,0.188,0.188,0.95,0.94,1.515,1.515,5.67,5.84
0.177,0.177,328.47,200.0,0.018,0.018,27.9,32.43,0.232,0.232,1.17,1.16,1.52,1.52,5.69,5.86
0.159,0.159,378.13,200.0,0.005,0.005,9.29,9.74,0.177,0.177,0.89,0.88,1.465,1.465,5.49,5.64
0.172,0.172,373.23,200.0,0.005,0.005,8.86,9.27,0.201,0.201,1.01,1.01,1.519,1.519,5.69,5.85
0.153,0.153,463.63,200.0,0.001,0.001,3.28,3.23,0.169,0.169,0.85,0.84,1.495,1.495,5.6,5.76
0.168,0.168,405.95,200.0,0.001,0.001,3.1,3.15,0.194,0.194,0.97,0.97,1.545,1.545,5.78,5.96
0.17,0.17,371.19,200.0,0.002,0.002,4.74,4.86,0.193,0.193,0.97,0.96,1.53,1.53,5.73,5.9
0.168,0.168,392.76,200.0,0.008,0.008,14.61,15.76,0.197,0.197,0.99,0.98,1.534,1.534,5.75,5.92
0.159,0.159,437.48,200.0,0.01,0.01,18.23,20.06,0.192,0.192,0.96,0.96,1.516,1.516,5.68,5.84
0.161,0.161,421.41,200.0,0.007,0.007,12.62,13.46,0.197,0.197,0.99,0.98,1.511,1.511,5.66,5.82
0.157,0.157,461.11,200.0,0.0,0.0,0.02,0.02,0.17,0.17,0.85,0.85,1.513,1.513,5.67,5.83
0.163,0.163,439.59,200.0,0.002,0.002,4.04,4.13,0.189,0.189,0.95,0.94,1.537,1.537,5.76,5.93
0.163,0.163,422.48,200.0,0.008,0.008,14.1,15.17,0.197,0.197,0.99,0.98,1.532,1.532,5.74,5.91
0.158,0.158,461.45,200.0,0.005,0.005,10.86,10.3,0.175,0.175,0.88,0.88,1.524,1.524,5.71,5.87
0.166,0.166,447.7,200.0,0.005,0.005,9.69,10.18,0.197,0.197,0.99,0.98,1.557,1.557,5.83,6.01
0.161,0.161,417.08,200.0,0.001,0.001,2.65,2.62,0.189,0.189,0.95,0.94,1.522,1.522,5.7,5.87
0.163,0.163,474.42,200.0,0.008,0.008,22.34,20.09,0.183,0.183,0.92,0.91,1.502,1.502,5.64,5.8
0.173,0.173,410.47,200.0,0.002,0.002,4.21,4.12,0.203,0.203,1.02,1.01,1.509,1.509,5.67,5.83
0.175,0.175,379.17,200.0,0.004,0.004,9.34,8.92,0.205,0.205,1.03,1.03,1.492,1.492,5.61,5.77
0.171,0.171,449.22,200.0,0.01,0.01,26.43,23.34,0.196,0.196,0.98,0.98,1.556,1.556,5.84,6.01
0.166,0.166,488.7,200.0,0.002,0.002,5.13,5.27,0.207,0.207,1.04,1.03,1.576,1.576,5.91,6.09
0.159,0.159,496.21,200.0,0.002,0.002,4.85,4.73,0.175,0.175,0.88,0.87,1.552,1.552,5.81,5.99
0.167,0.167,464.36,200.0,0.001,0.001,2.55,2.58,0.203,0.203,1.02,1.01,1.573,1.573,5.89,6.07
0.159,0.159,480.41,200.0,0.008,0.008,20.44,18.54,0.171,0.171,0.86,0.85,1.543,1.543,5.78,5.95
0.173,0.173,415.72,200.0,0.003,0.003,6.99,7.24,0.208,0.208,1.04,1.04,1.526,1.526,5.72,5.89
0.156,0.156,508.64,200.0,0.002,0.002,3.66,3.6,0.18,0.18,0.91,0.9,1.478,1.478,5.55,5.71
0.178,0.178,393.04,200.0,0.003,0.003,7.56,7.29,0.207,0.207,1.04,1.04,1.509,1.509,5.67,5.84
0.168,0.168,444.66,200.0,0.01,0.01,26.49,23.39,0.188,0.188,0.94,0.94,1.493,1.493,5.61,5.77
0.174,0.174,447.58,200.0,0.003,0.003,6.09,6.28,0.207,0.207,1.04,1.04,1.523,1.523,5.73,5.89
0.174,0.174,391.56,200.0,0.002,0.002,3.74,3.67,0.205,0.205,1.03,1.02,1.494,1.494,5.62,5.78
0.186,0.186,356.38,200.0,0.002,0.002,3.52,3.58,0.217,0.217,1.09,1.08,1.507,1.507,5.67,5.83
0.18,0.18,352.65,200.0,0.003,0.003,5.53,5.68,0.214,0.214,1.08,1.07,1.482,1.482,5.57,5.73
0.181,0.181,357.11,200.0,0.003,0.003,7.02,7.27,0.214,0.214,1.07,1.07,1.482,1.482,5.57,5.73
0.174,0.174,385.08,200.0,0.004,0.004,7.51,7.81,0.211,0.211,1.06,1.06,1.526,1.526,5.73,5.89
0.17,0.17,397.88,200.0,0.009,0.009,15.72,17.06,0.205,0.205,1.03,1.02,1.481,1.481,5.56,5.72
0.163,0.163,448.81,200.0,0.016,0.016,25.93,29.79,0.209,0.209,1.05,1.05,1.467,1.467,5.51,5.67
0.168,0.168,388.87,200.0,0.005,0.005,9.26,9.71,0.192,0.192,0.96,0.96,1.447,1.447,5.44,5.59
0.166,0.166,453.3,200.0,0.005,0.005,9.12,9.56,0.196,0.196,0.98,0.98,1.471,1.471,5.53,5.69
0.171,0.171,394.28,200.0,0.009,0.009,16.77,18.3,0.206,0.206,1.03,1.03,1.47,1.47,5.53,5.68
0.164,0.164,447.41,200.0,0.012,0.012,20.07,22.31,0.206,0.206,1.03,1.03,1.466,1.466,5.51,5.67
0.166,0.166,433.62,200.0,0.007,0.007,18.66,17.07,0.187,0.187,0.94,0.93,1.465,1.465,5.51,5.66
0.178,0.178,403.12,200.0,0.001,0.001,2.16,2.14,0.211,0.211,1.06,1.05,1.505,1.505,5.66,5.82
0.175,0.175,372.57,200.0,0.001,0.001,2.98,3.02,0.206,0.206,1.04,1.03,1.535,1.535,5.76,5.93
0.183,0.183,342.55,200.0,0.002,0.002,5.16,5.03,0.209,0.209,1.05,1.04,1.552,1.552,5.82,5.99
0.18,0.18,348.24,200.0,0.004,0.004,10.26,9.76,0.211,0.211,1.06,1.05,1.498,1.498,5.62,5.79
0.17,0.17,415.81,200.0,0.01,0.01,27.97,24.54,0.187,0.187,0.94,0.93,1.54,1.54,5.77,5.95
0.176,0.176,388.26,200.0,0.003,0.003,6.43,6.23,0.203,0.203,1.02,1.01,1.569,1.569,5.88,6.06
0.16,0.16,488.75,200.0,0.0,0.0,0.76,0.76,0.18,0.18,0.9,0.9,1.554,1.554,5.82,5.99
0.176,0.176,378.75,200.0,0.012,0.012,21.02,23.49,0.211,0.211,1.06,1.06,1.513,1.513,5.68,5.84
0.167,0.167,386.61,200.0,0.003,0.003,5.16,5.3,0.188,0.188,0.94,0.94,1.455,1.455,5.47,5.62
0.172,0.172,412.71,200.0,0.014,0.014,22.87,25.82,0.211,0.211,1.06,1.05,1.481,1.481,5.56,5.72
0.169,0.169,368.4,200.0,0.003,0.003,6.44,6.65,0.197,0.197,0.99,0.98,1.441,1.441,5.41,5.57
0.178,0.178,372.45,200.0,0.004,0.004,8.09,8.43,0.212,0.212,1.07,1.06,1.478,1.478,5.56,5.72
0.171,0.171,388.53,200.0,0.009,0.009,16.06,17.46,0.206,0.206,1.03,1.03,1.464,1.464,5.5,5.66
0.155,0.155,572.9,200.0,0.001,0.001,2.95,2.99,0.187,0.187,0.94,0.93,1.466,1.466,5.51,5.67
0.166,0.166,494.51,200.0,0.008,0.008,15.23,16.48,0.213,0.213,1.07,1.06,1.496,1.496,5.62,5.79
0.164,0.164,445.27,200.0,0.001,0.001,1.78,1.79,0.18,0.18,0.9,0.9,1.47,1.47,5.53,5.68
0.171,0.171,446.78,200.0,0.003,0.003,6.16,6.35,0.206,0.206,1.03,1.03,1.502,1.502,5.65,5.81
0.158,0.158,542.43,200.0,0.003,0.003,6.96,7.22,0.185,0.185,0.93,0.93,1.484,1.484,5.58,5.74
0.171,0.171,432.82,200.0,0.001,0.001,2.06,2.04,0.204,0.204,1.03,1.02,1.499,1.499,5.64,5.8
0.181,0.181,364.39,200.0,0.007,0.007,12.93,13.82,0.221,0.221,1.11,1.1,1.498,1.498,5.63,5.79
0.168,0.168,420.19,200.0,0.01,0.01,18.1,19.91,0.21,0.21,1.06,1.05,1.472,1.472,5.53,5.69
0.174,0.174,386.78,200.0,0.002,0.002,4.41,4.51,0.205,0.205,1.03,1.03,1.472,1.472,5.53,5.69
0.172,0.172,405.78,200.0,0.003,0.003,6.53,6.75,0.205,0.205,1.03,1.02,1.528,1.528,5.74,5.9
0.177,0.177,346.41,200.0,0.002,0.002,3.83,3.76,0.2,0.2,1.01,1.0,1.53,1.53,5.74,5.91
0.174,0.174,381.07,200.0,0.001,0.001,2.39,2.42,0.205,0.205,1.03,1.02,1.496,1.496,5.62,5.78
0.181,0.181,341.82,200.0,0.002,0.002,5.65,5.5,0.206,0.206,1.03,1.03,1.481,1.481,5.56,5.72
0.171,0.171,413.31,200.0,0.009,0.009,24.58,21.89,0.191,0.191,0.96,0.95,1.486,1.486,5.58,5.74
0.184,0.184,362.8,200.0,0.007,0.007,18.15,16.64,0.211,0.211,1.06,1.05,1.511,1.511,5.68,5.85
0.182,0.182,361.27,200.0,0.006,0.006,16.03,14.84,0.208,0.208,1.04,1.04,1.505,1.505,5.66,5.82
0.184,0.184,366.48,200.0,0.001,0.001,1.58,1.57,0.217,0.217,1.09,1.08,1.513,1.513,5.69,5.85
0.181,0.181,361.55,200.0,0.003,0.003,7.81,7.51,0.209,0.209,1.05,1.04,1.496,1.496,5.62,5.78
0.178,0.178,394.5,200.0,0.011,0.011,19.02,21.01,0.22,0.22,1.11,1.1,1.501,1.501,5.64,5.81
0.169,0.169,397.35,200.0,0.007,0.007,13.09,14.01,0.206,0.206,1.04,1.03,1.464,1.464,5.5,5.66
0.162,0.162,516.94,200.0,0.001,0.001,1.51,1.52,0.193,0.193,0.97,0.96,1.478,1.478,5.56,5.71
0.166,0.166,466.42,200.0,0.003,0.003,5.35,5.5,0.205,0.205,1.03,1.02,1.489,1.489,5.6,5.76
0.167,0.167,441.91,200.0,0.007,0.007,16.94,15.62,0.188,0.188,0.94,0.94,1.486,1.486,5.59,5.75
0.174,0.174,446.63,200.0,0.001,0.001,1.41,1.4,0.207,0.207,1.04,1.03,1.517,1.517,5.7,5.87
0.17,0.17,430.85,200.0,0.003,0.003,7.77,7.48,0.203,0.203,1.02,1.01,1.499,1.499,5.63,5.8
0.174,0.174,437.4,200.0,0.006,0.006,11.46,12.15,0.221,0.221,1.11,1.1,1.513,1.513,5.69,5.85
0.169,0.169,423.29,200.0,0.005,0.005,12.94,12.15,0.186,0.186,0.93,0.93,1.483,1.483,5.57,5.73
0.175,0.175,438.36,200.0,0.005,0.005,12.25,11.55,0.206,0.206,1.04,1.03,1.515,1.515,5.69,5.86
0.166,0.166,475.6,200.0,0.005,0.005,9.29,9.75,0.204,0.204,1.02,1.02,1.503,1.503,5.65,5.82
0.173,0.173,407.65,200.0,0.004,0.004,8.93,9.34,0.214,0.214,1.07,1.07,1.496,1.496,5.62,5.79
0.182,0.182,355.76,200.0,0.006,0.006,14.09,13.16,0.204,0.204,1.02,1.02,1.489,1.489,5.6,5.76
0.168,0.168,472.07,200.0,0.005,0.005,9.04,9.47,0.208,0.208,1.04,1.04,1.499,1.499,5.64,5.8
0.176,0.176,368.78,200.0,0.004,0.004,8.36,8.73,0.211,0.211,1.06,1.05,1.483,1.483,5.58,5.74
0.17,0.17,435.8,200.0,0.004,0.004,8.54,8.92,0.214,0.214,1.07,1.07,1.485,1.485,5.58,5.74
0.164,0.164,476.06,200.0,0.004,0.004,8.36,8.72,0.207,0.207,1.04,1.03,1.481,1.481,5.57,5.73
0.167,0.167,448.29,200.0,0.004,0.004,8.42,8.79,0.21,0.21,1.05,1.05,1.483,1.483,5.58,5.74
0.168,0.168,435.69,200.0,0.006,0.006,14.48,13.5,0.191,0.191,0.96,0.95,1.483,1.483,5.57,5.73
0.173,0.173,440.21,200.0,0.0,0.0,0.73,0.73,0.206,0.206,1.03,1.03,1.509,1.509,5.67,5.84
0.18,0.18,362.04,200.0,0.027,0.027,37.07,45.5,0.252,0.252,1.27,1.26,1.495,1.495,5.62,5.78
0.166,0.166,370.91,200.0,0.014,0.014,23.64,26.81,0.206,0.206,1.04,1.03,1.423,1.423,5.35,5.5
0.172,0.172,405.02,200.0,0.009,0.009,17.03,18.62,0.214,0.214,1.07,1.07,1.455,1.455,5.47,5.62
0.165,0.165,400.0,200.0,0.011,0.011,19.5,21.6,0.201,0.201,1.01,1.0,1.435,1.435,5.4,5.55
0.166,0.166,409.12,200.0,0.013,0.013,21.37,23.93,0.214,0.214,1.07,1.07,1.45,1.45,5.45,5.6
0.166,0.166,413.1,200.0,0.007,0.007,17.31,15.93,0.184,0.184,0.92,0.92,1.451,1.451,5.46,5.61
0.179,0.179,395.67,200.0,0.001,0.001,1.58,1.57,0.216,0.216,1.08,1.08,1.501,1.501,5.64,5.81
0.18,0.18,342.95,200.0,0.004,0.004,8.29,7.96,0.208,0.208,1.04,1.04,1.481,1.481,5.57,5.73
0.17,0.17,467.12,200.0,0.004,0.004,10.3,9.79,0.199,0.199,1.0,0.99,1.504,1.504,5.65,5.82
0.176,0.176,408.23,200.0,0.0,0.0,0.5,0.5,0.21,0.21,1.06,1.05,1.509,1.509,5.67,5.84
0.177,0.177,380.54,200.0,0.003,0.003,6.57,6.36,0.206,0.206,1.03,1.03,1.496,1.496,5.62,5.78
0.176,0.176,407.39,200.0,0.001,0.001,2.11,2.14,0.215,0.215,1.08,1.07,1.505,1.505,5.66,5.82
0.172,0.172,412.76,200.0,0.003,0.003,5.22,5.36,0.207,0.207,1.04,1.03,1.49,1.49,5.6,5.76
0.172,0.172,420.65,200.0,0.003,0.003,7.02,7.27,0.207,0.207,1.04,1.03,1.491,1.491,5.61,5.77
0.166,0.166,467.49,200.0,0.004,0.004,7.69,8.0,0.209,0.209,1.05,1.04,1.486,1.486,5.59,5.75
0.168,0.168,445.03,200.0,0.004,0.004,8.11,8.45,0.211,0.211,1.06,1.06,1.486,1.486,5.59,5.75
0.169,0.169,433.97,200.0,0.004,0.004,8.24,8.59,0.202,0.202,1.01,1.01,1.484,1.484,5.58,5.74
0.174,0.174,392.63,200.0,0.006,0.006,14.55,13.56,0.203,0.203,1.02,1.01,1.485,1.485,5.58,5.74
0.18,0.18,381.62,200.0,0.0,0.0,1.01,1.0,0.215,0.215,1.08,1.07,1.504,1.504,5.65,5.82
0.173,0.173,397.13,200.0,0.013,0.013,40.74,33.84,0.191,0.191,0.96,0.95,1.489,1.489,5.6,5.76
0.179,0.179,428.32,200.0,0.001,0.001,2.8,2.84,0.218,0.218,1.1,1.09,1.531,1.531,5.75,5.92
0.165,0.165,458.94,200.0,0.002,0.002,5.01,5.13,0.203,0.203,1.02,1.01,1.492,1.492,5.61,5.77
0.177,0.177,410.94,200.0,0.001,0.001,3.0,2.96,0.216,0.216,1.08,1.08,1.506,1.506,5.66,5.83
0.168,0.168,460.26,200.0,0.009,0.009,23.1,20.71,0.194,0.194,0.97,0.97,1.495,1.495,5.62,5.78
0.173,0.173,451.51,200.0,0.002,0.002,3.87,3.8,0.208,0.208,1.04,1.04,1.518,1.518,5.71,5.87
0.17,0.17,435.54,200.0,0.001,0.001,2.73,2.77,0.205,0.205,1.03,1.02,1.504,1.504,5.65,5.82
