cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.004,0.004,0.07,0.07,0.022,0.022,2.33,2.36,0.167,0.167,1.21,1.2,0.216,0.216,0.64,0.65
0.038,0.038,0.72,0.73,0.037,0.037,3.79,3.87,0.193,0.193,1.4,1.39,0.147,0.147,0.44,0.44
0.043,0.043,0.83,0.83,0.02,0.02,2.07,2.09,0.172,0.172,1.24,1.24,0.274,0.274,0.82,0.83
0.03,0.03,0.58,0.58,0.055,0.055,5.62,5.78,0.182,0.182,1.32,1.31,0.327,0.327,0.98,0.99
0.016,0.016,0.32,0.32,0.043,0.043,4.38,4.47,0.158,0.158,1.15,1.14,0.427,0.427,1.27,1.28
0.016,0.016,0.31,0.31,0.052,0.052,5.22,5.36,0.162,0.162,1.18,1.17,0.385,0.385,1.15,1.16
0.006,0.006,0.12,0.12,0.024,0.024,2.45,2.48,0.159,0.159,1.15,1.15,0.163,0.163,0.49,0.49
0.037,0.037,0.71,0.71,0.055,0.055,5.57,5.73,0.205,0.205,1.49,1.47,0.237,0.237,0.71,0.72
0.011,0.011,0.21,0.21,0.019,0.019,2.03,2.05,0.169,0.169,1.23,1.22,0.274,0.274,0.82,0.83
0.026,0.026,0.49,0.49,0.053,0.053,5.39,5.54,0.203,0.203,1.47,1.46,0.176,0.176,0.53,0.53
0.011,0.011,0.21,0.21,0.03,0.03,3.14,3.19,0.164,0.164,1.19,1.19,0.278,0.278,0.84,0.84
0.046,0.046,0.87,0.87,0.031,0.031,3.22,3.27,0.177,0.177,1.28,1.28,0.276,0.276,0.83,0.84
0.023,0.023,0.43,0.43,0.039,0.039,4.03,4.11,0.16,0.16,1.16,1.15,0.321,0.321,0.97,0.97
0.018,0.018,0.34,0.34,0.061,0.061,6.14,6.33,0.161,0.161,1.17,1.16,0.247,0.247,0.75,0.75
0.012,0.012,0.23,0.23,0.029,0.029,2.97,3.01,0.149,0.149,1.08,1.08,0.324,0.324,0.98,0.98
0.046,0.046,0.87,0.87,0.031,0.031,3.22,3.27,0.186,0.186,1.35,1.34,0.353,0.353,1.06,1.07
0.043,0.043,0.83,0.83,0.018,0.018,1.84,1.86,0.165,0.165,1.19,1.19,0.369,0.369,1.11,1.11
0.036,0.036,0.69,0.69,0.044,0.044,4.51,4.62,0.201,0.201,1.46,1.45,0.474,0.474,1.41,1.42
0.056,0.056,1.09,1.08,0.083,0.083,8.08,8.42,0.173,0.173,1.26,1.25,0.605,0.605,1.79,1.81
0.1,0.1,1.93,1.91,0.038,0.038,3.83,3.91,0.096,0.096,0.7,0.7,0.577,0.577,1.7,1.71
0.053,0.053,1.02,1.01,0.055,0.055,5.48,5.64,0.154,0.154,1.12,1.11,0.596,0.596,1.74,1.75
0.09,0.09,1.73,1.72,0.03,0.03,3.04,3.09,0.092,0.092,0.67,0.67,0.717,0.717,2.07,2.1
0.083,0.083,1.61,1.6,0.039,0.039,3.97,4.05,0.12,0.12,0.87,0.86,0.696,0.696,2.0,2.02
0.081,0.081,1.56,1.55,0.016,0.016,1.7,1.68,0.074,0.074,0.54,0.53,0.29,0.29,0.85,0.85
0.101,0.101,1.93,1.95,0.038,0.038,3.91,3.99,0.245,0.245,1.78,1.76,0.011,0.011,0.03,0.03
0.016,0.016,0.31,0.31,0.081,0.081,7.97,8.3,0.22,0.22,1.6,1.59,0.192,0.192,0.57,0.57
0.071,0.071,1.37,1.36,0.059,0.059,5.9,6.08,0.136,0.136,0.99,0.99,0.221,0.221,0.66,0.66
0.021,0.021,0.4,0.4,0.051,0.051,5.14,5.27,0.172,0.172,1.25,1.24,0.306,0.306,0.92,0.92
0.004,0.004,0.08,0.08,0.037,0.037,3.77,3.84,0.169,0.169,1.23,1.22,0.366,0.366,1.1,1.1
0.001,0.001,0.02,0.02,0.052,0.052,5.21,5.35,0.179,0.179,1.3,1.29,0.284,0.284,0.85,0.85
0.01,0.01,0.2,0.2,0.02,0.02,2.07,2.09,0.148,0.148,1.07,1.07,0.301,0.301,0.9,0.91
0.0,0.0,0.01,0.01,0.058,0.058,5.83,6.0,0.174,0.174,1.26,1.25,0.291,0.291,0.87,0.88
0.048,0.048,0.92,0.92,0.055,0.055,5.56,5.72,0.151,0.151,1.09,1.09,0.296,0.296,0.89,0.89
0.014,0.014,0.27,0.27,0.033,0.033,3.36,3.42,0.158,0.158,1.14,1.14,0.31,0.31,0.93,0.94
0.033,0.033,0.63,0.63,0.026,0.026,2.74,2.78,0.172,0.172,1.25,1.24,0.253,0.253,0.76,0.76
0.05,0.05,0.95,0.95,0.028,0.028,2.93,2.97,0.176,0.176,1.28,1.27,0.365,0.365,1.09,1.1
0.013,0.013,0.25,0.24,0.046,0.046,4.69,4.8,0.153,0.153,1.11,1.1,0.325,0.325,0.97,0.98
0.031,0.031,0.6,0.6,0.058,0.058,5.78,5.96,0.166,0.166,1.21,1.2,0.214,0.214,0.64,0.65
0.053,0.053,1.02,1.01,0.058,0.058,5.81,5.98,0.153,0.153,1.11,1.1,0.321,0.321,0.96,0.97
0.028,0.028,0.54,0.54,0.024,0.024,2.45,2.48,0.148,0.148,1.07,1.06,0.319,0.319,0.96,0.96
0.011,0.011,0.22,0.22,0.06,0.06,6.02,6.21,0.18,0.18,1.3,1.29,0.296,0.296,0.89,0.89
0.026,0.026,0.51,0.51,0.075,0.075,7.43,7.72,0.145,0.145,1.05,1.04,0.695,0.695,2.15,2.13
0.027,0.027,0.52,0.52,0.094,0.094,9.15,9.59,0.139,0.139,1.01,1.01,0.709,0.709,2.16,2.19
0.076,0.076,1.46,1.45,0.061,0.061,6.07,6.26,0.097,0.097,0.7,0.7,0.488,0.488,1.48,1.49
0.047,0.047,0.91,0.91,0.072,0.072,7.09,7.35,0.141,0.141,1.02,1.02,0.363,0.363,1.1,1.1
0.109,0.109,2.13,2.1,0.317,0.317,50.54,40.35,0.322,0.322,2.26,2.29,3.303,3.303,11.19,10.6
0.912,0.912,29.27,25.53,0.395,0.395,107.23,69.8,1.859,1.859,11.26,11.93,1.26,1.26,4.59,4.49
0.208,0.208,13.24,14.18,0.406,0.406,203.87,100.96,0.511,0.511,2.8,2.84,0.646,0.646,2.44,2.41
0.02,0.02,2.48,2.45,0.225,0.225,173.62,92.94,0.596,0.596,3.13,3.18,0.292,0.292,1.13,1.12
0.069,0.069,16.27,17.71,0.015,0.015,15.78,14.63,0.201,0.201,1.03,1.04,0.031,0.031,0.12,0.12
0.1,0.1,41.99,53.15,0.0,0.0,0.04,0.04,0.032,0.032,0.16,0.16,0.121,0.121,0.47,0.47
0.142,0.142,95.33,182.16,0.013,0.013,20.66,23.04,0.211,0.211,1.07,1.06,0.173,0.173,0.68,0.68
0.142,0.142,142.45,200.0,0.008,0.008,14.78,15.96,0.25,0.25,1.26,1.25,0.201,0.201,0.79,0.8
0.166,0.166,208.57,200.0,0.007,0.007,16.21,17.63,0.314,0.314,1.58,1.57,0.244,0.244,0.96,0.97
0.162,0.162,296.13,200.0,0.002,0.002,5.71,5.88,0.313,0.313,1.57,1.56,0.269,0.269,1.06,1.07
0.186,0.186,354.06,200.0,0.006,0.006,16.56,18.05,0.379,0.379,1.9,1.89,0.294,0.294,1.16,1.17
0.173,0.173,420.0,200.0,0.012,0.012,26.5,30.55,0.372,0.372,1.87,1.85,0.296,0.296,1.17,1.18
0.166,0.166,408.09,200.0,0.004,0.004,9.96,10.48,0.338,0.338,1.7,1.68,0.279,0.279,1.1,1.11
0.18,0.18,447.32,200.0,0.017,0.017,34.9,42.28,0.377,0.377,1.89,1.88,0.298,0.298,1.18,1.19
0.154,0.154,438.9,200.0,0.015,0.015,30.47,35.95,0.335,0.335,1.68,1.67,0.268,0.268,1.06,1.06
0.156,0.156,415.37,200.0,0.015,0.015,30.83,36.44,0.335,0.335,1.68,1.67,0.261,0.261,1.03,1.04
0.156,0.156,402.38,200.0,0.015,0.015,30.75,36.34,0.338,0.338,1.69,1.68,0.31,0.31,1.22,1.23
0.156,0.156,350.82,200.0,0.015,0.015,29.25,34.26,0.329,0.329,1.65,1.64,0.31,0.31,1.22,1.23
0.159,0.159,305.28,200.0,0.014,0.014,28.21,32.84,0.333,0.333,1.67,1.66,0.306,0.306,1.21,1.21
0.149,0.149,323.64,200.0,0.009,0.009,19.08,21.1,0.32,0.32,1.61,1.59,0.305,0.305,1.2,1.21
0.157,0.157,363.8,200.0,0.017,0.017,33.19,39.79,0.34,0.34,1.71,1.69,0.315,0.315,1.24,1.25
0.147,0.147,316.44,200.0,0.015,0.015,28.46,33.18,0.315,0.315,1.58,1.57,0.293,0.293,1.15,1.16
0.14,0.14,365.63,200.0,0.004,0.004,10.05,10.58,0.296,0.296,1.49,1.48,0.293,0.293,1.16,1.16
0.169,0.169,382.94,200.0,0.007,0.007,16.6,18.11,0.353,0.353,1.77,1.75,0.322,0.322,1.27,1.28
0.161,0.161,433.76,200.0,0.006,0.006,15.79,17.15,0.332,0.332,1.67,1.65,0.331,0.331,1.3,1.31
0.171,0.171,391.81,200.0,0.012,0.012,25.99,29.87,0.353,0.353,1.77,1.76,0.328,0.328,1.29,1.3
0.162,0.162,346.63,200.0,0.008,0.008,18.08,19.88,0.335,0.335,1.68,1.67,0.316,0.316,1.25,1.25
0.162,0.162,372.98,200.0,0.017,0.017,32.77,39.19,0.344,0.344,1.73,1.71,0.273,0.273,1.08,1.08
0.155,0.155,331.23,200.0,0.01,0.01,21.66,24.29,0.323,0.323,1.62,1.61,0.302,0.302,1.19,1.2
0.163,0.163,336.45,200.0,0.013,0.013,26.85,31.01,0.337,0.337,1.69,1.68,0.319,0.319,1.26,1.26
0.158,0.158,321.73,200.0,0.013,0.013,27.12,31.38,0.337,0.337,1.69,1.68,0.311,0.311,1.22,1.23
0.15,0.15,336.08,200.0,0.003,0.003,8.46,8.83,0.3,0.3,1.51,1.5,0.306,0.306,1.2,1.21
0.168,0.168,397.68,200.0,0.016,0.016,32.61,38.96,0.353,0.353,1.77,1.76,0.329,0.329,1.3,1.3
0.153,0.153,332.15,200.0,0.009,0.009,20.06,22.3,0.321,0.321,1.61,1.6,0.302,0.302,1.19,1.2
0.162,0.162,337.17,200.0,0.012,0.012,26.2,30.15,0.337,0.337,1.69,1.68,0.314,0.314,1.23,1.24
0.153,0.153,347.27,200.0,0.018,0.018,33.62,40.41,0.327,0.327,1.64,1.63,0.308,0.308,1.21,1.22
0.145,0.145,308.63,200.0,0.015,0.015,28.69,33.5,0.308,0.308,1.55,1.54,0.287,0.287,1.13,1.14
0.149,0.149,306.83,200.0,0.009,0.009,20.09,22.34,0.308,0.308,1.55,1.54,0.291,0.291,1.14,1.15
0.161,0.161,326.07,200.0,0.008,0.008,17.76,19.49,0.332,0.332,1.67,1.65,0.309,0.309,1.22,1.23
0.171,0.171,313.66,200.0,0.012,0.012,25.38,29.06,0.342,0.342,1.72,1.7,0.322,0.322,1.27,1.27
0.161,0.161,308.38,200.0,0.003,0.003,6.74,6.98,0.322,0.322,1.62,1.6,0.314,0.314,1.24,1.24
0.181,0.181,322.35,200.0,0.005,0.005,13.91,14.95,0.356,0.356,1.79,1.77,0.336,0.336,1.32,1.33
0.181,0.181,310.97,200.0,0.006,0.006,14.06,15.12,0.356,0.356,1.79,1.77,0.339,0.339,1.33,1.34
0.175,0.175,323.32,200.0,0.011,0.011,23.54,26.68,0.355,0.355,1.78,1.77,0.338,0.338,1.33,1.34
0.154,0.154,366.12,200.0,0.002,0.002,5.52,5.68,0.311,0.311,1.56,1.55,0.321,0.321,1.26,1.27
0.176,0.176,383.4,200.0,0.011,0.011,24.59,28.03,0.361,0.361,1.81,1.8,0.335,0.335,1.32,1.33
0.16,0.16,372.76,200.0,0.003,0.003,8.7,8.33,0.319,0.319,1.6,1.59,0.322,0.322,1.27,1.28
0.182,0.182,438.81,200.0,0.009,0.009,22.56,25.43,0.373,0.373,1.87,1.86,0.354,0.354,1.39,1.4
0.17,0.17,371.86,200.0,0.007,0.007,16.64,18.14,0.35,0.35,1.76,1.74,0.332,0.332,1.31,1.31
0.156,0.156,473.91,200.0,0.006,0.006,15.7,17.04,0.331,0.331,1.66,1.65,0.331,0.331,1.3,1.31
0.164,0.164,450.91,200.0,0.017,0.017,33.66,40.47,0.356,0.356,1.79,1.77,0.326,0.326,1.29,1.29
0.141,0.141,424.51,200.0,0.004,0.004,10.72,11.33,0.297,0.297,1.49,1.48,0.299,0.299,1.18,1.18
0.165,0.165,449.79,200.0,0.012,0.012,26.26,30.23,0.359,0.359,1.8,1.79,0.322,0.322,1.27,1.28
0.145,0.145,513.14,200.0,0.008,0.008,18.54,20.43,0.315,0.315,1.58,1.57,0.315,0.315,1.24,1.25
0.169,0.169,383.09,200.0,0.013,0.013,27.41,31.76,0.359,0.359,1.8,1.79,0.316,0.316,1.24,1.25
0.144,0.144,449.86,200.0,0.008,0.008,18.29,20.13,0.308,0.308,1.54,1.53,0.313,0.313,1.23,1.24
0.159,0.159,440.42,200.0,0.013,0.013,27.25,31.55,0.34,0.34,1.71,1.69,0.314,0.314,1.24,1.25
0.158,0.158,366.83,200.0,0.008,0.008,19.4,21.49,0.333,0.333,1.67,1.66,0.308,0.308,1.21,1.22
0.155,0.155,423.55,200.0,0.002,0.002,5.87,6.04,0.323,0.323,1.62,1.61,0.319,0.319,1.26,1.26
0.172,0.172,448.69,200.0,0.011,0.011,24.82,28.33,0.361,0.361,1.81,1.79,0.337,0.337,1.33,1.34
0.155,0.155,452.97,200.0,0.007,0.007,17.91,19.67,0.323,0.323,1.62,1.61,0.321,0.321,1.27,1.27
0.172,0.172,365.8,200.0,0.007,0.007,17.74,19.46,0.349,0.349,1.75,1.74,0.321,0.321,1.26,1.27
0.161,0.161,417.42,200.0,0.006,0.006,15.89,17.27,0.327,0.327,1.64,1.63,0.33,0.33,1.3,1.31
0.176,0.176,356.47,200.0,0.007,0.007,16.81,18.35,0.351,0.351,1.76,1.75,0.327,0.327,1.29,1.3
0.163,0.163,410.18,200.0,0.001,0.001,3.37,3.43,0.328,0.328,1.65,1.63,0.333,0.333,1.31,1.32
0.186,0.186,372.62,200.0,0.0,0.0,0.83,0.84,0.364,0.364,1.83,1.81,0.344,0.344,1.35,1.36
0.187,0.187,375.54,200.0,0.014,0.014,30.59,36.11,0.383,0.383,1.92,1.91,0.359,0.359,1.41,1.42
0.146,0.146,417.36,200.0,0.008,0.008,17.85,19.6,0.311,0.311,1.56,1.55,0.318,0.318,1.25,1.26
0.154,0.154,473.54,200.0,0.018,0.018,33.96,40.9,0.341,0.341,1.71,1.7,0.315,0.315,1.24,1.25
0.147,0.147,357.46,200.0,0.01,0.01,21.49,24.08,0.319,0.319,1.6,1.59,0.292,0.292,1.15,1.16
0.154,0.154,379.45,200.0,0.003,0.003,7.5,7.79,0.316,0.316,1.58,1.57,0.309,0.309,1.21,1.22
0.17,0.17,422.18,200.0,0.011,0.011,24.88,28.41,0.354,0.354,1.78,1.76,0.334,0.334,1.31,1.32
0.169,0.169,336.69,200.0,0.008,0.008,18.0,19.78,0.345,0.345,1.73,1.72,0.319,0.319,1.26,1.27
0.159,0.159,395.53,200.0,0.003,0.003,11.28,10.68,0.32,0.32,1.6,1.59,0.326,0.326,1.28,1.29
0.188,0.188,417.81,200.0,0.004,0.004,11.62,12.33,0.378,0.378,1.9,1.88,0.356,0.356,1.4,1.41
0.176,0.176,414.06,200.0,0.005,0.005,13.61,14.61,0.366,0.366,1.84,1.82,0.35,0.35,1.38,1.39
0.16,0.16,512.77,200.0,0.006,0.006,14.7,15.87,0.343,0.343,1.72,1.7,0.341,0.341,1.34,1.35
0.172,0.172,422.18,200.0,0.012,0.012,26.02,29.91,0.357,0.357,1.79,1.77,0.332,0.332,1.31,1.31
0.178,0.178,295.11,200.0,0.033,0.033,48.6,64.21,0.383,0.383,1.93,1.91,0.318,0.318,1.25,1.26
0.121,0.121,220.18,200.0,0.013,0.013,23.47,26.59,0.261,0.261,1.31,1.3,0.255,0.255,1.0,1.01
0.15,0.15,261.24,200.0,0.009,0.009,19.58,21.71,0.308,0.308,1.55,1.53,0.282,0.282,1.11,1.11
0.155,0.155,317.78,200.0,0.003,0.003,7.78,7.49,0.307,0.307,1.54,1.53,0.309,0.309,1.22,1.22
0.18,0.18,405.02,200.0,0.009,0.009,22.42,25.26,0.372,0.372,1.87,1.85,0.349,0.349,1.37,1.38
0.169,0.169,357.11,200.0,0.012,0.012,25.59,29.34,0.348,0.348,1.75,1.73,0.33,0.33,1.3,1.31
0.151,0.151,390.82,200.0,0.003,0.003,7.07,7.33,0.318,0.318,1.6,1.58,0.314,0.314,1.24,1.25
0.174,0.174,392.9,200.0,0.011,0.011,24.87,28.41,0.362,0.362,1.82,1.8,0.333,0.333,1.31,1.32
0.159,0.159,377.57,200.0,0.012,0.012,26.24,30.21,0.335,0.335,1.68,1.67,0.321,0.321,1.26,1.27
0.158,0.158,342.52,200.0,0.013,0.013,27.24,31.54,0.331,0.331,1.66,1.65,0.308,0.308,1.21,1.22
0.15,0.15,349.64,200.0,0.008,0.008,19.03,21.03,0.324,0.324,1.63,1.62,0.303,0.303,1.19,1.2
0.162,0.162,348.72,200.0,0.012,0.012,26.17,30.11,0.342,0.342,1.72,1.7,0.315,0.315,1.24,1.25
0.158,0.158,327.34,200.0,0.013,0.013,26.79,30.93,0.335,0.335,1.68,1.67,0.309,0.309,1.22,1.22
0.16,0.16,295.87,200.0,0.008,0.008,18.67,20.59,0.33,0.33,1.66,1.65,0.304,0.304,1.2,1.2
0.159,0.159,338.25,200.0,0.012,0.012,25.17,28.8,0.337,0.337,1.69,1.68,0.318,0.318,1.25,1.26
0.148,0.148,383.39,200.0,0.003,0.003,7.65,7.96,0.306,0.306,1.54,1.52,0.309,0.309,1.22,1.22
0.168,0.168,428.65,200.0,0.011,0.011,25.25,28.9,0.359,0.359,1.8,1.78,0.33,0.33,1.3,1.31
0.162,0.162,364.05,200.0,0.008,0.008,18.07,19.87,0.341,0.341,1.71,1.7,0.318,0.318,1.25,1.26
0.152,0.152,470.3,200.0,0.007,0.007,16.46,17.94,0.327,0.327,1.64,1.63,0.324,0.324,1.28,1.28
0.167,0.167,406.71,200.0,0.007,0.007,17.49,19.16,0.354,0.354,1.78,1.76,0.323,0.323,1.27,1.28
0.16,0.16,448.75,200.0,0.007,0.007,16.17,17.59,0.333,0.333,1.67,1.66,0.329,0.329,1.3,1.31
0.16,0.16,488.0,200.0,0.017,0.017,33.51,40.25,0.349,0.349,1.75,1.73,0.327,0.327,1.29,1.3
0.146,0.146,399.89,200.0,0.019,0.019,35.39,42.99,0.318,0.318,1.6,1.58,0.297,0.297,1.17,1.18
0.137,0.137,357.47,200.0,0.016,0.016,29.73,34.92,0.305,0.305,1.53,1.52,0.279,0.279,1.1,1.11
0.151,0.151,307.05,200.0,0.01,0.01,21.1,23.59,0.324,0.324,1.63,1.62,0.285,0.285,1.12,1.13
0.149,0.149,376.87,200.0,0.023,0.023,38.79,48.13,0.328,0.328,1.65,1.63,0.31,0.31,1.22,1.23
0.131,0.131,329.43,200.0,0.021,0.021,35.98,43.87,0.296,0.296,1.49,1.48,0.273,0.273,1.07,1.08
0.134,0.134,297.77,200.0,0.011,0.011,23.06,26.07,0.292,0.292,1.47,1.46,0.266,0.266,1.05,1.05
0.142,0.142,379.79,200.0,0.009,0.009,19.28,21.34,0.302,0.302,1.52,1.51,0.295,0.295,1.16,1.17
0.156,0.156,403.62,200.0,0.018,0.018,34.09,41.1,0.338,0.338,1.7,1.68,0.31,0.31,1.22,1.23
0.132,0.132,449.66,200.0,0.01,0.01,21.2,23.71,0.294,0.294,1.47,1.46,0.291,0.291,1.14,1.15
0.157,0.157,395.2,200.0,0.014,0.014,28.17,32.79,0.337,0.337,1.69,1.68,0.302,0.302,1.19,1.2
0.155,0.155,346.16,200.0,0.019,0.019,34.42,41.58,0.327,0.327,1.64,1.63,0.303,0.303,1.19,1.2
0.14,0.14,330.11,200.0,0.01,0.01,21.23,23.76,0.3,0.3,1.51,1.5,0.286,0.286,1.12,1.13
0.157,0.157,340.04,200.0,0.008,0.008,18.72,20.66,0.326,0.326,1.64,1.62,0.253,0.253,1.0,1.0
0.175,0.175,328.97,200.0,0.008,0.008,18.5,20.38,0.347,0.347,1.74,1.73,0.274,0.274,1.08,1.09
0.187,0.187,303.85,200.0,0.012,0.012,26.93,31.12,0.37,0.37,1.86,1.84,0.284,0.284,1.12,1.13
0.167,0.167,328.34,200.0,0.008,0.008,19.14,21.17,0.343,0.343,1.72,1.71,0.325,0.325,1.28,1.29
0.255,0.255,188.51,200.0,0.062,0.062,64.48,95.15,0.495,0.495,2.5,2.47,0.331,0.331,1.3,1.31
0.07,0.07,85.04,147.93,0.017,0.017,25.12,28.72,0.144,0.144,0.73,0.72,0.126,0.126,0.5,0.5
0.127,0.127,191.06,200.0,0.017,0.017,29.42,34.5,0.265,0.265,1.33,1.32,0.234,0.234,0.92,0.93
0.645,0.645,114.54,200.0,0.035,0.035,47.61,62.48,0.02,0.02,0.1,0.1,0.624,0.624,2.42,2.45
3.311,3.311,97.48,190.15,0.491,0.491,88.95,160.19,4.205,4.205,26.93,23.74,3.918,3.918,13.41,14.37
1.778,1.778,41.21,34.17,0.32,0.32,41.74,52.76,6.329,6.329,43.05,54.86,1.092,1.092,3.54,3.61
0.194,0.194,4.11,4.03,0.022,0.022,2.53,2.56,0.152,0.152,1.07,1.07,0.149,0.149,0.47,0.47
0.126,0.126,2.54,2.51,0.037,0.037,3.96,4.04,0.007,0.007,0.05,0.05,0.047,0.047,0.15,0.15
0.053,0.053,1.04,1.03,0.008,0.008,0.84,0.84,0.058,0.058,0.42,0.42,0.146,0.146,0.45,0.45
0.011,0.011,0.21,0.21,0.038,0.038,3.94,4.02,0.131,0.131,0.94,0.94,0.067,0.067,0.21,0.21
0.03,0.03,0.57,0.57,0.024,0.024,2.56,2.59,0.133,0.133,0.96,0.96,0.093,0.093,0.29,0.29
0.068,0.068,1.3,1.31,0.008,0.008,0.82,0.82,0.139,0.139,1.0,1.0,0.12,0.12,0.37,0.37
0.144,0.144,2.71,2.75,0.012,0.012,1.38,1.37,0.175,0.175,1.27,1.26,0.126,0.126,0.39,0.39
0.171,0.171,3.22,3.27,0.016,0.016,1.74,1.72,0.176,0.176,1.27,1.27,0.18,0.18,0.56,0.56
0.143,0.143,2.72,2.75,0.006,0.006,0.67,0.67,0.194,0.194,1.4,1.39,0.103,0.103,0.32,0.32
0.14,0.14,2.65,2.68,0.043,0.043,4.87,4.76,0.161,0.161,1.16,1.16,0.158,0.158,0.49,0.49
0.162,0.162,3.08,3.12,0.027,0.027,2.86,2.9,0.221,0.221,1.6,1.59,0.599,0.599,1.82,1.84
0.022,0.022,0.42,0.42,0.057,0.057,5.76,5.93,0.163,0.163,1.18,1.17,0.886,0.886,2.64,2.67
0.026,0.026,0.49,0.49,0.02,0.02,2.1,2.13,0.181,0.181,1.31,1.31,0.983,0.983,3.04,2.99
0.147,0.147,2.76,2.8,0.02,0.02,2.18,2.2,0.203,0.203,1.48,1.47,1.412,1.412,4.61,4.5
0.247,0.247,4.67,4.78,0.07,0.07,7.37,7.65,0.209,0.209,1.52,1.51,0.95,0.95,3.18,3.13
0.192,0.192,3.67,3.73,0.112,0.112,11.36,12.04,0.142,0.142,1.03,1.03,1.161,1.161,3.94,3.87
0.205,0.205,3.89,3.97,0.069,0.069,7.29,7.57,0.149,0.149,1.09,1.08,1.086,1.086,3.68,3.62
0.244,0.244,4.65,4.76,0.081,0.081,8.56,8.94,0.154,0.154,1.12,1.12,0.783,0.783,2.64,2.6
0.193,0.193,3.68,3.75,0.086,0.086,8.95,9.36,0.134,0.134,0.97,0.97,0.632,0.632,2.11,2.09
0.113,0.113,2.18,2.2,0.105,0.105,10.57,11.16,0.11,0.11,0.8,0.8,0.439,0.439,1.45,1.44
0.051,0.051,0.97,0.98,0.08,0.08,8.08,8.42,0.102,0.102,0.74,0.74,0.3,0.3,0.98,0.97
0.034,0.034,0.64,0.65,0.066,0.066,6.72,6.96,0.089,0.089,0.64,0.64,0.279,0.279,0.9,0.9
0.038,0.038,0.74,0.74,0.081,0.081,8.2,8.55,0.082,0.082,0.59,0.59,0.151,0.151,0.49,0.49
0.044,0.044,0.85,0.85,0.053,0.053,5.5,5.66,0.077,0.077,0.56,0.56,0.186,0.186,0.6,0.6
0.096,0.096,1.84,1.86,0.025,0.025,2.71,2.74,0.115,0.115,0.83,0.83,0.164,0.164,0.53,0.53
0.122,0.122,2.32,2.35,0.05,0.05,5.24,5.38,0.156,0.156,1.13,1.12,0.142,0.142,0.46,0.45
0.088,0.088,1.67,1.69,0.023,0.023,2.48,2.51,0.118,0.118,0.85,0.85,0.185,0.185,0.59,0.59
0.081,0.081,1.56,1.57,0.069,0.069,7.13,7.4,0.148,0.148,1.07,1.06,0.151,0.151,0.48,0.48
0.062,0.062,1.18,1.19,0.044,0.044,4.6,4.7,0.111,0.111,0.81,0.8,0.213,0.213,0.68,0.68
0.06,0.06,1.15,1.16,0.071,0.071,7.24,7.51,0.132,0.132,0.96,0.95,0.124,0.124,0.4,0.4
0.036,0.036,0.7,0.7,0.05,0.05,5.23,5.37,0.095,0.095,0.69,0.69,0.219,0.219,0.7,0.7
0.08,0.08,1.53,1.54,0.049,0.049,5.08,5.21,0.112,0.112,0.81,0.81,0.233,0.233,0.75,0.75
0.087,0.087,1.67,1.68,0.062,0.062,6.45,6.67,0.126,0.126,0.91,0.91,0.217,0.217,0.7,0.7
0.105,0.105,1.99,2.01,0.004,0.004,0.47,0.47,0.084,0.084,0.61,0.61,0.18,0.18,0.58,0.58
0.123,0.123,2.37,2.39,0.068,0.068,7.08,7.34,0.169,0.169,1.23,1.22,0.104,0.104,0.33,0.33
0.056,0.056,1.07,1.08,0.045,0.045,4.75,4.86,0.094,0.094,0.68,0.68,0.215,0.215,0.69,0.69
0.08,0.08,1.54,1.55,0.046,0.046,4.85,4.97,0.126,0.126,0.91,0.91,0.179,0.179,0.57,0.57
0.084,0.084,1.61,1.63,0.01,0.01,1.07,1.07,0.105,0.105,0.76,0.76,0.179,0.179,0.57,0.57
0.106,0.106,2.03,2.05,0.081,0.081,8.29,8.65,0.161,0.161,1.16,1.16,0.135,0.135,0.43,0.43
0.03,0.03,0.58,0.58,0.095,0.095,9.42,9.89,0.066,0.066,0.48,0.48,0.231,0.231,0.74,0.74
0.015,0.015,0.3,0.3,0.053,0.053,5.43,5.58,0.042,0.042,0.31,0.3,0.236,0.236,0.76,0.75
0.069,0.069,1.32,1.33,0.047,0.047,4.96,5.09,0.117,0.117,0.85,0.84,0.126,0.126,0.4,0.4
0.053,0.053,1.03,1.03,0.054,0.054,5.64,5.8,0.131,0.131,0.95,0.95,0.24,0.24,0.77,0.77
0.051,0.051,0.98,0.98,0.059,0.059,6.1,6.29,0.117,0.117,0.84,0.84,0.181,0.181,0.58,0.58
0.039,0.039,0.75,0.75,0.074,0.074,7.56,7.85,0.113,0.113,0.82,0.82,0.091,0.091,0.29,0.29
0.009,0.009,0.17,0.17,0.071,0.071,7.2,7.47,0.093,0.093,0.68,0.67,0.085,0.085,0.27,0.27
0.006,0.006,0.12,0.12,0.076,0.076,7.61,7.91,0.088,0.088,0.64,0.64,0.048,0.048,0.15,0.15
0.024,0.024,0.46,0.46,0.041,0.041,4.22,4.31,0.089,0.089,0.64,0.64,0.074,0.074,0.24,0.24
