cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.22,0.22,496.27,200.0,0.001,0.001,2.12,2.09,0.561,0.561,2.82,2.78,0.395,0.395,1.58,1.59
0.228,0.228,436.4,200.0,0.015,0.015,27.26,31.56,0.584,0.584,2.93,2.89,0.335,0.335,1.34,1.35
0.208,0.208,507.39,200.0,0.002,0.002,5.86,6.04,0.529,0.529,2.65,2.62,0.343,0.343,1.37,1.38
0.212,0.212,522.14,200.0,0.006,0.006,14.06,15.12,0.542,0.542,2.72,2.68,0.358,0.358,1.43,1.44
0.216,0.216,477.39,200.0,0.002,0.002,4.1,4.02,0.549,0.549,2.76,2.72,0.359,0.359,1.44,1.45
0.217,0.217,508.01,200.0,0.005,0.005,10.23,10.78,0.566,0.566,2.84,2.8,0.366,0.366,1.46,1.47
0.219,0.219,473.03,200.0,0.017,0.017,30.65,36.2,0.563,0.563,2.83,2.79,0.362,0.362,1.45,1.46
0.209,0.209,483.67,200.0,0.009,0.009,18.2,20.02,0.532,0.532,2.67,2.64,0.348,0.348,1.39,1.4
0.208,0.208,500.89,200.0,0.015,0.015,26.95,31.14,0.539,0.539,2.71,2.67,0.35,0.35,1.4,1.41
0.2,0.2,558.9,200.0,0.027,0.027,40.9,51.42,0.531,0.531,2.67,2.63,0.345,0.345,1.38,1.39
0.185,0.185,664.91,200.0,0.009,0.009,18.01,19.79,0.486,0.486,2.44,2.41,0.332,0.332,1.33,1.33
0.204,0.204,523.58,200.0,0.005,0.005,10.51,11.09,0.52,0.52,2.61,2.58,0.344,0.344,1.38,1.38
0.223,0.223,409.72,200.0,0.008,0.008,16.12,17.54,0.557,0.557,2.8,2.76,0.351,0.351,1.4,1.41
0.219,0.219,419.41,200.0,0.004,0.004,9.18,9.62,0.547,0.547,2.75,2.71,0.351,0.351,1.4,1.41
0.209,0.209,508.53,200.0,0.008,0.008,24.38,21.73,0.525,0.525,2.63,2.6,0.354,0.354,1.42,1.43
0.222,0.222,486.82,200.0,0.007,0.007,14.25,15.34,0.567,0.567,2.85,2.81,0.365,0.365,1.46,1.47
0.226,0.226,427.65,200.0,0.004,0.004,8.18,8.53,0.56,0.56,2.81,2.77,0.355,0.355,1.42,1.43
0.204,0.204,648.46,200.0,0.003,0.003,8.14,7.82,0.535,0.535,2.68,2.65,0.354,0.354,1.41,1.42
0.219,0.219,537.81,200.0,0.004,0.004,9.07,9.5,0.576,0.576,2.89,2.85,0.357,0.357,1.43,1.44
0.217,0.217,537.02,200.0,0.012,0.012,23.76,26.96,0.573,0.573,2.88,2.84,0.351,0.351,1.4,1.41
0.202,0.202,669.17,200.0,0.006,0.006,13.87,14.91,0.533,0.533,2.67,2.64,0.341,0.341,1.37,1.38
0.209,0.209,596.36,200.0,0.004,0.004,8.17,8.51,0.555,0.555,2.79,2.75,0.343,0.343,1.37,1.38
0.218,0.218,512.58,200.0,0.007,0.007,15.25,16.51,0.562,0.562,2.82,2.78,0.345,0.345,1.38,1.39
0.215,0.215,520.88,200.0,0.006,0.006,18.61,17.03,0.542,0.542,2.72,2.68,0.293,0.293,1.17,1.18
0.226,0.226,495.28,200.0,0.017,0.017,30.63,36.16,0.596,0.596,2.99,2.95,0.333,0.333,1.33,1.34
0.213,0.213,498.18,200.0,0.009,0.009,18.22,20.05,0.546,0.546,2.74,2.71,0.328,0.328,1.31,1.32
0.212,0.212,511.45,200.0,0.01,0.01,19.63,21.77,0.546,0.546,2.74,2.7,0.338,0.338,1.35,1.36
0.21,0.21,516.02,200.0,0.015,0.015,27.58,32.0,0.547,0.547,2.75,2.71,0.34,0.34,1.36,1.37
0.207,0.207,511.94,200.0,0.008,0.008,16.28,17.72,0.527,0.527,2.65,2.61,0.337,0.337,1.35,1.36
0.209,0.209,519.14,200.0,0.014,0.014,26.28,30.26,0.542,0.542,2.72,2.69,0.344,0.344,1.38,1.39
0.206,0.206,513.84,200.0,0.017,0.017,30.31,35.73,0.531,0.531,2.66,2.63,0.341,0.341,1.36,1.37
0.203,0.203,507.78,200.0,0.019,0.019,32.11,38.25,0.525,0.525,2.64,2.6,0.288,0.288,1.15,1.16
0.202,0.202,503.91,200.0,0.015,0.015,26.77,30.9,0.516,0.516,2.59,2.56,0.315,0.315,1.26,1.27
0.212,0.212,424.8,200.0,0.007,0.007,15.76,17.11,0.523,0.523,2.62,2.59,0.332,0.332,1.33,1.34
0.215,0.215,429.0,200.0,0.014,0.014,26.0,29.89,0.528,0.528,2.65,2.62,0.346,0.346,1.38,1.39
0.207,0.207,460.65,200.0,0.017,0.017,30.11,35.45,0.518,0.518,2.6,2.57,0.347,0.347,1.39,1.4
0.218,0.218,378.83,200.0,0.014,0.014,25.58,29.34,0.529,0.529,2.66,2.63,0.346,0.346,1.38,1.39
0.202,0.202,462.68,200.0,0.017,0.017,29.88,35.13,0.508,0.508,2.55,2.52,0.299,0.299,1.2,1.2
0.201,0.201,479.87,200.0,0.019,0.019,31.85,37.89,0.512,0.512,2.57,2.54,0.276,0.276,1.11,1.11
0.195,0.195,542.2,200.0,0.019,0.019,32.76,39.18,0.507,0.507,2.55,2.51,0.317,0.317,1.27,1.28
0.197,0.197,517.98,200.0,0.02,0.02,33.2,39.8,0.509,0.509,2.56,2.52,0.336,0.336,1.35,1.35
0.187,0.187,643.64,200.0,0.005,0.005,11.06,11.71,0.481,0.481,2.41,2.38,0.296,0.296,1.18,1.19
0.211,0.211,474.54,200.0,0.008,0.008,16.31,17.76,0.529,0.529,2.65,2.62,0.343,0.343,1.37,1.38
0.209,0.209,495.3,200.0,0.014,0.014,26.11,30.04,0.537,0.537,2.7,2.66,0.31,0.31,1.24,1.25
0.206,0.206,501.37,200.0,0.007,0.007,15.17,16.41,0.528,0.528,2.65,2.62,0.342,0.342,1.37,1.38
0.217,0.217,430.11,200.0,0.034,0.034,45.91,59.59,0.559,0.559,2.81,2.77,0.363,0.363,1.45,1.46
0.203,0.203,403.11,200.0,0.027,0.027,39.98,49.96,0.496,0.496,2.49,2.46,0.349,0.349,1.4,1.41
0.194,0.194,429.65,200.0,0.013,0.013,24.82,28.33,0.479,0.479,2.4,2.38,0.353,0.353,1.41,1.42
0.191,0.191,509.19,200.0,0.017,0.017,29.45,34.54,0.486,0.486,2.44,2.41,0.366,0.366,1.47,1.48
0.195,0.195,501.51,200.0,0.013,0.013,25.11,28.72,0.497,0.497,2.5,2.46,0.368,0.368,1.47,1.48
0.193,0.193,560.43,200.0,0.007,0.007,14.54,15.68,0.484,0.484,2.43,2.4,0.422,0.422,1.69,1.7
0.206,0.206,487.02,200.0,0.004,0.004,8.22,8.57,0.516,0.516,2.59,2.56,0.401,0.401,1.6,1.61
0.193,0.193,737.75,200.0,0.007,0.007,14.93,16.14,0.515,0.515,2.58,2.55,0.442,0.442,1.76,1.78
0.202,0.202,610.5,200.0,0.014,0.014,25.66,29.44,0.536,0.536,2.69,2.65,0.405,0.405,1.62,1.63
0.193,0.193,726.26,200.0,0.002,0.002,4.74,4.85,0.512,0.512,2.57,2.54,0.381,0.381,1.52,1.53
0.205,0.205,617.78,200.0,0.011,0.011,22.19,24.96,0.544,0.544,2.73,2.69,0.38,0.38,1.52,1.53
0.212,0.212,508.15,200.0,0.006,0.006,12.81,13.68,0.539,0.539,2.7,2.67,0.368,0.368,1.47,1.48
0.211,0.211,518.18,200.0,0.003,0.003,7.34,7.62,0.544,0.544,2.73,2.7,0.418,0.418,1.67,1.68
0.212,0.212,524.53,200.0,0.003,0.003,8.74,8.38,0.534,0.534,2.68,2.64,0.39,0.39,1.56,1.57
0.216,0.216,537.82,200.0,0.001,0.001,3.27,3.22,0.559,0.559,2.8,2.77,0.381,0.381,1.52,1.53
0.223,0.223,493.7,200.0,0.015,0.015,27.18,31.46,0.583,0.583,2.93,2.89,0.423,0.423,1.69,1.7
0.212,0.212,497.54,200.0,0.002,0.002,5.93,6.11,0.526,0.526,2.64,2.6,0.375,0.375,1.5,1.51
0.219,0.219,472.7,200.0,0.012,0.012,22.67,25.57,0.551,0.551,2.77,2.73,0.415,0.415,1.66,1.67
0.216,0.216,449.37,200.0,0.011,0.011,21.76,24.41,0.541,0.541,2.71,2.68,0.421,0.421,1.68,1.69
0.215,0.215,438.37,200.0,0.011,0.011,21.33,23.88,0.536,0.536,2.69,2.65,0.374,0.374,1.49,1.5
0.21,0.21,471.14,200.0,0.021,0.021,34.26,41.35,0.534,0.534,2.68,2.65,0.351,0.351,1.4,1.41
0.203,0.203,480.57,200.0,0.02,0.02,34.04,41.02,0.518,0.518,2.6,2.57,0.382,0.382,1.52,1.53
0.2,0.2,485.03,200.0,0.015,0.015,27.95,32.49,0.499,0.499,2.51,2.48,0.346,0.346,1.38,1.39
0.206,0.206,451.77,200.0,0.018,0.018,31.17,36.93,0.512,0.512,2.57,2.54,0.334,0.334,1.34,1.34
0.212,0.212,402.01,200.0,0.009,0.009,18.79,20.74,0.511,0.511,2.57,2.54,0.326,0.326,1.3,1.31
0.224,0.224,364.73,200.0,0.005,0.005,10.97,11.61,0.52,0.52,2.61,2.58,0.332,0.332,1.33,1.33
0.221,0.221,396.21,200.0,0.003,0.003,6.51,6.72,0.533,0.533,2.68,2.64,0.337,0.337,1.35,1.36
0.231,0.231,367.18,200.0,0.012,0.012,22.92,25.88,0.561,0.561,2.82,2.78,0.341,0.341,1.36,1.37
0.22,0.22,390.19,200.0,0.016,0.016,28.93,33.82,0.533,0.533,2.68,2.64,0.285,0.285,1.14,1.15
0.215,0.215,403.59,200.0,0.013,0.013,25.07,28.66,0.524,0.524,2.63,2.6,0.308,0.308,1.23,1.24
0.218,0.218,385.69,200.0,0.007,0.007,14.74,15.91,0.519,0.519,2.6,2.57,0.322,0.322,1.29,1.3
0.213,0.213,440.36,200.0,0.009,0.009,18.05,19.84,0.526,0.526,2.64,2.61,0.335,0.335,1.34,1.35
0.215,0.215,437.55,200.0,0.015,0.015,27.02,31.24,0.535,0.535,2.69,2.65,0.339,0.339,1.35,1.36
0.208,0.208,467.11,200.0,0.008,0.008,15.95,17.34,0.528,0.528,2.65,2.62,0.336,0.336,1.34,1.35
0.204,0.204,546.34,200.0,0.001,0.001,2.51,2.48,0.514,0.514,2.58,2.55,0.342,0.342,1.37,1.38
0.212,0.212,548.78,200.0,0.005,0.005,11.08,11.73,0.559,0.559,2.8,2.77,0.352,0.352,1.41,1.42
0.213,0.213,541.44,200.0,0.002,0.002,6.04,5.87,0.538,0.538,2.7,2.66,0.35,0.35,1.4,1.41
0.218,0.218,548.65,200.0,0.004,0.004,9.8,10.3,0.569,0.569,2.85,2.81,0.306,0.306,1.23,1.24
0.207,0.207,693.9,200.0,0.002,0.002,5.85,6.02,0.548,0.548,2.75,2.71,0.331,0.331,1.32,1.33
0.224,0.224,499.4,200.0,0.007,0.007,14.33,15.44,0.587,0.587,2.95,2.91,0.344,0.344,1.38,1.39
0.218,0.218,513.1,200.0,0.004,0.004,8.25,8.6,0.563,0.563,2.83,2.79,0.346,0.346,1.38,1.39
0.222,0.222,479.35,200.0,0.002,0.002,4.98,5.11,0.568,0.568,2.85,2.81,0.35,0.35,1.4,1.41
0.218,0.218,506.29,200.0,0.006,0.006,13.83,14.86,0.565,0.565,2.84,2.8,0.353,0.353,1.41,1.42
0.215,0.215,517.41,200.0,0.008,0.008,17.58,19.28,0.563,0.563,2.83,2.79,0.35,0.35,1.4,1.41
0.207,0.207,579.61,200.0,0.001,0.001,1.43,1.42,0.538,0.538,2.7,2.66,0.347,0.347,1.39,1.4
0.219,0.219,510.58,200.0,0.005,0.005,11.41,12.1,0.566,0.566,2.84,2.8,0.354,0.354,1.42,1.43
0.221,0.221,475.47,200.0,0.008,0.008,16.52,18.01,0.56,0.56,2.81,2.77,0.351,0.351,1.4,1.41
0.21,0.21,549.89,200.0,0.009,0.009,18.79,20.74,0.551,0.551,2.77,2.73,0.347,0.347,1.39,1.4
0.21,0.21,537.04,200.0,0.01,0.01,19.89,22.09,0.552,0.552,2.77,2.73,0.345,0.345,1.38,1.39
0.199,0.199,674.16,200.0,0.005,0.005,11.49,12.19,0.53,0.53,2.66,2.63,0.343,0.343,1.37,1.38
0.223,0.223,447.72,200.0,0.008,0.008,16.64,18.15,0.554,0.554,2.78,2.74,0.347,0.347,1.39,1.4
0.23,0.23,384.77,200.0,0.004,0.004,9.54,10.02,0.561,0.561,2.82,2.78,0.346,0.346,1.38,1.39
0.224,0.224,408.19,200.0,0.002,0.002,5.55,5.71,0.55,0.55,2.76,2.72,0.349,0.349,1.39,1.4
0.228,0.228,396.15,200.0,0.001,0.001,3.5,3.56,0.555,0.555,2.79,2.75,0.351,0.351,1.4,1.41
0.214,0.214,490.19,200.0,0.004,0.004,11.3,10.7,0.532,0.532,2.67,2.63,0.352,0.352,1.41,1.42
0.223,0.223,475.71,200.0,0.002,0.002,4.3,4.21,0.565,0.565,2.84,2.8,0.307,0.307,1.23,1.24
0.221,0.221,509.2,200.0,0.0,0.0,1.2,1.2,0.578,0.578,2.9,2.86,0.334,0.334,1.34,1.35
0.22,0.22,527.11,200.0,0.01,0.01,20.43,22.76,0.582,0.582,2.92,2.88,0.345,0.345,1.38,1.39
0.214,0.214,524.18,200.0,0.005,0.005,11.79,12.53,0.56,0.56,2.81,2.77,0.291,0.291,1.17,1.17
0.214,0.214,530.49,200.0,0.008,0.008,16.74,18.27,0.566,0.566,2.84,2.8,0.322,0.322,1.29,1.3
0.208,0.208,589.99,200.0,0.001,0.001,2.04,2.02,0.542,0.542,2.72,2.68,0.334,0.334,1.33,1.34
0.215,0.215,570.75,200.0,0.01,0.01,20.2,22.47,0.57,0.57,2.86,2.82,0.347,0.347,1.39,1.4
0.217,0.217,495.56,200.0,0.005,0.005,11.66,12.38,0.556,0.556,2.79,2.75,0.343,0.343,1.37,1.38
4.78,4.78,103.76,200.0,0.488,0.488,92.52,172.15,5.585,5.585,37.51,31.59,3.396,3.396,12.11,12.89
1.97,1.97,37.33,31.46,0.562,0.562,78.71,56.48,5.861,5.861,41.94,53.07,5.951,5.951,19.53,17.79
2.542,2.542,48.34,38.93,0.953,0.953,118.84,74.54,6.405,6.405,46.07,59.86,6.333,6.333,19.65,17.89
1.804,1.804,34.49,29.42,0.759,0.759,87.65,60.94,4.779,4.779,34.45,41.63,4.643,4.643,14.28,13.33
0.402,0.402,7.65,7.37,0.336,0.336,35.04,29.82,2.054,2.054,14.92,16.13,1.823,1.823,5.57,5.42
0.36,0.36,6.83,7.07,0.134,0.134,14.02,13.1,0.539,0.539,3.91,3.99,1.387,1.387,4.37,4.28
0.671,0.671,12.76,13.63,0.044,0.044,4.69,4.59,0.107,0.107,0.78,0.77,0.992,0.992,3.17,3.12
0.701,0.701,13.35,14.3,0.053,0.053,5.34,5.48,0.2,0.2,1.45,1.44,0.745,0.745,2.39,2.37
0.691,0.691,13.2,14.13,0.045,0.045,4.7,4.81,0.225,0.225,1.63,1.62,0.641,0.641,2.07,2.05
0.623,0.623,12.04,12.81,0.122,0.122,11.99,12.75,0.189,0.189,1.37,1.36,0.348,0.348,1.12,1.12
0.626,0.626,12.09,12.87,0.13,0.13,12.8,13.68,0.207,0.207,1.5,1.49,0.189,0.189,0.61,0.61
0.649,0.649,12.46,13.29,0.066,0.066,6.95,7.2,0.163,0.163,1.18,1.18,0.382,0.382,1.21,1.22
0.633,0.633,12.15,12.94,0.09,0.09,9.33,9.78,0.148,0.148,1.07,1.07,0.67,0.67,2.11,2.13
0.616,0.616,11.84,12.59,0.102,0.102,10.44,11.01,0.135,0.135,0.98,0.97,0.759,0.759,2.39,2.42
0.598,0.598,11.53,12.23,0.101,0.101,10.34,10.91,0.133,0.133,0.96,0.96,0.834,0.834,2.62,2.65
0.633,0.633,12.12,12.9,0.075,0.075,7.87,8.19,0.137,0.137,0.99,0.99,0.86,0.86,2.69,2.73
0.632,0.632,12.08,12.86,0.069,0.069,7.32,7.6,0.133,0.133,0.96,0.96,0.844,0.844,2.64,2.68
0.612,0.612,11.71,12.44,0.082,0.082,8.52,8.89,0.122,0.122,0.88,0.88,0.783,0.783,2.46,2.49
0.587,0.587,11.29,11.96,0.096,0.096,9.88,10.4,0.09,0.09,0.65,0.65,0.789,0.789,2.47,2.5
0.609,0.609,11.66,12.39,0.072,0.072,7.55,7.84,0.1,0.1,0.73,0.72,0.722,0.722,2.27,2.29
0.591,0.591,11.35,12.03,0.063,0.063,6.67,6.9,0.074,0.074,0.54,0.53,0.772,0.772,2.42,2.45
0.579,0.579,11.11,11.77,0.084,0.084,8.73,9.13,0.079,0.079,0.57,0.57,0.847,0.847,2.65,2.69
0.534,0.534,10.35,10.92,0.125,0.125,12.47,13.3,0.085,0.085,0.62,0.62,0.84,0.84,2.63,2.66
0.576,0.576,11.11,11.76,0.096,0.096,9.79,10.29,0.106,0.106,0.77,0.76,0.834,0.834,2.6,2.64
0.591,0.591,11.38,12.06,0.085,0.085,8.77,9.18,0.116,0.116,0.84,0.84,0.817,0.817,2.55,2.59
0.631,0.631,12.05,12.82,0.036,0.036,3.9,3.98,0.077,0.077,0.56,0.55,0.822,0.822,2.57,2.6
0.604,0.604,11.55,12.26,0.053,0.053,5.71,5.87,0.069,0.069,0.5,0.5,0.836,0.836,2.62,2.65
0.581,0.581,11.13,11.79,0.054,0.054,5.79,5.97,0.015,0.015,0.11,0.11,0.859,0.859,2.69,2.72
0.608,0.608,11.59,12.3,0.05,0.05,5.38,5.53,0.033,0.033,0.24,0.23,0.812,0.812,2.54,2.58
0.596,0.596,11.37,12.05,0.063,0.063,6.67,6.9,0.037,0.037,0.27,0.27,0.775,0.775,2.43,2.46
0.569,0.569,10.9,11.53,0.102,0.102,10.4,10.97,0.055,0.055,0.4,0.4,1.477,1.477,4.52,4.63
0.624,0.624,11.89,12.64,0.091,0.091,9.24,9.69,0.147,0.147,1.07,1.06,0.216,0.216,0.68,0.69
0.659,0.659,12.46,13.29,0.08,0.08,8.33,8.69,0.145,0.145,1.05,1.05,1.183,1.183,3.93,3.86
0.627,0.627,11.87,12.61,0.108,0.108,11.01,11.65,0.109,0.109,0.79,0.79,1.702,1.702,5.81,5.64
0.562,0.562,10.71,11.31,0.122,0.122,12.39,13.21,0.006,0.006,0.04,0.04,1.482,1.482,5.06,4.93
0.488,0.488,9.42,9.88,0.146,0.146,14.48,15.61,0.051,0.051,0.37,0.37,0.91,0.91,3.06,3.01
0.562,0.562,10.73,11.33,0.109,0.109,11.13,11.78,0.022,0.022,0.16,0.16,0.431,0.431,1.43,1.42
0.545,0.545,10.46,11.04,0.11,0.11,11.21,11.88,0.022,0.022,0.16,0.16,0.13,0.13,0.43,0.42
0.585,0.585,11.17,11.83,0.083,0.083,8.61,9.0,0.004,0.004,0.03,0.03,0.002,0.002,0.01,0.01
0.585,0.585,11.18,11.85,0.072,0.072,7.57,7.87,0.023,0.023,0.16,0.16,0.095,0.095,0.31,0.31
0.585,0.585,11.19,11.85,0.063,0.063,6.69,6.92,0.008,0.008,0.06,0.06,0.158,0.158,0.51,0.52
0.578,0.578,11.06,11.71,0.075,0.075,7.86,8.18,0.011,0.011,0.08,0.08,0.202,0.202,0.66,0.66
0.57,0.57,10.94,11.57,0.089,0.089,9.25,9.7,0.001,0.001,0.01,0.01,0.216,0.216,0.7,0.7
0.614,0.614,11.7,12.42,0.06,0.06,6.42,6.63,0.019,0.019,0.14,0.14,0.213,0.213,0.69,0.69
0.624,0.624,11.85,12.6,0.055,0.055,5.95,6.13,0.018,0.018,0.13,0.13,0.205,0.205,0.67,0.67
0.624,0.624,11.85,12.59,0.044,0.044,4.77,4.88,0.003,0.003,0.02,0.02,0.31,0.31,1.01,1.01
0.579,0.579,11.05,11.7,0.064,0.064,6.89,7.14,0.031,0.031,0.23,0.23,0.419,0.419,1.36,1.37
0.587,0.587,11.21,11.88,0.061,0.061,6.56,6.78,0.041,0.041,0.3,0.3,0.635,0.635,2.04,2.06
0.57,0.57,10.93,11.56,0.069,0.069,7.29,7.57,0.028,0.028,0.2,0.2,0.768,0.768,2.45,2.48
0.579,0.579,11.11,11.76,0.065,0.065,6.93,7.18,0.011,0.011,0.08,0.08,0.898,0.898,2.85,2.89
0.596,0.596,11.42,12.11,0.058,0.058,6.21,6.41,0.0,0.0,0.0,0.0,1.038,1.038,3.27,3.33
0.585,0.585,11.24,11.91,0.084,0.084,8.77,9.17,0.028,0.028,0.2,0.2,1.183,1.183,3.71,3.78
0.567,0.567,10.95,11.59,0.098,0.098,9.98,10.5,0.042,0.042,0.3,0.3,1.336,1.336,4.15,4.24
0.6,0.6,11.56,12.27,0.068,0.068,7.08,7.34,0.065,0.065,0.47,0.47,1.511,1.511,4.66,4.77
0.617,0.617,11.86,12.6,0.055,0.055,5.88,6.06,0.084,0.084,0.61,0.6,1.641,1.641,5.03,5.16
0.608,0.608,11.7,12.43,0.095,0.095,9.69,10.18,0.112,0.112,0.81,0.81,2.025,2.025,6.13,6.32
0.605,0.605,11.67,12.39,0.072,0.072,7.47,7.76,0.103,0.103,0.74,0.74,2.781,2.781,8.18,8.53
0.667,0.667,12.74,13.61,0.089,0.089,9.04,9.47,0.202,0.202,1.47,1.46,2.041,2.041,6.1,6.3
0.65,0.65,12.46,13.29,0.111,0.111,10.98,11.62,0.209,0.209,1.52,1.51,1.699,1.699,5.12,5.26
0.643,0.643,12.35,13.16,0.112,0.112,11.14,11.8,0.216,0.216,1.57,1.56,0.422,0.422,1.32,1.33
0.61,0.61,11.76,12.49,0.133,0.133,13.07,13.99,0.203,0.203,1.47,1.46,0.047,0.047,0.15,0.15
0.592,0.592,11.44,12.13,0.165,0.165,15.79,17.14,0.206,0.206,1.49,1.48,0.121,0.121,0.39,0.39
0.625,0.625,11.98,12.75,0.112,0.112,11.27,11.95,0.187,0.187,1.35,1.35,0.216,0.216,0.7,0.7
0.628,0.628,11.99,12.75,0.097,0.097,10.02,10.55,0.143,0.143,1.04,1.03,0.163,0.163,0.53,0.53
0.607,0.607,11.58,12.3,0.086,0.086,8.95,9.37,0.104,0.104,0.76,0.75,0.061,0.061,0.2,0.2
0.563,0.563,10.79,11.41,0.099,0.099,10.28,10.83,0.053,0.053,0.39,0.39,0.051,0.051,0.16,0.16
0.587,0.587,11.21,11.87,0.083,0.083,8.66,9.05,0.035,0.035,0.25,0.25,0.284,0.284,0.91,0.92
0.603,0.603,11.46,12.15,0.073,0.073,7.76,8.07,0.022,0.022,0.16,0.16,0.597,0.597,1.9,1.92
0.564,0.564,10.81,11.42,0.097,0.097,9.93,10.45,0.017,0.017,0.12,0.12,0.822,0.822,2.59,2.62
0.542,0.542,10.47,11.05,0.143,0.143,13.94,14.99,0.051,0.051,0.37,0.37,0.873,0.873,2.74,2.78
0.571,0.571,11.02,11.66,0.11,0.11,11.01,11.65,0.08,0.08,0.58,0.57,0.831,0.831,2.6,2.64
0.55,0.55,10.68,11.29,0.129,0.129,12.66,13.52,0.106,0.106,0.76,0.76,0.856,0.856,2.68,2.71
0.606,0.606,11.67,12.39,0.092,0.092,9.3,9.75,0.133,0.133,0.96,0.96,0.838,0.838,2.62,2.66
0.611,0.611,11.74,12.48,0.063,0.063,6.6,6.82,0.121,0.121,0.88,0.87,0.877,0.877,2.74,2.78
0.595,0.595,11.45,12.14,0.088,0.088,9.04,9.46,0.105,0.105,0.76,0.75,0.88,0.88,2.76,2.79
0.565,0.565,10.93,11.57,0.098,0.098,9.95,10.47,0.097,0.097,0.7,0.7,0.848,0.848,2.66,2.69
0.572,0.572,11.06,11.7,0.122,0.122,12.16,12.94,0.101,0.101,0.73,0.73,0.824,0.824,2.58,2.61
0.591,0.591,11.39,12.08,0.096,0.096,9.81,10.32,0.12,0.12,0.87,0.86,0.828,0.828,2.59,2.62
0.615,0.615,11.8,12.54,0.077,0.077,7.98,8.31,0.109,0.109,0.79,0.79,0.808,0.808,2.53,2.56
0.605,0.605,11.6,12.32,0.074,0.074,7.78,8.1,0.104,0.104,0.75,0.75,0.92,0.92,2.87,2.91
0.588,0.588,11.3,11.98,0.082,0.082,8.57,8.95,0.097,0.097,0.7,0.7,0.906,0.906,2.83,2.87
0.616,0.616,11.77,12.51,0.061,0.061,6.44,6.65,0.08,0.08,0.58,0.57,0.885,0.885,2.77,2.8
0.646,0.646,12.27,13.07,0.028,0.028,3.05,3.1,0.069,0.069,0.5,0.5,0.898,0.898,2.8,2.84
0.581,0.581,11.13,11.78,0.08,0.08,8.39,8.76,0.048,0.048,0.35,0.34,0.932,0.932,2.91,2.95
0.617,0.617,11.74,12.47,0.068,0.068,7.21,7.48,0.067,0.067,0.49,0.49,0.866,0.866,2.71,2.74
0.585,0.585,11.2,11.87,0.069,0.069,7.32,7.6,0.057,0.057,0.41,0.41,0.85,0.85,2.66,2.69
0.581,0.581,11.14,11.8,0.065,0.065,6.88,7.12,0.047,0.047,0.34,0.34,0.836,0.836,2.61,2.65
0.563,0.563,10.84,11.46,0.098,0.098,10.06,10.59,0.055,0.055,0.4,0.4,0.832,0.832,2.6,2.64
0.62,0.62,11.83,12.57,0.05,0.05,5.38,5.53,0.062,0.062,0.45,0.45,0.781,0.781,2.44,2.47
0.579,0.579,11.1,11.76,0.108,0.108,10.92,11.55,0.07,0.07,0.51,0.51,0.817,0.817,2.55,2.59
0.601,0.601,11.5,12.2,0.068,0.068,7.14,7.41,0.095,0.095,0.69,0.69,0.695,0.695,2.17,2.2
0.57,0.57,10.97,11.61,0.085,0.085,8.74,9.14,0.088,0.088,0.64,0.64,0.745,0.745,2.33,2.36
0.585,0.585,11.23,11.89,0.045,0.045,4.86,4.98,0.062,0.062,0.45,0.45,0.735,0.735,2.3,2.32
0.559,0.559,10.76,11.37,0.086,0.086,8.92,9.33,0.061,0.061,0.44,0.44,0.779,0.779,2.43,2.46
0.583,0.583,11.18,11.84,0.11,0.11,11.09,11.74,0.08,0.08,0.58,0.58,1.682,1.682,5.1,5.24
0.68,0.68,12.86,13.74,0.092,0.092,9.37,9.83,0.216,0.216,1.57,1.56,0.363,0.363,1.14,1.15
0.646,0.646,12.27,13.07,0.139,0.139,13.55,14.53,0.22,0.22,1.61,1.6,1.161,1.161,3.84,3.77
0.617,0.617,11.78,12.52,0.134,0.134,13.17,14.1,0.171,0.171,1.25,1.24,1.446,1.446,4.87,4.75
0.594,0.594,11.35,12.03,0.13,0.13,12.96,13.86,0.101,0.101,0.73,0.73,1.332,1.332,4.5,4.4
0.52,0.52,10.05,10.58,0.168,0.168,16.2,17.63,0.05,0.05,0.36,0.36,0.629,0.629,2.09,2.06
0.56,0.56,10.78,11.4,0.125,0.125,12.5,13.33,0.059,0.059,0.42,0.42,0.368,0.368,1.21,1.2
0.584,0.584,11.19,11.86,0.098,0.098,9.99,10.52,0.062,0.062,0.45,0.45,0.133,0.133,0.44,0.43
0.551,0.551,10.62,11.22,0.13,0.13,12.9,13.78,0.048,0.048,0.35,0.35,0.009,0.009,0.03,0.03
0.562,0.562,10.84,11.46,0.111,0.111,11.14,11.79,0.058,0.058,0.42,0.42,0.042,0.042,0.14,0.14
0.545,0.545,10.56,11.15,0.129,0.129,12.78,13.65,0.069,0.069,0.5,0.5,0.101,0.101,0.33,0.33
0.555,0.555,10.76,11.37,0.121,0.121,12.03,12.81,0.071,0.071,0.51,0.51,0.114,0.114,0.37,0.37
0.56,0.56,10.86,11.48,0.109,0.109,10.95,11.59,0.072,0.072,0.52,0.52,0.148,0.148,0.48,0.48
