cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.116,0.116,261.37,113.3,0.03,0.03,62.46,90.83,0.007,0.007,0.03,0.03,0.224,0.224,0.9,0.89
0.118,0.118,279.32,116.55,0.031,0.031,63.47,92.97,0.008,0.008,0.04,0.04,0.226,0.226,0.9,0.9
0.123,0.123,342.07,126.21,0.022,0.022,54.84,75.55,0.016,0.016,0.08,0.08,0.229,0.229,0.92,0.91
0.122,0.122,320.21,123.11,0.027,0.027,60.12,85.96,0.004,0.004,0.02,0.02,0.226,0.226,0.9,0.9
0.116,0.116,263.64,113.73,0.03,0.03,62.33,90.55,0.002,0.002,0.01,0.01,0.224,0.224,0.9,0.89
0.123,0.123,331.85,124.79,0.036,0.036,66.8,100.31,0.002,0.002,0.01,0.01,0.226,0.226,0.9,0.9
0.115,0.115,265.01,113.98,0.034,0.034,65.75,97.96,0.004,0.004,0.02,0.02,0.234,0.234,0.94,0.93
0.126,0.126,398.27,133.14,0.038,0.038,68.33,103.79,0.007,0.007,0.03,0.03,0.24,0.24,0.96,0.95
0.107,0.107,209.47,102.31,0.035,0.035,66.67,100.01,0.013,0.013,0.06,0.06,0.247,0.247,0.99,0.98
0.122,0.122,344.18,126.49,0.024,0.024,57.51,80.72,0.009,0.009,0.05,0.05,0.248,0.248,0.99,0.99
0.12,0.12,319.21,122.96,0.028,0.028,61.37,88.53,0.0,0.0,0.0,0.0,0.242,0.242,0.97,0.96
0.125,0.125,369.04,129.71,0.03,0.03,63.01,91.98,0.001,0.001,0.0,0.0,0.286,0.286,1.15,1.14
0.118,0.118,281.81,116.98,0.036,0.036,67.01,100.78,0.004,0.004,0.02,0.02,0.25,0.25,1.0,1.0
0.114,0.114,248.49,110.81,0.029,0.029,62.11,90.08,0.001,0.001,0.01,0.01,0.237,0.237,0.95,0.94
0.117,0.117,272.74,115.39,0.031,0.031,63.26,92.52,0.0,0.0,0.0,0.0,0.28,0.28,1.12,1.12
0.12,0.12,288.96,118.19,0.036,0.036,67.02,100.81,0.004,0.004,0.02,0.02,0.242,0.242,0.97,0.97
0.12,0.12,295.17,119.22,0.029,0.029,62.09,90.05,0.002,0.002,0.01,0.01,0.281,0.281,1.13,1.12
0.106,0.106,192.17,98.0,0.026,0.026,58.87,83.42,0.005,0.005,0.03,0.03,0.292,0.292,1.17,1.17
0.111,0.111,210.97,102.67,0.024,0.024,56.84,79.41,0.007,0.007,0.03,0.03,0.234,0.234,0.94,0.93
0.113,0.113,220.62,104.9,0.028,0.028,60.59,86.92,0.008,0.008,0.04,0.04,0.257,0.257,1.03,1.03
0.12,0.12,262.13,113.44,0.04,0.04,68.69,104.62,0.013,0.013,0.07,0.07,0.265,0.265,1.06,1.06
0.127,0.127,336.11,125.39,0.021,0.021,53.5,73.04,0.014,0.014,0.07,0.07,0.276,0.276,1.11,1.1
0.122,0.122,277.66,116.26,0.026,0.026,59.08,83.84,0.003,0.003,0.01,0.01,0.272,0.272,1.09,1.08
0.12,0.12,255.74,112.23,0.029,0.029,61.31,88.41,0.003,0.003,0.01,0.01,0.264,0.264,1.06,1.05
0.124,0.124,284.93,117.51,0.03,0.03,62.36,90.61,0.006,0.006,0.03,0.03,0.261,0.261,1.05,1.04
0.121,0.121,257.84,112.63,0.026,0.026,58.69,83.07,0.007,0.007,0.04,0.04,0.262,0.262,1.05,1.05
0.134,0.134,402.38,133.6,0.019,0.019,50.65,67.83,0.017,0.017,0.08,0.08,0.259,0.259,1.04,1.04
0.132,0.132,359.12,128.46,0.025,0.025,57.76,81.21,0.004,0.004,0.02,0.02,0.252,0.252,1.01,1.01
0.13,0.13,340.09,125.94,0.033,0.033,64.4,94.98,0.002,0.002,0.01,0.01,0.249,0.249,1.0,1.0
0.139,0.139,475.36,140.77,0.028,0.028,59.93,85.57,0.019,0.019,0.09,0.09,0.255,0.255,1.03,1.02
0.128,0.128,322.29,123.41,0.03,0.03,61.69,89.21,0.004,0.004,0.02,0.02,0.26,0.26,1.05,1.04
0.132,0.132,380.25,131.06,0.021,0.021,52.9,71.93,0.023,0.023,0.11,0.11,0.262,0.262,1.05,1.05
0.11,0.11,192.03,97.97,0.026,0.026,58.65,82.99,0.013,0.013,0.07,0.07,0.257,0.257,1.03,1.03
0.125,0.125,285.23,117.56,0.019,0.019,50.56,67.67,0.014,0.014,0.07,0.07,0.201,0.201,0.81,0.8
0.126,0.126,300.59,120.09,0.025,0.025,57.85,81.39,0.002,0.002,0.01,0.01,0.181,0.181,0.73,0.72
0.125,0.125,305.91,120.93,0.034,0.034,64.67,95.58,0.004,0.004,0.02,0.02,0.181,0.181,0.72,0.72
0.133,0.133,437.39,137.24,0.023,0.023,55.61,77.03,0.018,0.018,0.09,0.09,0.195,0.195,0.78,0.78
0.127,0.127,359.87,128.56,0.032,0.032,64.16,94.47,0.003,0.003,0.02,0.02,0.205,0.205,0.82,0.82
0.123,0.123,327.15,124.12,0.032,0.032,64.24,94.64,0.002,0.002,0.01,0.01,0.167,0.167,0.67,0.66
0.119,0.119,307.08,121.12,0.032,0.032,64.52,95.24,0.004,0.004,0.02,0.02,0.213,0.213,0.85,0.85
0.122,0.122,356.0,128.06,0.022,0.022,55.89,77.56,0.013,0.013,0.07,0.07,0.237,0.237,0.95,0.94
0.11,0.11,233.32,107.69,0.017,0.017,49.53,65.83,0.002,0.002,0.01,0.01,0.191,0.191,0.76,0.76
0.119,0.119,309.01,121.42,0.02,0.02,52.82,71.78,0.021,0.021,0.11,0.11,0.214,0.214,0.86,0.85
0.114,0.114,257.86,112.64,0.021,0.021,54.22,74.39,0.006,0.006,0.03,0.03,0.222,0.222,0.89,0.88
0.107,0.107,205.45,101.34,0.037,0.037,67.28,101.38,0.017,0.017,0.09,0.09,0.272,0.272,1.09,1.08
0.119,0.119,290.0,118.37,0.024,0.024,57.74,81.18,0.007,0.007,0.03,0.03,0.243,0.243,0.97,0.97
0.12,0.12,296.49,119.43,0.028,0.028,61.21,88.21,0.009,0.009,0.04,0.04,0.229,0.229,0.91,0.91
0.116,0.116,255.31,112.15,0.02,0.02,52.98,72.07,0.0,0.0,0.0,0.0,0.222,0.222,0.89,0.88
0.119,0.119,278.16,116.35,0.026,0.026,59.29,84.26,0.005,0.005,0.03,0.03,0.215,0.215,0.86,0.86
0.115,0.115,248.02,110.72,0.039,0.039,68.57,104.33,0.007,0.007,0.04,0.04,0.214,0.214,0.86,0.85
0.117,0.117,270.31,114.95,0.031,0.031,63.25,92.51,0.003,0.003,0.02,0.02,0.225,0.225,0.9,0.9
0.117,0.117,282.5,117.1,0.036,0.036,67.23,101.28,0.006,0.006,0.03,0.03,0.232,0.232,0.93,0.92
0.123,0.123,342.76,126.3,0.049,0.049,73.6,116.46,0.007,0.007,0.04,0.04,0.239,0.239,0.95,0.95
0.129,0.129,461.32,139.51,0.031,0.031,63.81,93.7,0.012,0.012,0.06,0.06,0.255,0.255,1.02,1.02
0.117,0.117,301.03,120.16,0.027,0.027,60.35,86.44,0.007,0.007,0.03,0.03,0.259,0.259,1.04,1.03
0.103,0.103,188.79,97.12,0.03,0.03,62.65,91.23,0.016,0.016,0.08,0.08,0.25,0.25,1.0,0.99
0.106,0.106,203.38,100.84,0.026,0.026,59.48,84.66,0.012,0.012,0.06,0.06,0.24,0.24,0.96,0.96
0.118,0.118,287.91,118.02,0.014,0.014,44.25,56.83,0.015,0.015,0.07,0.08,0.232,0.232,0.93,0.92
0.115,0.115,253.35,111.77,0.028,0.028,61.12,88.01,0.003,0.003,0.01,0.01,0.218,0.218,0.87,0.87
0.109,0.109,205.71,101.41,0.025,0.025,58.36,82.41,0.003,0.003,0.02,0.02,0.214,0.214,0.86,0.85
0.13,0.13,414.11,134.87,0.019,0.019,50.9,68.27,0.019,0.019,0.1,0.1,0.213,0.213,0.85,0.85
0.121,0.121,296.6,119.45,0.025,0.025,58.49,82.67,0.0,0.0,0.0,0.0,0.211,0.211,0.85,0.84
0.121,0.121,299.5,119.92,0.034,0.034,65.25,96.84,0.005,0.005,0.03,0.03,0.212,0.212,0.85,0.84
0.13,0.13,430.46,136.55,0.028,0.028,61.0,87.77,0.018,0.018,0.09,0.09,0.222,0.222,0.89,0.88
0.124,0.124,353.67,127.75,0.025,0.025,58.46,82.62,0.004,0.004,0.02,0.02,0.23,0.23,0.92,0.91
0.117,0.117,274.22,115.65,0.029,0.029,61.65,89.11,0.002,0.002,0.01,0.01,0.229,0.229,0.92,0.91
0.118,0.118,286.0,117.7,0.015,0.015,46.41,60.43,0.016,0.016,0.08,0.08,0.279,0.279,1.12,1.11
0.116,0.116,253.95,111.88,0.039,0.039,68.3,103.73,0.012,0.012,0.06,0.06,0.236,0.236,0.94,0.94
0.119,0.119,276.88,116.12,0.03,0.03,62.93,91.82,0.001,0.001,0.0,0.0,0.224,0.224,0.9,0.89
0.119,0.119,287.67,117.98,0.031,0.031,63.64,93.34,0.0,0.0,0.0,0.0,0.225,0.225,0.9,0.9
0.119,0.119,293.43,118.93,0.037,0.037,67.29,101.42,0.005,0.005,0.02,0.02,0.226,0.226,0.9,0.9
0.119,0.119,294.54,119.12,0.03,0.03,62.4,90.69,0.003,0.003,0.02,0.02,0.232,0.232,0.93,0.93
0.119,0.119,295.34,119.25,0.036,0.036,66.9,100.53,0.003,0.003,0.02,0.02,0.235,0.235,0.94,0.94
0.118,0.118,294.95,119.18,0.039,0.039,68.85,104.99,0.001,0.001,0.0,0.0,0.24,0.24,0.96,0.96
0.117,0.117,293.07,118.88,0.041,0.041,69.83,107.28,0.005,0.005,0.03,0.03,0.298,0.298,1.19,1.19
0.118,0.118,294.7,119.14,0.037,0.037,67.46,101.8,0.001,0.001,0.01,0.01,0.27,0.27,1.08,1.07
0.108,0.108,216.56,103.98,0.029,0.029,62.53,90.98,0.005,0.005,0.02,0.02,0.256,0.256,1.02,1.02
0.109,0.109,218.23,104.36,0.036,0.036,66.96,100.67,0.001,0.001,0.01,0.01,0.242,0.242,0.97,0.96
0.114,0.114,253.82,111.86,0.039,0.039,68.84,104.97,0.0,0.0,0.0,0.0,0.238,0.238,0.95,0.95
0.101,0.101,175.62,93.51,0.036,0.036,66.94,100.61,0.019,0.019,0.1,0.1,0.243,0.243,0.97,0.97
0.115,0.115,262.13,113.44,0.039,0.039,68.88,105.07,0.003,0.003,0.02,0.02,0.293,0.293,1.17,1.17
0.117,0.117,280.17,116.7,0.041,0.041,69.7,106.98,0.005,0.005,0.03,0.03,0.312,0.312,1.25,1.24
0.124,0.124,345.66,126.69,0.041,0.041,70.04,107.79,0.001,0.001,0.01,0.01,0.267,0.267,1.07,1.06
0.122,0.122,320.69,123.18,0.042,0.042,70.28,108.36,0.005,0.005,0.02,0.02,0.251,0.251,1.0,1.0
0.13,0.13,447.74,138.25,0.027,0.027,60.58,86.91,0.019,0.019,0.09,0.09,0.299,0.299,1.2,1.19
0.116,0.116,259.8,113.01,0.03,0.03,62.53,90.97,0.005,0.005,0.03,0.03,0.258,0.258,1.03,1.03
0.119,0.119,281.52,116.93,0.036,0.036,66.8,100.3,0.001,0.001,0.01,0.01,0.284,0.284,1.14,1.13
0.121,0.121,293.52,118.95,0.029,0.029,61.85,89.54,0.0,0.0,0.0,0.0,0.245,0.245,0.98,0.98
0.111,0.111,220.17,104.8,0.056,0.056,75.62,121.6,0.024,0.024,0.12,0.12,0.227,0.227,0.91,0.9
0.109,0.109,217.56,104.21,0.049,0.049,73.4,115.95,0.016,0.016,0.08,0.08,0.238,0.238,0.95,0.95
0.112,0.112,248.77,110.87,0.036,0.036,67.0,100.76,0.012,0.012,0.06,0.06,0.254,0.254,1.01,1.01
0.12,0.12,318.37,122.83,0.039,0.039,68.99,105.31,0.0,0.0,0.0,0.0,0.255,0.255,1.02,1.02
0.118,0.118,304.5,120.71,0.036,0.036,67.13,101.04,0.004,0.004,0.02,0.02,0.257,0.257,1.03,1.02
0.122,0.122,355.99,128.06,0.029,0.029,62.46,90.82,0.019,0.019,0.1,0.1,0.207,0.207,0.83,0.82
0.114,0.114,270.13,114.92,0.026,0.026,59.63,84.97,0.006,0.006,0.03,0.03,0.237,0.237,0.95,0.94
0.131,0.131,501.16,142.95,0.029,0.029,62.4,90.71,0.019,0.019,0.09,0.09,0.193,0.193,0.77,0.77
0.123,0.123,372.61,130.14,0.036,0.036,67.14,101.06,0.005,0.005,0.03,0.03,0.23,0.23,0.92,0.91
0.129,0.129,486.59,141.74,0.024,0.024,57.99,81.67,0.018,0.018,0.09,0.09,0.249,0.249,1.0,0.99
0.123,0.123,369.24,129.73,0.033,0.033,65.46,97.31,0.009,0.009,0.05,0.05,0.251,0.251,1.0,1.0
0.115,0.115,276.06,115.98,0.028,0.028,61.29,88.37,0.005,0.005,0.03,0.03,0.251,0.251,1.0,1.0
0.116,0.116,285.32,117.58,0.025,0.025,58.72,83.14,0.003,0.003,0.01,0.01,0.196,0.196,0.78,0.78
0.117,0.117,288.79,118.17,0.019,0.019,51.51,69.38,0.017,0.017,0.08,0.08,0.223,0.223,0.89,0.89
0.118,0.118,292.86,118.84,0.02,0.02,53.65,73.31,0.008,0.008,0.04,0.04,0.228,0.228,0.91,0.91
0.114,0.114,252.82,111.66,0.036,0.036,67.13,101.05,0.011,0.011,0.05,0.05,0.174,0.174,0.69,0.69
0.115,0.115,270.34,114.95,0.024,0.024,57.95,81.59,0.015,0.015,0.07,0.07,0.215,0.215,0.86,0.86
0.111,0.111,239.59,109.01,0.033,0.033,65.37,97.11,0.002,0.002,0.01,0.01,0.182,0.182,0.73,0.72
0.108,0.108,224.17,105.7,0.033,0.033,65.19,96.72,0.003,0.003,0.02,0.02,0.175,0.175,0.7,0.69
0.105,0.105,214.68,103.54,0.033,0.033,65.24,96.83,0.006,0.006,0.03,0.03,0.231,0.231,0.92,0.92
0.11,0.11,246.57,110.43,0.043,0.043,71.01,110.1,0.007,0.007,0.04,0.04,0.253,0.253,1.01,1.01
0.112,0.112,264.48,113.88,0.043,0.043,71.07,110.25,0.008,0.008,0.04,0.04,0.218,0.218,0.87,0.86
0.112,0.112,271.21,115.11,0.038,0.038,68.62,104.46,0.002,0.002,0.01,0.01,0.26,0.26,1.04,1.03
0.107,0.107,235.62,108.18,0.04,0.04,69.98,107.64,0.003,0.003,0.01,0.01,0.275,0.275,1.1,1.09
0.101,0.101,191.13,97.73,0.031,0.031,64.54,95.3,0.005,0.005,0.03,0.03,0.277,0.277,1.11,1.1
0.094,0.094,152.96,86.67,0.027,0.027,60.84,87.45,0.001,0.001,0.01,0.01,0.267,0.267,1.07,1.06
0.102,0.102,182.7,95.48,0.025,0.025,58.51,82.7,0.004,0.004,0.02,0.02,0.251,0.251,1.01,1.0
0.096,0.096,153.26,86.77,0.033,0.033,65.5,97.39,0.021,0.021,0.11,0.11,0.237,0.237,0.95,0.94
0.103,0.103,183.41,95.67,0.038,0.038,68.16,103.4,0.009,0.009,0.05,0.05,0.28,0.28,1.12,1.12
0.108,0.108,202.03,100.5,0.035,0.035,66.36,99.31,0.008,0.008,0.04,0.04,0.249,0.249,1.0,0.99
0.104,0.104,183.97,95.83,0.029,0.029,61.69,89.2,0.003,0.003,0.02,0.02,0.236,0.236,0.94,0.94
0.113,0.113,233.32,107.69,0.03,0.03,63.06,92.1,0.0,0.0,0.0,0.0,0.227,0.227,0.91,0.9
0.112,0.112,227.13,106.35,0.036,0.036,67.09,100.97,0.004,0.004,0.02,0.02,0.225,0.225,0.9,0.9
0.115,0.115,258.69,112.8,0.029,0.029,62.28,90.44,0.006,0.006,0.03,0.03,0.231,0.231,0.92,0.92
0.122,0.122,327.82,124.22,0.021,0.021,53.96,73.9,0.018,0.018,0.09,0.09,0.233,0.233,0.93,0.93
0.121,0.121,314.34,122.23,0.026,0.026,59.8,85.31,0.0,0.0,0.0,0.0,0.227,0.227,0.91,0.91
0.121,0.121,307.9,121.24,0.019,0.019,52.01,70.3,0.021,0.021,0.1,0.1,0.224,0.224,0.9,0.89
0.121,0.121,305.46,120.86,0.026,0.026,58.98,83.65,0.006,0.006,0.03,0.03,0.269,0.269,1.08,1.07
0.132,0.132,443.21,137.81,0.024,0.024,57.03,79.79,0.023,0.023,0.12,0.12,0.233,0.233,0.93,0.93
0.117,0.117,260.99,113.23,0.028,0.028,60.81,87.37,0.008,0.008,0.04,0.04,0.218,0.218,0.87,0.87
0.119,0.119,281.35,116.9,0.025,0.025,58.13,81.94,0.001,0.001,0.01,0.01,0.213,0.213,0.85,0.85
0.115,0.115,249.31,110.97,0.024,0.024,56.68,79.09,0.004,0.004,0.02,0.02,0.213,0.213,0.85,0.85
0.118,0.118,274.3,115.67,0.028,0.028,60.73,87.21,0.002,0.002,0.01,0.01,0.211,0.211,0.85,0.84
0.119,0.119,287.2,117.9,0.03,0.03,62.55,91.01,0.006,0.006,0.03,0.03,0.215,0.215,0.86,0.86
0.124,0.124,347.63,126.96,0.021,0.021,54.09,74.15,0.012,0.012,0.06,0.06,0.221,0.221,0.88,0.88
0.117,0.117,273.46,115.51,0.027,0.027,59.79,85.29,0.001,0.001,0.01,0.01,0.221,0.221,0.88,0.88
0.114,0.114,245.14,110.14,0.029,0.029,62.16,90.19,0.001,0.001,0.0,0.0,0.22,0.22,0.88,0.88
0.122,0.122,318.61,122.87,0.031,0.031,63.3,92.61,0.001,0.001,0.0,0.0,0.223,0.223,0.89,0.89
0.12,0.12,307.58,121.2,0.032,0.032,63.89,93.88,0.004,0.004,0.02,0.02,0.229,0.229,0.91,0.91
0.129,0.129,437.78,137.28,0.027,0.027,60.21,86.14,0.013,0.013,0.07,0.07,0.233,0.233,0.93,0.93
0.109,0.109,219.06,104.55,0.03,0.03,62.46,90.82,0.002,0.002,0.01,0.01,0.234,0.234,0.94,0.93
0.099,0.099,165.69,90.62,0.026,0.026,59.31,84.31,0.014,0.014,0.07,0.07,0.232,0.232,0.93,0.92
0.105,0.105,190.75,97.63,0.024,0.024,57.48,80.66,0.006,0.006,0.03,0.03,0.227,0.227,0.91,0.9
0.103,0.103,179.2,94.51,0.023,0.023,56.43,78.62,0.008,0.008,0.04,0.04,0.221,0.221,0.88,0.88
0.117,0.117,268.55,114.63,0.018,0.018,49.6,65.97,0.017,0.017,0.08,0.08,0.216,0.216,0.86,0.86
0.115,0.115,245.31,110.17,0.02,0.02,52.47,71.13,0.004,0.004,0.02,0.02,0.259,0.259,1.04,1.03
0.12,0.12,276.49,116.05,0.021,0.021,53.56,73.15,0.003,0.003,0.01,0.01,0.22,0.22,0.88,0.88
0.122,0.122,293.03,118.87,0.031,0.031,63.4,92.82,0.006,0.006,0.03,0.03,0.202,0.202,0.81,0.81
0.122,0.122,298.45,119.75,0.027,0.027,59.67,85.04,0.003,0.003,0.01,0.01,0.255,0.255,1.02,1.02
0.122,0.122,302.98,120.47,0.029,0.029,61.88,89.6,0.006,0.006,0.03,0.03,0.226,0.226,0.91,0.9
0.127,0.127,361.54,128.77,0.021,0.021,53.4,72.85,0.012,0.012,0.06,0.06,0.216,0.216,0.86,0.86
0.125,0.125,331.36,124.72,0.031,0.031,63.48,92.99,0.001,0.001,0.01,0.01,0.211,0.211,0.84,0.84
0.117,0.117,268.14,114.56,0.027,0.027,59.81,85.32,0.001,0.001,0.0,0.0,0.215,0.215,0.86,0.86
4.446,4.446,96.52,186.53,0.509,0.509,96.6,186.86,5.03,5.03,33.78,28.9,2.831,2.831,10.09,10.63
0.719,0.719,13.62,14.62,0.057,0.057,7.99,7.68,0.066,0.066,0.47,0.47,0.616,0.616,2.02,2.0
0.352,0.352,6.7,6.93,0.03,0.03,3.72,3.65,0.194,0.194,1.4,1.39,2.611,2.611,8.1,8.44
0.278,0.278,5.31,5.18,0.093,0.093,10.71,10.16,0.911,0.911,6.57,6.79,0.161,0.161,0.5,0.49
0.191,0.191,3.64,3.57,0.019,0.019,1.99,2.01,0.509,0.509,3.69,3.76,0.465,0.465,1.42,1.43
0.331,0.331,6.28,6.09,0.008,0.008,0.84,0.84,0.89,0.89,6.45,6.67,1.607,1.607,5.06,4.94
0.008,0.008,0.16,0.16,0.049,0.049,5.23,5.37,0.083,0.083,0.6,0.61,0.444,0.444,1.42,1.41
0.006,0.006,0.11,0.11,0.109,0.109,11.02,11.67,0.059,0.059,0.43,0.43,0.688,0.688,2.21,2.19
0.029,0.029,0.56,0.56,0.079,0.079,8.2,8.55,0.153,0.153,1.11,1.12,1.129,1.129,3.65,3.58
0.051,0.051,0.98,0.98,0.143,0.143,14.1,15.17,0.057,0.057,0.41,0.41,0.783,0.783,2.53,2.5
0.135,0.135,2.6,2.56,0.125,0.125,12.3,13.1,0.324,0.324,2.35,2.38,1.388,1.388,4.47,4.37
0.11,0.11,2.12,2.1,0.056,0.056,5.94,6.12,0.304,0.304,2.2,2.23,0.729,0.729,2.31,2.29
0.075,0.075,1.43,1.42,0.08,0.08,8.27,8.62,0.27,0.27,1.95,1.97,0.565,0.565,1.78,1.76
0.099,0.099,1.9,1.89,0.089,0.089,9.11,9.55,0.363,0.363,2.63,2.66,0.743,0.743,2.34,2.31
0.106,0.106,2.04,2.02,0.093,0.093,9.49,9.96,0.365,0.365,2.64,2.68,0.726,0.726,2.28,2.25
0.058,0.058,1.11,1.11,0.071,0.071,7.45,7.74,0.355,0.355,2.57,2.6,0.726,0.726,2.27,2.25
0.02,0.02,0.37,0.37,0.071,0.071,7.53,7.82,0.245,0.245,1.77,1.79,0.513,0.513,1.61,1.6
0.02,0.02,0.39,0.38,0.085,0.085,8.86,9.27,0.221,0.221,1.6,1.61,0.526,0.526,1.65,1.64
0.039,0.039,0.75,0.75,0.101,0.101,10.36,10.92,0.257,0.257,1.86,1.88,0.541,0.541,1.7,1.68
0.033,0.033,0.64,0.63,0.075,0.075,7.9,8.22,0.31,0.31,2.25,2.27,0.741,0.741,2.33,2.3
0.014,0.014,0.26,0.26,0.071,0.071,7.58,7.87,0.208,0.208,1.51,1.52,0.405,0.405,1.27,1.26
0.02,0.02,0.38,0.38,0.09,0.09,9.36,9.82,0.21,0.21,1.52,1.53,0.386,0.386,1.21,1.2
0.087,0.087,1.68,1.67,0.13,0.13,12.93,13.83,0.288,0.288,2.09,2.11,0.567,0.567,1.77,1.76
0.12,0.12,2.31,2.28,0.094,0.094,9.58,10.06,0.434,0.434,3.15,3.2,0.811,0.811,2.53,2.5
0.057,0.057,1.1,1.1,0.094,0.094,9.7,10.2,0.303,0.303,2.19,2.22,0.583,0.583,1.82,1.8
0.013,0.013,0.25,0.25,0.044,0.044,4.79,4.91,0.324,0.324,2.34,2.37,0.54,0.54,1.69,1.67
0.037,0.037,0.71,0.71,0.068,0.068,7.33,7.61,0.127,0.127,0.92,0.92,0.165,0.165,0.52,0.51
0.003,0.003,0.06,0.06,0.063,0.063,6.76,7.0,0.251,0.251,1.81,1.83,0.344,0.344,1.08,1.07
0.05,0.05,0.96,0.96,0.061,0.061,6.61,6.84,0.213,0.213,1.54,1.55,0.386,0.386,1.21,1.2
0.038,0.038,0.72,0.72,0.072,0.072,7.63,7.93,0.186,0.186,1.35,1.36,0.331,0.331,1.04,1.03
0.007,0.007,0.14,0.14,0.108,0.108,11.05,11.7,0.215,0.215,1.56,1.57,0.318,0.318,0.97,0.98
0.146,0.146,2.79,2.75,0.07,0.07,7.16,7.42,0.604,0.604,4.39,4.49,1.724,1.724,5.46,5.32
0.084,0.084,1.59,1.6,0.101,0.101,10.51,11.09,0.028,0.028,0.2,0.2,1.722,1.722,5.72,5.56
0.148,0.148,2.8,2.84,0.13,0.13,13.26,14.21,0.339,0.339,2.47,2.44,1.554,1.554,5.31,5.17
0.104,0.104,1.98,2.0,0.135,0.135,13.69,14.7,0.314,0.314,2.28,2.26,1.358,1.358,4.64,4.53
0.049,0.049,0.95,0.95,0.135,0.135,13.41,14.37,0.102,0.102,0.74,0.74,1.299,1.299,4.37,4.27
0.113,0.113,2.15,2.13,0.078,0.078,7.94,8.27,0.19,0.19,1.38,1.39,1.524,1.524,5.04,4.92
0.161,0.161,3.08,3.03,0.078,0.078,7.93,8.25,0.231,0.231,1.67,1.69,1.336,1.336,4.38,4.28
0.153,0.153,2.92,2.88,0.053,0.053,5.47,5.62,0.335,0.335,2.43,2.46,1.505,1.505,4.91,4.79
0.105,0.105,2.0,1.98,0.054,0.054,5.67,5.83,0.241,0.241,1.74,1.76,1.217,1.217,3.96,3.88
0.079,0.079,1.52,1.51,0.05,0.05,5.3,5.45,0.207,0.207,1.5,1.51,1.198,1.198,3.89,3.82
0.053,0.053,1.02,1.02,0.067,0.067,7.08,7.34,0.142,0.142,1.02,1.03,1.065,1.065,3.46,3.4
0.073,0.073,1.41,1.4,0.08,0.08,8.33,8.69,0.18,0.18,1.3,1.31,1.166,1.166,3.79,3.72
0.048,0.048,0.92,0.91,0.051,0.051,5.41,5.56,0.203,0.203,1.47,1.48,1.212,1.212,3.94,3.86
0.001,0.001,0.01,0.01,0.049,0.049,5.28,5.42,0.086,0.086,0.62,0.63,0.997,0.997,3.24,3.19
0.015,0.015,0.28,0.28,0.036,0.036,3.96,4.04,0.077,0.077,0.55,0.56,0.875,0.875,2.84,2.8
0.012,0.012,0.24,0.24,0.056,0.056,5.99,6.18,0.071,0.071,0.52,0.52,0.758,0.758,2.45,2.42
0.034,0.034,0.64,0.64,0.049,0.049,5.24,5.38,0.189,0.189,1.37,1.38,0.766,0.766,2.46,2.43
0.068,0.068,1.3,1.29,0.055,0.055,5.9,6.08,0.234,0.234,1.69,1.71,0.728,0.728,2.33,2.3
0.075,0.075,1.45,1.44,0.054,0.054,5.72,5.89,0.292,0.292,2.11,2.13,0.72,0.72,2.28,2.26
0.059,0.059,1.13,1.13,0.051,0.051,5.41,5.56,0.305,0.305,2.2,2.23,0.593,0.593,1.87,1.85
0.065,0.065,1.26,1.25,0.081,0.081,8.37,8.73,0.296,0.296,2.14,2.16,0.472,0.472,1.48,1.47
0.123,0.123,2.38,2.35,0.094,0.094,9.54,10.02,0.427,0.427,3.09,3.13,0.565,0.565,1.76,1.74
0.133,0.133,2.56,2.53,0.062,0.062,6.5,6.72,0.504,0.504,3.64,3.71,0.482,0.482,1.49,1.48
0.084,0.084,1.61,1.6,0.058,0.058,6.13,6.33,0.422,0.422,3.05,3.1,0.208,0.208,0.64,0.64
0.082,0.082,1.57,1.56,0.099,0.099,10.09,10.62,0.386,0.386,2.79,2.83,0.225,0.225,0.68,0.68
0.21,0.21,4.05,3.96,0.059,0.059,6.07,6.26,0.687,0.687,4.97,5.09,0.563,0.563,1.66,1.67
0.217,0.217,4.15,4.06,0.071,0.071,7.18,7.44,0.757,0.757,5.5,5.65,0.459,0.459,1.37,1.36
0.096,0.096,1.84,1.82,0.122,0.122,12.13,12.92,0.423,0.423,3.07,3.12,0.017,0.017,0.05,0.05
0.116,0.116,2.23,2.21,0.12,0.12,11.9,12.66,0.453,0.453,3.29,3.35,1.277,1.277,4.0,3.92
0.051,0.051,0.99,0.99,0.174,0.174,17.11,18.71,0.041,0.041,0.3,0.3,0.688,0.688,2.2,2.17
0.007,0.007,0.14,0.14,0.186,0.186,17.8,19.53,0.034,0.034,0.25,0.25,0.921,0.921,2.96,2.92
0.013,0.013,0.26,0.25,0.123,0.123,12.41,13.23,0.138,0.138,1.0,1.01,1.204,1.204,3.89,3.82
0.025,0.025,0.47,0.47,0.105,0.105,10.76,11.38,0.02,0.02,0.15,0.15,0.85,0.85,2.75,2.72
