cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.581,0.581,3.1,3.05,0.024,0.024,34.64,41.89,0.459,0.459,42.21,53.5,0.55,0.55,1.94,1.96
0.368,0.368,1.96,1.94,0.01,0.01,18.75,20.68,0.431,0.431,39.24,48.82,0.518,0.518,1.82,1.84
0.526,0.526,2.81,2.77,0.008,0.008,15.72,17.06,0.514,0.514,44.35,56.98,0.502,0.502,1.77,1.78
1.572,1.572,8.91,8.53,0.012,0.012,20.66,23.04,1.565,1.565,70.65,109.25,0.562,0.562,1.98,2.0
1.42,1.42,8.33,8.0,0.014,0.014,24.8,28.3,1.991,1.991,70.43,108.71,0.503,0.503,1.77,1.79
0.058,0.058,0.32,0.32,0.011,0.011,20.08,22.33,0.914,0.914,49.42,65.63,0.355,0.355,1.25,1.26
0.621,0.621,3.44,3.38,0.021,0.021,33.15,39.74,1.009,1.009,56.24,78.25,0.236,0.236,0.83,0.84
0.127,0.127,0.68,0.68,0.013,0.013,23.53,26.66,0.533,0.533,40.44,50.68,0.411,0.411,1.45,1.46
0.353,0.353,1.89,1.87,0.02,0.02,32.12,38.26,0.48,0.48,40.91,51.44,0.41,0.41,1.44,1.45
0.342,0.342,1.82,1.81,0.013,0.013,23.08,26.08,0.422,0.422,38.49,47.66,0.475,0.475,1.67,1.69
0.501,0.501,2.68,2.64,0.001,0.001,1.17,1.17,0.513,0.513,44.11,56.6,0.495,0.495,1.74,1.76
0.412,0.412,2.18,2.16,0.002,0.002,4.24,4.33,0.369,0.369,36.62,44.82,0.571,0.571,2.01,2.03
0.604,0.604,3.22,3.17,0.008,0.008,15.07,16.29,0.495,0.495,44.63,57.44,0.614,0.614,2.16,2.18
0.472,0.472,2.51,2.48,0.017,0.017,27.17,31.44,0.453,0.453,41.44,52.26,0.547,0.547,1.93,1.95
0.681,0.681,3.67,3.61,0.011,0.011,20.13,22.39,0.675,0.675,50.87,68.22,0.552,0.552,1.95,1.97
0.186,0.186,0.98,0.98,0.001,0.001,2.45,2.42,0.32,0.32,31.72,37.7,0.524,0.524,1.85,1.86
0.543,0.543,2.88,2.84,0.007,0.007,12.83,13.71,0.405,0.405,39.92,49.88,0.566,0.566,1.99,2.02
0.709,0.709,3.8,3.73,0.015,0.015,25.13,28.74,0.587,0.587,48.6,64.2,0.637,0.637,2.24,2.27
0.376,0.376,2.0,1.98,0.006,0.006,11.99,12.76,0.445,0.445,39.79,49.68,0.613,0.613,2.15,2.18
0.393,0.393,2.08,2.06,0.011,0.011,20.8,23.22,0.366,0.366,36.22,44.22,0.562,0.562,1.97,1.99
0.628,0.628,3.36,3.31,0.014,0.014,23.58,26.74,0.575,0.575,47.73,62.68,0.591,0.591,2.08,2.1
0.924,0.924,5.07,4.94,0.02,0.02,31.84,37.87,0.961,0.961,59.03,83.76,0.568,0.568,1.99,2.01
1.991,1.991,11.85,11.19,0.014,0.014,25.24,28.89,2.295,2.295,75.28,120.72,0.496,0.496,1.74,1.76
0.15,0.15,0.84,0.84,0.02,0.02,31.56,37.48,1.069,1.069,52.56,71.3,0.387,0.387,1.36,1.37
0.331,0.331,1.83,1.81,0.031,0.031,42.65,54.21,0.869,0.869,51.05,68.55,0.224,0.224,0.79,0.79
0.172,0.172,0.93,0.93,0.014,0.014,25.56,29.3,0.579,0.579,42.4,53.81,0.303,0.303,1.07,1.07
0.356,0.356,1.91,1.89,0.016,0.016,27.0,31.22,0.499,0.499,41.45,52.29,0.43,0.43,1.51,1.52
0.571,0.571,3.08,3.03,0.016,0.016,27.16,31.42,0.606,0.606,47.33,62.0,0.459,0.459,1.61,1.63
0.262,0.262,1.39,1.38,0.016,0.016,27.26,31.57,0.381,0.381,35.54,43.22,0.484,0.484,1.7,1.72
0.788,0.788,4.27,4.18,0.016,0.016,27.35,31.68,0.759,0.759,53.81,73.62,0.469,0.469,1.65,1.67
0.234,0.234,1.25,1.24,0.011,0.011,20.86,23.29,0.418,0.418,36.99,45.38,0.492,0.492,1.73,1.75
0.538,0.538,2.88,2.84,0.019,0.019,30.36,35.79,0.54,0.54,45.15,58.31,0.472,0.472,1.66,1.68
0.48,0.48,2.57,2.54,0.017,0.017,28.51,33.25,0.557,0.557,45.16,58.34,0.558,0.558,1.96,1.98
0.448,0.448,2.4,2.37,0.023,0.023,34.58,41.81,0.54,0.54,44.18,56.7,0.456,0.456,1.6,1.62
0.16,0.16,0.85,0.84,0.01,0.01,18.57,20.47,0.269,0.269,28.17,32.79,0.503,0.503,1.77,1.78
0.322,0.322,1.69,1.68,0.003,0.003,6.34,6.54,0.202,0.202,24.6,28.05,0.531,0.531,1.86,1.88
0.506,0.506,2.66,2.63,0.008,0.008,15.52,16.82,0.262,0.262,31.01,36.7,0.645,0.645,2.26,2.29
0.826,0.826,4.44,4.34,0.002,0.002,3.58,3.65,0.596,0.596,49.96,66.59,0.66,0.66,2.32,2.34
0.667,0.667,3.6,3.53,0.014,0.014,24.06,27.35,0.629,0.629,49.05,64.98,0.642,0.642,2.25,2.28
0.334,0.334,1.78,1.77,0.011,0.011,20.15,22.41,0.395,0.395,36.5,44.65,0.51,0.51,1.79,1.81
0.261,0.261,1.38,1.37,0.003,0.003,7.36,7.65,0.237,0.237,26.82,30.97,0.553,0.553,1.94,1.96
0.751,0.751,4.01,3.93,0.009,0.009,16.79,18.33,0.531,0.531,47.12,61.64,0.564,0.564,1.98,2.0
0.39,0.39,2.07,2.05,0.007,0.007,13.46,14.43,0.335,0.335,34.07,41.06,0.612,0.612,2.15,2.18
0.669,0.669,3.58,3.52,0.016,0.016,26.71,30.83,0.548,0.548,46.79,61.08,0.571,0.571,2.01,2.03
0.413,0.413,2.2,2.18,0.006,0.006,12.39,13.21,0.437,0.437,39.55,49.3,0.504,0.504,1.78,1.79
0.451,0.451,2.4,2.37,0.011,0.011,19.14,21.17,0.415,0.415,39.25,48.83,0.558,0.558,1.97,1.99
0.282,0.282,1.48,1.47,0.003,0.003,5.96,6.14,0.241,0.241,27.47,31.84,0.574,0.574,2.02,2.04
0.93,0.93,5.01,4.89,0.018,0.018,28.87,33.74,0.712,0.712,54.58,75.07,0.604,0.604,2.13,2.15
0.409,0.409,2.2,2.17,0.032,0.032,42.24,53.56,0.468,0.468,40.3,50.47,0.579,0.579,2.04,2.06
0.121,0.121,0.64,0.64,0.021,0.021,32.75,39.17,0.226,0.226,24.38,27.77,0.415,0.415,1.46,1.47
0.505,0.505,2.69,2.65,0.019,0.019,30.12,35.46,0.425,0.425,39.97,49.95,0.434,0.434,1.53,1.54
0.703,0.703,3.8,3.73,0.022,0.022,33.25,39.89,0.662,0.662,50.3,67.19,0.569,0.569,2.0,2.02
0.233,0.233,1.24,1.23,0.015,0.015,25.93,29.79,0.376,0.376,34.72,42.01,0.514,0.514,1.81,1.82
0.215,0.215,1.13,1.12,0.011,0.011,20.84,23.26,0.232,0.232,26.19,30.13,0.491,0.491,1.72,1.74
0.771,0.771,4.14,4.05,0.013,0.013,23.06,26.06,0.612,0.612,50.2,67.03,0.518,0.518,1.82,1.84
0.334,0.334,1.77,1.76,0.014,0.014,24.57,28.02,0.359,0.359,34.92,42.31,0.611,0.611,2.15,2.17
0.639,0.639,3.43,3.37,0.016,0.016,26.8,30.95,0.571,0.571,47.01,61.46,0.539,0.539,1.89,1.91
0.301,0.301,1.6,1.59,0.006,0.006,13.02,13.92,0.369,0.369,35.27,42.82,0.495,0.495,1.74,1.76
0.384,0.384,2.03,2.01,0.006,0.006,11.77,12.51,0.322,0.322,33.8,40.67,0.522,0.522,1.84,1.85
0.69,0.69,3.69,3.62,0.02,0.02,30.65,36.2,0.533,0.533,46.64,60.83,0.595,0.595,2.1,2.12
0.665,0.665,3.6,3.53,0.018,0.018,29.16,34.14,0.693,0.693,50.92,68.31,0.607,0.607,2.13,2.16
0.258,0.258,1.38,1.37,0.023,0.023,35.47,43.11,0.397,0.397,35.95,43.83,0.45,0.45,1.58,1.6
0.424,0.424,2.27,2.24,0.02,0.02,32.15,38.3,0.467,0.467,41.01,51.59,0.434,0.434,1.53,1.54
0.347,0.347,1.84,1.83,0.023,0.023,34.96,42.36,0.414,0.414,38.2,47.22,0.469,0.469,1.65,1.67
0.393,0.393,2.09,2.07,0.02,0.02,31.49,37.37,0.395,0.395,37.37,45.96,0.517,0.517,1.82,1.83
0.45,0.45,2.4,2.37,0.009,0.009,16.55,18.05,0.447,0.447,40.47,50.74,0.515,0.515,1.81,1.83
0.463,0.463,2.47,2.44,0.012,0.012,22.08,24.82,0.421,0.421,39.49,49.2,0.507,0.507,1.78,1.8
0.817,0.817,4.43,4.33,0.029,0.029,39.45,49.14,0.746,0.746,53.7,73.41,0.547,0.547,1.93,1.94
0.379,0.379,2.05,2.02,0.013,0.013,23.71,26.9,0.602,0.602,45.26,58.5,0.469,0.469,1.65,1.66
0.308,0.308,1.64,1.63,0.011,0.011,19.82,22.0,0.429,0.429,38.14,47.13,0.422,0.422,1.48,1.5
0.525,0.525,2.81,2.77,0.013,0.013,22.49,25.34,0.471,0.471,41.98,53.13,0.512,0.512,1.8,1.82
0.423,0.423,2.26,2.23,0.004,0.004,8.36,8.73,0.439,0.439,40.05,50.08,0.55,0.55,1.94,1.95
0.67,0.67,3.6,3.54,0.01,0.01,17.76,19.49,0.603,0.603,48.71,64.4,0.562,0.562,1.98,2.0
0.306,0.306,1.62,1.61,0.008,0.008,14.64,15.8,0.371,0.371,35.71,43.47,0.525,0.525,1.85,1.87
0.667,0.667,3.58,3.51,0.016,0.016,26.48,30.53,0.561,0.561,47.18,61.75,0.567,0.567,2.0,2.02
0.311,0.311,1.65,1.64,0.016,0.016,26.66,30.76,0.357,0.357,34.7,41.98,0.556,0.556,1.96,1.98
0.595,0.595,3.19,3.14,0.026,0.026,37.51,46.17,0.549,0.549,45.98,59.7,0.502,0.502,1.77,1.78
0.23,0.23,1.22,1.21,0.012,0.012,21.19,23.71,0.343,0.343,33.24,39.86,0.482,0.482,1.7,1.71
0.352,0.352,1.86,1.84,0.004,0.004,8.12,8.47,0.303,0.303,32.19,38.36,0.484,0.484,1.71,1.72
0.712,0.712,3.81,3.74,0.019,0.019,29.2,34.2,0.555,0.555,47.86,62.91,0.598,0.598,2.11,2.13
0.595,0.595,3.2,3.15,0.027,0.027,38.19,47.2,0.618,0.618,48.08,63.29,0.622,0.622,2.18,2.21
0.09,0.09,0.48,0.48,0.023,0.023,35.48,43.14,0.278,0.278,28.18,32.8,0.375,0.375,1.32,1.33
0.288,0.288,1.52,1.51,0.02,0.02,31.39,37.24,0.262,0.262,28.87,33.74,0.484,0.484,1.7,1.72
1.261,1.261,6.98,6.74,0.013,0.013,22.77,25.7,1.192,1.192,65.51,97.41,0.487,0.487,1.71,1.73
2.027,2.027,12.14,11.45,0.035,0.035,44.53,57.29,2.378,2.378,75.48,121.25,0.504,0.504,1.77,1.79
0.021,0.021,0.12,0.12,0.03,0.03,40.25,50.39,1.075,1.075,51.57,69.49,0.365,0.365,1.29,1.3
0.126,0.126,0.69,0.69,0.016,0.016,28.31,32.98,0.776,0.776,47.42,62.15,0.133,0.133,0.47,0.47
0.272,0.272,1.47,1.46,0.012,0.012,22.13,24.88,0.58,0.58,43.49,55.57,0.315,0.315,1.11,1.12
0.368,0.368,1.97,1.95,0.009,0.009,16.74,18.27,0.48,0.48,40.99,51.56,0.452,0.452,1.59,1.6
0.525,0.525,2.81,2.77,0.012,0.012,21.31,23.86,0.539,0.539,45.04,58.13,0.57,0.57,2.0,2.02
0.535,0.535,2.87,2.83,0.009,0.009,17.63,19.33,0.552,0.552,45.36,58.66,0.567,0.567,1.99,2.01
0.314,0.314,1.67,1.65,0.008,0.008,15.95,17.33,0.36,0.36,34.99,42.41,0.544,0.544,1.91,1.93
0.386,0.386,2.04,2.02,0.007,0.007,14.08,15.15,0.303,0.303,32.47,38.76,0.554,0.554,1.95,1.96
0.315,0.315,1.65,1.64,0.011,0.011,20.1,22.35,0.2,0.2,24.66,28.13,0.553,0.553,1.95,1.96
0.809,0.809,4.33,4.24,0.018,0.018,28.31,32.98,0.594,0.594,50.11,66.86,0.683,0.683,2.39,2.42
0.304,0.304,1.62,1.6,0.018,0.018,29.52,34.63,0.379,0.379,35.95,43.82,0.615,0.615,2.15,2.18
0.443,0.443,2.36,2.33,0.018,0.018,30.31,35.73,0.427,0.427,39.62,49.41,0.475,0.475,1.67,1.68
0.685,0.685,3.7,3.63,0.023,0.023,34.5,41.69,0.65,0.65,49.85,66.4,0.519,0.519,1.82,1.84
0.323,0.323,1.73,1.71,0.015,0.015,26.26,30.22,0.463,0.463,39.71,49.54,0.501,0.501,1.76,1.77
0.465,0.465,2.49,2.46,0.006,0.006,13.04,13.95,0.52,0.52,43.79,56.06,0.482,0.482,1.69,1.7
0.452,0.452,2.41,2.38,0.016,0.016,27.05,31.28,0.456,0.456,41.1,51.73,0.51,0.51,1.79,1.81
0.231,0.231,1.22,1.21,0.006,0.006,11.84,12.59,0.246,0.246,27.34,31.67,0.528,0.528,1.86,1.87
0.555,0.555,2.94,2.9,0.015,0.015,25.47,29.19,0.358,0.358,37.33,45.89,0.554,0.554,1.95,1.97
0.486,0.486,2.58,2.55,0.005,0.005,10.26,10.82,0.376,0.376,37.4,46.0,0.639,0.639,2.24,2.27
0.673,0.673,3.61,3.54,0.001,0.001,1.57,1.59,0.577,0.577,47.99,63.14,0.604,0.604,2.12,2.14
0.382,0.382,2.03,2.01,0.003,0.003,6.7,6.94,0.383,0.383,37.15,45.63,0.632,0.632,2.22,2.24
0.498,0.498,2.64,2.61,0.014,0.014,24.51,27.93,0.412,0.412,39.94,49.9,0.571,0.571,2.01,2.03
0.346,0.346,1.83,1.81,0.01,0.01,18.27,20.11,0.31,0.31,32.84,39.3,0.57,0.57,2.01,2.03
2.779,2.779,16.75,15.45,0.048,0.048,51.69,69.71,3.463,3.463,84.92,147.58,0.744,0.744,2.74,2.71
8.801,8.801,98.35,65.93,0.032,0.032,37.43,46.05,9.528,9.528,90.45,165.13,0.846,0.846,3.21,3.16
10.476,10.476,233.35,107.69,0.026,0.026,44.51,36.41,13.275,13.275,87.06,154.18,1.889,1.889,7.27,7.01
8.732,8.732,385.54,131.69,0.022,0.022,41.1,34.09,12.767,12.767,72.63,114.05,1.949,1.949,7.56,7.28
0.933,0.933,80.93,57.62,0.16,0.16,280.5,116.75,2.38,2.38,12.7,13.56,1.969,1.969,7.66,7.38
0.281,0.281,47.14,38.15,0.09,0.09,184.53,95.98,0.824,0.824,4.26,4.35,1.502,1.502,5.86,5.69
0.086,0.086,27.04,31.26,0.041,0.041,74.71,54.39,0.017,0.017,0.09,0.09,1.417,1.417,5.53,5.38
0.164,0.164,94.08,177.66,0.028,0.028,60.03,46.17,0.152,0.152,0.77,0.77,1.424,1.424,5.56,5.41
0.168,0.168,149.7,200.0,0.023,0.023,51.99,41.26,0.194,0.194,0.98,0.97,1.447,1.447,5.65,5.5
0.142,0.142,187.1,200.0,0.008,0.008,11.72,12.45,0.189,0.189,0.95,0.95,1.569,1.569,6.15,5.97
0.14,0.14,222.71,200.0,0.003,0.003,5.23,5.09,0.175,0.175,0.88,0.88,1.681,1.681,6.62,6.41
0.119,0.119,255.56,200.0,0.012,0.012,28.6,25.02,0.125,0.125,0.63,0.63,1.737,1.737,6.85,6.63
0.112,0.112,258.91,200.0,0.001,0.001,2.81,2.77,0.124,0.124,0.62,0.62,1.765,1.765,6.97,6.74
0.117,0.117,280.16,200.0,0.001,0.001,1.6,1.62,0.142,0.142,0.72,0.71,1.724,1.724,6.8,6.57
0.123,0.123,269.39,200.0,0.003,0.003,5.4,5.26,0.151,0.151,0.76,0.75,1.703,1.703,6.71,6.49
0.119,0.119,276.37,200.0,0.001,0.001,2.36,2.39,0.144,0.144,0.72,0.72,1.695,1.695,6.67,6.46
0.119,0.119,287.9,200.0,0.003,0.003,4.87,4.75,0.141,0.141,0.71,0.71,1.688,1.688,6.65,6.43
0.122,0.122,266.54,200.0,0.004,0.004,6.88,6.66,0.14,0.14,0.7,0.7,1.687,1.687,6.64,6.43
0.118,0.118,274.91,200.0,0.006,0.006,9.87,10.39,0.139,0.139,0.7,0.7,1.637,1.637,6.43,6.23
0.116,0.116,319.28,200.0,0.016,0.016,39.84,33.22,0.123,0.123,0.62,0.61,1.608,1.608,6.31,6.12
0.112,0.112,258.29,200.0,0.002,0.002,4.46,4.37,0.116,0.116,0.58,0.58,1.603,1.603,6.29,6.1
0.125,0.125,242.2,200.0,0.001,0.001,1.53,1.54,0.146,0.146,0.73,0.73,1.643,1.643,6.46,6.26
0.122,0.122,265.87,200.0,0.013,0.013,29.84,25.97,0.141,0.141,0.71,0.71,1.663,1.663,6.54,6.33
0.112,0.112,261.65,200.0,0.022,0.022,69.07,51.34,0.105,0.105,0.53,0.53,1.628,1.628,6.4,6.2
0.111,0.111,237.97,200.0,0.01,0.01,25.54,22.65,0.107,0.107,0.54,0.54,1.613,1.613,6.33,6.14
0.106,0.106,277.44,200.0,0.002,0.002,4.13,4.04,0.127,0.127,0.64,0.63,1.6,1.6,6.28,6.09
0.108,0.108,315.47,200.0,0.009,0.009,20.18,18.33,0.112,0.112,0.56,0.56,1.642,1.642,6.45,6.25
0.109,0.109,293.06,200.0,0.006,0.006,12.34,11.62,0.121,0.121,0.61,0.61,1.666,1.666,6.55,6.34
0.116,0.116,267.64,200.0,0.0,0.0,0.38,0.38,0.13,0.13,0.65,0.65,1.676,1.676,6.6,6.38
0.118,0.118,282.7,200.0,0.002,0.002,2.95,2.99,0.144,0.144,0.72,0.72,1.679,1.679,6.61,6.4
0.119,0.119,291.15,200.0,0.002,0.002,4.5,4.4,0.141,0.141,0.71,0.71,1.681,1.681,6.62,6.4
0.117,0.117,288.6,200.0,0.008,0.008,18.09,16.59,0.14,0.14,0.7,0.7,1.684,1.684,6.63,6.42
0.113,0.113,280.04,200.0,0.01,0.01,24.21,21.6,0.11,0.11,0.55,0.55,1.687,1.687,6.64,6.43
0.111,0.111,276.51,200.0,0.003,0.003,6.06,6.25,0.135,0.135,0.68,0.68,1.688,1.688,6.65,6.43
0.118,0.118,295.27,200.0,0.003,0.003,4.72,4.61,0.136,0.136,0.69,0.68,1.683,1.683,6.63,6.42
0.116,0.116,290.83,200.0,0.004,0.004,6.83,6.6,0.133,0.133,0.67,0.66,1.685,1.685,6.63,6.42
0.11,0.11,315.42,200.0,0.004,0.004,7.93,7.63,0.126,0.126,0.63,0.63,1.685,1.685,6.64,6.42
0.113,0.113,300.69,200.0,0.001,0.001,1.21,1.22,0.128,0.128,0.64,0.64,1.686,1.686,6.64,6.42
0.117,0.117,300.78,200.0,0.008,0.008,16.65,15.37,0.134,0.134,0.67,0.67,1.684,1.684,6.63,6.42
0.113,0.113,286.06,200.0,0.0,0.0,0.48,0.48,0.127,0.127,0.64,0.63,1.687,1.687,6.64,6.43
0.111,0.111,321.32,200.0,0.003,0.003,6.54,6.34,0.133,0.133,0.67,0.66,1.685,1.685,6.63,6.42
0.118,0.118,279.23,200.0,0.004,0.004,7.86,7.57,0.131,0.131,0.66,0.66,1.685,1.685,6.64,6.42
0.126,0.126,246.47,200.0,0.009,0.009,20.34,18.47,0.135,0.135,0.68,0.68,1.686,1.686,6.64,6.42
0.122,0.122,240.82,200.0,0.006,0.006,12.23,11.52,0.126,0.126,0.63,0.63,1.688,1.688,6.65,6.43
0.118,0.118,260.13,200.0,0.01,0.01,23.09,20.7,0.122,0.122,0.61,0.61,1.687,1.687,6.64,6.43
0.123,0.123,234.17,200.0,0.006,0.006,13.51,12.65,0.136,0.136,0.68,0.68,1.689,1.689,6.65,6.43
0.118,0.118,255.06,200.0,0.005,0.005,11.02,10.45,0.136,0.136,0.68,0.68,1.687,1.687,6.64,6.43
0.116,0.116,269.17,200.0,0.015,0.015,37.99,31.92,0.113,0.113,0.56,0.56,1.737,1.737,6.85,6.62
0.11,0.11,265.4,200.0,0.008,0.008,17.77,16.32,0.112,0.112,0.56,0.56,1.715,1.715,6.76,6.54
0.112,0.112,275.72,200.0,0.001,0.001,2.41,2.38,0.126,0.126,0.63,0.63,1.701,1.701,6.7,6.48
0.111,0.111,314.55,200.0,0.004,0.004,7.62,7.34,0.132,0.132,0.66,0.66,1.691,1.691,6.66,6.45
0.113,0.113,300.23,200.0,0.001,0.001,1.32,1.33,0.136,0.136,0.68,0.68,1.689,1.689,6.65,6.44
0.122,0.122,277.56,200.0,0.003,0.003,5.51,5.36,0.138,0.138,0.69,0.69,1.686,1.686,6.64,6.42
0.118,0.118,281.06,200.0,0.004,0.004,7.19,6.94,0.143,0.143,0.72,0.72,1.686,1.686,6.64,6.42
0.116,0.116,283.21,200.0,0.014,0.014,34.64,29.52,0.116,0.116,0.58,0.58,1.686,1.686,6.64,6.42
0.11,0.11,271.04,200.0,0.007,0.007,16.28,15.05,0.118,0.118,0.59,0.59,1.69,1.69,6.65,6.44
0.117,0.117,258.72,200.0,0.006,0.006,12.5,11.77,0.129,0.129,0.65,0.64,1.688,1.688,6.65,6.43
0.12,0.12,252.94,200.0,0.005,0.005,8.13,8.47,0.148,0.148,0.75,0.74,1.637,1.637,6.43,6.23
0.132,0.132,245.66,200.0,0.007,0.007,13.47,12.62,0.152,0.152,0.76,0.76,1.608,1.608,6.31,6.12
0.124,0.124,239.21,200.0,0.001,0.001,1.24,1.24,0.134,0.134,0.67,0.67,1.65,1.65,6.48,6.28
0.122,0.122,265.0,200.0,0.003,0.003,5.36,5.22,0.13,0.13,0.65,0.65,1.666,1.666,6.55,6.35
0.118,0.118,274.73,200.0,0.004,0.004,7.06,6.82,0.13,0.13,0.65,0.65,1.626,1.626,6.39,6.19
0.116,0.116,278.78,200.0,0.001,0.001,1.99,2.01,0.133,0.133,0.67,0.67,1.657,1.657,6.51,6.31
0.118,0.118,289.18,200.0,0.002,0.002,4.04,4.13,0.141,0.141,0.71,0.71,1.67,1.67,6.57,6.36
0.119,0.119,294.65,200.0,0.002,0.002,3.83,3.76,0.145,0.145,0.73,0.72,1.676,1.676,6.6,6.39
0.122,0.122,269.15,200.0,0.003,0.003,6.3,6.11,0.142,0.142,0.71,0.71,1.681,1.681,6.62,6.41
0.108,0.108,330.42,200.0,0.014,0.014,33.8,28.92,0.12,0.12,0.6,0.6,1.684,1.684,6.63,6.42
0.116,0.116,250.58,200.0,0.007,0.007,16.08,14.88,0.121,0.121,0.61,0.61,1.739,1.739,6.86,6.63
0.11,0.11,289.03,200.0,0.001,0.001,1.93,1.91,0.13,0.13,0.65,0.65,1.712,1.712,6.75,6.53
0.135,0.135,229.36,200.0,0.021,0.021,27.74,32.21,0.185,0.185,0.93,0.93,1.697,1.697,6.69,6.47
0.138,0.138,278.87,200.0,0.003,0.003,5.4,5.55,0.179,0.179,0.9,0.9,1.682,1.682,6.62,6.41
0.136,0.136,248.38,200.0,0.01,0.01,22.42,20.16,0.159,0.159,0.8,0.79,1.684,1.684,6.63,6.42
0.124,0.124,236.23,200.0,0.005,0.005,11.13,10.54,0.133,0.133,0.67,0.67,1.689,1.689,6.65,6.44
0.114,0.114,276.1,200.0,0.0,0.0,0.25,0.25,0.141,0.141,0.71,0.7,1.688,1.688,6.65,6.43
0.107,0.107,349.92,200.0,0.008,0.008,17.36,15.98,0.12,0.12,0.6,0.6,1.685,1.685,6.63,6.42
0.114,0.114,281.95,200.0,0.01,0.01,24.0,21.43,0.126,0.126,0.63,0.63,1.687,1.687,6.64,6.43
0.111,0.111,276.29,200.0,0.017,0.017,44.89,36.66,0.102,0.102,0.51,0.51,1.689,1.689,6.65,6.43
0.112,0.112,249.58,200.0,0.014,0.014,35.7,30.29,0.112,0.112,0.56,0.56,1.691,1.691,6.66,6.44
0.115,0.115,242.56,200.0,0.013,0.013,33.48,28.68,0.115,0.115,0.58,0.58,1.69,1.69,6.66,6.44
0.112,0.112,255.28,200.0,0.008,0.008,17.54,16.13,0.122,0.122,0.61,0.61,1.69,1.69,6.65,6.44
0.113,0.113,269.82,200.0,0.016,0.016,43.35,35.63,0.11,0.11,0.55,0.55,1.688,1.688,6.65,6.43
0.113,0.113,246.86,200.0,0.006,0.006,11.08,11.73,0.141,0.141,0.71,0.7,1.691,1.691,6.66,6.44
0.122,0.122,283.71,200.0,0.017,0.017,42.96,35.36,0.133,0.133,0.67,0.67,1.683,1.683,6.63,6.41
0.11,0.11,264.41,200.0,0.008,0.008,17.4,16.01,0.117,0.117,0.59,0.59,1.69,1.69,6.65,6.44
0.117,0.117,255.92,200.0,0.006,0.006,13.0,12.21,0.128,0.128,0.64,0.64,1.688,1.688,6.65,6.43
0.11,0.11,291.65,200.0,0.02,0.02,60.32,46.35,0.113,0.113,0.57,0.57,1.687,1.687,6.64,6.43
0.11,0.11,250.26,200.0,0.01,0.01,23.35,20.91,0.113,0.113,0.56,0.56,1.692,1.692,6.66,6.45
0.102,0.102,317.81,200.0,0.012,0.012,29.4,25.63,0.11,0.11,0.55,0.55,1.689,1.689,6.65,6.44
0.116,0.116,251.88,200.0,0.012,0.012,30.65,26.58,0.126,0.126,0.63,0.63,1.689,1.689,6.65,6.44
0.102,0.102,308.3,200.0,0.017,0.017,49.55,39.71,0.102,0.102,0.51,0.51,1.69,1.69,6.65,6.44
0.109,0.109,261.56,200.0,0.014,0.014,37.98,31.92,0.112,0.112,0.56,0.56,1.691,1.691,6.66,6.44
0.103,0.103,289.11,200.0,0.018,0.018,54.5,42.83,0.1,0.1,0.5,0.5,1.691,1.691,6.66,6.44
0.099,0.099,301.67,200.0,0.015,0.015,40.05,33.37,0.106,0.106,0.53,0.53,1.692,1.692,6.66,6.45
0.109,0.109,263.51,200.0,0.001,0.001,2.38,2.4,0.128,0.128,0.64,0.64,1.691,1.691,6.66,6.44
0.117,0.117,287.66,200.0,0.004,0.004,6.88,6.65,0.138,0.138,0.69,0.69,1.685,1.685,6.63,6.42
0.116,0.116,286.93,200.0,0.009,0.009,19.74,17.97,0.134,0.134,0.67,0.67,1.685,1.685,6.64,6.42
0.122,0.122,243.62,200.0,0.011,0.011,25.2,22.38,0.137,0.137,0.69,0.68,1.688,1.688,6.64,6.43
0.12,0.12,239.27,200.0,0.012,0.012,28.03,24.59,0.132,0.132,0.66,0.66,1.689,1.689,6.65,6.44
0.109,0.109,271.98,200.0,0.017,0.017,47.71,38.52,0.11,0.11,0.55,0.55,1.689,1.689,6.65,6.44
0.107,0.107,266.82,200.0,0.009,0.009,21.05,19.04,0.116,0.116,0.58,0.58,1.691,1.691,6.66,6.44
0.11,0.11,275.87,200.0,0.007,0.007,14.47,13.49,0.122,0.122,0.61,0.61,1.689,1.689,6.65,6.43
0.107,0.107,306.94,200.0,0.001,0.001,1.2,1.19,0.126,0.126,0.63,0.63,1.687,1.687,6.64,6.43
0.114,0.114,304.33,200.0,0.001,0.001,2.43,2.46,0.138,0.138,0.69,0.69,1.685,1.685,6.63,6.42
0.117,0.117,302.4,200.0,0.008,0.008,15.71,14.57,0.143,0.143,0.72,0.72,1.684,1.684,6.63,6.42
0.108,0.108,313.83,200.0,0.015,0.015,38.5,32.28,0.111,0.111,0.56,0.56,1.687,1.687,6.64,6.43
0.116,0.116,245.73,200.0,0.008,0.008,17.78,16.33,0.131,0.131,0.66,0.66,1.69,1.69,6.65,6.44
0.124,0.124,232.3,200.0,0.011,0.011,26.4,23.32,0.134,0.134,0.67,0.67,1.688,1.688,6.65,6.43
