cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.932,3.932,240.52,109.2,0.12,0.12,18.19,20.02,3.805,3.805,22.0,24.73,5.968,5.968,21.26,19.21
3.93,3.93,239.99,109.09,0.106,0.106,16.43,17.9,3.775,3.775,21.87,24.55,5.957,5.957,21.21,19.18
3.938,3.938,241.81,109.46,0.039,0.039,6.73,6.97,3.77,3.77,21.85,24.53,5.952,5.952,21.19,19.16
4.263,4.263,326.81,124.07,0.05,0.05,10.16,9.67,4.147,4.147,23.52,26.66,5.999,5.999,21.39,19.32
4.135,4.135,288.72,118.15,0.031,0.031,5.47,5.62,3.971,3.971,22.75,25.67,6.023,6.023,21.49,19.41
4.236,4.236,318.24,122.82,0.077,0.077,12.45,13.28,4.253,4.253,23.98,27.24,5.985,5.985,21.33,19.27
3.942,3.942,242.48,109.6,0.119,0.119,18.14,19.94,4.014,4.014,22.94,25.91,5.966,5.966,21.24,19.2
4.039,4.039,264.4,113.87,0.151,0.151,21.86,24.54,4.274,4.274,24.07,27.36,5.956,5.956,21.2,19.17
3.868,3.868,227.69,106.48,0.261,0.261,32.68,39.06,4.03,4.03,23.01,26.0,5.951,5.951,21.18,19.15
4.023,4.023,260.46,113.13,0.092,0.092,14.54,15.68,4.267,4.267,24.04,27.32,5.949,5.949,21.17,19.15
3.925,3.925,239.0,108.88,0.147,0.147,21.43,24.0,4.046,4.046,23.08,26.09,5.948,5.948,21.17,19.14
4.091,4.091,277.15,116.17,0.034,0.034,5.99,6.18,4.285,4.285,24.12,27.42,5.947,5.947,21.16,19.14
4.024,4.024,260.79,113.19,0.008,0.008,1.48,1.5,4.05,4.05,23.1,26.11,5.947,5.947,21.16,19.14
3.996,3.996,254.25,111.94,0.07,0.07,11.51,12.21,3.917,3.917,22.51,25.37,5.947,5.947,21.16,19.14
3.996,3.996,254.42,111.98,0.121,0.121,18.35,20.21,3.861,3.861,22.26,25.05,5.947,5.947,21.16,19.14
3.987,3.987,252.27,111.56,0.091,0.091,14.52,15.66,3.833,3.833,22.13,24.89,5.947,5.947,21.16,19.14
3.962,3.962,246.82,110.48,0.052,0.052,8.76,9.16,3.814,3.814,22.05,24.78,5.947,5.947,21.16,19.14
3.95,3.95,244.16,109.94,0.102,0.102,15.91,17.28,3.789,3.789,21.94,24.64,5.946,5.946,21.16,19.14
4.243,4.243,320.54,123.16,0.032,0.032,5.59,5.75,4.152,4.152,23.54,26.68,5.946,5.946,21.16,19.14
4.11,4.11,282.12,117.03,0.067,0.067,11.05,11.7,3.968,3.968,22.74,25.65,5.946,5.946,21.16,19.14
4.324,4.324,347.72,126.97,0.031,0.031,6.03,5.86,4.237,4.237,23.91,27.15,5.946,5.946,21.16,19.14
4.18,4.18,301.46,120.23,0.014,0.014,2.74,2.7,4.016,4.016,22.95,25.92,5.946,5.946,21.16,19.14
4.384,4.384,370.45,129.88,0.101,0.101,23.17,20.77,4.275,4.275,24.07,27.37,5.946,5.946,21.16,19.14
4.15,4.15,292.97,118.86,0.005,0.005,0.98,0.99,4.05,4.05,23.1,26.11,5.946,5.946,21.16,19.14
4.264,4.264,327.15,124.12,0.104,0.104,16.15,17.56,4.267,4.267,24.04,27.32,5.946,5.946,21.16,19.14
4.015,4.015,258.78,112.81,0.203,0.203,27.37,31.71,4.026,4.026,22.99,25.98,5.946,5.946,21.16,19.14
4.081,4.081,274.68,115.73,0.117,0.117,17.9,19.66,4.26,4.26,24.01,27.28,5.946,5.946,21.16,19.14
3.904,3.904,234.78,108.0,0.22,0.22,28.98,33.9,4.018,4.018,22.95,25.93,5.946,5.946,21.16,19.14
4.041,4.041,264.71,113.92,0.246,0.246,31.35,37.18,4.261,4.261,24.01,27.29,5.946,5.946,21.16,19.14
3.844,3.844,223.07,105.45,0.379,0.379,41.31,52.07,4.008,4.008,22.91,25.88,5.946,5.946,21.16,19.14
3.996,3.996,254.23,111.94,0.165,0.165,23.51,26.64,4.246,4.246,23.95,27.21,5.946,5.946,21.16,19.14
3.906,3.906,235.21,108.09,0.174,0.174,24.4,27.78,4.011,4.011,22.92,25.89,5.946,5.946,21.16,19.14
4.097,4.097,278.61,116.43,0.078,0.078,12.63,13.48,4.263,4.263,24.02,27.3,5.946,5.946,21.16,19.14
4.032,4.032,262.63,113.54,0.065,0.065,10.75,11.36,4.019,4.019,22.96,25.94,5.946,5.946,21.16,19.14
4.27,4.27,329.03,124.39,0.022,0.022,4.19,4.1,4.272,4.272,24.06,27.35,5.946,5.946,21.16,19.14
4.148,4.148,292.38,118.76,0.0,0.0,0.02,0.02,4.018,4.018,22.96,25.93,5.996,5.996,21.38,19.31
4.028,4.028,261.64,113.35,0.061,0.061,10.18,10.73,3.882,3.882,22.35,25.16,6.021,6.021,21.49,19.4
4.117,4.117,284.02,117.36,0.021,0.021,3.83,3.91,4.198,4.198,23.74,26.94,5.984,5.984,21.32,19.27
3.922,3.922,238.46,108.77,0.147,0.147,21.42,23.99,3.987,3.987,22.82,25.76,5.965,5.965,21.24,19.2
3.82,3.82,218.59,104.44,0.274,0.274,33.76,40.62,3.886,3.886,22.37,25.19,5.956,5.956,21.2,19.17
3.768,3.768,209.51,102.32,0.268,0.268,33.25,39.89,3.805,3.805,22.01,24.73,6.001,6.001,21.4,19.33
4.068,4.068,271.3,115.13,0.25,0.25,31.72,37.7,4.165,4.165,23.6,26.75,6.024,6.024,21.5,19.41
4.007,4.007,256.94,112.46,0.176,0.176,24.64,28.1,3.98,3.98,22.79,25.72,5.985,5.985,21.33,19.27
4.262,4.262,326.65,124.05,0.006,0.006,1.14,1.14,4.242,4.242,23.93,27.18,5.966,5.966,21.25,19.21
4.13,4.13,287.3,117.92,0.017,0.017,3.28,3.23,4.029,4.029,23.0,25.99,6.006,6.006,21.42,19.35
4.298,4.298,338.8,125.76,0.083,0.083,18.13,16.63,4.282,4.282,24.1,27.4,5.976,5.976,21.29,19.24
4.143,4.143,290.85,118.51,0.07,0.07,11.46,12.16,4.038,4.038,23.04,26.05,5.961,5.961,21.23,19.19
4.245,4.245,321.06,123.23,0.009,0.009,1.74,1.73,4.292,4.292,24.14,27.46,5.954,5.954,21.19,19.16
4.026,4.026,261.25,113.28,0.116,0.116,17.78,19.51,4.048,4.048,23.09,26.1,5.95,5.95,21.18,19.15
4.117,4.117,283.8,117.32,0.031,0.031,6.09,5.91,4.296,4.296,24.16,27.48,5.948,5.948,21.17,19.14
3.907,3.907,235.32,108.11,0.146,0.146,21.29,23.82,4.056,4.056,23.12,26.14,5.947,5.947,21.17,19.14
3.837,3.837,221.78,105.16,0.284,0.284,34.52,41.72,3.925,3.925,22.55,25.41,5.997,5.997,21.38,19.32
3.867,3.867,227.47,106.43,0.348,0.348,39.26,48.85,3.855,3.855,22.23,25.01,6.022,6.022,21.49,19.4
3.822,3.822,219.03,104.54,0.28,0.28,34.21,41.27,3.82,3.82,22.07,24.81,5.984,5.984,21.32,19.27
4.1,4.1,279.36,116.56,0.186,0.186,25.67,29.46,4.142,4.142,23.5,26.63,5.965,5.965,21.24,19.2
4.088,4.088,276.48,116.05,0.134,0.134,19.92,22.13,3.939,3.939,22.6,25.49,5.956,5.956,21.2,19.17
4.058,4.058,268.84,114.68,0.073,0.073,11.93,12.69,3.852,3.852,22.22,24.99,5.951,5.951,21.18,19.15
4.337,4.337,352.73,127.63,0.038,0.038,7.51,7.24,4.188,4.188,23.7,26.88,5.949,5.949,21.17,19.15
4.197,4.197,306.41,121.01,0.013,0.013,2.45,2.42,3.997,3.997,22.86,25.81,5.948,5.948,21.17,19.14
4.097,4.097,278.74,116.45,0.04,0.04,6.84,7.08,3.871,3.871,22.3,25.1,5.947,5.947,21.16,19.14
4.057,4.057,268.7,114.66,0.056,0.056,9.38,9.84,3.823,3.823,22.09,24.83,5.897,5.897,20.95,18.96
4.037,4.037,263.87,113.77,0.069,0.069,11.34,12.02,3.819,3.819,22.07,24.81,5.922,5.922,21.05,19.05
4.162,4.162,296.24,119.39,0.02,0.02,3.64,3.71,4.167,4.167,23.61,26.76,5.934,5.934,21.11,19.09
4.05,4.05,266.86,114.32,0.106,0.106,16.47,17.95,3.971,3.971,22.75,25.67,5.94,5.94,21.14,19.12
3.958,3.958,246.06,110.33,0.234,0.234,30.31,35.72,3.863,3.863,22.27,25.06,5.943,5.943,21.15,19.13
4.043,4.043,265.21,114.02,0.218,0.218,28.83,33.68,4.034,4.034,23.03,26.02,5.945,5.945,21.16,19.13
3.98,3.98,250.76,111.26,0.205,0.205,27.58,31.99,3.864,3.864,22.27,25.06,5.946,5.946,21.16,19.13
3.929,3.929,239.75,109.04,0.163,0.163,23.29,26.37,3.81,3.81,22.03,24.75,5.946,5.946,21.16,19.14
3.903,3.903,234.51,107.94,0.168,0.168,23.76,26.96,3.782,3.782,21.9,24.6,5.946,5.946,21.16,19.14
4.16,4.16,295.63,119.3,0.095,0.095,14.98,16.19,4.169,4.169,23.61,26.77,5.946,5.946,21.16,19.14
4.024,4.024,260.67,113.17,0.183,0.183,25.41,29.11,3.992,3.992,22.84,25.78,5.946,5.946,21.16,19.14
4.175,4.175,300.0,120.0,0.068,0.068,11.16,11.82,4.258,4.258,24.0,27.27,5.896,5.896,20.95,18.96
4.031,4.031,262.47,113.51,0.135,0.135,20.03,22.26,4.032,4.032,23.02,26.01,5.921,5.921,21.05,19.05
4.184,4.184,302.56,120.41,0.068,0.068,11.27,11.94,4.273,4.273,24.06,27.35,5.934,5.934,21.11,19.09
4.071,4.071,272.02,115.26,0.135,0.135,20.07,22.31,4.034,4.034,23.03,26.02,5.94,5.94,21.13,19.11
4.139,4.139,289.79,118.33,0.029,0.029,5.03,5.16,4.284,4.284,24.11,27.42,5.943,5.943,21.15,19.13
4.003,4.003,255.93,112.27,0.08,0.08,12.97,13.87,4.04,4.04,23.05,26.05,5.945,5.945,21.16,19.13
3.955,3.955,245.34,110.18,0.086,0.086,13.79,14.81,3.892,3.892,22.4,25.22,5.996,5.996,21.37,19.31
3.836,3.836,221.61,105.13,0.174,0.174,24.43,27.83,3.829,3.829,22.11,24.86,5.971,5.971,21.27,19.22
3.872,3.872,228.35,106.62,0.163,0.163,23.24,26.3,3.792,3.792,21.95,24.65,5.959,5.959,21.21,19.18
3.934,3.934,240.97,109.29,0.167,0.167,23.73,26.92,3.783,3.783,21.91,24.6,5.953,5.953,21.19,19.16
3.871,3.871,228.18,106.58,0.205,0.205,27.55,31.96,3.784,3.784,21.91,24.61,5.95,5.95,21.18,19.15
3.834,3.834,221.21,105.04,0.233,0.233,30.24,35.63,3.774,3.774,21.87,24.55,5.998,5.998,21.38,19.32
3.821,3.821,218.74,104.48,0.273,0.273,33.62,40.42,3.78,3.78,21.89,24.58,5.972,5.972,21.27,19.23
4.009,4.009,257.26,112.52,0.102,0.102,15.97,17.35,4.157,4.157,23.56,26.71,5.959,5.959,21.22,19.18
3.908,3.908,235.54,108.16,0.212,0.212,28.27,32.92,3.996,3.996,22.86,25.81,6.003,6.003,21.41,19.34
4.043,4.043,265.16,114.01,0.067,0.067,11.07,11.72,4.26,4.26,24.01,27.28,5.975,5.975,21.28,19.24
3.915,3.915,236.94,108.45,0.234,0.234,30.35,35.78,4.043,4.043,23.06,26.07,6.011,6.011,21.44,19.36
4.116,4.116,283.64,117.29,0.183,0.183,25.4,29.09,4.289,4.289,24.13,27.44,6.029,6.029,21.52,19.43
4.032,4.032,262.55,113.52,0.078,0.078,12.59,13.44,4.037,4.037,23.04,26.04,6.038,6.038,21.56,19.46
4.174,4.174,299.71,119.95,0.05,0.05,10.31,9.8,4.296,4.296,24.16,27.48,6.042,6.042,21.58,19.47
3.996,3.996,254.28,111.95,0.221,0.221,29.1,34.05,4.06,4.06,23.14,26.17,6.044,6.044,21.58,19.48
3.956,3.956,245.64,110.24,0.176,0.176,24.68,28.16,3.933,3.933,22.58,25.45,6.045,6.045,21.59,19.49
3.947,3.947,243.58,109.82,0.124,0.124,18.74,20.68,3.854,3.854,22.23,25.0,5.996,5.996,21.38,19.31
3.847,3.847,223.64,105.58,0.218,0.218,28.83,33.69,3.809,3.809,22.03,24.75,5.971,5.971,21.27,19.22
4.157,4.157,294.81,119.16,0.08,0.08,12.94,13.83,4.172,4.172,23.63,26.79,5.959,5.959,21.22,19.18
3.952,3.952,244.71,110.05,0.091,0.091,14.46,15.58,3.993,3.993,22.85,25.79,5.953,5.953,21.19,19.16
4.14,4.14,289.99,118.37,0.076,0.076,12.43,13.26,4.249,4.249,23.96,27.22,5.95,5.95,21.18,19.15
4.088,4.088,276.47,116.05,0.084,0.084,13.52,14.51,4.027,4.027,23.0,25.98,5.948,5.948,21.17,19.14
4.178,4.178,300.69,120.11,0.103,0.103,16.07,17.47,4.261,4.261,24.01,27.29,5.947,5.947,21.17,19.14
4.047,4.047,266.34,114.22,0.062,0.062,10.4,10.97,4.023,4.023,22.98,25.96,5.947,5.947,21.16,19.14
4.122,4.122,285.31,117.58,0.003,0.003,0.53,0.53,4.274,4.274,24.07,27.36,5.947,5.947,21.16,19.14
4.015,4.015,258.61,112.78,0.105,0.105,16.27,17.71,4.014,4.014,22.94,25.91,5.947,5.947,21.16,19.14
3.956,3.956,245.53,110.22,0.138,0.138,20.44,22.76,3.9,3.9,22.43,25.26,5.947,5.947,21.16,19.14
3.942,3.942,242.47,109.6,0.095,0.095,15.01,16.23,3.817,3.817,22.06,24.8,5.947,5.947,21.16,19.14
3.869,3.869,227.9,106.52,0.198,0.198,26.95,31.14,3.761,3.761,21.81,24.48,5.946,5.946,21.16,19.14
3.773,3.773,210.34,102.52,0.22,0.22,29.04,33.97,3.753,3.753,21.77,24.43,5.946,5.946,21.16,19.14
3.815,3.815,217.77,104.25,0.201,0.201,27.2,31.48,3.729,3.729,21.66,24.29,5.946,5.946,21.16,19.14
3.931,3.931,240.3,109.15,0.116,0.116,17.79,19.53,3.757,3.757,21.79,24.45,5.946,5.946,21.16,19.14
3.949,3.949,244.08,109.93,0.094,0.094,14.9,16.09,3.751,3.751,21.76,24.42,5.996,5.996,21.38,19.31
3.923,3.923,238.64,108.81,0.098,0.098,15.41,16.7,3.758,3.758,21.79,24.46,5.971,5.971,21.27,19.23
3.905,3.905,234.97,108.04,0.095,0.095,15.0,16.22,3.766,3.766,21.83,24.51,6.009,6.009,21.43,19.36
3.896,3.896,233.16,107.66,0.118,0.118,18.04,19.83,3.736,3.736,21.69,24.33,5.978,5.978,21.3,19.25
3.897,3.897,233.26,107.68,0.03,0.03,5.31,5.45,3.735,3.735,21.69,24.33,5.962,5.962,21.23,19.19
4.252,4.252,323.28,123.56,0.084,0.084,18.49,16.92,4.12,4.12,23.4,26.5,5.954,5.954,21.2,19.16
4.08,4.08,274.23,115.65,0.039,0.039,6.75,6.99,3.947,3.947,22.64,25.53,6.0,6.0,21.39,19.33
4.263,4.263,326.99,124.1,0.165,0.165,23.51,26.65,4.236,4.236,23.9,27.15,6.023,6.023,21.49,19.41
4.055,4.055,268.22,114.57,0.174,0.174,24.4,27.79,4.015,4.015,22.94,25.92,5.985,5.985,21.33,19.27
4.186,4.186,303.14,120.5,0.168,0.168,23.77,26.97,4.265,4.265,24.03,27.31,5.966,5.966,21.24,19.2
4.057,4.057,268.57,114.63,0.13,0.13,19.44,21.53,4.04,4.04,23.05,26.06,5.956,5.956,21.2,19.17
4.277,4.277,331.48,124.74,0.081,0.081,13.07,13.98,4.277,4.277,24.08,27.38,5.951,5.951,21.18,19.15
4.147,4.147,292.02,118.7,0.016,0.016,2.95,3.0,4.031,4.031,23.01,26.01,5.949,5.949,21.17,19.15
4.367,4.367,363.91,129.07,0.061,0.061,12.75,11.99,4.283,4.283,24.1,27.41,5.898,5.898,20.95,18.97
4.147,4.147,292.05,118.71,0.006,0.006,1.02,1.02,4.039,4.039,23.05,26.05,5.922,5.922,21.06,19.05
4.237,4.237,318.58,122.87,0.009,0.009,1.59,1.61,4.282,4.282,24.1,27.4,5.934,5.934,21.11,19.09
3.947,3.947,243.65,109.84,0.125,0.125,18.89,20.86,4.038,4.038,23.05,26.05,5.94,5.94,21.14,19.12
3.842,3.842,222.73,105.38,0.309,0.309,36.45,44.57,3.877,3.877,22.33,25.13,5.943,5.943,21.15,19.13
3.85,3.85,224.14,105.69,0.225,0.225,29.51,34.62,3.826,3.826,22.1,24.85,5.945,5.945,21.16,19.13
4.223,4.223,314.3,122.22,0.064,0.064,10.57,11.16,4.18,4.18,23.66,26.84,5.896,5.896,20.94,18.96
4.1,4.1,279.52,116.58,0.118,0.118,17.95,19.72,3.998,3.998,22.87,25.82,5.871,5.871,20.84,18.87
3.959,3.959,246.12,110.34,0.17,0.17,23.99,27.26,3.876,3.876,22.33,25.13,5.859,5.859,20.78,18.83
4.203,4.203,308.08,121.27,0.146,0.146,21.33,23.87,4.205,4.205,23.77,26.98,5.853,5.853,20.76,18.81
4.08,4.08,274.36,115.68,0.054,0.054,9.1,9.54,3.995,3.995,22.86,25.8,5.85,5.85,20.75,18.8
4.184,4.184,302.38,120.38,0.022,0.022,4.29,4.2,4.265,4.265,24.03,27.31,5.848,5.848,20.74,18.79
3.925,3.925,239.09,108.9,0.175,0.175,24.53,27.96,4.015,4.015,22.94,25.91,5.847,5.847,20.74,18.79
3.896,3.896,233.19,107.66,0.188,0.188,25.93,29.8,3.895,3.895,22.41,25.24,5.847,5.847,20.73,18.79
3.932,3.932,240.41,109.17,0.11,0.11,16.99,18.57,3.83,3.83,22.12,24.87,5.847,5.847,20.73,18.79
3.909,3.909,235.83,108.22,0.156,0.156,22.48,25.32,3.802,3.802,21.99,24.71,5.847,5.847,20.73,18.79
4.023,4.023,260.6,113.16,0.129,0.129,19.33,21.4,4.154,4.154,23.55,26.69,5.897,5.897,20.95,18.96
4.02,4.02,259.88,113.02,0.105,0.105,16.38,17.84,3.964,3.964,22.72,25.63,5.922,5.922,21.05,19.05
4.199,4.199,306.82,121.08,0.034,0.034,5.89,6.07,4.245,4.245,23.94,27.2,5.934,5.934,21.11,19.09
3.938,3.938,241.7,109.44,0.158,0.158,22.67,25.57,4.005,4.005,22.9,25.86,5.94,5.94,21.13,19.11
4.203,4.203,307.97,121.25,0.12,0.12,18.21,20.04,4.26,4.26,24.01,27.28,5.943,5.943,21.15,19.13
4.09,4.09,276.84,116.12,0.071,0.071,11.64,12.36,4.032,4.032,23.02,26.01,5.895,5.895,20.94,18.96
3.949,3.949,243.94,109.9,0.196,0.196,26.74,30.86,3.919,3.919,22.52,25.37,5.871,5.871,20.84,18.87
3.968,3.968,248.09,110.73,0.234,0.234,30.32,35.74,3.852,3.852,22.22,24.99,5.859,5.859,20.78,18.83
3.977,3.977,250.21,111.15,0.128,0.128,19.22,21.26,3.823,3.823,22.09,24.83,5.853,5.853,20.76,18.81
4.122,4.122,285.32,117.58,0.065,0.065,10.77,11.38,4.189,4.189,23.7,26.89,5.9,5.9,20.96,18.97
3.925,3.925,238.96,108.88,0.163,0.163,23.3,26.37,3.997,3.997,22.86,25.81,5.873,5.873,20.85,18.88
4.201,4.201,307.49,121.18,0.028,0.028,4.89,5.01,4.281,4.281,24.1,27.4,5.86,5.86,20.79,18.83
3.984,3.984,251.66,111.44,0.205,0.205,27.57,31.97,4.008,4.008,22.91,25.88,5.903,5.903,20.98,18.98
4.246,4.246,321.26,123.26,0.143,0.143,21.03,23.51,4.261,4.261,24.01,27.29,5.875,5.875,20.85,18.88
4.116,4.116,283.74,117.31,0.103,0.103,16.02,17.41,4.013,4.013,22.93,25.9,5.911,5.911,21.01,19.01
4.137,4.137,289.21,118.23,0.027,0.027,4.82,4.94,4.269,4.269,24.04,27.33,5.929,5.929,21.08,19.07
4.017,4.017,259.13,112.88,0.095,0.095,14.95,16.16,4.032,4.032,23.02,26.01,5.938,5.938,21.12,19.11
4.002,4.002,255.71,112.22,0.103,0.103,16.1,17.51,3.913,3.913,22.49,25.34,5.942,5.942,21.14,19.12
3.92,3.92,237.91,108.66,0.208,0.208,27.84,32.34,3.854,3.854,22.23,25.01,5.944,5.944,21.15,19.13
4.233,4.233,317.4,122.69,0.09,0.09,14.29,15.39,4.184,4.184,23.68,26.86,5.945,5.945,21.16,19.13
4.035,4.035,263.42,113.68,0.216,0.216,28.63,33.41,4.005,4.005,22.9,25.86,5.946,5.946,21.16,19.14
4.201,4.201,307.57,121.19,0.109,0.109,16.83,18.37,4.26,4.26,24.01,27.28,5.946,5.946,21.16,19.14
4.084,4.084,275.41,115.86,0.07,0.07,11.57,12.28,4.027,4.027,23.0,25.98,5.996,5.996,21.38,19.31
3.906,3.906,235.07,108.06,0.186,0.186,25.7,29.49,3.901,3.901,22.44,25.27,5.971,5.971,21.27,19.22
3.926,3.926,239.31,108.95,0.169,0.169,23.9,27.15,3.828,3.828,22.11,24.86,5.959,5.959,21.22,19.18
3.992,3.992,253.39,111.78,0.14,0.14,20.7,23.09,3.791,3.791,21.95,24.65,5.953,5.953,21.19,19.16
3.904,3.904,234.83,108.01,0.196,0.196,26.72,30.84,3.778,3.778,21.89,24.57,5.95,5.95,21.18,19.15
3.856,3.856,225.31,105.95,0.339,0.339,38.65,47.91,3.776,3.776,21.88,24.56,5.948,5.948,21.17,19.14
4.076,4.076,273.47,115.52,0.14,0.14,20.7,23.09,4.161,4.161,23.58,26.73,5.947,5.947,21.17,19.14
4.017,4.017,259.09,112.87,0.081,0.081,13.11,14.03,3.983,3.983,22.8,25.73,5.947,5.947,21.16,19.14
4.257,4.257,324.92,123.8,0.028,0.028,5.58,5.43,4.259,4.259,24.0,27.27,5.947,5.947,21.16,19.14
4.127,4.127,286.59,117.79,0.037,0.037,6.39,6.6,4.032,4.032,23.02,26.01,5.947,5.947,21.16,19.14
4.192,4.192,304.87,120.77,0.124,0.124,18.77,20.71,4.283,4.283,24.11,27.41,5.947,5.947,21.16,19.14
3.95,3.95,244.18,109.95,0.243,0.243,31.12,36.85,4.024,4.024,22.98,25.97,5.947,5.947,21.16,19.14
4.058,4.058,268.99,114.71,0.058,0.058,9.65,10.14,4.284,4.284,24.11,27.42,5.946,5.946,21.16,19.14
3.998,3.998,254.74,112.04,0.08,0.08,12.9,13.79,4.02,4.02,22.96,25.94,5.946,5.946,21.16,19.14
4.202,4.202,307.94,121.25,0.004,0.004,0.79,0.78,4.247,4.247,23.95,27.21,5.946,5.946,21.16,19.14
4.125,4.125,285.98,117.69,0.009,0.009,1.62,1.63,4.026,4.026,22.99,25.98,5.946,5.946,21.16,19.14
4.341,4.341,354.03,127.8,0.06,0.06,12.46,11.73,4.265,4.265,24.03,27.31,5.946,5.946,21.16,19.14
4.184,4.184,302.52,120.4,0.029,0.029,5.67,5.51,4.015,4.015,22.94,25.92,5.946,5.946,21.16,19.14
4.416,4.416,383.45,131.44,0.113,0.113,26.73,23.58,4.265,4.265,24.03,27.31,5.946,5.946,21.16,19.14
4.186,4.186,303.19,120.51,0.066,0.066,13.93,13.02,4.0,4.0,22.88,25.83,5.996,5.996,21.38,19.31
4.377,4.377,367.68,129.54,0.008,0.008,1.47,1.49,4.267,4.267,24.04,27.32,5.971,5.971,21.27,19.23
4.207,4.207,309.29,121.46,0.115,0.115,17.61,19.3,4.041,4.041,23.06,26.06,5.959,5.959,21.22,19.18
4.077,4.077,273.61,115.54,0.198,0.198,26.94,31.14,3.893,3.893,22.4,25.23,5.953,5.953,21.19,19.16
4.012,4.012,258.01,112.66,0.19,0.19,26.11,30.03,3.844,3.844,22.18,24.95,5.95,5.95,21.18,19.15
4.3,4.3,339.22,125.82,0.151,0.151,21.92,24.61,4.179,4.179,23.66,26.83,5.948,5.948,21.17,19.14
4.118,4.118,284.27,117.4,0.036,0.036,6.35,6.55,3.967,3.967,22.73,25.65,5.947,5.947,21.17,19.14
4.043,4.043,265.21,114.02,0.049,0.049,8.37,8.74,3.851,3.851,22.21,24.99,5.947,5.947,21.16,19.14
4.285,4.285,334.19,125.12,0.064,0.064,13.61,12.74,4.178,4.178,23.65,26.83,5.947,5.947,21.16,19.14
4.101,4.101,279.73,116.62,0.041,0.041,8.31,7.98,3.996,3.996,22.86,25.81,5.947,5.947,21.16,19.14
3.979,3.979,250.57,111.22,0.0,0.0,0.06,0.06,3.876,3.876,22.32,25.13,5.947,5.947,21.16,19.14
4.123,4.123,285.53,117.62,0.044,0.044,8.88,8.5,4.175,4.175,23.64,26.81,5.947,5.947,21.16,19.14
4.015,4.015,258.71,112.8,0.099,0.099,15.54,16.85,3.995,3.995,22.85,25.8,5.946,5.946,21.16,19.14
4.121,4.121,285.0,117.53,0.015,0.015,2.79,2.83,4.255,4.255,23.98,27.25,5.946,5.946,21.16,19.14
3.944,3.944,243.02,109.71,0.214,0.214,28.42,33.13,4.02,4.02,22.96,25.94,5.946,5.946,21.16,19.14
4.106,4.106,280.92,116.83,0.183,0.183,25.36,29.04,4.267,4.267,24.04,27.32,5.946,5.946,21.16,19.14
4.031,4.031,262.5,113.51,0.282,0.282,34.41,41.57,4.046,4.046,23.08,26.09,5.996,5.996,21.38,19.31
3.939,3.939,241.99,109.5,0.232,0.232,30.14,35.48,3.91,3.91,22.48,25.33,5.971,5.971,21.27,19.23
3.963,3.963,247.09,110.53,0.092,0.092,14.6,15.75,3.848,3.848,22.2,24.97,5.959,5.959,21.22,19.18
4.005,4.005,256.42,112.36,0.057,0.057,9.57,10.05,3.796,3.796,21.97,24.68,5.953,5.953,21.19,19.16
4.236,4.236,318.27,122.82,0.009,0.009,1.72,1.74,4.166,4.166,23.6,26.76,5.95,5.95,21.18,19.15
4.067,4.067,271.02,115.08,0.056,0.056,9.37,9.84,3.975,3.975,22.77,25.69,5.948,5.948,21.17,19.14
4.112,4.112,282.56,117.11,0.031,0.031,6.16,5.98,4.25,4.25,23.96,27.23,5.947,5.947,21.17,19.14
3.905,3.905,234.84,108.01,0.18,0.18,25.1,28.7,4.037,4.037,23.04,26.04,5.897,5.897,20.95,18.96
4.041,4.041,264.75,113.93,0.176,0.176,24.66,28.13,4.276,4.276,24.08,27.37,5.872,5.872,20.84,18.87
3.989,3.989,252.76,111.65,0.124,0.124,18.73,20.66,4.06,4.06,23.14,26.17,5.909,5.909,21.0,19.01
3.978,3.978,250.34,111.18,0.123,0.123,18.6,20.51,3.918,3.918,22.51,25.37,5.928,5.928,21.08,19.07
3.913,3.913,236.48,108.36,0.257,0.257,32.36,38.61,3.861,3.861,22.26,25.05,5.937,5.937,21.12,19.1
3.93,3.93,240.03,109.1,0.135,0.135,20.02,22.24,3.828,3.828,22.11,24.86,5.942,5.942,21.14,19.12
3.899,3.899,233.64,107.76,0.243,0.243,31.13,36.88,3.801,3.801,21.99,24.71,5.944,5.944,21.15,19.13
3.963,3.963,247.01,110.52,0.163,0.163,23.2,26.25,3.778,3.778,21.89,24.57,5.895,5.895,20.94,18.96
4.1,4.1,279.45,116.57,0.052,0.052,8.85,9.26,4.146,4.146,23.52,26.65,5.921,5.921,21.05,19.05
3.979,3.979,250.45,111.2,0.222,0.222,29.21,34.21,3.966,3.966,22.72,25.64,5.934,5.934,21.11,19.09
4.158,4.158,295.03,119.2,0.197,0.197,26.8,30.94,4.24,4.24,23.92,27.17,5.94,5.94,21.13,19.11
4.078,4.078,273.72,115.56,0.084,0.084,13.56,14.55,4.018,4.018,22.95,25.93,5.943,5.943,21.15,19.13
4.262,4.262,326.66,124.05,0.013,0.013,2.39,2.42,4.271,4.271,24.05,27.34,5.945,5.945,21.15,19.13
