cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.415,0.415,8.23,8.59,0.155,0.155,16.22,17.65,0.025,0.025,0.23,0.23,0.319,0.319,1.02,1.02
1.621,1.621,32.54,38.87,0.184,0.184,21.26,23.78,0.817,0.817,7.38,7.12,0.089,0.089,0.29,0.29
1.433,1.433,29.09,34.04,0.202,0.202,22.6,25.48,0.693,0.693,6.26,6.07,0.852,0.852,2.71,2.74
1.286,1.286,26.42,30.43,0.227,0.227,24.54,27.97,0.631,0.631,5.69,5.53,0.211,0.211,0.69,0.69
2.095,2.095,42.99,54.76,0.225,0.225,26.54,30.6,1.193,1.193,10.68,10.14,0.693,0.693,2.23,2.26
1.685,1.685,34.1,41.11,0.236,0.236,26.29,30.27,0.931,0.931,8.44,8.09,0.295,0.295,0.97,0.97
2.093,2.093,42.8,54.45,0.263,0.263,29.79,35.0,1.228,1.228,11.05,10.47,0.118,0.118,0.39,0.39
2.215,2.215,45.29,58.55,0.241,0.241,28.22,32.86,1.291,1.291,11.58,10.95,0.876,0.876,2.83,2.87
1.78,1.78,36.15,44.12,0.276,0.276,29.81,35.03,1.022,1.022,9.26,8.85,0.419,0.419,1.38,1.39
2.18,2.18,45.16,58.33,0.317,0.317,34.16,41.19,1.341,1.341,12.06,11.37,0.288,0.288,0.95,0.95
2.253,2.253,46.99,61.42,0.309,0.309,33.64,40.44,1.362,1.362,12.19,11.49,0.166,0.166,0.55,0.55
2.379,2.379,48.98,64.87,0.321,0.321,34.51,41.7,1.512,1.512,13.66,12.78,0.874,0.874,2.84,2.88
2.07,2.07,42.74,54.35,0.324,0.324,34.47,41.64,1.216,1.216,10.91,10.35,0.779,0.779,2.53,2.57
2.228,2.228,45.78,59.36,0.359,0.359,37.0,45.4,1.38,1.38,12.45,11.72,1.469,1.469,4.68,4.79
1.973,1.973,40.24,50.37,0.304,0.304,32.54,38.87,1.176,1.176,10.63,10.09,0.694,0.694,2.26,2.29
2.149,2.149,44.29,56.89,0.3,0.3,32.87,39.33,1.268,1.268,11.37,10.76,0.852,0.852,2.76,2.79
2.198,2.198,44.3,56.9,0.276,0.276,30.93,36.59,1.307,1.307,11.82,11.16,0.297,0.297,1.0,0.99
2.31,2.31,47.33,62.0,0.306,0.306,33.45,40.17,1.409,1.409,12.69,11.94,0.619,0.619,2.02,2.04
2.147,2.147,44.12,56.61,0.254,0.254,29.32,34.36,1.236,1.236,11.07,10.49,1.166,1.166,3.74,3.81
1.725,1.725,35.11,42.59,0.291,0.291,30.79,36.4,0.97,0.97,8.78,8.41,0.574,0.574,1.88,1.9
2.258,2.258,46.22,60.1,0.296,0.296,32.65,39.02,1.358,1.358,12.22,11.51,0.358,0.358,1.18,1.18
2.203,2.203,45.53,58.95,0.268,0.268,30.49,35.97,1.288,1.288,11.52,10.9,1.602,1.602,5.07,5.2
1.541,1.541,31.52,37.42,0.301,0.301,31.03,36.73,0.853,0.853,7.73,7.44,0.707,0.707,2.3,2.33
2.3,2.3,47.0,61.43,0.284,0.284,31.76,37.76,1.403,1.403,12.64,11.88,1.006,1.006,3.24,3.29
1.903,1.903,38.63,47.88,0.328,0.328,33.92,40.84,1.125,1.125,10.19,9.7,0.458,0.458,1.5,1.51
2.359,2.359,47.76,62.74,0.278,0.278,31.3,37.1,1.427,1.427,12.86,12.09,0.225,0.225,0.74,0.75
2.145,2.145,44.13,56.63,0.256,0.256,29.49,34.59,1.218,1.218,10.89,10.33,0.859,0.859,2.78,2.82
1.973,1.973,39.94,49.91,0.286,0.286,31.13,36.87,1.146,1.146,10.36,9.85,0.426,0.426,1.4,1.41
2.212,2.212,45.29,58.54,0.293,0.293,32.41,38.67,1.328,1.328,11.95,11.28,0.192,0.192,0.64,0.64
2.26,2.26,46.43,60.47,0.257,0.257,29.62,34.77,1.323,1.323,11.85,11.19,1.446,1.446,4.6,4.71
1.546,1.546,31.53,37.42,0.27,0.27,28.73,33.55,0.83,0.83,7.51,7.24,1.436,1.436,4.56,4.67
1.856,1.856,37.68,46.43,0.2,0.2,23.64,26.81,1.005,1.005,9.04,8.65,0.964,0.964,3.1,3.15
1.728,1.728,35.21,42.73,0.229,0.229,25.93,29.79,0.894,0.894,8.04,7.73,1.387,1.387,4.4,4.5
1.67,1.67,34.33,41.44,0.275,0.275,29.54,34.65,0.93,0.93,8.39,8.05,0.592,0.592,1.93,1.94
2.224,2.224,46.11,59.93,0.281,0.281,31.52,37.42,1.335,1.335,11.96,11.28,0.537,0.537,1.75,1.77
2.237,2.237,45.69,59.22,0.27,0.27,30.63,36.17,1.297,1.297,11.63,10.99,0.851,0.851,2.91,2.87
2.465,2.465,50.58,67.7,0.288,0.288,32.22,38.41,1.524,1.524,13.72,12.84,0.35,0.35,1.16,1.16
2.199,2.199,45.14,58.29,0.242,0.242,28.34,33.02,1.272,1.272,11.4,10.78,0.806,0.806,2.62,2.65
1.894,1.894,38.37,47.47,0.258,0.258,28.73,33.55,1.073,1.073,9.7,9.25,0.43,0.43,1.41,1.42
2.209,2.209,44.97,58.02,0.266,0.266,30.28,35.69,1.32,1.32,11.9,11.23,0.199,0.199,0.66,0.66
2.257,2.257,45.77,59.36,0.343,0.343,35.98,43.88,1.433,1.433,13.03,12.23,0.882,0.882,2.86,2.9
2.217,2.217,44.59,57.39,0.352,0.352,36.39,44.48,1.462,1.462,13.39,12.55,0.416,0.416,1.37,1.38
2.207,2.207,45.09,58.21,0.276,0.276,31.05,36.76,1.356,1.356,12.24,11.54,0.983,0.983,3.18,3.23
1.73,1.73,35.61,43.32,0.251,0.251,27.93,32.46,0.924,0.924,8.29,7.96,2.488,2.488,7.66,7.96
0.999,0.999,20.22,22.49,0.215,0.215,22.91,25.87,0.344,0.344,3.12,3.07,0.949,0.949,3.03,3.08
1.998,1.998,41.2,51.89,0.284,0.284,31.22,36.99,1.151,1.151,10.32,9.82,0.804,0.804,2.59,2.63
2.127,2.127,43.8,56.09,0.349,0.349,36.19,44.18,1.291,1.291,11.62,10.99,1.378,1.378,4.37,4.46
1.986,1.986,40.81,51.27,0.324,0.324,34.0,40.96,1.201,1.201,10.83,10.28,0.559,0.559,1.82,1.84
2.278,2.278,46.64,60.83,0.236,0.236,27.9,32.42,1.328,1.328,11.9,11.23,0.982,0.982,3.16,3.21
1.667,1.667,33.95,40.89,0.254,0.254,27.8,32.29,0.891,0.891,8.05,7.74,0.479,0.479,1.56,1.58
2.213,2.213,45.15,58.32,0.259,0.259,29.69,34.87,1.285,1.285,11.53,10.9,0.228,0.228,0.75,0.75
2.13,2.13,44.09,56.56,0.254,0.254,29.28,34.3,1.226,1.226,10.96,10.39,0.957,0.957,3.08,3.13
1.953,1.953,39.53,49.27,0.252,0.252,28.42,33.13,1.152,1.152,10.44,9.92,0.51,0.51,1.67,1.68
2.053,2.053,42.15,53.4,0.294,0.294,32.14,38.3,1.203,1.203,10.82,10.26,0.341,0.341,1.12,1.13
2.261,2.261,46.57,60.71,0.322,0.322,34.52,41.72,1.383,1.383,12.44,11.71,0.112,0.112,0.37,0.37
2.386,2.386,48.97,64.85,0.352,0.352,36.62,44.84,1.529,1.529,13.83,12.93,0.892,0.892,2.89,2.94
2.12,2.12,43.97,56.36,0.298,0.298,32.68,39.07,1.279,1.279,11.48,10.85,0.936,0.936,3.03,3.07
2.103,2.103,42.92,54.65,0.348,0.348,36.03,43.95,1.277,1.277,11.55,10.92,0.514,0.514,1.69,1.7
2.294,2.294,47.1,61.62,0.302,0.302,33.11,39.68,1.442,1.442,13.02,12.23,0.331,0.331,1.09,1.1
2.187,2.187,45.13,58.29,0.26,0.26,29.88,35.13,1.296,1.296,11.62,10.98,0.892,0.892,2.89,2.93
1.942,1.942,39.33,48.95,0.28,0.28,30.63,36.17,1.144,1.144,10.37,9.86,0.292,0.292,0.96,0.97
2.283,2.283,46.27,60.19,0.252,0.252,29.21,34.21,1.365,1.365,12.3,11.59,0.887,0.887,2.87,2.91
1.709,1.709,34.85,42.21,0.163,0.163,19.95,22.15,0.857,0.857,7.68,7.4,1.386,1.386,4.41,4.51
1.413,1.413,28.39,33.09,0.18,0.18,20.72,23.11,0.64,0.64,5.79,5.63,0.579,0.579,1.89,1.9
2.035,2.035,41.6,52.52,0.23,0.23,26.9,31.08,1.184,1.184,10.67,10.13,0.445,0.445,1.45,1.46
2.027,2.027,41.99,53.15,0.283,0.283,31.41,37.26,1.196,1.196,10.74,10.19,1.239,1.239,3.95,4.03
1.969,1.969,40.24,50.38,0.31,0.31,32.96,39.46,1.184,1.184,10.71,10.16,0.528,0.528,1.72,1.74
2.273,2.273,46.79,61.08,0.285,0.285,31.88,37.92,1.382,1.382,12.42,11.69,0.988,0.988,3.18,3.23
2.034,2.034,41.23,51.93,0.285,0.285,31.21,36.98,1.193,1.193,10.78,10.23,0.454,0.454,1.49,1.5
2.261,2.261,45.81,59.41,0.275,0.275,31.01,36.7,1.35,1.35,12.18,11.48,0.24,0.24,0.79,0.79
2.177,2.177,44.62,57.43,0.261,0.261,29.87,35.11,1.255,1.255,11.25,10.65,0.822,0.822,2.66,2.7
2.022,2.022,40.81,51.27,0.286,0.286,31.23,37.02,1.191,1.191,10.79,10.24,0.403,0.403,1.33,1.33
2.207,2.207,45.12,58.26,0.276,0.276,31.1,36.82,1.322,1.322,11.9,11.23,0.131,0.131,0.44,0.44
2.278,2.278,46.38,60.38,0.189,0.189,23.59,26.75,1.269,1.269,11.33,10.72,0.856,0.856,2.78,2.82
1.521,1.521,30.85,36.47,0.237,0.237,26.04,29.93,0.756,0.756,6.83,6.6,1.109,1.109,3.56,3.63
1.911,1.911,38.99,48.44,0.203,0.203,24.2,27.53,1.034,1.034,9.27,8.86,0.628,0.628,2.04,2.06
1.971,1.971,40.51,50.8,0.258,0.258,29.2,34.19,1.07,1.07,9.57,9.14,2.213,2.213,6.85,7.09
1.375,1.375,27.6,32.02,0.178,0.178,20.38,22.69,0.622,0.622,5.64,5.49,0.934,0.934,2.99,3.04
1.792,1.792,36.71,44.97,0.23,0.23,26.23,30.19,0.972,0.972,8.74,8.37,0.699,0.699,2.26,2.28
2.203,2.203,44.28,56.88,0.28,0.28,31.18,36.94,1.333,1.333,12.09,11.4,0.843,0.843,2.87,2.83
2.509,2.509,50.85,68.19,0.263,0.263,30.27,35.67,1.529,1.529,13.79,12.9,0.403,0.403,1.32,1.33
2.048,2.048,41.82,52.88,0.252,0.252,28.83,33.68,1.157,1.157,10.39,9.88,1.051,1.051,3.38,3.44
1.829,1.829,37.03,45.45,0.255,0.255,28.3,32.96,1.04,1.04,9.41,8.99,0.568,0.568,1.86,1.87
2.102,2.102,43.27,55.21,0.29,0.29,32.05,38.17,1.252,1.252,11.26,10.66,0.28,0.28,0.92,0.93
2.181,2.181,45.68,59.2,0.358,0.358,36.96,45.34,1.337,1.337,11.97,11.3,1.182,1.182,3.79,3.86
2.222,2.222,45.7,59.23,0.382,0.382,38.48,47.64,1.43,1.43,12.95,12.16,0.595,0.595,1.95,1.97
2.323,2.323,47.8,62.81,0.317,0.317,34.19,41.24,1.408,1.408,12.64,11.89,1.076,1.076,3.46,3.53
2.039,2.039,41.7,52.69,0.281,0.281,31.08,36.8,1.182,1.182,10.63,10.1,1.563,1.563,4.95,5.08
1.588,1.588,32.24,38.44,0.229,0.229,25.52,29.25,0.825,0.825,7.45,7.19,0.755,0.755,2.45,2.48
2.03,2.03,41.58,52.49,0.264,0.264,29.77,34.97,1.16,1.16,10.42,9.9,0.873,0.873,2.82,2.86
2.005,2.005,40.78,51.23,0.295,0.295,31.89,37.94,1.187,1.187,10.73,10.18,0.386,0.386,1.26,1.27
2.245,2.245,45.98,59.71,0.266,0.266,30.37,35.81,1.374,1.374,12.38,11.66,0.17,0.17,0.56,0.56
2.236,2.236,45.35,58.64,0.187,0.187,23.36,26.45,1.26,1.26,11.3,10.69,0.887,0.887,2.87,2.91
1.438,1.438,29.02,33.95,0.226,0.226,24.83,28.35,0.703,0.703,6.38,6.18,1.093,1.093,3.51,3.57
1.833,1.833,37.28,45.82,0.209,0.209,24.41,27.81,0.997,0.997,8.97,8.59,0.663,0.663,2.15,2.18
1.879,1.879,39.11,48.62,0.267,0.267,29.77,34.98,1.075,1.075,9.64,9.19,1.32,1.32,4.2,4.29
1.943,1.943,39.65,49.45,0.274,0.274,30.2,35.58,1.18,1.18,10.69,10.15,0.652,0.652,2.12,2.14
2.138,2.138,43.84,56.15,0.224,0.224,26.68,30.78,1.228,1.228,11.01,10.43,0.592,0.592,1.93,1.94
1.977,1.977,40.49,50.76,0.287,0.287,31.35,37.17,1.155,1.155,10.42,9.9,0.849,0.849,2.9,2.86
2.547,2.547,52.28,70.79,0.297,0.297,32.9,39.38,1.6,1.6,14.43,13.46,0.431,0.431,1.42,1.43
2.237,2.237,45.55,58.98,0.225,0.225,26.93,31.12,1.306,1.306,11.73,11.08,0.889,0.889,2.88,2.93
1.683,1.683,33.99,40.95,0.279,0.279,29.71,34.89,0.926,0.926,8.4,8.06,0.555,0.555,1.82,1.84
2.233,2.233,45.57,59.02,0.303,0.303,33.11,39.68,1.367,1.367,12.34,11.62,0.252,0.252,0.83,0.84
2.231,2.231,46.09,59.9,0.296,0.296,32.69,39.07,1.354,1.354,12.16,11.46,0.982,0.982,3.17,3.23
2.076,2.076,42.37,53.76,0.334,0.334,34.99,42.41,1.292,1.292,11.71,11.07,0.487,0.487,1.6,1.61
2.254,2.254,46.38,60.38,0.261,0.261,29.93,35.2,1.331,1.331,11.92,11.25,1.009,1.009,3.26,3.31
1.835,1.835,37.72,46.49,0.212,0.212,24.95,28.51,0.961,0.961,8.59,8.24,1.439,1.439,4.58,4.68
1.563,1.563,32.1,38.24,0.306,0.306,31.55,37.47,0.89,0.89,8.07,7.76,0.641,0.641,2.09,2.11
2.309,2.309,47.43,62.18,0.285,0.285,31.87,37.91,1.416,1.416,12.74,11.98,0.588,0.588,1.92,1.94
2.138,2.138,43.94,56.32,0.294,0.294,32.42,38.69,1.24,1.24,11.12,10.53,1.314,1.314,4.19,4.28
1.897,1.897,38.49,47.66,0.283,0.283,30.69,36.25,1.098,1.098,9.93,9.46,0.612,0.612,1.99,2.01
2.208,2.208,44.99,58.04,0.239,0.239,28.06,32.64,1.289,1.289,11.59,10.95,0.993,0.993,3.19,3.24
1.749,1.749,35.12,42.61,0.268,0.268,28.96,33.87,0.967,0.967,8.78,8.41,0.5,0.5,1.63,1.65
2.202,2.202,44.8,57.73,0.249,0.249,28.82,33.67,1.313,1.313,11.84,11.17,0.187,0.187,0.62,0.62
2.067,2.067,42.86,54.55,0.306,0.306,33.25,39.89,1.21,1.21,10.84,10.29,0.882,0.882,2.85,2.89
2.226,2.226,45.14,58.29,0.352,0.352,36.49,44.63,1.389,1.389,12.59,11.85,0.544,0.544,1.78,1.79
2.242,2.242,46.13,59.96,0.337,0.337,35.52,43.19,1.379,1.379,12.41,11.69,0.276,0.276,0.91,0.91
2.303,2.303,47.62,62.51,0.304,0.304,33.26,39.89,1.382,1.382,12.37,11.65,1.708,1.708,5.4,5.55
1.658,1.658,33.62,40.41,0.285,0.285,30.1,35.44,0.909,0.909,8.23,7.9,1.553,1.553,4.92,5.04
1.688,1.688,34.64,41.9,0.248,0.248,27.49,31.87,0.909,0.909,8.18,7.86,1.013,1.013,3.25,3.31
1.94,1.94,40.16,50.25,0.304,0.304,32.61,38.96,1.112,1.112,9.97,9.5,1.459,1.459,4.62,4.72
1.96,1.96,39.68,49.5,0.289,0.289,31.2,36.96,1.148,1.148,10.39,9.88,0.645,0.645,2.09,2.12
2.115,2.115,43.56,55.69,0.307,0.307,33.22,39.84,1.25,1.25,11.22,10.63,0.773,0.773,2.5,2.53
2.19,2.19,44.49,57.22,0.321,0.321,34.27,41.36,1.342,1.342,12.14,11.45,0.492,0.492,1.66,1.65
2.414,2.414,49.91,66.51,0.326,0.326,34.92,42.31,1.506,1.506,13.55,12.69,0.573,0.573,1.87,1.89
2.204,2.204,45.36,58.66,0.265,0.265,30.26,35.65,1.278,1.278,11.44,10.82,1.154,1.154,3.71,3.78
1.745,1.745,35.55,43.24,0.297,0.297,31.35,37.17,1.001,1.001,9.07,8.67,0.62,0.62,2.03,2.05
2.199,2.199,45.26,58.5,0.303,0.303,33.13,39.71,1.344,1.344,12.09,11.4,0.425,0.425,1.4,1.4
2.136,2.136,44.64,57.46,0.286,0.286,31.9,37.96,1.273,1.273,11.38,10.77,1.887,1.887,5.92,6.1
1.509,1.509,30.74,36.33,0.265,0.265,28.25,32.9,0.797,0.797,7.21,6.96,0.799,0.799,2.59,2.62
2.179,2.179,44.62,57.44,0.276,0.276,31.02,36.72,1.29,1.29,11.59,10.96,1.065,1.065,3.41,3.47
1.833,1.833,37.71,46.47,0.315,0.315,32.96,39.46,1.074,1.074,9.69,9.24,0.529,0.529,1.73,1.74
2.316,2.316,47.44,62.2,0.302,0.302,33.14,39.72,1.442,1.442,13.01,12.22,0.255,0.255,0.84,0.84
2.201,2.201,45.6,59.07,0.296,0.296,32.64,39.0,1.324,1.324,11.87,11.21,0.786,0.786,2.55,2.58
2.179,2.179,44.17,56.69,0.318,0.318,34.1,41.1,1.323,1.323,11.98,11.3,0.44,0.44,1.44,1.45
2.215,2.215,45.42,58.77,0.29,0.29,32.2,38.38,1.345,1.345,12.11,11.42,0.165,0.165,0.55,0.55
2.257,2.257,46.26,60.18,0.24,0.24,28.24,32.88,1.32,1.32,11.83,11.17,0.879,0.879,2.85,2.89
1.821,1.821,36.82,45.13,0.254,0.254,28.17,32.79,1.029,1.029,9.33,8.91,1.184,1.184,3.8,3.87
1.699,1.699,34.69,41.97,0.205,0.205,23.82,27.05,0.88,0.88,7.9,7.6,0.623,0.623,2.03,2.05
2.022,2.022,41.74,52.76,0.235,0.235,27.47,31.85,1.141,1.141,10.21,9.71,1.501,1.501,4.75,4.87
1.59,1.59,32.3,38.52,0.285,0.285,29.94,35.21,0.873,0.873,7.91,7.61,0.689,0.689,2.24,2.26
2.303,2.303,46.85,61.18,0.281,0.281,31.52,37.41,1.377,1.377,12.39,11.67,0.624,0.624,2.03,2.05
2.192,2.192,44.22,56.77,0.254,0.254,29.21,34.2,1.261,1.261,11.35,10.74,0.829,0.829,2.83,2.79
2.443,2.443,49.61,65.97,0.282,0.282,31.7,37.68,1.504,1.504,13.58,12.72,0.394,0.394,1.3,1.3
2.11,2.11,43.48,55.56,0.281,0.281,31.41,37.26,1.242,1.242,11.15,10.57,0.851,0.851,2.76,2.8
2.068,2.068,42.06,53.26,0.296,0.296,32.21,38.39,1.231,1.231,11.12,10.53,0.5,0.5,1.64,1.65
2.219,2.219,45.35,58.65,0.252,0.252,29.22,34.22,1.31,1.31,11.77,11.11,0.298,0.298,0.99,0.99
2.108,2.108,43.54,55.65,0.259,0.259,29.67,34.84,1.214,1.214,10.87,10.31,1.004,1.004,3.24,3.29
1.941,1.941,39.61,49.4,0.289,0.289,31.36,37.2,1.171,1.171,10.62,10.08,0.502,0.502,1.64,1.66
2.187,2.187,45.18,58.37,0.305,0.305,33.28,39.93,1.332,1.332,11.97,11.3,1.032,1.032,3.32,3.38
2.016,2.016,41.79,52.82,0.274,0.274,30.66,36.21,1.165,1.165,10.43,9.91,2.204,2.204,6.84,7.08
1.287,1.287,26.22,30.18,0.266,0.266,27.69,32.14,0.623,0.623,5.65,5.49,0.939,0.939,3.01,3.06
2.126,2.126,43.98,56.37,0.316,0.316,33.92,40.85,1.292,1.292,11.62,10.98,0.637,0.637,2.07,2.09
2.201,2.201,45.66,59.16,0.32,0.32,34.43,41.59,1.315,1.315,11.78,11.12,1.341,1.341,4.26,4.36
1.997,1.997,40.78,51.23,0.286,0.286,31.27,37.07,1.21,1.21,10.94,10.38,0.607,0.607,1.98,2.0
2.101,2.101,43.33,55.31,0.272,0.272,30.6,36.13,1.256,1.256,11.29,10.69,0.972,0.972,3.12,3.17
1.907,1.907,38.78,48.1,0.265,0.265,29.34,34.38,1.125,1.125,10.19,9.7,0.49,0.49,1.6,1.61
2.106,2.106,43.28,55.24,0.285,0.285,31.64,37.59,1.283,1.283,11.57,10.94,0.228,0.228,0.75,0.75
2.173,2.173,45.16,58.34,0.345,0.345,36.13,44.09,1.323,1.323,11.87,11.21,0.832,0.832,2.69,2.73
2.222,2.222,45.9,59.57,0.387,0.387,38.75,48.06,1.441,1.441,13.05,12.25,0.44,0.44,1.45,1.46
2.337,2.337,48.33,63.72,0.309,0.309,33.65,40.46,1.445,1.445,12.98,12.19,0.281,0.281,0.93,0.93
2.23,2.23,46.28,60.22,0.259,0.259,29.83,35.05,1.307,1.307,11.67,11.03,0.941,0.941,3.05,3.09
1.969,1.969,39.87,49.8,0.292,0.292,31.63,37.57,1.141,1.141,10.32,9.82,1.22,1.22,3.91,3.99
1.771,1.771,36.37,44.45,0.246,0.246,27.62,32.04,0.97,0.97,8.72,8.36,0.747,0.747,2.43,2.46
2.067,2.067,42.75,54.38,0.271,0.271,30.53,36.03,1.179,1.179,10.55,10.02,2.225,2.225,6.89,7.14
1.251,1.251,25.21,28.84,0.199,0.199,22.05,24.78,0.553,0.553,5.02,4.9,0.932,0.932,2.99,3.03
1.863,1.863,38.28,47.33,0.278,0.278,30.29,35.69,1.047,1.047,9.41,8.99,0.757,0.757,2.44,2.47
2.284,2.284,45.88,59.54,0.29,0.29,32.06,38.18,1.377,1.377,12.46,11.73,0.782,0.782,2.66,2.62
2.448,2.448,50.18,66.99,0.325,0.325,34.94,42.33,1.507,1.507,13.57,12.71,0.378,0.378,1.24,1.25
2.232,2.232,46.12,59.94,0.28,0.28,31.44,37.31,1.347,1.347,12.08,11.39,0.979,0.979,3.16,3.21
1.889,1.889,38.63,47.88,0.294,0.294,31.6,37.53,1.129,1.129,10.22,9.72,0.501,0.501,1.64,1.66
2.178,2.178,44.99,58.05,0.299,0.299,32.85,39.3,1.311,1.311,11.77,11.11,0.283,0.283,0.93,0.94
2.199,2.199,45.96,59.67,0.32,0.32,34.4,41.55,1.331,1.331,11.91,11.24,1.046,1.046,3.38,3.43
2.201,2.201,44.76,57.66,0.337,0.337,35.44,43.08,1.369,1.369,12.4,11.68,0.531,0.531,1.74,1.76
2.239,2.239,45.94,59.64,0.269,0.269,30.59,36.11,1.326,1.326,11.9,11.23,1.013,1.013,3.27,3.32
1.833,1.833,37.54,46.21,0.2,0.2,23.77,26.97,0.935,0.935,8.35,8.01,1.542,1.542,4.89,5.01
1.499,1.499,30.29,35.69,0.222,0.222,24.69,28.16,0.733,0.733,6.63,6.41,0.673,0.673,2.19,2.21
2.142,2.142,43.71,55.94,0.258,0.258,29.53,34.65,1.213,1.213,10.87,10.31,0.636,0.636,2.07,2.09
2.155,2.155,43.76,56.02,0.296,0.296,32.44,38.71,1.265,1.265,11.4,10.79,1.333,1.333,4.24,4.33
1.752,1.752,35.95,43.84,0.282,0.282,30.27,35.67,0.982,0.982,8.84,8.47,0.603,0.603,1.96,1.98
2.289,2.289,46.69,60.92,0.255,0.255,29.49,34.58,1.339,1.339,12.01,11.33,1.062,1.062,3.41,3.47
1.802,1.802,36.52,44.67,0.288,0.288,30.75,36.33,1.034,1.034,9.37,8.95,0.622,0.622,2.02,2.04
2.201,2.201,44.94,57.97,0.275,0.275,30.98,36.66,1.3,1.3,11.68,11.04,0.25,0.25,0.82,0.83
2.207,2.207,45.38,58.7,0.229,0.229,27.25,31.55,1.269,1.269,11.35,10.74,1.078,1.078,3.46,3.52
1.678,1.678,34.03,41.0,0.285,0.285,30.18,35.55,0.936,0.936,8.49,8.15,0.558,0.558,1.82,1.84
2.213,2.213,45.61,59.08,0.326,0.326,34.81,42.15,1.353,1.353,12.17,11.47,0.386,0.386,1.27,1.27
2.249,2.249,46.76,61.03,0.284,0.284,31.72,37.7,1.33,1.33,11.88,11.21,0.195,0.195,0.65,0.65
2.397,2.397,48.42,63.89,0.292,0.292,32.41,38.68,1.49,1.49,13.49,12.64,0.898,0.898,2.91,2.95
1.846,1.846,37.52,46.18,0.223,0.223,25.75,29.55,0.99,0.99,8.9,8.52,0.875,0.875,2.83,2.87
1.853,1.853,37.82,46.64,0.267,0.267,29.46,34.55,1.031,1.031,9.29,8.87,1.451,1.451,4.61,4.72
1.722,1.722,35.14,42.63,0.27,0.27,29.23,34.23,0.938,0.938,8.45,8.11,0.711,0.711,2.31,2.34
2.218,2.218,45.45,58.81,0.246,0.246,28.69,33.5,1.286,1.286,11.52,10.89,0.794,0.794,2.57,2.6
1.996,1.996,40.37,50.58,0.291,0.291,31.56,37.47,1.151,1.151,10.41,9.89,0.502,0.502,1.7,1.68
2.462,2.462,50.52,67.59,0.32,0.32,34.48,41.67,1.53,1.53,13.78,12.9,0.517,0.517,1.7,1.71
2.196,2.196,45.4,58.73,0.287,0.287,31.98,38.07,1.301,1.301,11.65,11.01,1.081,1.081,3.48,3.54
1.99,1.99,40.31,50.48,0.303,0.303,32.42,38.69,1.207,1.207,10.96,10.39,0.599,0.599,1.96,1.98
2.137,2.137,43.97,56.36,0.303,0.303,33.09,39.65,1.294,1.294,11.65,11.01,0.26,0.26,0.86,0.86
2.204,2.204,45.98,59.7,0.323,0.323,34.63,41.88,1.315,1.315,11.76,11.1,1.083,1.083,3.49,3.55
2.146,2.146,44.18,56.71,0.374,0.374,37.85,46.69,1.348,1.348,12.18,11.48,0.547,0.547,1.79,1.81
2.33,2.33,48.0,63.16,0.304,0.304,33.23,39.85,1.422,1.422,12.76,12.0,1.064,1.064,3.43,3.49
1.957,1.957,40.17,50.26,0.303,0.303,32.57,38.91,1.111,1.111,9.98,9.5,1.561,1.561,4.95,5.07
1.776,1.776,36.3,44.35,0.303,0.303,31.85,37.88,1.034,1.034,9.35,8.94,0.765,0.765,2.48,2.51
2.207,2.207,45.18,58.37,0.294,0.294,32.42,38.69,1.291,1.291,11.59,10.95,0.918,0.918,2.96,3.0
2.108,2.108,42.44,53.88,0.298,0.298,32.34,38.57,1.247,1.247,11.29,10.69,0.463,0.463,1.52,1.53
2.143,2.143,44.01,56.43,0.297,0.297,32.58,38.92,1.321,1.321,11.93,11.26,0.138,0.138,0.46,0.46
2.222,2.222,45.91,59.59,0.265,0.265,30.27,35.66,1.351,1.351,12.13,11.44,0.907,0.907,2.94,2.98
1.842,1.842,37.75,46.53,0.308,0.308,32.49,38.8,1.114,1.114,10.09,9.61,1.192,1.192,3.82,3.89
1.93,1.93,39.51,49.24,0.28,0.28,30.65,36.2,1.085,1.085,9.74,9.29,0.631,0.631,2.05,2.08
2.133,2.133,44.41,57.09,0.316,0.316,34.06,41.05,1.264,1.264,11.31,10.7,1.637,1.637,5.16,5.3
1.829,1.829,37.25,45.78,0.328,0.328,33.7,40.53,1.08,1.08,9.79,9.33,0.808,0.808,2.62,2.65
2.236,2.236,45.82,59.43,0.311,0.311,33.72,40.55,1.35,1.35,12.14,11.45,0.585,0.585,1.9,1.92
2.202,2.202,45.07,58.19,0.304,0.304,33.19,39.79,1.323,1.323,11.91,11.24,0.174,0.174,0.58,0.58
2.42,2.42,48.33,63.73,0.288,0.288,32.05,38.17,0.976,0.976,8.47,8.12,0.913,0.913,2.95,3.0
2.528,2.528,49.59,65.94,0.354,0.354,36.68,44.92,0.862,0.862,7.39,7.13,0.554,0.554,1.82,1.83
2.803,2.803,55.19,76.22,0.306,0.306,33.53,40.29,0.892,0.892,7.53,7.26,0.865,0.865,2.82,2.86
