cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.803,0.803,4.27,4.36,0.011,0.011,18.04,16.55,0.079,0.079,7.69,7.4,1.302,1.302,4.4,4.5
1.024,1.024,5.38,5.53,0.012,0.012,19.79,18.0,0.265,0.265,31.31,27.07,1.11,1.11,3.75,3.82
0.899,0.899,4.75,4.87,0.008,0.008,11.74,11.09,0.16,0.16,16.96,15.63,1.028,1.028,3.47,3.54
0.673,0.673,3.6,3.66,0.001,0.001,1.27,1.26,0.023,0.023,2.16,2.14,1.034,1.034,3.5,3.56
0.796,0.796,4.23,4.33,0.008,0.008,11.44,10.82,0.057,0.057,5.38,5.24,1.079,1.079,3.66,3.72
0.85,0.85,4.5,4.61,0.02,0.02,38.38,32.2,0.051,0.051,4.83,4.72,1.003,1.003,3.39,3.45
0.955,0.955,5.03,5.16,0.017,0.017,29.83,25.96,0.143,0.143,14.88,13.85,0.992,0.992,3.36,3.41
0.965,0.965,5.08,5.21,0.021,0.021,38.48,32.27,0.198,0.198,22.03,19.84,1.043,1.043,3.53,3.59
1.009,1.009,5.3,5.44,0.012,0.012,19.84,18.05,0.232,0.232,26.81,23.64,1.039,1.039,3.52,3.58
0.744,0.744,3.96,4.04,0.008,0.008,12.86,12.08,0.056,0.056,5.36,5.22,1.144,1.144,3.88,3.95
0.639,0.639,3.42,3.48,0.003,0.003,4.33,4.43,0.03,0.03,2.64,2.68,1.211,1.211,4.1,4.19
0.848,0.848,4.5,4.6,0.005,0.005,5.83,6.0,0.129,0.129,13.04,12.25,1.174,1.174,3.98,4.06
0.687,0.687,3.68,3.75,0.006,0.006,7.21,7.48,0.016,0.016,1.39,1.4,1.026,1.026,3.47,3.53
0.667,0.667,3.58,3.64,0.006,0.006,7.69,8.0,0.157,0.157,12.31,13.12,1.082,1.082,3.65,3.72
0.725,0.725,3.88,3.95,0.008,0.008,13.06,12.26,0.135,0.135,10.75,11.36,1.034,1.034,3.49,3.55
0.65,0.65,3.49,3.56,0.005,0.005,6.04,6.23,0.048,0.048,4.12,4.21,0.907,0.907,3.06,3.11
0.8,0.8,4.26,4.35,0.005,0.005,6.82,7.06,0.117,0.117,11.63,10.99,1.035,1.035,3.5,3.56
0.949,0.949,5.02,5.14,0.009,0.009,13.57,12.7,0.187,0.187,20.1,18.27,0.955,0.955,3.23,3.28
0.796,0.796,4.24,4.33,0.0,0.0,0.55,0.55,0.029,0.029,2.64,2.6,0.828,0.828,2.8,2.84
0.708,0.708,3.78,3.86,0.008,0.008,9.42,9.88,0.047,0.047,4.07,4.15,0.963,0.963,3.26,3.31
0.857,0.857,4.55,4.65,0.013,0.013,21.71,19.58,0.108,0.108,10.73,10.19,0.998,0.998,3.38,3.44
0.824,0.824,4.38,4.48,0.013,0.013,21.04,19.04,0.091,0.091,8.91,8.53,0.802,0.802,2.72,2.76
0.695,0.695,3.71,3.78,0.003,0.003,4.94,4.82,0.019,0.019,1.65,1.67,0.956,0.956,3.24,3.29
0.641,0.641,3.44,3.5,0.001,0.001,1.16,1.16,0.054,0.054,4.67,4.78,1.13,1.13,3.83,3.91
0.551,0.551,2.97,3.02,0.011,0.011,18.38,16.83,0.194,0.194,14.75,15.92,1.094,1.094,3.71,3.78
0.676,0.676,3.63,3.69,0.017,0.017,30.86,26.74,0.048,0.048,4.06,4.15,1.022,1.022,3.46,3.52
0.947,0.947,5.0,5.13,0.02,0.02,38.58,32.34,0.208,0.208,22.81,20.48,1.024,1.024,3.47,3.53
0.527,0.527,2.84,2.88,0.007,0.007,10.78,10.23,0.16,0.16,12.63,13.49,1.02,1.02,3.46,3.52
0.533,0.533,2.88,2.92,0.001,0.001,1.88,1.86,0.131,0.131,10.45,11.02,1.332,1.332,4.51,4.62
0.744,0.744,3.97,4.05,0.013,0.013,20.4,18.51,0.032,0.032,2.76,2.79,1.255,1.255,4.25,4.34
0.578,0.578,3.11,3.16,0.003,0.003,3.67,3.6,0.17,0.17,13.19,14.12,0.996,0.996,3.37,3.43
0.813,0.813,4.33,4.43,0.008,0.008,12.83,12.06,0.062,0.062,5.84,5.68,1.116,1.116,3.78,3.85
0.958,0.958,5.06,5.19,0.006,0.006,8.63,8.27,0.159,0.159,16.63,15.35,0.98,0.98,3.32,3.38
0.688,0.688,3.68,3.75,0.0,0.0,0.45,0.45,0.084,0.084,7.03,7.29,0.955,0.955,3.24,3.29
0.832,0.832,4.42,4.52,0.003,0.003,3.87,3.94,0.003,0.003,0.23,0.23,1.095,1.095,3.71,3.78
0.736,0.736,3.93,4.01,0.01,0.01,11.68,12.4,0.052,0.052,4.41,4.51,1.049,1.049,3.55,3.61
0.936,0.936,4.95,5.07,0.012,0.012,19.2,17.52,0.207,0.207,22.67,20.36,1.053,1.053,3.56,3.62
0.606,0.606,3.26,3.31,0.017,0.017,30.21,26.25,0.077,0.077,6.48,6.7,0.791,0.791,2.68,2.71
0.577,0.577,3.1,3.15,0.021,0.021,39.0,32.64,0.132,0.132,10.64,11.24,0.984,0.984,3.33,3.39
0.594,0.594,3.19,3.24,0.023,0.023,43.85,35.96,0.128,0.128,10.33,10.89,1.116,1.116,3.78,3.85
0.705,0.705,3.77,3.84,0.013,0.013,22.12,19.92,0.02,0.02,1.75,1.76,1.18,1.18,4.0,4.08
0.735,0.735,3.92,4.0,0.004,0.004,5.67,5.52,0.02,0.02,1.85,1.83,1.298,1.298,4.39,4.49
0.768,0.768,4.09,4.18,0.009,0.009,13.72,12.84,0.031,0.031,2.81,2.77,1.25,1.25,4.23,4.32
0.625,0.625,3.36,3.41,0.001,0.001,1.36,1.36,0.063,0.063,5.34,5.48,1.093,1.093,3.7,3.76
0.872,0.872,4.63,4.74,0.007,0.007,11.16,10.57,0.087,0.087,8.41,8.07,1.186,1.186,4.0,4.08
0.934,0.934,4.93,5.06,0.005,0.005,7.47,7.2,0.171,0.171,18.26,16.73,0.936,0.936,3.17,3.22
0.867,0.867,4.59,4.7,0.001,0.001,1.09,1.09,0.126,0.126,12.85,12.08,0.889,0.889,3.01,3.06
0.798,0.798,4.24,4.33,0.002,0.002,2.24,2.22,0.102,0.102,10.2,9.71,0.913,0.913,3.1,3.15
0.801,0.801,4.26,4.35,0.003,0.003,3.77,3.7,0.068,0.068,6.52,6.32,0.885,0.885,3.01,3.05
0.711,0.711,3.8,3.87,0.013,0.013,21.99,19.81,0.024,0.024,2.1,2.12,0.911,0.911,3.1,3.15
0.905,0.905,4.79,4.9,0.019,0.019,33.79,28.91,0.13,0.13,13.27,12.45,0.953,0.953,3.24,3.29
1.105,1.105,5.77,5.95,0.031,0.031,73.71,53.86,0.284,0.284,34.59,29.49,1.025,1.025,3.48,3.54
0.905,0.905,4.78,4.89,0.018,0.018,31.29,27.06,0.162,0.162,17.28,15.91,1.04,1.04,3.53,3.59
0.929,0.929,4.89,5.02,0.022,0.022,41.35,34.26,0.198,0.198,21.9,19.74,1.408,1.408,4.78,4.89
0.516,0.516,2.78,2.82,0.008,0.008,12.68,11.92,0.15,0.15,11.96,12.72,1.404,1.404,4.75,4.87
0.892,0.892,4.71,4.83,0.012,0.012,18.85,17.23,0.134,0.134,13.71,12.83,1.61,1.61,5.43,5.59
0.779,0.779,4.14,4.23,0.002,0.002,3.07,3.03,0.009,0.009,0.83,0.83,1.14,1.14,3.85,3.93
0.823,0.823,4.37,4.47,0.012,0.012,14.04,15.11,0.031,0.031,2.89,2.85,1.118,1.118,3.77,3.85
0.897,0.897,4.74,4.86,0.001,0.001,1.11,1.1,0.078,0.078,7.56,7.28,1.077,1.077,3.64,3.7
0.591,0.591,3.18,3.23,0.004,0.004,4.76,4.88,0.127,0.127,10.3,10.86,0.857,0.857,2.89,2.94
0.694,0.694,3.72,3.79,0.01,0.01,15.95,14.77,0.02,0.02,1.73,1.75,1.001,1.001,3.38,3.44
0.648,0.648,3.48,3.54,0.006,0.006,9.68,9.23,0.069,0.069,5.85,6.03,0.882,0.882,2.99,3.03
0.731,0.731,3.9,3.98,0.01,0.01,16.08,14.88,0.003,0.003,0.28,0.28,0.968,0.968,3.28,3.33
0.559,0.559,3.01,3.06,0.022,0.022,42.48,35.03,0.142,0.142,11.32,12.0,1.036,1.036,3.5,3.57
0.694,0.694,3.71,3.78,0.018,0.018,31.9,27.51,0.037,0.037,3.19,3.24,1.105,1.105,3.74,3.81
0.785,0.785,4.18,4.27,0.006,0.006,8.72,8.36,0.113,0.113,11.26,10.66,1.179,1.179,3.98,4.07
0.454,0.454,2.46,2.49,0.01,0.01,15.55,14.43,0.132,0.132,10.61,11.2,1.185,1.185,4.01,4.09
0.637,0.637,3.42,3.48,0.002,0.002,2.5,2.47,0.014,0.014,1.19,1.19,1.13,1.13,3.82,3.9
0.943,0.943,4.99,5.11,0.008,0.008,11.62,10.98,0.155,0.155,16.05,14.86,1.056,1.056,3.58,3.64
0.507,0.507,2.74,2.78,0.01,0.01,11.69,12.42,0.188,0.188,14.46,15.58,0.951,0.951,3.22,3.27
0.916,0.916,4.85,4.97,0.012,0.012,20.26,18.39,0.148,0.148,15.09,14.03,1.197,1.197,4.05,4.13
0.878,0.878,4.65,4.77,0.012,0.012,19.95,18.14,0.099,0.099,9.72,9.27,0.835,0.835,2.83,2.87
0.818,0.818,4.34,4.44,0.013,0.013,21.43,19.35,0.089,0.089,8.74,8.37,0.957,0.957,3.24,3.29
0.401,0.401,2.17,2.2,0.004,0.004,5.18,5.05,0.31,0.31,21.89,24.58,1.095,1.095,3.7,3.77
0.499,0.499,2.7,2.74,0.009,0.009,13.98,13.06,0.204,0.204,15.4,16.69,1.215,1.215,4.11,4.2
0.89,0.89,4.72,4.83,0.011,0.011,17.8,16.35,0.133,0.133,13.43,12.58,0.964,0.964,3.28,3.33
1.052,1.052,5.53,5.68,0.022,0.022,43.18,35.51,0.29,0.29,35.12,29.87,0.859,0.859,2.92,2.96
0.522,0.522,2.81,2.85,0.008,0.008,12.22,11.51,0.214,0.214,16.26,17.7,0.994,0.994,3.37,3.43
0.577,0.577,3.11,3.16,0.007,0.007,10.36,9.85,0.164,0.164,12.8,13.68,1.448,1.448,4.9,5.02
0.81,0.81,4.31,4.4,0.015,0.015,26.13,23.11,0.067,0.067,6.31,6.11,1.295,1.295,4.38,4.48
0.669,0.669,3.58,3.65,0.001,0.001,1.4,1.41,0.034,0.034,2.99,3.04,1.042,1.042,3.52,3.59
0.963,0.963,5.08,5.21,0.012,0.012,18.71,17.11,0.216,0.216,23.85,21.31,1.184,1.184,4.0,4.08
0.83,0.83,4.4,4.5,0.012,0.012,19.85,18.06,0.143,0.143,14.82,13.79,0.896,0.896,3.03,3.08
0.666,0.666,3.57,3.63,0.002,0.002,2.74,2.78,0.001,0.001,0.07,0.07,0.998,0.998,3.38,3.43
0.626,0.626,3.36,3.42,0.021,0.021,40.37,33.59,0.064,0.064,5.43,5.58,1.137,1.137,3.85,3.93
0.732,0.732,3.91,3.99,0.007,0.007,10.7,10.15,0.017,0.017,1.5,1.51,0.95,0.95,3.22,3.27
0.798,0.798,4.24,4.34,0.026,0.026,53.37,42.13,0.065,0.065,6.18,5.99,1.086,1.086,3.68,3.75
0.788,0.788,4.19,4.28,0.015,0.015,24.74,22.02,0.067,0.067,6.41,6.21,1.006,1.006,3.41,3.47
0.844,0.844,4.47,4.57,0.01,0.01,15.11,14.05,0.044,0.044,4.12,4.03,1.186,1.186,4.02,4.1
0.913,0.913,4.82,4.94,0.017,0.017,29.78,25.92,0.143,0.143,14.74,13.73,1.239,1.239,4.19,4.28
0.669,0.669,3.58,3.64,0.01,0.01,15.92,14.74,0.094,0.094,7.83,8.15,1.095,1.095,3.7,3.77
0.739,0.739,3.94,4.02,0.017,0.017,30.45,26.43,0.093,0.093,9.13,8.73,1.18,1.18,4.0,4.08
0.888,0.888,4.7,4.81,0.02,0.02,38.24,32.1,0.184,0.184,19.94,18.13,1.049,1.049,3.55,3.62
0.942,0.942,4.96,5.09,0.027,0.027,58.01,44.96,0.22,0.22,24.93,22.17,1.02,1.02,3.46,3.52
0.749,0.749,3.99,4.07,0.011,0.011,16.77,15.47,0.128,0.128,13.16,12.34,1.072,1.072,3.63,3.7
1.178,1.178,6.98,6.75,0.008,0.008,12.54,11.8,1.899,1.899,63.19,92.38,1.325,1.325,4.5,4.6
0.705,0.705,4.11,4.02,0.012,0.012,18.62,17.04,1.461,1.461,55.19,76.23,1.878,1.878,6.38,6.59
0.425,0.425,2.33,2.36,0.027,0.027,57.36,44.58,0.44,0.44,26.68,30.79,1.495,1.495,5.07,5.2
0.674,0.674,3.64,3.71,0.019,0.019,35.1,29.86,0.158,0.158,11.77,12.51,1.037,1.037,3.52,3.59
0.586,0.586,3.17,3.22,0.016,0.016,29.1,25.4,0.237,0.237,17.02,18.6,1.192,1.192,4.05,4.14
0.806,0.806,4.3,4.4,0.015,0.015,26.56,23.44,0.029,0.029,2.6,2.56,1.306,1.306,4.44,4.54
0.823,0.823,4.38,4.48,0.01,0.01,15.3,14.21,0.074,0.074,6.97,6.73,1.229,1.229,4.18,4.27
0.883,0.883,4.68,4.8,0.012,0.012,19.44,17.71,0.077,0.077,7.31,7.05,1.21,1.21,4.11,4.2
0.8,0.8,4.26,4.35,0.023,0.023,45.12,36.81,0.071,0.071,6.73,6.51,1.145,1.145,3.89,3.97
0.838,0.838,4.45,4.55,0.014,0.014,22.37,20.12,0.069,0.069,6.58,6.37,1.069,1.069,3.63,3.7
0.496,0.496,2.68,2.72,0.009,0.009,14.44,13.47,0.265,0.265,19.22,21.27,1.209,1.209,4.11,4.2
0.788,0.788,4.19,4.28,0.012,0.012,19.66,17.9,0.017,0.017,1.54,1.53,1.334,1.334,4.53,4.64
0.923,0.923,4.88,5.0,0.018,0.018,31.7,27.36,0.146,0.146,14.96,13.92,1.116,1.116,3.79,3.86
0.915,0.915,4.83,4.95,0.006,0.006,8.49,8.14,0.208,0.208,23.08,20.69,1.066,1.066,3.62,3.68
0.856,0.856,4.53,4.64,0.005,0.005,7.62,7.34,0.148,0.148,15.39,14.29,1.169,1.169,3.97,4.05
0.612,0.612,3.29,3.34,0.015,0.015,24.56,21.88,0.081,0.081,6.82,7.06,1.104,1.104,3.74,3.82
0.865,0.865,4.59,4.69,0.019,0.019,35.09,29.85,0.091,0.091,8.83,8.46,1.138,1.138,3.85,3.93
0.789,0.789,4.19,4.28,0.006,0.006,9.58,9.15,0.028,0.028,2.48,2.51,1.148,1.148,3.88,3.95
0.861,0.861,4.56,4.66,0.02,0.02,38.05,31.97,0.12,0.12,12.16,11.46,1.274,1.274,4.3,4.39
0.757,0.757,4.03,4.11,0.012,0.012,18.76,17.15,0.038,0.038,3.31,3.37,1.041,1.041,3.51,3.58
0.755,0.755,4.02,4.1,0.003,0.003,3.95,3.87,0.011,0.011,0.99,0.98,1.073,1.073,3.63,3.7
0.89,0.89,4.71,4.82,0.003,0.003,4.83,4.71,0.024,0.024,2.19,2.17,1.073,1.073,3.63,3.7
0.952,0.952,5.02,5.15,0.013,0.013,22.12,19.91,0.14,0.14,14.45,13.48,0.956,0.956,3.24,3.29
0.746,0.746,3.97,4.05,0.002,0.002,2.29,2.31,0.002,0.002,0.15,0.15,0.895,0.895,3.03,3.08
0.859,0.859,4.55,4.66,0.012,0.012,18.44,16.89,0.135,0.135,13.83,12.93,1.105,1.105,3.74,3.82
0.804,0.804,4.27,4.37,0.022,0.022,43.67,35.84,0.097,0.097,9.66,9.22,1.001,1.001,3.39,3.45
0.664,0.664,3.55,3.62,0.013,0.013,21.43,19.36,0.022,0.022,1.98,2.0,0.987,0.987,3.34,3.4
0.765,0.765,4.07,4.16,0.009,0.009,13.74,12.86,0.023,0.023,2.1,2.08,1.134,1.134,3.85,3.92
0.865,0.865,4.58,4.69,0.002,0.002,2.21,2.19,0.149,0.149,15.44,14.34,1.136,1.136,3.85,3.93
0.955,0.955,5.04,5.17,0.013,0.013,20.72,18.78,0.21,0.21,23.34,20.9,1.129,1.129,3.82,3.9
0.864,0.864,4.58,4.68,0.002,0.002,2.75,2.78,0.129,0.129,13.22,12.4,0.971,0.971,3.29,3.34
0.649,0.649,3.48,3.54,0.001,0.001,1.64,1.62,0.11,0.11,9.03,9.45,1.073,1.073,3.64,3.7
0.762,0.762,4.06,4.15,0.002,0.002,3.21,3.26,0.008,0.008,0.7,0.71,1.06,1.06,3.59,3.66
0.678,0.678,3.63,3.7,0.009,0.009,11.41,12.11,0.061,0.061,5.2,5.34,0.981,0.981,3.33,3.38
0.774,0.774,4.13,4.22,0.007,0.007,10.7,10.15,0.014,0.014,1.29,1.28,1.058,1.058,3.58,3.64
0.799,0.799,4.25,4.35,0.0,0.0,0.27,0.27,0.044,0.044,4.12,4.04,0.93,0.93,3.14,3.19
1.0,1.0,5.26,5.41,0.017,0.017,29.62,25.8,0.247,0.247,28.45,24.91,1.015,1.015,3.43,3.49
0.725,0.725,3.87,3.94,0.005,0.005,6.89,6.66,0.047,0.047,4.51,4.41,0.843,0.843,2.85,2.9
0.893,0.893,4.72,4.84,0.01,0.01,15.14,14.07,0.167,0.167,17.72,16.27,1.056,1.056,3.58,3.64
0.582,0.582,3.13,3.18,0.003,0.003,4.29,4.39,0.087,0.087,7.31,7.59,0.984,0.984,3.33,3.39
0.729,0.729,3.9,3.97,0.001,0.001,0.79,0.79,0.004,0.004,0.34,0.34,1.126,1.126,3.82,3.89
0.863,0.863,4.58,4.68,0.007,0.007,10.45,9.93,0.105,0.105,10.37,9.85,1.048,1.048,3.55,3.61
0.453,0.453,2.45,2.48,0.01,0.01,15.75,14.6,0.262,0.262,19.14,21.16,0.912,0.912,3.09,3.14
0.252,0.252,1.38,1.39,0.002,0.002,2.99,2.95,0.438,0.438,28.08,32.66,1.087,1.087,3.68,3.75
0.581,0.581,3.13,3.18,0.018,0.018,32.71,28.11,0.133,0.133,10.43,11.01,1.208,1.208,4.09,4.18
0.791,0.791,4.22,4.31,0.02,0.02,38.51,32.29,0.031,0.031,2.81,2.77,0.991,0.991,3.36,3.42
0.821,0.821,4.36,4.46,0.022,0.022,42.77,35.23,0.114,0.114,11.34,10.73,1.021,1.021,3.46,3.52
0.635,0.635,3.41,3.46,0.033,0.033,81.42,57.86,0.105,0.105,8.59,8.97,1.115,1.115,3.78,3.85
0.692,0.692,3.7,3.77,0.009,0.009,13.77,12.88,0.054,0.054,4.62,4.73,1.216,1.216,4.13,4.22
0.346,0.346,1.89,1.9,0.002,0.002,3.3,3.24,0.362,0.362,24.4,27.78,1.45,1.45,4.93,5.05
0.89,0.89,4.72,4.83,0.019,0.019,32.85,28.22,0.068,0.068,6.35,6.16,1.401,1.401,4.76,4.88
0.927,0.927,4.9,5.02,0.025,0.025,52.7,41.71,0.111,0.111,10.97,10.4,0.925,0.925,3.14,3.2
0.633,0.633,3.4,3.46,0.01,0.01,15.19,14.12,0.003,0.003,0.31,0.31,1.043,1.043,3.54,3.6
0.423,0.423,2.3,2.32,0.003,0.003,4.01,3.93,0.248,0.248,18.16,19.97,1.404,1.404,4.76,4.88
0.598,0.598,3.22,3.27,0.009,0.009,13.38,12.54,0.092,0.092,7.5,7.8,1.41,1.41,4.78,4.9
0.771,0.771,4.12,4.2,0.006,0.006,8.48,8.13,0.001,0.001,0.09,0.09,1.092,1.092,3.7,3.77
0.73,0.73,3.9,3.98,0.005,0.005,6.77,7.0,0.067,0.067,5.63,5.8,1.045,1.045,3.54,3.61
0.662,0.662,3.55,3.62,0.014,0.014,24.19,21.58,0.12,0.12,9.67,10.16,1.096,1.096,3.71,3.78
0.769,0.769,4.1,4.19,0.014,0.014,22.78,20.45,0.054,0.054,4.56,4.67,0.962,0.962,3.26,3.31
0.703,0.703,3.76,3.83,0.014,0.014,22.96,20.6,0.077,0.077,6.41,6.63,1.023,1.023,3.47,3.53
0.801,0.801,4.26,4.35,0.014,0.014,23.38,20.93,0.096,0.096,9.38,8.96,1.115,1.115,3.78,3.85
0.783,0.783,4.17,4.26,0.014,0.014,23.24,20.82,0.067,0.067,6.43,6.23,1.13,1.13,3.82,3.9
0.539,0.539,2.9,2.95,0.014,0.014,23.24,20.82,0.227,0.227,16.93,18.49,1.161,1.161,3.93,4.01
0.691,0.691,3.7,3.77,0.004,0.004,5.79,5.63,0.064,0.064,5.4,5.55,1.193,1.193,4.04,4.12
0.58,0.58,3.12,3.17,0.001,0.001,1.43,1.44,0.126,0.126,10.09,10.63,1.125,1.125,3.81,3.88
0.525,0.525,2.84,2.88,0.004,0.004,4.77,4.89,0.2,0.2,15.09,16.32,1.143,1.143,3.87,3.94
0.809,0.809,4.31,4.41,0.015,0.015,25.24,22.41,0.044,0.044,4.01,3.93,1.116,1.116,3.77,3.85
0.764,0.764,4.08,4.17,0.018,0.018,33.84,28.94,0.057,0.057,5.38,5.24,0.864,0.864,2.92,2.97
0.813,0.813,4.32,4.42,0.031,0.031,73.89,53.96,0.06,0.06,5.71,5.55,0.959,0.959,3.25,3.3
0.592,0.592,3.18,3.23,0.013,0.013,20.68,18.74,0.132,0.132,10.65,11.25,1.033,1.033,3.5,3.56
0.856,0.856,4.53,4.64,0.009,0.009,14.26,13.31,0.049,0.049,4.63,4.52,1.419,1.419,4.81,4.93
0.74,0.74,3.94,4.02,0.007,0.007,9.67,9.22,0.055,0.055,5.21,5.08,1.205,1.205,4.09,4.17
0.656,0.656,3.52,3.58,0.015,0.015,25.51,22.63,0.116,0.116,9.42,9.89,1.147,1.147,3.88,3.96
0.941,0.941,4.97,5.09,0.009,0.009,14.52,13.54,0.11,0.11,10.93,10.36,1.093,1.093,3.7,3.77
1.009,1.009,5.3,5.45,0.022,0.022,41.21,34.17,0.174,0.174,18.68,17.09,1.074,1.074,3.63,3.7
0.824,0.824,4.37,4.47,0.002,0.002,3.34,3.29,0.019,0.019,1.75,1.74,0.921,0.921,3.13,3.17
0.853,0.853,4.52,4.62,0.004,0.004,5.43,5.29,0.053,0.053,5.03,4.91,1.179,1.179,4.0,4.08
0.554,0.554,2.98,3.03,0.001,0.001,1.63,1.64,0.128,0.128,10.37,10.94,1.068,1.068,3.62,3.69
0.591,0.591,3.18,3.24,0.011,0.011,18.19,16.67,0.141,0.141,11.16,11.82,1.158,1.158,3.92,4.0
0.699,0.699,3.74,3.81,0.002,0.002,3.26,3.21,0.027,0.027,2.35,2.38,1.075,1.075,3.63,3.7
0.727,0.727,3.88,3.96,0.013,0.013,21.45,19.38,0.024,0.024,2.22,2.2,1.098,1.098,3.71,3.78
0.747,0.747,3.98,4.07,0.018,0.018,32.68,28.09,0.051,0.051,4.8,4.69,1.022,1.022,3.45,3.51
0.865,0.865,4.58,4.69,0.011,0.011,17.19,15.83,0.158,0.158,16.61,15.33,1.038,1.038,3.51,3.57
0.711,0.711,3.8,3.87,0.007,0.007,11.13,10.55,0.03,0.03,2.81,2.77,1.055,1.055,3.57,3.63
0.64,0.64,3.43,3.49,0.011,0.011,16.95,15.63,0.13,0.13,10.48,11.06,1.129,1.129,3.82,3.89
0.791,0.791,4.21,4.3,0.007,0.007,10.79,10.24,0.014,0.014,1.29,1.28,1.026,1.026,3.48,3.54
0.762,0.762,4.06,4.15,0.005,0.005,7.96,7.65,0.119,0.119,11.99,11.32,1.012,1.012,3.43,3.49
0.85,0.85,4.51,4.62,0.015,0.015,24.84,22.1,0.112,0.112,11.14,10.55,1.036,1.036,3.51,3.57
0.647,0.647,3.47,3.53,0.014,0.014,23.72,21.21,0.098,0.098,8.16,8.51,1.035,1.035,3.5,3.57
0.587,0.587,3.16,3.21,0.009,0.009,14.25,13.3,0.125,0.125,10.1,10.63,1.135,1.135,3.84,3.92
0.624,0.624,3.35,3.41,0.007,0.007,10.0,9.52,0.074,0.074,6.21,6.41,1.218,1.218,4.12,4.21
0.937,0.937,4.95,5.08,0.015,0.015,25.85,22.89,0.194,0.194,20.91,18.93,1.218,1.218,4.11,4.2
0.891,0.891,4.71,4.83,0.014,0.014,23.45,20.99,0.122,0.122,12.44,11.71,1.05,1.05,3.54,3.6
0.841,0.841,4.46,4.56,0.014,0.014,23.05,20.67,0.1,0.1,9.96,9.48,1.106,1.106,3.73,3.8
0.514,0.514,2.77,2.81,0.001,0.001,1.73,1.74,0.211,0.211,16.11,17.52,1.077,1.077,3.64,3.7
0.852,0.852,4.52,4.63,0.011,0.011,18.41,16.86,0.137,0.137,13.96,13.05,1.247,1.247,4.2,4.29
0.704,0.704,3.76,3.84,0.002,0.002,2.54,2.51,0.021,0.021,1.89,1.91,0.926,0.926,3.12,3.17
0.527,0.527,2.84,2.89,0.013,0.013,21.07,19.06,0.177,0.177,13.74,14.76,1.025,1.025,3.46,3.52
0.959,0.959,5.06,5.19,0.023,0.023,46.0,37.4,0.142,0.142,14.55,13.56,1.094,1.094,3.69,3.76
0.576,0.576,3.1,3.15,0.008,0.008,11.99,11.31,0.173,0.173,13.63,14.62,0.926,0.926,3.12,3.17
0.756,0.756,4.03,4.11,0.011,0.011,18.09,16.59,0.052,0.052,4.43,4.53,1.164,1.164,3.94,4.02
0.804,0.804,4.27,4.37,0.007,0.007,11.09,10.51,0.005,0.005,0.42,0.42,1.03,1.03,3.49,3.55
0.665,0.665,3.56,3.63,0.005,0.005,5.87,6.05,0.055,0.055,4.71,4.82,1.005,1.005,3.41,3.47
0.77,0.77,4.11,4.19,0.0,0.0,0.22,0.22,0.014,0.014,1.23,1.22,1.105,1.105,3.74,3.82
0.632,0.632,3.39,3.45,0.006,0.006,9.64,9.19,0.064,0.064,5.43,5.59,1.012,1.012,3.42,3.48
0.93,0.93,4.92,5.04,0.025,0.025,51.28,40.81,0.199,0.199,21.59,19.49,1.029,1.029,3.48,3.54
0.622,0.622,3.34,3.39,0.009,0.009,13.82,12.92,0.079,0.079,6.66,6.89,0.924,0.924,3.12,3.17
0.558,0.558,3.0,3.05,0.017,0.017,29.7,25.86,0.108,0.108,8.87,9.28,1.229,1.229,4.15,4.24
0.63,0.63,3.38,3.44,0.02,0.02,37.98,31.92,0.08,0.08,6.68,6.91,1.176,1.176,3.97,4.05
0.891,0.891,4.72,4.83,0.022,0.022,42.19,34.84,0.082,0.082,7.94,7.64,1.173,1.173,3.96,4.04
0.601,0.601,3.23,3.28,0.003,0.003,3.75,3.68,0.108,0.108,8.88,9.3,1.059,1.059,3.58,3.64
0.683,0.683,3.65,3.72,0.004,0.004,5.36,5.22,0.007,0.007,0.63,0.63,1.284,1.284,4.34,4.43
0.839,0.839,4.45,4.56,0.003,0.003,4.92,4.8,0.141,0.141,14.4,13.43,1.061,1.061,3.59,3.66
0.702,0.702,3.76,3.83,0.013,0.013,21.96,19.79,0.01,0.01,0.85,0.86,0.923,0.923,3.13,3.18
0.673,0.673,3.6,3.67,0.008,0.008,12.96,12.17,0.008,0.008,0.67,0.67,1.016,1.016,3.44,3.5
0.842,0.842,4.47,4.57,0.011,0.011,18.12,16.61,0.138,0.138,14.13,13.2,1.13,1.13,3.82,3.89
1.004,1.004,5.28,5.42,0.012,0.012,20.19,18.34,0.289,0.289,35.33,30.02,1.055,1.055,3.57,3.63
0.385,0.385,2.09,2.11,0.013,0.013,21.11,19.1,0.318,0.318,22.39,25.21,1.002,1.002,3.39,3.44
1.621,1.621,9.9,9.43,0.019,0.019,33.91,29.0,2.326,2.326,67.51,101.92,1.241,1.241,4.19,4.28
0.088,0.088,0.5,0.49,0.027,0.027,56.29,43.93,0.936,0.936,43.71,55.94,1.926,1.926,6.51,6.73
