cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.368,0.368,27.1,31.35,0.19,0.19,27.89,32.41,0.148,0.148,1.05,1.04,0.738,0.738,2.57,2.54
0.194,0.194,15.9,17.27,0.044,0.044,7.41,7.7,0.139,0.139,0.98,0.97,0.793,0.793,2.76,2.73
0.358,0.358,27.61,32.04,0.24,0.24,33.44,40.15,0.457,0.457,3.3,3.25,0.682,0.682,2.38,2.35
0.337,0.337,24.56,27.99,0.046,0.046,7.3,7.58,0.385,0.385,2.75,2.72,0.789,0.789,2.75,2.71
0.308,0.308,23.01,26.0,0.09,0.09,14.79,15.97,0.319,0.319,2.28,2.26,0.762,0.762,2.66,2.62
0.181,0.181,15.26,16.52,0.049,0.049,8.86,9.27,0.171,0.171,1.22,1.21,0.742,0.742,2.59,2.55
0.335,0.335,27.13,31.39,0.238,0.238,34.73,42.03,0.106,0.106,0.75,0.75,0.655,0.655,2.28,2.26
0.332,0.332,24.94,28.5,0.144,0.144,20.78,23.19,0.232,0.232,1.64,1.63,0.808,0.808,2.82,2.78
0.29,0.29,22.23,25.01,0.072,0.072,11.53,12.24,0.251,0.251,1.78,1.76,0.798,0.798,2.78,2.75
0.28,0.28,21.96,24.67,0.063,0.063,11.04,11.68,0.269,0.269,1.92,1.9,0.736,0.736,2.57,2.53
0.322,0.322,25.41,29.11,0.05,0.05,9.65,10.14,0.431,0.431,3.12,3.07,0.699,0.699,2.43,2.41
0.244,0.244,21.09,23.58,0.06,0.06,12.08,12.85,0.188,0.188,1.34,1.33,0.682,0.682,2.38,2.35
0.349,0.349,29.43,34.51,0.199,0.199,33.12,39.7,0.121,0.121,0.86,0.86,0.602,0.602,2.1,2.08
0.286,0.286,23.08,26.09,0.201,0.201,29.12,34.08,0.151,0.151,1.07,1.06,0.688,0.688,2.4,2.37
0.354,0.354,26.13,30.06,0.239,0.239,30.2,35.57,0.705,0.705,5.16,5.03,0.808,0.808,2.82,2.78
0.304,0.304,22.32,25.12,0.014,0.014,2.06,2.08,0.458,0.458,3.29,3.23,0.862,0.862,3.01,2.97
0.424,0.424,29.09,34.04,0.103,0.103,16.32,17.77,0.809,0.809,6.0,5.83,0.862,0.862,3.01,2.97
0.215,0.215,16.49,17.97,0.065,0.065,10.93,11.56,0.354,0.354,2.55,2.52,0.878,0.878,3.06,3.02
0.248,0.248,19.91,22.11,0.05,0.05,9.25,9.69,0.223,0.223,1.59,1.57,0.812,0.812,2.84,2.8
0.435,0.435,32.51,38.82,0.118,0.118,21.18,23.69,0.675,0.675,4.98,4.85,0.749,0.749,2.62,2.58
0.181,0.181,15.31,16.58,0.01,0.01,2.12,2.15,0.309,0.309,2.22,2.2,0.841,0.841,2.94,2.9
0.251,0.251,23.08,26.09,0.082,0.082,17.2,18.81,0.168,0.168,1.2,1.19,0.704,0.704,2.46,2.43
0.425,0.425,35.31,42.88,0.233,0.233,37.94,46.83,0.54,0.54,3.93,3.86,0.643,0.643,2.25,2.22
0.255,0.255,20.34,22.65,0.131,0.131,20.48,22.82,0.469,0.469,3.39,3.34,0.827,0.827,2.89,2.85
0.325,0.325,24.21,27.55,0.213,0.213,29.22,34.22,0.839,0.839,6.24,6.05,0.847,0.847,2.96,2.92
0.158,0.158,12.77,13.64,0.079,0.079,11.57,12.28,0.479,0.479,3.46,3.4,0.874,0.874,3.05,3.0
0.192,0.192,15.67,17.01,0.136,0.136,20.23,22.5,0.29,0.29,2.07,2.05,0.857,0.857,2.99,2.95
0.302,0.302,23.09,26.11,0.244,0.244,31.39,37.23,0.625,0.625,4.56,4.46,0.839,0.839,2.93,2.89
0.242,0.242,18.78,20.72,0.133,0.133,17.47,19.15,0.569,0.569,4.11,4.03,0.876,0.876,3.06,3.02
0.236,0.236,18.55,20.45,0.18,0.18,22.94,25.91,0.359,0.359,2.56,2.53,0.879,0.879,3.07,3.03
0.198,0.198,16.3,17.74,0.139,0.139,18.29,20.13,0.298,0.298,2.11,2.09,0.858,0.858,3.0,2.96
0.327,0.327,24.71,28.19,0.229,0.229,27.91,32.44,0.627,0.627,4.55,4.45,0.845,0.845,2.96,2.91
0.223,0.223,17.68,19.39,0.122,0.122,15.59,16.9,0.263,0.263,1.86,1.84,0.864,0.864,3.02,2.98
0.207,0.207,17.12,18.73,0.15,0.15,19.89,22.09,0.247,0.247,1.75,1.73,0.849,0.849,2.97,2.92
0.282,0.282,22.17,24.94,0.19,0.19,24.45,27.85,0.322,0.322,2.29,2.26,0.789,0.789,2.76,2.72
0.313,0.313,23.72,26.91,0.166,0.166,21.23,23.75,0.401,0.401,2.86,2.82,0.775,0.775,2.7,2.67
0.351,0.351,25.51,29.23,0.121,0.121,16.15,17.57,0.737,0.737,5.39,5.25,0.776,0.776,2.71,2.67
0.214,0.214,16.74,18.27,0.074,0.074,10.78,11.39,0.411,0.411,2.95,2.91,0.813,0.813,2.83,2.79
0.088,0.088,7.83,8.15,0.199,0.199,26.78,30.91,0.253,0.253,1.8,1.79,0.789,0.789,2.75,2.71
0.135,0.135,11.95,12.71,0.055,0.055,8.64,9.03,0.394,0.394,2.81,2.78,0.748,0.748,2.61,2.57
0.149,0.149,13.34,14.29,0.064,0.064,11.29,11.97,0.33,0.33,2.36,2.33,0.695,0.695,2.42,2.39
0.3,0.3,24.82,28.33,0.054,0.054,10.41,10.98,0.493,0.493,3.57,3.51,0.656,0.656,2.28,2.26
0.243,0.243,21.31,23.85,0.083,0.083,16.18,17.6,0.225,0.225,1.61,1.59,0.661,0.661,2.3,2.28
0.296,0.296,25.68,29.47,0.088,0.088,17.39,19.04,0.154,0.154,1.09,1.08,0.621,0.621,2.16,2.14
0.508,0.508,37.68,46.43,0.111,0.111,21.27,23.81,0.655,0.655,4.82,4.7,0.602,0.602,2.1,2.07
0.306,0.306,24.04,27.33,0.059,0.059,11.47,12.17,0.29,0.29,2.08,2.06,0.781,0.781,2.73,2.69
0.371,0.371,29.16,34.14,0.095,0.095,18.33,20.18,0.154,0.154,1.09,1.09,0.743,0.743,2.59,2.56
0.478,0.478,35.01,42.44,0.116,0.116,21.31,23.86,0.425,0.425,3.07,3.03,0.738,0.738,2.58,2.55
0.453,0.453,31.98,38.07,0.11,0.11,19.19,21.23,0.426,0.426,3.09,3.04,0.764,0.764,2.67,2.63
0.389,0.389,27.7,32.15,0.044,0.044,8.25,8.6,0.202,0.202,1.44,1.43,0.832,0.832,2.91,2.87
0.484,0.484,34.03,41.0,0.286,0.286,39.2,48.76,0.544,0.544,3.98,3.91,0.737,0.737,2.57,2.54
0.352,0.352,24.58,28.02,0.146,0.146,19.32,21.39,0.477,0.477,3.45,3.39,0.842,0.842,2.93,2.89
0.287,0.287,21.15,23.65,0.224,0.224,26.8,30.94,0.304,0.304,2.17,2.14,0.819,0.819,2.85,2.81
0.326,0.326,23.81,27.03,0.179,0.179,21.29,23.83,0.849,0.849,6.25,6.06,0.821,0.821,2.86,2.82
0.124,0.124,10.39,10.96,0.045,0.045,6.31,6.52,0.507,0.507,3.65,3.58,0.862,0.862,3.01,2.97
0.266,0.266,20.78,23.18,0.112,0.112,16.79,18.33,0.839,0.839,6.21,6.03,0.859,0.859,3.0,2.96
0.119,0.119,10.15,10.69,0.011,0.011,2.11,2.08,0.412,0.412,2.97,2.92,0.909,0.909,3.18,3.13
0.388,0.388,30.24,35.63,0.129,0.129,22.86,25.81,0.76,0.76,5.64,5.49,0.753,0.753,2.63,2.6
0.208,0.208,17.21,18.83,0.056,0.056,10.45,11.02,0.373,0.373,2.69,2.66,0.846,0.846,2.96,2.91
0.389,0.389,29.87,35.12,0.137,0.137,23.69,26.88,0.744,0.744,5.51,5.36,0.724,0.724,2.53,2.5
0.313,0.313,23.42,26.53,0.076,0.076,13.3,14.24,0.37,0.37,2.67,2.64,0.841,0.841,2.94,2.89
0.396,0.396,28.7,33.5,0.134,0.134,22.0,24.71,0.475,0.475,3.45,3.39,0.819,0.819,2.86,2.82
0.343,0.343,24.89,28.42,0.227,0.227,30.89,36.54,0.545,0.545,3.98,3.9,0.913,0.913,3.2,3.15
0.324,0.324,23.29,26.36,0.195,0.195,24.58,28.03,0.376,0.376,2.7,2.66,0.985,0.985,3.45,3.39
0.351,0.351,25.15,28.77,0.197,0.197,23.89,27.13,0.808,0.808,5.94,5.77,0.916,0.916,3.21,3.16
0.135,0.135,11.15,11.81,0.023,0.023,3.28,3.33,0.547,0.547,3.95,3.87,0.908,0.908,3.18,3.13
0.098,0.098,8.78,9.19,0.034,0.034,6.04,6.23,0.288,0.288,2.05,2.03,0.872,0.872,3.05,3.01
0.235,0.235,20.86,23.29,0.072,0.072,13.7,14.71,0.19,0.19,1.35,1.34,0.746,0.746,2.61,2.58
0.479,0.479,36.32,44.38,0.112,0.112,21.05,23.52,0.667,0.667,4.9,4.79,0.7,0.7,2.45,2.42
0.378,0.378,28.32,32.99,0.061,0.061,11.9,12.66,0.295,0.295,2.12,2.1,0.818,0.818,2.86,2.82
0.513,0.513,35.94,43.82,0.072,0.072,14.39,15.5,0.142,0.142,1.01,1.01,0.781,0.781,2.73,2.7
0.553,0.553,38.04,46.97,0.275,0.275,39.45,49.14,0.359,0.359,2.59,2.56,0.769,0.769,2.69,2.65
0.405,0.405,27.55,31.95,0.186,0.186,24.4,27.79,0.558,0.558,4.06,3.98,0.921,0.921,3.22,3.17
0.262,0.262,19.52,21.63,0.163,0.163,20.76,23.17,0.383,0.383,2.74,2.71,0.916,0.916,3.2,3.15
0.231,0.231,18.15,19.97,0.027,0.027,4.1,4.18,0.442,0.442,3.17,3.12,0.879,0.879,3.07,3.03
0.226,0.226,18.36,20.22,0.02,0.02,3.81,3.88,0.323,0.323,2.31,2.28,0.783,0.783,2.73,2.7
0.377,0.377,29.53,34.65,0.08,0.08,15.38,16.66,0.523,0.523,3.81,3.74,0.734,0.734,2.56,2.53
0.307,0.307,25.03,28.61,0.088,0.088,16.85,18.4,0.258,0.258,1.85,1.83,0.724,0.724,2.52,2.49
0.38,0.38,29.7,34.88,0.119,0.119,21.51,24.1,0.297,0.297,2.13,2.11,0.681,0.681,2.37,2.35
0.394,0.394,29.45,34.53,0.093,0.093,16.75,18.28,0.367,0.367,2.64,2.61,0.707,0.707,2.46,2.43
0.429,0.429,30.64,36.18,0.148,0.148,23.88,27.12,0.413,0.413,2.99,2.95,0.777,0.777,2.71,2.68
0.335,0.335,24.3,27.66,0.274,0.274,34.74,42.04,0.445,0.445,3.22,3.17,0.853,0.853,2.98,2.94
0.264,0.264,19.91,22.11,0.124,0.124,16.24,17.68,0.419,0.419,3.0,2.96,0.831,0.831,2.9,2.86
0.162,0.162,13.54,14.52,0.095,0.095,13.47,14.45,0.362,0.362,2.58,2.55,0.899,0.899,3.14,3.1
0.194,0.194,16.25,17.69,0.091,0.091,14.35,15.46,0.51,0.51,3.69,3.62,0.914,0.914,3.2,3.15
0.165,0.165,14.35,15.46,0.077,0.077,13.23,14.17,0.27,0.27,1.92,1.91,0.845,0.845,2.96,2.92
0.27,0.27,22.76,25.68,0.071,0.071,13.18,14.11,0.177,0.177,1.25,1.25,0.776,0.776,2.71,2.68
0.511,0.511,37.1,45.55,0.145,0.145,25.09,28.69,0.677,0.677,4.98,4.86,0.731,0.731,2.56,2.53
0.38,0.38,27.17,31.45,0.085,0.085,14.74,15.91,0.308,0.308,2.21,2.19,0.864,0.864,3.02,2.98
0.463,0.463,31.75,37.74,0.262,0.262,35.16,42.66,0.706,0.706,5.22,5.09,0.844,0.844,2.95,2.91
0.254,0.254,18.82,20.78,0.162,0.162,20.76,23.17,0.447,0.447,3.22,3.17,0.935,0.935,3.27,3.22
0.168,0.168,13.76,14.77,0.07,0.07,10.18,10.72,0.424,0.424,3.04,3.0,0.891,0.891,3.12,3.07
0.26,0.26,20.49,22.82,0.071,0.071,11.57,12.28,0.675,0.675,4.94,4.82,0.861,0.861,3.01,2.97
0.184,0.184,15.37,16.65,0.059,0.059,10.56,11.15,0.324,0.324,2.33,2.3,0.846,0.846,2.96,2.92
0.285,0.285,23.57,26.71,0.073,0.073,13.82,14.85,0.179,0.179,1.27,1.26,0.775,0.775,2.71,2.67
0.441,0.441,33.54,40.3,0.094,0.094,17.97,19.74,0.319,0.319,2.29,2.26,0.683,0.683,2.38,2.35
0.48,0.48,34.4,41.54,0.147,0.147,25.07,28.67,0.486,0.486,3.54,3.48,0.754,0.754,2.63,2.6
0.369,0.369,26.47,30.51,0.196,0.196,28.32,32.99,0.234,0.234,1.67,1.66,0.902,0.902,3.16,3.11
0.277,0.277,20.94,23.39,0.208,0.208,27.18,31.46,0.206,0.206,1.46,1.45,0.971,0.971,3.4,3.35
0.224,0.224,18.03,19.82,0.145,0.145,19.31,21.38,0.472,0.472,3.39,3.33,0.897,0.897,3.14,3.09
0.197,0.197,16.26,17.7,0.055,0.055,8.53,8.91,0.603,0.603,4.38,4.28,0.88,0.88,3.08,3.03
0.159,0.159,13.64,14.63,0.028,0.028,5.24,5.38,0.108,0.108,0.76,0.76,0.843,0.843,2.95,2.91
0.453,0.453,34.5,41.69,0.16,0.16,26.99,31.2,0.039,0.039,0.27,0.27,0.67,0.67,2.34,2.31
0.387,0.387,28.98,33.89,0.066,0.066,12.02,12.79,0.493,0.493,3.33,3.39,0.715,0.715,2.49,2.46
0.576,0.576,40.33,50.52,0.143,0.143,24.59,28.04,0.234,0.234,1.61,1.62,0.618,0.618,2.15,2.13
0.342,0.342,26.83,30.98,0.042,0.042,8.11,8.45,0.628,0.628,4.2,4.29,0.68,0.68,2.37,2.34
0.587,0.587,42.94,54.67,0.178,0.178,30.62,36.16,0.278,0.278,1.91,1.92,0.539,0.539,1.88,1.86
0.452,0.452,33.18,39.78,0.18,0.18,27.53,31.92,0.637,0.637,4.26,4.35,0.703,0.703,2.45,2.42
0.528,0.528,36.11,44.07,0.298,0.298,36.89,45.24,0.214,0.214,1.46,1.47,0.733,0.733,2.56,2.53
0.493,0.493,33.26,39.9,0.007,0.007,1.15,1.14,0.492,0.492,3.29,3.34,0.812,0.812,2.84,2.8
0.601,0.601,39.28,48.87,0.13,0.13,20.81,23.23,0.24,0.24,1.65,1.66,0.752,0.752,2.63,2.6
0.368,0.368,27.35,31.68,0.061,0.061,10.82,11.44,0.645,0.645,4.31,4.4,0.803,0.803,2.81,2.77
0.627,0.627,42.74,54.36,0.117,0.117,20.87,23.3,0.247,0.247,1.69,1.71,0.686,0.686,2.4,2.37
0.346,0.346,27.72,32.18,0.056,0.056,10.81,11.43,0.67,0.67,4.48,4.58,0.751,0.751,2.62,2.59
0.689,0.689,47.84,62.89,0.281,0.281,41.8,52.85,0.252,0.252,1.73,1.75,0.604,0.604,2.11,2.09
0.439,0.439,31.02,36.72,0.21,0.21,27.93,32.46,0.589,0.589,3.94,4.01,0.829,0.829,2.9,2.86
0.557,0.557,36.68,44.92,0.184,0.184,24.1,27.4,0.177,0.177,1.21,1.22,0.814,0.814,2.85,2.81
0.414,0.414,29.41,34.48,0.053,0.053,8.0,8.33,0.541,0.541,3.61,3.68,0.841,0.841,2.94,2.9
0.53,0.53,36.17,44.16,0.09,0.09,15.1,16.33,0.228,0.228,1.56,1.57,0.758,0.758,2.65,2.62
0.34,0.34,26.7,30.82,0.047,0.047,8.82,9.23,0.648,0.648,4.33,4.42,0.72,0.72,2.51,2.48
0.606,0.606,43.7,55.92,0.168,0.168,29.24,34.25,0.279,0.279,1.91,1.93,0.609,0.609,2.13,2.11
0.453,0.453,33.51,40.26,0.149,0.149,24.14,27.46,0.625,0.625,4.18,4.27,0.68,0.68,2.37,2.34
0.569,0.569,38.66,47.93,0.29,0.29,37.43,46.05,0.239,0.239,1.63,1.65,0.654,0.654,2.28,2.25
0.467,0.467,31.98,38.07,0.091,0.091,12.76,13.63,0.523,0.523,3.49,3.55,0.746,0.746,2.6,2.57
0.558,0.558,36.56,44.74,0.188,0.188,25.34,29.02,0.186,0.186,1.27,1.28,0.728,0.728,2.54,2.5
0.473,0.473,31.99,38.09,0.018,0.018,2.84,2.88,0.467,0.467,3.14,3.19,0.756,0.756,2.64,2.6
0.414,0.414,30.69,36.26,0.091,0.091,15.71,17.05,0.186,0.186,1.28,1.29,0.72,0.72,2.51,2.48
0.378,0.378,29.42,34.5,0.108,0.108,18.77,20.72,0.024,0.024,0.17,0.17,0.726,0.726,2.54,2.5
0.408,0.408,30.86,36.49,0.081,0.081,14.8,15.99,0.517,0.517,3.75,3.68,0.747,0.747,2.61,2.58
0.208,0.208,17.9,19.65,0.017,0.017,3.63,3.69,0.231,0.231,1.65,1.64,0.802,0.802,2.8,2.77
0.455,0.455,36.12,44.08,0.175,0.175,31.26,37.05,0.717,0.717,5.3,5.16,0.672,0.672,2.35,2.32
0.216,0.216,17.99,19.77,0.092,0.092,16.18,17.61,0.37,0.37,2.67,2.63,0.781,0.781,2.73,2.69
0.353,0.353,27.01,31.23,0.26,0.26,35.67,43.41,0.77,0.77,5.71,5.55,0.725,0.725,2.53,2.5
0.236,0.236,18.08,19.87,0.193,0.193,24.19,27.52,0.468,0.468,3.37,3.32,0.829,0.829,2.89,2.85
0.305,0.305,22.54,25.4,0.141,0.141,18.09,19.88,0.353,0.353,2.51,2.48,0.787,0.787,2.74,2.71
0.339,0.339,24.72,28.2,0.093,0.093,12.98,13.88,0.332,0.332,2.36,2.33,0.776,0.776,2.7,2.67
0.379,0.379,26.85,31.01,0.11,0.11,16.07,17.48,0.555,0.555,4.02,3.94,0.838,0.838,2.92,2.88
0.339,0.339,24.21,27.55,0.058,0.058,9.49,9.96,0.364,0.364,2.61,2.58,0.845,0.845,2.95,2.9
0.32,0.32,23.72,26.91,0.066,0.066,11.54,12.24,0.167,0.167,1.19,1.18,0.826,0.826,2.88,2.84
0.391,0.391,28.95,33.85,0.024,0.024,4.87,4.99,0.107,0.107,0.76,0.76,0.738,0.738,2.57,2.54
0.519,0.519,37.46,46.1,0.128,0.128,23.79,27.0,0.403,0.403,2.92,2.88,0.699,0.699,2.44,2.41
0.318,0.318,24.82,28.33,0.081,0.081,14.93,16.14,0.274,0.274,1.97,1.95,0.806,0.806,2.82,2.78
0.325,0.325,25.94,29.81,0.068,0.068,13.13,14.05,0.213,0.213,1.52,1.51,0.728,0.728,2.54,2.51
0.289,0.289,24.69,28.17,0.083,0.083,16.37,17.83,0.149,0.149,1.06,1.05,0.666,0.666,2.32,2.3
0.37,0.37,30.46,35.93,0.066,0.066,13.79,14.81,0.341,0.341,2.45,2.42,0.618,0.618,2.15,2.13
0.365,0.365,30.34,35.76,0.122,0.122,23.58,26.73,0.478,0.478,3.47,3.41,0.613,0.613,2.13,2.11
0.203,0.203,18.21,20.03,0.028,0.028,6.03,6.22,0.252,0.252,1.8,1.79,0.68,0.68,2.37,2.34
0.4,0.4,33.63,40.42,0.112,0.112,22.99,25.98,0.565,0.565,4.13,4.04,0.563,0.563,1.96,1.94
0.275,0.275,23.95,27.2,0.152,0.152,26.99,31.2,0.41,0.41,2.97,2.93,0.643,0.643,2.24,2.22
0.208,0.208,17.99,19.76,0.113,0.113,19.39,21.47,0.264,0.264,1.89,1.87,0.695,0.695,2.42,2.39
0.384,0.384,29.04,33.97,0.172,0.172,26.55,30.62,0.726,0.726,5.35,5.21,0.682,0.682,2.37,2.35
0.195,0.195,15.56,16.87,0.188,0.188,25.77,29.58,0.385,0.385,2.77,2.74,0.866,0.866,3.02,2.98
0.262,0.262,20.16,22.42,0.118,0.118,16.9,18.46,0.736,0.736,5.41,5.27,0.813,0.813,2.83,2.79
0.165,0.165,13.52,14.5,0.014,0.014,2.47,2.5,0.511,0.511,3.7,3.63,0.876,0.876,3.06,3.01
0.164,0.164,14.51,15.64,0.016,0.016,3.22,3.28,0.238,0.238,1.7,1.68,0.745,0.745,2.6,2.56
0.275,0.275,25.08,28.67,0.024,0.024,5.73,5.9,0.126,0.126,0.89,0.89,0.601,0.601,2.1,2.07
0.478,0.478,40.92,51.45,0.299,0.299,47.48,62.26,0.678,0.678,4.98,4.86,0.525,0.525,1.83,1.82
0.134,0.134,11.67,12.39,0.174,0.174,25.07,28.66,0.379,0.379,2.72,2.68,0.777,0.777,2.71,2.67
0.167,0.167,14.19,15.28,0.142,0.142,20.55,22.91,0.403,0.403,2.89,2.85,0.781,0.781,2.72,2.69
0.241,0.241,19.3,21.36,0.166,0.166,23.24,26.3,0.723,0.723,5.3,5.17,0.772,0.772,2.69,2.66
0.202,0.202,16.18,17.6,0.049,0.049,7.81,8.12,0.418,0.418,3.0,2.96,0.803,0.803,2.8,2.76
0.256,0.256,20.28,22.57,0.092,0.092,15.32,16.59,0.223,0.223,1.58,1.57,0.739,0.739,2.58,2.54
0.345,0.345,26.19,30.13,0.146,0.146,22.92,25.89,0.578,0.578,4.21,4.13,0.71,0.71,2.48,2.45
0.265,0.265,20.24,22.52,0.056,0.056,9.52,10.0,0.423,0.423,3.06,3.01,0.787,0.787,2.74,2.71
0.207,0.207,17.25,18.87,0.167,0.167,25.6,29.36,0.224,0.224,1.6,1.59,0.736,0.736,2.57,2.53
0.308,0.308,23.49,26.61,0.119,0.119,18.55,20.45,0.751,0.751,5.53,5.38,0.739,0.739,2.57,2.54
0.21,0.21,16.59,18.09,0.023,0.023,4.09,4.18,0.375,0.375,2.7,2.66,0.853,0.853,2.98,2.93
0.278,0.278,22.71,25.62,0.124,0.124,21.24,23.76,0.189,0.189,1.35,1.34,0.774,0.774,2.7,2.67
0.249,0.249,20.9,23.34,0.097,0.097,17.0,18.58,0.145,0.145,1.02,1.02,0.723,0.723,2.52,2.49
0.386,0.386,29.72,34.9,0.192,0.192,29.26,34.28,0.635,0.635,4.65,4.54,0.679,0.679,2.37,2.34
0.183,0.183,14.84,16.03,0.124,0.124,18.63,20.54,0.359,0.359,2.58,2.54,0.814,0.814,2.84,2.8
0.109,0.109,9.64,10.13,0.175,0.175,24.75,28.25,0.296,0.296,2.11,2.09,0.823,0.823,2.87,2.83
0.115,0.115,10.38,10.95,0.07,0.07,11.16,11.82,0.255,0.255,1.8,1.79,0.828,0.828,2.89,2.85
0.331,0.331,26.19,30.14,0.123,0.123,20.09,22.33,0.76,0.76,5.6,5.44,0.755,0.755,2.64,2.6
0.101,0.101,8.99,9.42,0.008,0.008,1.5,1.51,0.361,0.361,2.59,2.56,0.848,0.848,2.96,2.92
0.41,0.41,32.41,38.68,0.118,0.118,22.06,24.8,0.726,0.726,5.37,5.23,0.716,0.716,2.5,2.47
0.189,0.189,16.5,17.98,0.027,0.027,5.51,5.67,0.324,0.324,2.33,2.31,0.818,0.818,2.86,2.82
0.261,0.261,24.08,27.38,0.121,0.121,23.62,26.78,0.184,0.184,1.31,1.3,0.693,0.693,2.42,2.39
0.304,0.304,26.98,31.19,0.061,0.061,12.98,13.88,0.283,0.283,2.02,2.0,0.683,0.683,2.39,2.36
0.378,0.378,32.64,39.0,0.092,0.092,19.63,21.77,0.38,0.38,2.74,2.7,0.649,0.649,2.27,2.24
0.37,0.37,31.5,37.38,0.101,0.101,20.86,23.28,0.4,0.4,2.89,2.85,0.675,0.675,2.36,2.33
0.295,0.295,26.1,30.01,0.128,0.128,24.3,27.66,0.218,0.218,1.56,1.55,0.654,0.654,2.28,2.26
0.442,0.442,33.71,40.54,0.073,0.073,14.59,15.74,0.704,0.704,5.19,5.06,0.653,0.653,2.28,2.25
0.259,0.259,21.67,24.3,0.083,0.083,16.08,17.49,0.312,0.312,2.25,2.22,0.769,0.769,2.68,2.65
0.451,0.451,33.62,40.41,0.087,0.087,16.96,18.53,0.745,0.745,5.52,5.38,0.737,0.737,2.58,2.54
0.299,0.299,23.72,26.91,0.108,0.108,19.67,21.81,0.322,0.322,2.33,2.3,0.821,0.821,2.87,2.83
0.361,0.361,27.55,31.95,0.096,0.096,17.35,19.0,0.329,0.329,2.37,2.34,0.8,0.8,2.8,2.76
0.413,0.413,30.25,35.64,0.073,0.073,13.64,14.64,0.397,0.397,2.86,2.82,0.802,0.802,2.8,2.77
0.456,0.456,32.38,38.64,0.101,0.101,18.2,20.02,0.41,0.41,2.97,2.93,0.811,0.811,2.83,2.79
0.402,0.402,28.95,33.84,0.091,0.091,16.24,17.68,0.216,0.216,1.55,1.53,0.79,0.79,2.76,2.72
0.439,0.439,31.06,36.77,0.068,0.068,12.66,13.51,0.171,0.171,1.22,1.21,0.75,0.75,2.62,2.58
0.526,0.526,35.64,43.36,0.15,0.15,24.84,28.37,0.629,0.629,4.62,4.52,0.772,0.772,2.69,2.66
0.403,0.403,27.24,31.53,0.026,0.026,4.78,4.89,0.326,0.326,2.35,2.32,0.841,0.841,2.93,2.89
0.47,0.47,32.22,38.41,0.26,0.26,36.05,43.97,0.714,0.714,5.3,5.16,0.765,0.765,2.67,2.63
0.33,0.33,22.93,25.89,0.068,0.068,10.04,10.57,0.453,0.453,3.27,3.22,0.861,0.861,3.0,2.96
0.354,0.354,24.79,28.3,0.158,0.158,22.29,25.09,0.291,0.291,2.08,2.06,0.888,0.888,3.1,3.05
0.479,0.479,31.17,36.93,0.326,0.326,36.22,44.23,0.743,0.743,5.47,5.33,0.837,0.837,2.92,2.88
0.295,0.295,20.59,22.95,0.185,0.185,20.69,23.07,0.486,0.486,3.5,3.44,0.847,0.847,2.95,2.91
0.235,0.235,17.89,19.65,0.118,0.118,14.69,15.85,0.385,0.385,2.75,2.71,0.79,0.79,2.75,2.71
0.313,0.313,23.37,26.46,0.163,0.163,20.57,22.93,0.659,0.659,4.79,4.68,0.769,0.769,2.68,2.64
0.213,0.213,16.84,18.39,0.081,0.081,11.25,11.92,0.587,0.587,4.25,4.17,0.787,0.787,2.74,2.7
0.083,0.083,7.44,7.72,0.016,0.016,2.63,2.67,0.333,0.333,2.38,2.35,0.843,0.843,2.94,2.9
0.34,0.34,26.92,31.11,0.117,0.117,19.96,22.18,0.73,0.73,5.38,5.24,0.741,0.741,2.59,2.56
0.138,0.138,12.11,12.89,0.041,0.041,7.7,8.01,0.361,0.361,2.6,2.56,0.831,0.831,2.9,2.86
0.269,0.269,23.24,26.3,0.104,0.104,19.32,21.39,0.389,0.389,2.81,2.77,0.741,0.741,2.59,2.56
0.332,0.332,27.04,31.27,0.052,0.052,10.61,11.2,0.553,0.553,4.04,3.96,0.751,0.751,2.63,2.59
0.321,0.321,26.81,30.97,0.084,0.084,16.99,18.57,0.25,0.25,1.79,1.78,0.744,0.744,2.6,2.57
0.506,0.506,37.38,45.97,0.107,0.107,20.83,23.25,0.689,0.689,5.09,4.96,0.713,0.713,2.49,2.46
0.317,0.317,24.91,28.46,0.079,0.079,15.23,16.48,0.277,0.277,2.0,1.98,0.823,0.823,2.88,2.84
0.397,0.397,30.38,35.82,0.058,0.058,11.92,12.67,0.14,0.14,1.0,0.99,0.774,0.774,2.71,2.67
0.542,0.542,38.93,48.34,0.142,0.142,25.96,29.84,0.64,0.64,4.71,4.6,0.718,0.718,2.51,2.48
0.399,0.399,28.6,33.37,0.077,0.077,14.01,15.07,0.293,0.293,2.11,2.09,0.853,0.853,2.98,2.94
0.41,0.41,29.73,34.91,0.143,0.143,23.7,26.88,0.143,0.143,1.02,1.01,0.776,0.776,2.71,2.67
0.427,0.427,29.85,35.09,0.279,0.279,35.85,43.68,0.539,0.539,3.93,3.85,0.763,0.763,2.66,2.63
0.371,0.371,25.67,29.45,0.111,0.111,14.76,15.93,0.486,0.486,3.5,3.44,0.867,0.867,3.03,2.98
