cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.12,0.12,1.58,1.6,0.035,0.035,2.41,2.38,0.109,0.109,1.6,1.58,0.791,0.791,1.43,1.44
0.206,0.206,2.7,2.73,0.112,0.112,7.0,7.26,0.177,0.177,2.59,2.56,0.89,0.89,1.61,1.63
0.323,0.323,4.12,4.21,0.134,0.134,8.15,8.49,0.156,0.156,2.32,2.3,0.419,0.419,0.76,0.76
0.085,0.085,1.11,1.11,0.128,0.128,7.71,8.02,0.052,0.052,0.76,0.76,0.32,0.32,0.58,0.58
0.054,0.054,0.71,0.72,0.16,0.16,9.45,9.91,0.046,0.046,0.67,0.67,0.177,0.177,0.32,0.32
0.162,0.162,2.09,2.11,0.078,0.078,4.84,4.96,0.014,0.014,0.2,0.2,0.089,0.089,0.16,0.16
0.119,0.119,1.55,1.56,0.029,0.029,1.92,1.9,0.013,0.013,0.19,0.19,0.406,0.406,0.74,0.74
0.113,0.113,1.5,1.51,0.099,0.099,7.07,6.82,0.111,0.111,1.62,1.61,0.814,0.814,1.47,1.49
0.316,0.316,4.09,4.18,0.071,0.071,5.08,4.95,0.431,0.431,6.5,6.3,1.147,1.147,2.08,2.1
0.228,0.228,2.97,3.01,0.062,0.062,4.35,4.26,0.284,0.284,4.24,4.15,1.16,1.16,2.1,2.12
0.137,0.137,1.81,1.82,0.134,0.134,9.88,9.42,0.197,0.197,2.9,2.86,1.049,1.049,1.9,1.92
0.297,0.297,3.87,3.95,0.049,0.049,3.48,3.42,0.488,0.488,7.38,7.12,1.33,1.33,2.41,2.44
0.963,0.963,11.44,12.14,0.233,0.233,13.54,14.52,1.258,1.258,21.98,19.8,1.292,1.292,2.33,2.36
1.494,1.494,15.9,17.28,0.481,0.481,22.77,25.7,1.681,1.681,36.95,31.19,1.066,1.066,1.97,1.96
1.368,1.368,13.73,14.74,0.49,0.49,21.03,23.5,1.332,1.332,35.67,30.27,1.583,1.583,2.97,2.93
0.389,0.389,4.31,4.22,0.131,0.131,6.01,6.2,0.818,0.818,16.94,18.5,0.463,0.463,0.87,0.86
0.184,0.184,2.05,2.07,0.15,0.15,7.34,7.62,0.243,0.243,4.85,4.97,0.957,0.957,1.81,1.79
0.14,0.14,1.59,1.6,0.185,0.185,9.15,9.59,0.205,0.205,3.92,4.0,0.773,0.773,1.48,1.47
0.066,0.066,0.78,0.78,0.196,0.196,9.83,10.34,0.357,0.357,6.39,6.6,1.27,1.27,2.48,2.45
0.094,0.094,1.15,1.14,0.004,0.004,0.25,0.25,0.363,0.363,6.08,6.27,1.237,1.237,2.44,2.41
0.031,0.031,0.4,0.4,0.121,0.121,8.24,7.92,0.182,0.182,2.84,2.88,0.387,0.387,0.77,0.76
0.259,0.259,3.26,3.32,0.009,0.009,0.59,0.58,0.261,0.261,4.08,4.0,0.392,0.392,0.78,0.78
0.113,0.113,1.45,1.46,0.035,0.035,2.38,2.35,0.104,0.104,1.6,1.59,0.442,0.442,0.88,0.88
0.037,0.037,0.49,0.49,0.03,0.03,2.03,2.01,0.02,0.02,0.3,0.3,0.466,0.466,0.92,0.93
0.244,0.244,3.12,3.17,0.039,0.039,2.57,2.61,0.248,0.248,3.76,3.69,0.552,0.552,1.09,1.1
0.093,0.093,1.2,1.21,0.03,0.03,2.0,2.02,0.115,0.115,1.74,1.72,0.454,0.454,0.9,0.9
0.058,0.058,0.75,0.75,0.016,0.016,1.1,1.09,0.04,0.04,0.58,0.58,0.385,0.385,0.76,0.76
0.11,0.11,1.43,1.44,0.12,0.12,7.57,7.87,0.134,0.134,1.99,1.97,0.519,0.519,1.03,1.03
0.053,0.053,0.69,0.69,0.139,0.139,8.53,8.91,0.021,0.021,0.31,0.31,0.152,0.152,0.3,0.3
0.101,0.101,1.3,1.3,0.236,0.236,13.56,14.54,0.139,0.139,2.13,2.11,0.05,0.05,0.1,0.1
0.142,0.142,1.8,1.82,0.154,0.154,9.06,9.49,0.043,0.043,0.67,0.67,0.371,0.371,0.73,0.73
0.134,0.134,1.69,1.7,0.149,0.149,8.76,9.16,0.13,0.13,2.06,2.04,0.24,0.24,0.48,0.48
0.043,0.043,0.55,0.55,0.025,0.025,1.65,1.63,0.169,0.169,2.57,2.6,0.114,0.114,0.23,0.23
0.004,0.004,0.05,0.05,0.046,0.046,3.18,3.13,0.054,0.054,0.81,0.81,0.417,0.417,0.83,0.83
0.119,0.119,1.54,1.55,0.036,0.036,2.38,2.41,0.193,0.193,2.92,2.88,0.673,0.673,1.33,1.34
0.004,0.004,0.05,0.05,0.021,0.021,1.37,1.38,0.048,0.048,0.71,0.71,0.497,0.497,0.98,0.99
0.016,0.016,0.21,0.21,0.054,0.054,3.79,3.72,0.092,0.092,1.38,1.37,0.475,0.475,0.94,0.94
0.162,0.162,2.1,2.12,0.007,0.007,0.48,0.48,0.211,0.211,3.16,3.11,0.725,0.725,1.43,1.44
0.153,0.153,1.98,2.0,0.06,0.06,3.94,4.02,0.181,0.181,2.72,2.68,0.643,0.643,1.27,1.27
0.083,0.083,1.08,1.08,0.062,0.062,4.03,4.11,0.05,0.05,0.75,0.75,0.45,0.45,0.88,0.89
0.088,0.088,1.15,1.15,0.132,0.132,8.14,8.49,0.056,0.056,0.83,0.83,0.354,0.354,0.69,0.7
0.105,0.105,1.36,1.37,0.134,0.134,8.18,8.53,0.003,0.003,0.05,0.05,0.142,0.142,0.28,0.28
0.19,0.19,2.42,2.45,0.07,0.07,4.4,4.5,0.145,0.145,2.23,2.21,0.086,0.086,0.17,0.17
0.178,0.178,2.26,2.29,0.042,0.042,2.87,2.83,0.104,0.104,1.59,1.57,0.384,0.384,0.75,0.76
0.192,0.192,2.45,2.48,0.016,0.016,1.1,1.1,0.159,0.159,2.42,2.39,0.692,0.692,1.35,1.36
0.051,0.051,0.67,0.67,0.017,0.017,1.14,1.13,0.008,0.008,0.12,0.12,0.658,0.658,1.29,1.29
0.122,0.122,1.59,1.6,0.011,0.011,0.75,0.75,0.049,0.049,0.72,0.72,0.592,0.592,1.16,1.16
0.249,0.249,3.2,3.25,0.014,0.014,0.98,0.98,0.218,0.218,3.26,3.21,0.588,0.588,1.15,1.15
0.138,0.138,1.78,1.8,0.046,0.046,2.99,3.04,0.099,0.099,1.48,1.47,0.602,0.602,1.17,1.18
0.064,0.064,0.84,0.84,0.008,0.008,0.53,0.53,0.037,0.037,0.54,0.54,0.452,0.452,0.88,0.89
0.146,0.146,1.89,1.91,0.151,0.151,9.34,9.8,0.098,0.098,1.45,1.44,0.508,0.508,0.99,1.0
0.004,0.004,0.05,0.05,0.162,0.162,9.71,10.21,0.015,0.015,0.23,0.23,0.196,0.196,0.38,0.38
0.015,0.015,0.2,0.2,0.011,0.011,0.74,0.74,0.124,0.124,1.83,1.85,0.055,0.055,0.11,0.11
0.09,0.09,1.17,1.18,0.018,0.018,1.17,1.17,0.34,0.34,4.74,4.86,0.443,0.443,0.86,0.87
0.228,0.228,2.95,3.0,0.054,0.054,3.59,3.66,0.526,0.526,7.05,7.3,0.464,0.464,0.9,0.91
0.218,0.218,2.84,2.88,0.093,0.093,6.03,6.22,0.744,0.744,9.59,10.07,0.399,0.399,0.78,0.78
0.223,0.223,2.92,2.96,0.093,0.093,6.09,6.28,0.793,0.793,10.06,10.59,0.171,0.171,0.33,0.33
0.322,0.322,4.18,4.27,0.099,0.099,6.51,6.73,0.714,0.714,9.07,9.5,0.156,0.156,0.3,0.3
0.241,0.241,3.16,3.21,0.051,0.051,3.46,3.52,0.822,0.822,10.3,10.86,0.21,0.21,0.41,0.41
0.212,0.212,2.81,2.85,0.005,0.005,0.33,0.33,0.814,0.814,10.08,10.61,0.417,0.417,0.81,0.81
0.388,0.388,5.06,5.19,0.031,0.031,2.29,2.27,0.586,0.586,7.36,7.64,0.783,0.783,1.52,1.53
0.362,0.362,4.74,4.85,0.151,0.151,9.72,10.22,0.572,0.572,7.18,7.45,0.923,0.923,1.79,1.81
0.254,0.254,3.32,3.38,0.193,0.193,11.89,12.64,0.855,0.855,10.66,11.26,0.113,0.113,0.22,0.22
0.285,0.285,3.7,3.77,0.086,0.086,5.65,5.82,0.935,0.935,11.6,12.31,0.101,0.101,0.2,0.2
0.35,0.35,4.54,4.64,0.092,0.092,6.1,6.29,0.742,0.742,9.33,9.79,0.21,0.21,0.41,0.41
0.199,0.199,2.63,2.67,0.048,0.048,3.27,3.33,0.844,0.844,10.51,11.1,0.252,0.252,0.49,0.49
0.298,0.298,3.91,3.98,0.031,0.031,2.26,2.24,0.72,0.72,9.0,9.42,0.44,0.44,0.85,0.86
0.48,0.48,6.19,6.39,0.054,0.054,3.99,3.91,0.581,0.581,7.29,7.57,0.831,0.831,1.61,1.62
0.469,0.469,6.06,6.25,0.061,0.061,4.16,4.25,0.508,0.508,6.42,6.63,0.974,0.974,1.88,1.9
0.294,0.294,3.85,3.92,0.118,0.118,7.67,7.97,0.809,0.809,10.04,10.57,0.455,0.455,0.88,0.88
0.308,0.308,4.01,4.09,0.181,0.181,11.3,11.98,0.837,0.837,10.4,10.97,0.128,0.128,0.25,0.25
0.363,0.363,4.68,4.79,0.131,0.131,8.36,8.72,0.779,0.779,9.82,10.33,0.102,0.102,0.2,0.2
0.412,0.412,5.27,5.42,0.144,0.144,9.13,9.56,0.621,0.621,8.0,8.33,0.144,0.144,0.28,0.28
0.23,0.23,3.0,3.05,0.061,0.061,4.05,4.13,0.919,0.919,11.5,12.2,0.184,0.184,0.35,0.36
0.284,0.284,3.71,3.78,0.107,0.107,7.01,7.26,0.774,0.774,9.7,10.2,0.346,0.346,0.67,0.67
0.186,0.186,2.46,2.5,0.078,0.078,5.18,5.32,0.831,0.831,10.37,10.93,0.261,0.261,0.5,0.5
0.204,0.204,2.7,2.73,0.009,0.009,0.62,0.62,0.868,0.868,10.72,11.32,0.312,0.312,0.6,0.6
0.174,0.174,2.33,2.35,0.014,0.014,0.96,0.96,0.633,0.633,7.94,8.27,0.635,0.635,1.22,1.23
0.452,0.452,5.83,6.01,0.105,0.105,6.96,7.21,0.23,0.23,3.23,3.18,0.721,0.721,1.39,1.4
0.109,0.109,1.44,1.45,0.136,0.136,8.51,8.89,0.017,0.017,0.25,0.25,0.454,0.454,0.87,0.88
0.05,0.05,0.65,0.66,0.139,0.139,8.54,8.92,0.065,0.065,0.93,0.94,0.191,0.191,0.37,0.37
0.034,0.034,0.44,0.44,0.167,0.167,10.05,10.58,0.051,0.051,0.75,0.75,0.142,0.142,0.27,0.27
0.123,0.123,1.58,1.6,0.159,0.159,9.54,10.02,0.043,0.043,0.64,0.64,0.071,0.071,0.14,0.14
0.021,0.021,0.28,0.28,0.071,0.071,4.45,4.55,0.148,0.148,2.17,2.19,0.089,0.089,0.17,0.17
0.18,0.18,2.32,2.35,0.022,0.022,1.43,1.44,0.12,0.12,1.8,1.78,0.367,0.367,0.7,0.71
0.304,0.304,3.85,3.93,0.104,0.104,6.46,6.68,0.278,0.278,4.28,4.19,0.626,0.626,1.2,1.21
0.186,0.186,2.37,2.4,0.028,0.028,1.8,1.82,0.153,0.153,2.35,2.33,0.427,0.427,0.82,0.82
0.093,0.093,1.2,1.21,0.048,0.048,3.25,3.2,0.05,0.05,0.76,0.76,0.598,0.598,1.14,1.15
0.196,0.196,2.53,2.56,0.042,0.042,2.77,2.81,0.272,0.272,4.14,4.06,0.809,0.809,1.55,1.56
0.155,0.155,2.0,2.02,0.025,0.025,1.7,1.69,0.191,0.191,2.9,2.86,0.591,0.591,1.13,1.14
0.187,0.187,2.41,2.44,0.067,0.067,4.68,4.58,0.26,0.26,3.96,3.88,0.768,0.768,1.47,1.48
0.194,0.194,2.5,2.53,0.048,0.048,3.37,3.31,0.252,0.252,3.8,3.73,0.921,0.921,1.76,1.78
0.229,0.229,2.94,2.99,0.033,0.033,2.29,2.26,0.33,0.33,5.04,4.91,0.888,0.888,1.7,1.71
0.232,0.232,2.97,3.02,0.062,0.062,4.37,4.27,0.26,0.26,3.95,3.87,0.85,0.85,1.62,1.64
0.17,0.17,2.2,2.23,0.042,0.042,2.93,2.88,0.261,0.261,3.95,3.87,0.901,0.901,1.72,1.74
0.257,0.257,3.29,3.35,0.029,0.029,2.0,1.98,0.328,0.328,5.0,4.88,0.898,0.898,1.72,1.73
0.227,0.227,2.91,2.95,0.043,0.043,2.83,2.87,0.308,0.308,4.7,4.59,0.875,0.875,1.67,1.69
0.1,0.1,1.3,1.31,0.009,0.009,0.63,0.63,0.123,0.123,1.85,1.84,0.677,0.677,1.29,1.3
0.141,0.141,1.83,1.85,0.053,0.053,3.41,3.47,0.203,0.203,3.05,3.01,0.693,0.693,1.32,1.33
0.135,0.135,1.74,1.76,0.111,0.111,6.89,7.14,0.206,0.206,3.13,3.08,0.594,0.594,1.13,1.14
0.238,0.238,3.02,3.07,0.15,0.15,8.98,9.41,0.266,0.266,4.12,4.04,0.44,0.44,0.84,0.84
0.055,0.055,0.71,0.71,0.175,0.175,10.12,10.66,0.001,0.001,0.02,0.02,0.286,0.286,0.54,0.55
0.188,0.188,2.37,2.4,0.174,0.174,10.04,10.57,0.084,0.084,1.3,1.29,0.13,0.13,0.25,0.25
0.093,0.093,1.18,1.19,0.058,0.058,3.57,3.64,0.15,0.15,2.26,2.29,0.141,0.141,0.27,0.27
0.134,0.134,1.72,1.73,0.089,0.089,5.46,5.62,0.014,0.014,0.21,0.21,0.407,0.407,0.77,0.78
0.19,0.19,2.41,2.44,0.116,0.116,7.05,7.31,0.114,0.114,1.74,1.72,0.394,0.394,0.75,0.75
0.096,0.096,1.23,1.24,0.152,0.152,8.95,9.37,0.163,0.163,2.53,2.49,0.427,0.427,0.81,0.81
0.04,0.04,0.52,0.52,0.104,0.104,6.24,6.45,0.056,0.056,0.85,0.85,0.271,0.271,0.51,0.51
0.17,0.17,2.16,2.19,0.149,0.149,8.78,9.19,0.118,0.118,1.81,1.79,0.272,0.272,0.52,0.52
0.138,0.138,1.76,1.78,0.078,0.078,4.8,4.91,0.063,0.063,0.96,0.96,0.251,0.251,0.48,0.48
0.072,0.072,0.95,0.94,0.064,0.064,3.98,4.06,0.069,0.069,1.03,1.04,0.419,0.419,0.79,0.8
0.047,0.047,0.61,0.61,0.11,0.11,6.76,7.0,0.024,0.024,0.36,0.36,0.38,0.38,0.72,0.72
0.136,0.136,1.75,1.77,0.087,0.087,5.4,5.55,0.139,0.139,2.11,2.08,0.306,0.306,0.58,0.58
0.109,0.109,1.41,1.42,0.02,0.02,1.29,1.3,0.006,0.006,0.09,0.09,0.444,0.444,0.84,0.84
0.113,0.113,1.47,1.48,0.129,0.129,7.9,8.23,0.118,0.118,1.76,1.74,0.614,0.614,1.16,1.17
0.15,0.15,1.92,1.94,0.136,0.136,8.19,8.54,0.103,0.103,1.56,1.55,0.333,0.333,0.63,0.63
0.036,0.036,0.47,0.47,0.122,0.122,7.36,7.64,0.013,0.013,0.19,0.19,0.256,0.256,0.48,0.49
0.007,0.007,0.09,0.09,0.036,0.036,2.28,2.3,0.061,0.061,0.91,0.91,0.188,0.188,0.36,0.36
0.17,0.17,2.19,2.21,0.106,0.106,6.59,6.81,0.172,0.172,2.59,2.55,0.468,0.468,0.89,0.89
0.139,0.139,1.79,1.81,0.122,0.122,7.44,7.73,0.126,0.126,1.91,1.9,0.426,0.426,0.81,0.81
0.083,0.083,1.08,1.08,0.207,0.207,11.91,12.66,0.113,0.113,1.73,1.71,0.323,0.323,0.61,0.61
0.07,0.07,0.9,0.9,0.019,0.019,1.19,1.2,0.113,0.113,1.71,1.72,0.018,0.018,0.03,0.03
0.19,0.19,2.43,2.46,0.118,0.118,7.24,7.51,0.14,0.14,2.11,2.09,0.523,0.523,0.99,0.99
0.029,0.029,0.37,0.37,0.107,0.107,6.5,6.72,0.023,0.023,0.34,0.34,0.355,0.355,0.67,0.67
0.059,0.059,0.77,0.77,0.132,0.132,7.95,8.27,0.002,0.002,0.03,0.03,0.303,0.303,0.57,0.57
0.091,0.091,1.17,1.18,0.188,0.188,10.95,11.59,0.015,0.015,0.22,0.22,0.223,0.223,0.42,0.42
0.126,0.126,1.61,1.62,0.221,0.221,12.47,13.3,0.002,0.002,0.03,0.03,0.045,0.045,0.08,0.08
0.073,0.073,0.95,0.94,0.14,0.14,8.18,8.53,0.218,0.218,3.24,3.3,0.181,0.181,0.34,0.34
0.065,0.065,0.84,0.85,0.122,0.122,7.31,7.59,0.046,0.046,0.69,0.7,0.006,0.006,0.01,0.01
0.219,0.219,2.77,2.81,0.131,0.131,7.88,8.2,0.098,0.098,1.49,1.48,0.175,0.175,0.33,0.33
0.157,0.157,2.0,2.02,0.086,0.086,5.29,5.43,0.026,0.026,0.39,0.39,0.274,0.274,0.52,0.52
0.273,0.273,3.43,3.49,0.112,0.112,6.81,7.05,0.146,0.146,2.24,2.21,0.468,0.468,0.88,0.89
0.201,0.201,2.54,2.57,0.245,0.245,13.64,14.64,0.177,0.177,2.76,2.72,0.493,0.493,0.93,0.93
0.035,0.035,0.45,0.45,0.223,0.223,12.27,13.07,0.208,0.208,3.17,3.22,0.019,0.019,0.04,0.04
0.162,0.162,2.12,2.09,0.236,0.236,12.95,13.84,0.295,0.295,4.39,4.49,0.179,0.179,0.34,0.34
0.022,0.022,0.28,0.28,0.164,0.164,9.43,9.9,0.142,0.142,2.15,2.17,0.2,0.2,0.38,0.38
0.013,0.013,0.17,0.17,0.199,0.199,11.29,11.97,0.102,0.102,1.54,1.55,0.045,0.045,0.08,0.08
0.093,0.093,1.21,1.21,0.093,0.093,5.6,5.76,0.23,0.23,3.42,3.48,0.051,0.051,0.1,0.1
0.061,0.061,0.79,0.79,0.088,0.088,5.44,5.6,0.081,0.081,1.22,1.21,0.292,0.292,0.55,0.55
0.048,0.048,0.62,0.62,0.14,0.14,8.39,8.75,0.037,0.037,0.56,0.56,0.441,0.441,0.83,0.83
0.091,0.091,1.2,1.19,0.045,0.045,2.85,2.89,0.085,0.085,1.27,1.28,0.261,0.261,0.49,0.49
0.023,0.023,0.3,0.3,0.025,0.025,1.71,1.69,0.028,0.028,0.41,0.4,0.536,0.536,1.01,1.01
0.155,0.155,2.01,2.03,0.089,0.089,6.35,6.15,0.216,0.216,3.22,3.17,0.832,0.832,1.56,1.58
0.116,0.116,1.52,1.53,0.11,0.11,8.09,7.78,0.241,0.241,3.58,3.52,1.105,1.105,2.08,2.1
0.146,0.146,1.92,1.93,0.136,0.136,10.23,9.73,0.287,0.287,4.27,4.18,1.225,1.225,2.3,2.33
0.208,0.208,2.72,2.75,0.106,0.106,7.84,7.55,0.358,0.358,5.34,5.2,1.314,1.314,2.47,2.5
0.191,0.191,2.49,2.52,0.097,0.097,7.08,6.83,0.261,0.261,3.85,3.78,1.234,1.234,2.32,2.34
0.146,0.146,1.92,1.94,0.053,0.053,3.76,3.69,0.242,0.242,3.55,3.49,1.103,1.103,2.07,2.09
0.204,0.204,2.66,2.69,0.035,0.035,2.48,2.45,0.272,0.272,4.02,3.94,0.949,0.949,1.78,1.8
0.224,0.224,2.91,2.95,0.018,0.018,1.18,1.19,0.269,0.269,4.0,3.92,0.946,0.946,1.78,1.79
0.124,0.124,1.61,1.63,0.003,0.003,0.23,0.23,0.175,0.175,2.6,2.56,0.764,0.764,1.43,1.44
0.12,0.12,1.57,1.59,0.028,0.028,1.84,1.86,0.183,0.183,2.71,2.67,0.773,0.773,1.45,1.46
0.145,0.145,1.88,1.9,0.044,0.044,3.05,3.0,0.205,0.205,3.05,3.0,0.633,0.633,1.19,1.2
0.092,0.092,1.21,1.22,0.046,0.046,3.22,3.17,0.115,0.115,1.68,1.67,0.86,0.86,1.62,1.63
0.201,0.201,2.62,2.65,0.012,0.012,0.81,0.81,0.172,0.172,2.51,2.48,0.928,0.928,1.74,1.76
0.189,0.189,2.45,2.48,0.017,0.017,1.13,1.14,0.252,0.252,3.75,3.68,0.861,0.861,1.62,1.63
0.169,0.169,2.2,2.22,0.008,0.008,0.52,0.53,0.233,0.233,3.48,3.42,0.753,0.753,1.41,1.42
0.198,0.198,2.56,2.59,0.043,0.043,2.99,2.95,0.152,0.152,2.26,2.23,0.744,0.744,1.4,1.41
0.204,0.204,2.65,2.68,0.083,0.083,5.33,5.48,0.236,0.236,3.51,3.45,0.939,0.939,1.76,1.78
0.152,0.152,1.97,1.99,0.04,0.04,2.74,2.7,0.096,0.096,1.42,1.41,0.576,0.576,1.08,1.08
0.123,0.123,1.61,1.62,0.088,0.088,5.59,5.75,0.149,0.149,2.2,2.18,0.865,0.865,1.62,1.63
0.033,0.033,0.43,0.43,0.128,0.128,7.83,8.15,0.063,0.063,0.92,0.92,0.45,0.45,0.84,0.85
0.245,0.245,3.13,3.18,0.131,0.131,7.94,8.27,0.125,0.125,1.88,1.86,0.362,0.362,0.68,0.68
0.092,0.092,1.19,1.2,0.23,0.23,13.02,13.93,0.136,0.136,2.07,2.04,0.405,0.405,0.76,0.76
0.035,0.035,0.45,0.45,0.137,0.137,8.04,8.37,0.177,0.177,2.65,2.68,0.033,0.033,0.06,0.06
0.021,0.021,0.27,0.27,0.1,0.1,6.09,6.28,0.059,0.059,0.89,0.89,0.184,0.184,0.34,0.34
0.184,0.184,2.35,2.38,0.005,0.005,0.33,0.33,0.107,0.107,1.62,1.61,0.314,0.314,0.59,0.59
0.079,0.079,1.03,1.04,0.016,0.016,1.02,1.02,0.062,0.062,0.92,0.92,0.769,0.769,1.44,1.45
0.325,0.325,4.12,4.21,0.057,0.057,3.97,3.89,0.286,0.286,4.34,4.25,0.704,0.704,1.31,1.32
0.196,0.196,2.53,2.56,0.105,0.105,7.54,7.27,0.211,0.211,3.17,3.12,1.003,1.003,1.87,1.89
0.127,0.127,1.66,1.67,0.057,0.057,4.0,3.92,0.179,0.179,2.63,2.6,1.126,1.126,2.1,2.12
0.215,0.215,2.8,2.84,0.027,0.027,1.9,1.88,0.323,0.323,4.84,4.72,0.991,0.991,1.85,1.87
0.19,0.19,2.46,2.49,0.041,0.041,2.83,2.79,0.286,0.286,4.29,4.2,0.924,0.924,1.72,1.74
0.179,0.179,2.32,2.35,0.112,0.112,8.13,7.82,0.191,0.191,2.82,2.78,0.926,0.926,1.73,1.74
0.306,0.306,3.94,4.01,0.019,0.019,1.3,1.29,0.393,0.393,5.91,5.74,1.144,1.144,2.13,2.16
0.165,0.165,2.15,2.17,0.04,0.04,2.79,2.75,0.194,0.194,2.87,2.83,0.934,0.934,1.74,1.76
0.101,0.101,1.33,1.34,0.032,0.032,2.2,2.18,0.126,0.126,1.84,1.82,0.899,0.899,1.68,1.69
0.113,0.113,1.48,1.49,0.011,0.011,0.76,0.77,0.14,0.14,2.04,2.01,0.865,0.865,1.61,1.63
0.148,0.148,1.93,1.95,0.018,0.018,1.23,1.24,0.229,0.229,3.38,3.33,0.748,0.748,1.4,1.41
0.074,0.074,0.98,0.98,0.073,0.073,5.2,5.06,0.094,0.094,1.37,1.36,0.727,0.727,1.36,1.36
0.164,0.164,2.15,2.17,0.039,0.039,2.7,2.67,0.192,0.192,2.8,2.76,1.031,1.031,1.92,1.94
0.321,0.321,4.12,4.2,0.012,0.012,0.83,0.84,0.287,0.287,4.26,4.17,0.989,0.989,1.84,1.86
0.199,0.199,2.57,2.61,0.069,0.069,4.4,4.5,0.155,0.155,2.3,2.27,0.776,0.776,1.45,1.46
0.111,0.111,1.45,1.46,0.098,0.098,6.12,6.31,0.031,0.031,0.46,0.46,0.554,0.554,1.03,1.04
0.08,0.08,1.05,1.06,0.213,0.213,12.37,13.18,0.087,0.087,1.28,1.28,0.41,0.41,0.76,0.77
0.049,0.049,0.64,0.64,0.028,0.028,1.76,1.78,0.065,0.065,0.97,0.97,0.035,0.035,0.06,0.06
0.071,0.071,0.93,0.93,0.045,0.045,2.92,2.96,0.087,0.087,1.29,1.28,0.601,0.601,1.12,1.12
0.056,0.056,0.73,0.73,0.317,0.317,17.44,19.1,0.002,0.002,0.03,0.03,12.695,12.695,31.41,27.14
1.415,1.415,32.32,27.82,0.17,0.17,17.45,16.05,1.028,1.028,9.35,9.81,9.123,9.123,27.26,23.99
0.009,0.009,0.43,0.43,0.198,0.198,38.32,32.16,0.076,0.076,0.58,0.58,1.704,1.704,5.68,5.53
0.043,0.043,3.8,3.73,0.176,0.176,52.65,41.68,0.105,0.105,0.75,0.75,0.841,0.841,2.98,2.93
7.174,7.174,86.36,151.98,0.113,0.113,49.7,39.81,5.951,5.951,73.65,53.83,0.824,0.824,2.97,2.93
0.547,0.547,4.24,4.34,0.176,0.176,122.37,75.92,0.031,0.031,0.72,0.72,3.453,3.453,12.55,11.81
0.835,0.835,5.55,5.4,0.032,0.032,30.27,26.29,1.262,1.262,49.17,65.2,3.202,3.202,11.66,11.02
0.638,0.638,3.94,3.86,0.014,0.014,17.32,15.94,0.726,0.726,45.26,58.5,2.796,2.796,10.19,9.7
0.383,0.383,2.29,2.26,0.019,0.019,22.3,25.09,0.346,0.346,29.54,34.66,2.126,2.126,7.75,7.46
0.107,0.107,0.62,0.62,0.019,0.019,25.78,29.6,0.023,0.023,2.54,2.57,1.025,1.025,3.73,3.66
0.08,0.08,0.47,0.47,0.022,0.022,32.35,38.59,0.071,0.071,8.68,8.32,0.156,0.156,0.57,0.57
0.088,0.088,0.51,0.51,0.026,0.026,38.33,47.41,0.265,0.265,41.68,34.49,0.346,0.346,1.26,1.27
0.065,0.065,0.37,0.37,0.03,0.03,43.68,55.89,0.249,0.249,39.95,33.3,0.504,0.504,1.83,1.85
0.093,0.093,0.53,0.54,0.036,0.036,48.64,64.27,0.271,0.271,44.62,36.48,0.593,0.593,2.16,2.18
0.094,0.094,0.54,0.54,0.024,0.024,39.2,48.76,0.245,0.245,38.71,32.43,0.642,0.642,2.34,2.37
0.127,0.127,0.74,0.74,0.044,0.044,54.62,75.13,0.102,0.102,13.15,12.34,0.761,0.761,2.78,2.82
0.041,0.041,0.24,0.24,0.04,0.04,49.87,66.44,0.227,0.227,31.76,27.41,0.869,0.869,3.17,3.22
0.039,0.039,0.23,0.23,0.031,0.031,43.52,55.62,0.19,0.19,26.13,23.11,0.732,0.732,2.67,2.71
0.016,0.016,0.09,0.09,0.031,0.031,43.66,55.85,0.234,0.234,34.26,29.25,0.738,0.738,2.69,2.73
0.067,0.067,0.39,0.39,0.026,0.026,40.19,50.3,0.299,0.299,49.63,39.76,0.668,0.668,2.44,2.47
0.029,0.029,0.17,0.17,0.045,0.045,54.83,75.55,0.193,0.193,28.12,24.66,0.693,0.693,2.53,2.56
0.164,0.164,0.94,0.95,0.032,0.032,44.75,57.65,0.327,0.327,56.14,43.84,0.704,0.704,2.57,2.6
0.172,0.172,1.0,0.99,0.049,0.049,57.03,79.77,0.129,0.129,17.44,16.04,0.687,0.687,2.51,2.54
0.068,0.068,0.39,0.39,0.032,0.032,43.95,56.34,0.274,0.274,41.09,34.09,0.81,0.81,2.95,2.99
0.024,0.024,0.14,0.14,0.033,0.033,45.69,59.22,0.257,0.257,39.92,33.28,0.747,0.747,2.72,2.76
0.233,0.233,1.33,1.34,0.017,0.017,30.52,36.02,0.389,0.389,76.75,55.46,0.74,0.74,2.69,2.73
0.05,0.05,0.29,0.29,0.022,0.022,38.76,48.08,0.202,0.202,31.61,27.29,0.627,0.627,2.28,2.31
0.144,0.144,0.83,0.83,0.027,0.027,41.86,52.94,0.307,0.307,52.5,41.58,0.885,0.885,3.22,3.27
