cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.155,0.155,1.95,1.93,0.018,0.018,1.28,1.29,0.149,0.149,1.46,1.45,0.348,0.348,0.69,0.69
0.267,0.267,3.41,3.47,0.121,0.121,8.4,8.77,0.627,0.627,6.09,5.91,0.06,0.06,0.12,0.12
0.035,0.035,0.46,0.46,0.09,0.09,6.39,6.6,0.371,0.371,3.51,3.45,0.106,0.106,0.21,0.21
0.137,0.137,1.8,1.81,0.084,0.084,6.08,6.27,0.362,0.362,3.4,3.34,0.239,0.239,0.47,0.47
0.109,0.109,1.45,1.46,0.06,0.06,4.44,4.54,0.326,0.326,3.04,3.0,0.254,0.254,0.5,0.5
0.098,0.098,1.32,1.33,0.03,0.03,2.28,2.3,0.262,0.262,2.43,2.4,0.309,0.309,0.61,0.61
0.049,0.049,0.66,0.67,0.018,0.018,1.42,1.43,0.232,0.232,2.13,2.11,0.341,0.341,0.67,0.67
0.106,0.106,1.43,1.44,0.024,0.024,1.87,1.88,0.343,0.343,3.18,3.13,0.412,0.412,0.82,0.81
0.061,0.061,0.82,0.83,0.028,0.028,2.16,2.19,0.379,0.379,3.53,3.47,0.354,0.354,0.7,0.7
0.09,0.09,1.21,1.22,0.044,0.044,3.65,3.58,0.309,0.309,2.86,2.82,0.406,0.406,0.8,0.8
0.833,0.833,10.3,10.86,0.12,0.12,8.85,9.27,1.148,1.148,11.47,10.85,0.033,0.033,0.07,0.07
0.394,0.394,4.88,5.0,0.082,0.082,5.71,5.87,0.954,0.954,9.64,9.2,0.045,0.045,0.09,0.09
0.002,0.002,0.03,0.03,0.029,0.029,2.17,2.15,0.507,0.507,4.89,4.77,0.175,0.175,0.34,0.34
0.142,0.142,1.89,1.91,0.039,0.039,2.98,3.02,0.503,0.503,4.75,4.64,0.097,0.097,0.19,0.19
0.275,0.275,3.62,3.69,0.069,0.069,5.2,5.34,0.655,0.655,6.26,6.07,0.253,0.253,0.49,0.49
0.027,0.027,0.37,0.37,0.036,0.036,2.9,2.86,0.386,0.386,3.61,3.54,0.249,0.249,0.49,0.48
0.112,0.112,1.52,1.54,0.01,0.01,0.82,0.83,0.449,0.449,4.18,4.1,0.384,0.384,0.75,0.75
0.41,0.41,5.34,5.49,0.073,0.073,5.54,5.7,0.762,0.762,7.33,7.07,0.314,0.314,0.61,0.61
0.082,0.082,1.09,1.1,0.05,0.05,3.99,3.92,0.474,0.474,4.48,4.38,0.236,0.236,0.46,0.46
0.13,0.13,1.76,1.77,0.093,0.093,8.03,7.72,0.401,0.401,3.73,3.66,0.27,0.27,0.53,0.53
0.215,0.215,2.89,2.93,0.044,0.044,3.68,3.61,0.48,0.48,4.47,4.38,0.228,0.228,0.44,0.44
0.869,0.869,10.7,11.31,0.066,0.066,5.08,5.21,1.226,1.226,12.32,11.6,0.974,0.974,1.92,1.91
0.257,0.257,3.28,3.33,0.056,0.056,4.44,4.34,0.673,0.673,6.57,6.36,0.579,0.579,1.16,1.15
0.289,0.289,3.76,3.83,0.068,0.068,5.66,5.5,0.567,0.567,5.41,5.27,0.475,0.475,0.95,0.95
0.224,0.224,2.96,3.01,0.049,0.049,4.02,3.94,0.513,0.513,4.86,4.74,0.382,0.382,0.77,0.76
0.097,0.097,1.3,1.31,0.076,0.076,6.46,6.26,0.296,0.296,2.75,2.71,0.342,0.342,0.69,0.69
0.221,0.221,2.95,3.0,0.048,0.048,4.04,3.96,0.382,0.382,3.57,3.5,0.422,0.422,0.85,0.84
0.145,0.145,1.95,1.97,0.063,0.063,5.29,5.16,0.374,0.374,3.49,3.43,0.393,0.393,0.79,0.79
0.081,0.081,1.09,1.1,0.091,0.091,7.9,7.6,0.253,0.253,2.33,2.3,0.37,0.37,0.74,0.74
0.092,0.092,1.28,1.27,0.06,0.06,5.15,5.02,0.141,0.141,1.29,1.28,0.41,0.41,0.82,0.82
0.047,0.047,0.64,0.64,0.016,0.016,1.35,1.35,0.276,0.276,2.54,2.51,0.519,0.519,1.04,1.04
0.049,0.049,0.67,0.67,0.028,0.028,2.2,2.22,0.306,0.306,2.83,2.79,0.556,0.556,1.12,1.11
0.003,0.003,0.05,0.05,0.028,0.028,2.27,2.24,0.237,0.237,2.19,2.17,0.521,0.521,1.04,1.04
0.378,0.378,4.93,5.05,0.032,0.032,2.49,2.53,0.574,0.574,5.44,5.3,0.638,0.638,1.28,1.27
0.192,0.192,2.53,2.56,0.108,0.108,7.79,8.11,0.56,0.56,5.36,5.22,0.392,0.392,0.79,0.79
0.087,0.087,1.17,1.16,0.038,0.038,2.87,2.92,0.232,0.232,2.16,2.14,0.488,0.488,0.98,0.98
0.004,0.004,0.05,0.05,0.067,0.067,5.05,5.18,0.252,0.252,2.34,2.31,0.448,0.448,0.9,0.9
0.067,0.067,0.9,0.9,0.1,0.1,7.32,7.59,0.333,0.333,3.11,3.06,0.484,0.484,0.97,0.97
0.03,0.03,0.4,0.4,0.063,0.063,4.68,4.79,0.276,0.276,2.57,2.54,0.439,0.439,0.88,0.88
0.004,0.004,0.05,0.05,0.016,0.016,1.21,1.21,0.148,0.148,1.36,1.35,0.394,0.394,0.79,0.79
0.127,0.127,1.71,1.72,0.062,0.062,4.74,4.86,0.27,0.27,2.5,2.47,0.486,0.486,0.97,0.97
0.112,0.112,1.5,1.51,0.046,0.046,3.53,3.6,0.264,0.264,2.45,2.42,0.42,0.42,0.84,0.84
0.023,0.023,0.32,0.32,0.021,0.021,1.61,1.63,0.116,0.116,1.06,1.06,0.433,0.433,0.87,0.86
0.129,0.129,1.73,1.75,0.029,0.029,2.27,2.3,0.194,0.194,1.78,1.76,0.537,0.537,1.07,1.07
0.167,0.167,2.22,2.25,0.125,0.125,9.1,9.53,0.341,0.341,3.18,3.13,0.387,0.387,0.77,0.77
0.105,0.105,1.44,1.43,0.029,0.029,2.24,2.27,0.068,0.068,0.63,0.62,0.475,0.475,0.95,0.94
0.209,0.209,2.78,2.82,0.149,0.149,10.64,11.24,0.323,0.323,3.0,2.96,0.462,0.462,0.92,0.92
0.132,0.132,1.75,1.76,0.145,0.145,10.11,10.65,0.283,0.283,2.64,2.6,0.44,0.44,0.88,0.87
0.082,0.082,1.09,1.1,0.227,0.227,14.94,16.15,0.334,0.334,3.13,3.09,0.36,0.36,0.72,0.71
0.049,0.049,0.66,0.65,0.194,0.194,12.87,13.75,0.211,0.211,1.97,1.95,0.506,0.506,1.01,1.0
0.031,0.031,0.42,0.42,0.188,0.188,12.62,13.47,0.349,0.349,3.28,3.22,0.391,0.391,0.78,0.77
0.139,0.139,1.89,1.87,0.002,0.002,0.15,0.15,0.214,0.214,1.98,1.96,0.466,0.466,0.92,0.92
0.107,0.107,1.49,1.48,0.002,0.002,0.19,0.19,0.204,0.204,1.87,1.85,0.358,0.358,0.71,0.71
0.011,0.011,0.16,0.16,0.039,0.039,3.07,3.12,0.257,0.257,2.36,2.33,0.454,0.454,0.9,0.89
0.002,0.002,0.02,0.02,0.06,0.06,4.59,4.7,0.257,0.257,2.36,2.33,0.452,0.452,0.89,0.89
0.141,0.141,1.97,1.95,0.005,0.005,0.43,0.43,0.084,0.084,0.76,0.76,0.503,0.503,0.99,0.99
0.046,0.046,0.63,0.63,0.074,0.074,5.68,5.85,0.285,0.285,2.62,2.59,0.491,0.491,0.97,0.97
0.031,0.031,0.42,0.42,0.043,0.043,3.3,3.35,0.33,0.33,3.06,3.02,0.485,0.485,0.96,0.95
0.092,0.092,1.27,1.26,0.024,0.024,1.91,1.93,0.167,0.167,1.52,1.51,0.449,0.449,0.89,0.88
0.043,0.043,0.6,0.6,0.038,0.038,2.98,3.02,0.186,0.186,1.7,1.68,0.516,0.516,1.02,1.01
0.029,0.029,0.4,0.4,0.09,0.09,6.76,7.0,0.27,0.27,2.48,2.45,0.571,0.571,1.13,1.12
0.078,0.078,1.07,1.07,0.079,0.079,5.87,6.05,0.118,0.118,1.08,1.07,0.509,0.509,1.0,1.0
0.046,0.046,0.63,0.63,0.098,0.098,7.24,7.51,0.214,0.214,1.96,1.94,0.515,0.515,1.01,1.01
0.14,0.14,1.88,1.9,0.113,0.113,8.23,8.59,0.335,0.335,3.11,3.06,0.473,0.473,0.93,0.93
0.74,0.74,9.11,9.55,0.256,0.256,16.71,18.24,1.119,1.119,11.25,10.65,0.171,0.171,0.34,0.33
0.171,0.171,2.2,2.18,0.08,0.08,5.43,5.58,0.255,0.255,2.48,2.45,0.562,0.562,1.1,1.1
0.456,0.456,5.73,5.9,0.214,0.214,14.07,15.14,0.964,0.964,9.61,9.17,0.337,0.337,0.66,0.66
0.073,0.073,0.94,0.94,0.042,0.042,3.0,3.05,0.362,0.362,3.47,3.41,0.43,0.43,0.84,0.84
0.087,0.087,1.16,1.17,0.018,0.018,1.37,1.38,0.415,0.415,3.91,3.83,0.196,0.196,0.39,0.38
0.031,0.031,0.42,0.42,0.035,0.035,2.66,2.69,0.376,0.376,3.5,3.44,0.211,0.211,0.41,0.41
0.043,0.043,0.58,0.58,0.083,0.083,6.19,6.39,0.41,0.41,3.82,3.75,0.339,0.339,0.66,0.66
0.242,0.242,3.4,3.35,0.025,0.025,1.91,1.93,0.167,0.167,1.53,1.52,0.422,0.422,0.83,0.82
0.027,0.027,0.37,0.37,0.081,0.081,6.17,6.37,0.237,0.237,2.17,2.14,0.55,0.55,1.08,1.07
0.063,0.063,0.86,0.86,0.188,0.188,13.05,13.97,0.335,0.335,3.1,3.05,0.514,0.514,1.01,1.0
0.02,0.02,0.27,0.27,0.141,0.141,9.88,10.39,0.203,0.203,1.87,1.85,0.517,0.517,1.01,1.01
0.021,0.021,0.28,0.28,0.209,0.209,14.12,15.2,0.145,0.145,1.32,1.31,0.487,0.487,0.95,0.95
0.508,0.508,7.38,7.12,0.309,0.309,19.43,21.53,0.223,0.223,1.97,1.99,13.1,13.1,33.99,29.06
0.055,0.055,1.36,1.37,0.232,0.232,26.65,30.75,0.156,0.156,1.04,1.03,1.11,1.11,3.49,3.43
0.312,0.312,15.51,14.39,0.156,0.156,34.67,41.94,0.951,0.951,5.44,5.59,0.163,0.163,0.58,0.57
1.225,1.225,118.7,74.49,0.003,0.003,1.21,1.21,1.671,1.671,8.94,9.35,0.902,0.902,3.38,3.32
0.761,0.761,142.02,83.05,0.034,0.034,23.7,26.89,1.052,1.052,5.45,5.6,0.867,0.867,3.35,3.29
0.312,0.312,108.17,70.2,0.03,0.03,31.12,36.86,0.244,0.244,1.25,1.25,0.991,0.991,3.9,3.82
0.196,0.196,119.46,74.79,0.014,0.014,19.7,21.85,0.069,0.069,0.35,0.35,0.97,0.97,3.84,3.76
0.199,0.199,185.8,96.32,0.007,0.007,12.59,13.44,0.082,0.082,0.41,0.41,0.059,0.059,0.23,0.23
0.229,0.229,334.47,125.16,0.012,0.012,30.45,26.43,0.141,0.141,0.71,0.71,0.772,0.772,3.07,3.12
0.242,0.242,408.85,134.3,0.008,0.008,17.2,15.84,0.156,0.156,0.79,0.79,1.329,1.329,5.29,5.44
0.264,0.264,666.76,153.85,0.01,0.01,24.45,21.79,0.19,0.19,0.95,0.96,1.405,1.405,5.6,5.76
0.268,0.268,674.21,154.24,0.007,0.007,15.42,14.31,0.185,0.185,0.93,0.94,1.62,1.62,6.45,6.67
0.268,0.268,670.63,154.06,0.005,0.005,10.68,10.14,0.185,0.185,0.93,0.93,1.58,1.58,6.29,6.5
0.248,0.248,413.42,134.79,0.004,0.004,8.63,8.27,0.16,0.16,0.8,0.81,1.496,1.496,5.98,6.17
0.259,0.259,518.08,144.3,0.001,0.001,2.07,2.1,0.169,0.169,0.85,0.85,1.483,1.483,5.94,6.12
0.263,0.263,585.54,149.08,0.006,0.006,12.84,12.07,0.177,0.177,0.89,0.89,1.434,1.434,5.75,5.92
0.269,0.269,632.88,151.97,0.01,0.01,23.0,20.62,0.186,0.186,0.93,0.94,1.535,1.535,6.16,6.36
0.271,0.271,657.46,153.35,0.007,0.007,14.84,13.82,0.195,0.195,0.98,0.98,1.559,1.559,6.26,6.46
0.277,0.277,778.01,159.1,0.0,0.0,0.74,0.74,0.194,0.194,0.97,0.98,1.568,1.568,6.29,6.5
0.269,0.269,629.01,151.75,0.007,0.007,15.05,14.0,0.192,0.192,0.96,0.97,1.545,1.545,6.2,6.4
0.278,0.278,762.73,158.45,0.006,0.006,11.56,10.93,0.194,0.194,0.98,0.98,1.609,1.609,6.46,6.68
0.269,0.269,623.57,151.43,0.01,0.01,21.75,19.61,0.192,0.192,0.96,0.97,1.559,1.559,6.26,6.46
0.278,0.278,758.7,158.28,0.007,0.007,14.6,13.61,0.194,0.194,0.98,0.98,1.614,1.614,6.48,6.7
0.275,0.275,718.64,156.46,0.005,0.005,11.0,10.42,0.188,0.188,0.95,0.95,1.59,1.59,6.38,6.59
0.269,0.269,610.04,150.62,0.01,0.01,21.7,19.57,0.186,0.186,0.93,0.94,1.588,1.588,6.38,6.59
0.262,0.262,504.01,143.18,0.003,0.003,5.51,5.67,0.176,0.176,0.88,0.89,1.622,1.622,6.51,6.73
0.269,0.269,655.41,153.24,0.0,0.0,0.13,0.13,0.179,0.179,0.9,0.9,1.463,1.463,5.88,6.05
0.267,0.267,586.5,149.14,0.002,0.002,3.85,3.78,0.187,0.187,0.94,0.94,1.559,1.559,6.26,6.46
0.268,0.268,627.31,151.65,0.008,0.008,16.82,15.51,0.187,0.187,0.94,0.94,1.502,1.502,6.03,6.22
0.266,0.266,574.54,148.36,0.011,0.011,25.3,22.46,0.191,0.191,0.96,0.96,1.568,1.568,6.3,6.5
0.271,0.271,626.36,151.59,0.012,0.012,29.96,26.06,0.193,0.193,0.97,0.97,1.594,1.594,6.4,6.61
0.274,0.274,657.55,153.36,0.008,0.008,18.17,16.65,0.195,0.195,0.98,0.99,1.638,1.638,6.58,6.8
0.279,0.279,778.04,159.1,0.006,0.006,12.73,11.97,0.199,0.199,1.0,1.01,1.614,1.614,6.48,6.7
0.277,0.277,729.91,156.99,0.0,0.0,0.1,0.1,0.192,0.192,0.96,0.97,1.622,1.622,6.51,6.73
0.273,0.273,701.07,155.61,0.007,0.007,14.38,13.42,0.23,0.23,1.15,1.16,1.539,1.539,6.18,6.38
0.286,0.286,968.78,165.78,0.001,0.001,1.04,1.04,0.215,0.215,1.08,1.08,1.638,1.638,6.58,6.8
0.277,0.277,796.29,159.85,0.002,0.002,3.68,3.62,0.195,0.195,0.98,0.98,1.514,1.514,6.08,6.27
0.26,0.26,497.07,142.62,0.003,0.003,5.75,5.59,0.179,0.179,0.9,0.9,1.564,1.564,6.28,6.48
0.26,0.26,508.78,143.57,0.008,0.008,18.14,16.63,0.184,0.184,0.92,0.93,1.524,1.524,6.12,6.31
0.258,0.258,463.72,139.73,0.006,0.006,12.89,12.11,0.185,0.185,0.93,0.93,1.585,1.585,6.37,6.58
0.264,0.264,552.9,146.87,0.01,0.01,22.49,20.22,0.192,0.192,0.96,0.97,1.539,1.539,6.18,6.38
0.271,0.271,616.59,151.02,0.012,0.012,28.77,25.15,0.195,0.195,0.98,0.98,1.623,1.623,6.52,6.74
0.278,0.278,751.87,157.98,0.003,0.003,5.97,5.8,0.19,0.19,0.96,0.96,1.627,1.627,6.54,6.76
0.269,0.269,619.01,151.16,0.002,0.002,3.07,3.11,0.19,0.19,0.95,0.96,1.558,1.558,6.26,6.46
0.275,0.275,749.27,157.86,0.001,0.001,1.87,1.85,0.19,0.19,0.95,0.96,1.54,1.54,6.19,6.38
0.269,0.269,619.89,151.21,0.002,0.002,4.63,4.52,0.186,0.186,0.93,0.94,1.548,1.548,6.22,6.42
0.28,0.28,882.22,163.04,0.018,0.018,50.3,40.19,0.207,0.207,1.04,1.04,1.511,1.511,6.07,6.26
0.276,0.276,676.85,154.38,0.006,0.006,13.43,12.58,0.202,0.202,1.01,1.02,1.702,1.702,6.84,7.08
0.277,0.277,780.82,159.22,0.0,0.0,0.4,0.4,0.193,0.193,0.97,0.97,1.582,1.582,6.34,6.55
0.269,0.269,630.49,151.84,0.007,0.007,14.41,13.44,0.192,0.192,0.96,0.97,1.617,1.617,6.47,6.69
0.271,0.271,656.05,153.27,0.01,0.01,23.73,21.22,0.192,0.192,0.97,0.97,1.702,1.702,6.8,7.04
0.27,0.27,662.64,153.63,0.007,0.007,14.54,13.55,0.194,0.194,0.97,0.98,1.596,1.596,6.38,6.59
0.27,0.27,669.66,154.01,0.005,0.005,10.74,10.2,0.186,0.186,0.94,0.94,1.599,1.599,6.4,6.61
0.275,0.275,781.54,159.25,0.014,0.014,36.58,30.92,0.207,0.207,1.04,1.04,1.578,1.578,6.31,6.52
0.276,0.276,733.58,157.15,0.009,0.009,20.8,18.84,0.197,0.197,0.99,0.99,1.687,1.687,6.75,6.99
0.272,0.272,700.65,155.59,0.001,0.001,2.43,2.41,0.186,0.186,0.94,0.94,1.59,1.59,6.36,6.57
0.266,0.266,598.14,149.88,0.012,0.012,30.04,26.12,0.191,0.191,0.96,0.97,1.571,1.571,6.29,6.49
0.271,0.271,641.99,152.49,0.008,0.008,18.15,16.64,0.189,0.189,0.95,0.95,1.68,1.68,6.72,6.95
0.269,0.269,654.48,153.19,0.006,0.006,11.98,11.31,0.187,0.187,0.94,0.94,1.57,1.57,6.28,6.48
0.265,0.265,582.21,148.86,0.005,0.005,9.62,9.18,0.178,0.178,0.9,0.9,1.6,1.6,6.4,6.61
0.267,0.267,624.91,151.51,0.004,0.004,8.24,7.91,0.183,0.183,0.92,0.92,1.574,1.574,6.3,6.5
0.258,0.258,502.96,143.1,0.001,0.001,2.24,2.27,0.17,0.17,0.85,0.86,1.567,1.567,6.27,6.47
0.262,0.262,573.71,148.3,0.001,0.001,1.74,1.72,0.171,0.171,0.86,0.86,1.486,1.486,5.94,6.13
0.271,0.271,715.95,156.33,0.012,0.012,29.64,25.82,0.189,0.189,0.95,0.95,1.53,1.53,6.12,6.31
0.267,0.267,608.86,150.55,0.008,0.008,17.7,16.26,0.186,0.186,0.94,0.94,1.62,1.62,6.48,6.7
0.273,0.273,737.37,157.33,0.006,0.006,11.83,11.17,0.186,0.186,0.93,0.94,1.548,1.548,6.19,6.39
0.267,0.267,615.07,150.92,0.01,0.01,22.14,19.93,0.183,0.183,0.92,0.93,1.606,1.606,6.42,6.64
0.27,0.27,646.42,152.74,0.007,0.007,14.34,13.38,0.187,0.187,0.94,0.95,1.627,1.627,6.51,6.73
0.26,0.26,510.14,143.67,0.01,0.01,23.18,20.77,0.182,0.182,0.91,0.92,1.584,1.584,6.34,6.54
0.271,0.271,670.19,154.03,0.002,0.002,3.73,3.66,0.187,0.187,0.94,0.94,1.622,1.622,6.49,6.71
0.264,0.264,584.04,148.98,0.008,0.008,16.49,15.24,0.18,0.18,0.91,0.91,1.544,1.544,6.17,6.37
0.263,0.263,553.43,146.91,0.011,0.011,24.92,22.16,0.186,0.186,0.93,0.94,1.612,1.612,6.45,6.66
0.272,0.272,701.3,155.62,0.012,0.012,29.29,25.55,0.203,0.203,1.02,1.02,1.604,1.604,6.41,6.63
0.268,0.268,603.04,150.19,0.003,0.003,5.93,5.76,0.178,0.178,0.89,0.9,1.647,1.647,6.59,6.81
0.267,0.267,633.04,151.98,0.002,0.002,3.49,3.55,0.181,0.181,0.91,0.91,1.543,1.543,6.17,6.37
0.273,0.273,756.75,158.19,0.004,0.004,7.35,7.63,0.179,0.179,0.9,0.9,1.549,1.549,6.19,6.39
0.27,0.27,709.01,156.0,0.006,0.006,9.46,9.93,0.181,0.181,0.91,0.91,1.489,1.489,5.96,6.14
0.273,0.273,802.03,160.08,0.006,0.006,10.51,11.1,0.176,0.176,0.89,0.89,1.452,1.452,5.81,5.98
0.265,0.265,629.66,151.79,0.003,0.003,6.89,6.66,0.174,0.174,0.88,0.88,1.437,1.437,5.75,5.92
0.272,0.272,756.55,158.18,0.013,0.013,33.84,28.94,0.201,0.201,1.01,1.01,1.514,1.514,6.06,6.25
0.268,0.268,623.7,151.44,0.009,0.009,19.4,17.68,0.193,0.193,0.97,0.97,1.615,1.615,6.46,6.67
0.278,0.278,883.8,163.09,0.001,0.001,1.97,1.95,0.189,0.189,0.95,0.96,1.564,1.564,6.26,6.46
0.269,0.269,661.06,153.55,0.002,0.002,4.49,4.39,0.184,0.184,0.92,0.93,1.579,1.579,6.31,6.52
0.27,0.27,667.74,153.9,0.003,0.003,5.73,5.57,0.181,0.181,0.91,0.91,1.572,1.572,6.29,6.49
0.274,0.274,778.73,159.13,0.013,0.013,32.55,27.99,0.198,0.198,0.99,1.0,1.492,1.492,5.98,6.17
0.256,0.256,444.73,137.96,0.009,0.009,19.39,17.67,0.179,0.179,0.9,0.9,1.673,1.673,6.7,6.93
0.266,0.266,607.15,150.44,0.001,0.001,1.68,1.67,0.176,0.176,0.88,0.89,1.537,1.537,6.15,6.35
0.263,0.263,561.7,147.49,0.002,0.002,4.42,4.32,0.177,0.177,0.89,0.89,1.579,1.579,6.32,6.52
0.261,0.261,539.72,145.93,0.013,0.013,31.65,27.33,0.177,0.177,0.89,0.89,1.567,1.567,6.27,6.47
0.267,0.267,604.62,150.29,0.013,0.013,33.14,28.43,0.205,0.205,1.03,1.03,1.627,1.627,6.51,6.73
0.265,0.265,561.52,147.47,0.014,0.014,33.68,28.82,0.198,0.198,0.99,1.0,1.577,1.577,6.32,6.53
0.275,0.275,714.45,156.26,0.001,0.001,2.08,2.1,0.193,0.193,0.97,0.97,1.631,1.631,6.54,6.76
0.261,0.261,530.56,145.25,0.006,0.006,12.71,11.95,0.184,0.184,0.92,0.93,1.555,1.555,6.23,6.43
0.268,0.268,599.91,149.99,0.005,0.005,10.26,9.76,0.184,0.184,0.92,0.93,1.588,1.588,6.37,6.58
0.269,0.269,636.31,152.17,0.019,0.019,56.11,43.82,0.207,0.207,1.04,1.04,1.542,1.542,6.19,6.38
0.271,0.271,586.17,149.12,0.012,0.012,28.49,24.94,0.201,0.201,1.01,1.01,1.694,1.694,6.8,7.04
0.27,0.27,627.47,151.66,0.008,0.008,16.84,15.53,0.19,0.19,0.95,0.96,1.585,1.585,6.37,6.57
0.264,0.264,511.48,143.78,0.001,0.001,1.9,1.88,0.174,0.174,0.87,0.88,1.693,1.693,6.78,7.02
0.26,0.26,512.17,143.83,0.002,0.002,4.01,3.93,0.174,0.174,0.87,0.88,1.571,1.571,6.29,6.5
0.26,0.26,516.95,144.21,0.003,0.003,5.61,5.45,0.176,0.176,0.89,0.89,1.592,1.592,6.37,6.58
0.269,0.269,669.41,153.99,0.018,0.018,51.01,40.64,0.2,0.2,1.01,1.01,1.535,1.535,6.14,6.34
0.274,0.274,682.85,154.69,0.006,0.006,13.07,12.27,0.195,0.195,0.98,0.99,1.7,1.7,6.8,7.04
0.259,0.259,518.13,144.3,0.01,0.01,21.85,19.7,0.188,0.188,0.94,0.95,1.537,1.537,6.15,6.34
0.263,0.263,525.16,144.84,0.007,0.007,14.67,13.67,0.187,0.187,0.94,0.94,1.667,1.667,6.67,6.9
0.256,0.256,464.55,139.81,0.005,0.005,10.54,10.01,0.182,0.182,0.91,0.92,1.589,1.589,6.36,6.57
0.262,0.262,552.56,146.85,0.004,0.004,8.7,8.34,0.179,0.179,0.9,0.9,1.572,1.572,6.29,6.49
0.271,0.271,699.41,155.53,0.014,0.014,35.03,29.81,0.203,0.203,1.02,1.03,1.564,1.564,6.26,6.46
0.268,0.268,604.9,150.3,0.009,0.009,20.1,18.26,0.195,0.195,0.98,0.98,1.669,1.669,6.68,6.91
0.268,0.268,635.37,152.12,0.006,0.006,12.92,12.14,0.185,0.185,0.93,0.93,1.575,1.575,6.3,6.51
0.265,0.265,575.05,148.39,0.005,0.005,10.14,9.65,0.173,0.173,0.87,0.87,1.614,1.614,6.46,6.67
0.267,0.267,620.61,151.26,0.004,0.004,8.48,8.13,0.18,0.18,0.9,0.91,1.578,1.578,6.31,6.52
0.268,0.268,646.32,152.74,0.001,0.001,2.14,2.17,0.179,0.179,0.9,0.9,1.568,1.568,6.27,6.48
0.262,0.262,573.5,148.29,0.001,0.001,1.87,1.85,0.176,0.176,0.88,0.89,1.502,1.502,6.01,6.19
0.266,0.266,620.05,151.22,0.002,0.002,4.32,4.23,0.176,0.176,0.89,0.89,1.527,1.527,6.11,6.3
0.272,0.272,746.63,157.75,0.003,0.003,5.47,5.32,0.181,0.181,0.91,0.91,1.515,1.515,6.06,6.25
0.266,0.266,614.65,150.9,0.008,0.008,17.88,16.41,0.174,0.174,0.87,0.88,1.53,1.53,6.12,6.31
0.273,0.273,746.94,157.76,0.016,0.016,42.17,34.82,0.202,0.202,1.01,1.02,1.574,1.574,6.3,6.5
0.275,0.275,717.21,156.39,0.01,0.01,22.85,20.5,0.194,0.194,0.98,0.98,1.676,1.676,6.7,6.93
0.272,0.272,694.32,155.27,0.012,0.012,27.92,24.5,0.196,0.196,0.98,0.99,1.603,1.603,6.41,6.63
0.274,0.274,691.91,155.15,0.013,0.013,31.55,27.25,0.191,0.191,0.96,0.96,1.689,1.689,6.75,6.99
0.278,0.278,799.08,159.96,0.018,0.018,51.66,41.06,0.206,0.206,1.03,1.04,1.666,1.666,6.67,6.89
0.263,0.263,501.27,142.96,0.011,0.011,26.45,23.36,0.182,0.182,0.92,0.92,1.738,1.738,6.95,7.2
0.265,0.265,574.21,148.33,0.007,0.007,15.73,14.58,0.174,0.174,0.87,0.88,1.619,1.619,6.47,6.69
0.274,0.274,719.12,156.48,0.021,0.021,61.94,47.29,0.203,0.203,1.02,1.02,1.645,1.645,6.58,6.81
0.277,0.277,709.36,156.01,0.008,0.008,16.22,15.0,0.198,0.198,0.99,1.0,1.768,1.768,7.07,7.33
0.281,0.281,950.49,165.23,0.015,0.015,39.74,33.15,0.209,0.209,1.05,1.05,1.569,1.569,6.28,6.48
0.271,0.271,605.95,150.37,0.01,0.01,22.64,20.34,0.202,0.202,1.01,1.02,1.767,1.767,7.07,7.33
0.269,0.269,634.54,152.07,0.007,0.007,13.96,13.05,0.188,0.188,0.94,0.95,1.613,1.613,6.45,6.67
0.27,0.27,656.62,153.31,0.02,0.02,60.1,46.22,0.209,0.209,1.05,1.05,1.631,1.631,6.53,6.75
0.28,0.28,787.23,159.48,0.012,0.012,29.58,25.77,0.211,0.211,1.06,1.06,1.761,1.761,7.05,7.3
0.269,0.269,628.48,151.72,0.003,0.003,5.52,5.37,0.178,0.178,0.89,0.9,1.629,1.629,6.52,6.74
0.264,0.264,569.33,148.01,0.008,0.008,17.9,16.43,0.182,0.182,0.92,0.92,1.592,1.592,6.37,6.58
0.269,0.269,622.97,151.4,0.016,0.016,42.53,35.07,0.148,0.148,0.75,0.75,1.654,1.654,6.62,6.84
0.26,0.26,504.44,143.22,0.005,0.005,9.93,9.46,0.149,0.149,0.75,0.75,1.636,1.636,6.54,6.76
0.263,0.263,574.67,148.37,0.001,0.001,1.9,1.92,0.166,0.166,0.83,0.84,1.528,1.528,6.11,6.3
0.271,0.271,716.1,156.34,0.004,0.004,6.59,6.82,0.171,0.171,0.86,0.87,1.549,1.549,6.19,6.39
0.269,0.269,690.47,155.08,0.005,0.005,9.09,9.52,0.172,0.172,0.86,0.87,1.491,1.491,5.96,6.15
0.267,0.267,677.36,154.41,0.009,0.009,20.01,18.19,0.197,0.197,0.99,0.99,1.449,1.449,5.8,5.97
0.276,0.276,793.83,159.75,0.001,0.001,2.72,2.68,0.195,0.195,0.98,0.99,1.592,1.592,6.37,6.58
