cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.13,0.13,9.4,9.87,0.166,0.166,32.18,27.72,0.051,0.051,0.29,0.29,0.203,0.203,0.72,0.72
0.425,0.425,25.87,29.71,0.043,0.043,6.01,6.2,0.257,0.257,1.47,1.46,0.165,0.165,0.59,0.58
0.366,0.366,21.89,24.59,0.034,0.034,4.67,4.78,0.234,0.234,1.35,1.34,0.305,0.305,1.08,1.08
0.316,0.316,19.3,21.36,0.048,0.048,7.36,7.1,0.275,0.275,1.59,1.58,0.331,0.331,1.17,1.17
0.352,0.352,21.26,23.79,0.003,0.003,0.43,0.43,0.325,0.325,1.88,1.86,0.28,0.28,0.99,0.99
0.226,0.226,14.61,15.76,0.027,0.027,4.11,4.03,0.047,0.047,0.27,0.27,0.366,0.366,1.3,1.29
0.265,0.265,17.15,18.75,0.046,0.046,7.18,6.93,0.205,0.205,1.17,1.17,0.344,0.344,1.22,1.22
0.09,0.09,6.54,6.76,0.116,0.116,20.3,18.43,0.072,0.072,0.41,0.41,0.339,0.339,1.2,1.2
0.401,0.401,24.63,28.09,0.019,0.019,2.74,2.78,0.252,0.252,1.44,1.43,0.289,0.289,1.03,1.02
0.07,0.07,5.1,5.23,0.033,0.033,5.05,4.92,0.114,0.114,0.64,0.64,0.374,0.374,1.33,1.32
0.231,0.231,15.67,17.0,0.076,0.076,12.52,11.78,0.198,0.198,1.13,1.13,0.293,0.293,1.04,1.04
0.367,0.367,22.67,25.57,0.052,0.052,7.08,7.34,0.299,0.299,1.72,1.7,0.243,0.243,0.86,0.86
0.288,0.288,18.01,19.79,0.077,0.077,9.91,10.43,0.269,0.269,1.55,1.54,0.331,0.331,1.18,1.17
0.27,0.27,16.98,18.55,0.033,0.033,4.93,4.81,0.285,0.285,1.65,1.63,0.351,0.351,1.24,1.24
0.144,0.144,9.97,10.49,0.09,0.09,14.92,13.88,0.052,0.052,0.3,0.3,0.329,0.329,1.17,1.16
0.391,0.391,23.83,27.06,0.019,0.019,2.66,2.7,0.222,0.222,1.27,1.26,0.236,0.236,0.84,0.84
0.063,0.063,4.64,4.75,0.128,0.128,22.55,20.27,0.147,0.147,0.83,0.83,0.298,0.298,1.06,1.05
0.353,0.353,22.33,25.13,0.065,0.065,8.8,9.21,0.246,0.246,1.41,1.4,0.251,0.251,0.89,0.89
0.02,0.02,1.55,1.56,0.013,0.013,1.96,1.94,0.123,0.123,0.69,0.7,0.336,0.336,1.19,1.19
0.206,0.206,14.19,15.28,0.047,0.047,7.33,7.07,0.221,0.221,1.27,1.26,0.332,0.332,1.18,1.17
0.177,0.177,12.35,13.16,0.12,0.12,21.27,19.23,0.052,0.052,0.3,0.3,0.318,0.318,1.13,1.12
0.322,0.322,20.77,23.18,0.044,0.044,6.97,6.73,0.224,0.224,1.28,1.27,0.271,0.271,0.96,0.96
0.296,0.296,18.94,20.92,0.043,0.043,6.78,6.56,0.275,0.275,1.58,1.57,0.321,0.321,1.14,1.13
0.363,0.363,22.06,24.79,0.059,0.059,7.85,8.17,0.308,0.308,1.78,1.76,0.339,0.339,1.21,1.2
0.013,0.013,0.97,0.98,0.068,0.068,10.89,10.33,0.081,0.081,0.46,0.46,0.413,0.413,1.47,1.46
0.289,0.289,18.86,20.83,0.07,0.07,9.35,9.81,0.23,0.23,1.31,1.31,0.314,0.314,1.12,1.11
0.07,0.07,5.12,5.25,0.048,0.048,7.47,7.21,0.112,0.112,0.63,0.63,0.387,0.387,1.38,1.37
0.242,0.242,16.35,17.8,0.077,0.077,12.58,11.84,0.213,0.213,1.21,1.21,0.357,0.357,1.27,1.26
0.413,0.413,24.84,28.36,0.042,0.042,5.78,5.95,0.322,0.322,1.85,1.83,0.298,0.298,1.06,1.06
0.328,0.328,20.02,22.24,0.012,0.012,1.73,1.75,0.29,0.29,1.67,1.66,0.379,0.379,1.35,1.34
0.263,0.263,16.69,18.21,0.016,0.016,2.38,2.35,0.326,0.326,1.89,1.87,0.363,0.363,1.29,1.28
0.36,0.36,21.67,24.31,0.042,0.042,5.7,5.87,0.355,0.355,2.06,2.04,0.336,0.336,1.2,1.19
0.387,0.387,22.63,25.52,0.181,0.181,20.59,22.95,0.322,0.322,1.86,1.85,0.372,0.372,1.32,1.32
0.137,0.137,9.17,9.61,0.025,0.025,3.73,3.66,0.11,0.11,0.62,0.62,0.451,0.451,1.6,1.59
0.277,0.277,17.87,19.63,0.073,0.073,11.74,11.09,0.203,0.203,1.16,1.16,0.289,0.289,1.03,1.02
0.042,0.042,3.2,3.25,0.177,0.177,34.67,29.55,0.069,0.069,0.39,0.39,0.249,0.249,0.89,0.88
0.236,0.236,16.39,17.85,0.094,0.094,16.37,15.13,0.263,0.263,1.5,1.49,0.185,0.185,0.66,0.66
0.138,0.138,10.03,10.56,0.014,0.014,2.07,2.05,0.044,0.044,0.25,0.25,0.232,0.232,0.82,0.82
0.372,0.372,23.01,26.0,0.098,0.098,12.57,13.41,0.206,0.206,1.17,1.17,0.29,0.29,1.03,1.03
0.196,0.196,13.0,13.9,0.101,0.101,16.98,15.65,0.166,0.166,0.93,0.94,0.383,0.383,1.36,1.35
0.319,0.319,20.32,22.62,0.064,0.064,10.42,9.9,0.2,0.2,1.14,1.14,0.249,0.249,0.89,0.88
0.094,0.094,6.89,7.14,0.151,0.151,28.19,24.71,0.063,0.063,0.35,0.35,0.267,0.267,0.95,0.94
0.222,0.222,15.38,16.66,0.125,0.125,22.83,20.49,0.241,0.241,1.37,1.36,0.214,0.214,0.76,0.76
0.01,0.01,0.78,0.77,0.195,0.195,40.7,33.82,0.025,0.025,0.14,0.14,0.231,0.231,0.82,0.82
0.198,0.198,14.3,15.4,0.148,0.148,29.06,25.37,0.306,0.306,1.75,1.74,0.211,0.211,0.75,0.75
0.063,0.063,5.49,5.34,0.24,0.24,56.48,44.04,0.008,0.008,0.04,0.04,0.234,0.234,0.83,0.83
0.213,0.213,15.41,16.7,0.156,0.156,33.0,28.33,0.335,0.335,1.91,1.9,0.31,0.31,1.11,1.1
0.014,0.014,1.2,1.2,0.107,0.107,19.5,17.77,0.016,0.016,0.09,0.09,0.264,0.264,0.94,0.94
0.166,0.166,12.21,13.0,0.01,0.01,1.46,1.45,0.269,0.269,1.54,1.53,0.295,0.295,1.05,1.04
0.244,0.244,16.35,17.8,0.057,0.057,7.76,8.07,0.332,0.332,1.91,1.89,0.362,0.362,1.29,1.28
0.257,0.257,16.55,18.05,0.036,0.036,5.0,5.12,0.298,0.298,1.72,1.71,0.423,0.423,1.51,1.49
0.039,0.039,3.11,3.06,0.005,0.005,0.75,0.75,0.052,0.052,0.3,0.3,0.414,0.414,1.47,1.46
0.204,0.204,14.11,15.18,0.113,0.113,19.6,17.85,0.268,0.268,1.53,1.52,0.361,0.361,1.29,1.28
0.285,0.285,18.68,20.6,0.091,0.091,15.57,14.44,0.386,0.386,2.22,2.2,0.284,0.284,1.01,1.0
0.015,0.015,1.18,1.18,0.208,0.208,43.85,35.97,0.011,0.011,0.06,0.06,0.3,0.3,1.07,1.06
0.26,0.26,17.77,19.5,0.163,0.163,32.84,28.21,0.29,0.29,1.66,1.65,0.248,0.248,0.88,0.88
0.361,0.361,22.74,25.65,0.127,0.127,23.59,21.1,0.376,0.376,2.16,2.14,0.253,0.253,0.9,0.9
0.174,0.174,12.07,12.84,0.179,0.179,36.32,30.74,0.004,0.004,0.02,0.02,0.291,0.291,1.03,1.03
0.317,0.317,20.44,22.76,0.028,0.028,4.4,4.3,0.242,0.242,1.38,1.37,0.264,0.264,0.94,0.94
0.165,0.165,11.41,12.1,0.129,0.129,23.25,20.83,0.09,0.09,0.51,0.51,0.357,0.357,1.27,1.26
0.383,0.383,23.59,26.75,0.079,0.079,10.49,11.07,0.212,0.212,1.21,1.21,0.297,0.297,1.06,1.05
0.149,0.149,10.22,10.77,0.027,0.027,3.76,3.84,0.15,0.15,0.84,0.85,0.427,0.427,1.52,1.51
0.263,0.263,17.1,18.7,0.129,0.129,15.73,17.07,0.14,0.14,0.8,0.8,0.437,0.437,1.56,1.55
0.322,0.322,19.81,21.98,0.071,0.071,9.23,9.68,0.224,0.224,1.29,1.28,0.447,0.447,1.59,1.58
0.292,0.292,18.22,20.05,0.069,0.069,10.98,10.41,0.276,0.276,1.59,1.58,0.405,0.405,1.44,1.43
0.275,0.275,17.63,19.33,0.095,0.095,15.94,14.77,0.364,0.364,2.1,2.08,0.303,0.303,1.08,1.07
0.052,0.052,3.87,3.95,0.138,0.138,25.12,22.32,0.003,0.003,0.02,0.02,0.278,0.278,0.99,0.99
0.276,0.276,18.38,20.23,0.08,0.08,13.51,12.65,0.285,0.285,1.63,1.62,0.238,0.238,0.85,0.84
0.199,0.199,13.67,14.68,0.173,0.173,34.07,29.11,0.043,0.043,0.24,0.24,0.273,0.273,0.97,0.97
0.436,0.436,26.2,30.16,0.05,0.05,6.98,7.23,0.215,0.215,1.23,1.22,0.172,0.172,0.61,0.61
0.216,0.216,14.14,15.21,0.022,0.022,3.11,3.16,0.157,0.157,0.89,0.89,0.303,0.303,1.08,1.07
0.294,0.294,18.66,20.58,0.03,0.03,4.48,4.38,0.106,0.106,0.61,0.6,0.329,0.329,1.17,1.16
0.307,0.307,19.3,21.36,0.028,0.028,4.25,4.16,0.249,0.249,1.43,1.42,0.312,0.312,1.11,1.1
0.363,0.363,21.92,24.62,0.106,0.106,13.27,14.21,0.289,0.289,1.67,1.65,0.325,0.325,1.15,1.15
0.308,0.308,18.81,20.76,0.027,0.027,3.97,3.89,0.263,0.263,1.52,1.51,0.415,0.415,1.48,1.47
0.363,0.363,21.74,24.39,0.088,0.088,11.28,11.96,0.326,0.326,1.89,1.87,0.337,0.337,1.2,1.19
0.273,0.273,17.04,18.63,0.001,0.001,0.18,0.18,0.31,0.31,1.8,1.78,0.349,0.349,1.24,1.23
0.156,0.156,10.66,11.26,0.105,0.105,17.8,16.35,0.026,0.026,0.14,0.15,0.329,0.329,1.17,1.16
0.335,0.335,21.08,23.56,0.078,0.078,10.22,10.77,0.248,0.248,1.42,1.41,0.245,0.245,0.87,0.87
0.101,0.101,7.14,7.4,0.039,0.039,5.28,5.42,0.115,0.115,0.65,0.65,0.366,0.366,1.3,1.29
0.222,0.222,14.88,16.07,0.071,0.071,11.34,10.73,0.179,0.179,1.02,1.02,0.337,0.337,1.2,1.19
0.049,0.049,3.77,3.84,0.134,0.134,24.32,21.68,0.059,0.059,0.33,0.33,0.27,0.27,0.96,0.96
0.304,0.304,20.09,22.34,0.073,0.073,12.14,11.44,0.252,0.252,1.44,1.43,0.228,0.228,0.81,0.81
0.5,0.5,28.56,33.32,0.015,0.015,2.28,2.25,0.336,0.336,1.93,1.91,0.264,0.264,0.94,0.93
0.476,0.476,26.57,30.64,0.112,0.112,13.96,15.0,0.292,0.292,1.69,1.67,0.338,0.338,1.2,1.19
0.331,0.331,19.68,21.82,0.021,0.021,2.96,3.01,0.244,0.244,1.41,1.4,0.426,0.426,1.52,1.5
0.032,0.032,2.39,2.42,0.151,0.151,27.64,24.28,0.068,0.068,0.38,0.39,0.312,0.312,1.11,1.1
0.28,0.28,18.48,20.36,0.084,0.084,14.16,13.22,0.251,0.251,1.43,1.42,0.155,0.155,0.55,0.55
0.157,0.157,11.09,11.74,0.095,0.095,16.13,14.92,0.038,0.038,0.22,0.22,0.23,0.23,0.82,0.82
0.318,0.318,20.41,22.73,0.015,0.015,2.19,2.17,0.217,0.217,1.24,1.23,0.247,0.247,0.88,0.87
0.032,0.032,2.47,2.5,0.16,0.16,30.46,26.44,0.114,0.114,0.64,0.65,0.316,0.316,1.12,1.12
0.25,0.25,17.12,18.73,0.141,0.141,26.75,23.59,0.248,0.248,1.42,1.41,0.236,0.236,0.84,0.84
0.17,0.17,12.13,12.91,0.171,0.171,34.33,29.3,0.037,0.037,0.21,0.21,0.246,0.246,0.87,0.87
0.412,0.412,25.36,29.04,0.045,0.045,6.35,6.56,0.246,0.246,1.4,1.4,0.232,0.232,0.83,0.82
0.131,0.131,9.16,9.6,0.01,0.01,1.49,1.48,0.134,0.134,0.75,0.76,0.377,0.377,1.34,1.33
0.244,0.244,16.19,17.61,0.037,0.037,5.66,5.5,0.17,0.17,0.97,0.97,0.345,0.345,1.23,1.22
0.375,0.375,22.8,25.74,0.024,0.024,3.36,3.41,0.292,0.292,1.68,1.67,0.324,0.324,1.15,1.15
0.332,0.332,20.21,22.48,0.039,0.039,5.95,5.78,0.3,0.3,1.73,1.72,0.425,0.425,1.52,1.5
0.363,0.363,21.78,24.44,0.112,0.112,13.95,15.0,0.338,0.338,1.96,1.94,0.357,0.357,1.27,1.26
0.292,0.292,17.96,19.73,0.028,0.028,4.24,4.15,0.296,0.296,1.72,1.7,0.429,0.429,1.53,1.51
0.217,0.217,14.22,15.31,0.107,0.107,18.33,16.79,0.014,0.014,0.08,0.08,0.337,0.337,1.2,1.19
0.381,0.381,23.18,26.22,0.061,0.061,8.17,8.52,0.232,0.232,1.33,1.32,0.252,0.252,0.9,0.89
0.028,0.028,2.08,2.1,0.034,0.034,5.12,5.0,0.119,0.119,0.67,0.68,0.361,0.361,1.29,1.28
0.239,0.239,16.09,17.5,0.03,0.03,4.62,4.51,0.214,0.214,1.22,1.22,0.291,0.291,1.04,1.03
0.349,0.349,21.65,24.28,0.016,0.016,2.27,2.3,0.294,0.294,1.69,1.68,0.339,0.339,1.21,1.2
0.435,0.435,25.08,28.67,0.113,0.113,14.06,15.12,0.312,0.312,1.8,1.78,0.356,0.356,1.27,1.26
0.324,0.324,19.47,21.57,0.043,0.043,5.74,5.91,0.274,0.274,1.59,1.57,0.416,0.416,1.48,1.47
0.295,0.295,18.24,20.07,0.061,0.061,9.66,9.21,0.326,0.326,1.89,1.87,0.362,0.362,1.29,1.28
0.095,0.095,6.83,7.07,0.072,0.072,11.69,11.05,0.021,0.021,0.12,0.12,0.288,0.288,1.03,1.02
0.347,0.347,21.74,24.39,0.076,0.076,9.99,10.52,0.234,0.234,1.34,1.33,0.249,0.249,0.88,0.88
0.08,0.08,5.77,5.94,0.019,0.019,2.61,2.64,0.13,0.13,0.73,0.74,0.351,0.351,1.25,1.24
0.178,0.178,12.4,13.22,0.044,0.044,6.8,6.57,0.167,0.167,0.95,0.95,0.306,0.306,1.09,1.08
0.081,0.081,6.06,6.25,0.118,0.118,20.72,18.78,0.076,0.076,0.43,0.43,0.267,0.267,0.95,0.95
0.383,0.383,23.98,27.24,0.049,0.049,6.71,6.95,0.242,0.242,1.38,1.37,0.217,0.217,0.77,0.77
0.374,0.374,22.43,25.27,0.139,0.139,16.74,18.27,0.237,0.237,1.36,1.35,0.329,0.329,1.17,1.16
0.282,0.282,17.46,19.13,0.005,0.005,0.73,0.73,0.249,0.249,1.44,1.43,0.406,0.406,1.45,1.44
0.292,0.292,18.3,20.15,0.052,0.052,8.09,7.78,0.33,0.33,1.91,1.89,0.321,0.321,1.14,1.14
0.199,0.199,13.31,14.26,0.139,0.139,25.18,22.36,0.033,0.033,0.19,0.19,0.285,0.285,1.01,1.01
0.359,0.359,22.32,25.12,0.067,0.067,10.99,10.42,0.244,0.244,1.4,1.39,0.207,0.207,0.74,0.73
0.164,0.164,11.36,12.04,0.158,0.158,30.15,26.2,0.093,0.093,0.52,0.52,0.258,0.258,0.92,0.91
0.418,0.418,25.33,29.0,0.046,0.046,6.43,6.65,0.23,0.23,1.32,1.31,0.201,0.201,0.71,0.71
0.132,0.132,9.18,9.62,0.008,0.008,1.18,1.17,0.142,0.142,0.8,0.8,0.342,0.342,1.22,1.21
0.245,0.245,16.23,17.66,0.096,0.096,16.21,15.0,0.162,0.162,0.93,0.92,0.305,0.305,1.08,1.08
0.08,0.08,5.96,6.14,0.125,0.125,22.52,20.24,0.065,0.065,0.37,0.37,0.201,0.201,0.71,0.71
0.353,0.353,22.44,25.27,0.016,0.016,2.37,2.34,0.23,0.23,1.31,1.3,0.162,0.162,0.57,0.57
0.116,0.116,8.28,8.64,0.088,0.088,14.62,13.62,0.099,0.099,0.56,0.56,0.279,0.279,0.99,0.99
0.303,0.303,19.62,21.76,0.015,0.015,2.2,2.23,0.255,0.255,1.46,1.45,0.259,0.259,0.92,0.92
0.114,0.114,8.11,8.45,0.103,0.103,17.5,16.09,0.095,0.095,0.54,0.54,0.337,0.337,1.2,1.19
0.309,0.309,19.98,22.2,0.01,0.01,1.49,1.48,0.218,0.218,1.24,1.24,0.266,0.266,0.94,0.94
0.104,0.104,7.52,7.81,0.083,0.083,13.8,12.91,0.102,0.102,0.57,0.58,0.323,0.323,1.15,1.14
0.32,0.32,20.58,22.94,0.073,0.073,11.94,11.27,0.214,0.214,1.22,1.22,0.277,0.277,0.99,0.98
0.144,0.144,10.24,10.8,0.114,0.114,19.99,18.17,0.067,0.067,0.38,0.38,0.233,0.233,0.83,0.83
0.339,0.339,21.55,24.15,0.002,0.002,0.26,0.26,0.235,0.235,1.34,1.33,0.191,0.191,0.68,0.67
0.079,0.079,5.76,5.93,0.056,0.056,8.9,8.53,0.106,0.106,0.6,0.6,0.261,0.261,0.93,0.92
0.303,0.303,19.56,21.68,0.077,0.077,12.63,11.88,0.201,0.201,1.15,1.14,0.28,0.28,0.99,0.99
0.185,0.185,12.76,13.63,0.109,0.109,19.09,17.43,0.062,0.062,0.35,0.35,0.286,0.286,1.02,1.01
0.289,0.289,18.9,20.88,0.025,0.025,3.91,3.84,0.208,0.208,1.19,1.18,0.271,0.271,0.96,0.96
0.1,0.1,7.3,7.58,0.105,0.105,18.07,16.57,0.081,0.081,0.46,0.46,0.33,0.33,1.18,1.17
0.321,0.321,20.69,23.08,0.001,0.001,0.17,0.17,0.218,0.218,1.25,1.24,0.283,0.283,1.01,1.0
0.146,0.146,10.21,10.76,0.13,0.13,23.33,20.89,0.104,0.104,0.59,0.59,0.346,0.346,1.23,1.22
0.331,0.331,21.16,23.66,0.056,0.056,9.12,8.72,0.218,0.218,1.25,1.24,0.316,0.316,1.13,1.12
0.189,0.189,12.94,13.84,0.158,0.158,30.17,26.21,0.094,0.094,0.53,0.53,0.323,0.323,1.15,1.15
0.344,0.344,21.86,24.54,0.114,0.114,20.38,18.49,0.211,0.211,1.21,1.2,0.247,0.247,0.88,0.88
0.178,0.178,12.4,13.22,0.127,0.127,23.19,20.78,0.086,0.086,0.49,0.49,0.216,0.216,0.77,0.77
0.242,0.242,16.38,17.84,0.083,0.083,14.1,13.17,0.173,0.173,0.99,0.98,0.188,0.188,0.67,0.67
0.179,0.179,12.48,13.31,0.103,0.103,17.94,16.46,0.087,0.087,0.49,0.49,0.216,0.216,0.77,0.76
0.303,0.303,19.62,21.75,0.053,0.053,8.5,8.15,0.185,0.185,1.05,1.05,0.203,0.203,0.72,0.72
0.104,0.104,7.53,7.83,0.087,0.087,14.51,13.53,0.122,0.122,0.69,0.69,0.295,0.295,1.05,1.04
0.327,0.327,20.93,23.37,0.031,0.031,4.33,4.43,0.174,0.174,0.99,0.99,0.293,0.293,1.04,1.04
0.013,0.013,0.96,0.97,0.137,0.137,24.65,21.94,0.155,0.155,0.87,0.88,0.427,0.427,1.52,1.51
0.239,0.239,16.46,17.94,0.041,0.041,6.45,6.25,0.21,0.21,1.2,1.19,0.344,0.344,1.23,1.22
0.173,0.173,12.2,12.99,0.085,0.085,14.34,13.38,0.084,0.084,0.47,0.47,0.396,0.396,1.41,1.4
0.335,0.335,21.37,23.93,0.104,0.104,18.19,16.67,0.19,0.19,1.08,1.08,0.315,0.315,1.12,1.12
0.028,0.028,2.19,2.21,0.151,0.151,28.77,25.15,0.099,0.099,0.56,0.56,0.285,0.285,1.01,1.01
0.287,0.287,19.27,21.33,0.009,0.009,1.37,1.36,0.223,0.223,1.27,1.26,0.246,0.246,0.88,0.87
0.192,0.192,13.19,14.12,0.095,0.095,16.05,14.86,0.106,0.106,0.6,0.6,0.324,0.324,1.15,1.15
0.267,0.267,17.74,19.47,0.033,0.033,5.11,4.98,0.171,0.171,0.97,0.97,0.274,0.274,0.98,0.97
0.026,0.026,2.03,2.05,0.202,0.202,41.9,34.65,0.114,0.114,0.64,0.64,0.312,0.312,1.11,1.11
0.2,0.2,14.32,15.43,0.161,0.161,32.05,27.62,0.244,0.244,1.39,1.38,0.22,0.22,0.78,0.78
0.285,0.285,19.03,21.03,0.154,0.154,30.17,26.22,0.343,0.343,1.97,1.95,0.232,0.232,0.83,0.82
0.034,0.034,2.68,2.71,0.193,0.193,40.68,33.8,0.013,0.013,0.07,0.07,0.248,0.248,0.88,0.88
0.222,0.222,15.6,16.91,0.148,0.148,29.23,25.51,0.286,0.286,1.63,1.62,0.243,0.243,0.86,0.86
0.061,0.061,4.74,4.85,0.05,0.05,8.22,7.89,0.033,0.033,0.18,0.18,0.262,0.262,0.93,0.93
0.331,0.331,21.25,23.78,0.103,0.103,13.24,14.17,0.232,0.232,1.32,1.31,0.323,0.323,1.15,1.14
0.171,0.171,11.57,12.28,0.046,0.046,7.05,6.81,0.15,0.15,0.84,0.85,0.435,0.435,1.55,1.54
0.376,0.376,22.99,25.98,0.031,0.031,4.72,4.62,0.177,0.177,1.01,1.01,0.335,0.335,1.19,1.19
0.181,0.181,12.3,13.11,0.136,0.136,24.65,21.95,0.119,0.119,0.67,0.67,0.333,0.333,1.19,1.18
0.265,0.265,17.66,19.36,0.105,0.105,18.35,16.81,0.171,0.171,0.98,0.97,0.257,0.257,0.91,0.91
0.272,0.272,17.88,19.64,0.102,0.102,17.67,16.24,0.277,0.277,1.59,1.58,0.27,0.27,0.96,0.96
0.242,0.242,16.09,17.5,0.116,0.116,20.59,18.67,0.32,0.32,1.85,1.83,0.283,0.283,1.01,1.0
0.253,0.253,16.64,18.15,0.136,0.136,25.14,22.33,0.345,0.345,1.99,1.97,0.286,0.286,1.02,1.01
0.028,0.028,2.18,2.21,0.094,0.094,16.26,15.04,0.002,0.002,0.01,0.01,0.281,0.281,1.0,0.99
0.252,0.252,17.03,18.62,0.012,0.012,1.71,1.73,0.23,0.23,1.31,1.3,0.3,0.3,1.07,1.06
0.065,0.065,4.86,4.98,0.116,0.116,14.48,15.6,0.096,0.096,0.54,0.54,0.369,0.369,1.31,1.3
0.261,0.261,16.97,18.55,0.177,0.177,20.33,22.63,0.141,0.141,0.81,0.8,0.424,0.424,1.51,1.5
0.128,0.128,8.85,9.26,0.043,0.043,5.78,5.95,0.17,0.17,0.95,0.96,0.457,0.457,1.63,1.61
0.386,0.386,23.36,26.45,0.172,0.172,19.83,22.02,0.146,0.146,0.83,0.83,0.358,0.358,1.27,1.26
0.219,0.219,14.22,15.31,0.04,0.04,6.05,5.87,0.187,0.187,1.05,1.06,0.418,0.418,1.49,1.48
0.41,0.41,24.54,27.97,0.096,0.096,12.14,12.93,0.163,0.163,0.93,0.93,0.27,0.27,0.96,0.96
0.259,0.259,16.49,17.97,0.019,0.019,2.59,2.62,0.146,0.146,0.82,0.82,0.35,0.35,1.25,1.24
0.396,0.396,23.65,26.83,0.174,0.174,20.05,22.28,0.151,0.151,0.86,0.86,0.288,0.288,1.03,1.02
0.234,0.234,14.99,16.2,0.006,0.006,0.85,0.86,0.204,0.204,1.15,1.15,0.383,0.383,1.36,1.36
0.387,0.387,23.3,26.37,0.13,0.13,15.75,17.09,0.134,0.134,0.76,0.76,0.262,0.262,0.93,0.93
0.199,0.199,13.12,14.04,0.036,0.036,4.83,4.95,0.193,0.193,1.08,1.09,0.337,0.337,1.2,1.19
0.394,0.394,23.64,26.81,0.108,0.108,13.41,14.37,0.127,0.127,0.73,0.72,0.261,0.261,0.93,0.93
0.421,0.421,24.27,27.63,0.151,0.151,17.72,19.45,0.194,0.194,1.11,1.11,0.315,0.315,1.12,1.11
0.252,0.252,15.86,17.23,0.007,0.007,1.0,1.0,0.161,0.161,0.91,0.91,0.353,0.353,1.26,1.25
0.367,0.367,22.28,25.08,0.175,0.175,20.1,22.35,0.144,0.144,0.82,0.82,0.234,0.234,0.83,0.83
0.339,0.339,20.37,22.68,0.142,0.142,16.78,18.32,0.17,0.17,0.98,0.97,0.335,0.335,1.19,1.19
0.357,0.357,21.2,23.71,0.144,0.144,17.01,18.59,0.248,0.248,1.43,1.42,0.325,0.325,1.16,1.15
0.155,0.155,10.41,10.98,0.1,0.1,12.43,13.26,0.107,0.107,0.61,0.61,0.326,0.326,1.16,1.15
0.305,0.305,19.17,21.2,0.097,0.097,12.18,12.97,0.15,0.15,0.86,0.85,0.255,0.255,0.91,0.9
0.047,0.047,3.51,3.57,0.033,0.033,4.49,4.59,0.143,0.143,0.8,0.81,0.269,0.269,0.96,0.95
0.268,0.268,17.6,19.3,0.007,0.007,1.05,1.05,0.172,0.172,0.98,0.98,0.21,0.21,0.75,0.74
0.027,0.027,2.21,2.19,0.023,0.023,3.51,3.45,0.093,0.093,0.52,0.52,0.202,0.202,0.72,0.72
0.191,0.191,13.51,14.48,0.072,0.072,11.65,11.01,0.239,0.239,1.36,1.35,0.188,0.188,0.67,0.67
0.246,0.246,16.6,18.1,0.11,0.11,19.31,17.61,0.342,0.342,1.97,1.95,0.126,0.126,0.45,0.45
0.268,0.268,17.59,19.29,0.114,0.114,20.18,18.33,0.388,0.388,2.24,2.22,0.111,0.111,0.4,0.39
0.306,0.306,19.43,21.52,0.112,0.112,19.72,17.95,0.404,0.404,2.34,2.31,0.178,0.178,0.63,0.63
0.305,0.305,19.18,21.22,0.121,0.121,21.7,19.57,0.381,0.381,2.21,2.19,0.221,0.221,0.79,0.78
0.327,0.327,20.27,22.55,0.115,0.115,20.31,18.44,0.395,0.395,2.29,2.27,0.19,0.19,0.68,0.67
0.077,0.077,5.62,5.78,0.148,0.148,27.75,24.37,0.008,0.008,0.04,0.04,0.247,0.247,0.88,0.87
0.225,0.225,15.36,16.64,0.065,0.065,10.65,10.11,0.269,0.269,1.54,1.53,0.229,0.229,0.82,0.81
0.144,0.144,10.22,10.77,0.141,0.141,26.18,23.15,0.045,0.045,0.25,0.25,0.291,0.291,1.04,1.03
0.333,0.333,21.29,23.82,0.031,0.031,4.9,4.78,0.216,0.216,1.23,1.22,0.303,0.303,1.08,1.08
0.155,0.155,10.84,11.46,0.089,0.089,14.9,13.86,0.11,0.11,0.62,0.62,0.393,0.393,1.4,1.39
0.335,0.335,21.23,23.75,0.095,0.095,12.32,13.13,0.168,0.168,0.96,0.96,0.314,0.314,1.12,1.11
0.163,0.163,11.1,11.75,0.076,0.076,9.89,10.41,0.179,0.179,1.0,1.01,0.411,0.411,1.46,1.45
0.285,0.285,18.21,20.04,0.146,0.146,17.33,18.98,0.126,0.126,0.72,0.71,0.376,0.376,1.34,1.33
0.336,0.336,20.39,22.7,0.099,0.099,12.37,13.19,0.197,0.197,1.13,1.13,0.358,0.358,1.27,1.26
0.315,0.315,19.26,21.31,0.002,0.002,0.22,0.22,0.251,0.251,1.45,1.43,0.315,0.315,1.12,1.11
0.257,0.257,16.45,17.92,0.087,0.087,14.18,13.24,0.294,0.294,1.7,1.69,0.244,0.244,0.87,0.86
0.279,0.279,17.85,19.61,0.173,0.173,33.59,28.76,0.34,0.34,1.96,1.94,0.233,0.233,0.83,0.82
0.006,0.006,0.5,0.5,0.179,0.179,36.03,30.53,0.005,0.005,0.03,0.03,0.203,0.203,0.72,0.72
0.239,0.239,16.54,18.03,0.132,0.132,24.66,21.95,0.298,0.298,1.71,1.69,0.206,0.206,0.73,0.73
