cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.654,0.654,3.51,3.57,0.06,0.06,113.22,72.3,0.291,0.291,23.95,21.39,0.025,0.025,0.09,0.09
0.83,0.83,4.42,4.52,0.054,0.054,95.51,64.64,0.427,0.427,37.8,31.79,0.013,0.013,0.05,0.05
0.775,0.775,4.15,4.23,0.047,0.047,74.19,54.12,0.39,0.39,33.52,28.71,0.006,0.006,0.02,0.02
0.925,0.925,4.91,5.04,0.062,0.062,133.96,80.22,0.559,0.559,55.26,43.3,0.056,0.056,0.2,0.2
0.677,0.677,3.63,3.7,0.048,0.048,75.22,54.66,0.351,0.351,29.57,25.76,0.044,0.044,0.15,0.15
0.953,0.953,5.06,5.19,0.062,0.062,132.74,79.79,0.556,0.556,54.35,42.73,0.075,0.075,0.26,0.26
0.979,0.979,5.17,5.31,0.052,0.052,89.8,61.97,0.608,0.608,65.26,49.21,0.035,0.035,0.12,0.12
0.116,0.116,0.65,0.65,0.051,0.051,86.36,60.32,0.479,0.479,23.71,26.9,0.047,0.047,0.17,0.17
1.07,1.07,6.44,6.24,0.049,0.049,90.2,62.16,1.555,1.555,47.99,63.15,0.259,0.259,0.91,0.91
0.628,0.628,3.51,3.57,0.049,0.049,102.64,67.83,0.074,0.074,3.79,3.86,0.63,0.63,2.21,2.18
0.656,0.656,3.58,3.65,0.045,0.045,77.5,55.86,0.12,0.12,7.65,7.37,0.292,0.292,1.03,1.02
1.038,1.038,5.53,5.69,0.056,0.056,114.48,72.81,0.525,0.525,46.6,37.8,0.266,0.266,0.94,0.93
0.697,0.697,3.76,3.83,0.039,0.039,56.51,44.06,0.268,0.268,20.42,18.53,0.136,0.136,0.48,0.48
0.99,0.99,5.28,5.42,0.041,0.041,63.85,48.4,0.538,0.538,49.3,39.55,0.316,0.316,1.11,1.1
1.036,1.036,5.49,5.65,0.056,0.056,105.98,69.27,0.617,0.617,63.23,48.04,0.284,0.284,1.0,1.0
1.057,1.057,5.58,5.74,0.054,0.054,95.93,64.83,0.641,0.641,70.26,52.0,0.184,0.184,0.65,0.65
0.967,0.967,5.12,5.25,0.053,0.053,90.43,62.27,0.572,0.572,58.91,45.5,0.12,0.12,0.42,0.42
0.926,0.926,4.92,5.04,0.056,0.056,104.29,68.55,0.547,0.547,54.67,42.93,0.106,0.106,0.37,0.37
0.814,0.814,4.34,4.44,0.064,0.064,135.45,80.76,0.433,0.433,38.96,32.61,0.073,0.073,0.26,0.26
1.03,1.03,5.44,5.59,0.062,0.062,128.7,78.31,0.638,0.638,70.45,52.1,0.008,0.008,0.03,0.03
0.822,0.822,4.37,4.47,0.063,0.063,127.29,77.79,0.456,0.456,42.94,35.35,0.07,0.07,0.25,0.25
0.763,0.763,4.08,4.16,0.052,0.052,86.38,60.33,0.404,0.404,35.69,30.29,0.003,0.003,0.01,0.01
0.682,0.682,3.67,3.74,0.055,0.055,100.52,66.9,0.306,0.306,24.45,21.79,0.074,0.074,0.26,0.26
0.903,0.903,4.81,4.92,0.057,0.057,109.14,70.61,0.515,0.515,49.05,39.39,0.137,0.137,0.48,0.48
0.973,0.973,5.14,5.28,0.06,0.06,116.67,73.69,0.574,0.574,59.45,45.83,0.11,0.11,0.39,0.39
0.999,0.999,5.27,5.41,0.056,0.056,100.95,67.09,0.616,0.616,67.9,50.69,0.04,0.04,0.14,0.14
0.845,0.845,4.49,4.59,0.059,0.059,111.62,71.64,0.462,0.462,43.64,35.82,0.02,0.02,0.07,0.07
0.156,0.156,0.88,0.87,0.055,0.055,96.83,65.24,0.509,0.509,24.88,28.41,0.026,0.026,0.09,0.09
0.855,0.855,5.08,4.95,0.052,0.052,97.17,65.39,1.31,1.31,43.92,56.28,0.215,0.215,0.75,0.75
0.446,0.446,2.5,2.53,0.037,0.037,59.49,45.85,0.16,0.16,8.03,8.37,0.559,0.559,1.96,1.95
0.696,0.696,3.8,3.88,0.048,0.048,85.16,59.73,0.183,0.183,11.96,11.29,0.36,0.36,1.27,1.26
0.684,0.684,3.71,3.78,0.049,0.049,84.1,59.2,0.224,0.224,15.87,14.71,0.18,0.18,0.63,0.63
0.896,0.896,4.8,4.92,0.058,0.058,118.22,74.3,0.411,0.411,33.79,28.91,0.224,0.224,0.79,0.78
0.93,0.93,4.96,5.08,0.059,0.059,119.39,74.76,0.463,0.463,41.01,34.03,0.163,0.163,0.57,0.57
1.063,1.063,5.62,5.78,0.055,0.055,99.98,66.66,0.584,0.584,59.02,45.57,0.124,0.124,0.44,0.44
1.097,1.097,5.78,5.95,0.063,0.063,132.37,79.65,0.642,0.642,70.24,51.98,0.108,0.108,0.38,0.38
0.502,0.502,2.73,2.76,0.063,0.063,128.93,78.39,0.089,0.089,6.21,6.02,0.038,0.038,0.13,0.13
0.902,0.902,4.82,4.93,0.065,0.065,145.76,84.31,0.443,0.443,38.69,32.42,0.118,0.118,0.42,0.41
0.978,0.978,5.18,5.32,0.069,0.069,163.09,89.83,0.556,0.556,56.03,43.77,0.03,0.03,0.1,0.1
0.922,0.922,4.89,5.01,0.071,0.071,172.86,92.72,0.519,0.519,51.57,41.0,0.071,0.071,0.25,0.25
0.386,0.386,2.11,2.13,0.032,0.032,39.41,32.92,0.059,0.059,4.0,3.92,0.106,0.106,0.37,0.37
0.817,0.817,4.39,4.49,0.036,0.036,51.17,40.74,0.392,0.392,31.55,27.25,0.241,0.241,0.85,0.85
1.031,1.031,5.47,5.62,0.053,0.053,95.48,64.63,0.637,0.637,66.29,49.79,0.19,0.19,0.67,0.67
0.733,0.733,3.93,4.01,0.048,0.048,76.46,55.31,0.374,0.374,31.95,27.55,0.074,0.074,0.26,0.26
0.698,0.698,3.76,3.83,0.043,0.043,64.2,48.6,0.315,0.315,25.0,22.22,0.154,0.154,0.54,0.54
0.966,0.966,5.13,5.27,0.045,0.045,70.94,52.37,0.532,0.532,50.2,40.13,0.155,0.155,0.55,0.54
1.003,1.003,5.3,5.45,0.037,0.037,52.4,41.52,0.604,0.604,62.95,47.88,0.089,0.089,0.31,0.31
1.041,1.041,5.49,5.64,0.033,0.033,43.46,35.7,0.654,0.654,71.83,52.85,0.168,0.168,0.59,0.59
0.586,0.586,3.17,3.22,0.041,0.041,59.91,46.1,0.242,0.242,18.37,16.82,0.209,0.209,0.74,0.73
0.808,0.808,4.33,4.42,0.048,0.048,81.76,58.04,0.425,0.425,36.13,30.6,0.259,0.259,0.91,0.91
0.757,0.757,4.06,4.14,0.034,0.034,45.93,37.35,0.379,0.379,31.76,27.41,0.177,0.177,0.62,0.62
0.723,0.723,3.89,3.96,0.04,0.04,59.73,45.99,0.336,0.336,26.74,23.59,0.26,0.26,0.91,0.91
1.329,1.329,8.04,7.73,0.059,0.059,121.17,75.46,1.731,1.731,52.08,70.41,0.195,0.195,0.68,0.68
0.265,0.265,1.51,1.52,0.037,0.037,62.41,47.57,0.395,0.395,17.38,19.03,0.69,0.69,2.43,2.4
0.449,0.449,2.49,2.52,0.027,0.027,35.81,30.38,0.066,0.066,3.65,3.71,0.528,0.528,1.86,1.84
0.881,0.881,4.76,4.87,0.041,0.041,65.23,49.19,0.373,0.373,27.98,24.55,0.465,0.465,1.64,1.62
0.971,0.971,5.18,5.32,0.041,0.041,61.32,46.93,0.533,0.533,48.84,39.26,0.283,0.283,1.0,0.99
0.982,0.982,5.22,5.36,0.045,0.045,70.54,52.15,0.544,0.544,51.53,40.97,0.318,0.318,1.12,1.12
0.777,0.777,4.17,4.26,0.042,0.042,62.9,47.85,0.361,0.361,29.5,25.71,0.297,0.297,1.05,1.04
0.903,0.903,4.83,4.94,0.054,0.054,102.11,67.6,0.469,0.469,41.44,34.33,0.283,0.283,1.0,0.99
0.998,0.998,5.29,5.43,0.063,0.063,134.64,80.47,0.559,0.559,55.26,43.3,0.156,0.156,0.55,0.55
0.941,0.941,4.99,5.12,0.063,0.063,129.54,78.62,0.521,0.521,51.1,40.7,0.069,0.069,0.24,0.24
1.038,1.038,5.48,5.63,0.067,0.067,151.63,86.24,0.628,0.628,69.0,51.3,0.002,0.002,0.01,0.01
0.447,0.447,2.55,2.52,0.045,0.045,67.28,50.35,0.784,0.784,34.1,41.1,0.079,0.079,0.28,0.28
0.699,0.699,4.15,4.06,0.049,0.049,90.95,62.52,1.214,1.214,41.21,51.9,0.402,0.402,1.41,1.4
0.515,0.515,2.88,2.92,0.052,0.052,110.86,71.32,0.161,0.161,8.08,8.42,0.564,0.564,1.98,1.96
0.893,0.893,4.82,4.94,0.052,0.052,97.06,65.34,0.345,0.345,25.81,22.86,0.355,0.355,1.25,1.25
0.798,0.798,4.29,4.39,0.042,0.042,63.07,47.95,0.326,0.326,25.64,22.73,0.165,0.165,0.58,0.58
0.79,0.79,4.26,4.35,0.044,0.044,70.15,51.93,0.322,0.322,25.07,22.27,0.229,0.229,0.81,0.8
0.844,0.844,4.53,4.63,0.046,0.046,74.5,54.28,0.41,0.41,34.22,29.22,0.19,0.19,0.67,0.67
0.924,0.924,4.93,5.05,0.052,0.052,93.83,63.87,0.479,0.479,43.0,35.39,0.184,0.184,0.65,0.65
0.95,0.95,5.05,5.18,0.056,0.056,106.71,69.58,0.504,0.504,47.2,38.19,0.131,0.131,0.46,0.46
0.947,0.947,5.03,5.16,0.054,0.054,94.98,64.4,0.498,0.498,47.09,38.12,0.099,0.099,0.35,0.35
0.88,0.88,4.69,4.8,0.052,0.052,89.0,61.59,0.436,0.436,38.97,32.62,0.103,0.103,0.36,0.36
0.651,0.651,3.51,3.57,0.046,0.046,71.21,52.51,0.226,0.226,16.93,15.6,0.113,0.113,0.4,0.4
0.94,0.94,5.01,5.14,0.051,0.051,89.67,61.91,0.5,0.5,45.73,37.22,0.183,0.183,0.64,0.64
0.762,0.762,4.09,4.17,0.046,0.046,73.09,53.53,0.384,0.384,32.83,28.2,0.1,0.1,0.35,0.35
0.84,0.84,4.49,4.59,0.042,0.042,63.33,48.1,0.436,0.436,38.4,32.21,0.148,0.148,0.52,0.52
0.907,0.907,4.83,4.95,0.035,0.035,48.34,38.93,0.545,0.545,52.98,41.89,0.116,0.116,0.41,0.41
1.04,1.04,5.49,5.65,0.047,0.047,75.91,55.02,0.638,0.638,68.27,50.9,0.179,0.179,0.63,0.63
0.919,0.919,4.87,4.99,0.054,0.054,96.94,65.29,0.566,0.566,57.93,44.92,0.117,0.117,0.41,0.41
0.785,0.785,4.19,4.28,0.043,0.043,62.59,47.67,0.449,0.449,41.24,34.19,0.09,0.09,0.32,0.32
0.874,0.874,4.65,4.76,0.055,0.055,101.94,67.52,0.465,0.465,42.3,34.91,0.168,0.168,0.59,0.59
0.785,0.785,4.19,4.28,0.058,0.058,111.85,71.73,0.387,0.387,33.35,28.58,0.097,0.097,0.34,0.34
0.272,0.272,1.54,1.53,0.054,0.054,96.66,65.17,0.665,0.665,30.03,35.33,0.089,0.089,0.31,0.31
0.613,0.613,3.6,3.53,0.046,0.046,78.83,56.55,1.131,1.131,39.99,49.99,0.357,0.357,1.26,1.25
0.583,0.583,3.24,3.29,0.045,0.045,83.21,58.76,0.034,0.034,1.86,1.87,0.579,0.579,2.04,2.02
0.358,0.358,1.99,2.01,0.043,0.043,69.64,51.65,0.123,0.123,6.84,7.08,0.339,0.339,1.2,1.19
0.868,0.868,4.68,4.8,0.049,0.049,87.56,60.9,0.357,0.357,27.09,23.86,0.335,0.335,1.18,1.17
0.903,0.903,4.83,4.95,0.045,0.045,71.25,52.53,0.436,0.436,37.13,31.31,0.205,0.205,0.72,0.72
0.97,0.97,5.17,5.3,0.051,0.051,90.99,62.54,0.504,0.504,45.93,37.35,0.228,0.228,0.8,0.8
0.879,0.879,4.69,4.81,0.066,0.066,152.24,86.44,0.414,0.414,35.61,30.22,0.162,0.162,0.57,0.57
1.002,1.002,5.31,5.46,0.064,0.064,136.36,81.08,0.555,0.555,55.17,43.24,0.085,0.085,0.3,0.3
0.875,0.875,4.66,4.77,0.058,0.058,108.47,70.33,0.434,0.434,39.12,32.72,0.044,0.044,0.16,0.16
0.912,0.912,4.85,4.97,0.049,0.049,78.94,56.6,0.462,0.462,42.26,34.89,0.127,0.127,0.45,0.45
0.658,0.658,3.55,3.61,0.054,0.054,96.81,65.24,0.235,0.235,17.72,16.28,0.124,0.124,0.44,0.44
1.036,1.036,5.49,5.64,0.066,0.066,154.35,87.12,0.573,0.573,56.79,44.23,0.126,0.126,0.44,0.44
0.92,0.92,4.88,5.0,0.06,0.06,117.4,73.98,0.513,0.513,50.6,40.39,0.001,0.001,0.0,0.0
0.709,0.709,3.8,3.88,0.051,0.051,83.43,58.87,0.327,0.327,27.06,23.84,0.022,0.022,0.08,0.08
0.872,0.872,4.65,4.76,0.059,0.059,117.52,74.02,0.45,0.45,40.2,33.47,0.053,0.053,0.19,0.19
0.94,0.94,4.99,5.11,0.055,0.055,100.54,66.9,0.537,0.537,53.2,42.02,0.023,0.023,0.08,0.08
0.746,0.746,3.99,4.08,0.053,0.053,92.13,63.08,0.336,0.336,27.89,24.48,0.021,0.021,0.07,0.07
0.336,0.336,1.84,1.86,0.046,0.046,71.34,52.58,0.061,0.061,3.73,3.8,0.035,0.035,0.12,0.12
0.981,0.981,5.84,5.67,0.049,0.049,86.88,60.57,1.418,1.418,46.51,60.61,0.171,0.171,0.6,0.6
0.438,0.438,2.46,2.49,0.034,0.034,53.45,42.18,0.184,0.184,9.07,9.5,0.617,0.617,2.17,2.15
0.528,0.528,2.91,2.96,0.031,0.031,43.1,35.46,0.018,0.018,1.04,1.04,0.41,0.41,1.44,1.43
0.81,0.81,4.39,4.48,0.048,0.048,86.19,60.23,0.317,0.317,23.23,20.81,0.385,0.385,1.35,1.34
0.862,0.862,4.62,4.73,0.049,0.049,84.95,59.62,0.416,0.416,34.54,29.46,0.19,0.19,0.67,0.66
0.737,0.737,3.97,4.05,0.049,0.049,82.48,58.4,0.321,0.321,25.02,22.24,0.223,0.223,0.78,0.78
0.995,0.995,5.29,5.44,0.048,0.048,80.44,57.37,0.538,0.538,50.2,40.13,0.249,0.249,0.87,0.87
0.577,0.577,3.13,3.18,0.049,0.049,82.17,58.24,0.166,0.166,11.78,11.12,0.18,0.18,0.63,0.63
0.945,0.945,5.04,5.17,0.053,0.053,95.72,64.74,0.482,0.482,42.63,35.14,0.233,0.233,0.82,0.82
0.806,0.806,4.32,4.42,0.047,0.047,75.08,54.59,0.376,0.376,31.48,27.2,0.141,0.141,0.49,0.49
0.796,0.796,4.27,4.36,0.047,0.047,77.35,55.78,0.351,0.351,28.51,24.95,0.129,0.129,0.45,0.45
0.803,0.803,4.31,4.4,0.043,0.043,65.19,49.16,0.365,0.365,29.9,26.01,0.164,0.164,0.58,0.58
1.07,1.07,5.66,5.82,0.055,0.055,104.76,68.75,0.633,0.633,66.26,49.77,0.144,0.144,0.5,0.5
1.104,1.104,5.8,5.97,0.064,0.064,137.96,81.64,0.719,0.719,87.37,60.81,0.015,0.015,0.05,0.05
1.023,1.023,5.38,5.53,0.059,0.059,110.34,71.11,0.666,0.666,78.66,56.45,0.062,0.062,0.22,0.22
0.645,0.645,3.46,3.52,0.065,0.065,139.39,82.14,0.323,0.323,27.07,23.85,0.048,0.048,0.17,0.17
0.624,0.624,3.37,3.42,0.052,0.052,89.41,61.79,0.265,0.265,20.64,18.71,0.027,0.027,0.1,0.1
0.858,0.858,4.58,4.68,0.055,0.055,101.16,67.18,0.493,0.493,45.6,37.13,0.096,0.096,0.34,0.34
1.046,1.046,5.51,5.67,0.063,0.063,134.09,80.27,0.663,0.663,74.83,54.45,0.013,0.013,0.05,0.05
0.719,0.719,3.84,3.92,0.058,0.058,108.78,70.46,0.388,0.388,34.4,29.35,0.013,0.013,0.05,0.05
0.915,0.915,4.85,4.98,0.058,0.058,112.95,72.18,0.565,0.565,57.42,44.61,0.063,0.063,0.22,0.22
0.711,0.711,3.81,3.88,0.05,0.05,82.58,58.45,0.359,0.359,30.63,26.56,0.032,0.032,0.11,0.11
0.831,0.831,4.43,4.53,0.059,0.059,116.96,73.8,0.458,0.458,41.42,34.31,0.165,0.165,0.58,0.58
0.873,0.873,4.64,4.75,0.056,0.056,100.51,66.89,0.486,0.486,45.93,37.35,0.071,0.071,0.25,0.25
1.063,1.063,5.59,5.75,0.063,0.063,132.23,79.6,0.666,0.666,75.75,54.94,0.073,0.073,0.26,0.26
0.553,0.553,2.98,3.03,0.048,0.048,75.85,54.99,0.209,0.209,16.01,14.82,0.002,0.002,0.01,0.01
0.764,0.764,4.1,4.18,0.032,0.032,41.25,34.19,0.422,0.422,36.3,30.73,0.153,0.153,0.54,0.54
1.026,1.026,5.43,5.58,0.044,0.044,70.01,51.86,0.666,0.666,71.9,52.89,0.213,0.213,0.75,0.75
0.832,0.832,4.43,4.54,0.048,0.048,78.0,56.12,0.487,0.487,45.79,37.26,0.119,0.119,0.42,0.42
0.589,0.589,3.18,3.24,0.043,0.043,66.02,49.64,0.245,0.245,18.62,17.04,0.089,0.089,0.31,0.31
0.904,0.904,4.82,4.94,0.05,0.05,85.52,59.91,0.517,0.517,47.75,38.55,0.155,0.155,0.54,0.54
1.08,1.08,5.69,5.85,0.055,0.055,102.06,67.58,0.679,0.679,76.61,55.39,0.072,0.072,0.25,0.25
0.672,0.672,3.61,3.67,0.053,0.053,93.79,63.85,0.317,0.317,26.0,23.01,0.059,0.059,0.21,0.21
0.913,0.913,4.86,4.98,0.05,0.05,85.94,60.11,0.544,0.544,52.88,41.82,0.094,0.094,0.33,0.33
0.683,0.683,3.67,3.74,0.05,0.05,84.88,59.59,0.34,0.34,28.01,24.57,0.052,0.052,0.18,0.18
0.916,0.916,4.87,4.99,0.059,0.059,118.63,74.46,0.53,0.53,50.62,40.4,0.14,0.14,0.49,0.49
0.98,0.98,5.18,5.32,0.06,0.06,121.3,75.5,0.592,0.592,62.03,47.35,0.07,0.07,0.25,0.25
0.743,0.743,3.97,4.05,0.046,0.046,71.02,52.41,0.389,0.389,34.03,29.08,0.047,0.047,0.16,0.16
0.583,0.583,3.15,3.2,0.046,0.046,74.36,54.21,0.209,0.209,15.39,14.29,0.105,0.105,0.37,0.37
0.871,0.871,4.65,4.76,0.041,0.041,62.63,47.7,0.492,0.492,44.53,36.42,0.182,0.182,0.64,0.64
0.816,0.816,4.36,4.46,0.045,0.045,72.02,52.95,0.438,0.438,38.47,32.26,0.169,0.169,0.59,0.59
0.901,0.901,4.8,4.91,0.042,0.042,63.17,48.01,0.492,0.492,45.35,36.97,0.172,0.172,0.61,0.61
0.882,0.882,4.7,4.81,0.045,0.045,71.56,52.71,0.516,0.516,48.87,39.27,0.137,0.137,0.48,0.48
0.836,0.836,4.46,4.56,0.057,0.057,110.62,71.22,0.465,0.465,42.13,34.8,0.108,0.108,0.38,0.38
0.86,0.86,4.58,4.68,0.054,0.054,96.16,64.94,0.491,0.491,46.01,37.4,0.096,0.096,0.34,0.34
0.515,0.515,2.79,2.83,0.037,0.037,50.33,40.21,0.167,0.167,12.04,11.35,0.11,0.11,0.39,0.39
0.698,0.698,3.77,3.84,0.05,0.05,88.79,61.49,0.287,0.287,21.61,19.51,0.271,0.271,0.96,0.95
0.866,0.866,4.62,4.73,0.055,0.055,103.11,68.04,0.466,0.466,41.44,34.32,0.183,0.183,0.64,0.64
0.789,0.789,4.22,4.31,0.053,0.053,93.47,63.7,0.439,0.439,39.13,32.73,0.118,0.118,0.42,0.41
0.873,0.873,4.65,4.76,0.061,0.061,126.34,77.43,0.469,0.469,42.82,35.27,0.13,0.13,0.46,0.46
0.697,0.697,3.74,3.81,0.056,0.056,103.73,68.3,0.311,0.311,25.14,22.34,0.076,0.076,0.27,0.27
0.961,0.961,5.1,5.23,0.057,0.057,109.84,70.9,0.532,0.532,51.23,40.78,0.17,0.17,0.6,0.6
0.72,0.72,3.86,3.94,0.05,0.05,81.32,57.81,0.354,0.354,29.79,25.93,0.083,0.083,0.29,0.29
0.938,0.938,4.98,5.11,0.049,0.049,80.4,57.35,0.543,0.543,52.73,41.73,0.14,0.14,0.49,0.49
0.734,0.734,3.94,4.01,0.04,0.04,56.38,43.98,0.361,0.361,30.22,26.25,0.11,0.11,0.39,0.39
0.965,0.965,5.12,5.26,0.053,0.053,96.17,64.94,0.556,0.556,53.81,42.4,0.198,0.198,0.7,0.7
1.0,1.0,5.28,5.42,0.062,0.062,131.36,79.28,0.61,0.61,64.86,48.97,0.099,0.099,0.35,0.35
0.742,0.742,3.96,4.04,0.048,0.048,74.66,54.36,0.367,0.367,31.59,27.28,0.032,0.032,0.11,0.11
0.663,0.663,3.57,3.64,0.037,0.037,51.72,41.09,0.285,0.285,22.18,19.97,0.094,0.094,0.33,0.33
1.037,1.037,5.49,5.64,0.041,0.041,62.86,47.83,0.613,0.613,62.1,47.39,0.261,0.261,0.92,0.92
1.027,1.027,5.42,5.57,0.046,0.046,73.73,53.87,0.649,0.649,71.38,52.6,0.106,0.106,0.37,0.37
0.11,0.11,0.61,0.61,0.053,0.053,94.49,64.17,0.274,0.274,15.08,16.31,0.112,0.112,0.4,0.39
1.067,1.067,6.39,6.19,0.028,0.028,35.15,29.89,1.504,1.504,47.76,62.75,0.275,0.275,0.97,0.96
0.486,0.486,2.74,2.77,0.021,0.021,27.92,24.5,0.179,0.179,8.6,8.99,0.818,0.818,2.88,2.84
0.665,0.665,3.65,3.72,0.044,0.044,76.96,55.58,0.112,0.112,6.86,6.63,0.538,0.538,1.89,1.88
0.801,0.801,4.32,4.42,0.052,0.052,97.1,65.37,0.322,0.322,24.11,21.52,0.307,0.307,1.08,1.07
0.89,0.89,4.76,4.88,0.056,0.056,107.88,70.08,0.438,0.438,37.36,31.48,0.217,0.217,0.76,0.76
0.837,0.837,4.48,4.59,0.053,0.053,94.4,64.13,0.39,0.39,32.62,28.04,0.13,0.13,0.46,0.46
0.795,0.795,4.27,4.36,0.055,0.055,104.43,68.61,0.372,0.372,30.56,26.51,0.137,0.137,0.48,0.48
0.996,0.996,5.29,5.43,0.057,0.057,111.08,71.42,0.555,0.555,53.98,42.5,0.092,0.092,0.32,0.32
1.034,1.034,5.46,5.62,0.059,0.059,116.51,73.62,0.623,0.623,66.69,50.01,0.032,0.032,0.11,0.11
1.156,1.156,6.06,6.25,0.055,0.055,99.75,66.56,0.729,0.729,89.76,61.95,0.044,0.044,0.16,0.16
0.712,0.712,3.81,3.89,0.049,0.049,77.49,55.85,0.339,0.339,28.55,24.98,0.057,0.057,0.2,0.2
0.948,0.948,5.04,5.17,0.047,0.047,77.09,55.64,0.523,0.523,49.68,39.8,0.021,0.021,0.07,0.07
0.873,0.873,4.65,4.76,0.049,0.049,79.96,57.12,0.484,0.484,44.95,36.7,0.033,0.033,0.12,0.11
0.615,0.615,3.32,3.38,0.044,0.044,67.02,50.2,0.258,0.258,19.76,17.99,0.05,0.05,0.17,0.17
0.824,0.824,4.41,4.51,0.05,0.05,86.46,60.36,0.428,0.428,36.69,31.0,0.132,0.132,0.46,0.46
0.787,0.787,4.21,4.3,0.06,0.06,122.63,76.02,0.382,0.382,32.13,27.68,0.077,0.077,0.27,0.27
0.848,0.848,4.52,4.62,0.05,0.05,84.31,59.31,0.449,0.449,40.47,33.66,0.078,0.078,0.27,0.27
1.066,1.066,5.62,5.78,0.06,0.06,119.84,74.94,0.66,0.66,73.4,53.7,0.125,0.125,0.44,0.44
0.898,0.898,4.76,4.87,0.052,0.052,86.07,60.17,0.561,0.561,58.41,45.21,0.038,0.038,0.13,0.13
0.873,0.873,4.63,4.74,0.061,0.061,121.26,75.49,0.532,0.532,52.92,41.85,0.037,0.037,0.13,0.13
0.696,0.696,3.73,3.8,0.066,0.066,146.81,84.66,0.328,0.328,27.31,24.03,0.019,0.019,0.06,0.06
0.924,0.924,4.9,5.02,0.063,0.063,132.58,79.73,0.516,0.516,50.02,40.01,0.022,0.022,0.08,0.08
0.901,0.901,4.77,4.89,0.052,0.052,89.13,61.65,0.501,0.501,48.6,39.1,0.002,0.002,0.01,0.01
1.002,1.002,5.29,5.43,0.056,0.056,102.79,67.9,0.599,0.599,63.4,48.14,0.07,0.07,0.25,0.25
1.373,1.373,8.27,7.94,0.019,0.019,20.49,18.58,2.548,2.548,62.49,90.9,1.344,1.344,4.96,4.84
8.128,8.128,90.83,62.46,0.009,0.009,10.14,9.65,8.546,8.546,81.13,136.51,2.801,2.801,10.63,10.09
3.845,3.845,85.64,59.96,0.501,0.501,862.6,162.36,5.077,5.077,33.3,39.95,3.254,3.254,12.53,11.79
0.679,0.679,29.97,26.07,0.589,0.589,1089.82,168.99,1.731,1.731,9.85,10.35,2.606,2.606,10.11,9.62
0.419,0.419,36.34,30.75,0.447,0.447,784.02,159.35,1.423,1.423,7.59,7.89,1.588,1.588,6.18,5.99
0.248,0.248,41.57,34.41,0.237,0.237,487.91,141.85,1.112,1.112,5.75,5.92,1.05,1.05,4.09,4.01
0.239,0.239,75.24,54.67,0.133,0.133,244.7,110.05,0.862,0.862,4.39,4.49,0.712,0.712,2.78,2.74
0.217,0.217,124.41,76.7,0.098,0.098,207.24,101.78,0.708,0.708,3.58,3.64,0.631,0.631,2.47,2.44
0.166,0.166,148.26,85.14,0.072,0.072,164.23,90.18,0.554,0.554,2.79,2.83,0.679,0.679,2.65,2.62
0.106,0.106,140.07,82.38,0.026,0.026,38.79,32.49,0.408,0.408,2.06,2.08,0.887,0.887,3.48,3.42
0.052,0.052,82.18,58.25,0.028,0.028,53.14,41.98,0.277,0.277,1.39,1.4,1.098,1.098,4.32,4.23
0.04,0.04,85.33,59.81,0.035,0.035,83.28,58.79,0.238,0.238,1.19,1.2,1.296,1.296,5.11,4.98
0.03,0.03,70.04,51.88,0.022,0.022,43.24,35.56,0.187,0.187,0.94,0.94,1.448,1.448,5.72,5.56
0.037,0.037,88.25,61.23,0.021,0.021,37.96,31.91,0.186,0.186,0.94,0.94,1.603,1.603,6.32,6.13
0.045,0.045,99.03,66.23,0.028,0.028,52.75,41.74,0.207,0.207,1.04,1.04,1.745,1.745,6.87,6.65
0.066,0.066,152.73,86.6,0.027,0.027,47.5,38.38,0.243,0.243,1.22,1.23,1.823,1.823,7.18,6.93
0.084,0.084,203.02,100.75,0.032,0.032,59.71,45.98,0.285,0.285,1.43,1.44,1.86,1.86,7.32,7.07
0.096,0.096,210.19,102.48,0.033,0.033,63.94,48.45,0.315,0.315,1.58,1.6,1.836,1.836,7.23,6.98
0.115,0.115,267.48,114.43,0.023,0.023,37.84,31.82,0.348,0.348,1.75,1.76,1.737,1.737,6.83,6.6
0.133,0.133,364.77,129.18,0.043,0.043,107.58,69.95,0.401,0.401,2.01,2.03,1.669,1.669,6.55,6.35
0.136,0.136,314.88,122.31,0.029,0.029,57.78,44.83,0.414,0.414,2.08,2.1,1.525,1.525,5.99,5.81
0.136,0.136,263.32,113.67,0.023,0.023,42.52,35.07,0.415,0.415,2.09,2.11,1.507,1.507,5.92,5.75
0.148,0.148,322.57,123.45,0.034,0.034,80.7,57.5,0.443,0.443,2.22,2.25,1.452,1.452,5.71,5.55
0.155,0.155,361.57,128.77,0.042,0.042,132.86,79.83,0.481,0.481,2.41,2.44,1.299,1.299,5.1,4.98
0.156,0.156,335.09,125.25,0.029,0.029,71.29,52.56,0.48,0.48,2.41,2.44,1.188,1.188,4.66,4.55
0.168,0.168,438.25,137.33,0.019,0.019,38.48,32.27,0.481,0.481,2.42,2.44,1.151,1.151,4.51,4.41
