cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.295,0.295,21.78,24.45,0.166,0.166,21.53,24.13,0.632,0.632,4.62,4.52,0.015,0.015,0.05,0.05
0.242,0.242,17.86,19.61,0.028,0.028,4.27,4.36,0.332,0.332,2.38,2.35,0.089,0.089,0.31,0.31
0.31,0.31,23.17,26.21,0.019,0.019,3.26,3.21,0.362,0.362,2.59,2.56,0.026,0.026,0.09,0.09
0.309,0.309,23.78,26.99,0.043,0.043,7.94,7.64,0.484,0.484,3.49,3.43,0.0,0.0,0.0,0.0
0.265,0.265,21.5,24.09,0.076,0.076,14.91,13.87,0.525,0.525,3.79,3.72,0.015,0.015,0.05,0.05
0.204,0.204,17.69,19.4,0.064,0.064,12.47,11.74,0.349,0.349,2.48,2.45,0.082,0.082,0.29,0.29
0.279,0.279,22.94,25.92,0.043,0.043,8.07,7.75,0.682,0.682,4.98,4.86,0.116,0.116,0.4,0.4
0.21,0.21,17.82,19.56,0.052,0.052,9.78,9.32,0.532,0.532,3.85,3.77,0.095,0.095,0.33,0.33
0.27,0.27,21.98,24.69,0.125,0.125,17.73,19.46,0.34,0.34,2.42,2.39,0.11,0.11,0.38,0.38
0.347,0.347,25.17,28.79,0.206,0.206,25.61,29.36,0.737,0.737,5.42,5.28,0.038,0.038,0.13,0.13
0.273,0.273,19.28,21.33,0.023,0.023,3.49,3.56,0.342,0.342,2.46,2.43,0.068,0.068,0.24,0.24
0.33,0.33,24.03,27.32,0.003,0.003,0.56,0.56,0.386,0.386,2.77,2.74,0.035,0.035,0.12,0.12
0.353,0.353,25.74,29.55,0.008,0.008,1.34,1.35,0.652,0.652,4.77,4.66,0.059,0.059,0.2,0.2
0.158,0.158,13.3,14.25,0.004,0.004,0.67,0.68,0.354,0.354,2.53,2.5,0.051,0.051,0.18,0.18
0.194,0.194,16.49,17.97,0.006,0.006,0.98,0.97,0.484,0.484,3.49,3.43,0.091,0.091,0.32,0.32
0.261,0.261,21.06,23.54,0.115,0.115,16.42,17.89,0.528,0.528,3.82,3.75,0.095,0.095,0.33,0.33
0.264,0.264,20.16,22.42,0.079,0.079,11.62,12.34,0.274,0.274,1.95,1.93,0.028,0.028,0.1,0.1
0.313,0.313,23.3,26.37,0.043,0.043,6.67,6.9,0.263,0.263,1.87,1.85,0.044,0.044,0.15,0.15
0.291,0.291,22.26,25.04,0.014,0.014,2.35,2.32,0.183,0.183,1.29,1.28,0.06,0.06,0.21,0.21
0.292,0.292,23.03,26.02,0.074,0.074,14.55,13.57,0.354,0.354,2.53,2.5,0.1,0.1,0.35,0.35
0.236,0.236,19.88,22.08,0.103,0.103,21.68,19.56,0.335,0.335,2.39,2.36,0.128,0.128,0.44,0.45
0.257,0.257,21.71,24.35,0.065,0.065,12.75,11.99,0.298,0.298,2.12,2.09,0.151,0.151,0.53,0.53
0.355,0.355,27.5,31.88,0.094,0.094,14.08,15.14,0.459,0.459,3.3,3.24,0.139,0.139,0.49,0.49
0.311,0.311,23.19,26.23,0.097,0.097,14.03,15.09,0.25,0.25,1.77,1.76,0.045,0.045,0.16,0.16
0.349,0.349,25.12,28.73,0.007,0.007,1.19,1.18,0.19,0.19,1.34,1.33,0.035,0.035,0.12,0.12
0.352,0.352,26.17,30.11,0.032,0.032,5.74,5.58,0.274,0.274,1.95,1.93,0.085,0.085,0.3,0.3
0.423,0.423,30.23,35.61,0.041,0.041,7.49,7.22,0.638,0.638,4.65,4.54,0.103,0.103,0.36,0.36
0.246,0.246,19.78,21.95,0.103,0.103,21.18,19.15,0.392,0.392,2.81,2.77,0.082,0.082,0.28,0.28
0.365,0.365,27.94,32.48,0.048,0.048,7.62,7.92,0.857,0.857,6.34,6.14,0.136,0.136,0.47,0.47
0.143,0.143,12.1,12.88,0.012,0.012,1.94,1.96,0.438,0.438,3.15,3.11,0.036,0.036,0.13,0.13
0.298,0.298,23.03,26.03,0.202,0.202,25.58,29.33,0.813,0.813,6.01,5.84,0.08,0.08,0.28,0.28
0.23,0.23,16.99,18.56,0.1,0.1,13.94,14.99,0.384,0.384,2.76,2.73,0.052,0.052,0.18,0.18
0.359,0.359,25.07,28.66,0.093,0.093,13.28,14.23,0.822,0.822,6.1,5.92,0.003,0.003,0.01,0.01
0.239,0.239,17.68,19.39,0.006,0.006,1.06,1.05,0.407,0.407,2.94,2.9,0.035,0.035,0.12,0.12
0.296,0.296,22.47,25.32,0.029,0.029,5.19,5.06,0.534,0.534,3.87,3.79,0.058,0.058,0.2,0.2
0.272,0.272,21.47,24.05,0.026,0.026,4.67,4.57,0.638,0.638,4.65,4.55,0.082,0.082,0.28,0.28
0.148,0.148,13.0,13.91,0.027,0.027,4.77,4.66,0.374,0.374,2.68,2.64,0.085,0.085,0.3,0.3
0.217,0.217,18.41,20.28,0.11,0.11,15.89,17.26,0.277,0.277,1.97,1.95,0.112,0.112,0.39,0.39
0.284,0.284,21.82,24.49,0.167,0.167,21.93,24.63,0.552,0.552,4.01,3.93,0.107,0.107,0.37,0.37
0.27,0.27,19.81,21.98,0.067,0.067,9.89,10.41,0.447,0.447,3.23,3.18,0.003,0.003,0.01,0.01
0.285,0.285,21.25,23.77,0.009,0.009,1.49,1.48,0.273,0.273,1.95,1.93,0.031,0.031,0.11,0.11
0.381,0.381,27.57,31.98,0.002,0.002,0.37,0.37,0.792,0.792,5.85,5.68,0.132,0.132,0.46,0.46
0.19,0.19,15.47,16.77,0.06,0.06,11.22,10.62,0.442,0.442,3.19,3.14,0.12,0.12,0.42,0.42
0.237,0.237,19.62,21.76,0.011,0.011,1.84,1.85,0.32,0.32,2.28,2.25,0.193,0.193,0.67,0.67
0.323,0.323,24.7,28.17,0.12,0.12,17.03,18.62,0.312,0.312,2.22,2.2,0.182,0.182,0.63,0.64
0.326,0.326,23.66,26.83,0.086,0.086,12.51,13.34,0.613,0.613,4.48,4.38,0.118,0.118,0.41,0.41
0.288,0.288,21.05,23.52,0.011,0.011,1.78,1.76,0.357,0.357,2.56,2.53,0.042,0.042,0.15,0.15
0.36,0.36,26.18,30.12,0.044,0.044,7.95,7.65,0.672,0.672,4.92,4.8,0.086,0.086,0.3,0.3
0.285,0.285,22.02,24.75,0.087,0.087,17.25,15.88,0.561,0.561,4.07,3.99,0.133,0.133,0.46,0.46
0.253,0.253,20.71,23.1,0.03,0.03,5.45,5.31,0.365,0.365,2.61,2.58,0.139,0.139,0.48,0.49
0.292,0.292,23.14,26.16,0.119,0.119,16.98,18.56,0.235,0.235,1.66,1.65,0.122,0.122,0.43,0.43
0.299,0.299,22.48,25.33,0.119,0.119,16.64,18.15,0.259,0.259,1.84,1.82,0.051,0.051,0.18,0.18
0.312,0.312,22.88,25.84,0.026,0.026,4.11,4.2,0.202,0.202,1.43,1.42,0.027,0.027,0.09,0.09
0.397,0.397,28.23,32.87,0.003,0.003,0.54,0.53,0.558,0.558,4.05,3.97,0.069,0.069,0.24,0.24
0.268,0.268,20.8,23.21,0.105,0.105,21.55,19.46,0.319,0.319,2.28,2.25,0.059,0.059,0.2,0.2
0.246,0.246,20.66,23.05,0.037,0.037,6.78,6.56,0.431,0.431,3.09,3.04,0.135,0.135,0.47,0.47
0.287,0.287,23.03,26.03,0.12,0.12,17.13,18.73,0.457,0.457,3.28,3.23,0.167,0.167,0.58,0.58
0.298,0.298,22.22,25.0,0.104,0.104,14.81,15.99,0.447,0.447,3.22,3.17,0.104,0.104,0.36,0.36
0.333,0.333,23.76,26.97,0.016,0.016,2.58,2.61,0.39,0.39,2.8,2.77,0.094,0.094,0.33,0.33
0.351,0.351,25.33,29.01,0.028,0.028,4.46,4.56,0.481,0.481,3.48,3.42,0.086,0.086,0.3,0.3
0.261,0.261,20.08,22.32,0.041,0.041,7.26,7.01,0.449,0.449,3.23,3.18,0.062,0.062,0.21,0.22
0.311,0.311,24.01,27.29,0.003,0.003,0.5,0.5,0.869,0.869,6.44,6.24,0.104,0.104,0.36,0.36
0.242,0.242,19.13,21.15,0.088,0.088,12.87,13.75,0.468,0.468,3.38,3.32,0.057,0.057,0.2,0.2
0.316,0.316,23.24,26.29,0.092,0.092,13.35,14.31,0.311,0.311,2.22,2.2,0.035,0.035,0.12,0.12
0.329,0.329,23.85,27.08,0.04,0.04,6.22,6.42,0.353,0.353,2.53,2.5,0.028,0.028,0.1,0.1
0.389,0.389,27.39,31.73,0.006,0.006,1.07,1.06,0.614,0.614,4.48,4.38,0.048,0.048,0.17,0.17
0.196,0.196,15.97,17.36,0.066,0.066,12.54,11.8,0.338,0.338,2.42,2.39,0.051,0.051,0.18,0.18
0.196,0.196,16.99,18.57,0.089,0.089,18.21,16.69,0.285,0.285,2.02,2.0,0.12,0.12,0.42,0.42
0.263,0.263,22.06,24.8,0.087,0.087,13.25,14.19,0.344,0.344,2.45,2.42,0.148,0.148,0.52,0.52
0.385,0.385,27.69,32.14,0.214,0.214,26.57,30.64,0.671,0.671,4.91,4.79,0.068,0.068,0.24,0.24
0.257,0.257,18.42,20.29,0.01,0.01,1.54,1.56,0.313,0.313,2.24,2.22,0.063,0.063,0.22,0.22
0.344,0.344,25.07,28.66,0.0,0.0,0.07,0.07,0.244,0.244,1.74,1.72,0.049,0.049,0.17,0.17
0.297,0.297,22.85,25.79,0.087,0.087,17.26,15.89,0.301,0.301,2.15,2.12,0.073,0.073,0.26,0.26
0.332,0.332,25.9,29.75,0.041,0.041,7.65,7.37,0.658,0.658,4.79,4.68,0.129,0.129,0.45,0.45
0.208,0.208,17.54,19.23,0.023,0.023,3.83,3.91,0.412,0.412,2.96,2.91,0.099,0.099,0.34,0.34
0.334,0.334,25.29,28.95,0.107,0.107,15.42,16.7,0.284,0.284,2.02,2.0,0.086,0.086,0.3,0.3
0.402,0.402,27.92,32.44,0.113,0.113,15.92,17.3,0.754,0.754,5.56,5.41,0.037,0.037,0.13,0.13
0.319,0.319,22.38,25.2,0.014,0.014,2.39,2.36,0.385,0.385,2.77,2.74,0.028,0.028,0.1,0.1
0.43,0.43,29.57,34.7,0.039,0.039,7.11,6.86,0.848,0.848,6.3,6.1,0.057,0.057,0.2,0.2
0.235,0.235,18.52,20.41,0.13,0.13,27.88,24.47,0.473,0.473,3.42,3.36,0.046,0.046,0.16,0.16
0.361,0.361,27.69,32.13,0.012,0.012,2.16,2.14,0.598,0.598,4.34,4.24,0.135,0.135,0.47,0.47
0.414,0.414,29.44,34.52,0.154,0.154,20.77,23.18,0.65,0.65,4.75,4.64,0.084,0.084,0.29,0.29
0.324,0.324,22.62,25.5,0.004,0.004,0.65,0.65,0.297,0.297,2.12,2.1,0.031,0.031,0.11,0.11
0.352,0.352,25.58,29.33,0.034,0.034,6.11,5.92,0.249,0.249,1.77,1.76,0.056,0.056,0.2,0.2
0.481,0.481,32.79,39.22,0.025,0.025,4.51,4.41,0.768,0.768,5.66,5.5,0.142,0.142,0.49,0.5
0.224,0.224,17.83,19.57,0.098,0.098,19.54,17.8,0.431,0.431,3.1,3.06,0.122,0.122,0.43,0.43
0.36,0.36,27.3,31.61,0.065,0.065,10.1,10.64,0.871,0.871,6.45,6.25,0.205,0.205,0.71,0.72
0.265,0.265,19.92,22.12,0.097,0.097,13.8,14.82,0.45,0.45,3.25,3.19,0.105,0.105,0.36,0.36
0.308,0.308,22.34,25.15,0.035,0.035,5.42,5.57,0.266,0.266,1.9,1.88,0.101,0.101,0.35,0.35
0.341,0.341,24.78,28.29,0.008,0.008,1.33,1.34,0.311,0.311,2.22,2.19,0.141,0.141,0.49,0.49
0.349,0.349,25.51,29.24,0.049,0.049,7.61,7.91,0.276,0.276,1.96,1.94,0.157,0.157,0.55,0.55
0.324,0.324,23.93,27.18,0.015,0.015,2.63,2.59,0.535,0.535,3.88,3.81,0.147,0.147,0.51,0.51
0.337,0.337,24.9,28.44,0.082,0.082,12.1,12.87,0.329,0.329,2.35,2.32,0.161,0.161,0.56,0.56
0.303,0.303,22.43,25.26,0.002,0.002,0.3,0.3,0.524,0.524,3.8,3.73,0.128,0.128,0.44,0.45
0.355,0.355,25.68,29.47,0.06,0.06,9.13,9.56,0.487,0.487,3.52,3.46,0.15,0.15,0.52,0.52
0.164,0.164,13.47,14.44,0.025,0.025,3.99,4.07,0.267,0.267,1.9,1.88,0.07,0.07,0.24,0.25
0.291,0.291,22.53,25.39,0.009,0.009,1.54,1.55,0.224,0.224,1.59,1.58,0.1,0.1,0.35,0.35
0.268,0.268,21.33,23.88,0.053,0.053,8.25,8.6,0.182,0.182,1.29,1.28,0.101,0.101,0.35,0.35
0.335,0.335,25.17,28.8,0.054,0.054,10.16,9.67,0.256,0.256,1.82,1.8,0.084,0.084,0.29,0.29
0.449,0.449,31.82,37.84,0.076,0.076,11.63,12.34,0.614,0.614,4.46,4.37,0.118,0.118,0.41,0.41
0.189,0.189,15.18,16.42,0.045,0.045,8.0,7.69,0.307,0.307,2.2,2.17,0.023,0.023,0.08,0.08
0.358,0.358,27.0,31.21,0.008,0.008,1.45,1.44,0.265,0.265,1.88,1.86,0.107,0.107,0.37,0.37
0.394,0.394,28.68,33.49,0.112,0.112,16.13,17.54,0.802,0.802,5.92,5.75,0.098,0.098,0.34,0.34
0.184,0.184,14.49,15.62,0.003,0.003,0.43,0.43,0.382,0.382,2.75,2.71,0.01,0.01,0.04,0.04
0.343,0.343,25.5,29.23,0.021,0.021,3.46,3.52,0.28,0.28,1.99,1.97,0.073,0.073,0.25,0.25
0.349,0.349,25.81,29.63,0.111,0.111,15.78,17.13,0.745,0.745,5.48,5.33,0.074,0.074,0.26,0.26
0.203,0.203,15.8,17.16,0.02,0.02,3.31,3.25,0.395,0.395,2.84,2.8,0.007,0.007,0.02,0.02
0.419,0.419,29.66,34.82,0.137,0.137,18.83,20.78,0.83,0.83,6.14,5.96,0.082,0.082,0.29,0.29
0.162,0.162,12.68,13.54,0.066,0.066,9.6,10.08,0.418,0.418,3.02,2.98,0.036,0.036,0.13,0.13
0.255,0.255,19.62,21.76,0.004,0.004,0.66,0.66,0.57,0.57,4.15,4.07,0.032,0.032,0.11,0.11
0.362,0.362,26.36,30.37,0.065,0.065,9.9,10.41,0.623,0.623,4.55,4.44,0.064,0.064,0.22,0.22
0.235,0.235,18.21,20.03,0.071,0.071,10.49,11.07,0.349,0.349,2.5,2.47,0.021,0.021,0.07,0.07
0.303,0.303,22.64,25.53,0.011,0.011,1.8,1.78,0.803,0.803,5.94,5.77,0.043,0.043,0.15,0.15
0.311,0.311,23.24,26.29,0.029,0.029,5.02,4.9,0.465,0.465,3.36,3.3,0.05,0.05,0.17,0.17
0.374,0.374,27.3,31.61,0.036,0.036,5.72,5.89,0.301,0.301,2.14,2.12,0.083,0.083,0.29,0.29
0.25,0.25,19.77,21.94,0.03,0.03,4.76,4.88,0.355,0.355,2.54,2.51,0.065,0.065,0.22,0.23
0.31,0.31,23.65,26.82,0.044,0.044,8.06,7.75,0.603,0.603,4.39,4.3,0.074,0.074,0.26,0.26
0.33,0.33,25.06,28.65,0.034,0.034,6.14,5.95,0.387,0.387,2.77,2.74,0.091,0.091,0.32,0.32
0.461,0.461,32.05,38.17,0.167,0.167,22.27,25.06,0.82,0.82,6.06,5.88,0.101,0.101,0.35,0.35
0.119,0.119,9.5,9.98,0.005,0.005,0.76,0.76,0.372,0.372,2.68,2.64,0.051,0.051,0.18,0.18
0.331,0.331,24.83,28.35,0.007,0.007,1.21,1.22,0.864,0.864,6.41,6.21,0.072,0.072,0.25,0.25
0.333,0.333,24.24,27.58,0.021,0.021,3.57,3.51,0.478,0.478,3.46,3.4,0.037,0.037,0.13,0.13
0.444,0.444,30.62,36.16,0.213,0.213,26.52,30.57,0.903,0.903,6.72,6.5,0.073,0.073,0.25,0.25
0.132,0.132,10.13,10.67,0.142,0.142,18.37,20.23,0.401,0.401,2.9,2.86,0.094,0.094,0.33,0.33
0.044,0.044,3.86,3.93,0.023,0.023,3.67,3.73,0.245,0.245,1.75,1.73,0.023,0.023,0.08,0.08
0.289,0.289,22.49,25.34,0.044,0.044,6.95,7.2,0.781,0.781,5.76,5.59,0.075,0.075,0.26,0.26
0.286,0.286,21.56,24.17,0.049,0.049,8.91,8.53,0.413,0.413,2.97,2.92,0.032,0.032,0.11,0.11
0.384,0.384,28.17,32.79,0.06,0.06,9.35,9.81,0.284,0.284,2.02,2.0,0.097,0.097,0.34,0.34
0.291,0.291,22.15,24.91,0.134,0.134,18.34,20.19,0.368,0.368,2.63,2.6,0.057,0.057,0.2,0.2
0.188,0.188,15.0,16.22,0.009,0.009,1.53,1.54,0.417,0.417,3.0,2.96,0.012,0.012,0.04,0.04
0.196,0.196,16.37,17.83,0.028,0.028,5.06,4.94,0.416,0.416,2.99,2.94,0.075,0.075,0.26,0.26
0.242,0.242,19.99,22.21,0.022,0.022,3.98,3.9,0.285,0.285,2.03,2.0,0.153,0.153,0.53,0.53
0.337,0.337,25.87,29.72,0.036,0.036,6.69,6.47,0.208,0.208,1.47,1.46,0.184,0.184,0.64,0.64
0.441,0.441,31.34,37.16,0.181,0.181,23.73,26.92,0.477,0.477,3.44,3.38,0.198,0.198,0.69,0.69
0.249,0.249,18.36,20.22,0.191,0.191,23.67,26.85,0.457,0.457,3.31,3.25,0.061,0.061,0.21,0.21
0.283,0.283,20.03,22.26,0.072,0.072,10.39,10.96,0.81,0.81,6.03,5.85,0.04,0.04,0.14,0.14
0.17,0.17,13.22,14.16,0.021,0.021,3.52,3.46,0.44,0.44,3.18,3.13,0.061,0.061,0.21,0.21
0.29,0.29,22.2,24.98,0.011,0.011,1.83,1.82,0.309,0.309,2.2,2.18,0.156,0.156,0.54,0.54
0.413,0.413,29.33,34.37,0.008,0.008,1.3,1.31,0.464,0.464,3.34,3.29,0.18,0.18,0.62,0.63
0.449,0.449,30.47,35.95,0.097,0.097,14.05,15.11,0.575,0.575,4.18,4.09,0.152,0.152,0.53,0.53
0.264,0.264,19.39,21.47,0.139,0.139,18.47,20.35,0.287,0.287,2.05,2.03,0.081,0.081,0.28,0.28
0.279,0.279,20.33,22.63,0.145,0.145,19.13,21.15,0.732,0.732,5.41,5.26,0.084,0.084,0.29,0.29
0.096,0.096,7.85,8.17,0.008,0.008,1.36,1.35,0.392,0.392,2.83,2.79,0.045,0.045,0.16,0.16
0.358,0.358,26.15,30.08,0.001,0.001,0.25,0.25,0.87,0.87,6.46,6.26,0.112,0.112,0.39,0.39
0.242,0.242,18.77,20.72,0.006,0.006,1.0,0.99,0.483,0.483,3.49,3.43,0.104,0.104,0.36,0.36
0.396,0.396,28.17,32.79,0.041,0.041,6.42,6.63,0.892,0.892,6.64,6.42,0.154,0.154,0.54,0.54
0.295,0.295,21.5,24.09,0.032,0.032,5.6,5.44,0.453,0.453,3.28,3.22,0.045,0.045,0.16,0.16
0.425,0.425,29.61,34.76,0.131,0.131,18.14,19.95,0.871,0.871,6.47,6.27,0.09,0.09,0.31,0.31
0.287,0.287,20.34,22.65,0.092,0.092,12.99,13.89,0.442,0.442,3.2,3.15,0.035,0.035,0.12,0.12
0.344,0.344,24.02,27.3,0.231,0.231,27.49,31.86,0.666,0.666,4.89,4.78,0.003,0.003,0.01,0.01
0.177,0.177,13.04,13.95,0.244,0.244,27.89,32.41,0.477,0.477,3.47,3.41,0.098,0.098,0.34,0.34
0.087,0.087,6.93,7.18,0.148,0.148,19.03,21.03,0.257,0.257,1.84,1.82,0.094,0.094,0.33,0.33
0.226,0.226,17.23,18.85,0.104,0.104,14.52,15.65,0.756,0.756,5.59,5.44,0.014,0.014,0.05,0.05
0.106,0.106,8.8,9.2,0.047,0.047,8.2,7.88,0.395,0.395,2.85,2.81,0.023,0.023,0.08,0.08
0.178,0.178,15.4,16.68,0.067,0.067,12.89,12.11,0.321,0.321,2.29,2.26,0.096,0.096,0.33,0.33
0.25,0.25,20.99,23.45,0.052,0.052,9.99,9.52,0.254,0.254,1.8,1.78,0.131,0.131,0.46,0.46
0.38,0.38,28.73,33.55,0.014,0.014,2.51,2.48,0.759,0.759,5.57,5.42,0.183,0.183,0.64,0.64
0.305,0.305,23.25,26.31,0.004,0.004,0.63,0.63,0.412,0.412,2.95,2.91,0.144,0.144,0.5,0.5
0.362,0.362,26.48,30.52,0.023,0.023,4.04,3.96,0.282,0.282,2.0,1.98,0.159,0.159,0.55,0.55
0.462,0.462,31.81,37.83,0.023,0.023,4.16,4.07,0.505,0.505,3.65,3.58,0.18,0.18,0.62,0.63
0.448,0.448,30.58,36.1,0.013,0.013,2.15,2.18,0.573,0.573,4.16,4.08,0.158,0.158,0.55,0.55
0.418,0.418,28.47,33.2,0.043,0.043,7.66,7.37,0.304,0.304,2.17,2.15,0.079,0.079,0.27,0.27
0.469,0.469,31.82,37.84,0.061,0.061,11.46,10.84,0.221,0.221,1.57,1.55,0.101,0.101,0.35,0.35
0.496,0.496,33.55,40.31,0.011,0.011,1.8,1.81,0.28,0.28,1.99,1.97,0.113,0.113,0.39,0.4
0.452,0.452,30.77,36.36,0.125,0.125,17.45,19.11,0.368,0.368,2.64,2.6,0.072,0.072,0.25,0.25
0.352,0.352,24.48,27.9,0.19,0.19,23.76,26.97,0.404,0.404,2.91,2.87,0.002,0.002,0.01,0.01
0.224,0.224,16.52,18.01,0.22,0.22,26.17,30.11,0.241,0.241,1.72,1.7,0.049,0.049,0.17,0.17
0.185,0.185,14.08,15.15,0.221,0.221,26.26,30.23,0.142,0.142,1.01,1.0,0.05,0.05,0.17,0.17
0.237,0.237,17.53,19.21,0.274,0.274,30.75,36.34,0.587,0.587,4.29,4.2,0.039,0.039,0.14,0.14
0.073,0.073,5.8,5.97,0.182,0.182,22.28,25.07,0.319,0.319,2.29,2.27,0.11,0.11,0.38,0.38
0.141,0.141,11.31,11.99,0.132,0.132,17.62,19.33,0.197,0.197,1.4,1.39,0.035,0.035,0.12,0.12
0.244,0.244,18.7,20.63,0.039,0.039,6.11,6.3,0.288,0.288,2.05,2.03,0.011,0.011,0.04,0.04
0.295,0.295,22.48,25.33,0.047,0.047,7.36,7.64,0.489,0.489,3.53,3.47,0.057,0.057,0.2,0.2
0.179,0.179,14.88,16.07,0.064,0.064,9.65,10.13,0.374,0.374,2.68,2.64,0.048,0.048,0.17,0.17
0.114,0.114,10.12,10.66,0.087,0.087,12.83,13.71,0.262,0.262,1.86,1.84,0.063,0.063,0.22,0.22
0.199,0.199,16.59,18.09,0.054,0.054,8.34,8.71,0.751,0.751,5.52,5.37,0.069,0.069,0.24,0.24
0.06,0.06,5.53,5.68,0.035,0.035,6.29,6.1,0.426,0.426,3.06,3.02,0.045,0.045,0.16,0.16
0.121,0.121,11.24,11.91,0.075,0.075,14.75,13.74,0.308,0.308,2.19,2.17,0.114,0.114,0.4,0.4
0.303,0.303,24.66,28.12,0.05,0.05,9.55,9.12,0.818,0.818,6.02,5.85,0.147,0.147,0.51,0.51
0.193,0.193,16.55,18.05,0.098,0.098,20.16,18.31,0.453,0.453,3.26,3.21,0.101,0.101,0.35,0.35
0.197,0.197,17.37,19.02,0.087,0.087,17.74,16.3,0.433,0.433,3.11,3.06,0.139,0.139,0.48,0.48
0.304,0.304,24.59,28.04,0.06,0.06,11.62,10.98,0.728,0.728,5.33,5.19,0.142,0.142,0.5,0.5
0.191,0.191,16.48,17.96,0.146,0.146,33.31,28.55,0.429,0.429,3.08,3.03,0.107,0.107,0.37,0.37
0.386,0.386,29.7,34.88,0.077,0.077,15.68,14.54,0.882,0.882,6.52,6.32,0.223,0.223,0.78,0.78
0.215,0.215,18.05,19.84,0.125,0.125,27.25,23.98,0.49,0.49,3.53,3.47,0.125,0.125,0.44,0.44
0.28,0.28,23.08,26.1,0.084,0.084,17.18,15.82,0.638,0.638,4.64,4.54,0.155,0.155,0.54,0.54
0.253,0.253,20.99,23.45,0.054,0.054,10.26,9.76,0.629,0.629,4.58,4.48,0.128,0.128,0.45,0.45
0.161,0.161,14.24,15.33,0.11,0.11,23.21,20.8,0.402,0.402,2.88,2.84,0.11,0.11,0.38,0.38
0.326,0.326,25.99,29.88,0.071,0.071,14.18,13.24,0.857,0.857,6.33,6.13,0.149,0.149,0.52,0.52
0.161,0.161,14.18,15.26,0.113,0.113,23.99,21.42,0.483,0.483,3.48,3.42,0.104,0.104,0.36,0.36
0.195,0.195,17.28,18.91,0.098,0.098,20.59,18.67,0.431,0.431,3.09,3.04,0.145,0.145,0.5,0.51
0.264,0.264,22.15,24.91,0.045,0.045,8.49,8.15,0.743,0.743,5.44,5.3,0.147,0.147,0.51,0.51
0.136,0.136,12.29,13.09,0.074,0.074,14.62,13.63,0.443,0.443,3.18,3.13,0.153,0.153,0.53,0.53
0.179,0.179,15.93,17.31,0.033,0.033,5.36,5.51,0.552,0.552,3.99,3.91,0.204,0.204,0.71,0.71
0.148,0.148,12.94,13.83,0.051,0.051,7.9,8.23,0.358,0.358,2.56,2.53,0.114,0.114,0.4,0.4
0.183,0.183,15.52,16.82,0.045,0.045,7.1,7.36,0.356,0.356,2.55,2.52,0.092,0.092,0.32,0.32
0.228,0.228,18.64,20.55,0.148,0.148,20.02,22.25,0.357,0.357,2.55,2.52,0.084,0.084,0.29,0.29
0.177,0.177,14.42,15.55,0.166,0.166,21.65,24.28,0.232,0.232,1.64,1.63,0.076,0.076,0.26,0.26
0.215,0.215,16.83,18.37,0.239,0.239,28.28,32.94,0.344,0.344,2.46,2.43,0.084,0.084,0.29,0.29
0.171,0.171,13.2,14.14,0.242,0.242,28.1,32.7,0.254,0.254,1.82,1.8,0.035,0.035,0.12,0.12
0.183,0.183,13.86,14.9,0.269,0.269,30.15,35.5,0.143,0.143,1.01,1.01,0.03,0.03,0.1,0.1
0.247,0.247,17.67,19.38,0.275,0.275,30.51,36.0,0.316,0.316,2.27,2.24,0.015,0.015,0.05,0.05
0.248,0.248,17.29,18.92,0.216,0.216,25.4,29.09,0.169,0.169,1.2,1.19,0.068,0.068,0.23,0.23
0.285,0.285,19.84,22.02,0.154,0.154,19.79,21.96,0.119,0.119,0.84,0.84,0.004,0.004,0.01,0.01
0.361,0.361,24.49,27.91,0.214,0.214,25.74,29.54,0.643,0.643,4.72,4.61,0.049,0.049,0.17,0.17
0.246,0.246,17.17,18.79,0.081,0.081,11.26,11.93,0.293,0.293,2.1,2.08,0.018,0.018,0.06,0.06
0.332,0.332,23.35,26.44,0.014,0.014,2.35,2.32,0.255,0.255,1.82,1.8,0.084,0.084,0.29,0.29
0.437,0.437,29.93,35.2,0.043,0.043,6.78,7.02,0.704,0.704,5.16,5.03,0.152,0.152,0.53,0.53
0.358,0.358,24.93,28.48,0.014,0.014,2.4,2.37,0.368,0.368,2.64,2.61,0.101,0.101,0.35,0.35
0.372,0.372,26.58,30.66,0.044,0.044,7.92,7.62,0.268,0.268,1.91,1.89,0.153,0.153,0.53,0.53
0.353,0.353,26.3,30.28,0.029,0.029,4.69,4.81,0.3,0.3,2.14,2.12,0.188,0.188,0.65,0.66
0.363,0.363,26.36,30.36,0.025,0.025,4.09,4.17,0.624,0.624,4.55,4.45,0.163,0.163,0.57,0.57
0.234,0.234,18.32,20.16,0.027,0.027,4.64,4.54,0.313,0.313,2.24,2.21,0.132,0.132,0.46,0.46
0.216,0.216,17.94,19.7,0.035,0.035,6.36,6.16,0.251,0.251,1.78,1.76,0.187,0.187,0.65,0.65
0.302,0.302,23.85,27.08,0.031,0.031,5.55,5.4,0.642,0.642,4.68,4.57,0.209,0.209,0.73,0.73
