cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.172,0.172,438.34,137.34,0.002,0.002,3.87,3.79,0.222,0.222,1.11,1.12,0.441,0.441,1.66,1.64
0.166,0.166,372.15,130.09,0.0,0.0,0.18,0.18,0.213,0.213,1.07,1.08,0.449,0.449,1.69,1.67
0.168,0.168,397.43,133.05,0.009,0.009,23.64,21.14,0.234,0.234,1.17,1.18,0.402,0.402,1.51,1.5
0.165,0.165,356.99,128.19,0.004,0.004,8.25,7.92,0.227,0.227,1.14,1.15,0.372,0.372,1.39,1.38
0.166,0.166,386.15,131.76,0.001,0.001,2.53,2.5,0.223,0.223,1.12,1.13,0.374,0.374,1.4,1.39
0.167,0.167,402.35,133.59,0.0,0.0,0.11,0.11,0.226,0.226,1.13,1.14,0.375,0.375,1.41,1.4
0.167,0.167,410.81,134.51,0.001,0.001,1.37,1.38,0.217,0.217,1.09,1.1,0.376,0.376,1.41,1.4
0.178,0.178,584.87,149.04,0.001,0.001,1.98,2.0,0.243,0.243,1.22,1.23,0.376,0.376,1.41,1.4
0.173,0.173,490.63,142.08,0.001,0.001,2.35,2.38,0.235,0.235,1.18,1.19,0.376,0.376,1.41,1.4
0.175,0.175,537.27,145.75,0.006,0.006,11.33,12.01,0.227,0.227,1.14,1.15,0.377,0.377,1.41,1.4
0.165,0.165,400.47,133.39,0.004,0.004,6.94,7.19,0.224,0.224,1.13,1.13,0.386,0.386,1.44,1.43
0.167,0.167,409.96,134.42,0.007,0.007,13.25,14.19,0.222,0.222,1.12,1.12,0.382,0.382,1.43,1.42
0.171,0.171,484.53,141.57,0.006,0.006,13.32,12.48,0.247,0.247,1.24,1.25,0.388,0.388,1.45,1.44
0.167,0.167,390.55,132.27,0.003,0.003,5.91,6.09,0.214,0.214,1.08,1.08,0.364,0.364,1.36,1.35
0.166,0.166,401.89,133.54,0.007,0.007,12.6,13.45,0.224,0.224,1.12,1.13,0.38,0.38,1.42,1.41
0.166,0.166,408.06,134.22,0.009,0.009,15.62,16.94,0.218,0.218,1.09,1.1,0.387,0.387,1.45,1.44
0.166,0.166,411.03,134.54,0.005,0.005,11.22,10.62,0.245,0.245,1.23,1.24,0.391,0.391,1.47,1.45
0.169,0.169,420.67,135.55,0.002,0.002,3.35,3.29,0.229,0.229,1.15,1.15,0.366,0.366,1.37,1.36
0.168,0.168,419.92,135.48,0.0,0.0,0.27,0.27,0.219,0.219,1.1,1.1,0.371,0.371,1.39,1.38
0.168,0.168,419.92,135.48,0.006,0.006,10.29,10.85,0.219,0.219,1.1,1.11,0.374,0.374,1.4,1.39
0.167,0.167,417.09,135.18,0.012,0.012,31.48,27.2,0.245,0.245,1.23,1.24,0.384,0.384,1.44,1.43
0.171,0.171,426.29,136.13,0.005,0.005,9.71,10.21,0.227,0.227,1.14,1.15,0.354,0.354,1.32,1.32
0.172,0.172,491.03,142.12,0.007,0.007,16.74,15.45,0.246,0.246,1.23,1.24,0.383,0.383,1.43,1.42
0.177,0.177,544.63,146.28,0.002,0.002,4.74,4.86,0.234,0.234,1.17,1.18,0.362,0.362,1.36,1.35
0.166,0.166,402.9,133.65,0.002,0.002,3.46,3.52,0.222,0.222,1.12,1.12,0.378,0.378,1.42,1.41
0.167,0.167,411.23,134.56,0.001,0.001,2.98,3.02,0.231,0.231,1.16,1.17,0.378,0.378,1.42,1.41
0.167,0.167,415.38,135.0,0.006,0.006,11.63,12.34,0.225,0.225,1.13,1.14,0.377,0.377,1.41,1.4
0.162,0.162,357.71,128.28,0.006,0.006,14.76,13.74,0.244,0.244,1.22,1.23,0.386,0.386,1.45,1.44
0.167,0.167,391.79,132.41,0.003,0.003,5.38,5.53,0.228,0.228,1.15,1.15,0.364,0.364,1.36,1.35
0.161,0.161,348.17,127.03,0.002,0.002,3.78,3.85,0.225,0.225,1.13,1.13,0.379,0.379,1.42,1.41
0.165,0.165,381.4,131.2,0.007,0.007,11.91,12.66,0.217,0.217,1.09,1.1,0.429,0.429,1.61,1.6
0.176,0.176,558.56,147.27,0.001,0.001,2.11,2.09,0.242,0.242,1.21,1.22,0.4,0.4,1.5,1.49
0.168,0.168,411.99,134.64,0.005,0.005,10.74,10.19,0.223,0.223,1.12,1.13,0.429,0.429,1.61,1.6
0.17,0.17,421.16,135.6,0.006,0.006,15.3,14.21,0.242,0.242,1.21,1.22,0.434,0.434,1.63,1.62
0.171,0.171,424.65,135.96,0.003,0.003,5.5,5.66,0.225,0.225,1.13,1.14,0.435,0.435,1.63,1.62
0.169,0.169,422.39,135.73,0.007,0.007,12.75,13.62,0.216,0.216,1.09,1.09,0.454,0.454,1.71,1.69
0.169,0.169,421.18,135.61,0.004,0.004,8.0,8.33,0.222,0.222,1.11,1.12,0.464,0.464,1.74,1.73
0.169,0.169,423.21,135.82,0.013,0.013,21.07,23.54,0.213,0.213,1.07,1.08,0.41,0.41,1.54,1.53
0.166,0.166,415.71,135.03,0.003,0.003,6.89,6.66,0.239,0.239,1.2,1.21,0.412,0.412,1.54,1.53
0.169,0.169,423.13,135.81,0.001,0.001,1.41,1.4,0.226,0.226,1.13,1.14,0.377,0.377,1.41,1.4
0.168,0.168,421.18,135.61,0.01,0.01,24.87,22.12,0.242,0.242,1.21,1.22,0.377,0.377,1.41,1.4
0.17,0.17,425.62,136.06,0.001,0.001,2.19,2.21,0.227,0.227,1.14,1.15,0.409,0.409,1.53,1.52
0.174,0.174,497.29,142.63,0.004,0.004,8.39,8.05,0.242,0.242,1.21,1.22,0.44,0.44,1.65,1.64
0.163,0.163,343.13,126.35,0.001,0.001,1.92,1.9,0.226,0.226,1.13,1.14,0.439,0.439,1.65,1.63
0.171,0.171,442.46,137.74,0.005,0.005,10.66,10.12,0.24,0.24,1.2,1.21,0.448,0.448,1.68,1.67
0.171,0.171,435.45,137.05,0.009,0.009,15.27,16.53,0.229,0.229,1.15,1.16,0.442,0.442,1.66,1.65
0.164,0.164,366.09,129.34,0.005,0.005,9.14,9.58,0.22,0.22,1.1,1.11,0.467,0.467,1.76,1.74
0.172,0.172,460.32,139.42,0.008,0.008,14.52,15.65,0.223,0.223,1.12,1.12,0.462,0.462,1.74,1.72
0.16,0.16,328.52,124.32,0.005,0.005,9.04,9.47,0.219,0.219,1.1,1.11,0.467,0.467,1.75,1.74
0.16,0.16,324.25,123.7,0.013,0.013,21.4,23.97,0.212,0.212,1.07,1.07,0.463,0.463,1.74,1.72
0.163,0.163,364.65,129.16,0.022,0.022,31.28,37.07,0.211,0.211,1.06,1.07,0.477,0.477,1.79,1.78
0.168,0.168,450.39,138.5,0.022,0.022,30.62,36.15,0.217,0.217,1.09,1.1,0.493,0.493,1.85,1.84
0.162,0.162,370.88,129.93,0.016,0.016,25.08,28.68,0.219,0.219,1.1,1.11,0.492,0.492,1.85,1.83
0.17,0.17,461.49,139.53,0.019,0.019,27.83,32.32,0.214,0.214,1.07,1.08,0.484,0.484,1.82,1.8
0.173,0.173,517.35,144.24,0.015,0.015,23.48,26.6,0.217,0.217,1.09,1.09,0.487,0.487,1.83,1.81
0.18,0.18,675.58,154.32,0.003,0.003,6.11,6.3,0.242,0.242,1.21,1.22,0.48,0.48,1.81,1.79
0.181,0.181,639.1,152.33,0.013,0.013,20.6,22.97,0.226,0.226,1.13,1.14,0.408,0.408,1.53,1.52
0.172,0.172,503.57,143.15,0.012,0.012,19.28,21.34,0.225,0.225,1.13,1.14,0.461,0.461,1.73,1.72
0.165,0.165,392.28,132.46,0.002,0.002,3.0,3.05,0.227,0.227,1.14,1.14,0.467,0.467,1.76,1.74
0.169,0.169,410.99,134.53,0.002,0.002,3.38,3.43,0.219,0.219,1.1,1.11,0.453,0.453,1.7,1.69
0.174,0.174,490.86,142.1,0.003,0.003,7.37,7.11,0.236,0.236,1.18,1.19,0.454,0.454,1.71,1.69
0.158,0.158,299.38,119.9,0.004,0.004,8.25,8.6,0.212,0.212,1.07,1.07,0.445,0.445,1.67,1.66
0.158,0.158,307.49,121.18,0.003,0.003,5.48,5.63,0.211,0.211,1.06,1.06,0.461,0.461,1.73,1.72
0.159,0.159,314.02,122.18,0.002,0.002,4.39,4.49,0.213,0.213,1.07,1.07,0.458,0.458,1.72,1.71
0.175,0.175,494.16,142.38,0.008,0.008,20.02,18.2,0.238,0.238,1.2,1.2,0.457,0.457,1.72,1.7
0.174,0.174,461.09,139.49,0.003,0.003,6.32,6.13,0.221,0.221,1.11,1.11,0.437,0.437,1.64,1.63
0.172,0.172,442.59,137.75,0.001,0.001,1.29,1.28,0.222,0.222,1.12,1.12,0.446,0.446,1.68,1.66
0.176,0.176,511.48,143.78,0.001,0.001,1.05,1.05,0.223,0.223,1.12,1.13,0.451,0.451,1.69,1.68
0.173,0.173,465.0,139.85,0.006,0.006,11.19,11.86,0.223,0.223,1.12,1.13,0.403,0.403,1.51,1.5
0.164,0.164,376.59,130.63,0.009,0.009,14.95,16.16,0.218,0.218,1.09,1.1,0.4,0.4,1.5,1.49
0.16,0.16,341.81,126.17,0.01,0.01,16.68,18.2,0.225,0.225,1.13,1.14,0.398,0.398,1.49,1.48
0.163,0.163,375.07,130.44,0.0,0.0,0.87,0.88,0.224,0.224,1.12,1.13,0.397,0.397,1.49,1.48
0.172,0.172,467.35,140.06,0.004,0.004,9.02,8.63,0.24,0.24,1.2,1.21,0.378,0.378,1.42,1.41
0.161,0.161,332.29,124.85,0.001,0.001,2.55,2.52,0.217,0.217,1.09,1.1,0.368,0.368,1.38,1.37
0.169,0.169,432.01,136.71,0.01,0.01,25.82,22.86,0.244,0.244,1.22,1.23,0.373,0.373,1.4,1.39
0.166,0.166,371.57,130.02,0.009,0.009,23.0,20.63,0.227,0.227,1.14,1.15,0.356,0.356,1.33,1.32
0.173,0.173,463.22,139.69,0.014,0.014,39.65,33.09,0.242,0.242,1.21,1.22,0.358,0.358,1.34,1.33
0.162,0.162,333.35,125.0,0.011,0.011,29.22,25.5,0.226,0.226,1.13,1.14,0.348,0.348,1.3,1.3
0.176,0.176,513.12,143.91,0.015,0.015,43.65,35.83,0.246,0.246,1.23,1.24,0.354,0.354,1.33,1.32
0.169,0.169,400.22,133.36,0.006,0.006,15.21,14.13,0.228,0.228,1.14,1.15,0.346,0.346,1.3,1.29
0.163,0.163,354.45,127.86,0.002,0.002,4.8,4.92,0.219,0.219,1.1,1.1,0.362,0.362,1.36,1.35
0.175,0.175,528.32,145.08,0.008,0.008,20.43,18.54,0.246,0.246,1.23,1.24,0.379,0.379,1.42,1.41
0.163,0.163,351.1,127.42,0.003,0.003,7.06,6.82,0.228,0.228,1.15,1.15,0.359,0.359,1.34,1.33
0.165,0.165,382.47,131.33,0.001,0.001,2.03,2.01,0.229,0.229,1.15,1.16,0.419,0.419,1.57,1.56
0.168,0.168,403.21,133.69,0.005,0.005,9.95,10.47,0.216,0.216,1.09,1.09,0.386,0.386,1.45,1.44
0.167,0.167,408.45,134.26,0.003,0.003,6.14,6.33,0.229,0.229,1.15,1.16,0.441,0.441,1.66,1.64
0.163,0.163,359.97,128.57,0.002,0.002,4.75,4.86,0.221,0.221,1.11,1.12,0.448,0.448,1.68,1.67
0.172,0.172,455.48,138.98,0.013,0.013,36.6,30.94,0.238,0.238,1.19,1.2,0.452,0.452,1.7,1.68
0.173,0.173,445.36,138.02,0.0,0.0,0.34,0.34,0.224,0.224,1.12,1.13,0.426,0.426,1.6,1.59
0.171,0.171,433.25,136.83,0.001,0.001,1.2,1.21,0.225,0.225,1.13,1.14,0.399,0.399,1.5,1.49
0.179,0.179,603.28,150.2,0.009,0.009,23.02,20.64,0.243,0.243,1.22,1.22,0.389,0.389,1.46,1.45
0.176,0.176,503.82,143.17,0.009,0.009,21.65,19.53,0.237,0.237,1.19,1.19,0.364,0.364,1.36,1.35
0.173,0.173,461.32,139.51,0.009,0.009,21.35,19.29,0.226,0.226,1.13,1.14,0.362,0.362,1.35,1.35
0.166,0.166,380.51,131.09,0.008,0.008,21.21,19.17,0.221,0.221,1.11,1.11,0.41,0.41,1.54,1.53
0.169,0.169,403.94,133.77,0.002,0.002,3.51,3.57,0.215,0.215,1.08,1.09,0.373,0.373,1.4,1.39
0.167,0.167,409.15,134.33,0.006,0.006,11.62,12.34,0.214,0.214,1.07,1.08,0.434,0.434,1.63,1.62
0.173,0.173,487.26,141.8,0.006,0.006,14.4,13.44,0.236,0.236,1.18,1.19,0.403,0.403,1.51,1.5
0.162,0.162,340.19,125.95,0.002,0.002,4.63,4.53,0.214,0.214,1.07,1.08,0.422,0.422,1.59,1.57
0.166,0.166,378.99,130.91,0.005,0.005,8.93,9.34,0.214,0.214,1.08,1.08,0.439,0.439,1.65,1.64
0.172,0.172,466.09,139.95,0.008,0.008,14.27,15.37,0.22,0.22,1.11,1.11,0.405,0.405,1.52,1.51
0.174,0.174,519.39,144.4,0.01,0.01,16.39,17.85,0.226,0.226,1.14,1.14,0.4,0.4,1.5,1.49
0.16,0.16,341.71,126.16,0.01,0.01,17.42,19.08,0.219,0.219,1.1,1.11,0.398,0.398,1.49,1.48
0.173,0.173,517.3,144.24,0.009,0.009,23.54,21.06,0.246,0.246,1.23,1.24,0.398,0.398,1.49,1.48
0.169,0.169,404.32,133.81,0.004,0.004,8.06,7.75,0.222,0.222,1.11,1.12,0.359,0.359,1.34,1.34
0.163,0.163,355.74,128.02,0.001,0.001,2.44,2.41,0.22,0.22,1.11,1.11,0.368,0.368,1.38,1.37
0.171,0.171,449.68,138.43,0.015,0.015,44.32,36.28,0.245,0.245,1.23,1.24,0.373,0.373,1.4,1.39
0.167,0.167,379.95,131.03,0.006,0.006,15.23,14.15,0.221,0.221,1.11,1.11,0.347,0.347,1.3,1.29
0.163,0.163,345.93,126.73,0.003,0.003,5.55,5.4,0.22,0.22,1.1,1.11,0.412,0.412,1.55,1.53
0.171,0.171,445.33,138.02,0.015,0.015,46.87,37.97,0.242,0.242,1.21,1.22,0.433,0.433,1.63,1.61
0.173,0.173,440.14,137.51,0.001,0.001,2.99,2.94,0.21,0.21,1.06,1.06,0.367,0.367,1.38,1.37
0.16,0.16,321.71,123.33,0.005,0.005,8.98,9.4,0.217,0.217,1.09,1.1,0.431,0.431,1.62,1.6
0.164,0.164,365.72,129.29,0.003,0.003,5.93,6.11,0.218,0.218,1.09,1.1,0.403,0.403,1.51,1.5
0.161,0.161,339.36,125.84,0.002,0.002,4.28,4.37,0.218,0.218,1.1,1.1,0.39,0.39,1.46,1.45
0.169,0.169,437.65,137.27,0.008,0.008,20.48,18.57,0.239,0.239,1.2,1.21,0.434,0.434,1.63,1.61
0.182,0.182,618.6,151.14,0.007,0.007,12.69,13.55,0.222,0.222,1.11,1.12,0.375,0.375,1.41,1.4
0.177,0.177,598.13,149.88,0.006,0.006,14.33,13.37,0.248,0.248,1.24,1.25,0.394,0.394,1.47,1.46
0.17,0.17,426.1,136.11,0.002,0.002,4.63,4.53,0.23,0.23,1.16,1.16,0.418,0.418,1.57,1.56
0.175,0.175,500.74,142.92,0.01,0.01,26.87,23.69,0.242,0.242,1.21,1.22,0.387,0.387,1.45,1.44
0.173,0.173,462.44,139.62,0.004,0.004,9.49,9.06,0.226,0.226,1.14,1.14,0.364,0.364,1.36,1.35
0.181,0.181,628.38,151.71,0.006,0.006,15.32,14.23,0.248,0.248,1.24,1.25,0.42,0.42,1.58,1.56
0.181,0.181,616.99,151.04,0.002,0.002,4.82,4.71,0.228,0.228,1.14,1.15,0.377,0.377,1.41,1.4
0.164,0.164,367.94,129.57,0.0,0.0,0.98,0.98,0.218,0.218,1.1,1.1,0.378,0.378,1.42,1.41
0.171,0.171,458.37,139.24,0.005,0.005,9.98,10.5,0.219,0.219,1.1,1.11,0.378,0.378,1.42,1.41
0.168,0.168,435.68,137.07,0.003,0.003,6.22,6.42,0.225,0.225,1.13,1.14,0.435,0.435,1.63,1.62
0.164,0.164,370.68,129.91,0.002,0.002,4.77,4.89,0.225,0.225,1.13,1.13,0.445,0.445,1.67,1.66
0.172,0.172,463.19,139.69,0.007,0.007,12.66,13.52,0.224,0.224,1.13,1.13,0.451,0.451,1.69,1.68
0.175,0.175,521.07,144.53,0.009,0.009,15.96,17.35,0.22,0.22,1.11,1.11,0.461,0.461,1.73,1.72
0.176,0.176,554.95,147.02,0.005,0.005,10.72,10.17,0.239,0.239,1.2,1.2,0.467,0.467,1.76,1.74
0.185,0.185,714.34,156.25,0.004,0.004,7.26,7.53,0.227,0.227,1.14,1.15,0.443,0.443,1.67,1.65
0.181,0.181,649.28,152.9,0.003,0.003,5.08,5.21,0.226,0.226,1.14,1.14,0.457,0.457,1.72,1.7
0.171,0.171,438.0,137.3,0.002,0.002,4.18,4.27,0.22,0.22,1.11,1.11,0.457,0.457,1.72,1.7
0.17,0.17,431.42,136.65,0.007,0.007,12.42,13.24,0.212,0.212,1.07,1.07,0.457,0.457,1.72,1.7
0.169,0.169,425.66,136.07,0.004,0.004,7.84,8.16,0.215,0.215,1.08,1.08,0.465,0.465,1.75,1.73
0.09,0.09,74.8,54.44,0.088,0.088,64.47,95.14,0.049,0.049,0.25,0.25,0.46,0.46,1.73,1.71
0.113,0.113,151.25,86.12,0.039,0.039,43.98,56.37,0.174,0.174,0.88,0.88,0.619,0.619,2.33,2.3
0.14,0.14,224.41,105.75,0.02,0.02,28.96,33.86,0.196,0.196,0.99,0.99,0.522,0.522,1.96,1.94
0.145,0.145,237.25,108.52,0.006,0.006,10.38,10.95,0.206,0.206,1.04,1.04,0.49,0.49,1.84,1.82
0.159,0.159,313.79,122.15,0.004,0.004,7.17,7.44,0.204,0.204,1.02,1.03,0.464,0.464,1.75,1.73
0.17,0.17,420.53,135.54,0.002,0.002,4.96,4.84,0.234,0.234,1.17,1.18,0.459,0.459,1.73,1.71
0.171,0.171,424.71,135.97,0.005,0.005,9.14,9.57,0.211,0.211,1.06,1.07,0.448,0.448,1.68,1.67
0.169,0.169,422.35,135.73,0.002,0.002,4.09,4.01,0.234,0.234,1.18,1.18,0.461,0.461,1.73,1.72
0.171,0.171,426.0,136.1,0.0,0.0,0.04,0.04,0.222,0.222,1.11,1.12,0.449,0.449,1.69,1.67
0.165,0.165,367.18,129.48,0.006,0.006,10.77,11.38,0.218,0.218,1.09,1.1,0.402,0.402,1.51,1.5
0.165,0.165,389.12,132.1,0.003,0.003,6.56,6.78,0.215,0.215,1.08,1.09,0.45,0.45,1.69,1.67
0.178,0.178,569.23,148.0,0.003,0.003,4.96,5.08,0.24,0.24,1.2,1.21,0.452,0.452,1.7,1.68
0.169,0.169,415.61,135.02,0.012,0.012,20.03,22.25,0.211,0.211,1.06,1.06,0.452,0.452,1.7,1.69
0.172,0.172,487.72,141.84,0.012,0.012,19.22,21.27,0.216,0.216,1.09,1.09,0.473,0.473,1.78,1.76
0.17,0.17,451.92,138.64,0.011,0.011,19.11,21.12,0.212,0.212,1.06,1.07,0.473,0.473,1.78,1.76
0.174,0.174,514.55,144.02,0.011,0.011,19.02,21.01,0.215,0.215,1.08,1.08,0.473,0.473,1.78,1.76
0.181,0.181,672.57,154.16,0.001,0.001,2.81,2.85,0.236,0.236,1.18,1.19,0.523,0.523,1.97,1.95
0.177,0.177,530.05,145.21,0.007,0.007,12.51,13.35,0.219,0.219,1.1,1.11,0.518,0.518,1.95,1.94
0.169,0.169,404.26,133.8,0.004,0.004,8.17,8.52,0.221,0.221,1.11,1.11,0.536,0.536,2.02,2.0
0.165,0.165,359.94,128.56,0.002,0.002,3.99,3.91,0.214,0.214,1.08,1.08,0.535,0.535,2.02,2.0
0.174,0.174,458.51,139.26,0.005,0.005,9.92,10.44,0.209,0.209,1.05,1.05,0.526,0.526,1.98,1.97
0.162,0.162,330.91,124.66,0.001,0.001,3.17,3.12,0.21,0.21,1.05,1.06,0.538,0.538,2.03,2.01
0.167,0.167,376.36,130.6,0.0,0.0,0.88,0.89,0.212,0.212,1.06,1.07,0.478,0.478,1.8,1.79
0.174,0.174,466.61,139.99,0.006,0.006,11.16,11.82,0.213,0.213,1.07,1.07,0.466,0.466,1.75,1.74
0.156,0.156,290.98,118.53,0.004,0.004,7.11,7.37,0.205,0.205,1.03,1.03,0.469,0.469,1.77,1.75
0.158,0.158,305.17,120.82,0.003,0.003,5.15,5.28,0.206,0.206,1.03,1.04,0.464,0.464,1.75,1.73
0.169,0.169,413.68,134.82,0.007,0.007,12.86,13.75,0.21,0.21,1.05,1.06,0.459,0.459,1.73,1.71
0.164,0.164,359.92,128.56,0.004,0.004,8.11,8.45,0.213,0.213,1.07,1.08,0.415,0.415,1.56,1.55
0.166,0.166,387.74,131.94,0.003,0.003,5.37,5.52,0.217,0.217,1.09,1.09,0.447,0.447,1.68,1.67
0.163,0.163,351.52,127.47,0.003,0.003,6.1,5.92,0.22,0.22,1.1,1.11,0.45,0.45,1.69,1.68
0.167,0.167,387.88,131.96,0.0,0.0,0.92,0.91,0.21,0.21,1.06,1.06,0.444,0.444,1.67,1.66
0.169,0.169,405.98,133.99,0.001,0.001,1.25,1.26,0.222,0.222,1.11,1.12,0.399,0.399,1.5,1.49
0.163,0.163,356.48,128.12,0.006,0.006,10.93,11.56,0.215,0.215,1.08,1.09,0.388,0.388,1.46,1.45
0.174,0.174,530.32,145.23,0.007,0.007,15.44,14.33,0.244,0.244,1.22,1.23,0.392,0.392,1.47,1.46
0.173,0.173,475.44,140.78,0.002,0.002,5.03,4.91,0.232,0.232,1.17,1.17,0.415,0.415,1.56,1.55
0.167,0.167,385.37,131.67,0.005,0.005,12.38,11.66,0.218,0.218,1.09,1.1,0.435,0.435,1.63,1.62
0.169,0.169,406.68,134.07,0.002,0.002,3.66,3.6,0.224,0.224,1.13,1.13,0.437,0.437,1.64,1.63
0.165,0.165,359.51,128.51,0.005,0.005,11.59,10.96,0.219,0.219,1.1,1.1,0.445,0.445,1.67,1.66
0.178,0.178,541.31,146.04,0.002,0.002,3.3,3.25,0.234,0.234,1.18,1.18,0.442,0.442,1.66,1.65
0.164,0.164,353.13,127.68,0.0,0.0,0.19,0.19,0.218,0.218,1.09,1.1,0.447,0.447,1.68,1.67
0.172,0.172,450.05,138.47,0.001,0.001,1.68,1.69,0.222,0.222,1.11,1.12,0.403,0.403,1.51,1.5
0.165,0.165,373.86,130.3,0.006,0.006,11.13,11.79,0.22,0.22,1.1,1.11,0.389,0.389,1.46,1.45
0.165,0.165,392.94,132.54,0.011,0.011,30.73,26.64,0.241,0.241,1.21,1.22,0.393,0.393,1.47,1.46
0.14,0.14,196.66,99.16,0.005,0.005,9.93,10.45,0.185,0.185,0.93,0.93,0.408,0.408,1.53,1.52
0.148,0.148,244.48,110.01,0.003,0.003,6.12,6.31,0.204,0.204,1.03,1.03,0.451,0.451,1.69,1.68
0.169,0.169,420.54,135.54,0.003,0.003,5.62,5.47,0.229,0.229,1.15,1.16,0.452,0.452,1.7,1.68
0.166,0.166,366.77,129.43,0.0,0.0,0.61,0.61,0.219,0.219,1.1,1.1,0.443,0.443,1.67,1.65
0.178,0.178,545.85,146.37,0.009,0.009,23.97,21.41,0.237,0.237,1.19,1.19,0.45,0.45,1.69,1.68
0.175,0.175,482.89,141.43,0.007,0.007,11.95,12.71,0.21,0.21,1.05,1.06,0.434,0.434,1.63,1.62
0.171,0.171,447.75,138.25,0.006,0.006,14.72,13.71,0.241,0.241,1.21,1.21,0.463,0.463,1.74,1.72
0.172,0.172,440.32,137.53,0.002,0.002,4.31,4.22,0.218,0.218,1.09,1.1,0.441,0.441,1.66,1.65
0.181,0.181,613.15,150.81,0.01,0.01,26.73,23.58,0.241,0.241,1.21,1.22,0.448,0.448,1.68,1.67
0.177,0.177,508.52,143.54,0.001,0.001,2.25,2.27,0.217,0.217,1.09,1.09,0.433,0.433,1.63,1.61
0.178,0.178,548.65,146.57,0.004,0.004,8.52,8.18,0.242,0.242,1.22,1.22,0.453,0.453,1.7,1.69
0.18,0.18,575.65,148.43,0.001,0.001,1.92,1.9,0.231,0.231,1.16,1.16,0.445,0.445,1.67,1.66
0.165,0.165,361.43,128.75,0.0,0.0,0.75,0.76,0.217,0.217,1.09,1.1,0.45,0.45,1.69,1.68
0.157,0.157,298.19,119.71,0.004,0.004,9.08,8.68,0.216,0.216,1.08,1.09,0.454,0.454,1.71,1.69
0.16,0.16,310.51,121.65,0.004,0.004,7.59,7.89,0.213,0.213,1.07,1.08,0.446,0.446,1.68,1.66
0.169,0.169,415.03,134.96,0.007,0.007,17.86,16.39,0.235,0.235,1.18,1.19,0.459,0.459,1.73,1.71
0.161,0.161,319.69,123.03,0.008,0.008,18.54,16.97,0.22,0.22,1.1,1.11,0.439,0.439,1.65,1.64
0.166,0.166,367.9,129.56,0.008,0.008,19.35,17.64,0.22,0.22,1.1,1.11,0.439,0.439,1.65,1.64
0.159,0.159,302.05,120.33,0.008,0.008,19.65,17.89,0.214,0.214,1.07,1.08,0.437,0.437,1.64,1.63
0.17,0.17,412.13,134.65,0.003,0.003,6.6,6.39,0.217,0.217,1.09,1.1,0.438,0.438,1.65,1.63
0.17,0.17,418.68,135.35,0.001,0.001,1.34,1.33,0.215,0.215,1.08,1.08,0.445,0.445,1.67,1.66
0.175,0.175,495.99,142.53,0.0,0.0,1.01,1.01,0.219,0.219,1.1,1.11,0.45,0.45,1.69,1.68
0.173,0.173,458.36,139.24,0.001,0.001,2.19,2.21,0.216,0.216,1.09,1.09,0.452,0.452,1.7,1.69
0.166,0.166,379.46,130.97,0.001,0.001,2.73,2.77,0.215,0.215,1.08,1.09,0.454,0.454,1.71,1.69
0.163,0.163,347.85,126.99,0.001,0.001,2.99,3.04,0.215,0.215,1.08,1.08,0.455,0.455,1.71,1.7
0.167,0.167,383.49,131.45,0.007,0.007,11.95,12.71,0.214,0.214,1.08,1.08,0.455,0.455,1.71,1.7
0.172,0.172,469.09,140.22,0.006,0.006,14.19,13.25,0.236,0.236,1.18,1.19,0.464,0.464,1.74,1.73
0.168,0.168,386.87,131.84,0.007,0.007,16.67,15.39,0.22,0.22,1.11,1.11,0.442,0.442,1.66,1.65
0.17,0.17,406.86,134.09,0.003,0.003,5.02,5.15,0.215,0.215,1.08,1.08,0.44,0.44,1.65,1.64
0.159,0.159,312.78,121.99,0.002,0.002,3.88,3.96,0.211,0.211,1.06,1.07,0.456,0.456,1.71,1.7
0.175,0.175,492.92,142.27,0.008,0.008,20.5,18.6,0.233,0.233,1.17,1.18,0.457,0.457,1.72,1.7
0.179,0.179,546.36,146.41,0.012,0.012,20.09,22.33,0.218,0.218,1.09,1.1,0.437,0.437,1.64,1.63
0.176,0.176,562.37,147.53,0.006,0.006,11.71,12.44,0.226,0.226,1.13,1.14,0.473,0.473,1.78,1.76
0.173,0.173,485.55,141.65,0.009,0.009,15.69,17.03,0.22,0.22,1.11,1.11,0.464,0.464,1.75,1.73
0.166,0.166,386.37,131.78,0.005,0.005,9.67,10.16,0.219,0.219,1.1,1.1,0.469,0.469,1.76,1.75
0.168,0.168,405.18,133.9,0.008,0.008,14.77,15.95,0.217,0.217,1.09,1.09,0.463,0.463,1.74,1.73
0.173,0.173,484.1,141.53,0.005,0.005,11.75,11.1,0.237,0.237,1.19,1.19,0.468,0.468,1.76,1.74
0.173,0.173,457.4,139.15,0.001,0.001,3.04,3.0,0.221,0.221,1.11,1.12,0.443,0.443,1.67,1.65
0.177,0.177,520.59,144.49,0.005,0.005,11.28,10.68,0.242,0.242,1.21,1.22,0.449,0.449,1.69,1.67
