cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.814,2.814,15.35,16.63,0.006,0.006,8.5,8.87,0.253,0.253,20.66,18.73,0.802,0.802,2.72,2.68
2.843,2.843,15.25,16.51,0.022,0.022,39.05,32.67,0.399,0.399,37.92,31.88,0.714,0.714,2.42,2.39
2.474,2.474,13.11,14.03,0.04,0.04,75.14,54.62,0.481,0.481,56.43,44.01,0.906,0.906,3.08,3.03
2.066,2.066,10.94,11.58,0.04,0.04,65.4,49.29,0.361,0.361,39.37,32.9,0.982,0.982,3.34,3.29
1.48,1.48,7.99,8.32,0.041,0.041,67.73,50.6,0.059,0.059,4.9,4.78,0.976,0.976,3.31,3.26
0.404,0.404,2.4,2.38,0.03,0.03,50.22,40.14,1.788,1.788,59.24,84.18,1.011,1.011,3.44,3.38
0.056,0.056,0.33,0.33,0.007,0.007,12.45,11.72,1.491,1.491,54.24,74.42,0.958,0.958,3.25,3.2
0.936,0.936,5.16,5.3,0.01,0.01,19.69,17.93,0.452,0.452,26.59,30.66,0.998,0.998,3.38,3.33
0.99,0.99,5.35,5.5,0.001,0.001,1.52,1.53,0.171,0.171,12.59,13.44,1.049,1.049,3.56,3.5
0.586,0.586,3.2,3.25,0.015,0.015,20.03,22.26,0.352,0.352,23.82,27.04,1.089,1.089,3.69,3.63
0.851,0.851,4.55,4.65,0.001,0.001,2.56,2.52,0.023,0.023,1.97,1.99,1.08,1.08,3.66,3.6
0.873,0.873,4.64,4.75,0.0,0.0,0.66,0.66,0.145,0.145,14.46,13.49,1.112,1.112,3.78,3.71
0.659,0.659,3.53,3.6,0.011,0.011,15.93,17.3,0.039,0.039,3.41,3.36,1.127,1.127,3.83,3.76
0.934,0.934,4.94,5.06,0.001,0.001,1.41,1.42,0.327,0.327,36.69,31.0,1.085,1.085,3.68,3.62
0.506,0.506,2.73,2.77,0.011,0.011,15.27,16.53,0.007,0.007,0.58,0.58,1.056,1.056,3.58,3.52
0.854,0.854,4.55,4.65,0.005,0.005,7.33,7.61,0.281,0.281,26.94,23.74,1.086,1.086,3.69,3.62
0.63,0.63,3.39,3.45,0.002,0.002,3.0,3.04,0.099,0.099,7.87,7.57,1.047,1.047,3.55,3.49
0.885,0.885,4.72,4.83,0.005,0.005,9.3,8.89,0.369,0.369,35.5,30.15,1.027,1.027,3.48,3.42
0.711,0.711,3.81,3.89,0.022,0.022,26.11,30.03,0.238,0.238,20.46,18.56,1.059,1.059,3.6,3.53
0.749,0.749,4.03,4.11,0.009,0.009,12.66,13.51,0.246,0.246,20.16,18.32,1.032,1.032,3.5,3.44
1.046,1.046,5.54,5.7,0.003,0.003,4.28,4.37,0.551,0.551,58.64,45.35,1.016,1.016,3.44,3.39
0.971,0.971,5.15,5.29,0.005,0.005,7.97,7.66,0.482,0.482,48.97,39.34,1.052,1.052,3.57,3.51
0.494,0.494,2.68,2.71,0.008,0.008,15.1,14.04,0.07,0.07,5.14,5.01,1.018,1.018,3.46,3.4
0.425,0.425,2.32,2.34,0.001,0.001,1.07,1.06,0.037,0.037,2.58,2.55,1.058,1.058,3.6,3.53
0.684,0.684,3.7,3.77,0.002,0.002,3.8,3.73,0.277,0.277,22.69,20.38,1.083,1.083,3.68,3.61
1.026,1.026,5.45,5.6,0.003,0.003,4.52,4.42,0.563,0.563,59.8,46.03,1.091,1.091,3.71,3.64
0.822,0.822,4.39,4.49,0.008,0.008,11.05,11.69,0.385,0.385,35.59,30.21,1.09,1.09,3.71,3.64
0.927,0.927,4.93,5.05,0.007,0.007,13.58,12.71,0.506,0.506,52.68,41.7,1.093,1.093,3.72,3.65
0.617,0.617,3.32,3.38,0.005,0.005,8.08,8.42,0.273,0.273,23.49,21.02,1.09,1.09,3.71,3.64
0.867,0.867,4.62,4.73,0.001,0.001,1.72,1.73,0.466,0.466,46.57,37.77,1.096,1.096,3.73,3.66
0.707,0.707,3.8,3.87,0.001,0.001,0.93,0.92,0.264,0.264,22.19,19.98,1.094,1.094,3.72,3.65
1.414,1.414,8.59,8.24,0.002,0.002,2.88,2.84,1.883,1.883,56.13,78.03,1.096,1.096,3.73,3.66
0.476,0.476,2.69,2.72,0.003,0.003,4.09,4.0,0.347,0.347,16.3,17.75,1.123,1.123,3.82,3.75
1.088,1.088,5.94,6.12,0.0,0.0,0.49,0.49,0.244,0.244,15.94,14.76,1.071,1.071,3.64,3.57
1.208,1.208,6.52,6.74,0.002,0.002,2.88,2.84,0.427,0.427,33.09,28.39,1.088,1.088,3.7,3.63
0.827,0.827,4.49,4.59,0.013,0.013,16.82,18.36,0.229,0.229,16.74,15.45,1.042,1.042,3.54,3.47
0.905,0.905,4.89,5.01,0.006,0.006,9.59,9.15,0.295,0.295,22.78,20.45,1.025,1.025,3.48,3.42
1.048,1.048,5.59,5.75,0.004,0.004,7.31,7.05,0.47,0.47,43.45,35.69,1.013,1.013,3.44,3.38
0.958,0.958,5.11,5.25,0.002,0.002,2.78,2.81,0.442,0.442,41.43,34.32,1.053,1.053,3.58,3.51
1.052,1.052,5.57,5.73,0.0,0.0,0.4,0.4,0.528,0.528,55.36,43.36,1.074,1.074,3.65,3.58
0.796,0.796,4.25,4.35,0.001,0.001,1.54,1.53,0.352,0.352,32.28,27.79,1.032,1.032,3.5,3.44
0.539,0.539,2.92,2.96,0.018,0.018,22.77,25.69,0.074,0.074,5.39,5.25,0.964,0.964,3.26,3.21
0.939,0.939,5.01,5.14,0.007,0.007,9.95,10.48,0.396,0.396,35.85,30.4,0.989,0.989,3.35,3.29
0.961,0.961,5.11,5.25,0.008,0.008,14.18,13.24,0.428,0.428,40.23,33.49,0.943,0.943,3.19,3.14
0.725,0.725,3.9,3.97,0.005,0.005,7.69,8.0,0.223,0.223,18.08,16.58,0.917,0.917,3.1,3.05
1.059,1.059,5.59,5.75,0.009,0.009,16.54,15.28,0.524,0.524,55.61,43.51,0.859,0.859,2.9,2.86
0.992,0.992,5.23,5.37,0.005,0.005,8.84,8.46,0.528,0.528,59.27,45.72,0.872,0.872,2.94,2.9
0.688,0.688,3.97,3.89,0.002,0.002,2.9,2.94,1.16,1.16,45.37,58.68,0.878,0.878,2.97,2.92
0.377,0.377,2.19,2.17,0.003,0.003,5.5,5.35,1.058,1.058,39.82,49.72,0.861,0.861,2.9,2.86
0.739,0.739,4.1,4.18,0.016,0.016,32.26,27.78,0.067,0.067,3.72,3.79,0.847,0.847,2.85,2.81
0.847,0.847,4.65,4.76,0.005,0.005,6.56,6.78,0.154,0.154,9.97,9.5,0.929,0.929,3.14,3.09
1.158,1.158,6.22,6.42,0.0,0.0,0.32,0.33,0.46,0.46,38.59,32.35,0.97,0.97,3.28,3.23
1.118,1.118,5.95,6.13,0.001,0.001,1.81,1.8,0.454,0.454,41.06,34.07,0.935,0.935,3.16,3.11
0.788,0.788,4.24,4.33,0.023,0.023,27.14,31.4,0.239,0.239,18.85,17.22,0.915,0.915,3.09,3.04
0.996,0.996,5.32,5.46,0.01,0.01,13.22,14.15,0.474,0.474,44.97,36.71,0.964,0.964,3.26,3.21
1.086,1.086,5.75,5.92,0.001,0.001,2.39,2.37,0.561,0.561,59.51,45.86,0.982,0.982,3.33,3.27
1.081,1.081,5.71,5.87,0.007,0.007,11.8,11.14,0.668,0.668,83.92,59.12,0.987,0.987,3.34,3.29
0.708,0.708,3.78,3.86,0.001,0.001,1.98,2.0,0.311,0.311,28.29,24.79,0.986,0.986,3.34,3.29
0.619,0.619,3.33,3.39,0.004,0.004,6.56,6.78,0.245,0.245,20.78,18.82,0.992,0.992,3.36,3.31
0.854,0.854,4.55,4.66,0.006,0.006,8.26,8.61,0.443,0.443,43.88,35.98,0.948,0.948,3.21,3.16
1.051,1.051,5.55,5.71,0.013,0.013,27.36,24.07,0.622,0.622,74.49,54.28,0.923,0.923,3.12,3.07
0.872,0.872,4.62,4.73,0.012,0.012,24.51,21.84,0.446,0.446,46.3,37.59,0.952,0.952,3.22,3.17
0.2,0.2,1.1,1.1,0.003,0.003,5.07,5.2,0.141,0.141,9.22,9.67,0.969,0.969,3.28,3.23
0.68,0.68,3.67,3.73,0.004,0.004,6.56,6.78,0.313,0.313,27.17,23.92,1.041,1.041,3.53,3.47
0.852,0.852,4.56,4.66,0.004,0.004,7.43,7.16,0.474,0.474,47.07,38.11,1.022,1.022,3.47,3.41
0.87,0.87,4.65,4.76,0.003,0.003,5.6,5.45,0.548,0.548,59.39,45.79,1.008,1.008,3.42,3.36
0.769,0.769,4.12,4.2,0.003,0.003,4.41,4.31,0.385,0.385,36.28,30.71,0.999,0.999,3.39,3.33
0.599,0.599,3.24,3.29,0.007,0.007,10.71,11.31,0.181,0.181,14.3,13.35,1.047,1.047,3.55,3.49
0.707,0.707,3.81,3.89,0.007,0.007,9.92,10.44,0.241,0.241,19.38,17.67,1.025,1.025,3.48,3.42
0.907,0.907,4.85,4.97,0.003,0.003,5.41,5.27,0.461,0.461,44.29,36.26,1.014,1.014,3.44,3.38
0.742,0.742,3.99,4.07,0.003,0.003,4.57,4.47,0.281,0.281,23.39,20.94,1.003,1.003,3.4,3.34
0.751,0.751,4.04,4.12,0.002,0.002,3.43,3.49,0.287,0.287,23.97,21.4,0.95,0.95,3.21,3.16
0.981,0.981,5.21,5.35,0.01,0.01,13.28,14.22,0.467,0.467,45.91,37.34,0.974,0.974,3.3,3.25
0.908,0.908,4.84,4.96,0.009,0.009,12.02,12.78,0.367,0.367,33.08,28.39,0.984,0.984,3.33,3.28
1.068,1.068,5.64,5.81,0.003,0.003,4.47,4.57,0.585,0.585,65.81,49.52,0.94,0.94,3.18,3.13
0.66,0.66,3.55,3.61,0.006,0.006,8.33,8.69,0.2,0.2,16.13,14.93,0.963,0.963,3.26,3.21
0.826,0.826,4.41,4.51,0.006,0.006,8.97,9.39,0.328,0.328,28.76,25.14,0.982,0.982,3.33,3.27
0.998,0.998,5.29,5.43,0.007,0.007,9.64,10.13,0.487,0.487,49.75,39.84,0.989,0.989,3.35,3.3
0.797,0.797,4.26,4.35,0.002,0.002,3.48,3.54,0.344,0.344,31.0,26.84,0.99,0.99,3.35,3.3
0.797,0.797,4.26,4.35,0.005,0.005,9.0,8.61,0.368,0.368,33.91,29.0,0.992,0.992,3.36,3.31
0.813,0.813,4.33,4.43,0.004,0.004,6.31,6.11,0.368,0.368,34.3,29.28,0.991,0.991,3.36,3.3
0.609,0.609,3.28,3.34,0.007,0.007,10.14,10.68,0.19,0.19,15.21,14.13,0.991,0.991,3.36,3.3
0.783,0.783,4.2,4.29,0.002,0.002,2.76,2.8,0.329,0.329,28.92,25.27,0.946,0.946,3.2,3.15
0.775,0.775,4.15,4.24,0.015,0.015,18.75,20.69,0.384,0.384,35.41,30.08,1.021,1.021,3.47,3.41
1.113,1.113,5.87,6.05,0.001,0.001,0.91,0.91,0.614,0.614,70.38,52.06,1.062,1.062,3.61,3.54
0.859,0.859,4.57,4.68,0.005,0.005,6.8,7.04,0.4,0.4,38.44,32.24,1.023,1.023,3.47,3.41
0.751,0.751,4.02,4.1,0.001,0.001,1.67,1.68,0.302,0.302,26.48,23.38,1.008,1.008,3.42,3.36
0.71,0.71,3.81,3.88,0.014,0.014,18.54,20.43,0.265,0.265,22.42,20.16,1.001,1.001,3.39,3.34
0.705,0.705,3.79,3.87,0.0,0.0,0.56,0.57,0.267,0.267,22.03,19.84,0.952,0.952,3.22,3.17
0.702,0.702,3.78,3.86,0.004,0.004,5.45,5.6,0.28,0.28,23.22,20.81,0.975,0.975,3.3,3.25
1.054,1.054,5.58,5.74,0.005,0.005,8.28,7.95,0.563,0.563,60.34,46.35,0.938,0.938,3.17,3.12
0.926,0.926,4.91,5.04,0.008,0.008,15.13,14.07,0.47,0.47,47.88,38.63,0.912,0.912,3.08,3.03
0.488,0.488,2.65,2.68,0.005,0.005,7.56,7.85,0.14,0.14,10.87,10.31,0.898,0.898,3.04,2.99
0.797,0.797,4.26,4.36,0.004,0.004,7.37,7.11,0.403,0.403,37.95,31.9,0.901,0.901,3.05,3.0
0.978,0.978,5.18,5.32,0.008,0.008,15.43,14.32,0.512,0.512,54.09,42.57,0.947,0.947,3.21,3.16
0.894,0.894,4.74,4.86,0.0,0.0,0.02,0.02,0.455,0.455,46.5,37.73,0.966,0.966,3.27,3.22
0.457,0.457,2.48,2.51,0.014,0.014,18.46,20.34,0.044,0.044,3.23,3.18,0.977,0.977,3.31,3.26
0.874,0.874,4.66,4.78,0.005,0.005,8.84,8.47,0.464,0.464,45.58,37.12,0.944,0.944,3.19,3.14
0.74,0.74,3.97,4.05,0.021,0.021,25.43,29.13,0.376,0.376,34.69,29.56,0.917,0.917,3.1,3.05
0.895,0.895,4.78,4.9,0.014,0.014,17.88,19.63,0.421,0.421,39.1,32.7,0.962,0.962,3.26,3.2
0.923,0.923,4.92,5.05,0.0,0.0,0.56,0.56,0.43,0.43,40.45,33.64,0.93,0.93,3.15,3.1
0.721,0.721,3.88,3.96,0.004,0.004,5.92,6.1,0.252,0.252,20.57,18.65,0.911,0.911,3.08,3.03
0.949,0.949,5.05,5.18,0.0,0.0,0.59,0.59,0.455,0.455,44.02,36.08,0.955,0.955,3.23,3.18
0.82,0.82,4.38,4.48,0.006,0.006,10.4,9.88,0.341,0.341,30.44,26.42,0.973,0.973,3.3,3.24
0.96,0.96,5.08,5.22,0.001,0.001,1.43,1.44,0.484,0.484,49.85,39.9,0.932,0.932,3.15,3.1
0.895,0.895,4.74,4.86,0.0,0.0,0.8,0.79,0.432,0.432,43.13,35.48,0.96,0.96,3.25,3.2
0.706,0.706,3.78,3.85,0.009,0.009,12.36,13.17,0.292,0.292,25.87,22.91,0.924,0.924,3.13,3.08
0.482,0.482,2.62,2.65,0.008,0.008,11.16,11.82,0.057,0.057,4.06,3.98,0.912,0.912,3.08,3.03
0.889,0.889,4.75,4.87,0.008,0.008,14.78,13.76,0.365,0.365,32.34,27.84,0.91,0.91,3.08,3.03
0.776,0.776,4.16,4.25,0.005,0.005,7.14,7.41,0.336,0.336,29.56,25.76,0.951,0.951,3.22,3.17
1.003,1.003,5.32,5.46,0.001,0.001,1.49,1.5,0.577,0.577,64.33,48.68,1.024,1.024,3.48,3.42
0.532,0.532,2.88,2.92,0.0,0.0,0.63,0.63,0.188,0.188,15.07,14.01,1.006,1.006,3.41,3.35
0.913,0.913,4.86,4.98,0.013,0.013,17.21,18.83,0.401,0.401,37.54,31.61,1.004,1.004,3.4,3.35
1.411,1.411,8.57,8.22,0.015,0.015,19.39,21.47,1.903,1.903,56.4,78.56,1.001,1.001,3.39,3.34
0.155,0.155,0.9,0.9,0.01,0.01,17.08,15.74,0.684,0.684,27.34,31.67,1.027,1.027,3.48,3.42
1.078,1.078,5.93,6.11,0.009,0.009,15.72,14.58,0.16,0.16,9.54,9.1,1.024,1.024,3.47,3.41
1.229,1.229,6.65,6.88,0.007,0.007,11.18,10.59,0.395,0.395,29.0,25.32,1.015,1.015,3.44,3.38
1.006,1.006,5.42,5.58,0.004,0.004,7.4,7.14,0.387,0.387,31.27,27.04,1.007,1.007,3.41,3.36
0.904,0.904,4.86,4.98,0.004,0.004,6.0,5.83,0.367,0.367,30.9,26.76,1.004,1.004,3.4,3.35
0.857,0.857,4.61,4.72,0.022,0.022,25.71,29.5,0.329,0.329,27.57,24.23,1.001,1.001,3.39,3.34
1.048,1.048,5.59,5.75,0.001,0.001,1.71,1.7,0.518,0.518,50.65,40.42,1.006,1.006,3.41,3.35
0.943,0.943,5.03,5.16,0.002,0.002,2.55,2.52,0.441,0.441,41.77,34.55,1.0,1.0,3.39,3.33
0.821,0.821,4.4,4.5,0.008,0.008,11.5,12.2,0.326,0.326,28.42,24.88,0.998,0.998,3.38,3.33
0.675,0.675,3.64,3.71,0.003,0.003,4.04,4.12,0.185,0.185,14.39,13.42,1.0,1.0,3.39,3.33
0.867,0.867,4.64,4.75,0.02,0.02,23.81,27.03,0.336,0.336,29.14,25.44,1.002,1.002,3.4,3.34
1.086,1.086,5.75,5.92,0.008,0.008,11.42,12.11,0.503,0.503,50.23,40.15,1.004,1.004,3.4,3.35
0.878,0.878,4.69,4.8,0.002,0.002,3.24,3.19,0.355,0.355,31.69,27.36,0.999,0.999,3.39,3.33
0.976,0.976,5.18,5.31,0.012,0.012,23.98,21.41,0.478,0.478,48.79,39.22,1.046,1.046,3.55,3.49
0.835,0.835,4.44,4.54,0.013,0.013,17.83,19.58,0.407,0.407,40.47,33.66,1.065,1.065,3.62,3.56
0.464,0.464,2.52,2.55,0.015,0.015,19.9,22.1,0.02,0.02,1.39,1.38,1.032,1.032,3.5,3.44
0.988,0.988,5.25,5.39,0.014,0.014,29.58,25.77,0.45,0.45,43.36,35.63,1.022,1.022,3.47,3.41
0.931,0.931,4.94,5.06,0.047,0.047,43.07,54.89,0.495,0.495,52.12,41.35,1.004,1.004,3.4,3.35
1.193,1.193,6.27,6.47,0.017,0.017,20.82,23.24,0.684,0.684,85.06,59.68,1.007,1.007,3.42,3.36
0.748,0.748,4.01,4.09,0.027,0.027,30.54,36.05,0.25,0.25,20.88,18.91,0.999,0.999,3.39,3.33
0.738,0.738,3.98,4.06,0.012,0.012,15.63,16.95,0.168,0.168,12.65,11.9,1.004,1.004,3.4,3.35
0.962,0.962,5.13,5.27,0.006,0.006,10.28,9.78,0.413,0.413,37.71,31.73,1.004,1.004,3.4,3.35
0.857,0.857,4.58,4.68,0.014,0.014,28.59,25.01,0.401,0.401,37.39,31.5,0.997,0.997,3.38,3.32
0.75,0.75,4.01,4.09,0.002,0.002,3.46,3.52,0.392,0.392,37.46,31.55,0.991,0.991,3.36,3.3
0.593,0.593,3.2,3.25,0.02,0.02,24.19,27.51,0.248,0.248,20.87,18.9,1.043,1.043,3.54,3.48
0.782,0.782,4.2,4.29,0.023,0.023,26.62,30.71,0.377,0.377,33.95,29.03,1.076,1.076,3.66,3.59
1.154,1.154,6.09,6.29,0.005,0.005,6.65,6.88,0.629,0.629,71.1,52.45,1.042,1.042,3.54,3.47
0.896,0.896,4.77,4.89,0.001,0.001,2.15,2.17,0.421,0.421,40.0,33.34,0.965,0.965,3.27,3.21
0.851,0.851,4.54,4.65,0.0,0.0,0.74,0.74,0.393,0.393,36.82,31.1,0.928,0.928,3.14,3.09
0.767,0.767,4.1,4.19,0.001,0.001,2.22,2.19,0.306,0.306,26.88,23.69,0.91,0.91,3.08,3.03
0.935,0.935,4.96,5.09,0.003,0.003,4.62,4.73,0.457,0.457,45.96,37.37,0.902,0.902,3.05,3.0
0.627,0.627,3.38,3.43,0.005,0.005,8.06,8.4,0.212,0.212,17.27,15.9,0.946,0.946,3.2,3.15
0.96,0.96,5.09,5.23,0.001,0.001,1.66,1.67,0.439,0.439,42.68,35.17,0.923,0.923,3.12,3.07
1.068,1.068,5.62,5.78,0.011,0.011,20.22,18.36,0.587,0.587,68.32,50.93,0.907,0.907,3.06,3.02
0.835,0.835,4.43,4.53,0.001,0.001,1.21,1.2,0.442,0.442,46.05,37.43,0.943,0.943,3.19,3.14
0.753,0.753,4.01,4.09,0.006,0.006,11.36,10.75,0.394,0.394,39.43,32.94,0.965,0.965,3.27,3.22
0.641,0.641,3.43,3.49,0.011,0.011,14.97,16.18,0.277,0.277,24.84,22.1,0.977,0.977,3.31,3.26
0.763,0.763,4.08,4.16,0.001,0.001,1.91,1.89,0.338,0.338,30.79,26.68,0.939,0.939,3.18,3.13
0.65,0.65,3.49,3.56,0.007,0.007,12.28,11.57,0.271,0.271,23.2,20.79,0.916,0.916,3.1,3.05
0.445,0.445,2.42,2.45,0.025,0.025,28.71,33.52,0.051,0.051,3.66,3.6,0.856,0.856,2.89,2.85
0.659,0.659,3.58,3.64,0.01,0.01,13.52,14.5,0.181,0.181,13.43,12.58,0.837,0.837,2.82,2.78
0.993,0.993,5.31,5.45,0.002,0.002,3.47,3.41,0.446,0.446,40.46,33.65,0.873,0.873,2.95,2.9
0.985,0.985,5.25,5.39,0.007,0.007,13.04,12.24,0.538,0.538,55.1,43.2,0.883,0.883,2.98,2.94
0.929,0.929,4.94,5.06,0.01,0.01,17.98,16.5,0.469,0.469,46.96,38.03,0.935,0.935,3.16,3.11
1.073,1.073,6.35,6.16,0.001,0.001,0.96,0.96,1.517,1.517,51.44,69.25,0.96,0.96,3.25,3.2
0.394,0.394,2.31,2.29,0.001,0.001,1.22,1.21,1.11,1.11,39.67,49.48,1.005,1.005,3.41,3.35
0.977,0.977,5.4,5.55,0.011,0.011,19.04,17.39,0.002,0.002,0.13,0.13,1.017,1.017,3.45,3.39
1.267,1.267,6.85,7.09,0.003,0.003,4.28,4.19,0.33,0.33,23.03,20.65,0.963,0.963,3.26,3.2
0.891,0.891,4.85,4.97,0.003,0.003,4.23,4.15,0.218,0.218,15.26,14.18,0.932,0.932,3.15,3.1
0.902,0.902,4.87,4.99,0.003,0.003,4.88,4.77,0.303,0.303,23.67,21.16,0.918,0.918,3.1,3.05
0.881,0.881,4.74,4.86,0.017,0.017,21.07,23.56,0.291,0.291,23.19,20.78,0.961,0.961,3.25,3.2
1.146,1.146,6.09,6.28,0.002,0.002,2.35,2.37,0.579,0.579,59.55,45.89,0.986,0.986,3.34,3.28
0.904,0.904,4.83,4.95,0.005,0.005,7.2,7.46,0.298,0.298,24.93,22.16,0.989,0.989,3.35,3.3
0.592,0.592,3.21,3.27,0.021,0.021,25.12,28.73,0.169,0.169,12.81,12.04,0.945,0.945,3.2,3.15
0.833,0.833,4.49,4.59,0.002,0.002,2.72,2.69,0.331,0.331,27.69,24.32,0.981,0.981,3.32,3.27
0.803,0.803,4.32,4.42,0.013,0.013,16.8,18.34,0.302,0.302,25.01,22.23,0.991,0.991,3.36,3.3
0.943,0.943,5.04,5.17,0.02,0.02,23.63,26.79,0.389,0.389,34.35,29.31,0.949,0.949,3.21,3.16
0.964,0.964,5.15,5.29,0.008,0.008,11.46,12.15,0.425,0.425,38.88,32.56,0.977,0.977,3.31,3.26
1.049,1.049,5.57,5.73,0.008,0.008,11.01,11.65,0.533,0.533,55.16,43.24,0.988,0.988,3.35,3.29
0.977,0.977,5.19,5.32,0.013,0.013,17.08,18.67,0.476,0.476,47.97,38.69,0.991,0.991,3.36,3.3
0.884,0.884,4.71,4.82,0.0,0.0,0.41,0.41,0.443,0.443,43.55,35.76,0.994,0.994,3.37,3.31
0.675,0.675,3.63,3.7,0.014,0.014,18.48,20.36,0.281,0.281,24.12,21.53,0.994,0.994,3.37,3.31
0.768,0.768,4.12,4.21,0.015,0.015,19.62,21.75,0.324,0.324,28.12,24.65,0.95,0.95,3.21,3.16
0.936,0.936,4.99,5.12,0.006,0.006,8.64,9.03,0.398,0.398,36.35,30.76,0.927,0.927,3.14,3.09
0.731,0.731,3.94,4.01,0.017,0.017,21.0,23.47,0.222,0.222,17.55,16.14,0.912,0.912,3.08,3.04
0.901,0.901,4.82,4.94,0.012,0.012,15.39,16.67,0.356,0.356,30.94,26.8,0.909,0.909,3.07,3.03
0.891,0.891,4.77,4.88,0.009,0.009,12.83,13.71,0.377,0.377,33.68,28.83,0.905,0.905,3.06,3.01
0.908,0.908,4.85,4.97,0.002,0.002,2.93,2.88,0.374,0.374,33.38,28.6,0.902,0.902,3.05,3.0
1.018,1.018,5.39,5.54,0.008,0.008,11.32,12.0,0.49,0.49,49.98,39.99,0.897,0.897,3.03,2.99
0.894,0.894,4.75,4.87,0.003,0.003,4.54,4.64,0.439,0.439,43.5,35.73,0.945,0.945,3.2,3.15
0.229,0.229,1.29,1.28,0.0,0.0,0.67,0.67,0.663,0.663,31.58,37.5,0.968,0.968,3.28,3.23
0.974,0.974,5.83,5.67,0.002,0.002,2.63,2.66,1.599,1.599,50.43,67.43,0.949,0.949,3.21,3.16
0.759,0.759,4.24,4.33,0.011,0.011,18.38,16.83,0.19,0.19,9.47,9.95,0.995,0.995,3.37,3.31
0.989,0.989,5.43,5.58,0.012,0.012,15.26,16.51,0.136,0.136,8.36,8.03,1.004,1.004,3.4,3.35
1.058,1.058,5.75,5.92,0.014,0.014,17.15,18.76,0.264,0.264,18.18,16.67,1.008,1.008,3.42,3.36
0.868,0.868,4.73,4.84,0.0,0.0,0.08,0.08,0.167,0.167,11.38,10.76,0.959,0.959,3.25,3.19
1.089,1.089,5.84,6.01,0.003,0.003,4.55,4.66,0.443,0.443,37.95,31.9,0.933,0.933,3.15,3.11
1.214,1.214,6.42,6.64,0.0,0.0,0.22,0.22,0.64,0.64,70.07,51.89,0.918,0.918,3.1,3.06
1.153,1.153,6.08,6.27,0.006,0.006,9.98,9.51,0.594,0.594,66.67,50.0,0.904,0.904,3.05,3.01
0.759,0.759,4.06,4.14,0.008,0.008,15.68,14.54,0.309,0.309,27.54,24.2,0.945,0.945,3.2,3.15
0.364,0.364,1.98,2.0,0.01,0.01,13.65,14.65,0.015,0.015,1.02,1.03,0.92,0.92,3.11,3.06
0.945,0.945,5.04,5.17,0.007,0.007,13.08,12.28,0.44,0.44,41.96,34.69,0.968,0.968,3.28,3.22
0.936,0.936,4.97,5.1,0.01,0.01,18.08,16.58,0.454,0.454,45.2,36.87,0.981,0.981,3.32,3.27
0.726,0.726,3.89,3.97,0.011,0.011,20.51,18.6,0.23,0.23,19.1,17.43,0.935,0.935,3.16,3.11
0.664,0.664,3.56,3.63,0.004,0.004,5.63,5.8,0.189,0.189,15.34,14.25,0.965,0.965,3.27,3.21
0.966,0.966,5.12,5.25,0.01,0.01,18.15,16.64,0.397,0.397,37.96,31.91,0.934,0.934,3.16,3.11
1.02,1.02,5.37,5.52,0.01,0.01,20.4,18.51,0.462,0.462,48.45,39.0,0.911,0.911,3.08,3.03
0.876,0.876,4.63,4.74,0.001,0.001,1.15,1.15,0.383,0.383,38.45,32.25,0.947,0.947,3.2,3.15
0.914,0.914,4.81,4.93,0.001,0.001,1.84,1.82,0.451,0.451,49.16,39.46,0.918,0.918,3.1,3.06
0.923,0.923,5.37,5.23,0.004,0.004,5.75,5.92,1.269,1.269,48.27,63.62,0.952,0.952,3.22,3.17
0.597,0.597,3.51,3.45,0.002,0.002,3.27,3.33,1.168,1.168,42.17,53.44,0.951,0.951,3.22,3.17
0.629,0.629,3.53,3.59,0.001,0.001,0.99,0.99,0.172,0.172,8.86,9.27,0.995,0.995,3.37,3.31
1.163,1.163,6.33,6.54,0.008,0.008,13.18,12.37,0.354,0.354,24.96,22.19,0.956,0.956,3.23,3.18
1.063,1.063,5.74,5.91,0.005,0.005,6.85,7.09,0.358,0.358,27.54,24.21,1.03,1.03,3.49,3.43
0.883,0.883,4.78,4.89,0.004,0.004,6.94,6.7,0.234,0.234,17.32,15.94,1.017,1.017,3.45,3.39
0.944,0.944,5.06,5.19,0.009,0.009,15.67,14.53,0.341,0.341,28.33,24.82,1.06,1.06,3.6,3.54
1.14,1.14,6.03,6.21,0.015,0.015,32.46,27.93,0.572,0.572,61.39,46.97,1.077,1.077,3.66,3.6
0.752,0.752,4.03,4.11,0.013,0.013,26.88,23.69,0.265,0.265,22.65,20.35,1.03,1.03,3.5,3.44
0.546,0.546,2.95,2.99,0.018,0.018,39.51,32.99,0.114,0.114,8.72,8.36,1.011,1.011,3.43,3.37
0.422,0.422,2.3,2.32,0.005,0.005,8.72,8.36,0.04,0.04,2.71,2.75,0.954,0.954,3.23,3.18
0.689,0.689,3.72,3.79,0.009,0.009,17.47,16.06,0.213,0.213,16.81,15.5,0.932,0.932,3.15,3.1
