cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.309,0.309,592.92,200.0,0.037,0.037,79.12,130.92,0.235,0.235,1.18,1.17,0.06,0.06,0.24,0.24
0.299,0.299,650.34,200.0,0.038,0.038,79.12,130.91,0.23,0.23,1.15,1.15,0.064,0.064,0.26,0.26
0.296,0.296,688.74,200.0,0.044,0.044,81.24,136.81,0.229,0.229,1.15,1.14,0.081,0.081,0.32,0.32
0.289,0.289,790.59,200.0,0.042,0.042,80.07,133.53,0.222,0.222,1.12,1.11,0.119,0.119,0.48,0.47
0.287,0.287,863.52,200.0,0.041,0.041,79.98,133.27,0.217,0.217,1.09,1.08,0.12,0.12,0.48,0.48
0.297,0.297,713.37,200.0,0.04,0.04,80.07,133.52,0.224,0.224,1.13,1.12,0.163,0.163,0.65,0.65
0.293,0.293,717.9,200.0,0.04,0.04,79.77,132.69,0.224,0.224,1.13,1.12,0.118,0.118,0.47,0.47
0.281,0.281,923.16,200.0,0.035,0.035,77.37,126.19,0.199,0.199,1.0,0.99,0.083,0.083,0.33,0.33
0.294,0.294,730.78,200.0,0.038,0.038,79.44,131.79,0.206,0.206,1.03,1.03,0.044,0.044,0.18,0.18
0.292,0.292,727.57,200.0,0.034,0.034,77.32,126.06,0.215,0.215,1.08,1.07,0.036,0.036,0.15,0.15
0.282,0.282,937.27,200.0,0.032,0.032,76.46,123.79,0.196,0.196,0.98,0.98,0.012,0.012,0.05,0.05
0.289,0.289,826.39,200.0,0.036,0.036,79.19,131.09,0.215,0.215,1.08,1.07,0.05,0.05,0.2,0.2
0.312,0.312,542.61,200.0,0.068,0.068,87.47,155.46,0.272,0.272,1.37,1.36,0.004,0.004,0.02,0.02
0.288,0.288,590.24,200.0,0.057,0.057,82.88,141.54,0.288,0.288,1.45,1.44,0.203,0.203,0.81,0.81
0.28,0.28,710.55,200.0,0.048,0.048,80.26,134.05,0.247,0.247,1.24,1.23,0.222,0.222,0.89,0.88
0.292,0.292,653.77,200.0,0.044,0.044,79.98,133.27,0.233,0.233,1.17,1.16,0.173,0.173,0.69,0.69
0.293,0.293,691.62,200.0,0.047,0.047,81.57,137.75,0.231,0.231,1.16,1.15,0.134,0.134,0.54,0.54
0.292,0.292,708.75,200.0,0.043,0.043,80.27,134.07,0.223,0.223,1.12,1.11,0.145,0.145,0.58,0.58
0.298,0.298,653.87,200.0,0.036,0.036,77.83,127.42,0.226,0.226,1.14,1.13,0.131,0.131,0.52,0.52
0.302,0.302,631.69,200.0,0.033,0.033,76.74,124.52,0.219,0.219,1.1,1.09,0.133,0.133,0.53,0.53
0.297,0.297,676.21,200.0,0.037,0.037,78.7,129.77,0.223,0.223,1.12,1.11,0.063,0.063,0.25,0.25
0.288,0.288,779.13,200.0,0.023,0.023,69.86,107.36,0.198,0.198,0.99,0.99,0.047,0.047,0.19,0.19
0.295,0.295,765.75,200.0,0.027,0.027,74.62,119.02,0.218,0.218,1.09,1.09,0.038,0.038,0.15,0.15
0.289,0.289,844.07,200.0,0.024,0.024,71.8,112.02,0.198,0.198,1.0,0.99,0.049,0.049,0.2,0.2
0.309,0.309,592.47,200.0,0.027,0.027,74.98,119.96,0.227,0.227,1.14,1.13,0.065,0.065,0.26,0.26
0.298,0.298,647.44,200.0,0.039,0.039,80.16,133.77,0.219,0.219,1.1,1.1,0.115,0.115,0.46,0.46
0.299,0.299,622.42,200.0,0.034,0.034,77.14,125.56,0.217,0.217,1.09,1.08,0.0,0.0,0.0,0.0
0.297,0.297,675.68,200.0,0.037,0.037,78.82,130.07,0.224,0.224,1.13,1.12,0.025,0.025,0.1,0.1
0.296,0.296,704.1,200.0,0.044,0.044,81.26,136.86,0.217,0.217,1.09,1.08,0.054,0.054,0.22,0.22
0.289,0.289,802.23,200.0,0.041,0.041,80.15,133.75,0.217,0.217,1.09,1.08,0.106,0.106,0.42,0.42
0.297,0.297,691.62,200.0,0.041,0.041,80.04,133.45,0.219,0.219,1.1,1.09,0.114,0.114,0.46,0.45
0.295,0.295,711.99,200.0,0.035,0.035,77.62,126.85,0.219,0.219,1.1,1.09,0.104,0.104,0.42,0.42
0.301,0.301,658.67,200.0,0.033,0.033,76.75,124.55,0.221,0.221,1.11,1.1,0.072,0.072,0.29,0.29
0.304,0.304,634.47,200.0,0.037,0.037,78.8,130.02,0.221,0.221,1.11,1.1,0.005,0.005,0.02,0.02
0.301,0.301,684.04,200.0,0.033,0.033,76.9,124.94,0.227,0.227,1.14,1.13,0.047,0.047,0.19,0.19
0.311,0.311,598.87,200.0,0.037,0.037,78.92,130.36,0.232,0.232,1.17,1.16,0.068,0.068,0.27,0.27
0.304,0.304,660.75,200.0,0.033,0.033,76.81,124.7,0.227,0.227,1.14,1.13,0.094,0.094,0.37,0.37
0.303,0.303,704.5,200.0,0.037,0.037,78.88,130.25,0.227,0.227,1.14,1.14,0.091,0.091,0.36,0.36
0.306,0.306,658.83,200.0,0.038,0.038,79.48,131.89,0.236,0.236,1.19,1.18,0.111,0.111,0.44,0.44
0.297,0.297,776.11,200.0,0.024,0.024,70.51,108.9,0.21,0.21,1.05,1.05,0.126,0.126,0.5,0.5
0.314,0.314,639.16,200.0,0.023,0.023,71.05,110.19,0.229,0.229,1.15,1.14,0.052,0.052,0.21,0.21
0.299,0.299,864.59,200.0,0.022,0.022,70.26,108.31,0.21,0.21,1.05,1.05,0.061,0.061,0.24,0.24
0.302,0.302,810.72,200.0,0.037,0.037,80.24,134.01,0.226,0.226,1.13,1.13,0.024,0.024,0.09,0.09
0.298,0.298,770.22,200.0,0.043,0.043,81.68,138.07,0.222,0.222,1.11,1.11,0.077,0.077,0.31,0.31
0.289,0.289,843.22,200.0,0.046,0.046,82.01,139.0,0.224,0.224,1.12,1.12,0.125,0.125,0.5,0.5
0.276,0.276,1244.75,200.0,0.038,0.038,78.54,129.33,0.205,0.205,1.03,1.03,0.152,0.152,0.61,0.6
0.289,0.289,931.4,200.0,0.044,0.044,81.9,138.68,0.217,0.217,1.09,1.09,0.115,0.115,0.46,0.46
0.296,0.296,730.91,200.0,0.037,0.037,78.58,129.44,0.223,0.223,1.12,1.11,0.129,0.129,0.52,0.52
0.296,0.296,735.01,200.0,0.034,0.034,77.08,125.43,0.222,0.222,1.11,1.11,0.091,0.091,0.36,0.36
0.302,0.302,668.14,200.0,0.032,0.032,76.5,123.9,0.227,0.227,1.14,1.14,0.057,0.057,0.23,0.23
0.304,0.304,638.35,200.0,0.036,0.036,78.66,129.66,0.229,0.229,1.15,1.14,0.037,0.037,0.15,0.15
0.293,0.293,755.72,200.0,0.028,0.028,73.62,116.5,0.203,0.203,1.02,1.02,0.057,0.057,0.23,0.23
0.298,0.298,756.71,200.0,0.029,0.029,75.61,121.58,0.221,0.221,1.11,1.11,0.022,0.022,0.09,0.09
0.288,0.288,970.56,200.0,0.03,0.03,75.94,122.42,0.203,0.203,1.02,1.01,0.015,0.015,0.06,0.06
0.295,0.295,847.18,200.0,0.035,0.035,79.08,130.8,0.221,0.221,1.11,1.1,0.026,0.026,0.1,0.1
0.295,0.295,789.43,200.0,0.033,0.033,77.19,125.72,0.216,0.216,1.08,1.08,0.056,0.056,0.22,0.22
0.302,0.302,689.9,200.0,0.037,0.037,79.09,130.83,0.225,0.225,1.13,1.12,0.048,0.048,0.19,0.19
0.292,0.292,793.29,200.0,0.023,0.023,70.04,107.79,0.201,0.201,1.01,1.01,0.063,0.063,0.25,0.25
0.299,0.299,778.58,200.0,0.032,0.032,77.77,127.26,0.222,0.222,1.12,1.11,0.006,0.006,0.02,0.02
0.292,0.292,854.61,200.0,0.026,0.026,73.29,115.68,0.207,0.207,1.04,1.03,0.023,0.023,0.09,0.09
0.303,0.303,718.95,200.0,0.039,0.039,80.63,135.08,0.233,0.233,1.17,1.16,0.005,0.005,0.02,0.02
0.301,0.301,654.66,200.0,0.034,0.034,77.42,126.31,0.224,0.224,1.12,1.12,0.063,0.063,0.25,0.25
0.293,0.293,771.14,200.0,0.042,0.042,80.9,135.86,0.222,0.222,1.12,1.11,0.056,0.056,0.23,0.22
0.293,0.293,751.33,200.0,0.036,0.036,77.92,127.66,0.225,0.225,1.13,1.12,0.102,0.102,0.41,0.41
0.295,0.295,747.22,200.0,0.038,0.038,79.28,131.34,0.219,0.219,1.1,1.09,0.08,0.08,0.32,0.32
0.3,0.3,670.73,200.0,0.039,0.039,79.64,132.33,0.225,0.225,1.13,1.12,0.082,0.082,0.33,0.33
0.297,0.297,699.81,200.0,0.034,0.034,77.28,125.96,0.221,0.221,1.11,1.1,0.088,0.088,0.35,0.35
0.302,0.302,653.34,200.0,0.042,0.042,81.03,136.23,0.227,0.227,1.14,1.13,0.063,0.063,0.25,0.25
0.296,0.296,686.66,200.0,0.031,0.031,75.03,120.08,0.216,0.216,1.08,1.08,0.1,0.1,0.4,0.4
0.303,0.303,650.91,200.0,0.031,0.031,75.87,122.24,0.226,0.226,1.13,1.13,0.048,0.048,0.19,0.19
0.295,0.295,769.54,200.0,0.026,0.026,72.4,113.47,0.204,0.204,1.02,1.02,0.024,0.024,0.1,0.1
0.304,0.304,688.67,200.0,0.033,0.033,78.12,128.19,0.222,0.222,1.11,1.11,0.003,0.003,0.01,0.01
0.309,0.309,593.4,200.0,0.037,0.037,79.07,130.78,0.236,0.236,1.18,1.18,0.03,0.03,0.12,0.12
0.304,0.304,596.63,200.0,0.038,0.038,79.04,130.7,0.23,0.23,1.16,1.15,0.058,0.058,0.23,0.23
0.293,0.293,723.37,200.0,0.044,0.044,81.1,136.42,0.223,0.223,1.12,1.12,0.075,0.075,0.3,0.3
0.298,0.298,658.03,200.0,0.032,0.032,75.39,121.01,0.215,0.215,1.08,1.08,0.118,0.118,0.47,0.47
0.299,0.299,700.57,200.0,0.036,0.036,78.6,129.49,0.225,0.225,1.13,1.13,0.056,0.056,0.22,0.22
0.297,0.297,717.84,200.0,0.043,0.043,81.26,136.88,0.228,0.228,1.14,1.14,0.061,0.061,0.24,0.24
0.294,0.294,722.67,200.0,0.041,0.041,80.07,133.54,0.227,0.227,1.14,1.13,0.109,0.109,0.44,0.44
0.299,0.299,659.28,200.0,0.036,0.036,77.62,126.86,0.233,0.233,1.17,1.16,0.112,0.112,0.45,0.45
0.297,0.297,696.02,200.0,0.033,0.033,76.54,124.0,0.232,0.232,1.16,1.16,0.023,0.023,0.09,0.09
0.294,0.294,808.86,200.0,0.027,0.027,72.96,114.87,0.209,0.209,1.05,1.04,0.034,0.034,0.13,0.13
0.306,0.306,709.65,200.0,0.034,0.034,78.38,128.88,0.227,0.227,1.14,1.14,0.027,0.027,0.11,0.11
0.308,0.308,660.72,200.0,0.032,0.032,76.78,124.62,0.226,0.226,1.14,1.13,0.12,0.12,0.48,0.48
0.307,0.307,635.97,200.0,0.036,0.036,78.73,129.84,0.239,0.239,1.2,1.19,0.09,0.09,0.36,0.36
0.294,0.294,752.24,200.0,0.028,0.028,73.57,116.38,0.208,0.208,1.04,1.04,0.083,0.083,0.33,0.33
0.299,0.299,754.58,200.0,0.039,0.039,80.54,134.85,0.224,0.224,1.12,1.12,0.035,0.035,0.14,0.14
0.301,0.301,671.3,200.0,0.035,0.035,77.65,126.93,0.226,0.226,1.13,1.13,0.081,0.081,0.32,0.32
0.303,0.303,639.22,200.0,0.027,0.027,73.35,115.84,0.228,0.228,1.15,1.14,0.066,0.066,0.26,0.26
0.301,0.301,687.78,200.0,0.019,0.019,66.29,99.15,0.206,0.206,1.03,1.03,0.011,0.011,0.04,0.04
0.303,0.303,723.49,200.0,0.03,0.03,76.87,124.86,0.224,0.224,1.12,1.12,0.051,0.051,0.21,0.21
0.294,0.294,818.5,200.0,0.035,0.035,78.73,129.85,0.222,0.222,1.12,1.11,0.0,0.0,0.0,0.0
0.295,0.295,777.08,200.0,0.043,0.043,81.37,137.19,0.227,0.227,1.14,1.13,0.053,0.053,0.21,0.21
0.293,0.293,752.33,200.0,0.041,0.041,80.16,133.79,0.227,0.227,1.14,1.13,0.106,0.106,0.42,0.42
0.284,0.284,961.56,200.0,0.035,0.035,77.66,126.97,0.203,0.203,1.02,1.01,0.111,0.111,0.44,0.44
0.293,0.293,842.65,200.0,0.038,0.038,79.63,132.31,0.22,0.22,1.11,1.1,0.083,0.083,0.33,0.33
0.304,0.304,642.22,200.0,0.039,0.039,79.86,132.94,0.241,0.241,1.21,1.2,0.084,0.084,0.34,0.34
0.297,0.297,680.0,200.0,0.034,0.034,77.11,125.49,0.228,0.228,1.14,1.14,0.085,0.085,0.34,0.34
0.302,0.302,643.9,200.0,0.037,0.037,78.87,130.22,0.23,0.23,1.15,1.15,0.062,0.062,0.25,0.25
0.287,0.287,859.68,200.0,0.029,0.029,73.88,117.17,0.209,0.209,1.05,1.04,0.069,0.069,0.28,0.28
0.301,0.301,720.92,200.0,0.03,0.03,75.83,122.13,0.22,0.22,1.1,1.1,0.031,0.031,0.12,0.12
0.294,0.294,820.21,200.0,0.025,0.025,72.49,113.7,0.202,0.202,1.01,1.01,0.033,0.033,0.13,0.13
0.301,0.301,793.37,200.0,0.033,0.033,78.27,128.61,0.223,0.223,1.12,1.11,0.02,0.02,0.08,0.08
0.306,0.306,695.5,200.0,0.032,0.032,76.84,124.79,0.23,0.23,1.15,1.15,0.049,0.049,0.19,0.19
0.293,0.293,916.72,200.0,0.031,0.031,76.22,123.14,0.208,0.208,1.04,1.04,0.066,0.066,0.26,0.26
0.315,0.315,617.83,200.0,0.051,0.051,84.37,145.93,0.256,0.256,1.29,1.28,0.126,0.126,0.5,0.5
0.298,0.298,654.55,200.0,0.04,0.04,78.77,129.95,0.235,0.235,1.18,1.17,0.196,0.196,0.78,0.78
0.296,0.296,693.02,200.0,0.035,0.035,77.03,125.29,0.227,0.227,1.14,1.14,0.142,0.142,0.57,0.56
0.302,0.302,651.02,200.0,0.048,0.048,82.64,140.84,0.24,0.24,1.21,1.2,0.083,0.083,0.33,0.33
0.294,0.294,680.6,200.0,0.043,0.043,80.34,134.27,0.23,0.23,1.16,1.15,0.137,0.137,0.55,0.55
0.299,0.299,640.67,200.0,0.036,0.036,77.71,127.09,0.229,0.229,1.15,1.14,0.134,0.134,0.54,0.53
0.292,0.292,762.57,200.0,0.028,0.028,73.62,116.5,0.21,0.21,1.05,1.05,0.084,0.084,0.34,0.34
0.297,0.297,759.73,200.0,0.035,0.035,78.38,128.9,0.225,0.225,1.13,1.12,0.027,0.027,0.11,0.11
0.296,0.296,748.95,200.0,0.037,0.037,79.3,131.4,0.223,0.223,1.12,1.11,0.048,0.048,0.19,0.19
0.3,0.3,670.89,200.0,0.029,0.029,74.25,118.08,0.226,0.226,1.14,1.13,0.074,0.074,0.3,0.3
0.309,0.309,590.57,200.0,0.03,0.03,75.4,121.02,0.23,0.23,1.16,1.15,0.023,0.023,0.09,0.09
0.297,0.297,720.19,200.0,0.02,0.02,67.05,100.87,0.205,0.205,1.03,1.02,0.009,0.009,0.03,0.03
0.306,0.306,671.82,200.0,0.031,0.031,77.06,125.35,0.224,0.224,1.12,1.12,0.042,0.042,0.17,0.17
0.305,0.305,638.59,200.0,0.03,0.03,76.03,122.66,0.227,0.227,1.14,1.13,0.002,0.002,0.01,0.01
0.295,0.295,758.75,200.0,0.035,0.035,78.38,128.89,0.219,0.219,1.1,1.09,0.017,0.017,0.07,0.07
0.306,0.306,618.26,200.0,0.038,0.038,79.32,131.46,0.24,0.24,1.21,1.2,0.053,0.053,0.21,0.21
0.293,0.293,737.86,200.0,0.049,0.049,82.75,141.15,0.233,0.233,1.17,1.16,0.07,0.07,0.28,0.28
0.286,0.286,819.34,200.0,0.044,0.044,80.54,134.84,0.222,0.222,1.12,1.11,0.144,0.144,0.58,0.57
0.291,0.291,776.73,200.0,0.042,0.042,80.19,133.86,0.227,0.227,1.14,1.13,0.141,0.141,0.57,0.56
0.293,0.293,755.88,200.0,0.041,0.041,79.99,133.3,0.228,0.228,1.15,1.14,0.121,0.121,0.48,0.48
0.288,0.288,839.27,200.0,0.03,0.03,74.88,119.68,0.204,0.204,1.02,1.02,0.11,0.11,0.44,0.44
0.291,0.291,903.95,200.0,0.031,0.031,76.21,123.13,0.222,0.222,1.11,1.11,0.049,0.049,0.2,0.2
0.3,0.3,730.97,200.0,0.036,0.036,79.0,130.58,0.224,0.224,1.12,1.12,0.032,0.032,0.13,0.13
0.297,0.297,732.42,200.0,0.033,0.033,76.95,125.08,0.221,0.221,1.11,1.1,0.055,0.055,0.22,0.22
0.297,0.297,737.56,200.0,0.042,0.042,80.98,136.07,0.227,0.227,1.14,1.13,0.003,0.003,0.01,0.01
0.296,0.296,738.18,200.0,0.036,0.036,77.85,127.47,0.229,0.229,1.15,1.14,0.13,0.13,0.52,0.52
0.302,0.302,670.22,200.0,0.038,0.038,79.22,131.19,0.226,0.226,1.14,1.13,0.108,0.108,0.43,0.43
0.303,0.303,636.73,200.0,0.044,0.044,81.36,137.15,0.242,0.242,1.22,1.21,0.093,0.093,0.37,0.37
0.295,0.295,674.84,200.0,0.037,0.037,77.75,127.19,0.227,0.227,1.14,1.14,0.12,0.12,0.48,0.48
0.301,0.301,641.87,200.0,0.033,0.033,76.71,124.43,0.23,0.23,1.15,1.15,0.089,0.089,0.35,0.35
0.298,0.298,686.74,200.0,0.032,0.032,76.17,123.02,0.225,0.225,1.13,1.13,0.053,0.053,0.21,0.21
0.298,0.298,713.64,200.0,0.036,0.036,78.64,129.59,0.229,0.229,1.15,1.14,0.038,0.038,0.15,0.15
0.286,0.286,927.09,200.0,0.033,0.033,76.86,124.84,0.204,0.204,1.03,1.02,0.061,0.061,0.24,0.24
0.294,0.294,829.85,200.0,0.037,0.037,79.31,131.43,0.221,0.221,1.11,1.1,0.057,0.057,0.23,0.23
0.37,0.37,328.15,200.0,0.103,0.103,91.36,168.18,0.376,0.376,1.9,1.89,0.071,0.071,0.29,0.29
0.286,0.286,400.58,200.0,0.057,0.057,79.59,132.19,0.291,0.291,1.47,1.46,0.33,0.33,1.32,1.31
0.289,0.289,519.61,200.0,0.048,0.048,79.06,130.74,0.254,0.254,1.28,1.27,0.321,0.321,1.28,1.27
0.292,0.292,611.27,200.0,0.039,0.039,77.43,126.34,0.237,0.237,1.19,1.19,0.211,0.211,0.84,0.84
0.3,0.3,613.58,200.0,0.035,0.035,76.75,124.55,0.236,0.236,1.18,1.18,0.127,0.127,0.51,0.51
0.303,0.303,612.6,200.0,0.037,0.037,78.71,129.78,0.228,0.228,1.15,1.14,0.073,0.073,0.29,0.29
0.308,0.308,562.73,200.0,0.029,0.029,73.81,116.97,0.228,0.228,1.15,1.14,0.075,0.075,0.3,0.3
0.307,0.307,586.75,200.0,0.04,0.04,80.05,133.46,0.23,0.23,1.16,1.15,0.02,0.02,0.08,0.08
0.293,0.293,712.51,200.0,0.044,0.044,81.28,136.93,0.227,0.227,1.14,1.13,0.07,0.07,0.28,0.28
0.283,0.283,924.01,200.0,0.032,0.032,75.43,121.11,0.202,0.202,1.01,1.01,0.124,0.124,0.5,0.49
0.299,0.299,741.67,200.0,0.037,0.037,79.11,130.88,0.222,0.222,1.11,1.11,0.068,0.068,0.27,0.27
0.297,0.297,738.91,200.0,0.033,0.033,77.19,125.69,0.221,0.221,1.11,1.1,0.066,0.066,0.26,0.26
0.302,0.302,669.57,200.0,0.032,0.032,76.48,123.82,0.227,0.227,1.14,1.13,0.052,0.052,0.21,0.21
0.294,0.294,782.6,200.0,0.021,0.021,68.25,103.61,0.209,0.209,1.05,1.04,0.035,0.035,0.14,0.14
0.305,0.305,696.41,200.0,0.026,0.026,74.15,117.85,0.226,0.226,1.13,1.13,0.028,0.028,0.11,0.11
0.296,0.296,802.14,200.0,0.023,0.023,71.38,111.0,0.204,0.204,1.02,1.02,0.022,0.022,0.09,0.09
0.305,0.305,701.2,200.0,0.032,0.032,77.89,127.58,0.222,0.222,1.11,1.11,0.026,0.026,0.1,0.1
0.304,0.304,651.26,200.0,0.041,0.041,81.05,136.29,0.231,0.231,1.16,1.15,0.018,0.018,0.07,0.07
0.292,0.292,760.33,200.0,0.025,0.025,71.19,110.53,0.207,0.207,1.04,1.03,0.085,0.085,0.34,0.34
0.303,0.303,686.8,200.0,0.033,0.033,77.9,127.6,0.225,0.225,1.13,1.12,0.014,0.014,0.05,0.05
0.304,0.304,644.99,200.0,0.032,0.032,76.49,123.86,0.222,0.222,1.11,1.11,0.03,0.03,0.12,0.12
0.3,0.3,688.05,200.0,0.031,0.031,75.96,122.48,0.221,0.221,1.11,1.11,0.031,0.031,0.13,0.13
0.298,0.298,714.51,200.0,0.036,0.036,78.59,129.47,0.227,0.227,1.14,1.13,0.027,0.027,0.11,0.11
0.296,0.296,725.1,200.0,0.043,0.043,81.23,136.77,0.228,0.228,1.15,1.14,0.055,0.055,0.22,0.22
0.299,0.299,657.47,200.0,0.036,0.036,77.9,127.6,0.217,0.217,1.09,1.08,0.106,0.106,0.43,0.42
0.297,0.297,696.37,200.0,0.038,0.038,79.18,131.07,0.224,0.224,1.13,1.12,0.079,0.079,0.32,0.32
0.296,0.296,715.4,200.0,0.034,0.034,77.19,125.7,0.217,0.217,1.09,1.08,0.081,0.081,0.32,0.32
0.302,0.302,660.69,200.0,0.037,0.037,79.06,130.74,0.22,0.22,1.11,1.1,0.061,0.061,0.24,0.24
2.813,2.813,109.96,200.0,0.194,0.194,95.09,181.28,2.084,2.084,11.54,10.91,0.831,0.831,3.21,3.26
0.961,0.961,50.73,67.96,0.016,0.016,11.56,12.27,1.308,1.308,7.46,7.19,0.816,0.816,3.1,3.15
0.55,0.55,56.87,79.47,0.01,0.01,11.21,11.87,0.614,0.614,3.28,3.22,1.045,1.045,3.93,4.01
3.167,3.167,98.55,194.28,0.096,0.096,69.55,106.63,3.414,3.414,20.86,18.89,0.903,0.903,3.33,3.38
9.024,9.024,82.28,139.8,0.048,0.048,48.43,38.99,9.772,9.772,118.14,74.27,1.972,1.972,7.19,7.46
4.239,4.239,28.4,33.1,0.135,0.135,194.89,98.71,2.421,2.421,57.03,44.38,0.469,0.469,1.7,1.71
1.673,1.673,11.08,11.73,0.055,0.055,64.44,48.74,1.549,1.549,65.16,49.15,0.252,0.252,0.91,0.91
0.17,0.17,1.15,1.15,0.052,0.052,67.82,50.64,1.61,1.61,115.06,73.04,0.648,0.648,2.33,2.31
0.414,0.414,2.83,2.79,0.057,0.057,76.75,55.47,1.743,1.743,184.61,96.0,0.695,0.695,2.5,2.47
0.658,0.658,4.51,4.41,0.044,0.044,51.04,40.66,1.841,1.841,264.1,113.81,0.773,0.773,2.78,2.74
0.732,0.732,5.01,4.88,0.039,0.039,41.42,34.32,1.925,1.925,354.16,127.82,0.819,0.819,2.95,2.9
0.213,0.213,1.4,1.39,0.066,0.066,98.53,66.01,1.946,1.946,426.04,136.11,0.795,0.795,2.85,2.81
1.065,1.065,7.15,6.9,0.054,0.054,73.56,53.78,1.624,1.624,362.16,128.85,0.77,0.77,2.77,2.73
0.105,0.105,0.66,0.66,0.056,0.056,78.81,56.54,1.682,1.682,340.4,125.98,0.731,0.731,2.62,2.59
0.01,0.01,0.06,0.06,0.039,0.039,48.55,39.07,1.488,1.488,340.41,125.98,0.743,0.743,2.66,2.63
0.932,0.932,5.97,5.8,0.035,0.035,44.02,36.08,1.381,1.381,314.8,122.3,0.777,0.777,2.79,2.75
0.101,0.101,0.63,0.62,0.052,0.052,74.1,54.07,1.547,1.547,373.43,130.24,0.736,0.736,2.64,2.61
1.145,1.145,7.47,7.2,0.042,0.042,56.08,43.8,1.428,1.428,338.32,125.7,0.813,0.813,2.92,2.88
0.901,0.901,5.93,5.76,0.037,0.037,41.86,34.62,1.58,1.58,358.21,128.34,0.764,0.764,2.74,2.71
1.07,1.07,7.19,6.94,0.044,0.044,52.31,41.46,1.637,1.637,371.54,130.01,0.735,0.735,2.64,2.6
1.015,1.015,6.89,6.66,0.048,0.048,58.75,45.41,1.748,1.748,392.52,132.49,0.752,0.752,2.7,2.66
0.449,0.449,2.96,2.91,0.06,0.06,84.88,59.59,1.765,1.765,351.15,127.42,0.757,0.757,2.71,2.68
1.038,1.038,6.97,6.74,0.063,0.063,95.87,64.8,1.607,1.607,333.84,125.07,0.703,0.703,2.52,2.49
1.029,1.029,6.12,6.31,0.066,0.066,105.16,68.92,1.751,1.751,406.57,134.06,0.658,0.658,2.36,2.33
0.662,0.662,3.79,3.86,0.051,0.051,82.57,58.44,1.118,1.118,189.43,97.29,0.725,0.725,2.6,2.56
1.123,1.123,7.01,6.77,0.041,0.041,62.68,47.72,1.081,1.081,218.41,104.4,0.536,0.536,1.92,1.9
1.179,1.179,7.7,7.42,0.049,0.049,71.54,52.69,1.405,1.405,310.49,121.64,0.66,0.66,2.36,2.34
1.096,1.096,7.32,7.06,0.051,0.051,68.68,51.13,1.592,1.592,364.8,129.18,0.738,0.738,2.65,2.62
0.946,0.946,6.34,6.15,0.036,0.036,39.49,32.98,1.583,1.583,288.85,118.17,0.717,0.717,2.57,2.54
0.944,0.944,6.4,6.21,0.044,0.044,51.74,41.11,1.705,1.705,319.17,122.95,0.748,0.748,2.68,2.65
0.264,0.264,1.67,1.68,0.054,0.054,69.12,51.37,1.756,1.756,315.22,122.36,0.761,0.761,2.73,2.69
1.133,1.133,6.53,6.75,0.054,0.054,77.73,55.98,1.184,1.184,152.04,86.38,0.747,0.747,2.68,2.64
1.052,1.052,5.84,6.02,0.035,0.035,46.94,38.01,0.69,0.69,71.23,52.53,0.596,0.596,2.14,2.11
1.211,1.211,6.57,6.79,0.033,0.033,45.96,37.37,0.567,0.567,57.86,44.88,0.449,0.449,1.61,1.6
0.233,0.233,1.32,1.33,0.047,0.047,83.45,58.88,0.492,0.492,25.3,28.96,0.338,0.338,1.21,1.2
0.212,0.212,1.25,1.25,0.052,0.052,89.38,61.77,0.982,0.982,35.62,43.34,0.14,0.14,0.5,0.5
1.686,1.686,9.52,10.0,0.065,0.065,120.85,75.33,0.058,0.058,2.76,2.72,0.088,0.088,0.31,0.31
0.635,0.635,3.97,3.89,0.07,0.07,167.5,91.16,1.99,1.99,52.04,70.35,0.194,0.194,0.69,0.69
2.794,2.794,15.98,17.36,0.074,0.074,144.49,83.89,0.719,0.719,30.76,26.66,0.094,0.094,0.34,0.34
1.797,1.797,9.87,10.39,0.07,0.07,153.67,86.9,0.299,0.299,18.27,16.74,0.126,0.126,0.45,0.45
1.31,1.31,7.11,7.38,0.039,0.039,56.96,44.33,0.204,0.204,14.4,13.44,0.189,0.189,0.68,0.67
1.32,1.32,7.1,7.36,0.041,0.041,63.63,48.28,0.323,0.323,26.62,23.49,0.285,0.285,1.02,1.02
1.284,1.284,6.85,7.09,0.046,0.046,80.42,57.35,0.356,0.356,32.31,27.81,0.302,0.302,1.08,1.08
1.209,1.209,6.43,6.65,0.043,0.043,73.22,53.6,0.382,0.382,37.37,31.49,0.244,0.244,0.87,0.87
0.942,0.942,5.07,5.2,0.041,0.041,69.95,51.83,0.193,0.193,16.38,15.14,0.179,0.179,0.64,0.64
1.276,1.276,6.79,7.03,0.047,0.047,86.57,60.42,0.413,0.413,40.25,33.51,0.217,0.217,0.78,0.77
1.313,1.313,6.92,7.17,0.054,0.054,113.12,72.25,0.484,0.484,54.25,42.68,0.241,0.241,0.86,0.86
1.111,1.111,5.87,6.05,0.046,0.046,85.47,59.88,0.361,0.361,38.0,31.93,0.134,0.134,0.48,0.48
