cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.433,0.433,8.38,8.74,0.097,0.097,9.71,10.21,0.394,0.394,2.85,2.81,0.744,0.744,2.63,2.6
0.441,0.441,8.5,8.88,0.077,0.077,7.87,8.19,0.371,0.371,2.69,2.65,1.796,1.796,6.59,6.38
0.994,0.994,19.0,20.99,0.091,0.091,9.69,10.19,0.754,0.754,5.46,5.32,0.458,0.458,1.65,1.63
0.757,0.757,14.47,15.6,0.082,0.082,8.64,9.03,0.579,0.579,4.2,4.11,0.589,0.589,2.1,2.08
0.589,0.589,11.35,12.04,0.116,0.116,11.63,12.35,0.479,0.479,3.48,3.42,0.67,0.67,2.38,2.35
0.453,0.453,8.66,9.05,0.04,0.04,4.18,4.27,0.383,0.383,2.77,2.74,0.746,0.746,2.64,2.61
0.601,0.601,11.57,12.28,0.111,0.111,11.29,11.96,0.442,0.442,3.2,3.15,1.625,1.625,5.95,5.78
0.86,0.86,16.53,18.02,0.126,0.126,12.78,13.66,0.699,0.699,5.07,4.94,0.555,0.555,2.0,1.98
0.533,0.533,10.27,10.83,0.073,0.073,7.49,7.78,0.467,0.467,3.38,3.32,0.683,0.683,2.43,2.41
0.556,0.556,10.7,11.3,0.072,0.072,7.5,7.8,0.432,0.432,3.12,3.07,0.669,0.669,2.37,2.35
0.601,0.601,11.48,12.18,0.093,0.093,9.48,9.96,0.469,0.469,3.41,3.35,0.67,0.67,2.37,2.34
0.468,0.468,9.0,9.43,0.103,0.103,10.3,10.86,0.395,0.395,2.87,2.83,0.76,0.76,2.69,2.65
0.397,0.397,7.69,8.0,0.13,0.13,12.54,13.38,0.392,0.392,2.84,2.8,0.775,0.775,2.74,2.7
0.355,0.355,6.82,7.06,0.075,0.075,7.48,7.77,0.36,0.36,2.61,2.58,0.828,0.828,2.93,2.89
0.499,0.499,9.59,10.08,0.093,0.093,9.37,9.83,0.427,0.427,3.1,3.05,0.694,0.694,2.45,2.42
0.487,0.487,9.36,9.82,0.113,0.113,11.25,11.91,0.41,0.41,2.97,2.93,1.725,1.725,6.32,6.12
0.757,0.757,14.67,15.84,0.172,0.172,16.45,17.93,0.684,0.684,4.96,4.84,1.637,1.637,6.12,5.94
0.954,0.954,18.37,20.23,0.12,0.12,11.87,12.62,0.956,0.956,6.94,6.71,0.455,0.455,1.65,1.64
0.59,0.59,11.37,12.05,0.103,0.103,10.19,10.74,0.574,0.574,4.17,4.08,0.604,0.604,2.16,2.14
0.462,0.462,8.92,9.34,0.124,0.124,11.99,12.75,0.471,0.471,3.42,3.36,0.78,0.78,2.78,2.74
0.39,0.39,7.51,7.8,0.076,0.076,7.57,7.87,0.396,0.396,2.87,2.83,0.8,0.8,2.84,2.8
0.516,0.516,9.93,10.45,0.107,0.107,10.69,11.3,0.448,0.448,3.25,3.19,1.778,1.778,6.55,6.34
0.898,0.898,17.25,18.88,0.139,0.139,13.85,14.88,0.75,0.75,5.44,5.3,0.566,0.566,2.05,2.03
0.574,0.574,11.0,11.64,0.085,0.085,8.61,9.0,0.533,0.533,3.87,3.79,0.671,0.671,2.4,2.37
0.52,0.52,9.99,10.52,0.106,0.106,10.5,11.08,0.455,0.455,3.3,3.25,0.659,0.659,2.34,2.31
0.446,0.446,8.54,8.92,0.083,0.083,8.36,8.72,0.393,0.393,2.85,2.81,0.825,0.825,2.92,2.88
0.465,0.465,9.01,9.43,0.13,0.13,12.71,13.57,0.433,0.433,3.14,3.09,0.765,0.765,2.71,2.68
0.348,0.348,6.75,6.99,0.126,0.126,12.09,12.86,0.386,0.386,2.8,2.76,0.855,0.855,3.03,2.99
0.366,0.366,7.06,7.32,0.064,0.064,6.51,6.73,0.375,0.375,2.72,2.68,0.796,0.796,2.82,2.78
0.539,0.539,10.39,10.96,0.12,0.12,11.92,12.67,0.456,0.456,3.3,3.25,0.64,0.64,2.26,2.24
0.392,0.392,7.57,7.87,0.075,0.075,7.59,7.89,0.371,0.371,2.69,2.65,0.787,0.787,2.78,2.74
0.49,0.49,9.47,9.94,0.116,0.116,11.48,12.18,0.426,0.426,3.09,3.04,0.689,0.689,2.44,2.41
0.418,0.418,8.02,8.35,0.075,0.075,7.59,7.89,0.38,0.38,2.76,2.72,0.788,0.788,2.78,2.75
0.508,0.508,9.76,10.26,0.1,0.1,10.08,10.62,0.417,0.417,3.02,2.98,0.701,0.701,2.48,2.45
0.441,0.441,8.5,8.87,0.101,0.101,10.11,10.65,0.396,0.396,2.87,2.83,0.803,0.803,2.84,2.8
0.464,0.464,8.91,9.32,0.038,0.038,4.08,4.16,0.37,0.37,2.68,2.64,1.853,1.853,6.82,6.59
1.208,1.208,23.19,26.23,0.154,0.154,15.88,17.25,0.905,0.905,6.56,6.35,0.3,0.3,1.08,1.07
0.556,0.556,10.72,11.32,0.115,0.115,11.4,12.08,0.5,0.5,3.63,3.56,0.673,0.673,2.4,2.37
0.41,0.41,7.89,8.21,0.084,0.084,8.42,8.79,0.413,0.413,3.0,2.95,0.796,0.796,2.83,2.79
0.469,0.469,9.03,9.46,0.093,0.093,9.33,9.79,0.43,0.43,3.12,3.07,0.727,0.727,2.58,2.54
0.494,0.494,9.47,9.94,0.063,0.063,6.51,6.73,0.417,0.417,3.02,2.98,0.732,0.732,2.59,2.56
0.543,0.543,10.49,11.07,0.071,0.071,7.44,7.73,0.39,0.39,2.82,2.78,0.662,0.662,2.34,2.31
0.587,0.587,11.28,11.96,0.089,0.089,9.26,9.71,0.429,0.429,3.11,3.06,0.652,0.652,2.31,2.28
0.513,0.513,9.83,10.34,0.054,0.054,5.7,5.87,0.375,0.375,2.71,2.68,0.686,0.686,2.42,2.39
0.584,0.584,11.21,11.88,0.098,0.098,10.09,10.62,0.425,0.425,3.08,3.04,0.706,0.706,2.5,2.47
0.492,0.492,9.45,9.92,0.104,0.104,10.47,11.05,0.407,0.407,2.95,2.91,0.755,0.755,2.67,2.63
0.442,0.442,8.47,8.85,0.059,0.059,6.08,6.27,0.37,0.37,2.69,2.65,0.738,0.738,2.6,2.57
0.553,0.553,10.62,11.22,0.1,0.1,10.15,10.69,0.416,0.416,3.02,2.97,0.668,0.668,2.36,2.33
0.464,0.464,8.91,9.32,0.11,0.11,10.89,11.52,0.39,0.39,2.83,2.79,0.808,0.808,2.86,2.82
0.389,0.389,7.52,7.81,0.126,0.126,12.21,13.01,0.359,0.359,2.6,2.57,1.837,1.837,6.75,6.53
0.756,0.756,14.59,15.74,0.124,0.124,12.33,13.14,0.678,0.678,4.91,4.79,0.59,0.59,2.13,2.1
0.544,0.544,10.46,11.04,0.102,0.102,10.09,10.63,0.531,0.531,3.86,3.78,0.712,0.712,2.55,2.51
0.491,0.491,9.42,9.89,0.071,0.071,7.29,7.56,0.443,0.443,3.22,3.16,0.791,0.791,2.82,2.78
2.462,2.462,34.69,41.97,0.482,0.482,35.18,42.69,2.836,2.836,24.82,22.08,1.186,1.186,3.95,4.03
2.356,2.356,24.01,27.28,1.145,1.145,44.99,58.04,3.818,3.818,51.64,41.04,2.462,2.462,6.85,7.1
1.382,1.382,11.93,12.69,0.482,0.482,20.05,22.28,1.036,1.036,17.93,16.45,1.951,1.951,4.58,4.48
0.458,0.458,4.24,4.33,0.462,0.462,18.87,20.84,0.71,0.71,12.1,11.41,1.043,1.043,2.27,2.24
1.371,1.371,11.63,12.35,0.733,0.733,26.71,30.83,1.618,1.618,33.3,28.54,0.194,0.194,0.4,0.4
1.365,1.365,10.91,11.54,0.33,0.33,13.73,14.74,1.322,1.322,29.32,25.57,0.376,0.376,0.76,0.76
2.448,2.448,18.24,20.07,0.358,0.358,14.65,15.81,2.146,2.146,58.16,45.06,0.965,0.965,1.88,1.9
1.89,1.89,14.02,15.07,0.164,0.164,7.24,7.51,1.519,1.519,39.72,33.14,0.039,0.039,0.07,0.08
1.969,1.969,14.75,15.93,0.035,0.035,1.7,1.69,1.237,1.237,29.46,25.68,0.619,0.619,1.18,1.19
0.587,0.587,4.99,5.12,0.303,0.303,16.88,15.56,0.498,0.498,8.27,8.63,0.131,0.131,0.25,0.25
1.19,1.19,10.49,11.07,0.162,0.162,7.62,7.93,0.586,0.586,9.68,9.23,0.568,0.568,1.11,1.11
0.297,0.297,2.9,2.86,0.119,0.119,6.14,5.96,1.11,1.11,15.14,16.38,0.289,0.289,0.57,0.57
0.273,0.273,2.88,2.84,0.175,0.175,9.94,9.47,1.168,1.168,14.04,15.11,1.039,1.039,2.07,2.1
0.596,0.596,6.95,6.72,0.195,0.195,12.07,11.38,1.255,1.255,13.43,14.4,0.794,0.794,1.59,1.6
0.352,0.352,4.32,4.23,0.047,0.047,3.09,3.05,0.577,0.577,5.85,6.03,0.62,0.62,1.24,1.25
0.405,0.405,5.23,5.1,0.002,0.002,0.12,0.12,0.424,0.424,4.1,4.18,0.28,0.28,0.56,0.56
0.125,0.125,1.57,1.58,0.107,0.107,7.49,7.78,0.202,0.202,1.99,1.97,0.204,0.204,0.41,0.41
0.102,0.102,1.28,1.28,0.019,0.019,1.35,1.36,0.075,0.075,0.74,0.74,0.027,0.027,0.05,0.05
0.099,0.099,1.27,1.26,0.012,0.012,0.91,0.92,0.074,0.074,0.71,0.72,0.004,0.004,0.01,0.01
0.121,0.121,1.52,1.53,0.079,0.079,5.69,5.86,0.214,0.214,2.11,2.09,0.085,0.085,0.17,0.17
0.206,0.206,2.64,2.6,0.021,0.021,1.51,1.52,0.1,0.1,0.97,0.98,0.024,0.024,0.05,0.05
0.323,0.323,4.26,4.17,0.019,0.019,1.48,1.47,0.261,0.261,2.47,2.5,0.188,0.188,0.38,0.38
0.338,0.338,4.54,4.44,0.018,0.018,1.44,1.43,0.229,0.229,2.15,2.17,0.201,0.201,0.41,0.41
0.217,0.217,2.88,2.84,0.091,0.091,6.66,6.89,0.014,0.014,0.13,0.13,0.11,0.11,0.22,0.22
0.357,0.357,4.72,4.61,0.022,0.022,1.63,1.65,0.222,0.222,2.11,2.13,0.07,0.07,0.14,0.14
0.442,0.442,5.97,5.79,0.097,0.097,6.87,7.11,0.382,0.382,3.55,3.62,0.144,0.144,0.29,0.29
0.329,0.329,4.37,4.28,0.197,0.197,13.01,13.91,0.254,0.254,2.39,2.42,0.229,0.229,0.46,0.46
0.507,0.507,6.73,6.51,0.123,0.123,8.21,8.56,0.54,0.54,5.07,5.2,0.117,0.117,0.23,0.23
0.529,0.529,7.14,6.9,0.187,0.187,12.22,13.02,0.516,0.516,4.78,4.9,0.32,0.32,0.64,0.64
0.46,0.46,6.15,5.96,0.025,0.025,1.85,1.86,0.488,0.488,4.54,4.65,0.404,0.404,0.81,0.81
0.197,0.197,2.6,2.56,0.063,0.063,4.64,4.75,0.242,0.242,2.27,2.3,0.399,0.399,0.8,0.8
0.099,0.099,1.27,1.26,0.122,0.122,8.54,8.92,0.103,0.103,0.98,0.99,0.053,0.053,0.11,0.11
0.341,0.341,4.47,4.38,0.032,0.032,2.32,2.34,0.324,0.324,3.07,3.12,0.057,0.057,0.11,0.11
0.387,0.387,5.18,5.05,0.024,0.024,1.81,1.83,0.301,0.301,2.82,2.86,0.168,0.168,0.34,0.34
0.381,0.381,5.14,5.01,0.061,0.061,4.51,4.62,0.25,0.25,2.34,2.37,0.122,0.122,0.25,0.25
0.525,0.525,7.19,6.94,0.007,0.007,0.55,0.55,0.433,0.433,4.0,4.08,0.097,0.097,0.19,0.19
0.51,0.51,7.05,6.81,0.059,0.059,4.46,4.56,0.399,0.399,3.67,3.74,0.088,0.088,0.18,0.18
0.397,0.397,5.37,5.23,0.218,0.218,14.46,15.59,0.305,0.305,2.84,2.88,0.024,0.024,0.05,0.05
0.675,0.675,9.18,8.78,0.135,0.135,8.96,9.38,0.678,0.678,6.27,6.47,0.028,0.028,0.06,0.06
0.581,0.581,7.93,7.63,0.066,0.066,4.74,4.86,0.658,0.658,6.0,6.19,0.4,0.4,0.81,0.81
0.354,0.354,4.77,4.66,0.101,0.101,7.25,7.52,0.435,0.435,4.0,4.08,0.401,0.401,0.81,0.81
0.382,0.382,5.12,4.99,0.182,0.182,12.21,13.01,0.355,0.355,3.3,3.36,0.188,0.188,0.38,0.38
0.647,0.647,8.85,8.47,0.039,0.039,2.79,2.83,0.669,0.669,6.13,6.33,0.148,0.148,0.3,0.3
0.35,0.35,4.71,4.6,0.052,0.052,3.9,3.97,0.366,0.366,3.39,3.45,0.4,0.4,0.8,0.81
0.164,0.164,2.15,2.13,0.017,0.017,1.29,1.29,0.05,0.05,0.48,0.48,0.079,0.079,0.16,0.16
0.15,0.15,1.88,1.89,0.188,0.188,12.61,13.46,0.497,0.497,5.02,4.9,0.217,0.217,0.44,0.44
0.666,0.666,8.6,8.25,0.029,0.029,1.95,1.94,0.855,0.855,8.27,8.63,0.243,0.243,0.49,0.49
0.284,0.284,3.69,3.63,0.15,0.15,9.99,10.51,0.192,0.192,1.84,1.86,0.293,0.293,0.58,0.59
0.237,0.237,3.04,3.0,0.11,0.11,7.45,7.74,0.249,0.249,2.4,2.42,0.309,0.309,0.62,0.62
0.406,0.406,5.35,5.21,0.081,0.081,5.65,5.81,0.436,0.436,4.1,4.18,0.299,0.299,0.6,0.6
0.428,0.428,5.74,5.58,0.061,0.061,4.44,4.54,0.43,0.43,4.0,4.08,0.384,0.384,0.77,0.77
0.291,0.291,3.86,3.79,0.026,0.026,1.98,2.0,0.285,0.285,2.67,2.7,0.352,0.352,0.7,0.7
0.47,0.47,6.39,6.19,0.018,0.018,1.37,1.38,0.39,0.39,3.62,3.68,0.247,0.247,0.49,0.49
0.453,0.453,6.19,6.0,0.038,0.038,2.87,2.91,0.464,0.464,4.26,4.35,0.268,0.268,0.53,0.53
0.333,0.333,4.46,4.36,0.15,0.15,10.42,10.99,0.323,0.323,3.0,3.05,0.293,0.293,0.58,0.58
0.394,0.394,5.23,5.09,0.13,0.13,8.87,9.28,0.363,0.363,3.41,3.47,0.24,0.24,0.48,0.48
0.403,0.403,5.35,5.21,0.062,0.062,4.39,4.48,0.427,0.427,4.0,4.08,0.325,0.325,0.64,0.65
0.38,0.38,5.08,4.95,0.055,0.055,4.04,4.12,0.434,0.434,4.02,4.11,0.405,0.405,0.8,0.81
0.265,0.265,3.5,3.44,0.006,0.006,0.44,0.44,0.286,0.286,2.68,2.72,0.41,0.41,0.81,0.82
0.362,0.362,4.87,4.76,0.014,0.014,1.05,1.05,0.288,0.288,2.69,2.73,0.246,0.246,0.49,0.49
0.383,0.383,5.16,5.03,0.009,0.009,0.68,0.68,0.332,0.332,3.1,3.15,0.248,0.248,0.49,0.49
0.256,0.256,3.41,3.35,0.143,0.143,10.06,10.6,0.247,0.247,2.31,2.34,0.273,0.273,0.54,0.54
0.298,0.298,3.89,3.82,0.066,0.066,4.7,4.81,0.286,0.286,2.72,2.75,0.246,0.246,0.49,0.49
0.397,0.397,5.28,5.14,0.015,0.015,1.11,1.1,0.491,0.491,4.55,4.66,0.36,0.36,0.71,0.71
0.343,0.343,4.62,4.51,0.015,0.015,1.18,1.18,0.451,0.451,4.14,4.23,0.411,0.411,0.81,0.82
0.281,0.281,3.49,3.55,0.112,0.112,8.05,8.39,0.296,0.296,2.93,2.89,0.152,0.152,0.3,0.3
0.103,0.103,1.28,1.28,0.009,0.009,0.69,0.69,0.154,0.154,1.51,1.52,0.387,0.387,0.78,0.77
0.182,0.182,2.36,2.33,0.047,0.047,3.37,3.43,0.112,0.112,1.07,1.08,0.075,0.075,0.15,0.15
0.313,0.313,4.14,4.06,0.036,0.036,2.63,2.67,0.268,0.268,2.52,2.56,0.115,0.115,0.23,0.23
0.243,0.243,3.2,3.15,0.013,0.013,1.02,1.02,0.258,0.258,2.42,2.45,0.146,0.146,0.29,0.29
0.334,0.334,4.46,4.37,0.098,0.098,7.05,7.31,0.35,0.35,3.26,3.31,0.167,0.167,0.34,0.34
0.483,0.483,6.54,6.33,0.168,0.168,11.28,11.95,0.421,0.421,3.91,3.98,0.13,0.13,0.26,0.26
0.509,0.509,6.85,6.62,0.131,0.131,8.88,9.3,0.33,0.33,3.11,3.16,0.192,0.192,0.39,0.39
0.64,0.64,8.8,8.42,0.031,0.031,2.28,2.31,0.519,0.519,4.79,4.91,0.275,0.275,0.55,0.55
0.438,0.438,5.98,5.81,0.04,0.04,3.0,3.05,0.346,0.346,3.21,3.26,0.328,0.328,0.66,0.66
0.347,0.347,4.66,4.56,0.111,0.111,7.97,8.3,0.322,0.322,2.99,3.04,0.168,0.168,0.34,0.34
0.549,0.549,7.49,7.22,0.122,0.122,8.44,8.81,0.567,0.567,5.2,5.34,0.114,0.114,0.23,0.23
0.186,0.186,2.42,2.39,0.218,0.218,14.16,15.24,0.189,0.189,1.79,1.81,0.143,0.143,0.29,0.29
0.436,0.436,5.65,5.49,0.175,0.175,11.03,11.67,0.498,0.498,4.77,4.89,0.188,0.188,0.38,0.38
0.8,0.8,10.76,10.21,0.052,0.052,3.47,3.53,0.934,0.934,8.72,9.11,0.432,0.432,0.87,0.87
0.594,0.594,8.15,7.83,0.012,0.012,0.86,0.87,0.558,0.558,5.13,5.26,0.499,0.499,1.0,1.01
0.346,0.346,4.69,4.59,0.033,0.033,2.55,2.58,0.316,0.316,2.92,2.96,0.33,0.33,0.66,0.66
0.423,0.423,5.75,5.59,0.083,0.083,6.05,6.24,0.403,0.403,3.72,3.79,0.107,0.107,0.21,0.21
0.526,0.526,7.19,6.94,0.043,0.043,3.17,3.22,0.555,0.555,5.07,5.21,0.094,0.094,0.19,0.19
0.327,0.327,4.38,4.29,0.041,0.041,3.12,3.17,0.286,0.286,2.67,2.7,0.239,0.239,0.48,0.48
0.417,0.417,5.63,5.48,0.003,0.003,0.27,0.27,0.367,0.367,3.41,3.47,0.13,0.13,0.26,0.26
0.474,0.474,6.5,6.29,0.031,0.031,2.33,2.36,0.461,0.461,4.23,4.32,0.145,0.145,0.29,0.29
0.381,0.381,5.15,5.02,0.064,0.064,4.73,4.84,0.44,0.44,4.05,4.13,0.132,0.132,0.26,0.27
0.336,0.336,4.49,4.39,0.114,0.114,8.1,8.44,0.365,0.365,3.39,3.45,0.132,0.132,0.26,0.26
0.581,0.581,7.95,7.65,0.159,0.159,10.72,11.33,0.592,0.592,5.42,5.57,0.133,0.133,0.27,0.27
0.518,0.518,7.02,6.78,0.032,0.032,2.38,2.4,0.522,0.522,4.82,4.93,0.369,0.369,0.74,0.74
0.465,0.465,6.35,6.15,0.123,0.123,8.71,9.11,0.353,0.353,3.27,3.33,0.324,0.324,0.65,0.65
0.536,0.536,7.32,7.06,0.04,0.04,3.14,3.09,0.462,0.462,4.27,4.36,0.184,0.184,0.37,0.37
0.376,0.376,5.12,4.99,0.012,0.012,0.93,0.93,0.386,0.386,3.55,3.61,0.273,0.273,0.55,0.55
0.313,0.313,4.22,4.13,0.037,0.037,2.83,2.87,0.26,0.26,2.42,2.45,0.125,0.125,0.25,0.25
0.517,0.517,7.07,6.83,0.041,0.041,3.04,3.09,0.45,0.45,4.16,4.25,0.077,0.077,0.15,0.15
0.467,0.467,6.36,6.16,0.013,0.013,1.02,1.02,0.44,0.44,4.06,4.14,0.229,0.229,0.46,0.46
0.197,0.197,2.62,2.58,0.022,0.022,1.67,1.68,0.147,0.147,1.39,1.4,0.263,0.263,0.52,0.52
0.291,0.291,3.85,3.78,0.008,0.008,0.61,0.61,0.283,0.283,2.66,2.7,0.135,0.135,0.27,0.27
0.453,0.453,6.16,5.98,0.001,0.001,0.1,0.1,0.47,0.47,4.32,4.42,0.245,0.245,0.49,0.49
0.408,0.408,5.54,5.39,0.072,0.072,5.37,5.51,0.455,0.455,4.17,4.26,0.258,0.258,0.51,0.51
0.377,0.377,5.06,4.93,0.086,0.086,6.21,6.41,0.423,0.423,3.91,3.99,0.242,0.242,0.48,0.48
0.473,0.473,6.4,6.2,0.039,0.039,2.92,2.96,0.534,0.534,4.91,5.04,0.333,0.333,0.66,0.66
0.415,0.415,5.61,5.46,0.006,0.006,0.43,0.43,0.552,0.552,5.04,5.17,0.376,0.376,0.75,0.75
0.386,0.386,5.24,5.11,0.121,0.121,8.71,9.1,0.402,0.402,3.7,3.77,0.317,0.317,0.63,0.63
0.622,0.622,8.56,8.21,0.06,0.06,4.39,4.49,0.646,0.646,5.89,6.06,0.254,0.254,0.5,0.5
0.524,0.524,7.2,6.95,0.057,0.057,4.25,4.34,0.632,0.632,5.73,5.9,0.429,0.429,0.85,0.85
0.311,0.311,4.16,4.07,0.09,0.09,6.55,6.78,0.484,0.484,4.44,4.54,0.389,0.389,0.77,0.77
0.372,0.372,4.96,4.84,0.135,0.135,9.34,9.79,0.416,0.416,3.87,3.95,0.39,0.39,0.77,0.77
0.535,0.535,7.23,6.98,0.058,0.058,4.18,4.27,0.623,0.623,5.72,5.89,0.342,0.342,0.68,0.68
0.092,0.092,1.19,1.19,0.229,0.229,15.0,16.21,0.042,0.042,0.4,0.4,0.654,0.654,1.29,1.29
0.003,0.003,0.04,0.04,0.094,0.094,6.23,6.43,0.068,0.068,0.68,0.68,0.325,0.325,0.64,0.64
0.088,0.088,1.07,1.07,0.033,0.033,2.23,2.25,0.271,0.271,2.7,2.74,0.439,0.439,0.86,0.87
0.337,0.337,4.33,4.24,0.05,0.05,3.75,3.68,0.49,0.49,4.68,4.79,0.345,0.345,0.68,0.68
0.046,0.046,0.59,0.59,0.082,0.082,5.96,6.14,0.041,0.041,0.39,0.39,0.525,0.525,1.03,1.04
0.332,0.332,4.36,4.27,0.012,0.012,0.92,0.93,0.412,0.412,3.86,3.94,0.374,0.374,0.73,0.74
0.408,0.408,5.49,5.35,0.002,0.002,0.17,0.17,0.454,0.454,4.2,4.29,0.46,0.46,0.91,0.91
0.352,0.352,4.74,4.63,0.114,0.114,8.21,8.56,0.377,0.377,3.5,3.56,0.372,0.372,0.73,0.73
0.419,0.419,5.6,5.45,0.029,0.029,2.18,2.2,0.461,0.461,4.28,4.38,0.35,0.35,0.69,0.69
0.441,0.441,5.96,5.79,0.003,0.003,0.22,0.22,0.579,0.579,5.29,5.43,0.41,0.41,0.81,0.81
1.194,1.194,18.19,16.67,0.242,0.242,23.41,20.96,1.716,1.716,14.13,15.2,12.222,12.222,31.91,27.52
0.678,0.678,17.52,16.11,0.131,0.131,22.7,20.39,1.133,1.133,7.35,7.63,2.806,2.806,8.88,8.5
0.29,0.29,14.89,13.86,0.173,0.173,57.03,44.37,1.002,1.002,5.67,5.83,2.068,2.068,7.31,7.05
0.395,0.395,39.55,33.02,0.234,0.234,132.79,79.81,1.196,1.196,6.36,6.57,2.14,2.14,8.03,7.72
0.087,0.087,16.77,18.3,0.014,0.014,12.09,12.86,0.309,0.309,1.6,1.61,1.343,1.343,5.2,5.07
0.062,0.062,22.03,24.76,0.007,0.007,8.58,8.96,0.14,0.14,0.71,0.72,0.845,0.845,3.33,3.27
0.002,0.002,1.27,1.26,0.008,0.008,12.7,11.94,0.189,0.189,0.95,0.96,0.498,0.498,1.97,1.95
0.05,0.05,48.5,39.04,0.006,0.006,10.47,9.95,0.23,0.23,1.16,1.16,0.298,0.298,1.19,1.18
0.072,0.072,94.86,64.34,0.016,0.016,31.75,27.4,0.257,0.257,1.29,1.3,0.206,0.206,0.82,0.82
0.093,0.093,175.05,93.35,0.026,0.026,63.82,48.38,0.301,0.301,1.51,1.52,0.144,0.144,0.58,0.58
0.093,0.093,180.06,94.75,0.015,0.015,30.46,26.43,0.295,0.295,1.48,1.49,0.099,0.099,0.4,0.39
0.099,0.099,216.32,103.92,0.005,0.005,8.98,8.59,0.29,0.29,1.46,1.47,0.153,0.153,0.61,0.61
0.107,0.107,283.64,117.29,0.001,0.001,0.86,0.85,0.288,0.288,1.45,1.46,0.161,0.161,0.65,0.65
0.107,0.107,273.72,115.56,0.018,0.018,38.14,32.03,0.312,0.312,1.56,1.58,0.151,0.151,0.61,0.6
0.094,0.094,190.12,97.47,0.016,0.016,33.76,28.88,0.303,0.303,1.52,1.54,0.059,0.059,0.24,0.24
0.094,0.094,189.02,97.18,0.016,0.016,32.13,27.69,0.3,0.3,1.5,1.52,0.109,0.109,0.44,0.44
0.084,0.084,140.12,82.39,0.016,0.016,31.32,27.08,0.283,0.283,1.42,1.43,0.12,0.12,0.48,0.48
0.089,0.089,161.37,89.31,0.015,0.015,30.9,26.77,0.284,0.284,1.43,1.44,0.112,0.112,0.45,0.45
0.086,0.086,149.59,85.58,0.015,0.015,30.65,26.57,0.284,0.284,1.43,1.44,0.107,0.107,0.43,0.43
0.105,0.105,270.18,114.93,0.02,0.02,45.05,36.77,0.31,0.31,1.55,1.57,0.105,0.105,0.42,0.42
0.103,0.103,262.81,113.57,0.018,0.018,37.02,31.24,0.303,0.303,1.52,1.53,0.091,0.091,0.37,0.37
0.098,0.098,219.91,104.74,0.016,0.016,33.55,28.73,0.294,0.294,1.48,1.49,0.093,0.093,0.37,0.37
0.101,0.101,237.99,108.67,0.026,0.026,65.46,49.32,0.314,0.314,1.58,1.59,0.097,0.097,0.39,0.39
0.096,0.096,208.36,102.05,0.02,0.02,45.33,36.95,0.301,0.301,1.51,1.52,0.079,0.079,0.32,0.32
0.09,0.09,168.7,91.51,0.018,0.018,37.35,31.47,0.298,0.298,1.5,1.51,0.086,0.086,0.35,0.35
0.091,0.091,177.37,94.0,0.016,0.016,33.78,28.9,0.291,0.291,1.46,1.47,0.094,0.094,0.38,0.38
0.097,0.097,212.68,103.07,0.026,0.026,65.63,49.42,0.313,0.313,1.57,1.58,0.097,0.097,0.39,0.39
0.099,0.099,231.97,107.4,0.015,0.015,30.76,26.66,0.305,0.305,1.53,1.54,0.079,0.079,0.32,0.32
0.087,0.087,153.39,86.81,0.015,0.015,30.66,26.59,0.29,0.29,1.46,1.47,0.095,0.095,0.38,0.38
0.11,0.11,331.3,124.71,0.015,0.015,30.61,26.55,0.312,0.312,1.57,1.58,0.1,0.1,0.4,0.4
0.102,0.102,244.08,109.93,0.015,0.015,30.39,26.38,0.299,0.299,1.5,1.51,0.098,0.098,0.39,0.39
0.107,0.107,300.02,120.0,0.025,0.025,63.0,47.91,0.317,0.317,1.59,1.6,0.099,0.099,0.4,0.4
0.095,0.095,197.3,99.32,0.02,0.02,44.35,36.3,0.302,0.302,1.52,1.53,0.079,0.079,0.32,0.32
0.109,0.109,320.25,123.11,0.023,0.023,53.04,41.92,0.318,0.318,1.6,1.61,0.087,0.087,0.35,0.35
0.101,0.101,239.53,108.99,0.019,0.019,40.48,33.67,0.302,0.302,1.52,1.53,0.082,0.082,0.33,0.33
0.097,0.097,210.51,102.56,0.022,0.022,50.86,40.55,0.304,0.304,1.52,1.54,0.09,0.09,0.36,0.36
0.095,0.095,197.17,99.29,0.018,0.018,39.64,33.08,0.3,0.3,1.5,1.52,0.086,0.086,0.34,0.34
0.104,0.104,266.32,114.22,0.022,0.022,50.37,40.23,0.317,0.317,1.59,1.6,0.092,0.092,0.37,0.37
0.103,0.103,261.05,113.24,0.023,0.023,56.1,43.81,0.307,0.307,1.54,1.55,0.085,0.085,0.34,0.34
0.093,0.093,186.34,96.46,0.019,0.019,41.77,34.56,0.301,0.301,1.51,1.52,0.081,0.081,0.32,0.32
0.093,0.093,186.27,96.45,0.022,0.022,51.62,41.03,0.288,0.288,1.45,1.46,0.09,0.09,0.36,0.36
0.098,0.098,217.37,104.16,0.029,0.029,78.38,56.31,0.312,0.312,1.56,1.58,0.086,0.086,0.35,0.35
