cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.054,0.054,137.41,81.45,0.005,0.005,10.69,10.14,0.006,0.006,0.03,0.03,0.048,0.048,0.19,0.19
0.049,0.049,109.51,70.77,0.014,0.014,35.49,30.14,0.012,0.012,0.06,0.06,0.03,0.03,0.12,0.12
0.044,0.044,84.55,59.43,0.013,0.013,32.69,28.09,0.008,0.008,0.04,0.04,0.091,0.091,0.36,0.37
0.056,0.056,135.43,80.75,0.023,0.023,76.03,55.09,0.016,0.016,0.08,0.08,0.083,0.083,0.33,0.33
0.053,0.053,115.92,73.38,0.012,0.012,30.41,26.4,0.008,0.008,0.04,0.04,0.173,0.173,0.69,0.7
0.047,0.047,99.25,66.33,0.012,0.012,30.3,26.32,0.006,0.006,0.03,0.03,0.101,0.101,0.41,0.41
0.057,0.057,147.37,84.85,0.007,0.007,15.9,14.73,0.002,0.002,0.01,0.01,0.092,0.092,0.37,0.37
0.045,0.045,91.12,62.6,0.005,0.005,9.91,9.45,0.024,0.024,0.12,0.12,0.052,0.052,0.21,0.21
0.056,0.056,140.55,82.54,0.006,0.006,10.71,11.32,0.018,0.018,0.09,0.09,0.012,0.012,0.05,0.05
0.059,0.059,167.9,91.27,0.001,0.001,2.35,2.38,0.019,0.019,0.1,0.1,0.083,0.083,0.33,0.33
0.057,0.057,151.88,86.32,0.001,0.001,1.37,1.36,0.018,0.018,0.09,0.09,0.061,0.061,0.24,0.24
0.056,0.056,144.0,83.72,0.002,0.002,3.25,3.2,0.017,0.017,0.09,0.09,0.046,0.046,0.19,0.19
0.06,0.06,174.88,93.3,0.012,0.012,29.81,25.95,0.008,0.008,0.04,0.04,0.035,0.035,0.14,0.14
0.063,0.063,196.62,99.15,0.012,0.012,29.47,25.69,0.0,0.0,0.0,0.0,0.064,0.064,0.26,0.26
0.054,0.054,130.21,78.87,0.007,0.007,15.17,14.1,0.003,0.003,0.01,0.01,0.089,0.089,0.36,0.36
0.054,0.054,132.3,79.63,0.01,0.01,22.47,20.2,0.005,0.005,0.02,0.02,0.055,0.055,0.22,0.22
0.055,0.055,136.74,81.22,0.001,0.001,1.64,1.63,0.008,0.008,0.04,0.04,0.122,0.122,0.49,0.49
0.052,0.052,130.37,78.92,0.007,0.007,15.13,14.07,0.018,0.018,0.09,0.09,0.008,0.008,0.03,0.03
0.05,0.05,109.99,70.96,0.005,0.005,9.6,9.16,0.01,0.01,0.05,0.05,0.018,0.018,0.07,0.07
0.047,0.047,98.5,65.99,0.001,0.001,2.66,2.69,0.028,0.028,0.14,0.14,0.006,0.006,0.02,0.02
0.05,0.05,115.25,73.12,0.006,0.006,12.74,11.98,0.02,0.02,0.1,0.1,0.062,0.062,0.25,0.25
0.049,0.049,103.63,68.26,0.009,0.009,20.84,18.87,0.015,0.015,0.08,0.08,0.011,0.011,0.05,0.05
0.053,0.053,121.03,75.4,0.011,0.011,25.53,22.64,0.008,0.008,0.04,0.04,0.022,0.022,0.09,0.09
0.054,0.054,129.35,78.55,0.006,0.006,13.88,12.98,0.011,0.011,0.05,0.05,0.049,0.049,0.2,0.2
0.064,0.064,206.27,101.54,0.009,0.009,21.77,19.63,0.011,0.011,0.05,0.05,0.028,0.028,0.11,0.11
0.059,0.059,165.47,90.55,0.006,0.006,12.05,11.36,0.003,0.003,0.01,0.01,0.066,0.066,0.26,0.27
0.019,0.019,16.98,18.56,0.061,0.061,53.93,73.84,0.161,0.161,0.81,0.81,0.041,0.041,0.16,0.16
0.04,0.04,56.19,43.86,0.013,0.013,18.19,20.02,0.116,0.116,0.59,0.58,0.442,0.442,1.76,1.75
0.056,0.056,101.16,67.18,0.004,0.004,6.84,7.08,0.048,0.048,0.24,0.24,0.309,0.309,1.23,1.23
0.057,0.057,119.31,74.73,0.005,0.005,9.67,9.23,0.027,0.027,0.14,0.14,0.234,0.234,0.94,0.93
0.049,0.049,100.48,66.88,0.009,0.009,18.99,17.35,0.025,0.025,0.13,0.13,0.134,0.134,0.54,0.54
0.046,0.046,93.7,63.81,0.005,0.005,10.85,10.29,0.015,0.015,0.07,0.07,0.046,0.046,0.18,0.18
0.04,0.04,72.24,53.07,0.014,0.014,35.2,29.93,0.016,0.016,0.08,0.08,0.02,0.02,0.08,0.08
0.044,0.044,84.98,59.64,0.003,0.003,5.65,5.49,0.01,0.01,0.05,0.05,0.069,0.069,0.28,0.28
0.053,0.053,129.76,78.7,0.002,0.002,4.15,4.24,0.016,0.016,0.08,0.08,0.002,0.002,0.01,0.01
0.063,0.063,206.5,101.6,0.01,0.01,24.48,21.81,0.006,0.006,0.03,0.03,0.045,0.045,0.18,0.18
0.055,0.055,135.94,80.93,0.006,0.006,13.02,12.22,0.002,0.002,0.01,0.01,0.054,0.054,0.22,0.22
0.054,0.054,134.55,80.43,0.009,0.009,21.32,19.26,0.005,0.005,0.03,0.03,0.027,0.027,0.11,0.11
0.05,0.05,110.97,71.37,0.011,0.011,25.66,22.74,0.009,0.009,0.04,0.04,0.052,0.052,0.21,0.21
0.058,0.058,155.4,87.45,0.021,0.021,69.6,51.63,0.01,0.01,0.05,0.05,0.064,0.064,0.26,0.26
0.054,0.054,123.77,76.45,0.017,0.017,46.73,37.88,0.005,0.005,0.03,0.03,0.165,0.165,0.66,0.66
0.06,0.06,161.68,89.41,0.019,0.019,58.83,45.46,0.021,0.021,0.11,0.11,0.142,0.142,0.57,0.57
0.053,0.053,122.96,76.15,0.01,0.01,25.37,22.52,0.008,0.008,0.04,0.04,0.176,0.176,0.7,0.71
0.048,0.048,103.13,68.04,0.001,0.001,2.6,2.57,0.011,0.011,0.06,0.06,0.102,0.102,0.41,0.41
0.056,0.056,145.61,84.26,0.017,0.017,48.29,38.9,0.005,0.005,0.02,0.02,0.007,0.007,0.03,0.03
0.053,0.053,120.67,75.26,0.009,0.009,22.05,19.86,0.002,0.002,0.01,0.01,0.118,0.118,0.47,0.47
0.048,0.048,102.23,67.65,0.011,0.011,26.23,23.19,0.004,0.004,0.02,0.02,0.061,0.061,0.25,0.25
0.053,0.053,120.65,75.25,0.012,0.012,28.36,24.84,0.002,0.002,0.01,0.01,0.066,0.066,0.26,0.26
0.054,0.054,129.68,78.67,0.007,0.007,15.05,13.99,0.007,0.007,0.04,0.04,0.073,0.073,0.29,0.29
0.054,0.054,131.84,79.46,0.0,0.0,0.78,0.78,0.012,0.012,0.06,0.06,0.039,0.039,0.16,0.16
0.048,0.048,106.01,69.29,0.006,0.006,13.37,12.53,0.007,0.007,0.04,0.04,0.025,0.025,0.1,0.1
0.053,0.053,124.18,76.61,0.004,0.004,8.88,8.5,0.008,0.008,0.04,0.04,0.011,0.011,0.05,0.05
0.054,0.054,129.54,78.62,0.008,0.008,19.0,17.35,0.002,0.002,0.01,0.01,0.002,0.002,0.01,0.01
0.05,0.05,109.1,70.59,0.005,0.005,11.21,10.62,0.002,0.002,0.01,0.01,0.033,0.033,0.13,0.13
2.463,2.463,96.29,185.7,0.151,0.151,74.26,118.12,1.869,1.869,10.35,9.84,0.912,0.912,3.52,3.58
3.895,3.895,205.67,101.4,0.331,0.331,233.26,107.68,4.55,4.55,25.94,29.81,2.392,2.392,9.08,8.68
5.34,5.34,552.23,146.82,0.383,0.383,446.43,138.12,6.459,6.459,34.46,41.63,2.22,2.22,8.35,8.02
2.865,2.865,89.16,61.67,0.312,0.312,226.01,106.11,3.72,3.72,22.73,25.65,1.649,1.649,6.07,5.9
4.309,4.309,39.3,48.9,0.526,0.526,531.33,145.31,3.546,3.546,42.87,35.3,2.43,2.43,8.86,8.49
2.34,2.34,15.68,17.01,0.042,0.042,60.04,46.17,1.154,1.154,27.18,23.93,0.445,0.445,1.61,1.6
1.922,1.922,12.72,11.96,0.011,0.011,13.41,14.38,0.415,0.415,17.47,19.15,0.893,0.893,3.22,3.17
2.802,2.802,18.91,17.28,0.002,0.002,2.7,2.74,0.29,0.29,20.75,18.8,0.819,0.819,2.95,2.91
3.072,3.072,20.96,18.97,0.001,0.001,1.77,1.76,0.711,0.711,75.27,54.69,0.622,0.622,2.24,2.21
3.133,3.133,21.45,19.37,0.011,0.011,12.55,13.39,0.969,0.969,139.02,82.01,0.555,0.555,1.99,1.98
3.094,3.094,21.18,19.15,0.017,0.017,17.68,19.4,1.149,1.149,211.3,102.75,0.551,0.551,1.98,1.96
2.472,2.472,16.24,15.02,0.011,0.011,16.4,15.15,1.255,1.255,274.69,115.73,0.498,0.498,1.79,1.77
2.969,2.969,19.93,18.12,0.003,0.003,4.2,4.11,1.192,1.192,265.79,114.12,0.45,0.45,1.62,1.6
1.889,1.889,11.87,11.21,0.006,0.006,8.82,8.45,1.192,1.192,241.11,109.32,0.407,0.407,1.46,1.45
1.693,1.693,10.39,9.87,0.005,0.005,6.23,6.43,1.166,1.166,266.77,114.31,0.363,0.363,1.3,1.29
2.488,2.488,15.93,14.75,0.006,0.006,7.08,7.34,1.12,1.12,255.44,112.17,0.347,0.347,1.24,1.24
1.864,1.864,11.56,10.93,0.007,0.007,9.77,9.31,1.214,1.214,292.95,118.86,0.327,0.327,1.17,1.17
2.766,2.766,18.04,16.54,0.001,0.001,1.14,1.13,1.157,1.157,274.04,115.62,0.327,0.327,1.17,1.17
2.753,2.753,18.12,16.61,0.009,0.009,10.13,10.67,1.221,1.221,276.83,116.11,0.347,0.347,1.25,1.24
2.987,2.987,20.07,18.24,0.004,0.004,4.37,4.47,1.265,1.265,287.06,117.87,0.317,0.317,1.14,1.13
3.061,3.061,20.77,18.82,0.0,0.0,0.57,0.57,1.299,1.299,291.71,118.65,0.292,0.292,1.05,1.04
2.576,2.576,16.97,15.64,0.011,0.011,15.89,14.72,1.264,1.264,251.41,111.39,0.274,0.274,0.98,0.98
2.981,2.981,20.02,18.2,0.016,0.016,23.81,21.27,1.237,1.237,257.09,112.49,0.23,0.23,0.83,0.82
1.029,1.029,6.12,5.94,0.019,0.019,30.44,26.42,1.306,1.306,303.19,120.51,0.152,0.152,0.54,0.54
0.805,0.805,4.61,4.51,0.015,0.015,23.71,21.2,0.935,0.935,158.42,88.4,0.105,0.105,0.38,0.37
2.398,2.398,14.96,13.92,0.009,0.009,13.05,12.25,0.96,0.96,193.84,98.44,0.074,0.074,0.26,0.26
2.879,2.879,18.81,17.19,0.01,0.01,14.62,13.63,1.124,1.124,248.39,110.79,0.093,0.093,0.33,0.33
3.031,3.031,20.23,18.37,0.006,0.006,8.68,8.32,1.229,1.229,281.77,116.97,0.165,0.165,0.59,0.59
2.986,2.986,20.02,18.2,0.01,0.01,10.97,11.61,1.171,1.171,213.71,103.31,0.164,0.164,0.59,0.59
3.059,3.059,20.76,18.8,0.003,0.003,3.17,3.23,1.237,1.237,231.63,107.33,0.198,0.198,0.71,0.71
1.931,1.931,12.2,11.5,0.006,0.006,7.44,7.17,1.233,1.233,221.41,105.08,0.195,0.195,0.7,0.7
0.655,0.655,3.78,3.71,0.011,0.011,16.2,14.99,0.89,0.89,114.26,72.72,0.156,0.156,0.56,0.56
0.297,0.297,1.65,1.63,0.002,0.002,2.06,2.04,0.55,0.55,56.74,44.2,0.099,0.099,0.36,0.36
0.034,0.034,0.19,0.19,0.002,0.002,3.34,3.28,0.485,0.485,49.47,39.66,0.076,0.076,0.27,0.27
0.827,0.827,4.68,4.57,0.017,0.017,30.82,26.71,0.532,0.532,27.35,31.68,0.004,0.004,0.02,0.02
1.136,1.136,6.69,6.47,0.021,0.021,36.16,30.62,1.148,1.148,41.63,52.57,0.021,0.021,0.07,0.07
0.082,0.082,0.46,0.46,0.032,0.032,59.08,45.61,0.222,0.222,10.61,11.2,0.053,0.053,0.19,0.19
2.007,2.007,12.55,11.81,0.039,0.039,92.38,63.19,2.154,2.154,56.32,78.4,0.008,0.008,0.03,0.03
0.755,0.755,4.32,4.41,0.03,0.03,58.8,45.44,0.124,0.124,5.32,5.18,0.042,0.042,0.15,0.15
0.366,0.366,2.01,2.03,0.038,0.038,82.42,58.37,0.11,0.11,6.72,6.5,0.0,0.0,0.0,0.0
0.138,0.138,0.75,0.75,0.009,0.009,13.48,12.63,0.115,0.115,8.12,7.8,0.066,0.066,0.24,0.24
0.215,0.215,1.15,1.16,0.011,0.011,17.95,16.47,0.264,0.264,21.77,19.63,0.011,0.011,0.04,0.04
0.246,0.246,1.31,1.32,0.017,0.017,29.88,25.99,0.322,0.322,29.2,25.48,0.014,0.014,0.05,0.05
0.23,0.23,1.22,1.23,0.015,0.015,24.96,22.19,0.365,0.365,35.75,30.33,0.03,0.03,0.11,0.11
0.007,0.007,0.04,0.04,0.013,0.013,22.66,20.35,0.188,0.188,15.89,14.72,0.085,0.085,0.31,0.31
0.26,0.26,1.38,1.39,0.019,0.019,34.98,29.78,0.383,0.383,37.34,31.47,0.051,0.051,0.18,0.18
0.359,0.359,1.89,1.91,0.026,0.026,54.04,42.55,0.48,0.48,53.78,42.38,0.06,0.06,0.22,0.22
0.227,0.227,1.2,1.21,0.018,0.018,34.09,29.13,0.38,0.38,39.97,33.31,0.133,0.133,0.48,0.48
0.011,0.011,0.06,0.06,0.015,0.015,27.18,23.93,0.147,0.147,12.32,11.6,0.15,0.15,0.54,0.54
0.221,0.221,1.18,1.18,0.005,0.005,7.92,7.62,0.299,0.299,27.1,23.86,0.2,0.2,0.71,0.72
0.084,0.084,0.45,0.45,0.014,0.014,24.31,21.68,0.179,0.179,14.72,13.71,0.211,0.211,0.75,0.76
0.043,0.043,0.23,0.23,0.015,0.015,24.43,21.77,0.152,0.152,12.02,11.34,0.234,0.234,0.83,0.84
0.124,0.124,0.67,0.67,0.02,0.02,36.14,30.61,0.22,0.22,18.16,16.65,0.238,0.238,0.85,0.85
0.293,0.293,1.56,1.57,0.012,0.012,19.01,17.36,0.397,0.397,38.9,32.57,0.152,0.152,0.54,0.54
0.198,0.198,1.05,1.06,0.007,0.007,10.67,10.13,0.299,0.299,27.65,24.29,0.161,0.161,0.57,0.58
0.247,0.247,1.31,1.32,0.01,0.01,16.46,15.2,0.351,0.351,33.94,29.02,0.157,0.157,0.56,0.56
0.022,0.022,0.12,0.12,0.007,0.007,10.08,9.6,0.128,0.128,10.26,9.76,0.17,0.17,0.61,0.61
0.123,0.123,0.66,0.66,0.006,0.006,9.4,8.97,0.225,0.225,18.72,17.12,0.207,0.207,0.74,0.74
0.301,0.301,1.6,1.61,0.02,0.02,37.81,31.8,0.404,0.404,39.56,33.03,0.181,0.181,0.64,0.65
0.364,0.364,1.92,1.94,0.026,0.026,55.78,43.62,0.508,0.508,58.68,45.37,0.205,0.205,0.73,0.73
0.131,0.131,0.71,0.7,0.009,0.009,13.65,12.78,0.099,0.099,8.07,7.76,0.175,0.175,0.63,0.63
0.324,0.324,1.72,1.73,0.018,0.018,31.4,27.14,0.455,0.455,47.24,38.21,0.162,0.162,0.58,0.58
0.127,0.127,0.68,0.68,0.01,0.01,15.41,14.3,0.312,0.312,29.68,25.85,0.144,0.144,0.51,0.52
0.273,0.273,1.45,1.46,0.012,0.012,19.37,17.66,0.428,0.428,44.73,36.56,0.112,0.112,0.4,0.4
0.087,0.087,0.46,0.46,0.002,0.002,3.2,3.15,0.259,0.259,23.5,21.03,0.063,0.063,0.23,0.23
0.243,0.243,1.29,1.3,0.004,0.004,5.25,5.12,0.404,0.404,40.57,33.73,0.018,0.018,0.07,0.07
0.187,0.187,0.99,1.0,0.013,0.013,22.38,20.13,0.306,0.306,28.36,24.84,0.061,0.061,0.22,0.22
0.153,0.153,0.82,0.82,0.014,0.014,22.81,20.48,0.263,0.263,23.42,20.96,0.041,0.041,0.15,0.15
0.098,0.098,0.52,0.53,0.004,0.004,5.82,5.66,0.216,0.216,18.27,16.74,0.08,0.08,0.29,0.29
0.123,0.123,0.66,0.66,0.005,0.005,6.65,6.44,0.235,0.235,19.81,18.02,0.074,0.074,0.27,0.27
0.184,0.184,0.98,0.99,0.015,0.015,24.61,21.92,0.303,0.303,26.96,23.76,0.078,0.078,0.28,0.28
0.186,0.186,0.99,1.0,0.014,0.014,23.79,21.26,0.329,0.329,30.55,26.5,0.1,0.1,0.36,0.36
0.146,0.146,0.78,0.78,0.019,0.019,34.46,29.39,0.279,0.279,25.09,22.29,0.106,0.106,0.38,0.38
0.07,0.07,0.38,0.38,0.012,0.012,18.41,16.86,0.191,0.191,15.93,14.76,0.167,0.167,0.6,0.6
0.152,0.152,0.81,0.82,0.018,0.018,32.58,28.01,0.271,0.271,23.65,21.15,0.171,0.171,0.61,0.61
0.15,0.15,0.8,0.81,0.001,0.001,1.5,1.49,0.291,0.291,26.11,23.1,0.141,0.141,0.51,0.51
0.184,0.184,0.98,0.99,0.008,0.008,11.59,10.96,0.312,0.312,28.46,24.92,0.097,0.097,0.35,0.35
0.237,0.237,1.26,1.27,0.016,0.016,27.11,23.88,0.357,0.357,34.21,29.21,0.099,0.099,0.36,0.36
0.148,0.148,0.79,0.79,0.024,0.024,49.78,39.86,0.278,0.278,25.25,22.42,0.114,0.114,0.41,0.41
0.204,0.204,1.09,1.09,0.014,0.014,23.81,21.28,0.337,0.337,32.23,27.76,0.129,0.129,0.46,0.46
0.294,0.294,1.56,1.57,0.014,0.014,23.12,20.72,0.436,0.436,46.2,37.53,0.115,0.115,0.41,0.41
0.054,0.054,0.29,0.29,0.003,0.003,4.46,4.36,0.239,0.239,21.42,19.35,0.168,0.168,0.6,0.6
0.077,0.077,0.41,0.42,0.014,0.014,23.65,21.15,0.208,0.208,17.41,16.01,0.111,0.111,0.4,0.4
0.069,0.069,0.37,0.37,0.0,0.0,0.54,0.54,0.185,0.185,14.99,13.95,0.162,0.162,0.58,0.58
0.364,0.364,1.93,1.95,0.018,0.018,30.54,26.5,0.452,0.452,45.89,37.33,0.147,0.147,0.53,0.53
0.081,0.081,0.43,0.44,0.015,0.015,24.78,22.05,0.222,0.222,19.38,17.67,0.143,0.143,0.51,0.51
0.226,0.226,1.2,1.21,0.015,0.015,24.81,22.07,0.325,0.325,30.31,26.32,0.12,0.12,0.43,0.43
0.373,0.373,1.97,1.98,0.029,0.029,65.02,49.07,0.498,0.498,56.16,43.85,0.167,0.167,0.6,0.6
0.247,0.247,1.3,1.31,0.03,0.03,71.05,52.43,0.413,0.413,44.97,36.72,0.218,0.218,0.78,0.78
1.286,1.286,7.38,7.12,0.006,0.006,9.42,8.99,1.091,1.091,45.08,58.2,0.284,0.284,1.01,1.02
0.845,0.845,4.94,4.82,0.025,0.025,43.01,35.4,1.022,1.022,37.3,45.85,0.187,0.187,0.67,0.67
0.297,0.297,1.66,1.67,0.018,0.018,25.54,22.65,0.011,0.011,0.57,0.57,0.131,0.131,0.47,0.47
0.298,0.298,1.62,1.63,0.006,0.006,7.53,7.26,0.189,0.189,13.08,12.27,0.064,0.064,0.23,0.23
0.211,0.211,1.13,1.14,0.024,0.024,46.63,37.82,0.237,0.237,18.66,17.07,0.1,0.1,0.36,0.36
0.235,0.235,1.26,1.26,0.019,0.019,33.27,28.52,0.326,0.326,29.35,25.6,0.156,0.156,0.56,0.56
0.298,0.298,1.58,1.59,0.016,0.016,26.83,23.66,0.412,0.412,42.04,34.74,0.166,0.166,0.59,0.59
0.148,0.148,0.79,0.79,0.004,0.004,5.37,5.23,0.292,0.292,27.4,24.1,0.173,0.173,0.62,0.62
0.2,0.2,1.06,1.07,0.006,0.006,7.82,8.14,0.352,0.352,34.29,29.27,0.102,0.102,0.37,0.37
0.142,0.142,0.76,0.76,0.011,0.011,13.35,14.31,0.298,0.298,27.37,24.07,0.064,0.064,0.23,0.23
0.243,0.243,1.3,1.3,0.002,0.002,2.23,2.21,0.354,0.354,33.59,28.76,0.091,0.091,0.32,0.33
0.173,0.173,0.92,0.93,0.012,0.012,20.29,18.42,0.295,0.295,26.9,23.71,0.08,0.08,0.29,0.29
0.146,0.146,0.78,0.78,0.008,0.008,12.38,11.66,0.284,0.284,25.63,22.72,0.088,0.088,0.32,0.32
0.31,0.31,1.64,1.66,0.016,0.016,27.94,24.51,0.416,0.416,42.31,34.92,0.079,0.079,0.28,0.28
0.327,0.327,1.73,1.74,0.019,0.019,35.6,30.22,0.453,0.453,49.7,39.81,0.098,0.098,0.35,0.35
0.068,0.068,0.37,0.37,0.001,0.001,0.8,0.8,0.125,0.125,10.29,9.79,0.113,0.113,0.4,0.41
0.107,0.107,0.58,0.58,0.004,0.004,5.17,5.04,0.024,0.024,1.63,1.64,0.119,0.119,0.43,0.43
0.228,0.228,1.22,1.23,0.016,0.016,26.02,23.02,0.261,0.261,21.32,19.27,0.125,0.125,0.45,0.45
0.23,0.23,1.23,1.24,0.015,0.015,24.15,21.55,0.315,0.315,28.22,24.73,0.159,0.159,0.57,0.57
0.12,0.12,0.64,0.64,0.009,0.009,13.58,12.72,0.267,0.267,23.6,21.11,0.17,0.17,0.61,0.61
0.39,0.39,2.06,2.08,0.022,0.022,41.0,34.03,0.49,0.49,53.45,42.18,0.065,0.065,0.23,0.23
0.065,0.065,0.35,0.35,0.011,0.011,18.62,17.03,0.238,0.238,21.5,19.41,0.163,0.163,0.58,0.59
0.225,0.225,1.2,1.2,0.018,0.018,32.64,28.06,0.34,0.34,32.43,27.91,0.168,0.168,0.6,0.6
0.222,0.222,1.18,1.18,0.026,0.026,53.59,42.26,0.345,0.345,33.51,28.7,0.144,0.144,0.51,0.52
0.298,0.298,1.57,1.59,0.029,0.029,66.75,50.05,0.423,0.423,45.04,36.76,0.195,0.195,0.7,0.7
0.281,0.281,1.48,1.5,0.026,0.026,54.63,42.91,0.438,0.438,48.63,39.12,0.274,0.274,0.98,0.98
0.081,0.081,0.43,0.43,0.001,0.001,1.58,1.6,0.317,0.317,31.4,27.14,0.25,0.25,0.89,0.9
1.727,1.727,10.22,9.73,0.012,0.012,18.95,17.31,1.554,1.554,53.04,72.17,0.239,0.239,0.85,0.85
0.381,0.381,2.22,2.19,0.021,0.021,32.63,28.05,0.677,0.677,26.24,30.21,0.076,0.076,0.27,0.27
0.321,0.321,1.78,1.8,0.023,0.023,36.75,31.05,0.049,0.049,2.72,2.69,0.077,0.077,0.27,0.27
0.385,0.385,2.08,2.1,0.023,0.023,40.69,33.81,0.287,0.287,21.72,19.59,0.107,0.107,0.38,0.38
5.018,5.018,37.4,31.51,0.002,0.002,2.97,2.93,5.019,5.019,77.46,126.41,1.25,1.25,4.7,4.59
4.893,4.893,67.69,50.58,0.024,0.024,28.03,32.6,5.321,5.321,42.01,53.19,1.232,1.232,4.77,4.66
3.249,3.249,89.66,61.91,0.148,0.148,253.95,111.88,3.925,3.925,24.07,27.36,0.896,0.896,3.52,3.46
4.512,4.512,244.94,110.1,0.168,0.168,310.43,121.63,5.338,5.338,29.48,34.57,1.163,1.163,4.61,4.51
3.901,3.901,414.56,134.91,0.151,0.151,321.28,123.27,4.396,4.396,23.13,26.15,1.052,1.052,4.19,4.1
0.583,0.583,118.88,74.56,0.088,0.088,262.66,113.54,0.769,0.769,3.95,4.03,1.008,1.008,4.02,3.94
0.033,0.033,12.46,11.73,0.018,0.018,39.17,32.76,0.153,0.153,0.77,0.78,0.278,0.278,1.11,1.1
0.003,0.003,2.07,2.09,0.005,0.005,11.25,10.65,0.003,0.003,0.01,0.01,0.091,0.091,0.36,0.36
0.002,0.002,2.07,2.05,0.001,0.001,2.67,2.64,0.042,0.042,0.21,0.21,0.332,0.332,1.32,1.33
0.022,0.022,34.4,29.35,0.011,0.011,27.19,23.94,0.024,0.024,0.12,0.12,0.339,0.339,1.35,1.36
0.03,0.03,52.18,41.38,0.011,0.011,27.53,24.2,0.025,0.025,0.13,0.13,0.364,0.364,1.45,1.46
0.03,0.03,52.31,41.46,0.011,0.011,28.81,25.18,0.025,0.025,0.13,0.12,0.271,0.271,1.08,1.09
0.041,0.041,84.44,59.38,0.007,0.007,15.42,14.31,0.025,0.025,0.12,0.12,0.187,0.187,0.74,0.75
0.046,0.046,102.57,67.8,0.005,0.005,10.18,9.68,0.022,0.022,0.11,0.11,0.048,0.048,0.19,0.19
0.049,0.049,116.73,73.71,0.004,0.004,7.57,7.29,0.017,0.017,0.08,0.08,0.008,0.008,0.03,0.03
0.046,0.046,100.65,66.95,0.003,0.003,6.2,6.01,0.018,0.018,0.09,0.09,0.002,0.002,0.01,0.01
0.041,0.041,76.89,55.54,0.008,0.008,17.36,15.97,0.016,0.016,0.08,0.08,0.004,0.004,0.02,0.02
0.045,0.045,86.81,60.54,0.005,0.005,10.57,10.04,0.011,0.011,0.06,0.06,0.035,0.035,0.14,0.14
0.04,0.04,71.75,52.81,0.014,0.014,35.46,30.12,0.013,0.013,0.06,0.06,0.07,0.07,0.28,0.28
0.044,0.044,82.84,58.58,0.013,0.013,32.93,28.28,0.011,0.011,0.05,0.05,0.125,0.125,0.5,0.5
0.048,0.048,104.32,68.56,0.003,0.003,5.36,5.22,0.01,0.01,0.05,0.05,0.059,0.059,0.24,0.24
0.05,0.05,114.55,72.83,0.003,0.003,5.58,5.43,0.018,0.018,0.09,0.09,0.022,0.022,0.09,0.09
0.052,0.052,124.11,76.59,0.002,0.002,4.19,4.28,0.018,0.018,0.09,0.09,0.029,0.029,0.12,0.12
0.052,0.052,127.38,77.82,0.0,0.0,0.91,0.91,0.022,0.022,0.11,0.11,0.018,0.018,0.07,0.07
0.062,0.062,204.68,101.16,0.007,0.007,14.75,13.74,0.002,0.002,0.01,0.01,0.058,0.058,0.23,0.23
0.052,0.052,130.43,78.94,0.001,0.001,1.42,1.43,0.017,0.017,0.09,0.08,0.001,0.001,0.0,0.0
0.062,0.062,206.39,101.57,0.016,0.016,44.2,36.2,0.004,0.004,0.02,0.02,0.002,0.002,0.01,0.01
0.063,0.063,211.18,102.72,0.006,0.006,10.71,11.31,0.004,0.004,0.02,0.02,0.091,0.091,0.36,0.36
0.049,0.049,122.98,76.15,0.004,0.004,7.39,7.13,0.023,0.023,0.11,0.11,0.01,0.01,0.04,0.04
0.057,0.057,163.47,89.95,0.018,0.018,52.34,41.48,0.001,0.001,0.01,0.01,0.034,0.034,0.14,0.14
0.061,0.061,187.86,96.87,0.005,0.005,10.14,9.65,0.0,0.0,0.0,0.0,0.147,0.147,0.59,0.59
0.048,0.048,116.34,73.56,0.004,0.004,7.68,7.39,0.019,0.019,0.09,0.09,0.01,0.01,0.04,0.04
0.061,0.061,198.19,99.55,0.013,0.013,33.49,28.68,0.006,0.006,0.03,0.03,0.012,0.012,0.05,0.05
0.057,0.057,162.72,89.72,0.002,0.002,4.74,4.63,0.004,0.004,0.02,0.02,0.072,0.072,0.29,0.29
0.063,0.063,228.88,106.73,0.012,0.012,31.14,26.95,0.005,0.005,0.02,0.02,0.002,0.002,0.01,0.01
0.065,0.065,223.81,105.62,0.002,0.002,4.05,3.97,0.002,0.002,0.01,0.01,0.089,0.089,0.36,0.36
0.057,0.057,164.66,90.31,0.003,0.003,5.13,5.26,0.008,0.008,0.04,0.04,0.07,0.07,0.28,0.28
0.038,0.038,73.65,53.83,0.005,0.005,8.25,8.6,0.034,0.034,0.17,0.17,0.036,0.036,0.14,0.14
0.043,0.043,83.61,58.96,0.0,0.0,0.76,0.77,0.026,0.026,0.13,0.13,0.092,0.092,0.37,0.37
0.055,0.055,135.41,80.74,0.001,0.001,2.64,2.61,0.015,0.015,0.08,0.08,0.083,0.083,0.33,0.33
0.049,0.049,108.95,70.53,0.007,0.007,15.26,14.17,0.017,0.017,0.08,0.08,0.062,0.062,0.25,0.25
