cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.781,1.781,11.26,10.66,0.006,0.006,7.33,7.61,0.621,0.621,452.85,138.73,0.541,0.541,1.88,1.9
1.022,1.022,6.19,6.0,0.001,0.001,1.04,1.05,0.678,0.678,571.9,148.18,0.557,0.557,1.93,1.95
0.961,0.961,5.75,5.59,0.004,0.004,6.25,6.06,0.584,0.584,470.28,140.32,0.628,0.628,2.18,2.2
0.587,0.587,3.41,3.36,0.012,0.012,19.96,18.15,0.546,0.546,465.87,139.93,0.728,0.728,2.52,2.55
1.386,1.386,8.39,8.05,0.004,0.004,5.65,5.82,0.45,0.45,302.9,120.46,0.878,0.878,3.04,3.09
1.91,1.91,12.06,11.37,0.032,0.032,30.84,36.46,0.473,0.473,226.19,106.15,0.769,0.769,2.66,2.69
1.201,1.201,7.38,7.12,0.013,0.013,14.66,15.82,0.532,0.532,177.43,94.02,0.405,0.405,1.4,1.41
1.901,1.901,12.16,11.46,0.031,0.031,29.74,34.93,0.545,0.545,218.3,104.38,0.419,0.419,1.45,1.46
0.869,0.869,5.27,5.13,0.002,0.002,2.55,2.58,0.712,0.712,384.88,131.61,0.252,0.252,0.87,0.87
0.981,0.981,5.89,5.72,0.007,0.007,9.15,9.59,0.604,0.604,439.29,137.43,0.396,0.396,1.37,1.38
0.645,0.645,3.78,3.71,0.001,0.001,1.75,1.73,0.574,0.574,464.27,139.78,0.474,0.474,1.65,1.66
1.813,1.813,11.31,10.7,0.026,0.026,27.06,31.29,0.443,0.443,243.74,109.86,0.651,0.651,2.26,2.28
1.334,1.334,8.21,7.89,0.02,0.02,21.85,24.53,0.553,0.553,250.25,111.16,0.43,0.43,1.49,1.5
1.009,1.009,6.09,5.91,0.001,0.001,1.24,1.24,0.525,0.525,209.8,102.39,0.394,0.394,1.37,1.37
1.941,1.941,12.33,11.61,0.005,0.005,7.96,7.65,0.545,0.545,320.22,123.11,0.581,0.581,2.01,2.03
1.402,1.402,8.66,8.3,0.011,0.011,12.95,13.85,0.379,0.379,95.8,64.77,0.548,0.548,1.9,1.91
1.086,1.086,6.61,6.4,0.024,0.024,24.61,28.06,0.511,0.511,166.02,90.72,0.419,0.419,1.45,1.46
0.997,0.997,6.03,5.86,0.016,0.016,18.01,19.8,0.546,0.546,210.92,102.66,0.289,0.289,1.0,1.01
1.424,1.424,8.81,8.44,0.018,0.018,19.75,21.91,0.524,0.524,218.85,104.5,0.406,0.406,1.41,1.42
1.039,1.039,6.3,6.1,0.022,0.022,23.77,26.98,0.515,0.515,187.55,96.79,0.33,0.33,1.14,1.15
0.884,0.884,5.3,5.16,0.026,0.026,26.29,30.27,0.54,0.54,232.56,107.53,0.37,0.37,1.28,1.29
0.561,0.561,3.29,3.24,0.008,0.008,9.56,10.04,0.572,0.572,333.98,125.09,0.402,0.402,1.39,1.4
0.792,0.792,4.66,4.55,0.015,0.015,17.72,19.44,0.496,0.496,318.69,122.88,0.578,0.578,2.01,2.03
0.445,0.445,2.56,2.53,0.012,0.012,21.59,19.49,0.522,0.522,408.09,134.22,0.648,0.648,2.24,2.27
0.901,0.901,5.28,5.14,0.006,0.006,9.92,9.45,0.402,0.402,237.93,108.66,0.874,0.874,3.03,3.08
2.376,2.376,15.3,14.21,0.009,0.009,14.14,13.21,0.475,0.475,353.15,127.69,0.903,0.903,3.13,3.18
2.634,2.634,17.58,16.16,0.023,0.023,24.46,27.86,0.625,0.625,439.75,137.48,0.698,0.698,2.42,2.45
2.469,2.469,16.64,15.36,0.032,0.032,29.59,34.73,0.81,0.81,617.86,151.09,0.243,0.243,0.84,0.85
3.015,3.015,21.29,19.24,0.031,0.031,28.45,33.17,0.899,0.899,813.35,160.53,0.008,0.008,0.03,0.03
1.095,1.095,6.87,6.65,0.002,0.002,2.18,2.16,1.003,1.003,952.54,165.29,0.207,0.207,0.72,0.71
1.866,1.866,11.95,11.27,0.027,0.027,27.27,31.58,0.66,0.66,418.67,135.35,0.179,0.179,0.62,0.62
1.049,1.049,6.41,6.21,0.006,0.006,7.73,8.05,0.679,0.679,359.78,128.54,0.109,0.109,0.38,0.38
1.759,1.759,11.1,10.52,0.014,0.014,16.07,17.48,0.501,0.501,197.1,99.27,0.355,0.355,1.23,1.24
2.48,2.48,16.51,15.25,0.005,0.005,6.43,6.64,0.557,0.557,216.64,103.99,0.327,0.327,1.13,1.14
1.042,1.042,6.39,6.19,0.011,0.011,17.11,15.76,0.723,0.723,383.29,131.42,0.251,0.251,0.87,0.87
0.594,0.594,3.48,3.42,0.004,0.004,6.03,5.85,0.476,0.476,179.95,94.72,0.479,0.479,1.66,1.67
0.364,0.364,2.09,2.07,0.011,0.011,18.94,17.3,0.279,0.279,72.01,52.94,0.653,0.653,2.26,2.29
0.727,0.727,4.25,4.16,0.01,0.01,12.16,12.94,0.162,0.162,20.38,22.7,0.837,0.837,2.9,2.94
0.4,0.4,2.33,2.3,0.003,0.003,3.79,3.86,0.075,0.075,8.79,9.19,0.732,0.732,2.53,2.56
0.002,0.002,0.01,0.01,0.015,0.015,25.71,22.78,0.178,0.178,28.73,25.12,0.735,0.735,2.54,2.57
0.07,0.07,0.39,0.39,0.021,0.021,44.14,36.16,0.185,0.185,36.24,30.68,0.968,0.968,3.33,3.39
0.152,0.152,0.86,0.85,0.016,0.016,29.26,25.53,0.083,0.083,15.25,14.17,1.073,1.073,3.7,3.77
0.548,0.548,3.16,3.12,0.002,0.002,2.42,2.45,0.257,0.257,28.6,33.37,1.061,1.061,3.66,3.72
0.271,0.271,1.56,1.55,0.001,0.001,0.83,0.82,0.04,0.04,4.89,5.01,0.855,0.855,2.95,2.99
0.377,0.377,2.19,2.17,0.004,0.004,5.37,5.52,0.164,0.164,17.3,18.94,0.805,0.805,2.77,2.81
0.049,0.049,0.28,0.28,0.0,0.0,0.36,0.36,0.096,0.096,12.92,12.13,0.72,0.72,2.48,2.51
0.25,0.25,1.44,1.43,0.004,0.004,6.75,6.53,0.056,0.056,6.83,7.07,0.716,0.716,2.47,2.5
0.135,0.135,0.77,0.77,0.008,0.008,12.52,11.78,0.058,0.058,8.16,7.84,0.815,0.815,2.81,2.85
0.647,0.647,3.79,3.72,0.016,0.016,18.77,20.72,0.324,0.324,30.65,36.2,0.88,0.88,3.03,3.08
0.799,0.799,4.8,4.69,0.015,0.015,16.47,17.94,0.569,0.569,38.59,47.81,0.628,0.628,2.17,2.19
0.176,0.176,1.02,1.02,0.009,0.009,12.49,11.75,0.184,0.184,19.76,17.98,0.455,0.455,1.57,1.58
0.031,0.031,0.18,0.18,0.002,0.002,2.7,2.74,0.081,0.081,10.29,9.78,0.652,0.652,2.25,2.27
0.338,0.338,1.96,1.94,0.011,0.011,13.75,14.76,0.131,0.131,14.05,15.11,0.712,0.712,2.45,2.48
0.15,0.15,0.86,0.86,0.009,0.009,10.95,11.58,0.032,0.032,3.85,3.78,0.646,0.646,2.23,2.25
0.141,0.141,0.81,0.81,0.001,0.001,1.06,1.06,0.016,0.016,1.98,1.96,0.682,0.682,2.35,2.38
0.047,0.047,0.27,0.27,0.005,0.005,6.15,6.35,0.11,0.11,16.55,15.29,0.746,0.746,2.58,2.61
0.325,0.325,1.87,1.85,0.007,0.007,11.54,10.91,0.132,0.132,15.41,16.69,0.772,0.772,2.67,2.71
0.268,0.268,1.54,1.53,0.004,0.004,6.67,6.46,0.093,0.093,10.86,11.48,0.854,0.854,2.95,3.0
0.41,0.41,2.37,2.35,0.002,0.002,3.0,3.05,0.191,0.191,19.91,22.11,0.89,0.89,3.07,3.12
0.236,0.236,1.36,1.35,0.004,0.004,5.68,5.84,0.026,0.026,3.06,3.1,0.753,0.753,2.6,2.64
0.054,0.054,0.31,0.31,0.009,0.009,13.5,12.65,0.168,0.168,25.79,22.85,0.756,0.756,2.61,2.65
0.101,0.101,0.57,0.57,0.012,0.012,14.46,15.59,0.078,0.078,12.27,11.56,0.918,0.918,3.17,3.22
0.026,0.026,0.15,0.15,0.004,0.004,6.31,6.11,0.208,0.208,40.53,33.7,0.766,0.766,2.65,2.68
0.586,0.586,3.39,3.34,0.008,0.008,10.55,11.13,0.301,0.301,31.45,37.32,0.948,0.948,3.27,3.33
0.099,0.099,0.57,0.57,0.003,0.003,4.46,4.37,0.056,0.056,7.38,7.12,0.748,0.748,2.58,2.62
0.208,0.208,1.19,1.18,0.006,0.006,9.73,9.28,0.029,0.029,3.67,3.74,0.804,0.804,2.78,2.82
0.333,0.333,1.92,1.9,0.002,0.002,2.1,2.13,0.068,0.068,8.39,8.75,0.896,0.896,3.09,3.14
0.26,0.26,1.5,1.49,0.015,0.015,17.28,18.92,0.029,0.029,3.55,3.62,0.825,0.825,2.85,2.89
0.112,0.112,0.64,0.64,0.003,0.003,5.11,4.98,0.078,0.078,10.82,10.27,0.703,0.703,2.42,2.45
0.476,0.476,2.77,2.73,0.008,0.008,10.71,11.31,0.159,0.159,17.55,19.23,0.784,0.784,2.71,2.74
0.173,0.173,1.0,0.99,0.002,0.002,2.94,2.98,0.006,0.006,0.76,0.76,0.66,0.66,2.28,2.31
0.149,0.149,0.85,0.85,0.004,0.004,6.22,6.03,0.022,0.022,2.9,2.86,0.695,0.695,2.4,2.43
0.222,0.222,1.27,1.27,0.002,0.002,3.18,3.13,0.041,0.041,5.15,5.29,0.779,0.779,2.7,2.73
0.178,0.178,1.02,1.01,0.007,0.007,10.24,9.74,0.062,0.062,7.47,7.77,0.79,0.79,2.73,2.77
0.022,0.022,0.12,0.12,0.014,0.014,23.89,21.34,0.155,0.155,25.71,22.78,0.839,0.839,2.9,2.95
0.195,0.195,1.11,1.1,0.007,0.007,10.98,10.41,0.032,0.032,5.02,4.9,0.954,0.954,3.3,3.36
0.191,0.191,1.08,1.08,0.004,0.004,5.74,5.58,0.013,0.013,1.89,1.87,0.933,0.933,3.23,3.28
0.352,0.352,2.02,2.0,0.007,0.007,11.4,10.79,0.107,0.107,13.25,14.19,0.911,0.911,3.15,3.2
1.094,1.094,6.58,6.37,0.014,0.014,25.32,22.48,0.754,0.754,50.27,67.15,0.95,0.95,3.28,3.34
1.825,1.825,11.82,11.16,0.008,0.008,12.16,11.46,1.484,1.484,58.66,83.0,0.8,0.8,2.76,2.8
0.42,0.42,2.54,2.57,0.013,0.013,22.51,20.24,0.3,0.3,19.13,17.46,0.243,0.243,0.84,0.84
0.09,0.09,0.53,0.53,0.014,0.014,21.36,19.3,0.121,0.121,10.25,9.75,0.398,0.398,1.37,1.38
0.121,0.121,0.7,0.7,0.023,0.023,44.5,36.4,0.179,0.179,19.84,18.05,0.511,0.511,1.76,1.78
0.21,0.21,1.21,1.21,0.006,0.006,9.03,8.64,0.048,0.048,5.1,5.24,0.682,0.682,2.36,2.39
0.109,0.109,0.62,0.62,0.024,0.024,50.22,40.14,0.215,0.215,31.76,27.41,0.658,0.658,2.27,2.3
0.264,0.264,1.51,1.5,0.001,0.001,0.92,0.91,0.093,0.093,11.27,11.95,0.914,0.914,3.16,3.21
0.258,0.258,1.48,1.47,0.011,0.011,18.08,16.58,0.051,0.051,6.26,6.46,0.832,0.832,2.88,2.92
0.38,0.38,2.19,2.17,0.011,0.011,17.85,16.39,0.135,0.135,15.17,16.41,0.914,0.914,3.16,3.21
0.531,0.531,3.1,3.05,0.001,0.001,1.44,1.43,0.258,0.258,24.94,28.5,0.922,0.922,3.19,3.24
0.128,0.128,0.74,0.73,0.008,0.008,11.78,11.12,0.04,0.04,4.88,4.76,0.807,0.807,2.79,2.83
0.172,0.172,0.98,0.98,0.007,0.007,8.47,8.85,0.014,0.014,1.89,1.87,0.86,0.86,2.98,3.02
0.449,0.449,2.61,2.58,0.003,0.003,3.91,3.98,0.229,0.229,22.86,25.82,0.786,0.786,2.72,2.76
0.057,0.057,0.33,0.33,0.001,0.001,1.33,1.32,0.154,0.154,21.64,19.53,0.738,0.738,2.55,2.59
0.182,0.182,1.04,1.03,0.0,0.0,0.55,0.55,0.004,0.004,0.57,0.57,0.795,0.795,2.75,2.79
0.201,0.201,1.15,1.15,0.005,0.005,6.35,6.56,0.008,0.008,1.09,1.1,0.807,0.807,2.79,2.83
0.425,0.425,2.46,2.43,0.002,0.002,2.61,2.64,0.193,0.193,20.13,22.38,0.769,0.769,2.66,2.7
0.799,0.799,4.77,4.65,0.019,0.019,20.86,23.29,0.523,0.523,38.48,47.64,0.737,0.737,2.55,2.58
0.106,0.106,0.62,0.62,0.009,0.009,10.47,11.04,0.007,0.007,0.66,0.66,0.468,0.468,1.62,1.63
0.072,0.072,0.41,0.41,0.012,0.012,18.47,16.9,0.179,0.179,22.89,20.54,0.484,0.484,1.67,1.69
0.225,0.225,1.29,1.28,0.005,0.005,7.09,7.35,0.017,0.017,2.14,2.11,0.692,0.692,2.4,2.43
0.095,0.095,0.54,0.54,0.003,0.003,4.29,4.2,0.115,0.115,17.01,15.68,0.694,0.694,2.4,2.43
0.312,0.312,1.79,1.77,0.004,0.004,5.32,5.46,0.049,0.049,6.24,6.44,0.807,0.807,2.79,2.83
0.22,0.22,1.26,1.25,0.009,0.009,14.2,13.26,0.021,0.021,2.83,2.79,0.775,0.775,2.68,2.72
0.439,0.439,2.54,2.51,0.016,0.016,18.03,19.82,0.155,0.155,17.36,19.01,0.875,0.875,3.03,3.07
0.152,0.152,0.88,0.87,0.001,0.001,1.3,1.31,0.016,0.016,1.93,1.95,0.723,0.723,2.5,2.53
0.107,0.107,0.61,0.61,0.01,0.01,12.7,13.57,0.063,0.063,8.79,8.42,0.812,0.812,2.8,2.84
0.009,0.009,0.05,0.05,0.005,0.005,7.35,7.09,0.191,0.191,33.74,28.87,0.733,0.733,2.53,2.56
0.47,0.47,2.71,2.67,0.007,0.007,10.97,10.4,0.224,0.224,24.86,28.39,0.882,0.882,3.05,3.1
0.319,0.319,1.84,1.83,0.0,0.0,0.25,0.25,0.082,0.082,9.55,10.03,0.87,0.87,3.01,3.05
0.349,0.349,2.02,2.0,0.001,0.001,1.22,1.21,0.134,0.134,14.47,15.6,0.832,0.832,2.87,2.92
0.334,0.334,1.94,1.92,0.012,0.012,19.61,17.86,0.201,0.201,19.55,21.67,0.794,0.794,2.74,2.78
0.036,0.036,0.2,0.21,0.017,0.017,31.59,27.28,0.117,0.117,12.11,12.89,0.786,0.786,2.72,2.75
0.457,0.457,2.52,2.56,0.019,0.019,35.58,30.21,0.046,0.046,5.53,5.69,0.875,0.875,3.03,3.07
0.445,0.445,2.44,2.47,0.005,0.005,7.0,6.76,0.061,0.061,7.96,8.29,0.96,0.96,3.33,3.38
0.144,0.144,0.8,0.8,0.002,0.002,3.15,3.2,0.391,0.391,36.66,44.89,1.044,1.044,3.61,3.68
0.469,0.469,2.58,2.62,0.014,0.014,25.49,22.61,0.21,0.21,21.58,24.2,0.977,0.977,3.37,3.43
0.1,0.1,0.56,0.56,0.003,0.003,4.46,4.37,0.491,0.491,40.67,51.05,1.061,1.061,3.67,3.74
0.53,0.53,2.92,2.96,0.018,0.018,32.56,28.0,0.17,0.17,17.31,18.95,0.945,0.945,3.27,3.32
0.449,0.449,2.46,2.49,0.005,0.005,6.77,6.55,0.187,0.187,20.37,22.68,1.114,1.114,3.85,3.92
0.576,0.576,3.13,3.18,0.007,0.007,11.7,11.05,0.123,0.123,14.67,15.83,1.02,1.02,3.53,3.59
0.487,0.487,2.66,2.69,0.014,0.014,25.26,22.42,0.233,0.233,25.67,29.44,1.121,1.121,3.87,3.95
0.576,0.576,3.33,3.27,0.003,0.003,4.72,4.62,1.128,1.128,62.5,90.91,1.246,1.246,4.29,4.39
0.548,0.548,3.07,3.12,0.007,0.007,10.72,10.17,0.243,0.243,18.56,20.46,0.94,0.94,3.23,3.29
0.188,0.188,1.07,1.07,0.001,0.001,1.73,1.74,0.375,0.375,29.11,34.06,0.908,0.908,3.12,3.17
0.192,0.192,1.09,1.1,0.001,0.001,1.83,1.81,0.086,0.086,8.39,8.76,0.834,0.834,2.87,2.91
0.232,0.232,1.31,1.32,0.001,0.001,1.38,1.37,0.153,0.153,21.55,19.45,0.682,0.682,2.36,2.38
0.129,0.129,0.74,0.73,0.009,0.009,15.55,14.43,0.015,0.015,1.98,2.0,0.838,0.838,2.89,2.93
0.239,0.239,1.36,1.36,0.01,0.01,16.17,14.96,0.091,0.091,10.92,11.56,0.941,0.941,3.24,3.3
0.209,0.209,1.19,1.19,0.01,0.01,12.15,12.94,0.024,0.024,3.11,3.16,0.905,0.905,3.13,3.17
0.107,0.107,0.6,0.6,0.006,0.006,8.65,8.29,0.191,0.191,32.9,28.25,0.758,0.758,2.62,2.66
0.681,0.681,3.97,3.89,0.008,0.008,9.95,10.47,0.372,0.372,35.61,43.33,0.915,0.915,3.17,3.22
0.679,0.679,4.03,3.95,0.006,0.006,7.7,8.0,0.447,0.447,34.35,41.47,0.794,0.794,2.74,2.78
0.144,0.144,0.84,0.84,0.006,0.006,8.83,8.46,0.024,0.024,2.36,2.39,0.614,0.614,2.12,2.14
0.26,0.26,1.51,1.5,0.001,0.001,1.73,1.75,0.131,0.131,12.72,13.59,0.717,0.717,2.48,2.51
0.179,0.179,1.04,1.03,0.006,0.006,9.04,8.65,0.044,0.044,4.62,4.73,0.688,0.688,2.37,2.4
0.812,0.812,4.86,4.75,0.011,0.011,13.36,14.32,0.49,0.49,36.18,44.16,0.696,0.696,2.4,2.43
0.276,0.276,1.63,1.62,0.0,0.0,0.03,0.03,0.165,0.165,13.19,14.12,0.511,0.511,1.76,1.78
0.072,0.072,0.42,0.42,0.002,0.002,2.96,2.92,0.052,0.052,5.25,5.11,0.527,0.527,1.82,1.84
0.053,0.053,0.31,0.31,0.012,0.012,18.74,17.14,0.054,0.054,6.26,6.07,0.614,0.614,2.12,2.14
0.202,0.202,1.16,1.15,0.005,0.005,8.26,7.93,0.019,0.019,2.29,2.32,0.783,0.783,2.7,2.74
0.04,0.04,0.23,0.23,0.013,0.013,22.48,20.21,0.165,0.165,25.95,22.97,0.819,0.819,2.82,2.86
0.016,0.016,0.09,0.09,0.016,0.016,28.84,25.21,0.173,0.173,32.72,28.12,0.971,0.971,3.35,3.4
1.731,1.731,10.7,10.16,0.002,0.002,2.79,2.83,1.231,1.231,65.69,97.83,1.082,1.082,3.73,3.8
0.441,0.441,2.66,2.63,0.007,0.007,8.02,8.36,0.263,0.263,17.33,18.98,0.584,0.584,2.02,2.04
0.19,0.19,1.1,1.11,0.005,0.005,7.29,7.03,0.259,0.259,27.01,23.79,0.427,0.427,1.47,1.48
0.056,0.056,0.32,0.32,0.007,0.007,10.46,9.94,0.132,0.132,16.37,15.13,0.602,0.602,2.08,2.1
0.412,0.412,2.4,2.37,0.012,0.012,14.56,15.7,0.169,0.169,17.1,18.7,0.754,0.754,2.6,2.63
1.072,1.072,6.55,6.34,0.008,0.008,10.39,10.96,0.746,0.746,45.09,58.22,0.577,0.577,1.99,2.01
0.155,0.155,0.92,0.92,0.018,0.018,29.07,25.38,0.026,0.026,2.04,2.06,0.423,0.423,1.46,1.47
0.04,0.04,0.23,0.23,0.005,0.005,7.41,7.14,0.128,0.128,13.61,12.74,0.55,0.55,1.9,1.92
0.068,0.068,0.39,0.39,0.002,0.002,3.05,3.1,0.171,0.171,22.86,20.51,0.639,0.639,2.21,2.23
0.425,0.425,2.47,2.44,0.017,0.017,19.4,21.48,0.237,0.237,22.75,25.67,0.667,0.667,2.31,2.33
0.943,0.943,5.72,5.56,0.011,0.011,12.7,13.56,0.68,0.68,42.66,54.23,0.561,0.561,1.94,1.96
0.188,0.188,1.09,1.1,0.011,0.011,16.54,15.28,0.212,0.212,21.44,19.36,0.474,0.474,1.64,1.65
0.173,0.173,1.0,1.0,0.006,0.006,7.18,7.45,0.015,0.015,1.62,1.63,0.646,0.646,2.23,2.26
0.48,0.48,2.82,2.78,0.002,0.002,2.44,2.47,0.256,0.256,22.49,25.34,0.676,0.676,2.33,2.36
0.367,0.367,2.16,2.13,0.002,0.002,2.55,2.52,0.154,0.154,13.82,14.84,0.617,0.617,2.13,2.16
0.265,0.265,1.55,1.54,0.003,0.003,4.11,4.03,0.117,0.117,10.9,11.53,0.621,0.621,2.15,2.17
0.165,0.165,0.95,0.95,0.008,0.008,12.23,11.53,0.023,0.023,2.52,2.48,0.643,0.643,2.22,2.25
0.06,0.06,0.34,0.34,0.014,0.014,24.8,22.07,0.213,0.213,32.89,28.24,0.727,0.727,2.52,2.55
0.09,0.09,0.51,0.51,0.011,0.011,18.77,17.16,0.114,0.114,18.51,16.94,0.94,0.94,3.25,3.3
0.605,0.605,3.51,3.45,0.006,0.006,8.76,8.39,0.27,0.27,28.06,32.63,1.011,1.011,3.49,3.55
1.895,1.895,12.06,11.38,0.0,0.0,0.65,0.66,1.512,1.512,64.88,96.04,0.916,0.916,3.16,3.21
1.032,1.032,6.66,6.45,0.015,0.015,24.27,21.64,0.881,0.881,35.29,42.86,0.433,0.433,1.49,1.5
0.474,0.474,3.04,2.99,0.013,0.013,20.71,18.77,0.478,0.478,19.83,22.02,0.188,0.188,0.65,0.65
0.515,0.515,3.12,3.16,0.0,0.0,0.65,0.65,0.403,0.403,25.41,22.55,0.026,0.026,0.09,0.09
0.059,0.059,0.35,0.35,0.017,0.017,27.11,23.88,0.146,0.146,10.75,10.2,0.158,0.158,0.54,0.55
0.283,0.283,1.64,1.66,0.01,0.01,15.63,14.5,0.319,0.319,32.56,28.0,0.406,0.406,1.4,1.41
0.163,0.163,0.95,0.95,0.005,0.005,7.86,7.56,0.015,0.015,1.42,1.43,0.55,0.55,1.89,1.91
0.094,0.094,0.54,0.54,0.014,0.014,23.74,21.23,0.178,0.178,22.09,19.89,0.606,0.606,2.09,2.11
0.404,0.404,2.35,2.32,0.011,0.011,18.08,16.58,0.232,0.232,21.95,24.66,0.806,0.806,2.78,2.82
0.537,0.537,3.16,3.11,0.008,0.008,9.97,10.5,0.334,0.334,27.37,31.71,0.842,0.842,2.9,2.95
0.036,0.036,0.21,0.21,0.001,0.001,1.15,1.15,0.103,0.103,11.61,10.97,0.666,0.666,2.3,2.32
0.175,0.175,1.01,1.0,0.006,0.006,7.94,8.27,0.021,0.021,2.44,2.47,0.763,0.763,2.63,2.67
0.149,0.149,0.85,0.85,0.003,0.003,3.58,3.65,0.038,0.038,4.86,4.75,0.738,0.738,2.55,2.58
0.325,0.325,1.87,1.86,0.006,0.006,8.25,8.61,0.107,0.107,12.11,12.89,0.842,0.842,2.91,2.95
0.306,0.306,1.77,1.75,0.012,0.012,14.28,15.38,0.083,0.083,9.22,9.66,0.811,0.811,2.8,2.84
0.278,0.278,1.61,1.6,0.0,0.0,0.66,0.66,0.117,0.117,12.12,12.9,0.677,0.677,2.34,2.37
0.037,0.037,0.21,0.21,0.002,0.002,2.19,2.17,0.088,0.088,11.51,10.88,0.724,0.724,2.5,2.53
0.101,0.101,0.58,0.58,0.01,0.01,17.15,15.8,0.048,0.048,6.53,6.32,0.775,0.775,2.68,2.72
0.279,0.279,1.6,1.59,0.01,0.01,12.28,13.08,0.103,0.103,12.27,13.07,0.891,0.891,3.08,3.13
0.406,0.406,2.36,2.33,0.004,0.004,5.05,5.18,0.245,0.245,23.6,26.76,0.743,0.743,2.57,2.6
0.005,0.005,0.03,0.03,0.001,0.001,0.7,0.7,0.071,0.071,8.86,8.48,0.707,0.707,2.45,2.48
0.154,0.154,0.88,0.88,0.005,0.005,6.8,7.04,0.006,0.006,0.84,0.83,0.757,0.757,2.62,2.65
0.09,0.09,0.51,0.51,0.003,0.003,4.17,4.08,0.182,0.182,30.62,26.56,0.744,0.744,2.58,2.61
0.004,0.004,0.02,0.02,0.006,0.006,9.02,8.63,0.188,0.188,37.47,31.56,0.763,0.763,2.65,2.68
0.453,0.453,2.6,2.57,0.001,0.001,1.97,1.99,0.153,0.153,19.15,21.18,0.941,0.941,3.26,3.32
0.307,0.307,1.77,1.75,0.015,0.015,26.73,23.58,0.019,0.019,2.5,2.53,0.861,0.861,2.98,3.03
0.237,0.237,1.36,1.35,0.008,0.008,13.38,12.54,0.043,0.043,6.24,6.05,0.895,0.895,3.1,3.15
0.37,0.37,2.13,2.11,0.005,0.005,6.98,6.74,0.103,0.103,12.46,13.29,0.855,0.855,2.97,3.01
0.184,0.184,1.05,1.05,0.008,0.008,12.71,11.95,0.04,0.04,5.46,5.32,0.851,0.851,2.95,2.99
0.131,0.131,0.74,0.74,0.001,0.001,0.91,0.91,0.084,0.084,12.87,12.09,0.83,0.83,2.88,2.92
0.174,0.174,0.99,0.99,0.01,0.01,12.68,13.54,0.048,0.048,7.22,6.96,0.836,0.836,2.9,2.94
0.282,0.282,1.62,1.61,0.025,0.025,26.04,29.94,0.052,0.052,6.65,6.88,0.765,0.765,2.65,2.69
0.153,0.153,0.88,0.87,0.006,0.006,7.9,8.22,0.04,0.04,5.37,5.23,0.615,0.615,2.13,2.15
0.2,0.2,1.15,1.14,0.018,0.018,20.11,22.36,0.005,0.005,0.65,0.65,0.67,0.67,2.32,2.35
0.131,0.131,0.75,0.75,0.023,0.023,24.59,28.03,0.007,0.007,0.89,0.88,0.645,0.645,2.23,2.26
0.23,0.23,1.32,1.32,0.016,0.016,18.31,20.15,0.073,0.073,8.59,8.98,0.605,0.605,2.09,2.12
0.81,0.81,4.83,4.71,0.008,0.008,12.63,11.88,0.556,0.556,40.96,51.51,0.632,0.632,2.19,2.21
0.735,0.735,4.43,4.33,0.009,0.009,13.08,12.28,0.498,0.498,33.47,40.2,0.666,0.666,2.31,2.33
0.383,0.383,2.28,2.26,0.004,0.004,5.84,5.68,0.243,0.243,17.91,19.68,0.553,0.553,1.91,1.93
0.313,0.313,1.85,1.84,0.005,0.005,5.81,5.98,0.227,0.227,17.18,18.79,0.474,0.474,1.64,1.65
0.273,0.273,1.57,1.58,0.011,0.011,16.58,15.31,0.249,0.249,29.25,25.52,0.402,0.402,1.39,1.4
0.266,0.266,1.54,1.53,0.006,0.006,7.81,8.13,0.111,0.111,11.53,12.24,0.688,0.688,2.38,2.4
0.093,0.093,0.54,0.54,0.001,0.001,1.82,1.84,0.025,0.025,2.95,2.91,0.658,0.658,2.27,2.3
0.339,0.339,1.97,1.95,0.001,0.001,0.86,0.86,0.135,0.135,14.09,15.16,0.632,0.632,2.19,2.21
0.653,0.653,3.86,3.79,0.004,0.004,5.09,5.22,0.417,0.417,32.82,39.27,0.699,0.699,2.42,2.45
0.085,0.085,0.49,0.49,0.012,0.012,18.85,17.22,0.015,0.015,1.53,1.52,0.657,0.657,2.27,2.29
0.252,0.252,1.46,1.45,0.001,0.001,1.03,1.02,0.071,0.071,7.57,7.87,0.752,0.752,2.6,2.63
0.041,0.041,0.23,0.23,0.011,0.011,18.67,17.08,0.19,0.19,28.62,25.04,0.678,0.678,2.35,2.38
0.393,0.393,2.26,2.24,0.015,0.015,17.83,19.57,0.133,0.133,15.45,16.74,0.878,0.878,3.04,3.09
0.322,0.322,1.86,1.85,0.006,0.006,7.72,8.03,0.142,0.142,14.77,15.94,0.698,0.698,2.42,2.45
0.192,0.192,1.11,1.1,0.001,0.001,1.9,1.92,0.053,0.053,5.85,6.03,0.754,0.754,2.6,2.64
0.291,0.291,1.68,1.67,0.0,0.0,0.07,0.07,0.13,0.13,13.61,14.6,0.785,0.785,2.71,2.75
0.109,0.109,0.63,0.62,0.001,0.001,1.83,1.81,0.083,0.083,10.85,10.29,0.781,0.781,2.7,2.73
