Frequency,Pxx_den
0.14354859714364265,8.759988472569199e-09
0.143555832091334,1.9194941589118812e-08
0.1435630670390253,7.3348217810573e-09
0.14357030198671664,1.9447369826385825e-08
0.14357753693440797,9.514579115612406e-09
0.14358477188209928,7.768542969184988e-09
0.14359200682979062,1.6150045825706792e-08
0.14359924177748196,4.594847849292373e-09
0.14360647672517327,1.6673222197389614e-08
0.1436137116728646,8.498622375556157e-09
0.14362094662055594,5.257367926206568e-09
0.14362818156824725,6.315133318811981e-09
0.14363541651593859,3.066624886706483e-09
0.14364265146362992,7.226130484488911e-09
0.14364988641132126,8.800457035862124e-09
0.14365712135901257,3.052094802892858e-09
0.1436643563067039,8.930604464610962e-09
0.14367159125439524,4.9694133584163195e-09
0.14367882620208655,6.0416921064032646e-09
0.1436860611497779,1.5903345086584665e-08
0.14369329609746923,5.24587652337884e-09
0.14370053104516053,1.0558138181179838e-08
0.14370776599285187,7.060094661190356e-09
0.1437150009405432,4.77438150861115e-09
0.14372223588823452,1.3352260824897197e-08
0.14372947083592585,6.335080089646701e-09
0.1437367057836172,1.1026254743458487e-08
0.1437439407313085,8.503148300979801e-09
0.14375117567899984,3.84388494184569e-09
0.14375841062669117,8.497440070377539e-09
0.14376564557438248,2.0978221898720378e-09
0.14377288052207382,6.482992880987245e-09
0.14378011546976516,6.000826230960049e-09
0.1437873504174565,2.3808822645970503e-09
0.1437945853651478,5.587299047893562e-09
0.14380182031283914,3.6893742613326466e-10
0.14380905526053048,1.0918411145920305e-09
0.1438162902082218,3.53627249323339e-09
0.14382352515591312,1.791710340914617e-09
0.14383076010360446,4.175819770286994e-09
0.14383799505129577,6.700114265959198e-10
0.1438452299989871,8.718868508784252e-10
0.14385246494667844,2.3506405432149677e-09
0.14385969989436975,5.569143929176967e-10
0.1438669348420611,4.204919496965459e-09
0.14387416978975243,4.182537281932724e-09
0.14388140473744374,2.3612799241723267e-09
0.14388863968513507,4.3944144381278085e-09
0.1438958746328264,3.4258929008807725e-09
0.14390310958051772,5.556162052354341e-09
0.14391034452820906,7.991618500746167e-09
0.1439175794759004,3.5266472716447333e-09
0.14392481442359173,8.1256971751196e-09
0.14393204937128304,2.0023202681513087e-09
0.14393928431897438,1.1496345671065912e-08
0.1439465192666657,1.0725302120150406e-08
0.14395375421435702,5.460406488318234e-09
0.14396098916204836,1.3434433888645585e-08
0.1439682241097397,2.8871070231286596e-09
0.143975459057431,3.235422461193944e-09
0.14398269400512234,5.141597648636121e-09
0.14398992895281368,5.131675938572617e-09
0.143997163900505,1.2523111949248686e-08
0.14400439884819632,4.414849735985134e-09
0.14401163379588766,5.876337176147954e-09
0.14401886874357897,5.367238820161204e-09
0.1440261036912703,3.1786274681078073e-09
0.14403333863896164,8.405235636075691e-09
0.14404057358665298,9.04903135882093e-09
0.1440478085343443,6.798890646672792e-09
0.14405504348203563,1.5269705878794395e-08
0.14406227842972696,4.880082197482076e-09
0.14406951337741827,9.933175467823389e-09
0.1440767483251096,1.2221553019684372e-08
0.14408398327280095,1.4591365185884347e-08
0.14409121822049226,2.0508705332559793e-08
0.1440984531681836,1.0213227060048644e-08
0.14410568811587493,8.993452957466684e-09
0.14411292306356624,1.629808040852239e-08
0.14412015801125758,9.10773364099888e-09
0.1441273929589489,1.6113511388143154e-08
0.14413462790664022,9.61896136860461e-09
0.14414186285433156,8.752950506804932e-09
0.1441490978020229,7.985155225689872e-09
0.1441563327497142,4.088818274556895e-09
0.14416356769740554,1.3525751598368226e-08
0.14417080264509688,8.161695240689427e-09
0.14417803759278822,5.842321670367507e-09
0.14418527254047953,7.420341291005395e-09
0.14419250748817086,2.389444360269366e-09
0.1441997424358622,4.982432516210337e-09
0.1442069773835535,8.950164149458017e-09
0.14421421233124485,5.108709125360361e-09
0.14422144727893618,7.567772171922097e-09
0.1442286822266275,2.5379596504605763e-09
0.14423591717431883,4.038470039197387e-09
0.14424315212201017,1.2769871736883413e-08
0.14425038706970147,5.772184789985478e-09
0.1442576220173928,9.138158578323747e-09
0.14426485696508415,8.137523675562077e-09
0.14427209191277546,3.705470927733843e-09
0.1442793268604668,1.0710941329649288e-08
0.14428656180815813,4.5745201463464695e-09
0.14429379675584947,7.343325864165804e-09
0.14430103170354078,7.37856824399222e-09
0.14430826665123211,4.602558289443527e-09
0.14431550159892345,6.615352787867679e-09
0.14432273654661476,5.029583556893169e-10
0.1443299714943061,2.6438241611067557e-09
0.14433720644199743,3.8497491555311e-09
0.14434444138968874,3.251375290638914e-09
0.14435167633738008,3.578417903950642e-09
0.14435891128507142,3.1066748163311645e-10
0.14436614623276273,1.5030669665314907e-09
0.14437338118045406,2.0304573177552904e-09
0.1443806161281454,1.0707987125370224e-09
0.1443878510758367,4.238534694817951e-09
0.14439508602352805,2.1326126929680414e-09
0.14440232097121938,4.231619944458335e-09
0.1444095559189107,1.913147607563242e-09
0.14441679086660203,8.884777125367284e-10
0.14442402581429337,7.414696072284053e-09
0.1444312607619847,6.321793589989053e-09
0.144438495709676,6.603917085933482e-09
0.14444573065736735,1.0673103817194697e-08
0.1444529656050587,3.884246265861276e-09
0.14446020055275,9.391075993012091e-09
0.14446743550044133,8.443969106345542e-09
0.14447467044813267,1.1447622213923933e-08
0.14448190539582398,1.692521950736767e-08
0.14448914034351532,6.2998805253158595e-09
0.14449637529120665,1.0366208514094559e-08
0.14450361023889796,1.0015736558372308e-08
0.1445108451865893,1.0118712306244648e-08
0.14451808013428064,1.5464987891378698e-08
0.14452531508197194,6.471518248685649e-09
0.14453255002966328,9.934231164571748e-09
0.14453978497735462,5.674564650369056e-09
0.14454701992504593,2.718340847179503e-09
0.14455425487273726,9.22646282459656e-09
0.1445614898204286,5.893770294808803e-09
0.14456872476811994,9.442197564107768e-09
0.14457595971581125,6.504646049736117e-09
0.14458319466350258,3.249113253732519e-09
0.14459042961119392,8.678132386991482e-09
0.14459766455888523,1.4351025966244781e-08
0.14460489950657657,1.3154054068692139e-08
0.1446121344542679,1.4225526945339744e-08
0.1446193694019592,6.102508340853978e-09
0.14462660434965055,1.41334399626078e-08
0.1446338392973419,1.5762017556816303e-08
0.1446410742450332,8.460411549584476e-09
0.14464830919272453,2.3901631205996136e-08
0.14465554414041587,1.4139375950438483e-08
0.14466277908810718,1.3967619764163322e-08
0.14467001403579852,1.1267028700950771e-08
0.14467724898348985,5.767695334452264e-09
0.1446844839311812,1.352817776136797e-08
0.1446917188788725,5.68666321211227e-09
0.14469895382656384,7.23602921009083e-09
0.14470618877425517,7.197827773117294e-09
0.14471342372194648,2.681369285607763e-09
0.14472065866963782,5.065488937983221e-09
0.14472789361732916,5.5626534664453575e-09
0.14473512856502047,3.9327756423902585e-09
0.1447423635127118,1.0165315981472356e-08
0.14474959846040314,1.1752794217236275e-09
0.14475683340809445,1.9336355107149835e-09
0.14476406835578579,5.714488022944677e-09
0.14477130330347712,2.7205826203670554e-09
0.14477853825116843,9.14565922794713e-09
0.14478577319885977,2.4701015136728477e-09
0.1447930081465511,4.334886155305649e-09
0.14480024309424241,3.957780737037887e-09
0.14480747804193375,4.1417330567003764e-09
0.1448147129896251,9.111161206788205e-09
0.14482194793731643,6.036599710586659e-09
0.14482918288500773,4.948679715116344e-09
0.14483641783269907,4.796036791950111e-09
0.1448436527803904,3.4424230255254826e-10
0.14485088772808172,6.720908443206348e-09
0.14485812267577305,4.689149558555828e-09
0.1448653576234644,8.920555835820168e-09
0.1448725925711557,6.612340689277615e-09
0.14487982751884704,1.0111723238009312e-09
0.14488706246653837,4.950651994525947e-09
0.14489429741422968,2.3234269545429756e-09
0.14490153236192102,9.353685604116002e-10
0.14490876730961236,4.731609752912924e-09
0.14491600225730367,2.7654451156962748e-09
0.144923237204995,6.7741253471539985e-09
0.14493047215268634,2.1835806149269463e-09
0.14493770710037768,1.1274322016108668e-09
0.144944942048069,8.092373499085524e-09
0.14495217699576032,4.839091317339225e-09
0.14495941194345166,5.13811326127584e-09
0.14496664689114297,6.945714539910661e-09
0.1449738818388343,4.9844513120375286e-09
0.14498111678652564,9.814454547357573e-09
0.14498835173421695,8.086825820307445e-09
0.1449955866819083,1.1776958854617886e-08
0.14500282162959963,1.6938966623397376e-08
0.14501005657729094,7.080179985309776e-09
0.14501729152498227,1.3625688453222156e-08
0.1450245264726736,6.9466873922009554e-09
0.14503176142036492,1.0609783044081653e-08
0.14503899636805626,1.7623434390559098e-08
0.1450462313157476,7.84828667325569e-09
0.1450534662634389,1.4686738537309946e-08
0.14506070121113024,5.359425469542675e-09
0.14506793615882158,4.6256511881574835e-09
0.1450751711065129,1.606834560274386e-08
0.14508240605420422,7.842452485980952e-09
0.14508964100189556,1.3055263745405327e-08
0.1450968759495869,6.472535284938737e-09
0.1451041108972782,1.8005250903715962e-09
0.14511134584496954,1.0284131510755259e-08
0.14511858079266088,9.803226719294924e-09
0.1451258157403522,9.576797924942528e-09
0.14513305068804352,1.2841840275040383e-08
0.14514028563573486,3.901035790111641e-09
0.14514752058342617,9.664082361846348e-09
0.1451547555311175,1.238031995438809e-08
0.14516199047880884,1.2980589501029215e-08
0.14516922542650015,2.2542421590957447e-08
0.1451764603741915,9.026782666137928e-09
0.14518369532188283,1.1010056942826342e-08
0.14519093026957414,8.775803048551191e-09
0.14519816521726547,5.986025835823605e-09
0.1452054001649568,2.1070513613547178e-08
0.14521263511264815,7.2178250366780695e-09
0.14521987006033946,1.169900675703017e-08
0.1452271050080308,7.748796662246355e-09
0.14523433995572213,2.9289624811686437e-09
0.14524157490341344,6.967028350061557e-09
0.14524880985110478,1.6948534024255864e-09
0.1452560447987961,5.276046902482383e-09
0.14526327974648742,5.844698149836715e-09
0.14527051469417876,9.363261682812962e-10
0.1452777496418701,2.6803956596348995e-09
0.1452849845895614,1.7748996992109762e-09
0.14529221953725274,2.9251767892372096e-09
0.14529945448494408,7.259783107614699e-09
0.1453066894326354,2.1795758165082196e-09
0.14531392438032673,4.170636999963148e-09
0.14532115932801806,2.0571297398293547e-09
0.1453283942757094,7.683099631194164e-10
0.1453356292234007,9.182118214500273e-09
0.14534286417109205,4.3527017926799126e-09
0.14535009911878338,7.282507863331536e-09
0.1453573340664747,6.071883203086136e-09
0.14536456901416603,2.179462129038512e-09
0.14537180396185737,7.247109885807512e-09
0.14537903890954867,3.955673639035478e-09
0.14538627385724,8.891824923214164e-09
0.14539350880493135,9.936495569755514e-09
0.14540074375262266,4.402801060197545e-09
0.145407978700314,5.2877656918570245e-09
0.14541521364800533,2.714218624003001e-09
0.14542244859569664,7.030925947813184e-09
0.14542968354338798,1.0485338216273466e-08
0.14543691849107931,5.880598170781165e-09
0.14544415343877062,8.609659873878903e-09
0.14545138838646196,1.4389088464557137e-09
0.1454586233341533,2.0039335456140754e-09
0.14546585828184463,6.816431763510376e-09
0.14547309322953594,2.3920895675954378e-09
0.14548032817722728,9.902401142413168e-09
0.14548756312491862,5.392410809991671e-09
0.14549479807260993,4.125114125496416e-09
0.14550203302030126,5.854374584546971e-09
0.1455092679679926,6.463303491848105e-09
0.1455165029156839,1.1551553339575272e-08
0.14552373786337525,1.6011474787759735e-08
0.14553097281106658,5.1863978516584156e-09
0.1455382077587579,1.2847525339414855e-08
0.14554544270644923,6.979163943695541e-09
0.14555267765414057,1.649850492304798e-08
0.14555991260183188,1.7044408877254406e-08
0.1455671475495232,1.0547626499381874e-08
0.14557438249721455,2.0728862810692867e-08
0.1455816174449059,1.179545842572002e-08
0.1455888523925972,8.019619348913862e-09
0.14559608734028853,1.3810849929298789e-08
0.14560332228797987,7.495183889603552e-09
0.14561055723567118,1.1749805586445711e-08
0.14561779218336252,6.539976125376028e-09
0.14562502713105385,5.807032503549222e-09
0.14563226207874516,7.679151969659306e-09
0.1456394970264365,5.464088012490526e-09
0.14564673197412784,9.514115156623109e-09
0.14565396692181914,8.513916875504931e-09
0.14566120186951048,4.228532130623107e-09
0.14566843681720182,7.381371763983107e-09
0.14567567176489313,5.576833214610661e-09
0.14568290671258446,8.109814148448086e-09
0.1456901416602758,1.053661578817623e-08
0.1456973766079671,6.871012390082756e-09
0.14570461155565845,1.0708988277684063e-08
0.14571184650334978,7.403538821732939e-09
0.14571908145104112,6.082624172022283e-09
0.14572631639873243,1.6021178415380963e-08
0.14573355134642377,7.359376942334905e-09
0.1457407862941151,1.1182945151446398e-08
0.1457480212418064,6.618722774242219e-09
0.14575525618949775,2.7921765699285196e-09
0.1457624911371891,6.0758863087229656e-09
0.1457697260848804,2.0639518631308097e-09
0.14577696103257173,9.074612779539846e-09
0.14578419598026307,4.568519171966094e-09
0.14579143092795438,2.1588225713028755e-09
0.14579866587564572,2.64642902066548e-09
0.14580590082333705,1.495953362477702e-09
0.14581313577102836,2.4614133889579866e-09
0.1458203707187197,2.218069474835944e-09
0.14582760566641104,5.685621340000478e-10
0.14583484061410235,1.8144167835862802e-09
0.14584207556179368,4.1643202525096986e-10
0.14584931050948502,2.4292440262956554e-09
0.14585654545717636,4.081385547643425e-09
0.14586378040486767,2.792780814821732e-09
0.145871015352559,3.078445071280927e-09
0.14587825030025034,2.029691192197472e-09
0.14588548524794165,2.5751995135670187e-09
0.14589272019563299,4.189810702317105e-09
0.14589995514332432,3.751967511679534e-09
0.14590719009101563,8.653610102684493e-09
0.14591442503870697,8.897247017178415e-09
0.1459216599863983,6.562386630026362e-09
0.14592889493408961,9.462949956551098e-09
0.14593612988178095,2.680013078568068e-09
0.1459433648294723,9.864294841070195e-09
0.1459505997771636,5.988817980318717e-09
0.14595783472485493,7.292382920514436e-09
0.14596506967254627,9.17895840020012e-09
0.1459723046202376,3.001844860956815e-09
0.14597953956792892,5.393280019941674e-09
0.14598677451562025,5.123524922089134e-09
0.1459940094633116,5.056697052193574e-09
0.1460012444110029,1.2753411745248818e-08
0.14600847935869424,2.293369022263879e-09
0.14601571430638557,5.370272495283056e-09
0.14602294925407688,4.6507562181952155e-09
0.14603018420176822,2.79166580187454e-09
0.14603741914945956,1.1762752373531299e-08
0.14604465409715087,9.55072357984109e-09
0.1460518890448422,7.278271010382208e-09
0.14605912399253354,1.0953056747884447e-08
0.14606635894022485,6.732203025399464e-09
0.1460735938879162,1.6386628713670876e-08
0.14608082883560752,1.5896773999614247e-08
0.14608806378329883,1.393938685461246e-08
0.14609529873099017,1.4766956448989704e-08
0.1461025336786815,8.215659636965469e-09
0.14610976862637284,1.2154702697606655e-08
0.14611700357406415,1.2486098977455105e-08
0.1461242385217555,9.667245626262113e-09
0.14613147346944683,1.500329120338174e-08
0.14613870841713814,1.0043404504662072e-08
0.14614594336482947,8.712428115224636e-09
0.1461531783125208,1.0407229502126963e-08
0.14616041326021212,3.873192963918003e-09
0.14616764820790346,7.701750058465564e-09
0.1461748831555948,5.3232479854372855e-09
0.1461821181032861,3.1799332125396073e-09
0.14618935305097744,3.896581168813019e-09
0.14619658799866878,2.8860491864566832e-09
0.14620382294636008,6.761464461856657e-09
0.14621105789405142,8.27514159032776e-09
0.14621829284174276,5.286427221489548e-09
0.1462255277894341,9.99762909238448e-09
0.1462327627371254,3.5058508967995118e-09
0.14623999768481674,4.337462313626217e-09
0.14624723263250808,7.207224271277951e-09
0.1462544675801994,5.531059880768016e-09
0.14626170252789072,1.319351731752802e-08
0.14626893747558206,4.940931313339606e-09
0.14627617242327337,5.629180264259733e-09
0.1462834073709647,7.970141371601268e-09
0.14629064231865604,3.932357618532101e-09
0.14629787726634735,7.4729623753043e-09
0.1463051122140387,3.5640949608933902e-09
0.14631234716173003,5.286913961663676e-09
0.14631958210942134,3.366043154009445e-09
0.14632681705711267,6.283986511873715e-10
