Frequency,Pxx_den
0.10587162866072462,1.4770661549686658e-08
0.10588609792800092,1.834260972423082e-08
0.10590056719527723,5.201186429553168e-09
0.10591503646255353,6.550634815759918e-09
0.10592950572982984,4.233876235775246e-10
0.10594397499710614,1.956568386374098e-10
0.10595844426438245,6.074196144754656e-09
0.10597291353165876,4.421825333054672e-09
0.10598738279893506,7.1166454756542106e-09
0.10600185206621136,3.574498339328592e-09
0.10601632133348766,5.920273229441652e-09
0.10603079060076398,4.48139613453144e-09
0.10604525986804028,2.968971800601385e-09
0.10605972913531658,2.4330810747920815e-09
0.10607419840259288,5.817183850513014e-10
0.1060886676698692,2.4989845278377595e-09
0.1061031369371455,6.496703404519762e-09
0.1061176062044218,3.3257930059905025e-09
0.1061320754716981,6.35399307484751e-09
0.10614654473897442,4.577318077204727e-09
0.10616101400625072,8.925337289383808e-10
0.10617548327352702,9.637909983229758e-09
0.10618995254080334,2.0162453174540434e-08
0.10620442180807964,1.5013011095154593e-08
0.10621889107535594,7.784061936932185e-09
0.10623336034263224,6.293640033035245e-09
0.10624782960990856,4.6693482253388984e-09
0.10626229887718486,1.6828412766872358e-09
0.10627676814446116,1.7140715421370001e-09
0.10629123741173746,3.4973600008304004e-09
0.10630570667901378,6.199242775608572e-09
0.10632017594629008,1.0385882294186237e-08
0.10633464521356638,1.0147168519281255e-08
0.1063491144808427,2.8980793846065103e-08
0.106363583748119,1.0620491629474936e-08
0.1063780530153953,1.8151785464650935e-08
0.1063925222826716,1.2758985816484268e-08
0.10640699154994791,9.691451791388288e-09
0.10642146081722421,5.971610204564018e-09
0.10643593008450052,4.59399021720478e-09
0.10645039935177682,7.507466028791699e-10
0.10646486861905313,4.272046305579829e-10
0.10647933788632943,2.821446230608375e-10
0.10649380715360574,2.0059443215994617e-09
0.10650827642088205,1.8181414199368905e-09
0.10652274568815835,3.978113135546575e-09
0.10653721495543465,1.3073678698691922e-08
0.10655168422271095,9.946699193074544e-09
0.10656615348998727,1.4761690169432545e-08
0.10658062275726357,8.806438520723398e-09
0.10659509202453987,4.835954267616276e-09
0.10660956129181617,4.0747161657633086e-09
0.10662403055909249,1.5036420622522334e-09
0.10663849982636879,2.0767948942964786e-10
0.10665296909364509,1.846452252765e-09
0.1066674383609214,4.243786058802698e-09
0.10668190762819771,2.490030552158609e-09
0.10669637689547401,4.009885479703481e-09
0.10671084616275031,2.0827318006234e-09
0.10672531543002663,4.938280737877421e-09
0.10673978469730293,8.009397537309224e-09
0.10675425396457923,9.715876436400794e-10
0.10676872323185553,2.809257705537279e-10
0.10678319249913185,1.8664298717636576e-09
0.10679766176640815,3.3560471858201504e-09
0.10681213103368445,5.222713638034798e-09
0.10682660030096075,2.2323270397964705e-09
0.10684106956823707,3.4013657626596817e-09
0.10685553883551337,5.560038754326793e-09
0.10687000810278967,3.9821936289458655e-09
0.10688447737006598,1.9873085921704982e-08
0.10689894663734228,1.5650578707618977e-08
0.10691341590461859,1.1763797812574135e-08
0.10692788517189489,2.8943197170077486e-09
0.1069423544391712,4.047237711770874e-09
0.1069568237064475,3.881769230655305e-09
0.1069712929737238,2.4156732411782813e-09
0.1069857622410001,5.019311861012927e-10
0.10700023150827642,2.0453187427675824e-09
0.10701470077555272,1.4033773029720805e-08
0.10702917004282902,1.3364669810367501e-08
0.10704363931010534,8.204323122192467e-09
0.10705810857738164,6.0074809171578856e-09
0.10707257784465794,6.694109435227484e-09
0.10708704711193424,8.642308737279139e-09
0.10710151637921056,7.2517356212911784e-09
0.10711598564648686,8.371999386024918e-09
0.10713045491376316,7.3266550015279325e-09
0.10714492418103946,3.3729069066465963e-09
0.10715939344831578,6.826099186719219e-09
0.10717386271559208,2.1453903547163075e-09
0.10718833198286838,2.7477861045096696e-11
0.10720280125014468,1.2691871875591087e-10
0.107217270517421,4.769141863303764e-09
0.1072317397846973,8.811724211567452e-09
0.1072462090519736,6.270754370057442e-09
0.10726067831924992,1.2964015691420022e-08
0.10727514758652622,1.3555228707886469e-08
0.10728961685380252,1.4986075285731044e-08
0.10730408612107882,4.009946704732749e-09
0.10731855538835514,4.6599646017626064e-09
0.10733302465563144,6.2265917663115854e-09
0.10734749392290774,2.0754207476331663e-09
0.10736196319018404,5.54199564166228e-09
0.10737643245746036,3.999524342373484e-09
0.10739090172473666,4.980140819207509e-09
0.10740537099201296,1.7446778331580148e-09
0.10741984025928927,4.4532766311274474e-09
0.10743430952656557,3.982615564322917e-09
0.10744877879384188,6.138573565667365e-09
0.10746324806111818,9.228906236043061e-09
0.10747771732839449,3.1612091967225163e-09
0.1074921865956708,6.9211622158937345e-09
0.1075066558629471,4.193012877623701e-10
0.1075211251302234,7.983497099736929e-10
0.10753559439749971,1.913275706276095e-09
0.10755006366477601,3.3591924813483835e-09
0.10756453293205231,4.967949014852603e-09
0.10757900219932863,1.5076463717641833e-08
0.10759347146660493,1.315797795038228e-08
0.10760794073388123,1.2414056382735253e-08
0.10762241000115753,1.3108155575691414e-08
0.10763687926843385,1.3773788948338242e-08
0.10765134853571015,8.217845042049968e-09
0.10766581780298645,3.865778744953473e-09
0.10768028707026275,6.222809767471422e-10
0.10769475633753907,2.212123758848434e-09
0.10770922560481537,1.7129381534211306e-09
0.10772369487209167,4.175308986685567e-09
0.10773816413936797,9.829865468123421e-10
0.10775263340664429,7.938698857225479e-09
0.10776710267392059,8.95422737743657e-09
0.10778157194119689,9.338506511135055e-09
0.1077960412084732,7.504749050027645e-09
0.10781051047574951,9.58470494541565e-09
0.10782497974302581,7.1287629952389356e-09
0.10783944901030211,7.667830876326387e-09
0.10785391827757843,1.6777328594126526e-09
0.10786838754485473,9.411913549992033e-10
0.10788285681213103,5.066434176456375e-09
0.10789732607940733,7.530115125959055e-10
0.10791179534668364,8.139958438412186e-10
0.10792626461395995,3.2251536658841525e-09
0.10794073388123625,6.471113020247938e-09
0.10795520314851256,7.16764099893825e-09
0.10796967241578886,1.0264807878333883e-08
0.10798414168306517,1.157813587779098e-08
0.10799861095034147,6.771397013891617e-09
0.10801308021761778,2.218325834070756e-09
0.10802754948489408,1.215815113223792e-09
0.10804201875217039,2.826944831142287e-09
0.10805648801944669,9.005025240184407e-10
0.108070957286723,6.543285976644435e-09
0.1080854265539993,2.59132906527335e-09
0.1080998958212756,5.328218852163507e-09
0.1081143650885519,3.797090189943443e-09
0.10812883435582822,3.825819528306369e-09
0.10814330362310452,2.6997730184499643e-09
0.10815777289038082,2.960340574263741e-09
0.10817224215765714,4.89664751328811e-09
0.10818671142493344,7.941599619137016e-09
0.10820118069220974,8.300588775200614e-10
0.10821564995948604,1.3926187434533232e-09
0.10823011922676236,1.6998307852816449e-10
0.10824458849403866,8.351998428060964e-10
0.10825905776131496,3.551875989359831e-09
0.10827352702859126,4.793553117405059e-09
0.10828799629586758,1.1227703218795072e-08
0.10830246556314388,1.1616141280617514e-08
0.10831693483042018,2.230488219449246e-08
0.1083314040976965,3.748933810202196e-09
0.1083458733649728,4.37734235795181e-08
0.1083603426322491,5.064927504272815e-09
0.1083748118995254,2.5014711410689413e-09
0.10838928116680172,3.2617617357581703e-09
0.10840375043407802,1.1652850784826887e-10
0.10841821970135432,5.298946947222315e-10
0.10843268896863062,1.24009748447186e-09
0.10844715823590693,3.4671079217683515e-09
0.10846162750318324,6.162350833997587e-09
0.10847609677045954,3.4253073192701294e-09
0.10849056603773585,4.949901394337583e-09
0.10850503530501215,8.218402123398209e-09
0.10851950457228846,1.50034992842845e-08
0.10853397383956476,1.4242934723892625e-08
0.10854844310684107,1.553404538161167e-08
0.10856291237411737,6.768494535950139e-09
0.10857738164139367,4.270410889671768e-09
0.10859185090866998,5.1424084728161974e-09
0.10860632017594629,8.319949655569561e-10
0.10862078944322259,5.311009599493114e-10
0.1086352587104989,1.6861986297799666e-09
0.1086497279777752,5.289491338081671e-09
0.10866419724505151,4.1331166118060135e-09
0.10867866651232781,5.629651900204949e-09
0.10869313577960411,2.0130073149311356e-09
0.10870760504688043,1.981898577154999e-09
0.10872207431415673,2.475035452026738e-09
0.10873654358143303,3.792670573411648e-09
0.10875101284870933,3.394973389783872e-09
0.10876548211598565,3.5735192749777758e-09
0.10877995138326195,1.979739842502962e-09
0.10879442065053825,3.025633584556783e-10
0.10880888991781455,2.0526857180514237e-09
0.10882335918509087,6.080097006509257e-09
0.10883782845236717,2.8496066557732705e-09
0.10885229771964347,6.6377682937043956e-09
0.10886676698691979,7.98516010698715e-09
0.10888123625419609,4.481985063112939e-09
0.10889570552147239,2.7184619059646405e-09
0.10891017478874869,4.087058934003545e-09
0.108924644056025,4.015319877645166e-09
0.1089391133233013,8.505361441209503e-10
0.10895358259057761,8.913528922641176e-10
0.10896805185785391,1.8459718996766625e-09
0.10898252112513022,8.646344294220498e-09
0.10899699039240653,1.4114628504030788e-08
0.10901145965968283,9.914018617430412e-09
0.10902592892695914,3.788995543692087e-09
0.10904039819423544,9.734047737354214e-09
0.10905486746151175,6.665674289765254e-09
0.10906933672878805,4.3561859914087375e-09
0.10908380599606436,6.052595898919768e-09
0.10909827526334066,5.63308487432654e-10
0.10911274453061696,3.1500623464990806e-09
0.10912721379789327,5.231908014631777e-09
0.10914168306516958,2.508533686133102e-09
0.10915615233244588,2.432535398434714e-09
0.10917062159972218,5.562779116747611e-10
0.10918509086699849,8.48458578012e-09
0.1091995601342748,4.679403783652459e-09
0.1092140294015511,8.989909968022666e-09
0.1092284986688274,1.0637427357368963e-08
0.10924296793610372,1.4584240371093178e-08
0.10925743720338002,1.1573143226945048e-08
0.10927190647065632,9.420294278131737e-09
0.10928637573793262,8.216159661288302e-09
0.10930084500520894,1.4508850828225236e-09
0.10931531427248524,5.845691258958987e-10
0.10932978353976154,6.511610791297549e-10
0.10934425280703784,1.585424804520841e-09
0.10935872207431416,2.646316711720541e-09
0.10937319134159046,1.561007642392369e-10
0.10938766060886676,1.4265482581956508e-09
0.10940212987614308,3.883430245289806e-09
0.10941659914341938,6.607406498094381e-10
0.10943106841069568,7.431360244665418e-10
0.10944553767797198,3.969745472096504e-09
0.1094600069452483,5.54691820536957e-09
0.1094744762125246,4.630789609169511e-09
0.1094889454798009,3.264260505161959e-09
0.1095034147470772,3.90359998106543e-10
0.10951788401435351,2.5870370391558264e-11
0.10953235328162982,1.5656181614148446e-09
0.10954682254890612,2.7328000953064436e-09
0.10956129181618243,2.073192860692531e-09
0.10957576108345873,2.689083498956999e-09
0.10959023035073504,4.587890894230909e-09
0.10960469961801134,8.926438702459933e-09
0.10961916888528765,7.679361769646103e-09
0.10963363815256395,1.942337291044262e-09
0.10964810741984025,4.620315050039971e-10
0.10966257668711656,3.1492751699598496e-11
0.10967704595439287,2.297970671461633e-09
0.10969151522166917,2.6387775003515223e-09
0.10970598448894547,1.855127306919527e-09
0.10972045375622178,5.515516988887807e-09
0.10973492302349809,2.202596817619488e-09
0.10974939229077439,9.278043135554172e-09
0.1097638615580507,7.1070104143133674e-09
0.10977833082532701,6.374151679787485e-09
0.10979280009260331,1.3015799948213648e-09
0.10980726935987961,4.003999156838897e-09
0.10982173862715591,3.3772126202170694e-09
0.10983620789443223,2.6473971651825532e-09
0.10985067716170853,6.158743866074614e-09
0.10986514642898483,3.1475008715829086e-09
0.10987961569626113,8.090442648277446e-09
0.10989408496353745,2.3385551136396135e-09
0.10990855423081375,8.152104331190209e-09
0.10992302349809005,8.047308479334313e-09
0.10993749276536637,9.39419296652224e-09
0.10995196203264267,6.492445673114446e-09
0.10996643129991897,6.01930073162958e-09
0.10998090056719527,5.395378661829777e-09
0.10999536983447158,1.614164380985953e-09
0.11000983910174789,5.078853501024826e-09
0.11002430836902419,1.8812459043553998e-10
0.11003877763630049,8.974473534660949e-11
0.1100532469035768,1.4176877824368277e-09
0.1100677161708531,1.1480553762573766e-09
0.1100821854381294,4.0726671946792186e-10
0.11009665470540572,1.7871463373995063e-09
0.11011112397268202,1.102788473183456e-09
0.11012559323995832,5.601052237186368e-10
0.11014006250723463,5.228130324463692e-09
0.11015453177451094,6.5951122415689805e-09
0.11016900104178724,4.052246256038275e-09
0.11018347030906354,5.2273168103064855e-09
0.11019793957633985,1.4923802831804749e-09
0.11021240884361616,2.495905007407965e-09
0.11022687811089246,1.0986485420463936e-09
0.11024134737816876,2.488350404681634e-09
0.11025581664544506,2.3544832628837464e-09
0.11027028591272138,2.0126677808098606e-09
0.11028475517999768,2.1404319276908347e-09
0.11029922444727398,4.829011376272901e-09
0.1103136937145503,1.4058254235643017e-08
0.1103281629818266,8.908041121174316e-09
0.1103426322491029,5.1556936651282474e-09
0.1103571015163792,8.242244530712048e-10
0.11037157078365552,1.8234385850030384e-10
0.11038604005093182,6.582262068204665e-10
0.11040050931820812,1.8456659501428155e-09
0.11041497858548442,1.1119634311991775e-09
0.11042944785276074,2.2874031784191944e-09
0.11044391712003704,4.077652041686436e-09
0.11045838638731334,8.41188050107396e-09
0.11047285565458966,1.7406856783984554e-09
0.11048732492186596,6.258496942569648e-09
0.11050179418914226,1.2069952368189414e-08
0.11051626345641856,9.770782806151463e-09
0.11053073272369487,7.446538580756463e-09
0.11054520199097118,1.0358287109970157e-08
0.11055967125824748,4.915831912809606e-09
0.11057414052552378,4.842156636117728e-09
0.1105886097928001,1.0541472798829014e-09
0.1106030790600764,1.7500939605738102e-09
0.1106175483273527,3.0910223435443e-09
0.11063201759462901,6.599263975284839e-09
0.11064648686190531,5.10373894513176e-09
0.11066095612918161,1.087477120357532e-08
0.11067542539645792,5.174935251523151e-09
0.11068989466373423,3.768907942100695e-09
0.11070436393101053,6.451563835447647e-09
0.11071883319828683,3.5244954789644586e-10
0.11073330246556314,1.5741976917284279e-09
0.11074777173283945,4.661426435151462e-09
0.11076224100011575,2.1761321865718757e-09
0.11077671026739205,3.475852990433268e-09
0.11079117953466835,4.557488799840094e-10
0.11080564880194467,1.910903526332872e-10
0.11082011806922097,9.418471438400564e-10
0.11083458733649727,3.851553266093037e-09
0.11084905660377359,4.532769545169289e-09
0.11086352587104989,7.360283702871523e-09
0.11087799513832619,6.981220017490933e-09
0.11089246440560249,4.7430936442870315e-09
0.11090693367287881,6.251625165087193e-09
0.11092140294015511,1.9335327939042516e-10
0.11093587220743141,2.9623682017337774e-09
0.11095034147470771,2.216680771462621e-09
0.11096481074198403,4.9614761798064816e-09
0.11097928000926033,4.635107771077128e-09
0.11099374927653663,8.07872057955548e-09
0.11100821854381294,1.686304175925817e-08
0.11102268781108925,6.083008117034351e-09
0.11103715707836555,6.0960577104231174e-09
0.11105162634564185,3.0395430046326392e-09
0.11106609561291816,1.4194864836003159e-09
0.11108056488019447,1.3503712905687087e-09
0.11109503414747077,9.349335947534187e-10
0.11110950341474707,1.879281944290135e-10
0.11112397268202338,1.0844843426352658e-09
0.11113844194929969,1.8569695304908568e-10
0.11115291121657599,2.2238006693915388e-09
0.11116738048385229,6.844845351678739e-09
0.1111818497511286,1.7233909619965445e-08
0.1111963190184049,1.287505456755913e-08
0.1112107882856812,1.6539228987593677e-08
0.11122525755295752,1.1804522082671877e-08
0.11123972682023382,1.755483930138168e-08
0.11125419608751012,1.4177834179844533e-08
0.11126866535478643,3.5492829999649044e-10
0.11128313462206274,8.149158656969933e-10
0.11129760388933904,9.813360330285114e-10
0.11131207315661534,1.983016892200481e-10
0.11132654242389164,2.3641711273653545e-09
0.11134101169116796,6.377083266997969e-09
0.11135548095844426,5.716878455461393e-09
0.11136995022572056,8.485163077720417e-09
