Frequency,Pxx_den
0.011546809434235276,542934995.5492066
0.01156127912024309,2958750129.415808
0.011575748806250903,550798041.9338177
0.011590218492258718,2942447417.5540853
0.01160468817826653,536837754.38505155
0.011619157864274345,2927858169.1507397
0.011633627550282159,534955157.5444107
0.011648097236289972,2914069285.187298
0.011662566922297786,532556747.0448586
0.011677036608305599,2901256611.4198976
0.011691506294313413,530042780.1049575
0.011705975980321226,2886000828.926121
0.01172044566632904,527729120.3430118
0.011734915352336854,2870897843.8229504
0.011749385038344667,525000884.8847392
0.011763854724352481,2858723116.3711996
0.011778324410360294,522408302.4917717
0.011792794096368108,2863125962.834736
0.011807263782375921,504458010.1682782
0.011821733468383736,2800907712.1651735
0.01183620315439155,518537981.13990015
0.011850672840399363,2802774527.58829
0.011865142526407177,515852440.11214876
0.01187961221241499,2790653441.912791
0.011894081898422804,513235276.10444784
0.011908551584430617,2780673510.378523
0.011923021270438431,511305333.7354315
0.011937490956446244,2766773380.673645
0.011951960642454058,508525876.03239954
0.011966430328461872,2754353767.9600472
0.011980900014469685,507454848.1624148
0.0119953697004775,2739680119.005818
0.012009839386485312,504870410.63214874
0.012024309072493126,2717030687.5530133
0.012038778758500939,518029187.28136754
0.012053248444508754,2726972712.805769
0.012067718130516568,497697619.8435071
0.01208218781652438,2707408475.9133677
0.012096657502532195,496969519.24052423
0.012111127188540008,2694062037.861939
0.012125596874547822,495662242.3301009
0.012140066560555635,2679871637.0662837
0.012154536246563449,492276439.9218588
0.012169005932571263,2664345215.1464143
0.012183475618579076,489450201.58477753
0.01219794530458689,2654153406.187861
0.012212414990594703,488076173.545417
0.012226884676602517,2639318046.4442945
0.01224135436261033,485831961.21312416
0.012255824048618144,2621589522.7803893
0.012270293734625957,474797906.0840294
0.012284763420633771,2624546901.433173
0.012299233106641586,483096624.16738516
0.012313702792649399,2606447137.408232
0.012328172478657213,479793857.6919029
0.012342642164665026,2592394824.200152
0.01235711185067284,477671851.16515315
0.012371581536680653,2578840590.3401103
0.012386051222688467,476436906.253244
0.012400520908696281,2567403309.531974
0.012414990594704094,473570520.55962574
0.012429460280711908,2554546701.699992
0.012443929966719721,471658193.278415
0.012458399652727535,2542038710.011748
0.012472869338735348,468956126.06774306
0.012487339024743162,2526892518.734931
0.012501808710750977,471642522.9833134
0.01251627839675879,2522808680.288947
0.012530748082766604,465619834.3011405
0.012545217768774417,2510300835.492138
0.012559687454782231,463694307.7803764
0.012574157140790044,2498233124.799274
0.012588626826797858,461345606.07439744
0.01260309651280567,2484920118.532406
0.012617566198813485,459284290.1792442
0.0126320358848213,2474326263.7461457
0.012646505570829112,458055083.30325556
0.012660975256836926,2462965290.309874
0.012675444942844739,455065494.9664467
0.012689914628852553,2452498868.394721
0.012704384314860366,453753681.24737597
0.01271885400086818,2440076586.199777
0.012733323686875995,452961674.5213781
0.012747793372883807,2433547434.380756
0.012762263058891622,449890844.5911326
0.012776732744899435,2419375376.0840816
0.012791202430907249,447332828.7917992
0.012805672116915062,2407947402.960829
0.012820141802922876,445040767.8621256
0.01283461148893069,2397357066.7904954
0.012849081174938503,443542640.73267
0.012863550860946317,2387172541.7873898
0.01287802054695413,442116535.003751
0.012892490232961944,2374471310.020798
0.012906959918969757,439923231.9952093
0.012921429604977571,2366511251.816589
0.012935899290985384,437931294.4916907
0.012950368976993198,2364906651.1717024
0.012964838663001013,425043774.92192096
0.012979308349008825,2328448640.340836
0.01299377803501664,435293829.12124896
0.013008247721024453,2325823797.928192
0.013022717407032267,433544676.0430752
0.01303718709304008,2317048272.212683
0.013051656779047894,431154039.24460137
0.013066126465055708,2309139398.0378113
0.013080596151063521,429548620.4172033
0.013095065837071335,2299208841.873753
0.013109535523079148,427662099.85707563
0.013124005209086962,2288893255.1149387
0.013138474895094775,426435962.9452312
0.01315294458110259,2281425747.0882673
0.013167414267110404,424868120.7450586
0.013181883953118216,2274811658.1199102
0.01319635363912603,433482415.58770126
0.013210823325133843,2253252945.719079
0.013225293011141658,419513020.8816783
0.01323976269714947,2246930890.934668
0.013254232383157285,418630192.69429326
0.013268702069165098,2237711994.656742
0.013283171755172912,416994088.58924186
0.013297641441180726,2228129689.215705
0.013312111127188539,414928028.47134787
0.013326580813196353,2219098304.2107477
0.013341050499204166,413161054.8091947
0.01335552018521198,2210117376.337614
0.013369989871219793,411886941.9225351
0.013384459557227607,2200439861.4054093
0.013398929243235422,409771664.9209902
0.013413398929243234,2192544093.345299
0.013427868615251049,395154059.36318153
0.013442338301258861,2180173361.216067
0.013456807987266676,407558555.37182534
0.013471277673274488,2170581895.771538
0.013485747359282303,406196353.32233787
0.013500217045290117,2161974238.3473926
0.01351468673129793,404759699.60792524
0.013529156417305744,2152295883.9032197
0.013543626103313557,403236291.7549664
0.013558095789321371,2143374639.4796796
0.013572565475329184,400794574.7771554
0.013587035161336998,2136080430.2949123
0.013601504847344813,399230381.96070904
0.013615974533352625,2126000026.8280625
0.01363044421936044,398144845.4682893
0.013644913905368252,2123998853.8274512
0.013659383591376067,399419557.5483161
0.01367385327738388,2090686683.1103454
0.013688322963391694,394500602.8838802
0.013702792649399506,2092971281.2030506
0.013717262335407321,392474405.2847532
0.013731732021415135,2085185358.9982224
0.013746201707422948,391356204.0970404
0.013760671393430762,2077005032.4050448
0.013775141079438575,390075274.92794824
0.01378961076544639,2068158481.4285283
0.013804080451454202,388755862.9369597
0.013818550137462016,2059163508.2085695
0.01383301982346983,386719844.5260203
0.013847489509477643,2047458682.614083
0.013861959195485458,385380512.9005698
0.01387642888149327,2029959994.8434248
0.013890898567501085,380652963.73872024
0.013905368253508897,2050998237.7490838
0.013919837939516712,382782288.8417848
0.013934307625524526,2031932603.3875139
0.013948777311532339,381339879.5111637
0.013963246997540153,2022817454.4511418
0.013977716683547966,379842862.3083498
0.01399218636955578,2012678329.701507
0.014006656055563593,378549337.8830089
0.014021125741571407,2003220556.9546697
0.01403559542757922,377261065.46746063
0.014050065113587034,1995533013.0644996
0.014064534799594849,375433176.99088454
0.014079004485602661,1988239223.7648149
0.014093474171610476,374267271.64415425
0.014107943857618288,1983898409.282731
0.014122413543626103,377090254.40417236
0.014136883229633915,1958384411.4608836
0.01415135291564173,371791462.03463507
0.014165822601649544,1956744753.7435863
0.014180292287657357,369746555.60659134
0.014194761973665171,1950369627.8519666
0.014209231659672984,368463500.9002113
0.014223701345680798,1943912390.2685306
0.014238171031688611,366946506.93076545
0.014252640717696425,1935242461.4625177
0.01426711040370424,365801108.7307213
0.014281580089712052,1926926875.3148692
0.014296049775719867,364347942.7867892
0.01431051946172768,1919128355.1674175
0.014324989147735494,363204812.75929487
0.014339458833743306,1911648109.2645376
0.01435392851975112,368367595.0845372
0.014368398205758933,1909322138.697468
0.014382867891766748,359697973.7867726
0.014397337577774562,1899044203.4097724
0.014411807263782375,358999757.4969444
0.01442627694979019,1890046205.2260485
0.014440746635798002,357619181.4782675
0.014455216321805816,1882065185.8272438
0.014469686007813629,356090614.18385
0.014484155693821443,1874149684.7641735
0.014498625379829258,355206583.7029077
0.01451309506583707,1867771267.9712327
0.014527564751844885,354088720.0622934
0.014542034437852697,1861006515.2038186
0.014556504123860512,352001791.68478066
0.014570973809868324,1857685944.23533
0.014585443495876139,352032736.10991484
0.014599913181883953,1838188469.7294834
0.014614382867891766,350043435.82946175
0.01462885255389958,1833717700.2346616
0.014643322239907393,348875501.0543101
0.014657791925915207,1827208417.2132647
0.01467226161192302,347506255.1292619
0.014686731297930834,1819994852.0533073
0.014701200983938647,346121241.88687885
0.014715670669946461,1814137606.0877562
0.014730140355954276,344458608.30051184
0.014744610041962088,1805632356.9459233
0.014759079727969903,343656794.82627124
0.014773549413977715,1798205710.7461114
0.01478801909998553,342648066.38085604
0.014802488785993342,1788034086.1015613
0.014816958472001157,335845993.95865715
0.014831428158008971,1790564093.3177555
0.014845897844016784,339676208.2911947
0.014860367530024598,1781392676.4838984
0.01487483721603241,338449942.796505
0.014889306902040225,1772722157.7883992
0.014903776588048038,337502647.5496728
0.014918246274055852,1765853987.5811682
0.014932715960063667,336557242.0501893
0.01494718564607148,1758743777.504668
0.014961655332079294,335283374.619499
0.014976125018087106,1752599359.1237211
0.01499059470409492,333984932.72559404
0.015005064390102733,1744494465.9134595
0.015019534076110548,332925419.0567007
0.01503400376211836,1737374498.0330591
0.015048473448126175,328900765.9974152
0.01506294313413399,1731968397.0583713
0.015077412820141802,330697982.6600449
0.015091882506149616,1725297290.1801026
0.015106352192157429,329260328.4671004
0.015120821878165243,1718101259.689576
0.015135291564173056,327762325.67374873
0.01514976125018087,1710896007.5717437
0.015164230936188685,327002299.3306438
0.015178700622196497,1704729794.1678226
0.015193170308204312,325636976.86754566
0.015207639994212124,1697362697.8714573
0.015222109680219939,324694383.7673715
0.015236579366227751,1692404565.0537803
0.015251049052235566,323501797.86027944
0.01526551873824338,1682562682.343071
0.015279988424251193,323939637.79378664
0.015294458110259007,1682226379.3035486
0.01530892779626682,321464156.29442286
0.015323397482274634,1672733429.5348485
0.015337867168282447,320444982.16927415
0.015352336854290261,1667278604.6587307
0.015366806540298074,319362360.94765264
0.015381276226305888,1660949332.4307597
0.015395745912313703,318425322.0267446
0.015410215598321515,1654663023.3140566
0.01542468528432933,317112548.42382175
0.015439154970337142,1649071713.3143039
0.015453624656344957,316023532.7031961
0.01546809434235277,1644783915.4468336
0.015482564028360584,315357561.8653367
0.015497033714368398,1647570713.8357599
0.01551150340037621,320163293.1208153
0.015525973086384025,1614124466.050205
0.015540442772391838,312632782.0895107
0.015554912458399652,1617876449.0629616
0.015569382144407465,311387917.77531314
0.01558385183041528,1613005508.5000968
0.015598321516423094,310423916.379761
0.015612791202430906,1607837397.4773092
0.01562726088843872,309107376.88128203
0.015641730574446535,1602616077.8584447
0.015656200260454348,308567818.6756945
0.01567066994646216,1596502658.4990625
0.015685139632469973,307528988.46687573
0.01569960931847779,1591554131.1072526
0.0157140790044856,305967679.27064484
0.015728548690493414,1587426216.2307742
0.01574301837650123,303061935.4130333
0.015757488062509043,1575588849.5388393
0.015771957748516856,304186523.83050334
0.01578642743452467,1571807930.3221076
0.015800897120532485,303870631.3181597
0.015815366806540297,1567354225.859248
0.01582983649254811,302829972.4471421
0.015844306178555926,1561263637.345042
0.01585877586456374,301317511.4648411
0.01587324555057155,1555446473.4676046
0.015887715236579364,300583911.83036524
0.01590218492258718,1550300040.324849
0.015916654608594993,299349632.4681767
0.015931124294602805,1544909969.7839851
0.01594559398061062,298673445.35239804
0.015960063666618434,1542562612.020417
0.015974533352626247,291558735.5811994
0.01598900303863406,1526010265.5037625
0.016003472724641876,296664922.38851255
0.016017942410649688,1524201735.5751925
0.0160324120966575,295530867.6709794
0.016046881782665317,1519840645.266471
0.01606135146867313,294753361.0935697
0.016075821154680942,1514848048.5217519
0.016090290840688755,293630290.0623315
0.01610476052669657,1508678355.2213762
0.016119230212704384,292671422.32113457
0.016133699898712196,1503242621.015282
0.016148169584720012,291864082.3357522
0.016162639270727825,1495174476.8261
0.016177108956735638,290880045.0113307
0.01619157864274345,1485205117.7940736
0.016206048328751266,292047882.384507
0.01622051801475908,1497402389.240417
0.016234987700766892,288934092.8596069
0.016249457386774704,1486720183.9630406
0.01626392707278252,288134620.17223895
0.016278396758790333,1479388884.2366934
0.016292866444798146,287076572.47990876
0.016307336130805962,1473452274.5272644
0.016321805816813775,286381218.4420677
0.016336275502821587,1467651642.6677704
0.0163507451888294,285454188.53541255
0.016365214874837216,1463058326.1586218
0.01637968456084503,284247561.33476174
0.01639415424685284,1457025535.0695024
0.016408623932860657,283379898.9940087
0.01642309361886847,1451160888.792362
0.016437563304876283,281819793.6660131
0.016452032990884095,1446799423.1072104
0.01646650267689191,282142603.614907
0.016480972362899724,1440741623.478629
0.016495442048907537,281012623.31807625
