cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.255,0.255,4.14,4.23,0.148,0.148,12.74,13.61,0.081,0.081,0.65,0.65,0.549,0.549,3.73,3.66
0.205,0.205,3.27,3.33,0.06,0.06,4.92,5.04,0.12,0.12,0.97,0.97,0.26,0.26,1.77,1.75
0.51,0.51,8.81,8.43,0.219,0.219,16.87,18.42,0.495,0.495,3.87,3.95,0.226,0.226,1.53,1.52
0.484,0.484,8.16,7.84,0.093,0.093,6.75,6.98,0.28,0.28,2.22,2.24,0.498,0.498,3.38,3.33
0.144,0.144,2.36,2.39,0.176,0.176,12.87,13.76,0.088,0.088,0.71,0.71,1.098,1.098,7.47,7.2
0.08,0.08,1.32,1.33,0.193,0.193,17.66,16.23,0.093,0.093,0.74,0.74,0.452,0.452,3.08,3.03
0.222,0.222,3.58,3.65,0.249,0.249,25.12,22.32,0.44,0.44,3.57,3.51,0.897,0.897,6.06,5.88
0.002,0.002,0.03,0.03,0.246,0.246,24.64,21.94,0.265,0.265,2.12,2.1,0.411,0.411,2.79,2.76
0.204,0.204,3.25,3.3,0.056,0.056,5.32,5.18,0.235,0.235,1.92,1.9,0.141,0.141,0.95,0.95
0.618,0.618,9.3,9.75,0.033,0.033,3.18,3.13,0.661,0.661,5.62,5.47,0.068,0.068,0.46,0.46
0.21,0.21,3.54,3.47,0.055,0.055,5.42,5.28,0.045,0.045,0.36,0.36,0.09,0.09,0.61,0.61
0.251,0.251,4.18,4.27,0.001,0.001,0.06,0.06,0.264,0.264,2.12,2.14,0.265,0.265,1.79,1.81
0.17,0.17,2.82,2.78,0.046,0.046,4.09,4.18,0.347,0.347,2.8,2.84,0.154,0.154,1.04,1.04
0.092,0.092,1.56,1.55,0.056,0.056,5.11,5.25,0.567,0.567,4.49,4.6,0.089,0.089,0.6,0.6
0.03,0.03,0.5,0.5,0.06,0.06,5.6,5.76,0.223,0.223,1.76,1.78,0.079,0.079,0.53,0.53
0.397,0.397,6.24,6.44,0.119,0.119,10.45,11.02,0.232,0.232,1.91,1.89,0.207,0.207,1.39,1.4
0.186,0.186,3.02,3.07,0.16,0.16,13.48,14.46,0.104,0.104,0.84,0.84,0.195,0.195,1.31,1.32
0.159,0.159,2.66,2.63,0.033,0.033,3.1,3.05,0.15,0.15,1.2,1.2,0.108,0.108,0.73,0.73
0.433,0.433,6.6,6.82,0.224,0.224,16.98,18.55,0.579,0.579,4.86,4.74,0.183,0.183,1.23,1.23
0.03,0.03,0.5,0.5,0.18,0.18,14.44,15.56,0.129,0.129,1.03,1.04,0.106,0.106,0.71,0.71
0.301,0.301,4.75,4.87,0.047,0.047,4.03,3.95,0.1,0.1,0.82,0.81,0.094,0.094,0.63,0.63
0.043,0.043,0.72,0.72,0.044,0.044,4.41,4.32,0.051,0.051,0.4,0.4,0.183,0.183,1.22,1.23
0.084,0.084,1.36,1.35,0.361,0.361,42.5,35.05,0.202,0.202,1.64,1.65,0.213,0.213,1.42,1.43
0.024,0.024,0.39,0.39,0.236,0.236,26.51,23.41,0.184,0.184,1.49,1.48,0.111,0.111,0.74,0.74
0.416,0.416,7.25,7.0,0.298,0.298,31.07,26.89,0.211,0.211,1.66,1.67,0.185,0.185,1.23,1.24
0.254,0.254,4.05,4.13,0.002,0.002,0.19,0.18,0.133,0.133,1.08,1.07,0.107,0.107,0.71,0.72
0.008,0.008,0.14,0.14,0.095,0.095,9.68,10.17,0.018,0.018,0.14,0.14,0.095,0.095,0.63,0.64
0.242,0.242,3.81,3.89,0.341,0.341,27.3,31.62,0.367,0.367,3.05,3.0,0.084,0.084,0.56,0.56
0.087,0.087,1.47,1.46,0.023,0.023,2.44,2.47,0.206,0.206,1.63,1.64,0.114,0.114,0.76,0.77
0.004,0.004,0.06,0.06,0.192,0.192,16.3,17.74,0.092,0.092,0.75,0.74,0.101,0.101,0.68,0.68
0.017,0.017,0.28,0.27,0.219,0.219,21.66,19.54,0.024,0.024,0.19,0.19,0.09,0.09,0.6,0.6
0.367,0.367,5.58,5.74,0.298,0.298,19.63,21.77,0.517,0.517,4.4,4.3,5.92,5.92,65.78,49.5
5.176,5.176,507.46,143.46,1.001,1.001,833.97,161.31,6.201,6.201,32.93,39.42,6.092,6.092,69.23,51.43
6.307,6.307,21023.68,198.12,1.377,1.377,6884.88,194.35,7.666,7.666,38.44,47.59,4.075,4.075,46.3,37.6
4.595,4.595,2703.0,186.22,0.121,0.121,67.31,50.36,7.43,7.43,37.93,46.8,2.063,2.063,22.92,20.56
11.373,11.373,95.34,182.17,0.31,0.31,344.12,126.49,14.263,14.263,829.27,161.14,0.043,0.043,0.48,0.47
12.913,12.913,95.3,182.03,0.04,0.04,44.88,36.65,19.455,19.455,5721.99,193.25,0.079,0.079,0.87,0.88
9.541,9.541,67.05,100.85,0.075,0.075,83.31,58.81,11.239,11.239,3625.62,189.54,0.415,0.415,4.61,4.72
9.253,9.253,67.49,101.86,0.081,0.081,101.74,67.44,11.824,11.824,4547.64,191.57,0.367,0.367,4.08,4.17
4.551,4.551,32.3,38.52,0.013,0.013,20.96,18.97,0.574,0.574,139.93,82.33,0.325,0.325,3.61,3.68
4.984,4.984,28.43,33.14,0.01,0.01,10.06,10.59,0.496,0.496,261.01,113.23,0.387,0.387,4.26,4.35
3.728,3.728,20.95,23.41,0.006,0.006,9.23,8.83,0.374,0.374,197.02,99.25,0.254,0.254,2.82,2.86
3.845,3.845,21.15,23.65,0.014,0.014,23.61,21.11,0.088,0.088,51.79,41.14,0.341,0.341,3.75,3.82
1.606,1.606,8.97,9.39,0.032,0.032,31.84,37.87,0.053,0.053,26.46,23.37,0.059,0.059,0.65,0.65
0.361,0.361,1.99,2.01,0.007,0.007,9.0,9.43,0.061,0.061,38.21,32.08,0.002,0.002,0.02,0.02
0.678,0.678,3.92,3.84,0.001,0.001,1.26,1.27,0.061,0.061,26.4,30.41,0.099,0.099,1.09,1.09
0.903,0.903,5.24,5.11,0.006,0.006,8.88,8.5,0.077,0.077,29.51,34.61,0.059,0.059,0.65,0.65
0.238,0.238,1.3,1.31,0.032,0.032,52.8,41.77,0.018,0.018,12.61,11.86,0.096,0.096,1.06,1.06
0.279,0.279,1.63,1.62,0.017,0.017,27.53,24.2,0.066,0.066,25.37,29.05,0.168,0.168,1.84,1.86
0.757,0.757,4.16,4.25,0.004,0.004,4.73,4.85,0.09,0.09,59.77,46.02,0.148,0.148,1.63,1.64
1.1,1.1,5.99,6.17,0.004,0.004,6.25,6.06,0.101,0.101,71.82,52.84,0.031,0.031,0.35,0.35
0.212,0.212,1.18,1.17,0.034,0.034,33.7,40.52,0.052,0.052,32.25,27.77,0.116,0.116,1.28,1.28
0.1,0.1,0.57,0.57,0.128,0.128,127.75,200.0,0.01,0.01,4.38,4.29,0.042,0.042,0.46,0.46
0.03,0.03,0.17,0.17,0.007,0.007,11.54,10.91,0.035,0.035,23.59,21.1,0.009,0.009,0.1,0.1
0.144,0.144,0.78,0.79,0.001,0.001,1.57,1.56,0.016,0.016,9.89,9.42,0.001,0.001,0.01,0.01
0.659,0.659,3.76,3.69,0.015,0.015,13.59,14.59,0.043,0.043,20.36,22.67,0.059,0.059,0.65,0.65
0.048,0.048,0.27,0.27,0.017,0.017,21.49,19.41,0.148,0.148,78.12,56.18,0.052,0.052,0.57,0.57
0.219,0.219,1.21,1.2,0.018,0.018,30.18,26.23,0.046,0.046,30.64,26.57,0.056,0.056,0.61,0.62
0.543,0.543,3.07,3.02,0.008,0.008,11.99,11.31,0.013,0.013,6.43,6.64,0.238,0.238,2.62,2.65
0.388,0.388,2.15,2.17,0.013,0.013,18.36,20.21,0.041,0.041,22.63,20.33,0.211,0.211,2.32,2.34
0.253,0.253,1.39,1.4,0.023,0.023,38.03,31.96,0.018,0.018,11.34,10.73,0.12,0.12,1.32,1.33
0.596,0.596,3.22,3.27,0.023,0.023,38.73,32.45,0.014,0.014,11.84,11.18,0.073,0.073,0.8,0.81
0.486,0.486,2.79,2.75,0.013,0.013,14.17,15.25,0.068,0.068,28.37,33.06,0.073,0.073,0.8,0.81
0.7,0.7,3.99,3.91,0.014,0.014,15.99,17.38,0.069,0.069,31.39,37.24,0.073,0.073,0.8,0.81
0.275,0.275,1.5,1.51,0.006,0.006,9.54,10.02,0.019,0.019,14.5,13.52,0.073,0.073,0.8,0.81
0.19,0.19,1.07,1.06,0.01,0.01,14.83,13.8,0.001,0.001,0.39,0.39,0.073,0.073,0.8,0.81
0.543,0.543,2.98,3.03,0.048,0.048,68.8,51.19,0.036,0.036,22.49,20.22,0.073,0.073,0.8,0.81
0.2,0.2,1.15,1.15,0.009,0.009,9.56,10.04,0.089,0.089,35.68,43.43,0.073,0.073,0.8,0.81
0.208,0.208,1.14,1.14,0.008,0.008,8.56,8.95,0.052,0.052,34.53,41.74,0.073,0.073,0.8,0.81
0.697,0.697,4.03,3.95,0.038,0.038,38.3,47.38,0.005,0.005,2.22,2.2,0.027,0.027,0.3,0.3
0.095,0.095,0.53,0.52,0.002,0.002,2.99,3.04,0.012,0.012,7.29,7.57,0.027,0.027,0.3,0.3
0.435,0.435,2.45,2.48,0.011,0.011,13.26,14.2,0.049,0.049,26.03,23.03,0.048,0.048,0.53,0.53
0.095,0.095,0.53,0.53,0.004,0.004,5.37,5.51,0.022,0.022,11.48,10.86,0.039,0.039,0.43,0.43
0.79,0.79,4.27,4.37,0.012,0.012,19.2,17.52,0.034,0.034,24.56,21.88,0.476,0.476,5.28,5.15
0.198,0.198,1.11,1.11,0.005,0.005,6.51,6.31,0.033,0.033,15.62,16.94,0.949,0.949,10.43,9.92
0.404,0.404,2.29,2.27,0.009,0.009,12.41,13.23,0.038,0.038,17.45,19.12,0.332,0.332,3.65,3.58
0.373,0.373,2.04,2.07,0.009,0.009,12.23,13.03,0.07,0.07,43.89,35.99,0.151,0.151,1.66,1.65
0.027,0.027,0.15,0.15,0.016,0.016,20.37,22.68,0.322,0.322,201.1,100.28,0.23,0.23,2.55,2.52
0.119,0.119,0.65,0.65,0.001,0.001,2.09,2.11,0.249,0.249,165.93,90.69,0.261,0.261,2.9,2.86
0.089,0.089,0.5,0.5,0.012,0.012,14.84,16.03,0.011,0.011,5.69,5.86,0.047,0.047,0.51,0.51
0.701,0.701,4.02,3.94,0.056,0.056,46.86,61.2,0.065,0.065,28.47,33.19,0.061,0.061,0.67,0.67
0.268,0.268,1.5,1.49,0.016,0.016,20.16,22.42,0.036,0.036,18.86,20.82,0.096,0.096,1.06,1.07
0.442,0.442,2.55,2.51,0.02,0.02,19.69,21.84,0.052,0.052,21.57,24.18,0.258,0.258,2.84,2.88
0.418,0.418,2.28,2.31,0.074,0.074,148.31,85.16,0.029,0.029,17.29,15.91,0.229,0.229,2.51,2.54
0.13,0.13,0.73,0.73,0.034,0.034,48.61,39.11,0.002,0.002,0.88,0.88,0.202,0.202,2.22,2.25
0.196,0.196,1.09,1.09,0.031,0.031,31.29,37.09,0.059,0.059,37.05,31.26,0.075,0.075,0.82,0.82
0.32,0.32,1.76,1.78,0.027,0.027,38.39,32.21,0.11,0.11,68.58,51.07,0.075,0.075,0.82,0.82
0.297,0.297,1.67,1.66,0.005,0.005,5.54,5.7,0.016,0.016,8.54,8.19,0.075,0.075,0.82,0.82
0.608,0.608,3.51,3.45,0.013,0.013,13.47,14.44,0.064,0.064,26.86,31.02,0.075,0.075,0.82,0.82
0.407,0.407,2.23,2.25,0.021,0.021,35.58,30.21,0.011,0.011,7.0,6.76,0.075,0.075,0.82,0.82
0.79,0.79,4.25,4.35,0.033,0.033,66.12,49.69,0.098,0.098,89.23,61.7,0.075,0.075,0.82,0.82
0.149,0.149,0.85,0.84,0.009,0.009,10.1,10.64,0.014,0.014,6.54,6.76,0.075,0.075,0.82,0.82
2.338,2.338,14.68,13.68,0.005,0.005,5.72,5.56,0.269,0.269,65.67,97.77,0.075,0.075,0.82,0.82
0.042,0.042,0.23,0.23,0.009,0.009,10.16,10.7,0.014,0.014,7.76,8.07,0.075,0.075,0.82,0.82
0.052,0.052,0.29,0.29,0.005,0.005,4.87,4.99,0.081,0.081,38.53,32.3,0.075,0.075,0.82,0.82
0.019,0.019,0.11,0.11,0.011,0.011,15.56,14.44,0.102,0.102,51.09,40.69,0.075,0.075,0.82,0.82
0.736,0.736,4.14,4.23,0.013,0.013,16.07,14.88,0.543,0.543,258.59,112.78,0.075,0.075,0.82,0.82
0.269,0.269,1.5,1.51,0.014,0.014,14.45,15.57,0.328,0.328,163.82,90.06,0.075,0.075,0.82,0.82
0.247,0.247,1.37,1.38,0.047,0.047,94.13,64.01,0.227,0.227,133.77,80.16,0.075,0.075,0.82,0.82
0.395,0.395,2.18,2.21,0.016,0.016,15.92,17.29,0.205,0.205,128.39,78.19,0.075,0.075,0.82,0.82
0.184,0.184,1.04,1.03,0.021,0.021,23.55,26.7,0.082,0.082,37.43,31.53,0.075,0.075,0.82,0.82
0.141,0.141,0.78,0.78,0.014,0.014,12.38,13.2,0.01,0.01,5.05,5.19,0.075,0.075,0.82,0.82
0.352,0.352,1.93,1.95,0.008,0.008,8.42,8.08,0.01,0.01,5.7,5.87,0.075,0.075,0.82,0.82
0.291,0.291,1.61,1.62,0.052,0.052,103.77,68.32,0.062,0.062,32.6,38.95,0.075,0.075,0.82,0.82
0.624,0.624,3.58,3.52,0.174,0.174,133.7,80.13,0.018,0.018,7.57,7.87,0.075,0.075,0.82,0.82
0.444,0.444,2.51,2.48,0.057,0.057,57.07,44.4,0.011,0.011,5.63,5.79,0.075,0.075,0.82,0.82
0.083,0.083,0.47,0.46,0.023,0.023,28.39,33.08,0.009,0.009,4.56,4.46,0.075,0.075,0.82,0.82
0.175,0.175,0.98,0.99,0.004,0.004,4.64,4.75,0.059,0.059,23.59,26.74,0.075,0.075,0.82,0.82
1.24,1.24,6.55,6.77,0.037,0.037,62.33,47.52,0.067,0.067,51.91,41.22,0.075,0.075,0.82,0.82
0.224,0.224,1.27,1.26,0.013,0.013,13.07,13.99,0.043,0.043,18.12,19.93,0.075,0.075,0.82,0.82
0.374,0.374,1.97,1.99,0.009,0.009,14.34,13.38,0.059,0.059,59.38,45.78,0.075,0.075,0.82,0.82
0.566,0.566,3.16,3.11,0.047,0.047,42.67,54.24,0.028,0.028,14.65,15.81,0.075,0.075,0.82,0.82
0.3,0.3,1.68,1.66,0.024,0.024,23.55,26.69,0.028,0.028,13.8,14.82,0.075,0.075,0.82,0.82
0.132,0.132,0.73,0.73,0.005,0.005,6.33,6.14,0.001,0.001,0.52,0.52,0.075,0.075,0.82,0.82
0.238,0.238,1.31,1.31,0.034,0.034,114.72,72.9,0.039,0.039,20.47,22.8,0.075,0.075,0.82,0.82
0.364,0.364,2.08,2.06,0.001,0.001,1.38,1.37,0.066,0.066,26.53,30.58,0.025,0.025,0.28,0.28
0.366,0.366,2.1,2.08,0.015,0.015,18.76,20.7,0.075,0.075,28.74,33.56,0.075,0.075,0.82,0.82
0.003,0.003,0.02,0.02,0.03,0.03,27.27,31.57,0.005,0.005,2.42,2.45,0.06,0.06,0.66,0.66
0.421,0.421,2.34,2.37,0.002,0.002,3.11,3.16,0.009,0.009,4.41,4.31,0.008,0.008,0.09,0.09
0.12,0.12,0.68,0.68,0.001,0.001,0.95,0.95,0.022,0.022,10.12,10.66,0.258,0.258,2.84,2.88
0.755,0.755,4.13,4.21,0.022,0.022,31.54,27.24,0.066,0.066,38.56,32.33,0.084,0.084,0.92,0.93
0.015,0.015,0.09,0.09,0.003,0.003,3.58,3.52,0.011,0.011,5.41,5.27,0.096,0.096,1.06,1.06
0.325,0.325,1.78,1.79,0.025,0.025,35.42,30.09,0.005,0.005,2.77,2.81,0.27,0.27,2.97,3.01
0.1,0.1,0.56,0.56,0.046,0.046,92.08,63.05,0.002,0.002,0.81,0.81,0.113,0.113,1.25,1.25
0.002,0.002,0.01,0.01,0.003,0.003,3.7,3.77,0.021,0.021,10.36,10.92,0.069,0.069,0.76,0.76
0.804,0.804,4.24,4.33,0.041,0.041,81.91,58.11,0.095,0.095,105.7,69.15,0.069,0.069,0.76,0.76
0.107,0.107,0.59,0.59,0.013,0.013,15.65,16.98,0.033,0.033,22.17,19.96,0.069,0.069,0.76,0.76
1.025,1.025,5.99,5.82,0.033,0.033,33.38,40.07,0.095,0.095,33.97,40.92,0.069,0.069,0.76,0.76
0.026,0.026,0.15,0.15,0.004,0.004,6.11,6.31,0.031,0.031,14.61,15.76,0.069,0.069,0.76,0.76
0.42,0.42,2.27,2.29,0.006,0.006,9.03,8.64,0.038,0.038,29.61,25.79,0.031,0.031,0.35,0.35
0.002,0.002,0.01,0.01,0.022,0.022,24.96,28.52,0.071,0.071,39.4,49.06,0.031,0.031,0.35,0.35
0.477,0.477,2.7,2.67,0.022,0.022,36.3,30.72,0.015,0.015,7.11,7.37,0.049,0.049,0.54,0.54
0.236,0.236,1.32,1.31,0.01,0.01,12.92,13.82,0.039,0.039,18.51,16.94,0.03,0.03,0.33,0.33
0.99,0.99,5.25,5.39,0.0,0.0,0.24,0.24,0.046,0.046,38.61,32.36,0.61,0.61,6.71,6.49
0.012,0.012,0.07,0.07,0.012,0.012,17.26,15.89,0.013,0.013,6.12,6.32,0.088,0.088,0.97,0.96
0.166,0.166,0.92,0.93,0.003,0.003,3.62,3.69,0.026,0.026,14.5,13.52,0.116,0.116,1.27,1.26
0.181,0.181,1.0,0.99,0.014,0.014,23.06,20.68,0.038,0.038,23.47,21.01,1.177,1.177,12.94,12.15
0.583,0.583,3.28,3.23,0.026,0.026,28.96,33.86,0.012,0.012,5.5,5.66,0.182,0.182,2.0,1.98
0.285,0.285,1.56,1.58,0.008,0.008,11.79,12.53,0.056,0.056,37.03,31.25,0.327,0.327,3.64,3.57
0.066,0.066,0.37,0.37,0.006,0.006,7.98,7.67,0.006,0.006,3.22,3.27,0.285,0.285,3.13,3.08
0.372,0.372,2.13,2.1,0.007,0.007,11.64,11.0,0.067,0.067,28.11,32.7,0.039,0.039,0.43,0.43
0.721,0.721,4.15,4.06,0.028,0.028,27.68,32.12,0.093,0.093,35.95,43.83,0.004,0.004,0.04,0.04
0.243,0.243,1.34,1.35,0.012,0.012,15.13,16.37,0.02,0.02,11.53,10.91,0.04,0.04,0.44,0.44
0.013,0.013,0.07,0.07,0.011,0.011,10.65,11.25,0.054,0.054,20.6,22.97,0.004,0.004,0.05,0.05
0.621,0.621,3.41,3.47,0.04,0.04,79.87,57.08,0.084,0.084,52.68,41.69,0.043,0.043,0.47,0.47
0.604,0.604,3.33,3.39,0.0,0.0,0.39,0.39,0.085,0.085,53.36,42.12,0.535,0.535,5.94,5.77
0.227,0.227,1.27,1.28,0.015,0.015,18.94,20.92,0.031,0.031,15.43,14.33,0.644,0.644,7.16,6.91
0.128,0.128,0.72,0.72,0.032,0.032,52.56,41.62,0.006,0.006,2.69,2.73,0.037,0.037,0.41,0.41
0.002,0.002,0.01,0.01,0.024,0.024,34.03,29.08,0.003,0.003,1.62,1.64,0.06,0.06,0.66,0.67
1.17,1.17,6.18,6.37,0.006,0.006,10.3,9.79,0.082,0.082,81.77,58.04,0.056,0.056,0.62,0.62
0.099,0.099,0.55,0.55,0.033,0.033,33.15,39.74,0.005,0.005,2.33,2.35,0.091,0.091,1.01,1.02
0.613,0.613,3.45,3.39,0.052,0.052,43.13,54.98,0.029,0.029,13.36,14.31,0.07,0.07,0.77,0.78
0.199,0.199,1.09,1.08,0.001,0.001,1.16,1.15,0.02,0.02,11.25,11.92,0.04,0.04,0.44,0.44
1.021,1.021,5.42,5.58,0.034,0.034,67.15,50.27,0.01,0.01,7.24,6.99,0.004,0.004,0.04,0.04
0.238,0.238,1.3,1.31,0.031,0.031,31.02,36.72,0.066,0.066,41.36,34.27,0.14,0.14,1.56,1.55
0.045,0.045,0.25,0.25,0.048,0.048,48.03,63.21,0.011,0.011,5.75,5.92,0.509,0.509,5.65,5.49
0.361,0.361,1.98,1.96,0.009,0.009,15.71,14.56,0.017,0.017,10.91,10.35,0.062,0.062,0.69,0.69
0.16,0.16,0.87,0.86,0.003,0.003,4.05,4.13,0.031,0.031,20.84,18.87,0.039,0.039,0.44,0.44
0.039,0.039,0.21,0.21,0.021,0.021,34.82,29.65,0.021,0.021,13.21,12.39,0.004,0.004,0.05,0.05
0.167,0.167,0.93,0.93,0.025,0.025,35.53,30.17,0.037,0.037,18.37,20.23,0.1,0.1,1.1,1.1
1.209,1.209,6.74,6.98,0.002,0.002,2.87,2.91,0.042,0.042,21.11,23.6,0.1,0.1,1.1,1.1
1.811,1.811,9.78,10.28,0.012,0.012,20.58,18.66,0.029,0.029,20.65,18.72,0.06,0.06,0.66,0.66
0.782,0.782,4.22,4.31,0.001,0.001,1.24,1.23,0.044,0.044,33.78,28.9,0.193,0.193,2.12,2.14
0.758,0.758,4.29,4.2,0.033,0.033,32.65,39.02,0.057,0.057,23.72,26.91,0.092,0.092,1.01,1.02
0.133,0.133,0.73,0.73,0.013,0.013,15.72,17.06,0.013,0.013,8.26,7.93,0.093,0.093,1.03,1.03
0.614,0.614,3.47,3.41,0.02,0.02,21.86,24.54,0.013,0.013,6.27,6.08,0.093,0.093,1.03,1.03
0.469,0.469,2.65,2.61,0.004,0.004,5.32,5.47,0.028,0.028,13.52,12.67,0.093,0.093,1.03,1.03
0.884,0.884,4.87,4.76,0.026,0.026,37.05,31.26,0.002,0.002,1.02,1.01,0.093,0.093,1.03,1.03
0.131,0.131,0.72,0.72,0.002,0.002,2.29,2.32,0.027,0.027,17.94,16.46,0.093,0.093,1.03,1.03
0.067,0.067,0.37,0.37,0.005,0.005,5.88,6.06,0.001,0.001,0.54,0.54,0.093,0.093,1.03,1.03
0.264,0.264,1.49,1.47,0.015,0.015,16.42,17.89,0.034,0.034,16.28,17.72,0.007,0.007,0.07,0.07
0.165,0.165,0.92,0.92,0.034,0.034,28.1,32.69,0.032,0.032,16.85,18.4,0.093,0.093,1.03,1.03
0.206,0.206,1.16,1.15,0.004,0.004,4.25,4.35,0.067,0.067,29.04,33.97,0.061,0.061,0.67,0.67
0.781,0.781,4.2,4.29,0.029,0.029,41.26,34.2,0.076,0.076,58.72,45.39,0.092,0.092,1.01,1.01
0.411,0.411,2.24,2.27,0.052,0.052,73.7,53.86,0.035,0.035,22.06,19.87,0.213,0.213,2.34,2.37
0.799,0.799,4.54,4.44,0.009,0.009,9.18,8.78,0.09,0.09,39.33,48.96,0.102,0.102,1.12,1.13
3.982,3.982,27.75,24.37,0.002,0.002,2.54,2.51,0.456,0.456,74.78,119.44,0.07,0.07,0.77,0.78
0.099,0.099,0.54,0.54,0.007,0.007,9.51,9.08,0.061,0.061,27.8,32.28,0.07,0.07,0.77,0.78
1.097,1.097,6.12,6.31,0.012,0.012,13.7,14.71,0.156,0.156,78.24,56.24,0.07,0.07,0.77,0.78
1.764,1.764,9.78,10.29,0.002,0.002,1.92,1.94,0.191,0.191,106.17,69.35,0.07,0.07,0.77,0.78
0.73,0.73,4.03,4.11,0.008,0.008,8.39,8.76,0.173,0.173,90.79,62.44,0.07,0.07,0.77,0.78
0.258,0.258,1.45,1.44,0.029,0.029,48.89,39.29,0.198,0.198,104.23,68.52,0.07,0.07,0.77,0.78
0.928,0.928,5.43,5.29,0.013,0.013,12.8,13.68,0.1,0.1,35.89,30.43,0.07,0.07,0.77,0.78
0.136,0.136,0.75,0.75,0.023,0.023,23.47,26.59,0.202,0.202,118.55,74.43,0.07,0.07,0.77,0.78
0.914,0.914,4.91,5.03,0.015,0.015,25.76,22.82,0.141,0.141,108.4,70.3,0.07,0.07,0.77,0.78
0.422,0.422,2.44,2.41,0.009,0.009,10.09,10.63,0.079,0.079,28.23,32.87,0.07,0.07,0.77,0.78
1.328,1.328,7.2,7.47,0.025,0.025,35.52,30.16,0.07,0.07,50.1,40.07,0.07,0.07,0.77,0.78
0.749,0.749,4.06,4.14,0.006,0.006,8.99,8.6,0.052,0.052,37.22,31.38,0.07,0.07,0.77,0.78
0.024,0.024,0.14,0.14,0.013,0.013,16.3,17.75,0.059,0.059,25.57,29.32,0.07,0.07,0.77,0.78
0.122,0.122,0.69,0.69,0.001,0.001,1.33,1.34,0.037,0.037,16.18,17.6,0.07,0.07,0.77,0.78
0.118,0.118,0.65,0.65,0.004,0.004,5.26,5.12,0.018,0.018,10.96,10.39,0.07,0.07,0.77,0.78
0.642,0.642,3.67,3.6,0.012,0.012,13.0,13.9,0.067,0.067,27.75,32.22,0.07,0.07,0.77,0.78
0.803,0.803,4.32,4.41,0.003,0.003,4.88,4.77,0.037,0.037,26.64,23.51,0.07,0.07,0.77,0.78
2.591,2.591,17.14,15.78,0.046,0.046,38.57,47.79,0.384,0.384,72.37,113.4,0.07,0.07,0.77,0.78
1.922,1.922,11.79,11.13,0.193,0.193,214.56,103.51,0.239,0.239,61.33,88.45,0.07,0.07,0.77,0.78
0.842,0.842,4.8,4.69,0.055,0.055,110.69,71.25,0.071,0.071,29.7,25.86,0.07,0.07,0.77,0.78
2.724,2.724,14.55,15.69,0.055,0.055,110.34,71.11,0.261,0.261,237.36,108.54,0.07,0.07,0.77,0.78
1.708,1.708,9.49,9.97,0.001,0.001,1.45,1.44,0.187,0.187,93.47,63.7,0.03,0.03,0.33,0.33
0.536,0.536,2.98,3.03,0.026,0.026,36.59,30.93,0.103,0.103,49.17,39.47,0.03,0.03,0.33,0.33
0.789,0.789,4.47,4.37,0.029,0.029,31.8,37.82,0.018,0.018,8.11,8.45,0.06,0.06,0.67,0.67
0.268,0.268,1.5,1.49,0.008,0.008,10.61,11.2,0.042,0.042,21.17,23.67,0.052,0.052,0.58,0.58
0.307,0.307,1.7,1.71,0.003,0.003,4.04,3.96,0.013,0.013,6.81,6.58,0.094,0.094,1.04,1.04
0.764,0.764,4.16,4.25,0.003,0.003,2.91,2.95,0.053,0.053,33.08,28.38,0.1,0.1,1.1,1.1
0.932,0.932,5.52,5.37,0.02,0.02,34.16,29.18,0.099,0.099,31.86,37.89,0.06,0.06,0.66,0.66
0.079,0.079,0.44,0.44,0.015,0.015,24.2,21.58,0.04,0.04,18.33,20.18,0.193,0.193,2.12,2.14
0.404,0.404,2.15,2.18,0.029,0.029,72.37,53.14,0.062,0.062,52.06,41.3,0.092,0.092,1.01,1.02
0.768,0.768,4.07,4.16,0.012,0.012,17.11,18.71,0.111,0.111,85.7,59.99,0.093,0.093,1.03,1.03
1.567,1.567,8.75,9.15,0.022,0.022,27.99,32.54,0.022,0.022,10.62,10.09,0.093,0.093,1.03,1.03
0.529,0.529,2.96,3.0,0.011,0.011,16.29,17.73,0.023,0.023,11.99,12.75,0.093,0.093,1.03,1.03
0.636,0.636,3.55,3.49,0.014,0.014,20.66,23.04,0.053,0.053,26.51,30.57,0.093,0.093,1.03,1.03
0.298,0.298,1.63,1.62,0.004,0.004,5.24,5.38,0.022,0.022,12.84,12.07,0.093,0.093,1.03,1.03
0.224,0.224,1.2,1.21,0.02,0.02,39.97,33.32,0.032,0.032,19.78,18.0,0.093,0.093,1.03,1.03
1.072,1.072,6.21,6.03,0.027,0.027,27.4,31.75,0.069,0.069,26.38,30.38,0.093,0.093,1.03,1.03
0.168,0.168,0.93,0.93,0.007,0.007,9.14,9.57,0.004,0.004,1.85,1.87,0.093,0.093,1.03,1.03
0.054,0.054,0.29,0.29,0.0,0.0,0.54,0.54,0.061,0.061,46.81,37.93,0.093,0.093,1.03,1.03
