cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.088,0.088,9.43,9.0,0.232,0.232,46.45,60.5,0.414,0.414,2.25,2.27,0.0,0.0,0.0,0.0
0.635,0.635,38.01,46.93,0.15,0.15,20.57,22.93,1.044,1.044,6.02,5.84,0.0,0.0,0.0,0.0
0.538,0.538,32.81,39.26,0.416,0.416,43.81,56.1,0.452,0.452,2.62,2.59,0.0,0.0,0.0,0.0
0.066,0.066,5.71,5.87,0.327,0.327,93.51,63.72,0.797,0.797,4.37,4.47,0.0,0.0,0.0,0.0
0.416,0.416,24.32,27.69,0.192,0.192,26.27,30.25,0.931,0.931,5.38,5.24,0.0,0.0,0.0,0.0
0.279,0.279,31.75,27.4,0.317,0.317,113.13,72.26,0.819,0.819,4.43,4.54,0.0,0.0,0.0,0.0
0.459,0.459,28.36,33.05,0.277,0.277,44.63,36.48,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.186,0.186,19.35,17.65,0.045,0.045,15.5,14.38,0.584,0.584,3.16,3.21,0.0,0.0,0.0,0.0
0.507,0.507,31.47,37.34,0.302,0.302,60.42,46.4,0.931,0.931,5.36,5.22,0.0,0.0,0.0,0.0
0.221,0.221,24.57,21.89,0.278,0.278,49.58,65.91,0.757,0.757,4.1,4.18,0.0,0.0,0.0,0.0
0.587,0.587,35.13,42.62,0.198,0.198,24.12,27.43,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.096,0.096,9.85,9.39,0.077,0.077,15.13,14.06,0.507,0.507,2.75,2.79,0.0,0.0,0.0,0.0
0.632,0.632,36.31,44.36,0.401,0.401,40.13,50.21,1.065,1.065,6.14,5.96,0.0,0.0,0.0,0.0
0.245,0.245,27.23,23.96,0.254,0.254,68.64,51.1,0.71,0.71,3.85,3.92,0.0,0.0,0.0,0.0
0.384,0.384,24.8,28.31,0.095,0.095,14.13,13.2,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
0.048,0.048,4.36,4.27,0.165,0.165,55.01,43.14,0.209,0.209,1.15,1.15,0.0,0.0,0.0,0.0
0.486,0.486,31.96,38.04,0.321,0.321,55.35,43.35,0.993,0.993,5.71,5.55,0.0,0.0,0.0,0.0
0.471,0.471,56.06,43.79,0.028,0.028,8.61,8.26,0.636,0.636,3.44,3.51,0.0,0.0,0.0,0.0
0.395,0.395,25.52,29.25,0.027,0.027,4.05,4.14,0.801,0.801,4.61,4.51,0.0,0.0,0.0,0.0
0.109,0.109,10.33,9.82,0.28,0.28,41.21,51.9,0.56,0.56,3.04,3.08,0.0,0.0,0.0,0.0
0.794,0.794,43.87,56.2,0.366,0.366,44.69,57.55,1.054,1.054,6.08,5.9,0.0,0.0,0.0,0.0
0.348,0.348,37.03,31.24,0.059,0.059,16.96,15.63,0.753,0.753,4.08,4.16,0.0,0.0,0.0,0.0
0.506,0.506,30.14,35.49,0.107,0.107,13.57,12.71,0.144,0.144,0.83,0.83,0.0,0.0,0.0,0.0
0.309,0.309,36.37,30.77,0.006,0.006,1.64,1.63,0.491,0.491,2.66,2.7,0.0,0.0,0.0,0.0
0.379,0.379,22.58,25.45,0.178,0.178,32.33,27.83,1.063,1.063,6.14,5.95,0.0,0.0,0.0,0.0
0.115,0.115,11.39,10.77,0.201,0.201,65.0,49.05,0.724,0.724,3.93,4.01,0.0,0.0,0.0,0.0
0.468,0.468,30.16,35.52,0.238,0.238,40.32,33.55,0.095,0.095,0.55,0.54,0.0,0.0,0.0,0.0
0.019,0.019,1.38,1.39,0.112,0.112,24.89,28.43,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.417,0.417,27.07,31.31,0.322,0.322,40.3,50.47,0.795,0.795,4.52,4.42,0.0,0.0,0.0,0.0
0.318,0.318,32.75,28.14,0.164,0.164,28.33,33.01,0.221,0.221,1.2,1.21,0.0,0.0,0.0,0.0
0.261,0.261,14.42,15.54,0.093,0.093,11.47,12.17,0.506,0.506,2.92,2.88,0.0,0.0,0.0,0.0
0.137,0.137,14.94,13.9,0.17,0.17,51.44,40.92,0.418,0.418,2.27,2.3,0.0,0.0,0.0,0.0
0.621,0.621,36.54,44.7,0.242,0.242,39.74,33.15,1.101,1.101,6.36,6.17,0.0,0.0,0.0,0.0
0.182,0.182,19.54,17.8,0.004,0.004,1.26,1.25,0.716,0.716,3.89,3.97,0.0,0.0,0.0,0.0
0.354,0.354,21.82,24.5,0.212,0.212,38.6,32.35,0.115,0.115,0.66,0.66,0.0,0.0,0.0,0.0
0.172,0.172,17.51,16.1,0.034,0.034,11.63,10.99,0.489,0.489,2.66,2.69,0.0,0.0,0.0,0.0
0.332,0.332,21.87,24.56,0.092,0.092,13.3,14.24,1.006,1.006,5.8,5.64,0.0,0.0,0.0,0.0
0.2,0.2,21.04,19.04,0.345,0.345,46.64,60.83,0.794,0.794,4.3,4.39,0.0,0.0,0.0,0.0
0.595,0.595,33.6,40.39,0.277,0.277,33.41,40.12,0.158,0.158,0.91,0.91,0.0,0.0,0.0,0.0
0.041,0.041,3.53,3.6,0.124,0.124,37.64,31.68,0.261,0.261,1.43,1.44,0.0,0.0,0.0,0.0
0.651,0.651,37.6,46.31,0.051,0.051,6.95,6.71,1.072,1.072,6.18,6.0,0.0,0.0,0.0,0.0
0.497,0.497,52.88,41.82,0.196,0.196,65.37,49.27,0.603,0.603,3.27,3.32,0.0,0.0,0.0,0.0
0.389,0.389,24.03,27.31,0.026,0.026,4.2,4.29,0.824,0.824,4.75,4.64,0.0,0.0,0.0,0.0
0.369,0.369,38.01,31.94,0.048,0.048,14.45,15.57,0.578,0.578,3.13,3.18,0.0,0.0,0.0,0.0
0.351,0.351,22.63,25.52,0.081,0.081,15.58,14.46,1.0,1.0,5.75,5.59,0.0,0.0,0.0,0.0
0.251,0.251,27.85,24.45,0.072,0.072,20.65,23.03,0.769,0.769,4.16,4.25,0.0,0.0,0.0,0.0
0.468,0.468,28.51,33.25,0.215,0.215,28.62,33.4,0.247,0.247,1.43,1.42,0.0,0.0,0.0,0.0
0.177,0.177,18.78,17.17,0.284,0.284,41.76,52.77,0.473,0.473,2.56,2.6,0.0,0.0,0.0,0.0
0.671,0.671,38.12,47.09,0.334,0.334,37.58,46.27,1.114,1.114,6.4,6.2,0.0,0.0,0.0,0.0
0.236,0.236,26.49,23.39,0.316,0.316,93.04,63.5,0.702,0.702,3.81,3.89,0.0,0.0,0.0,0.0
0.432,0.432,27.19,31.47,0.17,0.17,24.69,21.98,0.181,0.181,1.04,1.04,0.0,0.0,0.0,0.0
0.07,0.07,6.45,6.24,0.018,0.018,5.0,5.13,0.323,0.323,1.77,1.79,0.0,0.0,0.0,0.0
0.648,0.648,40.02,50.03,0.448,0.448,97.39,65.5,1.088,1.088,6.26,6.07,0.0,0.0,0.0,0.0
0.411,0.411,44.62,36.48,0.03,0.03,10.13,9.64,0.873,0.873,4.72,4.83,0.0,0.0,0.0,0.0
0.563,0.563,35.65,43.38,0.047,0.047,8.72,8.36,0.188,0.188,1.08,1.08,0.0,0.0,0.0,0.0
0.151,0.151,16.27,15.05,0.391,0.391,53.63,73.27,0.541,0.541,2.92,2.97,0.0,0.0,0.0,0.0
0.641,0.641,37.94,46.83,0.224,0.224,28.78,33.61,0.93,0.93,5.36,5.22,0.0,0.0,0.0,0.0
0.11,0.11,11.03,10.45,0.048,0.048,13.0,12.2,0.714,0.714,3.86,3.94,0.0,0.0,0.0,0.0
0.562,0.562,33.47,40.2,0.02,0.02,2.53,2.5,0.875,0.875,5.03,4.91,0.0,0.0,0.0,0.0
0.191,0.191,19.49,17.76,0.072,0.072,17.88,19.63,0.711,0.711,3.86,3.93,0.0,0.0,0.0,0.0
0.506,0.506,30.12,35.46,0.096,0.096,15.07,14.01,0.046,0.046,0.26,0.26,0.0,0.0,0.0,0.0
0.209,0.209,21.29,19.24,0.081,0.081,28.95,25.29,0.566,0.566,3.07,3.12,0.0,0.0,0.0,0.0
0.403,0.403,25.84,29.68,0.197,0.197,35.76,30.34,1.13,1.13,6.52,6.31,0.0,0.0,0.0,0.0
0.131,0.131,12.47,11.74,0.127,0.127,36.37,30.77,0.515,0.515,2.83,2.87,0.0,0.0,0.0,0.0
0.537,0.537,34.22,41.28,0.035,0.035,6.04,5.87,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.448,0.448,48.64,39.13,0.246,0.246,35.1,42.57,0.628,0.628,3.4,3.46,0.0,0.0,0.0,0.0
0.577,0.577,34.35,41.47,0.023,0.023,2.75,2.79,0.887,0.887,5.11,4.98,0.0,0.0,0.0,0.0
0.105,0.105,10.73,10.18,0.311,0.311,77.74,55.98,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.712,0.712,40.23,50.36,0.074,0.074,9.99,10.51,1.143,1.143,6.6,6.39,0.0,0.0,0.0,0.0
0.436,0.436,45.94,37.36,0.122,0.122,43.71,35.87,0.505,0.505,2.74,2.78,0.0,0.0,0.0,0.0
0.522,0.522,31.81,37.82,0.102,0.102,16.71,15.42,1.17,1.17,6.77,6.55,0.0,0.0,0.0,0.0
0.289,0.289,31.47,27.19,0.034,0.034,9.36,8.94,0.812,0.812,4.4,4.5,0.0,0.0,0.0,0.0
0.451,0.451,28.9,33.79,0.317,0.317,58.66,45.36,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.076,0.076,7.4,7.14,0.258,0.258,51.54,40.98,0.732,0.732,3.98,4.06,0.0,0.0,0.0,0.0
0.733,0.733,42.61,54.15,0.08,0.08,10.34,9.83,0.055,0.055,0.32,0.31,0.0,0.0,0.0,0.0
0.022,0.022,1.73,1.75,0.117,0.117,16.72,18.25,0.468,0.468,2.57,2.6,0.0,0.0,0.0,0.0
0.677,0.677,38.69,47.97,0.117,0.117,14.44,13.46,0.036,0.036,0.21,0.21,0.0,0.0,0.0,0.0
0.078,0.078,8.33,8.0,0.127,0.127,37.4,31.51,0.888,0.888,4.81,4.93,0.0,0.0,0.0,0.0
0.316,0.316,17.84,19.59,0.028,0.028,3.73,3.8,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.36,0.36,39.98,33.32,0.011,0.011,3.56,3.5,0.845,0.845,4.58,4.69,0.0,0.0,0.0,0.0
0.39,0.39,25.0,28.57,0.304,0.304,48.32,38.91,0.053,0.053,0.3,0.3,0.0,0.0,0.0,0.0
0.48,0.48,54.56,42.87,0.358,0.358,127.79,77.97,0.749,0.749,4.06,4.14,0.0,0.0,0.0,0.0
0.281,0.281,30.88,26.75,0.542,0.542,200.9,100.23,1.091,1.091,5.91,6.09,0.0,0.0,0.0,0.0
0.332,0.332,20.76,23.16,0.402,0.402,58.33,82.34,0.368,0.368,2.12,2.1,0.0,0.0,0.0,0.0
0.019,0.019,1.92,1.91,0.294,0.294,44.56,57.33,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.9,0.9,52.65,71.46,0.118,0.118,14.25,15.34,0.713,0.713,4.1,4.02,0.0,0.0,0.0,0.0
0.637,0.637,38.16,47.16,0.296,0.296,32.89,39.36,0.413,0.413,2.39,2.37,0.0,0.0,0.0,0.0
0.013,0.013,1.24,1.24,0.484,0.484,120.98,75.38,0.863,0.863,4.73,4.84,0.0,0.0,0.0,0.0
0.331,0.331,19.27,21.33,0.187,0.187,27.85,24.45,0.221,0.221,1.28,1.27,0.0,0.0,0.0,0.0
0.557,0.557,59.3,45.74,0.089,0.089,26.2,23.16,1.214,1.214,6.58,6.8,0.0,0.0,0.0,0.0
0.283,0.283,17.55,19.23,0.392,0.392,72.64,53.28,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.42,0.42,46.61,37.8,0.027,0.027,6.72,6.95,1.013,1.013,5.49,5.65,0.0,0.0,0.0,0.0
0.459,0.459,29.58,34.72,0.218,0.218,41.93,34.66,0.079,0.079,0.46,0.46,0.0,0.0,0.0,0.0
0.014,0.014,1.47,1.46,0.117,0.117,21.62,19.51,0.802,0.802,4.35,4.45,0.0,0.0,0.0,0.0
0.645,0.645,40.04,50.06,0.068,0.068,8.04,8.38,0.046,0.046,0.27,0.27,0.0,0.0,0.0,0.0
0.1,0.1,10.27,10.82,0.037,0.037,7.25,7.52,0.82,0.82,4.45,4.55,0.0,0.0,0.0,0.0
0.731,0.731,41.53,52.42,0.018,0.018,2.39,2.42,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.013,0.013,1.45,1.44,0.323,0.323,89.65,61.9,0.728,0.728,3.95,4.03,0.0,0.0,0.0,0.0
0.522,0.522,31.07,36.78,0.252,0.252,26.54,30.6,0.544,0.544,3.23,3.18,0.0,0.0,0.0,0.0
0.033,0.033,2.83,2.79,0.081,0.081,16.58,18.08,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.172,0.172,19.12,17.45,0.569,0.569,177.7,94.1,1.361,1.361,7.38,7.67,0.0,0.0,0.0,0.0
0.294,0.294,18.58,20.48,0.381,0.381,86.57,60.42,0.094,0.094,0.54,0.54,0.0,0.0,0.0,0.0
0.01,0.01,1.01,1.0,0.064,0.064,11.18,11.84,0.304,0.304,1.65,1.66,0.0,0.0,0.0,0.0
0.754,0.754,46.52,60.63,0.162,0.162,18.62,20.54,0.942,0.942,5.42,5.28,0.0,0.0,0.0,0.0
0.18,0.18,17.11,15.76,0.019,0.019,3.89,3.81,0.05,0.05,0.27,0.27,0.0,0.0,0.0,0.0
0.723,0.723,41.58,52.49,0.242,0.242,28.45,33.17,1.109,1.109,6.41,6.21,0.0,0.0,0.0,0.0
0.04,0.04,3.98,4.06,0.298,0.298,87.74,60.99,0.035,0.035,0.19,0.19,0.0,0.0,0.0,0.0
0.607,0.607,34.49,41.68,0.347,0.347,48.22,38.85,0.994,0.994,5.74,5.58,0.0,0.0,0.0,0.0
0.172,0.172,18.11,16.6,0.17,0.17,47.18,38.17,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.426,0.426,25.99,29.87,0.281,0.281,43.88,35.99,1.132,1.132,6.53,6.33,0.0,0.0,0.0,0.0
0.272,0.272,28.61,25.03,0.039,0.039,9.87,10.38,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.106,0.106,8.75,9.15,0.297,0.297,92.66,63.32,0.409,0.409,2.27,2.25,0.0,0.0,0.0,0.0
0.367,0.367,24.95,28.51,0.2,0.2,35.71,43.48,0.896,0.896,5.13,5.0,0.0,0.0,0.0,0.0
0.053,0.053,5.58,5.43,0.123,0.123,24.69,28.17,0.055,0.055,0.3,0.3,0.0,0.0,0.0,0.0
0.294,0.294,17.95,19.72,0.128,0.128,16.39,17.85,0.101,0.101,0.58,0.58,0.0,0.0,0.0,0.0
0.093,0.093,7.92,7.62,0.089,0.089,21.76,19.62,0.493,0.493,2.73,2.77,0.0,0.0,0.0,0.0
0.008,0.008,0.83,0.83,0.419,0.419,97.4,65.5,0.958,0.958,5.2,5.34,0.0,0.0,0.0,0.0
0.577,0.577,36.27,44.31,0.141,0.141,19.01,21.01,0.169,0.169,0.98,0.97,0.0,0.0,0.0,0.0
0.102,0.102,11.05,10.47,0.17,0.17,37.87,31.84,0.209,0.209,1.13,1.14,0.0,0.0,0.0,0.0
0.706,0.706,44.39,57.05,0.124,0.124,16.16,17.59,1.09,1.09,6.27,6.08,0.0,0.0,0.0,0.0
0.116,0.116,12.66,11.91,0.037,0.037,7.98,8.31,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.648,0.648,38.6,47.83,0.153,0.153,21.91,19.74,1.108,1.108,6.38,6.18,0.0,0.0,0.0,0.0
0.012,0.012,1.33,1.32,0.058,0.058,11.82,11.16,0.035,0.035,0.19,0.19,0.0,0.0,0.0,0.0
0.333,0.333,22.99,25.98,0.164,0.164,21.8,19.66,0.429,0.429,2.38,2.35,0.0,0.0,0.0,0.0
0.402,0.402,28.08,32.67,0.123,0.123,17.8,16.35,0.883,0.883,5.03,4.91,0.0,0.0,0.0,0.0
0.052,0.052,5.26,5.12,0.531,0.531,120.7,75.27,0.061,0.061,0.33,0.33,0.0,0.0,0.0,0.0
0.452,0.452,28.09,32.68,0.055,0.055,8.99,9.41,0.181,0.181,1.04,1.04,0.0,0.0,0.0,0.0
0.253,0.253,26.67,23.53,0.008,0.008,1.77,1.79,0.483,0.483,2.61,2.65,0.0,0.0,0.0,0.0
0.635,0.635,37.37,45.96,0.1,0.1,12.77,13.64,0.747,0.747,4.3,4.21,0.0,0.0,0.0,0.0
0.058,0.058,5.79,5.62,0.092,0.092,29.53,25.73,0.497,0.497,2.69,2.73,0.0,0.0,0.0,0.0
0.524,0.524,31.54,37.44,0.02,0.02,3.49,3.43,0.705,0.705,4.05,3.97,0.0,0.0,0.0,0.0
0.317,0.317,34.07,29.11,0.269,0.269,67.29,50.35,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.591,0.591,34.37,41.5,0.089,0.089,12.47,11.74,1.129,1.129,6.51,6.31,0.0,0.0,0.0,0.0
0.073,0.073,7.93,7.63,0.151,0.151,40.68,33.8,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
9.877,9.877,89.63,162.41,1.473,1.473,67.27,101.37,11.174,11.174,156.49,87.8,2.5,2.5,21.19,23.7
11.143,11.143,90.82,166.36,2.868,2.868,83.14,142.29,15.321,15.321,491.07,142.12,5.2,5.2,35.86,43.7
9.136,9.136,70.77,109.52,0.195,0.195,7.87,8.19,7.239,7.239,176.56,93.78,4.619,4.619,31.42,37.28
4.894,4.894,42.05,53.24,1.832,1.832,62.31,90.52,0.937,0.937,19.32,21.39,2.645,2.645,18.37,20.22
0.684,0.684,5.64,5.81,0.529,0.529,22.43,20.17,1.17,1.17,22.67,25.57,1.453,1.453,9.69,10.18
0.895,0.895,6.99,7.25,1.552,1.552,90.21,62.17,0.605,0.605,11.98,12.74,0.528,0.528,3.52,3.59
1.662,1.662,16.31,15.08,0.971,0.971,63.5,48.19,2.925,2.925,36.75,45.02,0.814,0.814,5.25,5.4
2.249,2.249,21.64,19.53,0.704,0.704,25.99,29.88,1.374,1.374,21.82,24.49,0.322,0.322,2.06,2.08
1.396,1.396,15.57,14.44,0.244,0.244,15.62,14.49,2.065,2.065,22.97,25.95,0.017,0.017,0.11,0.11
3.481,3.481,46.59,37.79,1.482,1.482,115.82,73.34,4.976,4.976,46.29,60.23,0.642,0.642,4.34,4.25
2.189,2.189,30.15,26.2,0.077,0.077,4.8,4.69,4.113,4.113,37.7,46.45,0.88,0.88,5.95,5.77
0.245,0.245,3.44,3.39,0.417,0.417,35.92,30.45,1.834,1.834,16.13,17.55,1.474,1.474,10.03,9.55
0.94,0.94,13.99,13.08,0.417,0.417,33.08,28.38,0.086,0.086,0.74,0.75,1.166,1.166,7.88,7.58
0.727,0.727,10.89,10.33,0.181,0.181,15.1,14.04,0.095,0.095,0.8,0.8,1.24,1.24,8.38,8.04
0.153,0.153,2.43,2.4,0.38,0.38,39.21,32.78,0.162,0.162,1.32,1.33,1.319,1.319,8.91,8.53
0.043,0.043,0.66,0.66,0.088,0.088,6.85,7.1,0.18,0.18,1.53,1.51,1.401,1.401,9.47,9.04
0.419,0.419,6.19,6.38,0.06,0.06,5.42,5.57,0.549,0.549,4.81,4.69,1.481,1.481,10.01,9.53
0.164,0.164,2.62,2.58,0.034,0.034,2.95,2.91,0.2,0.2,1.64,1.66,1.666,1.666,11.34,10.73
0.481,0.481,7.79,7.5,0.028,0.028,2.53,2.57,0.491,0.491,4.01,4.09,1.756,1.756,11.95,11.27
0.419,0.419,6.74,6.52,0.044,0.044,3.74,3.81,0.432,0.432,3.54,3.6,2.117,2.117,14.4,13.43
0.199,0.199,3.27,3.32,0.164,0.164,12.91,13.8,0.538,0.538,4.35,4.25,2.46,2.46,16.62,15.35
0.18,0.18,2.98,2.93,0.261,0.261,26.06,23.06,0.231,0.231,1.84,1.85,2.0,2.0,13.51,12.66
0.268,0.268,4.2,4.29,0.055,0.055,4.56,4.46,0.37,0.37,3.07,3.02,2.44,2.44,16.49,15.23
0.288,0.288,4.55,4.66,0.035,0.035,3.31,3.25,0.308,0.308,2.5,2.47,1.998,1.998,13.5,12.64
0.217,0.217,3.57,3.5,0.309,0.309,29.19,25.47,0.035,0.035,0.28,0.28,2.419,2.419,16.34,15.11
0.139,0.139,2.17,2.19,0.021,0.021,1.92,1.9,0.42,0.42,3.48,3.42,1.985,1.985,13.41,12.57
0.364,0.364,5.76,5.93,0.036,0.036,3.29,3.34,0.231,0.231,1.89,1.87,2.403,2.403,16.24,15.02
0.033,0.033,0.54,0.54,0.054,0.054,4.55,4.65,0.043,0.043,0.35,0.35,2.462,2.462,16.64,15.36
0.026,0.026,0.42,0.42,0.023,0.023,2.11,2.09,0.057,0.057,0.46,0.46,2.522,2.522,17.04,15.7
0.014,0.014,0.22,0.22,0.066,0.066,6.08,5.9,0.12,0.12,0.96,0.97,2.584,2.584,17.46,16.06
0.33,0.33,5.11,5.24,0.134,0.134,13.15,12.34,0.385,0.385,3.2,3.15,2.747,2.747,18.69,17.09
0.125,0.125,2.0,2.02,0.005,0.005,0.49,0.49,0.214,0.214,1.74,1.72,2.812,2.812,19.13,17.46
0.059,0.059,0.95,0.95,0.091,0.091,8.15,8.5,0.133,0.133,1.09,1.08,2.882,2.882,19.61,17.86
0.021,0.021,0.35,0.35,0.06,0.06,5.59,5.76,0.104,0.104,0.84,0.84,2.855,2.855,19.29,17.59
0.017,0.017,0.29,0.29,0.061,0.061,5.43,5.58,0.197,0.197,1.58,1.59,2.136,2.136,14.53,13.55
0.018,0.018,0.31,0.31,0.091,0.091,9.15,8.75,0.133,0.133,1.07,1.08,2.09,2.09,14.12,13.19
0.17,0.17,2.89,2.85,0.116,0.116,10.84,10.28,0.012,0.012,0.09,0.09,2.246,2.246,15.28,14.19
0.47,0.47,7.28,7.56,0.318,0.318,24.25,27.59,0.564,0.564,4.65,4.54,2.202,2.202,14.88,13.85
0.309,0.309,5.0,5.13,0.09,0.09,8.19,7.87,0.044,0.044,0.35,0.35,2.26,2.26,15.27,14.19
0.178,0.178,2.95,2.91,0.013,0.013,1.15,1.16,0.153,0.153,1.21,1.22,2.319,2.319,15.67,14.53
1.067,1.067,15.35,16.63,0.126,0.126,9.41,9.87,0.793,0.793,6.83,6.6,2.058,2.058,13.81,12.92
0.457,0.457,7.22,7.49,0.084,0.084,6.86,7.1,0.734,0.734,6.01,5.83,1.908,1.908,12.8,12.03
2.943,2.943,31.24,37.02,0.891,0.891,44.98,58.04,3.504,3.504,41.51,34.38,1.574,1.574,10.42,9.91
0.284,0.284,4.21,4.3,0.193,0.193,13.33,14.28,0.487,0.487,4.31,4.22,1.652,1.652,11.08,10.5
1.989,1.989,33.82,28.93,0.983,0.983,105.65,69.13,2.844,2.844,22.86,25.81,1.557,1.557,10.45,9.93
2.327,2.327,41.25,34.2,0.48,0.48,52.8,41.77,2.476,2.476,19.12,21.14,1.471,1.471,9.87,9.41
0.098,0.098,1.76,1.74,0.121,0.121,11.13,10.54,0.073,0.073,0.57,0.56,1.391,1.391,9.33,8.92
0.354,0.354,6.17,6.36,0.159,0.159,14.62,15.78,0.502,0.502,3.87,3.8,2.048,2.048,13.75,12.86
0.281,0.281,4.98,5.11,0.006,0.006,0.5,0.5,0.26,0.26,2.01,1.99,3.017,3.017,20.25,18.39
0.061,0.061,1.05,1.04,0.295,0.295,35.54,30.17,0.286,0.286,2.26,2.23,2.224,2.224,14.93,13.89
0.011,0.011,0.2,0.2,0.131,0.131,13.6,12.73,0.107,0.107,0.82,0.82,2.318,2.318,15.56,14.44
0.203,0.203,3.65,3.58,0.324,0.324,27.23,31.52,0.572,0.572,4.4,4.5,2.416,2.416,16.21,15.0
0.07,0.07,1.22,1.22,0.013,0.013,1.32,1.32,0.37,0.37,2.92,2.88,2.417,2.417,16.12,14.91
0.004,0.004,0.07,0.07,0.005,0.005,0.47,0.47,0.224,0.224,1.73,1.71,2.523,2.523,16.82,15.52
0.167,0.167,3.0,2.96,0.075,0.075,6.64,6.87,0.804,0.804,6.15,6.35,1.459,1.459,9.73,9.28
0.15,0.15,2.68,2.64,0.123,0.123,14.34,13.38,0.201,0.201,1.54,1.55,1.36,1.36,9.07,8.67
0.314,0.314,5.44,5.6,0.244,0.244,27.1,23.86,0.257,0.257,1.98,1.96,2.003,2.003,13.35,12.52
0.094,0.094,1.73,1.72,0.016,0.016,1.61,1.62,0.061,0.061,0.46,0.46,2.949,2.949,19.66,17.9
0.169,0.169,3.06,3.02,0.18,0.18,17.44,19.11,0.171,0.171,1.3,1.31,2.175,2.175,14.5,13.52
0.162,0.162,2.78,2.81,0.299,0.299,25.56,29.3,0.218,0.218,1.69,1.68,2.266,2.266,15.11,14.05
0.248,0.248,4.35,4.45,0.103,0.103,11.69,11.05,0.326,0.326,2.54,2.51,2.362,2.362,15.74,14.6
0.126,0.126,2.18,2.2,0.156,0.156,13.68,14.68,0.195,0.195,1.51,1.52,2.461,2.461,16.41,15.16
0.219,0.219,3.82,3.89,0.025,0.025,2.61,2.58,0.008,0.008,0.06,0.06,2.565,2.565,17.1,15.75
0.359,0.359,6.68,6.47,0.085,0.085,7.94,7.64,0.274,0.274,2.08,2.11,2.673,2.673,17.82,16.36
0.27,0.27,4.97,4.85,0.044,0.044,4.41,4.5,0.37,0.37,2.8,2.84,2.785,2.785,18.57,16.99
1.481,1.481,22.17,24.94,0.059,0.059,4.96,4.84,1.206,1.206,10.19,9.7,3.202,3.202,21.79,19.65
0.154,0.154,2.76,2.8,0.044,0.044,3.95,4.03,0.643,0.643,4.99,4.87,3.425,3.425,23.46,20.99
0.708,0.708,13.0,12.2,0.351,0.351,38.19,32.07,0.314,0.314,2.38,2.41,2.638,2.638,18.07,16.57
0.484,0.484,8.65,8.29,0.097,0.097,9.47,9.05,0.539,0.539,4.13,4.21,1.778,1.778,12.17,11.48
0.036,0.036,0.68,0.67,0.173,0.173,19.93,18.13,0.065,0.065,0.49,0.49,2.607,2.607,17.86,16.39
0.14,0.14,2.55,2.51,0.116,0.116,10.97,10.4,0.08,0.08,0.61,0.61,2.717,2.717,18.61,17.02
0.199,0.199,3.66,3.59,0.067,0.067,6.8,7.04,0.214,0.214,1.64,1.63,2.831,2.831,19.39,17.68
0.047,0.047,0.88,0.87,0.106,0.106,9.71,10.21,0.009,0.009,0.07,0.07,2.95,2.95,20.21,18.35
0.404,0.404,6.99,7.24,0.066,0.066,7.13,6.88,0.438,0.438,3.43,3.37,2.176,2.176,14.9,13.87
0.174,0.174,3.16,3.21,0.003,0.003,0.23,0.23,0.122,0.122,0.93,0.93,2.267,2.267,15.53,14.41
0.032,0.032,0.58,0.57,0.105,0.105,10.5,9.98,0.506,0.506,3.91,3.98,2.263,2.263,15.39,14.29
0.111,0.111,1.93,1.95,0.023,0.023,2.15,2.13,0.099,0.099,0.77,0.76,2.362,2.362,16.07,14.87
1.334,1.334,19.25,21.3,0.307,0.307,21.92,24.62,1.753,1.753,15.51,14.4,2.196,2.196,14.94,13.9
0.044,0.044,0.78,0.78,0.033,0.033,3.21,3.16,0.178,0.178,1.39,1.38,2.044,2.044,13.9,13.0
0.282,0.282,4.87,4.75,0.38,0.38,36.57,30.91,0.718,0.718,5.62,5.78,3.01,3.01,20.47,18.57
0.666,0.666,12.28,11.57,0.081,0.081,7.97,7.67,0.697,0.697,5.35,5.5,2.219,2.219,15.1,14.04
