cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.142,0.142,2.8,2.76,0.108,0.108,9.48,9.95,0.125,0.125,0.91,0.91,0.071,0.071,0.75,0.75
0.085,0.085,1.71,1.69,0.008,0.008,0.73,0.74,0.011,0.011,0.08,0.08,0.097,0.097,1.0,1.0
0.007,0.007,0.14,0.14,0.071,0.071,5.9,6.08,0.201,0.201,1.48,1.47,0.076,0.076,0.78,0.78
0.053,0.053,1.04,1.04,0.151,0.151,15.26,14.18,0.045,0.045,0.33,0.33,0.187,0.187,1.89,1.91
0.244,0.244,4.74,4.86,0.079,0.079,7.42,7.15,0.042,0.042,0.31,0.31,0.032,0.032,0.34,0.34
0.083,0.083,1.65,1.67,0.123,0.123,11.74,11.09,0.137,0.137,0.98,0.99,0.175,0.175,1.81,1.79
0.173,0.173,3.38,3.43,0.017,0.017,1.47,1.48,0.031,0.031,0.22,0.22,0.011,0.011,0.11,0.11
0.017,0.017,0.32,0.32,0.08,0.08,8.44,8.1,0.139,0.139,0.99,1.0,0.118,0.118,1.19,1.2
0.122,0.122,2.37,2.39,0.017,0.017,1.51,1.5,0.115,0.115,0.83,0.83,0.073,0.073,0.77,0.77
0.11,0.11,2.16,2.18,0.209,0.209,23.24,20.82,0.083,0.083,0.59,0.6,0.129,0.129,1.29,1.3
0.297,0.297,5.75,5.92,0.035,0.035,3.37,3.31,0.13,0.13,0.95,0.94,0.071,0.071,0.73,0.73
5.253,5.253,103.61,200.0,0.102,0.102,9.89,10.4,0.037,0.037,0.27,0.27,0.431,0.431,4.18,4.27
2.317,2.317,44.98,58.04,0.15,0.15,13.24,14.18,0.132,0.132,0.97,0.96,0.161,0.161,1.69,1.68
1.297,1.297,25.73,29.53,0.099,0.099,9.19,9.64,0.02,0.02,0.14,0.14,0.263,0.263,2.8,2.76
3.847,3.847,71.65,111.64,0.158,0.158,16.11,14.91,0.118,0.118,0.86,0.86,0.142,0.142,1.45,1.44
2.081,2.081,41.45,52.29,0.099,0.099,10.1,9.61,0.058,0.058,0.41,0.41,0.164,0.164,1.64,1.63
0.114,0.114,2.21,2.19,0.022,0.022,2.11,2.13,0.032,0.032,0.23,0.23,0.248,0.248,2.61,2.58
0.245,0.245,4.8,4.69,0.056,0.056,5.35,5.5,0.047,0.047,0.34,0.34,0.709,0.709,7.96,7.66
0.312,0.312,6.22,6.03,0.081,0.081,7.54,7.84,0.003,0.003,0.02,0.02,0.071,0.071,0.73,0.73
0.015,0.015,0.29,0.29,0.094,0.094,10.22,9.72,0.042,0.042,0.3,0.3,0.362,0.362,3.62,3.68
0.041,0.041,0.8,0.8,0.089,0.089,7.77,8.08,0.051,0.051,0.37,0.37,0.007,0.007,0.07,0.07
0.047,0.047,0.92,0.92,0.116,0.116,10.4,10.97,0.076,0.076,0.55,0.55,0.54,0.54,6.06,5.89
0.046,0.046,0.92,0.93,0.092,0.092,7.97,8.3,0.001,0.001,0.01,0.01,0.038,0.038,0.39,0.39
0.072,0.072,1.4,1.41,0.098,0.098,9.04,9.47,0.041,0.041,0.3,0.3,0.181,0.181,1.91,1.89
0.02,0.02,0.39,0.39,0.089,0.089,8.47,8.12,0.04,0.04,0.29,0.29,0.007,0.007,0.08,0.08
0.023,0.023,0.44,0.44,0.065,0.065,6.23,6.04,0.009,0.009,0.07,0.07,0.182,0.182,2.05,2.03
0.157,0.157,3.02,3.06,0.014,0.014,1.25,1.24,0.105,0.105,0.77,0.76,0.001,0.001,0.01,0.01
0.022,0.022,0.43,0.43,0.056,0.056,5.57,5.42,0.038,0.038,0.27,0.27,0.777,0.777,7.77,8.09
0.001,0.001,0.03,0.03,0.029,0.029,2.69,2.72,0.004,0.004,0.03,0.03,0.093,0.093,0.99,0.99
0.056,0.056,1.1,1.09,0.103,0.103,9.39,9.85,0.013,0.013,0.1,0.1,0.126,0.126,1.42,1.41
0.068,0.068,1.34,1.33,0.072,0.072,7.18,6.93,0.131,0.131,0.94,0.95,0.005,0.005,0.05,0.05
0.029,0.029,0.57,0.57,0.054,0.054,4.85,4.97,0.022,0.022,0.16,0.16,0.29,0.29,3.06,3.01
0.001,0.001,0.01,0.01,0.085,0.085,7.68,7.99,0.015,0.015,0.11,0.11,0.155,0.155,1.65,1.63
0.049,0.049,0.95,0.95,0.068,0.068,5.99,6.18,0.068,0.068,0.49,0.49,0.183,0.183,2.06,2.04
0.029,0.029,0.57,0.57,0.046,0.046,4.55,4.45,0.031,0.031,0.22,0.22,0.008,0.008,0.08,0.08
0.024,0.024,0.46,0.47,0.04,0.04,3.49,3.55,0.074,0.074,0.54,0.54,0.074,0.074,0.78,0.78
0.05,0.05,0.97,0.97,0.043,0.043,4.28,4.19,0.071,0.071,0.51,0.51,0.037,0.037,0.39,0.39
0.128,0.128,2.45,2.48,0.099,0.099,9.76,9.31,0.055,0.055,0.4,0.4,0.004,0.004,0.05,0.05
0.18,0.18,3.39,3.45,0.004,0.004,0.33,0.33,0.349,0.349,2.59,2.56,0.002,0.002,0.02,0.02
0.086,0.086,1.63,1.65,0.001,0.001,0.07,0.07,0.171,0.171,1.26,1.25,0.178,0.178,1.87,1.85
0.112,0.112,2.21,2.19,0.003,0.003,0.33,0.33,0.059,0.059,0.43,0.43,0.007,0.007,0.07,0.07
0.02,0.02,0.38,0.38,0.057,0.057,5.41,5.27,0.104,0.104,0.76,0.76,0.078,0.078,0.86,0.86
0.195,0.195,3.86,3.79,0.076,0.076,7.7,7.41,0.249,0.249,1.79,1.8,0.002,0.002,0.02,0.02
0.208,0.208,4.02,3.94,0.048,0.048,4.39,4.49,0.066,0.066,0.48,0.48,0.178,0.178,1.87,1.85
0.061,0.061,1.21,1.2,0.043,0.043,4.18,4.27,0.066,0.066,0.48,0.48,0.093,0.093,0.97,0.97
0.048,0.048,0.92,0.92,0.053,0.053,5.39,5.24,0.002,0.002,0.02,0.02,0.021,0.021,0.24,0.24
0.109,0.109,2.17,2.14,0.032,0.032,3.26,3.21,0.046,0.046,0.33,0.33,0.003,0.003,0.03,0.03
0.1,0.1,1.96,1.94,0.123,0.123,10.49,11.07,0.118,0.118,0.86,0.86,0.032,0.032,0.34,0.34
0.01,0.01,0.2,0.2,0.021,0.021,2.13,2.11,0.015,0.015,0.11,0.11,0.065,0.065,0.68,0.68
0.005,0.005,0.1,0.1,0.116,0.116,10.16,10.71,0.118,0.118,0.86,0.86,0.031,0.031,0.34,0.34
0.142,0.142,2.7,2.74,0.048,0.048,4.95,4.83,0.139,0.139,1.01,1.01,0.003,0.003,0.03,0.03
0.011,0.011,0.22,0.22,0.023,0.023,2.09,2.06,0.002,0.002,0.02,0.02,0.175,0.175,1.8,1.82
0.098,0.098,1.96,1.94,0.105,0.105,10.08,9.6,0.052,0.052,0.38,0.38,0.144,0.144,1.49,1.5
0.087,0.087,1.71,1.7,0.051,0.051,4.44,4.54,0.011,0.011,0.08,0.08,0.279,0.279,2.94,2.98
0.232,0.232,4.6,4.5,0.024,0.024,2.44,2.41,0.106,0.106,0.76,0.76,0.006,0.006,0.07,0.07
0.022,0.022,0.42,0.42,0.125,0.125,10.91,11.54,0.111,0.111,0.81,0.8,0.01,0.01,0.1,0.1
0.054,0.054,1.06,1.06,0.079,0.079,7.86,7.57,0.018,0.018,0.13,0.13,0.263,0.263,2.65,2.69
0.071,0.071,1.38,1.39,0.001,0.001,0.09,0.09,0.012,0.012,0.08,0.08,0.03,0.03,0.32,0.32
0.002,0.002,0.04,0.04,0.166,0.166,17.48,16.07,0.023,0.023,0.16,0.16,0.067,0.067,0.69,0.69
0.013,0.013,0.25,0.25,0.015,0.015,1.3,1.31,0.012,0.012,0.09,0.09,0.029,0.029,0.29,0.3
0.062,0.062,1.24,1.23,0.018,0.018,1.74,1.75,0.045,0.045,0.32,0.32,0.025,0.025,0.25,0.25
0.002,0.002,0.03,0.03,0.05,0.05,4.32,4.42,0.046,0.046,0.34,0.33,0.224,0.224,2.36,2.39
0.204,0.204,3.89,3.96,0.05,0.05,5.16,5.03,0.084,0.084,0.61,0.6,0.162,0.162,1.62,1.63
0.058,0.058,1.14,1.13,0.055,0.055,4.85,4.98,0.015,0.015,0.11,0.11,0.002,0.002,0.02,0.02
0.024,0.024,0.48,0.48,0.089,0.089,8.86,8.48,0.067,0.067,0.48,0.48,0.343,0.343,3.36,3.42
0.009,0.009,0.17,0.17,0.11,0.11,10.85,10.29,0.031,0.031,0.22,0.22,0.021,0.021,0.22,0.22
0.244,0.244,4.78,4.67,0.02,0.02,1.91,1.93,0.005,0.005,0.03,0.03,0.566,0.566,6.02,5.84
0.036,0.036,0.71,0.71,0.021,0.021,2.04,2.06,0.019,0.019,0.13,0.13,0.002,0.002,0.02,0.02
0.086,0.086,1.71,1.69,0.047,0.047,4.44,4.54,0.051,0.051,0.36,0.36,0.06,0.06,0.6,0.6
0.093,0.093,1.78,1.79,0.031,0.031,3.02,3.06,0.099,0.099,0.72,0.71,0.147,0.147,1.54,1.53
0.011,0.011,0.21,0.21,0.015,0.015,1.39,1.4,0.026,0.026,0.19,0.19,0.045,0.045,0.48,0.48
0.02,0.02,0.38,0.38,0.031,0.031,3.1,3.05,0.029,0.029,0.21,0.21,0.082,0.082,0.85,0.85
0.021,0.021,0.4,0.4,0.015,0.015,1.45,1.44,0.016,0.016,0.11,0.11,0.059,0.059,0.59,0.6
0.057,0.057,1.1,1.11,0.026,0.026,2.6,2.56,0.034,0.034,0.24,0.24,0.265,0.265,2.82,2.78
0.12,0.12,2.3,2.33,0.083,0.083,7.39,7.67,0.216,0.216,1.59,1.57,0.034,0.034,0.36,0.36
0.105,0.105,2.1,2.08,0.09,0.09,8.2,8.55,0.044,0.044,0.32,0.32,0.005,0.005,0.05,0.05
0.062,0.062,1.22,1.22,0.017,0.017,1.66,1.64,0.001,0.001,0.01,0.01,0.053,0.053,0.53,0.53
0.146,0.146,2.88,2.84,0.017,0.017,1.54,1.55,0.02,0.02,0.14,0.14,0.147,0.147,1.54,1.53
0.145,0.145,2.85,2.81,0.04,0.04,3.63,3.7,0.028,0.028,0.2,0.2,0.315,0.315,3.54,3.48
0.26,0.26,5.01,5.13,0.091,0.091,9.16,8.76,0.039,0.039,0.28,0.28,0.038,0.038,0.39,0.39
1.22,1.22,23.88,27.12,0.017,0.017,1.61,1.6,0.036,0.036,0.26,0.26,0.335,0.335,3.35,3.41
0.033,0.033,0.64,0.63,0.049,0.049,4.59,4.7,0.051,0.051,0.37,0.37,0.073,0.073,0.77,0.77
0.071,0.071,1.39,1.38,0.019,0.019,1.72,1.74,0.073,0.073,0.53,0.53,0.0,0.0,0.0,0.0
0.125,0.125,2.51,2.48,0.056,0.056,4.96,5.09,0.041,0.041,0.3,0.3,0.005,0.005,0.05,0.05
0.056,0.056,1.11,1.1,0.032,0.032,2.91,2.96,0.029,0.029,0.21,0.21,0.369,0.369,3.69,3.75
0.002,0.002,0.03,0.03,0.033,0.033,3.0,3.04,0.013,0.013,0.09,0.09,0.075,0.075,0.8,0.8
0.147,0.147,2.78,2.82,0.025,0.025,2.31,2.28,0.188,0.188,1.37,1.37,0.5,0.5,5.31,5.46
0.07,0.07,1.35,1.36,0.06,0.06,5.69,5.53,0.05,0.05,0.36,0.36,0.005,0.005,0.05,0.05
0.016,0.016,0.32,0.32,0.053,0.053,5.14,5.01,0.023,0.023,0.17,0.17,0.089,0.089,0.9,0.9
0.073,0.073,1.44,1.43,0.019,0.019,1.84,1.82,0.11,0.11,0.79,0.8,0.071,0.071,0.75,0.75
0.032,0.032,0.62,0.62,0.014,0.014,1.3,1.29,0.089,0.089,0.65,0.65,0.004,0.004,0.05,0.05
0.087,0.087,1.72,1.7,0.042,0.042,3.85,3.92,0.099,0.099,0.71,0.72,0.019,0.019,0.2,0.2
0.001,0.001,0.03,0.03,0.093,0.093,9.72,9.27,0.097,0.097,0.7,0.7,0.103,0.103,1.03,1.03
0.084,0.084,1.62,1.63,0.06,0.06,5.99,5.82,0.069,0.069,0.5,0.5,0.12,0.12,1.27,1.28
0.078,0.078,1.52,1.51,0.027,0.027,2.64,2.67,0.049,0.049,0.35,0.35,0.293,0.293,3.12,3.07
0.007,0.007,0.13,0.13,0.027,0.027,2.56,2.6,0.016,0.016,0.12,0.12,0.038,0.038,0.39,0.39
0.224,0.224,4.48,4.38,0.033,0.033,3.23,3.28,0.05,0.05,0.36,0.36,0.126,0.126,1.26,1.27
0.005,0.005,0.09,0.09,0.033,0.033,3.17,3.22,0.072,0.072,0.52,0.52,0.085,0.085,0.9,0.89
0.155,0.155,2.97,3.01,0.057,0.057,5.28,5.43,0.179,0.179,1.31,1.3,0.101,0.101,1.07,1.08
0.021,0.021,0.42,0.42,0.034,0.034,3.14,3.19,0.014,0.014,0.1,0.1,0.038,0.038,0.39,0.39
0.014,0.014,0.28,0.28,0.024,0.024,2.35,2.38,0.086,0.086,0.62,0.63,0.023,0.023,0.23,0.23
0.042,0.042,0.81,0.81,0.013,0.013,1.17,1.18,0.049,0.049,0.35,0.35,0.098,0.098,1.03,1.03
0.008,0.008,0.16,0.16,0.028,0.028,2.64,2.61,0.108,0.108,0.78,0.78,0.057,0.057,0.61,0.61
0.025,0.025,0.48,0.48,0.022,0.022,2.19,2.17,0.02,0.02,0.15,0.15,0.038,0.038,0.39,0.39
0.017,0.017,0.34,0.34,0.063,0.063,5.69,5.86,0.034,0.034,0.24,0.24,0.125,0.125,1.26,1.25
0.041,0.041,0.82,0.82,0.006,0.006,0.61,0.61,0.083,0.083,0.6,0.6,0.185,0.185,1.97,1.95
0.041,0.041,0.8,0.8,0.029,0.029,2.81,2.77,0.07,0.07,0.51,0.51,0.043,0.043,0.46,0.46
0.06,0.06,1.17,1.17,0.069,0.069,7.07,6.83,0.022,0.022,0.16,0.16,0.026,0.026,0.27,0.27
0.048,0.048,0.94,0.95,0.046,0.046,4.41,4.32,0.023,0.023,0.17,0.17,0.077,0.077,0.77,0.78
0.028,0.028,0.55,0.55,0.115,0.115,10.3,10.85,0.073,0.073,0.53,0.53,0.023,0.023,0.24,0.24
0.124,0.124,2.36,2.39,0.059,0.059,5.54,5.7,0.168,0.168,1.23,1.22,0.137,0.137,1.44,1.45
0.038,0.038,0.75,0.75,0.026,0.026,2.45,2.42,0.001,0.001,0.01,0.01,0.037,0.037,0.39,0.39
0.046,0.046,0.89,0.89,0.072,0.072,7.15,6.9,0.07,0.07,0.51,0.51,0.023,0.023,0.23,0.23
0.103,0.103,2.03,2.01,0.027,0.027,2.4,2.43,0.036,0.036,0.26,0.26,0.082,0.082,0.86,0.86
0.006,0.006,0.12,0.12,0.003,0.003,0.29,0.29,0.0,0.0,0.0,0.0,0.575,0.575,6.46,6.26
0.052,0.052,1.03,1.03,0.006,0.006,0.56,0.56,0.02,0.02,0.14,0.14,0.038,0.038,0.39,0.39
0.001,0.001,0.02,0.02,0.072,0.072,6.49,6.71,0.045,0.045,0.33,0.33,0.199,0.199,1.99,2.01
0.029,0.029,0.56,0.56,0.06,0.06,6.14,5.96,0.018,0.018,0.13,0.13,0.027,0.027,0.28,0.28
0.0,0.0,0.01,0.01,0.029,0.029,2.65,2.69,0.032,0.032,0.23,0.23,0.598,0.598,6.36,6.57
0.034,0.034,0.66,0.66,0.007,0.007,0.62,0.62,0.028,0.028,0.2,0.2,0.038,0.038,0.39,0.39
0.145,0.145,2.91,2.87,0.111,0.111,9.41,9.87,0.003,0.003,0.02,0.02,0.023,0.023,0.23,0.23
0.01,0.01,0.2,0.2,0.118,0.118,10.34,10.91,0.033,0.033,0.24,0.24,0.185,0.185,1.97,1.95
0.25,0.25,4.73,4.85,0.059,0.059,5.3,5.16,0.216,0.216,1.59,1.58,0.005,0.005,0.05,0.05
0.126,0.126,2.44,2.47,0.074,0.074,6.95,6.72,0.045,0.045,0.32,0.32,0.005,0.005,0.05,0.05
0.072,0.072,1.42,1.41,0.07,0.07,6.56,6.36,0.027,0.027,0.19,0.19,0.031,0.031,0.31,0.31
0.002,0.002,0.04,0.04,0.047,0.047,4.4,4.31,0.011,0.011,0.08,0.08,0.088,0.088,0.93,0.93
0.099,0.099,1.89,1.91,0.096,0.096,9.67,9.22,0.033,0.033,0.24,0.24,0.455,0.455,5.12,4.99
0.114,0.114,2.29,2.26,0.059,0.059,5.26,5.4,0.02,0.02,0.15,0.15,0.037,0.037,0.39,0.39
0.045,0.045,0.88,0.88,0.113,0.113,9.88,10.39,0.013,0.013,0.1,0.1,0.301,0.301,3.17,3.12
0.065,0.065,1.28,1.28,0.019,0.019,1.82,1.8,0.003,0.003,0.02,0.02,0.027,0.027,0.28,0.28
0.045,0.045,0.87,0.87,0.042,0.042,3.79,3.87,0.037,0.037,0.27,0.27,0.098,0.098,1.1,1.11
0.01,0.01,0.19,0.19,0.098,0.098,9.5,9.07,0.014,0.014,0.1,0.1,0.125,0.125,1.29,1.28
0.13,0.13,2.47,2.51,0.013,0.013,1.23,1.23,1.091,1.091,7.93,7.63,0.028,0.028,0.3,0.3
0.097,0.097,1.9,1.91,0.029,0.029,2.8,2.76,0.535,0.535,3.87,3.79,0.041,0.041,0.43,0.43
0.115,0.115,2.18,2.21,0.062,0.062,5.34,5.48,0.676,0.676,4.98,4.85,0.197,0.197,2.19,2.21
0.127,0.127,2.55,2.52,0.036,0.036,3.35,3.4,0.757,0.757,5.45,5.31,0.125,0.125,1.29,1.28
0.054,0.054,1.05,1.05,0.02,0.02,1.84,1.82,0.008,0.008,0.06,0.06,0.109,0.109,1.14,1.14
0.044,0.044,0.87,0.87,0.018,0.018,1.74,1.73,0.149,0.149,1.08,1.08,0.001,0.001,0.01,0.01
0.081,0.081,1.56,1.55,0.074,0.074,7.45,7.18,0.001,0.001,0.01,0.01,0.073,0.073,0.82,0.83
0.018,0.018,0.36,0.36,0.025,0.025,2.33,2.31,0.032,0.032,0.23,0.23,0.156,0.156,1.6,1.59
0.057,0.057,1.1,1.1,0.087,0.087,8.65,8.3,0.008,0.008,0.06,0.06,0.363,0.363,3.63,3.7
0.019,0.019,0.37,0.37,0.024,0.024,2.29,2.26,0.063,0.063,0.45,0.45,0.073,0.073,0.77,0.77
0.011,0.011,0.22,0.22,0.012,0.012,1.15,1.14,0.043,0.043,0.31,0.31,0.585,0.585,6.23,6.43
0.044,0.044,0.87,0.87,0.084,0.084,7.75,8.06,0.046,0.046,0.34,0.33,0.005,0.005,0.05,0.05
0.202,0.202,3.98,3.91,0.086,0.086,7.87,8.19,0.025,0.025,0.18,0.18,0.218,0.218,2.2,2.18
0.052,0.052,1.02,1.02,0.031,0.031,2.89,2.93,0.011,0.011,0.08,0.08,0.136,0.136,1.45,1.46
0.219,0.219,4.15,4.23,0.017,0.017,1.62,1.61,0.266,0.266,1.94,1.93,0.506,0.506,5.68,5.52
0.045,0.045,0.89,0.88,0.001,0.001,0.09,0.09,0.059,0.059,0.43,0.43,0.019,0.019,0.2,0.2
0.01,0.01,0.2,0.2,0.05,0.05,4.91,4.79,0.073,0.073,0.53,0.53,0.271,0.271,2.71,2.74
0.057,0.057,1.11,1.1,0.032,0.032,3.18,3.13,0.03,0.03,0.22,0.22,0.023,0.023,0.24,0.24
0.073,0.073,1.41,1.42,0.045,0.045,4.49,4.4,0.026,0.026,0.18,0.18,0.085,0.085,0.96,0.96
0.031,0.031,0.6,0.6,0.06,0.06,5.55,5.71,0.059,0.059,0.43,0.43,0.038,0.038,0.39,0.39
0.022,0.022,0.43,0.43,0.051,0.051,4.9,5.02,0.052,0.052,0.38,0.38,0.099,0.099,1.0,1.0
0.012,0.012,0.24,0.24,0.118,0.118,12.13,11.44,0.003,0.003,0.02,0.02,0.073,0.073,0.78,0.78
0.01,0.01,0.18,0.18,0.054,0.054,5.56,5.41,0.091,0.091,0.66,0.66,0.574,0.574,6.11,6.3
0.038,0.038,0.75,0.75,0.055,0.055,5.17,5.31,0.036,0.036,0.26,0.26,0.026,0.026,0.27,0.27
0.019,0.019,0.36,0.36,0.156,0.156,14.57,15.71,0.037,0.037,0.27,0.26,0.006,0.006,0.06,0.06
0.053,0.053,1.05,1.04,0.105,0.105,9.46,9.93,0.059,0.059,0.42,0.42,0.012,0.012,0.13,0.13
0.103,0.103,1.94,1.96,0.008,0.008,0.8,0.79,0.236,0.236,1.73,1.71,0.449,0.449,5.04,4.92
0.021,0.021,0.41,0.41,0.141,0.141,14.57,13.58,0.05,0.05,0.36,0.36,0.005,0.005,0.05,0.05
0.048,0.048,0.93,0.93,0.054,0.054,5.41,5.27,0.067,0.067,0.49,0.49,0.187,0.187,1.87,1.89
0.037,0.037,0.73,0.73,0.122,0.122,12.93,12.15,0.091,0.091,0.65,0.66,0.025,0.025,0.27,0.27
0.09,0.09,1.76,1.75,0.028,0.028,2.66,2.7,0.068,0.068,0.49,0.49,0.085,0.085,0.95,0.95
0.122,0.122,2.43,2.41,0.167,0.167,14.61,15.76,0.032,0.032,0.23,0.23,0.038,0.038,0.39,0.39
0.016,0.016,0.32,0.32,0.053,0.053,5.3,5.44,0.974,0.974,7.04,6.8,0.173,0.173,1.73,1.74
0.068,0.068,1.36,1.35,0.044,0.044,3.91,3.99,0.734,0.734,5.31,5.17,0.0,0.0,0.0,0.0
0.027,0.027,0.54,0.54,0.042,0.042,3.98,3.9,0.447,0.447,3.23,3.18,0.092,0.092,1.04,1.04
0.047,0.047,0.93,0.92,0.01,0.01,0.86,0.86,0.51,0.51,3.69,3.63,0.038,0.038,0.39,0.39
0.049,0.049,0.96,0.95,0.079,0.079,7.08,7.34,0.337,0.337,2.44,2.41,0.327,0.327,3.44,3.38
0.075,0.075,1.49,1.5,0.053,0.053,4.86,4.75,0.416,0.416,3.01,2.97,0.0,0.0,0.0,0.0
0.217,0.217,4.09,4.17,0.0,0.0,0.02,0.02,0.527,0.527,3.87,3.8,0.18,0.18,2.02,2.04
0.025,0.025,0.5,0.5,0.015,0.015,1.45,1.43,0.127,0.127,0.91,0.91,0.167,0.167,1.72,1.7
0.039,0.039,0.76,0.76,0.001,0.001,0.05,0.05,0.035,0.035,0.25,0.25,0.137,0.137,1.44,1.43
0.081,0.081,1.6,1.58,0.083,0.083,8.33,8.0,0.069,0.069,0.5,0.5,0.098,0.098,1.05,1.04
0.127,0.127,2.44,2.47,0.061,0.061,5.84,5.68,0.008,0.008,0.06,0.06,0.1,0.1,1.12,1.13
0.021,0.021,0.42,0.42,0.015,0.015,1.48,1.47,0.031,0.031,0.23,0.23,0.022,0.022,0.23,0.23
0.035,0.035,0.68,0.67,0.015,0.015,1.41,1.42,0.08,0.08,0.57,0.58,0.075,0.075,0.78,0.79
0.104,0.104,2.07,2.05,0.098,0.098,8.82,9.22,0.004,0.004,0.03,0.03,0.075,0.075,0.79,0.79
0.077,0.077,1.49,1.48,0.027,0.027,2.51,2.54,0.032,0.032,0.23,0.23,0.1,0.1,1.12,1.13
0.037,0.037,0.73,0.73,0.079,0.079,7.94,7.64,0.034,0.034,0.25,0.25,0.022,0.022,0.23,0.23
0.019,0.019,0.37,0.37,0.032,0.032,3.08,3.03,0.038,0.038,0.28,0.28,0.575,0.575,5.75,5.92
0.097,0.097,1.89,1.91,0.051,0.051,5.0,4.88,0.021,0.021,0.15,0.15,0.075,0.075,0.79,0.79
0.176,0.176,3.33,3.38,0.015,0.015,1.44,1.45,0.26,0.26,1.91,1.89,0.585,0.585,6.22,6.42
0.02,0.02,0.4,0.4,0.079,0.079,7.32,7.59,0.069,0.069,0.5,0.49,0.005,0.005,0.05,0.05
0.115,0.115,2.27,2.24,0.042,0.042,3.95,4.03,0.079,0.079,0.57,0.57,0.123,0.123,1.23,1.22
0.077,0.077,1.51,1.49,0.01,0.01,0.99,0.98,0.092,0.092,0.66,0.66,0.136,0.136,1.44,1.45
0.115,0.115,2.26,2.23,0.024,0.024,2.31,2.28,0.021,0.021,0.16,0.16,0.412,0.412,4.63,4.53
0.154,0.154,3.05,3.01,0.088,0.088,7.57,7.87,0.002,0.002,0.02,0.02,0.005,0.005,0.05,0.05
0.072,0.072,1.38,1.39,0.062,0.062,6.22,6.03,0.064,0.064,0.46,0.46,0.412,0.412,4.39,4.29
0.043,0.043,0.85,0.84,0.026,0.026,2.36,2.39,0.039,0.039,0.28,0.28,0.061,0.061,0.65,0.65
0.084,0.084,1.63,1.61,0.08,0.08,7.12,7.38,0.031,0.031,0.23,0.23,0.154,0.154,1.73,1.74
0.025,0.025,0.5,0.5,0.051,0.051,5.01,4.89,0.022,0.022,0.16,0.16,0.245,0.245,2.53,2.5
0.07,0.07,1.35,1.34,0.03,0.03,2.86,2.82,0.019,0.019,0.13,0.13,0.124,0.124,1.3,1.31
0.03,0.03,0.6,0.6,0.067,0.067,6.45,6.25,0.006,0.006,0.04,0.04,0.039,0.039,0.41,0.41
0.218,0.218,4.05,4.13,0.037,0.037,3.53,3.46,0.255,0.255,1.88,1.86,0.187,0.187,2.1,2.13
0.055,0.055,1.08,1.08,0.022,0.022,2.12,2.14,0.059,0.059,0.42,0.42,0.2,0.2,2.06,2.04
0.116,0.116,2.25,2.23,0.051,0.051,4.72,4.84,0.025,0.025,0.18,0.18,0.138,0.138,1.45,1.44
0.156,0.156,3.03,2.99,0.059,0.059,5.92,5.75,0.085,0.085,0.62,0.62,0.002,0.002,0.02,0.02
0.1,0.1,1.94,1.92,0.014,0.014,1.36,1.35,0.003,0.003,0.02,0.02,0.1,0.1,1.12,1.13
0.01,0.01,0.2,0.2,0.041,0.041,3.83,3.9,0.005,0.005,0.04,0.04,0.197,0.197,2.03,2.01
0.015,0.015,0.3,0.3,0.027,0.027,2.54,2.58,0.013,0.013,0.09,0.09,0.138,0.138,1.46,1.45
0.033,0.033,0.64,0.64,0.072,0.072,7.23,6.98,0.001,0.001,0.01,0.01,0.098,0.098,1.05,1.04
0.003,0.003,0.06,0.06,0.103,0.103,9.12,9.56,0.056,0.056,0.41,0.41,0.1,0.1,1.12,1.13
0.097,0.097,1.93,1.91,0.028,0.028,2.68,2.64,0.029,0.029,0.21,0.21,0.022,0.022,0.23,0.23
0.031,0.031,0.6,0.6,0.017,0.017,1.58,1.57,0.007,0.007,0.05,0.05,0.074,0.074,0.78,0.79
0.042,0.042,0.83,0.82,0.057,0.057,6.04,5.86,0.132,0.132,0.95,0.95,0.05,0.05,0.52,0.52
0.19,0.19,3.54,3.6,0.077,0.077,7.09,7.35,0.19,0.19,1.4,1.39,0.187,0.187,2.11,2.13
0.001,0.001,0.01,0.01,0.029,0.029,3.04,2.99,0.017,0.017,0.12,0.12,0.2,0.2,2.06,2.04
0.105,0.105,2.06,2.04,0.05,0.05,4.64,4.75,0.144,0.144,1.04,1.04,0.138,0.138,1.46,1.45
0.056,0.056,1.08,1.09,0.048,0.048,4.79,4.91,0.08,0.08,0.58,0.58,0.002,0.002,0.02,0.02
0.068,0.068,1.31,1.32,0.107,0.107,11.02,10.45,0.135,0.135,0.97,0.97,0.1,0.1,1.12,1.13
0.076,0.076,1.47,1.48,0.035,0.035,3.43,3.49,0.006,0.006,0.04,0.04,0.197,0.197,2.03,2.01
0.174,0.174,3.52,3.46,0.073,0.073,6.46,6.68,0.02,0.02,0.14,0.14,0.362,0.362,3.62,3.68
0.091,0.091,1.75,1.76,0.049,0.049,5.08,4.96,0.026,0.026,0.19,0.19,0.002,0.002,0.02,0.02
0.096,0.096,1.85,1.87,0.151,0.151,16.04,14.85,0.023,0.023,0.17,0.17,0.584,0.584,6.21,6.41
