cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.566,0.566,56.59,44.11,0.122,0.122,33.03,28.35,1.005,1.005,5.45,5.6,0.0,0.0,0.0,0.0
0.077,0.077,4.73,4.84,0.062,0.062,8.9,9.32,0.083,0.083,0.48,0.48,0.0,0.0,0.0,0.0
0.6,0.6,64.54,48.8,0.178,0.178,63.48,48.19,1.043,1.043,5.66,5.82,0.0,0.0,0.0,0.0
0.115,0.115,6.82,7.06,0.108,0.108,13.23,14.17,0.104,0.104,0.6,0.6,0.0,0.0,0.0,0.0
0.693,0.693,75.35,54.73,0.049,0.049,13.73,12.85,0.993,0.993,5.38,5.53,0.0,0.0,0.0,0.0
0.691,0.691,40.62,50.97,0.324,0.324,40.48,50.75,0.071,0.071,0.41,0.41,0.0,0.0,0.0,0.0
0.089,0.089,8.02,8.35,0.131,0.131,29.06,25.38,0.876,0.876,4.78,4.9,0.0,0.0,0.0,0.0
0.584,0.584,35.0,42.42,0.138,0.138,20.07,22.31,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.308,0.308,31.41,27.14,0.017,0.017,3.0,2.96,1.071,1.071,5.81,5.98,0.0,0.0,0.0,0.0
0.505,0.505,31.55,37.46,0.124,0.124,22.96,20.6,0.06,0.06,0.35,0.35,0.0,0.0,0.0,0.0
0.037,0.037,3.63,3.57,0.103,0.103,25.24,22.41,0.983,0.983,5.34,5.49,0.0,0.0,0.0,0.0
0.575,0.575,35.95,43.83,0.13,0.13,18.53,20.43,0.351,0.351,2.02,2.0,0.0,0.0,0.0,0.0
0.291,0.291,32.32,27.82,0.017,0.017,4.89,5.02,1.046,1.046,5.66,5.83,0.0,0.0,0.0,0.0
0.751,0.751,42.92,54.65,0.102,0.102,12.02,12.79,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.048,0.048,4.69,4.8,0.123,0.123,21.13,23.63,1.017,1.017,5.51,5.67,0.0,0.0,0.0,0.0
0.571,0.571,34.79,42.12,0.354,0.354,39.82,49.71,0.331,0.331,1.91,1.89,0.0,0.0,0.0,0.0
0.13,0.13,12.35,13.17,0.575,0.575,68.42,104.0,0.997,0.997,5.4,5.55,0.1,0.1,1.12,1.13
0.597,0.597,34.71,42.0,0.061,0.061,7.57,7.3,0.064,0.064,0.37,0.37,0.0,0.0,0.0,0.0
0.074,0.074,6.4,6.2,0.02,0.02,3.12,3.08,0.899,0.899,4.91,5.03,0.044,0.044,0.5,0.5
0.589,0.589,35.7,43.46,0.164,0.164,16.76,18.3,0.061,0.061,0.35,0.35,0.044,0.044,0.5,0.5
0.364,0.364,38.76,32.47,0.249,0.249,62.23,47.46,1.067,1.067,5.78,5.95,0.0,0.0,0.0,0.0
0.566,0.566,33.1,39.67,0.235,0.235,31.28,27.05,0.092,0.092,0.53,0.53,0.0,0.0,0.0,0.0
0.74,0.74,80.47,57.38,0.399,0.399,120.98,75.38,0.957,0.957,5.2,5.34,0.0,0.0,0.0,0.0
0.122,0.122,8.1,7.78,0.178,0.178,29.61,25.79,1.049,1.049,6.04,5.86,0.0,0.0,0.0,0.0
0.721,0.721,82.83,58.57,0.01,0.01,1.66,1.67,0.444,0.444,2.4,2.43,0.0,0.0,0.0,0.0
0.025,0.025,1.54,1.52,0.256,0.256,29.39,34.46,0.983,0.983,5.66,5.5,0.0,0.0,0.0,0.0
0.584,0.584,64.13,48.56,0.279,0.279,87.23,60.74,0.037,0.037,0.2,0.2,0.0,0.0,0.0,0.0
0.03,0.03,1.88,1.9,0.298,0.298,53.23,42.04,1.121,1.121,6.48,6.28,0.0,0.0,0.0,0.0
0.706,0.706,76.74,55.46,0.147,0.147,35.93,30.46,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.024,0.024,1.51,1.5,0.194,0.194,21.08,23.56,1.043,1.043,6.0,5.83,0.0,0.0,0.0,0.0
0.526,0.526,53.68,42.32,0.008,0.008,2.21,2.18,0.133,0.133,0.73,0.72,0.0,0.0,0.0,0.0
0.037,0.037,2.36,2.39,0.324,0.324,62.28,47.49,1.085,1.085,6.26,6.07,0.0,0.0,0.0,0.0
0.499,0.499,48.42,38.98,0.092,0.092,20.92,18.94,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.14,0.14,8.21,8.56,0.035,0.035,5.76,5.6,0.06,0.06,0.34,0.34,0.0,0.0,0.0,0.0
0.527,0.527,53.22,42.03,0.052,0.052,12.88,13.77,1.034,1.034,5.61,5.78,0.0,0.0,0.0,0.0
0.342,0.342,19.12,21.14,0.108,0.108,14.55,15.69,0.059,0.059,0.34,0.34,0.0,0.0,0.0,0.0
0.826,0.826,93.82,63.86,0.237,0.237,74.2,54.12,1.005,1.005,5.45,5.6,0.0,0.0,0.0,0.0
0.112,0.112,7.29,7.04,0.021,0.021,2.84,2.8,1.072,1.072,6.19,6.01,0.0,0.0,0.0,0.0
0.645,0.645,67.86,50.67,0.012,0.012,3.18,3.13,0.048,0.048,0.26,0.26,0.0,0.0,0.0,0.0
0.055,0.055,3.42,3.36,0.112,0.112,21.92,24.62,0.693,0.693,3.99,3.91,0.0,0.0,0.0,0.0
0.472,0.472,47.19,38.18,0.125,0.125,21.51,24.11,0.049,0.049,0.27,0.27,0.0,0.0,0.0,0.0
0.019,0.019,1.2,1.2,0.2,0.2,30.81,36.42,1.041,1.041,6.0,5.83,0.0,0.0,0.0,0.0
0.47,0.47,43.93,36.02,0.048,0.048,10.11,9.63,0.095,0.095,0.52,0.52,0.0,0.0,0.0,0.0
0.195,0.195,11.01,11.65,0.191,0.191,25.14,28.76,1.09,1.09,6.31,6.12,0.0,0.0,0.0,0.0
0.612,0.612,67.3,50.35,0.205,0.205,65.99,49.62,0.371,0.371,2.01,2.03,0.0,0.0,0.0,0.0
0.168,0.168,10.44,9.92,0.014,0.014,1.85,1.83,0.087,0.087,0.5,0.5,0.0,0.0,0.0,0.0
0.809,0.809,96.26,64.98,0.05,0.05,15.17,16.42,1.02,1.02,5.52,5.68,0.0,0.0,0.0,0.0
0.163,0.163,10.23,9.73,0.247,0.247,32.94,39.43,0.056,0.056,0.32,0.32,0.0,0.0,0.0,0.0
0.591,0.591,61.57,47.08,0.043,0.043,11.15,10.56,1.034,1.034,5.6,5.77,0.0,0.0,0.0,0.0
0.049,0.049,3.11,3.07,0.115,0.115,21.35,23.9,0.725,0.725,4.18,4.09,0.0,0.0,0.0,0.0
0.628,0.628,70.54,52.15,0.023,0.023,4.21,4.3,0.062,0.062,0.33,0.34,0.0,0.0,0.0,0.0
0.071,0.071,4.34,4.43,0.128,0.128,24.64,21.94,1.05,1.05,6.05,5.88,0.0,0.0,0.0,0.0
0.166,0.166,9.65,10.14,0.222,0.222,29.24,34.25,1.095,1.095,6.33,6.13,0.0,0.0,0.0,0.0
0.661,0.661,71.88,52.87,0.188,0.188,55.27,43.3,0.051,0.051,0.28,0.28,0.0,0.0,0.0,0.0
0.182,0.182,11.38,12.06,0.07,0.07,10.34,9.83,0.238,0.238,1.37,1.36,0.1,0.1,1.12,1.13
0.541,0.541,53.0,41.9,0.003,0.003,0.78,0.78,0.958,0.958,5.22,5.36,0.1,0.1,1.12,1.13
0.778,0.778,82.73,58.52,0.028,0.028,5.26,5.13,1.054,1.054,5.71,5.88,0.056,0.056,0.63,0.63
0.067,0.067,4.16,4.25,0.271,0.271,39.84,49.75,0.041,0.041,0.24,0.24,0.04,0.04,0.45,0.45
0.115,0.115,12.64,11.89,0.364,0.364,113.74,72.51,0.17,0.17,0.92,0.93,0.06,0.06,0.68,0.68
0.119,0.119,7.5,7.79,0.114,0.114,18.77,20.71,0.685,0.685,3.94,3.87,0.1,0.1,1.12,1.13
0.642,0.642,67.58,50.51,0.165,0.165,31.81,37.83,0.049,0.049,0.27,0.27,0.007,0.007,0.08,0.08
0.13,0.13,7.89,8.22,0.041,0.041,7.75,8.06,1.034,1.034,5.95,5.78,0.04,0.04,0.45,0.45
0.667,0.667,78.47,56.36,0.054,0.054,17.4,16.01,0.069,0.069,0.37,0.37,0.0,0.0,0.0,0.0
0.004,0.004,0.23,0.23,0.407,0.407,42.85,54.53,1.024,1.024,5.89,5.72,0.0,0.0,0.0,0.0
0.624,0.624,69.31,51.47,0.11,0.11,37.83,46.66,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.115,0.115,7.31,7.05,0.25,0.25,39.66,33.1,1.054,1.054,6.07,5.89,0.0,0.0,0.0,0.0
0.447,0.447,40.61,33.75,0.024,0.024,5.4,5.55,0.125,0.125,0.68,0.68,0.1,0.1,1.12,1.13
0.09,0.09,5.64,5.8,0.076,0.076,10.61,11.2,1.034,1.034,5.96,5.79,0.0,0.0,0.0,0.0
0.741,0.741,84.16,59.24,0.308,0.308,113.9,72.57,0.018,0.018,0.1,0.1,0.056,0.056,0.63,0.63
0.002,0.002,0.15,0.15,0.011,0.011,1.61,1.59,0.949,0.949,5.47,5.33,0.044,0.044,0.5,0.5
0.139,0.139,7.97,8.3,0.193,0.193,24.38,27.77,1.187,1.187,6.88,6.65,0.107,0.107,1.2,1.21
0.584,0.584,61.5,47.04,0.445,0.445,94.6,64.22,0.037,0.037,0.2,0.2,0.056,0.056,0.63,0.63
0.239,0.239,14.46,15.59,0.027,0.027,3.15,3.1,0.642,0.642,3.71,3.64,0.007,0.007,0.08,0.08
1.289,1.289,44.91,57.91,0.29,0.29,37.65,46.39,0.477,0.477,2.68,2.65,0.0,0.0,0.0,0.0
0.648,0.648,60.53,46.47,0.942,0.942,1570.02,177.4,0.091,0.091,0.53,0.53,0.1,0.1,1.15,1.14
2.211,2.211,4422.18,191.35,0.495,0.495,1237.99,172.18,2.379,2.379,11.93,12.69,0.1,0.1,1.15,1.14
2.473,2.473,3091.86,187.85,0.182,0.182,165.63,90.6,1.982,1.982,10.01,10.54,0.069,0.069,0.8,0.8
14.816,14.816,94.55,179.34,0.011,0.011,5.65,5.82,14.301,14.301,412.15,134.66,0.2,0.2,2.25,2.27
18.061,18.061,98.91,195.69,0.044,0.044,72.85,53.4,18.699,18.699,2526.83,185.33,0.2,0.2,2.25,2.27
9.094,9.094,49.37,65.56,0.061,0.061,87.01,60.63,9.751,9.751,2868.04,186.96,0.125,0.125,1.41,1.42
7.003,7.003,37.11,45.57,0.003,0.003,5.72,5.89,10.788,10.788,2247.44,183.66,0.167,0.167,1.88,1.9
0.043,0.043,0.25,0.25,0.014,0.014,16.96,15.63,0.6,0.6,90.97,62.53,0.08,0.08,0.89,0.9
0.716,0.716,3.97,3.89,0.018,0.018,22.12,24.87,0.258,0.258,95.58,64.67,0.08,0.08,0.89,0.9
0.426,0.426,2.29,2.32,0.008,0.008,9.96,9.48,0.307,0.307,85.3,59.79,0.08,0.08,0.89,0.9
0.573,0.573,3.13,3.18,0.013,0.013,16.44,15.19,0.221,0.221,46.95,61.35,0.08,0.08,0.89,0.9
0.532,0.532,2.93,2.97,0.02,0.02,33.33,28.57,0.063,0.063,13.48,14.46,0.08,0.08,0.89,0.9
0.508,0.508,2.84,2.8,0.0,0.0,0.0,0.0,0.042,0.042,8.64,9.03,0.08,0.08,0.89,0.9
4.296,4.296,30.66,26.59,0.029,0.029,35.76,43.54,0.143,0.143,23.78,26.98,0.08,0.08,0.89,0.9
0.537,0.537,2.92,2.96,0.01,0.01,14.67,13.67,0.146,0.146,42.96,35.36,0.08,0.08,0.89,0.9
0.405,0.405,2.28,2.31,0.013,0.013,16.44,15.19,0.186,0.186,27.83,32.33,0.18,0.18,2.0,2.02
1.419,1.419,7.44,7.73,0.006,0.006,9.49,9.06,0.044,0.044,10.95,10.38,0.08,0.08,0.89,0.9
1.214,1.214,6.7,6.93,0.03,0.03,60.27,46.31,0.434,0.434,55.0,75.86,0.1,0.1,1.11,1.12
0.239,0.239,1.35,1.34,0.019,0.019,23.57,26.72,0.367,0.367,48.97,64.85,0.1,0.1,1.11,1.12
0.059,0.059,0.32,0.32,0.018,0.018,26.15,30.09,0.062,0.062,17.69,16.26,0.066,0.066,0.73,0.74
0.982,0.982,5.2,5.34,0.016,0.016,27.01,23.8,0.452,0.452,145.93,84.37,0.1,0.1,1.11,1.12
0.676,0.676,3.67,3.74,0.017,0.017,21.44,24.01,0.131,0.131,19.85,22.04,0.1,0.1,1.11,1.12
0.38,0.38,2.13,2.11,0.007,0.007,8.9,9.31,0.439,0.439,46.71,60.94,0.1,0.1,1.11,1.12
0.044,0.044,0.24,0.24,0.009,0.009,12.43,11.7,0.125,0.125,27.18,31.46,0.1,0.1,1.11,1.12
0.219,0.219,1.21,1.21,0.003,0.003,3.98,4.06,0.032,0.032,5.54,5.39,0.1,0.1,1.11,1.12
0.373,0.373,1.98,2.0,0.03,0.03,74.55,54.31,0.251,0.251,61.23,46.88,0.1,0.1,1.11,1.12
0.079,0.079,0.43,0.43,0.015,0.015,16.55,18.05,0.288,0.288,52.44,41.55,0.1,0.1,1.11,1.12
0.162,0.162,0.88,0.88,0.007,0.007,13.73,14.75,0.172,0.172,46.37,37.64,0.1,0.1,1.11,1.12
1.41,1.41,8.25,7.92,0.026,0.026,26.36,23.29,0.523,0.523,47.95,63.08,0.1,0.1,1.11,1.12
0.073,0.073,0.4,0.4,0.001,0.001,1.92,1.93,0.932,0.932,65.17,96.67,0.1,0.1,1.11,1.12
0.05,0.05,0.27,0.27,0.089,0.089,222.47,105.32,0.674,0.674,40.63,50.99,0.1,0.1,1.11,1.12
0.326,0.326,1.8,1.79,0.006,0.006,7.64,7.36,0.631,0.631,38.23,47.27,0.1,0.1,1.11,1.12
0.019,0.019,0.11,0.11,0.004,0.004,4.75,4.86,0.042,0.042,2.98,2.93,0.1,0.1,1.11,1.12
0.244,0.244,1.33,1.33,0.034,0.034,85.73,60.01,0.242,0.242,16.9,15.58,0.0,0.0,0.0,0.0
0.059,0.059,0.32,0.32,0.004,0.004,5.18,5.05,0.124,0.124,7.42,7.7,0.1,0.1,1.11,1.12
0.065,0.065,0.36,0.36,0.002,0.002,2.81,2.85,0.078,0.078,4.73,4.85,0.1,0.1,1.11,1.12
0.149,0.149,0.81,0.81,0.006,0.006,8.96,9.38,0.581,0.581,37.23,45.75,0.066,0.066,0.73,0.74
0.36,0.36,2.01,1.99,0.051,0.051,50.69,67.9,0.074,0.074,4.2,4.12,0.1,0.1,1.11,1.12
0.564,0.564,3.17,3.12,0.005,0.005,8.5,8.15,0.554,0.554,26.24,30.21,0.1,0.1,1.11,1.12
0.219,0.219,1.19,1.2,0.049,0.049,98.21,65.87,0.34,0.34,23.76,21.24,0.1,0.1,1.11,1.12
0.648,0.648,3.52,3.46,0.011,0.011,14.1,15.17,0.392,0.392,26.64,23.51,0.1,0.1,1.11,1.12
0.647,0.647,3.67,3.6,0.02,0.02,49.08,39.41,0.415,0.415,18.77,20.71,0.1,0.1,1.11,1.12
0.547,0.547,3.07,3.02,0.016,0.016,20.43,22.76,0.229,0.229,11.55,12.26,0.1,0.1,1.11,1.12
0.691,0.691,3.7,3.77,0.002,0.002,3.59,3.65,0.252,0.252,18.39,16.84,0.1,0.1,1.11,1.12
0.409,0.409,2.24,2.27,0.019,0.019,23.93,27.19,0.542,0.542,33.69,28.84,0.1,0.1,1.11,1.12
0.276,0.276,1.54,1.53,0.029,0.029,31.85,37.88,0.026,0.026,1.41,1.4,0.1,0.1,1.11,1.12
1.076,1.076,5.67,5.83,0.017,0.017,34.02,29.07,0.937,0.937,90.12,62.13,0.1,0.1,1.11,1.12
2.216,2.216,12.76,11.99,0.012,0.012,16.95,15.63,0.688,0.688,29.29,34.32,0.1,0.1,1.11,1.12
0.051,0.051,0.28,0.28,0.001,0.001,2.11,2.13,0.11,0.11,7.71,7.43,0.1,0.1,1.11,1.12
0.05,0.05,0.27,0.27,0.001,0.001,2.0,2.02,0.059,0.059,5.07,4.94,0.1,0.1,1.11,1.12
0.161,0.161,0.89,0.89,0.007,0.007,12.43,13.25,0.368,0.368,22.74,25.66,0.1,0.1,1.11,1.12
0.393,0.393,2.22,2.2,0.002,0.002,2.59,2.56,0.714,0.714,34.18,41.23,0.1,0.1,1.11,1.12
0.869,0.869,4.91,4.8,0.04,0.04,40.0,50.0,0.676,0.676,29.93,35.2,0.1,0.1,1.11,1.12
0.216,0.216,1.19,1.18,0.0,0.0,0.0,0.0,0.31,0.31,17.83,19.58,0.1,0.1,1.11,1.12
0.037,0.037,0.2,0.2,0.031,0.031,43.93,56.3,0.665,0.665,46.53,37.75,0.1,0.1,1.11,1.12
1.003,1.003,5.28,5.42,0.05,0.05,166.1,90.74,1.114,1.114,113.68,72.48,0.1,0.1,1.11,1.12
3.35,3.35,22.9,20.54,0.01,0.01,16.86,15.55,3.326,3.326,64.33,94.82,0.1,0.1,1.11,1.12
1.507,1.507,8.96,8.57,0.032,0.032,45.79,59.39,1.368,1.368,46.68,60.89,0.1,0.1,1.11,1.12
2.344,2.344,13.18,14.11,0.029,0.029,36.68,44.92,0.762,0.762,36.48,44.62,0.1,0.1,1.11,1.12
2.267,2.267,12.45,13.28,0.004,0.004,6.08,5.9,1.937,1.937,124.19,76.61,0.1,0.1,1.11,1.12
2.973,2.973,15.98,17.37,0.025,0.025,50.78,40.5,3.019,3.019,258.03,112.67,0.1,0.1,1.11,1.12
0.156,0.156,0.89,0.88,0.015,0.015,16.71,18.24,0.217,0.217,9.4,8.97,0.1,0.1,1.11,1.12
1.049,1.049,5.59,5.75,0.001,0.001,1.45,1.46,0.762,0.762,60.98,46.73,0.1,0.1,1.11,1.12
0.262,0.262,1.43,1.42,0.012,0.012,20.42,18.53,2.031,2.031,141.07,200.0,0.1,0.1,1.11,1.12
0.74,0.74,4.15,4.07,0.011,0.011,19.03,21.03,0.102,0.102,5.88,6.06,0.1,0.1,1.11,1.12
0.186,0.186,1.03,1.04,0.01,0.01,19.63,17.88,0.174,0.174,9.18,9.62,0.002,0.002,0.02,0.02
1.119,1.119,5.93,5.76,0.003,0.003,5.31,5.46,0.218,0.218,17.73,16.28,0.0,0.0,0.0,0.0
0.734,0.734,3.91,3.99,0.023,0.023,33.19,39.8,0.416,0.416,34.63,29.52,0.0,0.0,0.0,0.0
0.018,0.018,0.1,0.1,0.01,0.01,14.62,15.77,0.216,0.216,11.9,12.65,0.0,0.0,0.0,0.0
0.191,0.191,1.05,1.04,0.009,0.009,17.14,15.78,0.197,0.197,13.62,12.75,0.0,0.0,0.0,0.0
3.902,3.902,26.6,23.48,0.011,0.011,18.08,16.58,3.745,3.745,75.2,120.5,0.0,0.0,0.0,0.0
1.514,1.514,9.03,8.64,0.004,0.004,9.33,8.92,1.789,1.789,57.89,81.48,0.0,0.0,0.0,0.0
0.278,0.278,1.52,1.53,0.005,0.005,8.31,7.98,0.209,0.209,12.61,13.45,0.0,0.0,0.0,0.0
2.125,2.125,11.64,12.36,0.009,0.009,18.8,20.74,1.763,1.763,110.21,71.06,0.0,0.0,0.0,0.0
3.233,3.233,17.56,19.25,0.02,0.02,28.94,33.84,3.253,3.253,225.89,106.08,0.0,0.0,0.0,0.0
1.173,1.173,6.27,6.47,0.013,0.013,41.8,34.58,1.483,1.483,121.56,75.61,0.0,0.0,0.0,0.0
0.966,0.966,5.56,5.41,0.019,0.019,23.81,27.03,0.948,0.948,39.67,49.49,0.0,0.0,0.0,0.0
0.247,0.247,1.36,1.35,0.029,0.029,47.99,63.14,0.042,0.042,2.96,2.92,0.0,0.0,0.0,0.0
0.429,0.429,2.41,2.39,0.002,0.002,2.53,2.5,0.543,0.543,29.04,25.36,0.0,0.0,0.0,0.0
0.603,0.603,3.3,3.36,0.015,0.015,25.69,29.48,0.475,0.475,29.14,25.44,0.0,0.0,0.0,0.0
0.947,0.947,5.14,5.27,0.025,0.025,49.98,39.98,1.001,1.001,67.67,50.56,0.0,0.0,0.0,0.0
0.195,0.195,1.07,1.08,0.005,0.005,8.26,7.94,0.103,0.103,6.18,6.38,0.0,0.0,0.0,0.0
0.023,0.023,0.13,0.13,0.009,0.009,14.99,16.2,0.248,0.248,13.03,13.94,0.0,0.0,0.0,0.0
0.478,0.478,2.53,2.56,0.024,0.024,78.34,56.29,0.634,0.634,62.12,47.4,0.0,0.0,0.0,0.0
0.151,0.151,0.83,0.83,0.022,0.022,26.99,31.2,0.129,0.129,7.15,7.41,0.0,0.0,0.0,0.0
0.036,0.036,0.2,0.2,0.05,0.05,71.26,110.71,0.036,0.036,2.45,2.42,0.0,0.0,0.0,0.0
0.09,0.09,0.49,0.49,0.026,0.026,52.48,41.57,0.337,0.337,24.58,28.02,0.0,0.0,0.0,0.0
0.343,0.343,1.83,1.85,0.016,0.016,40.11,33.41,0.078,0.078,6.61,6.4,0.0,0.0,0.0,0.0
1.317,1.317,7.77,7.48,0.041,0.041,50.73,67.97,1.441,1.441,52.98,72.07,0.0,0.0,0.0,0.0
0.717,0.717,4.05,3.97,0.022,0.022,31.15,36.9,0.88,0.88,42.72,54.32,0.0,0.0,0.0,0.0
0.109,0.109,0.6,0.6,0.003,0.003,6.52,6.31,0.153,0.153,9.59,10.07,0.0,0.0,0.0,0.0
0.929,0.929,4.91,5.04,0.016,0.016,38.84,32.52,0.421,0.421,34.23,29.23,0.0,0.0,0.0,0.0
0.513,0.513,2.84,2.88,0.021,0.021,34.32,41.43,0.469,0.469,24.68,21.97,0.0,0.0,0.0,0.0
0.123,0.123,0.69,0.69,0.002,0.002,3.61,3.68,0.193,0.193,9.36,9.82,0.0,0.0,0.0,0.0
0.144,0.144,0.77,0.77,0.001,0.001,1.35,1.34,0.001,0.001,0.09,0.09,0.0,0.0,0.0,0.0
0.058,0.058,0.31,0.31,0.007,0.007,14.92,16.12,0.697,0.697,57.17,44.46,0.0,0.0,0.0,0.0
0.824,0.824,4.67,4.56,0.028,0.028,34.83,42.18,0.427,0.427,19.86,22.05,0.0,0.0,0.0,0.0
0.537,0.537,2.85,2.9,0.0,0.0,0.0,0.0,0.651,0.651,52.96,41.87,0.0,0.0,0.0,0.0
0.304,0.304,1.65,1.67,0.031,0.031,52.31,70.84,0.657,0.657,45.02,36.75,0.0,0.0,0.0,0.0
0.227,0.227,1.25,1.24,0.015,0.015,18.91,20.88,0.253,0.253,13.4,12.56,0.0,0.0,0.0,0.0
0.015,0.015,0.08,0.08,0.018,0.018,22.2,24.97,0.12,0.12,7.04,7.3,0.0,0.0,0.0,0.0
1.151,1.151,6.53,6.32,0.002,0.002,3.38,3.32,0.83,0.83,38.08,47.04,0.0,0.0,0.0,0.0
0.364,0.364,2.01,1.99,0.014,0.014,15.32,16.59,0.101,0.101,6.03,6.22,0.0,0.0,0.0,0.0
0.285,0.285,1.6,1.58,0.004,0.004,7.31,7.05,0.206,0.206,12.39,11.67,0.0,0.0,0.0,0.0
0.16,0.16,0.9,0.89,0.01,0.01,12.07,11.38,0.089,0.089,4.61,4.51,0.0,0.0,0.0,0.0
0.388,0.388,2.13,2.15,0.004,0.004,6.17,6.37,0.365,0.365,21.49,19.41,0.0,0.0,0.0,0.0
0.698,0.698,3.73,3.8,0.011,0.011,17.76,16.31,0.675,0.675,54.43,42.79,0.0,0.0,0.0,0.0
0.041,0.041,0.23,0.23,0.013,0.013,19.08,21.1,0.087,0.087,4.65,4.76,0.0,0.0,0.0,0.0
0.352,0.352,1.9,1.92,0.012,0.012,19.69,21.84,0.481,0.481,37.01,31.23,0.0,0.0,0.0,0.0
0.182,0.182,1.0,0.99,0.01,0.01,12.47,13.3,0.114,0.114,6.6,6.39,0.0,0.0,0.0,0.0
0.183,0.183,1.01,1.0,0.009,0.009,13.0,13.91,0.215,0.215,12.89,12.11,0.0,0.0,0.0,0.0
0.469,0.469,2.64,2.61,0.02,0.02,22.32,25.12,0.259,0.259,12.38,13.2,0.0,0.0,0.0,0.0
0.625,0.625,3.52,3.45,0.013,0.013,25.08,22.29,0.416,0.416,19.16,21.18,0.0,0.0,0.0,0.0
0.236,0.236,1.28,1.29,0.02,0.02,33.19,28.47,0.078,0.078,4.66,4.55,0.0,0.0,0.0,0.0
0.35,0.35,1.9,1.92,0.001,0.001,2.41,2.38,0.464,0.464,32.01,27.59,0.0,0.0,0.0,0.0
0.197,0.197,1.09,1.08,0.011,0.011,14.3,15.4,0.01,0.01,0.6,0.59,0.0,0.0,0.0,0.0
0.058,0.058,0.32,0.32,0.019,0.019,27.51,31.9,0.491,0.491,29.42,25.65,0.0,0.0,0.0,0.0
0.41,0.41,2.21,2.23,0.031,0.031,76.77,55.47,0.153,0.153,10.64,10.11,0.0,0.0,0.0,0.0
0.057,0.057,0.31,0.31,0.006,0.006,8.69,9.08,0.062,0.062,3.76,3.83,0.0,0.0,0.0,0.0
0.209,0.209,1.16,1.16,0.03,0.03,43.06,54.87,0.023,0.023,1.4,1.41,0.0,0.0,0.0,0.0
0.242,0.242,1.33,1.32,0.008,0.008,13.38,14.34,0.073,0.073,4.42,4.52,0.0,0.0,0.0,0.0
0.102,0.102,0.56,0.56,0.005,0.005,6.83,7.07,0.161,0.161,10.6,10.06,0.0,0.0,0.0,0.0
0.032,0.032,0.18,0.18,0.005,0.005,8.75,8.38,0.187,0.187,12.7,11.94,0.0,0.0,0.0,0.0
0.08,0.08,0.44,0.44,0.026,0.026,65.93,49.59,0.2,0.2,10.87,11.49,0.0,0.0,0.0,0.0
0.577,0.577,3.26,3.21,0.005,0.005,8.26,7.94,0.43,0.43,21.07,23.56,0.0,0.0,0.0,0.0
0.087,0.087,0.47,0.47,0.026,0.026,36.85,45.18,0.409,0.409,28.43,24.89,0.0,0.0,0.0,0.0
0.046,0.046,0.25,0.25,0.022,0.022,31.77,37.77,0.401,0.401,26.53,23.43,0.0,0.0,0.0,0.0
0.255,0.255,1.41,1.42,0.027,0.027,34.32,41.43,0.319,0.319,19.42,17.7,0.0,0.0,0.0,0.0
0.246,0.246,1.36,1.37,0.032,0.032,31.59,37.52,0.044,0.044,2.68,2.64,0.0,0.0,0.0,0.0
0.321,0.321,1.74,1.75,0.035,0.035,88.07,61.14,0.09,0.09,6.44,6.24,0.0,0.0,0.0,0.0
0.17,0.17,0.92,0.93,0.03,0.03,59.65,45.95,0.051,0.051,3.08,3.13,0.0,0.0,0.0,0.0
0.056,0.056,0.3,0.3,0.017,0.017,33.09,28.39,0.01,0.01,0.63,0.63,0.0,0.0,0.0,0.0
0.354,0.354,1.97,1.95,0.004,0.004,6.82,6.6,0.011,0.011,0.68,0.67,0.0,0.0,0.0,0.0
0.3,0.3,1.61,1.63,0.013,0.013,33.53,28.72,0.465,0.465,38.75,32.46,0.0,0.0,0.0,0.0
0.369,0.369,2.07,2.05,0.029,0.029,36.82,45.12,0.387,0.387,19.06,21.07,0.0,0.0,0.0,0.0
0.041,0.041,0.22,0.22,0.029,0.029,41.18,51.86,0.064,0.064,3.81,3.89,0.0,0.0,0.0,0.0
0.288,0.288,1.59,1.6,0.019,0.019,26.43,30.46,0.156,0.156,9.27,9.72,0.0,0.0,0.0,0.0
0.161,0.161,0.86,0.86,0.004,0.004,6.23,6.04,0.2,0.2,16.51,15.25,0.0,0.0,0.0,0.0
0.536,0.536,3.04,2.99,0.024,0.024,23.51,26.65,0.397,0.397,17.99,19.76,0.0,0.0,0.0,0.0
0.329,0.329,1.76,1.77,0.004,0.004,7.21,6.96,0.151,0.151,10.86,10.31,0.0,0.0,0.0,0.0
0.348,0.348,1.94,1.92,0.034,0.034,57.17,44.46,0.269,0.269,14.56,15.7,0.0,0.0,0.0,0.0
