cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.011,0.011,15.41,16.7,0.022,0.022,43.38,35.65,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.014,0.014,33.8,28.91,0.009,0.009,23.16,20.76,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.006,0.006,10.74,10.2,0.01,0.01,17.49,16.09,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.028,0.028,39.63,49.43,0.006,0.006,16.2,14.99,0.089,0.089,0.45,0.45,0.0,0.0,0.0,0.0
0.014,0.014,19.36,21.44,0.003,0.003,5.44,5.3,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.027,0.027,68.52,51.04,0.023,0.023,76.53,55.35,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.01,0.01,16.57,15.31,0.008,0.008,13.52,14.5,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.001,0.001,2.67,2.64,0.01,0.01,50.21,40.13,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.014,0.014,19.37,21.44,0.009,0.009,18.0,16.51,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.017,0.017,43.19,35.52,0.028,0.028,46.32,60.29,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.043,0.043,42.96,54.72,0.022,0.022,37.05,45.47,0.077,0.077,0.39,0.39,0.0,0.0,0.0,0.0
0.017,0.017,41.43,34.32,0.018,0.018,59.28,45.73,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.006,0.006,9.57,10.05,0.013,0.013,18.57,20.47,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.02,0.02,68.3,50.92,0.02,0.02,66.98,50.18,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.002,0.002,3.33,3.28,0.003,0.003,4.98,5.1,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.003,0.003,6.87,7.12,0.016,0.016,39.8,33.2,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.029,0.029,48.41,63.87,0.013,0.013,17.91,19.67,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.025,0.025,62.09,47.38,0.019,0.019,63.19,48.02,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.001,0.001,1.12,1.13,0.001,0.001,1.43,1.44,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.018,0.018,36.47,44.6,0.006,0.006,20.35,22.65,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,12.99,12.2,0.014,0.014,22.97,25.95,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.017,0.017,43.19,35.52,0.001,0.001,1.4,1.39,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.052,0.052,47.51,62.31,0.002,0.002,4.45,4.56,0.09,0.09,0.45,0.45,0.0,0.0,0.0,0.0
0.009,0.009,18.31,20.15,0.025,0.025,125.03,76.94,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.017,0.017,34.59,29.49,0.024,0.024,34.75,42.06,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.007,0.007,11.88,11.21,0.016,0.016,27.45,31.82,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.017,0.017,34.94,29.75,0.031,0.031,103.41,68.17,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.005,0.005,9.95,9.48,0.004,0.004,6.12,6.32,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.012,0.012,29.47,25.69,0.013,0.013,31.74,27.39,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.017,0.017,23.57,26.72,0.012,0.012,19.69,17.93,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.009,0.009,18.34,20.2,0.039,0.039,195.75,98.93,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.021,0.021,29.69,34.87,0.001,0.001,2.33,2.35,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.018,0.018,25.14,28.76,0.015,0.015,30.54,36.05,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.003,0.003,4.81,4.7,0.008,0.008,12.56,11.82,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.046,0.046,41.64,52.59,0.015,0.015,29.25,34.26,0.075,0.075,0.38,0.38,0.0,0.0,0.0,0.0
0.002,0.002,4.15,4.07,0.144,0.144,479.03,200.0,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
0.01,0.01,16.83,15.52,0.024,0.024,39.67,49.49,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.023,0.023,57.98,44.95,0.002,0.002,5.81,5.65,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,8.77,8.41,0.021,0.021,29.84,35.08,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.033,0.033,46.56,60.68,0.019,0.019,62.96,47.88,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.014,0.014,23.74,26.93,0.001,0.001,1.48,1.49,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.024,0.024,58.89,45.49,0.003,0.003,7.23,6.98,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.012,0.012,23.58,21.09,0.02,0.02,29.1,34.05,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.033,0.033,47.04,61.51,0.011,0.011,18.52,20.41,0.13,0.13,0.66,0.65,0.0,0.0,0.0,0.0
0.009,0.009,23.31,20.88,0.019,0.019,47.78,38.56,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.007,0.007,14.17,15.25,0.014,0.014,17.5,19.18,0.069,0.069,0.35,0.34,0.0,0.0,0.0,0.0
0.065,0.065,59.06,83.82,0.005,0.005,9.02,8.63,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.015,0.015,30.8,26.69,0.031,0.031,102.72,67.86,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,2.44,2.41,0.005,0.005,7.88,7.58,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.011,0.011,21.26,19.22,0.034,0.034,112.62,72.05,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.002,0.002,3.36,3.42,0.013,0.013,22.46,25.31,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.018,0.018,26.01,29.9,0.006,0.006,13.81,12.92,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.008,0.008,15.85,14.69,0.009,0.009,12.3,13.11,0.037,0.037,0.18,0.18,0.0,0.0,0.0,0.0
0.011,0.011,16.38,17.84,0.001,0.001,2.22,2.25,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,3.89,3.97,0.003,0.003,5.8,5.97,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,7.07,7.33,0.008,0.008,13.02,13.93,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.012,0.012,24.81,22.07,0.011,0.011,28.53,24.97,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.003,0.003,3.63,3.7,0.013,0.013,18.57,20.47,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.062,0.062,52.01,70.28,0.017,0.017,42.17,34.83,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.004,0.004,6.13,5.94,0.027,0.027,88.41,61.31,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.015,0.015,30.28,26.3,0.008,0.008,13.73,14.74,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.07,0.07,175.46,93.46,0.021,0.021,70.71,52.24,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.007,0.007,13.98,13.07,0.02,0.02,28.43,33.14,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.041,0.041,45.6,59.06,0.018,0.018,30.4,35.84,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01,0.01,13.84,14.87,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.009,0.009,21.34,19.28,0.003,0.003,6.55,6.35,0.083,0.083,0.42,0.42,0.0,0.0,0.0,0.0
0.013,0.013,21.19,19.16,0.187,0.187,267.72,200.0,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.011,0.011,17.7,19.41,0.018,0.018,29.33,34.37,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.0,0.0,0.61,0.6,0.031,0.031,78.47,56.36,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.011,0.011,17.79,16.34,0.0,0.0,0.43,0.43,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.054,0.054,49.2,65.26,0.005,0.005,9.02,8.63,0.074,0.074,0.37,0.37,0.0,0.0,0.0,0.0
0.007,0.007,14.08,13.15,0.045,0.045,223.63,105.58,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.014,0.014,20.46,22.79,0.022,0.022,31.53,37.43,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.009,0.009,11.42,12.11,0.024,0.024,47.04,61.5,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.02,0.02,48.77,39.21,0.014,0.014,47.96,38.68,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.005,0.005,7.54,7.84,0.023,0.023,28.49,33.22,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.011,0.011,15.85,17.21,0.027,0.027,54.1,74.17,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.001,0.001,1.54,1.56,0.004,0.004,10.47,9.95,0.055,0.055,0.27,0.27,0.0,0.0,0.0,0.0
0.012,0.012,16.81,18.35,0.01,0.01,26.06,23.06,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.019,0.019,47.28,38.24,0.021,0.021,41.08,51.69,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,6.95,6.71,0.028,0.028,39.79,49.68,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.006,0.006,15.41,16.7,0.04,0.04,50.55,67.64,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.073,0.073,55.86,77.51,0.043,0.043,47.26,61.88,0.117,0.117,0.59,0.59,0.0,0.0,0.0,0.0
0.001,0.001,2.24,2.27,0.031,0.031,102.94,67.96,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.001,0.001,1.72,1.74,0.012,0.012,17.47,16.07,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.002,0.002,4.28,4.19,0.05,0.05,165.71,90.62,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,8.44,8.82,0.005,0.005,8.63,8.27,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,3.95,3.87,0.011,0.011,18.69,20.62,0.137,0.137,0.69,0.69,0.0,0.0,0.0,0.0
0.014,0.014,28.38,24.85,0.01,0.01,24.03,21.45,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.012,0.012,24.99,22.22,0.029,0.029,36.25,44.27,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.022,0.022,54.87,43.06,0.017,0.017,42.17,34.83,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.029,0.029,36.83,45.14,0.012,0.012,19.36,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,8.24,8.6,0.019,0.019,46.96,38.03,0.084,0.084,0.42,0.42,0.0,0.0,0.0,0.0
0.027,0.027,34.2,41.25,0.003,0.003,5.33,5.2,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.052,0.052,52.1,70.45,0.007,0.007,11.52,12.23,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.005,0.005,6.93,7.18,0.006,0.006,9.31,9.77,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.011,0.011,18.66,17.07,0.016,0.016,22.86,25.8,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.019,0.019,37.52,31.59,0.161,0.161,201.33,200.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.011,0.011,18.46,16.9,0.311,0.311,1035.02,200.0,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.004,0.004,7.42,7.15,0.319,0.319,398.52,200.0,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,20.0,18.18,0.023,0.023,76.44,55.31,0.09,0.09,0.45,0.45,0.0,0.0,0.0,0.0
0.001,0.001,1.68,1.67,0.005,0.005,7.61,7.92,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,11.76,11.1,0.01,0.01,25.55,29.3,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,6.88,7.13,0.023,0.023,28.42,33.13,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.012,0.012,29.85,25.98,0.013,0.013,25.55,29.29,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.004,0.004,6.88,7.13,0.0,0.0,0.13,0.13,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.002,0.002,3.3,3.36,0.013,0.013,21.29,23.83,0.033,0.033,0.17,0.16,0.0,0.0,0.0,0.0
0.001,0.001,1.1,1.1,0.01,0.01,17.1,18.7,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.017,0.017,28.81,25.18,0.005,0.005,8.93,8.55,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.022,0.022,44.88,36.65,0.021,0.021,52.8,41.77,0.055,0.055,0.27,0.27,0.0,0.0,0.0,0.0
0.019,0.019,37.9,31.86,0.02,0.02,24.54,27.97,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.006,0.006,9.24,9.69,0.022,0.022,54.52,42.84,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.03,0.03,38.05,46.99,0.008,0.008,19.23,17.54,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.024,0.024,60.47,46.43,0.001,0.001,3.4,3.46,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.004,0.004,5.93,6.12,0.026,0.026,36.45,44.57,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.031,0.031,103.55,68.23,0.001,0.001,3.68,3.62,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.007,0.007,11.62,10.98,0.008,0.008,15.37,16.64,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.062,0.062,61.52,88.85,0.031,0.031,44.31,56.92,0.137,0.137,0.69,0.69,0.0,0.0,0.0,0.0
0.03,0.03,49.43,65.66,0.015,0.015,50.94,40.6,0.043,0.043,0.21,0.22,0.0,0.0,0.0,0.0
0.0,0.0,0.61,0.61,0.01,0.01,16.45,17.92,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.023,0.023,37.86,31.83,0.029,0.029,47.67,62.58,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.003,0.003,4.26,4.18,0.012,0.012,38.58,32.34,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.0,0.0,0.02,0.02,0.007,0.007,11.57,12.29,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.18,0.18,0.013,0.013,31.83,27.46,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.011,0.011,22.02,19.84,0.039,0.039,42.79,54.43,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.029,0.029,73.57,53.79,0.005,0.005,11.54,12.25,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.024,0.024,29.55,34.67,0.014,0.014,23.73,26.92,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.007,0.007,12.47,13.3,0.022,0.022,72.14,53.02,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.027,0.027,34.06,41.05,0.011,0.011,17.58,19.27,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.045,0.045,40.76,51.2,0.009,0.009,23.35,26.43,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0
0.022,0.022,43.49,35.72,0.022,0.022,54.06,42.56,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.007,0.007,10.48,11.06,0.006,0.006,12.14,12.93,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.001,0.001,2.29,2.27,0.019,0.019,64.35,48.68,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.008,0.008,13.94,14.98,0.003,0.003,6.91,7.16,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.013,0.013,26.73,23.58,0.012,0.012,29.08,34.02,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.013,0.013,18.53,20.43,0.016,0.016,26.12,30.04,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.018,0.018,44.41,36.34,0.005,0.005,12.55,11.81,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,7.56,7.28,0.018,0.018,29.8,35.01,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.016,0.016,20.43,22.76,0.002,0.002,4.1,4.01,0.081,0.081,0.41,0.41,0.0,0.0,0.0,0.0
0.007,0.007,18.07,16.58,0.021,0.021,52.66,41.68,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.008,0.008,13.89,14.92,0.014,0.014,22.69,25.59,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.079,0.079,65.72,97.89,0.011,0.011,22.26,25.04,0.129,0.129,0.65,0.65,0.0,0.0,0.0,0.0
0.025,0.025,63.59,48.25,0.016,0.016,31.58,37.5,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.023,0.023,28.53,33.28,0.008,0.008,13.76,14.78,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.053,0.053,131.41,79.3,0.034,0.034,172.35,92.57,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.0,0.0,0.31,0.31,0.003,0.003,5.76,5.93,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.011,0.011,22.63,20.33,0.001,0.001,3.01,3.05,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.011,0.011,16.33,17.79,0.003,0.003,5.67,5.84,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.011,0.011,27.67,24.31,0.002,0.002,4.65,4.54,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.02,0.02,25.29,28.95,0.005,0.005,9.78,10.28,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.0,0.0,0.65,0.65,0.012,0.012,23.16,26.19,0.061,0.061,0.31,0.31,0.0,0.0,0.0,0.0
0.004,0.004,6.34,6.55,0.0,0.0,0.65,0.65,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.02,0.02,51.16,40.74,0.009,0.009,21.6,19.5,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.028,0.028,31.17,36.93,0.032,0.032,39.45,49.14,0.067,0.067,0.34,0.34,0.0,0.0,0.0,0.0
0.012,0.012,29.16,25.45,0.004,0.004,9.87,9.41,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.021,0.021,41.94,34.67,0.018,0.018,25.54,29.28,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.038,0.038,127.98,78.04,0.007,0.007,13.76,12.87,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.013,0.013,21.75,24.41,0.002,0.002,2.4,2.37,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.006,0.006,14.11,13.18,0.003,0.003,6.35,6.15,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.028,0.028,40.14,50.22,0.006,0.006,8.72,9.12,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.019,0.019,31.55,37.46,0.005,0.005,9.39,9.85,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.005,0.005,10.15,9.66,0.013,0.013,16.05,17.45,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.014,0.014,34.13,29.16,0.029,0.029,96.87,65.26,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.006,0.006,9.88,9.42,0.005,0.005,6.75,6.53,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.035,0.035,87.3,60.77,0.0,0.0,0.58,0.58,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.036,0.036,40.25,50.39,0.035,0.035,44.16,56.68,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.003,0.003,8.16,7.84,0.017,0.017,56.26,43.91,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.021,0.021,35.04,29.82,0.003,0.003,4.11,4.2,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.006,0.006,11.5,12.2,0.014,0.014,34.15,41.18,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.017,0.017,27.56,31.97,0.005,0.005,10.66,11.26,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.022,0.022,31.39,37.23,0.008,0.008,13.56,14.55,0.082,0.082,0.41,0.41,0.0,0.0,0.0,0.0
0.004,0.004,8.84,8.46,0.016,0.016,40.99,34.02,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.006,0.006,9.57,10.05,0.026,0.026,37.19,45.69,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.019,0.019,48.26,38.88,0.009,0.009,29.23,25.51,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.003,0.003,4.96,5.08,0.005,0.005,7.87,7.57,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,7.26,7.53,0.023,0.023,38.63,47.87,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.001,0.001,2.19,2.22,0.017,0.017,83.22,58.77,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.03,0.03,33.33,40.0,0.002,0.002,2.59,2.63,0.091,0.091,0.46,0.46,0.0,0.0,0.0,0.0
0.007,0.007,13.76,12.87,0.01,0.01,20.46,22.79,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.027,0.027,45.41,37.01,0.003,0.003,4.8,4.92,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.021,0.021,53.11,41.97,0.007,0.007,22.7,20.39,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.004,0.004,6.49,6.7,0.015,0.015,21.74,24.39,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,5.49,5.34,0.005,0.005,15.24,14.16,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.01,0.01,17.05,18.64,0.002,0.002,4.12,4.04,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.012,0.012,23.03,26.03,0.025,0.025,125.64,77.17,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.02,0.02,28.56,33.31,0.041,0.041,58.25,82.19,0.057,0.057,0.29,0.28,0.0,0.0,0.0,0.0
0.002,0.002,3.95,4.03,0.002,0.002,7.06,7.32,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,18.25,16.72,0.013,0.013,16.58,18.07,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.015,0.015,38.5,32.29,0.024,0.024,81.01,57.66,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.054,0.054,49.49,65.76,0.005,0.005,8.0,7.69,0.075,0.075,0.38,0.38,0.0,0.0,0.0,0.0
0.006,0.006,14.58,13.59,0.013,0.013,33.47,40.19,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.047,0.047,116.6,73.66,0.049,0.049,54.72,75.33,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.022,0.022,55.79,43.62,0.008,0.008,20.77,18.81,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,12.81,12.04,0.01,0.01,14.6,15.75,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
7.401,7.401,99.47,197.9,1.377,1.377,95.62,183.22,7.161,7.161,55.95,43.72,2.4,2.4,23.3,26.37
12.003,12.003,99.61,198.43,3.527,3.527,98.24,193.06,17.867,17.867,867.31,162.52,5.4,5.4,40.6,50.94
10.674,10.674,79.07,130.76,1.434,1.434,68.94,105.2,13.22,13.22,350.67,127.36,5.0,5.0,36.5,44.64
8.791,8.791,69.88,107.4,1.862,1.862,64.22,94.59,11.498,11.498,275.74,115.92,3.2,3.2,23.36,26.45
1.004,1.004,8.37,8.74,0.203,0.203,8.11,7.79,0.813,0.813,15.79,14.63,1.867,1.867,13.05,13.97
0.393,0.393,3.09,3.13,0.819,0.819,37.59,31.64,1.415,1.415,29.12,34.08,1.033,1.033,7.08,7.34
0.844,0.844,7.04,6.8,0.739,0.739,37.12,31.31,1.526,1.526,26.78,30.92,0.8,0.8,5.44,5.59
3.164,3.164,33.66,28.81,0.805,0.805,57.48,44.65,4.109,4.109,46.58,60.73,0.8,0.8,5.44,5.3
5.267,5.267,78.26,56.25,0.615,0.615,48.03,38.73,5.97,5.97,51.6,69.54,0.854,0.854,6.19,6.0
5.598,5.598,85.59,59.94,0.371,0.371,32.56,28.0,5.747,5.747,49.33,65.48,0.885,0.885,6.42,6.22
3.657,3.657,52.85,41.81,0.098,0.098,7.75,7.46,1.773,1.773,15.94,17.33,1.988,1.988,14.3,13.35
3.051,3.051,52.97,41.88,0.162,0.162,16.24,15.02,1.035,1.035,8.12,8.46,1.973,1.973,14.3,13.34
0.329,0.329,5.08,4.95,0.036,0.036,2.99,2.95,0.339,0.339,2.87,2.92,0.763,0.763,5.49,5.34
0.012,0.012,0.21,0.21,0.073,0.073,7.33,7.07,0.131,0.131,1.03,1.04,1.152,1.152,8.29,7.96
0.58,0.58,9.89,9.42,0.052,0.052,5.18,5.05,0.725,0.725,5.75,5.92,1.601,1.601,11.52,10.89
0.041,0.041,0.64,0.64,0.153,0.153,12.97,13.87,0.855,0.855,7.22,6.97,2.101,2.101,15.01,13.96
0.772,0.772,13.79,12.9,0.081,0.081,7.4,7.69,0.251,0.251,1.96,1.94,1.904,1.904,13.8,12.91
0.35,0.35,6.08,5.9,0.116,0.116,12.07,11.39,0.552,0.552,4.32,4.42,2.451,2.451,17.63,16.2
0.429,0.429,7.43,7.16,0.011,0.011,1.04,1.04,0.091,0.091,0.71,0.71,0.06,0.06,0.43,0.43
0.617,0.617,9.77,10.27,0.188,0.188,15.18,16.43,0.71,0.71,5.91,5.74,0.356,0.356,2.56,2.53
0.37,0.37,5.98,6.17,0.012,0.012,1.17,1.17,0.29,0.29,2.32,2.29,2.189,2.189,15.86,14.69
