cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.212,0.212,23.24,20.82,0.109,0.109,36.21,30.66,0.24,0.24,1.3,1.31,1.351,1.351,14.22,13.27
0.225,0.225,14.08,15.15,0.022,0.022,4.48,4.58,0.221,0.221,1.27,1.26,0.642,0.642,6.75,6.53
0.009,0.009,0.88,0.88,0.015,0.015,4.4,4.5,0.039,0.039,0.21,0.21,0.884,0.884,9.3,8.89
0.008,0.008,0.53,0.53,0.283,0.283,42.26,53.59,0.027,0.027,0.16,0.16,1.218,1.218,12.82,12.05
0.102,0.102,9.68,10.17,0.351,0.351,49.38,65.58,0.099,0.099,0.53,0.54,1.678,1.678,17.66,16.23
0.071,0.071,4.46,4.56,0.409,0.409,52.45,71.09,0.038,0.038,0.22,0.22,2.312,2.312,24.34,21.7
0.096,0.096,9.61,9.17,0.082,0.082,16.05,14.86,0.757,0.757,4.11,4.2,1.914,1.914,20.15,18.3
0.047,0.047,2.91,2.95,0.07,0.07,9.23,9.67,0.22,0.22,1.26,1.26,1.584,1.584,16.68,15.39
0.088,0.088,8.67,8.31,0.109,0.109,19.54,17.8,0.216,0.216,1.17,1.18,2.183,2.183,22.98,20.61
0.06,0.06,3.45,3.51,0.275,0.275,30.2,35.58,0.002,0.002,0.01,0.01,1.807,1.807,19.02,17.37
0.738,0.738,41.95,53.09,0.266,0.266,28.61,33.38,1.087,1.087,6.28,6.09,1.496,1.496,15.75,14.6
0.668,0.668,72.58,53.26,0.355,0.355,118.34,74.35,0.893,0.893,4.84,4.96,2.061,2.061,21.7,19.57
0.111,0.111,6.99,6.75,0.247,0.247,41.8,34.57,0.683,0.683,3.94,3.86,1.706,1.706,17.96,16.48
0.743,0.743,79.9,57.09,0.41,0.41,136.54,81.14,0.689,0.689,3.74,3.81,1.412,1.412,14.87,13.84
0.12,0.12,10.01,9.53,0.199,0.199,56.87,44.28,0.392,0.392,2.18,2.2,1.946,1.946,20.48,18.58
0.232,0.232,16.03,17.43,0.128,0.128,22.88,25.83,0.71,0.71,4.05,3.97,1.611,1.611,16.96,15.63
0.177,0.177,19.4,17.69,0.042,0.042,9.3,9.75,0.138,0.138,0.75,0.75,2.22,2.22,23.36,20.92
0.785,0.785,47.84,62.89,0.112,0.112,20.77,23.18,0.536,0.536,3.09,3.04,1.937,1.937,20.61,18.68
0.251,0.251,27.88,24.47,0.218,0.218,64.09,48.53,0.209,0.209,1.13,1.14,1.621,1.621,17.24,15.88
0.092,0.092,5.68,5.85,0.113,0.113,18.79,20.74,0.412,0.412,2.37,2.34,1.281,1.281,13.63,12.76
0.03,0.03,3.38,3.44,0.13,0.13,40.52,33.7,0.559,0.559,3.04,3.08,0.953,0.953,10.14,9.65
0.203,0.203,12.24,13.04,0.257,0.257,41.45,52.28,0.107,0.107,0.62,0.61,1.214,1.214,12.77,12.01
0.783,0.783,48.31,63.7,0.356,0.356,42.39,53.79,1.133,1.133,6.55,6.34,1.768,1.768,18.61,17.03
0.622,0.622,69.93,51.82,0.111,0.111,39.7,33.13,1.035,1.035,5.6,5.76,1.178,1.178,12.53,11.79
0.154,0.154,9.93,9.46,0.072,0.072,13.41,12.57,0.657,0.657,3.79,3.72,1.374,1.374,14.61,13.62
0.811,0.811,94.26,64.07,0.085,0.085,29.42,25.65,0.662,0.662,3.58,3.65,1.088,1.088,11.58,10.95
0.178,0.178,15.08,14.02,0.047,0.047,10.84,10.28,0.617,0.617,3.42,3.48,0.859,0.859,9.14,8.74
0.616,0.616,43.06,54.88,0.312,0.312,54.72,75.32,0.827,0.827,4.7,4.6,1.222,1.222,12.99,12.2
0.332,0.332,34.19,29.2,0.113,0.113,40.26,33.51,0.244,0.244,1.32,1.32,1.737,1.737,18.48,16.92
0.743,0.743,43.94,56.31,0.484,0.484,56.27,78.3,0.497,0.497,2.87,2.83,1.515,1.515,16.12,14.92
0.219,0.219,24.07,21.49,0.173,0.173,36.76,45.04,0.474,0.474,2.57,2.61,2.155,2.155,22.92,20.57
0.06,0.06,3.59,3.66,0.769,0.769,81.84,138.52,0.34,0.34,1.96,1.94,1.879,1.879,19.99,18.17
0.03,0.03,2.89,2.93,0.384,0.384,53.37,72.8,0.341,0.341,1.85,1.87,1.639,1.639,17.43,16.04
0.061,0.061,3.56,3.62,0.062,0.062,8.64,9.03,0.153,0.153,0.88,0.88,2.331,2.331,24.79,22.06
0.01,0.01,0.99,0.99,0.375,0.375,65.77,49.49,0.397,0.397,2.15,2.18,2.033,2.033,21.62,19.51
0.127,0.127,8.55,8.2,0.254,0.254,47.0,38.06,0.166,0.166,0.95,0.95,1.773,1.773,18.86,17.23
0.023,0.023,2.4,2.43,0.339,0.339,116.76,73.72,0.359,0.359,1.95,1.97,1.546,1.546,16.45,15.2
0.022,0.022,1.38,1.39,0.081,0.081,16.78,15.48,0.045,0.045,0.26,0.26,2.199,2.199,23.39,20.94
0.1,0.1,9.26,9.71,0.221,0.221,63.25,48.05,0.254,0.254,1.39,1.4,1.917,1.917,20.4,18.51
0.122,0.122,7.44,7.72,0.288,0.288,47.94,63.05,0.018,0.018,0.1,0.1,1.672,1.672,17.79,16.34
0.011,0.011,1.08,1.08,0.019,0.019,6.49,6.71,0.038,0.038,0.21,0.21,2.378,2.378,25.3,22.46
0.208,0.208,12.32,13.13,0.288,0.288,45.66,59.16,0.093,0.093,0.54,0.53,2.074,2.074,22.06,19.87
0.023,0.023,2.31,2.34,0.049,0.049,12.92,12.13,0.27,0.27,1.46,1.47,1.809,1.809,19.24,17.55
0.145,0.145,8.71,9.11,0.401,0.401,44.58,57.37,0.146,0.146,0.84,0.84,1.577,1.577,16.78,15.48
0.037,0.037,3.83,3.91,0.144,0.144,36.94,31.18,0.434,0.434,2.35,2.38,2.243,2.243,23.87,21.32
0.289,0.289,15.64,16.96,0.392,0.392,41.22,51.92,0.04,0.04,0.23,0.23,1.957,1.957,20.81,18.85
0.094,0.094,9.01,9.43,0.172,0.172,39.15,32.74,0.137,0.137,0.74,0.75,1.706,1.706,18.15,16.64
0.091,0.091,5.61,5.45,0.21,0.21,22.39,25.21,0.012,0.012,0.07,0.07,1.488,1.488,15.83,14.67
0.094,0.094,8.25,8.6,0.069,0.069,10.66,11.26,0.457,0.457,2.48,2.51,2.116,2.116,22.51,20.24
0.18,0.18,10.58,11.17,0.063,0.063,7.82,7.52,0.023,0.023,0.13,0.13,1.846,1.846,19.63,17.88
0.035,0.035,2.71,2.75,0.114,0.114,17.87,16.41,0.086,0.086,0.47,0.47,1.61,1.61,17.12,15.77
0.136,0.136,8.59,8.24,0.078,0.078,11.69,11.05,0.261,0.261,1.51,1.5,2.289,2.289,24.35,21.71
0.256,0.256,27.8,24.4,0.366,0.366,110.84,71.31,0.381,0.381,2.07,2.09,1.996,1.996,21.24,19.2
0.05,0.05,3.24,3.19,0.141,0.141,25.15,22.34,0.054,0.054,0.31,0.31,1.741,1.741,18.52,16.95
0.443,0.443,26.37,30.38,0.025,0.025,4.34,4.43,0.838,0.838,4.85,4.74,1.518,1.518,16.15,14.95
0.621,0.621,68.96,51.28,0.261,0.261,89.84,61.99,1.139,1.139,6.17,6.37,2.159,2.159,22.97,20.61
0.355,0.355,21.63,24.25,0.12,0.12,18.23,20.06,0.603,0.603,3.49,3.43,1.883,1.883,20.04,18.21
0.801,0.801,89.05,61.61,0.301,0.301,111.52,71.6,0.712,0.712,3.86,3.94,1.642,1.642,17.47,16.07
0.243,0.243,15.26,16.51,0.326,0.326,46.51,60.61,0.036,0.036,0.21,0.21,2.336,2.336,24.85,22.1
0.006,0.006,0.68,0.68,0.02,0.02,6.9,6.67,0.415,0.415,2.25,2.28,2.037,2.037,21.67,19.55
0.153,0.153,8.81,9.22,0.236,0.236,29.87,35.11,0.065,0.065,0.38,0.38,1.777,1.777,18.9,17.27
0.854,0.854,48.24,63.58,0.438,0.438,50.88,68.25,0.992,0.992,5.75,5.59,1.549,1.549,16.48,15.23
0.504,0.504,44.99,36.73,0.21,0.21,52.39,41.51,0.914,0.914,5.0,5.13,2.204,2.204,23.44,20.98
0.507,0.507,27.24,31.54,0.203,0.203,21.4,23.96,0.621,0.621,3.59,3.53,1.922,1.922,20.44,18.55
0.908,0.908,94.54,64.2,0.24,0.24,59.94,46.12,0.789,0.789,4.28,4.37,1.676,1.676,17.83,16.37
0.375,0.375,22.44,25.28,0.122,0.122,12.7,13.56,0.027,0.027,0.16,0.16,2.384,2.384,25.36,22.5
0.513,0.513,48.38,38.96,0.122,0.122,22.93,25.9,0.435,0.435,2.36,2.39,1.979,1.979,20.83,18.86
0.453,0.453,27.47,31.84,0.205,0.205,23.26,26.32,0.069,0.069,0.4,0.4,1.713,1.713,18.03,16.54
0.318,0.318,30.04,26.12,0.065,0.065,8.45,8.83,0.179,0.179,0.97,0.98,0.88,0.88,9.26,8.85
0.061,0.061,3.65,3.72,0.016,0.016,2.09,2.11,0.03,0.03,0.17,0.17,0.453,0.453,4.77,4.66
0.147,0.147,16.19,14.98,0.488,0.488,168.28,91.39,0.382,0.382,2.08,2.1,0.644,0.644,6.78,6.56
0.09,0.09,5.97,5.8,0.338,0.338,66.24,49.76,0.107,0.107,0.61,0.61,0.917,0.917,9.65,9.2
0.329,0.329,39.61,33.06,0.218,0.218,58.86,45.48,0.208,0.208,1.13,1.14,1.304,1.304,13.72,12.84
0.383,0.383,23.92,27.17,0.014,0.014,2.79,2.83,0.009,0.009,0.05,0.05,1.854,1.854,19.51,17.78
0.11,0.11,10.3,9.8,0.187,0.187,74.64,54.36,0.231,0.231,1.26,1.27,1.717,1.717,18.26,16.74
0.125,0.125,7.91,8.24,0.068,0.068,13.11,14.03,0.053,0.053,0.31,0.31,2.299,2.299,24.2,21.59
0.252,0.252,28.58,25.01,0.037,0.037,15.54,14.42,0.113,0.113,0.61,0.61,1.207,1.207,12.7,11.94
0.042,0.042,2.64,2.6,0.113,0.113,19.89,22.08,0.075,0.075,0.43,0.43,1.425,1.425,15.0,13.95
0.219,0.219,23.35,20.91,0.046,0.046,17.07,18.66,0.476,0.476,2.58,2.61,2.044,2.044,21.52,19.43
0.167,0.167,10.13,10.67,0.155,0.155,25.04,28.62,0.038,0.038,0.22,0.22,1.783,1.783,18.77,17.16
0.034,0.034,3.81,3.74,0.093,0.093,34.34,29.31,0.142,0.142,0.77,0.77,1.555,1.555,16.37,15.13
0.101,0.101,6.34,6.55,0.054,0.054,9.51,9.98,0.06,0.06,0.34,0.34,2.311,2.311,24.59,21.89
0.054,0.054,5.91,6.09,0.0,0.0,0.17,0.17,0.431,0.431,2.33,2.36,2.028,2.028,21.58,19.48
0.159,0.159,9.96,10.48,0.025,0.025,4.59,4.49,0.091,0.091,0.53,0.53,1.779,1.779,18.92,17.29
5.489,5.489,85.76,150.15,0.815,0.815,65.17,96.68,6.132,6.132,50.6,40.38,0.003,0.003,0.03,0.03
8.828,8.828,84.72,146.97,2.801,2.801,85.93,150.67,11.821,11.821,211.85,102.88,2.414,2.414,17.49,19.17
11.025,11.025,94.56,179.36,1.727,1.727,69.65,106.87,12.114,12.114,215.94,103.83,3.867,3.867,25.96,29.83
8.381,8.381,68.93,105.17,2.62,2.62,80.85,135.71,2.186,2.186,52.42,41.53,3.993,3.993,26.98,31.19
5.184,5.184,39.94,49.9,1.436,1.436,66.78,100.26,2.972,2.972,64.74,48.91,3.217,3.217,21.03,23.5
4.576,4.576,33.95,40.89,0.798,0.798,36.12,30.6,2.801,2.801,69.32,51.48,2.578,2.578,16.63,18.14
2.551,2.551,21.01,23.48,0.406,0.406,21.48,19.4,0.491,0.491,8.68,9.08,1.088,1.088,7.02,7.28
1.332,1.332,14.14,13.21,1.213,1.213,69.72,51.7,3.628,3.628,43.29,55.25,0.993,0.993,6.4,6.62
3.724,3.724,49.72,39.82,1.145,1.145,82.36,58.34,6.539,6.539,61.58,88.97,0.371,0.371,2.51,2.48
3.71,3.71,51.74,41.11,0.682,0.682,51.65,41.05,4.149,4.149,37.45,46.08,0.517,0.517,3.52,3.46
1.894,1.894,25.59,22.69,0.219,0.219,15.11,14.05,2.253,2.253,21.13,23.63,0.556,0.556,3.78,3.71
0.193,0.193,2.67,2.71,0.366,0.366,30.49,26.46,1.223,1.223,11.01,11.65,0.519,0.519,3.53,3.47
0.303,0.303,4.25,4.17,0.182,0.182,12.84,12.07,0.163,0.163,1.49,1.5,0.394,0.394,2.7,2.66
0.3,0.3,4.35,4.26,0.041,0.041,3.25,3.2,0.556,0.556,4.86,4.98,0.649,0.649,4.42,4.32
0.044,0.044,0.6,0.6,0.169,0.169,14.16,13.22,0.219,0.219,1.97,1.99,0.774,0.774,5.26,5.13
0.409,0.409,5.98,5.81,0.076,0.076,5.66,5.51,0.221,0.221,1.94,1.96,0.918,0.918,6.25,6.06
0.164,0.164,2.27,2.3,0.022,0.022,1.68,1.67,0.08,0.08,0.72,0.72,1.188,1.188,8.13,7.82
0.06,0.06,0.83,0.83,0.058,0.058,4.98,4.86,0.025,0.025,0.22,0.22,2.503,2.503,17.15,15.79
0.309,0.309,4.21,4.3,0.096,0.096,8.1,7.79,0.154,0.154,1.39,1.38,2.069,2.069,14.27,13.32
0.229,0.229,3.29,3.24,0.125,0.125,10.79,10.24,0.395,0.395,3.43,3.49,1.24,1.24,8.5,8.15
0.875,0.875,13.81,12.92,0.269,0.269,27.78,24.39,1.136,1.136,9.25,9.7,1.062,1.062,7.33,7.07
3.876,3.876,34.51,41.71,1.658,1.658,56.01,77.8,6.192,6.192,120.24,75.09,0.297,0.297,2.01,1.99
0.919,0.919,11.9,12.65,0.503,0.503,34.44,41.6,1.521,1.521,14.61,13.61,0.135,0.135,0.92,0.91
0.557,0.557,8.43,8.8,0.146,0.146,13.42,14.38,1.517,1.517,12.85,13.73,0.22,0.22,1.51,1.5
1.644,1.644,19.02,21.02,0.243,0.243,14.54,15.68,0.007,0.007,0.08,0.08,0.164,0.164,1.1,1.11
3.481,3.481,56.51,44.06,0.175,0.175,16.98,15.65,4.95,4.95,40.24,50.38,0.009,0.009,0.06,0.06
1.692,1.692,27.73,24.36,0.155,0.155,14.22,13.28,2.794,2.794,22.96,25.93,0.103,0.103,0.69,0.7
1.608,1.608,28.77,25.15,0.167,0.167,17.55,16.13,1.886,1.886,14.52,15.66,0.068,0.068,0.46,0.46
0.522,0.522,8.68,8.32,0.47,0.47,45.59,37.13,0.689,0.689,5.54,5.7,0.008,0.008,0.05,0.05
0.733,0.733,13.19,12.37,0.472,0.472,56.19,43.87,0.757,0.757,5.82,6.0,0.035,0.035,0.24,0.24
0.608,0.608,11.15,10.56,0.594,0.594,64.57,48.81,0.497,0.497,3.81,3.88,0.024,0.024,0.16,0.16
0.542,0.542,8.83,9.24,0.239,0.239,22.8,20.47,0.561,0.561,4.58,4.48,0.084,0.084,0.57,0.57
0.211,0.211,3.57,3.63,0.558,0.558,56.33,43.95,0.272,0.272,2.16,2.13,0.189,0.189,1.3,1.29
0.195,0.195,3.42,3.48,0.323,0.323,31.02,26.86,0.431,0.431,3.39,3.33,0.197,0.197,1.35,1.34
0.102,0.102,1.79,1.77,0.479,0.479,60.64,46.53,0.066,0.066,0.51,0.51,0.028,0.028,0.19,0.19
0.152,0.152,2.7,2.66,0.663,0.663,69.84,51.76,0.042,0.042,0.33,0.33,0.02,0.02,0.14,0.14
0.364,0.364,6.84,6.61,0.533,0.533,69.25,51.44,0.313,0.313,2.38,2.41,0.01,0.01,0.07,0.07
0.129,0.129,2.32,2.29,0.596,0.596,59.58,45.91,0.019,0.019,0.15,0.15,0.035,0.035,0.24,0.24
0.718,0.718,11.95,12.71,0.413,0.413,54.38,42.75,0.62,0.62,4.94,4.82,0.012,0.012,0.08,0.08
0.176,0.176,3.27,3.21,0.098,0.098,11.84,11.18,0.2,0.2,1.53,1.54,0.004,0.004,0.03,0.03
0.047,0.047,0.86,0.86,0.23,0.23,23.76,26.96,0.076,0.076,0.59,0.59,0.101,0.101,0.68,0.69
0.223,0.223,3.9,3.98,0.427,0.427,38.12,47.1,0.175,0.175,1.37,1.36,0.1,0.1,0.68,0.68
0.004,0.004,0.06,0.06,0.001,0.001,0.09,0.09,0.173,0.173,1.33,1.32,0.08,0.08,0.54,0.54
0.084,0.084,1.53,1.52,0.046,0.046,4.44,4.54,0.495,0.495,3.75,3.82,0.06,0.06,0.41,0.41
0.367,0.367,6.1,6.3,0.312,0.312,25.8,29.62,0.665,0.665,5.41,5.27,0.04,0.04,0.27,0.27
0.235,0.235,4.01,4.09,0.165,0.165,14.14,15.22,0.293,0.293,2.29,2.26,0.04,0.04,0.27,0.27
0.045,0.045,0.81,0.82,0.123,0.123,10.07,10.6,0.384,0.384,2.9,2.95,0.011,0.011,0.07,0.07
0.172,0.172,3.02,2.98,0.095,0.095,8.62,8.26,0.565,0.565,4.28,4.37,0.006,0.006,0.04,0.04
0.001,0.001,0.02,0.02,0.002,0.002,0.19,0.19,0.172,0.172,1.34,1.33,0.004,0.004,0.03,0.03
0.091,0.091,1.68,1.66,0.096,0.096,7.92,8.25,0.158,0.158,1.2,1.2,0.003,0.003,0.02,0.02
0.328,0.328,5.77,5.94,0.234,0.234,23.89,21.34,0.24,0.24,1.84,1.82,0.002,0.002,0.01,0.01
0.145,0.145,2.6,2.63,0.108,0.108,9.86,9.4,0.16,0.16,1.23,1.23,0.001,0.001,0.01,0.01
0.029,0.029,0.5,0.5,0.017,0.017,1.55,1.54,0.097,0.097,0.75,0.75,0.001,0.001,0.01,0.01
0.144,0.144,2.58,2.61,0.069,0.069,7.23,6.98,0.248,0.248,1.87,1.88,0.001,0.001,0.0,0.0
0.2,0.2,3.62,3.69,0.076,0.076,7.34,7.08,0.173,0.173,1.32,1.32,0.0,0.0,0.0,0.0
0.333,0.333,5.88,5.71,0.078,0.078,7.01,7.26,0.444,0.444,3.46,3.4,0.0,0.0,0.0,0.0
0.327,0.327,5.96,5.79,0.061,0.061,6.52,6.32,0.077,0.077,0.58,0.58,0.0,0.0,0.0,0.0
0.032,0.032,0.57,0.57,0.168,0.168,17.68,16.24,0.043,0.043,0.33,0.33,0.0,0.0,0.0,0.0
0.068,0.068,1.22,1.23,0.055,0.055,5.49,5.64,0.177,0.177,1.37,1.36,0.0,0.0,0.0,0.0
0.85,0.85,13.03,13.94,0.376,0.376,27.86,32.37,1.371,1.371,11.65,11.01,0.1,0.1,0.68,0.68
0.042,0.042,0.76,0.75,0.078,0.078,7.5,7.79,0.192,0.192,1.46,1.47,0.1,0.1,0.68,0.68
0.02,0.02,0.34,0.34,0.123,0.123,12.64,11.89,0.312,0.312,2.47,2.44,0.182,0.182,1.22,1.23
0.088,0.088,1.4,1.41,0.098,0.098,9.28,8.87,0.546,0.546,4.42,4.32,0.161,0.161,1.08,1.08
0.165,0.165,3.0,2.96,0.248,0.248,29.18,25.47,0.07,0.07,0.53,0.53,0.217,0.217,1.45,1.46
0.783,0.783,14.7,13.69,0.093,0.093,9.2,8.79,0.658,0.658,5.01,5.14,0.294,0.294,1.97,1.99
0.207,0.207,3.52,3.46,0.102,0.102,10.87,11.5,0.352,0.352,2.8,2.76,0.188,0.188,1.27,1.28
0.763,0.763,12.23,13.03,0.009,0.009,0.92,0.91,0.743,0.743,6.06,5.88,0.082,0.082,0.56,0.56
0.19,0.19,3.31,3.37,0.018,0.018,2.05,2.03,0.22,0.22,1.71,1.7,0.071,0.071,0.49,0.49
0.005,0.005,0.09,0.09,0.038,0.038,3.71,3.78,0.599,0.599,4.72,4.84,0.02,0.02,0.13,0.13
0.36,0.36,6.28,6.09,0.027,0.027,3.07,3.02,0.141,0.141,1.09,1.09,0.023,0.023,0.16,0.16
0.24,0.24,4.35,4.26,0.083,0.083,8.72,8.36,0.164,0.164,1.27,1.28,0.004,0.004,0.03,0.03
0.272,0.272,4.89,4.77,0.045,0.045,4.5,4.6,0.245,0.245,1.87,1.89,0.002,0.002,0.01,0.01
0.229,0.229,3.88,3.95,0.226,0.226,19.85,22.03,0.257,0.257,2.03,2.01,0.001,0.001,0.01,0.01
0.047,0.047,0.86,0.86,0.147,0.147,12.66,13.51,0.075,0.075,0.57,0.57,0.001,0.001,0.01,0.01
0.466,0.466,7.86,8.18,0.352,0.352,25.66,29.44,0.194,0.194,1.54,1.53,0.001,0.001,0.0,0.0
0.294,0.294,4.96,5.09,0.054,0.054,4.66,4.56,0.17,0.17,1.33,1.32,0.0,0.0,0.0,0.0
0.193,0.193,3.38,3.32,0.057,0.057,4.39,4.49,0.359,0.359,2.76,2.8,0.0,0.0,0.0,0.0
0.077,0.077,1.34,1.35,0.348,0.348,34.08,29.12,0.154,0.154,1.19,1.19,0.0,0.0,0.0,0.0
0.282,0.282,4.73,4.85,0.059,0.059,5.38,5.24,0.168,0.168,1.32,1.31,0.0,0.0,0.0,0.0
0.294,0.294,5.02,5.15,0.01,0.01,1.0,1.01,0.155,0.155,1.2,1.21,0.0,0.0,0.0,0.0
0.246,0.246,4.5,4.4,0.151,0.151,13.58,14.57,0.175,0.175,1.34,1.34,0.0,0.0,0.0,0.0
0.222,0.222,3.86,3.79,0.11,0.11,10.17,10.72,0.048,0.048,0.38,0.38,0.0,0.0,0.0,0.0
0.101,0.101,1.74,1.76,0.126,0.126,11.29,11.96,0.086,0.086,0.67,0.67,0.0,0.0,0.0,0.0
0.07,0.07,1.23,1.23,0.05,0.05,5.16,5.03,0.033,0.033,0.25,0.25,0.0,0.0,0.0,0.0
0.011,0.011,0.2,0.2,0.078,0.078,7.69,7.4,0.202,0.202,1.54,1.55,0.0,0.0,0.0,0.0
0.348,0.348,6.28,6.08,0.078,0.078,8.02,7.71,0.075,0.075,0.58,0.58,0.0,0.0,0.0,0.0
0.127,0.127,2.18,2.2,0.028,0.028,2.5,2.47,0.422,0.422,3.35,3.29,0.1,0.1,0.68,0.68
0.301,0.301,5.75,5.59,0.457,0.457,54.36,42.74,0.151,0.151,1.14,1.15,0.1,0.1,0.68,0.68
0.314,0.314,5.85,5.69,0.334,0.334,36.72,31.02,0.358,0.358,2.71,2.75,0.08,0.08,0.54,0.54
0.143,0.143,2.55,2.51,0.152,0.152,14.75,15.92,0.168,0.168,1.29,1.3,0.04,0.04,0.27,0.27
0.078,0.078,1.45,1.46,0.028,0.028,3.33,3.28,0.321,0.321,2.44,2.47,0.04,0.04,0.27,0.27
0.047,0.047,0.87,0.87,0.205,0.205,24.98,22.21,0.18,0.18,1.36,1.37,0.018,0.018,0.12,0.12
0.203,0.203,3.55,3.61,0.078,0.078,8.43,8.8,0.317,0.317,2.5,2.47,0.021,0.021,0.15,0.15
0.286,0.286,5.56,5.41,0.248,0.248,24.06,27.36,0.148,0.148,1.11,1.12,0.079,0.079,0.53,0.53
0.099,0.099,1.84,1.83,0.325,0.325,29.28,34.31,0.005,0.005,0.04,0.04,0.079,0.079,0.53,0.53
0.188,0.188,3.37,3.42,0.368,0.368,29.68,34.85,0.083,0.083,0.63,0.64,0.018,0.018,0.12,0.12
0.452,0.452,7.89,8.21,0.273,0.273,21.99,24.71,0.262,0.262,2.03,2.01,0.039,0.039,0.27,0.27
0.133,0.133,2.4,2.37,0.076,0.076,6.82,7.06,0.006,0.006,0.04,0.04,0.017,0.017,0.12,0.12
0.357,0.357,6.06,6.25,0.006,0.006,0.53,0.53,0.213,0.213,1.66,1.64,0.021,0.021,0.15,0.15
0.087,0.087,1.53,1.54,0.173,0.173,14.28,15.38,0.124,0.124,0.97,0.96,0.079,0.079,0.53,0.53
0.296,0.296,5.4,5.26,0.065,0.065,5.96,6.14,0.224,0.224,1.69,1.71,0.079,0.079,0.53,0.53
0.18,0.18,3.29,3.23,0.02,0.02,1.9,1.92,0.153,0.153,1.15,1.16,0.082,0.082,0.55,0.55
0.244,0.244,4.25,4.34,0.024,0.024,2.08,2.1,0.102,0.102,0.79,0.79,0.061,0.061,0.41,0.41
0.093,0.093,1.66,1.67,0.05,0.05,5.05,4.93,0.005,0.005,0.04,0.04,0.061,0.061,0.41,0.41
0.019,0.019,0.34,0.34,0.049,0.049,4.8,4.69,0.009,0.009,0.07,0.07,0.061,0.061,0.41,0.41
0.021,0.021,0.38,0.39,0.004,0.004,0.45,0.44,0.152,0.152,1.16,1.16,0.061,0.061,0.41,0.41
0.137,0.137,2.39,2.42,0.018,0.018,1.75,1.76,0.313,0.313,2.46,2.43,0.061,0.061,0.41,0.41
0.035,0.035,0.64,0.64,0.08,0.08,8.55,8.2,0.098,0.098,0.75,0.75,0.061,0.061,0.41,0.41
0.033,0.033,0.6,0.6,0.208,0.208,26.69,23.55,0.12,0.12,0.91,0.92,0.061,0.061,0.41,0.41
0.025,0.025,0.45,0.45,0.075,0.075,7.73,8.04,0.047,0.047,0.36,0.36,0.061,0.061,0.41,0.41
0.171,0.171,2.95,3.0,0.095,0.095,9.77,10.28,0.121,0.121,0.95,0.95,0.061,0.061,0.41,0.41
0.124,0.124,2.18,2.21,0.084,0.084,8.43,8.8,0.116,0.116,0.91,0.9,0.161,0.161,1.08,1.08
0.04,0.04,0.72,0.71,0.224,0.224,20.95,23.4,0.018,0.018,0.14,0.14,0.161,0.161,1.08,1.08
0.113,0.113,1.98,1.96,0.232,0.232,20.74,23.14,0.222,0.222,1.72,1.73,0.051,0.051,0.35,0.35
0.292,0.292,5.42,5.28,0.314,0.314,24.57,28.01,0.424,0.424,3.18,3.23,0.007,0.007,0.05,0.05
0.145,0.145,2.67,2.64,0.15,0.15,12.41,13.23,0.488,0.488,3.68,3.75,0.007,0.007,0.05,0.05
0.204,0.204,3.51,3.57,0.153,0.153,12.18,12.97,0.541,0.541,4.24,4.15,0.007,0.007,0.05,0.05
0.073,0.073,1.32,1.33,0.132,0.132,13.45,12.6,0.176,0.176,1.34,1.33,0.007,0.007,0.05,0.05
0.108,0.108,1.99,1.97,0.351,0.351,37.36,31.48,0.222,0.222,1.66,1.67,0.007,0.007,0.05,0.05
0.107,0.107,1.86,1.88,0.105,0.105,9.44,9.91,0.047,0.047,0.36,0.36,0.007,0.007,0.05,0.05
1.204,1.204,17.8,19.54,0.515,0.515,37.57,46.25,0.171,0.171,1.3,1.31,5.393,5.393,56.77,44.22
3.548,3.548,187.73,96.84,0.651,0.651,232.43,107.5,2.876,2.876,18.03,19.81,5.493,5.493,58.44,45.22
4.162,4.162,308.3,121.31,0.808,0.808,237.53,108.58,4.767,4.767,26.51,30.56,5.317,5.317,56.56,44.09
1.712,1.712,115.71,73.3,0.383,0.383,98.22,65.87,2.34,2.34,13.2,14.14,3.838,3.838,40.83,33.91
3.328,3.328,350.34,127.32,0.582,0.582,232.72,107.56,3.058,3.058,16.59,18.09,3.003,3.003,31.94,27.54
0.127,0.127,8.18,8.53,0.039,0.039,6.47,6.27,1.095,1.095,6.31,6.51,1.887,1.887,20.07,18.24
0.112,0.112,12.69,11.93,0.064,0.064,20.02,18.2,0.388,0.388,2.1,2.13,1.186,1.186,12.61,11.86
0.006,0.006,0.39,0.39,0.205,0.205,36.55,44.72,0.407,0.407,2.35,2.32,1.564,1.564,16.63,15.36
0.092,0.092,10.24,9.74,0.233,0.233,86.42,60.34,0.879,0.879,4.77,4.88,0.983,0.983,10.45,9.93
0.002,0.002,0.15,0.15,0.063,0.063,12.62,13.47,0.686,0.686,3.95,3.87,1.296,1.296,13.79,12.9
0.603,0.603,70.17,51.94,0.066,0.066,21.25,19.21,0.463,0.463,2.51,2.54,1.709,1.709,18.18,16.67
