cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.137,0.137,8.06,8.4,0.444,0.444,46.25,60.16,0.07,0.07,0.41,0.41,0.0,0.0,0.0,0.0
0.747,0.747,41.99,53.15,0.274,0.274,30.76,36.35,1.219,1.219,7.08,6.84,0.0,0.0,0.0,0.0
0.68,0.68,72.29,53.1,0.629,0.629,224.73,105.82,1.049,1.049,5.68,5.85,0.0,0.0,0.0,0.0
0.042,0.042,2.64,2.68,0.394,0.394,68.02,50.76,0.105,0.105,0.6,0.6,0.0,0.0,0.0,0.0
0.098,0.098,9.78,9.32,0.088,0.088,27.37,24.08,0.072,0.072,0.39,0.39,0.0,0.0,0.0,0.0
0.097,0.097,6.12,6.31,0.133,0.133,30.27,26.29,0.664,0.664,3.82,3.75,0.0,0.0,0.0,0.0
0.051,0.051,5.49,5.34,0.19,0.19,40.51,50.79,1.124,1.124,6.08,6.27,0.0,0.0,0.0,0.0
0.183,0.183,11.02,11.66,0.34,0.34,43.09,54.92,0.751,0.751,4.34,4.24,0.0,0.0,0.0,0.0
0.042,0.042,4.2,4.29,0.2,0.2,34.42,41.57,1.108,1.108,6.0,6.19,0.0,0.0,0.0,0.0
0.27,0.27,15.09,16.32,0.165,0.165,19.87,22.07,0.678,0.678,3.91,3.83,0.0,0.0,0.0,0.0
0.218,0.218,22.02,19.83,0.328,0.328,131.22,79.23,0.725,0.725,3.93,4.01,0.0,0.0,0.0,0.0
0.203,0.203,12.72,11.96,0.212,0.212,32.15,27.7,0.724,0.724,4.18,4.09,0.0,0.0,0.0,0.0
0.199,0.199,22.13,19.93,0.045,0.045,14.57,13.58,1.119,1.119,6.07,6.26,0.0,0.0,0.0,0.0
0.03,0.03,2.11,2.09,0.058,0.058,10.71,10.17,0.526,0.526,2.99,2.95,0.0,0.0,0.0,0.0
0.131,0.131,12.34,13.15,0.073,0.073,20.41,22.73,0.869,0.869,4.77,4.89,0.0,0.0,0.0,0.0
0.521,0.521,53.21,42.03,0.235,0.235,35.53,43.21,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.341,0.341,19.97,22.18,0.487,0.487,55.31,76.46,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.111,0.111,12.44,11.71,0.262,0.262,65.53,49.36,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.06,0.06,3.49,3.55,0.007,0.007,0.92,0.92,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.017,0.017,1.67,1.68,0.096,0.096,28.32,24.81,0.355,0.355,1.93,1.95,0.0,0.0,0.0,0.0
0.061,0.061,3.63,3.7,0.231,0.231,42.73,35.21,0.592,0.592,3.41,3.35,0.0,0.0,0.0,0.0
0.088,0.088,9.03,8.64,0.223,0.223,71.89,52.88,0.506,0.506,2.74,2.78,0.0,0.0,0.0,0.0
0.138,0.138,8.69,8.32,0.132,0.132,23.21,20.8,0.914,0.914,5.28,5.15,0.0,0.0,0.0,0.0
0.047,0.047,4.72,4.61,0.223,0.223,31.44,37.3,1.041,1.041,5.64,5.81,0.0,0.0,0.0,0.0
0.047,0.047,2.86,2.9,0.103,0.103,12.46,13.29,0.525,0.525,3.02,2.98,0.0,0.0,0.0,0.0
0.029,0.029,2.84,2.88,0.152,0.152,37.88,31.85,0.083,0.083,0.45,0.45,0.1,0.1,1.18,1.18
0.054,0.054,3.17,3.22,0.008,0.008,1.13,1.14,0.605,0.605,3.48,3.42,0.1,0.1,1.18,1.18
0.605,0.605,38.06,47.0,0.099,0.099,15.96,17.34,0.653,0.653,3.77,3.7,0.025,0.025,0.3,0.3
0.811,0.811,92.11,63.07,0.373,0.373,120.33,75.13,0.159,0.159,0.86,0.87,0.056,0.056,0.67,0.67
0.174,0.174,11.1,11.75,0.166,0.166,31.97,27.56,0.021,0.021,0.12,0.12,0.064,0.064,0.76,0.76
0.109,0.109,12.14,11.45,0.093,0.093,32.04,27.62,0.005,0.005,0.03,0.03,0.041,0.041,0.49,0.49
0.103,0.103,6.78,7.02,0.009,0.009,1.46,1.45,0.035,0.035,0.2,0.2,0.01,0.01,0.12,0.12
0.121,0.121,11.9,12.65,0.36,0.36,52.98,72.07,0.103,0.103,0.56,0.56,0.005,0.005,0.06,0.06
0.214,0.214,12.27,13.07,0.342,0.342,37.18,45.68,0.041,0.041,0.24,0.24,0.003,0.003,0.03,0.03
0.019,0.019,1.91,1.93,0.164,0.164,43.22,35.54,0.058,0.058,0.31,0.31,0.001,0.001,0.02,0.02
0.295,0.295,17.36,19.01,0.314,0.314,57.17,44.46,0.015,0.015,0.09,0.09,0.001,0.001,0.01,0.01
0.257,0.257,27.93,24.51,0.182,0.182,67.31,50.36,0.07,0.07,0.38,0.38,0.0,0.0,0.0,0.0
0.089,0.089,6.26,6.47,0.019,0.019,3.89,3.82,0.192,0.192,1.09,1.1,0.0,0.0,0.0,0.0
0.093,0.093,9.03,8.64,0.059,0.059,15.9,14.73,0.196,0.196,1.08,1.08,0.0,0.0,0.0,0.0
0.52,0.52,57.19,44.48,0.146,0.146,21.14,23.64,0.075,0.075,0.41,0.41,0.0,0.0,0.0,0.0
0.652,0.652,39.79,49.67,0.695,0.695,72.42,113.52,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.058,0.058,6.55,6.77,0.073,0.073,21.43,19.36,0.059,0.059,0.32,0.32,0.0,0.0,0.0,0.0
0.185,0.185,10.74,11.35,0.006,0.006,0.84,0.84,0.052,0.052,0.3,0.3,0.0,0.0,0.0,0.0
0.021,0.021,2.3,2.27,0.157,0.157,58.19,45.08,0.361,0.361,1.96,1.97,0.0,0.0,0.0,0.0
0.02,0.02,1.26,1.25,0.238,0.238,45.79,37.26,0.951,0.951,5.48,5.33,0.0,0.0,0.0,0.0
0.532,0.532,34.3,41.4,0.118,0.118,20.38,18.49,0.191,0.191,1.1,1.1,0.0,0.0,0.0,0.0
0.306,0.306,32.54,27.99,0.187,0.187,38.1,32.0,0.091,0.091,0.49,0.49,0.0,0.0,0.0,0.0
0.132,0.132,7.97,8.3,0.308,0.308,39.5,49.21,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.001,0.001,0.06,0.06,0.131,0.131,26.66,23.53,0.168,0.168,0.91,0.91,0.0,0.0,0.0,0.0
0.093,0.093,5.21,5.35,0.296,0.296,34.01,40.98,0.775,0.775,4.49,4.4,0.0,0.0,0.0,0.0
0.074,0.074,7.81,7.52,0.295,0.295,101.56,67.36,0.505,0.505,2.73,2.77,0.0,0.0,0.0,0.0
0.018,0.018,1.1,1.09,0.384,0.384,75.29,54.7,0.586,0.586,3.38,3.33,0.0,0.0,0.0,0.0
0.066,0.066,6.9,6.67,0.1,0.1,32.11,27.67,0.184,0.184,1.0,1.0,0.0,0.0,0.0,0.0
0.204,0.204,12.74,13.61,0.06,0.06,12.02,12.79,1.04,1.04,6.01,5.83,0.0,0.0,0.0,0.0
0.113,0.113,11.41,10.79,0.478,0.478,62.08,90.03,0.863,0.863,4.69,4.8,0.0,0.0,0.0,0.0
0.201,0.201,11.74,12.47,0.504,0.504,53.6,73.22,0.986,0.986,5.69,5.54,0.0,0.0,0.0,0.0
0.075,0.075,8.09,7.78,0.219,0.219,49.66,39.78,0.956,0.956,5.18,5.31,0.0,0.0,0.0,0.0
0.142,0.142,8.43,8.8,0.174,0.174,23.89,21.34,0.997,0.997,5.76,5.6,0.0,0.0,0.0,0.0
0.028,0.028,2.97,2.93,0.313,0.313,115.81,73.34,0.935,0.935,5.07,5.2,0.0,0.0,0.0,0.0
0.047,0.047,2.87,2.91,0.033,0.033,5.04,5.17,0.932,0.932,5.37,5.23,0.0,0.0,0.0,0.0
0.104,0.104,11.22,10.62,0.172,0.172,47.7,38.51,0.908,0.908,4.93,5.05,0.0,0.0,0.0,0.0
0.241,0.241,15.99,17.37,0.237,0.237,55.14,43.22,0.723,0.723,4.1,4.02,0.0,0.0,0.0,0.0
0.063,0.063,5.54,5.7,0.205,0.205,73.31,53.64,0.739,0.739,4.06,4.14,0.0,0.0,0.0,0.0
0.495,0.495,50.5,40.32,0.002,0.002,0.29,0.29,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.455,0.455,27.27,31.57,0.332,0.332,42.57,54.08,0.13,0.13,0.75,0.75,0.0,0.0,0.0,0.0
0.058,0.058,5.66,5.83,0.066,0.066,14.65,15.81,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.067,0.067,3.88,3.95,0.182,0.182,22.21,24.98,0.224,0.224,1.29,1.28,0.0,0.0,0.0,0.0
0.192,0.192,20.64,18.71,0.275,0.275,94.96,64.39,0.277,0.277,1.5,1.51,0.0,0.0,0.0,0.0
0.091,0.091,5.66,5.5,0.261,0.261,44.95,36.7,0.699,0.699,4.03,3.95,0.0,0.0,0.0,0.0
0.17,0.17,20.2,18.35,0.13,0.13,50.19,40.12,0.535,0.535,2.9,2.94,0.0,0.0,0.0,0.0
0.301,0.301,19.69,21.84,0.021,0.021,3.7,3.63,0.863,0.863,4.97,4.85,0.0,0.0,0.0,0.0
0.541,0.541,33.0,39.52,0.349,0.349,46.54,60.65,0.152,0.152,0.88,0.87,0.0,0.0,0.0,0.0
0.526,0.526,30.74,36.32,0.387,0.387,41.21,51.91,0.986,0.986,5.69,5.53,0.0,0.0,0.0,0.0
0.711,0.711,75.62,54.87,0.371,0.371,84.31,59.31,0.959,0.959,5.22,5.36,0.0,0.0,0.0,0.0
0.056,0.056,3.38,3.32,0.11,0.11,14.22,13.28,0.048,0.048,0.28,0.28,0.0,0.0,0.0,0.0
0.108,0.108,11.46,10.84,0.268,0.268,86.43,60.35,0.073,0.073,0.4,0.4,0.0,0.0,0.0,0.0
0.229,0.229,15.18,16.43,0.236,0.236,39.96,33.31,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.271,0.271,30.76,26.66,0.162,0.162,43.82,35.94,0.052,0.052,0.28,0.28,0.0,0.0,0.0,0.0
0.377,0.377,22.84,25.79,0.114,0.114,16.56,18.06,0.081,0.081,0.46,0.46,0.0,0.0,0.0,0.0
0.058,0.058,5.7,5.87,0.38,0.38,56.77,79.26,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.122,0.122,6.94,7.19,0.19,0.19,22.06,24.8,0.094,0.094,0.54,0.54,0.0,0.0,0.0,0.0
0.1,0.1,11.32,10.71,0.431,0.431,154.0,87.0,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.041,0.041,2.53,2.5,0.193,0.193,32.2,27.74,0.08,0.08,0.46,0.46,0.0,0.0,0.0,0.0
0.22,0.22,22.66,20.35,0.225,0.225,102.18,67.63,0.089,0.089,0.48,0.48,0.0,0.0,0.0,0.0
0.029,0.029,1.96,1.94,0.153,0.153,26.89,31.06,0.051,0.051,0.3,0.3,0.0,0.0,0.0,0.0
0.165,0.165,17.02,15.68,0.28,0.28,49.08,65.04,0.043,0.043,0.23,0.23,0.0,0.0,0.0,0.0
0.53,0.53,29.75,34.95,0.235,0.235,32.58,38.91,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,0.16,0.16,0.129,0.129,18.14,19.94,0.352,0.352,1.91,1.93,0.0,0.0,0.0,0.0
0.069,0.069,4.06,4.14,0.138,0.138,17.31,18.94,0.917,0.917,5.27,5.14,0.0,0.0,0.0,0.0
0.02,0.02,1.88,1.89,0.239,0.239,46.04,37.43,0.9,0.9,4.88,5.0,0.0,0.0,0.0,0.0
0.076,0.076,4.33,4.43,0.158,0.158,17.38,19.03,0.712,0.712,4.1,4.01,0.0,0.0,0.0,0.0
0.079,0.079,7.62,7.34,0.055,0.055,9.43,9.0,0.388,0.388,2.1,2.13,0.0,0.0,0.0,0.0
0.039,0.039,2.13,2.16,0.008,0.008,0.88,0.88,0.93,0.93,5.36,5.22,0.0,0.0,0.0,0.0
0.134,0.134,13.29,12.46,0.366,0.366,111.01,71.39,0.919,0.919,4.98,5.1,0.0,0.0,0.0,0.0
0.14,0.14,8.33,8.0,0.007,0.007,0.82,0.82,0.714,0.714,4.11,4.03,0.0,0.0,0.0,0.0
0.192,0.192,20.22,18.36,0.19,0.19,57.62,44.73,0.146,0.146,0.79,0.79,0.0,0.0,0.0,0.0
0.19,0.19,11.32,11.99,0.028,0.028,5.0,4.88,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.054,0.054,5.63,5.48,0.119,0.119,34.91,29.72,0.038,0.038,0.21,0.21,0.0,0.0,0.0,0.0
0.07,0.07,4.44,4.35,0.094,0.094,20.43,22.75,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.113,0.113,12.43,11.7,0.024,0.024,7.12,7.39,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.054,0.054,3.32,3.38,0.094,0.094,18.12,19.93,0.022,0.022,0.13,0.13,0.0,0.0,0.0,0.0
0.011,0.011,1.16,1.15,0.098,0.098,31.61,27.3,0.049,0.049,0.26,0.26,0.0,0.0,0.0,0.0
0.036,0.036,2.33,2.3,0.006,0.006,1.1,1.1,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.021,0.021,2.05,2.03,0.09,0.09,19.97,18.16,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.435,0.435,27.19,31.47,0.042,0.042,5.94,6.12,0.052,0.052,0.3,0.3,0.0,0.0,0.0,0.0
0.419,0.419,42.31,34.92,0.118,0.118,17.56,19.25,0.145,0.145,0.79,0.79,0.0,0.0,0.0,0.0
0.678,0.678,42.14,53.39,0.059,0.059,8.26,8.62,0.948,0.948,5.45,5.3,0.0,0.0,0.0,0.0
0.57,0.57,61.95,47.3,0.098,0.098,15.28,14.2,0.878,0.878,4.75,4.87,0.0,0.0,0.0,0.0
0.74,0.74,43.76,56.02,0.144,0.144,17.13,18.73,0.764,0.764,4.4,4.31,0.0,0.0,0.0,0.0
0.277,0.277,15.64,16.96,0.206,0.206,23.99,27.26,0.808,0.808,4.68,4.57,0.0,0.0,0.0,0.0
0.059,0.059,6.57,6.36,0.408,0.408,97.19,65.4,0.511,0.511,2.76,2.8,0.0,0.0,0.0,0.0
0.218,0.218,11.89,12.64,0.08,0.08,9.75,9.29,0.058,0.058,0.33,0.34,0.0,0.0,0.0,0.0
0.092,0.092,9.51,9.08,0.419,0.419,155.05,87.34,0.264,0.264,1.43,1.44,0.0,0.0,0.0,0.0
0.096,0.096,5.62,5.46,0.227,0.227,29.88,26.0,1.015,1.015,5.86,5.7,0.0,0.0,0.0,0.0
0.617,0.617,35.65,43.39,0.081,0.081,12.04,12.81,0.239,0.239,1.38,1.37,0.0,0.0,0.0,0.0
0.423,0.423,47.48,38.37,0.597,0.597,186.65,96.55,0.436,0.436,2.36,2.39,0.0,0.0,0.0,0.0
0.046,0.046,2.77,2.74,0.1,0.1,17.84,19.58,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.077,0.077,7.89,7.59,0.016,0.016,5.66,5.83,0.245,0.245,1.33,1.34,0.0,0.0,0.0,0.0
0.099,0.099,6.11,6.3,0.086,0.086,15.57,16.89,0.994,0.994,5.73,5.57,0.0,0.0,0.0,0.0
0.073,0.073,7.77,7.48,0.046,0.046,14.96,13.92,0.901,0.901,4.89,5.01,0.0,0.0,0.0,0.0
0.127,0.127,8.55,8.2,0.123,0.123,17.89,19.65,0.681,0.681,3.92,3.85,0.0,0.0,0.0,0.0
0.11,0.11,10.41,10.98,0.21,0.21,29.57,34.7,0.081,0.081,0.44,0.44,0.0,0.0,0.0,0.0
0.139,0.139,8.45,8.82,0.0,0.0,0.05,0.05,0.34,0.34,1.96,1.94,0.0,0.0,0.0,0.0
0.062,0.062,6.63,6.41,0.239,0.239,70.19,51.95,0.214,0.214,1.16,1.17,0.0,0.0,0.0,0.0
0.048,0.048,3.04,3.09,0.041,0.041,5.95,5.78,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,0.22,0.22,0.216,0.216,34.82,42.16,0.055,0.055,0.3,0.3,0.0,0.0,0.0,0.0
0.048,0.048,2.97,3.02,0.215,0.215,24.72,28.21,0.094,0.094,0.54,0.54,0.0,0.0,0.0,0.0
0.101,0.101,10.43,9.92,0.182,0.182,50.42,40.27,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.128,0.128,7.08,7.34,0.034,0.034,4.11,4.2,0.064,0.064,0.37,0.37,0.0,0.0,0.0,0.0
0.075,0.075,8.18,7.86,0.124,0.124,37.43,31.53,0.103,0.103,0.56,0.56,0.0,0.0,0.0,0.0
0.002,0.002,0.13,0.13,0.09,0.09,13.81,12.92,0.036,0.036,0.21,0.21,0.0,0.0,0.0,0.0
0.148,0.148,16.3,15.07,0.349,0.349,151.6,86.23,0.399,0.399,2.16,2.18,0.0,0.0,0.0,0.0
0.087,0.087,5.56,5.41,0.116,0.116,19.98,18.17,0.924,0.924,5.33,5.19,0.0,0.0,0.0,0.0
0.01,0.01,1.06,1.06,0.283,0.283,101.1,67.15,0.88,0.88,4.78,4.9,0.0,0.0,0.0,0.0
0.009,0.009,0.58,0.58,0.024,0.024,4.13,4.22,0.779,0.779,4.49,4.4,0.0,0.0,0.0,0.0
0.113,0.113,12.53,11.79,0.094,0.094,22.94,25.91,0.975,0.975,5.28,5.43,0.0,0.0,0.0,0.0
0.165,0.165,9.83,10.33,0.037,0.037,6.01,6.19,0.643,0.643,3.69,3.63,0.0,0.0,0.0,0.0
0.791,0.791,46.81,61.12,0.56,0.56,64.31,94.79,0.718,0.718,4.15,4.07,0.0,0.0,0.0,0.0
0.436,0.436,40.01,33.34,0.111,0.111,19.87,22.06,0.236,0.236,1.27,1.28,0.0,0.0,0.0,0.0
0.321,0.321,17.62,19.32,0.176,0.176,19.57,21.69,0.083,0.083,0.48,0.48,0.0,0.0,0.0,0.0
0.078,0.078,7.37,7.1,0.401,0.401,121.63,75.63,0.036,0.036,0.19,0.19,0.0,0.0,0.0,0.0
0.133,0.133,8.21,7.88,0.279,0.279,41.71,34.51,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.209,0.209,21.96,19.79,0.236,0.236,98.17,65.85,0.056,0.056,0.31,0.31,0.0,0.0,0.0,0.0
0.042,0.042,2.81,2.85,0.092,0.092,13.08,14.0,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.167,0.167,19.21,17.53,0.067,0.067,19.64,21.78,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.06,0.06,4.4,4.5,0.224,0.224,48.67,39.15,0.329,0.329,1.86,1.88,0.0,0.0,0.0,0.0
0.164,0.164,14.64,15.79,0.048,0.048,15.93,17.31,0.308,0.308,1.7,1.69,0.0,0.0,0.0,0.0
0.263,0.263,27.11,23.87,0.134,0.134,22.04,24.77,0.602,0.602,3.26,3.31,0.0,0.0,0.0,0.0
0.553,0.553,33.14,39.72,0.515,0.515,62.06,89.97,0.896,0.896,5.16,5.03,0.0,0.0,0.0,0.0
0.034,0.034,3.46,3.52,0.019,0.019,3.52,3.46,0.123,0.123,0.67,0.67,0.0,0.0,0.0,0.0
0.12,0.12,6.91,7.16,0.016,0.016,1.89,1.91,0.21,0.21,1.21,1.2,0.0,0.0,0.0,0.0
0.077,0.077,8.42,8.08,0.324,0.324,95.35,64.57,0.179,0.179,0.97,0.98,0.0,0.0,0.0,0.0
0.06,0.06,3.55,3.61,0.157,0.157,29.14,25.43,0.315,0.315,1.81,1.79,0.0,0.0,0.0,0.0
0.021,0.021,2.16,2.13,0.181,0.181,62.39,47.56,0.267,0.267,1.45,1.46,0.0,0.0,0.0,0.0
0.051,0.051,3.12,3.08,0.099,0.099,16.54,18.03,0.599,0.599,3.44,3.38,0.0,0.0,0.0,0.0
0.662,0.662,38.48,47.65,0.622,0.622,68.38,103.9,0.935,0.935,5.4,5.26,0.0,0.0,0.0,0.0
0.172,0.172,15.95,14.77,0.127,0.127,25.36,22.5,0.383,0.383,2.08,2.1,0.0,0.0,0.0,0.0
0.216,0.216,13.75,12.86,0.213,0.213,32.82,28.19,0.279,0.279,1.58,1.59,0.0,0.0,0.0,0.0
0.123,0.123,9.96,10.48,0.133,0.133,27.1,23.87,0.382,0.382,2.11,2.09,0.0,0.0,0.0,0.0
0.655,0.655,71.18,52.5,0.303,0.303,89.01,61.6,0.947,0.947,5.12,5.25,0.0,0.0,0.0,0.0
0.318,0.318,19.52,21.64,0.0,0.0,0.01,0.01,0.734,0.734,4.24,4.15,0.0,0.0,0.0,0.0
0.024,0.024,2.59,2.56,0.013,0.013,3.8,3.73,0.071,0.071,0.39,0.39,0.0,0.0,0.0,0.0
0.015,0.015,0.93,0.93,0.067,0.067,12.82,12.04,0.163,0.163,0.94,0.94,0.0,0.0,0.0,0.0
0.122,0.122,14.15,13.22,0.126,0.126,35.11,29.87,0.259,0.259,1.4,1.41,0.0,0.0,0.0,0.0
0.103,0.103,7.03,6.79,0.192,0.192,30.42,35.88,0.588,0.588,3.38,3.32,0.0,0.0,0.0,0.0
0.064,0.064,6.62,6.85,0.353,0.353,47.13,61.66,0.214,0.214,1.16,1.16,0.0,0.0,0.0,0.0
0.179,0.179,10.45,11.02,0.178,0.178,22.27,25.06,0.734,0.734,4.24,4.15,0.0,0.0,0.0,0.0
0.057,0.057,6.02,6.21,0.277,0.277,73.01,53.49,0.149,0.149,0.81,0.81,0.0,0.0,0.0,0.0
0.204,0.204,11.63,12.35,0.037,0.037,5.21,5.08,0.065,0.065,0.38,0.38,0.0,0.0,0.0,0.0
0.002,0.002,0.21,0.21,0.204,0.204,81.51,57.91,0.066,0.066,0.36,0.36,0.0,0.0,0.0,0.0
0.05,0.05,3.15,3.1,0.002,0.002,0.26,0.26,0.046,0.046,0.27,0.27,0.0,0.0,0.0,0.0
0.315,0.315,34.29,29.27,0.245,0.245,84.47,59.39,0.026,0.026,0.14,0.14,0.0,0.0,0.0,0.0
0.512,0.512,31.62,37.56,0.027,0.027,4.36,4.27,0.042,0.042,0.25,0.24,0.0,0.0,0.0,0.0
0.361,0.361,21.13,23.63,0.068,0.068,12.59,13.43,0.762,0.762,4.4,4.31,0.0,0.0,0.0,0.0
0.037,0.037,3.89,3.97,0.236,0.236,76.23,55.19,0.169,0.169,0.92,0.92,0.0,0.0,0.0,0.0
0.046,0.046,3.0,2.95,0.128,0.128,22.05,24.79,0.129,0.129,0.74,0.74,0.0,0.0,0.0,0.0
0.031,0.031,3.0,2.95,0.041,0.041,12.01,12.78,0.034,0.034,0.18,0.18,0.0,0.0,0.0,0.0
0.329,0.329,19.47,21.57,0.161,0.161,20.43,22.75,0.187,0.187,1.08,1.07,0.0,0.0,0.0,0.0
0.085,0.085,8.06,8.4,0.257,0.257,38.34,47.43,0.243,0.243,1.32,1.32,0.0,0.0,0.0,0.0
0.185,0.185,10.72,11.32,0.098,0.098,11.58,12.3,0.018,0.018,0.11,0.11,0.0,0.0,0.0,0.0
0.041,0.041,4.2,4.11,0.205,0.205,52.69,41.7,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.041,0.041,2.35,2.37,0.12,0.12,17.09,15.75,0.064,0.064,0.37,0.37,0.0,0.0,0.0,0.0
0.084,0.084,8.78,8.41,0.123,0.123,42.36,34.96,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.088,0.088,5.67,5.51,0.131,0.131,21.49,19.4,0.046,0.046,0.26,0.26,0.0,0.0,0.0,0.0
0.176,0.176,21.19,19.16,0.001,0.001,0.51,0.51,0.408,0.408,2.21,2.23,0.0,0.0,0.0,0.0
0.078,0.078,5.13,5.01,0.07,0.07,14.8,13.78,0.908,0.908,5.24,5.1,0.0,0.0,0.0,0.0
0.307,0.307,33.02,28.34,0.208,0.208,39.29,48.9,0.939,0.939,5.09,5.22,0.0,0.0,0.0,0.0
0.656,0.656,39.28,48.88,0.264,0.264,36.19,44.18,0.784,0.784,4.52,4.42,0.0,0.0,0.0,0.0
0.086,0.086,5.41,5.56,0.135,0.135,23.22,26.27,0.713,0.713,4.12,4.04,0.0,0.0,0.0,0.0
0.004,0.004,0.4,0.4,0.347,0.347,138.95,81.99,0.24,0.24,1.3,1.31,0.0,0.0,0.0,0.0
0.052,0.052,3.27,3.32,0.088,0.088,17.91,16.44,0.058,0.058,0.33,0.33,0.0,0.0,0.0,0.0
0.045,0.045,4.83,4.71,0.151,0.151,31.44,37.3,0.143,0.143,0.77,0.78,0.0,0.0,0.0,0.0
0.066,0.066,4.1,4.18,0.195,0.195,25.38,29.07,0.351,0.351,2.03,2.0,0.0,0.0,0.0,0.0
0.526,0.526,36.49,44.64,0.299,0.299,41.52,52.4,0.505,0.505,2.85,2.81,0.0,0.0,0.0,0.0
0.238,0.238,19.23,17.54,0.011,0.011,1.65,1.64,0.387,0.387,2.14,2.16,0.0,0.0,0.0,0.0
0.553,0.553,60.14,46.24,0.405,0.405,112.54,72.02,0.873,0.873,4.73,4.85,0.0,0.0,0.0,0.0
0.364,0.364,22.63,25.52,0.063,0.063,9.07,9.5,0.792,0.792,4.57,4.47,0.0,0.0,0.0,0.0
0.031,0.031,3.57,3.51,0.118,0.118,40.56,33.72,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.121,0.121,7.5,7.8,0.156,0.156,26.97,23.76,0.136,0.136,0.78,0.78,0.0,0.0,0.0,0.0
0.078,0.078,8.85,8.48,0.112,0.112,37.29,31.43,0.154,0.154,0.84,0.84,0.0,0.0,0.0,0.0
0.077,0.077,5.14,5.01,0.154,0.154,28.46,24.91,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.017,0.017,1.84,1.82,0.477,0.477,69.06,105.49,0.05,0.05,0.27,0.27,0.0,0.0,0.0,0.0
0.366,0.366,23.0,25.99,0.391,0.391,43.0,54.78,0.162,0.162,0.93,0.93,0.0,0.0,0.0,0.0
0.077,0.077,8.38,8.75,0.309,0.309,73.52,53.76,0.453,0.453,2.45,2.48,0.0,0.0,0.0,0.0
0.217,0.217,12.65,13.5,0.168,0.168,17.69,19.4,0.918,0.918,5.3,5.16,0.0,0.0,0.0,0.0
0.036,0.036,3.48,3.42,0.103,0.103,28.49,24.94,0.883,0.883,4.8,4.92,0.0,0.0,0.0,0.0
0.067,0.067,4.07,3.99,0.311,0.311,43.75,35.89,0.745,0.745,4.29,4.2,0.0,0.0,0.0,0.0
0.064,0.064,6.75,6.53,0.309,0.309,106.62,69.55,0.732,0.732,3.97,4.05,0.0,0.0,0.0,0.0
0.022,0.022,1.37,1.37,0.022,0.022,3.89,3.97,0.629,0.629,3.63,3.56,0.0,0.0,0.0,0.0
0.008,0.008,0.83,0.82,0.118,0.118,40.52,33.7,0.229,0.229,1.24,1.25,0.0,0.0,0.0,0.0
0.036,0.036,2.31,2.28,0.122,0.122,22.51,20.23,0.018,0.018,0.11,0.11,0.0,0.0,0.0,0.0
0.072,0.072,7.77,7.48,0.473,0.473,67.56,102.02,0.355,0.355,1.93,1.95,0.0,0.0,0.0,0.0
0.147,0.147,8.58,8.96,0.37,0.37,43.52,55.62,0.927,0.927,5.35,5.21,0.0,0.0,0.0,0.0
0.098,0.098,9.56,10.04,0.172,0.172,34.42,29.36,0.951,0.951,5.16,5.29,0.0,0.0,0.0,0.0
0.177,0.177,9.97,10.49,0.022,0.022,2.64,2.68,0.612,0.612,3.53,3.47,0.0,0.0,0.0,0.0
