cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.244,0.244,14.59,15.73,0.268,0.268,34.78,42.1,0.572,0.572,3.3,3.25,0.1,0.1,1.04,1.05
0.007,0.007,0.64,0.64,0.032,0.032,7.33,7.07,0.58,0.58,3.14,3.19,0.044,0.044,0.46,0.46
0.045,0.045,2.45,2.42,0.095,0.095,11.44,12.13,0.368,0.368,2.13,2.1,0.056,0.056,0.59,0.59
0.007,0.007,0.64,0.64,0.164,0.164,33.55,28.73,0.347,0.347,1.91,1.93,0.056,0.056,0.58,0.59
0.297,0.297,18.44,20.32,0.275,0.275,37.17,45.65,0.519,0.519,2.99,2.95,0.033,0.033,0.35,0.35
0.504,0.504,57.98,44.95,0.136,0.136,42.36,34.95,0.294,0.294,1.59,1.6,0.1,0.1,1.04,1.05
0.268,0.268,17.27,15.89,0.454,0.454,87.37,60.8,0.038,0.038,0.22,0.22,0.052,0.052,0.54,0.54
0.301,0.301,20.2,22.46,0.305,0.305,46.24,60.14,1.036,1.036,5.99,5.81,0.0,0.0,0.0,0.0
0.473,0.473,54.99,43.13,0.049,0.049,15.77,14.61,1.02,1.02,5.53,5.68,0.0,0.0,0.0,0.0
0.06,0.06,3.86,3.94,0.062,0.062,13.23,14.17,0.455,0.455,2.62,2.59,0.0,0.0,0.0,0.0
0.394,0.394,46.41,37.67,0.221,0.221,79.06,56.66,1.381,1.381,7.48,7.77,0.1,0.1,1.05,1.05
0.244,0.244,17.17,18.78,0.192,0.192,28.19,32.82,0.884,0.884,5.09,4.97,0.0,0.0,0.0,0.0
0.067,0.067,6.79,7.03,0.26,0.26,42.0,53.16,0.099,0.099,0.54,0.54,0.052,0.052,0.54,0.54
0.301,0.301,17.73,19.46,0.591,0.591,61.58,88.98,0.084,0.084,0.48,0.48,0.048,0.048,0.51,0.51
0.386,0.386,38.57,32.33,0.097,0.097,16.5,15.24,0.146,0.146,0.79,0.8,0.052,0.052,0.54,0.54
0.238,0.238,14.96,16.17,0.009,0.009,1.1,1.11,0.453,0.453,2.58,2.55,0.052,0.052,0.54,0.54
0.146,0.146,12.03,12.79,0.062,0.062,9.36,8.94,0.168,0.168,0.93,0.93,0.048,0.048,0.51,0.51
0.484,0.484,52.66,41.68,0.492,0.492,148.95,85.37,0.095,0.095,0.52,0.52,0.048,0.048,0.51,0.51
0.287,0.287,17.06,18.65,0.055,0.055,8.76,9.17,0.995,0.995,5.73,5.57,0.048,0.048,0.51,0.51
0.37,0.37,39.73,33.15,0.429,0.429,130.07,78.81,0.297,0.297,1.61,1.62,0.04,0.04,0.41,0.42
0.117,0.117,7.24,7.51,0.307,0.307,62.59,47.67,0.073,0.073,0.42,0.42,0.008,0.008,0.09,0.09
0.068,0.068,7.35,7.09,0.009,0.009,2.24,2.22,0.093,0.093,0.51,0.51,0.0,0.0,0.0,0.0
0.297,0.297,17.66,19.37,0.038,0.038,8.24,8.6,0.053,0.053,0.3,0.3,0.044,0.044,0.46,0.46
0.343,0.343,37.74,31.75,0.0,0.0,0.05,0.05,0.077,0.077,0.42,0.42,0.06,0.06,0.63,0.63
0.126,0.126,8.35,8.71,0.096,0.096,17.69,19.41,0.069,0.069,0.4,0.4,0.012,0.012,0.13,0.13
0.018,0.018,1.92,1.91,0.144,0.144,26.73,30.85,0.077,0.077,0.42,0.42,0.001,0.001,0.01,0.01
0.055,0.055,3.51,3.57,0.15,0.15,30.56,26.51,0.104,0.104,0.6,0.6,0.0,0.0,0.0,0.0
0.218,0.218,20.77,18.81,0.114,0.114,34.64,29.52,0.05,0.05,0.27,0.27,0.1,0.1,1.04,1.05
0.236,0.236,15.01,16.23,0.044,0.044,9.1,8.7,0.007,0.007,0.04,0.04,0.1,0.1,1.04,1.05
0.54,0.54,60.71,46.58,0.011,0.011,3.5,3.56,0.157,0.157,0.85,0.85,0.1,0.1,1.04,1.05
0.038,0.038,2.56,2.59,0.073,0.073,14.54,15.68,0.025,0.025,0.15,0.15,0.052,0.052,0.54,0.54
0.206,0.206,21.46,19.38,0.181,0.181,32.88,39.35,0.213,0.213,1.15,1.16,0.0,0.0,0.0,0.0
0.514,0.514,31.12,36.86,0.386,0.386,54.42,74.77,0.051,0.051,0.29,0.29,0.0,0.0,0.0,0.0
0.024,0.024,2.54,2.58,0.153,0.153,26.37,30.37,0.171,0.171,0.93,0.93,0.0,0.0,0.0,0.0
0.536,0.536,30.98,36.65,0.329,0.329,35.04,42.49,0.104,0.104,0.6,0.6,0.1,0.1,1.05,1.05
0.139,0.139,15.85,14.69,0.203,0.203,52.13,41.35,0.132,0.132,0.72,0.72,0.1,0.1,1.05,1.05
0.52,0.52,29.52,34.63,0.159,0.159,18.5,16.93,1.076,1.076,6.21,6.03,0.048,0.048,0.51,0.51
0.04,0.04,4.22,4.13,0.27,0.27,81.81,58.06,0.302,0.302,1.64,1.65,0.06,0.06,0.63,0.63
0.365,0.365,22.24,25.03,0.353,0.353,56.9,44.3,1.016,1.016,5.85,5.69,0.088,0.088,0.92,0.92
0.226,0.226,20.52,18.61,0.201,0.201,64.98,49.04,0.556,0.556,3.04,3.09,0.098,0.098,1.02,1.02
0.183,0.183,11.09,11.74,0.172,0.172,30.14,35.48,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.106,0.106,11.04,10.46,0.129,0.129,49.5,39.68,1.027,1.027,5.57,5.73,0.048,0.048,0.51,0.51
0.034,0.034,2.17,2.2,0.101,0.101,16.26,17.7,0.036,0.036,0.21,0.21,0.048,0.048,0.51,0.51
0.101,0.101,10.5,9.97,0.069,0.069,23.93,21.37,0.693,0.693,3.76,3.83,0.06,0.06,0.63,0.63
0.34,0.34,21.91,24.61,0.043,0.043,7.21,6.96,0.027,0.027,0.16,0.16,0.008,0.008,0.09,0.09
0.005,0.005,0.49,0.49,0.01,0.01,3.11,3.06,0.135,0.135,0.73,0.74,0.001,0.001,0.01,0.01
0.407,0.407,26.27,30.24,0.073,0.073,14.88,16.08,1.088,1.088,6.27,6.08,0.0,0.0,0.0,0.0
0.093,0.093,9.21,9.66,0.058,0.058,12.62,13.47,0.706,0.706,3.83,3.91,0.0,0.0,0.0,0.0
0.225,0.225,13.74,14.75,0.213,0.213,29.54,34.66,0.015,0.015,0.09,0.09,0.0,0.0,0.0,0.0
0.001,0.001,0.11,0.11,0.594,0.594,63.88,93.85,0.123,0.123,0.67,0.67,0.0,0.0,0.0,0.0
0.451,0.451,27.66,32.1,0.332,0.332,36.93,45.3,1.096,1.096,6.33,6.14,0.0,0.0,0.0,0.0
0.055,0.055,4.47,4.57,0.169,0.169,37.5,31.58,0.467,0.467,2.57,2.6,0.0,0.0,0.0,0.0
0.198,0.198,11.84,12.58,0.078,0.078,8.51,8.88,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.496,0.496,53.87,42.44,0.207,0.207,59.05,45.59,0.905,0.905,4.92,5.04,0.0,0.0,0.0,0.0
0.248,0.248,15.52,16.83,0.007,0.007,0.91,0.91,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.239,0.239,28.16,24.68,0.231,0.231,70.14,51.93,0.696,0.696,3.77,3.84,0.0,0.0,0.0,0.0
0.342,0.342,21.1,23.59,0.051,0.051,8.86,8.49,0.058,0.058,0.33,0.33,0.0,0.0,0.0,0.0
0.036,0.036,4.36,4.46,0.22,0.22,61.02,46.75,0.48,0.48,2.6,2.63,0.0,0.0,0.0,0.0
0.168,0.168,11.0,11.64,0.126,0.126,24.76,22.04,1.059,1.059,6.09,5.91,0.0,0.0,0.0,0.0
0.045,0.045,5.08,4.96,0.151,0.151,40.89,33.95,0.556,0.556,3.02,3.06,0.0,0.0,0.0,0.0
0.387,0.387,24.81,28.33,0.051,0.051,8.9,9.32,0.089,0.089,0.51,0.51,0.0,0.0,0.0,0.0
0.033,0.033,3.6,3.67,0.141,0.141,50.33,40.21,0.028,0.028,0.15,0.15,0.0,0.0,0.0,0.0
0.585,0.585,35.46,43.11,0.265,0.265,34.9,42.28,1.109,1.109,6.39,6.19,0.0,0.0,0.0,0.0
0.258,0.258,22.84,20.5,0.61,0.61,69.34,106.13,0.321,0.321,1.76,1.78,0.0,0.0,0.0,0.0
0.263,0.263,15.94,17.32,0.27,0.27,29.03,33.96,0.075,0.075,0.43,0.43,0.0,0.0,0.0,0.0
0.327,0.327,30.83,26.71,0.325,0.325,63.82,48.38,0.918,0.918,4.99,5.11,0.0,0.0,0.0,0.0
0.482,0.482,27.37,31.71,0.088,0.088,10.09,10.63,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.35,0.35,36.79,31.07,0.345,0.345,93.2,63.57,0.143,0.143,0.77,0.78,0.0,0.0,0.0,0.0
0.323,0.323,19.67,21.82,0.336,0.336,54.12,42.6,1.016,1.016,5.84,5.68,0.0,0.0,0.0,0.0
0.383,0.383,42.58,35.11,0.219,0.219,68.5,51.03,0.721,0.721,3.91,3.98,0.0,0.0,0.0,0.0
0.21,0.21,13.91,14.95,0.006,0.006,1.03,1.02,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.068,0.068,7.44,7.18,0.054,0.054,14.08,13.15,0.043,0.043,0.23,0.23,0.0,0.0,0.0,0.0
0.294,0.294,19.49,21.6,0.124,0.124,18.73,20.66,1.066,1.066,6.14,5.95,0.0,0.0,0.0,0.0
0.671,0.671,77.09,55.64,0.107,0.107,29.61,25.79,0.719,0.719,3.89,3.97,0.0,0.0,0.0,0.0
0.17,0.17,11.15,11.81,0.011,0.011,1.89,1.91,0.055,0.055,0.32,0.32,0.0,0.0,0.0,0.0
0.08,0.08,7.87,8.19,0.194,0.194,55.43,43.4,0.249,0.249,1.36,1.37,0.0,0.0,0.0,0.0
0.433,0.433,28.83,33.69,0.027,0.027,5.26,5.13,1.147,1.147,6.62,6.41,0.0,0.0,0.0,0.0
0.283,0.283,32.11,27.66,0.291,0.291,40.96,51.51,0.036,0.036,0.19,0.19,0.0,0.0,0.0,0.0
0.339,0.339,20.7,23.09,0.147,0.147,18.61,20.52,0.887,0.887,5.1,4.98,0.0,0.0,0.0,0.0
0.167,0.167,17.39,16.0,0.219,0.219,34.28,41.37,0.725,0.725,3.92,4.0,0.0,0.0,0.0,0.0
0.583,0.583,33.69,40.52,0.228,0.228,23.99,27.26,0.06,0.06,0.34,0.34,0.0,0.0,0.0,0.0
0.094,0.094,9.56,10.05,0.29,0.29,74.25,54.15,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.441,0.441,26.1,30.01,0.067,0.067,8.31,7.98,1.117,1.117,6.43,6.23,0.0,0.0,0.0,0.0
0.365,0.365,22.25,25.04,0.341,0.341,44.25,56.82,0.442,0.442,2.55,2.52,0.0,0.0,0.0,0.0
0.446,0.446,25.92,29.78,0.396,0.396,52.08,41.32,0.086,0.086,0.5,0.49,0.0,0.0,0.0,0.0
0.62,0.62,70.41,52.08,0.215,0.215,61.33,46.94,0.856,0.856,4.64,4.75,0.0,0.0,0.0,0.0
0.047,0.047,2.8,2.76,0.227,0.227,41.2,34.17,0.025,0.025,0.15,0.15,0.0,0.0,0.0,0.0
0.243,0.243,24.26,21.63,0.268,0.268,89.31,61.74,0.058,0.058,0.32,0.32,0.0,0.0,0.0,0.0
0.19,0.19,11.73,12.46,0.187,0.187,41.56,34.41,1.037,1.037,5.98,5.81,0.0,0.0,0.0,0.0
0.468,0.468,48.22,38.85,0.094,0.094,23.99,21.42,0.111,0.111,0.6,0.61,0.0,0.0,0.0,0.0
0.124,0.124,7.79,8.11,0.084,0.084,15.28,16.55,0.677,0.677,3.91,3.83,0.0,0.0,0.0,0.0
0.501,0.501,53.28,42.07,0.041,0.041,12.95,12.16,0.062,0.062,0.33,0.34,0.0,0.0,0.0,0.0
0.279,0.279,16.4,17.87,0.14,0.14,25.01,28.59,0.943,0.943,5.45,5.31,0.0,0.0,0.0,0.0
0.228,0.228,14.06,15.12,0.159,0.159,27.92,32.45,0.78,0.78,4.51,4.41,0.0,0.0,0.0,0.0
0.27,0.27,28.46,24.92,0.182,0.182,53.5,42.21,1.06,1.06,5.75,5.92,0.0,0.0,0.0,0.0
0.223,0.223,14.55,15.7,0.094,0.094,14.1,15.17,0.308,0.308,1.78,1.76,0.0,0.0,0.0,0.0
0.122,0.122,12.8,12.03,0.335,0.335,48.61,64.22,0.574,0.574,3.11,3.16,0.0,0.0,0.0,0.0
0.478,0.478,28.59,33.36,0.223,0.223,26.84,31.0,0.746,0.746,4.31,4.22,0.0,0.0,0.0,0.0
0.348,0.348,34.75,29.61,0.102,0.102,17.65,16.22,0.316,0.316,1.72,1.73,0.0,0.0,0.0,0.0
0.376,0.376,23.79,27.01,0.204,0.204,30.38,26.37,0.72,0.72,4.1,4.02,0.1,0.1,1.04,1.05
0.303,0.303,23.7,26.89,0.107,0.107,21.49,19.41,0.001,0.001,0.01,0.01,0.1,0.1,1.04,1.05
0.262,0.262,26.78,23.62,0.139,0.139,29.52,25.72,0.198,0.198,1.09,1.09,0.1,0.1,1.04,1.05
0.596,0.596,35.47,43.11,0.111,0.111,17.67,19.38,0.962,0.962,5.55,5.4,0.048,0.048,0.51,0.51
0.164,0.164,19.05,17.39,0.142,0.142,30.91,26.77,0.511,0.511,2.77,2.81,0.001,0.001,0.01,0.01
0.528,0.528,31.99,38.08,0.246,0.246,32.42,38.69,0.366,0.366,2.11,2.09,0.052,0.052,0.54,0.54
0.228,0.228,24.27,21.65,0.002,0.002,0.39,0.39,0.201,0.201,1.09,1.1,0.052,0.052,0.54,0.54
0.025,0.025,1.58,1.59,0.223,0.223,33.26,28.52,1.035,1.035,5.95,5.78,0.048,0.048,0.51,0.51
0.218,0.218,23.44,20.98,0.18,0.18,42.92,35.33,0.292,0.292,1.58,1.6,0.099,0.099,1.04,1.04
0.353,0.353,22.21,24.98,0.083,0.083,11.46,10.84,0.961,0.961,5.55,5.4,0.048,0.048,0.51,0.51
0.403,0.403,42.02,34.72,0.051,0.051,10.42,11.0,0.021,0.021,0.11,0.11,0.06,0.06,0.63,0.63
0.216,0.216,13.56,14.55,0.358,0.358,45.31,58.58,1.094,1.094,6.31,6.12,0.008,0.008,0.09,0.09
0.266,0.266,23.79,21.26,0.1,0.1,27.84,24.44,0.192,0.192,1.06,1.06,0.099,0.099,1.03,1.03
0.276,0.276,16.53,18.02,0.075,0.075,11.23,11.9,1.094,1.094,6.31,6.12,0.1,0.1,1.04,1.04
0.601,0.601,66.75,50.04,0.002,0.002,0.36,0.36,0.109,0.109,0.59,0.59,0.1,0.1,1.04,1.05
0.052,0.052,3.4,3.46,0.401,0.401,67.92,50.7,0.885,0.885,5.1,4.98,0.052,0.052,0.54,0.54
0.584,0.584,70.32,52.03,0.033,0.033,8.3,7.97,0.205,0.205,1.11,1.12,0.001,0.001,0.01,0.01
0.441,0.441,26.73,30.85,0.127,0.127,15.13,16.37,0.895,0.895,5.15,5.02,0.0,0.0,0.0,0.0
0.402,0.402,43.23,35.55,0.09,0.09,24.34,21.7,0.43,0.43,2.33,2.35,0.0,0.0,0.0,0.0
0.13,0.13,7.6,7.9,0.043,0.043,4.76,4.65,1.032,1.032,5.95,5.78,0.0,0.0,0.0,0.0
0.389,0.389,40.93,33.97,0.04,0.04,11.43,10.81,0.386,0.386,2.09,2.11,0.0,0.0,0.0,0.0
0.502,0.502,28.84,33.71,0.177,0.177,19.28,21.33,1.114,1.114,6.42,6.22,0.0,0.0,0.0,0.0
0.418,0.418,45.43,37.02,0.067,0.067,11.73,12.46,0.409,0.409,2.22,2.24,0.1,0.1,1.05,1.05
0.362,0.362,22.05,24.78,0.086,0.086,12.01,11.33,1.124,1.124,6.49,6.28,0.1,0.1,1.05,1.05
0.163,0.163,11.29,10.69,0.126,0.126,24.16,21.56,0.562,0.562,3.19,3.14,0.056,0.056,0.59,0.59
0.004,0.004,0.36,0.36,0.053,0.053,9.33,8.91,0.495,0.495,2.76,2.72,0.06,0.06,0.63,0.63
0.101,0.101,10.18,9.69,0.064,0.064,9.84,10.35,0.579,0.579,3.14,3.19,0.076,0.076,0.79,0.79
0.367,0.367,23.23,26.28,0.097,0.097,20.24,18.38,0.438,0.438,2.52,2.49,0.098,0.098,1.02,1.02
0.005,0.005,0.47,0.47,0.3,0.3,107.03,69.72,0.129,0.129,0.7,0.7,0.1,0.1,1.04,1.05
0.727,0.727,41.09,51.71,0.426,0.426,46.78,61.06,1.236,1.236,7.14,6.9,0.052,0.052,0.54,0.54
0.002,0.002,0.23,0.23,0.05,0.05,14.17,15.25,0.013,0.013,0.07,0.07,0.001,0.001,0.01,0.01
0.48,0.48,31.15,36.9,0.381,0.381,56.91,44.31,1.075,1.075,6.19,6.01,0.0,0.0,0.0,0.0
0.267,0.267,28.72,25.11,0.029,0.029,5.86,5.69,0.35,0.35,1.9,1.92,0.0,0.0,0.0,0.0
0.291,0.291,18.43,20.3,0.282,0.282,54.22,42.65,1.054,1.054,6.07,5.89,0.1,0.1,1.05,1.05
0.565,0.565,58.2,45.08,0.272,0.272,100.58,66.92,0.357,0.357,1.94,1.96,0.1,0.1,1.05,1.05
0.157,0.157,9.09,9.53,0.344,0.344,39.99,49.98,1.124,1.124,6.5,6.29,0.056,0.056,0.59,0.59
0.457,0.457,40.78,33.87,0.005,0.005,1.6,1.61,0.171,0.171,0.94,0.93,0.093,0.093,0.98,0.98
0.707,0.707,78.6,56.42,0.674,0.674,210.65,102.59,0.013,0.013,0.07,0.07,0.002,0.002,0.02,0.02
0.087,0.087,5.53,5.38,0.326,0.326,40.25,50.39,0.952,0.952,5.48,5.33,0.0,0.0,0.0,0.0
0.105,0.105,11.29,10.69,0.005,0.005,1.32,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.967,0.967,53.43,72.91,0.013,0.013,1.88,1.86,0.746,0.746,4.3,4.21,0.0,0.0,0.0,0.0
0.016,0.016,1.61,1.62,0.012,0.012,2.27,2.24,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.666,0.666,39.39,49.05,0.45,0.45,62.52,47.63,1.115,1.115,6.44,6.24,0.0,0.0,0.0,0.0
0.753,0.753,82.69,58.5,0.051,0.051,10.09,9.6,0.126,0.126,0.68,0.69,0.0,0.0,0.0,0.0
0.403,0.403,23.71,26.89,0.086,0.086,10.65,11.25,0.991,0.991,5.71,5.55,0.0,0.0,0.0,0.0
0.653,0.653,69.5,51.58,0.417,0.417,160.37,89.0,0.088,0.088,0.48,0.48,0.0,0.0,0.0,0.0
0.148,0.148,8.8,9.2,0.015,0.015,2.05,2.07,0.053,0.053,0.31,0.31,0.0,0.0,0.0,0.0
0.073,0.073,7.64,7.36,0.063,0.063,14.74,15.91,0.56,0.56,3.04,3.08,0.0,0.0,0.0,0.0
0.13,0.13,8.93,9.35,0.21,0.21,35.65,30.26,0.2,0.2,1.13,1.14,0.1,0.1,1.04,1.05
0.461,0.461,39.77,33.18,0.281,0.281,70.18,51.95,0.635,0.635,3.53,3.59,0.0,0.0,0.0,0.0
0.654,0.654,72.65,53.29,0.524,0.524,168.95,91.58,0.308,0.308,1.67,1.68,0.0,0.0,0.0,0.0
0.018,0.018,1.18,1.17,0.284,0.284,41.82,52.87,0.976,0.976,5.62,5.47,0.044,0.044,0.46,0.46
0.17,0.17,18.43,16.88,0.396,0.396,46.64,60.82,0.024,0.024,0.13,0.13,0.061,0.061,0.64,0.64
0.795,0.795,49.71,66.15,0.036,0.036,4.5,4.6,1.181,1.181,6.8,6.57,0.001,0.001,0.01,0.01
0.037,0.037,3.75,3.82,0.009,0.009,1.5,1.52,0.319,0.319,1.73,1.74,0.1,0.1,1.04,1.05
0.642,0.642,39.85,49.77,0.124,0.124,13.16,14.09,1.083,1.083,6.24,6.05,0.1,0.1,1.04,1.05
0.568,0.568,36.87,45.2,0.157,0.157,16.31,17.76,1.103,1.103,6.35,6.16,0.1,0.1,1.04,1.05
0.439,0.439,52.91,41.84,0.384,0.384,62.98,47.89,0.176,0.176,0.95,0.96,0.052,0.052,0.54,0.54
0.286,0.286,19.31,21.37,0.406,0.406,73.87,53.95,0.664,0.664,3.83,3.76,0.001,0.001,0.01,0.01
0.389,0.389,46.87,37.97,0.394,0.394,140.64,82.57,0.65,0.65,3.52,3.58,0.0,0.0,0.0,0.0
0.163,0.163,11.96,12.72,0.249,0.249,54.05,42.55,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.275,0.275,23.89,21.34,0.164,0.164,32.88,39.34,0.074,0.074,0.41,0.41,0.0,0.0,0.0,0.0
0.072,0.072,7.83,7.53,0.361,0.361,112.8,72.12,0.313,0.313,1.7,1.72,0.0,0.0,0.0,0.0
0.898,0.898,52.21,70.66,0.311,0.311,35.7,43.46,0.992,0.992,5.73,5.57,0.0,0.0,0.0,0.0
0.013,0.013,1.42,1.41,0.098,0.098,21.24,23.76,0.05,0.05,0.27,0.27,0.1,0.1,1.05,1.05
0.805,0.805,47.38,62.08,0.006,0.006,0.73,0.73,1.187,1.187,6.85,6.62,0.1,0.1,1.05,1.05
0.495,0.495,31.32,37.14,0.049,0.049,7.85,7.55,0.802,0.802,4.64,4.54,0.056,0.056,0.59,0.59
0.137,0.137,13.95,13.04,0.558,0.558,185.95,96.36,0.015,0.015,0.08,0.08,0.093,0.093,0.98,0.98
0.419,0.419,26.0,29.88,0.25,0.25,46.28,37.58,0.662,0.662,3.82,3.75,0.002,0.002,0.02,0.02
0.227,0.227,24.64,21.94,0.064,0.064,19.44,17.72,0.661,0.661,3.59,3.65,0.1,0.1,1.04,1.05
0.762,0.762,42.58,54.1,0.075,0.075,8.57,8.95,0.013,0.013,0.08,0.08,0.0,0.0,0.0,0.0
0.043,0.043,4.59,4.48,0.288,0.288,44.38,57.04,0.585,0.585,3.18,3.23,0.0,0.0,0.0,0.0
0.365,0.365,26.47,30.5,0.251,0.251,53.46,42.18,0.267,0.267,1.51,1.53,0.044,0.044,0.46,0.46
0.172,0.172,13.89,14.93,0.234,0.234,58.62,45.34,0.413,0.413,2.31,2.34,0.061,0.061,0.64,0.64
0.149,0.149,15.55,14.43,0.179,0.179,49.66,39.78,0.332,0.332,1.8,1.82,0.001,0.001,0.01,0.01
0.694,0.694,40.8,51.26,0.343,0.343,40.84,51.32,1.025,1.025,5.92,5.75,0.0,0.0,0.0,0.0
0.056,0.056,5.82,5.66,0.058,0.058,14.09,15.16,0.033,0.033,0.18,0.18,0.0,0.0,0.0,0.0
0.691,0.691,42.95,54.69,0.31,0.31,53.52,42.22,1.219,1.219,7.04,6.8,0.0,0.0,0.0,0.0
0.506,0.506,51.68,41.07,0.373,0.373,100.7,66.98,0.415,0.415,2.25,2.28,0.0,0.0,0.0,0.0
0.647,0.647,37.62,46.34,0.419,0.419,46.59,60.74,0.94,0.94,5.43,5.28,0.1,0.1,1.04,1.05
0.092,0.092,9.43,9.01,0.093,0.093,18.95,20.93,0.424,0.424,2.3,2.32,0.1,0.1,1.04,1.05
0.491,0.491,31.24,37.03,0.172,0.172,30.24,26.27,1.137,1.137,6.57,6.36,0.1,0.1,1.04,1.05
0.166,0.166,18.23,16.71,0.171,0.171,61.0,46.75,0.393,0.393,2.13,2.15,0.048,0.048,0.51,0.51
0.011,0.011,0.65,0.65,0.356,0.356,40.5,50.78,0.934,0.934,5.38,5.24,0.001,0.001,0.01,0.01
0.103,0.103,9.32,9.77,0.186,0.186,35.75,43.54,0.207,0.207,1.14,1.14,0.031,0.031,0.32,0.32
0.587,0.587,36.7,44.95,0.106,0.106,23.53,21.05,0.088,0.088,0.51,0.51,0.014,0.014,0.14,0.14
0.04,0.04,4.16,4.08,0.346,0.346,115.48,73.21,0.991,0.991,5.37,5.52,0.052,0.052,0.54,0.54
0.509,0.509,29.11,34.06,0.536,0.536,57.6,80.89,0.023,0.023,0.13,0.13,0.052,0.052,0.54,0.54
0.577,0.577,63.44,48.17,0.128,0.128,36.53,44.69,0.477,0.477,2.59,2.62,0.013,0.013,0.14,0.14
0.057,0.057,3.47,3.53,0.371,0.371,58.9,45.5,0.077,0.077,0.44,0.44,0.048,0.048,0.51,0.51
0.691,0.691,81.32,57.81,0.475,0.475,148.42,85.2,0.418,0.418,2.26,2.29,0.052,0.052,0.54,0.54
0.32,0.32,20.39,22.71,0.346,0.346,44.94,57.97,0.983,0.983,5.66,5.5,0.098,0.098,1.03,1.03
0.463,0.463,51.49,40.95,0.182,0.182,47.93,38.67,0.357,0.357,1.94,1.96,0.052,0.052,0.55,0.54
0.401,0.401,25.85,29.69,0.326,0.326,41.21,51.91,0.058,0.058,0.33,0.33,0.056,0.056,0.58,0.59
2.467,2.467,68.52,104.23,0.165,0.165,28.53,33.27,1.255,1.255,7.73,7.44,0.644,0.644,7.23,6.98
4.762,4.762,82.68,140.93,0.654,0.654,51.53,69.42,5.233,5.233,43.07,35.44,0.2,0.2,2.15,2.13
2.907,2.907,54.95,75.77,0.503,0.503,50.78,68.06,3.532,3.532,25.82,22.87,0.18,0.18,1.86,1.88
2.01,2.01,38.95,48.36,0.298,0.298,26.8,23.64,1.756,1.756,12.81,12.04,0.5,0.5,5.26,5.4
0.963,0.963,18.99,20.98,0.369,0.369,35.51,43.18,0.381,0.381,2.75,2.71,0.576,0.576,5.94,6.12
0.139,0.139,2.71,2.68,0.154,0.154,13.26,14.21,0.085,0.085,0.62,0.61,0.114,0.114,1.21,1.21
0.055,0.055,1.09,1.08,0.034,0.034,3.37,3.31,0.14,0.14,1.01,1.01,0.191,0.191,1.97,1.99
0.057,0.057,1.11,1.11,0.017,0.017,1.48,1.47,0.008,0.008,0.06,0.06,0.056,0.056,0.58,0.58
0.085,0.085,1.69,1.68,0.022,0.022,2.18,2.15,0.099,0.099,0.71,0.71,0.286,0.286,2.95,2.99
0.008,0.008,0.16,0.16,0.002,0.002,0.14,0.14,0.149,0.149,1.08,1.08,0.127,0.127,1.35,1.34
0.034,0.034,0.67,0.67,0.063,0.063,6.54,6.33,0.026,0.026,0.19,0.19,0.102,0.102,1.05,1.06
0.006,0.006,0.11,0.11,0.027,0.027,2.36,2.33,0.219,0.219,1.6,1.58,0.058,0.058,0.6,0.6
0.124,0.124,2.45,2.42,0.011,0.011,1.05,1.04,0.012,0.012,0.09,0.09,0.339,0.339,3.46,3.52
0.024,0.024,0.48,0.48,0.019,0.019,1.68,1.69,0.172,0.172,1.25,1.25,0.155,0.155,1.65,1.64
0.227,0.227,4.29,4.38,0.009,0.009,0.93,0.93,0.144,0.144,1.05,1.05,0.0,0.0,0.0,0.0
0.109,0.109,2.1,2.13,0.207,0.207,18.49,16.93,0.023,0.023,0.16,0.16,0.036,0.036,0.37,0.37
0.064,0.064,1.29,1.28,0.015,0.015,1.43,1.44,0.228,0.228,1.64,1.65,0.33,0.33,3.33,3.39
0.025,0.025,0.48,0.49,0.253,0.253,23.4,20.95,0.035,0.035,0.26,0.26,0.285,0.285,3.03,2.99
0.125,0.125,2.48,2.45,0.012,0.012,1.21,1.2,0.152,0.152,1.09,1.09,0.01,0.01,0.1,0.1
0.137,0.137,2.66,2.7,0.028,0.028,2.48,2.51,0.143,0.143,1.04,1.04,0.078,0.078,0.8,0.8
0.046,0.046,0.91,0.92,0.007,0.007,0.68,0.69,0.065,0.065,0.47,0.47,0.31,0.31,3.13,3.18
0.137,0.137,2.62,2.66,0.057,0.057,5.46,5.32,0.2,0.2,1.46,1.45,0.285,0.285,3.03,2.99
