cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.014,0.014,0.25,0.25,0.024,0.024,2.49,2.53,0.125,0.125,0.93,0.93,0.013,0.013,0.09,0.09
0.261,0.261,4.64,4.75,0.065,0.065,6.54,6.76,0.261,0.261,1.98,1.96,0.001,0.001,0.01,0.01
0.003,0.003,0.06,0.06,0.26,0.26,21.32,23.86,0.055,0.055,0.42,0.42,0.0,0.0,0.0,0.0
0.463,0.463,8.89,8.51,0.194,0.194,16.68,18.2,0.28,0.28,2.09,2.11,0.0,0.0,0.0,0.0
0.135,0.135,2.54,2.51,0.104,0.104,12.04,11.36,0.007,0.007,0.05,0.05,0.0,0.0,0.0,0.0
0.073,0.073,1.33,1.34,0.306,0.306,35.62,30.23,0.177,0.177,1.34,1.33,0.0,0.0,0.0,0.0
0.05,0.05,0.95,0.95,0.072,0.072,7.96,7.66,0.142,0.142,1.05,1.05,0.0,0.0,0.0,0.0
0.026,0.026,0.48,0.48,0.037,0.037,3.7,3.77,0.041,0.041,0.31,0.31,0.0,0.0,0.0,0.0
0.03,0.03,0.57,0.57,0.265,0.265,22.44,25.27,0.125,0.125,0.94,0.93,0.0,0.0,0.0,0.0
0.227,0.227,4.37,4.28,0.094,0.094,9.46,9.93,0.027,0.027,0.2,0.2,0.0,0.0,0.0,0.0
0.229,0.229,4.48,4.38,0.066,0.066,7.19,6.94,0.023,0.023,0.17,0.17,0.0,0.0,0.0,0.0
0.274,0.274,4.92,5.04,0.059,0.059,6.53,6.33,0.278,0.278,2.11,2.09,0.0,0.0,0.0,0.0
0.382,0.382,6.96,7.21,0.03,0.03,2.92,2.96,0.335,0.335,2.55,2.52,0.1,0.1,0.72,0.72
0.145,0.145,2.78,2.75,0.075,0.075,7.76,8.08,0.018,0.018,0.13,0.13,0.1,0.1,0.72,0.72
0.183,0.183,3.31,3.37,0.1,0.1,10.06,10.6,0.136,0.136,1.02,1.02,0.095,0.095,0.69,0.69
0.008,0.008,0.16,0.16,0.232,0.232,18.88,20.85,0.081,0.081,0.6,0.6,0.116,0.116,0.84,0.84
0.104,0.104,2.05,2.02,0.125,0.125,14.16,13.23,0.021,0.021,0.16,0.16,0.014,0.014,0.1,0.1
0.176,0.176,3.19,3.24,0.021,0.021,2.26,2.23,0.208,0.208,1.58,1.56,0.011,0.011,0.08,0.08
0.022,0.022,0.43,0.42,0.015,0.015,1.6,1.59,0.14,0.14,1.04,1.04,0.001,0.001,0.01,0.01
0.005,0.005,0.09,0.09,0.073,0.073,6.74,6.97,0.015,0.015,0.11,0.11,0.0,0.0,0.0,0.0
0.049,0.049,0.91,0.92,0.08,0.08,7.86,8.19,0.064,0.064,0.48,0.48,0.0,0.0,0.0,0.0
0.055,0.055,1.04,1.04,0.047,0.047,4.85,4.74,0.171,0.171,1.28,1.28,0.0,0.0,0.0,0.0
0.618,0.618,10.39,10.96,0.264,0.264,19.67,21.81,0.957,0.957,7.7,7.41,5.2,5.2,59.77,46.02
3.686,3.686,227.52,106.44,0.397,0.397,65.01,49.06,4.392,4.392,24.63,28.09,5.5,5.5,65.48,49.33
3.686,3.686,226.12,106.13,0.486,0.486,73.57,53.79,4.314,4.314,24.51,27.93,2.795,2.795,33.28,28.53
2.859,2.859,307.42,121.17,0.63,0.63,203.12,100.78,5.365,5.365,28.92,33.81,0.431,0.431,5.07,4.95
0.632,0.632,38.8,32.5,0.146,0.146,27.54,24.2,0.654,0.654,3.78,3.71,0.019,0.019,0.23,0.23
0.433,0.433,50.37,40.23,0.034,0.034,10.22,9.73,0.516,0.516,2.79,2.83,0.006,0.006,0.07,0.07
0.052,0.052,3.23,3.28,0.217,0.217,31.86,37.89,0.408,0.408,2.35,2.32,0.019,0.019,0.23,0.23
0.224,0.224,24.85,22.1,0.198,0.198,35.99,43.89,0.454,0.454,2.46,2.49,0.035,0.035,0.41,0.41
0.49,0.49,28.98,33.88,0.363,0.363,41.31,52.06,0.338,0.338,1.95,1.93,0.004,0.004,0.04,0.04
0.237,0.237,25.24,22.41,0.343,0.343,122.52,75.98,0.024,0.024,0.13,0.13,0.003,0.003,0.04,0.04
0.487,0.487,29.7,34.88,0.245,0.245,47.2,38.19,0.759,0.759,4.38,4.28,0.0,0.0,0.0,0.0
0.306,0.306,33.26,28.52,0.325,0.325,116.09,73.46,0.053,0.053,0.29,0.29,0.0,0.0,0.0,0.0
0.266,0.266,15.91,17.28,0.081,0.081,13.13,14.06,1.003,1.003,5.78,5.62,0.0,0.0,0.0,0.0
0.139,0.139,13.12,12.31,0.405,0.405,55.53,76.87,0.535,0.535,2.9,2.94,0.0,0.0,0.0,0.0
0.522,0.522,29.67,34.84,0.407,0.407,42.38,53.78,0.299,0.299,1.72,1.71,0.0,0.0,0.0,0.0
0.239,0.239,23.19,20.78,0.298,0.298,129.69,78.67,0.141,0.141,0.77,0.77,0.0,0.0,0.0,0.0
0.493,0.493,30.8,36.41,0.078,0.078,12.16,11.47,1.104,1.104,6.36,6.16,0.0,0.0,0.0,0.0
0.41,0.41,43.58,35.78,0.118,0.118,39.47,49.17,0.271,0.271,1.47,1.48,0.0,0.0,0.0,0.0
0.104,0.104,6.82,6.6,0.078,0.078,14.09,15.16,0.747,0.747,4.3,4.21,0.0,0.0,0.0,0.0
0.172,0.172,19.52,17.79,0.129,0.129,38.06,31.98,0.03,0.03,0.16,0.16,0.0,0.0,0.0,0.0
0.151,0.151,10.3,10.85,0.14,0.14,22.94,25.91,0.819,0.819,4.74,4.63,0.0,0.0,0.0,0.0
0.251,0.251,25.85,22.89,0.217,0.217,32.35,38.59,0.042,0.042,0.23,0.23,0.0,0.0,0.0,0.0
0.442,0.442,26.01,29.9,0.4,0.4,43.06,54.87,0.761,0.761,4.39,4.29,0.0,0.0,0.0,0.0
0.235,0.235,25.88,22.91,0.158,0.158,42.59,35.12,0.052,0.052,0.28,0.28,0.0,0.0,0.0,0.0
0.597,0.597,33.53,40.28,0.226,0.226,22.35,25.17,0.736,0.736,4.25,4.16,0.0,0.0,0.0,0.0
0.253,0.253,25.57,22.68,0.088,0.088,28.42,24.88,0.048,0.048,0.26,0.26,0.1,0.1,1.18,1.18
0.221,0.221,12.9,13.79,0.281,0.281,45.36,36.97,0.787,0.787,4.54,4.44,0.1,0.1,1.18,1.18
0.321,0.321,34.11,29.14,0.157,0.157,50.48,40.31,0.002,0.002,0.01,0.01,0.095,0.095,1.12,1.13
0.277,0.277,17.23,18.86,0.205,0.205,35.36,42.96,1.084,1.084,6.25,6.06,0.016,0.016,0.19,0.19
0.322,0.322,33.86,28.95,0.107,0.107,36.93,31.17,0.281,0.281,1.52,1.54,0.118,0.118,1.41,1.4
0.036,0.036,2.21,2.24,0.152,0.152,27.66,32.1,1.074,1.074,6.19,6.0,0.032,0.032,0.38,0.38
0.162,0.162,16.7,15.41,0.041,0.041,13.2,12.38,0.311,0.311,1.68,1.7,0.006,0.006,0.07,0.07
0.459,0.459,28.52,33.27,0.108,0.108,18.95,20.94,1.144,1.144,6.61,6.4,0.003,0.003,0.03,0.03
0.181,0.181,17.38,15.99,0.17,0.17,32.74,39.15,0.485,0.485,2.63,2.67,0.005,0.005,0.06,0.06
0.402,0.402,24.69,28.17,0.2,0.2,31.7,37.67,0.311,0.311,1.79,1.78,0.098,0.098,1.15,1.16
0.3,0.3,31.57,27.26,0.19,0.19,59.39,45.79,0.475,0.475,2.58,2.61,0.018,0.018,0.21,0.21
0.308,0.308,19.48,21.58,0.167,0.167,37.92,31.88,0.257,0.257,1.48,1.47,0.0,0.0,0.0,0.0
0.163,0.163,18.09,16.59,0.003,0.003,1.0,1.01,0.187,0.187,1.01,1.02,0.056,0.056,0.66,0.66
0.118,0.118,7.75,8.06,0.191,0.191,39.84,49.75,0.766,0.766,4.42,4.32,0.003,0.003,0.03,0.03
0.029,0.029,2.73,2.7,0.252,0.252,45.06,58.17,0.075,0.075,0.41,0.41,0.005,0.005,0.06,0.06
0.33,0.33,19.62,21.76,0.243,0.243,35.76,43.54,0.789,0.789,4.55,4.44,0.019,0.019,0.23,0.23
0.201,0.201,20.06,18.24,0.255,0.255,35.89,43.74,0.006,0.006,0.04,0.04,0.012,0.012,0.14,0.14
0.43,0.43,26.38,30.38,0.122,0.122,18.54,20.44,0.747,0.747,4.3,4.21,0.022,0.022,0.26,0.26
0.306,0.306,31.19,26.98,0.077,0.077,10.37,10.94,0.004,0.004,0.02,0.02,0.01,0.01,0.12,0.12
0.21,0.21,12.51,13.34,0.176,0.176,21.43,24.0,0.447,0.447,2.58,2.55,0.004,0.004,0.05,0.05
0.609,0.609,35.61,43.32,0.196,0.196,20.83,23.25,0.756,0.756,4.39,4.29,0.098,0.098,1.15,1.16
0.579,0.579,35.99,43.88,0.097,0.097,11.29,11.97,0.726,0.726,4.19,4.1,0.004,0.004,0.04,0.04
0.457,0.457,46.14,37.49,0.034,0.034,4.33,4.43,0.226,0.226,1.23,1.23,0.0,0.0,0.0,0.0
0.092,0.092,5.92,5.75,0.046,0.046,5.71,5.55,0.263,0.263,1.51,1.5,0.026,0.026,0.31,0.31
0.172,0.172,15.61,14.48,0.079,0.079,10.63,10.1,0.557,0.557,3.02,3.07,0.012,0.012,0.15,0.15
0.213,0.213,13.05,13.96,0.17,0.17,26.19,23.15,0.025,0.025,0.15,0.15,0.006,0.006,0.07,0.07
0.181,0.181,21.03,19.03,0.462,0.462,165.02,90.42,0.272,0.272,1.48,1.49,0.043,0.043,0.51,0.51
0.268,0.268,17.75,19.48,0.299,0.299,58.62,45.34,0.646,0.646,3.72,3.65,0.079,0.079,0.94,0.94
0.319,0.319,35.8,30.36,0.22,0.22,73.37,115.88,0.114,0.114,0.62,0.62,0.035,0.035,0.42,0.42
0.348,0.348,22.72,25.63,0.116,0.116,21.57,24.18,0.747,0.747,4.31,4.21,0.016,0.016,0.19,0.19
0.258,0.258,29.34,25.58,0.057,0.057,16.89,18.44,0.057,0.057,0.31,0.31,0.029,0.029,0.35,0.34
0.466,0.466,30.04,35.35,0.028,0.028,5.23,5.37,0.815,0.815,4.71,4.61,0.054,0.054,0.64,0.64
0.193,0.193,20.37,18.48,0.094,0.094,23.53,26.66,0.055,0.055,0.3,0.3,0.024,0.024,0.28,0.28
0.476,0.476,30.53,36.03,0.101,0.101,17.33,18.98,0.76,0.76,4.38,4.29,0.044,0.044,0.53,0.52
0.234,0.234,25.45,22.58,0.081,0.081,25.34,22.49,0.016,0.016,0.09,0.09,0.02,0.02,0.23,0.23
0.364,0.364,24.24,27.58,0.207,0.207,32.31,38.53,0.66,0.66,3.79,3.72,0.091,0.091,1.07,1.08
0.352,0.352,39.95,33.3,0.012,0.012,3.58,3.52,0.093,0.093,0.5,0.51,0.084,0.084,0.99,0.99
0.176,0.176,11.45,12.14,0.092,0.092,15.39,14.29,0.715,0.715,4.11,4.03,0.098,0.098,1.16,1.16
0.101,0.101,10.76,10.21,0.121,0.121,44.65,36.5,0.058,0.058,0.32,0.32,0.126,0.126,1.48,1.49
0.31,0.31,19.5,21.61,0.147,0.147,23.04,26.04,0.755,0.755,4.35,4.26,0.015,0.015,0.17,0.17
0.276,0.276,30.63,26.56,0.016,0.016,4.81,4.93,0.068,0.068,0.37,0.37,0.107,0.107,1.27,1.26
0.192,0.192,12.21,13.01,0.051,0.051,6.61,6.83,0.756,0.756,4.35,4.26,0.114,0.114,1.36,1.35
0.059,0.059,5.47,5.33,0.265,0.265,42.73,54.34,0.022,0.022,0.12,0.12,0.032,0.032,0.38,0.38
0.363,0.363,21.6,24.22,0.02,0.02,2.46,2.49,0.776,0.776,4.48,4.38,0.063,0.063,0.75,0.76
0.129,0.129,11.7,11.06,0.153,0.153,19.83,22.02,0.041,0.041,0.22,0.22,0.08,0.08,0.94,0.94
0.486,0.486,28.08,32.66,0.262,0.262,40.92,33.97,0.758,0.758,4.37,4.28,0.062,0.062,0.73,0.74
0.282,0.282,27.37,24.08,0.075,0.075,11.75,11.1,0.041,0.041,0.22,0.22,0.1,0.1,1.17,1.18
0.312,0.312,19.47,21.58,0.179,0.179,36.43,30.82,0.744,0.744,4.3,4.21,0.126,0.126,1.49,1.5
0.341,0.341,35.15,29.89,0.372,0.372,123.88,76.5,0.092,0.092,0.5,0.5,0.013,0.013,0.15,0.15
0.476,0.476,29.92,35.19,0.04,0.04,8.5,8.15,0.76,0.76,4.38,4.29,0.007,0.007,0.08,0.08
0.27,0.27,28.38,24.85,0.042,0.042,12.07,11.39,0.053,0.053,0.29,0.29,0.103,0.103,1.23,1.22
0.38,0.38,23.74,26.94,0.102,0.102,19.31,21.37,0.751,0.751,4.33,4.24,0.102,0.102,1.21,1.2
0.244,0.244,24.67,21.96,0.009,0.009,2.43,2.4,0.006,0.006,0.03,0.03,0.029,0.029,0.34,0.34
0.406,0.406,25.38,29.07,0.032,0.032,5.7,5.86,0.742,0.742,4.27,4.18,0.064,0.064,0.76,0.76
0.164,0.164,15.51,14.39,0.095,0.095,33.91,28.99,0.035,0.035,0.19,0.19,0.013,0.013,0.16,0.16
0.406,0.406,24.75,28.25,0.231,0.231,30.05,35.36,0.753,0.753,4.34,4.25,0.103,0.103,1.23,1.22
0.208,0.208,19.77,17.99,0.069,0.069,18.17,19.98,0.002,0.002,0.01,0.01,0.052,0.052,0.61,0.61
0.564,0.564,31.35,37.18,0.414,0.414,51.78,69.88,0.742,0.742,4.27,4.18,0.046,0.046,0.54,0.54
0.259,0.259,25.19,22.37,0.052,0.052,12.67,13.53,0.022,0.022,0.12,0.12,0.009,0.009,0.11,0.11
0.172,0.172,10.22,10.77,0.126,0.126,14.37,15.48,0.719,0.719,4.14,4.06,0.128,0.128,1.5,1.52
0.348,0.348,34.42,29.37,0.459,0.459,55.26,76.36,0.055,0.055,0.3,0.3,0.122,0.122,1.43,1.44
0.349,0.349,20.2,22.47,0.049,0.049,7.18,7.45,0.746,0.746,4.3,4.21,0.06,0.06,0.71,0.71
0.36,0.36,39.12,32.72,0.367,0.367,96.61,65.14,0.034,0.034,0.19,0.19,0.134,0.134,1.59,1.58
0.28,0.28,17.93,19.69,0.128,0.128,20.32,18.45,0.746,0.746,4.3,4.21,0.06,0.06,0.72,0.72
0.335,0.335,36.79,31.07,0.175,0.175,58.39,45.2,0.062,0.062,0.34,0.34,0.067,0.067,0.79,0.8
0.311,0.311,19.81,21.98,0.0,0.0,0.01,0.01,0.73,0.73,4.2,4.11,0.089,0.089,1.06,1.05
0.278,0.278,31.22,27.01,0.098,0.098,36.3,30.72,0.006,0.006,0.03,0.03,0.131,0.131,1.56,1.55
0.452,0.452,27.91,32.44,0.125,0.125,19.54,21.66,0.758,0.758,4.36,4.27,0.094,0.094,1.1,1.1
0.212,0.212,22.12,19.92,0.002,0.002,0.62,0.62,0.069,0.069,0.38,0.38,1.214,1.214,14.28,13.33
0.516,0.516,30.69,36.26,0.292,0.292,36.55,44.72,0.742,0.742,4.27,4.18,0.753,0.753,8.85,8.48
0.338,0.338,38.91,32.57,0.056,0.056,16.33,17.78,0.03,0.03,0.16,0.16,0.536,0.536,6.38,6.18
0.433,0.433,26.06,29.96,0.385,0.385,38.15,47.14,0.72,0.72,4.15,4.07,0.936,0.936,11.15,10.56
0.205,0.205,20.67,18.73,0.178,0.178,28.22,32.85,0.099,0.099,0.54,0.54,1.31,1.31,15.6,14.47
0.405,0.405,25.64,29.4,0.01,0.01,1.26,1.27,0.846,0.846,4.91,4.79,0.47,0.47,5.6,5.44
0.299,0.299,19.66,21.81,0.156,0.156,21.69,19.57,1.038,1.038,5.98,5.8,0.803,0.803,9.44,9.02
0.514,0.514,54.65,42.92,0.352,0.352,78.28,56.26,0.538,0.538,2.91,2.96,1.462,1.462,17.2,15.84
0.063,0.063,3.89,3.81,0.116,0.116,13.96,15.0,0.818,0.818,4.71,4.6,0.836,0.836,9.84,9.37
0.288,0.288,29.66,25.83,0.269,0.269,36.28,44.33,0.323,0.323,1.75,1.76,0.484,0.484,5.69,5.54
0.426,0.426,26.65,30.75,0.394,0.394,66.71,50.03,0.745,0.745,4.29,4.2,1.029,1.029,12.25,11.55
0.309,0.309,33.9,28.99,0.348,0.348,94.01,63.95,0.036,0.036,0.19,0.19,0.605,0.605,7.2,6.95
0.396,0.396,24.44,27.84,0.18,0.18,30.97,26.82,0.796,0.796,4.6,4.5,0.832,0.832,9.9,9.43
0.238,0.238,25.05,22.26,0.341,0.341,131.26,79.25,0.032,0.032,0.17,0.17,0.303,0.303,3.61,3.55
0.417,0.417,26.08,30.0,0.005,0.005,0.84,0.84,1.1,1.1,6.35,6.15,0.525,0.525,6.25,6.06
0.232,0.232,23.7,21.19,0.149,0.149,49.77,39.85,0.409,0.409,2.21,2.24,1.008,1.008,12.0,11.32
0.56,0.56,31.65,37.61,0.155,0.155,24.16,27.48,1.141,1.141,6.58,6.37,0.548,0.548,6.52,6.32
0.233,0.233,23.49,21.02,0.145,0.145,38.04,31.96,0.26,0.26,1.41,1.42,1.091,1.091,12.99,12.2
0.318,0.318,17.85,19.6,0.388,0.388,43.14,55.01,0.734,0.734,4.23,4.14,0.448,0.448,5.33,5.19
0.427,0.427,24.55,27.99,0.367,0.367,41.2,51.89,1.125,1.125,6.5,6.29,0.859,0.859,10.23,9.73
0.333,0.333,34.67,29.55,0.133,0.133,17.27,15.89,0.376,0.376,2.04,2.06,0.406,0.406,4.83,4.72
0.07,0.07,4.37,4.28,0.106,0.106,15.56,14.43,0.898,0.898,5.18,5.05,0.779,0.779,9.28,8.87
0.32,0.32,34.37,29.33,0.474,0.474,182.16,95.33,0.287,0.287,1.55,1.56,1.3,1.3,15.47,14.36
0.134,0.134,8.79,9.19,0.192,0.192,35.56,30.19,0.583,0.583,3.36,3.3,0.706,0.706,8.41,8.07
0.063,0.063,6.41,6.21,0.25,0.25,118.98,74.6,0.209,0.209,1.13,1.14,1.407,1.407,16.75,15.46
0.146,0.146,9.7,10.19,0.133,0.133,21.52,24.11,0.693,0.693,3.99,3.91,0.765,0.765,9.11,8.71
0.065,0.065,7.38,7.12,0.044,0.044,14.24,15.33,0.108,0.108,0.59,0.59,1.469,1.469,17.49,16.08
3.784,3.784,75.99,122.56,0.752,0.752,65.98,98.46,4.166,4.166,30.01,26.1,0.007,0.007,0.07,0.07
5.029,5.029,82.58,140.65,0.589,0.589,56.61,78.95,5.653,5.653,44.44,36.36,0.232,0.232,2.44,2.41
4.87,4.87,92.93,173.6,0.096,0.096,9.77,9.32,4.367,4.367,31.83,27.46,0.138,0.138,1.53,1.55
0.011,0.011,0.21,0.21,0.423,0.423,44.51,57.26,2.833,2.833,20.47,18.57,0.247,0.247,2.71,2.68
0.065,0.065,1.25,1.26,0.11,0.11,10.89,11.52,0.695,0.695,5.03,4.91,0.085,0.085,0.91,0.91
0.103,0.103,1.94,1.96,0.067,0.067,7.28,7.56,0.066,0.066,0.48,0.48,0.016,0.016,0.18,0.18
0.068,0.068,1.31,1.3,0.048,0.048,5.09,4.96,0.223,0.223,1.6,1.61,0.34,0.34,3.62,3.68
0.031,0.031,0.6,0.6,0.107,0.107,9.88,10.4,0.094,0.094,0.68,0.68,0.07,0.07,0.77,0.77
0.123,0.123,2.44,2.41,0.073,0.073,7.06,7.32,0.087,0.087,0.63,0.63,0.236,0.236,2.48,2.51
0.075,0.075,1.43,1.44,0.067,0.067,6.77,7.0,0.111,0.111,0.81,0.81,0.127,0.127,1.35,1.36
0.157,0.157,2.99,3.04,0.099,0.099,9.75,9.3,0.111,0.111,0.81,0.81,0.165,0.165,1.82,1.8
0.083,0.083,1.64,1.65,0.014,0.014,1.41,1.4,0.076,0.076,0.55,0.55,0.016,0.016,0.18,0.18
0.14,0.14,2.76,2.72,0.167,0.167,14.38,15.49,0.106,0.106,0.77,0.77,0.377,0.377,4.19,4.11
0.023,0.023,0.46,0.46,0.045,0.045,4.73,4.62,0.007,0.007,0.05,0.05,0.26,0.26,2.73,2.77
0.179,0.179,3.41,3.47,0.068,0.068,6.58,6.37,0.154,0.154,1.12,1.12,0.191,0.191,2.04,2.06
0.012,0.012,0.24,0.24,0.017,0.017,1.56,1.57,0.092,0.092,0.67,0.66,0.377,0.377,3.93,4.01
0.048,0.048,0.93,0.93,0.085,0.085,8.74,8.37,0.228,0.228,1.65,1.66,0.253,0.253,2.75,2.72
0.075,0.075,1.43,1.44,0.051,0.051,5.07,4.94,0.036,0.036,0.26,0.26,0.456,0.456,5.07,4.95
0.048,0.048,0.93,0.93,0.064,0.064,7.13,6.89,0.11,0.11,0.79,0.79,0.039,0.039,0.41,0.41
0.024,0.024,0.46,0.47,0.084,0.084,7.95,8.28,0.019,0.019,0.14,0.14,0.16,0.16,1.7,1.71
0.115,0.115,2.29,2.26,0.136,0.136,13.24,14.18,0.144,0.144,1.03,1.04,0.935,0.935,9.35,9.81
0.144,0.144,2.73,2.69,0.123,0.123,12.02,11.34,0.076,0.076,0.56,0.55,0.284,0.284,3.12,3.07
0.213,0.213,4.04,4.12,0.066,0.066,6.77,7.01,0.063,0.063,0.46,0.46,0.625,0.625,7.1,6.86
0.063,0.063,1.24,1.23,0.019,0.019,1.91,1.9,0.21,0.21,1.51,1.52,0.323,0.323,3.43,3.38
0.038,0.038,0.73,0.73,0.031,0.031,3.06,3.11,0.038,0.038,0.28,0.28,0.149,0.149,1.58,1.6
0.071,0.071,1.4,1.39,0.044,0.044,4.27,4.18,0.149,0.149,1.07,1.08,0.855,0.855,8.73,9.13
0.052,0.052,0.99,1.0,0.015,0.015,1.5,1.49,0.042,0.042,0.3,0.3,0.278,0.278,3.06,3.01
0.002,0.002,0.04,0.04,0.078,0.078,7.26,7.54,0.044,0.044,0.32,0.32,0.715,0.715,8.22,7.9
0.044,0.044,0.85,0.85,0.154,0.154,17.89,16.42,0.175,0.175,1.26,1.26,0.23,0.23,2.45,2.42
0.131,0.131,2.49,2.52,0.027,0.027,2.62,2.58,0.123,0.123,0.9,0.89,0.323,0.323,3.43,3.49
0.101,0.101,2.0,1.98,0.113,0.113,11.8,12.54,0.072,0.072,0.52,0.52,0.919,0.919,9.38,9.84
0.047,0.047,0.89,0.89,0.055,0.055,5.57,5.42,0.182,0.182,1.33,1.32,0.275,0.275,3.03,2.98
0.111,0.111,2.14,2.16,0.006,0.006,0.51,0.51,0.028,0.028,0.21,0.21,0.715,0.715,8.22,7.9
0.03,0.03,0.59,0.58,0.207,0.207,21.84,19.69,0.132,0.132,0.95,0.95,0.33,0.33,3.55,3.49
0.055,0.055,1.07,1.08,0.036,0.036,3.31,3.36,0.023,0.023,0.17,0.17,0.235,0.235,2.5,2.53
0.043,0.043,0.84,0.84,0.115,0.115,12.32,11.6,0.165,0.165,1.18,1.19,0.854,0.854,8.71,9.11
0.085,0.085,1.6,1.62,0.095,0.095,9.9,9.43,0.085,0.085,0.62,0.62,0.236,0.236,2.59,2.56
0.169,0.169,3.17,3.22,0.553,0.553,37.64,46.37,1.324,1.324,10.53,10.0,0.969,0.969,11.4,10.78
0.068,0.068,1.34,1.33,0.026,0.026,2.59,2.56,0.237,0.237,1.71,1.72,0.286,0.286,3.1,3.06
0.068,0.068,1.33,1.32,0.04,0.04,3.63,3.69,0.043,0.043,0.31,0.31,0.115,0.115,1.22,1.23
0.028,0.028,0.55,0.55,0.098,0.098,10.06,9.58,0.493,0.493,3.54,3.61,0.604,0.604,6.42,6.64
0.013,0.013,0.25,0.25,0.18,0.18,16.69,15.4,0.1,0.1,0.73,0.73,0.186,0.186,2.05,2.03
0.094,0.094,1.81,1.83,0.049,0.049,4.86,4.98,0.071,0.071,0.51,0.51,0.395,0.395,4.39,4.29
0.012,0.012,0.24,0.24,0.017,0.017,1.65,1.67,0.01,0.01,0.07,0.07,0.244,0.244,2.68,2.65
0.132,0.132,2.51,2.54,0.1,0.1,10.24,9.74,0.068,0.068,0.49,0.49,0.058,0.058,0.63,0.63
0.019,0.019,0.38,0.38,0.025,0.025,2.57,2.54,0.015,0.015,0.11,0.11,0.028,0.028,0.3,0.3
0.132,0.132,2.5,2.53,0.087,0.087,9.28,8.86,0.016,0.016,0.12,0.12,0.034,0.034,0.37,0.37
0.084,0.084,1.62,1.63,0.036,0.036,3.63,3.56,0.042,0.042,0.3,0.3,0.105,0.105,1.17,1.16
0.002,0.002,0.04,0.04,0.121,0.121,13.03,12.24,0.002,0.002,0.02,0.02,0.033,0.033,0.37,0.37
0.072,0.072,1.42,1.41,0.059,0.059,5.52,5.68,0.014,0.014,0.1,0.11,0.121,0.121,1.3,1.31
0.081,0.081,1.59,1.58,0.019,0.019,2.0,2.02,0.065,0.065,0.47,0.47,0.142,0.142,1.51,1.53
0.12,0.12,2.28,2.31,0.053,0.053,5.47,5.33,0.083,0.083,0.6,0.6,0.088,0.088,0.97,0.97
0.057,0.057,1.11,1.11,0.047,0.047,4.96,4.84,0.019,0.019,0.14,0.14,0.348,0.348,3.87,3.8
0.12,0.12,2.36,2.33,0.016,0.016,1.67,1.65,0.079,0.079,0.57,0.57,0.198,0.198,2.18,2.15
0.001,0.001,0.01,0.01,0.087,0.087,8.37,8.74,0.055,0.055,0.4,0.4,0.027,0.027,0.29,0.29
0.02,0.02,0.4,0.4,0.075,0.075,7.32,7.59,0.229,0.229,1.64,1.66,0.061,0.061,0.66,0.66
0.103,0.103,1.96,1.98,0.026,0.026,2.63,2.66,0.085,0.085,0.62,0.62,0.205,0.205,2.28,2.26
0.054,0.054,1.05,1.05,0.066,0.066,6.37,6.58,0.081,0.081,0.59,0.58,0.241,0.241,2.68,2.64
0.011,0.011,0.21,0.21,0.015,0.015,1.53,1.54,0.036,0.036,0.26,0.26,0.198,0.198,2.2,2.17
0.084,0.084,1.6,1.61,0.085,0.085,9.08,8.69,0.013,0.013,0.09,0.09,0.046,0.046,0.52,0.51
0.131,0.131,2.6,2.56,0.034,0.034,3.36,3.31,0.168,0.168,1.2,1.21,0.279,0.279,3.0,3.05
0.063,0.063,1.21,1.21,0.067,0.067,6.39,6.6,0.091,0.091,0.66,0.66,0.087,0.087,0.95,0.96
0.028,0.028,0.54,0.54,0.064,0.064,6.3,6.5,0.037,0.037,0.26,0.26,0.015,0.015,0.16,0.16
0.009,0.009,0.17,0.17,0.118,0.118,10.61,11.2,0.17,0.17,1.23,1.23,0.023,0.023,0.26,0.26
0.029,0.029,0.56,0.56,0.059,0.059,5.64,5.81,0.067,0.067,0.49,0.49,0.088,0.088,0.95,0.95
0.039,0.039,0.76,0.77,0.046,0.046,4.93,4.81,0.101,0.101,0.73,0.73,0.151,0.151,1.61,1.62
0.062,0.062,1.19,1.2,0.119,0.119,12.18,11.48,0.067,0.067,0.49,0.48,0.058,0.058,0.64,0.64
0.111,0.111,2.12,2.14,0.135,0.135,14.21,13.26,0.065,0.065,0.47,0.47,0.676,0.676,7.95,7.65
0.031,0.031,0.6,0.6,0.037,0.037,3.72,3.79,0.028,0.028,0.2,0.2,0.004,0.004,0.04,0.04
0.014,0.014,0.27,0.27,0.021,0.021,2.08,2.1,0.113,0.113,0.82,0.82,0.452,0.452,4.81,4.93
0.088,0.088,1.73,1.71,0.054,0.054,5.48,5.34,0.091,0.091,0.65,0.65,0.557,0.557,5.92,6.1
0.061,0.061,1.17,1.18,0.004,0.004,0.39,0.38,0.089,0.089,0.65,0.65,0.362,0.362,3.97,4.05
0.099,0.099,1.92,1.94,0.05,0.05,4.92,5.04,0.053,0.053,0.39,0.38,0.048,0.048,0.54,0.54
