cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.056,0.056,5.54,5.39,0.101,0.101,28.09,24.63,0.064,0.064,0.35,0.35,0.0,0.0,0.0,0.0
0.067,0.067,4.07,3.99,0.509,0.509,71.66,52.76,0.566,0.566,3.26,3.21,0.0,0.0,0.0,0.0
0.631,0.631,66.47,49.89,0.213,0.213,73.39,53.69,0.165,0.165,0.89,0.9,0.0,0.0,0.0,0.0
0.115,0.115,7.16,6.91,0.19,0.19,33.33,28.57,0.705,0.705,4.06,3.98,0.0,0.0,0.0,0.0
0.567,0.567,57.86,44.88,0.013,0.013,4.62,4.73,0.94,0.94,5.09,5.23,0.0,0.0,0.0,0.0
0.538,0.538,34.7,41.98,0.238,0.238,44.07,36.11,0.905,0.905,5.22,5.08,0.0,0.0,0.0,0.0
0.016,0.016,1.68,1.7,0.079,0.079,11.29,11.97,0.945,0.945,5.13,5.26,0.0,0.0,0.0,0.0
0.187,0.187,10.96,11.59,0.062,0.062,7.26,7.54,0.929,0.929,5.36,5.22,0.0,0.0,0.0,0.0
0.462,0.462,44.86,36.64,0.016,0.016,3.24,3.3,0.947,0.947,5.13,5.27,0.0,0.0,0.0,0.0
0.747,0.747,41.98,53.13,0.249,0.249,29.63,34.79,0.626,0.626,3.62,3.55,0.0,0.0,0.0,0.0
0.018,0.018,1.95,1.93,0.097,0.097,27.65,24.29,0.142,0.142,0.77,0.78,0.0,0.0,0.0,0.0
0.127,0.127,7.97,7.66,0.382,0.382,58.74,45.41,0.629,0.629,3.62,3.56,0.0,0.0,0.0,0.0
0.739,0.739,79.45,56.86,0.104,0.104,37.23,31.39,0.108,0.108,0.59,0.59,0.0,0.0,0.0,0.0
0.512,0.512,33.23,39.85,0.235,0.235,41.23,34.19,0.626,0.626,3.61,3.54,0.0,0.0,0.0,0.0
0.37,0.37,39.33,32.87,0.065,0.065,21.7,24.34,0.147,0.147,0.8,0.8,0.0,0.0,0.0,0.0
0.611,0.611,38.18,47.19,0.049,0.049,6.39,6.6,1.053,1.053,6.07,5.89,0.0,0.0,0.0,0.0
0.443,0.443,42.6,35.12,0.38,0.38,55.82,77.43,0.514,0.514,2.79,2.82,0.0,0.0,0.0,0.0
0.839,0.839,49.05,65.0,0.344,0.344,35.09,42.55,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.206,0.206,11.79,12.53,0.314,0.314,36.54,44.71,0.953,0.953,5.5,5.35,0.0,0.0,0.0,0.0
0.106,0.106,10.86,10.3,0.592,0.592,174.1,93.08,0.352,0.352,1.91,1.92,0.0,0.0,0.0,0.0
0.021,0.021,1.31,1.32,0.27,0.27,41.5,34.37,0.375,0.375,2.16,2.13,0.0,0.0,0.0,0.0
0.35,0.35,38.9,32.56,0.129,0.129,36.88,31.14,0.126,0.126,0.68,0.68,0.0,0.0,0.0,0.0
0.443,0.443,28.76,33.59,0.122,0.122,21.42,19.35,0.652,0.652,3.76,3.69,0.0,0.0,0.0,0.0
0.53,0.53,55.17,43.24,0.0,0.0,0.04,0.04,0.148,0.148,0.8,0.81,0.0,0.0,0.0,0.0
0.238,0.238,16.91,18.48,0.17,0.17,23.65,21.15,0.359,0.359,2.02,2.0,0.0,0.0,0.0,0.0
0.084,0.084,6.81,6.58,0.405,0.405,51.96,70.2,0.279,0.279,1.55,1.54,0.0,0.0,0.0,0.0
0.074,0.074,7.76,7.47,0.475,0.475,135.6,80.81,0.627,0.627,3.39,3.45,0.0,0.0,0.0,0.0
0.168,0.168,10.29,10.85,0.186,0.186,22.43,25.27,0.988,0.988,5.69,5.54,0.0,0.0,0.0,0.0
0.225,0.225,26.43,23.35,0.157,0.157,55.89,43.69,0.229,0.229,1.24,1.25,0.0,0.0,0.0,0.0
0.025,0.025,1.54,1.53,0.275,0.275,57.29,44.54,0.154,0.154,0.89,0.89,0.0,0.0,0.0,0.0
0.698,0.698,84.08,59.19,0.073,0.073,22.74,25.66,0.135,0.135,0.73,0.73,0.0,0.0,0.0,0.0
0.682,0.682,42.34,53.71,0.163,0.163,29.68,25.84,0.663,0.663,3.83,3.75,0.0,0.0,0.0,0.0
0.585,0.585,64.99,49.05,0.388,0.388,129.44,78.58,0.939,0.939,5.09,5.22,0.0,0.0,0.0,0.0
0.583,0.583,36.41,44.52,0.012,0.012,2.12,2.1,0.131,0.131,0.76,0.75,0.0,0.0,0.0,0.0
0.188,0.188,18.97,20.96,0.137,0.137,29.77,34.97,0.179,0.179,0.97,0.98,0.0,0.0,0.0,0.0
0.04,0.04,2.3,2.33,0.085,0.085,12.0,11.32,0.643,0.643,3.71,3.65,0.0,0.0,0.0,0.0
0.318,0.318,30.55,26.5,0.261,0.261,56.79,44.23,0.951,0.951,5.16,5.3,0.0,0.0,0.0,0.0
0.327,0.327,19.11,21.13,0.312,0.312,37.16,45.64,0.314,0.314,1.81,1.79,0.0,0.0,0.0,0.0
0.676,0.676,73.51,53.75,0.184,0.184,63.45,48.17,0.984,0.984,5.33,5.47,0.0,0.0,0.0,0.0
0.22,0.22,13.47,12.62,0.21,0.21,37.47,31.56,0.853,0.853,4.91,4.79,0.0,0.0,0.0,0.0
0.679,0.679,72.96,53.46,0.048,0.048,15.96,17.34,0.261,0.261,1.42,1.43,0.0,0.0,0.0,0.0
0.617,0.617,38.31,47.38,0.289,0.289,55.55,43.47,0.898,0.898,5.18,5.05,0.1,0.1,1.18,1.18
0.607,0.607,66.03,49.64,0.029,0.029,7.97,8.3,0.919,0.919,4.98,5.11,0.0,0.0,0.0,0.0
0.657,0.657,41.05,51.66,0.002,0.002,0.21,0.21,0.001,0.001,0.0,0.0,0.015,0.015,0.18,0.18
0.493,0.493,48.33,38.92,0.138,0.138,24.19,21.58,0.136,0.136,0.74,0.74,0.015,0.015,0.18,0.18
0.777,0.777,45.46,58.82,0.493,0.493,50.85,68.18,0.882,0.882,5.09,4.96,0.055,0.055,0.65,0.65
0.096,0.096,10.0,9.52,0.236,0.236,71.49,52.66,0.889,0.889,4.83,4.94,0.002,0.002,0.02,0.02
0.074,0.074,4.38,4.28,0.224,0.224,31.1,26.92,0.225,0.225,1.3,1.29,0.0,0.0,0.0,0.0
0.618,0.618,62.44,47.59,0.031,0.031,9.01,9.44,0.176,0.176,0.96,0.96,0.0,0.0,0.0,0.0
0.667,0.667,40.66,51.04,0.382,0.382,65.93,49.59,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.598,0.598,60.99,46.74,0.144,0.144,59.84,46.06,0.214,0.214,1.16,1.17,0.0,0.0,0.0,0.0
0.498,0.498,31.93,37.99,0.189,0.189,35.57,30.2,0.58,0.58,3.34,3.28,0.0,0.0,0.0,0.0
0.535,0.535,52.97,41.88,0.457,0.457,64.41,95.01,0.281,0.281,1.52,1.54,0.0,0.0,0.0,0.0
0.768,0.768,44.9,57.9,0.256,0.256,32.06,38.18,0.641,0.641,3.69,3.63,0.0,0.0,0.0,0.0
0.011,0.011,1.13,1.12,0.233,0.233,58.19,45.07,0.969,0.969,5.25,5.39,0.0,0.0,0.0,0.0
0.128,0.128,7.59,7.89,0.088,0.088,10.31,10.87,0.91,0.91,5.24,5.1,0.0,0.0,0.0,0.0
0.032,0.032,3.26,3.32,0.355,0.355,154.48,87.16,0.277,0.277,1.5,1.51,0.0,0.0,0.0,0.0
0.447,0.447,28.83,33.69,0.138,0.138,21.61,19.5,0.865,0.865,4.98,4.86,0.0,0.0,0.0,0.0
0.467,0.467,30.36,35.79,0.252,0.252,44.99,58.04,0.401,0.401,2.32,2.29,0.0,0.0,0.0,0.0
0.33,0.33,39.31,32.86,0.565,0.565,194.99,98.73,0.178,0.178,0.97,0.97,0.0,0.0,0.0,0.0
0.116,0.116,7.87,8.19,0.386,0.386,46.47,60.53,0.079,0.079,0.45,0.45,0.0,0.0,0.0,0.0
0.32,0.32,27.37,31.71,0.288,0.288,48.79,64.53,0.314,0.314,1.74,1.73,0.0,0.0,0.0,0.0
0.505,0.505,54.28,42.69,0.081,0.081,20.7,18.76,0.129,0.129,0.7,0.7,0.0,0.0,0.0,0.0
0.56,0.56,33.53,40.29,0.153,0.153,21.31,23.85,0.117,0.117,0.67,0.67,0.0,0.0,0.0,0.0
0.067,0.067,7.1,7.36,0.037,0.037,8.27,8.63,0.039,0.039,0.21,0.21,0.0,0.0,0.0,0.0
0.024,0.024,1.48,1.49,0.037,0.037,5.14,5.28,0.172,0.172,0.99,0.99,0.0,0.0,0.0,0.0
0.096,0.096,5.79,5.96,0.239,0.239,34.15,41.19,0.868,0.868,5.01,4.89,0.0,0.0,0.0,0.0
0.109,0.109,12.68,11.93,0.562,0.562,181.2,95.07,0.445,0.445,2.41,2.44,0.0,0.0,0.0,0.0
0.072,0.072,4.69,4.8,0.162,0.162,30.02,26.1,0.422,0.422,2.43,2.4,0.0,0.0,0.0,0.0
0.165,0.165,18.11,16.61,0.046,0.046,15.95,14.78,0.242,0.242,1.31,1.32,0.0,0.0,0.0,0.0
0.649,0.649,39.08,48.58,0.178,0.178,20.49,22.82,0.603,0.603,3.47,3.42,0.0,0.0,0.0,0.0
0.327,0.327,34.79,29.64,0.034,0.034,11.48,12.17,0.236,0.236,1.28,1.29,0.0,0.0,0.0,0.0
0.258,0.258,19.26,17.57,0.183,0.183,29.59,34.72,0.147,0.147,0.83,0.82,0.0,0.0,0.0,0.0
0.31,0.31,27.18,31.45,0.26,0.26,50.03,66.72,0.531,0.531,2.95,2.99,0.0,0.0,0.0,0.0
0.281,0.281,29.01,25.34,0.163,0.163,35.45,30.12,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.468,0.468,28.71,33.52,0.175,0.175,24.26,27.61,0.167,0.167,0.96,0.96,0.0,0.0,0.0,0.0
0.017,0.017,1.7,1.71,0.055,0.055,13.82,12.93,0.076,0.076,0.41,0.41,0.0,0.0,0.0,0.0
0.035,0.035,2.14,2.16,0.334,0.334,47.66,62.56,0.22,0.22,1.27,1.26,0.0,0.0,0.0,0.0
0.607,0.607,65.31,49.24,0.084,0.084,15.88,17.25,0.935,0.935,5.08,5.21,0.0,0.0,0.0,0.0
0.483,0.483,29.83,35.05,0.04,0.04,5.9,5.73,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.105,0.105,6.36,6.57,0.114,0.114,15.45,16.74,0.859,0.859,4.97,4.85,0.0,0.0,0.0,0.0
0.422,0.422,45.9,37.33,0.244,0.244,53.15,41.99,0.35,0.35,1.9,1.92,0.0,0.0,0.0,0.0
0.27,0.27,15.59,16.91,0.13,0.13,18.83,20.79,0.389,0.389,2.25,2.22,0.0,0.0,0.0,0.0
0.018,0.018,1.89,1.91,0.149,0.149,27.52,31.92,0.551,0.551,2.99,3.04,0.0,0.0,0.0,0.0
0.054,0.054,3.21,3.16,0.056,0.056,8.7,8.34,0.09,0.09,0.52,0.52,0.0,0.0,0.0,0.0
0.354,0.354,40.28,33.53,0.03,0.03,5.97,5.8,0.339,0.339,1.84,1.85,0.0,0.0,0.0,0.0
0.484,0.484,30.05,35.36,0.212,0.212,21.88,24.57,0.04,0.04,0.23,0.23,0.0,0.0,0.0,0.0
0.708,0.708,42.66,54.23,0.263,0.263,25.79,29.6,0.834,0.834,4.83,4.72,0.0,0.0,0.0,0.0
0.121,0.121,7.65,7.95,0.307,0.307,34.12,41.14,0.673,0.673,3.89,3.82,0.0,0.0,0.0,0.0
0.336,0.336,35.76,30.34,0.408,0.408,84.93,59.61,0.85,0.85,4.61,4.72,0.0,0.0,0.0,0.0
0.023,0.023,1.4,1.39,0.422,0.422,84.35,59.33,0.067,0.067,0.39,0.39,0.0,0.0,0.0,0.0
0.077,0.077,8.0,8.33,0.114,0.114,27.25,23.98,0.255,0.255,1.38,1.39,0.0,0.0,0.0,0.0
0.135,0.135,8.08,8.42,0.04,0.04,6.62,6.85,0.473,0.473,2.72,2.69,0.0,0.0,0.0,0.0
0.657,0.657,72.96,53.46,0.134,0.134,41.95,34.68,0.309,0.309,1.67,1.69,0.0,0.0,0.0,0.0
0.512,0.512,33.03,39.57,0.145,0.145,19.9,22.1,0.501,0.501,2.88,2.84,0.0,0.0,0.0,0.0
0.116,0.116,12.79,12.02,0.128,0.128,32.93,39.42,0.285,0.285,1.55,1.56,0.0,0.0,0.0,0.0
0.402,0.402,30.48,35.96,0.211,0.211,44.05,36.1,0.332,0.332,1.87,1.85,0.0,0.0,0.0,0.0
0.249,0.249,19.89,18.09,0.196,0.196,36.93,45.29,0.2,0.2,1.11,1.11,0.0,0.0,0.0,0.0
0.364,0.364,43.83,35.95,0.225,0.225,66.09,49.68,0.08,0.08,0.43,0.43,0.0,0.0,0.0,0.0
0.569,0.569,34.7,41.99,0.12,0.12,19.04,21.05,0.109,0.109,0.63,0.62,0.0,0.0,0.0,0.0
0.101,0.101,11.06,11.71,0.06,0.06,12.48,13.31,0.073,0.073,0.4,0.4,0.0,0.0,0.0,0.0
0.084,0.084,5.3,5.44,0.149,0.149,23.96,21.39,0.211,0.211,1.21,1.21,0.0,0.0,0.0,0.0
0.569,0.569,56.32,43.95,0.173,0.173,38.39,32.21,0.311,0.311,1.68,1.7,0.0,0.0,0.0,0.0
0.194,0.194,11.54,12.24,0.195,0.195,27.84,32.34,0.281,0.281,1.61,1.6,0.0,0.0,0.0,0.0
0.013,0.013,1.36,1.35,0.016,0.016,4.11,4.03,0.375,0.375,2.03,2.05,0.0,0.0,0.0,0.0
0.106,0.106,6.18,6.38,0.309,0.309,60.57,46.49,0.694,0.694,4.01,3.93,0.0,0.0,0.0,0.0
0.203,0.203,21.62,19.51,0.108,0.108,27.03,31.25,0.342,0.342,1.85,1.87,0.0,0.0,0.0,0.0
0.523,0.523,31.52,37.42,0.373,0.373,48.43,63.91,0.133,0.133,0.77,0.77,0.0,0.0,0.0,0.0
0.219,0.219,15.74,17.08,0.235,0.235,37.27,45.81,0.336,0.336,1.89,1.87,0.0,0.0,0.0,0.0
0.11,0.11,9.09,9.52,0.088,0.088,18.66,17.06,0.401,0.401,2.23,2.25,0.0,0.0,0.0,0.0
0.637,0.637,59.57,45.9,0.149,0.149,31.09,26.91,0.081,0.081,0.44,0.44,0.0,0.0,0.0,0.0
0.421,0.421,26.33,30.32,0.213,0.213,30.47,35.95,0.206,0.206,1.19,1.18,0.0,0.0,0.0,0.0
0.155,0.155,17.77,16.32,0.196,0.196,65.19,49.17,0.104,0.104,0.56,0.56,0.0,0.0,0.0,0.0
0.044,0.044,2.73,2.76,0.053,0.053,7.42,7.71,0.189,0.189,1.09,1.09,0.0,0.0,0.0,0.0
0.004,0.004,0.38,0.38,0.016,0.016,4.8,4.68,0.364,0.364,1.97,1.99,0.0,0.0,0.0,0.0
0.507,0.507,32.29,38.51,0.088,0.088,13.96,13.05,0.745,0.745,4.29,4.2,0.0,0.0,0.0,0.0
0.128,0.128,12.88,12.1,0.07,0.07,24.9,22.14,0.367,0.367,1.99,2.01,0.0,0.0,0.0,0.0
0.372,0.372,22.69,25.59,0.067,0.067,12.69,13.55,0.74,0.74,4.27,4.18,0.0,0.0,0.0,0.0
0.112,0.112,11.22,10.63,0.058,0.058,19.47,21.57,0.358,0.358,1.94,1.96,0.0,0.0,0.0,0.0
0.036,0.036,2.2,2.23,0.167,0.167,35.53,30.17,1.163,1.163,6.73,6.51,0.0,0.0,0.0,0.0
0.079,0.079,8.26,7.93,0.019,0.019,5.86,6.04,0.288,0.288,1.57,1.58,0.0,0.0,0.0,0.0
0.035,0.035,1.99,1.97,0.032,0.032,7.23,6.98,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.214,0.214,23.54,21.06,0.05,0.05,18.64,17.05,0.075,0.075,0.41,0.41,0.0,0.0,0.0,0.0
0.004,0.004,0.24,0.24,0.331,0.331,41.43,52.26,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.123,0.123,12.29,11.58,0.31,0.31,57.36,80.42,0.415,0.415,2.25,2.27,0.0,0.0,0.0,0.0
0.354,0.354,21.43,24.0,0.192,0.192,29.95,35.22,0.831,0.831,4.81,4.69,0.0,0.0,0.0,0.0
0.237,0.237,26.37,23.3,0.225,0.225,75.08,54.59,0.336,0.336,1.83,1.84,0.0,0.0,0.0,0.0
0.394,0.394,22.63,25.51,0.001,0.001,0.22,0.22,0.505,0.505,2.92,2.88,0.0,0.0,0.0,0.0
0.078,0.078,7.61,7.33,0.2,0.2,47.65,62.55,0.394,0.394,2.14,2.16,0.0,0.0,0.0,0.0
0.005,0.005,0.29,0.29,0.018,0.018,2.95,2.91,0.773,0.773,4.46,4.37,0.0,0.0,0.0,0.0
0.016,0.016,1.53,1.52,0.022,0.022,5.4,5.55,0.407,0.407,2.21,2.23,0.0,0.0,0.0,0.0
0.271,0.271,17.46,16.05,0.037,0.037,5.44,5.3,0.505,0.505,2.92,2.88,0.0,0.0,0.0,0.0
0.174,0.174,17.71,16.27,0.093,0.093,28.95,25.29,0.337,0.337,1.83,1.85,0.0,0.0,0.0,0.0
0.084,0.084,4.97,5.1,0.168,0.168,20.28,22.57,0.463,0.463,2.67,2.64,0.0,0.0,0.0,0.0
0.526,0.526,32.89,39.36,0.283,0.283,50.49,67.53,0.769,0.769,4.45,4.35,0.0,0.0,0.0,0.0
0.761,0.761,80.11,57.2,0.596,0.596,192.11,97.99,0.715,0.715,3.87,3.94,0.0,0.0,0.0,0.0
0.515,0.515,32.21,38.4,0.043,0.043,6.22,6.42,0.911,0.911,5.25,5.12,0.0,0.0,0.0,0.0
0.528,0.528,61.42,46.99,0.171,0.171,56.92,44.31,0.228,0.228,1.24,1.24,0.0,0.0,0.0,0.0
0.43,0.43,27.75,32.22,0.082,0.082,11.34,12.02,0.608,0.608,3.5,3.44,0.0,0.0,0.0,0.0
0.271,0.271,27.98,24.55,0.001,0.001,0.18,0.18,0.33,0.33,1.79,1.81,0.0,0.0,0.0,0.0
0.018,0.018,1.07,1.06,0.153,0.153,19.37,21.45,0.438,0.438,2.52,2.49,0.0,0.0,0.0,0.0
0.568,0.568,61.1,46.8,0.077,0.077,29.75,25.9,0.372,0.372,2.01,2.03,0.0,0.0,0.0,0.0
0.668,0.668,39.74,49.59,0.109,0.109,13.01,13.92,0.746,0.746,4.3,4.21,0.0,0.0,0.0,0.0
0.455,0.455,53.48,42.2,0.115,0.115,35.9,43.75,0.358,0.358,1.94,1.96,0.0,0.0,0.0,0.0
0.022,0.022,1.32,1.32,0.256,0.256,32.05,38.16,1.183,1.183,6.85,6.62,0.0,0.0,0.0,0.0
0.514,0.514,57.73,44.8,0.087,0.087,33.64,28.8,0.36,0.36,1.95,1.97,0.0,0.0,0.0,0.0
0.54,0.54,33.16,39.75,0.215,0.215,27.9,32.42,0.063,0.063,0.36,0.36,0.0,0.0,0.0,0.0
0.043,0.043,4.26,4.35,0.026,0.026,8.75,8.38,0.418,0.418,2.26,2.29,0.0,0.0,0.0,0.0
0.593,0.593,35.71,43.47,0.182,0.182,20.22,22.5,0.932,0.932,5.37,5.23,0.0,0.0,0.0,0.0
0.182,0.182,21.22,19.18,0.029,0.029,10.07,9.59,0.352,0.352,1.91,1.93,0.0,0.0,0.0,0.0
0.005,0.005,0.34,0.34,0.032,0.032,3.92,4.0,0.464,0.464,2.67,2.64,0.0,0.0,0.0,0.0
0.401,0.401,45.02,36.75,0.059,0.059,18.91,17.28,0.402,0.402,2.17,2.2,0.0,0.0,0.0,0.0
0.035,0.035,2.17,2.2,0.185,0.185,26.05,23.05,0.499,0.499,2.88,2.84,0.0,0.0,0.0,0.0
0.652,0.652,74.92,54.51,0.056,0.056,18.57,16.99,0.329,0.329,1.78,1.8,0.0,0.0,0.0,0.0
0.496,0.496,31.02,36.72,0.095,0.095,15.37,14.27,0.464,0.464,2.67,2.63,0.0,0.0,0.0,0.0
0.096,0.096,10.35,9.84,0.055,0.055,14.02,15.08,0.333,0.333,1.81,1.83,0.0,0.0,0.0,0.0
0.03,0.03,2.37,2.4,0.125,0.125,25.05,22.26,0.022,0.022,0.13,0.13,0.0,0.0,0.0,0.0
0.253,0.253,19.58,21.71,0.037,0.037,7.65,7.95,0.172,0.172,0.96,0.95,0.0,0.0,0.0,0.0
0.403,0.403,41.57,34.42,0.105,0.105,26.96,23.76,0.56,0.56,3.04,3.08,0.0,0.0,0.0,0.0
0.748,0.748,43.73,55.97,0.236,0.236,35.76,43.54,1.037,1.037,5.98,5.81,0.0,0.0,0.0,0.0
0.305,0.305,31.43,27.16,0.064,0.064,19.98,18.17,0.466,0.466,2.52,2.56,0.0,0.0,0.0,0.0
0.031,0.031,1.94,1.96,0.139,0.139,19.27,21.33,0.134,0.134,0.77,0.77,0.0,0.0,0.0,0.0
0.401,0.401,42.17,34.82,0.104,0.104,28.22,32.85,0.382,0.382,2.07,2.09,0.0,0.0,0.0,0.0
0.166,0.166,10.73,10.19,0.054,0.054,7.7,8.01,0.465,0.465,2.68,2.64,0.0,0.0,0.0,0.0
0.279,0.279,29.33,25.58,0.023,0.023,5.51,5.67,0.424,0.424,2.3,2.33,0.0,0.0,0.0,0.0
0.526,0.526,32.5,38.8,0.071,0.071,11.09,10.51,0.747,0.747,4.3,4.21,0.0,0.0,0.0,0.0
0.253,0.253,26.59,23.47,0.011,0.011,2.73,2.69,0.431,0.431,2.33,2.36,0.0,0.0,0.0,0.0
0.04,0.04,2.66,2.63,0.064,0.064,8.39,8.75,0.789,0.789,4.55,4.45,0.0,0.0,0.0,0.0
0.303,0.303,32.93,28.27,0.066,0.066,18.74,17.13,0.354,0.354,1.92,1.94,0.0,0.0,0.0,0.0
0.504,0.504,32.28,38.49,0.046,0.046,6.11,6.3,0.043,0.043,0.25,0.25,0.0,0.0,0.0,0.0
0.217,0.217,22.62,20.32,0.086,0.086,21.49,19.4,0.048,0.048,0.26,0.26,0.0,0.0,0.0,0.0
0.111,0.111,6.61,6.83,0.087,0.087,14.09,13.16,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.231,0.231,23.8,21.27,0.098,0.098,19.19,21.22,0.468,0.468,2.53,2.57,0.0,0.0,0.0,0.0
0.015,0.015,0.93,0.92,0.124,0.124,22.07,19.87,0.022,0.022,0.13,0.13,0.0,0.0,0.0,0.0
0.295,0.295,19.05,21.05,0.146,0.146,20.6,22.97,0.742,0.742,4.29,4.2,0.0,0.0,0.0,0.0
0.676,0.676,38.62,47.86,0.259,0.259,30.81,36.42,0.795,0.795,4.6,4.49,0.0,0.0,0.0,0.0
0.702,0.702,70.17,51.95,0.118,0.118,27.38,24.08,1.056,1.056,5.71,5.88,0.0,0.0,0.0,0.0
0.096,0.096,5.88,6.06,0.146,0.146,22.07,19.88,0.09,0.09,0.52,0.52,0.0,0.0,0.0,0.0
0.049,0.049,5.42,5.28,0.255,0.255,85.02,59.66,0.291,0.291,1.58,1.59,0.0,0.0,0.0,0.0
0.057,0.057,3.66,3.72,0.148,0.148,28.56,24.99,0.725,0.725,4.17,4.09,0.0,0.0,0.0,0.0
0.194,0.194,13.57,14.55,0.391,0.391,52.9,71.93,0.231,0.231,1.3,1.29,0.0,0.0,0.0,0.0
0.239,0.239,17.21,15.84,0.179,0.179,26.7,30.81,0.159,0.159,0.88,0.88,0.0,0.0,0.0,0.0
0.015,0.015,1.54,1.55,0.323,0.323,89.76,61.95,0.337,0.337,1.82,1.84,0.0,0.0,0.0,0.0
0.125,0.125,7.69,8.0,0.179,0.179,21.28,23.81,0.158,0.158,0.91,0.9,0.0,0.0,0.0,0.0
0.1,0.1,11.41,10.79,0.11,0.11,32.36,27.85,0.057,0.057,0.31,0.31,0.0,0.0,0.0,0.0
0.082,0.082,4.75,4.87,0.23,0.23,36.45,30.83,0.218,0.218,1.26,1.25,0.0,0.0,0.0,0.0
0.346,0.346,39.33,32.86,0.097,0.097,35.78,30.35,0.428,0.428,2.32,2.34,0.0,0.0,0.0,0.0
0.075,0.075,4.29,4.38,0.13,0.13,19.14,21.16,1.124,1.124,6.48,6.28,0.0,0.0,0.0,0.0
0.461,0.461,27.27,31.57,0.63,0.63,74.97,119.93,0.723,0.723,4.18,4.09,0.0,0.0,0.0,0.0
0.6,0.6,65.89,49.56,0.264,0.264,71.39,52.61,0.792,0.792,4.29,4.39,0.0,0.0,0.0,0.0
0.518,0.518,31.76,37.76,0.439,0.439,52.9,71.93,0.987,0.987,5.68,5.52,0.0,0.0,0.0,0.0
0.381,0.381,36.28,30.71,0.041,0.041,7.53,7.83,0.542,0.542,2.94,2.98,0.0,0.0,0.0,0.0
0.203,0.203,15.37,16.65,0.188,0.188,23.76,26.96,0.246,0.246,1.37,1.38,0.0,0.0,0.0,0.0
0.095,0.095,8.2,7.88,0.051,0.051,8.83,8.45,0.128,0.128,0.71,0.71,0.0,0.0,0.0,0.0
0.605,0.605,38.05,46.99,0.326,0.326,88.13,61.17,0.871,0.871,5.02,4.89,0.0,0.0,0.0,0.0
3.164,3.164,68.49,104.15,0.323,0.323,35.44,43.08,3.813,3.813,27.0,23.79,0.6,0.6,6.67,6.9
10.802,10.802,90.55,165.46,3.087,3.087,86.22,151.55,13.361,13.361,334.03,125.1,4.2,4.2,33.33,40.0
9.775,9.775,71.77,111.94,1.523,1.523,74.66,119.14,10.872,10.872,265.16,114.01,5.255,5.255,38.08,47.03
3.187,3.187,25.49,29.22,1.646,1.646,51.92,70.12,2.804,2.804,75.58,54.85,4.26,4.26,30.65,36.19
1.412,1.412,11.89,11.22,0.208,0.208,7.86,8.18,6.474,6.474,121.01,75.39,2.696,2.696,19.12,21.15
0.051,0.051,0.41,0.41,0.656,0.656,30.79,26.68,1.13,1.13,23.35,26.43,1.084,1.084,7.52,7.82
1.065,1.065,8.11,8.45,1.034,1.034,55.89,43.68,0.28,0.28,5.96,5.79,0.592,0.592,4.08,4.17
3.346,3.346,36.14,30.61,0.832,0.832,56.58,44.1,3.946,3.946,44.43,57.12,0.063,0.063,0.43,0.43
5.723,5.723,89.56,61.86,0.744,0.744,59.01,45.57,6.91,6.91,58.16,82.01,0.668,0.668,4.84,4.73
3.952,3.952,70.33,52.03,0.055,0.055,3.64,3.57,5.615,5.615,45.13,58.29,0.725,0.725,5.25,5.12
1.696,1.696,30.35,26.35,0.135,0.135,10.9,10.34,1.915,1.915,14.98,16.19,0.811,0.811,5.92,5.75
0.282,0.282,5.12,4.99,0.403,0.403,39.16,32.75,3.017,3.017,23.35,26.44,0.491,0.491,3.56,3.5
0.14,0.14,2.4,2.37,0.059,0.059,5.12,4.99,0.177,0.177,1.4,1.4,0.298,0.298,2.16,2.14
0.545,0.545,11.01,10.43,0.1,0.1,10.53,10.01,0.612,0.612,4.51,4.62,0.072,0.072,0.52,0.52
0.975,0.975,19.95,18.14,0.017,0.017,1.52,1.53,1.118,1.118,8.13,8.48,0.123,0.123,0.88,0.89
0.114,0.114,2.19,2.22,0.066,0.066,6.04,6.22,0.023,0.023,0.17,0.17,0.1,0.1,0.72,0.72
0.06,0.06,1.14,1.13,0.04,0.04,3.66,3.72,1.075,1.075,8.1,7.79,0.008,0.008,0.05,0.05
0.23,0.23,4.43,4.53,0.085,0.085,7.65,7.95,0.199,0.199,1.46,1.45,0.077,0.077,0.56,0.56
0.103,0.103,1.9,1.91,0.173,0.173,18.84,17.22,0.029,0.029,0.22,0.22,1.034,1.034,7.54,7.27
0.304,0.304,5.53,5.69,0.032,0.032,3.01,2.96,0.335,0.335,2.55,2.52,0.868,0.868,6.34,6.14
