cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.743,0.743,12.85,12.08,0.134,0.134,11.37,10.76,0.067,0.067,0.53,0.52,0.103,0.103,0.68,0.68
0.205,0.205,3.29,3.24,0.227,0.227,23.68,21.17,0.314,0.314,2.54,2.51,0.058,0.058,0.38,0.38
0.221,0.221,3.96,3.88,0.169,0.169,16.55,15.28,0.358,0.358,2.75,2.79,0.042,0.042,0.28,0.27
0.055,0.055,0.92,0.92,0.155,0.155,15.61,14.48,0.087,0.087,0.7,0.7,0.062,0.062,0.4,0.4
0.253,0.253,4.54,4.44,0.078,0.078,8.04,7.73,0.025,0.025,0.19,0.19,0.042,0.042,0.28,0.28
0.086,0.086,1.46,1.47,0.097,0.097,11.37,10.75,0.122,0.122,0.96,0.96,0.024,0.024,0.16,0.16
0.444,0.444,8.33,8.0,0.156,0.156,13.69,14.7,0.268,0.268,2.04,2.06,0.103,0.103,0.67,0.68
0.002,0.002,0.04,0.04,0.282,0.282,23.34,26.42,0.304,0.304,2.35,2.38,0.101,0.101,0.67,0.66
1.261,1.261,18.19,20.01,0.265,0.265,21.4,23.97,1.698,1.698,14.88,13.85,0.3,0.3,2.0,1.98
0.925,0.925,14.28,15.38,0.029,0.029,2.23,2.25,0.712,0.712,5.85,5.69,0.348,0.348,2.33,2.31
0.198,0.198,3.29,3.34,0.207,0.207,20.26,18.4,0.19,0.19,1.5,1.51,0.209,0.209,1.4,1.39
0.664,0.664,11.77,11.11,0.103,0.103,8.76,8.39,0.78,0.78,6.05,6.24,0.21,0.21,1.41,1.4
0.138,0.138,2.3,2.27,0.065,0.065,5.95,5.78,0.248,0.248,1.99,2.01,0.058,0.058,0.39,0.39
0.039,0.039,0.69,0.69,0.254,0.254,26.42,23.34,0.285,0.285,2.21,2.23,0.058,0.058,0.39,0.39
0.248,0.248,4.43,4.34,0.2,0.2,22.5,20.22,0.4,0.4,3.08,3.13,0.061,0.061,0.41,0.41
0.106,0.106,1.87,1.85,0.28,0.28,32.6,28.03,0.014,0.014,0.11,0.11,0.103,0.103,0.69,0.69
0.144,0.144,2.47,2.5,0.0,0.0,0.01,0.01,0.271,0.271,2.13,2.11,0.022,0.022,0.14,0.14
0.358,0.358,5.95,6.13,0.229,0.229,20.44,22.76,0.461,0.461,3.68,3.61,0.022,0.022,0.14,0.14
0.031,0.031,0.56,0.56,0.386,0.386,29.9,35.16,0.233,0.233,1.79,1.8,0.078,0.078,0.52,0.52
0.007,0.007,0.12,0.13,0.225,0.225,17.46,19.12,0.129,0.129,1.03,1.02,0.078,0.078,0.52,0.52
0.73,0.73,10.93,11.56,0.095,0.095,6.98,7.24,1.132,1.132,9.69,9.24,0.021,0.021,0.14,0.14
0.207,0.207,3.39,3.45,0.182,0.182,16.23,15.01,0.081,0.081,0.64,0.64,0.006,0.006,0.04,0.04
0.227,0.227,3.81,3.88,0.187,0.187,16.13,14.93,0.257,0.257,2.04,2.06,0.037,0.037,0.25,0.25
0.144,0.144,2.38,2.35,0.179,0.179,16.92,15.6,0.207,0.207,1.65,1.63,0.083,0.083,0.55,0.55
0.06,0.06,1.0,1.0,0.276,0.276,27.29,24.01,0.05,0.05,0.39,0.39,0.001,0.001,0.0,0.0
0.188,0.188,3.02,3.06,0.029,0.029,2.59,2.56,0.199,0.199,1.61,1.59,0.099,0.099,0.66,0.66
0.041,0.041,0.69,0.69,0.029,0.029,2.63,2.67,0.257,0.257,2.08,2.06,0.099,0.099,0.66,0.66
0.237,0.237,4.03,3.95,0.191,0.191,20.58,18.66,0.31,0.31,2.44,2.47,0.061,0.061,0.4,0.4
0.288,0.288,5.06,4.94,0.303,0.303,37.88,31.85,0.458,0.458,3.55,3.61,0.106,0.106,0.7,0.7
0.243,0.243,4.31,4.22,0.099,0.099,10.75,10.2,0.342,0.342,2.63,2.66,0.044,0.044,0.29,0.29
0.327,0.327,5.94,5.76,0.152,0.152,14.05,15.11,0.214,0.214,1.65,1.66,0.044,0.044,0.29,0.29
0.104,0.104,1.81,1.83,0.274,0.274,21.95,24.65,0.065,0.065,0.5,0.5,0.044,0.044,0.29,0.29
0.462,0.462,7.6,7.9,0.243,0.243,19.46,21.56,0.358,0.358,2.84,2.8,0.056,0.056,0.37,0.37
0.255,0.255,4.26,4.35,0.095,0.095,7.46,7.74,0.562,0.562,4.54,4.44,0.056,0.056,0.37,0.37
0.438,0.438,7.27,7.55,0.075,0.075,6.24,6.05,0.578,0.578,4.69,4.58,0.061,0.061,0.4,0.4
0.176,0.176,3.1,3.06,0.121,0.121,10.48,9.96,0.155,0.155,1.21,1.22,0.106,0.106,0.7,0.7
0.454,0.454,8.05,7.74,0.312,0.312,32.8,28.18,0.562,0.562,4.32,4.42,0.0,0.0,0.0,0.0
0.294,0.294,5.18,5.05,0.057,0.057,4.92,4.81,0.148,0.148,1.15,1.16,0.0,0.0,0.0,0.0
0.222,0.222,3.71,3.78,0.045,0.045,4.21,4.13,0.297,0.297,2.34,2.31,0.0,0.0,0.0,0.0
0.371,0.371,6.16,6.35,0.16,0.16,15.84,14.67,0.155,0.155,1.22,1.21,0.0,0.0,0.0,0.0
0.209,0.209,3.51,3.57,0.038,0.038,3.6,3.66,0.255,0.255,2.01,1.99,0.0,0.0,0.0,0.0
0.096,0.096,1.67,1.65,0.017,0.017,1.74,1.72,0.107,0.107,0.83,0.83,0.1,0.1,0.65,0.66
0.325,0.325,5.74,5.58,0.069,0.069,6.1,6.29,0.257,0.257,1.98,2.0,0.1,0.1,0.65,0.66
0.008,0.008,0.14,0.14,0.139,0.139,12.22,13.02,0.42,0.42,3.43,3.37,0.03,0.03,0.19,0.19
0.349,0.349,5.83,6.0,0.022,0.022,2.08,2.06,0.214,0.214,1.68,1.67,0.106,0.106,0.69,0.7
0.314,0.314,5.67,5.51,0.115,0.115,9.52,10.0,0.358,0.358,2.75,2.79,0.001,0.001,0.01,0.01
0.044,0.044,0.74,0.75,0.011,0.011,1.08,1.09,0.089,0.089,0.7,0.71,0.0,0.0,0.0,0.0
0.073,0.073,1.22,1.23,0.246,0.246,26.76,23.6,0.334,0.334,2.64,2.6,0.1,0.1,0.65,0.65
0.028,0.028,0.5,0.5,0.004,0.004,0.4,0.39,0.287,0.287,2.2,2.22,0.0,0.0,0.0,0.0
0.111,0.111,1.89,1.91,0.047,0.047,4.42,4.32,0.118,0.118,0.93,0.92,0.021,0.021,0.14,0.14
0.177,0.177,2.95,2.99,0.082,0.082,8.97,8.59,0.357,0.357,2.83,2.79,0.054,0.054,0.35,0.35
0.094,0.094,1.58,1.59,0.049,0.049,4.81,4.7,0.06,0.06,0.47,0.47,0.039,0.039,0.25,0.25
0.046,0.046,0.77,0.77,0.303,0.303,26.85,31.02,0.016,0.016,0.13,0.13,0.106,0.106,0.69,0.69
0.305,0.305,4.9,5.03,0.198,0.198,16.08,17.49,0.374,0.374,3.04,3.0,0.044,0.044,0.29,0.29
0.099,0.099,1.7,1.68,0.021,0.021,1.95,1.93,0.001,0.001,0.0,0.0,0.044,0.044,0.29,0.29
0.078,0.078,1.31,1.3,0.095,0.095,8.68,8.32,0.03,0.03,0.24,0.23,0.044,0.044,0.29,0.29
0.236,0.236,3.86,3.94,0.182,0.182,18.23,16.71,0.166,0.166,1.32,1.31,0.044,0.044,0.29,0.29
0.013,0.013,0.21,0.21,0.144,0.144,13.97,13.06,0.159,0.159,1.28,1.27,0.056,0.056,0.36,0.36
0.279,0.279,4.81,4.7,0.085,0.085,9.49,9.06,0.185,0.185,1.44,1.45,0.056,0.056,0.36,0.36
0.285,0.285,4.93,4.81,0.083,0.083,8.73,8.36,0.061,0.061,0.49,0.49,0.021,0.021,0.14,0.14
0.386,0.386,6.72,6.5,0.049,0.049,5.61,5.77,0.178,0.178,1.39,1.4,0.106,0.106,0.68,0.69
0.087,0.087,1.45,1.46,0.497,0.497,33.56,40.33,0.373,0.373,3.02,2.98,0.043,0.043,0.28,0.28
0.16,0.16,2.84,2.8,0.129,0.129,12.27,13.07,0.058,0.058,0.45,0.45,0.043,0.043,0.28,0.28
3.68,3.68,38.45,47.6,0.449,0.449,31.63,37.57,2.07,2.07,19.58,17.83,5.643,5.643,57.0,44.36
0.177,0.177,3.17,3.12,0.045,0.045,4.41,4.51,1.276,1.276,11.03,10.45,6.243,6.243,67.13,50.26
1.859,1.859,36.88,31.14,0.427,0.427,41.1,34.1,2.084,2.084,14.95,16.16,4.983,4.983,50.85,40.54
1.602,1.602,30.29,26.31,0.084,0.084,8.68,8.32,2.561,2.561,18.67,20.59,1.07,1.07,11.38,10.77
1.236,1.236,24.28,21.65,0.123,0.123,11.27,11.94,2.515,2.515,18.25,20.08,0.005,0.005,0.05,0.05
0.189,0.189,3.59,3.53,0.023,0.023,2.38,2.41,0.446,0.446,3.24,3.29,0.046,0.046,0.48,0.48
0.07,0.07,1.35,1.36,0.002,0.002,0.18,0.18,0.107,0.107,0.77,0.77,1.078,1.078,12.25,11.54
0.061,0.061,1.18,1.18,0.039,0.039,4.0,3.92,0.18,0.18,1.3,1.31,0.29,0.29,3.12,3.07
0.017,0.017,0.33,0.33,0.033,0.033,3.28,3.23,0.043,0.043,0.31,0.31,0.055,0.055,0.59,0.59
0.098,0.098,1.93,1.91,0.013,0.013,1.27,1.28,0.122,0.122,0.88,0.88,0.053,0.053,0.55,0.56
0.046,0.046,0.88,0.88,0.005,0.005,0.51,0.51,0.026,0.026,0.19,0.19,0.145,0.145,1.67,1.66
0.112,0.112,2.23,2.2,0.035,0.035,3.33,3.39,0.2,0.2,1.44,1.45,0.183,0.183,1.97,1.95
0.007,0.007,0.13,0.13,0.013,0.013,1.3,1.31,0.008,0.008,0.06,0.06,0.135,0.135,1.45,1.46
0.057,0.057,1.12,1.12,0.012,0.012,1.19,1.2,0.031,0.031,0.23,0.23,0.155,0.155,1.65,1.64
0.048,0.048,0.95,0.94,0.168,0.168,14.99,16.21,0.023,0.023,0.16,0.16,0.638,0.638,6.78,7.02
0.084,0.084,1.68,1.67,0.035,0.035,3.26,3.32,0.04,0.04,0.29,0.29,0.191,0.191,1.99,2.01
0.073,0.073,1.4,1.41,0.082,0.082,8.0,7.69,0.129,0.129,0.94,0.93,0.394,0.394,4.43,4.33
0.217,0.217,4.17,4.26,0.084,0.084,8.61,8.25,0.08,0.08,0.58,0.58,0.122,0.122,1.3,1.29
0.16,0.16,3.04,3.09,0.061,0.061,5.87,5.7,0.072,0.072,0.53,0.52,0.005,0.005,0.05,0.05
0.073,0.073,1.46,1.45,0.091,0.091,9.48,9.05,0.215,0.215,1.54,1.55,0.02,0.02,0.21,0.21
0.038,0.038,0.73,0.73,0.054,0.054,5.12,5.26,0.006,0.006,0.04,0.04,0.08,0.08,0.89,0.9
0.138,0.138,2.75,2.71,0.005,0.005,0.52,0.52,0.163,0.163,1.17,1.18,0.208,0.208,2.22,2.19
0.004,0.004,0.08,0.08,0.024,0.024,2.4,2.37,0.072,0.072,0.52,0.52,0.025,0.025,0.27,0.27
0.005,0.005,0.1,0.1,0.064,0.064,6.36,6.56,0.038,0.038,0.27,0.27,0.292,0.292,3.14,3.09
0.074,0.074,1.46,1.45,0.05,0.05,4.72,4.84,0.058,0.058,0.42,0.42,0.929,0.929,9.38,9.84
0.033,0.033,0.64,0.64,0.042,0.042,4.01,4.1,0.1,0.1,0.72,0.72,0.281,0.281,2.93,2.97
0.053,0.053,1.03,1.03,0.053,0.053,4.94,5.07,0.046,0.046,0.34,0.33,0.366,0.366,3.94,3.86
0.118,0.118,2.26,2.29,0.004,0.004,0.4,0.4,0.07,0.07,0.51,0.51,0.37,0.37,4.02,3.94
0.037,0.037,0.72,0.73,0.01,0.01,0.94,0.95,0.083,0.083,0.6,0.6,0.208,0.208,2.12,2.14
0.115,0.115,2.2,2.22,0.044,0.044,3.99,4.08,0.165,0.165,1.21,1.2,0.367,0.367,3.82,3.89
0.132,0.132,2.52,2.55,0.081,0.081,8.45,8.11,0.036,0.036,0.26,0.26,0.888,0.888,10.2,9.71
0.161,0.161,3.17,3.12,0.115,0.115,11.02,10.45,0.055,0.055,0.4,0.4,0.174,0.174,1.87,1.86
0.041,0.041,0.79,0.79,0.219,0.219,19.76,21.92,0.012,0.012,0.09,0.09,0.14,0.14,1.5,1.51
0.042,0.042,0.82,0.82,0.017,0.017,1.74,1.72,0.041,0.041,0.3,0.3,0.155,0.155,1.65,1.64
0.174,0.174,3.45,3.39,0.056,0.056,4.93,5.05,0.017,0.017,0.12,0.12,0.849,0.849,8.57,8.95
0.034,0.034,0.67,0.67,0.005,0.005,0.43,0.43,0.011,0.011,0.08,0.08,0.227,0.227,2.37,2.4
0.033,0.033,0.64,0.64,0.05,0.05,5.03,4.9,0.031,0.031,0.23,0.22,0.319,0.319,3.43,3.37
0.07,0.07,1.39,1.38,0.054,0.054,5.28,5.14,0.025,0.025,0.18,0.18,0.355,0.355,3.82,3.75
0.029,0.029,0.56,0.57,0.048,0.048,4.72,4.61,0.004,0.004,0.03,0.03,0.218,0.218,2.35,2.32
0.045,0.045,0.9,0.89,0.084,0.084,7.61,7.91,0.032,0.032,0.23,0.23,0.204,0.204,2.13,2.15
0.07,0.07,1.34,1.35,0.042,0.042,3.93,4.0,0.082,0.082,0.6,0.6,0.696,0.696,8.0,7.69
0.133,0.133,2.56,2.59,0.063,0.063,6.26,6.07,0.101,0.101,0.74,0.73,0.146,0.146,1.57,1.56
0.026,0.026,0.5,0.5,0.022,0.022,2.05,2.07,0.032,0.032,0.23,0.23,0.102,0.102,1.09,1.1
0.051,0.051,1.01,1.01,0.002,0.002,0.21,0.21,0.104,0.104,0.75,0.75,0.155,0.155,1.65,1.64
0.053,0.053,1.03,1.02,0.082,0.082,7.39,7.67,0.017,0.017,0.12,0.12,0.349,0.349,3.71,3.78
0.239,0.239,4.74,4.63,0.046,0.046,4.61,4.72,0.07,0.07,0.5,0.5,0.336,0.336,3.47,3.53
0.088,0.088,1.69,1.7,0.099,0.099,9.76,9.3,0.085,0.085,0.62,0.62,0.494,0.494,5.61,5.46
0.018,0.018,0.37,0.37,0.015,0.015,1.42,1.41,0.138,0.138,0.99,1.0,0.243,0.243,2.61,2.58
0.005,0.005,0.09,0.09,0.02,0.02,1.79,1.81,0.022,0.022,0.16,0.16,0.144,0.144,1.56,1.55
0.05,0.05,0.99,0.99,0.006,0.006,0.55,0.55,0.028,0.028,0.2,0.2,0.025,0.025,0.26,0.26
0.072,0.072,1.39,1.4,0.009,0.009,0.88,0.88,0.007,0.007,0.05,0.05,0.202,0.202,2.25,2.22
0.042,0.042,0.82,0.82,0.075,0.075,8.02,7.71,0.101,0.101,0.73,0.73,0.041,0.041,0.44,0.43
0.004,0.004,0.08,0.08,0.036,0.036,3.47,3.41,0.007,0.007,0.05,0.05,0.174,0.174,1.85,1.87
0.025,0.025,0.48,0.48,0.098,0.098,10.03,10.56,0.095,0.095,0.69,0.69,0.006,0.006,0.06,0.06
0.081,0.081,1.55,1.57,0.012,0.012,1.21,1.2,0.031,0.031,0.23,0.23,0.378,0.378,3.94,4.02
0.009,0.009,0.19,0.19,0.006,0.006,0.64,0.63,0.046,0.046,0.33,0.33,0.072,0.072,0.75,0.76
0.008,0.008,0.15,0.15,0.024,0.024,2.36,2.39,0.023,0.023,0.17,0.17,0.188,0.188,2.04,2.02
0.121,0.121,2.37,2.34,0.022,0.022,2.4,2.37,0.176,0.176,1.26,1.27,0.1,0.1,1.03,1.04
0.006,0.006,0.12,0.12,0.093,0.093,8.56,8.94,0.065,0.065,0.47,0.47,0.081,0.081,0.84,0.85
0.009,0.009,0.18,0.18,0.032,0.032,3.49,3.43,0.001,0.001,0.01,0.01,0.22,0.22,2.22,2.25
0.022,0.022,0.42,0.42,0.054,0.054,5.04,5.17,0.022,0.022,0.16,0.16,0.149,0.149,1.6,1.59
0.032,0.032,0.63,0.63,0.075,0.075,7.75,8.06,0.089,0.089,0.64,0.64,0.071,0.071,0.72,0.72
0.12,0.12,2.28,2.3,0.032,0.032,3.21,3.15,0.021,0.021,0.15,0.15,0.146,0.146,1.55,1.54
0.098,0.098,1.89,1.91,0.07,0.07,6.83,7.07,0.062,0.062,0.45,0.45,0.476,0.476,5.07,4.94
0.053,0.053,1.05,1.04,0.047,0.047,4.32,4.41,0.038,0.038,0.27,0.27,0.016,0.016,0.16,0.16
0.177,0.177,3.32,3.38,0.003,0.003,0.27,0.27,0.298,0.298,2.18,2.16,0.68,0.68,7.72,7.44
0.062,0.062,1.24,1.23,0.034,0.034,3.11,3.16,0.181,0.181,1.31,1.32,0.298,0.298,3.24,3.19
0.023,0.023,0.44,0.44,0.081,0.081,7.46,7.75,0.001,0.001,0.01,0.01,0.014,0.014,0.15,0.15
0.03,0.03,0.59,0.59,0.001,0.001,0.09,0.1,0.322,0.322,2.33,2.36,0.153,0.153,1.59,1.61
0.055,0.055,1.07,1.06,0.032,0.032,3.02,2.98,0.107,0.107,0.78,0.77,0.41,0.41,4.66,4.56
0.069,0.069,1.37,1.36,0.052,0.052,5.05,4.93,0.001,0.001,0.0,0.0,0.13,0.13,1.38,1.39
0.008,0.008,0.15,0.15,0.075,0.075,6.57,6.8,0.088,0.088,0.64,0.64,0.099,0.099,1.06,1.07
0.079,0.079,1.58,1.57,0.031,0.031,2.98,3.02,0.234,0.234,1.69,1.7,0.037,0.037,0.38,0.38
0.002,0.002,0.04,0.04,0.057,0.057,5.03,5.16,0.073,0.073,0.53,0.53,0.495,0.495,5.16,5.3
0.081,0.081,1.58,1.6,0.04,0.04,3.99,3.91,0.101,0.101,0.73,0.73,0.12,0.12,1.25,1.26
0.006,0.006,0.12,0.12,0.014,0.014,1.3,1.31,0.02,0.02,0.15,0.15,0.018,0.018,0.2,0.2
0.101,0.101,1.96,1.97,0.124,0.124,12.89,12.11,0.035,0.035,0.25,0.25,0.1,0.1,1.03,1.04
0.056,0.056,1.09,1.09,0.042,0.042,3.69,3.76,0.088,0.088,0.64,0.64,0.06,0.06,0.62,0.63
0.039,0.039,0.76,0.76,0.007,0.007,0.73,0.73,0.021,0.021,0.15,0.15,0.114,0.114,1.19,1.18
0.065,0.065,1.26,1.27,0.036,0.036,3.18,3.23,0.075,0.075,0.55,0.55,0.034,0.034,0.37,0.37
0.158,0.158,3.13,3.08,0.035,0.035,3.39,3.45,0.048,0.048,0.35,0.35,0.384,0.384,3.84,3.92
0.051,0.051,0.98,0.98,0.031,0.031,2.93,2.88,0.004,0.004,0.03,0.03,0.14,0.14,1.49,1.48
0.022,0.022,0.44,0.44,0.127,0.127,11.3,11.98,0.072,0.072,0.52,0.52,0.005,0.005,0.05,0.05
0.041,0.041,0.8,0.79,0.087,0.087,8.56,8.21,0.127,0.127,0.92,0.92,0.02,0.02,0.21,0.21
0.072,0.072,1.4,1.41,0.053,0.053,5.08,4.96,0.13,0.13,0.95,0.94,1.134,1.134,12.88,12.1
0.082,0.082,1.59,1.58,0.044,0.044,4.49,4.39,0.33,0.33,2.38,2.41,0.393,0.393,4.22,4.13
0.109,0.109,2.1,2.12,0.086,0.086,8.44,8.09,0.043,0.043,0.31,0.31,0.055,0.055,0.59,0.59
0.1,0.1,1.99,2.01,0.089,0.089,8.22,8.58,0.002,0.002,0.02,0.02,0.032,0.032,0.33,0.33
0.147,0.147,2.75,2.79,0.044,0.044,4.15,4.23,0.147,0.147,1.08,1.07,0.278,0.278,3.15,3.11
0.021,0.021,0.42,0.42,0.052,0.052,5.25,5.11,0.064,0.064,0.46,0.46,0.145,0.145,1.56,1.55
0.051,0.051,0.99,0.99,0.019,0.019,1.77,1.78,0.245,0.245,1.79,1.8,0.107,0.107,1.15,1.15
0.0,0.0,0.01,0.01,0.023,0.023,2.39,2.36,0.055,0.055,0.39,0.39,0.132,0.132,1.39,1.38
0.034,0.034,0.66,0.66,0.076,0.076,6.75,6.99,0.013,0.013,0.1,0.1,0.322,0.322,3.43,3.49
0.141,0.141,2.81,2.77,0.157,0.157,14.29,15.39,0.046,0.046,0.33,0.33,0.293,0.293,3.05,3.1
0.042,0.042,0.82,0.82,0.067,0.067,5.92,6.1,0.019,0.019,0.14,0.14,0.371,0.371,4.17,4.09
0.074,0.074,1.44,1.43,0.122,0.122,12.48,11.75,0.03,0.03,0.21,0.21,0.198,0.198,2.11,2.09
0.054,0.054,1.05,1.05,0.008,0.008,0.74,0.73,0.002,0.002,0.02,0.02,0.136,0.136,1.44,1.45
0.02,0.02,0.4,0.4,0.061,0.061,5.92,5.75,0.04,0.04,0.29,0.29,0.029,0.029,0.3,0.3
0.017,0.017,0.33,0.33,0.046,0.046,3.97,4.05,0.008,0.008,0.06,0.06,0.284,0.284,3.08,3.13
0.042,0.042,0.84,0.83,0.017,0.017,1.69,1.68,0.021,0.021,0.15,0.15,0.055,0.055,0.58,0.58
0.134,0.134,2.56,2.59,0.027,0.027,2.52,2.49,0.069,0.069,0.5,0.5,0.019,0.019,0.21,0.21
0.008,0.008,0.16,0.16,0.001,0.001,0.05,0.05,0.048,0.048,0.35,0.35,0.12,0.12,1.23,1.24
0.02,0.02,0.38,0.38,0.042,0.042,3.78,3.86,0.028,0.028,0.2,0.2,0.457,0.457,4.76,4.88
0.087,0.087,1.73,1.71,0.001,0.001,0.07,0.07,0.056,0.056,0.4,0.4,0.353,0.353,3.6,3.67
0.064,0.064,1.22,1.23,0.037,0.037,3.6,3.54,0.1,0.1,0.73,0.73,0.17,0.17,1.85,1.83
0.078,0.078,1.54,1.53,0.018,0.018,1.78,1.77,0.03,0.03,0.22,0.22,0.202,0.202,2.02,2.04
0.037,0.037,0.72,0.72,0.037,0.037,3.44,3.38,0.019,0.019,0.14,0.14,0.097,0.097,1.01,1.01
0.0,0.0,0.01,0.01,0.084,0.084,8.81,8.44,0.109,0.109,0.78,0.78,0.384,0.384,3.84,3.91
0.113,0.113,2.15,2.17,0.088,0.088,8.75,8.39,0.027,0.027,0.2,0.2,0.113,0.113,1.23,1.22
0.127,0.127,2.55,2.52,0.127,0.127,11.52,12.23,0.034,0.034,0.24,0.24,0.007,0.007,0.07,0.07
0.097,0.097,1.86,1.88,0.09,0.09,8.15,8.5,0.014,0.014,0.1,0.1,0.161,0.161,1.71,1.7
0.058,0.058,1.15,1.16,0.146,0.146,12.46,13.29,0.141,0.141,1.02,1.02,0.092,0.092,0.93,0.93
0.033,0.033,0.65,0.65,0.017,0.017,1.47,1.48,0.061,0.061,0.45,0.45,0.039,0.039,0.4,0.4
0.032,0.032,0.62,0.63,0.001,0.001,0.07,0.07,0.002,0.002,0.01,0.01,1.084,1.084,12.32,11.6
0.032,0.032,0.62,0.62,0.134,0.134,13.8,12.91,0.131,0.131,0.95,0.95,0.26,0.26,2.79,2.75
0.156,0.156,2.99,3.03,0.015,0.015,1.31,1.32,0.005,0.005,0.04,0.04,0.02,0.02,0.21,0.21
0.073,0.073,1.43,1.42,0.075,0.075,7.49,7.22,0.061,0.061,0.44,0.44,0.002,0.002,0.02,0.02
0.061,0.061,1.17,1.17,0.032,0.032,2.93,2.98,0.046,0.046,0.34,0.34,0.178,0.178,2.0,1.98
0.017,0.017,0.33,0.33,0.105,0.105,11.44,10.82,0.071,0.071,0.51,0.51,0.15,0.15,1.57,1.59
0.092,0.092,1.74,1.76,0.095,0.095,9.35,8.94,0.05,0.05,0.36,0.36,0.167,0.167,1.78,1.8
0.096,0.096,1.89,1.87,0.061,0.061,6.06,6.25,0.019,0.019,0.14,0.14,0.08,0.08,0.84,0.84
0.055,0.055,1.07,1.06,0.09,0.09,8.43,8.8,0.035,0.035,0.26,0.26,0.016,0.016,0.16,0.16
0.016,0.016,0.31,0.31,0.075,0.075,7.83,7.53,0.088,0.088,0.63,0.63,0.013,0.013,0.14,0.14
0.017,0.017,0.33,0.33,0.087,0.087,7.79,8.11,0.016,0.016,0.12,0.12,0.171,0.171,1.86,1.85
0.071,0.071,1.37,1.37,0.017,0.017,1.71,1.7,0.129,0.129,0.93,0.93,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.138,0.138,12.03,12.8,0.017,0.017,0.12,0.12,0.187,0.187,1.95,1.97
0.022,0.022,0.42,0.42,0.115,0.115,12.31,11.6,0.169,0.169,1.22,1.22,0.02,0.02,0.2,0.2
0.018,0.018,0.35,0.35,0.014,0.014,1.28,1.28,0.002,0.002,0.01,0.01,0.222,0.222,2.41,2.39
0.115,0.115,2.27,2.25,0.026,0.026,2.5,2.47,0.056,0.056,0.4,0.4,0.0,0.0,0.0,0.0
0.032,0.032,0.62,0.62,0.031,0.031,2.78,2.82,0.007,0.007,0.05,0.05,0.152,0.152,1.63,1.62
0.117,0.117,2.31,2.29,0.046,0.046,4.48,4.59,0.076,0.076,0.55,0.55,0.12,0.12,1.23,1.24
0.013,0.013,0.25,0.25,0.019,0.019,1.68,1.69,0.029,0.029,0.21,0.21,0.146,0.146,1.52,1.53
0.086,0.086,1.68,1.69,0.152,0.152,16.48,15.22,0.04,0.04,0.28,0.28,0.461,0.461,4.8,4.92
0.079,0.079,1.52,1.53,0.002,0.002,0.23,0.23,0.036,0.036,0.26,0.26,0.066,0.066,0.71,0.71
0.114,0.114,2.28,2.25,0.048,0.048,4.53,4.64,0.009,0.009,0.06,0.06,0.04,0.04,0.41,0.41
0.009,0.009,0.17,0.17,0.006,0.006,0.6,0.6,0.096,0.096,0.7,0.7,0.148,0.148,1.54,1.56
0.0,0.0,0.0,0.0,0.005,0.005,0.53,0.53,0.157,0.157,1.14,1.13,0.601,0.601,6.26,6.47
0.032,0.032,0.61,0.61,0.009,0.009,0.83,0.83,0.001,0.001,0.01,0.01,0.116,0.116,1.25,1.25
0.012,0.012,0.23,0.23,0.026,0.026,2.67,2.64,0.039,0.039,0.28,0.28,0.052,0.052,0.54,0.54
0.041,0.041,0.78,0.78,0.047,0.047,4.34,4.43,0.033,0.033,0.24,0.24,0.089,0.089,0.94,0.94
0.174,0.174,3.45,3.39,0.012,0.012,1.12,1.13,0.171,0.171,1.23,1.24,1.061,1.061,10.4,10.97
0.051,0.051,0.99,0.98,0.088,0.088,7.96,8.29,0.02,0.02,0.15,0.15,0.362,0.362,3.77,3.84
0.093,0.093,1.82,1.84,0.059,0.059,6.17,5.98,0.003,0.003,0.02,0.02,0.558,0.558,6.0,5.82
0.026,0.026,0.51,0.51,0.04,0.04,3.68,3.61,0.03,0.03,0.22,0.22,0.612,0.612,6.65,6.44
0.072,0.072,1.39,1.4,0.047,0.047,4.58,4.48,0.01,0.01,0.07,0.07,0.326,0.326,3.33,3.38
0.077,0.077,1.53,1.51,0.002,0.002,0.22,0.22,0.134,0.134,0.97,0.97,0.345,0.345,3.59,3.66
0.054,0.054,1.04,1.04,0.009,0.009,0.88,0.89,0.039,0.039,0.28,0.28,0.29,0.29,3.16,3.11
0.061,0.061,1.2,1.19,0.003,0.003,0.31,0.3,0.04,0.04,0.29,0.29,0.07,0.07,0.76,0.76
0.046,0.046,0.88,0.89,0.04,0.04,4.01,3.93,0.039,0.039,0.28,0.28,0.738,0.738,7.24,7.51
0.049,0.049,0.93,0.93,0.011,0.011,1.05,1.04,0.116,0.116,0.84,0.84,0.484,0.484,5.15,5.28
0.129,0.129,2.55,2.52,0.015,0.015,1.57,1.56,0.239,0.239,1.72,1.73,0.229,0.229,2.22,2.25
0.061,0.061,1.16,1.17,0.1,0.1,9.86,9.39,0.023,0.023,0.16,0.16,0.174,0.174,1.79,1.78
