cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.021,0.021,0.4,0.4,0.012,0.012,1.12,1.13,0.088,0.088,0.64,0.64,0.343,0.343,3.57,3.64
0.153,0.153,3.05,3.01,0.198,0.198,18.47,20.35,0.048,0.048,0.35,0.35,0.383,0.383,3.87,3.94
0.033,0.033,0.64,0.64,0.072,0.072,6.64,6.87,0.125,0.125,0.91,0.91,0.222,0.222,2.41,2.38
0.036,0.036,0.7,0.69,0.038,0.038,3.55,3.61,0.031,0.031,0.23,0.23,0.112,0.112,1.14,1.13
0.091,0.091,1.77,1.75,0.001,0.001,0.07,0.07,0.054,0.054,0.39,0.39,0.022,0.022,0.23,0.23
0.071,0.071,1.38,1.39,0.027,0.027,2.47,2.5,0.002,0.002,0.01,0.01,0.623,0.623,6.77,6.55
0.015,0.015,0.28,0.28,0.028,0.028,2.69,2.65,0.073,0.073,0.53,0.53,0.031,0.031,0.33,0.33
0.11,0.11,2.11,2.13,0.014,0.014,1.32,1.33,0.129,0.129,0.94,0.94,0.337,0.337,3.44,3.5
0.013,0.013,0.24,0.24,0.064,0.064,6.55,6.34,0.02,0.02,0.15,0.15,0.42,0.42,4.47,4.57
0.111,0.111,2.15,2.13,0.119,0.119,11.65,11.01,0.006,0.006,0.04,0.04,0.355,0.355,3.62,3.69
0.068,0.068,1.3,1.31,0.005,0.005,0.47,0.47,0.01,0.01,0.07,0.07,0.03,0.03,0.32,0.32
0.002,0.002,0.04,0.04,0.019,0.019,1.74,1.76,0.052,0.052,0.38,0.38,0.765,0.765,8.69,8.33
0.059,0.059,1.15,1.14,0.003,0.003,0.27,0.27,0.041,0.041,0.3,0.3,0.121,0.121,1.31,1.3
0.05,0.05,0.97,0.97,0.09,0.09,7.81,8.13,0.039,0.039,0.29,0.29,0.002,0.002,0.03,0.03
0.045,0.045,0.87,0.86,0.013,0.013,1.36,1.35,0.239,0.239,1.72,1.74,0.021,0.021,0.22,0.22
0.083,0.083,1.6,1.61,0.047,0.047,4.59,4.48,0.018,0.018,0.13,0.13,0.138,0.138,1.56,1.55
0.031,0.031,0.6,0.6,0.063,0.063,6.08,6.27,0.023,0.023,0.16,0.16,0.062,0.062,0.66,0.66
0.066,0.066,1.3,1.29,0.061,0.061,5.27,5.41,0.012,0.012,0.09,0.09,0.012,0.012,0.13,0.13
0.003,0.003,0.05,0.05,0.079,0.079,8.19,7.87,0.015,0.015,0.11,0.11,0.027,0.027,0.29,0.29
0.117,0.117,2.25,2.27,0.064,0.064,5.58,5.74,0.189,0.189,1.4,1.39,0.385,0.385,4.05,4.14
0.03,0.03,0.58,0.58,0.164,0.164,18.06,16.56,0.075,0.075,0.54,0.54,0.2,0.2,2.08,2.1
0.077,0.077,1.51,1.5,0.144,0.144,12.34,13.15,0.094,0.094,0.68,0.68,0.226,0.226,2.46,2.43
0.061,0.061,1.19,1.18,0.044,0.044,4.64,4.54,0.159,0.159,1.14,1.15,0.049,0.049,0.51,0.52
0.052,0.052,1.01,1.01,0.1,0.1,8.71,9.11,0.012,0.012,0.09,0.09,0.19,0.19,1.98,2.0
0.09,0.09,1.77,1.76,0.002,0.002,0.24,0.24,0.048,0.048,0.35,0.35,0.095,0.095,0.99,0.99
0.146,0.146,2.78,2.82,0.033,0.033,3.29,3.24,0.036,0.036,0.26,0.26,0.124,0.124,1.33,1.32
0.054,0.054,1.06,1.06,0.114,0.114,11.13,11.78,0.059,0.059,0.42,0.42,0.2,0.2,2.04,2.06
0.106,0.106,2.01,2.03,0.043,0.043,4.56,4.46,0.061,0.061,0.45,0.45,0.092,0.092,0.97,0.97
0.014,0.014,0.26,0.26,0.012,0.012,1.2,1.19,0.026,0.026,0.19,0.19,0.473,0.473,5.03,4.91
0.199,0.199,3.97,3.89,0.056,0.056,5.26,5.4,0.133,0.133,0.95,0.96,0.031,0.031,0.32,0.32
0.073,0.073,1.41,1.42,0.013,0.013,1.24,1.25,0.058,0.058,0.42,0.42,0.198,0.198,2.24,2.22
0.196,0.196,3.76,3.83,0.113,0.113,11.88,11.22,0.099,0.099,0.72,0.72,0.081,0.081,0.87,0.87
0.007,0.007,0.14,0.14,0.109,0.109,9.9,10.41,0.07,0.07,0.5,0.5,0.081,0.081,0.87,0.87
0.112,0.112,2.21,2.18,0.026,0.026,2.72,2.69,0.097,0.097,0.7,0.7,0.104,0.104,1.08,1.09
0.002,0.002,0.03,0.03,0.01,0.01,0.93,0.93,0.012,0.012,0.08,0.08,0.405,0.405,4.66,4.55
0.121,0.121,2.37,2.34,0.11,0.11,11.73,11.08,0.007,0.007,0.05,0.05,0.24,0.24,2.58,2.54
0.009,0.009,0.18,0.18,0.008,0.008,0.76,0.76,0.007,0.007,0.05,0.05,0.016,0.016,0.17,0.17
0.153,0.153,3.07,3.02,0.139,0.139,13.27,14.21,0.011,0.011,0.08,0.08,0.026,0.026,0.27,0.27
0.051,0.051,1.0,0.99,0.14,0.14,12.18,12.97,0.077,0.077,0.56,0.56,0.334,0.334,3.55,3.62
0.051,0.051,1.02,1.02,0.0,0.0,0.05,0.05,0.016,0.016,0.11,0.11,0.128,0.128,1.33,1.34
0.004,0.004,0.07,0.07,0.014,0.014,1.26,1.26,0.175,0.175,1.27,1.28,0.087,0.087,0.94,0.94
0.0,0.0,0.01,0.01,0.01,0.01,0.96,0.96,0.027,0.027,0.19,0.19,0.135,0.135,1.43,1.42
0.046,0.046,0.89,0.89,0.035,0.035,3.28,3.23,0.029,0.029,0.21,0.21,0.115,0.115,1.21,1.22
0.142,0.142,2.74,2.77,0.034,0.034,3.37,3.43,0.148,0.148,1.08,1.07,0.051,0.051,0.53,0.54
0.097,0.097,1.86,1.88,0.026,0.026,2.54,2.51,0.068,0.068,0.49,0.49,0.49,0.49,5.44,5.3
0.018,0.018,0.36,0.36,0.041,0.041,4.27,4.18,0.066,0.066,0.48,0.48,0.175,0.175,1.87,1.85
0.036,0.036,0.71,0.7,0.075,0.075,6.56,6.78,0.085,0.085,0.62,0.62,0.283,0.283,3.04,2.99
0.058,0.058,1.13,1.13,0.013,0.013,1.31,1.32,0.247,0.247,1.78,1.79,0.042,0.042,0.44,0.44
0.019,0.019,0.36,0.36,0.006,0.006,0.51,0.51,0.018,0.018,0.13,0.13,0.488,0.488,5.08,5.21
0.02,0.02,0.39,0.38,0.013,0.013,1.41,1.42,0.055,0.055,0.4,0.4,0.008,0.008,0.08,0.08
0.087,0.087,1.64,1.66,0.143,0.143,14.47,13.5,0.007,0.007,0.05,0.05,0.277,0.277,2.98,2.94
1.007,1.007,16.43,17.9,0.478,0.478,86.94,60.6,1.058,1.058,7.1,7.36,0.8,0.8,9.09,8.7
4.098,4.098,386.61,131.81,0.961,0.961,1200.87,171.45,3.543,3.543,20.52,22.87,0.77,0.77,8.85,8.47
5.335,5.335,8892.35,195.6,0.603,0.603,1506.53,176.56,5.499,5.499,27.61,32.03,0.439,0.439,5.05,4.92
5.651,5.651,59.48,84.66,0.226,0.226,119.16,74.67,7.104,7.104,73.84,53.93,0.001,0.001,0.02,0.02
16.643,16.643,89.62,162.39,0.186,0.186,186.14,96.41,19.426,19.426,4047.01,190.58,0.457,0.457,5.08,5.21
15.791,15.791,83.82,144.28,0.03,0.03,42.22,34.86,16.656,16.656,5372.97,192.82,0.159,0.159,1.76,1.78
14.077,14.077,73.78,116.91,0.052,0.052,129.87,78.74,9.949,9.949,3014.77,187.56,0.236,0.236,2.62,2.66
2.277,2.277,12.95,13.84,0.06,0.06,59.52,45.87,2.59,2.59,462.54,139.63,0.077,0.077,0.85,0.86
0.925,0.925,5.19,5.06,0.009,0.009,12.22,11.52,1.045,1.045,106.59,69.53,0.0,0.0,0.0,0.0
0.012,0.012,0.06,0.06,0.059,0.059,148.47,85.21,0.881,0.881,166.28,90.79,0.0,0.0,0.0,0.0
0.114,0.114,0.62,0.62,0.01,0.01,12.92,12.14,0.042,0.042,4.31,4.4,0.0,0.0,0.0,0.0
0.319,0.319,1.74,1.76,0.001,0.001,1.74,1.76,0.364,0.364,37.87,46.71,0.0,0.0,0.0,0.0
0.23,0.23,1.29,1.28,0.031,0.031,52.38,41.51,0.289,0.289,27.04,31.27,0.0,0.0,0.0,0.0
0.149,0.149,0.82,0.81,0.011,0.011,15.13,16.37,0.056,0.056,7.56,7.29,0.0,0.0,0.0,0.0
0.228,0.228,1.24,1.25,0.011,0.011,21.63,19.52,0.406,0.406,61.56,47.07,0.0,0.0,0.0,0.0
0.236,0.236,1.28,1.28,0.026,0.026,51.42,40.9,0.573,0.573,119.43,74.78,0.0,0.0,0.0,0.0
0.675,0.675,3.81,3.74,0.044,0.044,44.0,56.42,0.209,0.209,31.65,27.32,0.0,0.0,0.0,0.0
0.173,0.173,0.95,0.94,0.006,0.006,9.01,9.43,0.128,0.128,16.43,17.9,0.0,0.0,0.0,0.0
0.059,0.059,0.32,0.32,0.003,0.003,3.66,3.59,0.043,0.043,6.34,6.55,0.0,0.0,0.0,0.0
0.242,0.242,1.33,1.32,0.005,0.005,10.91,10.34,0.678,0.678,49.1,65.08,0.0,0.0,0.0,0.0
0.248,0.248,1.36,1.37,0.03,0.03,60.09,46.2,0.889,0.889,57.74,81.17,0.0,0.0,0.0,0.0
0.511,0.511,2.73,2.76,0.061,0.061,101.37,200.0,0.048,0.048,4.24,4.33,0.0,0.0,0.0,0.0
0.223,0.223,1.21,1.22,0.011,0.011,22.66,20.35,0.096,0.096,6.55,6.77,0.0,0.0,0.0,0.0
0.241,0.241,1.29,1.3,0.011,0.011,27.68,24.31,0.01,0.01,0.71,0.71,0.0,0.0,0.0,0.0
0.276,0.276,1.52,1.51,0.019,0.019,27.39,31.73,0.336,0.336,20.13,22.38,0.0,0.0,0.0,0.0
0.033,0.033,0.18,0.18,0.029,0.029,36.69,44.93,0.085,0.085,7.49,7.22,0.0,0.0,0.0,0.0
0.1,0.1,0.54,0.54,0.017,0.017,24.56,27.99,0.355,0.355,28.21,24.72,0.0,0.0,0.0,0.0
0.224,0.224,1.23,1.23,0.022,0.022,37.03,31.25,0.097,0.097,7.32,7.06,0.0,0.0,0.0,0.0
1.226,1.226,7.15,6.9,0.045,0.045,41.28,52.02,1.425,1.425,52.98,72.08,0.0,0.0,0.0,0.0
0.296,0.296,1.59,1.61,0.012,0.012,23.89,21.34,0.065,0.065,5.66,5.5,0.0,0.0,0.0,0.0
0.368,0.368,2.04,2.06,0.029,0.029,58.97,45.54,0.779,0.779,44.29,36.26,0.0,0.0,0.0,0.0
0.26,0.26,1.42,1.43,0.045,0.045,75.13,120.34,0.025,0.025,1.9,1.88,0.0,0.0,0.0,0.0
0.082,0.082,0.45,0.45,0.005,0.005,7.73,7.44,1.021,1.021,71.41,52.62,0.0,0.0,0.0,0.0
0.674,0.674,3.81,3.74,0.008,0.008,12.05,12.82,0.829,0.829,39.65,49.46,0.1,0.1,1.1,1.1
0.411,0.411,2.21,2.23,0.009,0.009,11.14,11.8,0.358,0.358,31.16,26.96,0.0,0.0,0.0,0.0
0.466,0.466,2.55,2.58,0.024,0.024,60.97,46.73,0.378,0.378,23.47,21.0,0.118,0.118,1.31,1.3
0.05,0.05,0.27,0.27,0.01,0.01,12.59,13.43,0.194,0.194,12.28,13.09,0.052,0.052,0.58,0.58
0.06,0.06,0.32,0.32,0.022,0.022,36.77,31.06,0.304,0.304,23.78,21.25,0.136,0.136,1.52,1.5
0.614,0.614,3.43,3.38,0.043,0.043,86.14,60.21,0.171,0.171,10.75,11.36,0.0,0.0,0.0,0.0
0.473,0.473,2.65,2.61,0.03,0.03,37.47,46.1,0.204,0.204,11.26,11.93,0.0,0.0,0.0,0.0
0.154,0.154,0.84,0.85,0.009,0.009,18.63,17.05,0.184,0.184,10.64,11.24,0.0,0.0,0.0,0.0
0.747,0.747,3.97,4.05,0.032,0.032,79.03,56.65,0.779,0.779,68.35,50.94,0.0,0.0,0.0,0.0
0.646,0.646,3.5,3.56,0.018,0.018,35.21,29.94,0.275,0.275,19.93,18.12,0.0,0.0,0.0,0.0
0.353,0.353,1.9,1.92,0.012,0.012,17.72,19.44,0.473,0.473,35.84,30.39,0.0,0.0,0.0,0.0
0.637,0.637,3.58,3.52,0.011,0.011,18.64,20.56,0.7,0.7,36.44,44.56,0.0,0.0,0.0,0.0
0.124,0.124,0.67,0.67,0.002,0.002,3.45,3.51,0.046,0.046,3.5,3.56,0.0,0.0,0.0,0.0
0.158,0.158,0.87,0.86,0.018,0.018,25.07,28.67,0.431,0.431,30.16,26.21,0.0,0.0,0.0,0.0
0.152,0.152,0.84,0.83,0.022,0.022,44.01,36.08,0.024,0.024,1.72,1.74,0.0,0.0,0.0,0.0
0.082,0.082,0.45,0.45,0.016,0.016,31.56,27.26,0.562,0.562,47.63,38.47,0.0,0.0,0.0,0.0
0.177,0.177,0.97,0.97,0.029,0.029,36.4,44.5,0.431,0.431,24.79,22.06,0.0,0.0,0.0,0.0
0.081,0.081,0.44,0.44,0.018,0.018,44.67,36.51,0.72,0.72,50.71,40.46,0.0,0.0,0.0,0.0
0.01,0.01,0.05,0.05,0.017,0.017,33.79,28.91,0.794,0.794,55.53,43.46,0.0,0.0,0.0,0.0
0.244,0.244,1.32,1.33,0.047,0.047,67.07,100.91,0.402,0.402,34.07,29.11,0.0,0.0,0.0,0.0
0.574,0.574,3.25,3.2,0.007,0.007,8.49,8.87,0.536,0.536,24.27,27.62,0.0,0.0,0.0,0.0
0.679,0.679,3.84,3.77,0.011,0.011,13.58,14.57,0.384,0.384,20.76,23.16,0.0,0.0,0.0,0.0
0.264,0.264,1.45,1.46,0.025,0.025,49.21,39.49,0.715,0.715,50.73,40.47,0.0,0.0,0.0,0.0
0.893,0.893,4.83,4.95,0.011,0.011,15.59,14.46,0.398,0.398,36.87,31.13,0.0,0.0,0.0,0.0
0.368,0.368,2.0,2.02,0.009,0.009,14.96,13.92,0.5,0.5,33.99,29.05,0.0,0.0,0.0,0.0
0.371,0.371,2.03,2.05,0.009,0.009,12.22,11.52,0.184,0.184,13.11,12.3,0.0,0.0,0.0,0.0
0.039,0.039,0.22,0.22,0.006,0.006,12.41,11.69,0.162,0.162,12.72,11.96,0.0,0.0,0.0,0.0
0.366,0.366,2.04,2.02,0.028,0.028,31.29,37.09,0.482,0.482,27.21,31.49,0.0,0.0,0.0,0.0
0.377,0.377,2.02,2.04,0.011,0.011,27.19,23.94,0.188,0.188,16.03,14.84,0.0,0.0,0.0,0.0
0.182,0.182,1.01,1.01,0.019,0.019,27.47,24.15,0.004,0.004,0.23,0.23,0.0,0.0,0.0,0.0
0.543,0.543,2.89,2.93,0.028,0.028,70.55,108.99,0.164,0.164,15.2,14.13,0.0,0.0,0.0,0.0
0.027,0.027,0.15,0.15,0.012,0.012,17.43,16.03,0.223,0.223,12.65,13.5,0.0,0.0,0.0,0.0
0.195,0.195,1.07,1.06,0.039,0.039,56.24,78.24,0.384,0.384,26.28,30.25,0.0,0.0,0.0,0.0
0.119,0.119,0.64,0.64,0.014,0.014,24.13,27.44,0.238,0.238,18.72,17.12,0.0,0.0,0.0,0.0
0.239,0.239,1.3,1.3,0.02,0.02,40.36,33.58,0.367,0.367,22.39,25.22,0.0,0.0,0.0,0.0
0.129,0.129,0.7,0.7,0.012,0.012,16.44,17.92,0.32,0.32,23.16,20.76,0.0,0.0,0.0,0.0
0.452,0.452,2.51,2.48,0.003,0.003,5.01,4.89,0.135,0.135,8.34,8.7,0.0,0.0,0.0,0.0
0.207,0.207,1.11,1.12,0.0,0.0,0.06,0.06,0.132,0.132,10.46,9.94,0.0,0.0,0.0,0.0
0.209,0.209,1.14,1.15,0.031,0.031,33.98,40.94,0.095,0.095,6.44,6.24,0.0,0.0,0.0,0.0
0.154,0.154,0.83,0.83,0.023,0.023,46.54,37.76,0.011,0.011,0.84,0.84,0.0,0.0,0.0,0.0
0.176,0.176,0.96,0.95,0.029,0.029,48.52,39.05,0.136,0.136,9.58,9.15,0.0,0.0,0.0,0.0
0.146,0.146,0.8,0.79,0.018,0.018,25.64,29.41,0.278,0.278,17.36,19.01,0.0,0.0,0.0,0.0
0.035,0.035,0.19,0.19,0.011,0.011,22.34,20.1,0.353,0.353,31.77,27.42,0.0,0.0,0.0,0.0
0.274,0.274,1.46,1.47,0.001,0.001,1.38,1.39,0.471,0.471,43.26,35.56,0.0,0.0,0.0,0.0
0.361,0.361,2.0,1.98,0.009,0.009,15.2,16.45,0.253,0.253,15.81,17.17,0.0,0.0,0.0,0.0
0.399,0.399,2.19,2.17,0.007,0.007,12.36,11.64,0.004,0.004,0.26,0.26,0.0,0.0,0.0,0.0
0.148,0.148,0.8,0.81,0.009,0.009,18.69,17.09,0.178,0.178,15.51,14.39,0.0,0.0,0.0,0.0
0.275,0.275,1.51,1.5,0.006,0.006,8.6,8.99,0.107,0.107,7.51,7.24,0.0,0.0,0.0,0.0
0.02,0.02,0.11,0.11,0.023,0.023,28.28,32.94,0.141,0.141,9.89,9.43,0.0,0.0,0.0,0.0
0.445,0.445,2.49,2.46,0.008,0.008,10.83,11.45,0.356,0.356,20.25,22.53,0.0,0.0,0.0,0.0
0.268,0.268,1.44,1.45,0.023,0.023,56.74,44.2,0.151,0.151,13.49,12.64,0.0,0.0,0.0,0.0
0.487,0.487,2.62,2.65,0.003,0.003,4.41,4.51,0.534,0.534,48.57,39.08,0.0,0.0,0.0,0.0
0.31,0.31,1.73,1.71,0.009,0.009,13.38,14.34,0.265,0.265,16.33,17.78,0.0,0.0,0.0,0.0
0.051,0.051,0.28,0.28,0.014,0.014,19.3,21.36,0.24,0.24,13.8,14.82,0.0,0.0,0.0,0.0
0.264,0.264,1.41,1.42,0.001,0.001,1.18,1.19,0.182,0.182,16.74,15.45,0.0,0.0,0.0,0.0
0.43,0.43,2.29,2.32,0.001,0.001,1.46,1.48,0.306,0.306,26.34,23.27,0.0,0.0,0.0,0.0
0.105,0.105,0.58,0.57,0.01,0.01,13.81,14.83,0.186,0.186,10.47,11.05,0.0,0.0,0.0,0.0
0.036,0.036,0.2,0.2,0.015,0.015,18.26,20.09,0.044,0.044,2.67,2.71,0.0,0.0,0.0,0.0
0.124,0.124,0.67,0.67,0.026,0.026,65.48,49.33,0.013,0.013,0.97,0.98,0.0,0.0,0.0,0.0
0.141,0.141,0.77,0.77,0.009,0.009,15.79,14.63,0.041,0.041,2.75,2.71,0.0,0.0,0.0,0.0
0.452,0.452,2.54,2.5,0.013,0.013,21.17,19.14,0.086,0.086,5.25,5.11,0.0,0.0,0.0,0.0
0.394,0.394,2.12,2.14,0.02,0.02,40.68,33.81,0.222,0.222,16.98,15.65,0.0,0.0,0.0,0.0
0.261,0.261,1.44,1.45,0.048,0.048,47.64,62.54,0.243,0.243,18.83,17.21,0.0,0.0,0.0,0.0
0.449,0.449,2.51,2.48,0.036,0.036,39.45,49.15,0.279,0.279,15.4,16.69,0.0,0.0,0.0,0.0
0.464,0.464,2.52,2.55,0.016,0.016,23.5,26.63,0.467,0.467,40.59,33.74,0.0,0.0,0.0,0.0
0.595,0.595,3.21,3.27,0.024,0.024,29.99,26.08,0.198,0.198,15.85,14.69,0.0,0.0,0.0,0.0
0.269,0.269,1.46,1.47,0.013,0.013,26.33,23.27,0.01,0.01,0.82,0.81,0.0,0.0,0.0,0.0
0.788,0.788,4.52,4.42,0.009,0.009,9.08,9.51,0.444,0.444,20.1,22.35,0.0,0.0,0.0,0.0
0.183,0.183,0.98,0.99,0.004,0.004,5.92,5.75,0.122,0.122,9.12,9.55,0.0,0.0,0.0,0.0
0.299,0.299,1.63,1.64,0.056,0.056,111.64,71.65,0.122,0.122,9.4,8.98,0.0,0.0,0.0,0.0
0.305,0.305,1.67,1.66,0.023,0.023,76.59,55.38,0.178,0.178,11.86,12.61,0.0,0.0,0.0,0.0
0.235,0.235,1.28,1.28,0.011,0.011,19.08,17.42,0.522,0.522,37.31,31.45,0.0,0.0,0.0,0.0
0.053,0.053,0.29,0.29,0.014,0.014,23.11,26.12,0.063,0.063,4.33,4.43,0.0,0.0,0.0,0.0
0.199,0.199,1.07,1.08,0.005,0.005,7.39,7.68,0.104,0.104,6.98,7.23,0.0,0.0,0.0,0.0
0.129,0.129,0.71,0.71,0.006,0.006,12.95,13.84,0.125,0.125,8.07,8.41,0.0,0.0,0.0,0.0
0.287,0.287,1.58,1.57,0.003,0.003,4.75,4.64,0.059,0.059,4.11,4.03,0.0,0.0,0.0,0.0
0.071,0.071,0.39,0.39,0.002,0.002,3.48,3.42,0.022,0.022,1.47,1.48,0.0,0.0,0.0,0.0
0.37,0.37,1.98,2.0,0.016,0.016,31.11,26.92,0.218,0.218,17.29,15.92,0.0,0.0,0.0,0.0
0.029,0.029,0.16,0.16,0.035,0.035,38.58,47.79,0.108,0.108,6.66,6.89,0.0,0.0,0.0,0.0
1.049,1.049,6.11,5.93,0.02,0.02,28.95,33.85,0.813,0.813,35.83,43.64,0.0,0.0,0.0,0.0
0.04,0.04,0.22,0.22,0.015,0.015,18.48,20.36,0.022,0.022,1.48,1.47,0.0,0.0,0.0,0.0
1.189,1.189,6.3,6.5,0.038,0.038,190.61,97.6,1.056,1.056,104.57,68.67,0.0,0.0,0.0,0.0
0.407,0.407,2.22,2.24,0.021,0.021,29.7,25.86,0.049,0.049,3.21,3.16,0.0,0.0,0.0,0.0
0.193,0.193,1.08,1.08,0.002,0.002,2.4,2.43,0.065,0.065,3.68,3.75,0.0,0.0,0.0,0.0
0.111,0.111,0.6,0.6,0.025,0.025,41.79,34.57,0.199,0.199,16.74,15.45,0.0,0.0,0.0,0.0
0.322,0.322,1.78,1.76,0.005,0.005,9.53,9.09,0.24,0.24,15.3,14.21,0.0,0.0,0.0,0.0
0.187,0.187,1.02,1.02,0.014,0.014,19.48,17.75,0.06,0.06,4.17,4.26,0.0,0.0,0.0,0.0
0.225,0.225,1.23,1.24,0.014,0.014,16.93,18.49,0.101,0.101,7.05,6.81,0.0,0.0,0.0,0.0
0.1,0.1,0.54,0.54,0.011,0.011,22.56,20.27,0.183,0.183,11.7,12.43,0.0,0.0,0.0,0.0
0.058,0.058,0.32,0.32,0.017,0.017,24.06,27.36,0.318,0.318,23.57,21.08,0.0,0.0,0.0,0.0
0.016,0.016,0.09,0.09,0.0,0.0,0.28,0.28,0.152,0.152,11.06,10.48,0.0,0.0,0.0,0.0
0.008,0.008,0.04,0.04,0.002,0.002,1.96,1.98,0.229,0.229,13.7,14.71,0.0,0.0,0.0,0.0
0.248,0.248,1.37,1.37,0.0,0.0,0.29,0.29,0.269,0.269,19.1,17.43,0.0,0.0,0.0,0.0
0.167,0.167,0.92,0.92,0.012,0.012,20.7,18.76,0.294,0.294,16.69,18.21,0.0,0.0,0.0,0.0
0.191,0.191,1.04,1.04,0.0,0.0,0.07,0.07,0.039,0.039,2.63,2.67,0.0,0.0,0.0,0.0
0.333,0.333,1.8,1.81,0.002,0.002,2.79,2.75,0.46,0.46,41.42,34.31,0.0,0.0,0.0,0.0
0.044,0.044,0.24,0.24,0.009,0.009,15.42,14.32,0.133,0.133,8.21,7.89,0.0,0.0,0.0,0.0
0.533,0.533,2.83,2.87,0.019,0.019,46.65,37.83,0.507,0.507,44.47,36.38,0.0,0.0,0.0,0.0
0.118,0.118,0.64,0.64,0.0,0.0,0.23,0.23,0.015,0.015,1.02,1.01,0.0,0.0,0.0,0.0
0.247,0.247,1.34,1.33,0.002,0.002,3.0,3.05,0.223,0.223,15.68,17.01,0.0,0.0,0.0,0.0
0.091,0.091,0.5,0.5,0.001,0.001,1.54,1.53,0.133,0.133,10.23,9.73,0.0,0.0,0.0,0.0
0.077,0.077,0.42,0.42,0.02,0.02,28.11,32.71,0.13,0.13,10.3,9.8,0.0,0.0,0.0,0.0
0.133,0.133,0.73,0.72,0.0,0.0,0.44,0.44,0.248,0.248,15.4,16.69,0.0,0.0,0.0,0.0
0.156,0.156,0.84,0.84,0.017,0.017,21.45,24.03,0.061,0.061,4.35,4.45,0.0,0.0,0.0,0.0
0.079,0.079,0.43,0.43,0.0,0.0,0.54,0.54,0.226,0.226,18.11,16.61,0.0,0.0,0.0,0.0
0.251,0.251,1.38,1.37,0.003,0.003,3.84,3.91,0.138,0.138,8.63,9.02,0.0,0.0,0.0,0.0
0.234,0.234,1.29,1.28,0.005,0.005,7.81,8.13,0.119,0.119,8.18,8.53,0.0,0.0,0.0,0.0
0.109,0.109,0.6,0.6,0.017,0.017,34.68,29.55,0.262,0.262,20.97,18.98,0.0,0.0,0.0,0.0
0.29,0.29,1.57,1.58,0.009,0.009,18.38,16.83,0.169,0.169,12.04,11.35,0.0,0.0,0.0,0.0
0.063,0.063,0.35,0.35,0.029,0.029,36.43,44.55,0.04,0.04,2.68,2.64,0.0,0.0,0.0,0.0
0.412,0.412,2.21,2.24,0.01,0.01,15.85,17.21,0.11,0.11,8.48,8.13,0.0,0.0,0.0,0.0
0.349,0.349,1.93,1.91,0.005,0.005,9.26,8.85,0.246,0.246,15.12,16.36,0.0,0.0,0.0,0.0
0.284,0.284,1.56,1.55,0.011,0.011,16.13,17.54,0.01,0.01,0.75,0.75,0.0,0.0,0.0,0.0
0.209,0.209,1.15,1.15,0.01,0.01,20.46,18.56,0.042,0.042,2.56,2.59,0.0,0.0,0.0,0.0
0.182,0.182,1.0,0.99,0.013,0.013,18.46,20.34,0.229,0.229,14.4,15.51,0.0,0.0,0.0,0.0
0.343,0.343,1.92,1.91,0.044,0.044,48.4,63.85,0.322,0.322,16.95,18.52,0.0,0.0,0.0,0.0
0.025,0.025,0.14,0.14,0.027,0.027,68.54,51.05,0.143,0.143,9.92,9.45,0.0,0.0,0.0,0.0
0.461,0.461,2.5,2.53,0.036,0.036,71.13,52.47,0.493,0.493,40.72,33.83,0.0,0.0,0.0,0.0
0.297,0.297,1.61,1.62,0.006,0.006,11.63,10.99,0.378,0.378,28.61,25.03,0.0,0.0,0.0,0.0
0.35,0.35,1.88,1.9,0.016,0.016,23.16,26.19,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
0.355,0.355,1.89,1.91,0.045,0.045,49.65,66.05,0.023,0.023,1.77,1.76,0.0,0.0,0.0,0.0
0.127,0.127,0.7,0.69,0.02,0.02,66.37,49.83,0.253,0.253,14.9,16.1,0.0,0.0,0.0,0.0
0.112,0.112,0.6,0.6,0.026,0.026,42.63,35.14,0.171,0.171,14.7,13.7,0.0,0.0,0.0,0.0
0.133,0.133,0.72,0.72,0.019,0.019,27.83,32.33,0.179,0.179,13.85,12.95,0.0,0.0,0.0,0.0
0.191,0.191,1.04,1.03,0.057,0.057,141.93,83.02,0.009,0.009,0.71,0.71,0.0,0.0,0.0,0.0
0.076,0.076,0.41,0.41,0.032,0.032,52.8,71.75,0.142,0.142,9.67,9.23,0.0,0.0,0.0,0.0
0.006,0.006,0.03,0.03,0.033,0.033,41.02,51.61,0.055,0.055,4.41,4.32,0.0,0.0,0.0,0.0
1.177,1.177,6.84,6.62,0.022,0.022,24.28,27.63,1.227,1.227,46.31,60.27,0.0,0.0,0.0,0.0
0.195,0.195,1.07,1.06,0.004,0.004,5.61,5.77,0.224,0.224,14.16,15.24,0.0,0.0,0.0,0.0
0.505,0.505,2.75,2.79,0.009,0.009,18.6,17.02,0.432,0.432,33.0,28.33,0.0,0.0,0.0,0.0
0.054,0.054,0.29,0.29,0.044,0.044,110.21,71.06,0.804,0.804,60.89,46.68,0.0,0.0,0.0,0.0
