cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.03,0.03,0.58,0.58,0.007,0.007,0.71,0.71,0.052,0.052,0.38,0.38,0.126,0.126,1.35,1.34
0.003,0.003,0.06,0.06,0.167,0.167,14.81,16.0,0.093,0.093,0.68,0.68,0.005,0.005,0.05,0.05
0.048,0.048,0.95,0.94,0.097,0.097,9.07,9.5,0.139,0.139,1.0,1.01,0.043,0.043,0.45,0.45
0.084,0.084,1.65,1.63,0.16,0.16,13.36,14.32,0.008,0.008,0.06,0.06,0.007,0.007,0.07,0.07
0.091,0.091,1.81,1.8,0.031,0.031,2.89,2.93,0.054,0.054,0.39,0.39,0.175,0.175,1.82,1.83
0.085,0.085,1.64,1.66,0.024,0.024,2.18,2.16,0.012,0.012,0.09,0.09,0.28,0.28,3.12,3.07
0.031,0.031,0.6,0.6,0.049,0.049,4.97,4.84,0.005,0.005,0.04,0.04,0.107,0.107,1.14,1.13
0.121,0.121,2.32,2.35,0.005,0.005,0.45,0.45,0.062,0.062,0.45,0.45,0.193,0.193,2.01,2.03
0.009,0.009,0.17,0.17,0.006,0.006,0.55,0.55,0.017,0.017,0.12,0.12,0.007,0.007,0.07,0.07
0.021,0.021,0.41,0.41,0.013,0.013,1.18,1.18,0.081,0.081,0.59,0.59,0.286,0.286,3.08,3.03
0.067,0.067,1.32,1.32,0.112,0.112,12.05,11.36,0.02,0.02,0.14,0.14,0.16,0.16,1.65,1.66
0.381,0.381,7.28,7.55,0.025,0.025,2.38,2.35,0.138,0.138,1.01,1.0,0.131,0.131,1.39,1.38
0.069,0.069,1.38,1.37,0.088,0.088,7.93,8.26,0.058,0.058,0.42,0.42,0.802,0.802,8.1,8.45
0.005,0.005,0.09,0.09,0.188,0.188,17.57,19.26,0.076,0.076,0.55,0.55,0.377,0.377,3.92,4.0
0.094,0.094,1.83,1.85,0.151,0.151,17.21,15.85,0.153,0.153,1.09,1.1,0.414,0.414,4.45,4.35
0.102,0.102,1.94,1.96,0.075,0.075,7.39,7.12,0.011,0.011,0.08,0.08,0.363,0.363,3.9,3.83
0.034,0.034,0.67,0.67,0.079,0.079,7.61,7.91,0.08,0.08,0.58,0.58,0.199,0.199,2.04,2.06
0.064,0.064,1.23,1.23,0.189,0.189,19.24,21.28,0.12,0.12,0.87,0.87,0.341,0.341,3.55,3.61
0.015,0.015,0.29,0.29,0.102,0.102,9.32,9.77,0.013,0.013,0.09,0.09,0.603,0.603,6.93,6.7
0.044,0.044,0.86,0.86,0.024,0.024,2.43,2.4,0.113,0.113,0.82,0.82,0.039,0.039,0.42,0.42
0.011,0.011,0.22,0.22,0.078,0.078,6.99,7.24,0.049,0.049,0.35,0.35,0.209,0.209,2.24,2.22
0.139,0.139,2.78,2.75,0.059,0.059,5.53,5.69,0.031,0.031,0.23,0.23,0.167,0.167,1.77,1.76
0.037,0.037,0.72,0.72,0.083,0.083,7.34,7.62,0.13,0.13,0.95,0.95,0.013,0.013,0.14,0.14
0.068,0.068,1.33,1.34,0.013,0.013,1.3,1.31,0.041,0.041,0.29,0.29,0.222,0.222,2.31,2.34
0.148,0.148,2.8,2.84,0.019,0.019,1.73,1.72,0.181,0.181,1.33,1.32,0.267,0.267,2.93,2.89
0.012,0.012,0.23,0.23,0.094,0.094,9.77,9.31,0.057,0.057,0.41,0.41,0.104,0.104,1.1,1.11
0.011,0.011,0.22,0.22,0.209,0.209,17.86,19.62,0.022,0.022,0.16,0.16,0.121,0.121,1.26,1.27
0.153,0.153,3.02,2.97,0.026,0.026,2.64,2.6,0.011,0.011,0.08,0.08,0.072,0.072,0.75,0.75
0.084,0.084,1.66,1.65,0.002,0.002,0.2,0.2,0.027,0.027,0.2,0.2,0.247,0.247,2.65,2.62
0.043,0.043,0.85,0.85,0.067,0.067,6.61,6.4,0.014,0.014,0.1,0.1,0.107,0.107,1.12,1.12
0.146,0.146,2.79,2.83,0.075,0.075,7.11,7.37,0.002,0.002,0.02,0.02,0.122,0.122,1.3,1.29
0.065,0.065,1.27,1.28,0.122,0.122,14.14,13.21,0.036,0.036,0.26,0.26,0.635,0.635,6.41,6.62
0.03,0.03,0.59,0.59,0.173,0.173,14.67,15.83,0.053,0.053,0.39,0.38,0.33,0.33,3.43,3.49
0.11,0.11,2.12,2.14,0.006,0.006,0.66,0.65,0.015,0.015,0.11,0.11,0.289,0.289,3.08,3.03
0.04,0.04,0.78,0.78,0.114,0.114,11.3,10.69,0.053,0.053,0.38,0.38,0.357,0.357,3.84,3.77
0.055,0.055,1.06,1.07,0.038,0.038,3.7,3.76,0.164,0.164,1.19,1.18,0.166,0.166,1.78,1.77
0.011,0.011,0.21,0.21,0.06,0.06,5.79,5.96,0.081,0.081,0.58,0.58,0.369,0.369,3.85,3.92
0.071,0.071,1.36,1.37,0.045,0.045,4.31,4.41,0.123,0.123,0.9,0.89,0.541,0.541,6.15,5.96
0.099,0.099,1.95,1.93,0.042,0.042,4.33,4.24,0.101,0.101,0.72,0.73,0.077,0.077,0.82,0.83
0.061,0.061,1.18,1.18,0.1,0.1,8.89,9.3,0.004,0.004,0.03,0.03,0.199,0.199,2.16,2.14
0.015,0.015,0.29,0.29,0.007,0.007,0.66,0.66,0.006,0.006,0.04,0.04,0.054,0.054,0.56,0.56
0.016,0.016,0.31,0.31,0.063,0.063,5.58,5.74,0.015,0.015,0.11,0.11,0.413,0.413,4.3,4.39
0.019,0.019,0.38,0.38,0.013,0.013,1.4,1.39,0.106,0.106,0.76,0.76,0.223,0.223,2.32,2.35
0.083,0.083,1.6,1.61,0.06,0.06,5.53,5.38,0.016,0.016,0.12,0.12,0.012,0.012,0.13,0.13
5.775,5.775,53.03,72.17,1.13,1.13,52.82,71.77,6.69,6.69,93.82,63.86,1.868,1.868,16.68,18.2
5.182,5.182,50.31,67.22,1.93,1.93,67.96,102.93,7.59,7.59,123.62,76.4,4.467,4.467,32.37,38.62
5.877,5.877,45.04,58.13,1.504,1.504,57.39,80.49,9.787,9.787,252.89,111.68,4.833,4.833,33.8,40.67
4.235,4.235,37.61,46.33,1.365,1.365,51.13,68.68,7.533,7.533,135.73,80.86,3.975,3.975,27.6,32.02
2.223,2.223,16.5,17.99,0.225,0.225,10.21,10.76,1.598,1.598,39.47,32.96,2.209,2.209,14.82,16.01
2.939,2.939,21.8,24.47,0.446,0.446,21.53,19.44,1.195,1.195,29.08,25.39,0.987,0.987,6.58,6.81
0.646,0.646,5.14,5.27,0.707,0.707,37.02,31.24,0.886,0.886,16.88,18.43,0.602,0.602,3.96,4.04
3.267,3.267,37.42,31.52,0.822,0.822,54.43,42.78,4.463,4.463,47.48,62.26,0.338,0.338,2.24,2.26
3.699,3.699,39.18,32.76,0.231,0.231,11.93,11.26,3.476,3.476,42.29,53.63,0.103,0.103,0.69,0.69
1.326,1.326,12.36,11.64,0.854,0.854,30.94,36.61,1.025,1.025,17.02,15.69,0.288,0.288,1.96,1.94
3.511,3.511,50.74,40.47,0.2,0.2,11.78,11.13,2.545,2.545,22.99,25.97,0.551,0.551,3.8,3.73
3.443,3.443,58.17,45.06,0.977,0.977,93.97,63.93,4.813,4.813,37.9,46.76,0.446,0.446,3.1,3.05
1.216,1.216,17.8,16.34,0.727,0.727,53.88,42.45,2.674,2.674,23.11,26.13,0.207,0.207,1.43,1.42
0.364,0.364,5.3,5.16,1.006,1.006,75.11,54.6,0.497,0.497,4.35,4.25,0.324,0.324,2.27,2.24
0.967,0.967,16.54,15.27,0.619,0.619,58.96,45.54,0.646,0.646,5.14,5.27,0.048,0.048,0.34,0.34
0.94,0.94,16.46,15.21,0.253,0.253,21.09,19.08,0.55,0.55,4.34,4.44,0.05,0.05,0.35,0.35
0.725,0.725,11.68,11.04,0.063,0.063,5.09,4.97,0.765,0.765,6.29,6.5,0.021,0.021,0.14,0.14
0.13,0.13,2.25,2.23,0.031,0.031,2.5,2.53,0.105,0.105,0.82,0.82,0.014,0.014,0.1,0.1
0.049,0.049,0.79,0.79,0.208,0.208,21.2,19.17,0.001,0.001,0.01,0.01,0.109,0.109,0.77,0.77
0.204,0.204,3.42,3.48,0.032,0.032,2.74,2.7,0.004,0.004,0.04,0.04,0.006,0.006,0.04,0.04
0.064,0.064,1.05,1.05,0.184,0.184,15.34,16.62,0.092,0.092,0.73,0.73,0.025,0.025,0.17,0.17
0.306,0.306,5.31,5.17,0.127,0.127,12.25,11.54,0.02,0.02,0.16,0.16,0.111,0.111,0.78,0.78
0.326,0.326,5.15,5.29,0.169,0.169,14.41,15.53,0.433,0.433,3.58,3.52,0.158,0.158,1.1,1.1
0.111,0.111,1.92,1.9,0.062,0.062,5.45,5.6,0.321,0.321,2.51,2.54,0.158,0.158,1.1,1.1
0.39,0.39,6.28,6.49,0.055,0.055,5.02,4.9,0.163,0.163,1.33,1.32,0.048,0.048,0.34,0.34
0.192,0.192,3.13,3.18,0.009,0.009,0.82,0.82,0.668,0.668,5.52,5.37,0.106,0.106,0.74,0.74
0.318,0.318,5.46,5.32,0.074,0.074,6.57,6.79,0.672,0.672,5.25,5.39,0.117,0.117,0.81,0.81
0.046,0.046,0.77,0.77,0.066,0.066,5.75,5.92,0.299,0.299,2.35,2.38,0.011,0.011,0.08,0.08
0.179,0.179,2.86,2.9,0.211,0.211,23.95,21.39,0.13,0.13,1.06,1.06,0.001,0.001,0.01,0.01
0.056,0.056,0.95,0.95,0.229,0.229,26.07,23.07,0.345,0.345,2.71,2.67,0.001,0.001,0.0,0.0
0.38,0.38,6.11,6.3,0.038,0.038,3.78,3.86,0.579,0.579,4.72,4.61,0.0,0.0,0.0,0.0
0.44,0.44,6.74,6.98,0.543,0.543,35.7,43.45,0.889,0.889,7.61,7.33,0.1,0.1,0.7,0.7
0.031,0.031,0.5,0.5,0.241,0.241,20.61,22.98,0.233,0.233,1.85,1.87,0.0,0.0,0.0,0.0
0.122,0.122,2.0,2.02,0.246,0.246,22.39,25.21,0.118,0.118,0.95,0.94,0.024,0.024,0.17,0.17
0.209,0.209,3.5,3.44,0.24,0.24,23.72,21.2,0.682,0.682,5.4,5.55,0.111,0.111,0.77,0.78
0.017,0.017,0.29,0.28,0.07,0.07,5.86,5.69,0.515,0.515,4.2,4.11,0.058,0.058,0.4,0.4
0.44,0.44,7.75,7.46,0.266,0.266,27.14,23.9,0.369,0.369,2.86,2.9,0.039,0.039,0.27,0.27
0.063,0.063,1.06,1.05,0.25,0.25,26.28,23.23,0.233,0.233,1.84,1.86,0.026,0.026,0.18,0.18
0.113,0.113,1.96,1.94,0.155,0.155,16.65,15.37,0.167,0.167,1.31,1.31,0.017,0.017,0.12,0.12
0.069,0.069,1.18,1.17,0.4,0.4,49.38,39.6,0.275,0.275,2.14,2.16,0.012,0.012,0.08,0.08
0.254,0.254,4.23,4.32,0.269,0.269,28.93,25.27,0.242,0.242,1.93,1.91,0.008,0.008,0.05,0.05
0.12,0.12,2.11,2.09,0.066,0.066,6.98,6.74,0.017,0.017,0.14,0.14,0.005,0.005,0.04,0.04
0.418,0.418,6.71,6.94,0.103,0.103,9.61,10.09,0.607,0.607,5.0,4.87,0.103,0.103,0.71,0.72
0.727,0.727,11.84,12.59,0.178,0.178,16.49,17.97,0.489,0.489,4.0,3.92,0.102,0.102,0.71,0.71
0.083,0.083,1.37,1.38,0.105,0.105,10.7,11.3,0.029,0.029,0.23,0.23,0.035,0.035,0.24,0.24
0.157,0.157,2.74,2.7,0.019,0.019,2.12,2.14,0.35,0.35,2.71,2.74,0.024,0.024,0.17,0.17
0.011,0.011,0.18,0.18,0.022,0.022,2.14,2.16,0.05,0.05,0.4,0.4,0.011,0.011,0.08,0.08
0.247,0.247,4.27,4.18,0.078,0.078,7.42,7.7,0.386,0.386,3.01,3.06,0.096,0.096,0.66,0.66
0.076,0.076,1.32,1.31,0.153,0.153,16.68,15.39,0.209,0.209,1.63,1.64,0.098,0.098,0.68,0.68
0.215,0.215,3.72,3.65,0.077,0.077,7.29,7.56,0.191,0.191,1.47,1.48,0.067,0.067,0.46,0.46
0.017,0.017,0.3,0.3,0.158,0.158,13.43,14.4,0.017,0.017,0.13,0.13,0.077,0.077,0.53,0.53
0.176,0.176,2.96,3.01,0.206,0.206,16.85,18.41,0.313,0.313,2.49,2.46,0.152,0.152,1.04,1.04
0.062,0.062,1.08,1.08,0.2,0.2,17.24,18.87,0.225,0.225,1.75,1.77,0.052,0.052,0.36,0.36
0.126,0.126,2.14,2.17,0.134,0.134,10.48,11.06,0.065,0.065,0.51,0.51,0.057,0.057,0.39,0.39
0.016,0.016,0.27,0.27,0.052,0.052,4.71,4.61,0.471,0.471,3.71,3.64,0.046,0.046,0.31,0.31
0.059,0.059,1.02,1.01,0.357,0.357,42.44,35.01,0.015,0.015,0.12,0.12,0.199,0.199,1.36,1.37
0.292,0.292,5.32,5.18,0.278,0.278,31.56,27.26,0.236,0.236,1.8,1.82,0.049,0.049,0.34,0.34
0.201,0.201,3.58,3.52,0.525,0.525,58.37,45.18,0.24,0.24,1.85,1.87,0.024,0.024,0.16,0.16
0.043,0.043,0.75,0.75,0.358,0.358,31.99,27.58,0.083,0.083,0.65,0.65,0.016,0.016,0.11,0.11
0.128,0.128,2.27,2.3,0.081,0.081,7.46,7.19,0.04,0.04,0.31,0.31,0.011,0.011,0.07,0.07
0.297,0.297,5.14,5.28,0.076,0.076,6.44,6.65,0.3,0.3,2.35,2.32,0.016,0.016,0.11,0.11
1.449,1.449,20.5,22.84,0.614,0.614,40.16,50.25,1.779,1.779,16.01,14.83,0.2,0.2,1.35,1.36
0.129,0.129,2.25,2.28,0.25,0.25,28.73,25.12,0.071,0.071,0.55,0.55,0.2,0.2,1.35,1.36
0.071,0.071,1.18,1.17,0.063,0.063,6.23,6.04,0.606,0.606,4.86,4.99,0.193,0.193,1.31,1.31
0.276,0.276,4.45,4.35,0.023,0.023,2.02,2.0,0.621,0.621,5.06,4.94,0.042,0.042,0.28,0.28
0.858,0.858,13.28,14.22,0.19,0.19,19.05,17.39,0.384,0.384,3.14,3.09,0.272,0.272,1.88,1.86
0.125,0.125,2.09,2.12,0.016,0.016,1.38,1.37,0.209,0.209,1.65,1.64,0.282,0.282,1.94,1.92
0.016,0.016,0.26,0.26,0.163,0.163,12.37,13.19,0.09,0.09,0.73,0.73,0.322,0.322,2.24,2.21
0.14,0.14,2.32,2.3,0.306,0.306,33.29,28.54,0.165,0.165,1.31,1.32,0.063,0.063,0.44,0.44
0.041,0.041,0.68,0.68,0.112,0.112,11.19,10.6,0.209,0.209,1.66,1.67,0.032,0.032,0.22,0.22
0.393,0.393,6.96,6.73,0.128,0.128,13.05,12.25,0.367,0.367,2.83,2.87,0.113,0.113,0.78,0.78
0.394,0.394,6.93,6.7,0.003,0.003,0.25,0.24,0.355,0.355,2.77,2.81,0.022,0.022,0.15,0.15
0.021,0.021,0.35,0.35,0.003,0.003,0.22,0.22,0.021,0.021,0.17,0.17,0.015,0.015,0.1,0.1
0.334,0.334,5.57,5.73,0.223,0.223,24.5,21.83,0.223,0.223,1.76,1.75,0.015,0.015,0.1,0.1
0.579,0.579,9.08,9.51,0.024,0.024,2.36,2.39,0.887,0.887,7.36,7.1,0.078,0.078,0.54,0.54
0.043,0.043,0.73,0.74,0.025,0.025,2.38,2.41,0.056,0.056,0.44,0.43,0.071,0.071,0.49,0.49
0.288,0.288,5.01,4.89,0.162,0.162,13.98,15.03,0.524,0.524,4.07,4.15,0.009,0.009,0.06,0.06
0.163,0.163,2.78,2.74,0.145,0.145,12.26,13.06,0.148,0.148,1.15,1.16,0.003,0.003,0.02,0.02
0.259,0.259,4.22,4.31,0.152,0.152,16.31,15.08,0.021,0.021,0.16,0.16,0.197,0.197,1.37,1.36
0.229,0.229,4.11,4.02,0.114,0.114,11.53,10.9,0.151,0.151,1.17,1.17,0.204,0.204,1.42,1.41
0.089,0.089,1.55,1.53,0.116,0.116,10.91,10.34,0.123,0.123,0.96,0.96,0.052,0.052,0.36,0.36
0.051,0.051,0.9,0.9,0.001,0.001,0.08,0.08,0.133,0.133,1.03,1.03,0.255,0.255,1.76,1.77
0.087,0.087,1.56,1.55,0.102,0.102,9.4,9.86,0.269,0.269,2.06,2.08,0.07,0.07,0.48,0.48
0.048,0.048,0.85,0.85,0.104,0.104,11.01,10.44,0.076,0.076,0.59,0.59,0.051,0.051,0.35,0.35
0.03,0.03,0.53,0.53,0.057,0.057,5.65,5.49,0.133,0.133,1.02,1.03,0.073,0.073,0.51,0.51
0.037,0.037,0.66,0.66,0.102,0.102,10.7,10.16,0.261,0.261,1.98,2.0,0.049,0.049,0.34,0.34
0.102,0.102,1.77,1.79,0.272,0.272,20.74,23.14,0.04,0.04,0.31,0.31,0.0,0.0,0.0,0.0
0.329,0.329,5.55,5.7,0.14,0.14,12.0,12.77,0.532,0.532,4.28,4.19,0.1,0.1,0.68,0.69
0.42,0.42,6.94,7.18,0.257,0.257,30.91,26.77,0.761,0.761,6.14,5.96,0.1,0.1,0.68,0.69
0.08,0.08,1.39,1.4,0.004,0.004,0.37,0.37,0.038,0.038,0.29,0.29,0.066,0.066,0.45,0.45
0.046,0.046,0.8,0.79,0.03,0.03,2.82,2.78,0.454,0.454,3.5,3.44,0.039,0.039,0.27,0.27
0.303,0.303,5.26,5.12,0.036,0.036,3.7,3.77,0.237,0.237,1.86,1.84,0.04,0.04,0.27,0.27
0.204,0.204,3.61,3.54,0.058,0.058,6.08,5.9,0.077,0.077,0.6,0.6,0.057,0.057,0.39,0.39
0.145,0.145,2.56,2.52,0.039,0.039,3.93,3.86,0.2,0.2,1.53,1.54,0.077,0.077,0.52,0.52
0.312,0.312,5.26,5.4,0.073,0.073,6.2,6.4,0.051,0.051,0.4,0.4,0.102,0.102,0.7,0.7
0.01,0.01,0.18,0.18,0.165,0.165,14.64,15.79,0.047,0.047,0.36,0.36,0.007,0.007,0.05,0.05
0.183,0.183,3.04,3.09,0.137,0.137,12.73,13.59,0.46,0.46,3.73,3.66,0.089,0.089,0.61,0.61
0.257,0.257,4.73,4.62,0.048,0.048,4.86,4.75,0.169,0.169,1.29,1.3,0.086,0.086,0.58,0.58
0.106,0.106,1.84,1.82,0.18,0.18,14.51,15.64,0.209,0.209,1.63,1.64,0.064,0.064,0.43,0.43
0.204,0.204,3.71,3.65,0.095,0.095,8.41,8.78,0.053,0.053,0.41,0.41,0.039,0.039,0.27,0.27
0.371,0.371,6.23,6.43,0.149,0.149,15.07,14.01,0.421,0.421,3.36,3.31,0.056,0.056,0.38,0.38
0.115,0.115,1.96,1.98,0.152,0.152,12.89,13.77,0.578,0.578,4.61,4.5,0.075,0.075,0.51,0.51
0.153,0.153,2.71,2.67,0.012,0.012,1.05,1.05,0.156,0.156,1.2,1.21,0.1,0.1,0.68,0.68
0.206,0.206,3.59,3.65,0.159,0.159,17.06,15.72,0.174,0.174,1.34,1.33,0.107,0.107,0.73,0.73
0.216,0.216,3.84,3.77,0.077,0.077,7.82,7.53,0.181,0.181,1.39,1.4,0.089,0.089,0.6,0.61
0.126,0.126,2.28,2.25,0.044,0.044,4.44,4.35,0.143,0.143,1.1,1.11,0.065,0.065,0.44,0.44
0.072,0.072,1.29,1.28,0.092,0.092,8.26,8.62,0.136,0.136,1.04,1.05,0.039,0.039,0.26,0.27
0.092,0.092,1.62,1.64,0.012,0.012,1.2,1.2,0.119,0.119,0.93,0.92,0.026,0.026,0.18,0.18
0.053,0.053,0.94,0.95,0.131,0.131,11.7,12.43,0.264,0.264,2.06,2.04,0.117,0.117,0.79,0.79
0.193,0.193,3.36,3.41,0.074,0.074,7.05,7.31,0.054,0.054,0.42,0.42,0.112,0.112,0.75,0.75
0.066,0.066,1.18,1.18,0.112,0.112,9.65,10.14,0.05,0.05,0.38,0.38,0.067,0.067,0.45,0.45
0.227,0.227,4.14,4.05,0.034,0.034,3.53,3.47,0.082,0.082,0.63,0.63,0.04,0.04,0.27,0.27
0.104,0.104,1.86,1.85,0.073,0.073,6.78,7.02,0.006,0.006,0.05,0.05,0.04,0.04,0.27,0.27
0.138,0.138,2.52,2.49,0.107,0.107,11.16,10.57,0.205,0.205,1.55,1.57,0.027,0.027,0.18,0.18
0.257,0.257,4.43,4.53,0.236,0.236,18.69,20.62,0.299,0.299,2.33,2.31,0.027,0.027,0.18,0.18
0.137,0.137,2.56,2.53,0.153,0.153,14.48,15.61,0.049,0.049,0.37,0.38,0.018,0.018,0.12,0.12
1.638,1.638,22.68,25.59,0.327,0.327,24.05,27.34,1.843,1.843,16.82,15.51,0.512,0.512,3.32,3.38
3.752,3.752,40.74,51.16,0.33,0.33,26.2,30.16,4.277,4.277,48.93,39.31,0.108,0.108,0.72,0.72
0.417,0.417,7.56,7.28,0.014,0.014,1.3,1.31,0.289,0.289,2.2,2.23,0.074,0.074,0.49,0.49
1.678,1.678,29.75,25.9,0.133,0.133,13.4,12.56,1.387,1.387,10.68,11.29,0.157,0.157,1.05,1.04
3.542,3.542,36.86,45.19,0.304,0.304,20.4,22.72,0.911,0.911,8.8,8.43,4.978,4.978,50.29,40.18
1.197,1.197,21.57,19.47,0.159,0.159,16.22,15.0,0.051,0.051,0.42,0.42,5.677,5.677,61.71,47.16
3.04,3.04,58.57,45.3,0.21,0.21,19.47,17.75,0.599,0.599,4.34,4.44,4.647,4.647,50.51,40.33
0.87,0.87,17.02,15.69,0.118,0.118,12.42,11.69,2.867,2.867,20.73,23.13,1.9,1.9,20.0,18.18
1.171,1.171,22.23,20.0,0.252,0.252,22.49,20.22,0.497,0.497,3.65,3.72,0.654,0.654,6.95,6.72
0.516,0.516,10.21,9.71,0.068,0.068,6.9,6.67,0.57,0.57,4.09,4.18,0.061,0.061,0.64,0.64
0.146,0.146,2.88,2.83,0.139,0.139,11.96,12.72,0.013,0.013,0.09,0.09,0.253,0.253,2.75,2.71
0.137,0.137,2.71,2.67,0.12,0.12,11.53,12.23,0.036,0.036,0.26,0.26,0.131,0.131,1.38,1.39
0.103,0.103,1.98,2.0,0.061,0.061,5.73,5.57,0.015,0.015,0.11,0.11,0.124,0.124,1.29,1.3
0.11,0.11,2.13,2.15,0.109,0.109,11.74,11.09,0.013,0.013,0.09,0.09,0.025,0.025,0.26,0.26
0.081,0.081,1.57,1.58,0.007,0.007,0.64,0.64,0.005,0.005,0.04,0.04,0.281,0.281,3.05,3.01
0.069,0.069,1.37,1.36,0.001,0.001,0.13,0.13,0.628,0.628,4.51,4.61,0.345,0.345,3.49,3.55
0.004,0.004,0.08,0.08,0.042,0.042,4.14,4.06,0.1,0.1,0.73,0.73,0.2,0.2,2.16,2.13
0.033,0.033,0.65,0.65,0.001,0.001,0.07,0.07,0.082,0.082,0.59,0.59,0.597,0.597,6.09,6.29
0.029,0.029,0.56,0.56,0.013,0.013,1.26,1.25,0.022,0.022,0.16,0.16,0.075,0.075,0.78,0.78
0.12,0.12,2.29,2.32,0.017,0.017,1.6,1.62,0.1,0.1,0.73,0.72,1.165,1.165,13.24,12.41
0.007,0.007,0.14,0.14,0.02,0.02,2.02,2.0,0.034,0.034,0.25,0.25,0.227,0.227,2.44,2.41
0.118,0.118,2.31,2.28,0.07,0.07,6.68,6.91,0.004,0.004,0.03,0.03,0.006,0.006,0.06,0.06
0.048,0.048,0.94,0.93,0.087,0.087,9.21,8.81,0.173,0.173,1.24,1.25,0.103,0.103,1.07,1.08
0.012,0.012,0.23,0.23,0.103,0.103,9.15,9.59,0.048,0.048,0.35,0.35,0.018,0.018,0.2,0.2
0.056,0.056,1.1,1.09,0.214,0.214,20.75,18.8,0.038,0.038,0.27,0.27,0.198,0.198,2.07,2.09
0.038,0.038,0.73,0.73,0.067,0.067,6.06,5.89,0.128,0.128,0.94,0.94,0.155,0.155,1.66,1.65
0.022,0.022,0.43,0.43,0.048,0.048,5.15,5.02,0.174,0.174,1.25,1.25,0.766,0.766,7.82,8.14
0.021,0.021,0.41,0.41,0.049,0.049,4.25,4.35,0.134,0.134,0.98,0.97,0.412,0.412,4.29,4.38
0.009,0.009,0.18,0.18,0.009,0.009,0.83,0.84,0.055,0.055,0.4,0.4,0.439,0.439,4.72,4.61
0.169,0.169,3.22,3.27,0.026,0.026,2.62,2.58,0.142,0.142,1.04,1.03,0.092,0.092,1.0,1.0
0.0,0.0,0.01,0.01,0.085,0.085,7.8,8.11,0.16,0.16,1.15,1.15,0.018,0.018,0.19,0.19
0.061,0.061,1.21,1.2,0.075,0.075,6.77,7.01,0.054,0.054,0.39,0.39,0.006,0.006,0.07,0.07
0.229,0.229,4.24,4.33,0.06,0.06,6.01,5.84,0.257,0.257,1.89,1.88,0.905,0.905,10.41,9.89
0.056,0.056,1.1,1.1,0.047,0.047,4.44,4.34,0.156,0.156,1.13,1.13,0.026,0.026,0.28,0.28
0.049,0.049,0.94,0.94,0.005,0.005,0.46,0.46,0.083,0.083,0.6,0.6,0.009,0.009,0.09,0.09
0.032,0.032,0.62,0.62,0.025,0.025,2.5,2.47,0.105,0.105,0.76,0.76,0.016,0.016,0.17,0.17
0.035,0.035,0.68,0.67,0.081,0.081,7.45,7.74,0.02,0.02,0.15,0.15,0.174,0.174,1.87,1.88
0.12,0.12,2.39,2.37,0.065,0.065,6.13,6.32,0.013,0.013,0.09,0.09,0.344,0.344,3.58,3.64
0.061,0.061,1.18,1.18,0.001,0.001,0.06,0.06,0.004,0.004,0.03,0.03,0.132,0.132,1.45,1.44
0.043,0.043,0.84,0.84,0.002,0.002,0.21,0.21,0.019,0.019,0.14,0.14,0.009,0.009,0.1,0.1
0.036,0.036,0.7,0.7,0.025,0.025,2.42,2.39,0.011,0.011,0.08,0.08,0.093,0.093,0.97,0.97
0.008,0.008,0.17,0.17,0.053,0.053,5.22,5.09,0.057,0.057,0.41,0.41,0.008,0.008,0.09,0.09
0.027,0.027,0.53,0.53,0.019,0.019,1.73,1.75,0.039,0.039,0.28,0.28,0.204,0.204,2.22,2.2
0.055,0.055,1.1,1.09,0.041,0.041,4.04,3.96,0.01,0.01,0.07,0.07,0.115,0.115,1.19,1.2
0.078,0.078,1.5,1.51,0.094,0.094,8.05,8.39,0.088,0.088,0.65,0.64,0.208,0.208,2.24,2.21
0.119,0.119,2.37,2.34,0.014,0.014,1.39,1.4,0.034,0.034,0.24,0.24,0.851,0.851,8.68,9.08
0.01,0.01,0.2,0.2,0.06,0.06,5.64,5.49,0.039,0.039,0.28,0.28,0.545,0.545,5.67,5.84
0.089,0.089,1.7,1.72,0.087,0.087,8.73,8.37,0.059,0.059,0.43,0.43,0.666,0.666,7.57,7.29
0.112,0.112,2.2,2.17,0.104,0.104,10.1,9.62,0.093,0.093,0.67,0.67,0.137,0.137,1.49,1.48
0.105,0.105,2.04,2.06,0.059,0.059,5.44,5.59,0.177,0.177,1.29,1.28,0.119,0.119,1.3,1.29
0.067,0.067,1.3,1.31,0.033,0.033,3.32,3.26,0.004,0.004,0.03,0.03,0.117,0.117,1.22,1.23
0.034,0.034,0.67,0.67,0.07,0.07,6.25,6.45,0.005,0.005,0.04,0.04,0.285,0.285,3.2,3.15
0.061,0.061,1.21,1.2,0.141,0.141,13.86,12.96,0.006,0.006,0.04,0.04,0.091,0.091,0.96,0.97
0.011,0.011,0.21,0.21,0.054,0.054,4.75,4.87,0.0,0.0,0.0,0.0,0.042,0.042,0.45,0.45
0.031,0.031,0.61,0.62,0.04,0.04,4.09,4.01,2.661,2.661,19.16,21.19,0.03,0.03,0.31,0.31
