cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.335,0.335,20.29,22.58,0.153,0.153,28.78,25.16,0.771,0.771,4.44,4.34,0.0,0.0,0.0,0.0
0.357,0.357,37.56,31.62,0.345,0.345,104.5,68.64,0.776,0.776,4.2,4.29,0.0,0.0,0.0,0.0
0.502,0.502,29.86,35.1,0.058,0.058,8.7,9.1,0.743,0.743,4.27,4.18,0.0,0.0,0.0,0.0
0.135,0.135,13.65,12.78,0.253,0.253,39.56,49.32,0.028,0.028,0.15,0.15,0.0,0.0,0.0,0.0
0.424,0.424,37.87,31.84,0.24,0.24,68.56,51.06,1.006,1.006,5.52,5.68,0.0,0.0,0.0,0.0
0.378,0.378,24.26,27.61,0.115,0.115,18.84,20.8,1.012,1.012,5.82,5.65,0.0,0.0,0.0,0.0
0.534,0.534,30.53,36.03,0.302,0.302,39.72,49.56,0.854,0.854,4.94,4.82,0.0,0.0,0.0,0.0
0.178,0.178,19.31,17.61,0.297,0.297,39.61,49.39,0.461,0.461,2.49,2.52,0.0,0.0,0.0,0.0
0.244,0.244,15.32,16.59,0.189,0.189,34.39,29.34,0.233,0.233,1.35,1.34,0.0,0.0,0.0,0.0
0.452,0.452,46.16,37.51,0.448,0.448,135.63,80.82,1.154,1.154,6.26,6.46,0.0,0.0,0.0,0.0
0.21,0.21,12.79,13.66,0.053,0.053,9.27,8.86,0.039,0.039,0.23,0.22,0.0,0.0,0.0,0.0
0.283,0.283,29.16,25.45,0.027,0.027,7.42,7.15,0.041,0.041,0.22,0.22,0.0,0.0,0.0,0.0
0.267,0.267,14.58,15.73,0.23,0.23,26.74,30.87,0.361,0.361,2.08,2.06,0.0,0.0,0.0,0.0
0.451,0.451,46.01,37.4,0.092,0.092,15.33,16.6,0.849,0.849,4.59,4.7,0.0,0.0,0.0,0.0
0.515,0.515,29.77,34.97,0.44,0.44,57.95,81.59,0.851,0.851,4.91,4.79,0.0,0.0,0.0,0.0
0.542,0.542,57.65,44.75,0.468,0.468,123.18,76.23,0.794,0.794,4.31,4.41,0.0,0.0,0.0,0.0
0.496,0.496,47.66,38.49,0.531,0.531,165.86,90.67,0.142,0.142,0.78,0.78,0.0,0.0,0.0,0.0
0.453,0.453,28.13,32.73,0.146,0.146,27.0,23.79,0.299,0.299,1.72,1.7,0.0,0.0,0.0,0.0
0.093,0.093,10.48,9.96,0.307,0.307,85.3,59.8,0.307,0.307,1.66,1.67,0.0,0.0,0.0,0.0
0.372,0.372,23.28,26.35,0.139,0.139,16.5,17.99,0.641,0.641,3.69,3.62,0.0,0.0,0.0,0.0
0.255,0.255,28.06,24.61,0.06,0.06,15.04,13.99,0.726,0.726,3.94,4.02,0.0,0.0,0.0,0.0
0.044,0.044,2.71,2.67,0.496,0.496,52.74,71.63,0.754,0.754,4.32,4.23,0.0,0.0,0.0,0.0
0.127,0.127,13.97,13.06,0.056,0.056,14.8,13.78,0.041,0.041,0.22,0.22,0.0,0.0,0.0,0.0
0.048,0.048,3.01,2.97,0.211,0.211,22.47,25.31,0.325,0.325,1.86,1.85,0.0,0.0,0.0,0.0
0.199,0.199,22.13,19.93,0.095,0.095,23.06,20.68,1.037,1.037,5.6,5.76,0.0,0.0,0.0,0.0
0.012,0.012,0.73,0.73,0.323,0.323,36.34,44.41,0.813,0.813,4.68,4.57,0.0,0.0,0.0,0.0
0.111,0.111,11.48,10.86,0.098,0.098,24.02,21.44,0.916,0.916,4.97,5.09,0.0,0.0,0.0,0.0
0.586,0.586,34.5,41.69,0.105,0.105,11.59,12.3,0.807,0.807,4.66,4.55,0.0,0.0,0.0,0.0
0.07,0.07,6.13,5.95,0.15,0.15,41.67,34.48,0.209,0.209,1.15,1.14,0.0,0.0,0.0,0.0
0.011,0.011,0.67,0.67,0.09,0.09,9.98,9.51,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.205,0.205,23.04,20.66,0.2,0.2,71.45,52.64,0.869,0.869,4.7,4.81,0.0,0.0,0.0,0.0
0.185,0.185,11.37,10.76,0.264,0.264,35.66,30.26,0.234,0.234,1.34,1.33,0.0,0.0,0.0,0.0
0.175,0.175,20.64,18.71,0.095,0.095,32.81,28.19,0.839,0.839,4.54,4.64,0.0,0.0,0.0,0.0
0.138,0.138,8.81,8.43,0.217,0.217,30.55,26.5,1.066,1.066,6.12,5.94,0.0,0.0,0.0,0.0
0.359,0.359,39.92,33.28,0.08,0.08,26.6,23.47,0.039,0.039,0.21,0.21,0.0,0.0,0.0,0.0
0.455,0.455,27.07,31.31,0.264,0.264,48.94,39.32,0.542,0.542,3.11,3.07,0.07,0.07,0.79,0.79
0.244,0.244,25.39,22.53,0.067,0.067,20.88,18.91,0.015,0.015,0.08,0.08,0.118,0.118,1.32,1.33
0.422,0.422,27.57,31.98,0.071,0.071,12.52,11.78,0.099,0.099,0.57,0.57,0.113,0.113,1.27,1.28
0.307,0.307,34.08,29.12,0.009,0.009,2.64,2.61,0.453,0.453,2.45,2.48,0.143,0.143,1.61,1.62
0.497,0.497,31.07,36.79,0.041,0.041,6.78,6.56,0.702,0.702,4.06,3.98,0.137,0.137,1.54,1.55
0.118,0.118,10.14,10.69,0.232,0.232,37.41,46.02,0.152,0.152,0.83,0.83,0.12,0.12,1.35,1.36
0.062,0.062,3.64,3.71,0.159,0.159,19.2,21.24,0.116,0.116,0.67,0.67,0.105,0.105,1.18,1.18
0.357,0.357,20.85,23.28,0.363,0.363,41.2,51.9,0.343,0.343,1.98,1.96,0.1,0.1,1.13,1.13
0.44,0.44,53.05,41.93,0.325,0.325,81.24,57.77,0.187,0.187,1.01,1.02,0.153,0.153,1.72,1.74
0.166,0.166,10.47,11.05,0.02,0.02,2.77,2.73,0.185,0.185,1.07,1.06,0.122,0.122,1.37,1.38
0.601,0.601,69.04,51.32,0.198,0.198,63.87,48.41,1.318,1.318,7.14,7.4,0.117,0.117,1.31,1.32
0.066,0.066,4.21,4.12,0.111,0.111,20.57,18.65,0.266,0.266,1.53,1.52,0.102,0.102,1.15,1.15
0.321,0.321,38.16,32.04,0.006,0.006,1.71,1.69,1.0,1.0,5.41,5.57,0.156,0.156,1.75,1.77
0.091,0.091,5.92,5.75,0.058,0.058,7.89,8.22,1.081,1.081,6.23,6.04,0.136,0.136,1.53,1.54
0.267,0.267,25.16,22.35,0.157,0.157,28.11,32.71,0.057,0.057,0.31,0.31,0.13,0.13,1.47,1.48
0.845,0.845,47.76,62.75,0.33,0.33,37.98,46.89,0.033,0.033,0.19,0.19,0.125,0.125,1.4,1.41
0.032,0.032,3.18,3.23,0.304,0.304,95.1,64.45,0.863,0.863,4.71,4.82,0.109,0.109,1.23,1.23
0.155,0.155,8.87,9.29,0.332,0.332,66.34,49.82,1.193,1.193,6.92,6.69,0.167,0.167,1.87,1.89
0.409,0.409,41.7,34.51,0.427,0.427,137.79,81.58,0.352,0.352,1.91,1.93,0.16,0.16,1.79,1.81
0.15,0.15,9.13,8.73,0.059,0.059,10.69,11.29,0.025,0.025,0.14,0.14,0.153,0.153,1.72,1.74
0.318,0.318,30.6,26.54,0.394,0.394,53.3,72.67,1.13,1.13,6.12,6.31,0.147,0.147,1.65,1.66
0.237,0.237,14.03,15.09,0.25,0.25,28.05,32.62,1.094,1.094,6.3,6.11,0.141,0.141,1.58,1.59
0.388,0.388,42.19,34.84,0.176,0.176,53.32,42.1,0.009,0.009,0.05,0.05,0.123,0.123,1.38,1.39
0.182,0.182,11.76,11.11,0.046,0.046,7.37,7.11,0.288,0.288,1.66,1.64,0.118,0.118,1.32,1.33
0.119,0.119,13.53,12.67,0.326,0.326,112.52,72.01,0.654,0.654,3.55,3.61,0.103,0.103,1.16,1.16
0.473,0.473,30.54,36.05,0.081,0.081,15.09,14.03,1.044,1.044,6.0,5.83,0.099,0.099,1.11,1.11
0.291,0.291,31.58,27.27,0.37,0.37,52.18,70.6,0.35,0.35,1.89,1.91,0.165,0.165,1.85,1.87
0.04,0.04,2.38,2.41,0.485,0.485,51.61,69.56,0.021,0.021,0.12,0.12,0.158,0.158,1.78,1.79
0.147,0.147,13.91,13.0,0.117,0.117,31.49,27.21,0.171,0.171,0.94,0.93,0.152,0.152,1.7,1.72
0.027,0.027,1.6,1.61,0.116,0.116,20.43,18.54,0.932,0.932,5.38,5.24,0.145,0.145,1.63,1.65
0.372,0.372,41.85,34.61,0.364,0.364,107.2,69.79,0.434,0.434,2.35,2.38,0.092,0.092,1.04,1.04
0.23,0.23,14.72,13.71,0.184,0.184,40.1,33.4,0.019,0.019,0.11,0.11,0.094,0.094,1.06,1.06
0.058,0.058,5.49,5.65,0.285,0.285,41.9,53.0,1.021,1.021,5.53,5.69,0.096,0.096,1.08,1.08
0.026,0.026,1.59,1.6,0.312,0.312,34.33,41.44,1.063,1.063,6.13,5.94,0.098,0.098,1.1,1.1
0.417,0.417,47.44,38.35,0.156,0.156,52.12,41.35,0.538,0.538,2.91,2.95,0.099,0.099,1.12,1.12
0.049,0.049,3.05,3.0,0.052,0.052,9.22,8.81,0.028,0.028,0.16,0.16,0.087,0.087,0.97,0.98
0.101,0.101,11.5,10.88,0.155,0.155,64.53,48.79,1.133,1.133,6.12,6.31,0.088,0.088,0.99,1.0
0.009,0.009,0.54,0.54,0.001,0.001,0.17,0.17,1.008,1.008,5.81,5.65,0.09,0.09,1.01,1.01
0.06,0.06,5.87,5.7,0.298,0.298,49.75,66.22,0.454,0.454,2.46,2.49,0.091,0.091,1.03,1.03
0.029,0.029,1.69,1.7,0.266,0.266,32.82,39.26,0.088,0.088,0.51,0.51,0.093,0.093,1.05,1.05
0.118,0.118,10.46,9.94,0.121,0.121,34.46,29.4,0.215,0.215,1.18,1.19,0.095,0.095,1.06,1.07
0.196,0.196,12.81,12.04,0.306,0.306,62.41,47.57,0.299,0.299,1.72,1.71,0.096,0.096,1.08,1.09
0.12,0.12,13.22,12.4,0.169,0.169,31.37,27.11,1.042,1.042,5.65,5.81,0.098,0.098,1.1,1.11
0.094,0.094,5.44,5.59,0.365,0.365,39.3,48.91,1.004,1.004,5.81,5.64,0.1,0.1,1.12,1.13
0.328,0.328,18.64,20.56,0.432,0.432,48.03,63.2,0.372,0.372,2.15,2.13,0.094,0.094,1.05,1.06
0.18,0.18,19.6,17.85,0.559,0.559,232.8,107.58,0.081,0.081,0.44,0.44,0.095,0.095,1.07,1.07
0.309,0.309,19.06,21.07,0.251,0.251,47.44,38.35,0.198,0.198,1.14,1.14,0.096,0.096,1.08,1.09
0.501,0.501,30.2,35.57,0.219,0.219,35.28,42.83,0.944,0.944,5.46,5.31,0.098,0.098,1.1,1.1
0.678,0.678,63.36,48.12,0.175,0.175,30.75,26.66,1.041,1.041,5.64,5.81,0.099,0.099,1.11,1.12
0.497,0.497,28.4,33.1,0.155,0.155,20.89,23.33,0.354,0.354,2.04,2.02,0.1,0.1,1.13,1.13
0.433,0.433,45.11,36.81,0.315,0.315,98.28,65.9,0.597,0.597,3.24,3.29,0.094,0.094,1.06,1.07
0.039,0.039,2.43,2.4,0.199,0.199,39.87,33.24,0.118,0.118,0.68,0.68,0.096,0.096,1.08,1.08
0.145,0.145,12.27,13.07,0.106,0.106,19.26,17.56,0.297,0.297,1.63,1.64,0.097,0.097,1.09,1.1
0.007,0.007,0.42,0.42,0.347,0.347,36.51,44.66,0.382,0.382,2.21,2.18,0.098,0.098,1.11,1.11
0.41,0.41,42.76,35.23,0.182,0.182,50.43,40.27,1.08,1.08,5.86,6.04,0.1,0.1,1.12,1.13
0.023,0.023,1.41,1.4,0.032,0.032,4.5,4.61,0.953,0.953,5.51,5.36,0.094,0.094,1.05,1.06
0.111,0.111,11.47,10.85,0.309,0.309,128.6,78.27,0.052,0.052,0.28,0.28,0.095,0.095,1.07,1.07
0.002,0.002,0.13,0.13,0.024,0.024,3.13,3.08,0.092,0.092,0.53,0.53,0.096,0.096,1.08,1.09
0.209,0.209,19.57,17.82,0.007,0.007,1.73,1.75,0.502,0.502,2.72,2.76,0.098,0.098,1.1,1.1
0.032,0.032,1.98,2.0,0.089,0.089,11.73,11.08,0.095,0.095,0.55,0.55,0.099,0.099,1.11,1.12
0.413,0.413,43.9,36.0,0.295,0.295,109.25,70.65,0.003,0.003,0.02,0.02,0.101,0.101,1.13,1.14
0.172,0.172,11.54,10.91,0.019,0.019,3.11,3.07,0.018,0.018,0.1,0.1,0.095,0.095,1.06,1.07
0.051,0.051,5.27,5.13,0.36,0.36,47.31,61.97,1.044,1.044,5.67,5.84,0.096,0.096,1.08,1.08
0.148,0.148,8.56,8.94,0.2,0.2,23.01,26.0,1.035,1.035,5.96,5.79,0.097,0.097,1.09,1.1
0.013,0.013,1.2,1.2,0.366,0.366,110.93,71.35,0.33,0.33,1.81,1.82,0.099,0.099,1.11,1.11
0.062,0.062,3.93,3.86,0.204,0.204,38.51,32.29,0.008,0.008,0.05,0.05,0.1,0.1,1.12,1.13
0.367,0.367,37.47,31.55,0.015,0.015,3.09,3.14,0.419,0.419,2.26,2.29,0.094,0.094,1.06,1.06
0.073,0.073,4.27,4.37,0.44,0.44,48.93,64.78,0.051,0.051,0.29,0.29,0.095,0.095,1.07,1.08
0.086,0.086,8.94,8.56,0.146,0.146,47.25,38.22,0.015,0.015,0.08,0.08,0.097,0.097,1.09,1.09
0.054,0.054,3.2,3.25,0.099,0.099,11.09,11.75,0.108,0.108,0.63,0.62,0.098,0.098,1.1,1.11
0.176,0.176,17.77,16.32,0.014,0.014,2.54,2.57,0.967,0.967,5.24,5.38,0.099,0.099,1.12,1.12
0.078,0.078,4.92,4.8,0.177,0.177,35.32,30.02,0.913,0.913,5.25,5.11,0.093,0.093,1.05,1.05
0.369,0.369,40.57,33.73,0.352,0.352,113.55,72.43,0.507,0.507,2.74,2.78,0.095,0.095,1.06,1.07
0.036,0.036,2.2,2.18,0.409,0.409,48.16,63.44,0.001,0.001,0.0,0.0,0.096,0.096,1.08,1.08
0.509,0.509,28.9,33.78,0.511,0.511,56.13,78.03,1.132,1.132,6.53,6.32,0.097,0.097,1.09,1.1
0.683,0.683,72.62,53.27,0.055,0.055,8.45,8.11,0.765,0.765,4.14,4.23,0.099,0.099,1.11,1.11
0.29,0.29,17.39,19.05,0.165,0.165,29.97,26.06,0.406,0.406,2.36,2.34,0.1,0.1,1.12,1.13
0.3,0.3,34.92,29.73,0.417,0.417,139.15,82.06,0.26,0.26,1.41,1.42,0.094,0.094,1.06,1.06
0.785,0.785,84.38,59.34,0.213,0.213,70.9,52.34,1.116,1.116,6.05,6.24,0.095,0.095,1.07,1.08
0.296,0.296,17.01,18.59,0.484,0.484,57.61,80.92,1.066,1.066,6.15,5.97,0.097,0.097,1.09,1.09
0.485,0.485,49.47,39.66,0.105,0.105,22.9,25.86,0.544,0.544,2.95,2.99,0.098,0.098,1.1,1.11
0.654,0.654,38.26,47.31,0.202,0.202,26.19,30.14,1.093,1.093,6.31,6.11,0.099,0.099,1.12,1.12
0.294,0.294,29.74,25.89,0.121,0.121,20.48,22.81,1.081,1.081,5.85,6.03,0.093,0.093,1.05,1.06
0.145,0.145,9.2,8.8,0.417,0.417,74.51,54.28,0.935,0.935,5.38,5.24,0.095,0.095,1.07,1.07
0.21,0.21,22.62,20.32,0.31,0.31,94.01,63.95,0.47,0.47,2.55,2.59,0.096,0.096,1.08,1.09
0.009,0.009,0.53,0.53,0.002,0.002,0.33,0.33,0.107,0.107,0.62,0.62,0.097,0.097,1.1,1.1
0.01,0.01,0.99,0.99,0.082,0.082,24.95,22.18,0.027,0.027,0.15,0.15,0.099,0.099,1.11,1.12
0.065,0.065,3.68,3.75,0.08,0.08,11.25,10.65,0.027,0.027,0.15,0.15,0.1,0.1,1.13,1.13
0.147,0.147,13.1,12.29,0.095,0.095,27.23,23.97,0.869,0.869,4.76,4.88,0.094,0.094,1.06,1.06
0.199,0.199,10.89,11.52,0.486,0.486,50.08,66.8,1.096,1.096,6.33,6.14,0.096,0.096,1.07,1.08
0.256,0.256,14.55,15.69,0.344,0.344,39.59,49.36,1.134,1.134,6.56,6.35,0.097,0.097,1.09,1.09
0.865,0.865,87.35,60.8,0.073,0.073,11.59,12.31,1.1,1.1,5.97,6.16,0.098,0.098,1.1,1.11
0.103,0.103,6.7,6.94,0.313,0.313,60.26,46.31,0.05,0.05,0.29,0.29,0.1,0.1,1.12,1.13
0.24,0.24,27.24,23.97,0.448,0.448,159.84,88.84,0.986,0.986,5.35,5.5,0.094,0.094,1.05,1.06
0.047,0.047,2.91,2.87,0.037,0.037,7.04,6.8,0.995,0.995,5.74,5.58,0.095,0.095,1.07,1.07
0.501,0.501,55.68,43.55,0.102,0.102,36.5,30.87,0.01,0.01,0.05,0.05,0.096,0.096,1.08,1.09
0.527,0.527,34.43,41.59,0.074,0.074,13.13,12.32,0.318,0.318,1.83,1.82,0.098,0.098,1.1,1.1
0.555,0.555,66.07,49.66,0.095,0.095,30.75,26.65,0.767,0.767,4.16,4.25,0.099,0.099,1.11,1.12
0.576,0.576,36.23,44.24,0.12,0.12,21.45,19.37,1.062,1.062,6.13,5.94,0.1,0.1,1.13,1.13
0.652,0.652,78.51,56.38,0.118,0.118,38.09,31.99,0.084,0.084,0.46,0.46,0.094,0.094,1.06,1.07
0.765,0.765,43.47,55.54,0.021,0.021,3.12,3.16,1.226,1.226,7.14,6.9,0.096,0.096,1.07,1.08
0.544,0.544,59.77,46.02,0.175,0.175,67.44,50.43,0.136,0.136,0.74,0.74,0.097,0.097,1.09,1.1
0.051,0.051,5.78,5.62,0.121,0.121,39.18,32.76,1.134,1.134,6.14,6.33,0.098,0.098,1.11,1.11
0.346,0.346,21.79,24.45,0.345,0.345,44.84,57.8,1.0,1.0,5.76,5.6,0.1,0.1,1.12,1.13
0.086,0.086,9.12,8.73,0.246,0.246,87.7,60.97,0.532,0.532,2.89,2.93,0.094,0.094,1.05,1.06
0.504,0.504,30.18,35.54,0.312,0.312,41.58,52.5,0.931,0.931,5.36,5.22,0.095,0.095,1.07,1.07
0.506,0.506,57.55,44.69,0.091,0.091,25.16,22.35,0.036,0.036,0.19,0.19,0.096,0.096,1.08,1.09
0.065,0.065,3.91,3.99,0.162,0.162,19.08,17.42,0.054,0.054,0.31,0.31,0.098,0.098,1.1,1.1
0.148,0.148,18.02,16.53,0.123,0.123,20.53,22.88,0.052,0.052,0.28,0.28,0.099,0.099,1.11,1.12
0.016,0.016,0.95,0.95,0.285,0.285,37.04,31.25,0.292,0.292,1.68,1.67,0.1,0.1,1.13,1.14
0.234,0.234,24.39,21.74,0.119,0.119,18.55,20.45,0.069,0.069,0.37,0.37,0.094,0.094,1.06,1.07
0.038,0.038,2.35,2.32,0.127,0.127,15.49,14.37,0.103,0.103,0.59,0.59,0.096,0.096,1.08,1.08
0.263,0.263,23.66,26.84,0.119,0.119,16.31,17.76,0.265,0.265,1.46,1.45,0.097,0.097,1.09,1.1
0.572,0.572,34.64,41.9,0.142,0.142,16.76,18.29,0.539,0.539,3.1,3.06,0.098,0.098,1.11,1.11
0.409,0.409,42.21,34.85,0.085,0.085,11.03,11.68,0.854,0.854,4.62,4.73,0.1,0.1,1.12,1.13
0.055,0.055,3.37,3.32,0.034,0.034,3.76,3.83,0.918,0.918,5.3,5.17,0.094,0.094,1.05,1.06
0.442,0.442,40.97,34.0,0.237,0.237,42.34,34.94,0.099,0.099,0.53,0.54,0.095,0.095,1.07,1.08
0.601,0.601,35.55,43.23,0.043,0.043,4.73,4.84,0.135,0.135,0.78,0.78,0.097,0.097,1.08,1.09
0.418,0.418,43.59,35.79,0.153,0.153,30.63,26.56,0.018,0.018,0.1,0.1,0.098,0.098,1.1,1.11
0.127,0.127,7.21,7.48,0.138,0.138,14.89,13.86,0.005,0.005,0.03,0.03,0.099,0.099,1.12,1.12
0.559,0.559,57.05,44.39,0.284,0.284,74.86,54.47,0.016,0.016,0.09,0.09,0.093,0.093,1.05,1.05
0.718,0.718,40.57,50.9,0.259,0.259,30.14,26.19,0.033,0.033,0.19,0.19,0.095,0.095,1.06,1.07
0.694,0.694,77.92,56.07,0.215,0.215,53.87,42.44,0.007,0.007,0.04,0.04,0.096,0.096,1.08,1.08
0.601,0.601,34.35,41.48,0.318,0.318,37.91,31.87,1.035,1.035,5.97,5.79,0.097,0.097,1.09,1.1
0.245,0.245,20.61,18.68,0.034,0.034,6.4,6.2,0.688,0.688,3.78,3.85,0.099,0.099,1.11,1.11
0.024,0.024,1.38,1.38,0.156,0.156,16.81,15.51,1.079,1.079,6.23,6.04,0.1,0.1,1.12,1.13
0.127,0.127,13.21,12.39,0.194,0.194,60.71,46.57,0.81,0.81,4.39,4.49,0.094,0.094,1.06,1.06
0.092,0.092,5.0,5.13,0.166,0.166,20.52,18.61,0.966,0.966,5.59,5.43,0.095,0.095,1.07,1.08
0.126,0.126,13.14,12.33,0.16,0.16,44.57,36.45,0.706,0.706,3.83,3.91,0.097,0.097,1.09,1.09
0.004,0.004,0.25,0.25,0.46,0.46,67.59,50.52,0.955,0.955,5.5,5.35,0.022,0.022,0.25,0.25
0.068,0.068,7.35,7.09,0.297,0.297,102.47,67.76,0.961,0.961,5.2,5.34,0.005,0.005,0.06,0.06
0.155,0.155,9.54,9.1,0.096,0.096,14.92,13.89,1.037,1.037,5.98,5.81,0.001,0.001,0.01,0.01
0.084,0.084,8.98,8.59,0.145,0.145,41.55,34.41,0.901,0.901,4.88,5.0,0.0,0.0,0.0,0.0
0.067,0.067,4.11,4.02,0.29,0.29,51.86,41.18,1.115,1.115,6.44,6.23,0.0,0.0,0.0,0.0
0.104,0.104,10.77,10.22,0.187,0.187,66.82,50.09,0.925,0.925,5.01,5.14,0.0,0.0,0.0,0.0
0.065,0.065,4.2,4.11,0.284,0.284,57.94,44.93,0.944,0.944,5.44,5.29,0.0,0.0,0.0,0.0
0.172,0.172,15.93,17.31,0.048,0.048,17.13,15.78,0.763,0.763,4.17,4.26,0.0,0.0,0.0,0.0
0.444,0.444,29.21,34.2,0.068,0.068,10.37,10.93,1.053,1.053,6.06,5.88,0.0,0.0,0.0,0.0
0.34,0.34,35.0,29.79,0.361,0.361,48.08,63.3,0.724,0.724,3.93,4.01,0.0,0.0,0.0,0.0
0.132,0.132,7.82,8.14,0.14,0.14,17.22,18.85,1.002,1.002,5.78,5.62,0.0,0.0,0.0,0.0
0.236,0.236,24.89,22.13,0.189,0.189,24.81,28.32,0.845,0.845,4.57,4.68,0.0,0.0,0.0,0.0
0.012,0.012,0.7,0.7,0.07,0.07,8.54,8.92,1.03,1.03,5.94,5.77,0.0,0.0,0.0,0.0
0.097,0.097,10.4,9.88,0.304,0.304,60.8,46.63,0.948,0.948,5.13,5.26,0.0,0.0,0.0,0.0
0.034,0.034,2.0,2.02,0.032,0.032,3.64,3.7,0.966,0.966,5.56,5.41,0.0,0.0,0.0,0.0
0.125,0.125,14.19,13.25,0.313,0.313,82.26,58.29,0.901,0.901,4.88,5.01,0.0,0.0,0.0,0.0
0.011,0.011,0.67,0.67,0.326,0.326,46.54,37.76,1.053,1.053,6.05,5.88,0.0,0.0,0.0,0.0
0.119,0.119,14.14,13.21,0.261,0.261,89.9,62.02,0.882,0.882,4.78,4.9,0.0,0.0,0.0,0.0
0.122,0.122,8.08,7.76,0.133,0.133,20.51,18.6,1.004,1.004,5.77,5.61,0.0,0.0,0.0,0.0
0.143,0.143,13.72,14.73,0.213,0.213,76.09,55.12,0.76,0.76,4.16,4.24,0.0,0.0,0.0,0.0
0.021,0.021,1.4,1.39,0.163,0.163,28.66,25.07,1.044,1.044,6.01,5.84,0.0,0.0,0.0,0.0
0.07,0.07,7.66,7.96,0.098,0.098,26.49,23.39,0.947,0.947,5.13,5.27,0.0,0.0,0.0,0.0
0.101,0.101,6.29,6.5,0.106,0.106,13.55,14.54,0.988,0.988,5.69,5.54,0.0,0.0,0.0,0.0
0.271,0.271,27.93,24.51,0.43,0.43,57.31,80.32,0.858,0.858,4.65,4.76,0.0,0.0,0.0,0.0
0.194,0.194,11.06,11.71,0.404,0.404,41.23,51.94,1.045,1.045,6.02,5.85,0.0,0.0,0.0,0.0
0.025,0.025,2.62,2.59,0.108,0.108,25.72,22.79,0.92,0.92,4.98,5.11,0.0,0.0,0.0,0.0
0.622,0.622,35.52,43.18,0.218,0.218,31.61,27.29,1.061,1.061,6.12,5.94,0.0,0.0,0.0,0.0
0.638,0.638,70.12,51.92,0.267,0.267,81.04,57.67,0.909,0.909,4.92,5.05,0.0,0.0,0.0,0.0
0.596,0.596,34.84,42.19,0.013,0.013,2.25,2.27,1.004,1.004,5.8,5.63,0.0,0.0,0.0,0.0
0.651,0.651,73.2,53.59,0.134,0.134,39.46,32.95,0.905,0.905,4.91,5.03,0.0,0.0,0.0,0.0
0.557,0.557,33.98,40.94,0.321,0.321,59.43,45.82,1.016,1.016,5.87,5.71,0.0,0.0,0.0,0.0
0.474,0.474,46.04,37.42,0.143,0.143,44.65,36.5,0.703,0.703,3.86,3.93,0.0,0.0,0.0,0.0
0.495,0.495,31.96,38.04,0.188,0.188,39.11,32.71,0.955,0.955,5.5,5.36,0.0,0.0,0.0,0.0
0.634,0.634,66.77,50.06,0.247,0.247,34.34,41.45,1.031,1.031,5.59,5.75,0.0,0.0,0.0,0.0
0.609,0.609,36.25,44.27,0.317,0.317,35.2,42.71,1.012,1.012,5.86,5.7,0.0,0.0,0.0,0.0
0.484,0.484,50.98,40.62,0.2,0.2,54.02,42.53,0.766,0.766,4.15,4.24,0.0,0.0,0.0,0.0
0.319,0.319,18.67,20.59,0.039,0.039,4.45,4.55,0.938,0.938,5.41,5.27,0.0,0.0,0.0,0.0
0.164,0.164,17.11,15.76,0.277,0.277,92.47,63.23,0.964,0.964,5.23,5.37,0.0,0.0,0.0,0.0
0.024,0.024,1.51,1.52,0.586,0.586,102.78,67.89,0.955,0.955,5.51,5.36,0.0,0.0,0.0,0.0
0.029,0.029,3.13,3.08,0.256,0.256,73.05,53.51,0.906,0.906,4.92,5.04,0.0,0.0,0.0,0.0
0.475,0.475,29.69,34.87,0.04,0.04,8.07,8.41,1.051,1.051,6.06,5.88,0.0,0.0,0.0,0.0
0.49,0.49,45.78,37.26,0.037,0.037,7.57,7.87,0.911,0.911,4.94,5.06,0.0,0.0,0.0,0.0
0.71,0.71,40.57,50.9,0.038,0.038,5.37,5.23,1.103,1.103,6.38,6.18,0.0,0.0,0.0,0.0
0.338,0.338,30.18,26.22,0.244,0.244,31.68,37.64,0.702,0.702,3.84,3.92,0.0,0.0,0.0,0.0
0.109,0.109,6.7,6.48,0.261,0.261,30.04,35.34,0.86,0.86,4.95,4.83,0.0,0.0,0.0,0.0
0.225,0.225,24.73,22.01,0.279,0.279,59.36,45.77,0.973,0.973,5.27,5.42,0.0,0.0,0.0,0.0
0.04,0.04,2.42,2.4,0.083,0.083,9.94,10.46,0.964,0.964,5.56,5.41,0.0,0.0,0.0,0.0
0.118,0.118,13.56,12.7,0.274,0.274,76.11,55.13,0.748,0.748,4.06,4.14,0.0,0.0,0.0,0.0
0.072,0.072,4.62,4.52,0.375,0.375,57.74,44.8,1.016,1.016,5.85,5.68,0.0,0.0,0.0,0.0
0.082,0.082,9.07,8.68,0.341,0.341,109.88,70.92,0.917,0.917,4.97,5.1,0.0,0.0,0.0,0.0
0.051,0.051,3.32,3.27,0.535,0.535,111.38,71.54,0.975,0.975,5.61,5.45,0.0,0.0,0.0,0.0
