cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.286,0.286,4.95,5.08,0.067,0.067,7.31,7.05,0.39,0.39,3.06,3.02,2.561,2.561,17.54,16.12
0.099,0.099,1.8,1.81,0.111,0.111,9.51,9.98,0.067,0.067,0.52,0.51,2.227,2.227,15.25,14.17
0.077,0.077,1.39,1.4,0.021,0.021,2.14,2.16,0.166,0.166,1.28,1.29,2.637,2.637,17.94,16.46
0.133,0.133,2.3,2.33,0.065,0.065,6.12,6.32,0.052,0.052,0.4,0.4,2.28,2.28,15.51,14.39
1.334,1.334,19.26,21.31,0.306,0.306,21.87,24.56,1.913,1.913,16.93,15.61,1.584,1.584,10.77,10.22
0.25,0.25,4.39,4.3,0.03,0.03,2.9,2.86,0.18,0.18,1.4,1.39,1.114,1.114,7.58,7.3
0.572,0.572,9.88,9.41,0.374,0.374,35.94,30.47,0.756,0.756,5.91,6.09,2.735,2.735,18.6,17.02
0.765,0.765,14.11,13.18,0.086,0.086,8.44,8.1,0.696,0.696,5.34,5.48,2.378,2.378,16.18,14.97
0.618,0.618,11.25,10.65,0.183,0.183,19.46,17.73,0.119,0.119,0.9,0.91,2.923,2.923,19.88,18.09
0.157,0.157,2.93,2.89,0.079,0.079,7.11,7.38,0.586,0.586,4.44,4.54,2.542,2.542,17.29,15.92
0.081,0.081,1.5,1.49,0.091,0.091,8.82,9.23,0.535,0.535,4.11,4.03,2.21,2.21,15.04,13.99
0.357,0.357,6.12,6.32,0.112,0.112,11.09,10.5,0.511,0.511,3.98,3.91,2.716,2.716,18.48,16.92
0.266,0.266,4.63,4.74,0.027,0.027,2.67,2.71,0.084,0.084,0.65,0.64,2.362,2.362,16.07,14.87
0.014,0.014,0.25,0.25,0.102,0.102,10.92,10.35,0.389,0.389,2.94,2.99,2.903,2.903,19.75,17.97
0.06,0.06,1.08,1.07,0.019,0.019,1.9,1.88,0.097,0.097,0.75,0.75,2.525,2.525,17.17,15.82
0.249,0.249,4.32,4.42,0.099,0.099,9.32,9.77,0.2,0.2,1.55,1.53,2.095,2.095,14.16,13.22
0.047,0.047,0.83,0.83,0.015,0.015,1.4,1.41,0.231,0.231,1.79,1.77,2.598,2.598,17.55,16.14
0.223,0.223,3.82,3.89,0.117,0.117,12.49,11.76,0.107,0.107,0.83,0.83,1.226,1.226,8.34,8.01
0.113,0.113,1.98,2.0,0.053,0.053,4.79,4.91,0.073,0.073,0.57,0.57,0.903,0.903,6.14,5.96
0.002,0.002,0.03,0.03,0.031,0.031,3.28,3.23,0.002,0.002,0.02,0.02,0.236,0.236,1.6,1.58
0.026,0.026,0.45,0.45,0.083,0.083,7.65,7.96,0.027,0.027,0.21,0.21,0.076,0.076,0.51,0.51
0.003,0.003,0.05,0.05,0.043,0.043,4.23,4.33,0.289,0.289,2.19,2.22,0.008,0.008,0.06,0.06
0.169,0.169,3.06,3.01,0.435,0.435,50.0,40.0,0.335,0.335,2.54,2.57,0.033,0.033,0.22,0.22
0.109,0.109,2.02,2.0,0.063,0.063,6.21,6.03,0.184,0.184,1.4,1.41,0.033,0.033,0.22,0.22
0.619,0.619,10.36,10.93,0.388,0.388,30.32,35.73,0.475,0.475,3.71,3.64,0.033,0.033,0.22,0.22
0.01,0.01,0.18,0.18,0.045,0.045,4.05,4.13,0.119,0.119,0.9,0.9,0.033,0.033,0.22,0.22
0.085,0.085,1.49,1.48,0.122,0.122,11.64,11.0,0.02,0.02,0.16,0.16,0.033,0.033,0.22,0.22
0.126,0.126,2.29,2.31,0.076,0.076,6.93,6.7,0.024,0.024,0.19,0.19,0.033,0.033,0.22,0.22
0.04,0.04,0.73,0.73,0.187,0.187,15.24,16.5,0.166,0.166,1.3,1.29,0.033,0.033,0.22,0.22
0.173,0.173,3.24,3.19,0.314,0.314,38.72,32.44,0.31,0.31,2.34,2.37,0.033,0.033,0.22,0.22
0.429,0.429,7.24,7.51,0.532,0.532,59.8,46.03,0.029,0.029,0.23,0.23,0.033,0.033,0.22,0.22
0.01,0.01,0.19,0.19,0.121,0.121,12.45,11.72,0.106,0.106,0.82,0.82,0.033,0.033,0.22,0.22
0.19,0.19,3.47,3.41,0.02,0.02,2.41,2.44,0.046,0.046,0.35,0.35,0.033,0.033,0.22,0.22
0.446,0.446,8.42,8.08,0.049,0.049,5.83,5.67,0.228,0.228,1.73,1.74,0.033,0.033,0.22,0.22
0.079,0.079,1.42,1.43,0.002,0.002,0.22,0.22,0.042,0.042,0.32,0.33,0.033,0.033,0.22,0.22
0.208,0.208,3.96,4.04,0.041,0.041,4.44,4.54,0.026,0.026,0.2,0.2,0.033,0.033,0.22,0.22
0.346,0.346,6.12,6.32,0.106,0.106,11.17,11.83,0.21,0.21,1.62,1.61,0.033,0.033,0.22,0.22
0.514,0.514,8.7,9.1,0.184,0.184,15.85,17.21,0.469,0.469,3.67,3.6,0.033,0.033,0.22,0.22
0.014,0.014,0.27,0.27,0.051,0.051,5.07,5.2,0.055,0.055,0.42,0.42,0.033,0.033,0.22,0.22
0.265,0.265,4.87,4.75,0.232,0.232,24.18,21.57,0.415,0.415,3.11,3.16,0.033,0.033,0.22,0.22
0.03,0.03,0.55,0.55,0.071,0.071,6.1,6.29,0.332,0.332,2.54,2.57,0.033,0.033,0.22,0.22
0.089,0.089,1.63,1.62,0.157,0.157,13.53,14.51,0.121,0.121,0.91,0.9,0.033,0.033,0.22,0.22
0.084,0.084,1.56,1.54,0.093,0.093,8.59,8.97,0.091,0.091,0.69,0.69,0.033,0.033,0.22,0.22
0.054,0.054,0.98,0.99,0.266,0.266,32.04,27.61,0.261,0.261,2.0,1.98,0.033,0.033,0.22,0.22
0.224,0.224,3.98,4.06,0.199,0.199,21.84,19.69,0.483,0.483,3.73,3.66,0.033,0.033,0.22,0.22
0.132,0.132,2.47,2.44,0.155,0.155,17.85,16.39,0.085,0.085,0.64,0.64,0.033,0.033,0.22,0.22
0.05,0.05,0.9,0.9,0.057,0.057,5.92,6.1,0.001,0.001,0.01,0.01,0.033,0.033,0.22,0.22
4.421,4.421,44.75,57.65,0.691,0.691,44.31,56.92,2.784,2.784,27.03,23.81,5.433,5.433,57.79,44.84
0.121,0.121,2.21,2.24,0.113,0.113,13.29,12.47,1.647,1.647,13.99,13.07,4.933,4.933,49.83,39.89
2.895,2.895,55.79,43.62,0.343,0.343,30.1,26.16,2.117,2.117,15.45,16.75,4.099,4.099,41.82,34.59
2.458,2.458,47.26,38.23,0.014,0.014,1.52,1.53,1.911,1.911,13.79,14.81,3.461,3.461,33.93,29.01
1.327,1.327,25.08,28.67,0.156,0.156,15.97,14.79,2.256,2.256,16.39,17.85,1.478,1.478,14.93,13.89
0.249,0.249,4.91,4.79,0.002,0.002,0.18,0.18,0.107,0.107,0.77,0.77,0.064,0.064,0.62,0.62
0.095,0.095,1.84,1.82,0.065,0.065,6.06,6.25,0.113,0.113,0.82,0.82,0.086,0.086,0.87,0.87
1.233,1.233,24.56,21.87,0.075,0.075,7.15,7.42,0.053,0.053,0.38,0.38,0.186,0.186,1.74,1.75
0.014,0.014,0.27,0.27,0.084,0.084,8.44,8.1,0.07,0.07,0.51,0.51,0.227,0.227,2.22,2.25
0.091,0.091,1.8,1.78,0.027,0.027,2.73,2.7,0.1,0.1,0.71,0.72,0.275,0.275,2.64,2.61
0.087,0.087,1.69,1.67,0.041,0.041,3.9,3.98,0.367,0.367,2.66,2.7,0.05,0.05,0.51,0.51
0.117,0.117,2.23,2.26,0.006,0.006,0.57,0.57,0.027,0.027,0.2,0.2,1.187,1.187,12.62,11.87
0.186,0.186,3.77,3.7,0.078,0.078,7.23,7.51,0.157,0.157,1.13,1.13,0.191,0.191,1.93,1.91
0.283,0.283,5.17,5.31,0.047,0.047,4.9,4.79,0.22,0.22,1.62,1.61,0.255,0.255,2.6,2.56
1.375,1.375,26.85,23.67,0.131,0.131,14.41,13.44,0.104,0.104,0.75,0.75,0.059,0.059,0.59,0.59
0.224,0.224,4.31,4.4,0.026,0.026,2.62,2.58,0.067,0.067,0.49,0.49,0.147,0.147,1.5,1.49
0.177,0.177,3.48,3.42,0.047,0.047,5.1,4.97,0.17,0.17,1.22,1.23,0.144,0.144,1.41,1.42
0.018,0.018,0.34,0.34,0.053,0.053,5.34,5.49,0.098,0.098,0.71,0.71,0.047,0.047,0.48,0.48
0.0,0.0,0.0,0.0,0.047,0.047,5.02,4.9,0.075,0.075,0.54,0.54,0.013,0.013,0.12,0.12
0.004,0.004,0.07,0.07,0.079,0.079,7.08,7.34,0.154,0.154,1.12,1.11,0.095,0.095,0.96,0.97
0.05,0.05,0.99,0.99,0.057,0.057,5.5,5.66,0.031,0.031,0.23,0.23,0.37,0.37,3.43,3.49
0.139,0.139,2.66,2.7,0.068,0.068,6.58,6.8,0.185,0.185,1.35,1.34,0.518,0.518,5.08,5.21
0.11,0.11,2.14,2.16,0.01,0.01,0.94,0.95,0.071,0.071,0.52,0.52,0.469,0.469,4.55,4.45
0.038,0.038,0.75,0.75,0.064,0.064,5.91,6.09,0.08,0.08,0.58,0.58,0.047,0.047,0.48,0.48
0.01,0.01,0.19,0.19,0.033,0.033,3.11,3.16,0.108,0.108,0.78,0.78,1.214,1.214,12.92,12.13
0.156,0.156,2.9,2.94,0.159,0.159,17.87,16.4,0.048,0.048,0.35,0.35,0.145,0.145,1.45,1.46
0.104,0.104,1.96,1.98,0.05,0.05,5.03,4.9,0.043,0.043,0.32,0.32,0.017,0.017,0.17,0.17
0.192,0.192,3.74,3.67,0.033,0.033,3.26,3.32,0.16,0.16,1.15,1.16,0.02,0.02,0.2,0.2
0.009,0.009,0.17,0.17,0.164,0.164,16.55,15.29,0.017,0.017,0.13,0.13,0.101,0.101,1.02,1.02
0.061,0.061,1.18,1.18,0.07,0.07,8.05,7.74,0.631,0.631,4.53,4.64,0.197,0.197,1.94,1.95
0.0,0.0,0.0,0.0,0.116,0.116,10.44,11.02,0.053,0.053,0.39,0.39,0.2,0.2,2.04,2.02
0.113,0.113,2.24,2.22,0.086,0.086,8.64,9.03,0.17,0.17,1.22,1.23,0.051,0.051,0.49,0.49
0.134,0.134,2.59,2.56,0.128,0.128,12.43,11.7,0.004,0.004,0.03,0.03,0.08,0.08,0.8,0.81
0.157,0.157,3.06,3.02,0.101,0.101,9.27,9.72,0.042,0.042,0.3,0.3,0.548,0.548,5.54,5.39
0.059,0.059,1.13,1.14,0.055,0.055,5.55,5.4,0.057,0.057,0.41,0.41,0.478,0.478,4.69,4.8
0.014,0.014,0.28,0.28,0.016,0.016,1.4,1.39,0.006,0.006,0.05,0.05,0.157,0.157,1.61,1.62
0.009,0.009,0.17,0.17,0.07,0.07,7.36,7.1,0.003,0.003,0.02,0.02,0.326,0.326,3.29,3.23
0.276,0.276,5.09,5.22,0.068,0.068,6.38,6.18,0.306,0.306,2.26,2.24,0.259,0.259,2.73,2.69
0.066,0.066,1.29,1.28,0.052,0.052,5.11,5.24,0.035,0.035,0.25,0.25,0.066,0.066,0.66,0.66
0.025,0.025,0.48,0.48,0.258,0.258,27.18,23.93,0.136,0.136,0.98,0.99,0.66,0.66,6.47,6.68
0.172,0.172,3.36,3.31,0.025,0.025,2.54,2.51,0.228,0.228,1.65,1.66,0.139,0.139,1.37,1.38
0.085,0.085,1.64,1.63,0.073,0.073,6.67,6.9,0.016,0.016,0.12,0.12,0.337,0.337,3.44,3.38
0.076,0.076,1.51,1.5,0.043,0.043,4.32,4.23,0.169,0.169,1.22,1.23,0.455,0.455,4.33,4.43
0.269,0.269,5.08,5.21,0.058,0.058,6.08,5.9,0.083,0.083,0.61,0.6,0.173,0.173,1.75,1.73
0.131,0.131,2.51,2.54,0.035,0.035,3.69,3.63,0.052,0.052,0.38,0.38,0.341,0.341,3.28,3.23
0.009,0.009,0.18,0.18,0.072,0.072,6.72,6.96,0.066,0.066,0.48,0.47,0.13,0.13,1.33,1.32
0.107,0.107,2.07,2.05,0.117,0.117,10.96,11.6,0.113,0.113,0.82,0.82,0.68,0.68,6.94,6.7
0.166,0.166,3.19,3.14,0.123,0.123,13.71,12.83,0.087,0.087,0.62,0.63,0.477,0.477,4.68,4.79
0.057,0.057,1.11,1.11,0.141,0.141,12.49,13.32,0.04,0.04,0.29,0.29,0.128,0.128,1.31,1.3
0.222,0.222,4.13,4.22,0.094,0.094,10.36,9.85,0.222,0.222,1.63,1.62,0.334,0.334,3.37,3.32
0.02,0.02,0.38,0.38,0.235,0.235,22.83,20.49,0.054,0.054,0.39,0.39,0.361,0.361,3.8,3.73
0.075,0.075,1.47,1.46,0.013,0.013,1.34,1.33,0.231,0.231,1.66,1.68,0.158,0.158,1.56,1.57
0.02,0.02,0.38,0.38,0.023,0.023,2.15,2.13,0.029,0.029,0.21,0.21,0.333,0.333,3.26,3.32
0.114,0.114,2.19,2.22,0.085,0.085,9.37,8.95,0.209,0.209,1.5,1.52,0.024,0.024,0.24,0.24
0.138,0.138,2.6,2.63,0.082,0.082,8.56,8.21,0.016,0.016,0.12,0.12,0.309,0.309,3.15,3.1
0.1,0.1,1.97,1.95,0.005,0.005,0.54,0.54,0.102,0.102,0.73,0.74,0.247,0.247,2.38,2.41
0.033,0.033,0.64,0.64,0.071,0.071,6.74,6.98,0.093,0.093,0.67,0.67,0.389,0.389,3.93,3.86
0.085,0.085,1.67,1.65,0.096,0.096,9.46,9.93,0.087,0.087,0.63,0.63,0.175,0.175,1.7,1.68
0.048,0.048,0.93,0.93,0.061,0.061,6.37,6.17,0.054,0.054,0.39,0.39,0.113,0.113,1.15,1.15
0.02,0.02,0.38,0.38,0.055,0.055,5.69,5.53,0.11,0.11,0.8,0.8,0.601,0.601,6.13,5.95
0.061,0.061,1.21,1.2,0.012,0.012,1.15,1.15,0.0,0.0,0.0,0.0,0.302,0.302,2.97,3.01
0.297,0.297,5.45,5.6,0.056,0.056,5.37,5.52,0.301,0.301,2.22,2.2,0.012,0.012,0.12,0.12
0.703,0.703,13.55,12.69,0.048,0.048,5.11,4.99,0.024,0.024,0.18,0.18,0.106,0.106,1.05,1.05
0.055,0.055,1.07,1.06,0.064,0.064,6.13,6.32,0.057,0.057,0.41,0.41,0.09,0.09,0.92,0.92
0.068,0.068,1.32,1.31,0.107,0.107,12.07,11.39,0.354,0.354,2.53,2.57,0.353,0.353,3.46,3.52
0.002,0.002,0.03,0.03,0.053,0.053,5.15,5.02,0.03,0.03,0.21,0.21,0.41,0.41,4.02,4.11
0.048,0.048,0.95,0.94,0.145,0.145,13.94,14.98,0.011,0.011,0.08,0.08,0.067,0.067,0.65,0.66
0.127,0.127,2.41,2.44,0.116,0.116,12.25,11.55,0.065,0.065,0.47,0.47,0.443,0.443,4.52,4.42
0.018,0.018,0.35,0.35,0.045,0.045,4.64,4.75,0.017,0.017,0.12,0.12,0.501,0.501,5.11,4.98
0.049,0.049,0.94,0.95,0.028,0.028,2.71,2.75,0.082,0.082,0.6,0.6,0.262,0.262,2.64,2.61
0.101,0.101,1.96,1.94,0.122,0.122,11.41,12.1,0.019,0.019,0.14,0.14,0.303,0.303,3.09,3.04
0.106,0.106,2.1,2.07,0.082,0.082,7.85,8.17,0.093,0.093,0.67,0.67,0.088,0.088,0.88,0.88
0.067,0.067,1.28,1.29,0.042,0.042,3.9,3.98,0.081,0.081,0.59,0.59,0.046,0.046,0.47,0.47
0.314,0.314,5.79,5.97,0.169,0.169,19.24,17.56,0.115,0.115,0.84,0.84,0.112,0.112,1.1,1.1
0.084,0.084,1.61,1.62,0.001,0.001,0.09,0.09,0.12,0.12,0.88,0.87,0.166,0.166,1.68,1.69
0.185,0.185,3.66,3.6,0.01,0.01,0.97,0.97,0.209,0.209,1.5,1.51,0.138,0.138,1.34,1.33
0.026,0.026,0.49,0.49,0.085,0.085,7.91,8.24,0.005,0.005,0.03,0.03,0.12,0.12,1.22,1.22
0.147,0.147,2.9,2.95,0.017,0.017,1.67,1.65,0.262,0.262,1.88,1.9,0.147,0.147,1.41,1.4
0.115,0.115,2.19,2.21,0.116,0.116,11.61,10.97,0.099,0.099,0.72,0.72,0.356,0.356,3.49,3.55
0.104,0.104,2.02,2.04,0.059,0.059,5.96,5.78,0.139,0.139,1.0,1.01,0.589,0.589,5.95,5.78
0.045,0.045,0.87,0.87,0.126,0.126,13.83,12.94,0.07,0.07,0.5,0.5,0.161,0.161,1.62,1.61
0.003,0.003,0.05,0.05,0.033,0.033,3.42,3.36,0.013,0.013,0.1,0.1,0.516,0.516,5.49,5.34
0.155,0.155,3.08,3.03,0.087,0.087,8.53,8.91,0.052,0.052,0.37,0.37,0.055,0.055,0.55,0.55
0.014,0.014,0.28,0.28,0.125,0.125,12.6,11.85,0.059,0.059,0.42,0.42,0.199,0.199,1.99,2.01
0.141,0.141,2.82,2.78,0.049,0.049,4.75,4.87,0.08,0.08,0.57,0.57,0.108,0.108,1.07,1.08
0.395,0.395,7.11,7.38,0.057,0.057,6.04,5.86,0.435,0.435,3.23,3.18,0.171,0.171,1.75,1.73
0.023,0.023,0.46,0.46,0.024,0.024,2.42,2.39,0.018,0.018,0.13,0.13,0.09,0.09,0.88,0.88
0.043,0.043,0.84,0.84,0.056,0.056,5.15,5.29,0.037,0.037,0.27,0.27,0.392,0.392,3.96,3.89
0.062,0.062,1.23,1.22,0.112,0.112,11.46,10.84,0.219,0.219,1.57,1.58,0.139,0.139,1.34,1.35
0.034,0.034,0.65,0.65,0.143,0.143,14.15,13.21,0.155,0.155,1.12,1.13,0.066,0.066,0.67,0.67
0.059,0.059,1.14,1.15,0.054,0.054,5.42,5.28,0.129,0.129,0.93,0.93,0.674,0.674,6.81,6.59
0.087,0.087,1.68,1.69,0.055,0.055,5.5,5.35,0.107,0.107,0.78,0.77,0.241,0.241,2.37,2.4
0.048,0.048,0.94,0.93,0.105,0.105,9.63,10.12,0.088,0.088,0.64,0.64,0.141,0.141,1.42,1.41
0.018,0.018,0.36,0.36,0.057,0.057,6.09,5.91,0.073,0.073,0.53,0.53,0.305,0.305,3.08,3.03
0.092,0.092,1.76,1.78,0.02,0.02,1.89,1.91,0.063,0.063,0.46,0.46,0.392,0.392,4.13,4.04
0.047,0.047,0.93,0.92,0.003,0.003,0.28,0.28,0.138,0.138,0.99,1.0,0.098,0.098,0.97,0.97
0.005,0.005,0.1,0.1,0.034,0.034,3.01,2.97,0.104,0.104,0.76,0.75,0.406,0.406,3.98,4.06
0.573,0.573,10.65,10.12,0.063,0.063,6.95,6.72,0.044,0.044,0.32,0.32,0.43,0.43,4.22,4.31
0.131,0.131,2.48,2.52,0.001,0.001,0.08,0.08,0.101,0.101,0.74,0.74,0.128,0.128,1.29,1.3
0.144,0.144,2.87,2.83,0.02,0.02,2.08,2.06,0.182,0.182,1.3,1.31,0.37,0.37,3.53,3.59
0.21,0.21,4.1,4.02,0.077,0.077,7.1,6.86,0.035,0.035,0.25,0.25,0.249,0.249,2.52,2.48
0.1,0.1,1.93,1.91,0.008,0.008,0.82,0.83,0.053,0.053,0.38,0.38,0.787,0.787,8.03,7.72
0.127,0.127,2.49,2.46,0.016,0.016,1.53,1.54,0.013,0.013,0.09,0.09,0.332,0.332,3.38,3.33
0.058,0.058,1.11,1.11,0.124,0.124,11.36,12.05,0.055,0.055,0.4,0.4,0.037,0.037,0.37,0.37
0.049,0.049,0.96,0.95,0.233,0.233,24.48,21.81,0.149,0.149,1.07,1.08,0.375,0.375,3.67,3.74
0.076,0.076,1.46,1.47,0.063,0.063,5.98,6.17,0.051,0.051,0.37,0.37,0.002,0.002,0.02,0.02
0.007,0.007,0.14,0.14,0.065,0.065,6.8,6.58,0.167,0.167,1.2,1.21,0.131,0.131,1.3,1.29
0.013,0.013,0.25,0.25,0.141,0.141,13.45,12.6,0.044,0.044,0.32,0.32,0.075,0.075,0.76,0.76
0.079,0.079,1.55,1.54,0.013,0.013,1.25,1.25,0.002,0.002,0.01,0.01,0.209,0.209,2.05,2.07
0.193,0.193,3.61,3.68,0.033,0.033,3.24,3.19,0.219,0.219,1.61,1.59,0.259,0.259,2.54,2.57
0.091,0.091,1.73,1.75,0.115,0.115,13.41,12.57,0.132,0.132,0.95,0.95,0.042,0.042,0.41,0.41
0.011,0.011,0.2,0.2,0.021,0.021,1.97,1.99,0.049,0.049,0.36,0.36,0.015,0.015,0.15,0.15
0.223,0.223,4.41,4.31,0.119,0.119,11.0,11.64,0.11,0.11,0.79,0.8,0.512,0.512,5.23,5.09
0.08,0.08,1.53,1.54,0.029,0.029,3.15,3.11,0.057,0.057,0.41,0.41,0.431,0.431,4.36,4.26
0.03,0.03,0.57,0.57,0.087,0.087,8.32,8.68,0.039,0.039,0.28,0.28,0.068,0.068,0.68,0.68
0.043,0.043,0.84,0.84,0.092,0.092,9.99,9.52,0.362,0.362,2.61,2.65,0.012,0.012,0.12,0.12
0.095,0.095,1.85,1.83,0.017,0.017,1.54,1.53,0.126,0.126,0.92,0.91,0.073,0.073,0.75,0.75
0.043,0.043,0.82,0.83,0.044,0.044,4.73,4.62,0.042,0.042,0.3,0.3,0.3,0.3,2.94,2.99
0.045,0.045,0.86,0.87,0.039,0.039,3.74,3.68,0.018,0.018,0.13,0.13,0.019,0.019,0.19,0.19
0.089,0.089,1.76,1.74,0.087,0.087,9.76,9.31,0.188,0.188,1.35,1.36,0.156,0.156,1.53,1.55
1.543,1.543,22.93,25.9,0.129,0.129,14.03,13.11,0.034,0.034,0.25,0.25,0.119,0.119,1.21,1.21
3.161,3.161,158.84,88.53,0.696,0.696,248.45,110.8,1.781,1.781,11.39,12.08,0.412,0.412,4.16,4.08
4.389,4.389,315.78,122.45,0.366,0.366,67.73,50.6,3.767,3.767,21.32,23.86,0.147,0.147,1.48,1.47
5.575,5.575,605.93,150.37,0.105,0.105,18.5,16.93,3.689,3.689,19.98,22.2,0.165,0.165,1.66,1.65
0.505,0.505,31.35,37.17,0.287,0.287,32.62,38.98,2.171,2.171,12.5,13.34,0.078,0.078,0.79,0.79
0.323,0.323,37.09,31.29,0.049,0.049,13.96,13.05,0.247,0.247,1.34,1.33,0.078,0.078,0.79,0.79
0.414,0.414,25.09,28.68,0.016,0.016,2.84,2.8,0.825,0.825,4.76,4.65,0.078,0.078,0.79,0.79
0.207,0.207,20.52,22.87,0.018,0.018,3.54,3.48,0.207,0.207,1.12,1.13,0.078,0.078,0.79,0.79
0.564,0.564,33.55,40.31,0.284,0.284,29.85,35.09,0.534,0.534,3.08,3.03,0.078,0.078,0.79,0.79
0.032,0.032,3.37,3.43,0.023,0.023,5.61,5.45,0.521,0.521,2.83,2.87,0.078,0.078,0.79,0.79
0.248,0.248,14.95,16.16,0.044,0.044,7.47,7.76,0.569,0.569,3.27,3.22,0.078,0.078,0.79,0.79
0.106,0.106,11.6,12.32,0.182,0.182,56.8,44.24,0.275,0.275,1.49,1.5,0.078,0.078,0.79,0.79
0.293,0.293,17.86,19.61,0.097,0.097,15.11,14.04,0.261,0.261,1.52,1.51,0.078,0.078,0.79,0.79
0.146,0.146,14.93,16.13,0.155,0.155,51.7,41.08,0.229,0.229,1.25,1.25,0.078,0.078,0.79,0.79
0.486,0.486,51.21,40.77,0.123,0.123,29.18,25.47,0.364,0.364,1.98,2.0,0.078,0.078,0.79,0.79
0.796,0.796,46.01,59.76,0.439,0.439,51.07,68.58,0.838,0.838,4.84,4.73,0.078,0.078,0.79,0.79
0.924,0.924,52.52,71.22,0.442,0.442,46.56,60.69,0.821,0.821,4.75,4.64,0.078,0.078,0.79,0.79
1.117,1.117,117.59,74.05,0.289,0.289,85.04,59.67,0.394,0.394,2.14,2.16,0.078,0.078,0.79,0.79
0.03,0.03,1.74,1.76,0.051,0.051,7.55,7.84,0.16,0.16,0.93,0.92,0.022,0.022,0.22,0.22
0.593,0.593,60.56,46.48,0.459,0.459,170.18,91.94,0.542,0.542,2.94,2.99,0.022,0.022,0.22,0.22
0.128,0.128,7.8,8.12,0.062,0.062,10.69,11.29,0.614,0.614,3.55,3.49,0.084,0.084,0.85,0.84
0.146,0.146,15.25,14.17,0.033,0.033,10.76,11.37,0.646,0.646,3.51,3.57,0.032,0.032,0.32,0.32
0.152,0.152,9.32,9.77,0.018,0.018,3.65,3.72,0.445,0.445,2.57,2.54,0.102,0.102,1.04,1.03
0.879,0.879,49.64,66.03,0.084,0.084,12.76,13.63,0.663,0.663,3.85,3.77,0.108,0.108,1.1,1.09
0.2,0.2,16.15,14.94,0.362,0.362,51.78,69.87,0.319,0.319,1.75,1.76,0.055,0.055,0.56,0.56
0.109,0.109,6.18,6.37,0.283,0.283,31.39,37.24,0.52,0.52,3.01,2.96,0.001,0.001,0.01,0.01
0.539,0.539,55.57,43.48,0.274,0.274,82.94,58.63,0.659,0.659,3.58,3.64,0.1,0.1,1.0,1.0
0.023,0.023,1.48,1.47,0.14,0.14,15.39,16.67,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.541,0.541,60.79,46.62,0.489,0.489,139.78,82.28,0.634,0.634,3.45,3.51,0.101,0.101,1.02,1.02
0.117,0.117,7.41,7.7,0.037,0.037,6.01,5.84,0.434,0.434,2.5,2.47,0.013,0.013,0.13,0.13
0.193,0.193,21.43,19.36,0.477,0.477,153.91,86.98,0.64,0.64,3.47,3.53,0.001,0.001,0.01,0.01
0.196,0.196,12.38,13.19,0.176,0.176,29.38,25.62,0.43,0.43,2.48,2.45,0.0,0.0,0.0,0.0
0.183,0.183,22.06,19.86,0.085,0.085,27.32,24.04,0.583,0.583,3.17,3.22,0.1,0.1,1.0,1.01
0.176,0.176,11.3,11.97,0.088,0.088,15.63,16.95,0.487,0.487,2.81,2.77,0.1,0.1,1.0,1.01
0.243,0.243,25.86,29.7,0.101,0.101,31.59,27.28,0.608,0.608,3.3,3.35,0.102,0.102,1.03,1.02
0.144,0.144,9.57,10.05,0.162,0.162,29.48,34.57,0.239,0.239,1.37,1.37,0.04,0.04,0.41,0.41
0.124,0.124,10.14,10.68,0.19,0.19,31.18,36.94,0.382,0.382,2.09,2.12,0.004,0.004,0.04,0.04
0.29,0.29,17.59,19.28,0.421,0.421,48.34,63.75,0.497,0.497,2.87,2.83,0.006,0.006,0.06,0.06
0.366,0.366,35.54,30.18,0.319,0.319,42.47,53.93,0.489,0.489,2.65,2.69,0.0,0.0,0.0,0.0
0.324,0.324,19.04,21.05,0.125,0.125,14.53,15.66,0.483,0.483,2.79,2.75,0.0,0.0,0.0,0.0
0.305,0.305,28.26,24.76,0.139,0.139,23.1,20.7,0.816,0.816,4.42,4.52,0.0,0.0,0.0,0.0
0.031,0.031,1.84,1.86,0.168,0.168,18.29,20.13,0.446,0.446,2.57,2.54,0.0,0.0,0.0,0.0
0.323,0.323,31.95,27.55,0.082,0.082,14.43,13.46,0.646,0.646,3.5,3.56,0.0,0.0,0.0,0.0
0.222,0.222,12.79,13.66,0.051,0.051,5.87,6.05,0.499,0.499,2.88,2.84,0.0,0.0,0.0,0.0
0.019,0.019,2.04,2.02,0.108,0.108,23.07,20.69,0.574,0.574,3.11,3.16,0.0,0.0,0.0,0.0
0.609,0.609,32.42,38.69,0.198,0.198,23.07,26.08,0.055,0.055,0.32,0.32,0.0,0.0,0.0,0.0
0.134,0.134,13.58,14.56,0.131,0.131,36.5,30.87,0.238,0.238,1.29,1.3,0.1,0.1,1.0,1.01
0.361,0.361,20.19,22.46,0.004,0.004,0.53,0.53,0.083,0.083,0.48,0.48,0.1,0.1,1.0,1.01
