cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.157,0.157,2.81,2.77,0.035,0.035,3.52,3.46,0.125,0.125,0.96,0.96,0.066,0.066,0.45,0.45
0.034,0.034,0.62,0.62,0.055,0.055,5.73,5.57,0.267,0.267,2.03,2.05,0.042,0.042,0.29,0.29
0.062,0.062,1.09,1.1,0.003,0.003,0.32,0.32,0.116,0.116,0.9,0.9,0.041,0.041,0.28,0.28
0.002,0.002,0.03,0.03,0.035,0.035,3.61,3.68,0.076,0.076,0.59,0.58,0.039,0.039,0.27,0.27
0.143,0.143,2.57,2.53,0.181,0.181,18.62,20.54,0.063,0.063,0.48,0.48,0.057,0.057,0.39,0.39
0.202,0.202,3.6,3.54,0.203,0.203,19.54,21.65,0.101,0.101,0.78,0.78,0.054,0.054,0.37,0.37
0.04,0.04,0.7,0.69,0.02,0.02,1.97,1.99,0.044,0.044,0.34,0.34,0.052,0.052,0.36,0.36
0.072,0.072,1.28,1.27,0.015,0.015,1.61,1.59,0.088,0.088,0.67,0.67,0.001,0.001,0.0,0.0
0.014,0.014,0.25,0.25,0.0,0.0,0.02,0.02,0.003,0.003,0.02,0.02,0.026,0.026,0.18,0.18
0.085,0.085,1.48,1.49,0.046,0.046,5.09,4.96,0.306,0.306,2.37,2.34,0.095,0.095,0.65,0.65
0.002,0.002,0.03,0.03,0.032,0.032,3.22,3.27,0.062,0.062,0.47,0.47,0.087,0.087,0.59,0.6
0.019,0.019,0.35,0.35,0.063,0.063,6.25,6.45,0.057,0.057,0.44,0.43,0.049,0.049,0.34,0.34
0.043,0.043,0.77,0.77,0.082,0.082,8.34,8.7,0.119,0.119,0.91,0.91,0.048,0.048,0.33,0.33
0.032,0.032,0.58,0.58,0.05,0.05,5.22,5.08,0.047,0.047,0.36,0.36,0.028,0.028,0.19,0.19
0.096,0.096,1.72,1.7,0.003,0.003,0.32,0.32,0.014,0.014,0.11,0.11,0.008,0.008,0.05,0.05
0.182,0.182,3.26,3.2,0.036,0.036,3.46,3.52,0.03,0.03,0.23,0.23,0.008,0.008,0.05,0.05
0.577,0.577,9.4,9.87,0.198,0.198,15.97,17.36,0.023,0.023,0.17,0.17,2.847,2.847,24.02,21.45
1.521,1.521,37.67,31.7,0.197,0.197,22.17,19.95,1.297,1.297,8.95,9.37,4.373,4.373,42.36,34.95
2.826,2.826,108.97,70.54,0.528,0.528,87.13,60.69,3.162,3.162,19.3,21.36,4.938,4.938,51.37,40.87
4.652,4.652,241.46,109.39,0.446,0.446,89.58,61.87,2.769,2.769,16.15,17.57,8.286,8.286,89.52,61.84
2.202,2.202,150.97,86.03,0.634,0.634,120.96,75.37,3.267,3.267,18.37,20.23,7.355,7.355,81.02,57.66
1.292,1.292,84.46,59.38,0.337,0.337,61.63,47.11,1.447,1.447,8.24,8.59,5.796,5.796,64.48,48.76
0.603,0.603,50.24,40.16,0.226,0.226,43.59,35.79,1.233,1.233,6.86,7.1,4.394,4.394,49.13,39.44
0.151,0.151,10.13,9.64,0.152,0.152,22.41,25.24,0.221,0.221,1.25,1.26,3.27,3.27,36.64,30.97
0.448,0.448,36.14,30.61,0.082,0.082,14.07,15.14,0.12,0.12,0.66,0.67,1.856,1.856,20.83,18.87
0.098,0.098,6.92,7.17,0.049,0.049,8.8,9.2,0.009,0.009,0.05,0.05,0.962,0.962,10.8,10.25
0.171,0.171,15.22,14.15,0.02,0.02,4.11,4.03,0.199,0.199,1.1,1.11,0.498,0.498,5.59,5.44
0.122,0.122,9.34,9.79,0.076,0.076,12.04,12.81,0.049,0.049,0.28,0.28,0.258,0.258,2.89,2.85
0.202,0.202,18.25,16.73,0.021,0.021,4.36,4.45,0.176,0.176,0.97,0.97,0.128,0.128,1.44,1.43
0.041,0.041,3.12,3.07,0.052,0.052,8.96,9.38,0.113,0.113,0.64,0.64,0.077,0.077,0.87,0.87
0.053,0.053,4.36,4.46,0.042,0.042,8.83,8.45,0.031,0.031,0.17,0.17,0.047,0.047,0.52,0.52
0.262,0.262,17.45,19.12,0.112,0.112,16.41,17.87,0.141,0.141,0.8,0.8,0.056,0.056,0.63,0.62
0.103,0.103,8.03,8.37,0.204,0.204,29.61,34.75,0.154,0.154,0.85,0.86,0.047,0.047,0.53,0.53
0.38,0.38,25.32,28.99,0.248,0.248,31.79,37.8,0.035,0.035,0.2,0.2,0.054,0.054,0.6,0.6
0.053,0.053,4.13,4.05,0.03,0.03,4.34,4.44,0.11,0.11,0.61,0.61,0.044,0.044,0.5,0.5
0.024,0.024,1.67,1.68,0.023,0.023,3.27,3.32,0.042,0.042,0.24,0.24,0.043,0.043,0.48,0.48
0.242,0.242,15.77,17.12,0.037,0.037,4.94,5.07,0.544,0.544,3.11,3.06,0.041,0.041,0.46,0.46
0.142,0.142,11.22,10.62,0.07,0.07,10.55,10.02,0.166,0.166,0.92,0.93,0.04,0.04,0.45,0.44
0.147,0.147,9.65,10.14,0.015,0.015,2.0,1.98,0.116,0.116,0.66,0.66,0.057,0.057,0.64,0.64
0.185,0.185,14.51,15.65,0.018,0.018,2.52,2.49,0.24,0.24,1.33,1.34,0.055,0.055,0.62,0.62
0.025,0.025,1.63,1.64,0.094,0.094,11.4,12.09,0.103,0.103,0.58,0.58,0.053,0.053,0.6,0.59
0.155,0.155,12.39,11.67,0.084,0.084,13.15,12.34,0.025,0.025,0.14,0.14,0.051,0.051,0.57,0.57
0.292,0.292,24.61,21.91,0.21,0.21,41.95,34.68,0.268,0.268,1.47,1.48,0.049,0.049,0.55,0.55
0.004,0.004,0.27,0.27,0.102,0.102,17.86,16.4,0.133,0.133,0.75,0.74,0.047,0.047,0.53,0.53
0.075,0.075,6.37,6.58,0.44,0.44,107.22,69.8,0.216,0.216,1.2,1.19,0.046,0.046,0.51,0.51
0.262,0.262,19.08,21.1,0.351,0.351,76.35,55.25,0.601,0.601,3.4,3.34,0.044,0.044,0.49,0.49
0.071,0.071,6.17,5.99,0.057,0.057,11.76,11.1,0.044,0.044,0.24,0.24,0.042,0.042,0.47,0.47
0.003,0.003,0.21,0.21,0.198,0.198,30.17,35.53,0.024,0.024,0.14,0.14,0.041,0.041,0.46,0.46
0.071,0.071,6.07,5.89,0.042,0.042,8.47,8.84,0.088,0.088,0.49,0.49,0.039,0.039,0.44,0.44
0.035,0.035,2.52,2.55,0.017,0.017,3.12,3.08,0.092,0.092,0.52,0.52,0.056,0.056,0.63,0.63
0.133,0.133,11.47,10.85,0.082,0.082,18.43,16.87,0.147,0.147,0.81,0.82,0.054,0.054,0.61,0.61
0.057,0.057,4.15,4.24,0.007,0.007,1.42,1.43,0.13,0.13,0.74,0.73,0.052,0.052,0.59,0.59
0.066,0.066,5.41,5.56,0.101,0.101,17.41,19.07,0.129,0.129,0.72,0.72,0.05,0.05,0.57,0.56
0.144,0.144,9.85,10.36,0.132,0.132,20.16,22.42,0.041,0.041,0.23,0.23,0.048,0.048,0.54,0.54
0.039,0.039,3.04,3.08,0.087,0.087,18.58,17.0,0.056,0.056,0.31,0.31,0.047,0.047,0.52,0.52
0.076,0.076,5.45,5.61,0.134,0.134,27.32,24.03,0.044,0.044,0.25,0.25,0.045,0.045,0.5,0.5
0.162,0.162,13.85,12.95,0.078,0.078,12.71,13.57,0.185,0.185,1.03,1.03,0.043,0.043,0.49,0.48
0.015,0.015,1.05,1.06,0.223,0.223,30.28,35.68,0.039,0.039,0.22,0.22,0.042,0.042,0.47,0.47
0.15,0.15,13.1,12.3,0.024,0.024,4.61,4.51,0.161,0.161,0.89,0.89,0.04,0.04,0.45,0.45
0.099,0.099,7.3,7.04,0.12,0.12,21.43,19.35,0.037,0.037,0.21,0.21,0.058,0.058,0.65,0.65
0.039,0.039,3.37,3.31,0.189,0.189,42.39,34.98,0.155,0.155,0.86,0.86,0.056,0.056,0.63,0.62
0.174,0.174,12.16,12.95,0.036,0.036,5.89,6.07,0.029,0.029,0.17,0.17,0.054,0.054,0.6,0.6
0.033,0.033,2.87,2.91,0.065,0.065,14.67,13.67,0.15,0.15,0.83,0.83,0.052,0.052,0.58,0.58
0.024,0.024,1.77,1.78,0.063,0.063,12.5,13.34,0.044,0.044,0.25,0.25,0.05,0.05,0.56,0.56
0.088,0.088,7.93,7.63,0.037,0.037,7.18,7.45,0.14,0.14,0.77,0.78,0.048,0.048,0.54,0.54
0.115,0.115,8.34,8.7,0.244,0.244,34.49,41.68,0.024,0.024,0.14,0.14,0.046,0.046,0.52,0.52
0.053,0.053,4.25,4.34,0.0,0.0,0.05,0.05,0.028,0.028,0.16,0.16,0.044,0.044,0.5,0.5
0.137,0.137,9.6,10.08,0.003,0.003,0.49,0.49,0.038,0.038,0.22,0.22,0.043,0.043,0.48,0.48
0.038,0.038,3.16,3.11,0.067,0.067,12.72,11.96,0.123,0.123,0.68,0.68,0.041,0.041,0.46,0.46
0.026,0.026,1.76,1.78,0.137,0.137,20.07,22.31,0.05,0.05,0.28,0.28,0.04,0.04,0.44,0.44
0.13,0.13,11.12,10.53,0.116,0.116,23.13,20.74,0.002,0.002,0.01,0.01,0.057,0.057,0.64,0.64
0.079,0.079,5.89,5.72,0.087,0.087,16.45,15.2,0.206,0.206,1.16,1.16,0.055,0.055,0.62,0.61
0.246,0.246,16.21,17.64,0.081,0.081,12.56,13.4,0.408,0.408,2.33,2.3,0.053,0.053,0.59,0.59
0.028,0.028,2.21,2.19,0.082,0.082,16.06,14.87,0.306,0.306,1.7,1.71,0.051,0.051,0.57,0.57
0.044,0.044,3.02,2.98,0.103,0.103,19.91,18.11,0.109,0.109,0.62,0.61,0.049,0.049,0.55,0.55
0.074,0.074,6.21,6.02,0.101,0.101,23.79,21.26,0.122,0.122,0.68,0.68,0.047,0.047,0.53,0.53
0.089,0.089,6.21,6.41,0.106,0.106,19.3,21.36,0.019,0.019,0.11,0.11,0.045,0.045,0.51,0.51
0.08,0.08,6.6,6.39,0.16,0.16,26.88,31.05,0.019,0.019,0.11,0.11,0.044,0.044,0.49,0.49
0.205,0.205,17.57,16.15,0.011,0.011,2.3,2.33,0.206,0.206,1.14,1.14,0.042,0.042,0.47,0.47
0.11,0.11,8.09,8.43,0.037,0.037,6.75,6.53,0.171,0.171,0.96,0.96,0.04,0.04,0.45,0.45
0.427,0.427,27.44,31.81,0.129,0.129,19.9,22.1,0.755,0.755,4.3,4.21,0.039,0.039,0.44,0.44
0.002,0.002,0.16,0.16,0.199,0.199,28.38,33.07,0.238,0.238,1.32,1.32,0.056,0.056,0.63,0.63
0.006,0.006,0.44,0.44,0.025,0.025,4.03,4.11,0.168,0.168,0.95,0.95,0.054,0.054,0.61,0.61
0.181,0.181,15.14,14.08,0.203,0.203,42.59,35.11,0.318,0.318,1.76,1.78,0.052,0.052,0.59,0.58
0.06,0.06,4.25,4.16,0.143,0.143,27.25,23.98,0.193,0.193,1.09,1.08,0.05,0.05,0.56,0.56
0.104,0.104,8.69,8.33,0.255,0.255,57.64,44.74,0.196,0.196,1.08,1.09,0.048,0.048,0.54,0.54
0.159,0.159,10.52,11.1,0.083,0.083,12.74,13.61,0.118,0.118,0.67,0.67,0.046,0.046,0.52,0.52
0.025,0.025,2.04,2.02,0.129,0.129,20.58,22.94,0.028,0.028,0.15,0.15,0.045,0.045,0.5,0.5
0.001,0.001,0.05,0.05,0.214,0.214,30.9,36.54,0.029,0.029,0.17,0.17,0.043,0.043,0.48,0.48
0.002,0.002,0.13,0.13,0.125,0.125,23.32,26.4,0.101,0.101,0.56,0.56,0.041,0.041,0.47,0.47
0.07,0.07,6.24,6.05,0.056,0.056,12.98,12.19,0.45,0.45,2.48,2.51,0.04,0.04,0.45,0.45
0.025,0.025,1.86,1.88,0.031,0.031,6.43,6.23,0.167,0.167,0.94,0.93,0.058,0.058,0.65,0.65
0.096,0.096,8.47,8.12,0.093,0.093,22.1,19.9,0.166,0.166,0.92,0.91,0.055,0.055,0.62,0.62
0.142,0.142,10.42,10.99,0.191,0.191,30.23,35.62,0.483,0.483,2.72,2.69,0.053,0.053,0.6,0.6
0.073,0.073,6.38,6.18,0.073,0.073,14.15,15.22,0.094,0.094,0.52,0.52,0.051,0.051,0.58,0.58
0.001,0.001,0.08,0.08,0.29,0.29,39.84,49.75,0.037,0.037,0.21,0.21,0.049,0.049,0.56,0.55
0.034,0.034,2.93,2.89,0.009,0.009,1.68,1.7,0.141,0.141,0.78,0.78,0.048,0.048,0.54,0.53
0.023,0.023,1.69,1.7,0.148,0.148,19.75,21.91,0.047,0.047,0.27,0.27,0.046,0.046,0.52,0.51
0.12,0.12,10.59,10.06,0.014,0.014,2.35,2.32,0.159,0.159,0.88,0.88,0.044,0.044,0.5,0.49
0.099,0.099,7.05,7.31,0.166,0.166,22.57,25.44,0.03,0.03,0.17,0.17,0.043,0.043,0.48,0.48
0.008,0.008,0.69,0.68,0.048,0.048,8.35,8.02,0.111,0.111,0.61,0.62,0.041,0.041,0.46,0.46
0.012,0.012,0.85,0.85,0.013,0.013,1.77,1.76,0.025,0.025,0.14,0.14,0.039,0.039,0.44,0.44
0.063,0.063,4.89,5.02,0.247,0.247,44.79,36.59,0.006,0.006,0.04,0.04,0.057,0.057,0.64,0.64
0.143,0.143,9.56,10.04,0.054,0.054,7.45,7.74,0.025,0.025,0.14,0.14,0.055,0.055,0.61,0.61
0.079,0.079,6.6,6.39,0.08,0.08,16.0,14.81,0.174,0.174,0.96,0.97,0.053,0.053,0.59,0.59
0.122,0.122,8.63,8.28,0.011,0.011,1.72,1.71,0.091,0.091,0.51,0.52,0.051,0.051,0.57,0.57
0.056,0.056,4.98,4.86,0.099,0.099,21.64,19.53,0.068,0.068,0.37,0.37,0.049,0.049,0.55,0.55
0.042,0.042,3.08,3.13,0.022,0.022,3.74,3.67,0.236,0.236,1.33,1.32,0.047,0.047,0.53,0.53
0.134,0.134,11.94,11.27,0.062,0.062,14.15,13.21,0.144,0.144,0.79,0.8,0.045,0.045,0.51,0.51
0.161,0.161,11.49,12.18,0.181,0.181,36.93,31.17,0.058,0.058,0.32,0.33,0.044,0.044,0.49,0.49
0.022,0.022,1.89,1.87,0.241,0.241,59.57,45.9,0.127,0.127,0.7,0.7,0.042,0.042,0.47,0.47
0.038,0.038,2.8,2.76,0.057,0.057,11.66,11.02,0.048,0.048,0.27,0.27,0.04,0.04,0.45,0.45
0.093,0.093,8.23,7.9,0.019,0.019,4.52,4.62,0.131,0.131,0.72,0.73,0.058,0.058,0.65,0.65
0.0,0.0,0.02,0.02,0.075,0.075,14.74,15.91,0.013,0.013,0.07,0.07,0.056,0.056,0.63,0.63
0.142,0.142,11.23,11.9,0.133,0.133,23.57,26.71,0.031,0.031,0.17,0.17,0.054,0.054,0.61,0.6
0.279,0.279,18.85,20.81,0.263,0.263,37.65,46.38,0.037,0.037,0.21,0.21,0.052,0.052,0.58,0.58
0.334,0.334,20.94,23.38,0.297,0.297,37.64,46.37,0.523,0.523,2.99,2.95,0.05,0.05,0.56,0.56
0.242,0.242,19.96,18.15,0.021,0.021,3.58,3.65,0.347,0.347,1.93,1.95,0.048,0.048,0.54,0.54
0.086,0.086,6.11,5.93,0.027,0.027,4.17,4.26,0.064,0.064,0.36,0.36,0.046,0.046,0.52,0.52
0.116,0.116,10.26,9.76,0.224,0.224,46.35,37.63,0.007,0.007,0.04,0.04,0.045,0.045,0.5,0.5
0.122,0.122,9.01,9.44,0.195,0.195,38.04,31.96,0.017,0.017,0.1,0.1,0.043,0.043,0.48,0.48
0.164,0.164,14.96,13.92,0.167,0.167,38.67,32.41,0.017,0.017,0.09,0.09,0.041,0.041,0.46,0.46
0.024,0.024,1.82,1.8,0.015,0.015,2.61,2.64,0.252,0.252,1.42,1.41,0.04,0.04,0.45,0.45
0.015,0.015,1.3,1.29,0.079,0.079,13.79,14.81,0.122,0.122,0.68,0.68,0.057,0.057,0.65,0.64
0.177,0.177,11.95,12.71,0.1,0.1,13.9,14.94,0.035,0.035,0.2,0.2,0.055,0.055,0.62,0.62
0.094,0.094,7.51,7.8,0.042,0.042,8.06,7.75,0.075,0.075,0.41,0.41,0.053,0.053,0.6,0.6
0.154,0.154,10.29,10.84,0.046,0.046,8.93,8.55,0.035,0.035,0.2,0.2,0.051,0.051,0.58,0.57
0.05,0.05,4.05,3.97,0.13,0.13,31.76,27.41,0.106,0.106,0.59,0.59,0.049,0.049,0.55,0.55
0.062,0.062,4.28,4.19,0.229,0.229,47.63,38.47,0.046,0.046,0.26,0.26,0.047,0.047,0.53,0.53
0.089,0.089,7.16,6.91,0.075,0.075,12.33,13.14,0.188,0.188,1.04,1.04,0.046,0.046,0.51,0.51
0.01,0.01,0.7,0.7,0.108,0.108,14.39,15.5,0.16,0.16,0.9,0.9,0.044,0.044,0.49,0.49
0.116,0.116,9.71,9.26,0.012,0.012,2.29,2.27,0.182,0.182,1.0,1.01,0.042,0.042,0.48,0.47
0.122,0.122,8.88,8.51,0.098,0.098,16.82,15.51,0.043,0.043,0.24,0.24,0.041,0.041,0.46,0.46
0.163,0.163,14.46,13.48,0.056,0.056,12.79,12.02,0.156,0.156,0.86,0.87,0.039,0.039,0.44,0.44
0.064,0.064,4.81,4.7,0.106,0.106,21.75,19.62,0.075,0.075,0.42,0.42,0.057,0.057,0.64,0.63
0.007,0.007,0.6,0.6,0.018,0.018,3.02,2.97,0.154,0.154,0.85,0.85,0.055,0.055,0.61,0.61
0.052,0.052,3.68,3.74,0.24,0.24,31.16,36.92,0.065,0.065,0.36,0.36,0.052,0.052,0.59,0.59
0.036,0.036,2.91,2.95,0.018,0.018,3.21,3.26,0.06,0.06,0.33,0.33,0.051,0.051,0.57,0.57
0.073,0.073,5.0,5.13,0.038,0.038,6.69,6.93,0.006,0.006,0.04,0.04,0.049,0.049,0.55,0.54
0.041,0.041,3.51,3.45,0.058,0.058,12.74,11.98,0.166,0.166,0.92,0.92,0.047,0.047,0.53,0.52
0.016,0.016,1.19,1.2,0.081,0.081,17.81,16.35,0.053,0.053,0.3,0.3,0.045,0.045,0.51,0.51
0.032,0.032,2.61,2.57,0.021,0.021,3.71,3.65,0.171,0.171,0.95,0.95,0.043,0.043,0.49,0.49
0.222,0.222,15.47,16.77,0.205,0.205,27.77,32.24,0.067,0.067,0.38,0.38,0.042,0.042,0.47,0.47
0.104,0.104,8.97,8.58,0.02,0.02,3.91,3.84,0.171,0.171,0.94,0.95,0.04,0.04,0.45,0.45
0.009,0.009,0.66,0.66,0.046,0.046,8.61,9.0,0.088,0.088,0.5,0.5,0.058,0.058,0.65,0.65
0.088,0.088,7.8,7.5,0.077,0.077,19.81,18.02,0.18,0.18,1.0,1.0,0.056,0.056,0.63,0.63
0.015,0.015,1.1,1.1,0.148,0.148,27.64,24.29,0.072,0.072,0.4,0.41,0.054,0.054,0.6,0.6
0.001,0.001,0.04,0.04,0.015,0.015,2.71,2.67,0.12,0.12,0.66,0.66,0.052,0.052,0.58,0.58
0.01,0.01,0.68,0.68,0.143,0.143,20.79,23.2,0.138,0.138,0.78,0.78,0.05,0.05,0.56,0.56
0.084,0.084,6.54,6.76,0.051,0.051,9.75,10.24,0.172,0.172,0.96,0.95,0.048,0.048,0.54,0.54
0.074,0.074,5.27,5.41,0.034,0.034,6.73,6.96,0.257,0.257,1.45,1.44,0.046,0.046,0.52,0.52
0.145,0.145,12.52,11.78,0.038,0.038,7.36,7.64,0.174,0.174,0.96,0.97,0.044,0.044,0.5,0.5
0.07,0.07,4.85,4.97,0.071,0.071,9.72,10.22,0.021,0.021,0.12,0.12,0.043,0.043,0.48,0.48
0.554,0.554,34.6,41.84,0.28,0.28,34.48,41.66,0.607,0.607,3.47,3.41,0.041,0.041,0.46,0.46
0.054,0.054,4.32,4.23,0.095,0.095,18.09,16.59,0.285,0.285,1.59,1.6,0.04,0.04,0.45,0.44
0.004,0.004,0.29,0.29,0.153,0.153,28.9,25.25,0.005,0.005,0.03,0.03,0.057,0.057,0.64,0.64
0.17,0.17,10.99,11.63,0.211,0.211,36.82,31.1,0.456,0.456,2.61,2.58,0.055,0.055,0.62,0.62
0.169,0.169,12.91,12.12,0.183,0.183,32.03,27.61,0.173,0.173,0.97,0.97,0.053,0.053,0.6,0.59
0.08,0.08,5.22,5.36,0.105,0.105,16.04,17.44,0.084,0.084,0.48,0.48,0.051,0.051,0.57,0.57
0.182,0.182,14.61,13.61,0.103,0.103,21.05,19.05,0.244,0.244,1.35,1.34,0.049,0.049,0.55,0.55
0.008,0.008,0.57,0.57,0.096,0.096,19.35,17.65,0.922,0.922,5.22,5.09,0.047,0.047,0.53,0.53
0.081,0.081,6.19,6.0,0.105,0.105,20.15,18.3,0.111,0.111,0.62,0.62,0.046,0.046,0.51,0.51
0.134,0.134,8.87,9.28,0.105,0.105,14.31,15.42,0.039,0.039,0.22,0.22,0.044,0.044,0.49,0.49
0.047,0.047,3.81,3.74,0.045,0.045,8.19,8.54,0.148,0.148,0.82,0.82,0.042,0.042,0.47,0.47
0.039,0.039,2.7,2.67,0.183,0.183,28.93,33.83,0.093,0.093,0.53,0.53,0.041,0.041,0.46,0.46
0.134,0.134,11.14,10.56,0.047,0.047,10.84,10.28,0.371,0.371,2.06,2.08,0.039,0.039,0.44,0.44
0.059,0.059,4.09,4.0,0.096,0.096,15.83,14.67,0.027,0.027,0.15,0.15,0.056,0.056,0.63,0.63
0.083,0.083,6.62,6.4,0.09,0.09,17.53,16.12,0.103,0.103,0.57,0.57,0.054,0.054,0.61,0.61
0.017,0.017,1.15,1.14,0.073,0.073,11.52,10.89,0.004,0.004,0.02,0.02,0.052,0.052,0.59,0.59
0.1,0.1,8.34,8.01,0.085,0.085,18.7,17.1,0.021,0.021,0.12,0.12,0.05,0.05,0.57,0.56
0.214,0.214,15.96,14.78,0.188,0.188,35.08,29.85,0.062,0.062,0.35,0.35,0.048,0.048,0.54,0.54
0.216,0.216,18.64,17.05,0.217,0.217,33.52,40.27,0.103,0.103,0.57,0.57,0.047,0.047,0.52,0.52
0.152,0.152,10.55,11.14,0.222,0.222,29.26,34.27,0.333,0.333,1.88,1.86,0.045,0.045,0.5,0.5
0.121,0.121,9.6,10.08,0.007,0.007,1.38,1.38,0.184,0.184,1.02,1.03,0.043,0.043,0.49,0.48
0.05,0.05,3.53,3.59,0.146,0.146,27.18,23.93,0.273,0.273,1.54,1.53,0.042,0.042,0.47,0.47
0.034,0.034,2.83,2.79,0.215,0.215,42.37,34.96,0.154,0.154,0.85,0.86,0.04,0.04,0.45,0.45
0.144,0.144,9.88,10.4,0.011,0.011,1.52,1.51,0.044,0.044,0.25,0.25,0.058,0.058,0.65,0.65
0.019,0.019,1.57,1.59,0.165,0.165,32.6,28.03,0.332,0.332,1.83,1.85,0.056,0.056,0.63,0.62
0.15,0.15,10.29,10.85,0.045,0.045,6.46,6.26,0.361,0.361,2.04,2.02,0.054,0.054,0.6,0.6
0.064,0.064,5.26,5.4,0.181,0.181,28.49,33.22,0.294,0.294,1.63,1.64,0.052,0.052,0.58,0.58
0.025,0.025,1.76,1.74,0.125,0.125,22.1,19.9,0.22,0.22,1.24,1.24,0.05,0.05,0.56,0.56
0.114,0.114,9.84,9.37,0.229,0.229,52.29,41.45,0.113,0.113,0.63,0.63,0.048,0.048,0.54,0.54
0.032,0.032,2.3,2.27,0.076,0.076,11.83,11.17,0.331,0.331,1.86,1.85,0.046,0.046,0.52,0.52
0.302,0.302,19.2,21.24,0.233,0.233,30.02,35.33,0.267,0.267,1.52,1.51,0.044,0.044,0.5,0.5
0.108,0.108,8.6,8.24,0.009,0.009,1.24,1.25,0.03,0.03,0.17,0.17,0.043,0.043,0.48,0.48
0.025,0.025,1.72,1.74,0.003,0.003,0.48,0.48,0.006,0.006,0.03,0.03,0.041,0.041,0.46,0.46
0.282,0.282,24.3,21.67,0.158,0.158,33.86,28.95,0.056,0.056,0.31,0.31,0.04,0.04,0.44,0.44
0.256,0.256,24.47,21.8,0.205,0.205,53.44,42.17,0.268,0.268,1.47,1.48,0.057,0.057,0.64,0.64
0.242,0.242,17.41,19.06,0.012,0.012,1.9,1.92,0.072,0.072,0.4,0.41,0.055,0.055,0.62,0.61
0.001,0.001,0.11,0.11,0.197,0.197,36.71,31.02,0.19,0.19,1.05,1.05,0.053,0.053,0.59,0.59
0.277,0.277,19.09,21.11,0.059,0.059,9.0,8.61,0.365,0.365,2.06,2.04,0.051,0.051,0.57,0.57
0.02,0.02,1.68,1.69,0.043,0.043,6.98,7.23,0.057,0.057,0.31,0.31,0.049,0.049,0.55,0.55
0.049,0.049,3.53,3.59,0.0,0.0,0.08,0.08,0.027,0.027,0.15,0.15,0.047,0.047,0.53,0.53
0.09,0.09,7.73,7.44,0.135,0.135,29.35,25.59,0.066,0.066,0.36,0.36,0.045,0.045,0.51,0.51
0.007,0.007,0.48,0.48,0.068,0.068,13.25,12.42,0.023,0.023,0.13,0.13,0.044,0.044,0.49,0.49
0.114,0.114,9.36,8.94,0.138,0.138,32.83,28.2,0.066,0.066,0.37,0.37,0.042,0.042,0.47,0.47
0.212,0.212,14.29,15.39,0.089,0.089,15.77,14.61,0.059,0.059,0.33,0.33,0.04,0.04,0.45,0.45
0.067,0.067,5.16,5.29,0.019,0.019,4.24,4.33,0.127,0.127,0.71,0.7,0.039,0.039,0.44,0.44
0.095,0.095,6.09,6.29,0.069,0.069,9.74,10.24,0.067,0.067,0.38,0.38,0.056,0.056,0.63,0.63
0.383,0.383,23.01,26.01,0.406,0.406,51.23,68.87,0.573,0.573,3.28,3.23,0.054,0.054,0.61,0.61
0.174,0.174,13.12,12.32,0.053,0.053,7.45,7.19,0.312,0.312,1.74,1.76,0.052,0.052,0.59,0.58
0.115,0.115,8.05,7.74,0.032,0.032,5.13,5.0,0.05,0.05,0.28,0.29,0.05,0.05,0.56,0.56
0.023,0.023,2.01,2.03,0.254,0.254,56.63,44.13,0.149,0.149,0.82,0.83,0.048,0.048,0.54,0.54
0.093,0.093,6.72,6.5,0.135,0.135,27.6,24.25,0.017,0.017,0.1,0.1,0.046,0.046,0.52,0.52
0.171,0.171,14.94,13.9,0.203,0.203,52.77,41.75,0.045,0.045,0.25,0.25,0.045,0.045,0.5,0.5
0.052,0.052,3.89,3.97,0.053,0.053,11.28,10.68,0.05,0.05,0.28,0.28,0.043,0.043,0.48,0.48
0.129,0.129,11.89,11.22,0.045,0.045,11.42,10.8,0.015,0.015,0.08,0.08,0.041,0.041,0.47,0.47
0.009,0.009,0.64,0.63,0.181,0.181,38.13,32.02,0.021,0.021,0.12,0.12,0.04,0.04,0.45,0.45
0.116,0.116,10.73,10.18,0.159,0.159,40.36,33.58,0.012,0.012,0.07,0.07,0.058,0.058,0.65,0.65
0.035,0.035,2.49,2.52,0.109,0.109,20.37,18.49,0.081,0.081,0.46,0.46,0.055,0.055,0.62,0.62
0.006,0.006,0.56,0.56,0.161,0.161,40.33,33.56,0.059,0.059,0.33,0.33,0.053,0.053,0.6,0.6
0.384,0.384,37.3,31.44,0.278,0.278,78.6,56.43,0.609,0.609,3.33,3.39,0.051,0.051,0.58,0.58
0.153,0.153,11.71,12.43,0.077,0.077,13.71,12.83,0.245,0.245,1.38,1.37,0.049,0.049,0.56,0.55
0.192,0.192,17.04,15.71,0.156,0.156,37.15,31.33,0.17,0.17,0.94,0.94,0.048,0.048,0.54,0.53
0.304,0.304,21.73,24.38,0.022,0.022,3.79,3.86,0.362,0.362,2.04,2.02,0.046,0.046,0.52,0.51
