cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.005,0.005,10.82,10.26,0.134,0.134,244.66,110.04,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,4.78,4.67,0.111,0.111,193.81,98.43,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.007,0.007,11.27,11.94,0.128,0.128,217.1,104.1,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.004,0.004,6.99,6.76,0.112,0.112,205.56,101.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.1,68.43,104.03,0.092,0.092,161.24,89.27,0.077,0.077,0.39,0.39,0.0,0.0,0.0,0.0
0.053,0.053,54.05,74.07,0.11,0.11,226.89,106.3,0.004,0.004,0.02,0.02,0.001,0.001,0.01,0.01
0.05,0.05,56.8,79.33,0.096,0.096,161.71,89.42,0.005,0.005,0.03,0.03,0.001,0.001,0.01,0.01
0.007,0.007,10.12,10.66,0.08,0.08,180.29,94.82,0.027,0.027,0.14,0.14,0.002,0.002,0.02,0.02
0.008,0.008,13.07,12.27,0.142,0.142,300.7,120.11,0.006,0.006,0.03,0.03,0.004,0.004,0.05,0.05
0.014,0.014,25.8,22.86,0.071,0.071,162.21,89.57,0.01,0.01,0.05,0.05,0.008,0.008,0.09,0.09
0.024,0.024,46.81,37.93,0.058,0.058,101.97,67.53,0.017,0.017,0.08,0.08,0.016,0.016,0.18,0.18
0.004,0.004,9.85,9.39,0.079,0.079,163.57,89.98,0.024,0.024,0.12,0.12,0.031,0.031,0.34,0.34
0.001,0.001,2.3,2.27,0.112,0.112,207.52,101.84,0.014,0.014,0.07,0.07,0.046,0.046,0.52,0.52
0.002,0.002,5.26,5.12,0.107,0.107,255.04,112.1,0.02,0.02,0.1,0.1,0.023,0.023,0.26,0.26
0.0,0.0,0.56,0.56,0.103,0.103,168.82,91.54,0.017,0.017,0.09,0.09,0.004,0.004,0.05,0.05
0.027,0.027,50.71,40.45,0.026,0.026,34.17,29.18,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.095,0.095,62.71,91.34,0.019,0.019,25.65,22.73,0.09,0.09,0.46,0.46,0.0,0.0,0.0,0.0
0.045,0.045,44.13,56.63,0.018,0.018,29.01,25.33,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.04,0.04,53.34,42.11,0.001,0.001,0.87,0.87,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.022,0.022,41.24,34.19,0.015,0.015,28.79,25.17,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.014,0.014,25.15,22.34,0.001,0.001,0.94,0.93,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.135,0.135,280.38,200.0,0.005,0.005,10.19,9.7,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.174,0.174,353.53,200.0,0.003,0.003,3.9,3.83,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.104,0.104,234.3,200.0,0.017,0.017,34.81,29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.099,0.099,210.37,200.0,0.006,0.006,10.16,9.67,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.064,0.064,132.57,200.0,0.0,0.0,0.04,0.04,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.053,0.053,97.82,191.48,0.001,0.001,2.14,2.16,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.034,0.034,71.38,111.0,0.002,0.002,2.98,2.94,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.101,0.101,81.49,137.52,0.017,0.017,23.92,27.16,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0
0.03,0.03,36.61,44.82,0.006,0.006,9.4,9.87,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.022,0.022,30.54,26.49,0.01,0.01,14.67,15.83,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.004,0.004,7.27,7.01,0.006,0.006,10.98,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007,0.007,12.03,12.8,0.008,0.008,14.15,13.21,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,1.69,1.71,0.012,0.012,25.12,22.31,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,17.22,18.84,0.018,0.018,35.66,43.4,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,4.29,4.2,0.013,0.013,28.95,33.85,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.002,0.002,4.47,4.58,0.009,0.009,15.3,16.57,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.014,0.014,31.18,26.97,0.003,0.003,6.54,6.33,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.005,0.005,8.87,8.49,0.001,0.001,1.19,1.2,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.013,0.013,31.95,27.55,0.005,0.005,9.02,8.63,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.068,0.068,58.9,83.49,0.011,0.011,16.78,18.32,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.032,0.032,36.8,45.1,0.011,0.011,19.52,21.63,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.015,0.015,20.33,18.46,0.004,0.004,6.17,6.36,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,9.7,9.25,0.01,0.01,18.77,17.16,0.122,0.122,0.61,0.62,0.0,0.0,0.0,0.0
0.0,0.0,0.59,0.59,0.001,0.001,2.46,2.49,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.003,0.003,5.24,5.38,0.013,0.013,29.16,25.45,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,9.27,8.86,0.002,0.002,2.68,2.72,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.017,0.017,37.87,31.84,0.001,0.001,2.17,2.15,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.038,0.038,79.77,57.02,0.008,0.008,14.08,15.15,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.012,0.012,21.48,19.4,0.012,0.012,19.3,21.36,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.033,0.033,57.39,80.49,0.01,0.01,22.86,20.52,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.037,0.037,62.83,47.81,0.003,0.003,4.82,4.71,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.083,0.083,55.35,76.52,0.003,0.003,6.23,6.05,0.097,0.097,0.49,0.49,0.0,0.0,0.0,0.0
0.045,0.045,45.45,58.82,0.011,0.011,25.65,22.74,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.022,0.022,26.33,23.27,0.001,0.001,1.44,1.43,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.014,0.014,17.99,19.77,0.003,0.003,5.74,5.91,0.091,0.091,0.46,0.46,0.0,0.0,0.0,0.0
0.0,0.0,0.15,0.15,0.011,0.011,25.34,22.49,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.025,0.025,38.16,32.04,0.0,0.0,0.28,0.28,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.03,0.03,57.57,44.7,0.002,0.002,4.92,4.8,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.008,0.008,13.91,13.0,0.001,0.001,2.82,2.86,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.011,0.011,20.46,18.56,0.0,0.0,0.39,0.39,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.018,0.018,30.71,26.62,0.006,0.006,9.67,10.16,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.013,0.013,26.58,23.46,0.001,0.001,1.64,1.63,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.017,0.017,30.9,26.77,0.001,0.001,2.66,2.69,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.084,0.084,57.1,79.92,0.005,0.005,10.03,9.55,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.037,0.037,35.36,42.95,0.009,0.009,21.24,19.2,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.069,0.069,83.77,59.04,0.011,0.011,21.47,24.05,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.046,0.046,76.05,55.1,0.005,0.005,11.79,12.53,0.1,0.1,0.5,0.51,0.0,0.0,0.0,0.0
0.189,0.189,312.62,200.0,0.008,0.008,13.54,14.52,0.15,0.15,0.75,0.76,0.0,0.0,0.0,0.0
0.036,0.036,65.36,97.1,0.012,0.012,20.82,23.24,0.086,0.086,0.43,0.43,0.0,0.0,0.0,0.0
0.026,0.026,50.09,66.83,0.004,0.004,6.75,6.98,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.012,0.012,23.66,26.83,0.006,0.006,9.44,9.91,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,18.42,16.87,0.006,0.006,11.63,10.99,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.001,0.001,1.1,1.09,0.004,0.004,6.97,6.73,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
1.8,1.8,99.36,197.47,0.155,0.155,72.58,113.92,1.17,1.17,6.24,6.05,0.2,0.2,2.2,2.22
1.43,1.43,98.89,195.62,0.112,0.112,69.16,105.71,1.897,1.897,10.54,10.01,0.25,0.25,2.73,2.77
0.131,0.131,15.95,17.33,0.028,0.028,27.68,24.32,0.553,0.553,2.93,2.88,0.304,0.304,3.3,3.35
0.872,0.872,43.8,56.08,0.038,0.038,23.69,26.87,1.123,1.123,6.36,6.17,0.41,0.41,4.38,4.47
9.168,9.168,92.5,172.1,0.002,0.002,1.67,1.68,9.502,9.502,104.4,68.59,0.459,0.459,4.86,4.98
12.535,12.535,88.52,158.81,0.077,0.077,78.95,56.6,13.693,13.693,287.31,117.92,0.489,0.489,5.16,5.3
8.237,8.237,50.38,67.34,0.042,0.042,52.98,41.88,12.201,12.201,479.81,141.16,0.466,0.466,4.91,5.04
12.812,12.812,74.86,119.64,0.014,0.014,15.1,16.34,8.312,8.312,559.16,147.31,0.39,0.39,4.11,4.19
3.726,3.726,21.06,23.54,0.005,0.005,6.14,5.96,5.656,5.656,515.01,144.06,0.312,0.312,3.28,3.34
1.704,1.704,9.45,9.92,0.003,0.003,3.64,3.58,1.849,1.849,253.6,111.82,0.244,0.244,2.57,2.61
0.717,0.717,4.0,4.08,0.014,0.014,15.15,16.39,0.659,0.659,111.72,71.68,0.19,0.19,2.0,2.02
0.397,0.397,2.19,2.21,0.017,0.017,23.35,20.91,0.507,0.507,106.87,69.65,0.146,0.146,1.54,1.55
0.518,0.518,2.82,2.86,0.014,0.014,19.39,17.68,0.304,0.304,81.67,57.99,0.112,0.112,1.18,1.19
0.269,0.269,1.47,1.48,0.014,0.014,20.59,18.67,0.081,0.081,16.88,15.56,0.157,0.157,1.64,1.65
0.337,0.337,1.87,1.86,0.006,0.006,7.61,7.91,0.135,0.135,25.86,29.7,0.176,0.176,1.84,1.86
0.185,0.185,1.0,1.01,0.016,0.016,20.16,22.42,0.048,0.048,11.53,10.9,0.122,0.122,1.28,1.29
0.084,0.084,0.47,0.47,0.007,0.007,8.3,8.66,0.026,0.026,4.62,4.73,0.141,0.141,1.47,1.48
0.152,0.152,0.83,0.84,0.002,0.002,2.97,2.93,0.01,0.01,1.8,1.78,0.143,0.143,1.49,1.5
0.343,0.343,1.87,1.89,0.018,0.018,29.19,25.48,0.047,0.047,8.64,9.03,0.093,0.093,0.97,0.98
0.005,0.005,0.03,0.03,0.007,0.007,10.21,9.71,0.031,0.031,6.1,5.92,0.109,0.109,1.14,1.14
0.069,0.069,0.38,0.38,0.007,0.007,9.76,10.26,0.061,0.061,12.84,12.06,0.109,0.109,1.14,1.14
0.034,0.034,0.18,0.18,0.017,0.017,22.15,24.91,0.06,0.06,12.6,11.85,0.056,0.056,0.58,0.58
0.017,0.017,0.09,0.09,0.005,0.005,7.33,7.07,0.414,0.414,45.12,58.26,0.053,0.053,0.56,0.56
0.1,0.1,0.54,0.54,0.009,0.009,13.27,12.44,0.634,0.634,57.19,80.09,0.046,0.046,0.49,0.49
0.069,0.069,0.38,0.38,0.003,0.003,4.33,4.24,0.439,0.439,33.05,39.59,0.06,0.06,0.63,0.63
0.027,0.027,0.15,0.15,0.004,0.004,6.33,6.53,0.26,0.26,18.48,20.36,0.043,0.043,0.45,0.45
0.098,0.098,0.54,0.54,0.007,0.007,9.6,10.08,0.355,0.355,22.04,24.77,0.039,0.039,0.4,0.41
0.097,0.097,0.54,0.53,0.004,0.004,5.29,5.43,0.081,0.081,5.23,5.37,0.03,0.03,0.31,0.31
0.155,0.155,0.84,0.85,0.002,0.002,2.37,2.39,0.315,0.315,24.15,21.55,0.017,0.017,0.18,0.17
0.059,0.059,0.33,0.33,0.005,0.005,6.58,6.81,0.01,0.01,0.65,0.65,0.039,0.039,0.41,0.41
0.116,0.116,0.64,0.64,0.007,0.007,11.64,11.0,0.059,0.059,4.16,4.08,0.04,0.04,0.42,0.42
0.128,0.128,0.7,0.71,0.008,0.008,12.27,11.56,0.061,0.061,4.05,3.97,0.01,0.01,0.1,0.1
0.063,0.063,0.35,0.35,0.012,0.012,23.5,21.03,0.029,0.029,2.04,2.02,0.003,0.003,0.03,0.03
0.122,0.122,0.66,0.66,0.001,0.001,1.42,1.43,0.202,0.202,15.36,14.26,0.002,0.002,0.02,0.02
0.022,0.022,0.12,0.12,0.002,0.002,3.66,3.72,0.117,0.117,7.98,8.31,0.001,0.001,0.01,0.01
0.011,0.011,0.06,0.06,0.007,0.007,13.44,12.59,0.014,0.014,1.04,1.05,0.051,0.051,0.54,0.54
0.053,0.053,0.29,0.29,0.005,0.005,8.72,9.12,0.127,0.127,9.54,9.11,0.077,0.077,0.8,0.81
0.027,0.027,0.15,0.15,0.013,0.013,19.32,21.39,0.026,0.026,1.89,1.87,0.081,0.081,0.85,0.85
0.231,0.231,1.27,1.26,0.009,0.009,13.44,14.41,0.178,0.178,11.26,11.93,0.053,0.053,0.55,0.55
0.305,0.305,1.69,1.68,0.01,0.01,14.54,15.67,0.367,0.367,21.07,23.55,0.006,0.006,0.06,0.06
0.144,0.144,0.79,0.79,0.01,0.01,14.38,15.5,0.112,0.112,7.1,7.36,0.011,0.011,0.12,0.12
0.107,0.107,0.58,0.58,0.0,0.0,0.43,0.43,0.452,0.452,33.43,28.64,0.001,0.001,0.01,0.01
0.118,0.118,0.64,0.65,0.009,0.009,11.75,12.49,0.156,0.156,11.73,11.08,0.045,0.045,0.47,0.47
0.03,0.03,0.16,0.16,0.014,0.014,17.26,18.89,0.24,0.24,17.47,16.07,0.071,0.071,0.74,0.74
0.073,0.073,0.4,0.39,0.003,0.003,4.64,4.53,0.008,0.008,0.6,0.6,0.078,0.078,0.81,0.82
0.188,0.188,1.03,1.03,0.021,0.021,39.21,32.78,0.145,0.145,9.66,10.15,0.046,0.046,0.48,0.48
0.133,0.133,0.73,0.73,0.003,0.003,4.72,4.61,0.074,0.074,5.02,5.15,0.011,0.011,0.12,0.12
0.1,0.1,0.54,0.54,0.006,0.006,9.33,9.78,0.02,0.02,1.41,1.42,0.019,0.019,0.2,0.2
0.119,0.119,0.65,0.65,0.009,0.009,11.84,12.59,0.053,0.053,3.67,3.61,0.003,0.003,0.03,0.03
0.073,0.073,0.4,0.4,0.001,0.001,0.98,0.97,0.025,0.025,1.77,1.76,0.021,0.021,0.22,0.22
0.327,0.327,1.82,1.8,0.009,0.009,14.0,13.08,0.302,0.302,17.09,18.69,0.02,0.02,0.21,0.21
0.102,0.102,0.56,0.56,0.005,0.005,7.99,7.68,0.032,0.032,2.08,2.06,0.045,0.045,0.47,0.47
0.045,0.045,0.24,0.24,0.013,0.013,24.24,21.62,0.081,0.081,5.79,5.63,0.065,0.065,0.68,0.68
0.012,0.012,0.06,0.06,0.01,0.01,16.82,15.52,0.032,0.032,2.32,2.35,0.041,0.041,0.43,0.43
0.168,0.168,0.92,0.92,0.003,0.003,4.96,4.84,0.166,0.166,11.85,11.19,0.035,0.035,0.37,0.37
0.101,0.101,0.55,0.55,0.004,0.004,8.39,8.05,0.151,0.151,11.8,11.14,0.014,0.014,0.14,0.14
0.115,0.115,0.63,0.63,0.01,0.01,14.76,15.93,0.002,0.002,0.13,0.13,0.003,0.003,0.03,0.03
0.079,0.079,0.43,0.43,0.014,0.014,21.19,23.7,0.085,0.085,5.86,6.04,0.005,0.005,0.06,0.06
0.324,0.324,1.79,1.77,0.008,0.008,12.07,12.84,0.279,0.279,17.04,18.62,0.047,0.047,0.49,0.49
0.101,0.101,0.55,0.55,0.001,0.001,2.16,2.18,0.067,0.067,4.53,4.64,0.021,0.021,0.22,0.22
0.0,0.0,0.0,0.0,0.001,0.001,1.4,1.41,0.128,0.128,8.82,8.44,0.03,0.03,0.32,0.32
0.194,0.194,1.07,1.07,0.013,0.013,24.31,21.68,0.12,0.12,7.34,7.62,0.017,0.017,0.17,0.17
0.257,0.257,1.43,1.42,0.003,0.003,3.92,4.0,0.345,0.345,19.8,21.98,0.014,0.014,0.14,0.14
0.111,0.111,0.61,0.61,0.023,0.023,30.3,35.71,0.055,0.055,3.59,3.52,0.011,0.011,0.11,0.11
0.172,0.172,0.94,0.93,0.005,0.005,8.42,8.08,0.246,0.246,17.61,16.18,0.006,0.006,0.06,0.06
0.084,0.084,0.46,0.46,0.01,0.01,15.87,14.71,0.241,0.241,17.77,16.32,0.054,0.054,0.57,0.56
0.098,0.098,0.54,0.54,0.007,0.007,9.21,9.66,0.032,0.032,2.15,2.13,0.085,0.085,0.9,0.89
0.024,0.024,0.13,0.13,0.0,0.0,0.41,0.41,0.021,0.021,1.51,1.5,0.117,0.117,1.23,1.22
0.17,0.17,0.93,0.93,0.004,0.004,7.11,6.86,0.184,0.184,11.88,12.64,0.088,0.088,0.92,0.92
0.01,0.01,0.06,0.06,0.002,0.002,3.15,3.2,0.103,0.103,7.25,7.52,0.082,0.082,0.86,0.86
0.272,0.272,1.46,1.47,0.001,0.001,2.42,2.39,0.171,0.171,14.44,13.47,0.09,0.09,0.94,0.93
0.147,0.147,0.8,0.8,0.01,0.01,13.86,14.89,0.035,0.035,2.57,2.6,0.041,0.041,0.43,0.43
0.234,0.234,1.28,1.27,0.016,0.016,20.91,23.35,0.079,0.079,5.39,5.54,0.028,0.028,0.3,0.3
0.058,0.058,0.31,0.31,0.004,0.004,6.49,6.29,0.012,0.012,0.87,0.87,0.049,0.049,0.51,0.51
0.145,0.145,0.79,0.78,0.004,0.004,5.49,5.65,0.03,0.03,2.23,2.21,0.053,0.053,0.56,0.56
0.117,0.117,0.63,0.63,0.009,0.009,10.9,11.53,0.124,0.124,9.89,9.42,0.058,0.058,0.6,0.6
0.192,0.192,1.06,1.05,0.007,0.007,9.79,9.34,0.08,0.08,5.29,5.43,0.063,0.063,0.65,0.65
0.165,0.165,0.91,0.9,0.012,0.012,18.08,16.58,0.162,0.162,10.89,11.51,0.068,0.068,0.71,0.7
0.065,0.065,0.35,0.35,0.001,0.001,1.5,1.51,0.186,0.186,13.39,12.55,0.073,0.073,0.76,0.76
0.181,0.181,1.0,0.99,0.003,0.003,4.12,4.21,0.044,0.044,2.85,2.89,0.079,0.079,0.83,0.82
0.062,0.062,0.34,0.34,0.004,0.004,5.41,5.27,0.021,0.021,1.44,1.45,0.086,0.086,0.89,0.89
0.069,0.069,0.38,0.38,0.009,0.009,13.69,12.81,0.028,0.028,1.91,1.92,0.093,0.093,0.97,0.96
0.133,0.133,0.72,0.73,0.01,0.01,12.56,13.4,0.162,0.162,12.3,11.59,0.1,0.1,1.05,1.04
0.023,0.023,0.13,0.13,0.005,0.005,7.91,8.24,0.011,0.011,0.77,0.77,0.109,0.109,1.13,1.12
0.067,0.067,0.37,0.37,0.005,0.005,8.28,7.95,0.089,0.089,5.84,6.02,0.117,0.117,1.22,1.22
0.114,0.114,0.63,0.63,0.003,0.003,4.03,4.11,0.064,0.064,4.31,4.4,0.177,0.177,1.85,1.84
0.091,0.091,0.5,0.5,0.004,0.004,6.41,6.62,0.01,0.01,0.73,0.73,0.213,0.213,2.23,2.21
0.314,0.314,1.75,1.74,0.006,0.006,8.01,8.34,0.239,0.239,13.7,14.7,0.199,0.199,2.08,2.06
0.124,0.124,0.68,0.68,0.004,0.004,6.14,6.33,0.107,0.107,6.74,6.98,0.159,0.159,1.66,1.64
0.218,0.218,1.2,1.19,0.003,0.003,3.86,3.79,0.161,0.161,10.11,10.64,0.143,0.143,1.49,1.48
0.046,0.046,0.25,0.25,0.007,0.007,11.8,11.14,0.118,0.118,8.33,7.99,0.211,0.211,2.21,2.18
0.038,0.038,0.21,0.21,0.002,0.002,2.92,2.96,0.012,0.012,0.75,0.76,0.201,0.201,2.09,2.07
0.093,0.093,0.51,0.51,0.005,0.005,6.7,6.93,0.044,0.044,2.73,2.77,0.183,0.183,1.91,1.89
0.138,0.138,0.76,0.76,0.004,0.004,5.21,5.35,0.129,0.129,8.89,8.51,0.171,0.171,1.79,1.77
0.067,0.067,0.37,0.37,0.001,0.001,1.59,1.57,0.157,0.157,10.77,10.22,0.162,0.162,1.69,1.68
0.004,0.004,0.02,0.02,0.001,0.001,2.15,2.17,0.049,0.049,3.22,3.17,0.176,0.176,1.84,1.82
0.088,0.088,0.48,0.48,0.001,0.001,2.03,2.01,0.139,0.139,9.77,9.31,0.241,0.241,2.52,2.49
0.152,0.152,0.84,0.84,0.002,0.002,3.35,3.29,0.165,0.165,9.93,10.45,0.206,0.206,2.15,2.13
0.077,0.077,0.43,0.42,0.005,0.005,6.39,6.61,0.131,0.131,8.37,8.73,0.191,0.191,2.0,1.98
0.058,0.058,0.32,0.32,0.008,0.008,10.61,11.2,0.167,0.167,11.87,11.2,0.231,0.231,2.42,2.39
0.118,0.118,0.65,0.65,0.004,0.004,6.92,6.69,0.201,0.201,14.7,13.69,0.247,0.247,2.59,2.56
0.021,0.021,0.12,0.12,0.0,0.0,0.62,0.62,0.151,0.151,10.83,10.28,0.203,0.203,2.12,2.1
0.05,0.05,0.27,0.27,0.019,0.019,22.04,24.77,0.059,0.059,4.22,4.13,0.157,0.157,1.64,1.63
0.096,0.096,0.53,0.53,0.0,0.0,0.03,0.03,0.091,0.091,5.71,5.88,0.141,0.141,1.48,1.46
0.055,0.055,0.3,0.3,0.006,0.006,8.66,8.3,0.012,0.012,0.82,0.83,0.158,0.158,1.64,1.63
0.236,0.236,1.28,1.29,0.016,0.016,28.01,24.57,0.144,0.144,11.04,10.47,0.172,0.172,1.8,1.78
0.116,0.116,0.63,0.63,0.001,0.001,0.77,0.76,0.081,0.081,5.68,5.85,0.187,0.187,1.94,1.93
0.033,0.033,0.18,0.18,0.006,0.006,7.99,8.32,0.009,0.009,0.61,0.61,0.252,0.252,2.64,2.6
0.156,0.156,0.85,0.85,0.001,0.001,2.04,2.02,0.14,0.14,10.55,10.02,0.217,0.217,2.26,2.24
0.096,0.096,0.52,0.52,0.006,0.006,9.14,9.58,0.045,0.045,3.18,3.23,0.176,0.176,1.84,1.82
0.291,0.291,1.62,1.61,0.009,0.009,12.67,13.52,0.387,0.387,22.13,24.89,0.166,0.166,1.73,1.72
0.131,0.131,0.72,0.72,0.013,0.013,21.73,19.6,0.081,0.081,5.1,5.24,0.157,0.157,1.64,1.63
0.034,0.034,0.19,0.19,0.012,0.012,20.74,18.79,0.215,0.215,14.23,13.28,0.171,0.171,1.78,1.76
0.116,0.116,0.64,0.64,0.006,0.006,10.58,10.05,0.068,0.068,4.21,4.3,0.185,0.185,1.92,1.91
0.107,0.107,0.59,0.59,0.005,0.005,7.68,7.39,0.077,0.077,5.33,5.19,0.2,0.2,2.08,2.06
0.176,0.176,0.96,0.97,0.009,0.009,12.57,13.41,0.121,0.121,8.38,8.05,0.19,0.19,1.98,1.96
0.269,0.269,1.46,1.47,0.005,0.005,7.21,7.48,0.168,0.168,12.98,12.19,0.205,0.205,2.14,2.11
0.211,0.211,1.15,1.16,0.004,0.004,5.77,5.95,0.015,0.015,1.07,1.06,0.195,0.195,2.03,2.01
0.007,0.007,0.04,0.04,0.003,0.003,4.38,4.28,0.018,0.018,1.26,1.27,0.185,0.185,1.93,1.91
0.045,0.045,0.25,0.25,0.028,0.028,31.37,37.2,0.048,0.048,3.39,3.34,0.201,0.201,2.09,2.07
1.675,1.675,10.09,9.6,0.659,0.659,91.51,168.7,1.817,1.817,55.61,77.03,0.659,0.659,6.31,6.51
4.165,4.165,29.36,25.6,1.907,1.907,96.56,186.71,1.491,1.491,51.44,69.24,2.519,2.519,20.43,22.76
6.001,6.001,45.81,37.28,1.862,1.862,89.82,163.04,2.67,2.67,67.02,100.79,3.854,3.854,28.52,33.26
6.656,6.656,54.97,43.12,2.072,2.072,78.16,128.31,2.883,2.883,62.38,90.65,4.483,4.483,31.56,37.47
3.402,3.402,27.78,24.4,0.992,0.992,39.11,48.62,1.862,1.862,38.65,47.92,4.568,4.568,30.86,36.49
1.323,1.323,10.42,9.9,0.223,0.223,9.28,9.73,0.766,0.766,16.9,18.46,3.597,3.597,23.74,26.93
1.489,1.489,12.27,11.56,0.384,0.384,18.38,16.83,1.063,1.063,19.52,21.63,2.624,2.624,17.07,18.66
2.165,2.165,21.03,19.03,0.692,0.692,38.14,32.03,3.102,3.102,40.72,51.12,1.633,1.633,10.68,11.28
3.704,3.704,43.98,36.05,0.634,0.634,39.98,33.32,4.821,4.821,49.66,66.06,0.664,0.664,4.44,4.54
2.126,2.126,22.19,19.98,0.051,0.051,2.56,2.6,2.257,2.257,27.61,32.03,0.141,0.141,0.94,0.94
1.332,1.332,14.51,13.52,0.597,0.597,26.22,30.17,1.851,1.851,22.76,25.69,0.037,0.037,0.25,0.25
2.137,2.137,26.69,23.55,0.21,0.21,12.06,11.38,3.488,3.488,35.32,42.89,0.286,0.286,1.93,1.91
1.211,1.211,14.65,13.65,0.143,0.143,8.35,8.01,1.676,1.676,17.36,19.01,0.142,0.142,0.95,0.94
1.627,1.627,21.18,19.15,0.73,0.73,48.05,38.74,0.801,0.801,7.74,8.05,0.25,0.25,1.68,1.66
2.073,2.073,30.28,26.3,0.522,0.522,39.23,32.8,1.823,1.823,16.0,17.39,0.189,0.189,1.27,1.26
2.022,2.022,32.65,28.07,0.449,0.449,37.56,31.62,2.264,2.264,18.57,20.47,0.707,0.707,4.74,4.63
1.563,1.563,25.68,22.75,0.443,0.443,36.87,31.13,1.764,1.764,14.36,15.47,1.174,1.174,7.91,7.61
1.179,1.179,20.05,18.22,0.137,0.137,12.25,11.54,1.572,1.572,12.44,13.26,1.116,1.116,7.52,7.25
0.785,0.785,13.35,12.52,0.184,0.184,17.57,16.15,0.719,0.719,5.67,5.84,1.1,1.1,7.45,7.18
0.835,0.835,14.06,13.14,0.172,0.172,16.92,15.6,0.095,0.095,0.76,0.75,1.107,1.107,7.54,7.27
0.398,0.398,6.84,6.62,0.182,0.182,18.0,16.51,0.196,0.196,1.55,1.54,1.077,1.077,7.36,7.1
