cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.02,0.02,35.91,30.45,0.002,0.002,3.54,3.6,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.01,0.01,21.89,19.73,0.008,0.008,12.06,12.83,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.004,0.004,7.46,7.19,0.004,0.004,7.09,6.85,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.015,0.015,28.2,24.71,0.009,0.009,13.35,14.31,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.004,0.004,7.35,7.09,0.001,0.001,1.15,1.15,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.001,0.001,2.92,2.87,0.002,0.002,3.55,3.61,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,8.59,8.98,0.014,0.014,18.4,20.27,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.072,0.072,59.03,83.75,0.006,0.006,9.57,9.13,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.03,0.03,36.51,44.67,0.005,0.005,6.37,6.58,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.006,0.006,7.35,7.63,0.006,0.006,9.01,9.44,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,7.51,7.8,0.015,0.015,25.37,22.51,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,17.04,15.7,0.001,0.001,1.62,1.6,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,16.11,14.91,0.007,0.007,9.97,10.5,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.011,0.011,21.87,19.71,0.011,0.011,19.5,17.77,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.009,0.009,16.94,15.62,0.003,0.003,4.92,5.04,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,12.02,11.34,0.008,0.008,13.04,13.95,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,13.15,14.07,0.001,0.001,1.77,1.79,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.011,0.011,21.97,19.8,0.012,0.012,16.97,18.55,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.009,0.009,15.34,16.62,0.016,0.016,19.14,21.16,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.08,0.08,61.45,88.7,0.003,0.003,3.74,3.82,0.099,0.099,0.5,0.5,0.0,0.0,0.0,0.0
0.039,0.039,40.47,50.73,0.009,0.009,13.34,12.51,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.004,0.004,5.03,5.16,0.01,0.01,16.12,14.92,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,10.8,10.25,0.017,0.017,33.48,28.68,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.004,0.004,6.9,6.67,0.003,0.003,4.57,4.67,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.005,0.005,8.48,8.13,0.009,0.009,13.92,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.003,4.63,4.52,0.005,0.005,7.69,8.0,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,9.0,9.42,0.013,0.013,17.45,19.12,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.012,0.012,21.9,19.74,0.003,0.003,4.51,4.61,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.012,0.012,20.33,18.45,0.0,0.0,0.33,0.34,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,20.71,18.77,0.01,0.01,16.29,15.06,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.067,0.067,54.01,74.0,0.012,0.012,14.63,15.79,0.099,0.099,0.5,0.5,0.0,0.0,0.0,0.0
0.044,0.044,47.35,62.04,0.002,0.002,2.96,3.0,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.008,0.008,9.98,10.5,0.013,0.013,21.43,19.36,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.03,0.03,47.29,38.24,0.012,0.012,23.65,21.15,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.028,0.028,39.09,32.7,0.008,0.008,11.63,10.99,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.009,0.009,15.67,14.53,0.014,0.014,18.95,20.93,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.015,0.015,27.47,24.16,0.006,0.006,10.44,9.92,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.01,0.01,17.28,15.91,0.001,0.001,2.47,2.44,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,3.24,3.19,0.012,0.012,23.43,20.97,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.002,0.002,3.18,3.13,0.01,0.01,17.22,15.86,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.004,0.004,7.61,7.33,0.004,0.004,8.14,8.49,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.007,0.007,13.38,12.54,0.009,0.009,12.96,13.86,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.05,0.05,49.72,66.17,0.01,0.01,15.64,16.97,0.086,0.086,0.43,0.43,0.0,0.0,0.0,0.0
0.03,0.03,37.26,45.79,0.015,0.015,32.63,28.05,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,9.23,8.82,0.003,0.003,4.57,4.47,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.019,0.019,32.24,27.77,0.001,0.001,2.94,2.9,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,10.01,10.54,0.005,0.005,8.39,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,5.4,5.55,0.013,0.013,21.36,23.92,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.017,0.017,33.27,28.52,0.005,0.005,7.37,7.65,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.011,0.011,21.7,19.57,0.013,0.013,18.18,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,4.84,4.96,0.002,0.002,3.01,2.96,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,12.01,12.78,0.016,0.016,19.41,21.49,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,4.37,4.47,0.018,0.018,22.39,25.21,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,1.18,1.18,0.003,0.003,4.81,4.93,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.044,0.044,46.19,60.06,0.005,0.005,6.32,6.53,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.015,0.015,22.48,25.32,0.014,0.014,22.54,20.25,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,15.92,14.74,0.019,0.019,28.98,25.32,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,2.65,2.69,0.012,0.012,23.11,20.71,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,6.93,7.17,0.007,0.007,10.31,9.81,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,19.8,18.02,0.003,0.003,5.77,5.61,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.005,0.005,10.84,10.28,0.0,0.0,0.76,0.77,0.073,0.073,0.37,0.37,0.0,0.0,0.0,0.0
0.0,0.0,0.38,0.38,0.003,0.003,5.33,5.2,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,4.31,4.41,0.005,0.005,9.69,9.24,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.004,0.004,8.79,8.42,0.009,0.009,12.39,13.2,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,23.27,20.84,0.001,0.001,1.58,1.59,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.053,0.053,51.62,69.57,0.003,0.003,4.94,5.07,0.083,0.083,0.42,0.42,0.0,0.0,0.0,0.0
0.031,0.031,40.97,51.53,0.001,0.001,1.96,1.98,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.001,0.001,1.56,1.57,0.006,0.006,9.19,8.79,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.012,0.012,23.33,20.89,0.003,0.003,6.42,6.22,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,5.33,5.19,0.008,0.008,14.45,13.48,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,6.2,6.4,0.002,0.002,4.37,4.47,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.007,0.007,12.2,13.0,0.001,0.001,2.12,2.1,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.018,0.018,37.22,31.38,0.007,0.007,14.1,13.17,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.007,0.007,12.11,11.42,0.008,0.008,13.19,14.13,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.011,0.011,20.0,22.23,0.02,0.02,29.19,34.17,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,3.72,3.65,0.001,0.001,2.73,2.69,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.004,0.004,7.52,7.25,0.002,0.002,3.18,3.24,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.055,0.055,52.16,70.57,0.027,0.027,33.24,39.86,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.025,0.025,34.34,41.47,0.008,0.008,13.94,13.03,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.016,0.016,26.06,23.05,0.005,0.005,7.51,7.8,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,19.05,17.4,0.006,0.006,8.48,8.85,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,7.07,6.83,0.005,0.005,6.8,6.58,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.92,0.93,0.012,0.012,23.55,21.07,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.004,0.004,7.79,8.11,0.011,0.011,18.9,17.27,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,17.88,16.41,0.014,0.014,30.69,26.61,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.951,0.951,94.0,177.36,0.131,0.131,66.16,98.87,0.332,0.332,1.7,1.69,0.2,0.2,2.22,2.25
1.018,1.018,93.8,176.64,0.077,0.077,59.89,85.49,1.514,1.514,8.23,7.91,0.3,0.3,3.3,3.35
0.111,0.111,19.15,17.48,0.041,0.041,45.58,37.12,0.654,0.654,3.42,3.36,0.283,0.283,3.1,3.15
0.397,0.397,126.46,77.47,0.044,0.044,63.75,48.34,0.181,0.181,0.93,0.93,0.208,0.208,2.27,2.3
7.076,7.076,90.0,163.63,0.049,0.049,32.99,39.5,7.836,7.836,68.22,50.87,0.204,0.204,2.2,2.22
12.194,12.194,97.51,190.28,0.011,0.011,10.32,10.88,13.368,13.368,220.85,104.95,0.202,0.202,2.16,2.19
10.295,10.295,69.69,106.95,0.013,0.013,13.47,14.44,13.155,13.155,389.62,132.16,0.218,0.218,2.31,2.34
11.395,11.395,70.97,110.0,0.0,0.0,0.3,0.3,4.551,4.551,227.74,106.49,0.101,0.101,1.06,1.07
5.843,5.843,33.62,40.41,0.017,0.017,17.85,16.39,6.121,6.121,564.63,147.69,0.041,0.041,0.43,0.43
2.928,2.928,17.55,19.24,0.003,0.003,3.53,3.47,2.839,2.839,261.19,113.27,0.017,0.017,0.18,0.18
0.307,0.307,1.95,1.93,0.02,0.02,28.74,25.13,0.86,0.86,63.3,48.08,0.052,0.052,0.55,0.55
0.57,0.57,3.36,3.42,0.021,0.021,27.18,23.93,0.546,0.546,53.8,42.39,0.057,0.057,0.61,0.61
0.351,0.351,2.15,2.18,0.01,0.01,11.93,12.69,0.131,0.131,11.4,10.79,0.03,0.03,0.32,0.32
0.298,0.298,1.73,1.74,0.005,0.005,8.09,7.78,0.151,0.151,17.14,15.79,0.028,0.028,0.3,0.3
0.381,0.381,2.39,2.36,0.01,0.01,15.77,14.61,0.18,0.18,14.16,15.24,0.021,0.021,0.22,0.22
1.498,1.498,9.7,9.25,0.003,0.003,3.76,3.83,0.403,0.403,28.08,32.67,0.035,0.035,0.37,0.37
0.99,0.99,5.73,5.89,0.004,0.004,5.35,5.5,0.248,0.248,27.3,24.02,0.065,0.065,0.69,0.69
2.807,2.807,15.57,16.88,0.011,0.011,15.18,16.43,0.625,0.625,88.17,61.19,0.054,0.054,0.57,0.57
0.041,0.041,0.25,0.25,0.02,0.02,21.69,24.33,0.043,0.043,3.57,3.5,0.037,0.037,0.39,0.39
0.702,0.702,4.47,4.37,0.001,0.001,0.87,0.88,0.645,0.645,45.64,59.14,0.018,0.018,0.19,0.19
0.171,0.171,1.06,1.06,0.002,0.002,3.04,3.09,0.316,0.316,24.42,27.81,0.009,0.009,0.1,0.1
1.572,1.572,9.05,9.48,0.008,0.008,12.64,11.89,0.12,0.12,13.58,12.71,0.003,0.003,0.03,0.03
1.543,1.543,8.72,9.11,0.008,0.008,11.19,10.6,0.482,0.482,62.13,47.4,0.004,0.004,0.04,0.04
2.042,2.042,11.31,11.99,0.01,0.01,17.68,16.25,0.566,0.566,87.32,60.78,0.077,0.077,0.82,0.81
0.455,0.455,2.65,2.69,0.016,0.016,17.81,19.55,0.202,0.202,22.23,25.01,0.098,0.098,1.04,1.03
0.552,0.552,3.05,3.1,0.014,0.014,18.29,20.13,0.1,0.1,14.77,13.75,0.04,0.04,0.43,0.42
1.062,1.062,5.72,5.89,0.001,0.001,1.19,1.2,0.291,0.291,51.08,40.69,0.142,0.142,1.49,1.48
0.599,0.599,3.14,3.19,0.017,0.017,30.77,26.67,0.206,0.206,45.83,37.29,0.174,0.174,1.84,1.82
0.567,0.567,3.34,3.28,0.001,0.001,1.16,1.15,0.449,0.449,44.46,57.17,0.205,0.205,2.16,2.14
1.716,1.716,10.29,9.78,0.042,0.042,40.35,50.55,0.501,0.501,46.62,60.78,0.183,0.183,1.93,1.91
1.202,1.202,7.19,6.94,0.021,0.021,23.92,27.18,0.315,0.315,29.62,34.77,0.213,0.213,2.24,2.21
0.122,0.122,0.72,0.72,0.007,0.007,8.95,9.37,0.239,0.239,24.21,27.55,0.19,0.19,2.0,1.98
1.268,1.268,7.05,7.31,0.015,0.015,21.08,19.07,0.36,0.36,51.92,41.22,0.221,0.221,2.32,2.3
0.051,0.051,0.3,0.3,0.014,0.014,21.83,19.68,0.04,0.04,3.68,3.75,0.198,0.198,2.08,2.06
0.359,0.359,2.16,2.14,0.01,0.01,14.41,13.44,0.165,0.165,15.23,16.49,0.192,0.192,2.02,2.0
1.377,1.377,8.79,8.42,0.009,0.009,13.95,13.04,0.4,0.4,29.2,34.19,0.222,0.222,2.34,2.31
1.749,1.749,11.46,10.84,0.015,0.015,27.19,23.94,0.439,0.439,29.39,34.46,0.199,0.199,2.1,2.08
0.933,0.933,5.61,5.77,0.008,0.008,13.2,12.38,0.137,0.137,12.25,11.54,0.193,0.193,2.03,2.01
1.78,1.78,10.3,10.86,0.008,0.008,11.87,12.62,0.325,0.325,35.8,30.37,0.224,0.224,2.36,2.33
0.901,0.901,5.27,5.41,0.021,0.021,25.32,28.99,0.446,0.446,49.37,39.59,0.201,0.201,2.11,2.09
0.059,0.059,0.37,0.37,0.025,0.025,28.47,33.2,0.123,0.123,9.74,10.24,0.195,0.195,2.05,2.03
0.753,0.753,4.3,4.39,0.002,0.002,2.75,2.79,0.165,0.165,20.81,18.85,0.226,0.226,2.38,2.35
0.735,0.735,4.4,4.5,0.003,0.003,3.91,3.99,0.1,0.1,9.55,9.11,0.219,0.219,2.3,2.28
0.472,0.472,2.65,2.68,0.01,0.01,11.55,12.26,0.168,0.168,23.98,21.41,0.196,0.196,2.06,2.04
0.64,0.64,4.08,4.0,0.005,0.005,5.82,5.65,0.528,0.528,38.39,47.5,0.227,0.227,2.39,2.37
1.191,1.191,7.13,6.88,0.036,0.036,30.17,35.53,0.339,0.339,30.76,36.36,0.22,0.22,2.32,2.29
0.791,0.791,4.58,4.69,0.028,0.028,27.99,32.54,0.114,0.114,12.15,11.46,0.198,0.198,2.08,2.06
0.208,0.208,1.28,1.28,0.018,0.018,18.55,16.98,0.323,0.323,26.1,30.02,0.191,0.191,2.01,1.99
0.719,0.719,4.26,4.35,0.019,0.019,23.3,20.87,0.138,0.138,14.04,13.12,0.222,0.222,2.34,2.31
0.659,0.659,3.82,3.9,0.0,0.0,0.05,0.05,0.038,0.038,4.2,4.11,0.199,0.199,2.09,2.07
0.932,0.932,5.79,5.62,0.002,0.002,2.1,2.12,0.214,0.214,17.25,18.88,0.193,0.193,2.03,2.01
0.104,0.104,0.62,0.63,0.005,0.005,5.07,4.95,0.032,0.032,2.94,2.98,0.224,0.224,2.36,2.33
0.543,0.543,3.4,3.34,0.002,0.002,2.39,2.42,0.054,0.054,4.31,4.41,0.201,0.201,2.11,2.09
0.375,0.375,2.21,2.24,0.015,0.015,19.43,17.71,0.026,0.026,2.7,2.67,0.194,0.194,2.05,2.02
0.704,0.704,4.46,4.36,0.017,0.017,20.94,18.95,0.068,0.068,5.17,5.31,0.225,0.225,2.37,2.35
0.189,0.189,1.12,1.11,0.013,0.013,16.96,15.63,0.023,0.023,2.31,2.34,0.218,0.218,2.3,2.27
0.532,0.532,3.28,3.22,0.005,0.005,4.89,5.02,0.034,0.034,2.88,2.92,0.196,0.196,2.06,2.04
0.082,0.082,0.49,0.49,0.004,0.004,4.61,4.72,0.17,0.17,16.82,18.36,0.227,0.227,2.39,2.36
1.921,1.921,10.74,11.35,0.0,0.0,0.23,0.23,0.444,0.444,58.45,45.23,0.22,0.22,2.32,2.29
1.559,1.559,8.42,8.79,0.006,0.006,6.85,7.1,0.428,0.428,73.84,53.93,0.197,0.197,2.08,2.06
0.12,0.12,0.7,0.7,0.014,0.014,17.19,15.83,0.102,0.102,11.3,10.7,0.191,0.191,2.01,1.99
0.685,0.685,4.01,3.93,0.006,0.006,8.27,7.94,0.196,0.196,21.1,23.59,0.222,0.222,2.33,2.31
1.209,1.209,7.61,7.33,0.006,0.006,8.08,7.77,0.481,0.481,37.26,45.79,0.199,0.199,2.09,2.07
1.631,1.631,10.44,9.93,0.024,0.024,42.43,35.0,0.473,0.473,34.4,41.55,0.193,0.193,2.03,2.01
1.043,1.043,6.72,6.5,0.018,0.018,20.62,22.99,0.222,0.222,16.09,17.5,0.223,0.223,2.35,2.32
0.647,0.647,3.82,3.9,0.016,0.016,18.2,20.03,0.203,0.203,21.81,19.67,0.2,0.2,2.11,2.09
0.063,0.063,0.4,0.4,0.01,0.01,13.0,13.9,0.137,0.137,10.8,11.42,0.194,0.194,2.04,2.02
0.864,0.864,5.15,5.28,0.002,0.002,2.11,2.13,0.167,0.167,16.9,15.58,0.225,0.225,2.37,2.34
0.163,0.163,1.02,1.02,0.022,0.022,20.69,23.08,0.273,0.273,22.1,24.85,0.218,0.218,2.3,2.27
1.238,1.238,8.19,7.86,0.099,0.099,52.56,71.3,0.45,0.45,30.36,35.8,0.196,0.196,2.06,2.04
0.342,0.342,2.13,2.11,0.05,0.05,37.2,45.7,0.142,0.142,11.86,12.6,0.227,0.227,2.39,2.36
1.922,1.922,11.15,11.8,0.051,0.051,49.77,39.85,0.12,0.12,14.4,13.44,0.22,0.22,2.31,2.29
1.21,1.21,6.96,7.21,0.024,0.024,22.59,20.3,0.581,0.581,77.77,56.0,0.197,0.197,2.07,2.05
0.121,0.121,0.76,0.76,0.013,0.013,15.95,14.77,0.021,0.021,1.71,1.73,0.191,0.191,2.01,1.99
1.216,1.216,7.89,7.59,0.013,0.013,9.67,10.16,0.528,0.528,37.51,46.16,0.222,0.222,2.33,2.3
1.013,1.013,6.52,6.31,0.01,0.01,9.96,10.48,0.245,0.245,17.83,19.57,0.199,0.199,2.09,2.07
0.521,0.521,3.4,3.35,0.075,0.075,39.95,49.92,0.628,0.628,43.71,55.94,0.192,0.192,2.02,2.0
0.271,0.271,1.71,1.73,0.034,0.034,25.2,28.83,0.014,0.014,1.09,1.08,0.223,0.223,2.35,2.32
1.189,1.189,7.14,7.4,0.035,0.035,34.38,29.33,0.357,0.357,34.76,29.62,0.2,0.2,2.11,2.08
0.859,0.859,5.19,5.33,0.029,0.029,25.77,22.83,0.303,0.303,28.34,24.82,0.194,0.194,2.04,2.02
2.22,2.22,12.4,13.22,0.063,0.063,77.93,56.08,0.582,0.582,86.34,60.31,0.225,0.225,2.37,2.34
1.156,1.156,6.76,7.0,0.01,0.01,7.38,7.66,0.289,0.289,33.18,28.46,0.202,0.202,2.12,2.1
1.416,1.416,8.96,8.57,0.24,0.24,73.13,115.28,0.355,0.355,27.94,32.48,0.195,0.195,2.06,2.03
1.131,1.131,7.17,6.92,0.166,0.166,58.32,82.32,0.487,0.487,38.66,47.93,0.227,0.227,2.39,2.36
0.434,0.434,2.84,2.8,0.012,0.012,6.88,6.65,0.491,0.491,34.2,41.26,0.22,0.22,2.31,2.28
0.272,0.272,1.69,1.7,0.068,0.068,46.52,37.74,0.061,0.061,5.22,5.09,0.197,0.197,2.07,2.05
0.681,0.681,4.19,4.28,0.133,0.133,112.94,72.18,0.265,0.265,23.16,20.76,0.228,0.228,2.4,2.37
1.48,1.48,8.47,8.85,0.056,0.056,63.07,47.95,0.404,0.404,50.41,40.26,0.221,0.221,2.33,2.3
0.696,0.696,4.32,4.42,0.057,0.057,56.85,44.27,0.061,0.061,5.04,4.92,0.198,0.198,2.09,2.07
1.4,1.4,9.11,8.72,0.056,0.056,38.41,47.54,0.311,0.311,22.01,24.73,0.192,0.192,2.02,2.0
1.007,1.007,6.65,6.44,0.004,0.004,4.36,4.27,0.633,0.633,42.46,53.9,0.223,0.223,2.35,2.32
1.513,1.513,9.0,9.43,0.014,0.014,15.05,13.99,0.031,0.031,3.08,3.13,0.2,0.2,2.1,2.08
0.563,0.563,3.51,3.57,0.004,0.004,4.8,4.68,0.176,0.176,14.4,15.51,0.194,0.194,2.04,2.02
0.667,0.667,4.08,4.16,0.016,0.016,17.59,16.17,0.17,0.17,14.91,13.88,0.225,0.225,2.36,2.34
1.93,1.93,11.1,11.75,0.005,0.005,5.06,5.19,0.438,0.438,54.62,42.9,0.201,0.201,2.12,2.1
0.237,0.237,1.48,1.46,0.001,0.001,0.73,0.73,0.061,0.061,5.03,5.16,0.195,0.195,2.05,2.03
0.131,0.131,0.83,0.83,0.014,0.014,17.24,15.87,0.249,0.249,19.04,21.05,0.226,0.226,2.38,2.35
1.204,1.204,7.19,7.45,0.003,0.003,3.74,3.81,0.016,0.016,1.61,1.6,0.219,0.219,2.31,2.28
0.395,0.395,2.38,2.41,0.004,0.004,4.47,4.57,0.08,0.08,7.72,8.04,0.197,0.197,2.07,2.05
0.609,0.609,3.89,3.82,0.001,0.001,0.83,0.83,0.145,0.145,10.87,11.49,0.228,0.228,2.4,2.37
0.083,0.083,0.52,0.52,0.017,0.017,16.42,17.89,0.164,0.164,13.4,14.37,0.221,0.221,2.33,2.3
0.088,0.088,0.54,0.54,0.004,0.004,4.52,4.42,0.074,0.074,6.06,5.89,0.198,0.198,2.08,2.06
0.676,0.676,4.06,4.15,0.01,0.01,9.86,10.37,0.065,0.065,6.15,5.97,0.192,0.192,2.02,2.0
0.221,0.221,1.42,1.41,0.192,0.192,69.61,106.77,0.136,0.136,9.99,10.51,0.223,0.223,2.34,2.32
1.097,1.097,6.4,6.61,0.076,0.076,42.78,54.42,0.403,0.403,45.46,37.04,0.2,0.2,2.1,2.08
0.839,0.839,5.09,5.22,0.018,0.018,14.19,13.25,0.073,0.073,6.86,6.63,0.193,0.193,2.04,2.01
0.136,0.136,0.79,0.79,0.045,0.045,41.05,34.06,0.209,0.209,26.26,23.21,0.224,0.224,2.36,2.33
1.35,1.35,7.83,8.15,0.048,0.048,56.85,44.27,0.151,0.151,17.9,16.43,0.201,0.201,2.12,2.09
0.649,0.649,3.85,3.78,0.055,0.055,71.33,52.58,0.137,0.137,14.03,15.09,0.195,0.195,2.05,2.03
0.67,0.67,4.22,4.14,0.059,0.059,92.02,63.02,0.572,0.572,44.09,56.56,0.226,0.226,2.38,2.35
0.054,0.054,0.32,0.32,0.001,0.001,0.77,0.78,0.032,0.032,3.35,3.41,0.219,0.219,2.31,2.28
2.054,2.054,11.53,12.23,0.004,0.004,4.79,4.91,0.255,0.255,35.31,30.01,0.196,0.196,2.07,2.05
0.793,0.793,4.49,4.59,0.007,0.007,8.81,8.44,0.096,0.096,12.86,12.09,0.228,0.228,2.4,2.37
1.626,1.626,9.04,9.47,0.01,0.01,13.14,14.06,0.209,0.209,32.7,28.1,0.221,0.221,2.32,2.3
0.774,0.774,4.3,4.4,0.01,0.01,11.98,11.31,0.119,0.119,18.01,16.52,0.198,0.198,2.08,2.06
0.401,0.401,2.19,2.22,0.001,0.001,1.65,1.66,0.14,0.14,24.56,21.87,0.192,0.192,2.02,2.0
0.644,0.644,3.52,3.58,0.001,0.001,0.82,0.83,0.194,0.194,35.25,29.97,0.222,0.222,2.34,2.31
0.242,0.242,1.35,1.34,0.01,0.01,13.82,12.93,0.046,0.046,6.87,7.12,0.199,0.199,2.1,2.08
1.743,1.743,10.73,10.18,0.005,0.005,6.08,6.27,0.584,0.584,50.02,66.71,0.193,0.193,2.03,2.01
2.48,2.48,16.01,14.82,0.002,0.002,2.52,2.49,0.709,0.709,51.23,68.87,0.224,0.224,2.36,2.33
1.975,1.975,12.82,12.05,0.228,0.228,74.34,118.33,1.37,1.37,58.76,83.2,0.251,0.251,2.65,2.62
4.913,4.913,38.83,32.52,1.472,1.472,95.05,181.15,3.068,3.068,81.48,137.5,1.43,1.43,12.86,13.74
3.108,3.108,24.32,21.68,1.849,1.849,93.66,176.16,2.481,2.481,59.73,85.17,3.26,3.26,25.25,28.89
0.89,0.89,6.72,6.5,1.541,1.541,69.33,106.12,2.415,2.415,66.4,99.4,2.719,2.719,19.69,21.84
1.946,1.946,16.13,14.92,0.103,0.103,4.11,4.19,1.913,1.913,40.32,50.5,2.185,2.185,15.12,16.35
0.662,0.662,5.31,5.17,0.365,0.365,15.06,16.29,0.486,0.486,10.8,11.41,1.496,1.496,9.99,10.52
0.669,0.669,5.36,5.22,0.018,0.018,0.87,0.88,0.474,0.474,9.62,10.11,1.073,1.073,7.02,7.27
1.239,1.239,10.79,10.24,0.61,0.61,32.19,27.73,1.733,1.733,28.44,33.15,0.71,0.71,4.58,4.69
2.829,2.829,31.0,26.84,0.689,0.689,41.57,34.42,4.308,4.308,48.63,64.26,0.026,0.026,0.17,0.17
