cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.869,0.869,156.92,87.93,0.363,0.363,183.2,95.62,1.119,1.119,5.87,6.04,0.059,0.059,0.67,0.67
7.645,7.645,84.36,145.91,0.191,0.191,103.62,68.25,8.192,8.192,79.7,56.99,0.065,0.065,0.73,0.73
13.258,13.258,94.56,179.36,0.127,0.127,99.63,66.5,13.68,13.68,259.14,112.88,0.131,0.131,1.46,1.47
9.559,9.559,58.43,82.54,0.112,0.112,120.3,75.12,9.107,9.107,327.62,124.19,0.14,0.14,1.56,1.57
13.107,13.107,76.65,124.28,0.097,0.097,111.39,71.54,16.105,16.105,899.83,163.63,0.144,0.144,1.6,1.61
4.149,4.149,23.04,26.03,0.066,0.066,84.44,59.38,2.485,2.485,241.28,109.35,0.102,0.102,1.13,1.14
2.159,2.159,11.8,12.54,0.066,0.066,78.85,56.55,4.273,4.273,623.84,151.45,0.065,0.065,0.72,0.72
1.005,1.005,5.46,5.61,0.055,0.055,67.45,50.44,2.081,2.081,426.9,136.19,0.039,0.039,0.43,0.43
1.007,1.007,5.5,5.66,0.041,0.041,54.1,42.58,1.155,1.155,272.55,115.35,0.029,0.029,0.32,0.32
0.091,0.091,0.5,0.5,0.06,0.06,87.96,61.09,0.589,0.589,126.18,77.37,0.021,0.021,0.23,0.23
0.284,0.284,1.57,1.56,0.049,0.049,71.09,52.45,0.215,0.215,47.37,38.3,0.011,0.011,0.12,0.12
0.31,0.31,1.67,1.68,0.051,0.051,79.4,56.84,0.164,0.164,40.94,33.98,0.006,0.006,0.07,0.07
0.328,0.328,1.78,1.79,0.034,0.034,54.57,42.87,0.073,0.073,17.03,15.7,0.003,0.003,0.03,0.03
0.038,0.038,0.21,0.21,0.024,0.024,36.34,30.75,0.078,0.078,20.01,18.19,0.002,0.002,0.02,0.02
0.091,0.091,0.5,0.5,0.016,0.016,21.28,19.23,0.065,0.065,13.88,14.92,0.001,0.001,0.01,0.01
0.45,0.45,2.46,2.43,0.002,0.002,2.44,2.47,0.07,0.07,15.31,16.58,0.0,0.0,0.01,0.01
0.258,0.258,1.4,1.39,0.004,0.004,5.96,5.79,0.021,0.021,4.62,4.52,0.0,0.0,0.0,0.0
0.144,0.144,0.78,0.78,0.013,0.013,18.75,17.15,0.011,0.011,2.36,2.39,0.0,0.0,0.0,0.0
0.093,0.093,0.51,0.51,0.006,0.006,8.27,7.94,0.067,0.067,17.26,15.89,0.0,0.0,0.0,0.0
0.078,0.078,0.42,0.43,9.46,9.46,11116.46,200.0,0.022,0.022,4.68,4.79,0.0,0.0,0.0,0.0
0.322,0.322,1.78,1.76,0.059,0.059,87.29,154.91,0.217,0.217,36.16,44.14,0.0,0.0,0.0,0.0
0.003,0.003,0.01,0.01,0.051,0.051,79.39,131.64,0.052,0.052,10.22,10.77,0.0,0.0,0.0,0.0
0.076,0.076,0.42,0.42,0.016,0.016,22.04,24.77,0.068,0.068,13.68,12.81,0.0,0.0,0.0,0.0
0.192,0.192,1.05,1.05,0.009,0.009,12.41,13.23,0.131,0.131,25.49,22.61,0.0,0.0,0.0,0.0
0.135,0.135,0.74,0.74,0.005,0.005,7.4,7.13,0.444,0.444,43.19,55.08,0.0,0.0,0.0,0.0
0.054,0.054,0.3,0.3,0.004,0.004,6.82,6.59,0.782,0.782,58.87,83.43,0.0,0.0,0.0,0.0
0.088,0.088,0.48,0.48,0.008,0.008,14.8,13.78,0.685,0.685,48.43,63.91,0.0,0.0,0.0,0.0
0.14,0.14,0.76,0.76,0.002,0.002,3.12,3.07,0.098,0.098,7.65,7.95,0.0,0.0,0.0,0.0
0.172,0.172,0.93,0.94,0.004,0.004,5.98,6.16,0.103,0.103,7.91,7.61,0.0,0.0,0.0,0.0
0.045,0.045,0.24,0.24,0.001,0.001,1.35,1.36,0.203,0.203,13.83,14.86,0.0,0.0,0.0,0.0
0.173,0.173,0.95,0.95,0.012,0.012,17.12,18.72,0.247,0.247,15.29,16.56,0.0,0.0,0.0,0.0
0.2,0.2,1.1,1.09,0.003,0.003,4.17,4.26,0.198,0.198,12.26,13.06,0.0,0.0,0.0,0.0
0.232,0.232,1.26,1.26,0.007,0.007,13.26,12.43,0.234,0.234,17.42,16.02,0.0,0.0,0.0,0.0
0.471,0.471,2.52,2.55,0.004,0.004,6.54,6.76,0.428,0.428,35.73,30.31,0.0,0.0,0.0,0.0
0.51,0.51,2.87,2.83,0.008,0.008,13.69,14.69,0.542,0.542,27.06,31.3,0.0,0.0,0.0,0.0
0.684,0.684,3.83,3.76,0.012,0.012,25.93,22.95,0.397,0.397,20.43,22.75,0.0,0.0,0.0,0.0
0.181,0.181,1.0,1.01,0.003,0.003,6.36,6.17,0.34,0.34,21.05,19.05,0.0,0.0,0.0,0.0
0.572,0.572,3.12,3.17,0.007,0.007,12.98,13.88,0.511,0.511,35.15,29.9,0.0,0.0,0.0,0.0
0.25,0.25,1.37,1.38,0.014,0.014,21.19,23.7,0.091,0.091,5.62,5.47,0.0,0.0,0.0,0.0
0.449,0.449,2.42,2.45,0.014,0.014,21.56,24.17,0.616,0.616,44.38,36.32,0.0,0.0,0.0,0.0
0.313,0.313,1.69,1.71,0.01,0.01,15.67,17.0,0.57,0.57,45.31,36.94,0.0,0.0,0.0,0.0
0.286,0.286,1.57,1.56,0.027,0.027,35.62,43.33,0.134,0.134,7.98,8.31,0.0,0.0,0.0,0.0
0.039,0.039,0.21,0.21,0.029,0.029,42.67,54.23,0.157,0.157,10.42,11.0,0.0,0.0,0.0,0.0
0.043,0.043,0.23,0.23,0.025,0.025,41.74,52.74,0.125,0.125,9.01,8.62,0.0,0.0,0.0,0.0
0.207,0.207,1.12,1.13,0.008,0.008,14.77,15.95,0.139,0.139,10.39,9.88,0.0,0.0,0.0,0.0
0.215,0.215,1.19,1.18,0.012,0.012,19.2,21.24,0.133,0.133,8.09,8.43,0.05,0.05,0.55,0.55
0.125,0.125,0.68,0.68,0.005,0.005,6.21,6.41,0.112,0.112,7.49,7.78,0.025,0.025,0.28,0.28
0.251,0.251,1.36,1.37,0.002,0.002,2.27,2.29,0.0,0.0,0.01,0.01,0.002,0.002,0.03,0.03
0.084,0.084,0.45,0.45,0.018,0.018,26.34,23.28,0.317,0.317,22.19,19.97,0.01,0.01,0.11,0.11
0.3,0.3,1.6,1.62,0.024,0.024,44.93,36.69,0.35,0.35,29.04,25.36,0.005,0.005,0.06,0.06
0.172,0.172,0.94,0.94,0.025,0.025,47.55,38.41,0.244,0.244,14.15,15.22,0.032,0.032,0.35,0.35
0.292,0.292,1.59,1.58,0.007,0.007,10.04,9.56,0.237,0.237,15.79,17.14,0.048,0.048,0.53,0.53
0.119,0.119,0.64,0.65,0.005,0.005,6.49,6.28,0.146,0.146,10.86,10.31,0.062,0.062,0.69,0.68
0.129,0.129,0.7,0.7,0.009,0.009,13.23,12.41,0.009,0.009,0.59,0.59,0.051,0.051,0.56,0.56
0.234,0.234,1.27,1.28,0.017,0.017,26.57,23.45,0.086,0.086,6.03,5.86,0.05,0.05,0.56,0.56
0.196,0.196,1.06,1.06,0.006,0.006,9.32,8.91,0.09,0.09,7.05,6.81,0.047,0.047,0.52,0.52
0.079,0.079,0.43,0.43,0.003,0.003,3.89,3.82,0.115,0.115,7.69,7.99,0.043,0.043,0.48,0.48
0.122,0.122,0.66,0.66,0.0,0.0,0.29,0.29,0.002,0.002,0.17,0.17,0.039,0.039,0.43,0.43
0.178,0.178,0.98,0.97,0.006,0.006,7.85,8.17,0.204,0.204,12.41,13.23,0.035,0.035,0.39,0.39
0.053,0.053,0.29,0.29,0.001,0.001,1.24,1.23,0.003,0.003,0.21,0.21,0.032,0.032,0.35,0.35
0.215,0.215,1.17,1.17,0.0,0.0,0.09,0.09,0.262,0.262,18.03,16.54,0.029,0.029,0.32,0.32
0.164,0.164,0.89,0.89,0.001,0.001,1.35,1.34,0.031,0.031,2.15,2.12,0.026,0.026,0.28,0.28
0.086,0.086,0.47,0.47,0.013,0.013,24.48,21.81,0.128,0.128,7.82,8.13,0.027,0.027,0.3,0.3
0.031,0.031,0.17,0.17,0.013,0.013,24.59,21.9,0.048,0.048,3.27,3.21,0.004,0.004,0.05,0.05
0.233,0.233,1.25,1.26,0.007,0.007,13.94,13.03,0.279,0.279,21.56,19.46,0.022,0.022,0.24,0.24
0.055,0.055,0.3,0.3,0.008,0.008,13.67,12.79,0.118,0.118,9.03,8.64,0.027,0.027,0.3,0.3
0.297,0.297,1.63,1.61,0.017,0.017,24.44,27.84,0.258,0.258,16.11,17.53,0.045,0.045,0.5,0.5
0.149,0.149,0.81,0.81,0.016,0.016,22.87,25.82,0.118,0.118,7.64,7.94,0.041,0.041,0.46,0.45
0.092,0.092,0.5,0.5,0.004,0.004,6.3,6.11,0.023,0.023,1.57,1.58,0.034,0.034,0.38,0.38
0.005,0.005,0.03,0.03,0.017,0.017,25.03,28.61,0.018,0.018,1.29,1.29,0.03,0.03,0.33,0.33
0.005,0.005,0.03,0.03,0.006,0.006,11.58,10.94,0.037,0.037,2.54,2.5,0.026,0.026,0.29,0.28
0.068,0.068,0.37,0.37,0.006,0.006,8.7,8.33,0.084,0.084,5.25,5.39,0.028,0.028,0.31,0.31
0.029,0.029,0.16,0.16,0.002,0.002,3.65,3.58,0.046,0.046,3.18,3.13,0.006,0.006,0.07,0.07
0.134,0.134,0.72,0.72,0.003,0.003,3.93,3.85,0.08,0.08,5.82,5.66,0.003,0.003,0.03,0.03
0.283,0.283,1.51,1.52,0.007,0.007,11.78,11.12,0.327,0.327,27.18,23.92,0.012,0.012,0.13,0.13
0.123,0.123,0.67,0.67,0.011,0.011,20.19,18.34,0.164,0.164,9.85,10.36,0.052,0.052,0.58,0.58
0.302,0.302,1.65,1.64,0.006,0.006,10.17,9.68,0.221,0.221,13.94,14.98,0.024,0.024,0.26,0.26
0.033,0.033,0.18,0.18,0.003,0.003,4.5,4.61,0.182,0.182,11.89,11.22,0.002,0.002,0.03,0.03
0.065,0.065,0.35,0.35,0.001,0.001,1.5,1.49,0.063,0.063,4.24,4.15,0.002,0.002,0.02,0.02
0.053,0.053,0.29,0.29,0.006,0.006,8.69,9.08,0.017,0.017,1.11,1.11,0.04,0.04,0.44,0.44
0.009,0.009,0.05,0.05,0.002,0.002,3.31,3.26,0.071,0.071,4.87,4.75,0.038,0.038,0.42,0.42
0.012,0.012,0.06,0.06,0.009,0.009,12.96,13.86,0.048,0.048,3.23,3.18,0.032,0.032,0.35,0.35
0.211,0.211,1.16,1.15,0.004,0.004,5.82,5.99,0.145,0.145,8.84,9.25,0.028,0.028,0.31,0.31
0.043,0.043,0.24,0.24,0.001,0.001,1.87,1.88,0.048,0.048,2.91,2.87,0.015,0.015,0.17,0.17
0.033,0.033,0.18,0.18,0.001,0.001,1.75,1.74,0.279,0.279,17.89,19.64,0.008,0.008,0.09,0.09
0.136,0.136,0.73,0.73,0.015,0.015,29.73,25.88,0.025,0.025,1.8,1.81,0.046,0.046,0.51,0.51
0.008,0.008,0.04,0.04,0.003,0.003,5.47,5.33,0.26,0.26,18.13,16.62,0.023,0.023,0.25,0.25
0.312,0.312,1.72,1.7,0.004,0.004,6.41,6.63,0.114,0.114,6.86,7.1,0.059,0.059,0.65,0.65
0.03,0.03,0.16,0.16,0.005,0.005,9.22,8.81,0.108,0.108,8.17,7.85,0.027,0.027,0.3,0.3
0.101,0.101,0.55,0.55,0.021,0.021,29.28,34.3,0.102,0.102,7.72,7.43,0.0,0.0,0.0,0.0
0.354,0.354,1.95,1.93,0.041,0.041,50.3,67.2,0.199,0.199,11.66,12.38,0.009,0.009,0.1,0.1
0.198,0.198,1.07,1.08,0.006,0.006,8.75,9.15,0.145,0.145,9.97,9.5,0.047,0.047,0.52,0.52
0.087,0.087,0.48,0.48,0.003,0.003,4.75,4.64,0.043,0.043,2.78,2.82,0.042,0.042,0.47,0.47
0.024,0.024,0.13,0.13,0.006,0.006,10.18,10.72,0.008,0.008,0.57,0.56,0.034,0.034,0.37,0.37
0.135,0.135,0.74,0.74,0.017,0.017,25.09,22.29,0.24,0.24,14.21,15.3,0.02,0.02,0.23,0.23
0.054,0.054,0.29,0.29,0.007,0.007,10.58,10.05,0.054,0.054,3.59,3.53,0.0,0.0,0.0,0.0
0.127,0.127,0.69,0.69,0.012,0.012,20.07,18.24,0.015,0.015,0.93,0.92,0.017,0.017,0.19,0.19
0.043,0.043,0.23,0.23,0.004,0.004,5.26,5.4,0.055,0.055,3.45,3.39,0.045,0.045,0.49,0.49
0.16,0.16,0.87,0.87,0.004,0.004,6.54,6.76,0.15,0.15,10.18,9.69,0.013,0.013,0.14,0.14
0.346,0.346,1.88,1.87,0.005,0.005,6.75,6.99,0.064,0.064,4.26,4.18,0.011,0.011,0.12,0.12
0.199,0.199,1.08,1.07,0.008,0.008,14.14,13.2,0.094,0.094,6.61,6.4,0.04,0.04,0.44,0.44
0.162,0.162,0.89,0.88,0.007,0.007,8.72,9.12,0.161,0.161,11.06,10.48,0.017,0.017,0.19,0.19
0.103,0.103,0.56,0.56,0.006,0.006,8.39,8.76,0.067,0.067,4.51,4.41,0.013,0.013,0.15,0.15
0.137,0.137,0.74,0.74,0.024,0.024,35.7,30.29,0.189,0.189,14.13,13.19,0.025,0.025,0.27,0.27
0.161,0.161,0.87,0.87,0.02,0.02,31.85,27.47,0.193,0.193,14.74,13.73,0.01,0.01,0.11,0.11
0.078,0.078,0.42,0.42,0.018,0.018,26.84,23.66,0.043,0.043,2.92,2.97,0.0,0.0,0.0,0.0
1.156,1.156,6.71,6.49,0.015,0.015,22.36,20.11,1.183,1.183,44.87,57.85,0.019,0.019,0.21,0.21
1.515,1.515,8.94,8.56,0.01,0.01,18.78,17.17,1.543,1.543,52.41,71.03,0.013,0.013,0.15,0.15
0.622,0.622,3.52,3.46,0.015,0.015,29.07,25.38,1.113,1.113,50.8,68.09,0.041,0.041,0.46,0.46
0.073,0.073,0.41,0.41,0.013,0.013,18.92,20.9,0.395,0.395,19.63,21.77,0.017,0.017,0.19,0.19
0.698,0.698,3.85,3.93,0.009,0.009,13.41,14.37,0.877,0.877,52.48,41.57,0.008,0.008,0.09,0.09
1.006,1.006,5.51,5.66,0.006,0.006,9.83,10.34,1.101,1.101,70.77,52.28,0.012,0.012,0.13,0.13
0.885,0.885,4.81,4.93,0.008,0.008,13.3,12.47,0.916,0.916,63.29,48.08,0.039,0.039,0.43,0.43
0.558,0.558,3.05,3.1,0.007,0.007,11.27,10.67,0.81,0.81,55.14,43.22,0.019,0.019,0.22,0.22
0.143,0.143,0.79,0.79,0.0,0.0,0.01,0.01,0.406,0.406,26.01,23.02,0.01,0.01,0.11,0.11
0.02,0.02,0.11,0.11,0.006,0.006,9.12,9.56,0.169,0.169,10.64,10.1,0.005,0.005,0.05,0.05
0.092,0.092,0.5,0.5,0.007,0.007,10.77,11.38,0.34,0.34,23.19,20.78,0.002,0.002,0.03,0.03
0.721,0.721,4.08,4.0,0.311,0.311,83.23,142.55,0.936,0.936,34.95,42.35,0.199,0.199,2.16,2.18
3.927,3.927,27.6,24.25,1.634,1.634,95.99,184.57,1.644,1.644,49.99,66.64,1.999,1.999,18.18,19.99
5.136,5.136,39.5,32.98,1.69,1.69,95.18,181.6,3.105,3.105,67.58,102.07,3.566,3.566,28.41,33.12
3.972,3.972,29.25,25.52,2.206,2.206,102.0,200.0,1.277,1.277,34.72,42.01,4.574,4.574,33.94,40.88
3.568,3.568,28.32,24.81,2.363,2.363,89.44,161.8,0.788,0.788,18.59,20.5,4.311,4.311,30.82,36.44
2.918,2.918,22.72,20.4,1.821,1.821,73.42,116.0,0.4,0.4,9.45,9.91,4.532,4.532,31.37,37.21
1.199,1.199,9.17,8.77,0.739,0.739,31.59,37.52,0.061,0.061,1.45,1.46,4.195,4.195,28.4,33.1
1.426,1.426,11.19,10.6,0.322,0.322,15.95,17.33,0.724,0.724,14.92,16.12,3.694,3.694,24.65,28.11
2.265,2.265,20.53,18.62,0.446,0.446,27.18,23.93,2.665,2.665,38.86,48.23,3.036,3.036,20.25,22.53
3.375,3.375,35.34,30.03,0.569,0.569,36.85,31.12,4.462,4.462,52.44,71.07,2.084,2.084,14.23,15.32
2.079,2.079,19.62,17.87,0.296,0.296,13.13,14.05,2.237,2.237,32.78,39.2,1.586,1.586,10.81,11.43
1.023,1.023,10.75,10.2,0.476,0.476,19.52,21.63,0.452,0.452,5.86,6.04,0.299,0.299,2.05,2.07
2.279,2.279,27.49,24.17,0.173,0.173,9.08,9.51,1.614,1.614,17.11,18.71,0.165,0.165,1.14,1.13
2.409,2.409,33.07,28.37,0.57,0.57,35.75,30.33,3.511,3.511,32.8,39.24,0.192,0.192,1.33,1.32
2.112,2.112,28.82,25.19,0.484,0.484,30.99,26.83,2.573,2.573,24.07,27.37,0.107,0.107,0.74,0.74
1.387,1.387,21.06,19.05,0.993,0.993,75.16,54.63,1.865,1.865,15.91,17.28,0.025,0.025,0.17,0.17
1.393,1.393,21.4,19.33,0.934,0.934,73.8,53.91,1.988,1.988,17.02,18.6,0.042,0.042,0.29,0.29
0.672,0.672,10.71,10.16,0.699,0.699,62.79,47.79,2.047,2.047,16.9,18.46,0.058,0.058,0.4,0.4
0.578,0.578,9.07,8.68,0.581,0.581,49.36,39.59,1.008,1.008,8.45,8.82,0.008,0.008,0.06,0.06
0.364,0.364,5.57,5.42,0.376,0.376,34.41,29.36,0.801,0.801,6.73,6.97,0.018,0.018,0.13,0.13
0.297,0.297,4.57,4.46,0.413,0.413,42.03,34.73,0.294,0.294,2.46,2.49,0.065,0.065,0.45,0.45
0.018,0.018,0.28,0.28,0.346,0.346,37.21,31.37,0.308,0.308,2.54,2.57,0.038,0.038,0.27,0.27
0.011,0.011,0.16,0.16,0.12,0.12,10.83,10.28,0.004,0.004,0.04,0.04,0.003,0.003,0.02,0.02
0.334,0.334,5.44,5.3,0.102,0.102,8.78,8.41,0.244,0.244,1.99,2.01,0.028,0.028,0.2,0.2
0.186,0.186,2.96,2.92,0.008,0.008,0.72,0.72,0.015,0.015,0.12,0.12,0.087,0.087,0.6,0.6
0.077,0.077,1.23,1.24,0.13,0.13,10.67,11.27,0.132,0.132,1.08,1.08,0.069,0.069,0.48,0.48
0.022,0.022,0.35,0.35,0.126,0.126,10.31,10.87,0.1,0.1,0.82,0.83,0.104,0.104,0.72,0.72
0.257,0.257,4.18,4.1,0.119,0.119,9.58,10.06,0.252,0.252,2.03,2.05,0.112,0.112,0.77,0.78
0.076,0.076,1.23,1.22,0.145,0.145,11.42,12.11,0.053,0.053,0.43,0.43,0.114,0.114,0.79,0.79
0.294,0.294,4.84,4.73,0.083,0.083,6.85,7.1,0.069,0.069,0.55,0.56,0.116,0.116,0.8,0.8
0.2,0.2,3.31,3.26,0.016,0.016,1.39,1.38,0.265,0.265,2.12,2.14,0.147,0.147,1.01,1.02
0.064,0.064,1.05,1.04,0.077,0.077,7.05,6.81,0.131,0.131,1.04,1.05,0.104,0.104,0.72,0.72
0.38,0.38,5.83,6.0,0.028,0.028,2.54,2.5,0.482,0.482,4.01,3.93,0.087,0.087,0.6,0.6
0.247,0.247,3.86,3.93,0.016,0.016,1.42,1.41,0.371,0.371,3.06,3.01,0.014,0.014,0.1,0.1
0.098,0.098,1.6,1.61,0.097,0.097,8.01,8.35,0.16,0.16,1.31,1.3,0.034,0.034,0.24,0.24
0.206,0.206,3.44,3.38,0.008,0.008,0.7,0.7,0.21,0.21,1.7,1.72,0.035,0.035,0.24,0.24
0.031,0.031,0.49,0.49,0.022,0.022,1.91,1.93,0.079,0.079,0.66,0.65,0.037,0.037,0.26,0.26
0.259,0.259,4.07,4.16,0.037,0.037,3.43,3.37,0.162,0.162,1.33,1.33,0.047,0.047,0.33,0.33
0.025,0.025,0.39,0.39,0.035,0.035,3.42,3.37,0.165,0.165,1.35,1.36,0.05,0.05,0.35,0.35
0.115,0.115,1.85,1.87,0.027,0.027,2.5,2.47,0.228,0.228,1.85,1.86,0.051,0.051,0.35,0.35
0.14,0.14,2.24,2.27,0.13,0.13,13.01,12.22,0.164,0.164,1.33,1.34,0.049,0.049,0.34,0.34
0.085,0.085,1.4,1.39,0.129,0.129,13.0,12.2,0.218,0.218,1.74,1.75,0.097,0.097,0.67,0.67
0.084,0.084,1.39,1.38,0.077,0.077,7.47,7.2,0.117,0.117,0.94,0.95,0.071,0.071,0.49,0.49
0.087,0.087,1.44,1.43,0.092,0.092,8.96,8.57,0.099,0.099,0.79,0.8,0.105,0.105,0.72,0.72
0.096,0.096,1.59,1.58,0.022,0.022,2.16,2.14,0.045,0.045,0.36,0.36,0.062,0.062,0.42,0.43
0.022,0.022,0.35,0.35,0.012,0.012,1.16,1.15,0.008,0.008,0.06,0.06,0.039,0.039,0.27,0.27
0.116,0.116,1.85,1.87,0.019,0.019,1.83,1.85,0.231,0.231,1.89,1.87,0.084,0.084,0.57,0.58
0.104,0.104,1.67,1.68,0.012,0.012,1.17,1.16,0.124,0.124,1.01,1.0,0.038,0.038,0.26,0.26
0.444,0.444,7.15,7.41,0.087,0.087,8.9,8.52,0.029,0.029,0.23,0.23,0.022,0.022,0.15,0.16
1.334,1.334,21.06,23.54,0.112,0.112,12.27,11.56,0.008,0.008,0.06,0.06,0.058,0.058,0.4,0.4
1.47,1.47,22.66,25.55,0.006,0.006,0.65,0.65,0.103,0.103,0.85,0.85,0.053,0.053,0.36,0.36
0.997,0.997,15.92,17.3,0.027,0.027,2.62,2.65,0.017,0.017,0.14,0.14,0.078,0.078,0.53,0.53
0.667,0.667,10.55,11.14,0.0,0.0,0.03,0.03,0.104,0.104,0.85,0.85,0.095,0.095,0.65,0.65
0.604,0.604,9.79,10.3,0.026,0.026,2.64,2.68,0.047,0.047,0.38,0.38,0.085,0.085,0.58,0.59
0.446,0.446,7.25,7.52,0.021,0.021,2.2,2.22,0.147,0.147,1.17,1.18,0.073,0.073,0.5,0.5
0.573,0.573,9.5,9.98,0.027,0.027,2.91,2.87,0.227,0.227,1.8,1.82,0.06,0.06,0.41,0.41
0.672,0.672,10.72,11.32,0.086,0.086,8.0,8.33,0.209,0.209,1.7,1.69,0.097,0.097,0.66,0.67
0.413,0.413,6.91,7.15,0.04,0.04,3.9,3.98,0.021,0.021,0.17,0.17,0.121,0.121,0.82,0.82
0.191,0.191,3.18,3.23,0.089,0.089,8.12,8.46,0.11,0.11,0.88,0.89,0.13,0.13,0.89,0.89
0.122,0.122,2.03,2.05,0.108,0.108,10.32,10.88,0.101,0.101,0.81,0.81,0.137,0.137,0.93,0.94
0.18,0.18,2.97,3.02,0.031,0.031,2.97,3.01,0.155,0.155,1.24,1.25,0.117,0.117,0.8,0.8
0.256,0.256,4.17,4.26,0.073,0.073,6.53,6.75,0.057,0.057,0.46,0.46,0.095,0.095,0.65,0.65
0.429,0.429,7.12,7.39,0.039,0.039,3.54,3.6,0.008,0.008,0.06,0.06,0.071,0.071,0.48,0.48
1.281,1.281,21.11,23.6,0.015,0.015,1.43,1.44,0.074,0.074,0.59,0.59,0.056,0.056,0.38,0.38
1.711,1.711,28.1,32.69,0.054,0.054,4.76,4.87,0.052,0.052,0.42,0.42,0.043,0.043,0.29,0.29
1.68,1.68,26.71,30.83,0.008,0.008,0.77,0.78,0.313,0.313,2.56,2.53,0.008,0.008,0.06,0.06
2.127,2.127,33.38,40.07,0.011,0.011,0.97,0.98,0.22,0.22,1.81,1.79,0.085,0.085,0.58,0.58
1.829,1.829,28.33,33.0,0.148,0.148,11.97,12.74,0.304,0.304,2.53,2.49,0.074,0.074,0.51,0.51
1.746,1.746,27.57,31.98,0.185,0.185,14.88,16.08,0.005,0.005,0.04,0.04,0.025,0.025,0.17,0.17
1.228,1.228,19.89,22.09,0.177,0.177,14.46,15.59,0.352,0.352,2.81,2.85,0.005,0.005,0.03,0.03
1.612,1.612,26.43,30.46,0.231,0.231,18.01,19.79,0.385,0.385,3.07,3.11,0.002,0.002,0.02,0.02
2.122,2.122,35.32,42.89,0.24,0.24,18.24,20.07,0.149,0.149,1.19,1.2,0.001,0.001,0.01,0.01
2.206,2.206,35.87,43.71,0.038,0.038,3.07,3.12,0.054,0.054,0.44,0.44,0.001,0.001,0.0,0.0
2.333,2.333,37.87,46.72,0.115,0.115,9.99,9.51,0.007,0.007,0.06,0.06,0.05,0.05,0.34,0.34
2.024,2.024,32.07,38.2,0.029,0.029,2.42,2.39,0.497,0.497,4.14,4.05,0.025,0.025,0.17,0.17
2.332,2.332,37.88,46.74,0.178,0.178,17.19,15.83,0.159,0.159,1.3,1.29,0.02,0.02,0.14,0.14
1.701,1.701,28.31,32.98,0.193,0.193,19.0,17.35,0.039,0.039,0.32,0.32,0.021,0.021,0.14,0.14
1.981,1.981,32.04,38.15,0.235,0.235,25.72,22.79,0.14,0.14,1.13,1.14,0.023,0.023,0.16,0.16
2.043,2.043,32.49,38.79,0.261,0.261,28.51,24.96,0.048,0.048,0.39,0.39,0.018,0.018,0.12,0.12
1.586,1.586,25.55,29.29,0.234,0.234,25.74,22.8,0.057,0.057,0.46,0.46,0.009,0.009,0.06,0.06
1.131,1.131,17.91,19.67,0.152,0.152,15.5,14.38,0.069,0.069,0.56,0.56,0.005,0.005,0.03,0.03
1.583,1.583,25.12,28.72,0.135,0.135,12.47,13.3,0.312,0.312,2.58,2.54,0.002,0.002,0.02,0.02
1.152,1.152,18.62,20.53,0.15,0.15,13.61,14.6,0.044,0.044,0.36,0.36,0.001,0.001,0.01,0.01
1.26,1.26,21.07,23.55,0.032,0.032,3.02,3.06,0.294,0.294,2.36,2.39,0.001,0.001,0.0,0.0
1.763,1.763,29.46,34.56,0.004,0.004,0.42,0.42,0.366,0.366,2.91,2.96,0.0,0.0,0.0,0.0
1.918,1.918,31.85,37.88,0.049,0.049,4.54,4.65,0.292,0.292,2.34,2.36,0.0,0.0,0.0,0.0
1.197,1.197,20.18,22.45,0.014,0.014,1.34,1.35,0.149,0.149,1.18,1.19,0.0,0.0,0.0,0.0
1.0,1.0,16.69,18.21,0.047,0.047,4.61,4.51,0.052,0.052,0.42,0.42,0.0,0.0,0.0,0.0
1.729,1.729,27.52,31.92,0.111,0.111,9.6,10.08,0.356,0.356,2.92,2.87,0.05,0.05,0.34,0.34
1.473,1.473,23.69,26.87,0.16,0.16,13.81,14.83,0.225,0.225,1.82,1.81,0.075,0.075,0.51,0.51
1.024,1.024,16.4,17.86,0.155,0.155,13.02,13.92,0.087,0.087,0.7,0.7,0.095,0.095,0.64,0.65
0.837,0.837,13.91,14.94,0.11,0.11,8.82,9.23,0.256,0.256,2.04,2.06,0.113,0.113,0.77,0.77
0.783,0.783,13.1,14.02,0.192,0.192,14.6,15.76,0.244,0.244,1.94,1.95,0.112,0.112,0.76,0.77
1.295,1.295,21.44,24.02,0.202,0.202,15.07,16.3,0.086,0.086,0.69,0.69,0.101,0.101,0.69,0.69
1.284,1.284,21.22,23.74,0.009,0.009,0.77,0.77,0.016,0.016,0.13,0.13,0.09,0.09,0.61,0.61
1.105,1.105,18.05,19.84,0.161,0.161,14.64,13.64,0.091,0.091,0.73,0.73,0.129,0.129,0.87,0.88
1.451,1.451,23.81,27.03,0.139,0.139,13.17,12.36,0.167,0.167,1.34,1.33,0.096,0.096,0.65,0.65
1.254,1.254,20.27,22.55,0.065,0.065,6.23,6.04,0.203,0.203,1.64,1.63,0.132,0.132,0.9,0.9
