cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.073,0.073,1.26,1.27,0.151,0.151,14.24,15.33,0.09,0.09,0.7,0.7,0.087,0.087,0.6,0.6
0.143,0.143,2.45,2.48,0.082,0.082,7.7,8.0,0.317,0.317,2.5,2.47,0.056,0.056,0.39,0.39
0.48,0.48,7.6,7.9,0.114,0.114,10.54,11.13,0.273,0.273,2.23,2.21,0.044,0.044,0.3,0.3
0.532,0.532,8.36,8.73,0.108,0.108,9.62,10.11,0.422,0.422,3.49,3.43,0.078,0.078,0.53,0.53
0.399,0.399,6.52,6.74,0.093,0.093,8.42,8.79,0.295,0.295,2.38,2.36,0.037,0.037,0.26,0.26
0.289,0.289,4.8,4.91,0.081,0.081,6.96,7.21,0.353,0.353,2.85,2.81,0.034,0.034,0.23,0.23
0.206,0.206,3.56,3.49,0.011,0.011,1.04,1.03,0.495,0.495,3.88,3.95,0.008,0.008,0.06,0.06
0.429,0.429,7.51,7.24,0.07,0.07,6.75,6.53,0.465,0.465,3.59,3.66,0.075,0.075,0.51,0.51
0.351,0.351,6.15,5.97,0.025,0.025,2.4,2.43,0.287,0.287,2.22,2.24,0.057,0.057,0.39,0.39
0.013,0.013,0.22,0.22,0.072,0.072,7.22,6.97,0.223,0.223,1.73,1.74,0.056,0.056,0.38,0.38
0.119,0.119,2.06,2.08,0.063,0.063,6.22,6.03,0.154,0.154,1.2,1.19,0.058,0.058,0.4,0.4
0.018,0.018,0.31,0.31,0.101,0.101,9.29,9.75,0.073,0.073,0.56,0.56,0.059,0.059,0.4,0.4
0.208,0.208,3.75,3.68,0.033,0.033,3.25,3.31,0.099,0.099,0.76,0.76,0.06,0.06,0.41,0.41
0.228,0.228,4.08,3.99,0.055,0.055,5.35,5.21,1.728,1.728,13.28,14.23,0.051,0.051,0.35,0.35
0.123,0.123,2.2,2.18,0.057,0.057,5.66,5.51,1.628,1.628,12.46,13.29,0.045,0.045,0.31,0.31
0.067,0.067,1.22,1.21,0.055,0.055,5.72,5.56,0.299,0.299,2.27,2.3,0.042,0.042,0.29,0.29
1.115,1.115,19.68,17.91,0.007,0.007,0.73,0.73,1.537,1.537,11.84,12.59,0.039,0.039,0.27,0.27
1.211,1.211,21.45,19.37,0.035,0.035,3.57,3.63,1.217,1.217,9.36,9.82,0.054,0.054,0.37,0.37
1.15,1.15,20.58,18.66,0.222,0.222,22.9,25.87,0.514,0.514,3.92,4.0,0.05,0.05,0.35,0.34
1.138,1.138,20.25,18.39,0.217,0.217,20.87,23.3,0.1,0.1,0.77,0.77,0.047,0.047,0.32,0.32
0.72,0.72,12.57,11.83,0.035,0.035,3.56,3.62,0.03,0.03,0.23,0.23,0.043,0.043,0.3,0.3
0.619,0.619,11.06,10.48,0.013,0.013,1.32,1.31,0.083,0.083,0.64,0.64,0.01,0.01,0.07,0.07
0.282,0.282,5.07,4.94,0.0,0.0,0.03,0.03,0.134,0.134,1.02,1.03,0.019,0.019,0.13,0.13
0.157,0.157,2.73,2.69,0.045,0.045,5.05,4.92,0.094,0.094,0.73,0.72,0.003,0.003,0.02,0.02
0.298,0.298,5.32,5.18,0.074,0.074,7.54,7.83,0.063,0.063,0.48,0.48,0.001,0.001,0.01,0.01
0.019,0.019,0.35,0.35,0.101,0.101,10.03,10.56,0.098,0.098,0.75,0.74,0.001,0.001,0.0,0.0
0.043,0.043,0.77,0.77,0.083,0.083,8.41,8.78,0.118,0.118,0.9,0.91,0.0,0.0,0.0,0.0
0.018,0.018,0.32,0.32,0.013,0.013,1.37,1.38,0.01,0.01,0.08,0.08,0.0,0.0,0.0,0.0
0.018,0.018,0.32,0.32,0.037,0.037,3.7,3.77,0.268,0.268,2.05,2.07,0.0,0.0,0.0,0.0
0.16,0.16,2.88,2.83,0.089,0.089,8.62,9.01,0.216,0.216,1.65,1.66,0.0,0.0,0.0,0.0
0.532,0.532,8.68,9.07,0.281,0.281,22.65,25.54,1.42,1.42,10.85,11.47,2.85,2.85,24.05,21.47
1.558,1.558,38.6,32.35,0.119,0.119,13.38,12.54,2.825,2.825,19.49,21.59,4.375,4.375,42.37,34.97
2.825,2.825,108.93,70.52,0.528,0.528,87.14,60.69,4.896,4.896,29.89,35.14,4.937,4.937,51.36,40.87
4.696,4.696,243.73,109.86,0.586,0.586,117.69,74.09,3.881,3.881,22.64,25.52,9.053,9.053,97.81,65.68
3.098,3.098,212.42,103.01,0.631,0.631,120.51,75.2,3.267,3.267,18.37,20.23,6.902,6.902,76.02,55.08
1.287,1.287,84.15,59.23,0.332,0.332,60.72,46.58,0.899,0.899,5.12,5.25,4.453,4.453,49.54,39.71
0.89,0.89,74.18,54.11,0.067,0.067,12.84,12.06,0.857,0.857,4.77,4.88,2.704,2.704,30.23,26.26
0.155,0.155,10.37,9.86,0.047,0.047,6.92,7.17,0.268,0.268,1.51,1.5,1.587,1.587,17.79,16.34
0.423,0.423,34.14,29.16,0.012,0.012,2.06,2.08,0.119,0.119,0.66,0.66,0.912,0.912,10.23,9.73
0.099,0.099,6.99,7.25,0.049,0.049,8.79,9.2,0.171,0.171,0.96,0.96,0.516,0.516,5.79,5.63
0.167,0.167,14.86,13.83,0.02,0.02,4.11,4.02,0.198,0.198,1.1,1.1,0.289,0.289,3.24,3.19
0.128,0.128,9.73,10.23,0.077,0.077,12.06,12.84,0.216,0.216,1.22,1.21,0.148,0.148,1.66,1.65
0.183,0.183,16.57,15.3,0.022,0.022,4.4,4.5,0.143,0.143,0.79,0.8,0.079,0.079,0.89,0.88
0.156,0.156,11.9,12.66,0.094,0.094,16.25,17.68,0.113,0.113,0.64,0.63,0.057,0.057,0.64,0.64
0.058,0.058,4.77,4.89,0.042,0.042,8.82,8.45,0.031,0.031,0.17,0.17,0.058,0.058,0.65,0.65
0.262,0.262,17.44,19.1,0.101,0.101,14.79,15.97,0.141,0.141,0.8,0.79,0.059,0.059,0.66,0.66
0.103,0.103,8.04,8.37,0.222,0.222,32.25,38.45,0.165,0.165,0.92,0.92,0.059,0.059,0.66,0.66
0.382,0.382,25.42,29.12,0.31,0.31,39.85,49.77,0.088,0.088,0.5,0.5,0.048,0.048,0.54,0.54
0.054,0.054,4.22,4.13,0.03,0.03,4.35,4.44,0.224,0.224,1.24,1.24,0.049,0.049,0.55,0.55
0.024,0.024,1.65,1.67,0.059,0.059,8.2,8.55,0.077,0.077,0.44,0.44,0.046,0.046,0.51,0.51
0.303,0.303,19.71,21.86,0.092,0.092,12.15,12.93,0.418,0.418,2.39,2.36,0.042,0.042,0.47,0.47
0.142,0.142,11.2,10.61,0.043,0.043,6.39,6.6,0.167,0.167,0.93,0.94,0.039,0.039,0.44,0.44
0.076,0.076,4.98,5.1,0.028,0.028,3.8,3.88,0.111,0.111,0.63,0.63,0.054,0.054,0.61,0.61
0.177,0.177,13.83,12.94,0.006,0.006,0.87,0.88,0.191,0.191,1.06,1.06,0.05,0.05,0.57,0.56
0.064,0.064,4.24,4.15,0.094,0.094,11.4,12.09,0.016,0.016,0.09,0.09,0.047,0.047,0.52,0.52
0.155,0.155,12.39,11.67,0.085,0.085,13.23,12.41,0.166,0.166,0.92,0.92,0.043,0.043,0.49,0.48
0.258,0.258,21.75,19.62,0.212,0.212,42.32,34.93,0.549,0.549,3.02,3.07,0.04,0.04,0.45,0.45
0.004,0.004,0.27,0.27,0.185,0.185,32.49,27.95,0.133,0.133,0.75,0.74,0.056,0.056,0.63,0.62
0.201,0.201,17.18,18.79,0.493,0.493,120.28,75.11,0.259,0.259,1.43,1.42,0.052,0.052,0.58,0.58
0.101,0.101,7.4,7.68,0.345,0.345,75.04,54.56,0.601,0.601,3.4,3.34,0.048,0.048,0.54,0.54
0.079,0.079,6.87,6.64,0.012,0.012,2.42,2.45,0.135,0.135,0.75,0.75,0.044,0.044,0.5,0.5
0.003,0.003,0.21,0.21,0.198,0.198,30.17,35.54,0.143,0.143,0.81,0.8,0.041,0.041,0.46,0.46
0.036,0.036,3.07,3.02,0.043,0.043,8.6,8.99,0.087,0.087,0.48,0.48,0.057,0.057,0.64,0.64
0.035,0.035,2.51,2.55,0.017,0.017,3.17,3.12,0.056,0.056,0.32,0.32,0.053,0.053,0.59,0.59
0.003,0.003,0.25,0.25,0.141,0.141,31.63,27.31,0.145,0.145,0.8,0.81,0.049,0.049,0.55,0.55
0.057,0.057,4.15,4.23,0.025,0.025,4.85,4.73,0.095,0.095,0.54,0.54,0.045,0.045,0.51,0.51
0.065,0.065,5.28,5.14,0.101,0.101,17.41,19.07,0.128,0.128,0.71,0.71,0.042,0.042,0.47,0.47
0.144,0.144,9.84,10.35,0.132,0.132,20.17,22.44,0.246,0.246,1.39,1.38,0.039,0.039,0.44,0.44
0.039,0.039,3.02,3.06,0.071,0.071,15.27,14.18,0.056,0.056,0.31,0.31,0.054,0.054,0.61,0.61
0.076,0.076,5.45,5.61,0.169,0.169,34.65,29.53,0.24,0.24,1.36,1.35,0.05,0.05,0.56,0.56
0.162,0.162,13.85,12.96,0.078,0.078,12.71,13.57,0.135,0.135,0.75,0.75,0.047,0.047,0.52,0.52
0.015,0.015,1.05,1.06,0.18,0.18,24.45,27.86,0.182,0.182,1.03,1.02,0.043,0.043,0.48,0.48
0.149,0.149,13.0,12.2,0.089,0.089,16.96,15.64,0.161,0.161,0.89,0.89,0.04,0.04,0.45,0.45
0.063,0.063,4.64,4.75,0.12,0.12,21.43,19.35,0.233,0.233,1.32,1.31,0.055,0.055,0.62,0.62
0.159,0.159,13.67,12.79,0.189,0.189,42.4,34.98,0.154,0.154,0.85,0.86,0.051,0.051,0.58,0.58
0.175,0.175,12.18,12.97,0.032,0.032,5.27,5.14,0.245,0.245,1.38,1.37,0.048,0.048,0.54,0.53
0.08,0.08,6.94,6.71,0.086,0.086,19.45,17.73,0.15,0.15,0.83,0.83,0.044,0.044,0.5,0.49
0.024,0.024,1.77,1.78,0.065,0.065,12.88,13.76,0.234,0.234,1.32,1.31,0.041,0.041,0.46,0.46
0.165,0.165,14.9,13.87,0.016,0.016,3.18,3.13,0.14,0.14,0.77,0.78,0.057,0.057,0.64,0.64
0.103,0.103,7.53,7.82,0.168,0.168,23.73,26.93,0.159,0.159,0.9,0.89,0.053,0.053,0.59,0.59
0.018,0.018,1.43,1.42,0.029,0.029,5.94,6.12,0.027,0.027,0.15,0.15,0.049,0.049,0.55,0.55
0.137,0.137,9.6,10.09,0.176,0.176,32.4,38.67,0.308,0.308,1.74,1.73,0.045,0.045,0.51,0.51
0.038,0.038,3.15,3.1,0.067,0.067,12.72,11.96,0.247,0.247,1.37,1.38,0.042,0.042,0.47,0.47
0.126,0.126,8.68,9.07,0.132,0.132,19.33,21.4,0.167,0.167,0.94,0.94,0.058,0.058,0.65,0.65
0.191,0.191,16.3,15.07,0.028,0.028,5.59,5.44,0.18,0.18,1.0,1.0,0.054,0.054,0.61,0.6
0.041,0.041,3.09,3.04,0.019,0.019,3.55,3.61,0.206,0.206,1.16,1.15,0.05,0.05,0.56,0.56
0.16,0.16,10.57,11.16,0.081,0.081,12.61,13.46,0.408,0.408,2.33,2.3,0.046,0.046,0.52,0.52
0.142,0.142,11.39,10.77,0.038,0.038,7.44,7.17,0.03,0.03,0.17,0.17,0.043,0.043,0.48,0.48
0.077,0.077,5.31,5.17,0.103,0.103,19.92,18.12,0.104,0.104,0.59,0.59,0.04,0.04,0.45,0.45
0.178,0.178,14.89,13.86,0.125,0.125,29.44,25.66,0.12,0.12,0.67,0.67,0.055,0.055,0.62,0.62
0.06,0.06,4.16,4.25,0.106,0.106,19.3,21.36,0.17,0.17,0.96,0.96,0.051,0.051,0.58,0.57
0.152,0.152,12.48,11.75,0.162,0.162,27.24,31.53,0.152,0.152,0.84,0.84,0.047,0.047,0.53,0.53
0.253,0.253,21.69,19.56,0.028,0.028,5.96,6.15,0.48,0.48,2.65,2.68,0.044,0.044,0.49,0.49
0.11,0.11,8.1,8.44,0.005,0.005,0.92,0.92,0.171,0.171,0.96,0.96,0.041,0.041,0.46,0.46
0.546,0.546,35.07,42.53,0.129,0.129,19.9,22.1,0.965,0.965,5.5,5.36,0.057,0.057,0.64,0.63
0.005,0.005,0.43,0.43,0.162,0.162,23.17,26.21,0.239,0.239,1.33,1.32,0.052,0.052,0.59,0.59
0.085,0.085,6.03,6.21,0.024,0.024,3.85,3.92,0.085,0.085,0.48,0.48,0.049,0.049,0.55,0.55
0.213,0.213,17.79,16.34,0.126,0.126,26.42,23.34,0.318,0.318,1.76,1.78,0.045,0.045,0.51,0.51
0.061,0.061,4.29,4.2,0.072,0.072,13.7,12.82,0.09,0.09,0.51,0.51,0.042,0.042,0.47,0.47
0.104,0.104,8.7,8.34,0.156,0.156,35.21,29.94,0.185,0.185,1.02,1.03,0.058,0.058,0.65,0.65
0.141,0.141,9.35,9.81,0.083,0.083,12.76,13.63,0.065,0.065,0.37,0.37,0.054,0.054,0.6,0.6
0.058,0.058,4.63,4.52,0.135,0.135,21.61,24.22,0.162,0.162,0.89,0.9,0.05,0.05,0.56,0.56
0.164,0.164,11.0,11.65,0.214,0.214,30.91,36.55,0.25,0.25,1.41,1.4,0.046,0.046,0.52,0.52
0.102,0.102,8.39,8.05,0.154,0.154,28.77,33.6,0.101,0.101,0.56,0.56,0.043,0.043,0.48,0.48
0.338,0.338,30.0,26.08,0.108,0.108,25.21,22.39,0.182,0.182,1.0,1.01,0.04,0.04,0.45,0.44
0.028,0.028,2.02,2.0,0.146,0.146,30.09,26.15,0.168,0.168,0.94,0.94,0.055,0.055,0.62,0.62
0.095,0.095,8.45,8.11,0.203,0.203,48.09,38.77,0.364,0.364,2.01,1.99,0.051,0.051,0.57,0.57
0.142,0.142,10.42,10.99,0.085,0.085,13.4,14.36,0.456,0.456,2.57,2.54,0.047,0.047,0.53,0.53
0.107,0.107,9.44,9.01,0.016,0.016,3.16,3.11,0.094,0.094,0.52,0.52,0.044,0.044,0.49,0.49
0.061,0.061,4.46,4.56,0.291,0.291,40.04,50.06,0.237,0.237,1.34,1.33,0.041,0.041,0.46,0.46
0.171,0.171,14.91,13.88,0.009,0.009,1.68,1.69,0.14,0.14,0.77,0.78,0.056,0.056,0.63,0.63
0.072,0.072,5.27,5.41,0.179,0.179,23.96,27.22,0.204,0.204,1.15,1.14,0.052,0.052,0.59,0.59
0.161,0.161,14.19,13.25,0.01,0.01,1.81,1.82,0.159,0.159,0.88,0.88,0.048,0.048,0.54,0.54
0.054,0.054,3.83,3.91,0.166,0.166,22.63,25.52,0.235,0.235,1.32,1.31,0.045,0.045,0.5,0.5
0.064,0.064,5.35,5.21,0.048,0.048,8.36,8.02,0.111,0.111,0.62,0.62,0.042,0.042,0.47,0.47
0.135,0.135,9.32,9.77,0.047,0.047,6.39,6.2,0.295,0.295,1.67,1.65,0.058,0.058,0.65,0.65
0.091,0.091,7.01,7.27,0.253,0.253,45.93,37.35,0.007,0.007,0.04,0.04,0.054,0.054,0.6,0.6
0.145,0.145,9.67,10.16,0.053,0.053,7.35,7.63,0.306,0.306,1.73,1.71,0.05,0.05,0.56,0.56
0.079,0.079,6.6,6.39,0.168,0.168,33.43,28.64,0.174,0.174,0.96,0.97,0.046,0.046,0.52,0.52
0.049,0.049,3.44,3.5,0.165,0.165,26.62,23.49,0.127,0.127,0.71,0.71,0.043,0.043,0.48,0.48
0.215,0.215,18.97,17.33,0.36,0.36,79.1,56.68,0.203,0.203,1.12,1.13,0.04,0.04,0.44,0.44
0.057,0.057,4.23,4.33,0.155,0.155,26.67,23.53,0.236,0.236,1.33,1.32,0.055,0.055,0.62,0.61
0.134,0.134,11.94,11.27,0.249,0.249,56.51,44.06,0.144,0.144,0.79,0.8,0.051,0.051,0.57,0.57
0.161,0.161,11.49,12.19,0.188,0.188,38.29,32.14,0.224,0.224,1.26,1.25,0.047,0.047,0.53,0.53
0.054,0.054,4.61,4.51,0.238,0.238,58.62,45.33,0.127,0.127,0.7,0.7,0.044,0.044,0.49,0.49
0.098,0.098,7.26,7.53,0.011,0.011,2.29,2.32,0.239,0.239,1.34,1.33,0.041,0.041,0.46,0.45
0.093,0.093,8.23,7.91,0.037,0.037,8.75,8.38,0.131,0.131,0.72,0.73,0.056,0.056,0.63,0.63
0.157,0.157,11.53,12.23,0.063,0.063,12.4,13.22,0.273,0.273,1.54,1.53,0.052,0.052,0.59,0.58
0.072,0.072,5.67,5.84,0.133,0.133,23.57,26.71,0.031,0.031,0.17,0.17,0.048,0.048,0.54,0.54
0.272,0.272,18.39,20.25,0.25,0.25,35.83,43.66,0.314,0.314,1.78,1.76,0.045,0.045,0.5,0.5
0.334,0.334,20.94,23.39,0.309,0.309,39.22,48.78,0.57,0.57,3.26,3.2,0.041,0.041,0.47,0.47
0.093,0.093,7.66,7.37,0.02,0.02,3.38,3.43,0.091,0.091,0.51,0.51,0.058,0.058,0.65,0.65
0.027,0.027,1.92,1.9,0.037,0.037,5.65,5.49,0.064,0.064,0.36,0.36,0.053,0.053,0.6,0.6
0.276,0.276,24.29,21.66,0.224,0.224,46.36,37.64,0.004,0.004,0.02,0.02,0.049,0.049,0.56,0.55
0.08,0.08,5.86,5.69,0.195,0.195,38.04,31.96,0.212,0.212,1.2,1.19,0.046,0.046,0.52,0.51
0.26,0.26,23.7,21.19,0.209,0.209,48.42,38.98,0.211,0.211,1.17,1.17,0.043,0.043,0.48,0.48
0.059,0.059,4.44,4.54,0.013,0.013,2.3,2.33,0.251,0.251,1.42,1.41,0.039,0.039,0.44,0.44
0.054,0.054,4.54,4.43,0.039,0.039,6.81,7.05,0.122,0.122,0.68,0.68,0.055,0.055,0.61,0.61
0.258,0.258,17.42,19.08,0.006,0.006,0.83,0.83,0.248,0.248,1.4,1.39,0.051,0.051,0.57,0.57
0.047,0.047,3.78,3.85,0.026,0.026,5.03,4.91,0.075,0.075,0.41,0.42,0.047,0.047,0.53,0.53
0.154,0.154,10.28,10.84,0.045,0.045,8.91,8.53,0.316,0.316,1.79,1.77,0.044,0.044,0.49,0.49
0.022,0.022,1.78,1.76,0.13,0.13,31.68,27.35,0.106,0.106,0.59,0.59,0.04,0.04,0.45,0.45
0.104,0.104,7.22,7.49,0.122,0.122,25.31,22.47,0.238,0.238,1.34,1.34,0.056,0.056,0.63,0.63
0.089,0.089,7.16,6.91,0.115,0.115,18.86,20.82,0.188,0.188,1.04,1.05,0.052,0.052,0.58,0.58
0.181,0.181,12.35,13.17,0.275,0.275,36.69,44.93,0.16,0.16,0.9,0.9,0.048,0.048,0.54,0.54
0.116,0.116,9.69,9.24,0.057,0.057,10.54,11.13,0.182,0.182,1.0,1.01,0.045,0.045,0.5,0.5
0.058,0.058,4.22,4.32,0.098,0.098,16.81,15.51,0.25,0.25,1.41,1.4,0.041,0.041,0.46,0.46
0.232,0.232,20.59,18.66,0.064,0.064,14.71,13.7,0.153,0.153,0.85,0.85,0.057,0.057,0.65,0.64
0.017,0.017,1.24,1.25,0.154,0.154,31.46,27.18,0.211,0.211,1.19,1.18,0.053,0.053,0.6,0.6
0.203,0.203,17.99,16.51,0.032,0.032,5.41,5.56,0.154,0.154,0.85,0.85,0.049,0.049,0.55,0.55
0.234,0.234,16.57,18.07,0.24,0.24,31.17,36.92,0.217,0.217,1.23,1.22,0.046,0.046,0.51,0.51
0.036,0.036,2.9,2.94,0.018,0.018,3.23,3.29,0.06,0.06,0.33,0.33,0.042,0.042,0.48,0.47
0.167,0.167,11.41,12.1,0.0,0.0,0.01,0.01,0.295,0.295,1.67,1.66,0.039,0.039,0.44,0.44
0.084,0.084,7.15,6.9,0.059,0.059,12.96,12.17,0.092,0.092,0.51,0.51,0.055,0.055,0.61,0.61
0.005,0.005,0.36,0.36,0.074,0.074,16.23,15.01,0.211,0.211,1.19,1.18,0.051,0.051,0.57,0.57
0.136,0.136,11.25,10.65,0.021,0.021,3.75,3.68,0.172,0.172,0.95,0.95,0.047,0.047,0.53,0.52
0.027,0.027,1.89,1.91,0.228,0.228,30.86,36.49,0.208,0.208,1.17,1.17,0.043,0.043,0.49,0.49
0.058,0.058,4.99,4.87,0.006,0.006,1.21,1.21,0.171,0.171,0.95,0.95,0.04,0.04,0.45,0.45
0.009,0.009,0.66,0.67,0.046,0.046,8.53,8.91,0.199,0.199,1.12,1.12,0.056,0.056,0.63,0.63
0.231,0.231,20.34,18.46,0.078,0.078,19.97,18.16,0.181,0.181,1.0,1.0,0.052,0.052,0.58,0.58
0.016,0.016,1.16,1.16,0.15,0.15,28.04,24.59,0.224,0.224,1.26,1.26,0.048,0.048,0.54,0.54
0.038,0.038,3.11,3.06,0.021,0.021,3.62,3.56,0.12,0.12,0.66,0.66,0.044,0.044,0.5,0.5
0.202,0.202,13.93,14.97,0.108,0.108,15.67,17.01,0.029,0.029,0.16,0.16,0.041,0.041,0.46,0.46
0.059,0.059,4.55,4.66,0.023,0.023,4.36,4.27,0.029,0.029,0.16,0.16,0.057,0.057,0.64,0.64
0.081,0.081,5.75,5.59,0.163,0.163,32.3,27.81,0.282,0.282,1.6,1.58,0.053,0.053,0.6,0.59
0.103,0.103,8.85,8.48,0.039,0.039,7.44,7.72,0.104,0.104,0.58,0.58,0.049,0.049,0.55,0.55
0.069,0.069,4.82,4.94,0.073,0.073,10.06,10.59,0.22,0.22,1.24,1.24,0.046,0.046,0.51,0.51
0.504,0.504,31.48,37.37,0.281,0.281,34.62,41.87,0.41,0.41,2.35,2.32,0.042,0.042,0.47,0.47
0.201,0.201,15.97,14.79,0.095,0.095,18.07,16.58,0.059,0.059,0.33,0.33,0.039,0.039,0.44,0.44
0.078,0.078,5.41,5.56,0.153,0.153,28.89,25.24,0.271,0.271,1.54,1.53,0.054,0.054,0.61,0.61
0.23,0.23,14.85,16.04,0.212,0.212,36.86,31.12,0.456,0.456,2.61,2.58,0.05,0.05,0.57,0.56
0.032,0.032,2.47,2.44,0.183,0.183,32.0,27.58,0.064,0.064,0.36,0.36,0.047,0.047,0.52,0.52
0.08,0.08,5.23,5.37,0.105,0.105,16.05,17.45,0.119,0.119,0.67,0.67,0.043,0.043,0.49,0.48
0.182,0.182,14.59,13.6,0.155,0.155,31.79,27.43,0.191,0.191,1.06,1.05,0.04,0.04,0.45,0.45
0.11,0.11,7.73,7.44,0.159,0.159,32.23,27.76,1.094,1.094,6.2,6.01,0.056,0.056,0.63,0.62
0.081,0.081,6.22,6.03,0.105,0.105,20.15,18.3,0.236,0.236,1.32,1.33,0.052,0.052,0.58,0.58
0.134,0.134,8.87,9.29,0.089,0.089,12.09,12.87,0.039,0.039,0.22,0.22,0.048,0.048,0.54,0.54
0.078,0.078,6.28,6.09,0.021,0.021,3.83,3.9,0.127,0.127,0.7,0.71,0.044,0.044,0.5,0.5
0.016,0.016,1.09,1.1,0.01,0.01,1.56,1.57,0.093,0.093,0.53,0.53,0.041,0.041,0.46,0.46
0.225,0.225,18.73,17.13,0.158,0.158,36.1,30.58,0.061,0.061,0.34,0.34,0.057,0.057,0.64,0.64
0.059,0.059,4.09,4.01,0.026,0.026,4.24,4.16,0.272,0.272,1.54,1.53,0.053,0.053,0.59,0.59
0.026,0.026,2.06,2.04,0.09,0.09,17.55,16.13,0.102,0.102,0.57,0.57,0.049,0.049,0.55,0.55
0.141,0.141,9.7,10.19,0.061,0.061,9.6,9.16,0.331,0.331,1.87,1.86,0.045,0.045,0.51,0.51
0.07,0.07,5.87,5.7,0.084,0.084,18.56,16.98,0.01,0.01,0.06,0.06,0.042,0.042,0.47,0.47
0.004,0.004,0.28,0.28,0.152,0.152,28.32,24.8,0.295,0.295,1.67,1.65,0.039,0.039,0.44,0.44
0.189,0.189,16.36,15.12,0.218,0.218,33.65,40.45,0.024,0.024,0.13,0.13,0.054,0.054,0.61,0.61
0.057,0.057,3.95,4.03,0.15,0.15,19.77,21.94,0.038,0.038,0.22,0.22,0.05,0.05,0.56,0.56
0.023,0.023,1.79,1.77,0.032,0.032,5.8,5.63,0.011,0.011,0.06,0.06,0.047,0.047,0.52,0.52
0.091,0.091,6.42,6.63,0.146,0.146,27.26,23.99,0.273,0.273,1.54,1.53,0.043,0.043,0.48,0.48
0.033,0.033,2.73,2.7,0.174,0.174,34.25,29.24,0.159,0.159,0.88,0.88,0.04,0.04,0.45,0.45
0.037,0.037,2.55,2.52,0.002,0.002,0.29,0.29,0.194,0.194,1.1,1.09,0.055,0.055,0.62,0.62
0.172,0.172,14.22,13.28,0.26,0.26,51.19,40.76,0.332,0.332,1.83,1.85,0.051,0.051,0.58,0.58
0.118,0.118,8.12,8.46,0.035,0.035,5.08,5.21,0.018,0.018,0.1,0.1,0.048,0.048,0.54,0.53
0.128,0.128,10.49,9.97,0.069,0.069,10.89,11.52,0.295,0.295,1.63,1.64,0.044,0.044,0.5,0.49
0.013,0.013,0.96,0.96,0.126,0.126,22.19,19.97,0.068,0.068,0.38,0.38,0.041,0.041,0.46,0.46
0.181,0.181,15.7,14.56,0.229,0.229,52.26,41.43,0.113,0.113,0.63,0.63,0.057,0.057,0.64,0.64
0.047,0.047,3.42,3.48,0.045,0.045,6.98,6.75,0.054,0.054,0.3,0.3,0.053,0.053,0.59,0.59
0.244,0.244,15.5,16.8,0.234,0.234,30.05,35.36,0.267,0.267,1.52,1.51,0.049,0.049,0.55,0.55
0.071,0.071,5.64,5.48,0.071,0.071,9.88,10.4,0.314,0.314,1.74,1.76,0.045,0.045,0.51,0.51
0.025,0.025,1.71,1.73,0.003,0.003,0.43,0.43,0.003,0.003,0.02,0.02,0.042,0.042,0.47,0.47
0.358,0.358,30.86,26.73,0.155,0.155,33.25,28.51,0.055,0.055,0.31,0.31,0.058,0.058,0.65,0.65
0.413,0.413,39.49,32.98,0.228,0.228,59.43,45.82,0.268,0.268,1.47,1.48,0.054,0.054,0.61,0.6
0.022,0.022,1.55,1.56,0.012,0.012,1.9,1.92,0.235,0.235,1.32,1.31,0.05,0.05,0.56,0.56
0.001,0.001,0.11,0.11,0.128,0.128,23.92,21.37,0.191,0.191,1.05,1.06,0.046,0.046,0.52,0.52
0.277,0.277,19.09,21.11,0.055,0.055,8.4,8.07,0.241,0.241,1.36,1.35,0.043,0.043,0.48,0.48
0.057,0.057,4.66,4.77,0.046,0.046,7.46,7.75,0.162,0.162,0.89,0.9,0.04,0.04,0.45,0.45
0.039,0.039,2.78,2.74,0.017,0.017,2.91,2.95,0.258,0.258,1.45,1.44,0.055,0.055,0.62,0.62
0.138,0.138,11.87,11.21,0.135,0.135,29.35,25.59,0.066,0.066,0.36,0.36,0.051,0.051,0.58,0.57
0.154,0.154,10.85,11.47,0.084,0.084,16.38,15.14,0.371,0.371,2.1,2.08,0.047,0.047,0.53,0.53
0.114,0.114,9.39,8.97,0.138,0.138,32.82,28.19,0.044,0.044,0.24,0.24,0.044,0.044,0.49,0.49
0.027,0.027,1.84,1.86,0.144,0.144,25.57,22.67,0.059,0.059,0.33,0.33,0.041,0.041,0.46,0.46
0.067,0.067,5.16,5.29,0.054,0.054,11.71,11.06,0.183,0.183,1.02,1.02,0.057,0.057,0.64,0.63
0.186,0.186,11.9,12.65,0.221,0.221,30.98,36.66,0.009,0.009,0.05,0.05,0.052,0.052,0.59,0.59
0.383,0.383,23.01,26.0,0.332,0.332,41.93,53.06,0.349,0.349,2.0,1.98,0.049,0.049,0.55,0.55
0.174,0.174,13.12,12.31,0.113,0.113,15.91,14.74,0.064,0.064,0.35,0.36,0.045,0.045,0.51,0.51
