cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.258,0.258,4.5,4.4,0.11,0.11,9.17,9.61,0.194,0.194,1.5,1.52,0.91,0.91,6.56,6.35
0.095,0.095,1.67,1.66,0.036,0.036,2.99,3.04,0.121,0.121,0.93,0.94,0.819,0.819,5.89,5.73
0.047,0.047,0.83,0.83,0.045,0.045,3.72,3.79,0.029,0.029,0.23,0.23,0.742,0.742,5.34,5.2
0.165,0.165,2.81,2.85,0.076,0.076,6.72,6.51,0.11,0.11,0.86,0.86,0.673,0.673,4.84,4.73
0.039,0.039,0.68,0.68,0.128,0.128,11.92,11.25,0.054,0.054,0.42,0.42,1.383,1.383,9.99,9.51
0.141,0.141,2.5,2.47,0.161,0.161,15.96,14.78,0.008,0.008,0.07,0.07,1.239,1.239,8.93,8.55
0.054,0.054,0.95,0.95,0.158,0.158,17.16,15.81,0.046,0.046,0.36,0.36,1.173,1.173,8.48,8.13
0.041,0.041,0.72,0.72,0.032,0.032,3.51,3.45,0.004,0.004,0.03,0.03,1.046,1.046,7.57,7.29
0.012,0.012,0.2,0.2,0.022,0.022,2.34,2.36,0.019,0.019,0.14,0.14,0.923,0.923,6.69,6.47
0.043,0.043,0.76,0.76,0.036,0.036,3.95,3.87,0.05,0.05,0.39,0.39,0.814,0.814,5.9,5.73
0.084,0.084,1.51,1.49,0.059,0.059,6.58,6.37,0.086,0.086,0.66,0.66,0.712,0.712,5.16,5.03
0.002,0.002,0.04,0.04,0.008,0.008,0.81,0.81,0.092,0.092,0.71,0.71,1.242,1.242,9.0,8.61
0.084,0.084,1.48,1.49,0.08,0.08,8.1,8.44,0.126,0.126,0.98,0.97,1.079,1.079,7.82,7.53
0.053,0.053,0.94,0.95,0.062,0.062,6.14,6.33,0.076,0.076,0.58,0.58,0.938,0.938,6.79,6.57
0.06,0.06,1.06,1.07,0.109,0.109,10.48,11.06,0.008,0.008,0.06,0.06,0.814,0.814,5.9,5.73
0.032,0.032,0.57,0.57,0.141,0.141,12.47,13.3,0.02,0.02,0.16,0.16,0.707,0.707,5.12,4.99
0.071,0.071,1.25,1.25,0.162,0.162,13.81,14.84,0.048,0.048,0.37,0.37,1.238,1.238,8.97,8.58
0.061,0.061,1.06,1.07,0.169,0.169,13.71,14.72,0.057,0.057,0.45,0.44,1.074,1.074,7.78,7.49
0.334,0.334,5.54,5.69,0.139,0.139,10.95,11.59,0.384,0.384,3.06,3.02,0.882,0.882,6.37,6.17
0.654,0.654,10.31,10.87,0.157,0.157,11.74,12.47,0.702,0.702,5.76,5.6,0.684,0.684,4.91,4.8
0.299,0.299,4.98,5.1,0.052,0.052,4.01,4.1,0.104,0.104,0.82,0.82,0.545,0.545,3.91,3.83
0.105,0.105,1.69,1.68,0.087,0.087,6.54,6.77,0.271,0.271,2.22,2.19,1.151,1.151,8.29,7.96
2.234,2.234,26.92,31.1,0.75,0.75,36.38,44.47,3.223,3.223,34.67,29.55,0.964,0.964,6.92,6.69
1.414,1.414,18.86,20.83,0.276,0.276,17.16,18.78,1.816,1.816,17.47,16.06,0.964,0.964,6.98,6.74
0.223,0.223,3.41,3.35,0.257,0.257,20.39,18.5,0.762,0.762,6.52,6.74,0.969,0.969,7.07,6.83
1.482,1.482,19.07,21.08,0.304,0.304,20.06,18.23,0.014,0.014,0.14,0.14,1.169,1.169,8.47,8.13
0.301,0.301,4.43,4.33,0.116,0.116,9.65,10.14,0.068,0.068,0.59,0.59,0.835,0.835,6.03,5.85
0.726,0.726,11.91,11.24,0.348,0.348,31.6,27.29,1.69,1.69,13.71,14.72,1.146,1.146,8.26,7.93
0.78,0.78,13.35,12.51,0.251,0.251,23.46,21.0,1.521,1.521,12.02,12.79,0.803,0.803,5.78,5.62
1.069,1.069,19.14,17.47,0.256,0.256,25.32,22.48,1.226,1.226,9.45,9.91,1.096,1.096,7.89,7.59
1.037,1.037,18.69,17.09,0.134,0.134,13.49,12.64,0.717,0.717,5.47,5.63,0.774,0.774,5.57,5.42
0.433,0.433,7.8,7.51,0.051,0.051,4.82,4.94,0.284,0.284,2.17,2.2,1.043,1.043,7.51,7.23
0.274,0.274,5.01,4.89,0.036,0.036,3.68,3.61,0.412,0.412,3.12,3.17,1.403,1.403,10.09,9.61
0.025,0.025,0.45,0.45,0.018,0.018,1.75,1.76,0.003,0.003,0.03,0.03,1.001,1.001,7.2,6.95
0.11,0.11,1.97,1.99,0.083,0.083,7.61,7.92,0.115,0.115,0.88,0.88,1.295,1.295,9.28,8.87
0.185,0.185,3.22,3.27,0.109,0.109,9.69,10.18,0.116,0.116,0.9,0.89,0.935,0.935,6.71,6.49
0.109,0.109,1.91,1.92,0.148,0.148,12.37,13.19,0.116,0.116,0.9,0.9,1.326,1.326,9.57,9.13
0.012,0.012,0.22,0.22,0.117,0.117,9.68,10.17,0.028,0.028,0.21,0.21,0.998,0.998,7.22,6.97
0.301,0.301,5.61,5.46,0.044,0.044,4.08,4.0,0.259,0.259,1.96,1.98,1.342,1.342,9.71,9.26
0.165,0.165,2.85,2.89,0.17,0.17,17.15,15.79,0.194,0.194,1.52,1.51,1.094,1.094,7.98,7.67
0.276,0.276,4.85,4.97,0.216,0.216,22.64,20.34,0.23,0.23,1.8,1.78,1.482,1.482,10.86,10.3
0.005,0.005,0.08,0.08,0.147,0.147,16.32,15.09,0.255,0.255,1.95,1.97,1.217,1.217,8.93,8.55
0.142,0.142,2.63,2.6,0.124,0.124,13.99,13.07,0.38,0.38,2.87,2.92,1.575,1.575,11.57,10.93
0.235,0.235,4.34,4.25,0.008,0.008,0.93,0.93,0.168,0.168,1.27,1.28,1.242,1.242,9.13,8.73
0.261,0.261,4.86,4.75,0.06,0.06,6.18,6.37,0.114,0.114,0.86,0.86,1.592,1.592,11.71,11.06
0.067,0.067,1.26,1.25,0.025,0.025,2.67,2.71,0.145,0.145,1.09,1.1,1.237,1.237,9.1,8.7
0.09,0.09,1.7,1.68,0.051,0.051,5.3,5.45,0.111,0.111,0.83,0.84,1.587,1.587,11.67,11.02
0.031,0.031,0.58,0.57,0.045,0.045,4.22,4.31,0.072,0.072,0.54,0.54,1.229,1.229,9.04,8.65
0.131,0.131,2.4,2.43,0.115,0.115,10.74,11.35,0.028,0.028,0.21,0.21,1.577,1.577,11.59,10.96
0.134,0.134,2.47,2.5,0.11,0.11,10.23,10.78,0.086,0.086,0.64,0.64,1.221,1.221,8.98,8.59
0.105,0.105,1.92,1.94,0.094,0.094,8.24,8.59,0.01,0.01,0.07,0.07,1.566,1.566,11.51,10.89
0.089,0.089,1.65,1.66,0.184,0.184,14.71,15.88,0.006,0.006,0.04,0.04,1.212,1.212,8.91,8.53
0.177,0.177,3.36,3.3,0.109,0.109,9.17,9.61,0.122,0.122,0.91,0.91,1.555,1.555,11.43,10.82
0.054,0.054,1.0,0.99,0.014,0.014,1.3,1.3,0.05,0.05,0.38,0.38,1.204,1.204,8.85,8.48
0.079,0.079,1.49,1.48,0.229,0.229,23.83,21.29,0.031,0.031,0.23,0.23,1.544,1.544,11.35,10.74
0.131,0.131,2.5,2.46,0.24,0.24,26.8,23.63,0.072,0.072,0.53,0.54,1.195,1.195,8.79,8.42
0.022,0.022,0.41,0.41,0.118,0.118,13.26,12.43,0.014,0.014,0.11,0.11,1.533,1.533,11.28,10.67
0.015,0.015,0.28,0.28,0.003,0.003,0.31,0.31,0.008,0.008,0.06,0.06,1.187,1.187,8.73,8.36
0.089,0.089,1.67,1.68,0.038,0.038,4.36,4.26,0.108,0.108,0.81,0.81,1.523,1.523,11.2,10.6
0.07,0.07,1.32,1.33,0.019,0.019,2.07,2.09,0.047,0.047,0.36,0.35,1.179,1.179,8.67,8.31
0.526,0.526,9.03,9.45,0.175,0.175,16.36,17.81,0.636,0.636,4.99,4.87,1.462,1.462,10.71,10.17
0.282,0.282,5.09,5.22,0.114,0.114,11.19,11.85,0.281,0.281,2.14,2.12,1.096,1.096,8.01,7.7
0.005,0.005,0.09,0.09,0.001,0.001,0.09,0.09,0.124,0.124,0.94,0.93,1.413,1.413,10.33,9.82
0.277,0.277,4.97,5.1,0.046,0.046,4.56,4.45,0.129,0.129,0.98,0.99,1.032,1.032,7.51,7.24
0.087,0.087,1.62,1.6,0.052,0.052,4.96,5.08,0.292,0.292,2.19,2.21,1.318,1.318,9.57,9.13
0.114,0.114,2.11,2.09,0.06,0.06,5.66,5.83,0.306,0.306,2.29,2.32,0.995,0.995,7.21,6.96
0.012,0.012,0.21,0.21,0.097,0.097,8.71,9.11,0.047,0.047,0.35,0.35,1.291,1.291,9.36,8.94
0.037,0.037,0.69,0.69,0.04,0.04,3.61,3.68,0.204,0.204,1.52,1.53,1.378,1.378,9.99,9.51
0.227,0.227,4.37,4.28,0.019,0.019,1.78,1.76,0.156,0.156,1.16,1.17,1.469,1.469,10.65,10.11
0.087,0.087,1.64,1.63,0.12,0.12,12.51,11.77,0.148,0.148,1.11,1.11,1.563,1.563,11.33,10.72
0.198,0.198,3.78,3.71,0.168,0.168,18.49,16.93,0.112,0.112,0.84,0.84,1.664,1.664,12.06,11.37
0.043,0.043,0.81,0.81,0.112,0.112,12.69,11.93,0.143,0.143,1.08,1.07,1.771,1.771,12.84,12.06
0.044,0.044,0.83,0.83,0.07,0.07,7.75,7.46,0.071,0.071,0.53,0.53,1.886,1.886,13.66,12.79
0.078,0.078,1.48,1.47,0.082,0.082,8.35,8.72,0.0,0.0,0.0,0.0,2.007,2.007,14.55,13.56
0.007,0.007,0.13,0.13,0.065,0.065,6.75,6.99,0.045,0.045,0.34,0.34,2.137,2.137,15.49,14.37
0.11,0.11,2.04,2.06,0.049,0.049,4.91,5.04,0.042,0.042,0.32,0.32,2.275,2.275,16.48,15.23
0.124,0.124,2.29,2.32,0.103,0.103,9.95,10.47,0.039,0.039,0.29,0.29,2.422,2.422,17.55,16.13
0.095,0.095,1.77,1.78,0.072,0.072,6.75,6.99,0.025,0.025,0.19,0.19,2.578,2.578,18.68,17.09
0.137,0.137,2.55,2.58,0.061,0.061,5.73,5.9,0.035,0.035,0.26,0.26,2.745,2.745,19.89,18.09
0.021,0.021,0.39,0.39,0.142,0.142,12.06,12.83,0.01,0.01,0.08,0.08,2.922,2.922,21.17,19.15
0.085,0.085,1.6,1.59,0.169,0.169,13.67,14.67,0.058,0.058,0.43,0.43,3.11,3.11,22.54,20.26
0.08,0.08,1.52,1.51,0.077,0.077,6.32,6.53,0.062,0.062,0.46,0.47,3.311,3.311,23.99,21.42
0.005,0.005,0.1,0.1,0.003,0.003,0.25,0.25,0.199,0.199,1.51,1.49,3.475,3.475,25.09,22.29
0.028,0.028,0.53,0.53,0.195,0.195,19.01,17.36,0.136,0.136,1.03,1.02,3.677,3.677,26.5,23.4
0.11,0.11,2.12,2.09,0.226,0.226,23.91,21.35,0.044,0.044,0.33,0.33,1.331,1.331,9.58,9.15
0.081,0.081,1.55,1.54,0.058,0.058,5.69,5.53,0.114,0.114,0.85,0.86,1.423,1.423,10.24,9.74
0.091,0.091,1.73,1.71,0.022,0.022,2.01,2.03,0.057,0.057,0.42,0.42,1.518,1.518,10.92,10.36
0.128,0.128,2.39,2.42,0.09,0.09,8.4,8.77,0.027,0.027,0.2,0.2,1.618,1.618,11.64,11.0
0.047,0.047,0.89,0.89,0.023,0.023,2.27,2.24,0.049,0.049,0.37,0.37,1.722,1.722,12.39,11.67
0.016,0.016,0.3,0.3,0.145,0.145,15.8,14.64,0.077,0.077,0.58,0.58,1.522,1.522,10.95,10.38
0.003,0.003,0.05,0.05,0.163,0.163,18.38,16.83,0.065,0.065,0.49,0.48,1.345,1.345,9.68,9.23
0.07,0.07,1.34,1.33,0.096,0.096,9.77,10.27,0.049,0.049,0.37,0.37,1.189,1.189,8.55,8.2
0.031,0.031,0.59,0.59,0.117,0.117,11.64,12.36,0.076,0.076,0.56,0.57,1.658,1.658,11.93,11.26
0.078,0.078,1.45,1.46,0.048,0.048,4.73,4.84,0.074,0.074,0.56,0.55,1.466,1.466,10.54,10.02
1.741,1.741,24.87,28.41,0.19,0.19,16.2,17.63,1.131,1.131,9.16,8.76,3.446,3.446,29.32,25.57
0.957,0.957,15.33,16.6,0.104,0.104,9.42,9.88,1.283,1.283,10.57,10.04,5.132,5.132,48.53,39.06
0.049,0.049,0.87,0.87,0.017,0.017,1.49,1.48,0.189,0.189,1.46,1.45,2.722,2.722,27.67,24.31
0.52,0.52,9.62,9.18,0.105,0.105,10.09,9.61,0.774,0.774,5.77,5.94,3.074,3.074,31.96,27.56
0.578,0.578,10.96,10.39,0.016,0.016,1.46,1.45,1.199,1.199,8.84,9.25,4.633,4.633,49.5,39.68
0.866,0.866,16.73,15.44,0.033,0.033,3.23,3.18,0.087,0.087,0.64,0.64,5.078,5.078,53.57,42.25
0.41,0.41,7.87,7.57,0.082,0.082,8.19,7.87,0.178,0.178,1.29,1.3,5.497,5.497,58.23,45.1
0.161,0.161,3.09,3.04,0.018,0.018,1.68,1.69,0.025,0.025,0.18,0.18,6.034,6.034,65.09,49.11
0.023,0.023,0.43,0.43,0.074,0.074,7.39,7.13,0.072,0.072,0.52,0.52,2.298,2.298,24.62,21.92
0.019,0.019,0.36,0.37,0.011,0.011,1.1,1.1,0.078,0.078,0.56,0.57,2.588,2.588,28.08,24.62
0.079,0.079,1.54,1.53,0.004,0.004,0.37,0.37,0.061,0.061,0.44,0.44,2.371,2.371,24.67,21.96
0.064,0.064,1.25,1.25,0.056,0.056,5.35,5.5,0.056,0.056,0.41,0.4,2.656,2.656,27.95,24.52
0.056,0.056,1.08,1.09,0.114,0.114,10.49,11.07,0.014,0.014,0.1,0.1,0.86,0.86,9.24,8.84
0.024,0.024,0.47,0.47,0.015,0.015,1.48,1.49,0.053,0.053,0.39,0.39,0.404,0.404,4.32,4.23
0.006,0.006,0.12,0.12,0.02,0.02,1.87,1.89,0.072,0.072,0.52,0.52,1.958,1.958,21.22,19.19
0.016,0.016,0.3,0.3,0.027,0.027,2.58,2.55,0.03,0.03,0.22,0.22,1.918,1.918,20.38,18.49
0.005,0.005,0.09,0.09,0.072,0.072,7.06,6.82,0.025,0.025,0.18,0.18,2.066,2.066,21.96,19.79
0.062,0.062,1.17,1.18,0.043,0.043,4.24,4.15,0.068,0.068,0.49,0.49,1.465,1.465,15.83,14.67
0.026,0.026,0.49,0.49,0.061,0.061,6.26,6.07,0.01,0.01,0.07,0.07,0.294,0.294,3.17,3.12
0.017,0.017,0.33,0.33,0.002,0.002,0.21,0.21,0.079,0.079,0.58,0.57,0.396,0.396,4.32,4.22
0.054,0.054,1.03,1.03,0.005,0.005,0.5,0.51,0.026,0.026,0.19,0.19,1.038,1.038,10.88,10.32
0.04,0.04,0.76,0.76,0.022,0.022,2.1,2.13,0.001,0.001,0.01,0.01,1.205,1.205,12.72,11.96
0.038,0.038,0.73,0.73,0.1,0.1,9.7,10.19,0.036,0.036,0.26,0.26,0.845,0.845,9.1,8.71
0.013,0.013,0.25,0.25,0.012,0.012,1.23,1.22,0.028,0.028,0.2,0.2,0.351,0.351,3.75,3.69
0.005,0.005,0.1,0.1,0.028,0.028,2.72,2.68,0.06,0.06,0.44,0.44,0.204,0.204,2.21,2.19
0.067,0.067,1.31,1.3,0.01,0.01,1.0,1.01,0.036,0.036,0.26,0.26,0.121,0.121,1.28,1.29
0.073,0.073,1.41,1.4,0.015,0.015,1.53,1.52,0.023,0.023,0.17,0.17,0.235,0.235,2.48,2.51
0.034,0.034,0.66,0.66,0.005,0.005,0.5,0.5,0.033,0.033,0.24,0.24,0.093,0.093,1.0,1.01
0.014,0.014,0.26,0.26,0.058,0.058,6.16,5.98,0.062,0.062,0.45,0.45,0.197,0.197,2.11,2.13
0.018,0.018,0.36,0.36,0.015,0.015,1.5,1.51,0.025,0.025,0.18,0.18,0.065,0.065,0.71,0.7
0.002,0.002,0.04,0.04,0.022,0.022,2.23,2.26,0.003,0.003,0.02,0.02,0.155,0.155,1.65,1.67
0.032,0.032,0.61,0.61,0.01,0.01,0.98,0.98,0.025,0.025,0.18,0.18,0.189,0.189,2.01,2.03
0.003,0.003,0.06,0.06,0.051,0.051,4.91,5.03,0.047,0.047,0.34,0.34,0.071,0.071,0.76,0.77
0.064,0.064,1.25,1.24,0.026,0.026,2.57,2.61,0.024,0.024,0.17,0.17,0.094,0.094,1.01,1.01
0.02,0.02,0.39,0.39,0.024,0.024,2.26,2.29,0.037,0.037,0.27,0.27,0.015,0.015,0.17,0.17
0.001,0.001,0.02,0.02,0.001,0.001,0.12,0.12,0.038,0.038,0.27,0.27,0.112,0.112,1.19,1.2
0.086,0.086,1.69,1.68,0.019,0.019,1.79,1.81,0.029,0.029,0.21,0.21,0.21,0.21,2.23,2.26
0.046,0.046,0.89,0.88,0.013,0.013,1.26,1.27,0.048,0.048,0.35,0.35,0.08,0.08,0.86,0.86
0.072,0.072,1.38,1.39,0.098,0.098,10.26,9.76,0.014,0.014,0.1,0.1,0.074,0.074,0.8,0.8
0.035,0.035,0.67,0.68,0.005,0.005,0.44,0.43,0.04,0.04,0.29,0.29,0.037,0.037,0.41,0.4
0.031,0.031,0.6,0.6,0.003,0.003,0.28,0.28,0.063,0.063,0.46,0.46,0.017,0.017,0.18,0.19
0.003,0.003,0.05,0.05,0.037,0.037,3.51,3.57,0.015,0.015,0.11,0.11,0.051,0.051,0.54,0.54
0.035,0.035,0.67,0.68,0.005,0.005,0.55,0.55,0.026,0.026,0.19,0.19,0.36,0.36,3.8,3.87
0.052,0.052,1.0,1.01,0.021,0.021,2.05,2.03,0.007,0.007,0.05,0.05,0.249,0.249,2.66,2.7
0.044,0.044,0.84,0.84,0.049,0.049,4.65,4.76,0.074,0.074,0.54,0.53,0.086,0.086,0.94,0.93
0.021,0.021,0.41,0.41,0.009,0.009,0.88,0.87,0.022,0.022,0.16,0.16,0.032,0.032,0.34,0.34
0.065,0.065,1.25,1.26,0.004,0.004,0.41,0.41,0.029,0.029,0.21,0.21,0.263,0.263,2.8,2.83
0.016,0.016,0.31,0.31,0.022,0.022,2.1,2.12,0.031,0.031,0.22,0.22,0.308,0.308,3.24,3.29
0.027,0.027,0.53,0.53,0.036,0.036,3.58,3.51,0.028,0.028,0.2,0.2,0.099,0.099,1.05,1.06
0.031,0.031,0.61,0.6,0.008,0.008,0.77,0.77,0.019,0.019,0.14,0.14,0.083,0.083,0.9,0.9
0.013,0.013,0.25,0.25,0.033,0.033,3.14,3.2,0.036,0.036,0.26,0.26,0.045,0.045,0.49,0.49
0.023,0.023,0.45,0.45,0.025,0.025,2.43,2.46,0.009,0.009,0.06,0.06,0.029,0.029,0.31,0.31
0.049,0.049,0.98,0.97,0.005,0.005,0.44,0.44,0.057,0.057,0.41,0.41,0.212,0.212,2.25,2.27
0.033,0.033,0.64,0.65,0.034,0.034,3.41,3.35,0.054,0.054,0.39,0.39,0.026,0.026,0.28,0.28
0.102,0.102,1.96,1.98,0.008,0.008,0.75,0.75,0.071,0.071,0.52,0.52,0.148,0.148,1.63,1.62
0.121,0.121,2.33,2.36,0.02,0.02,1.99,1.97,0.037,0.037,0.27,0.27,0.005,0.005,0.06,0.06
0.118,0.118,2.24,2.27,0.029,0.029,2.86,2.82,0.037,0.037,0.27,0.27,0.045,0.045,0.48,0.48
0.059,0.059,1.15,1.16,0.03,0.03,2.87,2.92,0.058,0.058,0.42,0.42,0.198,0.198,2.1,2.12
0.148,0.148,2.84,2.88,0.02,0.02,2.04,2.02,0.031,0.031,0.22,0.22,0.165,0.165,1.77,1.79
0.016,0.016,0.3,0.3,0.032,0.032,3.21,3.16,0.021,0.021,0.15,0.15,0.0,0.0,0.0,0.0
0.085,0.085,1.65,1.64,0.028,0.028,2.8,2.76,0.059,0.059,0.42,0.42,0.052,0.052,0.56,0.56
0.046,0.046,0.89,0.9,0.039,0.039,3.84,3.92,0.013,0.013,0.09,0.09,0.047,0.047,0.5,0.5
0.008,0.008,0.15,0.15,0.051,0.051,4.96,5.08,0.078,0.078,0.57,0.56,0.131,0.131,1.38,1.39
0.012,0.012,0.24,0.24,0.014,0.014,1.42,1.43,0.003,0.003,0.02,0.02,0.067,0.067,0.71,0.72
0.032,0.032,0.62,0.62,0.041,0.041,3.93,4.01,0.019,0.019,0.13,0.13,0.042,0.042,0.45,0.45
0.035,0.035,0.69,0.69,0.071,0.071,6.8,7.04,0.342,0.342,2.47,2.5,0.019,0.019,0.2,0.2
0.011,0.011,0.22,0.21,0.034,0.034,3.15,3.2,0.004,0.004,0.03,0.03,0.07,0.07,0.75,0.74
0.014,0.014,0.27,0.27,0.039,0.039,3.59,3.66,0.041,0.041,0.3,0.3,0.0,0.0,0.0,0.0
0.034,0.034,0.67,0.66,0.064,0.064,6.4,6.21,0.016,0.016,0.12,0.12,0.039,0.039,0.42,0.42
0.028,0.028,0.55,0.55,0.01,0.01,0.98,0.97,0.034,0.034,0.24,0.24,0.13,0.13,1.43,1.42
0.091,0.091,1.75,1.77,0.075,0.075,7.92,7.62,0.04,0.04,0.29,0.29,0.012,0.012,0.13,0.13
0.085,0.085,1.64,1.65,0.041,0.041,4.16,4.07,0.003,0.003,0.02,0.02,0.047,0.047,0.5,0.5
0.077,0.077,1.49,1.5,0.016,0.016,1.66,1.67,0.024,0.024,0.17,0.17,0.062,0.062,0.65,0.66
0.004,0.004,0.07,0.07,0.016,0.016,1.63,1.65,0.008,0.008,0.06,0.06,0.129,0.129,1.38,1.39
0.002,0.002,0.05,0.05,0.044,0.044,4.36,4.46,0.046,0.046,0.33,0.33,0.024,0.024,0.26,0.26
0.009,0.009,0.17,0.17,0.025,0.025,2.64,2.61,0.035,0.035,0.25,0.25,0.048,0.048,0.51,0.51
0.002,0.002,0.03,0.03,0.025,0.025,2.57,2.53,0.085,0.085,0.61,0.61,0.078,0.078,0.84,0.84
0.06,0.06,1.18,1.17,0.041,0.041,4.12,4.21,0.003,0.003,0.02,0.02,0.041,0.041,0.43,0.43
0.002,0.002,0.05,0.05,0.006,0.006,0.61,0.61,0.038,0.038,0.27,0.27,0.108,0.108,1.15,1.16
0.049,0.049,0.94,0.95,0.08,0.08,7.53,7.82,0.094,0.094,0.68,0.68,0.123,0.123,1.36,1.35
0.036,0.036,0.7,0.7,0.043,0.043,4.22,4.31,0.003,0.003,0.02,0.02,0.099,0.099,1.07,1.06
0.021,0.021,0.42,0.42,0.019,0.019,1.89,1.87,0.061,0.061,0.44,0.44,0.107,0.107,1.14,1.14
0.011,0.011,0.21,0.21,0.012,0.012,1.13,1.13,0.019,0.019,0.14,0.14,0.085,0.085,0.89,0.9
0.029,0.029,0.55,0.55,0.016,0.016,1.61,1.6,0.009,0.009,0.06,0.06,0.176,0.176,1.89,1.91
0.004,0.004,0.08,0.08,0.029,0.029,2.87,2.83,0.072,0.072,0.53,0.52,0.049,0.049,0.54,0.54
0.048,0.048,0.93,0.93,0.002,0.002,0.22,0.22,0.028,0.028,0.2,0.2,0.159,0.159,1.74,1.72
0.008,0.008,0.15,0.15,0.009,0.009,0.88,0.88,0.016,0.016,0.11,0.11,0.149,0.149,1.6,1.59
0.009,0.009,0.18,0.18,0.029,0.029,3.02,2.97,0.017,0.017,0.12,0.12,0.016,0.016,0.17,0.17
0.013,0.013,0.26,0.26,0.007,0.007,0.73,0.73,0.031,0.031,0.22,0.22,0.081,0.081,0.87,0.86
0.092,0.092,1.76,1.78,0.016,0.016,1.6,1.61,0.062,0.062,0.45,0.45,0.104,0.104,1.17,1.16
0.046,0.046,0.89,0.89,0.022,0.022,2.14,2.16,0.016,0.016,0.11,0.11,0.178,0.178,1.96,1.94
0.002,0.002,0.05,0.05,0.053,0.053,5.04,5.17,0.058,0.058,0.42,0.42,0.104,0.104,1.11,1.11
0.016,0.016,0.3,0.3,0.022,0.022,2.16,2.14,0.045,0.045,0.33,0.33,0.071,0.071,0.76,0.75
0.044,0.044,0.84,0.84,0.016,0.016,1.53,1.54,0.01,0.01,0.07,0.07,0.139,0.139,1.5,1.49
0.011,0.011,0.21,0.21,0.05,0.05,4.67,4.78,0.028,0.028,0.2,0.2,0.075,0.075,0.83,0.82
0.022,0.022,0.43,0.43,0.042,0.042,4.18,4.09,0.011,0.011,0.08,0.08,0.117,0.117,1.29,1.28
0.029,0.029,0.56,0.56,0.122,0.122,11.97,11.3,0.017,0.017,0.12,0.12,0.124,0.124,1.34,1.34
0.034,0.034,0.66,0.66,0.041,0.041,4.08,4.0,0.03,0.03,0.22,0.22,0.053,0.053,0.57,0.57
0.006,0.006,0.12,0.12,0.0,0.0,0.0,0.0,0.032,0.032,0.23,0.23,0.149,0.149,1.62,1.6
0.013,0.013,0.26,0.26,0.072,0.072,6.68,6.91,0.059,0.059,0.43,0.43,0.394,0.394,4.43,4.33
0.011,0.011,0.21,0.21,0.001,0.001,0.09,0.09,0.015,0.015,0.11,0.11,0.312,0.312,3.45,3.39
0.016,0.016,0.31,0.31,0.026,0.026,2.43,2.46,0.021,0.021,0.15,0.15,0.236,0.236,2.56,2.53
0.066,0.066,1.29,1.28,0.015,0.015,1.43,1.42,0.051,0.051,0.37,0.37,0.16,0.16,1.72,1.71
0.038,0.038,0.73,0.73,0.016,0.016,1.49,1.48,0.081,0.081,0.59,0.59,0.012,0.012,0.13,0.13
0.001,0.001,0.01,0.01,0.017,0.017,1.61,1.59,0.018,0.018,0.13,0.13,0.246,0.246,2.7,2.74
0.064,0.064,1.25,1.24,0.011,0.011,1.02,1.03,0.008,0.008,0.05,0.06,0.035,0.035,0.38,0.38
0.034,0.034,0.66,0.66,0.028,0.028,2.61,2.65,0.01,0.01,0.07,0.07,0.004,0.004,0.04,0.04
0.038,0.038,0.75,0.74,0.015,0.015,1.47,1.46,0.049,0.049,0.35,0.36,1.071,1.071,11.47,10.85
0.018,0.018,0.35,0.34,0.091,0.091,8.96,8.58,0.0,0.0,0.0,0.0,0.414,0.414,4.49,4.39
0.104,0.104,2.02,2.0,0.058,0.058,5.69,5.54,0.068,0.068,0.49,0.49,0.059,0.059,0.65,0.65
0.029,0.029,0.56,0.57,0.002,0.002,0.17,0.17,0.003,0.003,0.02,0.02,0.058,0.058,0.64,0.63
0.117,0.117,2.23,2.26,0.014,0.014,1.37,1.37,0.076,0.076,0.55,0.55,0.081,0.081,0.88,0.87
0.096,0.096,1.86,1.85,0.013,0.013,1.3,1.3,0.037,0.037,0.27,0.27,0.006,0.006,0.07,0.07
0.062,0.062,1.2,1.19,0.028,0.028,2.65,2.68,0.009,0.009,0.07,0.07,0.045,0.045,0.48,0.48
0.007,0.007,0.13,0.13,0.001,0.001,0.13,0.13,0.021,0.021,0.15,0.15,0.043,0.043,0.48,0.48
0.005,0.005,0.09,0.09,0.03,0.03,2.96,2.92,0.015,0.015,0.11,0.11,0.2,0.2,2.23,2.2
0.018,0.018,0.35,0.35,0.016,0.016,1.5,1.51,0.053,0.053,0.38,0.38,0.088,0.088,0.96,0.96
0.039,0.039,0.76,0.76,0.024,0.024,2.3,2.33,0.025,0.025,0.18,0.18,0.042,0.042,0.45,0.45
0.007,0.007,0.13,0.13,0.009,0.009,0.83,0.83,0.064,0.064,0.46,0.46,0.191,0.191,2.08,2.1
0.024,0.024,0.46,0.46,0.029,0.029,2.74,2.7,0.045,0.045,0.33,0.32,0.352,0.352,3.87,3.95
0.058,0.058,1.12,1.12,0.418,0.418,41.47,34.35,0.023,0.023,0.17,0.17,0.03,0.03,0.33,0.33
