cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.078,0.078,1.51,1.52,0.045,0.045,4.44,4.34,0.064,0.064,0.47,0.46,0.253,0.253,2.72,2.68
0.093,0.093,1.78,1.8,0.032,0.032,3.15,3.1,0.033,0.033,0.24,0.24,0.035,0.035,0.38,0.38
0.019,0.019,0.37,0.37,0.083,0.083,8.38,8.04,0.087,0.087,0.63,0.63,0.033,0.033,0.35,0.35
0.119,0.119,2.3,2.33,0.015,0.015,1.49,1.5,0.036,0.036,0.26,0.26,0.001,0.001,0.01,0.01
0.059,0.059,1.15,1.16,0.01,0.01,0.94,0.94,0.115,0.115,0.83,0.83,0.167,0.167,1.79,1.77
0.05,0.05,0.97,0.96,0.024,0.024,2.41,2.38,0.015,0.015,0.11,0.11,0.005,0.005,0.05,0.05
0.015,0.015,0.3,0.3,0.002,0.002,0.24,0.24,0.021,0.021,0.15,0.15,0.192,0.192,2.06,2.04
0.045,0.045,0.88,0.88,0.006,0.006,0.57,0.58,0.053,0.053,0.39,0.39,0.339,0.339,3.54,3.6
0.009,0.009,0.18,0.18,0.024,0.024,2.37,2.4,0.055,0.055,0.4,0.4,0.367,0.367,3.83,3.9
0.066,0.066,1.3,1.29,0.032,0.032,3.04,2.99,0.021,0.021,0.15,0.15,0.243,0.243,2.57,2.54
0.044,0.044,0.86,0.86,0.026,0.026,2.56,2.52,0.031,0.031,0.22,0.22,0.097,0.097,1.04,1.03
0.034,0.034,0.65,0.66,0.07,0.07,6.82,6.59,0.095,0.095,0.69,0.68,0.108,0.108,1.13,1.14
0.065,0.065,1.26,1.27,0.032,0.032,2.98,3.03,0.108,0.108,0.78,0.78,0.233,0.233,2.43,2.46
0.085,0.085,1.62,1.64,0.001,0.001,0.07,0.07,0.1,0.1,0.73,0.72,0.248,0.248,2.71,2.67
0.02,0.02,0.39,0.39,0.061,0.061,5.91,5.74,0.002,0.002,0.02,0.02,0.203,0.203,2.2,2.18
0.016,0.016,0.31,0.31,0.054,0.054,5.06,5.19,0.018,0.018,0.13,0.13,0.191,0.191,2.07,2.05
0.083,0.083,1.61,1.6,0.018,0.018,1.73,1.74,0.045,0.045,0.33,0.33,0.059,0.059,0.63,0.63
0.158,0.158,3.11,3.06,0.039,0.039,3.61,3.68,0.033,0.033,0.24,0.24,0.41,0.41,4.26,4.35
0.378,0.378,7.43,7.17,0.029,0.029,2.71,2.75,0.053,0.053,0.39,0.39,0.163,0.163,1.69,1.71
1.034,1.034,20.13,18.29,0.038,0.038,3.68,3.62,0.045,0.045,0.32,0.32,0.313,0.313,3.31,3.25
1.909,1.909,37.38,31.49,0.022,0.022,2.17,2.15,0.008,0.008,0.06,0.06,0.039,0.039,0.42,0.42
2.088,2.088,40.66,33.79,0.032,0.032,3.15,3.1,0.002,0.002,0.01,0.01,0.067,0.067,0.72,0.71
2.277,2.277,44.67,36.51,0.01,0.01,0.95,0.96,0.534,0.534,3.87,3.94,0.084,0.084,0.89,0.89
2.4,2.4,46.62,37.81,0.024,0.024,2.27,2.29,0.159,0.159,1.15,1.16,0.202,0.202,2.22,2.2
2.522,2.522,48.7,39.17,0.011,0.011,1.08,1.09,0.023,0.023,0.17,0.17,0.189,0.189,2.06,2.04
1.771,1.771,34.22,29.22,0.05,0.05,4.79,4.9,0.021,0.021,0.16,0.16,0.005,0.005,0.05,0.05
1.989,1.989,38.82,32.51,0.046,0.046,4.41,4.51,0.004,0.004,0.03,0.03,0.117,0.117,1.26,1.25
2.132,2.132,41.54,34.4,0.041,0.041,3.8,3.87,0.031,0.031,0.22,0.22,0.19,0.19,2.03,2.05
2.336,2.336,45.97,37.38,0.001,0.001,0.08,0.08,0.035,0.035,0.26,0.26,0.27,0.27,2.84,2.88
2.402,2.402,46.55,37.76,0.037,0.037,3.63,3.57,0.014,0.014,0.1,0.1,0.143,0.143,1.56,1.55
2.634,2.634,51.8,41.15,0.02,0.02,2.0,1.98,0.041,0.041,0.29,0.29,0.243,0.243,2.64,2.6
1.918,1.918,37.47,31.56,0.021,0.021,1.98,1.96,0.016,0.016,0.12,0.12,0.165,0.165,1.79,1.77
2.11,2.11,41.47,34.35,0.032,0.032,3.06,3.02,0.06,0.06,0.43,0.43,0.008,0.008,0.08,0.08
2.328,2.328,45.24,36.9,0.008,0.008,0.73,0.73,1.759,1.759,12.73,11.97,0.088,0.088,0.96,0.95
2.555,2.555,50.09,40.06,0.034,0.034,3.5,3.44,1.132,1.132,8.15,7.84,0.058,0.058,0.62,0.62
1.759,1.759,34.21,29.21,0.088,0.088,8.72,8.35,1.08,1.08,7.8,7.51,0.106,0.106,1.14,1.14
1.883,1.883,36.6,30.94,0.081,0.081,8.15,8.49,1.221,1.221,8.83,8.46,0.031,0.031,0.33,0.33
2.005,2.005,38.68,32.41,0.016,0.016,1.62,1.64,1.169,1.169,8.47,8.13,0.092,0.092,0.97,0.97
2.224,2.224,43.39,35.66,0.087,0.087,8.94,9.36,1.735,1.735,12.5,11.76,0.074,0.074,0.77,0.77
2.336,2.336,45.34,36.96,0.002,0.002,0.17,0.17,1.648,1.648,11.91,11.24,0.068,0.068,0.72,0.72
2.518,2.518,49.17,39.47,0.012,0.012,1.26,1.26,1.802,1.802,12.98,12.19,0.016,0.016,0.17,0.17
2.665,2.665,51.95,41.24,0.03,0.03,2.9,2.94,1.74,1.74,12.59,11.84,0.099,0.099,1.03,1.04
1.789,1.789,34.97,29.76,0.012,0.012,1.24,1.25,1.878,1.878,13.53,12.67,0.107,0.107,1.1,1.1
1.906,1.906,37.2,31.36,0.035,0.035,3.36,3.42,1.813,1.813,13.12,12.32,0.143,0.143,1.51,1.52
2.044,2.044,40.08,33.39,0.006,0.006,0.62,0.62,1.176,1.176,8.47,8.12,0.04,0.04,0.41,0.41
2.09,2.09,40.34,33.57,0.028,0.028,2.8,2.76,1.167,1.167,8.44,8.1,0.086,0.086,0.91,0.9
2.224,2.224,42.93,35.34,0.042,0.042,4.15,4.24,1.311,1.311,9.49,9.06,0.346,0.346,3.65,3.59
2.664,2.664,51.93,41.23,0.107,0.107,10.17,10.72,1.237,1.237,8.96,8.58,0.218,0.218,2.28,2.26
1.56,1.56,29.85,25.97,0.04,0.04,3.84,3.91,1.8,1.8,13.11,12.31,0.256,0.256,2.8,2.76
1.78,1.78,34.74,29.6,0.03,0.03,2.79,2.83,1.589,1.589,11.52,10.89,0.384,0.384,4.18,4.09
2.062,2.062,40.11,33.41,0.151,0.151,14.0,15.06,1.305,1.305,9.46,9.03,0.145,0.145,1.57,1.56
2.242,2.242,43.87,35.98,0.014,0.014,1.34,1.35,1.459,1.459,10.57,10.04,0.067,0.067,0.71,0.71
2.498,2.498,48.46,39.01,0.017,0.017,1.63,1.61,1.394,1.394,10.12,9.63,0.191,0.191,2.1,2.08
1.723,1.723,33.74,28.87,0.01,0.01,0.98,0.97,1.233,1.233,8.92,8.54,0.124,0.124,1.34,1.33
1.873,1.873,36.56,30.91,0.018,0.018,1.67,1.68,1.188,1.188,8.63,8.27,0.031,0.031,0.33,0.34
2.05,2.05,40.47,33.66,0.012,0.012,1.16,1.16,1.265,1.265,9.15,8.75,0.01,0.01,0.11,0.11
2.135,2.135,41.8,34.57,0.045,0.045,4.11,4.2,1.214,1.214,8.82,8.44,0.312,0.312,3.28,3.33
2.283,2.283,44.77,36.58,0.003,0.003,0.33,0.33,1.289,1.289,9.31,8.9,0.202,0.202,2.11,2.13
2.562,2.562,50.1,40.06,0.002,0.002,0.18,0.18,1.241,1.241,9.0,8.61,0.094,0.094,0.99,1.0
1.675,1.675,32.6,28.03,0.063,0.063,6.16,5.98,1.363,1.363,9.87,9.4,0.095,0.095,0.99,1.0
1.793,1.793,34.73,29.59,0.013,0.013,1.21,1.21,1.328,1.328,9.66,9.21,0.094,0.094,0.98,0.98
1.974,1.974,38.51,32.29,0.034,0.034,3.28,3.23,1.063,1.063,7.69,7.41,0.033,0.033,0.35,0.35
2.104,2.104,40.82,33.9,0.016,0.016,1.51,1.52,1.782,1.782,12.96,12.17,0.012,0.012,0.13,0.13
2.31,2.31,45.31,36.94,0.03,0.03,2.86,2.9,1.143,1.143,8.26,7.93,0.151,0.151,1.55,1.57
2.397,2.397,46.38,37.65,0.027,0.027,2.55,2.52,1.13,1.13,8.21,7.88,0.023,0.023,0.24,0.24
2.608,2.608,51.0,40.64,0.118,0.118,10.87,11.5,1.257,1.257,9.12,8.72,0.079,0.079,0.81,0.82
1.913,1.913,37.32,31.45,0.023,0.023,2.19,2.16,1.152,1.152,8.34,8.01,0.039,0.039,0.4,0.4
2.024,2.024,39.35,32.88,0.025,0.025,2.36,2.34,1.084,1.084,7.86,7.56,0.515,0.515,5.57,5.42
2.151,2.151,41.8,34.58,0.011,0.011,1.04,1.04,1.439,1.439,10.41,9.89,0.658,0.658,7.1,6.85
2.25,2.25,43.41,35.67,0.108,0.108,10.54,10.01,1.354,1.354,9.82,9.36,0.366,0.366,3.94,3.86
2.458,2.458,48.05,38.74,0.064,0.064,6.12,6.31,1.326,1.326,9.59,9.15,0.149,0.149,1.58,1.57
2.505,2.505,47.95,38.68,0.047,0.047,4.42,4.33,1.321,1.321,9.63,9.19,0.125,0.125,1.37,1.36
1.697,1.697,32.81,28.19,0.057,0.057,5.57,5.42,1.518,1.518,11.04,10.46,0.155,0.155,1.68,1.67
1.861,1.861,36.0,30.51,0.02,0.02,1.86,1.88,1.369,1.369,9.96,9.49,0.002,0.002,0.02,0.02
1.697,1.697,32.79,28.17,0.036,0.036,3.51,3.45,1.486,1.486,10.76,10.21,0.052,0.052,0.55,0.55
1.839,1.839,35.48,30.13,0.032,0.032,2.96,3.0,1.407,1.407,10.22,9.72,0.272,0.272,2.89,2.94
2.053,2.053,40.28,33.53,0.076,0.076,6.97,7.23,1.512,1.512,10.94,10.37,0.155,0.155,1.63,1.64
2.188,2.188,42.8,35.26,0.076,0.076,6.86,7.1,1.455,1.455,10.57,10.04,0.08,0.08,0.87,0.87
2.34,2.34,45.78,37.25,0.011,0.011,1.04,1.04,1.565,1.565,11.32,10.71,0.18,0.18,1.94,1.92
2.475,2.475,48.2,38.84,0.038,0.038,3.53,3.47,1.505,1.505,10.93,10.36,0.01,0.01,0.11,0.11
1.687,1.687,33.04,28.35,0.032,0.032,2.99,2.95,1.634,1.634,11.82,11.16,0.026,0.026,0.28,0.27
1.83,1.83,35.82,30.38,0.024,0.024,2.17,2.2,1.56,1.56,11.32,10.72,0.013,0.013,0.14,0.14
2.021,2.021,39.82,33.21,0.012,0.012,1.08,1.09,1.678,1.678,12.12,11.43,0.033,0.033,0.35,0.35
2.077,2.077,40.27,33.52,0.024,0.024,2.25,2.22,1.636,1.636,11.9,11.23,0.05,0.05,0.53,0.53
2.245,2.245,43.81,35.94,0.026,0.026,2.52,2.49,1.743,1.743,12.6,11.86,0.107,0.107,1.12,1.12
2.412,2.412,47.04,38.09,0.001,0.001,0.07,0.07,1.669,1.669,12.11,11.42,0.101,0.101,1.06,1.06
2.619,2.619,51.52,40.97,0.019,0.019,1.81,1.79,1.812,1.812,13.08,12.27,0.118,0.118,1.22,1.23
1.699,1.699,32.94,28.28,0.02,0.02,1.89,1.87,1.756,1.756,12.74,11.97,0.013,0.013,0.14,0.14
1.877,1.877,36.77,31.06,0.036,0.036,3.52,3.46,1.878,1.878,13.54,12.68,0.034,0.034,0.35,0.34
1.967,1.967,38.29,32.14,0.033,0.033,3.16,3.11,1.814,1.814,13.14,12.33,0.11,0.11,1.14,1.14
2.128,2.128,41.66,34.48,0.025,0.025,2.48,2.51,1.18,1.18,8.5,8.15,0.286,0.286,2.91,2.96
2.194,2.194,42.24,34.87,0.022,0.022,2.19,2.16,1.184,1.184,8.58,8.23,0.035,0.035,0.37,0.37
2.443,2.443,48.03,38.73,0.058,0.058,5.55,5.71,1.263,1.263,9.11,8.71,0.2,0.2,2.07,2.05
2.593,2.593,50.45,40.29,0.07,0.07,6.48,6.7,1.252,1.252,9.08,8.69,0.12,0.12,1.26,1.25
1.792,1.792,35.25,29.97,0.077,0.077,6.9,7.15,1.398,1.398,10.14,9.65,0.206,0.206,2.12,2.1
1.903,1.903,37.23,31.39,0.063,0.063,5.48,5.64,1.368,1.368,9.97,9.5,0.115,0.115,1.19,1.19
2.028,2.028,39.68,33.11,0.01,0.01,0.9,0.9,1.87,1.87,13.61,12.74,0.563,0.563,6.1,5.92
2.129,2.129,41.41,34.31,0.102,0.102,9.73,9.28,1.683,1.683,12.2,11.49,0.435,0.435,4.7,4.59
2.219,2.219,42.8,35.25,0.056,0.056,5.19,5.06,1.584,1.584,11.51,10.88,0.473,0.473,5.1,4.97
2.404,2.404,46.75,37.89,0.03,0.03,2.89,2.85,1.743,1.743,12.63,11.88,0.022,0.022,0.23,0.23
2.559,2.559,49.54,39.7,0.012,0.012,1.11,1.11,1.66,1.66,12.07,11.38,0.063,0.063,0.69,0.68
1.711,1.711,33.11,28.4,0.04,0.04,4.04,3.96,1.776,1.776,12.85,12.08,0.029,0.029,0.31,0.31
1.79,1.79,34.27,29.26,0.095,0.095,9.4,8.98,1.692,1.692,12.3,11.58,0.08,0.08,0.86,0.86
1.997,1.997,38.8,32.5,0.023,0.023,2.25,2.23,1.828,1.828,13.21,12.4,0.082,0.082,0.86,0.86
2.155,2.155,41.85,34.61,0.012,0.012,1.13,1.13,1.735,1.735,12.58,11.84,0.258,0.258,2.72,2.76
2.312,2.312,45.03,36.75,0.003,0.003,0.31,0.31,1.881,1.881,13.58,12.71,0.016,0.016,0.16,0.16
2.465,2.465,47.98,38.69,0.059,0.059,5.61,5.78,1.809,1.809,13.12,12.31,0.058,0.058,0.62,0.62
2.6,2.6,50.45,40.29,0.037,0.037,3.61,3.68,1.245,1.245,9.03,8.64,0.044,0.044,0.46,0.46
1.73,1.73,33.61,28.77,0.048,0.048,4.35,4.45,1.193,1.193,8.67,8.31,0.082,0.082,0.86,0.86
1.854,1.854,36.04,30.54,0.019,0.019,1.86,1.84,1.8,1.8,13.02,12.22,0.043,0.043,0.44,0.44
1.974,1.974,38.32,32.16,0.045,0.045,4.27,4.36,1.708,1.708,12.4,11.68,0.157,0.157,1.67,1.66
2.167,2.167,42.53,35.07,0.041,0.041,3.98,4.06,1.842,1.842,13.3,12.47,0.019,0.019,0.2,0.2
2.287,2.287,44.63,36.49,0.044,0.044,4.1,4.18,1.772,1.772,12.86,12.08,0.126,0.126,1.34,1.33
2.466,2.466,48.43,38.99,0.121,0.121,11.45,12.14,1.159,1.159,8.37,8.03,0.095,0.095,1.0,0.99
2.603,2.603,50.93,40.59,0.024,0.024,2.26,2.29,1.119,1.119,8.1,7.79,0.148,0.148,1.55,1.56
1.714,1.714,33.43,28.64,0.029,0.029,2.87,2.83,1.19,1.19,8.58,8.23,0.158,0.158,1.65,1.66
1.803,1.803,34.95,29.75,0.031,0.031,2.99,2.95,1.176,1.176,8.53,8.18,0.036,0.036,0.39,0.39
2.017,2.017,39.75,33.16,0.009,0.009,0.86,0.85,1.245,1.245,8.98,8.6,0.012,0.012,0.13,0.13
2.114,2.114,41.19,34.16,0.014,0.014,1.3,1.31,1.228,1.228,8.91,8.53,0.09,0.09,0.94,0.94
2.23,2.23,43.2,35.53,0.015,0.015,1.47,1.46,1.374,1.374,9.97,9.5,0.058,0.058,0.61,0.6
2.37,2.37,45.79,37.26,0.005,0.005,0.46,0.46,1.313,1.313,9.55,9.11,0.016,0.016,0.17,0.17
2.579,2.579,50.24,40.15,0.036,0.036,3.59,3.53,1.146,1.146,8.29,7.96,0.014,0.014,0.14,0.14
1.715,1.715,33.2,28.47,0.007,0.007,0.67,0.68,1.126,1.126,8.19,7.86,0.016,0.016,0.17,0.17
1.906,1.906,37.38,31.5,0.027,0.027,2.55,2.58,1.19,1.19,8.61,8.25,0.165,0.165,1.67,1.69
2.021,2.021,39.52,33.0,0.057,0.057,5.27,5.41,1.161,1.161,8.43,8.09,0.114,0.114,1.17,1.18
2.15,2.15,42.02,34.72,0.001,0.001,0.11,0.11,1.25,1.25,9.04,8.65,0.284,0.284,2.98,2.94
1.781,1.781,34.66,29.54,0.021,0.021,2.01,1.99,1.201,1.201,8.72,8.35,0.461,0.461,4.93,4.81
1.611,1.611,31.32,27.08,0.042,0.042,4.03,4.11,1.327,1.327,9.62,9.18,0.046,0.046,0.48,0.48
1.517,1.517,29.78,25.92,0.014,0.014,1.3,1.31,1.191,1.191,8.61,8.25,0.267,0.267,2.78,2.82
1.335,1.335,25.98,22.99,0.015,0.015,1.48,1.47,1.107,1.107,8.01,7.7,0.042,0.042,0.45,0.45
1.237,1.237,24.13,21.54,0.014,0.014,1.36,1.35,1.23,1.23,8.89,8.51,0.044,0.044,0.48,0.47
1.087,1.087,21.02,19.02,0.022,0.022,2.13,2.1,1.162,1.162,8.42,8.08,0.33,0.33,3.38,3.43
0.963,0.963,18.52,16.95,0.022,0.022,2.15,2.12,1.846,1.846,13.41,12.56,0.225,0.225,2.34,2.37
0.94,0.94,18.28,16.75,0.005,0.005,0.54,0.54,1.623,1.623,11.72,11.07,0.297,0.297,2.99,3.03
0.835,0.835,16.11,14.91,0.036,0.036,3.55,3.49,1.565,1.565,11.35,10.74,0.007,0.007,0.07,0.07
0.747,0.747,14.33,13.37,0.067,0.067,6.8,6.58,1.752,1.752,12.71,11.95,0.487,0.487,5.23,5.09
0.74,0.74,14.33,13.37,0.005,0.005,0.47,0.47,1.628,1.628,11.8,11.14,0.677,0.677,7.31,7.05
0.662,0.662,12.72,11.96,0.021,0.021,2.06,2.08,1.551,1.551,11.28,10.67,0.388,0.388,4.18,4.1
0.731,0.731,14.29,13.33,0.035,0.035,3.25,3.31,1.371,1.371,9.93,9.46,0.13,0.13,1.38,1.37
0.687,0.687,13.37,12.53,0.063,0.063,5.82,6.0,1.303,1.303,9.46,9.04,0.347,0.347,3.81,3.74
0.677,0.677,13.13,12.32,0.023,0.023,2.34,2.31,1.401,1.401,10.13,9.64,0.2,0.2,2.16,2.14
0.906,0.906,17.54,16.13,0.015,0.015,1.42,1.43,1.346,1.346,9.77,9.32,0.1,0.1,1.08,1.07
0.876,0.876,17.12,15.77,0.002,0.002,0.2,0.2,1.442,1.442,10.43,9.91,0.022,0.022,0.24,0.24
0.692,0.692,13.23,12.41,0.052,0.052,5.04,4.91,1.442,1.442,10.51,9.99,0.328,0.328,3.46,3.52
0.703,0.703,13.63,12.76,0.023,0.023,2.27,2.24,1.501,1.501,10.86,10.3,0.142,0.142,1.49,1.5
1.306,1.306,25.35,22.49,0.037,0.037,3.44,3.5,1.372,1.372,9.96,9.48,0.111,0.111,1.18,1.19
1.302,1.302,25.64,22.73,0.029,0.029,2.75,2.78,1.496,1.496,10.8,10.25,0.03,0.03,0.32,0.32
1.163,1.163,22.67,20.36,0.021,0.021,2.0,2.02,1.452,1.452,10.52,10.0,0.102,0.102,1.07,1.07
1.088,1.088,21.24,19.2,0.036,0.036,3.58,3.52,1.561,1.561,11.26,10.66,0.013,0.013,0.13,0.13
0.967,0.967,18.71,17.11,0.036,0.036,3.58,3.52,1.48,1.48,10.7,10.16,0.258,0.258,2.75,2.71
0.949,0.949,18.6,17.01,0.0,0.0,0.02,0.02,1.618,1.618,11.67,11.02,0.023,0.023,0.24,0.24
0.832,0.832,16.16,14.95,0.033,0.033,3.18,3.13,1.574,1.574,11.41,10.79,0.048,0.048,0.51,0.5
0.831,0.831,16.34,15.11,0.567,0.567,55.12,43.21,1.664,1.664,11.99,11.31,0.048,0.048,0.5,0.5
0.764,0.764,14.98,13.93,0.261,0.261,24.03,21.45,1.623,1.623,11.76,11.11,0.068,0.068,0.71,0.71
0.751,0.751,14.81,13.79,0.029,0.029,2.77,2.81,1.747,1.747,12.59,11.85,0.279,0.279,2.86,2.9
0.588,0.588,11.29,10.69,0.008,0.008,0.71,0.71,1.765,1.765,12.85,12.07,0.127,0.127,1.34,1.34
0.663,0.663,13.02,12.22,0.011,0.011,0.99,1.0,1.864,1.864,13.46,12.61,0.078,0.078,0.81,0.8
0.011,0.011,0.22,0.22,0.002,0.002,0.22,0.22,1.272,1.272,9.23,8.82,0.141,0.141,1.47,1.46
0.002,0.002,0.05,0.05,0.03,0.03,2.9,2.86,1.404,1.404,10.14,9.65,0.367,0.367,3.9,3.83
0.03,0.03,0.59,0.59,0.028,0.028,2.66,2.63,1.283,1.283,9.3,8.88,0.263,0.263,2.81,2.77
0.0,0.0,0.0,0.0,0.003,0.003,0.32,0.32,1.408,1.408,10.18,9.69,0.029,0.029,0.31,0.31
0.004,0.004,0.07,0.07,0.057,0.057,5.69,5.53,1.294,1.294,9.35,8.94,0.184,0.184,1.94,1.96
0.022,0.022,0.42,0.42,0.007,0.007,0.65,0.65,1.257,1.257,9.09,8.7,0.109,0.109,1.16,1.15
0.053,0.053,1.03,1.03,0.015,0.015,1.49,1.48,1.12,1.12,8.09,7.77,0.083,0.083,0.88,0.87
0.093,0.093,1.8,1.82,0.022,0.022,2.2,2.18,1.81,1.81,13.09,12.29,0.379,0.379,4.14,4.06
0.017,0.017,0.33,0.33,0.037,0.037,3.69,3.76,1.188,1.188,8.57,8.22,0.319,0.319,3.46,3.4
0.006,0.006,0.11,0.11,0.019,0.019,1.85,1.87,1.116,1.116,8.06,7.75,0.226,0.226,2.45,2.42
0.056,0.056,1.08,1.09,0.009,0.009,0.87,0.87,1.291,1.291,9.36,8.94,0.034,0.034,0.36,0.36
0.001,0.001,0.02,0.02,0.012,0.012,1.19,1.18,0.043,0.043,0.31,0.31,0.203,0.203,2.18,2.2
0.035,0.035,0.68,0.68,0.027,0.027,2.85,2.81,0.005,0.005,0.04,0.04,0.021,0.021,0.22,0.22
0.001,0.001,0.01,0.01,0.014,0.014,1.35,1.34,0.084,0.084,0.61,0.6,0.021,0.021,0.23,0.23
0.023,0.023,0.45,0.45,0.012,0.012,1.27,1.27,0.059,0.059,0.43,0.43,0.154,0.154,1.61,1.62
0.056,0.056,1.08,1.09,0.003,0.003,0.35,0.35,0.019,0.019,0.13,0.13,0.276,0.276,2.87,2.92
0.06,0.06,1.18,1.17,0.125,0.125,12.07,12.85,0.054,0.054,0.39,0.39,0.233,0.233,2.39,2.42
0.04,0.04,0.77,0.77,0.083,0.083,7.85,8.17,0.006,0.006,0.05,0.05,0.042,0.042,0.44,0.44
0.045,0.045,0.88,0.88,0.041,0.041,3.9,3.98,0.038,0.038,0.27,0.27,0.124,0.124,1.29,1.28
0.048,0.048,0.93,0.93,0.014,0.014,1.32,1.33,0.012,0.012,0.09,0.09,0.114,0.114,1.19,1.18
0.046,0.046,0.89,0.89,0.06,0.06,5.56,5.72,0.008,0.008,0.06,0.06,0.351,0.351,3.73,3.66
0.053,0.053,1.02,1.02,0.079,0.079,7.41,7.69,0.035,0.035,0.25,0.25,0.047,0.047,0.5,0.5
0.052,0.052,1.01,1.01,0.105,0.105,9.75,10.25,0.025,0.025,0.18,0.18,0.122,0.122,1.28,1.28
0.03,0.03,0.59,0.59,0.044,0.044,4.27,4.36,0.019,0.019,0.14,0.14,0.098,0.098,1.03,1.04
0.019,0.019,0.36,0.36,0.049,0.049,4.75,4.64,0.089,0.089,0.64,0.65,0.149,0.149,1.55,1.56
0.064,0.064,1.23,1.24,0.037,0.037,3.67,3.6,0.031,0.031,0.22,0.22,0.05,0.05,0.52,0.52
0.036,0.036,0.69,0.7,0.06,0.06,5.78,5.61,0.007,0.007,0.05,0.05,0.366,0.366,3.98,3.9
0.002,0.002,0.05,0.05,0.034,0.034,3.31,3.26,0.011,0.011,0.08,0.08,0.143,0.143,1.54,1.53
0.026,0.026,0.5,0.5,0.037,0.037,3.44,3.5,0.016,0.016,0.12,0.12,0.131,0.131,1.41,1.4
0.041,0.041,0.8,0.79,0.032,0.032,3.11,3.16,0.004,0.004,0.03,0.03,0.056,0.056,0.59,0.59
0.034,0.034,0.66,0.66,0.012,0.012,1.16,1.16,0.005,0.005,0.04,0.04,0.241,0.241,2.64,2.61
0.021,0.021,0.41,0.41,0.046,0.046,4.46,4.56,0.001,0.001,0.01,0.01,0.187,0.187,2.02,2.0
0.032,0.032,0.63,0.63,0.059,0.059,5.4,5.55,0.002,0.002,0.01,0.01,0.143,0.143,1.54,1.53
0.018,0.018,0.35,0.35,0.004,0.004,0.43,0.43,0.018,0.018,0.13,0.13,0.06,0.06,0.64,0.64
0.034,0.034,0.65,0.65,0.045,0.045,4.11,4.19,0.112,0.112,0.82,0.81,0.272,0.272,2.88,2.92
0.019,0.019,0.38,0.38,0.002,0.002,0.25,0.25,0.036,0.036,0.26,0.26,0.071,0.071,0.75,0.75
0.011,0.011,0.21,0.21,0.025,0.025,2.35,2.38,0.007,0.007,0.05,0.05,0.051,0.051,0.55,0.55
0.014,0.014,0.28,0.28,0.049,0.049,4.78,4.9,0.076,0.076,0.55,0.55,0.126,0.126,1.33,1.32
0.024,0.024,0.46,0.47,0.042,0.042,3.86,3.93,0.021,0.021,0.15,0.15,0.022,0.022,0.23,0.23
0.02,0.02,0.39,0.38,0.052,0.052,5.09,5.23,0.086,0.086,0.62,0.62,0.002,0.002,0.03,0.03
0.056,0.056,1.08,1.09,0.073,0.073,7.21,6.96,0.021,0.021,0.15,0.15,0.205,0.205,2.18,2.15
0.006,0.006,0.12,0.12,0.028,0.028,2.75,2.79,0.004,0.004,0.03,0.03,0.015,0.015,0.15,0.15
0.039,0.039,0.75,0.75,0.122,0.122,12.42,11.69,0.047,0.047,0.34,0.34,0.0,0.0,0.0,0.0
0.029,0.029,0.56,0.56,0.028,0.028,2.86,2.82,0.01,0.01,0.08,0.08,0.046,0.046,0.48,0.48
0.108,0.108,2.12,2.1,0.044,0.044,4.3,4.4,0.045,0.045,0.32,0.32,0.018,0.018,0.19,0.19
0.029,0.029,0.57,0.57,0.031,0.031,3.07,3.11,0.001,0.001,0.01,0.01,0.262,0.262,2.86,2.82
0.007,0.007,0.14,0.14,0.064,0.064,6.52,6.31,0.053,0.053,0.38,0.38,0.328,0.328,3.55,3.49
0.004,0.004,0.07,0.07,0.07,0.07,6.67,6.91,0.044,0.044,0.32,0.32,0.136,0.136,1.47,1.46
0.081,0.081,1.58,1.57,0.052,0.052,5.2,5.34,0.028,0.028,0.2,0.2,0.014,0.014,0.14,0.14
0.021,0.021,0.4,0.4,0.0,0.0,0.01,0.01,0.03,0.03,0.22,0.22,0.157,0.157,1.73,1.72
0.042,0.042,0.82,0.81,0.023,0.023,2.32,2.34,0.076,0.076,0.54,0.55,0.236,0.236,2.57,2.54
0.017,0.017,0.33,0.33,0.036,0.036,3.55,3.49,0.039,0.039,0.28,0.28,0.179,0.179,1.94,1.92
0.114,0.114,2.24,2.21,0.036,0.036,3.52,3.58,0.007,0.007,0.05,0.05,0.088,0.088,0.94,0.93
0.064,0.064,1.25,1.24,0.084,0.084,7.69,8.0,0.023,0.023,0.17,0.17,0.267,0.267,2.84,2.88
0.104,0.104,2.05,2.03,0.033,0.033,3.1,3.15,0.008,0.008,0.06,0.06,0.13,0.13,1.37,1.38
0.029,0.029,0.57,0.57,0.002,0.002,0.17,0.17,0.002,0.002,0.01,0.01,0.096,0.096,1.02,1.03
0.038,0.038,0.75,0.76,0.012,0.012,1.2,1.2,0.031,0.031,0.22,0.22,0.148,0.148,1.57,1.56
0.031,0.031,0.62,0.61,0.01,0.01,0.97,0.96,0.043,0.043,0.31,0.31,0.077,0.077,0.82,0.82
