cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.173,0.173,3.24,3.19,0.061,0.061,5.85,5.68,1.121,1.121,8.26,8.62,3.267,3.267,35.12,29.88
0.26,0.26,4.92,4.8,0.009,0.009,0.88,0.87,0.898,0.898,6.56,6.79,1.661,1.661,17.57,16.15
0.228,0.228,4.37,4.27,0.023,0.023,2.22,2.24,0.422,0.422,3.07,3.12,0.968,0.968,10.43,9.91
0.156,0.156,2.99,2.95,0.027,0.027,2.63,2.66,0.267,0.267,1.94,1.96,0.611,0.611,6.65,6.44
0.153,0.153,2.98,2.93,0.017,0.017,1.7,1.72,0.209,0.209,1.51,1.52,0.249,0.249,2.67,2.64
0.085,0.085,1.64,1.63,0.045,0.045,4.34,4.43,0.085,0.085,0.62,0.62,0.368,0.368,4.01,3.93
0.032,0.032,0.63,0.63,0.051,0.051,4.81,4.93,0.006,0.006,0.04,0.04,0.156,0.156,1.66,1.64
0.015,0.015,0.3,0.3,0.052,0.052,5.35,5.21,0.125,0.125,0.9,0.91,0.293,0.293,3.17,3.12
0.169,0.169,3.27,3.21,0.036,0.036,3.72,3.65,0.092,0.092,0.66,0.66,0.295,0.295,3.21,3.16
0.42,0.42,8.16,7.84,0.03,0.03,3.04,2.99,0.082,0.082,0.59,0.59,0.215,0.215,2.31,2.29
0.241,0.241,4.64,4.53,0.021,0.021,2.19,2.16,0.002,0.002,0.02,0.02,0.321,0.321,3.49,3.43
0.647,0.647,12.53,11.79,0.001,0.001,0.11,0.11,0.012,0.012,0.09,0.09,0.11,0.11,1.17,1.16
1.289,1.289,25.11,22.31,0.044,0.044,4.29,4.38,0.003,0.003,0.02,0.02,0.251,0.251,2.71,2.67
0.774,0.774,15.05,13.99,0.054,0.054,5.23,5.37,0.049,0.049,0.35,0.35,0.27,0.27,2.94,2.9
0.507,0.507,9.96,9.49,0.076,0.076,7.31,7.58,0.003,0.003,0.03,0.03,0.014,0.014,0.15,0.15
0.922,0.922,17.88,16.41,0.067,0.067,6.44,6.66,0.04,0.04,0.29,0.29,0.13,0.13,1.42,1.41
0.36,0.36,6.98,6.74,0.012,0.012,1.16,1.17,0.056,0.056,0.41,0.41,0.04,0.04,0.43,0.43
0.805,0.805,15.57,14.45,0.066,0.066,6.46,6.67,0.01,0.01,0.07,0.07,0.056,0.056,0.61,0.61
0.47,0.47,9.09,8.7,0.081,0.081,7.85,8.17,0.004,0.004,0.03,0.03,0.043,0.043,0.46,0.46
0.965,0.965,18.54,16.97,0.003,0.003,0.27,0.27,0.065,0.065,0.47,0.47,0.051,0.051,0.55,0.55
0.526,0.526,10.02,9.55,0.025,0.025,2.58,2.54,0.026,0.026,0.19,0.19,0.025,0.025,0.27,0.27
1.24,1.24,23.91,21.36,0.042,0.042,4.27,4.18,0.013,0.013,0.09,0.09,0.098,0.098,1.05,1.05
0.774,0.774,15.0,13.95,0.024,0.024,2.31,2.34,0.028,0.028,0.2,0.2,0.042,0.042,0.45,0.45
0.648,0.648,12.64,11.89,0.01,0.01,0.94,0.93,0.033,0.033,0.24,0.24,0.446,0.446,4.65,4.76
1.245,1.245,24.1,21.51,0.026,0.026,2.59,2.62,0.019,0.019,0.14,0.14,0.338,0.338,3.56,3.63
0.721,0.721,14.0,13.09,0.064,0.064,6.11,6.3,0.005,0.005,0.04,0.04,0.077,0.077,0.83,0.83
0.556,0.556,10.88,10.32,0.01,0.01,1.01,1.02,0.056,0.056,0.4,0.4,0.019,0.019,0.21,0.21
0.296,0.296,5.76,5.59,0.043,0.043,4.11,4.19,0.013,0.013,0.09,0.09,0.078,0.078,0.84,0.84
0.636,0.636,12.38,11.66,0.006,0.006,0.64,0.64,0.019,0.019,0.14,0.14,0.055,0.055,0.59,0.59
1.356,1.356,26.03,23.04,0.005,0.005,0.53,0.54,0.006,0.006,0.04,0.04,0.124,0.124,1.32,1.33
1.28,1.28,24.74,22.02,0.021,0.021,2.01,2.03,0.031,0.031,0.23,0.23,0.179,0.179,1.94,1.93
0.931,0.931,18.05,16.56,0.035,0.035,3.45,3.51,0.015,0.015,0.11,0.11,0.197,0.197,2.14,2.12
0.695,0.695,13.48,12.63,0.014,0.014,1.36,1.37,0.008,0.008,0.06,0.06,0.311,0.311,3.42,3.36
1.494,1.494,29.32,25.57,0.001,0.001,0.1,0.1,0.055,0.055,0.39,0.39,0.108,0.108,1.16,1.15
1.086,1.086,21.3,19.25,0.036,0.036,3.39,3.45,0.001,0.001,0.0,0.0,0.102,0.102,1.09,1.1
0.477,0.477,9.36,8.94,0.028,0.028,2.89,2.85,0.085,0.085,0.61,0.61,0.279,0.279,2.96,3.0
0.941,0.941,18.32,16.78,0.023,0.023,2.3,2.27,0.004,0.004,0.03,0.03,0.137,0.137,1.48,1.49
0.636,0.636,12.32,11.61,0.057,0.057,5.46,5.62,0.017,0.017,0.12,0.12,0.135,0.135,1.49,1.48
1.679,1.679,32.82,28.19,0.047,0.047,4.6,4.7,0.024,0.024,0.17,0.17,0.101,0.101,1.1,1.1
1.496,1.496,29.14,25.43,0.097,0.097,9.08,9.51,0.068,0.068,0.49,0.49,0.28,0.28,3.01,3.06
0.873,0.873,17.08,15.74,0.07,0.07,6.66,6.89,0.009,0.009,0.07,0.07,0.273,0.273,2.89,2.93
0.453,0.453,8.77,8.4,0.055,0.055,5.29,5.44,0.037,0.037,0.27,0.27,0.164,0.164,1.77,1.79
0.122,0.122,2.34,2.31,0.003,0.003,0.27,0.27,0.04,0.04,0.29,0.29,0.169,0.169,1.89,1.87
0.032,0.032,0.62,0.62,0.04,0.04,4.13,4.05,0.001,0.001,0.01,0.01,0.051,0.051,0.55,0.55
0.005,0.005,0.09,0.09,0.025,0.025,2.59,2.55,0.002,0.002,0.02,0.02,0.174,0.174,1.87,1.89
0.255,0.255,4.99,4.87,0.048,0.048,4.68,4.8,0.012,0.012,0.09,0.09,0.343,0.343,3.65,3.72
0.365,0.365,7.04,6.8,0.07,0.07,6.78,7.02,0.063,0.063,0.46,0.46,0.261,0.261,2.82,2.86
0.284,0.284,5.5,5.35,0.073,0.073,6.79,7.02,0.014,0.014,0.1,0.1,0.11,0.11,1.24,1.24
0.172,0.172,3.36,3.31,0.065,0.065,6.26,6.46,0.028,0.028,0.2,0.2,0.054,0.054,0.59,0.6
0.021,0.021,0.41,0.42,0.016,0.016,1.55,1.56,0.036,0.036,0.26,0.26,0.224,0.224,2.43,2.46
0.136,0.136,2.66,2.63,0.011,0.011,1.09,1.08,0.06,0.06,0.43,0.44,0.221,0.221,2.38,2.41
0.065,0.065,1.27,1.26,0.018,0.018,1.7,1.72,0.016,0.016,0.12,0.12,0.207,0.207,2.25,2.28
0.037,0.037,0.7,0.71,0.01,0.01,1.0,1.01,0.026,0.026,0.19,0.19,0.113,0.113,1.27,1.27
0.0,0.0,0.0,0.0,0.014,0.014,1.4,1.41,0.033,0.033,0.24,0.24,0.042,0.042,0.46,0.46
0.032,0.032,0.63,0.63,0.061,0.061,5.7,5.86,0.036,0.036,0.26,0.26,0.044,0.044,0.48,0.48
0.311,0.311,6.08,5.9,0.015,0.015,1.44,1.45,0.13,0.13,0.94,0.94,0.088,0.088,0.94,0.95
0.574,0.574,11.16,10.57,0.004,0.004,0.41,0.42,0.052,0.052,0.38,0.38,0.177,0.177,1.93,1.91
0.256,0.256,5.0,4.88,0.015,0.015,1.44,1.43,0.067,0.067,0.49,0.49,0.303,0.303,3.32,3.27
0.52,0.52,10.14,9.65,0.036,0.036,3.56,3.5,0.039,0.039,0.28,0.28,0.179,0.179,1.96,1.94
0.431,0.431,8.35,8.02,0.054,0.054,5.21,5.08,0.021,0.021,0.15,0.15,0.167,0.167,1.83,1.82
1.01,1.01,19.69,17.92,0.167,0.167,16.56,15.29,0.028,0.028,0.21,0.21,0.075,0.075,0.82,0.82
0.95,0.95,18.23,16.71,0.151,0.151,14.86,13.83,0.046,0.046,0.34,0.34,0.075,0.075,0.83,0.83
0.5,0.5,9.62,9.18,0.407,0.407,42.29,34.91,0.064,0.064,0.46,0.46,0.133,0.133,1.47,1.46
0.453,0.453,8.68,8.32,0.348,0.348,35.14,29.89,0.02,0.02,0.14,0.14,0.112,0.112,1.24,1.23
0.376,0.376,7.19,6.94,0.312,0.312,31.03,26.86,0.054,0.054,0.4,0.4,0.032,0.032,0.35,0.35
1.045,1.045,20.17,18.32,0.348,0.348,36.86,31.12,0.051,0.051,0.37,0.37,0.102,0.102,1.1,1.11
1.062,1.062,20.48,18.57,0.331,0.331,34.56,29.47,0.062,0.062,0.45,0.45,0.008,0.008,0.09,0.09
0.467,0.467,9.02,8.63,0.191,0.191,20.14,18.3,0.057,0.057,0.41,0.41,0.045,0.045,0.49,0.49
0.973,0.973,18.87,17.24,0.076,0.076,7.87,7.57,0.029,0.029,0.21,0.21,0.014,0.014,0.16,0.16
0.68,0.68,13.16,12.35,0.157,0.157,15.31,14.22,0.02,0.02,0.14,0.14,0.186,0.186,2.01,2.03
1.44,1.44,28.05,24.6,0.171,0.171,17.17,15.82,0.043,0.043,0.31,0.31,0.232,0.232,2.49,2.52
0.98,0.98,18.97,17.33,0.121,0.121,11.89,11.22,0.022,0.022,0.16,0.16,0.253,0.253,2.75,2.79
0.558,0.558,10.82,10.26,0.113,0.113,11.14,10.55,0.009,0.009,0.07,0.07,0.143,0.143,1.57,1.59
1.448,1.448,28.21,24.72,0.071,0.071,7.05,6.81,0.031,0.031,0.22,0.22,0.05,0.05,0.55,0.55
1.45,1.45,28.09,24.63,0.209,0.209,21.09,19.08,0.028,0.028,0.2,0.2,0.111,0.111,1.22,1.22
0.845,0.845,16.44,15.19,0.211,0.211,21.66,19.55,0.071,0.071,0.51,0.52,0.146,0.146,1.58,1.6
0.835,0.835,16.17,14.96,0.177,0.177,17.74,16.29,0.01,0.01,0.07,0.07,0.094,0.094,1.03,1.04
0.477,0.477,9.28,8.87,0.138,0.138,14.07,13.15,0.007,0.007,0.05,0.05,0.09,0.09,0.99,1.0
1.149,1.149,22.2,19.98,0.093,0.093,9.47,9.04,0.064,0.064,0.47,0.46,0.043,0.043,0.47,0.47
0.769,0.769,14.8,13.78,0.222,0.222,22.63,20.33,0.067,0.067,0.49,0.49,0.119,0.119,1.3,1.31
0.849,0.849,16.55,15.28,0.151,0.151,15.52,14.4,0.005,0.005,0.04,0.04,0.134,0.134,1.45,1.46
0.854,0.854,16.6,15.33,0.351,0.351,35.92,30.45,0.043,0.043,0.31,0.31,0.153,0.153,1.67,1.69
0.394,0.394,7.69,7.41,0.32,0.32,32.54,27.98,0.069,0.069,0.49,0.5,0.075,0.075,0.83,0.83
0.767,0.767,14.91,13.87,0.263,0.263,26.12,23.1,0.002,0.002,0.02,0.02,0.032,0.032,0.35,0.35
0.408,0.408,7.9,7.6,0.242,0.242,23.63,21.13,0.037,0.037,0.27,0.27,0.061,0.061,0.67,0.68
1.122,1.122,21.88,19.72,0.255,0.255,25.32,22.48,0.067,0.067,0.48,0.49,0.107,0.107,1.17,1.17
1.075,1.075,20.68,18.74,0.246,0.246,24.24,21.62,0.019,0.019,0.13,0.13,0.07,0.07,0.76,0.76
0.446,0.446,8.61,8.26,0.25,0.25,25.23,22.41,0.019,0.019,0.13,0.14,0.08,0.08,0.88,0.89
0.941,0.941,17.89,16.42,0.202,0.202,20.99,19.0,0.06,0.06,0.43,0.43,0.054,0.054,0.59,0.6
0.885,0.885,17.06,15.72,0.097,0.097,9.16,8.76,0.081,0.081,0.59,0.58,0.085,0.085,0.93,0.94
0.971,0.971,18.98,17.34,0.01,0.01,0.94,0.94,0.011,0.011,0.08,0.08,0.118,0.118,1.29,1.3
0.673,0.673,13.01,12.21,0.017,0.017,1.66,1.68,0.019,0.019,0.14,0.14,0.073,0.073,0.8,0.8
1.494,1.494,29.38,25.61,0.046,0.046,4.39,4.49,0.025,0.025,0.18,0.18,0.135,0.135,1.48,1.49
0.957,0.957,18.43,16.87,0.003,0.003,0.29,0.29,0.027,0.027,0.2,0.2,0.079,0.079,0.87,0.87
0.708,0.708,13.71,12.83,0.044,0.044,4.22,4.31,0.003,0.003,0.02,0.02,0.117,0.117,1.28,1.29
0.495,0.495,9.73,9.28,0.024,0.024,2.36,2.33,0.035,0.035,0.25,0.25,0.252,0.252,2.72,2.76
0.291,0.291,5.63,5.47,0.039,0.039,3.92,3.85,0.045,0.045,0.32,0.33,0.198,0.198,2.15,2.18
0.713,0.713,13.75,12.87,0.012,0.012,1.17,1.17,0.018,0.018,0.13,0.13,0.13,0.13,1.43,1.44
0.775,0.775,15.07,14.02,0.001,0.001,0.1,0.1,0.026,0.026,0.19,0.19,0.039,0.039,0.43,0.43
0.667,0.667,12.94,12.15,0.019,0.019,1.81,1.83,0.058,0.058,0.42,0.42,0.132,0.132,1.43,1.44
0.32,0.32,6.24,6.05,0.005,0.005,0.49,0.49,0.024,0.024,0.17,0.17,0.214,0.214,2.3,2.33
0.555,0.555,10.68,10.14,0.022,0.022,2.24,2.22,0.015,0.015,0.11,0.11,0.242,0.242,2.63,2.67
0.204,0.204,3.93,3.85,0.005,0.005,0.47,0.47,0.015,0.015,0.11,0.11,0.134,0.134,1.47,1.48
0.123,0.123,2.39,2.36,0.022,0.022,2.09,2.11,0.042,0.042,0.3,0.3,0.05,0.05,0.55,0.55
0.008,0.008,0.15,0.15,0.073,0.073,6.87,7.11,0.054,0.054,0.39,0.39,0.161,0.161,1.75,1.76
0.002,0.002,0.03,0.03,0.007,0.007,0.72,0.72,0.009,0.009,0.07,0.07,0.223,0.223,2.4,2.43
0.045,0.045,0.86,0.87,0.001,0.001,0.1,0.1,0.025,0.025,0.18,0.18,0.202,0.202,2.2,2.22
0.013,0.013,0.24,0.24,0.032,0.032,3.16,3.11,0.039,0.039,0.28,0.28,0.146,0.146,1.65,1.64
0.006,0.006,0.11,0.11,0.0,0.0,0.05,0.05,0.001,0.001,0.0,0.0,0.094,0.094,1.05,1.05
0.054,0.054,1.04,1.05,0.046,0.046,4.67,4.56,0.033,0.033,0.24,0.24,0.199,0.199,2.21,2.19
0.083,0.083,1.63,1.62,0.017,0.017,1.68,1.69,0.025,0.025,0.18,0.18,0.168,0.168,1.85,1.83
0.17,0.17,3.31,3.26,0.026,0.026,2.49,2.53,0.011,0.011,0.08,0.08,0.003,0.003,0.03,0.03
0.111,0.111,2.17,2.15,0.048,0.048,4.63,4.74,0.01,0.01,0.07,0.07,0.357,0.357,3.78,3.85
0.022,0.022,0.43,0.43,0.032,0.032,3.13,3.18,0.004,0.004,0.03,0.03,0.293,0.293,3.16,3.21
0.085,0.085,1.64,1.65,0.022,0.022,2.24,2.22,0.001,0.001,0.01,0.01,0.134,0.134,1.46,1.47
0.051,0.051,0.99,0.99,0.081,0.081,8.51,8.17,0.013,0.013,0.09,0.09,0.028,0.028,0.31,0.31
0.709,0.709,12.1,12.88,0.048,0.048,4.47,4.57,0.041,0.041,0.29,0.29,0.391,0.391,4.43,4.34
1.252,1.252,32.04,27.61,0.173,0.173,21.44,19.37,1.074,1.074,7.2,7.47,0.616,0.616,7.15,6.9
2.382,2.382,86.18,60.23,0.22,0.22,29.0,25.33,2.405,2.405,14.81,15.99,0.606,0.606,7.12,6.88
2.707,2.707,149.43,85.53,0.335,0.335,62.15,47.42,2.851,2.851,16.43,17.9,0.456,0.456,5.39,5.25
1.994,1.994,111.99,71.79,0.105,0.105,16.07,14.88,2.528,2.528,14.57,15.72,0.555,0.555,6.59,6.38
2.06,2.06,147.1,84.76,0.193,0.193,34.94,29.74,1.967,1.967,10.98,11.62,0.405,0.405,4.81,4.7
0.535,0.535,35.05,29.82,0.025,0.025,3.91,3.83,0.25,0.25,1.42,1.43,0.099,0.099,1.18,1.17
0.353,0.353,29.46,25.68,0.122,0.122,24.72,22.0,0.329,0.329,1.83,1.84,0.115,0.115,1.37,1.36
0.237,0.237,19.06,17.4,0.162,0.162,36.23,30.67,0.152,0.152,0.85,0.85,0.027,0.027,0.32,0.31
0.213,0.213,17.67,16.23,0.078,0.078,18.58,17.0,0.136,0.136,0.76,0.76,0.038,0.038,0.45,0.45
0.189,0.189,17.38,15.99,0.16,0.16,47.32,38.27,0.295,0.295,1.62,1.64,0.02,0.02,0.24,0.24
0.125,0.125,8.85,9.25,0.156,0.156,26.09,30.01,0.177,0.177,1.0,0.99,0.024,0.024,0.28,0.28
0.01,0.01,0.86,0.86,0.132,0.132,24.77,28.27,0.017,0.017,0.1,0.1,0.028,0.028,0.33,0.33
0.221,0.221,15.51,16.82,0.193,0.193,27.91,32.44,0.275,0.275,1.55,1.54,0.033,0.033,0.39,0.39
0.101,0.101,7.91,8.24,0.172,0.172,27.88,32.39,0.072,0.072,0.4,0.4,0.039,0.039,0.46,0.46
0.022,0.022,1.59,1.58,0.156,0.156,26.25,30.21,0.017,0.017,0.1,0.1,0.045,0.045,0.54,0.54
0.225,0.225,19.4,17.68,0.004,0.004,0.86,0.85,0.226,0.226,1.25,1.26,0.053,0.053,0.63,0.64
0.028,0.028,2.03,2.05,0.007,0.007,1.36,1.35,0.035,0.035,0.19,0.19,0.062,0.062,0.74,0.74
0.163,0.163,14.11,13.18,0.146,0.146,35.04,29.81,0.217,0.217,1.2,1.21,0.072,0.072,0.86,0.86
0.05,0.05,3.55,3.62,0.052,0.052,9.25,9.7,0.041,0.041,0.23,0.23,0.084,0.084,1.0,1.01
0.073,0.073,6.31,6.11,0.001,0.001,0.15,0.15,0.175,0.175,0.97,0.97,0.098,0.098,1.17,1.18
0.06,0.06,4.08,4.16,0.234,0.234,35.1,42.56,0.098,0.098,0.56,0.55,0.114,0.114,1.36,1.37
0.029,0.029,2.38,2.35,0.111,0.111,19.94,22.14,0.207,0.207,1.14,1.15,0.133,0.133,1.59,1.6
0.003,0.003,0.18,0.18,0.213,0.213,29.37,34.43,0.099,0.099,0.56,0.56,0.155,0.155,1.85,1.87
0.222,0.222,18.73,17.12,0.236,0.236,31.86,37.89,0.31,0.31,1.72,1.73,0.181,0.181,2.15,2.18
0.047,0.047,3.36,3.42,0.187,0.187,26.11,30.02,0.179,0.179,1.01,1.0,0.211,0.211,2.51,2.54
0.161,0.161,13.59,12.73,0.034,0.034,6.72,6.5,0.199,0.199,1.1,1.11,0.245,0.245,2.92,2.97
0.041,0.041,2.96,3.01,0.053,0.053,9.93,9.46,0.071,0.071,0.4,0.4,0.286,0.286,3.4,3.46
0.253,0.253,22.18,19.97,0.077,0.077,17.68,16.25,0.214,0.214,1.18,1.19,0.333,0.333,3.97,4.05
0.056,0.056,4.09,4.17,0.006,0.006,1.09,1.08,0.083,0.083,0.47,0.47,0.388,0.388,4.62,4.73
0.171,0.171,15.11,14.05,0.07,0.07,16.16,14.95,0.189,0.189,1.05,1.05,0.452,0.452,5.38,5.53
0.015,0.015,1.09,1.09,0.064,0.064,11.5,12.2,0.089,0.089,0.5,0.5,0.442,0.442,5.27,5.41
0.09,0.09,7.82,7.53,0.074,0.074,15.45,16.74,0.184,0.184,1.02,1.02,0.433,0.433,5.16,5.29
0.183,0.183,13.15,14.08,0.216,0.216,34.83,42.17,0.074,0.074,0.42,0.42,0.424,0.424,5.05,5.18
0.116,0.116,9.84,9.38,0.079,0.079,16.09,17.5,0.128,0.128,0.71,0.71,0.415,0.415,4.94,5.06
0.245,0.245,17.27,18.9,0.216,0.216,32.97,39.48,0.004,0.004,0.02,0.02,0.483,0.483,5.75,5.92
0.009,0.009,0.8,0.8,0.015,0.015,2.95,2.91,0.12,0.12,0.66,0.66,0.473,0.473,5.63,5.79
0.108,0.108,7.11,7.38,0.093,0.093,14.22,15.31,0.055,0.055,0.31,0.31,0.463,0.463,5.51,5.67
0.05,0.05,4.01,3.93,0.044,0.044,8.32,8.68,0.114,0.114,0.63,0.63,0.453,0.453,5.39,5.54
0.116,0.116,7.86,8.19,0.199,0.199,27.81,32.31,0.004,0.004,0.02,0.02,0.443,0.443,5.28,5.42
0.238,0.238,19.81,18.03,0.012,0.012,2.07,2.09,0.127,0.127,0.7,0.71,0.434,0.434,5.17,5.3
0.017,0.017,1.21,1.22,0.134,0.134,17.79,19.52,0.146,0.146,0.83,0.82,0.425,0.425,5.06,5.19
0.089,0.089,7.43,7.16,0.058,0.058,8.1,8.44,0.315,0.315,1.74,1.75,0.416,0.416,4.95,5.08
0.054,0.054,3.94,4.02,0.078,0.078,10.43,11.01,0.263,0.263,1.49,1.47,0.484,0.484,5.77,5.94
0.23,0.23,19.79,18.01,0.031,0.031,4.52,4.42,0.052,0.052,0.29,0.29,0.524,0.524,6.2,6.4
0.028,0.028,2.05,2.07,0.028,0.028,3.95,3.87,0.008,0.008,0.05,0.05,0.539,0.539,6.36,6.57
0.143,0.143,12.98,12.19,0.016,0.016,2.43,2.4,0.156,0.156,0.86,0.87,0.551,0.551,6.5,6.71
0.042,0.042,3.24,3.29,0.159,0.159,28.89,25.24,0.145,0.145,0.82,0.81,0.558,0.558,6.57,6.8
0.071,0.071,6.45,6.25,0.231,0.231,51.32,40.84,0.311,0.311,1.72,1.74,0.501,0.501,5.93,6.11
0.085,0.085,6.57,6.8,0.174,0.174,34.69,29.56,0.238,0.238,1.34,1.34,0.466,0.466,5.53,5.69
0.151,0.151,13.73,12.85,0.177,0.177,41.72,34.52,0.092,0.092,0.51,0.51,0.37,0.37,4.4,4.5
0.03,0.03,2.33,2.36,0.191,0.191,45.13,36.82,0.04,0.04,0.23,0.23,0.436,0.436,5.19,5.33
0.017,0.017,1.58,1.59,0.053,0.053,13.57,12.71,0.018,0.018,0.1,0.1,0.424,0.424,5.05,5.18
0.003,0.003,0.2,0.2,0.005,0.005,1.03,1.03,0.034,0.034,0.19,0.19,0.414,0.414,4.92,5.05
0.021,0.021,1.93,1.95,0.08,0.08,15.44,16.73,0.013,0.013,0.07,0.07,0.482,0.482,5.74,5.91
0.048,0.048,3.64,3.7,0.195,0.195,31.05,36.76,0.039,0.039,0.22,0.22,0.472,0.472,5.61,5.78
0.117,0.117,9.52,10.0,0.144,0.144,23.97,27.23,0.022,0.022,0.12,0.12,0.461,0.461,5.49,5.65
0.115,0.115,8.18,8.53,0.134,0.134,20.38,22.69,0.073,0.073,0.41,0.41,0.451,0.451,5.37,5.52
0.05,0.05,4.19,4.1,0.056,0.056,11.33,10.73,0.11,0.11,0.61,0.61,0.442,0.442,5.26,5.4
0.201,0.201,14.36,15.47,0.079,0.079,16.14,14.94,0.001,0.001,0.01,0.01,0.432,0.432,5.15,5.28
0.077,0.077,6.65,6.44,0.203,0.203,49.68,39.8,0.052,0.052,0.29,0.29,0.423,0.423,5.04,5.17
0.055,0.055,4.1,4.02,0.129,0.129,29.27,25.53,0.032,0.032,0.18,0.18,0.414,0.414,4.93,5.05
0.157,0.157,14.07,13.15,0.036,0.036,7.26,7.0,0.05,0.05,0.28,0.28,0.482,0.482,5.74,5.91
0.131,0.131,9.81,10.31,0.113,0.113,17.04,18.62,0.0,0.0,0.0,0.0,0.472,0.472,5.62,5.78
0.103,0.103,8.72,8.36,0.165,0.165,25.39,29.08,0.03,0.03,0.16,0.16,0.462,0.462,5.5,5.66
0.205,0.205,14.12,15.19,0.139,0.139,20.13,22.39,0.015,0.015,0.09,0.09,0.452,0.452,5.38,5.53
0.064,0.064,5.17,5.04,0.185,0.185,25.2,28.84,0.018,0.018,0.1,0.1,0.443,0.443,5.27,5.41
0.062,0.062,4.28,4.38,0.175,0.175,22.07,24.81,0.002,0.002,0.01,0.01,0.433,0.433,5.16,5.29
0.001,0.001,0.09,0.09,0.06,0.06,8.57,8.96,0.006,0.006,0.03,0.03,0.424,0.424,5.05,5.18
0.01,0.01,0.7,0.7,0.107,0.107,13.71,14.72,0.01,0.01,0.06,0.06,0.415,0.415,4.94,5.07
0.008,0.008,0.62,0.62,0.027,0.027,4.33,4.24,0.009,0.009,0.05,0.05,0.484,0.484,5.76,5.93
0.049,0.049,3.22,3.27,0.072,0.072,9.58,10.06,0.003,0.003,0.02,0.02,0.473,0.473,5.63,5.8
0.153,0.153,12.55,11.81,0.149,0.149,26.25,23.2,0.041,0.041,0.23,0.23,0.463,0.463,5.51,5.67
0.099,0.099,6.48,6.7,0.0,0.0,0.06,0.06,0.015,0.015,0.08,0.08,0.453,0.453,5.4,5.55
0.078,0.078,6.26,6.07,0.062,0.062,9.55,10.03,0.022,0.022,0.12,0.12,0.444,0.444,5.28,5.43
0.037,0.037,2.49,2.46,0.149,0.149,19.86,22.05,0.011,0.011,0.06,0.06,0.434,0.434,5.17,5.31
0.023,0.023,1.83,1.81,0.013,0.013,2.1,2.12,0.004,0.004,0.02,0.02,0.425,0.425,5.06,5.19
0.023,0.023,1.54,1.55,0.133,0.133,17.83,19.58,0.016,0.016,0.09,0.09,0.416,0.416,4.95,5.08
0.038,0.038,3.1,3.06,0.052,0.052,9.68,9.23,0.012,0.012,0.06,0.06,0.485,0.485,5.77,5.94
0.035,0.035,2.35,2.32,0.003,0.003,0.42,0.42,0.008,0.008,0.05,0.05,0.474,0.474,5.65,5.81
0.015,0.015,1.19,1.18,0.09,0.09,17.93,16.45,0.003,0.003,0.02,0.02,0.464,0.464,5.53,5.68
0.01,0.01,0.71,0.71,0.012,0.012,2.18,2.16,0.02,0.02,0.12,0.12,0.454,0.454,5.41,5.56
0.025,0.025,2.01,1.99,0.099,0.099,22.96,20.59,0.012,0.012,0.07,0.07,0.445,0.445,5.29,5.44
0.082,0.082,5.92,5.75,0.013,0.013,2.4,2.37,0.022,0.022,0.12,0.12,0.435,0.435,5.18,5.32
0.054,0.054,4.47,4.38,0.027,0.027,6.78,6.56,0.029,0.029,0.16,0.16,0.426,0.426,5.07,5.2
0.062,0.062,4.34,4.43,0.002,0.002,0.47,0.47,0.001,0.001,0.0,0.0,0.417,0.417,4.96,5.09
0.013,0.013,1.08,1.07,0.012,0.012,3.01,3.06,0.009,0.009,0.05,0.05,0.486,0.486,5.78,5.96
0.127,0.127,9.43,9.01,0.108,0.108,22.21,24.99,0.01,0.01,0.06,0.06,0.475,0.475,5.66,5.83
0.178,0.178,15.76,14.61,0.004,0.004,1.06,1.06,0.024,0.024,0.13,0.13,0.465,0.465,5.54,5.7
0.03,0.03,2.23,2.2,0.018,0.018,3.67,3.74,0.025,0.025,0.14,0.14,0.455,0.455,5.42,5.57
0.067,0.067,5.75,5.59,0.148,0.148,26.68,30.79,0.04,0.04,0.22,0.22,0.446,0.446,5.31,5.45
0.1,0.1,7.11,7.38,0.242,0.242,36.29,44.33,0.009,0.009,0.05,0.05,0.436,0.436,5.19,5.33
0.154,0.154,12.0,12.76,0.208,0.208,30.88,36.52,0.011,0.011,0.06,0.06,0.427,0.427,5.08,5.22
0.19,0.19,12.61,13.46,0.216,0.216,28.55,33.31,0.036,0.036,0.2,0.2,0.423,0.423,5.04,5.17
0.084,0.084,6.83,6.61,0.046,0.046,7.74,8.05,0.137,0.137,0.76,0.76,0.42,0.42,5.0,5.13
0.151,0.151,9.71,10.2,0.061,0.061,8.83,9.24,0.037,0.037,0.21,0.21,0.416,0.416,4.96,5.08
0.05,0.05,3.96,3.88,0.165,0.165,31.24,27.02,0.1,0.1,0.56,0.56,0.49,0.49,5.84,6.01
0.041,0.041,2.8,2.76,0.066,0.066,9.7,10.19,0.036,0.036,0.2,0.2,0.536,0.536,6.35,6.56
0.069,0.069,5.82,5.65,0.027,0.027,5.25,5.11,0.017,0.017,0.09,0.09,0.507,0.507,6.02,6.21
