cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.055,0.055,1.07,1.07,0.011,0.011,1.07,1.06,1.616,1.616,11.72,11.07,3.096,3.096,30.9,36.54
0.036,0.036,0.7,0.7,0.002,0.002,0.2,0.2,1.491,1.491,10.83,10.27,2.807,2.807,29.06,34.0
0.015,0.015,0.29,0.29,0.03,0.03,3.07,3.03,1.29,1.29,9.32,8.91,3.048,3.048,31.16,36.91
0.023,0.023,0.44,0.44,0.019,0.019,1.86,1.84,1.794,1.794,13.01,12.22,2.985,2.985,30.19,35.55
0.028,0.028,0.54,0.54,0.023,0.023,2.28,2.31,1.577,1.577,11.39,10.77,1.875,1.875,18.76,20.71
0.007,0.007,0.14,0.14,0.004,0.004,0.34,0.34,1.499,1.499,10.88,10.32,3.176,3.176,32.09,38.22
0.037,0.037,0.72,0.73,0.033,0.033,3.39,3.33,1.306,1.306,9.43,9.01,3.587,3.587,35.17,42.68
0.028,0.028,0.53,0.54,0.013,0.013,1.26,1.25,1.847,1.847,13.41,12.56,3.466,3.466,34.66,41.93
0.14,0.14,2.62,2.65,0.023,0.023,2.25,2.27,1.801,1.801,13.18,12.37,2.919,2.919,29.49,34.58
0.031,0.031,0.6,0.6,0.017,0.017,1.66,1.65,1.31,1.31,9.53,9.09,3.03,3.03,30.77,36.36
0.043,0.043,0.82,0.82,0.006,0.006,0.6,0.6,1.676,1.676,12.17,11.47,3.174,3.174,32.3,38.52
0.012,0.012,0.24,0.24,0.059,0.059,5.95,5.78,0.089,0.089,0.65,0.65,3.45,3.45,34.45,41.62
0.022,0.022,0.42,0.42,0.012,0.012,1.26,1.25,0.023,0.023,0.16,0.16,3.412,3.412,34.45,41.61
0.008,0.008,0.15,0.15,0.036,0.036,3.83,3.76,0.033,0.033,0.24,0.24,3.674,3.674,36.55,44.72
0.032,0.032,0.61,0.61,0.028,0.028,2.75,2.78,0.036,0.036,0.26,0.26,3.659,3.659,36.86,45.19
0.116,0.116,2.25,2.23,0.034,0.034,3.42,3.48,0.013,0.013,0.09,0.09,3.389,3.389,33.18,39.79
0.072,0.072,1.39,1.38,0.057,0.057,5.46,5.62,0.051,0.051,0.37,0.37,3.469,3.469,33.99,40.95
0.003,0.003,0.07,0.07,0.062,0.062,6.05,6.24,0.065,0.065,0.47,0.47,3.681,3.681,35.9,43.76
0.016,0.016,0.3,0.3,0.047,0.047,4.79,4.68,0.022,0.022,0.16,0.16,3.062,3.062,30.38,35.83
0.05,0.05,0.96,0.95,0.025,0.025,2.39,2.42,0.089,0.089,0.64,0.64,2.837,2.837,28.98,33.89
0.064,0.064,1.22,1.23,0.018,0.018,1.78,1.76,0.074,0.074,0.54,0.54,3.043,3.043,30.75,36.34
0.013,0.013,0.25,0.25,0.032,0.032,3.04,3.09,0.072,0.072,0.52,0.52,3.514,3.514,34.97,42.39
0.056,0.056,1.1,1.1,0.053,0.053,5.05,5.18,0.7,0.7,5.07,4.95,3.708,3.708,36.81,45.11
0.007,0.007,0.13,0.13,0.015,0.015,1.43,1.44,1.313,1.313,9.55,9.11,3.088,3.088,31.07,36.79
0.009,0.009,0.17,0.17,0.025,0.025,2.45,2.48,1.445,1.445,10.45,9.93,3.319,3.319,32.97,39.48
0.007,0.007,0.13,0.13,0.006,0.006,0.56,0.56,1.758,1.758,12.78,12.01,3.271,3.271,32.93,39.42
0.022,0.022,0.42,0.42,0.009,0.009,0.88,0.88,1.315,1.315,9.54,9.1,3.628,3.628,35.86,43.69
0.022,0.022,0.42,0.42,0.035,0.035,3.45,3.39,1.527,1.527,11.08,10.49,3.564,3.564,35.78,43.58
0.047,0.047,0.91,0.91,0.009,0.009,0.9,0.91,1.78,1.78,12.92,12.14,3.074,3.074,31.12,36.85
0.015,0.015,0.28,0.28,0.019,0.019,1.86,1.84,1.297,1.297,9.38,8.96,3.29,3.29,32.94,39.43
0.036,0.036,0.69,0.7,0.17,0.17,16.48,15.23,1.542,1.542,11.19,10.6,3.324,3.324,33.6,40.38
0.024,0.024,0.47,0.47,0.013,0.013,1.34,1.33,1.714,1.714,12.4,11.67,3.506,3.506,35.07,42.53
0.114,0.114,2.15,2.17,0.015,0.015,1.48,1.47,1.447,1.447,10.59,10.06,3.49,3.49,35.25,42.8
0.046,0.046,0.89,0.89,0.021,0.021,2.07,2.09,1.526,1.526,11.06,10.48,3.824,3.824,37.68,46.42
0.039,0.039,0.75,0.75,0.035,0.035,3.31,3.37,1.236,1.236,8.99,8.61,3.25,3.25,32.1,38.24
0.037,0.037,0.72,0.72,0.002,0.002,0.24,0.24,0.02,0.02,0.15,0.15,3.577,3.577,35.02,42.46
0.057,0.057,1.1,1.1,0.022,0.022,2.17,2.14,0.007,0.007,0.05,0.05,3.527,3.527,35.25,42.79
0.094,0.094,1.79,1.81,0.014,0.014,1.44,1.43,0.035,0.035,0.25,0.25,2.607,2.607,27.01,31.23
0.005,0.005,0.1,0.1,0.07,0.07,7.13,6.89,0.07,0.07,0.51,0.51,2.836,2.836,29.01,33.93
0.071,0.071,1.37,1.36,0.009,0.009,0.9,0.89,0.013,0.013,0.1,0.1,3.366,3.366,34.04,41.02
0.054,0.054,1.05,1.05,0.005,0.005,0.52,0.52,0.021,0.021,0.15,0.15,1.73,1.73,17.31,18.95
0.034,0.034,0.66,0.66,0.003,0.003,0.3,0.3,0.001,0.001,0.01,0.01,3.542,3.542,35.79,43.59
0.013,0.013,0.24,0.24,0.015,0.015,1.52,1.51,0.079,0.079,0.57,0.57,3.36,3.36,33.27,39.91
0.517,0.517,9.06,9.49,0.215,0.215,26.49,23.39,0.501,0.501,3.5,3.56,2.986,2.986,30.94,36.61
1.695,1.695,48.54,39.06,0.517,0.517,113.56,72.43,1.835,1.835,11.74,12.47,2.94,2.94,31.36,37.19
3.122,3.122,175.75,93.54,0.71,0.71,281.08,116.85,3.712,3.712,20.9,23.33,2.47,2.47,26.74,30.87
0.749,0.749,16.37,17.83,0.422,0.422,152.87,86.64,0.886,0.886,6.05,5.87,0.133,0.133,1.42,1.41
8.06,8.06,71.52,111.33,0.463,0.463,246.08,110.33,9.014,9.014,119.25,74.71,0.072,0.072,0.77,0.77
11.162,11.162,75.17,120.43,0.278,0.278,224.31,105.73,10.919,10.919,276.48,116.05,0.058,0.058,0.62,0.62
9.163,9.163,54.79,75.46,0.12,0.12,130.74,79.06,11.367,11.367,536.27,145.67,0.02,0.02,0.21,0.21
2.743,2.743,15.81,17.16,0.134,0.134,133.03,79.89,3.762,3.762,256.79,112.43,0.01,0.01,0.1,0.1
2.005,2.005,11.28,11.95,0.079,0.079,98.57,66.03,1.947,1.947,157.32,88.06,0.005,0.005,0.05,0.05
0.857,0.857,4.78,4.67,0.025,0.025,32.64,28.06,1.157,1.157,94.91,64.37,0.002,0.002,0.03,0.03
0.481,0.481,2.67,2.7,0.008,0.008,9.74,9.28,0.535,0.535,52.19,41.39,0.001,0.001,0.01,0.01
0.088,0.088,0.48,0.48,0.007,0.007,8.33,8.0,0.219,0.219,22.03,19.85,0.001,0.001,0.01,0.01
0.208,0.208,1.13,1.14,0.033,0.033,51.51,69.38,0.332,0.332,39.43,32.94,0.001,0.001,0.01,0.01
0.018,0.018,0.1,0.1,0.216,0.216,234.74,200.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0.15,0.15,0.81,0.82,0.166,0.166,250.88,200.0,0.187,0.187,24.12,21.53,0.0,0.0,0.0,0.0
0.203,0.203,1.12,1.11,0.25,0.25,367.34,200.0,0.077,0.077,8.42,8.08,0.0,0.0,0.0,0.0
0.159,0.159,0.87,0.87,0.378,0.378,590.63,200.0,0.037,0.037,4.24,4.15,0.0,0.0,0.0,0.0
0.289,0.289,1.57,1.56,0.021,0.021,31.16,36.91,0.149,0.149,19.1,17.44,0.0,0.0,0.0,0.0
0.302,0.302,1.67,1.66,0.026,0.026,35.11,42.58,0.469,0.469,34.37,41.5,0.0,0.0,0.0,0.0
0.187,0.187,1.03,1.02,0.031,0.031,46.89,61.25,0.668,0.668,44.43,57.12,0.0,0.0,0.0,0.0
0.095,0.095,0.52,0.52,0.002,0.002,2.62,2.65,0.242,0.242,16.13,17.55,0.0,0.0,0.0,0.0
0.005,0.005,0.03,0.03,0.004,0.004,5.9,6.08,0.223,0.223,15.19,14.12,0.0,0.0,0.0,0.0
0.162,0.162,0.89,0.89,0.003,0.003,5.66,5.5,0.092,0.092,5.68,5.85,0.05,0.05,0.53,0.53
0.004,0.004,0.02,0.02,0.009,0.009,14.87,13.84,0.035,0.035,2.3,2.32,0.075,0.075,0.79,0.79
0.133,0.133,0.73,0.73,0.011,0.011,18.85,20.81,0.102,0.102,5.99,6.18,0.041,0.041,0.43,0.43
0.261,0.261,1.45,1.44,0.002,0.002,2.93,2.89,0.277,0.277,15.15,16.39,0.013,0.013,0.14,0.14
0.027,0.027,0.15,0.15,0.015,0.015,19.91,22.11,0.05,0.05,3.1,3.06,0.058,0.058,0.61,0.61
0.127,0.127,0.7,0.69,0.015,0.015,22.9,25.87,0.134,0.134,8.31,7.98,0.109,0.109,1.15,1.15
0.085,0.085,0.47,0.47,0.006,0.006,8.23,8.59,0.115,0.115,7.15,6.9,0.018,0.018,0.19,0.19
0.168,0.168,0.93,0.92,0.002,0.002,2.51,2.48,0.146,0.146,8.69,9.09,0.024,0.024,0.25,0.25
0.045,0.045,0.25,0.25,0.011,0.011,18.84,17.22,0.046,0.046,2.77,2.81,0.038,0.038,0.4,0.4
0.153,0.153,0.85,0.85,0.01,0.01,16.17,14.96,0.127,0.127,6.97,7.23,0.069,0.069,0.73,0.73
0.113,0.113,0.62,0.62,0.004,0.004,6.6,6.39,0.107,0.107,7.05,6.81,0.024,0.024,0.25,0.25
0.377,0.377,2.05,2.07,0.002,0.002,3.07,3.03,0.381,0.381,26.02,23.03,0.011,0.011,0.12,0.12
0.396,0.396,2.16,2.18,0.003,0.003,5.82,5.66,0.156,0.156,10.35,9.84,0.044,0.044,0.47,0.47
0.513,0.513,2.85,2.81,0.013,0.013,18.12,19.93,0.322,0.322,17.55,19.24,0.022,0.022,0.23,0.23
0.174,0.174,0.96,0.96,0.012,0.012,16.62,18.12,0.163,0.163,9.64,10.12,0.071,0.071,0.75,0.75
0.085,0.085,0.46,0.46,0.001,0.001,1.03,1.02,0.241,0.241,15.72,14.57,0.029,0.029,0.3,0.3
0.199,0.199,1.1,1.1,0.003,0.003,4.98,5.11,0.004,0.004,0.22,0.22,0.012,0.012,0.13,0.13
0.166,0.166,0.91,0.91,0.001,0.001,2.29,2.26,0.117,0.117,7.31,7.05,0.672,0.672,7.08,6.83
0.03,0.03,0.17,0.17,0.008,0.008,13.27,12.44,0.028,0.028,1.68,1.66,0.233,0.233,2.45,2.42
0.026,0.026,0.15,0.15,0.002,0.002,3.29,3.24,0.1,0.1,5.77,5.94,0.082,0.082,0.86,0.86
0.056,0.056,0.31,0.31,0.0,0.0,0.82,0.81,0.106,0.106,6.45,6.24,0.05,0.05,0.53,0.53
0.025,0.025,0.14,0.14,0.025,0.025,29.04,33.98,0.074,0.074,4.33,4.24,0.053,0.053,0.56,0.56
0.152,0.152,0.83,0.84,0.012,0.012,17.04,18.63,0.125,0.125,8.0,7.69,0.099,0.099,1.05,1.05
0.212,0.212,1.16,1.17,0.014,0.014,18.96,20.95,0.238,0.238,15.61,14.48,0.08,0.08,0.85,0.84
0.367,0.367,1.99,2.01,0.014,0.014,24.31,21.67,0.223,0.223,15.9,14.73,0.01,0.01,0.11,0.11
0.039,0.039,0.21,0.21,0.049,0.049,63.22,48.03,0.003,0.003,0.21,0.21,0.014,0.014,0.15,0.15
0.229,0.229,1.26,1.25,0.02,0.02,23.5,26.63,0.114,0.114,7.03,7.29,0.044,0.044,0.47,0.46
0.153,0.153,0.83,0.84,0.001,0.001,1.48,1.49,0.084,0.084,5.77,5.61,0.072,0.072,0.76,0.76
0.168,0.168,0.94,0.93,0.016,0.016,17.61,19.31,0.122,0.122,6.86,7.1,0.095,0.095,1.01,1.01
0.025,0.025,0.14,0.14,0.0,0.0,0.07,0.07,0.052,0.052,3.23,3.29,0.018,0.018,0.19,0.19
0.224,0.224,1.22,1.23,0.028,0.028,47.78,38.57,0.159,0.159,11.18,10.59,0.059,0.059,0.62,0.62
0.103,0.103,0.57,0.57,0.011,0.011,17.88,16.42,0.08,0.08,4.71,4.83,0.067,0.067,0.71,0.71
0.085,0.085,0.47,0.47,0.013,0.013,19.68,17.92,0.208,0.208,12.11,12.89,0.023,0.023,0.25,0.25
0.337,0.337,1.83,1.84,0.009,0.009,17.33,15.95,0.115,0.115,8.23,7.91,0.005,0.005,0.06,0.06
0.059,0.059,0.32,0.32,0.008,0.008,10.26,10.82,0.189,0.189,11.88,11.21,0.003,0.003,0.03,0.03
0.113,0.113,0.62,0.62,0.026,0.026,33.67,40.49,0.086,0.086,5.67,5.51,0.001,0.001,0.01,0.01
0.34,0.34,1.85,1.87,0.009,0.009,13.75,12.87,0.165,0.165,11.09,10.5,0.049,0.049,0.52,0.52
0.001,0.001,0.01,0.01,0.022,0.022,39.14,32.74,0.007,0.007,0.46,0.46,0.075,0.075,0.79,0.79
0.192,0.192,1.06,1.05,0.005,0.005,5.85,6.03,0.168,0.168,10.03,10.56,0.083,0.083,0.88,0.88
0.008,0.008,0.05,0.05,0.009,0.009,12.67,13.53,0.038,0.038,2.6,2.57,0.034,0.034,0.36,0.36
0.052,0.052,0.28,0.29,0.014,0.014,22.35,20.11,0.24,0.24,15.45,16.74,0.033,0.033,0.35,0.35
0.129,0.129,0.71,0.71,0.005,0.005,8.79,8.42,0.159,0.159,9.49,9.96,0.066,0.066,0.7,0.7
0.06,0.06,0.33,0.33,0.026,0.026,45.68,37.19,0.025,0.025,1.59,1.61,0.028,0.028,0.3,0.3
0.162,0.162,0.88,0.89,0.015,0.015,25.89,22.92,0.193,0.193,12.93,12.14,0.05,0.05,0.53,0.53
0.03,0.03,0.16,0.16,0.002,0.002,3.69,3.76,0.034,0.034,2.16,2.13,0.036,0.036,0.38,0.38
0.242,0.242,1.34,1.33,0.007,0.007,11.18,11.85,0.158,0.158,8.98,9.4,0.013,0.013,0.13,0.13
0.12,0.12,0.66,0.66,0.001,0.001,2.3,2.32,0.099,0.099,6.62,6.41,0.006,0.006,0.07,0.07
0.094,0.094,0.51,0.51,0.01,0.01,16.22,15.0,0.362,0.362,26.24,23.2,0.045,0.045,0.47,0.47
0.178,0.178,0.96,0.97,0.01,0.01,19.32,17.62,0.196,0.196,15.04,13.99,0.064,0.064,0.67,0.68
0.286,0.286,1.59,1.58,0.015,0.015,23.13,20.73,0.323,0.323,17.66,19.36,0.244,0.244,2.57,2.54
0.16,0.16,0.88,0.87,0.005,0.005,9.44,9.9,0.128,0.128,8.31,8.67,0.175,0.175,1.84,1.82
0.138,0.138,0.77,0.77,0.009,0.009,12.01,12.78,0.153,0.153,7.88,8.2,0.386,0.386,4.08,4.0
0.266,0.266,1.48,1.47,0.013,0.013,17.15,18.76,0.083,0.083,4.67,4.79,0.626,0.626,6.61,6.4
0.001,0.001,0.01,0.01,0.004,0.004,6.13,5.95,0.125,0.125,7.35,7.09,0.664,0.664,7.03,6.8
0.039,0.039,0.22,0.22,0.005,0.005,6.8,7.04,0.054,0.054,3.08,3.13,0.68,0.68,7.22,6.97
0.206,0.206,1.13,1.14,0.004,0.004,5.33,5.19,0.278,0.278,17.4,16.01,0.631,0.631,6.68,6.46
0.31,0.31,1.69,1.7,0.02,0.02,33.21,28.48,0.871,0.871,61.57,47.08,0.614,0.614,6.48,6.28
0.206,0.206,1.13,1.13,0.091,0.091,140.96,82.69,0.137,0.137,8.9,8.52,0.598,0.598,6.3,6.11
0.27,0.27,1.49,1.48,0.09,0.09,132.92,79.85,0.233,0.233,13.2,14.13,0.6,0.6,6.32,6.13
0.17,0.17,0.94,0.94,0.009,0.009,15.58,14.46,0.087,0.087,5.2,5.34,0.588,0.588,6.19,6.0
0.019,0.019,0.11,0.11,0.01,0.01,16.28,15.06,0.079,0.079,5.14,5.28,0.622,0.622,6.59,6.38
0.028,0.028,0.15,0.15,0.013,0.013,18.0,19.79,0.025,0.025,1.51,1.49,0.632,0.632,6.71,6.49
0.027,0.027,0.15,0.15,0.015,0.015,21.55,19.46,0.017,0.017,0.97,0.98,0.646,0.646,6.87,6.64
0.053,0.053,0.29,0.29,0.007,0.007,11.02,11.66,0.176,0.176,9.84,10.35,0.67,0.67,7.12,6.88
0.06,0.06,0.33,0.33,0.003,0.003,5.52,5.37,0.133,0.133,7.37,7.65,0.615,0.615,6.51,6.3
0.041,0.041,0.23,0.23,0.001,0.001,1.45,1.46,0.183,0.183,10.33,10.89,0.577,0.577,6.09,5.91
0.032,0.032,0.18,0.18,0.013,0.013,17.77,19.5,0.044,0.044,2.36,2.39,0.565,0.565,5.95,5.78
0.131,0.131,0.72,0.73,0.001,0.001,0.93,0.93,0.018,0.018,1.04,1.03,0.624,0.624,6.6,6.39
0.294,0.294,1.61,1.62,0.011,0.011,16.98,15.65,0.272,0.272,17.13,15.78,0.588,0.588,6.2,6.02
0.123,0.123,0.68,0.68,0.006,0.006,8.36,8.72,0.008,0.008,0.47,0.47,0.57,0.57,6.01,5.84
0.163,0.163,0.89,0.9,0.012,0.012,16.96,18.54,0.13,0.13,8.19,7.87,0.56,0.56,5.9,5.73
0.138,0.138,0.76,0.76,0.008,0.008,12.85,12.08,0.14,0.14,9.21,8.8,0.601,0.601,6.37,6.17
0.224,0.224,1.24,1.23,0.009,0.009,11.82,12.57,0.082,0.082,4.77,4.89,0.613,0.613,6.5,6.3
0.139,0.139,0.76,0.76,0.003,0.003,5.55,5.4,0.032,0.032,1.92,1.93,0.573,0.573,6.06,5.88
0.057,0.057,0.31,0.31,0.01,0.01,14.94,13.9,0.014,0.014,0.88,0.87,0.618,0.618,6.55,6.34
0.061,0.061,0.33,0.33,0.014,0.014,23.53,21.06,0.033,0.033,1.99,1.97,0.626,0.626,6.65,6.44
0.078,0.078,0.43,0.43,0.004,0.004,7.39,7.12,0.08,0.08,4.58,4.69,0.628,0.628,6.68,6.46
0.145,0.145,0.8,0.8,0.004,0.004,6.38,6.18,0.092,0.092,5.86,5.7,0.629,0.629,6.69,6.48
0.043,0.043,0.24,0.24,0.008,0.008,13.85,14.88,0.002,0.002,0.09,0.09,0.569,0.569,6.02,5.84
0.086,0.086,0.48,0.48,0.0,0.0,0.1,0.1,0.057,0.057,3.57,3.51,0.58,0.58,6.15,5.97
0.037,0.037,0.21,0.21,0.0,0.0,0.05,0.05,0.114,0.114,6.37,6.58,0.594,0.594,6.31,6.12
0.005,0.005,0.03,0.03,0.005,0.005,9.07,8.67,0.052,0.052,3.25,3.3,0.599,0.599,6.36,6.17
0.033,0.033,0.18,0.18,0.008,0.008,11.12,11.78,0.019,0.019,1.09,1.1,0.596,0.596,6.34,6.14
0.003,0.003,0.02,0.02,0.011,0.011,16.4,17.87,0.075,0.075,4.47,4.57,0.585,0.585,6.22,6.03
0.037,0.037,0.21,0.21,0.006,0.006,11.64,11.0,0.004,0.004,0.23,0.23,0.571,0.571,6.08,5.9
0.028,0.028,0.15,0.15,0.017,0.017,22.07,24.81,0.008,0.008,0.48,0.48,0.557,0.557,5.93,5.76
0.254,0.254,1.38,1.39,0.004,0.004,5.65,5.81,0.279,0.279,19.31,17.61,0.543,0.543,5.78,5.62
0.235,0.235,1.28,1.29,0.002,0.002,2.93,2.89,0.218,0.218,15.07,14.02,0.663,0.663,7.02,6.78
0.169,0.169,0.93,0.93,0.008,0.008,12.19,12.98,0.245,0.245,14.25,15.35,0.62,0.62,6.54,6.33
0.121,0.121,0.67,0.67,0.01,0.01,14.06,13.13,0.251,0.251,15.02,16.24,0.611,0.611,6.44,6.24
0.207,0.207,1.13,1.13,0.005,0.005,8.83,8.46,0.014,0.014,0.96,0.96,0.625,0.625,6.59,6.38
0.055,0.055,0.3,0.3,0.001,0.001,1.06,1.06,0.032,0.032,2.03,2.01,0.665,0.665,7.04,6.8
0.094,0.094,0.52,0.52,0.002,0.002,3.72,3.65,0.057,0.057,3.62,3.55,0.674,0.674,7.16,6.91
0.037,0.037,0.2,0.2,0.013,0.013,25.94,22.96,0.011,0.011,0.67,0.67,0.686,0.686,7.29,7.03
0.066,0.066,0.36,0.36,0.004,0.004,6.4,6.2,0.097,0.097,6.7,6.48,0.781,0.781,8.31,7.98
0.067,0.067,0.37,0.37,0.001,0.001,1.64,1.63,0.061,0.061,3.73,3.8,0.731,0.731,7.74,7.45
0.015,0.015,0.08,0.08,0.004,0.004,8.2,7.88,0.103,0.103,6.3,6.5,0.75,0.75,7.96,7.65
0.021,0.021,0.11,0.11,0.004,0.004,6.68,6.46,0.01,0.01,0.68,0.67,0.767,0.767,8.15,7.83
4.668,4.668,34.37,29.33,0.38,0.38,87.8,156.51,4.345,4.345,73.09,115.18,0.875,0.875,9.41,8.98
10.421,10.421,133.57,80.09,0.493,0.493,89.52,162.06,10.056,10.056,86.41,152.15,0.878,0.878,9.43,9.01
10.518,10.518,231.13,107.22,0.522,0.522,93.96,177.21,13.167,13.167,88.56,158.92,0.086,0.086,0.92,0.92
15.401,15.401,567.18,147.86,0.04,0.04,8.96,8.57,16.119,16.119,96.75,187.42,0.015,0.015,0.16,0.16
5.757,5.757,263.16,113.64,0.076,0.076,13.55,14.53,4.474,4.474,26.3,30.28,0.019,0.019,0.2,0.2
3.059,3.059,195.01,98.74,0.047,0.047,10.64,10.11,2.383,2.383,13.43,14.4,0.008,0.008,0.09,0.09
0.226,0.226,14.57,13.58,0.006,0.006,1.16,1.15,0.386,0.386,2.2,2.22,0.004,0.004,0.04,0.04
0.883,0.883,73.31,53.64,0.059,0.059,14.32,13.36,0.823,0.823,4.57,4.68,0.002,0.002,0.02,0.02
0.021,0.021,1.57,1.56,0.119,0.119,27.11,23.87,0.076,0.076,0.43,0.43,0.001,0.001,0.01,0.01
0.052,0.052,4.44,4.34,0.045,0.045,8.93,9.35,0.254,0.254,1.4,1.41,0.001,0.001,0.01,0.01
0.08,0.08,5.49,5.65,0.25,0.25,38.77,48.09,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.042,0.042,3.28,3.33,0.136,0.136,23.93,27.19,0.203,0.203,1.12,1.13,0.0,0.0,0.0,0.0
0.301,0.301,19.24,21.29,0.267,0.267,33.68,40.5,0.055,0.055,0.31,0.31,0.0,0.0,0.0,0.0
0.044,0.044,3.32,3.38,0.052,0.052,8.85,9.26,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.086,0.086,5.85,6.03,0.09,0.09,13.94,13.03,0.159,0.159,0.9,0.9,0.0,0.0,0.0,0.0
0.143,0.143,12.0,11.32,0.129,0.129,26.19,23.15,0.192,0.192,1.06,1.07,0.0,0.0,0.0,0.0
0.085,0.085,6.09,5.91,0.013,0.013,2.4,2.43,0.091,0.091,0.52,0.52,0.0,0.0,0.0,0.0
0.224,0.224,19.47,17.74,0.096,0.096,22.31,20.07,0.232,0.232,1.28,1.29,0.0,0.0,0.0,0.0
0.031,0.031,2.26,2.23,0.024,0.024,4.69,4.8,0.042,0.042,0.23,0.23,0.0,0.0,0.0,0.0
0.208,0.208,17.55,16.13,0.088,0.088,16.46,17.93,0.146,0.146,0.81,0.81,0.0,0.0,0.0,0.0
0.192,0.192,13.58,14.57,0.148,0.148,22.19,24.96,0.129,0.129,0.73,0.72,0.0,0.0,0.0,0.0
0.038,0.038,3.12,3.17,0.065,0.065,10.97,11.61,0.118,0.118,0.65,0.65,0.0,0.0,0.0,0.0
0.128,0.128,8.58,8.96,0.182,0.182,25.57,29.32,0.119,0.119,0.67,0.67,0.0,0.0,0.0,0.0
0.199,0.199,15.79,17.14,0.071,0.071,14.29,13.33,0.111,0.111,0.61,0.62,0.0,0.0,0.0,0.0
0.059,0.059,4.1,4.02,0.098,0.098,16.68,15.39,0.059,0.059,0.34,0.33,0.0,0.0,0.0,0.0
0.238,0.238,18.28,20.11,0.113,0.113,25.13,22.33,0.035,0.035,0.2,0.2,0.0,0.0,0.0,0.0
0.175,0.175,11.82,12.57,0.112,0.112,22.11,19.91,0.204,0.204,1.16,1.15,0.0,0.0,0.0,0.0
0.009,0.009,0.75,0.75,0.117,0.117,32.34,27.84,0.153,0.153,0.85,0.85,0.0,0.0,0.0,0.0
0.136,0.136,10.16,9.67,0.054,0.054,11.44,10.82,0.136,0.136,0.77,0.76,0.0,0.0,0.0,0.0
0.16,0.16,13.52,12.66,0.155,0.155,27.98,32.54,0.239,0.239,1.32,1.33,0.0,0.0,0.0,0.0
0.06,0.06,4.27,4.37,0.196,0.196,27.24,31.53,0.127,0.127,0.72,0.72,0.0,0.0,0.0,0.0
0.111,0.111,9.39,8.97,0.016,0.016,2.75,2.79,0.199,0.199,1.1,1.11,0.0,0.0,0.0,0.0
0.035,0.035,2.42,2.45,0.104,0.104,14.75,15.93,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.026,0.026,2.18,2.21,0.051,0.051,10.35,9.84,0.134,0.134,0.74,0.75,0.0,0.0,0.0,0.0
0.068,0.068,5.04,4.91,0.107,0.107,18.79,17.18,0.138,0.138,0.78,0.78,0.0,0.0,0.0,0.0
0.072,0.072,6.34,6.55,0.114,0.114,26.23,23.19,0.106,0.106,0.59,0.59,0.0,0.0,0.0,0.0
0.045,0.045,3.22,3.27,0.07,0.07,15.73,14.59,0.098,0.098,0.55,0.55,0.0,0.0,0.0,0.0
0.011,0.011,0.85,0.86,0.142,0.142,40.35,33.58,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.004,0.004,0.3,0.31,0.028,0.028,5.38,5.53,0.135,0.135,0.77,0.76,0.0,0.0,0.0,0.0
0.026,0.026,2.16,2.14,0.292,0.292,43.11,54.96,0.264,0.264,1.46,1.47,0.0,0.0,0.0,0.0
0.076,0.076,5.21,5.35,0.329,0.329,43.41,55.44,0.118,0.118,0.66,0.66,0.0,0.0,0.0,0.0
0.052,0.052,4.31,4.21,0.148,0.148,28.68,25.08,0.251,0.251,1.39,1.4,0.0,0.0,0.0,0.0
0.052,0.052,3.54,3.6,0.111,0.111,17.16,15.8,0.035,0.035,0.2,0.2,0.0,0.0,0.0,0.0
0.053,0.053,4.43,4.53,0.257,0.257,53.72,42.35,0.121,0.121,0.67,0.67,0.0,0.0,0.0,0.0
0.056,0.056,3.92,3.85,0.222,0.222,44.07,36.11,0.053,0.053,0.3,0.3,0.0,0.0,0.0,0.0
0.101,0.101,8.49,8.15,0.132,0.132,32.85,28.22,0.223,0.223,1.23,1.24,0.0,0.0,0.0,0.0
0.117,0.117,8.43,8.8,0.069,0.069,13.23,14.17,0.068,0.068,0.39,0.39,0.0,0.0,0.0,0.0
0.116,0.116,10.11,9.62,0.043,0.043,10.66,10.12,0.196,0.196,1.09,1.09,0.0,0.0,0.0,0.0
0.071,0.071,5.37,5.52,0.016,0.016,3.13,3.18,0.09,0.09,0.51,0.51,0.0,0.0,0.0,0.0
0.045,0.045,3.65,3.58,0.2,0.2,31.31,37.12,0.086,0.086,0.48,0.48,0.0,0.0,0.0,0.0
0.165,0.165,11.74,12.47,0.337,0.337,42.12,53.35,0.247,0.247,1.4,1.39,0.01,0.01,0.11,0.11
0.028,0.028,2.34,2.31,0.046,0.046,7.96,7.65,0.091,0.091,0.5,0.5,0.583,0.583,6.27,6.08
