cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.115,2.115,29.7,25.86,0.0,0.0,0.02,0.02,0.29,0.29,2.56,2.52,0.01,0.01,0.07,0.07
2.014,2.014,28.25,24.75,0.049,0.049,3.97,4.05,0.223,0.223,1.97,1.95,0.005,0.005,0.04,0.03
2.282,2.282,32.79,28.17,0.064,0.064,5.72,5.57,0.196,0.196,1.71,1.72,0.002,0.002,0.02,0.02
1.62,1.62,21.13,19.11,0.187,0.187,13.09,14.0,0.805,0.805,7.66,7.38,0.149,0.149,1.07,1.07
1.832,1.832,24.77,22.04,0.24,0.24,16.2,17.63,0.654,0.654,6.03,5.85,0.124,0.124,0.89,0.9
4.348,4.348,68.22,50.87,0.066,0.066,5.2,5.33,0.436,0.436,3.64,3.71,0.33,0.33,2.37,2.4
1.086,1.086,18.11,16.61,0.277,0.277,25.0,22.22,1.705,1.705,13.61,14.6,0.002,0.002,0.01,0.01
0.912,0.912,15.59,14.46,0.28,0.28,25.54,22.64,1.284,1.284,10.1,10.64,0.092,0.092,0.67,0.66
0.083,0.083,1.45,1.44,0.191,0.191,18.96,17.32,0.406,0.406,3.17,3.12,0.232,0.232,1.68,1.66
0.212,0.212,3.72,3.65,0.132,0.132,13.07,12.27,0.161,0.161,1.25,1.24,0.199,0.199,1.44,1.43
0.223,0.223,4.0,3.92,0.08,0.08,7.71,7.42,0.172,0.172,1.32,1.33,0.203,0.203,1.47,1.46
0.274,0.274,5.03,4.9,0.086,0.086,8.6,8.24,0.291,0.291,2.2,2.23,0.156,0.156,1.13,1.13
0.281,0.281,4.74,4.85,0.028,0.028,2.77,2.73,0.298,0.298,2.36,2.33,0.228,0.228,1.66,1.65
0.262,0.262,4.54,4.65,0.014,0.014,1.34,1.33,0.426,0.426,3.31,3.26,0.118,0.118,0.87,0.86
0.196,0.196,3.5,3.44,0.096,0.096,10.37,9.86,0.065,0.065,0.5,0.5,0.041,0.041,0.3,0.3
0.312,0.312,5.66,5.51,0.051,0.051,5.21,5.08,0.233,0.233,1.79,1.8,0.077,0.077,0.56,0.56
0.166,0.166,3.01,2.96,0.025,0.025,2.57,2.53,0.028,0.028,0.21,0.21,0.027,0.027,0.2,0.2
0.229,0.229,4.29,4.2,0.065,0.065,6.89,6.66,0.019,0.019,0.14,0.14,0.019,0.019,0.14,0.14
0.273,0.273,5.18,5.05,0.004,0.004,0.41,0.41,0.158,0.158,1.18,1.19,0.007,0.007,0.05,0.05
0.105,0.105,1.9,1.92,0.002,0.002,0.23,0.23,0.146,0.146,1.12,1.11,0.005,0.005,0.04,0.04
0.214,0.214,3.96,4.04,0.053,0.053,5.23,5.37,0.171,0.171,1.29,1.28,0.002,0.002,0.01,0.01
0.1,0.1,1.88,1.86,0.076,0.076,8.1,7.79,0.132,0.132,0.99,1.0,0.001,0.001,0.01,0.01
0.215,0.215,4.08,3.99,0.084,0.084,9.16,8.75,0.238,0.238,1.78,1.79,0.0,0.0,0.0,0.0
0.018,0.018,0.33,0.34,0.055,0.055,5.83,5.66,0.602,0.602,4.52,4.63,0.0,0.0,0.0,0.0
0.242,0.242,4.44,4.55,0.053,0.053,5.22,5.37,0.154,0.154,1.16,1.15,0.0,0.0,0.0,0.0
0.021,0.021,0.39,0.4,0.046,0.046,4.72,4.84,0.035,0.035,0.26,0.26,0.0,0.0,0.0,0.0
0.132,0.132,2.54,2.51,0.043,0.043,4.76,4.65,0.14,0.14,1.04,1.05,0.0,0.0,0.0,0.0
0.091,0.091,1.74,1.72,0.064,0.064,6.39,6.6,0.038,0.038,0.28,0.29,0.0,0.0,0.0,0.0
0.008,0.008,0.15,0.15,0.081,0.081,7.73,8.04,0.035,0.035,0.26,0.26,0.0,0.0,0.0,0.0
0.069,0.069,1.34,1.34,0.113,0.113,10.66,11.26,0.079,0.079,0.59,0.59,0.0,0.0,0.0,0.0
0.017,0.017,0.33,0.33,0.031,0.031,3.04,3.08,0.078,0.078,0.58,0.58,0.0,0.0,0.0,0.0
0.142,0.142,2.68,2.72,0.122,0.122,14.15,13.22,0.041,0.041,0.3,0.3,0.0,0.0,0.0,0.0
0.077,0.077,1.47,1.48,0.042,0.042,4.31,4.22,0.046,0.046,0.35,0.34,0.0,0.0,0.0,0.0
0.114,0.114,2.17,2.19,0.027,0.027,2.55,2.51,0.054,0.054,0.4,0.4,0.0,0.0,0.0,0.0
0.122,0.122,2.31,2.34,0.088,0.088,8.37,8.73,0.027,0.027,0.2,0.2,0.0,0.0,0.0,0.0
1.183,1.183,22.49,20.22,0.062,0.062,5.99,6.18,0.085,0.085,0.63,0.63,0.0,0.0,0.0,0.0
1.587,1.587,29.78,25.92,0.032,0.032,3.23,3.18,0.123,0.123,0.92,0.92,0.0,0.0,0.0,0.0
1.019,1.019,19.06,17.4,0.053,0.053,5.38,5.24,0.057,0.057,0.43,0.43,0.0,0.0,0.0,0.0
0.919,0.919,15.59,14.47,0.105,0.105,9.13,9.57,0.889,0.889,7.1,6.86,0.1,0.1,0.73,0.73
1.314,1.314,23.57,21.08,0.057,0.057,5.46,5.61,0.412,0.412,3.19,3.14,0.15,0.15,1.09,1.1
1.967,1.967,36.24,30.68,0.004,0.004,0.39,0.39,0.28,0.28,2.15,2.13,0.316,0.316,2.29,2.32
0.617,0.617,11.32,10.71,0.009,0.009,0.96,0.96,0.235,0.235,1.81,1.83,0.337,0.337,2.44,2.47
0.318,0.318,6.02,5.85,0.082,0.082,9.33,8.92,0.038,0.038,0.29,0.29,0.197,0.197,1.43,1.44
0.377,0.377,7.21,6.95,0.133,0.133,15.24,14.16,0.241,0.241,1.81,1.83,0.111,0.111,0.8,0.81
0.085,0.085,1.62,1.61,0.073,0.073,8.02,7.72,0.084,0.084,0.63,0.64,0.089,0.089,0.64,0.65
0.104,0.104,1.98,2.0,0.053,0.053,5.58,5.74,0.153,0.153,1.15,1.15,0.088,0.088,0.64,0.64
0.016,0.016,0.3,0.3,0.066,0.066,6.85,7.09,0.018,0.018,0.13,0.13,0.084,0.084,0.61,0.61
0.377,0.377,6.71,6.94,0.134,0.134,12.56,13.4,0.443,0.443,3.45,3.39,0.128,0.128,0.93,0.93
0.201,0.201,3.69,3.76,0.079,0.079,7.61,7.91,0.272,0.272,2.09,2.07,0.098,0.098,0.71,0.71
0.192,0.192,3.62,3.56,0.04,0.04,3.82,3.9,0.09,0.09,0.69,0.68,0.15,0.15,1.09,1.09
0.395,0.395,7.55,7.28,0.02,0.02,1.98,1.96,0.248,0.248,1.87,1.88,0.073,0.073,0.53,0.53
0.085,0.085,1.57,1.58,0.115,0.115,12.28,11.57,0.284,0.284,2.15,2.12,0.014,0.014,0.1,0.1
0.015,0.015,0.28,0.28,0.112,0.112,11.99,11.31,0.05,0.05,0.37,0.37,0.14,0.14,1.01,1.01
0.088,0.088,1.63,1.65,0.233,0.233,27.46,24.14,0.014,0.014,0.11,0.11,0.098,0.098,0.71,0.71
0.03,0.03,0.57,0.57,0.087,0.087,10.18,9.69,0.007,0.007,0.05,0.05,0.086,0.086,0.62,0.62
0.051,0.051,0.97,0.96,0.078,0.078,8.91,8.53,0.014,0.014,0.1,0.1,0.084,0.084,0.6,0.6
0.071,0.071,1.35,1.34,0.11,0.11,13.14,12.33,0.088,0.088,0.66,0.66,0.079,0.079,0.57,0.57
0.008,0.008,0.16,0.16,0.062,0.062,7.53,7.25,0.073,0.073,0.55,0.55,0.074,0.074,0.53,0.53
0.036,0.036,0.67,0.67,0.017,0.017,1.82,1.84,0.022,0.022,0.17,0.17,0.084,0.084,0.6,0.61
0.048,0.048,0.91,0.91,0.215,0.215,20.5,22.84,0.038,0.038,0.29,0.29,0.078,0.078,0.56,0.56
0.112,0.112,2.09,2.12,0.212,0.212,19.61,21.75,0.041,0.041,0.31,0.31,0.123,0.123,0.88,0.88
0.232,0.232,4.2,4.29,0.061,0.061,5.6,5.77,0.183,0.183,1.4,1.39,0.158,0.158,1.13,1.14
0.114,0.114,2.12,2.14,0.04,0.04,3.87,3.95,0.088,0.088,0.66,0.66,0.174,0.174,1.24,1.25
0.052,0.052,0.97,0.97,0.027,0.027,2.72,2.68,0.017,0.017,0.12,0.12,0.188,0.188,1.34,1.35
0.055,0.055,1.03,1.02,0.037,0.037,3.68,3.61,0.064,0.064,0.48,0.49,0.115,0.115,0.82,0.83
0.158,0.158,2.91,2.95,0.011,0.011,1.07,1.07,0.108,0.108,0.81,0.81,0.092,0.092,0.66,0.66
0.134,0.134,2.53,2.5,0.036,0.036,3.68,3.61,0.045,0.045,0.34,0.34,0.091,0.091,0.65,0.66
0.177,0.177,3.41,3.35,0.045,0.045,4.58,4.48,0.14,0.14,1.05,1.05,0.087,0.087,0.62,0.62
0.032,0.032,0.6,0.6,0.038,0.038,3.9,3.98,0.131,0.131,1.0,0.99,0.081,0.081,0.58,0.58
0.074,0.074,1.39,1.4,0.012,0.012,1.31,1.3,0.23,0.23,1.74,1.72,0.076,0.076,0.54,0.54
0.054,0.054,1.02,1.02,0.121,0.121,14.09,13.17,0.009,0.009,0.07,0.07,0.087,0.087,0.62,0.62
0.03,0.03,0.56,0.56,0.076,0.076,8.37,8.04,0.031,0.031,0.24,0.24,0.081,0.081,0.58,0.58
0.007,0.007,0.14,0.14,0.001,0.001,0.15,0.15,0.026,0.026,0.2,0.2,0.075,0.075,0.54,0.54
0.147,0.147,2.84,2.8,0.005,0.005,0.57,0.57,0.093,0.093,0.7,0.7,0.07,0.07,0.5,0.5
0.133,0.133,2.58,2.55,0.105,0.105,10.6,11.19,0.094,0.094,0.7,0.7,0.066,0.066,0.47,0.47
0.073,0.073,1.39,1.4,0.073,0.073,7.49,7.78,0.009,0.009,0.07,0.07,0.061,0.061,0.44,0.44
0.165,0.165,3.12,3.17,0.111,0.111,11.07,11.72,0.066,0.066,0.49,0.49,0.057,0.057,0.41,0.41
0.158,0.158,2.93,2.98,0.046,0.046,4.53,4.64,0.146,0.146,1.1,1.1,0.103,0.103,0.74,0.74
0.307,0.307,5.66,5.82,0.184,0.184,15.75,17.09,0.131,0.131,0.99,0.99,0.125,0.125,0.89,0.89
0.102,0.102,1.89,1.91,0.329,0.329,25.58,29.33,0.107,0.107,0.81,0.81,0.174,0.174,1.23,1.24
0.043,0.043,0.8,0.79,0.261,0.261,20.04,22.27,0.081,0.081,0.61,0.61,0.188,0.188,1.33,1.34
0.036,0.036,0.66,0.66,0.089,0.089,7.04,7.29,1.161,1.161,8.74,9.14,0.104,0.104,0.74,0.74
0.047,0.047,0.88,0.88,0.002,0.002,0.17,0.17,1.206,1.206,9.04,9.46,0.102,0.102,0.72,0.72
0.073,0.073,1.35,1.36,0.071,0.071,6.08,5.9,1.823,1.823,13.66,14.66,0.06,0.06,0.42,0.43
0.039,0.039,0.73,0.73,0.044,0.044,3.69,3.62,1.838,1.838,13.67,14.67,0.057,0.057,0.4,0.4
0.008,0.008,0.14,0.14,0.032,0.032,2.69,2.65,0.651,0.651,4.9,5.02,0.052,0.052,0.37,0.37
0.049,0.049,0.91,0.91,0.01,0.01,0.8,0.8,0.086,0.086,0.64,0.64,0.057,0.057,0.4,0.4
0.05,0.05,0.93,0.93,0.037,0.037,3.01,3.05,0.084,0.084,0.63,0.62,0.053,0.053,0.38,0.38
0.13,0.13,2.41,2.39,0.025,0.025,2.09,2.12,0.235,0.235,1.77,1.76,0.05,0.05,0.35,0.35
0.041,0.041,0.76,0.77,0.009,0.009,0.71,0.71,0.314,0.314,2.36,2.34,0.055,0.055,0.39,0.39
0.083,0.083,1.52,1.53,0.034,0.034,2.73,2.77,0.145,0.145,1.1,1.09,0.102,0.102,0.72,0.72
0.056,0.056,1.03,1.03,0.045,0.045,3.63,3.69,0.137,0.137,1.04,1.03,0.132,0.132,0.93,0.94
0.019,0.019,0.35,0.35,0.02,0.02,1.59,1.6,0.034,0.034,0.26,0.26,0.175,0.175,1.23,1.24
0.0,0.0,0.01,0.01,0.008,0.008,0.65,0.65,0.116,0.116,0.87,0.87,0.188,0.188,1.32,1.33
0.035,0.035,0.64,0.64,0.043,0.043,3.68,3.62,0.085,0.085,0.63,0.63,0.104,0.104,0.73,0.73
0.068,0.068,1.24,1.25,0.084,0.084,7.04,6.8,0.15,0.15,1.13,1.12,0.102,0.102,0.72,0.72
0.039,0.039,0.74,0.73,0.034,0.034,2.72,2.68,0.013,0.013,0.1,0.1,0.06,0.06,0.42,0.42
0.145,0.145,2.78,2.74,0.07,0.07,5.57,5.73,0.128,0.128,0.95,0.96,0.057,0.057,0.4,0.4
0.02,0.02,0.37,0.36,0.083,0.083,6.64,6.86,0.118,0.118,0.88,0.88,0.052,0.052,0.37,0.37
0.072,0.072,1.34,1.35,0.105,0.105,8.26,8.62,0.198,0.198,1.48,1.47,0.057,0.057,0.4,0.4
0.114,0.114,2.13,2.16,0.614,0.614,49.42,39.63,0.071,0.071,0.53,0.53,0.053,0.053,0.38,0.38
0.061,0.061,1.13,1.14,0.644,0.644,52.09,41.33,0.103,0.103,0.77,0.77,0.05,0.05,0.35,0.35
0.02,0.02,0.38,0.38,0.357,0.357,32.64,28.06,0.027,0.027,0.2,0.2,0.055,0.055,0.39,0.39
0.097,0.097,1.84,1.82,0.278,0.278,27.46,24.14,0.057,0.057,0.42,0.42,0.052,0.052,0.36,0.36
0.82,0.82,13.24,14.18,0.097,0.097,8.28,7.95,1.054,1.054,8.59,8.24,0.057,0.057,0.4,0.4
1.091,1.091,16.94,18.51,0.076,0.076,7.09,6.85,1.361,1.361,11.33,10.72,0.153,0.153,1.07,1.08
0.531,0.531,9.13,9.56,0.142,0.142,15.23,14.15,0.386,0.386,3.02,2.98,0.15,0.15,1.05,1.05
0.069,0.069,1.24,1.23,0.067,0.067,6.92,6.68,0.261,0.261,2.0,2.02,0.244,0.244,1.71,1.72
0.717,0.717,13.21,12.39,0.258,0.258,29.61,25.79,0.472,0.472,3.59,3.66,0.056,0.056,0.39,0.39
0.27,0.27,5.14,5.01,0.058,0.058,6.71,6.49,0.622,0.622,4.66,4.78,0.052,0.052,0.36,0.36
0.206,0.206,3.96,3.89,0.076,0.076,9.42,8.99,0.406,0.406,3.02,3.07,0.058,0.058,0.4,0.4
0.194,0.194,3.69,3.62,0.007,0.007,0.85,0.86,0.173,0.173,1.29,1.3,0.054,0.054,0.38,0.38
0.187,0.187,3.52,3.58,0.001,0.001,0.13,0.13,0.157,0.157,1.17,1.17,0.05,0.05,0.35,0.35
0.272,0.272,5.19,5.33,0.112,0.112,11.81,12.55,0.016,0.016,0.12,0.12,0.056,0.056,0.39,0.39
0.077,0.077,1.49,1.48,0.116,0.116,12.0,12.77,0.015,0.015,0.11,0.11,0.052,0.052,0.36,0.36
0.012,0.012,0.23,0.23,0.023,0.023,2.56,2.59,0.015,0.015,0.11,0.11,0.058,0.058,0.4,0.4
0.043,0.043,0.84,0.83,0.007,0.007,0.74,0.74,0.049,0.049,0.37,0.37,0.054,0.054,0.38,0.38
0.071,0.071,1.35,1.36,0.006,0.006,0.66,0.66,0.04,0.04,0.3,0.3,0.05,0.05,0.35,0.35
0.108,0.108,2.03,2.05,0.108,0.108,11.33,12.01,0.037,0.037,0.28,0.28,0.056,0.056,0.39,0.39
0.285,0.285,5.42,5.57,0.183,0.183,17.96,19.73,0.106,0.106,0.79,0.79,0.052,0.052,0.36,0.36
0.018,0.018,0.35,0.35,0.179,0.179,17.12,18.72,0.002,0.002,0.01,0.01,0.058,0.058,0.4,0.41
0.097,0.097,1.81,1.83,0.122,0.122,11.42,12.11,0.143,0.143,1.08,1.08,0.054,0.054,0.38,0.38
0.033,0.033,0.64,0.64,0.042,0.042,4.07,4.15,0.051,0.051,0.38,0.38,0.05,0.05,0.35,0.35
0.036,0.036,0.68,0.68,0.091,0.091,9.37,8.95,0.028,0.028,0.21,0.21,0.106,0.106,0.74,0.74
0.064,0.064,1.21,1.2,0.09,0.09,9.02,8.63,0.091,0.091,0.68,0.69,0.127,0.127,0.88,0.89
0.111,0.111,2.05,2.07,0.034,0.034,3.28,3.23,0.142,0.142,1.06,1.06,0.175,0.175,1.21,1.22
0.052,0.052,0.98,0.98,0.0,0.0,0.0,0.0,1.786,1.786,13.3,14.25,0.188,0.188,1.3,1.31
0.105,0.105,2.02,2.0,0.078,0.078,7.17,7.43,1.163,1.163,8.65,9.04,0.104,0.104,0.72,0.72
0.1,0.1,1.84,1.86,0.093,0.093,8.44,8.81,0.396,0.396,2.99,3.04,0.102,0.102,0.71,0.71
0.221,0.221,4.13,4.21,0.083,0.083,7.73,8.04,0.522,0.522,3.9,3.98,0.06,0.06,0.42,0.42
0.001,0.001,0.02,0.02,0.133,0.133,11.42,12.11,0.008,0.008,0.06,0.06,0.057,0.057,0.39,0.39
0.101,0.101,1.89,1.91,0.197,0.197,16.12,17.54,0.001,0.001,0.01,0.01,0.052,0.052,0.36,0.36
0.07,0.07,1.33,1.32,0.084,0.084,7.29,7.57,0.072,0.072,0.54,0.54,0.057,0.057,0.4,0.4
0.139,0.139,2.71,2.67,0.07,0.07,6.67,6.45,0.077,0.077,0.57,0.57,0.053,0.053,0.37,0.37
0.196,0.196,3.82,3.75,0.188,0.188,18.52,16.95,0.025,0.025,0.19,0.19,0.05,0.05,0.35,0.35
0.11,0.11,2.09,2.12,0.223,0.223,25.65,22.74,0.07,0.07,0.53,0.52,0.055,0.055,0.38,0.38
0.031,0.031,0.6,0.6,0.259,0.259,31.09,26.91,0.081,0.081,0.6,0.6,0.052,0.052,0.36,0.36
0.934,0.934,15.53,16.84,0.157,0.157,16.45,15.2,0.865,0.865,6.9,6.67,0.107,0.107,0.74,0.75
0.812,0.812,13.89,14.93,0.007,0.007,0.74,0.74,0.713,0.713,5.63,5.47,0.078,0.078,0.54,0.55
1.627,1.627,27.54,31.93,0.014,0.014,1.55,1.54,0.73,0.73,5.77,5.61,0.103,0.103,0.71,0.72
0.32,0.32,5.8,5.97,0.101,0.101,11.97,11.29,0.497,0.497,3.8,3.87,0.001,0.001,0.0,0.0
0.425,0.425,7.8,7.51,0.067,0.067,7.83,7.53,0.486,0.486,3.69,3.76,0.005,0.005,0.04,0.04
0.533,0.533,10.16,9.67,0.105,0.105,12.07,11.38,0.405,0.405,3.03,3.07,0.007,0.007,0.05,0.05
0.073,0.073,1.42,1.41,0.074,0.074,8.26,8.62,0.254,0.254,1.89,1.91,0.01,0.01,0.07,0.07
0.144,0.144,2.76,2.72,0.052,0.052,5.65,5.82,0.166,0.166,1.24,1.25,0.096,0.096,0.67,0.67
0.112,0.112,2.17,2.19,0.047,0.047,5.09,5.22,0.23,0.23,1.71,1.72,0.099,0.099,0.69,0.68
0.113,0.113,2.21,2.18,0.03,0.03,3.16,3.21,0.104,0.104,0.77,0.77,0.101,0.101,0.7,0.7
0.008,0.008,0.16,0.16,0.565,0.565,57.58,44.71,0.024,0.024,0.18,0.18,0.104,0.104,0.72,0.72
0.085,0.085,1.61,1.62,0.467,0.467,48.4,38.97,0.095,0.095,0.71,0.71,0.087,0.087,0.6,0.6
0.212,0.212,3.94,4.02,0.038,0.038,3.58,3.52,0.285,0.285,2.14,2.12,0.039,0.039,0.27,0.27
0.175,0.175,3.27,3.32,0.08,0.08,7.58,7.88,0.024,0.024,0.18,0.18,0.028,0.028,0.19,0.19
0.687,0.687,11.62,12.33,0.298,0.298,23.5,26.63,0.753,0.753,5.94,5.76,0.026,0.026,0.18,0.18
0.299,0.299,5.4,5.55,0.121,0.121,10.42,10.99,0.341,0.341,2.6,2.57,0.085,0.085,0.58,0.59
0.841,0.841,15.07,16.3,0.131,0.131,10.94,11.58,0.478,0.478,3.66,3.6,0.16,0.16,1.1,1.11
0.339,0.339,5.95,6.13,0.062,0.062,5.33,5.48,0.077,0.077,0.59,0.59,0.068,0.068,0.47,0.47
0.15,0.15,2.68,2.72,0.094,0.094,7.61,7.91,0.0,0.0,0.0,0.0,0.061,0.061,0.42,0.42
0.038,0.038,0.71,0.7,0.07,0.07,5.71,5.88,0.12,0.12,0.91,0.91,0.077,0.077,0.53,0.54
0.183,0.183,3.37,3.31,0.038,0.038,3.37,3.32,0.134,0.134,1.01,1.02,0.077,0.077,0.53,0.53
0.327,0.327,6.2,6.01,0.187,0.187,17.91,16.44,0.307,0.307,2.29,2.32,0.086,0.086,0.59,0.59
0.132,0.132,2.51,2.48,0.285,0.285,28.59,25.02,0.047,0.047,0.35,0.35,0.072,0.072,0.5,0.5
0.103,0.103,1.95,1.93,0.052,0.052,4.77,4.66,0.071,0.071,0.53,0.53,0.067,0.067,0.46,0.46
0.07,0.07,1.3,1.31,0.115,0.115,9.93,10.45,0.128,0.128,0.96,0.96,0.063,0.063,0.43,0.43
0.048,0.048,0.89,0.89,0.066,0.066,6.18,6.38,0.04,0.04,0.3,0.3,0.058,0.058,0.4,0.4
0.065,0.065,1.22,1.21,0.108,0.108,11.06,10.48,0.008,0.008,0.06,0.06,0.104,0.104,0.72,0.72
0.021,0.021,0.39,0.39,0.109,0.109,11.25,10.65,0.115,0.115,0.86,0.86,0.126,0.126,0.86,0.87
0.025,0.025,0.48,0.48,0.128,0.128,14.48,13.5,0.112,0.112,0.84,0.83,0.124,0.124,0.85,0.86
0.142,0.142,2.74,2.71,0.182,0.182,21.84,19.69,0.053,0.053,0.4,0.4,0.113,0.113,0.78,0.78
0.1,0.1,1.89,1.87,0.01,0.01,1.05,1.04,0.101,0.101,0.76,0.75,0.118,0.118,0.81,0.81
0.093,0.093,1.72,1.73,0.229,0.229,20.23,22.5,0.259,0.259,1.97,1.95,0.685,0.685,4.7,4.59
0.075,0.075,1.42,1.43,0.244,0.244,22.65,25.55,0.271,0.271,2.03,2.01,0.018,0.018,0.12,0.12
0.008,0.008,0.15,0.15,0.198,0.198,18.71,20.65,0.225,0.225,1.68,1.69,0.049,0.049,0.33,0.33
0.004,0.004,0.08,0.08,0.078,0.078,7.09,7.35,0.177,0.177,1.33,1.33,0.105,0.105,0.72,0.72
0.004,0.004,0.07,0.07,0.037,0.037,3.67,3.6,0.096,0.096,0.72,0.72,0.078,0.078,0.53,0.53
0.257,0.257,4.88,5.0,0.108,0.108,11.41,10.79,0.102,0.102,0.76,0.76,0.055,0.055,0.38,0.38
0.103,0.103,1.98,1.96,0.116,0.116,12.32,11.6,0.035,0.035,0.26,0.26,0.051,0.051,0.35,0.35
0.043,0.043,0.82,0.82,0.181,0.181,21.01,19.01,0.07,0.07,0.53,0.53,0.057,0.057,0.39,0.39
0.01,0.01,0.2,0.2,0.098,0.098,11.65,11.01,0.026,0.026,0.19,0.19,0.054,0.054,0.37,0.37
0.08,0.08,1.52,1.53,0.016,0.016,1.61,1.62,0.262,0.262,1.95,1.97,0.05,0.05,0.34,0.35
0.214,0.214,3.92,4.0,0.144,0.144,13.72,14.73,0.061,0.061,0.46,0.46,0.056,0.056,0.38,0.38
0.201,0.201,3.71,3.79,0.154,0.154,14.57,15.71,0.093,0.093,0.7,0.7,0.052,0.052,0.36,0.36
0.151,0.151,2.82,2.86,0.181,0.181,17.08,18.68,0.052,0.052,0.39,0.39,0.089,0.089,0.61,0.61
0.099,0.099,1.85,1.83,0.079,0.079,7.34,7.62,0.111,0.111,0.82,0.83,0.082,0.082,0.56,0.56
0.104,0.104,1.97,1.95,0.036,0.036,3.52,3.46,0.04,0.04,0.3,0.3,0.091,0.091,0.62,0.63
0.006,0.006,0.1,0.1,0.03,0.03,2.95,2.91,0.167,0.167,1.26,1.25,0.134,0.134,0.91,0.92
0.095,0.095,1.82,1.8,0.044,0.044,4.54,4.44,0.02,0.02,0.15,0.15,0.168,0.168,1.15,1.15
0.001,0.001,0.02,0.02,0.044,0.044,4.49,4.39,0.08,0.08,0.6,0.6,0.173,0.173,1.18,1.19
0.062,0.062,1.2,1.19,0.053,0.053,5.77,5.61,0.178,0.178,1.32,1.33,0.187,0.187,1.28,1.28
0.222,0.222,4.34,4.24,0.118,0.118,14.1,13.17,0.14,0.14,1.04,1.04,0.11,0.11,0.75,0.75
0.12,0.12,2.26,2.23,0.025,0.025,2.65,2.61,0.004,0.004,0.03,0.03,0.097,0.097,0.66,0.66
0.202,0.202,3.78,3.86,0.001,0.001,0.12,0.12,0.284,0.284,2.14,2.12,0.061,0.061,0.41,0.41
0.094,0.094,1.79,1.8,0.271,0.271,22.85,25.8,0.335,0.335,2.5,2.47,0.054,0.054,0.36,0.37
0.155,0.155,2.92,2.96,0.306,0.306,25.56,29.3,0.146,0.146,1.1,1.09,0.052,0.052,0.35,0.35
0.073,0.073,1.35,1.36,0.26,0.26,22.69,25.59,0.085,0.085,0.64,0.64,0.088,0.088,0.6,0.6
0.029,0.029,0.53,0.54,0.022,0.022,2.06,2.04,0.01,0.01,0.08,0.08,0.081,0.081,0.55,0.55
0.074,0.074,1.38,1.39,0.093,0.093,8.9,8.52,0.135,0.135,1.0,1.01,0.09,0.09,0.61,0.61
0.009,0.009,0.16,0.16,0.009,0.009,0.8,0.8,0.005,0.005,0.04,0.04,0.083,0.083,0.56,0.56
0.022,0.022,0.43,0.43,0.048,0.048,4.71,4.6,0.077,0.077,0.57,0.57,0.092,0.092,0.63,0.63
0.008,0.008,0.15,0.15,0.034,0.034,3.37,3.32,0.216,0.216,1.63,1.61,0.084,0.084,0.57,0.58
0.017,0.017,0.32,0.32,0.047,0.047,4.64,4.53,0.013,0.013,0.1,0.1,0.094,0.094,0.64,0.64
0.02,0.02,0.38,0.38,0.086,0.086,9.13,8.73,0.1,0.1,0.75,0.75,0.086,0.086,0.59,0.59
0.715,0.715,11.99,12.75,0.021,0.021,2.12,2.1,0.742,0.742,5.9,5.73,0.079,0.079,0.54,0.54
0.786,0.786,13.0,13.91,0.082,0.082,8.47,8.12,0.896,0.896,7.19,6.94,0.138,0.138,0.94,0.94
0.061,0.061,1.08,1.09,0.079,0.079,8.21,7.89,0.038,0.038,0.3,0.3,0.106,0.106,0.72,0.72
0.133,0.133,2.45,2.48,0.084,0.084,9.24,8.83,0.011,0.011,0.08,0.08,0.098,0.098,0.67,0.67
0.61,0.61,11.58,10.95,0.091,0.091,10.32,9.82,0.584,0.584,4.39,4.49,0.003,0.003,0.02,0.02
0.437,0.437,8.33,7.99,0.116,0.116,13.38,12.54,0.341,0.341,2.56,2.59,0.005,0.005,0.04,0.04
0.192,0.192,3.69,3.63,0.02,0.02,2.23,2.2,0.159,0.159,1.19,1.19,0.003,0.003,0.02,0.02
0.092,0.092,1.76,1.78,0.07,0.07,7.75,7.46,0.175,0.175,1.31,1.32,0.001,0.001,0.01,0.01
0.016,0.016,0.3,0.3,0.103,0.103,9.71,10.2,0.105,0.105,0.78,0.79,0.001,0.001,0.0,0.0
0.194,0.194,3.69,3.76,0.297,0.297,24.7,28.18,0.015,0.015,0.11,0.11,0.0,0.0,0.0,0.0
0.009,0.009,0.18,0.18,0.314,0.314,26.68,30.79,0.085,0.085,0.63,0.64,0.0,0.0,0.0,0.0
0.053,0.053,1.0,0.99,0.191,0.191,16.96,18.53,0.033,0.033,0.24,0.24,0.0,0.0,0.0,0.0
0.041,0.041,0.79,0.79,0.065,0.065,5.53,5.69,0.05,0.05,0.37,0.37,0.0,0.0,0.0,0.0
0.032,0.032,0.61,0.61,0.037,0.037,3.25,3.31,0.151,0.151,1.12,1.11,0.0,0.0,0.0,0.0
0.047,0.047,0.89,0.89,0.01,0.01,0.9,0.9,0.018,0.018,0.13,0.13,0.0,0.0,0.0,0.0
