cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.076,0.076,0.41,0.41,0.008,0.008,12.69,11.93,0.137,0.137,10.84,10.28,0.038,0.038,0.45,0.45
0.18,0.18,0.98,0.98,0.007,0.007,12.76,11.99,0.068,0.068,4.89,5.01,0.041,0.041,0.48,0.48
0.1,0.1,0.55,0.55,0.007,0.007,9.95,10.47,0.064,0.064,4.67,4.78,0.021,0.021,0.25,0.25
0.311,0.311,1.68,1.69,0.006,0.006,8.76,9.16,0.16,0.16,13.11,12.3,0.042,0.042,0.49,0.5
0.004,0.004,0.02,0.02,0.014,0.014,27.06,23.84,0.01,0.01,0.72,0.72,0.07,0.07,0.81,0.82
0.113,0.113,0.62,0.61,0.004,0.004,5.55,5.71,0.149,0.149,9.93,10.44,0.118,0.118,1.37,1.38
0.175,0.175,0.95,0.95,0.017,0.017,32.84,28.21,0.096,0.096,7.44,7.17,0.115,0.115,1.34,1.35
0.196,0.196,1.07,1.07,0.009,0.009,12.09,12.87,0.134,0.134,9.05,9.48,0.383,0.383,4.45,4.56
0.031,0.031,0.17,0.17,0.009,0.009,14.05,15.11,0.007,0.007,0.49,0.49,0.367,0.367,4.29,4.38
0.063,0.063,0.34,0.34,0.031,0.031,52.64,41.67,0.242,0.242,19.46,17.74,0.3,0.3,3.52,3.58
0.08,0.08,0.43,0.43,0.015,0.015,24.99,22.21,0.194,0.194,16.48,15.23,0.028,0.028,0.33,0.33
0.09,0.09,0.49,0.49,0.0,0.0,0.71,0.71,0.079,0.079,5.68,5.85,0.018,0.018,0.2,0.2
0.01,0.01,0.05,0.05,0.008,0.008,16.68,15.39,0.031,0.031,2.46,2.49,0.038,0.038,0.44,0.44
0.103,0.103,0.56,0.56,0.01,0.01,19.73,17.96,0.144,0.144,11.64,11.0,0.043,0.043,0.5,0.5
0.091,0.091,0.49,0.49,0.003,0.003,5.19,5.06,0.163,0.163,11.91,12.67,0.027,0.027,0.32,0.32
0.259,0.259,1.42,1.41,0.016,0.016,23.81,27.03,0.274,0.274,18.75,20.69,0.03,0.03,0.35,0.35
0.238,0.238,1.31,1.3,0.005,0.005,8.65,9.04,0.207,0.207,13.77,14.79,0.055,0.055,0.65,0.65
0.048,0.048,0.26,0.26,0.009,0.009,14.53,15.67,0.021,0.021,1.62,1.63,0.064,0.064,0.75,0.75
0.034,0.034,0.19,0.19,0.005,0.005,7.39,7.67,0.006,0.006,0.44,0.44,0.028,0.028,0.34,0.33
0.238,0.238,1.29,1.3,0.009,0.009,16.01,14.83,0.269,0.269,21.89,19.73,0.014,0.014,0.16,0.16
0.308,0.308,1.66,1.68,0.003,0.003,5.46,5.62,0.206,0.206,16.31,15.08,0.007,0.007,0.08,0.08
0.071,0.071,0.38,0.39,0.006,0.006,8.45,8.82,0.006,0.006,0.45,0.45,0.003,0.003,0.04,0.04
0.011,0.011,0.06,0.06,0.006,0.006,10.12,10.66,0.027,0.027,2.0,2.02,0.002,0.002,0.02,0.02
0.008,0.008,0.04,0.04,0.009,0.009,13.65,14.65,0.032,0.032,2.5,2.47,0.001,0.001,0.01,0.01
0.023,0.023,0.13,0.13,0.009,0.009,16.58,15.31,0.065,0.065,5.14,5.01,0.0,0.0,0.01,0.01
0.159,0.159,0.87,0.87,0.012,0.012,16.5,17.98,0.087,0.087,5.78,5.95,0.0,0.0,0.0,0.0
0.002,0.002,0.01,0.01,0.007,0.007,11.46,10.84,0.068,0.068,4.98,5.11,0.0,0.0,0.0,0.0
0.064,0.064,0.34,0.34,0.017,0.017,34.72,29.58,0.222,0.222,17.19,15.83,0.0,0.0,0.0,0.0
0.011,0.011,0.06,0.06,0.012,0.012,24.35,21.7,0.134,0.134,10.16,9.67,0.0,0.0,0.0,0.0
0.153,0.153,0.83,0.83,0.01,0.01,17.54,19.22,0.068,0.068,4.8,4.91,0.0,0.0,0.0,0.0
0.112,0.112,0.61,0.61,0.014,0.014,22.74,25.65,0.091,0.091,6.44,6.66,0.0,0.0,0.0,0.0
0.184,0.184,1.0,1.0,0.009,0.009,14.08,15.14,0.005,0.005,0.34,0.34,0.0,0.0,0.0,0.0
0.014,0.014,0.07,0.07,0.015,0.015,24.06,27.35,0.087,0.087,6.68,6.47,0.0,0.0,0.0,0.0
0.208,0.208,1.15,1.14,0.007,0.007,12.21,11.5,0.194,0.194,12.22,13.02,0.0,0.0,0.0,0.0
0.038,0.038,0.2,0.2,0.009,0.009,17.4,16.0,0.004,0.004,0.32,0.32,0.0,0.0,0.0,0.0
0.358,0.358,1.91,1.93,0.015,0.015,29.41,25.64,0.292,0.292,25.41,22.54,0.0,0.0,0.0,0.0
0.069,0.069,0.38,0.38,0.006,0.006,10.49,11.07,0.134,0.134,9.86,9.4,0.05,0.05,0.58,0.59
0.296,0.296,1.62,1.6,0.009,0.009,14.59,15.74,0.086,0.086,5.89,6.07,0.075,0.075,0.87,0.88
0.214,0.214,1.16,1.15,0.0,0.0,0.3,0.3,0.003,0.003,0.2,0.2,0.09,0.09,1.05,1.06
0.013,0.013,0.07,0.07,0.002,0.002,3.39,3.44,0.147,0.147,12.42,11.69,0.116,0.116,1.35,1.36
0.219,0.219,1.21,1.2,0.006,0.006,11.07,10.49,0.208,0.208,12.92,13.81,0.391,0.391,4.55,4.65
0.125,0.125,0.68,0.68,0.017,0.017,24.28,27.64,0.142,0.142,10.14,10.68,0.375,0.375,4.39,4.49
0.083,0.083,0.45,0.45,0.01,0.01,15.45,16.75,0.037,0.037,2.74,2.7,0.358,0.358,4.17,4.26
0.072,0.072,0.39,0.39,0.008,0.008,13.26,12.44,0.16,0.16,12.38,11.66,0.113,0.113,1.32,1.32
0.11,0.11,0.6,0.6,0.006,0.006,10.78,10.23,0.047,0.047,3.32,3.37,0.039,0.039,0.45,0.45
0.213,0.213,1.15,1.15,0.004,0.004,7.99,7.69,0.029,0.029,2.18,2.16,0.043,0.043,0.5,0.5
0.064,0.064,0.35,0.35,0.0,0.0,0.38,0.38,0.06,0.06,4.28,4.37,0.03,0.03,0.35,0.35
0.121,0.121,0.65,0.65,0.003,0.003,5.59,5.44,0.171,0.171,14.22,13.27,0.164,0.164,1.9,1.92
0.015,0.015,0.08,0.08,0.001,0.001,1.53,1.54,0.016,0.016,1.13,1.13,0.212,0.212,2.47,2.5
0.03,0.03,0.16,0.16,0.008,0.008,12.5,13.34,0.165,0.165,12.7,11.94,0.109,0.109,1.27,1.28
0.026,0.026,0.14,0.14,0.007,0.007,11.12,11.78,0.006,0.006,0.49,0.49,0.056,0.056,0.66,0.66
0.119,0.119,0.65,0.64,0.016,0.016,31.39,27.13,0.042,0.042,3.24,3.19,0.074,0.074,0.86,0.87
0.03,0.03,0.17,0.17,0.009,0.009,17.0,15.67,0.027,0.027,2.09,2.07,0.053,0.053,0.62,0.62
0.308,0.308,1.7,1.68,0.005,0.005,9.47,9.04,0.301,0.301,18.51,20.39,0.074,0.074,0.86,0.86
0.078,0.078,0.42,0.42,0.019,0.019,51.73,41.1,0.018,0.018,1.37,1.38,0.06,0.06,0.7,0.71
0.111,0.111,0.61,0.6,0.002,0.002,4.45,4.35,0.304,0.304,21.46,24.05,0.061,0.061,0.71,0.71
0.09,0.09,0.49,0.49,0.009,0.009,16.1,17.51,0.216,0.216,16.59,15.32,0.052,0.052,0.61,0.61
0.026,0.026,0.14,0.14,0.009,0.009,16.07,17.47,0.173,0.173,13.01,12.21,0.069,0.069,0.8,0.81
0.011,0.011,0.06,0.06,0.022,0.022,37.98,46.88,0.159,0.159,13.43,12.59,0.007,0.007,0.08,0.08
0.069,0.069,0.37,0.37,0.007,0.007,11.01,11.65,0.067,0.067,4.77,4.88,0.018,0.018,0.21,0.21
0.252,0.252,1.38,1.37,0.003,0.003,5.4,5.55,0.066,0.066,4.65,4.76,0.024,0.024,0.28,0.28
0.338,0.338,1.82,1.84,0.008,0.008,16.73,15.44,0.132,0.132,11.21,10.62,0.019,0.019,0.23,0.23
0.048,0.048,0.26,0.26,0.009,0.009,18.4,16.85,0.071,0.071,5.18,5.32,0.023,0.023,0.27,0.27
0.165,0.165,0.9,0.9,0.015,0.015,33.05,28.36,0.103,0.103,7.54,7.84,0.019,0.019,0.22,0.22
0.233,0.233,1.26,1.27,0.003,0.003,6.07,5.89,0.043,0.043,3.33,3.38,0.009,0.009,0.1,0.1
0.302,0.302,1.66,1.64,0.021,0.021,30.24,35.63,0.192,0.192,13.32,14.27,0.015,0.015,0.18,0.18
0.165,0.165,0.9,0.9,0.01,0.01,14.22,15.3,0.122,0.122,8.14,8.49,0.024,0.024,0.28,0.28
0.039,0.039,0.21,0.21,0.024,0.024,31.96,38.03,0.101,0.101,7.98,7.68,0.067,0.067,0.78,0.79
0.015,0.015,0.08,0.08,0.029,0.029,35.49,43.14,0.052,0.052,3.81,3.73,0.04,0.04,0.47,0.47
0.184,0.184,1.0,1.0,0.006,0.006,7.97,8.31,0.126,0.126,9.78,9.32,0.074,0.074,0.86,0.86
0.183,0.183,1.01,1.01,0.014,0.014,24.48,21.81,0.168,0.168,11.25,11.92,0.029,0.029,0.33,0.33
0.194,0.194,1.07,1.07,0.015,0.015,25.81,22.86,0.213,0.213,13.99,15.04,0.018,0.018,0.21,0.21
0.11,0.11,0.6,0.6,0.019,0.019,31.91,27.52,0.055,0.055,4.07,3.99,0.009,0.009,0.1,0.1
0.346,0.346,1.87,1.89,0.007,0.007,13.68,12.8,0.194,0.194,15.83,14.67,0.004,0.004,0.05,0.05
0.117,0.117,0.64,0.64,0.002,0.002,3.09,3.14,0.104,0.104,7.54,7.27,0.002,0.002,0.03,0.03
0.043,0.043,0.24,0.24,0.001,0.001,0.84,0.84,0.065,0.065,4.74,4.86,0.001,0.001,0.01,0.01
0.228,0.228,1.25,1.24,0.002,0.002,3.28,3.23,0.108,0.108,7.53,7.82,0.049,0.049,0.58,0.58
0.154,0.154,0.83,0.83,0.008,0.008,11.9,12.65,0.094,0.094,7.7,7.41,0.075,0.075,0.88,0.87
0.137,0.137,0.74,0.74,0.023,0.023,26.64,30.74,0.098,0.098,7.51,7.24,0.026,0.026,0.31,0.31
0.1,0.1,0.54,0.54,0.009,0.009,14.73,13.72,0.144,0.144,11.61,10.97,0.037,0.037,0.43,0.43
0.184,0.184,1.01,1.0,0.018,0.018,19.35,21.42,0.158,0.158,11.02,11.66,0.036,0.036,0.42,0.42
0.087,0.087,0.47,0.47,0.007,0.007,9.35,8.93,0.033,0.033,2.61,2.65,0.059,0.059,0.69,0.69
0.087,0.087,0.47,0.47,0.037,0.037,52.39,41.52,0.054,0.054,4.07,4.16,0.025,0.025,0.29,0.29
0.167,0.167,0.91,0.91,0.027,0.027,44.62,36.48,0.015,0.015,1.11,1.11,0.034,0.034,0.4,0.4
0.163,0.163,0.88,0.89,0.009,0.009,16.58,15.31,0.091,0.091,7.41,7.14,0.067,0.067,0.79,0.79
0.005,0.005,0.03,0.03,0.012,0.012,20.12,18.28,0.004,0.004,0.29,0.29,0.031,0.031,0.37,0.37
0.044,0.044,0.24,0.24,0.009,0.009,13.46,14.43,0.09,0.09,6.62,6.85,0.018,0.018,0.22,0.22
0.094,0.094,0.51,0.51,0.014,0.014,29.38,25.62,0.123,0.123,10.16,9.67,0.027,0.027,0.31,0.31
0.112,0.112,0.62,0.61,0.008,0.008,11.37,12.06,0.194,0.194,13.43,14.39,0.042,0.042,0.49,0.49
0.009,0.009,0.05,0.05,0.015,0.015,22.26,25.05,0.111,0.111,8.12,8.47,0.068,0.068,0.79,0.8
0.229,0.229,1.24,1.25,0.032,0.032,59.5,45.86,0.118,0.118,8.54,8.92,0.08,0.08,0.93,0.93
0.13,0.13,0.72,0.71,0.004,0.004,6.54,6.33,0.281,0.281,18.25,20.08,0.031,0.031,0.36,0.36
0.041,0.041,0.22,0.22,0.008,0.008,13.63,12.76,0.021,0.021,1.57,1.55,0.03,0.03,0.35,0.35
0.191,0.191,1.03,1.03,0.008,0.008,14.02,13.1,0.21,0.21,18.23,16.71,0.015,0.015,0.18,0.18
0.228,0.228,1.23,1.24,0.004,0.004,7.23,6.98,0.212,0.212,17.76,16.31,0.019,0.019,0.22,0.22
0.016,0.016,0.09,0.09,0.013,0.013,17.33,18.98,0.019,0.019,1.33,1.34,0.135,0.135,1.58,1.57
0.237,0.237,1.3,1.29,0.017,0.017,22.31,25.11,0.194,0.194,13.32,14.27,0.02,0.02,0.23,0.23
0.148,0.148,0.81,0.8,0.001,0.001,1.99,1.97,0.032,0.032,2.39,2.36,0.04,0.04,0.47,0.47
0.054,0.054,0.29,0.29,0.014,0.014,22.85,20.51,0.053,0.053,4.34,4.25,0.071,0.071,0.83,0.83
0.162,0.162,0.87,0.88,0.027,0.027,54.1,42.58,0.067,0.067,5.18,5.05,0.069,0.069,0.8,0.81
0.267,0.267,1.43,1.44,0.009,0.009,15.81,14.65,0.053,0.053,4.02,3.94,0.027,0.027,0.31,0.31
0.01,0.01,0.06,0.06,0.01,0.01,14.93,16.14,0.247,0.247,17.13,18.73,0.017,0.017,0.2,0.2
0.309,0.309,1.69,1.68,0.028,0.028,40.33,50.52,0.32,0.32,20.45,22.78,0.008,0.008,0.1,0.1
0.141,0.141,0.77,0.77,0.006,0.006,9.3,9.76,0.212,0.212,14.53,15.67,0.004,0.004,0.05,0.05
0.032,0.032,0.17,0.17,0.01,0.01,18.38,16.83,0.123,0.123,9.08,8.69,0.002,0.002,0.02,0.02
0.012,0.012,0.07,0.07,0.006,0.006,9.92,9.45,0.09,0.09,6.36,6.16,0.001,0.001,0.01,0.01
0.144,0.144,0.78,0.78,0.008,0.008,12.95,12.16,0.274,0.274,22.42,20.16,0.001,0.001,0.01,0.01
0.02,0.02,0.11,0.11,0.003,0.003,5.53,5.69,0.053,0.053,4.02,3.94,0.0,0.0,0.0,0.0
0.063,0.063,0.34,0.34,0.004,0.004,8.02,7.71,0.16,0.16,11.12,11.77,0.0,0.0,0.0,0.0
0.069,0.069,0.38,0.38,0.009,0.009,17.61,16.19,0.141,0.141,10.02,10.55,0.0,0.0,0.0,0.0
0.173,0.173,0.95,0.95,0.005,0.005,8.55,8.2,0.322,0.322,20.47,22.8,0.0,0.0,0.0,0.0
0.101,0.101,0.55,0.55,0.001,0.001,2.12,2.15,0.079,0.079,5.98,5.8,0.0,0.0,0.0,0.0
0.121,0.121,0.66,0.66,0.0,0.0,0.58,0.58,0.012,0.012,0.83,0.84,0.0,0.0,0.0,0.0
0.277,0.277,1.49,1.5,0.007,0.007,11.4,12.09,0.12,0.12,9.17,8.77,0.05,0.05,0.58,0.58
0.007,0.007,0.04,0.04,0.007,0.007,11.44,12.14,0.077,0.077,5.05,5.18,0.025,0.025,0.29,0.29
0.135,0.135,0.73,0.73,0.004,0.004,6.65,6.88,0.122,0.122,8.32,8.68,0.001,0.001,0.01,0.01
0.019,0.019,0.1,0.1,0.002,0.002,3.86,3.79,0.006,0.006,0.41,0.41,0.056,0.056,0.66,0.65
0.002,0.002,0.01,0.01,0.0,0.0,0.36,0.36,0.127,0.127,9.65,9.21,0.038,0.038,0.45,0.45
0.111,0.111,0.6,0.6,0.01,0.01,14.12,15.19,0.147,0.147,11.02,10.44,0.03,0.03,0.35,0.35
0.146,0.146,0.79,0.79,0.0,0.0,0.7,0.7,0.141,0.141,11.77,11.12,0.02,0.02,0.23,0.23
0.14,0.14,0.76,0.76,0.008,0.008,13.73,12.85,0.141,0.141,11.8,11.14,0.035,0.035,0.41,0.4
0.288,0.288,1.58,1.57,0.01,0.01,19.33,17.63,0.13,0.13,8.95,9.37,0.117,0.117,1.37,1.36
0.097,0.097,0.53,0.53,0.008,0.008,16.33,15.1,0.003,0.003,0.27,0.27,0.059,0.059,0.69,0.69
0.344,0.344,1.88,1.86,0.011,0.011,18.37,20.22,0.041,0.041,3.06,3.11,0.015,0.015,0.17,0.17
0.288,0.288,1.57,1.56,0.013,0.013,19.74,21.91,0.054,0.054,4.0,4.08,0.056,0.056,0.65,0.65
0.347,0.347,1.93,1.91,0.01,0.01,15.67,17.0,0.333,0.333,19.99,22.22,0.043,0.043,0.5,0.5
0.061,0.061,0.33,0.33,0.003,0.003,4.84,4.72,0.18,0.18,12.1,12.88,0.005,0.005,0.05,0.05
0.271,0.271,1.46,1.47,0.016,0.016,34.18,29.19,0.042,0.042,3.43,3.5,0.004,0.004,0.05,0.05
2.639,2.639,16.98,15.65,0.208,0.208,75.96,122.47,3.176,3.176,67.15,101.09,0.125,0.125,1.47,1.46
9.319,9.319,107.72,70.01,0.263,0.263,84.33,145.81,8.895,8.895,85.62,149.7,0.189,0.189,2.25,2.22
13.975,13.975,285.75,117.65,0.263,0.263,72.79,114.43,12.929,12.929,90.04,163.76,0.259,0.259,3.1,3.05
14.837,14.837,454.37,138.87,0.39,0.39,66.56,99.76,13.651,13.651,86.07,151.11,0.252,0.252,3.01,2.96
10.124,10.124,471.37,140.42,0.388,0.388,57.63,80.95,9.492,9.492,55.3,76.43,0.175,0.175,2.08,2.06
4.505,4.505,236.61,108.39,0.305,0.305,42.02,53.2,5.638,5.638,32.67,39.05,0.001,0.001,0.01,0.01
2.169,2.169,146.35,84.51,0.204,0.204,27.14,31.41,2.438,2.438,13.66,14.66,0.053,0.053,0.63,0.63
0.712,0.712,45.94,37.36,0.174,0.174,21.67,24.3,1.239,1.239,7.04,7.3,0.022,0.022,0.26,0.26
0.706,0.706,57.57,44.7,0.123,0.123,20.67,18.74,0.767,0.767,4.26,4.35,0.014,0.014,0.17,0.17
0.352,0.352,23.67,21.17,0.044,0.044,6.29,6.1,0.181,0.181,1.02,1.03,0.007,0.007,0.08,0.08
0.356,0.356,29.92,26.03,0.237,0.237,46.98,38.04,0.269,0.269,1.49,1.5,0.003,0.003,0.04,0.04
0.406,0.406,38.91,32.57,0.229,0.229,56.26,43.91,0.38,0.38,2.08,2.1,0.002,0.002,0.02,0.02
0.032,0.032,2.43,2.4,0.037,0.037,7.44,7.18,0.023,0.023,0.13,0.13,0.001,0.001,0.01,0.01
0.2,0.2,17.37,15.99,0.119,0.119,21.78,24.44,0.235,0.235,1.3,1.31,0.0,0.0,0.01,0.01
0.24,0.24,16.81,18.35,0.206,0.206,31.1,36.83,0.355,0.355,2.0,1.98,0.0,0.0,0.0,0.0
0.077,0.077,6.43,6.64,0.002,0.002,0.5,0.5,0.231,0.231,1.27,1.28,0.0,0.0,0.0,0.0
0.123,0.123,8.64,9.02,0.043,0.043,8.16,7.84,0.106,0.106,0.6,0.6,0.0,0.0,0.0,0.0
0.098,0.098,8.19,7.87,0.064,0.064,14.31,13.35,0.264,0.264,1.46,1.47,0.0,0.0,0.0,0.0
0.203,0.203,14.27,15.37,0.036,0.036,7.32,7.06,0.056,0.056,0.32,0.32,0.0,0.0,0.0,0.0
0.104,0.104,8.56,8.21,0.079,0.079,14.9,16.1,0.281,0.281,1.56,1.57,0.0,0.0,0.0,0.0
0.216,0.216,14.71,15.88,0.184,0.184,28.38,33.07,0.113,0.113,0.64,0.64,0.0,0.0,0.0,0.0
0.078,0.078,6.37,6.17,0.027,0.027,5.48,5.63,0.258,0.258,1.43,1.44,0.0,0.0,0.0,0.0
0.102,0.102,6.95,7.21,0.11,0.11,16.83,18.38,0.127,0.127,0.72,0.71,0.0,0.0,0.0,0.0
0.146,0.146,12.4,11.67,0.008,0.008,1.58,1.59,0.285,0.285,1.58,1.59,0.0,0.0,0.0,0.0
0.017,0.017,1.22,1.22,0.031,0.031,5.56,5.72,0.091,0.091,0.51,0.51,0.0,0.0,0.0,0.0
0.225,0.225,19.22,17.53,0.05,0.05,9.68,10.17,0.281,0.281,1.55,1.57,0.0,0.0,0.0,0.0
0.028,0.028,1.97,1.99,0.029,0.029,5.54,5.39,0.205,0.205,1.16,1.15,0.0,0.0,0.0,0.0
0.096,0.096,7.88,7.58,0.004,0.004,0.76,0.77,0.239,0.239,1.32,1.33,0.0,0.0,0.0,0.0
0.083,0.083,5.94,6.13,0.064,0.064,11.05,11.69,0.088,0.088,0.5,0.5,0.0,0.0,0.0,0.0
0.099,0.099,8.18,7.86,0.003,0.003,0.6,0.61,0.288,0.288,1.59,1.6,0.0,0.0,0.0,0.0
0.11,0.11,7.62,7.92,0.106,0.106,16.6,18.11,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.168,0.168,11.09,11.74,0.087,0.087,14.03,15.09,0.716,0.716,4.09,4.01,0.0,0.0,0.0,0.0
0.122,0.122,9.92,9.45,0.06,0.06,11.55,10.92,0.187,0.187,1.04,1.04,0.0,0.0,0.0,0.0
0.123,0.123,8.52,8.9,0.111,0.111,16.46,17.94,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.049,0.049,3.97,3.89,0.044,0.044,8.44,8.1,0.319,0.319,1.77,1.78,0.0,0.0,0.0,0.0
0.336,0.336,30.91,26.77,0.1,0.1,20.98,18.99,0.423,0.423,2.32,2.35,0.0,0.0,0.0,0.0
0.09,0.09,6.9,6.67,0.008,0.008,1.51,1.53,0.049,0.049,0.27,0.27,0.0,0.0,0.0,0.0
0.149,0.149,13.0,12.21,0.019,0.019,3.9,3.83,0.403,0.403,2.22,2.24,0.0,0.0,0.0,0.0
0.118,0.118,8.65,9.05,0.0,0.0,0.04,0.04,0.331,0.331,1.86,1.84,0.0,0.0,0.0,0.0
0.021,0.021,1.78,1.79,0.034,0.034,6.52,6.73,0.221,0.221,1.22,1.23,0.0,0.0,0.0,0.0
0.001,0.001,0.05,0.05,0.08,0.08,13.71,14.72,0.1,0.1,0.57,0.56,0.0,0.0,0.0,0.0
0.072,0.072,6.38,6.19,0.027,0.027,5.06,5.19,0.266,0.266,1.47,1.48,0.0,0.0,0.0,0.0
0.055,0.055,4.11,4.2,0.001,0.001,0.22,0.22,0.061,0.061,0.34,0.34,0.0,0.0,0.0,0.0
0.141,0.141,12.68,11.93,0.007,0.007,1.38,1.37,0.178,0.178,0.98,0.98,0.0,0.0,0.0,0.0
0.11,0.11,8.5,8.87,0.042,0.042,7.66,7.97,0.12,0.12,0.67,0.67,0.0,0.0,0.0,0.0
0.387,0.387,24.35,27.73,0.172,0.172,24.97,28.54,0.371,0.371,2.13,2.1,0.0,0.0,0.0,0.0
0.085,0.085,6.73,6.97,0.02,0.02,3.91,3.84,0.131,0.131,0.73,0.73,0.0,0.0,0.0,0.0
0.228,0.228,15.86,17.23,0.039,0.039,6.55,6.77,0.209,0.209,1.18,1.18,0.0,0.0,0.0,0.0
0.252,0.252,20.91,18.93,0.069,0.069,14.29,13.34,0.326,0.326,1.8,1.82,0.0,0.0,0.0,0.0
0.02,0.02,1.33,1.32,0.035,0.035,5.98,6.16,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.148,0.148,12.41,11.68,0.001,0.001,0.25,0.25,0.071,0.071,0.39,0.39,0.0,0.0,0.0,0.0
0.067,0.067,4.68,4.79,0.036,0.036,6.43,6.23,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.17,0.17,11.22,11.89,0.126,0.126,20.24,22.52,0.319,0.319,1.82,1.8,0.0,0.0,0.0,0.0
0.293,0.293,18.76,20.71,0.085,0.085,13.42,14.39,0.394,0.394,2.26,2.23,0.0,0.0,0.0,0.0
0.045,0.045,3.57,3.51,0.101,0.101,19.79,18.01,0.137,0.137,0.76,0.77,0.0,0.0,0.0,0.0
0.014,0.014,0.91,0.9,0.008,0.008,1.38,1.37,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.172,0.172,14.11,13.18,0.105,0.105,22.12,19.92,0.521,0.521,2.89,2.93,0.0,0.0,0.0,0.0
0.108,0.108,7.56,7.85,0.078,0.078,15.02,13.97,0.026,0.026,0.14,0.14,0.0,0.0,0.0,0.0
0.23,0.23,19.02,17.37,0.024,0.024,4.81,4.93,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.26,0.26,24.96,22.19,0.116,0.116,27.48,24.16,0.582,0.582,3.18,3.24,0.0,0.0,0.0,0.0
0.028,0.028,2.06,2.09,0.094,0.094,15.7,17.04,0.115,0.115,0.65,0.65,0.0,0.0,0.0,0.0
0.065,0.065,5.73,5.57,0.031,0.031,6.8,6.58,0.357,0.357,1.97,1.99,0.0,0.0,0.0,0.0
0.125,0.125,8.88,9.29,0.09,0.09,13.88,14.91,0.192,0.192,1.08,1.07,0.0,0.0,0.0,0.0
0.087,0.087,7.19,7.46,0.003,0.003,0.45,0.45,0.196,0.196,1.08,1.09,0.0,0.0,0.0,0.0
0.005,0.005,0.39,0.39,0.05,0.05,8.76,8.39,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.039,0.039,3.37,3.32,0.124,0.124,27.83,24.43,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.211,0.211,14.6,15.75,0.095,0.095,13.89,14.92,0.043,0.043,0.24,0.24,0.0,0.0,0.0,0.0
0.474,0.474,29.86,35.1,0.193,0.193,26.11,30.03,0.607,0.607,3.47,3.41,0.0,0.0,0.0,0.0
0.046,0.046,3.59,3.53,0.068,0.068,9.75,10.25,0.275,0.275,1.53,1.54,0.0,0.0,0.0,0.0
0.175,0.175,12.01,12.77,0.026,0.026,4.15,4.23,0.21,0.21,1.19,1.19,0.0,0.0,0.0,0.0
0.333,0.333,28.04,24.59,0.244,0.244,53.47,42.19,0.401,0.401,2.23,2.25,0.0,0.0,0.0,0.0
0.207,0.207,15.0,13.95,0.174,0.174,34.96,29.76,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.179,0.179,15.65,14.51,0.306,0.306,78.69,56.47,0.235,0.235,1.3,1.31,0.0,0.0,0.0,0.0
0.059,0.059,4.33,4.43,0.1,0.1,23.88,21.33,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.124,0.124,11.22,10.62,0.023,0.023,5.86,5.7,0.23,0.23,1.27,1.28,0.0,0.0,0.0,0.0
0.059,0.059,4.54,4.65,0.086,0.086,18.3,20.14,0.138,0.138,0.78,0.78,0.0,0.0,0.0,0.0
0.069,0.069,6.24,6.05,0.022,0.022,6.22,6.03,0.217,0.217,1.2,1.21,0.0,0.0,0.0,0.0
0.102,0.102,7.97,8.3,0.105,0.105,19.79,21.96,0.095,0.095,0.53,0.53,0.0,0.0,0.0,0.0
0.088,0.088,7.75,7.46,0.246,0.246,40.68,51.07,0.127,0.127,0.7,0.7,0.0,0.0,0.0,0.0
0.215,0.215,15.28,16.54,0.3,0.3,37.67,46.4,0.127,0.127,0.72,0.71,0.0,0.0,0.0,0.0
0.026,0.026,2.27,2.25,0.043,0.043,7.42,7.71,0.201,0.201,1.11,1.12,0.0,0.0,0.0,0.0
0.008,0.008,0.58,0.58,0.021,0.021,2.95,2.99,0.127,0.127,0.71,0.71,0.0,0.0,0.0,0.0
0.059,0.059,5.15,5.02,0.11,0.11,21.58,19.48,0.059,0.059,0.32,0.32,0.0,0.0,0.0,0.0
0.136,0.136,9.97,10.49,0.089,0.089,16.45,15.2,0.02,0.02,0.12,0.12,0.0,0.0,0.0,0.0
0.053,0.053,4.51,4.41,0.159,0.159,39.7,33.12,0.069,0.069,0.38,0.38,0.0,0.0,0.0,0.0
0.123,0.123,8.8,9.21,0.136,0.136,27.16,23.91,0.085,0.085,0.48,0.48,0.0,0.0,0.0,0.0
0.004,0.004,0.3,0.3,0.077,0.077,15.04,16.26,0.159,0.159,0.88,0.88,0.0,0.0,0.0,0.0
