cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.07,0.07,6.1,5.92,0.259,0.259,48.2,38.84,0.198,0.198,1.1,1.1,0.0,0.0,0.0,0.0
0.103,0.103,7.7,7.42,0.265,0.265,53.65,42.3,0.117,0.117,0.66,0.66,0.0,0.0,0.0,0.0
0.121,0.121,11.04,10.46,0.263,0.263,65.46,49.32,0.105,0.105,0.58,0.58,0.0,0.0,0.0,0.0
0.094,0.094,7.3,7.04,0.153,0.153,32.25,27.77,0.031,0.031,0.18,0.18,0.0,0.0,0.0,0.0
0.136,0.136,13.05,12.25,0.133,0.133,33.1,28.4,0.051,0.051,0.28,0.28,0.05,0.05,0.53,0.53
0.028,0.028,2.2,2.17,0.0,0.0,0.09,0.09,0.036,0.036,0.2,0.2,0.025,0.025,0.27,0.27
0.056,0.056,5.3,5.16,0.037,0.037,9.03,8.64,0.014,0.014,0.08,0.08,0.006,0.006,0.07,0.07
0.026,0.026,1.96,1.98,0.071,0.071,16.68,15.4,0.038,0.038,0.22,0.22,0.05,0.05,0.53,0.53
0.128,0.128,10.75,11.36,0.068,0.068,18.13,16.63,0.153,0.153,0.85,0.85,0.021,0.021,0.22,0.22
0.189,0.189,13.82,14.85,0.032,0.032,7.03,7.29,0.096,0.096,0.54,0.54,0.007,0.007,0.08,0.08
0.074,0.074,6.58,6.37,0.009,0.009,2.37,2.4,0.036,0.036,0.2,0.2,0.003,0.003,0.03,0.03
0.058,0.058,4.41,4.31,0.117,0.117,21.21,23.73,0.019,0.019,0.11,0.11,0.006,0.006,0.06,0.06
0.313,0.313,21.43,24.0,0.238,0.238,36.5,44.65,0.414,0.414,2.37,2.35,0.005,0.005,0.06,0.06
0.155,0.155,13.17,12.36,0.208,0.208,28.89,33.77,0.347,0.347,1.94,1.95,0.003,0.003,0.04,0.04
0.07,0.07,5.03,5.16,0.218,0.218,28.36,33.04,0.178,0.178,1.01,1.0,0.048,0.048,0.5,0.51
0.074,0.074,6.28,6.09,0.061,0.061,8.71,9.11,0.171,0.171,0.94,0.95,0.023,0.023,0.24,0.24
0.006,0.006,0.42,0.42,0.115,0.115,13.93,14.98,0.385,0.385,2.17,2.15,0.009,0.009,0.09,0.09
0.026,0.026,2.15,2.13,0.075,0.075,12.73,11.97,0.314,0.314,1.74,1.75,0.002,0.002,0.02,0.02
0.06,0.06,4.02,4.1,0.041,0.041,5.36,5.22,0.107,0.107,0.61,0.61,0.021,0.021,0.22,0.22
0.021,0.021,1.76,1.75,0.04,0.04,6.85,6.63,0.091,0.091,0.5,0.51,0.017,0.017,0.18,0.18
0.017,0.017,1.12,1.13,0.157,0.157,25.79,22.84,0.094,0.094,0.53,0.53,0.039,0.039,0.42,0.42
0.075,0.075,5.79,5.96,0.165,0.165,32.41,27.89,0.083,0.083,0.46,0.46,0.019,0.019,0.2,0.2
0.349,0.349,31.03,26.86,0.223,0.223,53.28,42.07,0.516,0.516,2.83,2.87,0.007,0.007,0.08,0.08
0.145,0.145,10.58,11.17,0.012,0.012,2.15,2.17,0.241,0.241,1.35,1.35,0.001,0.001,0.01,0.01
0.01,0.01,0.85,0.85,0.055,0.055,12.64,11.88,0.061,0.061,0.34,0.34,0.004,0.004,0.04,0.04
0.063,0.063,4.41,4.51,0.077,0.077,15.39,14.29,0.072,0.072,0.41,0.41,0.004,0.004,0.04,0.04
0.008,0.008,0.72,0.72,0.08,0.08,21.71,19.59,0.004,0.004,0.02,0.02,0.003,0.003,0.03,0.03
0.018,0.018,1.3,1.31,0.111,0.111,26.31,23.25,0.035,0.035,0.2,0.2,0.002,0.002,0.02,0.02
0.009,0.009,0.76,0.76,0.104,0.104,29.56,25.76,0.023,0.023,0.13,0.13,0.002,0.002,0.02,0.02
0.02,0.02,1.42,1.41,0.034,0.034,7.9,8.23,0.044,0.044,0.25,0.25,0.001,0.001,0.01,0.01
0.031,0.031,2.65,2.61,0.021,0.021,5.72,5.88,0.03,0.03,0.17,0.17,0.001,0.001,0.01,0.01
0.083,0.083,6.05,6.24,0.073,0.073,15.05,16.27,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.129,0.129,10.35,10.92,0.05,0.05,12.27,13.07,0.074,0.074,0.41,0.41,0.0,0.0,0.0,0.0
0.069,0.069,4.74,4.85,0.072,0.072,13.7,14.71,0.384,0.384,2.18,2.15,0.0,0.0,0.0,0.0
0.011,0.011,0.92,0.93,0.046,0.046,9.82,10.33,0.206,0.206,1.14,1.15,0.0,0.0,0.0,0.0
0.038,0.038,2.67,2.71,0.026,0.026,4.81,4.92,0.073,0.073,0.41,0.41,0.0,0.0,0.0,0.0
0.074,0.074,6.31,6.12,0.02,0.02,4.4,4.3,0.269,0.269,1.49,1.5,0.0,0.0,0.0,0.0
0.067,0.067,4.75,4.87,0.065,0.065,13.98,13.06,0.091,0.091,0.51,0.51,0.0,0.0,0.0,0.0
0.001,0.001,0.09,0.09,0.117,0.117,28.94,25.28,0.093,0.093,0.52,0.52,0.0,0.0,0.0,0.0
0.063,0.063,4.73,4.62,0.087,0.087,20.04,18.21,0.165,0.165,0.94,0.93,0.0,0.0,0.0,0.0
0.191,0.191,16.92,15.6,0.062,0.062,16.52,15.26,0.074,0.074,0.41,0.41,0.0,0.0,0.0,0.0
0.099,0.099,7.4,7.14,0.022,0.022,4.78,4.9,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.069,0.069,6.16,5.98,0.003,0.003,0.77,0.77,0.061,0.061,0.33,0.34,0.0,0.0,0.0,0.0
0.087,0.087,6.46,6.68,0.049,0.049,9.16,9.6,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.189,0.189,14.76,15.93,0.2,0.2,32.8,39.23,0.103,0.103,0.58,0.57,0.0,0.0,0.0,0.0
0.197,0.197,12.94,13.83,0.148,0.148,22.76,25.68,0.103,0.103,0.58,0.58,0.0,0.0,0.0,0.0
0.065,0.065,5.31,5.46,0.145,0.145,21.17,23.68,0.038,0.038,0.21,0.21,0.0,0.0,0.0,0.0
0.065,0.065,4.42,4.52,0.15,0.15,20.12,22.37,0.015,0.015,0.09,0.09,0.0,0.0,0.0,0.0
0.287,0.287,19.04,21.05,0.095,0.095,12.81,13.68,0.515,0.515,2.94,2.9,0.0,0.0,0.0,0.0
0.265,0.265,22.25,20.02,0.01,0.01,1.41,1.4,0.152,0.152,0.85,0.85,0.0,0.0,0.0,0.0
0.008,0.008,0.55,0.55,0.033,0.033,4.43,4.53,0.085,0.085,0.48,0.48,0.0,0.0,0.0,0.0
0.017,0.017,1.43,1.42,0.047,0.047,6.39,6.61,0.047,0.047,0.26,0.26,0.0,0.0,0.0,0.0
0.05,0.05,3.57,3.51,0.054,0.054,6.86,7.1,0.281,0.281,1.58,1.57,0.0,0.0,0.0,0.0
0.192,0.192,16.0,14.81,0.038,0.038,5.46,5.31,0.17,0.17,0.94,0.95,0.0,0.0,0.0,0.0
0.035,0.035,2.33,2.3,0.013,0.013,1.72,1.73,0.062,0.062,0.35,0.35,0.0,0.0,0.0,0.0
0.065,0.065,5.32,5.18,0.104,0.104,17.65,16.22,0.056,0.056,0.31,0.31,0.0,0.0,0.0,0.0
0.096,0.096,6.5,6.71,0.097,0.097,14.41,13.44,0.291,0.291,1.64,1.63,0.0,0.0,0.0,0.0
0.069,0.069,5.43,5.58,0.057,0.057,10.21,9.71,0.179,0.179,1.0,1.0,0.0,0.0,0.0,0.0
0.326,0.326,29.76,25.91,0.229,0.229,49.62,39.76,0.572,0.572,3.14,3.19,0.05,0.05,0.53,0.53
0.17,0.17,11.97,12.73,0.058,0.058,8.54,8.93,0.214,0.214,1.2,1.19,0.075,0.075,0.79,0.79
0.062,0.062,5.16,5.29,0.045,0.045,9.48,9.05,0.052,0.052,0.28,0.28,0.086,0.086,0.9,0.91
0.058,0.058,4.04,4.13,0.071,0.071,12.03,11.35,0.097,0.097,0.55,0.54,0.078,0.078,0.82,0.82
0.031,0.031,2.59,2.63,0.114,0.114,24.96,22.19,0.095,0.095,0.53,0.53,0.075,0.075,0.79,0.79
0.031,0.031,2.21,2.23,0.054,0.054,8.91,9.33,0.316,0.316,1.79,1.77,0.065,0.065,0.69,0.69
0.03,0.03,2.44,2.41,0.054,0.054,11.52,10.89,0.274,0.274,1.51,1.53,0.055,0.055,0.58,0.58
0.185,0.185,12.28,13.08,0.031,0.031,5.37,5.23,0.094,0.094,0.53,0.53,0.046,0.046,0.48,0.48
0.039,0.039,3.21,3.27,0.095,0.095,21.84,19.69,0.067,0.067,0.37,0.37,0.013,0.013,0.13,0.13
0.018,0.018,1.23,1.22,0.036,0.036,6.74,6.52,0.475,0.475,2.68,2.65,0.033,0.033,0.35,0.35
0.059,0.059,4.56,4.67,0.137,0.137,33.6,28.77,0.15,0.15,0.83,0.84,0.036,0.036,0.39,0.38
0.031,0.031,2.1,2.13,0.008,0.008,1.75,1.74,0.025,0.025,0.14,0.14,0.027,0.027,0.28,0.28
0.06,0.06,4.89,4.77,0.073,0.073,19.05,17.39,0.071,0.071,0.39,0.39,0.01,0.01,0.1,0.1
0.041,0.041,2.79,2.75,0.009,0.009,2.09,2.11,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.097,0.097,8.11,7.79,0.025,0.025,6.55,6.34,0.046,0.046,0.25,0.25,0.004,0.004,0.04,0.04
0.028,0.028,1.99,2.01,0.024,0.024,5.08,5.22,0.054,0.054,0.3,0.3,0.006,0.006,0.07,0.07
0.006,0.006,0.52,0.52,0.032,0.032,8.02,7.71,0.085,0.085,0.47,0.47,0.005,0.005,0.06,0.06
0.009,0.009,0.66,0.66,0.007,0.007,1.58,1.57,0.247,0.247,1.4,1.39,0.003,0.003,0.04,0.04
0.085,0.085,7.15,6.9,0.002,0.002,0.41,0.41,0.031,0.031,0.17,0.17,0.003,0.003,0.03,0.03
0.054,0.054,3.87,3.94,0.044,0.044,9.03,9.46,0.0,0.0,0.0,0.0,0.002,0.002,0.02,0.02
0.335,0.335,21.87,24.55,0.114,0.114,22.39,25.21,0.527,0.527,3.02,2.97,0.001,0.001,0.01,0.01
4.293,4.293,75.38,120.96,0.725,0.725,61.5,88.81,4.42,4.42,32.84,28.21,1.049,1.049,10.04,10.57
7.191,7.191,82.77,141.21,1.866,1.866,78.75,129.89,9.469,9.469,116.13,73.47,3.025,3.025,24.34,27.72
5.465,5.465,52.98,72.08,1.469,1.469,64.99,96.27,7.576,7.576,115.71,73.3,4.353,4.353,31.74,37.73
3.809,3.809,34.8,42.12,1.568,1.568,57.13,79.98,5.601,5.601,100.58,66.93,4.6,4.6,32.04,38.15
2.549,2.549,21.56,24.16,0.426,0.426,17.94,19.71,2.623,2.623,50.15,40.1,4.151,4.151,27.71,32.17
2.265,2.265,17.92,19.68,0.288,0.288,12.88,12.1,1.889,1.889,41.35,34.26,4.527,4.527,29.32,34.36
0.939,0.939,7.73,8.04,0.323,0.323,16.62,15.35,0.25,0.25,4.63,4.53,4.489,4.489,28.56,33.31
1.509,1.509,14.31,13.35,0.531,0.531,30.33,26.34,2.278,2.278,31.16,36.91,4.2,4.2,26.57,30.63
3.563,3.563,40.13,33.42,0.505,0.505,31.27,27.04,3.805,3.805,41.15,51.82,3.672,3.672,23.38,26.47
3.949,3.949,49.93,39.95,0.359,0.359,23.21,20.79,3.761,3.761,36.61,44.81,3.141,3.141,20.13,22.38
3.114,3.114,41.19,34.16,0.296,0.296,20.07,18.24,2.373,2.373,22.19,24.96,2.695,2.695,17.33,18.97
1.878,1.878,26.95,23.75,0.364,0.364,26.94,23.74,1.722,1.722,15.08,16.32,2.329,2.329,15.0,16.21
1.07,1.07,15.39,14.29,0.157,0.157,10.91,10.34,0.925,0.925,8.16,8.51,2.026,2.026,13.06,13.97
0.531,0.531,7.56,7.28,0.087,0.087,6.59,6.38,0.286,0.286,2.52,2.55,1.67,1.67,10.84,11.46
0.32,0.32,4.74,4.63,0.215,0.215,18.4,16.85,0.389,0.389,3.32,3.38,1.401,1.401,9.12,9.56
0.627,0.627,9.82,9.36,0.238,0.238,22.08,19.89,0.814,0.814,6.69,6.92,1.192,1.192,7.78,8.09
0.231,0.231,3.51,3.45,0.053,0.053,4.5,4.4,0.129,0.129,1.08,1.09,1.014,1.014,6.64,6.87
2.405,2.405,26.94,31.13,0.972,0.972,46.42,60.45,3.493,3.493,41.04,34.05,1.08,1.08,7.0,7.25
1.988,1.988,22.96,25.93,0.653,0.653,36.02,43.93,2.689,2.689,29.59,25.78,0.727,0.727,4.8,4.91
0.261,0.261,3.18,3.13,0.497,0.497,31.96,38.04,0.777,0.777,7.89,7.59,0.468,0.468,3.12,3.17
0.338,0.338,4.16,4.25,0.314,0.314,20.49,18.59,0.725,0.725,7.27,7.55,0.368,0.368,2.46,2.49
0.071,0.071,0.9,0.9,0.292,0.292,21.29,19.24,0.813,0.813,7.84,8.16,0.086,0.086,0.58,0.58
0.541,0.541,7.24,6.99,0.197,0.197,14.64,13.64,0.849,0.849,7.9,8.23,0.032,0.032,0.22,0.21
1.033,1.033,14.08,13.15,0.168,0.168,13.02,12.22,0.82,0.82,7.45,7.74,0.02,0.02,0.13,0.13
0.266,0.266,3.56,3.5,0.114,0.114,9.09,8.7,0.281,0.281,2.59,2.63,0.015,0.015,0.1,0.1
0.231,0.231,3.21,3.16,0.156,0.156,13.61,12.74,0.285,0.285,2.56,2.59,0.004,0.004,0.03,0.03
0.337,0.337,4.66,4.56,0.084,0.084,7.09,6.84,0.406,0.406,3.64,3.71,0.003,0.003,0.02,0.02
0.115,0.115,1.59,1.57,0.022,0.022,1.87,1.86,0.182,0.182,1.63,1.65,0.002,0.002,0.01,0.01
0.31,0.31,4.51,4.41,0.082,0.082,7.26,7.01,0.393,0.393,3.41,3.47,0.001,0.001,0.0,0.0
0.132,0.132,1.88,1.86,0.03,0.03,2.64,2.6,0.15,0.15,1.33,1.34,0.0,0.0,0.0,0.0
1.147,1.147,14.21,15.3,0.491,0.491,30.03,35.33,1.876,1.876,19.35,17.64,0.3,0.3,1.97,1.99
0.465,0.465,6.16,6.35,0.235,0.235,16.76,18.29,0.927,0.927,8.93,8.55,0.25,0.25,1.65,1.66
0.643,0.643,8.92,8.54,0.009,0.009,0.77,0.77,0.015,0.015,0.13,0.13,0.236,0.236,1.56,1.58
0.016,0.016,0.22,0.22,0.125,0.125,11.04,10.46,1.002,1.002,9.06,9.49,0.131,0.131,0.87,0.87
0.058,0.058,0.78,0.78,0.027,0.027,2.17,2.19,0.09,0.09,0.84,0.84,0.077,0.077,0.51,0.52
0.129,0.129,1.81,1.79,0.074,0.074,6.31,6.12,0.218,0.218,1.95,1.97,0.027,0.027,0.18,0.18
0.444,0.444,6.35,6.16,0.111,0.111,9.7,9.25,0.572,0.572,5.08,5.21,0.023,0.023,0.15,0.15
0.025,0.025,0.35,0.35,0.041,0.041,3.51,3.45,0.024,0.024,0.22,0.22,0.015,0.015,0.1,0.1
0.057,0.057,0.81,0.82,0.144,0.144,14.07,13.15,0.023,0.023,0.2,0.2,0.039,0.039,0.26,0.26
0.076,0.076,1.06,1.07,0.035,0.035,2.91,2.95,0.139,0.139,1.26,1.25,0.072,0.072,0.48,0.48
0.165,0.165,2.32,2.35,0.114,0.114,9.42,9.88,0.258,0.258,2.32,2.3,0.054,0.054,0.36,0.36
0.22,0.22,3.18,3.13,0.101,0.101,7.77,8.08,0.352,0.352,3.11,3.16,0.063,0.063,0.42,0.42
0.214,0.214,3.14,3.09,0.064,0.064,4.99,5.12,0.254,0.254,2.2,2.23,0.06,0.06,0.4,0.4
0.524,0.524,7.48,7.21,0.005,0.005,0.45,0.45,0.105,0.105,0.92,0.92,0.01,0.01,0.06,0.06
0.271,0.271,3.88,3.81,0.087,0.087,6.51,6.73,0.491,0.491,4.31,4.4,0.004,0.004,0.03,0.03
0.025,0.025,0.36,0.35,0.179,0.179,12.84,13.72,0.532,0.532,4.7,4.81,0.004,0.004,0.02,0.02
0.242,0.242,3.39,3.45,0.054,0.054,4.01,4.09,0.72,0.72,6.34,6.54,0.002,0.002,0.01,0.01
0.49,0.49,6.62,6.84,0.094,0.094,6.45,6.66,0.515,0.515,4.68,4.79,0.002,0.002,0.01,0.01
0.138,0.138,1.93,1.95,0.148,0.148,10.23,10.78,0.939,0.939,8.36,8.72,0.001,0.001,0.0,0.0
0.088,0.088,1.24,1.24,0.051,0.051,3.69,3.62,0.747,0.747,6.61,6.83,0.0,0.0,0.0,0.0
0.161,0.161,2.27,2.25,0.118,0.118,9.03,8.64,0.053,0.053,0.47,0.47,0.0,0.0,0.0,0.0
0.182,0.182,2.62,2.59,0.14,0.14,11.06,10.48,0.11,0.11,0.96,0.96,0.0,0.0,0.0,0.0
0.352,0.352,4.73,4.85,0.003,0.003,0.21,0.21,0.436,0.436,3.98,3.9,0.15,0.15,0.99,0.99
0.52,0.52,6.95,7.2,0.087,0.087,6.3,6.51,0.188,0.188,1.74,1.73,0.125,0.125,0.83,0.83
0.15,0.15,2.0,2.02,0.032,0.032,2.36,2.39,0.342,0.342,3.15,3.1,0.118,0.118,0.78,0.79
0.058,0.058,0.81,0.81,0.09,0.09,6.91,6.68,0.273,0.273,2.44,2.47,0.09,0.09,0.6,0.6
0.023,0.023,0.32,0.32,0.063,0.063,4.79,4.68,0.345,0.345,3.07,3.12,0.147,0.147,0.97,0.97
0.009,0.009,0.13,0.13,0.006,0.006,0.43,0.43,0.255,0.255,2.28,2.31,0.189,0.189,1.24,1.25
0.11,0.11,1.58,1.57,0.033,0.033,2.65,2.62,0.456,0.456,3.97,4.05,0.23,0.23,1.52,1.53
0.373,0.373,5.52,5.37,0.11,0.11,9.12,8.72,0.644,0.644,5.54,5.69,0.225,0.225,1.48,1.49
0.147,0.147,2.07,2.09,0.047,0.047,3.84,3.77,0.209,0.209,1.85,1.87,0.214,0.214,1.41,1.42
0.404,0.404,5.55,5.71,0.176,0.176,14.38,13.42,0.332,0.332,2.98,2.94,0.201,0.201,1.33,1.33
0.128,0.128,1.81,1.82,0.145,0.145,11.91,11.24,0.141,0.141,1.24,1.24,0.238,0.238,1.56,1.57
0.068,0.068,0.96,0.96,0.159,0.159,12.98,12.19,0.09,0.09,0.79,0.79,0.25,0.25,1.64,1.65
0.034,0.034,0.48,0.48,0.243,0.243,20.32,18.45,0.07,0.07,0.61,0.61,0.252,0.252,1.65,1.67
0.627,0.627,8.28,8.64,0.051,0.051,3.99,3.91,0.797,0.797,7.4,7.14,0.12,0.12,0.79,0.8
0.305,0.305,4.13,4.22,0.095,0.095,7.69,7.41,0.694,0.694,6.34,6.15,0.014,0.014,0.09,0.09
0.123,0.123,1.68,1.7,0.14,0.14,11.68,11.03,0.877,0.877,7.93,7.63,0.089,0.089,0.6,0.6
0.325,0.325,4.6,4.5,0.175,0.175,14.96,13.92,0.198,0.198,1.74,1.73,0.038,0.038,0.26,0.25
0.607,0.607,8.63,8.27,0.077,0.077,6.21,6.02,0.188,0.188,1.65,1.66,0.029,0.029,0.19,0.19
0.367,0.367,5.23,5.1,0.074,0.074,6.19,6.0,0.908,0.908,7.95,8.28,0.04,0.04,0.27,0.27
0.009,0.009,0.13,0.13,0.128,0.128,10.99,10.42,0.647,0.647,5.72,5.89,0.02,0.02,0.13,0.13
0.104,0.104,1.49,1.48,0.195,0.195,18.16,16.65,0.908,0.908,7.95,8.28,0.056,0.056,0.38,0.38
0.301,0.301,4.08,4.17,0.09,0.09,8.07,7.76,0.633,0.633,5.78,5.96,0.122,0.122,0.81,0.81
0.327,0.327,4.49,4.59,0.022,0.022,1.94,1.92,0.822,0.822,7.43,7.71,0.135,0.135,0.9,0.91
0.231,0.231,3.27,3.22,0.005,0.005,0.4,0.4,0.76,0.76,6.69,6.92,0.163,0.163,1.08,1.09
0.181,0.181,2.61,2.58,0.039,0.039,3.65,3.59,0.429,0.429,3.72,3.79,0.205,0.205,1.36,1.37
0.202,0.202,2.79,2.83,0.029,0.029,2.46,2.49,0.563,0.563,5.08,5.22,0.169,0.169,1.12,1.13
0.243,0.243,3.41,3.35,0.047,0.047,4.04,4.12,0.237,0.237,2.12,2.14,0.15,0.15,1.0,1.0
0.176,0.176,2.5,2.47,0.059,0.059,5.36,5.22,0.122,0.122,1.08,1.08,0.137,0.137,0.92,0.92
0.065,0.065,0.92,0.92,0.102,0.102,9.46,9.03,0.077,0.077,0.68,0.68,0.127,0.127,0.85,0.85
0.158,0.158,2.21,2.23,0.045,0.045,4.0,3.92,0.247,0.247,2.22,2.2,0.118,0.118,0.79,0.79
0.07,0.07,1.0,1.0,0.049,0.049,4.29,4.39,0.042,0.042,0.37,0.37,0.163,0.163,1.09,1.09
0.141,0.141,2.03,2.01,0.041,0.041,3.75,3.68,0.058,0.058,0.51,0.51,0.203,0.203,1.35,1.36
0.059,0.059,0.84,0.84,0.024,0.024,2.06,2.08,0.037,0.037,0.33,0.33,0.169,0.169,1.12,1.13
0.068,0.068,0.97,0.98,0.026,0.026,2.31,2.34,0.029,0.029,0.26,0.26,0.241,0.241,1.6,1.61
0.133,0.133,1.93,1.91,0.014,0.014,1.2,1.21,0.046,0.046,0.41,0.41,0.252,0.252,1.67,1.69
0.132,0.132,1.86,1.88,0.075,0.075,6.21,6.41,0.063,0.063,0.56,0.56,0.247,0.247,1.64,1.65
0.158,0.158,2.26,2.23,0.139,0.139,10.71,11.32,0.192,0.192,1.69,1.7,0.245,0.245,1.62,1.64
0.045,0.045,0.64,0.63,0.196,0.196,14.23,15.32,0.019,0.019,0.16,0.16,0.237,0.237,1.57,1.58
0.074,0.074,1.06,1.07,0.201,0.201,14.31,15.41,0.001,0.001,0.01,0.01,0.225,0.225,1.49,1.5
0.013,0.013,0.18,0.18,0.166,0.166,11.21,11.88,0.008,0.008,0.07,0.07,0.213,0.213,1.41,1.42
0.135,0.135,1.96,1.94,0.093,0.093,6.31,6.52,0.097,0.097,0.84,0.85,0.251,0.251,1.66,1.67
0.165,0.165,2.4,2.37,0.027,0.027,1.86,1.88,0.202,0.202,1.76,1.77,0.265,0.265,1.75,1.76
0.191,0.191,2.69,2.73,0.011,0.011,0.76,0.76,0.13,0.13,1.15,1.14,0.271,0.271,1.79,1.8
0.442,0.442,6.15,6.34,0.077,0.077,5.14,5.28,0.176,0.176,1.57,1.56,0.272,0.272,1.79,1.81
0.231,0.231,3.25,3.31,0.055,0.055,3.74,3.81,0.086,0.086,0.75,0.75,0.265,0.265,1.74,1.76
0.169,0.169,2.32,2.34,0.079,0.079,5.27,5.41,0.132,0.132,1.18,1.18,0.254,0.254,1.67,1.69
0.026,0.026,0.37,0.37,0.075,0.075,5.0,5.13,0.033,0.033,0.29,0.29,0.241,0.241,1.58,1.6
0.393,0.393,5.71,5.55,0.071,0.071,5.04,4.92,0.297,0.297,2.59,2.63,0.277,0.277,1.82,1.84
0.3,0.3,4.34,4.25,0.193,0.193,14.86,13.84,0.228,0.228,1.98,1.99,0.289,0.289,1.9,1.91
0.03,0.03,0.42,0.42,0.13,0.13,9.95,9.48,0.599,0.599,5.32,5.46,0.294,0.294,1.92,1.94
0.057,0.057,0.82,0.82,0.162,0.162,13.04,12.24,0.645,0.645,5.62,5.79,0.294,0.294,1.92,1.94
0.31,0.31,4.24,4.34,0.103,0.103,7.88,7.58,0.117,0.117,1.04,1.05,0.285,0.285,1.86,1.88
0.211,0.211,2.92,2.96,0.041,0.041,3.11,3.06,0.184,0.184,1.64,1.62,0.271,0.271,1.77,1.79
0.047,0.047,0.67,0.66,0.289,0.289,22.83,20.49,0.208,0.208,1.83,1.84,0.257,0.257,1.68,1.69
0.113,0.113,1.63,1.61,0.334,0.334,28.07,24.62,0.254,0.254,2.2,2.22,0.242,0.242,1.58,1.6
0.071,0.071,1.02,1.01,0.242,0.242,19.67,17.91,0.653,0.653,5.7,5.87,0.229,0.229,1.49,1.51
0.046,0.046,0.65,0.65,0.172,0.172,14.5,13.52,0.137,0.137,1.2,1.2,0.216,0.216,1.41,1.42
0.116,0.116,1.63,1.64,0.124,0.124,10.59,10.05,0.625,0.625,5.47,5.62,0.253,0.253,1.65,1.66
0.017,0.017,0.24,0.24,0.064,0.064,5.32,5.18,0.707,0.707,6.16,6.36,0.267,0.267,1.73,1.75
0.194,0.194,2.69,2.72,0.002,0.002,0.2,0.2,0.552,0.552,4.94,5.07,0.273,0.273,1.77,1.79
0.009,0.009,0.13,0.13,0.105,0.105,7.9,8.22,0.744,0.744,6.65,6.88,0.274,0.274,1.78,1.79
0.249,0.249,3.61,3.54,0.005,0.005,0.44,0.44,0.931,0.931,8.11,8.45,0.266,0.266,1.73,1.74
0.063,0.063,0.89,0.89,0.033,0.033,2.73,2.7,0.858,0.858,7.57,7.87,0.255,0.255,1.66,1.67
0.147,0.147,2.08,2.1,0.022,0.022,1.89,1.87,0.518,0.518,4.53,4.64,0.242,0.242,1.57,1.58
0.254,0.254,3.67,3.6,0.015,0.015,1.22,1.23,0.232,0.232,2.01,2.03,0.228,0.228,1.48,1.49
0.029,0.029,0.41,0.41,0.114,0.114,9.44,9.01,0.031,0.031,0.27,0.27,0.265,0.265,1.72,1.73
0.165,0.165,2.37,2.34,0.049,0.049,4.04,3.96,0.246,0.246,2.15,2.17,0.278,0.278,1.8,1.81
1.06,1.06,15.4,14.3,0.009,0.009,0.73,0.73,0.256,0.256,2.23,2.25,0.283,0.283,1.83,1.85
1.556,1.556,24.2,21.59,0.311,0.311,34.34,29.31,1.921,1.921,14.6,15.75,2.916,2.916,23.72,21.21
4.158,4.158,107.14,69.77,0.719,0.719,144.35,83.84,3.759,3.759,24.97,28.54,4.625,4.625,43.64,35.82
5.697,5.697,289.88,118.35,0.859,0.859,318.98,122.93,5.048,5.048,28.85,33.72,4.466,4.466,45.81,37.28
3.921,3.921,387.2,131.88,0.559,0.559,329.93,124.52,4.573,4.573,24.49,27.9,4.067,4.067,43.85,35.97
2.257,2.257,416.87,135.16,0.485,0.485,422.16,135.71,2.999,2.999,15.57,16.88,2.011,2.011,22.26,20.03
1.515,1.515,495.54,142.49,0.324,0.324,392.67,132.51,3.388,3.388,17.31,18.95,1.028,1.028,11.52,10.89
1.269,1.269,734.2,157.18,0.228,0.228,344.94,126.6,1.82,1.82,9.22,9.66,0.527,0.527,5.95,5.78
0.617,0.617,507.82,143.49,0.157,0.157,269.96,114.89,0.873,0.873,4.41,4.51,0.265,0.265,3.01,2.96
0.3,0.3,313.88,122.16,0.135,0.135,249.15,110.94,0.455,0.455,2.29,2.32,0.083,0.083,0.94,0.93
0.15,0.15,192.06,97.97,0.115,0.115,244.1,109.93,0.314,0.314,1.58,1.59,0.042,0.042,0.47,0.47
0.088,0.088,128.01,78.05,0.085,0.085,158.51,88.43,0.244,0.244,1.23,1.24,0.021,0.021,0.23,0.23
0.045,0.045,65.13,49.13,0.062,0.062,109.35,70.7,0.183,0.183,0.92,0.93,0.034,0.034,0.38,0.38
0.014,0.014,23.54,21.06,0.04,0.04,91.3,62.69,0.171,0.171,0.86,0.86,0.052,0.052,0.58,0.58
0.095,0.095,57.77,81.23,0.041,0.041,72.35,53.13,0.051,0.051,0.26,0.26,0.037,0.037,0.42,0.42
0.046,0.046,43.21,55.11,0.034,0.034,70.59,52.17,0.103,0.103,0.52,0.52,0.027,0.027,0.3,0.3
0.059,0.059,63.22,92.45,0.024,0.024,40.1,33.4,0.021,0.021,0.11,0.11,0.06,0.06,0.68,0.68
