cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.293,0.293,4.94,5.06,0.177,0.177,16.2,14.98,0.157,0.157,1.23,1.23,0.181,0.181,1.17,1.18
0.049,0.049,0.82,0.83,0.117,0.117,10.73,10.19,0.004,0.004,0.03,0.03,0.15,0.15,0.98,0.98
0.27,0.27,4.46,4.56,0.05,0.05,4.69,4.58,0.244,0.244,1.94,1.92,0.116,0.116,0.75,0.76
0.146,0.146,2.5,2.54,0.039,0.039,3.73,3.66,0.055,0.055,0.43,0.43,0.087,0.087,0.56,0.56
0.176,0.176,3.12,3.08,0.044,0.044,4.33,4.24,0.301,0.301,2.31,2.34,0.064,0.064,0.41,0.42
0.244,0.244,4.27,4.18,0.022,0.022,2.06,2.04,0.308,0.308,2.37,2.4,0.065,0.065,0.42,0.42
0.046,0.046,0.8,0.8,0.274,0.274,27.18,23.93,0.269,0.269,2.07,2.09,0.065,0.065,0.43,0.43
0.008,0.008,0.13,0.13,0.28,0.28,30.0,26.09,0.047,0.047,0.36,0.36,0.046,0.046,0.3,0.3
0.149,0.149,2.69,2.65,0.648,0.648,69.2,51.41,0.101,0.101,0.78,0.78,0.042,0.042,0.27,0.27
0.148,0.148,2.64,2.6,0.08,0.08,8.3,7.97,0.032,0.032,0.24,0.24,0.049,0.049,0.32,0.32
0.135,0.135,2.45,2.42,0.039,0.039,4.33,4.24,0.086,0.086,0.65,0.66,0.047,0.047,0.31,0.31
0.207,0.207,3.82,3.75,0.017,0.017,1.8,1.79,0.088,0.088,0.67,0.67,0.046,0.046,0.3,0.3
0.247,0.247,4.28,4.38,0.074,0.074,7.63,7.93,0.56,0.56,4.11,4.19,3.109,3.109,25.38,22.52
2.064,2.064,60.46,46.43,0.381,0.381,70.9,52.35,2.205,2.205,14.34,15.45,4.777,4.777,45.17,36.85
3.652,3.652,197.21,99.3,0.62,0.62,215.07,103.63,4.139,4.139,23.63,26.8,4.909,4.909,50.42,40.27
2.705,2.705,284.46,117.43,0.608,0.608,370.21,129.85,4.307,4.307,23.01,26.0,4.96,4.96,53.22,42.04
3.629,3.629,732.54,157.11,0.676,0.676,602.78,150.17,4.367,4.367,22.62,25.51,2.572,2.572,28.24,24.74
2.261,2.261,814.27,160.56,0.342,0.342,375.47,130.49,3.033,3.033,15.48,16.78,1.303,1.303,14.47,13.49
1.694,1.694,1033.57,167.57,0.22,0.22,273.11,115.45,0.924,0.924,4.69,4.8,0.652,0.652,7.28,7.03
0.509,0.509,499.33,142.8,0.351,0.351,499.27,142.8,0.755,0.755,3.82,3.89,0.326,0.326,3.65,3.59
0.24,0.24,279.06,116.5,0.473,0.473,726.89,156.84,0.353,0.353,1.78,1.8,0.213,0.213,2.4,2.37
0.322,0.322,474.31,200.0,0.492,0.492,728.23,156.91,0.136,0.136,0.68,0.69,0.156,0.156,1.77,1.76
0.317,0.317,646.18,200.0,0.413,0.413,768.3,158.69,0.117,0.117,0.59,0.59,0.127,0.127,1.44,1.43
0.343,0.343,629.66,200.0,0.29,0.29,468.79,140.19,0.05,0.05,0.25,0.25,0.096,0.096,1.09,1.08
0.358,0.358,757.44,200.0,0.29,0.29,475.23,140.76,0.145,0.145,0.73,0.73,0.062,0.062,0.7,0.7
0.318,0.318,593.19,200.0,0.645,0.645,1067.01,168.43,0.017,0.017,0.09,0.09,0.057,0.057,0.65,0.65
0.426,0.426,290.37,200.0,0.459,0.459,762.48,158.44,0.1,0.1,0.51,0.51,0.005,0.005,0.05,0.05
0.848,0.848,861.8,200.0,0.337,0.337,673.11,154.19,0.34,0.34,1.71,1.72,0.027,0.027,0.3,0.3
1.774,1.774,2106.4,200.0,0.243,0.243,485.9,141.68,0.41,0.41,2.06,2.08,0.005,0.005,0.06,0.06
0.865,0.865,1393.16,200.0,0.228,0.228,507.18,143.44,1.38,1.38,6.93,7.18,0.011,0.011,0.12,0.12
0.414,0.414,678.65,200.0,0.546,0.546,1039.14,167.72,1.212,1.212,6.09,6.29,0.012,0.012,0.13,0.13
0.288,0.288,569.85,200.0,0.394,0.394,850.99,161.94,2.319,2.319,11.65,12.37,0.052,0.052,0.58,0.58
0.31,0.31,560.12,200.0,0.274,0.274,516.47,144.17,1.426,1.426,7.17,7.43,0.11,0.11,1.24,1.24
0.322,0.322,612.14,200.0,0.667,0.667,1432.25,175.49,1.339,1.339,6.72,6.96,0.206,0.206,2.31,2.34
0.788,0.788,1398.57,200.0,0.474,0.474,982.46,166.17,2.503,2.503,12.58,13.42,0.196,0.196,2.2,2.23
0.394,0.394,740.52,200.0,0.327,0.327,553.08,146.88,2.287,2.287,11.5,12.21,0.186,0.186,2.09,2.11
0.827,0.827,1602.96,200.0,0.235,0.235,430.22,136.53,1.436,1.436,7.21,7.48,0.177,0.177,1.99,2.01
0.413,0.413,812.52,200.0,0.097,0.097,156.45,87.78,1.3,1.3,6.54,6.76,0.168,0.168,1.89,1.91
0.464,0.464,298.46,200.0,0.274,0.274,488.59,141.91,1.091,1.091,5.52,5.67,0.16,0.16,1.8,1.81
0.423,0.423,433.04,200.0,0.648,0.648,1115.09,169.58,1.888,1.888,9.51,9.99,0.152,0.152,1.71,1.72
0.771,0.771,1044.45,200.0,0.455,0.455,710.61,156.07,1.216,1.216,6.12,6.31,0.144,0.144,1.62,1.63
0.376,0.376,607.62,200.0,0.34,0.34,722.23,156.63,1.172,1.172,5.89,6.07,0.137,0.137,1.54,1.55
0.311,0.311,556.2,200.0,0.234,0.234,400.07,133.34,2.237,2.237,11.25,11.92,0.13,0.13,1.46,1.47
0.324,0.324,675.24,200.0,0.243,0.243,351.17,127.43,1.383,1.383,6.96,7.21,0.124,0.124,1.39,1.4
0.342,0.342,698.57,200.0,0.596,0.596,1200.61,171.44,2.658,2.658,13.34,14.3,0.118,0.118,1.32,1.33
0.355,0.355,797.52,200.0,0.407,0.407,583.65,148.96,2.425,2.425,12.19,12.99,0.112,0.112,1.26,1.26
0.37,0.37,875.57,200.0,0.357,0.357,649.82,152.93,1.097,1.097,5.51,5.67,0.106,0.106,1.19,1.2
0.326,0.326,705.78,200.0,0.242,0.242,388.22,132.0,2.082,2.082,10.47,11.04,0.101,0.101,1.13,1.14
0.338,0.338,784.74,200.0,0.598,0.598,1166.83,170.74,1.938,1.938,9.74,10.23,0.096,0.096,1.08,1.08
0.823,0.823,1767.67,200.0,0.375,0.375,571.4,148.15,1.179,1.179,5.93,6.11,0.091,0.091,1.02,1.03
0.531,0.531,325.01,200.0,0.272,0.272,471.23,140.41,0.983,0.983,4.97,5.1,0.087,0.087,0.97,0.98
0.923,0.923,908.02,200.0,0.198,0.198,405.13,133.9,0.962,0.962,4.85,4.97,0.082,0.082,0.92,0.93
1.932,1.932,2390.33,200.0,0.459,0.459,927.58,164.53,0.853,0.853,4.29,4.39,0.078,0.078,0.88,0.88
0.95,0.95,1452.03,200.0,0.413,0.413,690.85,155.1,2.664,2.664,13.41,14.37,0.074,0.074,0.83,0.84
0.454,0.454,951.56,200.0,0.297,0.297,540.77,146.0,1.696,1.696,8.52,8.9,0.071,0.071,0.79,0.8
0.33,0.33,611.91,200.0,0.214,0.214,372.07,130.08,3.166,3.166,15.92,17.29,0.067,0.067,0.75,0.76
0.348,0.348,669.6,200.0,0.531,0.531,1371.39,174.54,1.688,1.688,8.48,8.85,0.064,0.064,0.72,0.72
0.411,0.411,806.31,200.0,0.368,0.368,676.57,154.37,3.143,3.143,15.8,17.16,0.061,0.061,0.68,0.68
0.353,0.353,775.2,200.0,0.405,0.405,858.66,162.22,2.924,2.924,14.68,15.85,0.057,0.057,0.65,0.65
0.377,0.377,714.4,200.0,0.252,0.252,395.89,132.87,1.283,1.283,6.45,6.67,0.055,0.055,0.61,0.62
0.327,0.327,637.36,200.0,0.646,0.646,1546.36,177.1,1.207,1.207,6.06,6.25,0.054,0.054,0.61,0.61
0.789,0.789,1556.84,200.0,0.44,0.44,668.2,153.93,1.889,1.889,9.5,9.97,0.055,0.055,0.61,0.61
1.274,1.274,1585.2,200.0,0.332,0.332,454.48,138.88,1.694,1.694,8.54,8.92,0.054,0.054,0.61,0.61
0.638,0.638,978.83,200.0,0.245,0.245,434.05,136.91,1.722,1.722,8.66,9.05,0.054,0.054,0.61,0.61
1.325,1.325,2519.87,200.0,0.15,0.15,256.83,112.44,1.599,1.599,8.04,8.38,0.054,0.054,0.61,0.61
0.663,0.663,1177.12,200.0,0.351,0.351,547.34,146.48,1.471,1.471,7.4,7.68,0.054,0.054,0.61,0.61
0.321,0.321,665.92,200.0,0.373,0.373,792.52,159.7,2.81,2.81,14.11,15.19,0.054,0.054,0.61,0.61
0.338,0.338,688.15,200.0,0.253,0.253,398.03,133.11,2.574,2.574,12.94,13.83,0.054,0.054,0.61,0.61
0.354,0.354,715.54,200.0,0.291,0.291,622.69,151.38,1.166,1.166,5.85,6.03,0.055,0.055,0.61,0.61
0.372,0.372,746.97,200.0,0.189,0.189,298.33,119.73,2.164,2.164,10.88,11.5,0.054,0.054,0.61,0.61
0.775,0.775,1726.23,200.0,0.112,0.112,240.74,109.24,0.599,0.599,3.01,3.05,0.054,0.054,0.61,0.61
0.518,0.518,1092.89,200.0,0.079,0.079,124.28,76.65,0.606,0.606,3.05,3.09,0.054,0.054,0.61,0.61
0.372,0.372,850.69,200.0,0.112,0.112,216.68,104.0,0.245,0.245,1.23,1.24,0.054,0.054,0.61,0.61
0.793,0.793,1529.55,200.0,0.085,0.085,139.16,82.06,0.232,0.232,1.17,1.18,0.054,0.054,0.61,0.61
0.515,0.515,310.48,200.0,0.107,0.107,164.17,90.16,0.142,0.142,0.72,0.72,0.054,0.054,0.61,0.61
0.889,0.889,863.41,200.0,0.164,0.164,284.04,117.36,0.234,0.234,1.18,1.19,0.055,0.055,0.61,0.61
1.858,1.858,2429.2,200.0,0.093,0.093,157.99,88.27,0.001,0.001,0.0,0.0,0.054,0.054,0.61,0.61
0.35,0.35,553.06,200.0,0.131,0.131,294.98,119.19,0.099,0.099,0.5,0.5,0.054,0.054,0.61,0.61
0.089,0.089,145.19,200.0,0.156,0.156,232.62,107.54,0.008,0.008,0.04,0.04,0.054,0.054,0.61,0.61
0.029,0.029,57.2,80.11,0.242,0.242,450.92,138.55,0.012,0.012,0.06,0.06,0.054,0.054,0.61,0.61
0.001,0.001,1.7,1.71,0.082,0.082,131.97,79.51,0.006,0.006,0.03,0.03,0.054,0.054,0.61,0.61
0.005,0.005,11.35,10.74,0.062,0.062,121.21,75.47,0.03,0.03,0.15,0.15,0.054,0.054,0.61,0.61
0.048,0.048,80.9,135.86,0.191,0.191,344.14,126.49,0.013,0.013,0.06,0.06,0.054,0.054,0.6,0.61
0.138,0.138,232.53,200.0,0.098,0.098,170.24,91.96,0.027,0.027,0.14,0.14,0.054,0.054,0.61,0.61
0.527,0.527,1059.93,200.0,0.169,0.169,313.82,122.15,0.064,0.064,0.32,0.32,0.054,0.054,0.61,0.61
0.218,0.218,336.49,200.0,0.087,0.087,140.77,82.62,0.022,0.022,0.11,0.11,0.054,0.054,0.61,0.61
0.366,0.366,232.3,200.0,0.117,0.117,208.94,102.19,0.111,0.111,0.56,0.56,0.054,0.054,0.61,0.61
0.301,0.301,289.93,200.0,0.094,0.094,177.77,94.12,0.038,0.038,0.19,0.19,0.102,0.102,1.15,1.16
0.419,0.419,512.41,200.0,0.104,0.104,156.87,87.91,0.006,0.006,0.03,0.03,0.193,0.193,2.17,2.2
0.138,0.138,226.18,200.0,0.269,0.269,557.04,147.16,0.009,0.009,0.04,0.04,0.364,0.364,4.09,4.18
0.011,0.011,16.99,18.56,0.105,0.105,178.18,94.23,0.007,0.007,0.04,0.04,0.687,0.687,7.72,8.03
0.004,0.004,8.19,7.87,0.035,0.035,70.0,51.85,0.079,0.079,0.4,0.4,1.296,1.296,14.56,15.7
0.003,0.003,5.6,5.76,0.002,0.002,4.01,4.09,0.084,0.084,0.42,0.42,2.443,2.443,27.45,31.82
0.005,0.005,10.13,9.64,0.004,0.004,6.69,6.47,0.137,0.137,0.69,0.69,3.148,3.148,35.37,42.97
0.006,0.006,9.52,9.99,0.007,0.007,11.68,12.4,0.007,0.007,0.03,0.03,3.352,3.352,37.66,46.4
0.012,0.012,23.91,21.36,0.003,0.003,5.59,5.75,0.011,0.011,0.06,0.06,3.569,3.569,40.1,50.16
0.001,0.001,2.56,2.59,0.002,0.002,3.25,3.2,0.001,0.001,0.0,0.0,3.141,3.141,35.3,42.86
0.016,0.016,27.69,32.14,0.013,0.013,19.34,21.41,0.035,0.035,0.18,0.18,3.345,3.345,37.58,46.28
0.162,0.162,121.5,200.0,0.019,0.019,25.22,28.86,0.095,0.095,0.48,0.48,3.562,3.562,40.02,50.03
0.167,0.167,192.05,200.0,0.008,0.008,11.75,12.48,0.028,0.028,0.14,0.14,3.135,3.135,35.22,42.75
0.008,0.008,10.72,10.17,0.007,0.007,9.01,9.44,0.003,0.003,0.01,0.01,3.338,3.338,37.51,46.16
0.009,0.009,16.07,14.88,0.004,0.004,8.52,8.17,0.015,0.015,0.08,0.08,3.555,3.555,39.94,49.9
0.013,0.013,22.84,20.5,0.007,0.007,10.76,10.21,0.005,0.005,0.03,0.03,3.128,3.128,35.15,42.65
0.054,0.054,100.37,200.0,0.012,0.012,23.58,26.74,0.12,0.12,0.6,0.6,3.331,3.331,37.43,46.05
0.007,0.007,13.04,13.95,0.006,0.006,10.09,9.61,0.011,0.011,0.05,0.05,3.547,3.547,39.86,49.78
0.032,0.032,78.52,56.38,0.004,0.004,7.98,7.67,0.021,0.021,0.11,0.11,3.122,3.122,35.08,42.54
0.047,0.047,102.29,67.68,0.013,0.013,18.82,20.78,0.008,0.008,0.04,0.04,3.324,3.324,37.35,45.93
0.107,0.107,283.1,117.2,0.015,0.015,23.99,27.26,0.003,0.003,0.01,0.01,3.54,3.54,39.77,49.65
0.077,0.077,175.23,93.4,0.002,0.002,2.86,2.82,0.004,0.004,0.02,0.02,3.116,3.116,35.01,42.43
0.003,0.003,4.86,4.98,0.009,0.009,15.85,14.69,0.186,0.186,0.93,0.94,3.318,3.318,37.28,45.82
0.086,0.086,67.99,103.02,0.009,0.009,14.04,15.1,0.614,0.614,3.1,3.15,3.533,3.533,39.69,49.52
0.006,0.006,7.37,7.65,0.006,0.006,9.92,10.44,0.124,0.124,0.63,0.63,3.109,3.109,34.94,42.33
0.004,0.004,6.16,6.36,0.007,0.007,10.76,11.37,0.055,0.055,0.28,0.28,3.311,3.311,37.2,45.7
0.001,0.001,2.52,2.49,0.015,0.015,30.83,26.71,0.174,0.174,0.88,0.88,3.525,3.525,39.61,49.4
0.009,0.009,15.87,17.24,0.011,0.011,19.7,17.93,0.004,0.004,0.02,0.02,3.103,3.103,34.86,42.22
0.01,0.01,18.88,20.85,0.028,0.028,45.62,59.09,0.055,0.055,0.28,0.28,3.304,3.304,37.12,45.59
0.004,0.004,7.62,7.92,0.009,0.009,20.38,22.7,0.003,0.003,0.01,0.01,3.518,3.518,39.53,49.27
0.016,0.016,35.48,30.13,0.011,0.011,21.47,19.39,0.007,0.007,0.04,0.04,3.097,3.097,34.79,42.12
0.01,0.01,17.38,19.03,0.005,0.005,7.4,7.14,0.034,0.034,0.17,0.17,3.297,3.297,37.05,45.47
0.005,0.005,9.53,10.01,0.01,0.01,20.62,22.99,0.012,0.012,0.06,0.06,3.511,3.511,39.45,49.14
0.001,0.001,1.39,1.38,0.005,0.005,7.56,7.29,0.019,0.019,0.09,0.09,3.09,3.09,34.72,42.01
0.01,0.01,19.4,17.69,0.007,0.007,13.38,12.54,0.039,0.039,0.19,0.19,3.29,3.29,36.97,45.36
0.098,0.098,61.29,88.37,0.002,0.002,3.52,3.58,0.161,0.161,0.82,0.81,3.504,3.504,39.37,49.02
0.054,0.054,51.13,68.7,0.011,0.011,23.84,21.3,0.075,0.075,0.38,0.38,3.084,3.084,34.65,41.91
0.005,0.005,6.3,6.1,0.0,0.0,0.07,0.07,0.08,0.08,0.4,0.41,3.284,3.284,36.9,45.24
0.002,0.002,2.3,2.33,0.009,0.009,17.48,16.07,0.089,0.089,0.45,0.45,3.497,3.497,39.29,48.89
0.009,0.009,16.69,15.4,0.002,0.002,3.6,3.66,0.085,0.085,0.43,0.43,3.077,3.077,34.58,41.81
0.009,0.009,19.84,18.05,0.001,0.001,2.09,2.07,0.099,0.099,0.49,0.5,3.277,3.277,36.82,45.13
0.001,0.001,1.9,1.91,0.007,0.007,10.99,11.63,0.004,0.004,0.02,0.02,3.489,3.489,39.21,48.77
0.065,0.065,147.53,200.0,0.001,0.001,1.34,1.35,0.066,0.066,0.33,0.33,3.071,3.071,34.51,41.7
0.122,0.122,213.06,200.0,0.001,0.001,2.93,2.98,0.092,0.092,0.46,0.46,3.27,3.27,36.74,45.02
0.18,0.18,371.76,200.0,0.013,0.013,29.81,25.94,0.073,0.073,0.37,0.37,3.482,3.482,39.13,48.64
0.21,0.21,473.92,200.0,0.024,0.024,51.82,69.94,0.011,0.011,0.06,0.06,3.065,3.065,34.44,41.6
0.205,0.205,434.72,200.0,0.021,0.021,54.93,75.74,0.018,0.018,0.09,0.09,3.264,3.264,36.67,44.9
0.284,0.284,212.56,200.0,0.024,0.024,39.79,49.66,0.147,0.147,0.74,0.74,3.475,3.475,39.05,48.52
0.26,0.26,268.38,200.0,0.011,0.011,21.67,24.31,0.023,0.023,0.12,0.12,3.059,3.059,34.37,41.5
0.361,0.361,460.14,200.0,0.0,0.0,0.18,0.18,0.018,0.018,0.09,0.09,3.257,3.257,36.59,44.79
0.355,0.355,553.42,200.0,0.0,0.0,0.78,0.78,0.069,0.069,0.35,0.35,3.468,3.468,38.97,48.4
0.005,0.005,7.62,7.92,0.006,0.006,11.48,10.86,0.012,0.012,0.06,0.06,3.052,3.052,34.3,41.39
0.002,0.002,2.81,2.77,0.01,0.01,16.37,17.83,0.007,0.007,0.03,0.03,3.25,3.25,36.52,44.68
0.004,0.004,6.92,7.17,0.009,0.009,16.76,18.29,0.029,0.029,0.15,0.14,3.461,3.461,38.89,48.27
0.004,0.004,7.02,6.78,0.016,0.016,37.12,31.31,0.014,0.014,0.07,0.07,3.046,3.046,34.23,41.29
0.006,0.006,11.64,11.0,0.007,0.007,10.88,11.5,0.023,0.023,0.12,0.12,3.244,3.244,36.44,44.56
0.031,0.031,67.94,50.71,0.004,0.004,9.03,9.45,0.012,0.012,0.06,0.06,3.454,3.454,38.81,48.15
0.04,0.04,82.93,58.62,0.001,0.001,2.48,2.45,0.01,0.01,0.05,0.05,3.04,3.04,34.16,41.19
0.06,0.06,136.57,81.16,0.001,0.001,0.95,0.96,0.019,0.019,0.09,0.09,3.237,3.237,36.37,44.45
0.048,0.048,31.28,37.08,0.015,0.015,22.17,24.94,0.127,0.127,0.64,0.64,3.447,3.447,38.73,48.03
0.126,0.126,71.57,111.46,0.082,0.082,61.08,87.94,0.235,0.235,1.19,1.19,3.034,3.034,34.09,41.09
0.018,0.018,16.37,17.83,0.026,0.026,28.6,33.38,0.143,0.143,0.72,0.72,0.705,0.705,7.92,8.24
0.023,0.023,27.42,24.11,0.001,0.001,1.49,1.5,0.003,0.003,0.01,0.01,0.164,0.164,1.84,1.86
0.033,0.033,45.28,36.92,0.029,0.029,41.07,34.07,0.022,0.022,0.11,0.11,0.039,0.039,0.43,0.44
0.119,0.119,213.17,103.19,0.029,0.029,53.07,72.23,0.036,0.036,0.18,0.18,0.021,0.021,0.24,0.24
0.233,0.233,439.75,137.48,0.013,0.013,21.41,19.34,0.027,0.027,0.14,0.14,0.012,0.012,0.13,0.13
0.183,0.183,323.56,123.6,0.019,0.019,41.17,34.15,0.008,0.008,0.04,0.04,0.006,0.006,0.07,0.07
0.122,0.122,229.82,106.94,0.003,0.003,5.15,5.02,0.001,0.001,0.01,0.01,0.003,0.003,0.04,0.04
0.009,0.009,17.13,15.78,0.01,0.01,15.43,16.73,0.025,0.025,0.13,0.13,0.002,0.002,0.02,0.02
0.029,0.029,70.72,52.25,0.008,0.008,14.87,13.84,0.026,0.026,0.13,0.13,0.001,0.001,0.01,0.01
0.034,0.034,67.62,50.53,0.009,0.009,14.97,16.18,0.012,0.012,0.06,0.06,0.001,0.001,0.01,0.01
0.206,0.206,132.99,200.0,0.009,0.009,14.03,15.09,0.124,0.124,0.63,0.63,0.0,0.0,0.0,0.0
0.27,0.27,250.72,200.0,0.009,0.009,16.96,15.63,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.022,0.022,27.77,24.38,0.001,0.001,0.92,0.93,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.083,0.083,140.05,82.37,0.006,0.006,13.96,13.05,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,8.29,7.96,0.007,0.007,13.96,13.05,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,7.82,8.14,0.01,0.01,16.17,17.6,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,1.85,1.83,0.016,0.016,33.95,29.02,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.006,0.006,10.92,11.55,0.005,0.005,8.67,8.31,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.076,0.076,136.12,80.99,0.001,0.001,2.37,2.34,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.002,0.002,3.81,3.74,0.012,0.012,29.78,25.92,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,1.65,1.64,0.016,0.016,26.79,30.93,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.006,0.006,13.24,12.42,0.008,0.008,16.61,18.12,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.055,0.055,41.15,51.81,0.005,0.005,8.83,9.24,0.107,0.107,0.54,0.54,0.0,0.0,0.0,0.0
0.001,0.001,1.28,1.28,0.018,0.018,26.36,30.36,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.014,0.014,17.65,19.35,0.004,0.004,6.5,6.72,0.075,0.075,0.38,0.38,0.0,0.0,0.0,0.0
0.028,0.028,42.93,54.66,0.016,0.016,34.29,29.27,0.061,0.061,0.31,0.31,0.0,0.0,0.0,0.0
0.004,0.004,6.62,6.41,0.005,0.005,7.92,7.62,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.005,0.005,9.89,9.43,0.0,0.0,0.53,0.52,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.25,0.25,0.004,0.004,6.26,6.07,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,12.08,11.39,0.003,0.003,6.71,6.49,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,11.03,10.45,0.0,0.0,0.04,0.04,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,3.57,3.51,0.001,0.001,2.08,2.1,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.028,0.028,44.31,56.91,0.002,0.002,3.0,3.04,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.001,0.001,1.51,1.52,0.003,0.003,5.85,6.02,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.068,0.068,46.81,61.11,0.001,0.001,1.33,1.32,0.106,0.106,0.53,0.53,0.0,0.0,0.0,0.0
0.036,0.036,36.88,45.21,0.007,0.007,13.86,12.97,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.013,0.013,14.07,13.15,0.002,0.002,4.18,4.27,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,9.76,10.27,0.015,0.015,33.14,28.43,0.083,0.083,0.42,0.42,0.0,0.0,0.0,0.0
0.008,0.008,12.19,11.49,0.007,0.007,15.77,14.62,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.014,0.014,26.06,23.06,0.006,0.006,14.44,13.46,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.026,0.026,50.52,67.6,0.025,0.025,44.75,57.64,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,10.14,9.65,0.017,0.017,34.8,42.14,0.024,0.024,0.12,0.12,0.002,0.002,0.02,0.02
0.003,0.003,5.33,5.47,0.03,0.03,55.16,76.17,0.008,0.008,0.04,0.04,0.006,0.006,0.06,0.06
0.0,0.0,0.36,0.36,0.005,0.005,11.58,12.29,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.36,0.36,0.007,0.007,12.26,13.06,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.029,0.029,54.44,42.79,0.026,0.026,34.43,41.59,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.094,0.094,61.77,89.38,0.019,0.019,26.37,30.38,0.107,0.107,0.54,0.54,0.0,0.0,0.0,0.0
0.047,0.047,47.08,61.58,0.003,0.003,4.61,4.5,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.027,0.027,36.28,30.71,0.001,0.001,0.87,0.87,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.011,0.011,21.56,19.46,0.015,0.015,28.62,25.04,0.101,0.101,0.51,0.51,0.0,0.0,0.0,0.0
0.237,0.237,420.48,200.0,0.001,0.001,0.96,0.95,0.117,0.117,0.59,0.59,0.0,0.0,0.0,0.0
0.153,0.153,316.9,200.0,0.007,0.007,13.63,12.76,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.224,0.224,456.24,200.0,0.002,0.002,3.18,3.23,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.065,0.065,146.22,200.0,0.007,0.007,14.15,13.22,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.069,0.069,146.01,200.0,0.002,0.002,2.74,2.7,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,3.46,3.4,0.001,0.001,1.03,1.04,0.053,0.053,0.26,0.26,0.0,0.0,0.0,0.0
0.025,0.025,45.19,36.86,0.008,0.008,14.24,13.29,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,1.54,1.56,0.002,0.002,2.94,2.89,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.068,0.068,55.39,76.61,0.017,0.017,23.9,27.14,0.086,0.086,0.44,0.43,0.0,0.0,0.0,0.0
0.025,0.025,30.6,36.13,0.011,0.011,17.6,19.29,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,0.97,0.97,0.01,0.01,14.57,15.72,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,2.18,2.16,0.011,0.011,21.35,19.29,0.146,0.146,0.73,0.73,0.0,0.0,0.0,0.0
0.003,0.003,5.41,5.56,0.008,0.008,13.87,12.97,0.067,0.067,0.33,0.34,0.0,0.0,0.0,0.0
0.005,0.005,9.76,9.31,0.012,0.012,24.92,22.16,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.008,0.008,13.01,13.91,0.008,0.008,15.95,14.78,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,5.96,5.79,0.009,0.009,20.11,18.27,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
