cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.205,0.205,1.12,1.12,0.006,0.006,8.74,9.13,0.252,0.252,17.27,18.9,0.004,0.004,0.05,0.05
0.1,0.1,0.54,0.54,0.009,0.009,18.0,16.51,0.049,0.049,3.61,3.55,0.002,0.002,0.02,0.02
0.154,0.154,0.84,0.84,0.005,0.005,9.0,8.62,0.12,0.12,8.45,8.11,0.001,0.001,0.01,0.01
0.17,0.17,0.92,0.92,0.004,0.004,6.57,6.79,0.264,0.264,21.61,19.51,0.0,0.0,0.01,0.01
0.02,0.02,0.11,0.11,0.002,0.002,3.46,3.52,0.053,0.053,4.02,3.94,0.0,0.0,0.0,0.0
0.052,0.052,0.28,0.28,0.007,0.007,13.6,12.74,0.021,0.021,1.46,1.44,0.0,0.0,0.0,0.0
0.066,0.066,0.36,0.36,0.003,0.003,4.94,4.82,0.073,0.073,5.19,5.33,0.0,0.0,0.0,0.0
0.27,0.27,1.48,1.47,0.001,0.001,2.67,2.63,0.254,0.254,16.14,17.55,0.0,0.0,0.0,0.0
0.024,0.024,0.13,0.13,0.007,0.007,11.35,12.03,0.002,0.002,0.17,0.17,0.0,0.0,0.0,0.0
0.044,0.044,0.24,0.24,0.0,0.0,0.58,0.58,0.016,0.016,1.15,1.15,0.0,0.0,0.0,0.0
0.213,0.213,1.15,1.16,0.006,0.006,9.57,10.05,0.108,0.108,8.24,7.92,0.05,0.05,0.58,0.58
0.02,0.02,0.11,0.11,0.009,0.009,14.0,15.06,0.049,0.049,3.25,3.31,0.025,0.025,0.29,0.29
0.008,0.008,0.05,0.05,0.003,0.003,4.96,5.09,0.128,0.128,8.71,9.1,0.031,0.031,0.36,0.36
0.025,0.025,0.14,0.14,0.005,0.005,8.22,8.57,0.029,0.029,2.06,2.04,0.028,0.028,0.33,0.33
0.093,0.093,0.51,0.51,0.001,0.001,1.62,1.63,0.098,0.098,7.45,7.18,0.007,0.007,0.08,0.08
0.125,0.125,0.68,0.68,0.01,0.01,14.31,15.41,0.1,0.1,7.49,7.22,0.03,0.03,0.35,0.35
0.147,0.147,0.79,0.8,0.0,0.0,0.03,0.03,0.208,0.208,17.31,15.93,0.027,0.027,0.32,0.32
0.141,0.141,0.76,0.76,0.005,0.005,9.91,9.44,0.177,0.177,14.83,13.81,0.029,0.029,0.34,0.34
0.199,0.199,1.09,1.09,0.008,0.008,14.57,13.58,0.132,0.132,9.09,9.53,0.047,0.047,0.56,0.56
0.088,0.088,0.48,0.48,0.005,0.005,9.65,9.21,0.003,0.003,0.26,0.26,0.058,0.058,0.68,0.68
0.36,0.36,1.97,1.95,0.008,0.008,12.48,13.32,0.041,0.041,3.05,3.1,0.018,0.018,0.21,0.21
0.34,0.34,1.86,1.84,0.014,0.014,20.93,23.37,0.054,0.054,4.01,4.09,0.052,0.052,0.61,0.61
0.295,0.295,1.64,1.63,0.011,0.011,16.84,18.38,0.221,0.221,13.25,14.19,0.041,0.041,0.49,0.49
0.16,0.16,0.88,0.87,0.003,0.003,5.83,6.0,0.088,0.088,5.92,6.1,0.013,0.013,0.16,0.16
0.243,0.243,1.31,1.32,0.012,0.012,24.57,21.88,0.296,0.296,24.48,21.81,0.01,0.01,0.11,0.11
2.643,2.643,17.0,15.67,0.212,0.212,77.46,126.43,3.21,3.21,67.87,102.73,0.098,0.098,1.16,1.15
9.461,9.461,109.36,70.7,0.26,0.26,83.46,143.22,8.898,8.898,85.64,149.79,0.194,0.194,2.31,2.28
13.716,13.716,280.44,116.74,0.299,0.299,82.72,141.05,12.923,12.923,89.99,163.61,0.25,0.25,3.0,2.96
14.987,14.987,458.96,139.3,0.305,0.305,52.07,70.39,13.512,13.512,85.2,148.42,0.266,0.266,3.17,3.13
9.712,9.712,452.22,138.67,0.388,0.388,57.72,81.13,10.029,10.029,58.43,82.54,0.162,0.162,1.93,1.91
4.476,4.476,235.11,108.07,0.379,0.379,52.22,70.68,4.715,4.715,27.32,31.64,0.06,0.06,0.72,0.71
2.215,2.215,149.45,85.53,0.344,0.344,45.68,59.2,2.557,2.557,14.32,15.43,0.007,0.007,0.08,0.08
0.725,0.725,46.74,37.89,0.198,0.198,24.69,28.16,0.827,0.827,4.7,4.81,0.031,0.031,0.37,0.37
0.686,0.686,55.94,43.72,0.138,0.138,23.08,20.69,1.204,1.204,6.68,6.91,0.024,0.024,0.29,0.29
0.39,0.39,26.24,23.2,0.045,0.045,6.48,6.28,0.109,0.109,0.62,0.62,0.017,0.017,0.2,0.2
0.422,0.422,35.48,30.13,0.237,0.237,47.01,38.06,0.278,0.278,1.54,1.55,0.023,0.023,0.27,0.27
0.327,0.327,31.28,27.05,0.146,0.146,35.84,30.39,0.376,0.376,2.06,2.08,0.051,0.051,0.6,0.61
0.122,0.122,9.3,8.88,0.064,0.064,12.9,12.12,0.021,0.021,0.12,0.12,0.071,0.071,0.85,0.85
0.182,0.182,15.84,14.68,0.02,0.02,3.73,3.8,0.242,0.242,1.34,1.34,0.062,0.062,0.74,0.74
0.159,0.159,11.1,11.75,0.198,0.198,29.9,35.15,0.215,0.215,1.21,1.2,0.054,0.054,0.65,0.65
0.07,0.07,5.9,6.08,0.038,0.038,8.28,7.95,0.175,0.175,0.97,0.97,0.049,0.049,0.59,0.59
0.165,0.165,11.56,12.26,0.013,0.013,2.49,2.46,0.105,0.105,0.6,0.59,0.045,0.045,0.53,0.54
0.11,0.11,9.25,8.84,0.026,0.026,5.89,5.72,0.266,0.266,1.47,1.48,0.041,0.041,0.49,0.49
0.204,0.204,14.34,15.45,0.064,0.064,12.79,12.02,0.061,0.061,0.34,0.34,0.056,0.056,0.66,0.66
0.106,0.106,8.71,8.34,0.023,0.023,4.27,4.36,0.292,0.292,1.62,1.63,0.05,0.05,0.6,0.6
0.219,0.219,14.92,16.12,0.183,0.183,28.22,32.85,0.018,0.018,0.1,0.1,0.046,0.046,0.55,0.55
0.081,0.081,6.65,6.43,0.017,0.017,3.34,3.39,0.253,0.253,1.41,1.42,0.042,0.042,0.5,0.5
0.089,0.089,6.04,6.22,0.131,0.131,20.06,22.3,0.147,0.147,0.83,0.83,0.057,0.057,0.67,0.68
0.147,0.147,12.5,11.76,0.03,0.03,5.91,6.09,0.286,0.286,1.58,1.59,0.051,0.051,0.61,0.61
0.012,0.012,0.87,0.87,0.084,0.084,14.79,13.77,0.035,0.035,0.2,0.2,0.047,0.047,0.56,0.56
0.224,0.224,19.13,17.46,0.116,0.116,22.32,20.08,0.253,0.253,1.4,1.41,0.042,0.042,0.51,0.51
0.028,0.028,1.99,2.01,0.054,0.054,10.38,9.87,0.122,0.122,0.69,0.69,0.058,0.058,0.69,0.69
0.086,0.086,7.09,6.84,0.006,0.006,1.02,1.03,0.161,0.161,0.89,0.9,0.053,0.053,0.63,0.63
0.083,0.083,5.94,6.12,0.062,0.062,10.8,11.42,0.076,0.076,0.43,0.43,0.048,0.048,0.57,0.57
0.099,0.099,8.26,7.93,0.011,0.011,2.09,2.11,0.171,0.171,0.94,0.95,0.043,0.043,0.52,0.52
0.108,0.108,7.51,7.81,0.107,0.107,16.83,18.37,0.099,0.099,0.56,0.56,0.039,0.039,0.47,0.47
0.168,0.168,11.13,11.78,0.08,0.08,12.86,13.74,0.335,0.335,1.91,1.9,0.054,0.054,0.64,0.64
0.119,0.119,9.72,9.27,0.059,0.059,11.26,10.66,0.179,0.179,1.0,1.0,0.049,0.049,0.58,0.58
0.112,0.112,7.75,8.07,0.11,0.11,16.32,17.78,0.025,0.025,0.14,0.14,0.044,0.044,0.53,0.53
0.155,0.155,12.58,11.84,0.044,0.044,8.51,8.16,0.319,0.319,1.77,1.78,0.04,0.04,0.48,0.48
0.222,0.222,20.48,18.58,0.099,0.099,20.67,18.74,0.529,0.529,2.9,2.94,0.055,0.055,0.65,0.65
0.038,0.038,2.88,2.92,0.009,0.009,1.71,1.72,0.279,0.279,1.57,1.55,0.05,0.05,0.59,0.59
0.078,0.078,6.85,6.62,0.025,0.025,5.03,4.91,0.035,0.035,0.19,0.19,0.045,0.045,0.54,0.54
0.122,0.122,8.98,9.4,0.0,0.0,0.04,0.04,0.283,0.283,1.59,1.58,0.041,0.041,0.49,0.49
0.005,0.005,0.4,0.4,0.006,0.006,1.21,1.22,0.229,0.229,1.26,1.27,0.056,0.056,0.66,0.67
0.014,0.014,1.07,1.08,0.079,0.079,13.54,14.52,0.105,0.105,0.59,0.59,0.051,0.051,0.6,0.6
0.186,0.186,16.48,15.22,0.026,0.026,5.02,5.15,0.184,0.184,1.02,1.02,0.046,0.046,0.55,0.55
0.12,0.12,8.99,9.41,0.002,0.002,0.34,0.34,0.179,0.179,1.01,1.0,0.042,0.042,0.5,0.5
0.138,0.138,12.45,11.72,0.007,0.007,1.38,1.37,0.107,0.107,0.59,0.59,0.057,0.057,0.68,0.68
0.024,0.024,1.83,1.81,0.038,0.038,6.83,7.07,0.118,0.118,0.67,0.66,0.052,0.052,0.62,0.62
0.387,0.387,24.39,27.77,0.172,0.172,25.07,28.66,0.36,0.36,2.06,2.04,0.047,0.047,0.56,0.56
0.09,0.09,7.11,7.38,0.019,0.019,3.79,3.72,0.246,0.246,1.37,1.38,0.043,0.043,0.51,0.51
0.233,0.233,16.16,17.58,0.038,0.038,6.32,6.53,0.189,0.189,1.07,1.06,0.058,0.058,0.69,0.69
0.218,0.218,18.07,16.57,0.07,0.07,14.32,13.36,0.349,0.349,1.93,1.95,0.053,0.053,0.63,0.63
0.054,0.054,3.66,3.59,0.034,0.034,5.83,6.01,0.026,0.026,0.15,0.15,0.048,0.048,0.57,0.57
0.086,0.086,7.22,6.96,0.001,0.001,0.18,0.18,0.068,0.068,0.38,0.38,0.044,0.044,0.52,0.52
0.055,0.055,3.8,3.87,0.034,0.034,6.09,5.91,0.032,0.032,0.18,0.18,0.04,0.04,0.47,0.47
0.172,0.172,11.36,12.05,0.117,0.117,18.81,20.76,0.162,0.162,0.92,0.92,0.054,0.054,0.64,0.64
0.24,0.24,15.37,16.65,0.084,0.084,13.14,14.06,0.206,0.206,1.18,1.17,0.049,0.049,0.58,0.58
0.125,0.125,10.03,9.55,0.049,0.049,9.67,9.22,0.205,0.205,1.14,1.15,0.044,0.044,0.53,0.53
0.04,0.04,2.7,2.67,0.024,0.024,4.02,4.1,0.042,0.042,0.24,0.24,0.04,0.04,0.48,0.48
0.179,0.179,14.69,13.68,0.139,0.139,29.36,25.6,0.562,0.562,3.12,3.17,0.055,0.055,0.65,0.66
0.098,0.098,6.82,7.06,0.063,0.063,12.14,11.45,0.02,0.02,0.11,0.11,0.05,0.05,0.59,0.6
0.092,0.092,7.64,7.36,0.007,0.007,1.33,1.34,0.057,0.057,0.32,0.32,0.045,0.045,0.54,0.54
0.26,0.26,24.91,22.15,0.116,0.116,27.34,24.05,0.534,0.534,2.92,2.97,0.041,0.041,0.49,0.49
0.029,0.029,2.16,2.19,0.102,0.102,16.97,18.54,0.027,0.027,0.15,0.15,0.056,0.056,0.67,0.67
0.059,0.059,5.24,5.11,0.032,0.032,6.91,6.68,0.143,0.143,0.79,0.79,0.051,0.051,0.61,0.61
0.116,0.116,8.19,8.54,0.091,0.091,14.07,15.14,0.326,0.326,1.83,1.82,0.046,0.046,0.55,0.55
0.085,0.085,7.03,7.28,0.008,0.008,1.38,1.39,0.056,0.056,0.31,0.31,0.042,0.042,0.5,0.5
0.012,0.012,0.88,0.88,0.041,0.041,7.27,7.01,0.027,0.027,0.15,0.15,0.057,0.057,0.68,0.68
0.043,0.043,3.68,3.61,0.123,0.123,27.64,24.29,0.085,0.085,0.47,0.47,0.052,0.052,0.62,0.62
0.031,0.031,2.12,2.14,0.096,0.096,14.03,15.08,0.059,0.059,0.33,0.33,0.047,0.047,0.56,0.56
0.357,0.357,22.52,25.38,0.192,0.192,25.96,29.83,0.656,0.656,3.75,3.68,0.043,0.043,0.51,0.51
0.059,0.059,4.61,4.51,0.093,0.093,13.38,14.34,0.293,0.293,1.63,1.64,0.058,0.058,0.69,0.7
0.191,0.191,13.13,14.06,0.055,0.055,8.89,9.3,0.087,0.087,0.49,0.49,0.053,0.053,0.63,0.63
0.263,0.263,22.09,19.9,0.242,0.242,52.95,41.87,0.401,0.401,2.22,2.25,0.048,0.048,0.57,0.57
0.12,0.12,8.73,8.37,0.181,0.181,36.4,30.79,0.043,0.043,0.25,0.25,0.044,0.044,0.52,0.52
0.184,0.184,16.07,14.87,0.254,0.254,65.27,49.21,0.228,0.228,1.26,1.27,0.04,0.04,0.47,0.47
0.059,0.059,4.33,4.42,0.169,0.169,40.36,33.58,0.017,0.017,0.1,0.1,0.054,0.054,0.64,0.64
0.004,0.004,0.39,0.39,0.102,0.102,26.49,23.39,0.018,0.018,0.1,0.1,0.049,0.049,0.58,0.59
0.009,0.009,0.7,0.7,0.052,0.052,11.03,11.67,0.358,0.358,2.01,1.99,0.045,0.045,0.53,0.53
0.022,0.022,1.97,1.95,0.031,0.031,8.51,8.16,0.217,0.217,1.2,1.21,0.04,0.04,0.48,0.48
0.305,0.305,23.83,27.05,0.128,0.128,24.17,27.5,0.098,0.098,0.55,0.55,0.055,0.055,0.66,0.66
0.031,0.031,2.72,2.68,0.209,0.209,34.6,41.84,0.017,0.017,0.1,0.1,0.05,0.05,0.6,0.6
0.183,0.183,13.05,13.96,0.292,0.292,36.62,44.82,0.018,0.018,0.1,0.1,0.045,0.045,0.54,0.54
0.03,0.03,2.65,2.61,0.055,0.055,9.43,9.9,0.137,0.137,0.76,0.76,0.041,0.041,0.49,0.49
0.004,0.004,0.31,0.31,0.104,0.104,14.77,15.95,0.131,0.131,0.74,0.74,0.056,0.056,0.67,0.67
0.053,0.053,4.55,4.45,0.046,0.046,9.06,8.66,0.268,0.268,1.48,1.5,0.051,0.051,0.61,0.61
0.115,0.115,8.41,8.78,0.172,0.172,31.85,27.48,0.105,0.105,0.59,0.59,0.046,0.046,0.55,0.55
0.053,0.053,4.56,4.46,0.099,0.099,24.71,21.99,0.302,0.302,1.67,1.68,0.042,0.042,0.5,0.5
0.115,0.115,8.22,8.57,0.08,0.08,16.04,14.85,0.028,0.028,0.15,0.16,0.057,0.057,0.68,0.68
0.03,0.03,2.43,2.4,0.011,0.011,2.25,2.27,0.163,0.163,0.9,0.9,0.052,0.052,0.62,0.62
0.146,0.146,9.98,10.51,0.197,0.197,28.52,33.26,0.109,0.109,0.62,0.61,0.047,0.047,0.56,0.56
0.025,0.025,2.06,2.03,0.062,0.062,11.83,12.57,0.071,0.071,0.39,0.39,0.043,0.043,0.51,0.51
0.092,0.092,6.81,6.59,0.041,0.041,7.13,7.39,0.004,0.004,0.02,0.02,0.039,0.039,0.46,0.47
0.298,0.298,26.36,23.29,0.012,0.012,2.15,2.17,0.078,0.078,0.43,0.43,0.053,0.053,0.63,0.63
0.058,0.058,4.11,4.03,0.183,0.183,24.86,28.39,0.097,0.097,0.55,0.54,0.048,0.048,0.57,0.58
0.089,0.089,7.66,7.38,0.004,0.004,0.73,0.73,0.14,0.14,0.77,0.77,0.044,0.044,0.52,0.52
0.317,0.317,29.73,25.88,0.157,0.157,35.88,30.42,0.461,0.461,2.53,2.56,0.04,0.04,0.47,0.48
0.049,0.049,3.76,3.84,0.071,0.071,14.03,13.11,0.463,0.463,2.6,2.57,0.054,0.054,0.65,0.65
0.07,0.07,6.25,6.06,0.259,0.259,66.91,50.14,0.065,0.065,0.36,0.36,0.049,0.049,0.59,0.59
0.165,0.165,12.1,12.88,0.004,0.004,0.77,0.77,0.42,0.42,2.37,2.34,0.045,0.045,0.53,0.53
0.01,0.01,0.87,0.88,0.14,0.14,26.25,30.22,0.076,0.076,0.42,0.42,0.041,0.041,0.48,0.48
0.13,0.13,9.28,9.73,0.225,0.225,31.85,37.88,0.087,0.087,0.49,0.49,0.055,0.055,0.66,0.66
0.043,0.043,3.77,3.7,0.082,0.082,14.57,15.71,0.164,0.164,0.91,0.91,0.05,0.05,0.6,0.6
0.022,0.022,1.51,1.53,0.063,0.063,10.08,10.61,0.118,0.118,0.67,0.67,0.046,0.046,0.54,0.54
0.051,0.051,4.15,4.07,0.036,0.036,5.89,6.07,0.271,0.271,1.5,1.51,0.041,0.041,0.49,0.49
0.039,0.039,2.77,2.73,0.033,0.033,5.46,5.61,0.141,0.141,0.8,0.79,0.056,0.056,0.67,0.67
0.361,0.361,22.89,25.85,0.082,0.082,11.93,12.68,0.58,0.58,3.32,3.26,0.051,0.051,0.61,0.61
0.03,0.03,2.3,2.33,0.057,0.057,8.56,8.95,0.269,0.269,1.5,1.51,0.047,0.047,0.55,0.56
0.08,0.08,5.36,5.51,0.046,0.046,7.85,7.55,0.096,0.096,0.54,0.54,0.042,0.042,0.5,0.5
0.017,0.017,1.38,1.37,0.213,0.213,47.4,38.32,0.371,0.371,2.06,2.08,0.058,0.058,0.69,0.69
0.008,0.008,0.51,0.51,0.041,0.041,6.73,6.51,0.029,0.029,0.16,0.16,0.052,0.052,0.62,0.62
0.038,0.038,2.94,2.98,0.022,0.022,3.46,3.4,0.112,0.112,0.62,0.62,0.047,0.047,0.57,0.57
0.052,0.052,3.65,3.58,0.084,0.084,13.76,12.88,0.01,0.01,0.06,0.06,0.043,0.043,0.51,0.51
0.122,0.122,8.15,8.49,0.079,0.079,11.33,12.01,0.556,0.556,3.17,3.12,0.039,0.039,0.47,0.47
0.165,0.165,13.23,12.41,0.064,0.064,9.33,9.79,0.168,0.168,0.93,0.94,0.053,0.053,0.63,0.64
0.078,0.078,5.53,5.69,0.007,0.007,1.12,1.11,0.144,0.144,0.82,0.81,0.048,0.048,0.58,0.58
0.24,0.24,21.15,19.13,0.149,0.149,30.84,26.72,0.113,0.113,0.63,0.63,0.044,0.044,0.52,0.53
0.024,0.024,1.73,1.72,0.124,0.124,24.71,21.99,0.061,0.061,0.34,0.34,0.04,0.04,0.48,0.48
0.031,0.031,2.78,2.74,0.192,0.192,44.48,36.39,0.226,0.226,1.25,1.25,0.054,0.054,0.65,0.65
0.144,0.144,10.33,10.89,0.003,0.003,0.58,0.58,0.084,0.084,0.47,0.47,0.049,0.049,0.59,0.59
0.046,0.046,3.88,3.81,0.055,0.055,11.54,10.91,0.051,0.051,0.28,0.28,0.045,0.045,0.53,0.54
0.061,0.061,4.13,4.22,0.174,0.174,25.01,28.58,0.001,0.001,0.0,0.0,0.041,0.041,0.49,0.49
0.082,0.082,6.43,6.64,0.155,0.155,23.37,26.47,0.022,0.022,0.12,0.12,0.056,0.056,0.66,0.66
0.04,0.04,2.67,2.7,0.113,0.113,15.51,16.82,0.067,0.067,0.38,0.38,0.05,0.05,0.6,0.6
0.004,0.004,0.33,0.33,0.162,0.162,22.22,25.0,0.058,0.058,0.32,0.32,0.046,0.046,0.55,0.55
0.096,0.096,6.74,6.52,0.018,0.018,2.68,2.64,0.001,0.001,0.01,0.01,0.042,0.042,0.5,0.5
0.127,0.127,10.74,10.19,0.204,0.204,40.89,33.95,0.144,0.144,0.8,0.8,0.057,0.057,0.67,0.68
0.022,0.022,1.66,1.64,0.209,0.209,39.83,33.22,0.01,0.01,0.06,0.06,0.051,0.051,0.61,0.61
0.034,0.034,3.02,2.97,0.263,0.263,59.48,45.85,0.144,0.144,0.79,0.8,0.047,0.047,0.56,0.56
0.08,0.08,5.96,6.14,0.146,0.146,30.39,26.38,0.014,0.014,0.08,0.08,0.042,0.042,0.51,0.51
0.007,0.007,0.64,0.64,0.092,0.092,21.73,19.6,0.037,0.037,0.2,0.2,0.058,0.058,0.69,0.69
0.081,0.081,5.96,6.15,0.027,0.027,5.8,5.64,0.033,0.033,0.19,0.19,0.052,0.052,0.62,0.63
0.066,0.066,5.63,5.8,0.092,0.092,25.17,22.35,0.023,0.023,0.13,0.13,0.048,0.048,0.57,0.57
0.131,0.131,9.24,9.69,0.094,0.094,21.81,19.67,0.028,0.028,0.16,0.16,0.043,0.043,0.52,0.52
0.078,0.078,6.69,6.48,0.068,0.068,17.73,16.29,0.237,0.237,1.31,1.32,0.039,0.039,0.47,0.47
0.042,0.042,3.07,3.11,0.066,0.066,15.58,14.45,0.045,0.045,0.25,0.25,0.054,0.054,0.64,0.64
0.142,0.142,12.52,11.78,0.062,0.062,16.53,15.27,0.029,0.029,0.16,0.16,0.049,0.049,0.58,0.58
0.074,0.074,5.4,5.55,0.02,0.02,4.95,4.83,0.043,0.043,0.24,0.24,0.044,0.044,0.53,0.53
0.077,0.077,6.8,6.58,0.02,0.02,5.43,5.29,0.004,0.004,0.02,0.02,0.04,0.04,0.48,0.48
0.047,0.047,3.55,3.49,0.124,0.124,23.88,27.11,0.006,0.006,0.03,0.03,0.055,0.055,0.65,0.65
0.102,0.102,9.01,8.62,0.261,0.261,42.44,53.87,0.014,0.014,0.08,0.08,0.05,0.05,0.59,0.59
0.11,0.11,7.72,8.03,0.296,0.296,43.12,54.96,0.008,0.008,0.04,0.04,0.045,0.045,0.54,0.54
0.017,0.017,1.4,1.39,0.133,0.133,18.87,20.84,0.146,0.146,0.81,0.81,0.041,0.041,0.49,0.49
0.092,0.092,6.43,6.64,0.25,0.25,30.77,36.37,0.118,0.118,0.66,0.66,0.056,0.056,0.66,0.67
0.132,0.132,11.25,10.66,0.058,0.058,9.53,9.1,0.046,0.046,0.25,0.26,0.051,0.051,0.6,0.6
0.019,0.019,1.32,1.31,0.045,0.045,6.85,6.63,0.023,0.023,0.13,0.13,0.046,0.046,0.55,0.55
0.047,0.047,3.95,4.03,0.091,0.091,16.17,14.96,0.039,0.039,0.22,0.22,0.042,0.042,0.5,0.5
0.119,0.119,8.22,8.57,0.064,0.064,8.53,8.91,0.037,0.037,0.21,0.21,0.057,0.057,0.68,0.68
0.126,0.126,10.7,10.16,0.047,0.047,8.53,8.18,0.036,0.036,0.2,0.2,0.052,0.052,0.61,0.62
0.05,0.05,3.68,3.61,0.103,0.103,17.44,16.04,0.086,0.086,0.49,0.49,0.047,0.047,0.56,0.56
0.053,0.053,4.69,4.58,0.234,0.234,56.95,44.33,0.065,0.065,0.36,0.36,0.043,0.043,0.51,0.51
0.013,0.013,0.94,0.93,0.126,0.126,24.16,21.55,0.099,0.099,0.56,0.56,0.058,0.058,0.69,0.69
0.091,0.091,8.0,7.7,0.115,0.115,27.65,24.29,0.063,0.063,0.35,0.35,0.053,0.053,0.63,0.63
0.03,0.03,2.28,2.25,0.006,0.006,1.08,1.08,0.082,0.082,0.46,0.46,0.048,0.048,0.57,0.57
0.031,0.031,2.6,2.57,0.164,0.164,28.14,32.75,0.069,0.069,0.38,0.38,0.043,0.043,0.52,0.52
0.233,0.233,16.03,17.43,0.302,0.302,38.69,47.97,0.125,0.125,0.7,0.7,0.039,0.039,0.47,0.47
0.374,0.374,23.8,27.01,0.285,0.285,34.91,42.29,0.45,0.45,2.56,2.53,0.054,0.054,0.64,0.64
0.113,0.113,8.57,8.22,0.004,0.004,0.72,0.72,0.138,0.138,0.77,0.77,0.049,0.049,0.58,0.58
0.005,0.005,0.33,0.33,0.075,0.075,12.63,11.88,0.146,0.146,0.83,0.82,0.044,0.044,0.53,0.53
0.169,0.169,13.85,12.95,0.317,0.317,74.25,54.15,0.37,0.37,2.05,2.07,0.04,0.04,0.48,0.48
0.076,0.076,5.47,5.32,0.351,0.351,69.05,51.33,0.029,0.029,0.16,0.16,0.055,0.055,0.65,0.66
0.086,0.086,7.65,7.36,0.148,0.148,33.6,28.77,0.227,0.227,1.26,1.26,0.05,0.05,0.59,0.6
0.01,0.01,0.69,0.7,0.054,0.054,8.58,8.97,0.12,0.12,0.68,0.67,0.057,0.057,0.68,0.68
0.07,0.07,5.87,6.05,0.039,0.039,7.08,7.34,0.154,0.154,0.85,0.85,0.052,0.052,0.62,0.62
0.097,0.097,6.56,6.79,0.163,0.163,24.5,27.92,0.108,0.108,0.61,0.61,0.047,0.047,0.56,0.56
0.212,0.212,18.11,16.6,0.049,0.049,9.55,10.03,0.06,0.06,0.33,0.33,0.043,0.043,0.51,0.51
0.001,0.001,0.08,0.08,0.076,0.076,13.68,12.81,0.071,0.071,0.4,0.4,0.049,0.049,0.58,0.58
0.196,0.196,17.28,15.9,0.021,0.021,4.78,4.67,0.085,0.085,0.47,0.47,0.044,0.044,0.53,0.53
0.045,0.045,3.3,3.25,0.091,0.091,18.29,16.76,0.045,0.045,0.25,0.25,0.04,0.04,0.48,0.48
0.089,0.089,7.46,7.19,0.109,0.109,16.92,18.49,0.02,0.02,0.11,0.11,0.055,0.055,0.65,0.66
0.247,0.247,22.36,20.11,0.028,0.028,4.91,5.03,0.39,0.39,2.13,2.16,0.05,0.05,0.59,0.6
0.218,0.218,15.28,16.55,0.209,0.209,28.75,33.57,0.207,0.207,1.16,1.16,0.057,0.057,0.68,0.68
0.059,0.059,5.13,5.0,0.024,0.024,4.56,4.66,0.063,0.063,0.35,0.35,0.052,0.052,0.62,0.62
0.032,0.032,2.29,2.32,0.148,0.148,27.0,23.79,0.215,0.215,1.21,1.21,0.047,0.047,0.56,0.56
0.039,0.039,3.45,3.39,0.109,0.109,26.48,23.38,0.134,0.134,0.74,0.74,0.043,0.043,0.51,0.51
0.076,0.076,5.59,5.75,0.054,0.054,10.18,9.68,0.125,0.125,0.71,0.7,0.049,0.049,0.58,0.58
0.232,0.232,15.42,16.71,0.213,0.213,29.59,34.73,0.375,0.375,2.14,2.12,0.044,0.044,0.53,0.53
0.054,0.054,4.52,4.42,0.07,0.07,13.03,12.23,0.179,0.179,0.99,1.0,0.04,0.04,0.48,0.48
0.157,0.157,11.0,11.63,0.012,0.012,2.04,2.06,0.14,0.14,0.79,0.79,0.055,0.055,0.65,0.66
0.072,0.072,6.16,5.98,0.128,0.128,30.54,26.49,0.245,0.245,1.36,1.37,0.05,0.05,0.59,0.6
0.121,0.121,8.71,9.11,0.1,0.1,19.55,17.81,0.1,0.1,0.56,0.56,0.057,0.057,0.68,0.68
0.146,0.146,12.57,11.83,0.02,0.02,4.36,4.26,0.166,0.166,0.92,0.93,0.052,0.052,0.62,0.62
0.116,0.116,8.21,8.56,0.137,0.137,21.24,23.77,0.068,0.068,0.38,0.38,0.047,0.047,0.56,0.56
0.107,0.107,9.38,8.96,0.065,0.065,11.82,12.56,0.036,0.036,0.2,0.2,0.043,0.043,0.51,0.51
0.034,0.034,2.42,2.45,0.118,0.118,19.54,21.65,0.082,0.082,0.46,0.46,0.049,0.049,0.58,0.58
0.123,0.123,10.88,10.32,0.075,0.075,16.61,15.33,0.055,0.055,0.3,0.3,0.044,0.044,0.53,0.53
0.048,0.048,3.55,3.49,0.125,0.125,24.97,22.2,0.123,0.123,0.7,0.69,0.04,0.04,0.48,0.48
0.021,0.021,1.83,1.84,0.09,0.09,18.87,17.25,0.017,0.017,0.09,0.09,0.055,0.055,0.65,0.66
0.147,0.147,10.67,11.27,0.116,0.116,16.69,18.21,0.067,0.067,0.38,0.38,0.05,0.05,0.59,0.6
0.101,0.101,8.9,8.52,0.056,0.056,10.43,11.0,0.055,0.055,0.3,0.3,0.057,0.057,0.68,0.68
0.04,0.04,2.87,2.92,0.15,0.15,23.41,26.51,0.086,0.086,0.49,0.49,0.052,0.052,0.62,0.62
0.066,0.066,5.59,5.44,0.042,0.042,8.48,8.13,0.028,0.028,0.16,0.16,0.047,0.047,0.56,0.56
0.011,0.011,0.82,0.82,0.225,0.225,48.44,39.0,0.036,0.036,0.2,0.2,0.043,0.043,0.51,0.51
