cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.864,1.864,2745.43,186.42,0.006,0.006,9.27,9.72,0.024,0.024,0.12,0.12,0.047,0.047,0.54,0.54
1.973,1.973,3086.03,187.83,0.023,0.023,26.95,31.15,0.044,0.044,0.22,0.22,0.062,0.062,0.71,0.7
2.093,2.093,4027.31,190.54,0.012,0.012,20.1,18.26,0.088,0.088,0.44,0.44,0.051,0.051,0.58,0.57
2.201,2.201,3931.91,190.32,0.019,0.019,26.49,30.53,0.114,0.114,0.58,0.58,0.066,0.066,0.76,0.75
2.318,2.318,3997.36,190.47,0.007,0.007,9.16,9.6,0.12,0.12,0.6,0.61,0.054,0.054,0.62,0.61
2.453,2.453,5005.59,192.32,0.013,0.013,23.25,20.83,1.075,1.075,5.4,5.55,0.071,0.071,0.81,0.8
2.569,2.569,3983.29,190.44,0.002,0.002,2.64,2.61,0.312,0.312,1.57,1.58,0.058,0.058,0.66,0.66
2.721,2.721,5207.26,192.6,0.02,0.02,41.86,34.62,0.152,0.152,0.76,0.76,0.047,0.047,0.54,0.54
2.864,2.864,5102.64,192.46,0.006,0.006,10.87,10.31,0.892,0.892,4.49,4.59,0.062,0.062,0.71,0.7
1.713,1.713,3229.05,188.33,0.006,0.006,9.39,8.97,0.058,0.058,0.29,0.29,0.051,0.051,0.58,0.57
1.737,1.737,1429.54,175.45,0.017,0.017,22.91,25.88,1.277,1.277,6.45,6.67,0.066,0.066,0.76,0.75
1.866,1.866,2055.34,182.26,0.006,0.006,10.93,11.56,0.059,0.059,0.3,0.3,0.054,0.054,0.62,0.61
1.989,1.989,2638.74,185.91,0.031,0.031,43.38,55.4,0.008,0.008,0.04,0.04,0.071,0.071,0.81,0.8
2.109,2.109,3115.01,187.93,0.04,0.04,60.82,87.4,0.006,0.006,0.03,0.03,0.058,0.058,0.66,0.66
0.087,0.087,126.34,200.0,0.004,0.004,5.83,5.66,0.03,0.03,0.15,0.15,0.047,0.047,0.54,0.54
0.025,0.025,41.37,52.15,0.002,0.002,3.17,3.12,0.108,0.108,0.54,0.55,0.062,0.062,0.71,0.7
0.079,0.079,132.99,200.0,0.004,0.004,6.86,7.1,0.011,0.011,0.06,0.06,0.051,0.051,0.58,0.57
0.003,0.003,4.68,4.8,0.008,0.008,11.46,12.16,0.004,0.004,0.02,0.02,0.066,0.066,0.76,0.75
0.003,0.003,5.05,4.92,0.008,0.008,14.21,13.27,0.004,0.004,0.02,0.02,0.054,0.054,0.62,0.61
0.002,0.002,4.7,4.59,0.009,0.009,13.69,14.7,0.006,0.006,0.03,0.03,0.071,0.071,0.81,0.8
0.002,0.002,3.22,3.17,0.024,0.024,35.27,42.83,0.026,0.026,0.13,0.13,0.058,0.058,0.66,0.66
0.004,0.004,7.0,6.77,0.007,0.007,11.49,10.86,0.008,0.008,0.04,0.04,0.047,0.047,0.54,0.54
0.077,0.077,57.73,81.16,0.008,0.008,12.0,12.76,0.092,0.092,0.47,0.47,0.062,0.062,0.71,0.7
0.039,0.039,42.26,53.58,0.009,0.009,16.51,15.25,0.017,0.017,0.09,0.09,0.051,0.051,0.58,0.57
0.011,0.011,13.69,14.69,0.004,0.004,6.35,6.16,0.011,0.011,0.06,0.06,0.066,0.066,0.76,0.75
0.106,0.106,140.92,82.67,0.005,0.005,9.8,9.34,0.003,0.003,0.02,0.02,0.054,0.054,0.62,0.61
0.007,0.007,10.5,9.97,0.013,0.013,20.73,18.78,0.024,0.024,0.12,0.12,0.071,0.071,0.81,0.8
0.008,0.008,13.56,12.7,0.084,0.084,183.03,95.57,0.007,0.007,0.04,0.04,0.058,0.058,0.66,0.66
0.027,0.027,48.29,38.9,0.029,0.029,46.18,37.51,0.026,0.026,0.13,0.13,0.047,0.047,0.54,0.54
0.023,0.023,43.2,35.52,0.102,0.102,197.03,99.25,0.018,0.018,0.09,0.09,0.062,0.062,0.71,0.7
0.036,0.036,69.52,51.59,0.005,0.005,8.21,8.56,0.009,0.009,0.04,0.04,0.051,0.051,0.58,0.57
0.014,0.014,27.68,32.13,0.076,0.076,158.62,200.0,0.037,0.037,0.18,0.18,0.066,0.066,0.75,0.75
0.011,0.011,19.48,21.58,0.001,0.001,0.9,0.9,0.014,0.014,0.07,0.07,0.054,0.054,0.62,0.61
0.006,0.006,12.19,12.98,0.011,0.011,21.68,19.56,0.005,0.005,0.03,0.03,0.071,0.071,0.81,0.8
0.057,0.057,51.49,69.35,0.008,0.008,10.99,11.63,0.057,0.057,0.29,0.28,0.058,0.058,0.66,0.66
0.011,0.011,14.71,15.88,0.057,0.057,95.04,181.08,0.02,0.02,0.1,0.1,0.047,0.047,0.54,0.54
0.009,0.009,11.83,12.57,0.009,0.009,14.9,13.87,0.003,0.003,0.01,0.01,0.062,0.062,0.71,0.7
0.09,0.09,134.91,80.57,9.737,9.737,17664.39,200.0,0.0,0.0,0.0,0.0,0.051,0.051,0.58,0.57
0.049,0.049,76.84,55.51,0.045,0.045,71.38,110.99,0.08,0.08,0.4,0.41,0.066,0.066,0.75,0.75
0.025,0.025,48.18,38.83,0.085,0.085,165.59,200.0,0.103,0.103,0.52,0.52,0.054,0.054,0.62,0.61
0.015,0.015,24.15,21.54,0.023,0.023,40.47,50.74,0.036,0.036,0.18,0.18,0.071,0.071,0.81,0.8
0.012,0.012,20.91,18.93,0.034,0.034,58.28,82.25,0.063,0.063,0.32,0.32,0.058,0.058,0.66,0.66
0.013,0.013,24.13,21.53,0.002,0.002,4.53,4.43,0.017,0.017,0.08,0.08,0.047,0.047,0.54,0.54
0.039,0.039,75.18,54.64,0.014,0.014,20.78,23.19,0.011,0.011,0.06,0.06,0.062,0.062,0.71,0.7
0.005,0.005,11.58,12.29,0.01,0.01,15.77,17.12,0.029,0.029,0.15,0.15,0.051,0.051,0.58,0.57
0.007,0.007,13.04,13.95,0.005,0.005,6.28,6.48,0.065,0.065,0.33,0.33,0.066,0.066,0.75,0.75
0.067,0.067,60.9,87.57,0.0,0.0,0.3,0.3,0.097,0.097,0.49,0.49,0.054,0.054,0.62,0.61
0.127,0.127,149.49,200.0,0.061,0.061,114.44,72.79,0.036,0.036,0.18,0.18,0.071,0.071,0.81,0.8
0.012,0.012,15.97,17.36,0.007,0.007,11.07,10.49,0.016,0.016,0.08,0.08,0.058,0.058,0.66,0.66
0.016,0.016,21.6,24.21,0.011,0.011,20.31,18.44,0.004,0.004,0.02,0.02,0.047,0.047,0.54,0.54
0.004,0.004,6.22,6.42,0.009,0.009,12.56,13.4,0.06,0.06,0.3,0.3,0.062,0.062,0.71,0.7
0.003,0.003,6.26,6.46,0.055,0.055,102.71,200.0,0.088,0.088,0.44,0.44,0.051,0.051,0.58,0.57
0.0,0.0,0.31,0.31,0.002,0.002,3.3,3.25,0.014,0.014,0.07,0.07,0.066,0.066,0.75,0.75
0.024,0.024,45.36,36.98,0.018,0.018,37.01,45.42,0.029,0.029,0.15,0.15,0.054,0.054,0.62,0.61
0.008,0.008,13.39,12.55,0.008,0.008,13.13,14.05,0.037,0.037,0.19,0.19,0.071,0.071,0.81,0.8
0.003,0.003,5.13,5.0,0.019,0.019,30.13,35.48,0.027,0.027,0.14,0.14,0.058,0.058,0.66,0.66
0.001,0.001,1.35,1.35,0.001,0.001,2.11,2.09,0.001,0.001,0.0,0.0,0.047,0.047,0.54,0.54
0.001,0.001,1.99,1.97,0.006,0.006,9.39,9.85,0.007,0.007,0.04,0.04,0.062,0.062,0.71,0.7
0.013,0.013,17.22,18.85,0.001,0.001,1.81,1.8,0.012,0.012,0.06,0.06,0.051,0.051,0.58,0.57
0.013,0.013,17.32,18.96,0.005,0.005,7.56,7.86,0.013,0.013,0.07,0.07,0.066,0.066,0.75,0.75
0.007,0.007,12.68,11.92,0.064,0.064,119.02,200.0,0.005,0.005,0.02,0.02,0.054,0.054,0.62,0.61
0.005,0.005,6.79,6.57,0.012,0.012,19.73,21.89,0.003,0.003,0.01,0.01,0.071,0.071,0.81,0.8
0.039,0.039,72.7,53.32,0.013,0.013,25.69,29.48,0.016,0.016,0.08,0.08,0.058,0.058,0.66,0.66
0.023,0.023,40.01,33.34,0.002,0.002,3.04,2.99,0.005,0.005,0.03,0.03,0.047,0.047,0.54,0.54
0.022,0.022,31.51,27.22,0.029,0.029,47.39,62.11,0.003,0.003,0.01,0.01,0.062,0.062,0.71,0.7
0.038,0.038,77.59,126.77,0.001,0.001,2.39,2.37,0.003,0.003,0.02,0.02,0.051,0.051,0.58,0.57
0.492,0.492,990.68,200.0,0.005,0.005,8.06,8.4,0.009,0.009,0.05,0.05,0.066,0.066,0.75,0.75
0.015,0.015,26.47,30.51,0.108,0.108,196.86,200.0,0.035,0.035,0.17,0.17,0.054,0.054,0.62,0.61
0.019,0.019,30.03,35.34,0.101,0.101,161.58,200.0,0.01,0.01,0.05,0.05,0.071,0.071,0.81,0.8
0.006,0.006,10.04,10.57,0.102,0.102,165.91,200.0,0.017,0.017,0.09,0.09,0.058,0.058,0.66,0.66
0.049,0.049,49.59,65.94,0.114,0.114,160.93,200.0,0.057,0.057,0.29,0.29,0.047,0.047,0.54,0.54
0.002,0.002,2.97,2.93,0.089,0.089,160.23,200.0,0.05,0.05,0.25,0.25,0.062,0.062,0.7,0.7
0.011,0.011,17.5,16.09,0.006,0.006,9.53,10.01,0.025,0.025,0.12,0.12,0.051,0.051,0.58,0.57
0.062,0.062,101.24,67.21,0.003,0.003,4.09,4.18,0.001,0.001,0.01,0.01,0.066,0.066,0.75,0.75
0.047,0.047,77.15,55.68,0.006,0.006,8.34,8.7,0.02,0.02,0.1,0.1,0.054,0.054,0.62,0.61
0.01,0.01,17.26,15.89,0.002,0.002,3.14,3.09,0.088,0.088,0.44,0.44,0.071,0.071,0.81,0.8
0.002,0.002,4.07,3.99,0.0,0.0,0.03,0.03,0.007,0.007,0.04,0.04,0.058,0.058,0.66,0.66
0.038,0.038,77.72,55.97,0.001,0.001,1.94,1.92,0.032,0.032,0.16,0.16,0.047,0.047,0.54,0.54
3.543,3.543,100.95,200.0,0.651,0.651,90.93,166.73,3.296,3.296,19.88,18.08,1.138,1.138,11.38,12.07
6.938,6.938,99.05,196.23,1.72,1.72,96.5,186.47,9.381,9.381,89.39,61.78,3.049,3.049,25.62,29.39
9.001,9.001,93.15,174.36,1.849,1.849,92.83,173.22,9.652,9.652,123.4,76.31,2.682,2.682,20.17,22.43
9.576,9.576,89.4,161.67,1.787,1.787,68.56,104.32,10.597,10.597,171.44,92.31,1.392,1.392,9.98,10.5
7.134,7.134,59.59,84.89,1.006,1.006,41.42,52.25,6.973,6.973,133.06,79.9,0.316,0.316,2.18,2.2
4.613,4.613,36.17,44.15,0.429,0.429,18.46,20.34,2.389,2.389,52.73,41.73,0.364,0.364,2.44,2.47
1.884,1.884,15.15,16.39,0.21,0.21,10.63,10.09,0.471,0.471,9.07,8.68,0.315,0.315,2.08,2.1
0.535,0.535,4.56,4.67,0.382,0.382,20.62,18.69,0.948,0.948,15.8,17.15,0.392,0.392,2.53,2.57
0.571,0.571,4.95,4.83,0.404,0.404,22.04,19.85,0.9,0.9,14.73,15.9,0.185,0.185,1.23,1.22
0.371,0.371,3.24,3.18,0.144,0.144,6.08,6.27,0.923,0.923,16.3,17.75,0.586,0.586,3.91,3.83
1.939,1.939,19.48,17.75,0.166,0.166,7.54,7.84,1.7,1.7,23.02,26.02,0.638,0.638,4.27,4.18
3.508,3.508,43.43,35.68,0.375,0.375,23.25,20.83,4.11,4.11,41.95,53.08,0.828,0.828,5.59,5.43
4.298,4.298,57.06,44.39,0.508,0.508,35.83,30.39,4.04,4.04,38.28,47.34,0.651,0.651,4.41,4.31
3.782,3.782,53.44,42.17,0.758,0.758,57.24,44.51,4.855,4.855,43.95,56.33,0.568,0.568,3.86,3.78
1.991,1.991,30.87,26.74,0.912,0.912,76.84,55.51,2.699,2.699,22.64,25.53,0.509,0.509,3.46,3.4
1.278,1.278,20.27,18.4,0.571,0.571,49.47,39.66,2.01,2.01,16.51,18.0,0.392,0.392,2.67,2.64
1.054,1.054,16.76,15.46,0.102,0.102,8.13,7.81,1.453,1.453,11.91,12.67,0.285,0.285,1.95,1.93
0.608,0.608,9.83,9.37,0.27,0.27,24.14,21.54,0.375,0.375,3.02,3.07,0.251,0.251,1.72,1.7
0.18,0.18,2.95,2.91,0.414,0.414,40.06,33.37,0.23,0.23,1.85,1.87,0.283,0.283,1.94,1.93
0.278,0.278,4.64,4.54,0.08,0.08,7.83,7.54,0.152,0.152,1.22,1.22,0.183,0.183,1.25,1.24
0.51,0.51,8.83,8.45,0.11,0.11,10.02,9.54,0.296,0.296,2.33,2.36,0.157,0.157,1.07,1.07
0.209,0.209,3.66,3.6,0.034,0.034,3.14,3.09,0.384,0.384,2.98,3.03,0.113,0.113,0.77,0.77
1.835,1.835,24.12,27.43,0.309,0.309,21.47,24.06,2.07,2.07,19.55,17.81,0.148,0.148,1.01,1.01
0.954,0.954,14.21,15.3,0.274,0.274,21.18,23.69,1.035,1.035,8.91,8.53,0.124,0.124,0.84,0.85
0.157,0.157,2.53,2.56,0.22,0.22,17.54,19.22,1.141,1.141,9.37,9.83,0.114,0.114,0.77,0.77
0.167,0.167,2.86,2.82,0.083,0.083,6.77,7.0,1.675,1.675,13.1,14.01,0.119,0.119,0.81,0.8
0.12,0.12,2.11,2.09,0.102,0.102,8.18,8.53,1.813,1.813,14.02,15.08,1.543,1.543,10.49,9.97
0.333,0.333,6.11,5.93,0.044,0.044,3.93,3.86,1.4,1.4,10.64,11.23,1.792,1.792,12.19,11.49
0.299,0.299,5.48,5.33,0.27,0.27,27.63,24.28,0.141,0.141,1.08,1.07,1.366,1.366,9.29,8.88
0.289,0.289,5.29,5.15,0.183,0.183,18.87,17.24,0.0,0.0,0.0,0.0,1.585,1.585,10.78,10.23
0.162,0.162,3.06,3.01,0.266,0.266,28.93,25.27,0.245,0.245,1.84,1.86,1.207,1.207,8.21,7.89
0.071,0.071,1.28,1.29,0.064,0.064,6.54,6.34,0.005,0.005,0.04,0.04,1.451,1.451,9.91,9.44
0.196,0.196,3.43,3.49,0.077,0.077,7.54,7.83,0.375,0.375,2.92,2.87,1.702,1.702,11.64,11.0
0.007,0.007,0.13,0.13,0.019,0.019,1.95,1.93,0.019,0.019,0.15,0.15,1.328,1.328,9.09,8.69
0.101,0.101,1.88,1.86,0.012,0.012,1.29,1.29,0.203,0.203,1.53,1.54,1.564,1.564,10.71,10.16
0.133,0.133,2.46,2.43,0.187,0.187,17.02,18.6,0.129,0.129,0.98,0.98,1.201,1.201,8.23,7.9
0.153,0.153,2.85,2.81,0.029,0.029,2.78,2.82,0.193,0.193,1.46,1.47,1.395,1.395,9.55,9.12
0.067,0.067,1.26,1.25,0.053,0.053,4.89,5.01,0.134,0.134,1.01,1.01,1.619,1.619,11.09,10.51
0.093,0.093,1.74,1.72,0.147,0.147,12.9,13.79,0.003,0.003,0.02,0.02,1.233,1.233,8.45,8.1
0.006,0.006,0.1,0.1,0.108,0.108,9.01,9.44,0.075,0.075,0.57,0.57,1.432,1.432,9.81,9.35
0.235,0.235,4.29,4.39,0.138,0.138,11.36,12.04,0.077,0.077,0.58,0.58,1.612,1.612,11.0,10.43
0.06,0.06,1.13,1.12,0.018,0.018,1.61,1.59,0.106,0.106,0.79,0.8,1.19,1.19,8.11,7.79
0.072,0.072,1.34,1.33,0.04,0.04,3.45,3.39,0.046,0.046,0.34,0.34,0.056,0.056,0.38,0.38
0.185,0.185,3.54,3.48,0.046,0.046,4.02,3.94,0.021,0.021,0.15,0.15,0.053,0.053,0.36,0.36
0.078,0.078,1.46,1.45,0.105,0.105,10.01,9.53,0.044,0.044,0.33,0.33,0.076,0.076,0.52,0.52
0.11,0.11,2.08,2.06,0.232,0.232,25.01,22.23,0.047,0.047,0.35,0.35,0.223,0.223,1.52,1.51
0.095,0.095,1.8,1.82,0.219,0.219,25.02,22.24,0.059,0.059,0.44,0.45,1.28,1.28,8.76,8.4
0.033,0.033,0.62,0.62,0.288,0.288,34.8,29.64,0.051,0.051,0.38,0.38,1.49,1.49,10.2,9.71
0.085,0.085,1.61,1.6,0.247,0.247,28.99,25.32,0.05,0.05,0.37,0.37,1.733,1.733,11.87,11.2
0.015,0.015,0.28,0.28,0.04,0.04,4.62,4.52,0.002,0.002,0.01,0.01,1.321,1.321,9.05,8.66
0.076,0.076,1.47,1.46,0.013,0.013,1.61,1.59,0.048,0.048,0.36,0.36,1.534,1.534,10.5,9.98
0.101,0.101,1.95,1.93,0.05,0.05,6.18,5.99,0.287,0.287,2.14,2.12,1.78,1.78,12.19,11.49
0.059,0.059,1.09,1.1,0.052,0.052,6.36,6.17,0.143,0.143,1.08,1.07,1.355,1.355,9.28,8.87
0.092,0.092,1.76,1.78,0.086,0.086,10.61,10.07,0.058,0.058,0.43,0.43,1.573,1.573,10.78,10.22
0.057,0.057,1.11,1.1,0.076,0.076,8.79,8.42,0.064,0.064,0.48,0.48,1.197,1.197,8.2,7.88
0.062,0.062,1.18,1.18,0.466,0.466,51.45,40.92,0.123,0.123,0.92,0.92,1.39,1.39,9.52,9.09
0.016,0.016,0.3,0.3,0.412,0.412,46.39,37.66,0.087,0.087,0.65,0.65,1.564,1.564,10.67,10.13
0.607,0.607,10.48,11.06,0.31,0.31,27.07,31.3,0.913,0.913,7.33,7.08,1.103,1.103,7.49,7.22
0.331,0.331,6.0,6.19,0.181,0.181,17.75,19.48,0.604,0.604,4.69,4.58,0.016,0.016,0.11,0.11
0.108,0.108,1.95,1.97,0.136,0.136,13.7,14.71,0.109,0.109,0.84,0.83,0.027,0.027,0.18,0.18
0.005,0.005,0.09,0.09,0.076,0.076,7.95,8.28,0.319,0.319,2.44,2.41,0.004,0.004,0.03,0.03
0.468,0.468,7.91,8.23,0.043,0.043,4.2,4.3,0.372,0.372,2.97,2.93,0.148,0.148,0.99,0.99
0.295,0.295,5.13,5.27,0.019,0.019,1.9,1.88,0.203,0.203,1.6,1.59,0.124,0.124,0.83,0.83
0.399,0.399,7.38,7.11,0.019,0.019,1.93,1.95,0.053,0.053,0.4,0.4,0.099,0.099,0.67,0.66
0.136,0.136,2.51,2.48,0.002,0.002,0.25,0.25,0.27,0.27,2.06,2.08,0.117,0.117,0.78,0.78
0.372,0.372,6.34,6.54,0.055,0.055,6.19,6.0,0.322,0.322,2.54,2.51,0.272,0.272,1.84,1.83
0.496,0.496,8.41,8.78,0.004,0.004,0.43,0.43,0.567,0.567,4.51,4.42,0.378,0.378,2.58,2.55
0.077,0.077,1.38,1.39,0.154,0.154,18.46,16.9,0.052,0.052,0.4,0.4,0.604,0.604,4.13,4.05
0.226,0.226,4.1,4.01,0.176,0.176,21.55,19.45,0.315,0.315,2.42,2.45,0.792,0.792,5.42,5.28
0.374,0.374,6.86,6.64,0.11,0.11,13.2,12.38,0.276,0.276,2.1,2.12,0.691,0.691,4.73,4.62
0.252,0.252,4.74,4.63,0.014,0.014,1.64,1.65,0.243,0.243,1.84,1.86,1.72,1.72,11.78,11.12
0.409,0.409,7.84,7.55,0.061,0.061,6.85,7.09,0.29,0.29,2.18,2.21,1.9,1.9,13.01,12.22
0.197,0.197,3.68,3.61,0.017,0.017,1.95,1.97,0.081,0.081,0.61,0.61,2.1,2.1,14.38,13.42
0.001,0.001,0.02,0.02,0.002,0.002,0.28,0.28,0.121,0.121,0.91,0.91,2.32,2.32,15.89,14.72
0.078,0.078,1.5,1.51,0.15,0.15,14.78,15.96,0.178,0.178,1.34,1.35,2.563,2.563,17.56,16.14
0.12,0.12,2.27,2.29,0.115,0.115,11.56,12.27,0.064,0.064,0.48,0.48,2.025,2.025,13.87,12.97
0.165,0.165,3.1,3.15,0.158,0.158,15.26,16.52,0.027,0.027,0.21,0.21,1.541,1.541,10.56,10.03
0.206,0.206,3.8,3.88,0.198,0.198,18.19,20.01,0.128,0.128,0.97,0.97,1.173,1.173,8.03,7.72
0.065,0.065,1.2,1.21,0.183,0.183,15.33,16.6,0.012,0.012,0.09,0.09,1.362,1.362,9.33,8.91
0.167,0.167,3.05,3.1,0.141,0.141,11.96,12.72,0.013,0.013,0.1,0.1,1.581,1.581,10.83,10.27
0.04,0.04,0.74,0.74,0.055,0.055,4.77,4.89,0.116,0.116,0.87,0.87,1.203,1.203,8.24,7.91
0.126,0.126,2.31,2.33,0.053,0.053,4.55,4.66,0.123,0.123,0.93,0.93,1.397,1.397,9.57,9.13
0.068,0.068,1.23,1.24,0.018,0.018,1.65,1.64,0.119,0.119,0.9,0.9,1.621,1.621,11.1,10.52
0.166,0.166,3.11,3.06,0.049,0.049,4.39,4.3,0.04,0.04,0.3,0.3,1.184,1.184,8.08,7.77
0.021,0.021,0.38,0.38,0.03,0.03,2.77,2.73,0.037,0.037,0.28,0.28,1.357,1.357,9.25,8.84
0.096,0.096,1.8,1.78,0.067,0.067,6.44,6.24,0.059,0.059,0.44,0.44,0.083,0.083,0.56,0.56
0.05,0.05,0.94,0.93,0.057,0.057,5.59,5.43,0.012,0.012,0.09,0.09,0.003,0.003,0.02,0.02
0.055,0.055,1.03,1.03,0.056,0.056,5.81,5.64,0.072,0.072,0.53,0.54,0.001,0.001,0.01,0.01
0.031,0.031,0.58,0.58,0.059,0.059,6.21,6.02,0.012,0.012,0.09,0.09,0.001,0.001,0.0,0.0
0.042,0.042,0.79,0.8,0.001,0.001,0.08,0.08,0.075,0.075,0.56,0.56,0.0,0.0,0.0,0.0
0.006,0.006,0.11,0.11,0.0,0.0,0.02,0.02,0.087,0.087,0.65,0.65,0.0,0.0,0.0,0.0
0.132,0.132,2.55,2.52,0.133,0.133,13.58,12.72,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.159,0.159,3.06,3.02,0.026,0.026,2.71,2.67,0.05,0.05,0.37,0.38,0.0,0.0,0.0,0.0
0.189,0.189,3.68,3.62,0.058,0.058,6.17,5.99,0.063,0.063,0.47,0.47,0.0,0.0,0.0,0.0
0.004,0.004,0.07,0.07,0.081,0.081,8.88,8.5,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,0.04,0.04,0.094,0.094,10.93,10.36,0.024,0.024,0.18,0.18,0.0,0.0,0.0,0.0
0.133,0.133,2.51,2.54,0.008,0.008,0.83,0.83,0.108,0.108,0.81,0.81,0.0,0.0,0.0,0.0
0.079,0.079,1.51,1.52,0.028,0.028,3.13,3.08,0.047,0.047,0.35,0.35,0.0,0.0,0.0,0.0
0.016,0.016,0.31,0.31,0.048,0.048,5.05,5.18,0.048,0.048,0.36,0.36,0.05,0.05,0.34,0.34
0.126,0.126,2.35,2.38,0.174,0.174,16.09,17.49,0.059,0.059,0.44,0.44,0.075,0.075,0.51,0.51
0.136,0.136,2.56,2.59,0.25,0.25,21.68,24.31,0.031,0.031,0.23,0.23,0.036,0.036,0.24,0.24
0.012,0.012,0.24,0.24,0.201,0.201,16.9,18.46,0.02,0.02,0.15,0.15,0.057,0.057,0.38,0.38
0.062,0.062,1.16,1.17,0.094,0.094,8.1,8.44,0.142,0.142,1.06,1.06,0.235,0.235,1.59,1.6
0.068,0.068,1.26,1.27,0.018,0.018,1.6,1.59,0.087,0.087,0.65,0.65,0.804,0.804,5.43,5.58
0.059,0.059,1.09,1.09,0.002,0.002,0.16,0.16,0.128,0.128,0.96,0.96,2.81,2.81,18.99,20.98
0.109,0.109,2.0,2.02,0.032,0.032,3.07,3.02,0.087,0.087,0.65,0.65,3.148,3.148,21.27,23.8
0.073,0.073,1.35,1.36,0.104,0.104,10.03,9.55,0.943,0.943,7.09,6.85,3.525,3.525,23.82,27.04
0.08,0.08,1.5,1.49,0.035,0.035,3.37,3.31,0.804,0.804,6.01,5.83,3.264,3.264,22.05,24.79
0.171,0.171,3.27,3.21,0.051,0.051,5.13,5.0,0.99,0.99,7.4,7.14,3.655,3.655,24.7,28.18
0.006,0.006,0.12,0.12,0.18,0.18,20.82,18.86,0.027,0.027,0.2,0.2,3.384,3.384,22.87,25.82
0.146,0.146,2.72,2.76,0.085,0.085,8.89,8.51,0.205,0.205,1.55,1.54,3.183,3.183,21.43,24.01
0.152,0.152,2.87,2.83,0.081,0.081,9.01,8.63,0.089,0.089,0.67,0.67,3.584,3.584,24.09,27.39
0.232,0.232,4.47,4.37,0.143,0.143,17.45,16.05,0.052,0.052,0.39,0.39,3.337,3.337,22.41,25.24
0.194,0.194,3.72,3.65,0.049,0.049,5.79,5.63,0.016,0.016,0.12,0.12,3.103,3.103,20.83,23.26
0.18,0.18,3.44,3.39,0.036,0.036,3.89,3.97,0.035,0.035,0.26,0.26,3.477,3.477,23.34,26.42
1.603,1.603,30.99,36.68,0.326,0.326,29.28,34.3,0.096,0.096,0.71,0.71,3.221,3.221,21.62,24.24
0.007,0.007,0.14,0.14,0.266,0.266,22.92,25.89,0.077,0.077,0.57,0.57,3.608,3.608,24.22,27.55
0.025,0.025,0.48,0.48,0.097,0.097,8.71,9.11,0.113,0.113,0.84,0.84,3.341,3.341,22.42,25.25
0.051,0.051,0.98,0.99,0.035,0.035,3.35,3.4,0.111,0.111,0.83,0.83,3.093,3.093,20.76,23.16
0.11,0.11,2.08,2.1,0.098,0.098,9.17,8.77,0.04,0.04,0.3,0.3,3.464,3.464,23.25,26.31
1.388,1.388,21.08,23.57,0.107,0.107,8.81,9.22,1.466,1.466,12.14,11.45,0.557,0.557,4.55,4.65
1.028,1.028,16.42,17.89,0.134,0.134,11.18,11.84,1.088,1.088,8.74,8.38,0.383,0.383,3.51,3.45
0.486,0.486,8.49,8.86,0.055,0.055,4.8,4.91,0.17,0.17,1.3,1.29,2.104,2.104,21.02,19.02
0.528,0.528,9.76,9.3,0.046,0.046,4.26,4.17,0.137,0.137,1.02,1.03,2.252,2.252,23.08,20.7
0.631,0.631,11.9,11.23,0.096,0.096,8.83,8.45,0.713,0.713,5.25,5.39,1.437,1.437,15.0,13.96
0.49,0.49,9.41,8.99,0.151,0.151,14.44,13.47,0.099,0.099,0.72,0.72,1.149,1.149,11.86,11.2
0.67,0.67,13.01,12.22,0.077,0.077,6.99,6.76,0.222,0.222,1.61,1.6,1.238,1.238,12.77,12.0
0.123,0.123,2.39,2.37,0.002,0.002,0.17,0.17,0.172,0.172,1.25,1.24,0.983,0.983,10.14,9.65
0.028,0.028,0.54,0.54,0.01,0.01,0.92,0.91,0.009,0.009,0.07,0.07,0.418,0.418,4.41,4.31
0.026,0.026,0.5,0.5,0.05,0.05,5.04,4.91,0.07,0.07,0.51,0.51,0.043,0.043,0.44,0.44
0.012,0.012,0.23,0.23,0.019,0.019,1.9,1.88,0.047,0.047,0.34,0.34,0.395,0.395,4.08,4.0
0.038,0.038,0.75,0.75,0.004,0.004,0.41,0.41,0.042,0.042,0.31,0.31,0.813,0.813,8.61,8.26
0.037,0.037,0.72,0.72,0.033,0.033,3.18,3.24,0.044,0.044,0.32,0.32,0.274,0.274,2.92,2.88
0.071,0.071,1.39,1.38,0.031,0.031,2.97,3.01,0.003,0.003,0.02,0.02,0.292,0.292,3.13,3.08
0.088,0.088,1.72,1.7,0.013,0.013,1.25,1.26,0.094,0.094,0.68,0.68,0.162,0.162,1.73,1.72
0.254,0.254,4.86,4.98,0.07,0.07,6.74,6.98,0.062,0.062,0.45,0.45,0.225,0.225,2.4,2.37
