Trend,Residual,Seasonal
4179922668.4,-46818.32983900433,46807.92983890896
4179923082.8,-25008.78497905306,25013.984978862325
4179923613.7999997,72.91863884354211,-151.71863855743982
4179924089.7999997,22866.054012041797,-22990.854011755695
4179924577.7999997,48924.54216774425,-48679.34216745815
4179925019.3999996,-46789.32983852749,46807.92983890896
4179925473.0,-24958.984978862325,25013.984978862325
4179925883.0,11.718638557439817,-151.71863855743982
4179926484.2000003,22739.654011469593,-22990.854011755695
4179927085.4000006,48466.94216688594,-48679.34216745815
4179927741.6000004,-46505.52983929043,46807.92983890896
4179928342.8000007,-24822.784979529897,25013.984978862325
4179928948.4000006,227.31863798523523,-151.71863855743982
4179929405.8,22824.05401156496,-22990.854011755695
4179929893.8,48686.54216726741,-48679.34216745815
4179930369.8,-46846.729839099695,46807.92983890896
4179930857.8000007,-24897.784979529897,25013.984978862325
4179931299.4000006,256.3186379852352,-151.71863855743982
4179931753.0000005,22916.854011278858,-22990.854011755695
4179932121.0000005,48667.34216698131,-48679.34216745815
4179932680.2000003,-46889.12983919506,46807.92983890896
4179933282.4,-25482.384978957693,25013.984978862325
4179933853.6000004,498.1186381759701,-151.71863855743982
4179934412.8,23268.05401156496,-22990.854011755695
4179935076.0,48568.34216745815,-48679.34216745815
4179935526.4,-46939.32983900433,46807.92983890896
4179936067.8,-24951.78497905306,25013.984978862325
4179936672.2000003,-68.48136172866248,-151.71863855743982
4179937288.6000004,23099.254011374225,-22990.854011755695
4179937844.0000005,48822.34216698131,-48679.34216745815
4179938390.0000005,-46720.9298393858,46807.92983890896
4179938833.0000005,-24939.984979339162,25013.984978862325
4179939465.2000003,-131.48136172866248,-151.71863855743982
4179940042.4,22560.454011660328,-22990.854011755695
4179940631.6,49195.742167553515,-48679.34216745815
4179941208.7999997,-46653.72983862286,46807.92983890896
4179941832.4,-24993.384978957693,25013.984978862325
4179942234.8,-15.081361633295046,-151.71863855743982
4179942722.7999997,22998.054012041797,-22990.854011755695
4179943198.7999997,48640.54216774425,-48679.34216745815
4179943729.7999997,-46734.72983862286,46807.92983890896
4179944171.3999996,-24952.384978480855,25013.984978862325
4179944625.0,249.71863855743982,-151.71863855743982
4179945060.0,22868.854011755695,-22990.854011755695
4179945643.2000003,48464.142167172045,-48679.34216745815
4179946226.4000006,-47056.329839481165,46807.92983890896
4179946821.6000004,-24686.584979243795,25013.984978862325
4179947404.8000007,385.9186378898678,-151.71863855743982
4179948010.4000006,22894.45401118349,-22990.854011755695
4179948424.8,48598.54216726741,-48679.34216745815
4179948912.8,-46714.729839099695,46807.92983890896
4179949431.8,-25224.78497905306,25013.984978862325
4179949919.8000007,310.9186378898678,-151.71863855743982
4179950361.4000006,23138.45401118349,-22990.854011755695
4179950858.0000005,48605.34216698131,-48679.34216745815
4179951226.0000005,-46819.9298393858,46807.92983890896
4179951785.2000003,-25095.184979148427,25013.984978862325
4179952374.4,-303.6813615379276,-151.71863855743982
4179952987.6000004,23308.254011374225,-22990.854011755695
4179953588.8,48820.54216726741,-48679.34216745815
4179954236.4,-46764.32983900433,46807.92983890896
4179954692.8,-24996.78497905306,25013.984978862325
4179955235.8,72.91863836670495,-151.71863855743982
4179955711.8,22866.05401156496,-22990.854011755695
4179956199.8,48924.54216726741,-48679.34216745815
4179956684.4,-46832.32983900433,46807.92983890896
4179957138.0,-25001.984978862325,25013.984978862325
4179957506.0,225.71863855743982,-151.71863855743982
4179958065.2,22780.65401194643,-22990.854011755695
4179958624.3999996,48339.94216783962,-48679.34216745815
4179959195.5999994,-46547.529838336755,46807.92983890896
4179959754.8,-24822.78497905306,25013.984978862325
4179960360.4,227.31863846207239,-151.71863855743982
4179960817.8,22824.05401156496,-22990.854011755695
4179961305.8,48686.54216726741,-48679.34216745815
4179961856.8,-46921.729839099695,46807.92983890896
4179962462.8,-25090.78497905306,25013.984978862325
4179962979.3999996,363.31863893890954,-151.71863855743982
4179963508.0,23163.854011755695,-22990.854011755695
4179963951.0,48624.34216745815,-48679.34216745815
4179964725.8,-47147.729839099695,46807.92983890896
4179965488.6000004,-25901.584979243795,25013.984978862325
4179966305.4,911.3186384620724,-151.71863855743982
4179967110.2,23375.65401194643,-22990.854011755695
4179968004.4,48654.94216736278,-48679.34216745815
4179968448.8,-46846.729839099695,46807.92983890896
4179968978.8,-24920.78497905306,25013.984978862325
4179969497.8,-59.081361633295046,-151.71863855743982
4179969985.8,23150.05401156496,-22990.854011755695
4179970427.4,48826.94216736278,-48679.34216745815
4179970881.0,-46838.92983890896,46807.92983890896
4179971249.0,-24982.984978862325,25013.984978862325
4179971734.6,-27.88136134719275,-151.71863855743982
4179972311.8,22664.05401156496,-22990.854011755695
4179972901.0,48781.34216745815,-48679.34216745815
4179973521.2,-46593.129838718225,46807.92983890896
4179974144.7999997,-24932.784978576223,25013.984978862325
4179974650.8,156.91863836670495,-151.71863855743982
4179975108.2,22985.65401194643,-22990.854011755695
4179975584.2,48628.14216764888,-48679.34216745815
4179976072.2,-46857.129838718225,46807.92983890896
4179976513.8,-24921.78497905306,25013.984978862325
4179976967.3999996,280.31863893890954,-151.71863855743982
4179977409.0,22892.854011755695,-22990.854011755695
4179977894.6000004,48585.74216707668,-48679.34216745815
4179978453.8000007,-47030.72983957653,46807.92983890896
4179979068.0000005,-25047.984979339162,25013.984978862325
4179979657.2000003,386.5186382713375,-151.71863855743982
4179980292.8000007,23080.054011088123,-22990.854011755695
4179980853.8000007,48572.542166790576,-48679.34216745815
4179981298.200001,-46697.1298396719,46807.92983890896
4179981804.200001,-24979.184979625265,25013.984978862325
4179982292.2000003,-26.481361728662478,-151.71863855743982
4179982733.8,23169.05401156496,-22990.854011755695
4179983187.4000006,48678.94216688594,-48679.34216745815
4179983629.0000005,-46819.9298393858,46807.92983890896
4179984114.6000004,-25021.584979243795,25013.984978862325
4179984716.8,-243.08136163329505,-151.71863855743982
4179985288.0,23042.854011755695,-22990.854011755695
4179985865.2,49012.14216764888,-48679.34216745815
4179986531.7999997,-46866.72983862286,46807.92983890896
4179987037.8,-25058.78497905306,25013.984978862325
4179987532.0,274.7186385574398,-151.71863855743982
4179988114.2000003,22746.654011469593,-22990.854011755695
4179988702.4000006,48645.94216688594,-48679.34216745815
4179989244.200001,-46668.1298396719,46807.92983890896
4179989798.0000005,-24877.984979339162,25013.984978862325
4179990278.0000005,237.71863808060266,-151.71863855743982
4179990818.6000004,22811.254011374225,-22990.854011755695
4179991365.8,48382.54216726741,-48679.34216745815
4179991925.0,-46645.92983890896,46807.92983890896
4179992472.2000003,-24816.184979148427,25013.984978862325
4179993095.8,215.91863836670495,-151.71863855743982
4179993601.8,22764.05401156496,-22990.854011755695
4179994046.2000003,48820.142167172045,-48679.34216745815
4179994552.2000003,-46743.12983919506,46807.92983890896
4179995113.2000003,-25235.184979148427,25013.984978862325
4179995554.8,286.91863836670495,-151.71863855743982
4179996008.4,23162.454011660328,-22990.854011755695
4179996493.0,48581.34216745815,-48679.34216745815
4179996978.6,-46901.52983881359,46807.92983890896
4179997537.8,-25236.78497905306,25013.984978862325
4179998109.0,160.71863855743982,-151.71863855743982
4179998668.2,23298.65401194643,-22990.854011755695
4179999273.7999997,48656.54216774425,-48679.34216745815
4179999761.8,-46888.729839099695,46807.92983890896
4180000176.2,-24847.18497867159,25013.984978862325
4180000695.2,14.51863874817468,-151.71863855743982
4180001183.2,22855.65401194643,-22990.854011755695
4180001624.8,48900.54216726741,-48679.34216745815
4180002121.3999996,-46808.32983852749,46807.92983890896
4180002563.0,-25025.984978862325,25013.984978862325
4180003048.6000004,144.1186381759701,-151.71863855743982
4180003607.8000007,22639.054011088123,-22990.854011755695
4180004179.0000005,48774.34216698131,-48679.34216745815
4180004738.2000003,-46629.12983919506,46807.92983890896
4180005343.8000007,-24950.784979529897,25013.984978862325
4180005861.8000007,126.9186378898678,-151.71863855743982
4180006349.200001,22925.654010992756,-22990.854011755695
4180006855.200001,48688.14216669521,-48679.34216745815
4180007373.2000003,-46827.12983919506,46807.92983890896
4180007887.8,-24964.78497905306,25013.984978862325
4180008341.4000006,237.31863798523523,-151.71863855743982
4180008783.0000005,23064.854011278858,-22990.854011755695
4180009268.6000004,48542.74216707668,-48679.34216745815
4180009827.8,-47073.729839099695,46807.92983890896
4180010399.0,-25047.984978862325,25013.984978862325
4180010958.2,416.5186387481747,-151.71863855743982
4180011563.7999997,23140.054012041797,-22990.854011755695
4180012094.8,48512.54216726741,-48679.34216745815
4180012602.2,-46820.129838718225,46807.92983890896
4180013171.2,-25165.18497867159,25013.984978862325
4180013795.2,116.51863874817468,-151.71863855743982
4180014329.7999997,23219.054012041797,-22990.854011755695
4180014876.3999996,48850.94216783962,-48679.34216745815
4180015318.0,-46862.92983890896,46807.92983890896
4180015686.0,-24946.984978862325,25013.984978862325
4180016233.2000003,-113.48136172866248,-151.71863855743982
4180016792.4000006,22596.45401118349,-22990.854011755695
4180017351.6000004,49111.74216707668,-48679.34216745815
4180017953.8000007,-46702.72983957653,46807.92983890896
4180018559.4000006,-25024.38497943453,25013.984978862325
4180019003.8,126.91863836670495,-151.71863855743982
4180019576.8,22840.05401156496,-22990.854011755695
4180020094.8,48590.54216726741,-48679.34216745815
4180020624.8000007,-46508.72983957653,46807.92983890896
4180021108.4000006,-24983.38497943453,25013.984978862325
4180021574.0000005,206.71863808060266,-151.71863855743982
4180021942.0000005,22892.854011278858,-22990.854011755695
4180022501.2000003,48512.142167172045,-48679.34216745815
4180023060.4,-47104.32983900433,46807.92983890896
4180023674.6000004,-24753.584979243795,25013.984978862325
4180024233.8,342.91863836670495,-151.71863855743982
4180024839.4,23066.454011660328,-22990.854011755695
4180025296.8,48512.54216726741,-48679.34216745815
4180025784.8,-46800.729839099695,46807.92983890896
4180026260.8,-25052.78497905306,25013.984978862325
4180026748.8,267.91863836670495,-151.71863855743982
4180027190.4,23095.454011660328,-22990.854011755695
4180027644.0,48605.34216745815,-48679.34216745815
4180028012.0,-46819.92983890896,46807.92983890896
4180028571.2,-25095.18497867159,25013.984978862325
4180029173.3999996,-316.68136106109046,-151.71863855743982
4180029744.5999994,23337.2540123279,-22990.854011755695
4180030303.8,48956.54216726741,-48679.34216745815
4180030952.4,-46904.32983900433,46807.92983890896
4180031366.8,-25094.78497905306,25013.984978862325
4180031896.8,202.91863836670495,-151.71863855743982
4180032414.8,22739.05401156496,-22990.854011755695
4180032944.8,48965.54216726741,-48679.34216745815
4180033428.3999996,-46790.32983852749,46807.92983890896
4180033924.0,-25001.984978862325,25013.984978862325
4180034292.0,225.71863855743982,-151.71863855743982
4180034894.2000003,22737.654011469593,-22990.854011755695
4180035453.4000006,48296.94216688594,-48679.34216745815
4180036024.6000004,-46375.52983929043,46807.92983890896
4180036583.8,-24865.78497905306,25013.984978862325
4180037189.4000006,184.31863798523523,-151.71863855743982
4180037678.8000007,22749.054011088123,-22990.854011755695
4180038241.8000007,48536.542166790576,-48679.34216745815
4180038792.8000007,-46696.72983957653,46807.92983890896
4180039398.8,-24865.78497905306,25013.984978862325
4180039915.4000006,213.31863798523523,-151.71863855743982
4180040369.0000005,23088.854011278858,-22990.854011755695
4180040780.0000005,48581.34216698131,-48679.34216745815
4180041339.2000003,-46975.12983919506,46807.92983890896
4180041886.4,-25298.384978957693,25013.984978862325
4180042445.6,479.11863865280725,-151.71863855743982
4180042992.7999997,23201.054012041797,-22990.854011755695
4180043586.4,48570.94216736278,-48679.34216745815
4180043988.8,-46888.729839099695,46807.92983890896
4180044476.7999997,-24920.784978576223,25013.984978862325
4180045025.7999997,-89.08136115645789,-151.71863855743982
4180045543.7999997,23090.054012041797,-22990.854011755695
4180046015.3999996,48886.94216783962,-48679.34216745815
4180046542.0,-46851.92983890896,46807.92983890896
4180046940.0,-25025.984978862325,25013.984978862325
4180047499.2000003,70.51863827133752,-151.71863855743982
4180048058.4000006,22565.45401118349,-22990.854011755695
4180048629.6000004,49068.74216707668,-48679.34216745815
4180049188.8000007,-46702.72983957653,46807.92983890896
4180049794.4000006,-25024.38497943453,25013.984978862325
4180050208.8,156.91863836670495,-151.71863855743982
4180050739.8,22912.05401156496,-22990.854011755695
4180051215.8,48554.54216726741,-48679.34216745815
4180051703.8000007,-46562.72983957653,46807.92983890896
4180052188.4000006,-25038.38497943453,25013.984978862325
4180052642.0000005,163.71863808060266,-151.71863855743982
4180053010.0000005,23064.854011278858,-22990.854011755695
4180053495.6000004,48542.74216707668,-48679.34216745815
4180054054.8,-47073.729839099695,46807.92983890896
4180054626.0,-25047.984978862325,25013.984978862325
4180055185.2000003,416.5186382713375,-151.71863855743982
4180055790.8,23140.05401156496,-22990.854011755695
4180056321.8,48512.54216726741,-48679.34216745815
4180056736.2000003,-46727.12983919506,46807.92983890896
4180057212.2000003,-24979.184979148427,25013.984978862325
4180057785.2000003,-111.48136172866248,-151.71863855743982
4180058268.8,23042.05401156496,-22990.854011755695
4180058764.4,48934.94216736278,-48679.34216745815
4180059248.0,-46820.92983890896,46807.92983890896
4180059775.6,-25064.584978766958,25013.984978862325
4180060334.8,-243.08136163329505,-151.71863855743982
4180060906.0,23042.854011755695,-22990.854011755695
4180061465.2,49030.14216764888,-48679.34216745815
4180062113.7999997,-46830.72983862286,46807.92983890896
4180062676.8,-25169.78497905306,25013.984978862325
4180063166.2,168.51863874817468,-151.71863855743982
4180063760.2,23003.65401194643,-22990.854011755695
4180064323.2,48619.14216764888,-48679.34216745815
4180064839.8,-46586.729839099695,46807.92983890896
4180065293.3999996,-24971.384978480855,25013.984978862325
4180065753.0,164.71863855743982,-151.71863855743982
4180066256.6000004,22775.254011374225,-22990.854011755695
4180066821.8000007,48418.542166790576,-48679.34216745815
