cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.179,0.179,256.19,112.32,0.006,0.006,10.9,11.52,0.069,0.069,0.35,0.35,1.022,1.022,3.71,3.78
0.192,0.192,348.66,127.09,0.005,0.005,11.82,11.16,0.088,0.088,0.44,0.45,1.02,1.02,3.71,3.78
0.172,0.172,255.19,112.12,0.001,0.001,2.46,2.49,0.057,0.057,0.29,0.29,1.024,1.024,3.72,3.79
0.183,0.183,311.55,121.81,0.007,0.007,18.4,16.85,0.082,0.082,0.41,0.42,1.018,1.018,3.7,3.77
0.162,0.162,217.94,104.29,0.005,0.005,10.66,11.26,0.047,0.047,0.24,0.24,1.024,1.024,3.72,3.8
0.181,0.181,290.72,118.49,0.0,0.0,0.92,0.92,0.089,0.089,0.44,0.45,1.063,1.063,3.86,3.93
0.127,0.127,109.41,70.72,0.017,0.017,27.82,32.31,0.002,0.002,0.01,0.01,1.088,1.088,3.95,4.02
0.174,0.174,209.28,102.27,0.004,0.004,7.04,7.29,0.083,0.083,0.42,0.42,1.083,1.083,3.92,4.0
0.185,0.185,277.83,116.29,0.014,0.014,23.03,26.02,0.067,0.067,0.34,0.34,1.15,1.15,4.16,4.25
0.198,0.198,313.17,122.05,0.003,0.003,6.83,6.6,0.116,0.116,0.58,0.58,1.157,1.157,4.18,4.27
0.188,0.188,281.56,116.94,0.006,0.006,10.7,11.3,0.085,0.085,0.43,0.43,1.182,1.182,4.27,4.36
0.207,0.207,387.35,131.9,0.007,0.007,15.95,14.77,0.119,0.119,0.6,0.6,1.126,1.126,4.07,4.16
0.188,0.188,305.56,120.88,0.005,0.005,9.01,9.44,0.075,0.075,0.38,0.38,1.12,1.12,4.05,4.14
0.203,0.203,399.92,133.32,0.001,0.001,3.26,3.2,0.107,0.107,0.54,0.54,1.101,1.101,3.99,4.07
0.184,0.184,281.25,116.88,0.002,0.002,3.5,3.56,0.078,0.078,0.39,0.39,1.155,1.155,4.18,4.27
0.201,0.201,381.64,131.23,0.007,0.007,13.15,14.07,0.108,0.108,0.54,0.55,1.169,1.169,4.22,4.31
0.197,0.197,321.45,123.29,0.004,0.004,8.16,8.51,0.093,0.093,0.47,0.47,1.122,1.122,4.06,4.14
0.2,0.2,359.58,128.52,0.006,0.006,15.24,14.16,0.11,0.11,0.55,0.56,1.109,1.109,4.01,4.1
0.13,0.13,110.74,71.28,0.01,0.01,17.5,19.18,0.016,0.016,0.08,0.08,1.111,1.111,4.02,4.11
0.173,0.173,205.86,101.44,0.005,0.005,10.9,10.33,0.084,0.084,0.42,0.42,1.098,1.098,3.98,4.06
0.181,0.181,270.64,115.01,0.015,0.015,25.22,28.86,0.066,0.066,0.33,0.33,1.11,1.11,4.02,4.1
0.176,0.176,210.38,102.53,0.008,0.008,14.01,15.07,0.069,0.069,0.35,0.35,1.088,1.088,3.94,4.02
0.189,0.189,283.09,117.2,0.005,0.005,10.31,10.87,0.097,0.097,0.49,0.49,1.049,1.049,3.81,3.88
0.183,0.183,267.05,114.36,0.005,0.005,9.65,10.14,0.074,0.074,0.37,0.38,1.028,1.028,3.73,3.81
0.194,0.194,357.64,128.27,0.0,0.0,0.51,0.5,0.092,0.092,0.46,0.46,1.022,1.022,3.71,3.79
0.196,0.196,415.84,135.05,0.013,0.013,22.29,25.09,0.069,0.069,0.35,0.35,1.072,1.072,3.89,3.97
0.203,0.203,419.03,135.38,0.002,0.002,4.73,4.85,0.106,0.106,0.53,0.53,1.077,1.077,3.91,3.98
0.199,0.199,403.77,133.75,0.009,0.009,15.72,17.07,0.077,0.077,0.39,0.39,1.094,1.094,3.97,4.05
0.198,0.198,362.78,128.92,0.001,0.001,1.13,1.13,0.092,0.092,0.46,0.46,1.09,1.09,3.95,4.03
0.182,0.182,270.04,114.9,0.003,0.003,5.33,5.48,0.076,0.076,0.38,0.38,1.1,1.1,3.99,4.07
0.147,0.147,141.69,82.93,0.013,0.013,22.05,24.78,0.011,0.011,0.05,0.05,1.098,1.098,3.98,4.06
0.186,0.186,258.51,112.76,0.002,0.002,4.02,4.1,0.08,0.08,0.4,0.41,1.094,1.094,3.96,4.04
0.181,0.181,255.22,112.13,0.003,0.003,6.39,6.6,0.061,0.061,0.31,0.31,1.102,1.102,3.99,4.07
0.197,0.197,355.54,128.0,0.002,0.002,3.97,3.89,0.095,0.095,0.48,0.48,1.099,1.099,3.98,4.06
0.191,0.191,331.1,124.68,0.011,0.011,19.98,22.19,0.072,0.072,0.36,0.37,1.104,1.104,4.0,4.08
0.202,0.202,374.93,130.43,0.004,0.004,8.05,7.74,0.115,0.115,0.58,0.58,1.091,1.091,3.95,4.03
0.181,0.181,269.98,114.89,0.001,0.001,2.43,2.46,0.072,0.072,0.36,0.36,1.104,1.104,4.0,4.08
0.196,0.196,367.52,129.52,0.002,0.002,4.87,4.99,0.099,0.099,0.5,0.5,1.099,1.099,3.98,4.06
0.193,0.193,340.68,126.02,0.003,0.003,6.24,6.45,0.085,0.085,0.43,0.43,1.099,1.099,3.98,4.06
0.197,0.197,369.89,129.81,0.002,0.002,3.68,3.61,0.104,0.104,0.52,0.53,1.098,1.098,3.98,4.06
0.186,0.186,302.12,120.34,0.017,0.017,26.59,30.67,0.068,0.068,0.34,0.34,1.102,1.102,3.99,4.07
0.193,0.193,292.41,118.77,0.013,0.013,21.95,24.66,0.083,0.083,0.42,0.42,1.087,1.087,3.94,4.02
0.13,0.13,101.66,67.4,0.013,0.013,21.1,23.59,0.004,0.004,0.02,0.02,1.092,1.092,3.96,4.04
0.171,0.171,192.07,97.98,0.003,0.003,6.42,6.22,0.074,0.074,0.37,0.37,1.096,1.096,3.97,4.05
0.176,0.176,236.4,108.34,0.001,0.001,2.45,2.48,0.063,0.063,0.32,0.32,1.109,1.109,4.02,4.1
0.189,0.189,304.42,120.7,0.008,0.008,19.88,18.09,0.1,0.1,0.5,0.5,1.101,1.101,3.99,4.07
0.184,0.184,301.54,120.25,0.014,0.014,23.75,26.95,0.069,0.069,0.35,0.35,1.109,1.109,4.02,4.1
0.156,0.156,155.36,87.44,0.003,0.003,6.0,5.83,0.069,0.069,0.35,0.35,1.088,1.088,3.94,4.02
0.164,0.164,191.77,97.9,0.004,0.004,8.6,8.24,0.06,0.06,0.3,0.3,1.107,1.107,4.01,4.09
0.17,0.17,219.49,104.65,0.005,0.005,10.59,11.18,0.063,0.063,0.32,0.32,1.105,1.105,4.0,4.08
0.189,0.189,295.7,119.31,0.006,0.006,14.95,13.91,0.099,0.099,0.5,0.5,1.098,1.098,3.98,4.06
0.184,0.184,297.64,119.62,0.0,0.0,0.27,0.27,0.074,0.074,0.37,0.37,1.106,1.106,4.01,4.09
0.183,0.183,277.4,116.21,0.007,0.007,12.9,13.79,0.06,0.06,0.3,0.3,1.1,1.1,3.98,4.07
0.185,0.185,271.81,115.22,0.01,0.01,17.15,18.76,0.072,0.072,0.36,0.36,1.097,1.097,3.97,4.05
0.131,0.131,105.81,69.2,0.011,0.011,18.9,20.88,0.014,0.014,0.07,0.07,1.094,1.094,3.96,4.04
0.176,0.176,214.47,103.49,0.011,0.011,19.15,21.17,0.083,0.083,0.42,0.42,1.097,1.097,3.97,4.05
0.182,0.182,239.45,108.98,0.007,0.007,12.23,13.03,0.079,0.079,0.4,0.4,1.095,1.095,3.97,4.05
0.193,0.193,305.83,120.92,0.005,0.005,12.11,11.42,0.103,0.103,0.52,0.52,1.098,1.098,3.98,4.06
0.182,0.182,273.02,115.44,0.005,0.005,10.3,10.86,0.077,0.077,0.39,0.39,1.107,1.107,4.01,4.09
0.189,0.189,299.19,119.87,0.009,0.009,16.11,17.52,0.076,0.076,0.38,0.38,1.097,1.097,3.97,4.06
0.198,0.198,349.48,127.2,0.006,0.006,10.84,11.46,0.105,0.105,0.53,0.53,1.095,1.095,3.97,4.05
0.19,0.19,299.82,119.97,0.005,0.005,8.97,9.39,0.079,0.079,0.4,0.4,1.096,1.096,3.97,4.05
0.201,0.201,389.22,132.11,0.001,0.001,2.21,2.18,0.102,0.102,0.51,0.52,1.098,1.098,3.98,4.06
0.188,0.188,309.36,121.47,0.002,0.002,3.91,3.99,0.082,0.082,0.41,0.41,1.102,1.102,3.99,4.07
0.185,0.185,282.52,117.1,0.007,0.007,18.57,17.0,0.093,0.093,0.47,0.47,1.099,1.099,3.98,4.06
0.182,0.182,290.54,118.46,0.006,0.006,14.36,13.4,0.066,0.066,0.33,0.33,1.107,1.107,4.01,4.09
0.129,0.129,110.76,71.28,0.005,0.005,9.28,9.73,0.001,0.001,0.0,0.0,1.105,1.105,4.0,4.08
0.169,0.169,202.75,100.68,0.002,0.002,3.54,3.48,0.074,0.074,0.37,0.37,1.1,1.1,3.99,4.07
0.182,0.182,273.56,115.53,0.006,0.006,12.38,13.2,0.068,0.068,0.34,0.34,1.104,1.104,4.0,4.08
0.19,0.19,300.58,120.09,0.009,0.009,16.73,18.26,0.073,0.073,0.37,0.37,1.095,1.095,3.97,4.05
0.199,0.199,350.93,127.4,0.001,0.001,1.76,1.78,0.099,0.099,0.5,0.5,1.095,1.095,3.97,4.05
0.182,0.182,266.99,114.34,0.003,0.003,5.54,5.7,0.076,0.076,0.38,0.38,1.1,1.1,3.99,4.07
0.197,0.197,364.23,129.11,0.003,0.003,6.26,6.46,0.105,0.105,0.53,0.53,1.099,1.099,3.98,4.06
0.154,0.154,158.49,88.42,0.013,0.013,22.45,25.29,0.043,0.043,0.22,0.22,1.099,1.099,3.98,4.06
0.189,0.189,276.03,115.97,0.022,0.022,31.8,37.81,0.067,0.067,0.34,0.34,1.142,1.142,4.13,4.22
0.207,0.207,350.01,127.27,0.005,0.005,9.94,10.46,0.119,0.119,0.6,0.6,1.155,1.155,4.17,4.26
0.201,0.201,337.03,125.52,0.014,0.014,22.73,25.64,0.089,0.089,0.45,0.45,1.125,1.125,4.07,4.15
0.213,0.213,428.37,136.34,0.003,0.003,4.89,5.01,0.126,0.126,0.63,0.64,1.101,1.101,3.99,4.07
0.155,0.155,154.64,87.21,0.019,0.019,28.21,32.84,0.033,0.033,0.17,0.17,1.106,1.106,4.01,4.09
0.188,0.188,250.82,111.27,0.006,0.006,13.76,12.87,0.099,0.099,0.5,0.5,1.09,1.09,3.95,4.03
0.176,0.176,243.09,109.72,0.005,0.005,10.36,10.93,0.063,0.063,0.32,0.32,1.112,1.112,4.03,4.11
0.188,0.188,283.16,117.21,0.001,0.001,2.56,2.53,0.102,0.102,0.51,0.51,1.047,1.047,3.8,3.87
0.178,0.178,261.25,113.28,0.002,0.002,4.88,5.0,0.074,0.074,0.37,0.37,1.085,1.085,3.94,4.02
0.185,0.185,288.03,118.04,0.013,0.013,22.13,24.89,0.069,0.069,0.34,0.35,1.041,1.041,3.78,3.85
0.195,0.195,342.22,126.23,0.003,0.003,5.64,5.81,0.1,0.1,0.5,0.5,1.069,1.069,3.88,3.95
0.195,0.195,364.44,129.13,0.009,0.009,15.97,17.35,0.075,0.075,0.38,0.38,1.09,1.09,3.95,4.03
0.196,0.196,345.76,126.71,0.004,0.004,10.4,9.88,0.105,0.105,0.53,0.53,1.089,1.089,3.95,4.03
0.183,0.183,288.43,118.1,0.021,0.021,31.3,37.1,0.052,0.052,0.26,0.26,1.104,1.104,4.0,4.08
0.194,0.194,290.65,118.47,0.005,0.005,9.29,9.74,0.102,0.102,0.51,0.51,1.033,1.033,3.75,3.82
0.187,0.187,294.52,119.11,0.01,0.01,18.07,19.86,0.069,0.069,0.35,0.35,1.08,1.08,3.92,4.0
0.132,0.132,108.86,70.49,0.011,0.011,19.28,21.34,0.009,0.009,0.04,0.04,1.085,1.085,3.93,4.01
0.176,0.176,217.49,104.19,0.002,0.002,3.06,3.11,0.079,0.079,0.4,0.4,1.095,1.095,3.97,4.05
0.181,0.181,257.17,112.5,0.008,0.008,14.56,15.7,0.071,0.071,0.35,0.36,1.102,1.102,3.99,4.07
0.185,0.185,263.25,113.65,0.005,0.005,9.72,10.22,0.079,0.079,0.4,0.4,1.045,1.045,3.79,3.87
0.185,0.185,284.28,117.4,0.01,0.01,17.45,19.11,0.065,0.065,0.33,0.33,1.03,1.03,3.74,3.81
0.198,0.198,376.54,130.62,0.002,0.002,3.48,3.54,0.093,0.093,0.47,0.47,1.017,1.017,3.7,3.77
0.188,0.188,334.1,125.11,0.009,0.009,16.25,17.69,0.069,0.069,0.35,0.35,1.02,1.02,3.71,3.78
0.154,0.154,165.22,90.48,0.001,0.001,2.74,2.78,0.049,0.049,0.25,0.25,1.012,1.012,3.68,3.75
0.171,0.171,239.43,108.97,0.009,0.009,15.89,17.26,0.043,0.043,0.22,0.22,1.071,1.071,3.89,3.96
0.194,0.194,347.42,126.93,0.001,0.001,1.16,1.16,0.093,0.093,0.47,0.47,1.082,1.082,3.92,4.0
0.184,0.184,293.18,118.89,0.003,0.003,5.47,5.62,0.062,0.062,0.31,0.31,1.095,1.095,3.97,4.05
0.188,0.188,306.31,121.0,0.002,0.002,4.31,4.22,0.098,0.098,0.49,0.5,1.046,1.046,3.8,3.87
0.133,0.133,120.51,75.2,0.007,0.007,13.47,14.44,0.013,0.013,0.06,0.06,1.032,1.032,3.75,3.82
0.168,0.168,208.61,102.11,0.005,0.005,10.17,10.71,0.069,0.069,0.35,0.35,1.02,1.02,3.71,3.78
0.156,0.156,172.66,92.66,0.005,0.005,9.79,10.29,0.048,0.048,0.24,0.24,1.019,1.019,3.71,3.78
0.176,0.176,250.7,111.25,0.005,0.005,13.1,12.3,0.085,0.085,0.42,0.43,1.017,1.017,3.7,3.77
0.179,0.179,298.27,119.72,0.011,0.011,19.7,21.86,0.054,0.054,0.27,0.27,1.024,1.024,3.73,3.8
0.187,0.187,311.54,121.8,0.003,0.003,7.37,7.11,0.092,0.092,0.46,0.46,1.009,1.009,3.67,3.74
0.179,0.179,298.81,119.81,0.007,0.007,13.64,14.64,0.057,0.057,0.29,0.29,1.022,1.022,3.72,3.79
0.195,0.195,389.18,132.11,0.015,0.015,25.46,29.17,0.069,0.069,0.35,0.35,1.011,1.011,3.68,3.75
0.189,0.189,315.68,122.43,0.014,0.014,23.34,26.43,0.068,0.068,0.34,0.34,1.056,1.056,3.83,3.91
0.198,0.198,360.18,128.59,0.003,0.003,6.43,6.65,0.101,0.101,0.51,0.51,1.076,1.076,3.9,3.98
0.187,0.187,299.18,119.87,0.019,0.019,29.01,33.93,0.071,0.071,0.36,0.36,1.043,1.043,3.79,3.86
0.195,0.195,318.21,122.81,0.0,0.0,0.13,0.13,0.109,0.109,0.55,0.55,1.014,1.014,3.69,3.75
0.139,0.139,131.46,79.32,0.018,0.018,28.89,33.77,0.011,0.011,0.06,0.06,1.025,1.025,3.73,3.8
0.181,0.181,249.16,110.95,0.005,0.005,9.11,9.55,0.08,0.08,0.4,0.4,1.007,1.007,3.66,3.73
0.18,0.18,270.41,114.97,0.01,0.01,18.23,20.06,0.057,0.057,0.29,0.29,1.02,1.02,3.71,3.78
0.191,0.191,327.35,124.15,0.007,0.007,12.92,13.81,0.095,0.095,0.48,0.48,1.011,1.011,3.67,3.74
0.187,0.187,316.24,122.52,0.011,0.011,19.17,21.2,0.07,0.07,0.35,0.35,1.015,1.015,3.69,3.76
0.193,0.193,354.52,127.87,0.002,0.002,4.72,4.84,0.095,0.095,0.48,0.48,1.01,1.01,3.67,3.74
0.186,0.186,324.07,123.67,0.009,0.009,16.84,18.39,0.07,0.07,0.35,0.35,1.067,1.067,3.87,3.95
0.196,0.196,364.99,129.2,0.001,0.001,1.93,1.95,0.101,0.101,0.51,0.51,1.08,1.08,3.92,3.99
0.19,0.19,334.57,125.17,0.013,0.013,22.01,24.73,0.08,0.08,0.4,0.4,1.095,1.095,3.97,4.05
0.162,0.162,172.9,92.73,0.003,0.003,6.41,6.21,0.069,0.069,0.35,0.35,1.087,1.087,3.94,4.02
0.166,0.166,203.51,100.87,0.016,0.016,26.21,30.16,0.05,0.05,0.25,0.25,1.105,1.105,4.01,4.09
0.198,0.198,325.43,123.87,0.003,0.003,6.21,6.41,0.111,0.111,0.56,0.56,1.088,1.088,3.94,4.02
0.112,0.112,79.59,56.94,0.019,0.019,28.71,33.53,0.015,0.015,0.07,0.07,1.101,1.101,3.99,4.07
0.168,0.168,176.05,93.63,0.001,0.001,2.0,1.98,0.082,0.082,0.41,0.42,1.09,1.09,3.95,4.03
0.169,0.169,204.58,101.13,0.012,0.012,20.63,23.01,0.061,0.061,0.31,0.31,1.109,1.109,4.02,4.1
0.192,0.192,289.94,118.36,0.003,0.003,7.74,7.45,0.107,0.107,0.54,0.54,1.092,1.092,3.96,4.04
0.176,0.176,240.52,109.2,0.001,0.001,2.3,2.33,0.078,0.078,0.39,0.39,1.057,1.057,3.84,3.91
0.191,0.191,337.51,125.58,0.003,0.003,5.98,6.16,0.095,0.095,0.48,0.48,1.031,1.031,3.74,3.82
0.187,0.187,320.77,123.19,0.014,0.014,23.52,26.66,0.075,0.075,0.38,0.38,1.023,1.023,3.72,3.79
0.191,0.191,323.16,123.54,0.002,0.002,3.73,3.66,0.098,0.098,0.49,0.49,1.009,1.009,3.67,3.74
0.182,0.182,305.19,120.82,0.018,0.018,28.3,32.97,0.061,0.061,0.31,0.31,1.022,1.022,3.71,3.78
0.197,0.197,358.87,128.43,0.0,0.0,0.86,0.85,0.107,0.107,0.54,0.54,1.004,1.004,3.65,3.72
0.179,0.179,287.09,117.88,0.018,0.018,29.02,33.94,0.054,0.054,0.27,0.27,1.021,1.021,3.71,3.78
0.201,0.201,391.86,132.42,0.005,0.005,9.5,9.97,0.1,0.1,0.5,0.5,1.002,1.002,3.64,3.71
0.144,0.144,143.07,83.4,0.02,0.02,30.99,36.67,0.006,0.006,0.03,0.03,1.017,1.017,3.7,3.77
0.169,0.169,198.11,99.52,0.001,0.001,1.44,1.45,0.078,0.078,0.39,0.39,1.054,1.054,3.82,3.9
0.174,0.174,239.52,108.99,0.013,0.013,22.23,25.01,0.062,0.062,0.31,0.31,1.092,1.092,3.96,4.04
0.179,0.179,234.6,107.96,0.002,0.002,4.37,4.47,0.076,0.076,0.38,0.38,1.085,1.085,3.93,4.01
0.187,0.187,296.77,119.48,0.007,0.007,16.9,15.59,0.099,0.099,0.5,0.5,1.1,1.1,3.99,4.07
0.179,0.179,268.81,114.68,0.01,0.01,17.41,19.07,0.07,0.07,0.35,0.35,1.105,1.105,4.0,4.09
0.201,0.201,376.56,130.62,0.004,0.004,10.5,9.98,0.108,0.108,0.54,0.54,1.093,1.093,3.96,4.04
0.19,0.19,335.15,125.25,0.016,0.016,25.69,29.47,0.073,0.073,0.37,0.37,1.105,1.105,4.0,4.09
0.21,0.21,433.56,136.86,0.003,0.003,5.97,6.15,0.117,0.117,0.59,0.59,1.086,1.086,3.93,4.01
0.197,0.197,364.02,129.08,0.014,0.014,22.92,25.88,0.088,0.088,0.44,0.44,1.1,1.1,3.98,4.07
0.201,0.201,351.39,127.46,0.023,0.023,32.13,38.28,0.089,0.089,0.45,0.45,1.038,1.038,3.77,3.84
0.166,0.166,177.98,94.17,0.003,0.003,7.07,6.83,0.076,0.076,0.38,0.38,1.015,1.015,3.69,3.76
0.123,0.123,101.11,67.16,0.012,0.012,21.04,23.51,0.007,0.007,0.04,0.04,1.031,1.031,3.75,3.82
0.171,0.171,211.16,102.71,0.002,0.002,4.21,4.3,0.065,0.065,0.33,0.33,1.016,1.016,3.69,3.76
0.164,0.164,204.2,101.04,0.009,0.009,16.36,17.82,0.049,0.049,0.25,0.25,1.023,1.023,3.72,3.79
0.183,0.183,280.37,116.73,0.009,0.009,23.66,21.16,0.086,0.086,0.43,0.44,1.012,1.012,3.68,3.75
0.175,0.175,278.98,116.49,0.01,0.01,18.01,19.8,0.054,0.054,0.27,0.27,1.028,1.028,3.74,3.81
0.2,0.2,431.57,136.67,0.001,0.001,2.77,2.81,0.093,0.093,0.46,0.47,1.009,1.009,3.67,3.74
0.178,0.178,282.11,117.03,0.009,0.009,16.35,17.81,0.062,0.062,0.31,0.31,1.018,1.018,3.7,3.77
0.194,0.194,376.54,130.62,0.001,0.001,2.7,2.73,0.092,0.092,0.46,0.46,1.01,1.01,3.67,3.74
0.181,0.181,297.31,119.57,0.009,0.009,16.2,17.63,0.063,0.063,0.31,0.32,1.018,1.018,3.7,3.77
0.19,0.19,343.54,126.41,0.004,0.004,9.06,8.66,0.091,0.091,0.46,0.46,1.01,1.01,3.67,3.74
0.171,0.171,252.67,111.64,0.007,0.007,13.13,14.06,0.052,0.052,0.26,0.26,1.022,1.022,3.72,3.79
0.185,0.185,315.12,122.35,0.005,0.005,11.7,11.05,0.086,0.086,0.43,0.43,1.012,1.012,3.68,3.75
0.133,0.133,127.78,77.97,0.006,0.006,12.42,13.24,0.004,0.004,0.02,0.02,1.023,1.023,3.72,3.79
0.172,0.172,238.71,108.82,0.0,0.0,0.23,0.23,0.064,0.064,0.32,0.32,1.014,1.014,3.69,3.76
0.17,0.17,238.89,108.86,0.008,0.008,15.08,16.3,0.049,0.049,0.25,0.25,1.021,1.021,3.71,3.78
0.19,0.19,342.42,126.26,0.001,0.001,1.74,1.75,0.09,0.09,0.45,0.45,1.011,1.011,3.68,3.75
0.179,0.179,284.94,117.51,0.003,0.003,7.05,7.31,0.062,0.062,0.31,0.31,1.018,1.018,3.7,3.77
0.192,0.192,372.69,130.15,0.006,0.006,14.95,13.91,0.085,0.085,0.43,0.43,1.015,1.015,3.69,3.76
0.176,0.176,290.8,118.5,0.006,0.006,11.54,12.24,0.059,0.059,0.3,0.3,1.023,1.023,3.72,3.79
0.193,0.193,382.92,131.38,0.005,0.005,9.8,10.31,0.089,0.089,0.45,0.45,1.012,1.012,3.68,3.75
0.188,0.188,340.02,125.93,0.015,0.015,25.02,28.6,0.067,0.067,0.33,0.33,1.014,1.014,3.69,3.76
0.187,0.187,298.12,119.7,0.014,0.014,23.06,26.06,0.069,0.069,0.35,0.35,1.005,1.005,3.65,3.72
0.198,0.198,386.59,131.81,0.014,0.014,22.76,25.68,0.084,0.084,0.42,0.42,1.008,1.008,3.67,3.74
0.194,0.194,349.14,127.16,0.024,0.024,33.7,40.53,0.072,0.072,0.36,0.36,1.007,1.007,3.66,3.73
0.133,0.133,108.34,70.27,0.012,0.012,20.68,23.07,0.008,0.008,0.04,0.04,1.0,1.0,3.64,3.7
0.12,0.12,91.46,62.76,0.002,0.002,4.17,4.08,0.021,0.021,0.1,0.1,1.015,1.015,3.69,3.76
0.143,0.143,141.93,83.02,0.007,0.007,13.67,14.67,0.021,0.021,0.1,0.1,1.027,1.027,3.73,3.8
0.177,0.177,251.54,111.41,0.0,0.0,0.63,0.63,0.071,0.071,0.36,0.36,1.017,1.017,3.7,3.77
0.178,0.178,272.37,115.32,0.018,0.018,28.65,33.45,0.053,0.053,0.27,0.27,1.021,1.021,3.71,3.78
0.199,0.199,379.36,130.96,0.0,0.0,0.4,0.4,0.103,0.103,0.52,0.52,1.003,1.003,3.65,3.72
0.186,0.186,329.84,124.51,0.013,0.013,22.99,25.97,0.063,0.063,0.32,0.32,1.02,1.02,3.71,3.78
0.196,0.196,368.57,129.65,0.002,0.002,4.47,4.37,0.093,0.093,0.47,0.47,1.006,1.006,3.66,3.73
0.184,0.184,324.69,123.76,0.013,0.013,21.99,24.71,0.057,0.057,0.29,0.29,1.022,1.022,3.72,3.79
0.2,0.2,413.5,134.8,0.003,0.003,5.47,5.63,0.095,0.095,0.48,0.48,1.007,1.007,3.66,3.73
0.183,0.183,310.03,121.57,0.014,0.014,24.19,27.52,0.059,0.059,0.3,0.3,1.017,1.017,3.7,3.77
0.2,0.2,402.85,133.65,0.008,0.008,15.52,16.82,0.096,0.096,0.48,0.48,1.005,1.005,3.66,3.72
0.136,0.136,124.25,76.64,0.012,0.012,20.32,22.61,0.01,0.01,0.05,0.05,1.012,1.012,3.68,3.75
0.169,0.169,212.11,102.94,0.007,0.007,13.78,14.8,0.068,0.068,0.34,0.34,1.012,1.012,3.68,3.75
0.177,0.177,252.69,111.64,0.006,0.006,11.54,12.25,0.062,0.062,0.31,0.31,1.016,1.016,3.7,3.76
0.186,0.186,310.07,121.58,0.005,0.005,10.4,10.97,0.086,0.086,0.43,0.43,1.015,1.015,3.69,3.76
0.185,0.185,308.11,121.28,0.005,0.005,10.05,10.58,0.072,0.072,0.36,0.36,1.015,1.015,3.69,3.76
0.174,0.174,248.98,110.91,0.005,0.005,9.94,10.46,0.059,0.059,0.3,0.3,1.015,1.015,3.69,3.76
0.139,0.139,132.53,79.71,0.005,0.005,9.78,10.29,0.029,0.029,0.14,0.14,1.015,1.015,3.69,3.76
0.157,0.157,179.64,94.64,0.005,0.005,9.43,9.89,0.04,0.04,0.2,0.2,1.017,1.017,3.7,3.77
0.166,0.166,210.66,102.6,0.01,0.01,17.57,19.26,0.044,0.044,0.22,0.22,1.017,1.017,3.7,3.77
0.188,0.188,316.99,122.63,0.002,0.002,3.35,3.41,0.082,0.082,0.41,0.42,1.012,1.012,3.68,3.75
0.183,0.183,307.01,121.11,0.019,0.019,29.37,34.42,0.059,0.059,0.3,0.3,1.018,1.018,3.7,3.77
0.197,0.197,359.73,128.54,0.0,0.0,0.27,0.27,0.096,0.096,0.48,0.48,1.003,1.003,3.65,3.71
0.15,0.15,161.96,89.49,0.029,0.029,38.85,48.21,0.009,0.009,0.05,0.05,1.02,1.02,3.71,3.78
0.187,0.187,263.02,113.61,0.004,0.004,7.2,7.47,0.09,0.09,0.45,0.45,1.046,1.046,3.8,3.87
0.173,0.173,228.74,106.7,0.01,0.01,17.2,18.82,0.058,0.058,0.29,0.29,1.09,1.09,3.95,4.03
0.151,0.151,147.08,84.75,0.004,0.004,9.59,9.16,0.059,0.059,0.3,0.3,1.087,1.087,3.94,4.02
0.171,0.171,223.71,105.59,0.016,0.016,25.45,29.16,0.055,0.055,0.28,0.28,1.107,1.107,4.01,4.09
0.195,0.195,308.55,121.34,0.008,0.008,14.25,15.34,0.107,0.107,0.54,0.54,1.088,1.088,3.94,4.02
0.193,0.193,313.58,122.12,0.006,0.006,10.69,11.3,0.085,0.085,0.43,0.43,1.096,1.096,3.97,4.05
0.193,0.193,317.59,122.72,0.014,0.014,23.56,26.7,0.076,0.076,0.38,0.38,1.096,1.096,3.97,4.05
0.203,0.203,366.57,129.4,0.003,0.003,5.6,5.76,0.111,0.111,0.56,0.56,1.091,1.091,3.95,4.03
0.194,0.194,336.95,125.51,0.004,0.004,7.34,7.62,0.086,0.086,0.43,0.43,1.1,1.1,3.99,4.07
0.188,0.188,294.99,119.19,0.019,0.019,28.52,33.26,0.066,0.066,0.33,0.33,1.098,1.098,3.98,4.06
0.188,0.188,262.05,113.43,0.009,0.009,16.27,17.71,0.077,0.077,0.39,0.39,1.087,1.087,3.94,4.02
0.146,0.146,131.13,79.2,0.021,0.021,30.89,36.54,0.021,0.021,0.11,0.11,1.096,1.096,3.97,4.05
0.189,0.189,250.34,111.18,0.005,0.005,9.76,10.26,0.098,0.098,0.5,0.5,1.087,1.087,3.94,4.02
0.188,0.188,277.11,116.16,0.01,0.01,17.0,18.58,0.075,0.075,0.38,0.38,1.102,1.102,3.99,4.07
0.204,0.204,377.82,130.77,0.004,0.004,9.4,8.98,0.107,0.107,0.54,0.54,1.094,1.094,3.96,4.04
0.182,0.182,271.17,115.11,0.004,0.004,9.99,9.52,0.078,0.078,0.39,0.39,1.157,1.157,4.18,4.27
