cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.244,0.244,22.61,20.32,0.083,0.083,19.65,17.9,0.665,0.665,3.66,3.73,0.561,0.561,2.01,2.03
0.002,0.002,0.12,0.12,0.025,0.025,4.93,5.06,0.237,0.237,1.34,1.35,0.436,0.436,1.56,1.58
0.194,0.194,17.26,15.88,0.02,0.02,4.15,4.07,0.498,0.498,2.77,2.81,0.438,0.438,1.57,1.59
0.167,0.167,14.61,13.62,0.084,0.084,14.4,15.51,0.649,0.649,3.58,3.65,0.499,0.499,1.79,1.81
0.143,0.143,9.99,10.51,0.217,0.217,29.62,34.77,0.174,0.174,0.98,0.99,0.541,0.541,1.94,1.96
0.035,0.035,2.73,2.69,0.033,0.033,5.69,5.86,0.434,0.434,2.41,2.44,0.463,0.463,1.66,1.67
0.131,0.131,11.03,10.45,0.015,0.015,3.06,3.02,0.531,0.531,2.94,2.99,0.573,0.573,2.05,2.08
0.1,0.1,7.05,7.31,0.062,0.062,10.89,11.52,0.17,0.17,0.96,0.97,0.554,0.554,1.99,2.01
0.146,0.146,12.29,11.58,0.065,0.065,14.32,13.36,0.444,0.444,2.47,2.5,0.484,0.484,1.74,1.75
0.063,0.063,4.53,4.64,0.041,0.041,7.68,7.98,0.132,0.132,0.75,0.75,0.463,0.463,1.66,1.68
0.124,0.124,10.24,9.74,0.034,0.034,7.03,6.79,0.418,0.418,2.34,2.36,0.419,0.419,1.51,1.52
0.117,0.117,8.12,8.46,0.16,0.16,24.22,27.56,0.131,0.131,0.74,0.74,0.482,0.482,1.73,1.75
0.057,0.057,4.12,4.21,0.123,0.123,18.84,20.8,0.399,0.399,2.22,2.25,0.412,0.412,1.48,1.49
0.251,0.251,16.01,17.4,0.223,0.223,29.61,34.75,0.077,0.077,0.43,0.44,0.483,0.483,1.74,1.75
0.139,0.139,9.44,9.91,0.185,0.185,25.27,28.93,0.399,0.399,2.23,2.25,0.504,0.504,1.81,1.83
0.297,0.297,18.31,20.15,0.334,0.334,38.14,47.13,0.065,0.065,0.37,0.37,0.599,0.599,2.15,2.17
0.022,0.022,1.64,1.62,0.072,0.072,11.31,11.98,0.392,0.392,2.19,2.21,0.533,0.533,1.91,1.93
0.175,0.175,11.6,12.32,0.102,0.102,16.27,17.72,0.104,0.104,0.59,0.59,0.659,0.659,2.37,2.39
0.055,0.055,4.29,4.2,0.031,0.031,6.2,6.01,0.34,0.34,1.91,1.93,0.672,0.672,2.41,2.44
0.101,0.101,6.99,7.25,0.003,0.003,0.62,0.62,0.109,0.109,0.62,0.62,0.736,0.736,2.64,2.68
0.157,0.157,13.15,12.33,0.01,0.01,2.11,2.09,0.458,0.458,2.56,2.59,0.671,0.671,2.41,2.44
0.058,0.058,4.17,4.26,0.025,0.025,4.72,4.84,0.11,0.11,0.62,0.63,0.705,0.705,2.53,2.56
0.18,0.18,15.6,14.47,0.074,0.074,17.29,15.91,0.459,0.459,2.56,2.59,0.62,0.62,2.22,2.25
0.044,0.044,3.18,3.23,0.014,0.014,2.84,2.88,0.162,0.162,0.92,0.92,0.648,0.648,2.32,2.35
0.128,0.128,10.67,10.13,0.038,0.038,8.26,7.93,0.477,0.477,2.65,2.69,0.557,0.557,2.0,2.02
0.198,0.198,13.04,13.94,0.186,0.186,27.32,31.65,0.145,0.145,0.82,0.83,0.572,0.572,2.05,2.07
0.071,0.071,5.08,5.21,0.165,0.165,23.55,26.69,0.406,0.406,2.26,2.29,0.459,0.459,1.64,1.66
0.26,0.26,16.5,17.98,0.142,0.142,20.89,23.33,0.03,0.03,0.17,0.17,0.516,0.516,1.85,1.87
0.086,0.086,6.9,6.67,0.023,0.023,4.47,4.38,0.386,0.386,2.16,2.18,0.491,0.491,1.76,1.78
0.091,0.091,6.35,6.56,0.039,0.039,7.08,7.34,0.089,0.089,0.51,0.51,0.563,0.563,2.02,2.04
0.067,0.067,5.2,5.07,0.066,0.066,14.8,13.78,0.324,0.324,1.82,1.84,0.482,0.482,1.73,1.74
0.209,0.209,13.37,14.33,0.08,0.08,13.88,14.92,0.068,0.068,0.39,0.39,0.493,0.493,1.77,1.78
0.04,0.04,3.03,2.99,0.051,0.051,10.95,10.38,0.393,0.393,2.2,2.22,0.473,0.473,1.7,1.71
0.229,0.229,14.56,15.71,0.132,0.132,20.94,23.39,0.138,0.138,0.78,0.79,0.552,0.552,1.98,2.0
0.025,0.025,1.83,1.84,0.163,0.163,23.64,26.81,0.416,0.416,2.32,2.35,0.485,0.485,1.74,1.75
0.168,0.168,11.33,12.01,0.191,0.191,26.41,30.43,0.051,0.051,0.29,0.29,0.538,0.538,1.93,1.95
0.095,0.095,7.73,7.44,0.018,0.018,3.54,3.48,0.384,0.384,2.14,2.17,0.502,0.502,1.8,1.82
0.093,0.093,6.49,6.71,0.024,0.024,4.58,4.68,0.081,0.081,0.46,0.46,0.55,0.55,1.97,1.99
0.16,0.16,13.54,12.69,0.114,0.114,28.94,25.28,0.442,0.442,2.46,2.5,0.475,0.475,1.71,1.72
0.065,0.065,4.56,4.67,0.023,0.023,4.66,4.77,0.147,0.147,0.84,0.84,0.479,0.479,1.72,1.73
0.167,0.167,14.3,13.34,0.078,0.078,18.22,16.7,0.442,0.442,2.47,2.5,0.514,0.514,1.84,1.86
0.105,0.105,7.28,7.56,0.091,0.091,15.77,17.12,0.146,0.146,0.83,0.83,0.516,0.516,1.85,1.87
0.055,0.055,4.32,4.23,0.009,0.009,1.71,1.69,0.35,0.35,1.96,1.98,0.493,0.493,1.77,1.78
0.194,0.194,12.76,13.63,0.169,0.169,25.04,28.62,0.088,0.088,0.5,0.5,0.545,0.545,1.95,1.97
0.012,0.012,0.94,0.94,0.027,0.027,4.79,4.91,0.39,0.39,2.17,2.2,0.451,0.451,1.62,1.63
0.253,0.253,16.0,17.39,0.215,0.215,29.39,34.45,0.088,0.088,0.5,0.5,0.54,0.54,1.94,1.95
0.115,0.115,7.93,8.26,0.171,0.171,23.96,27.22,0.391,0.391,2.18,2.21,0.451,0.451,1.62,1.63
0.267,0.267,16.71,18.24,0.213,0.213,28.3,32.96,0.045,0.045,0.26,0.26,0.534,0.534,1.91,1.93
0.095,0.095,6.59,6.82,0.225,0.225,29.18,34.17,0.39,0.39,2.18,2.2,0.524,0.524,1.88,1.9
0.284,0.284,17.6,19.29,0.195,0.195,26.32,30.31,0.053,0.053,0.3,0.3,0.609,0.609,2.18,2.21
0.022,0.022,1.61,1.63,0.108,0.108,16.62,18.13,0.409,0.409,2.28,2.31,0.624,0.624,2.24,2.26
0.154,0.154,10.34,10.9,0.13,0.13,19.89,22.08,0.092,0.092,0.52,0.53,0.665,0.665,2.39,2.42
0.126,0.126,10.34,9.83,0.024,0.024,4.7,4.59,0.423,0.423,2.36,2.39,0.641,0.641,2.3,2.33
0.084,0.084,5.88,6.06,0.034,0.034,6.38,6.59,0.1,0.1,0.57,0.57,0.767,0.767,2.75,2.79
0.096,0.096,7.71,7.42,0.029,0.029,6.17,5.98,0.359,0.359,2.02,2.04,0.69,0.69,2.47,2.51
0.124,0.124,8.49,8.86,0.074,0.074,13.04,13.94,0.076,0.076,0.43,0.44,0.717,0.717,2.57,2.6
0.126,0.126,10.46,9.94,0.059,0.059,13.1,12.3,0.41,0.41,2.29,2.32,0.63,0.63,2.26,2.28
0.126,0.126,8.62,9.01,0.07,0.07,12.43,13.25,0.111,0.111,0.63,0.64,0.65,0.65,2.33,2.36
0.101,0.101,8.22,7.89,0.054,0.054,11.79,11.14,0.409,0.409,2.28,2.31,0.566,0.566,2.03,2.05
0.088,0.088,6.19,6.39,0.044,0.044,8.11,8.45,0.105,0.105,0.6,0.6,0.541,0.541,1.94,1.96
0.158,0.158,13.43,12.58,0.043,0.043,9.22,8.82,0.434,0.434,2.42,2.45,0.458,0.458,1.64,1.66
0.101,0.101,7.11,7.37,0.016,0.016,3.12,3.17,0.125,0.125,0.71,0.71,0.549,0.549,1.97,1.99
0.145,0.145,12.12,11.43,0.088,0.088,20.79,18.83,0.439,0.439,2.45,2.48,0.418,0.418,1.5,1.51
0.101,0.101,6.99,7.25,0.051,0.051,9.43,9.89,0.148,0.148,0.84,0.84,0.456,0.456,1.64,1.65
0.115,0.115,9.44,9.01,0.014,0.014,2.81,2.77,0.423,0.423,2.36,2.39,0.439,0.439,1.57,1.59
0.147,0.147,10.0,10.52,0.05,0.05,9.04,9.47,0.111,0.111,0.63,0.63,0.448,0.448,1.61,1.62
0.03,0.03,2.32,2.29,0.05,0.05,10.59,10.05,0.337,0.337,1.89,1.91,0.435,0.435,1.56,1.57
0.146,0.146,9.8,10.3,0.063,0.063,11.25,11.92,0.085,0.085,0.48,0.48,0.437,0.437,1.57,1.58
0.127,0.127,10.45,9.93,0.056,0.056,12.23,11.52,0.397,0.397,2.22,2.24,0.387,0.387,1.39,1.4
0.089,0.089,6.23,6.43,0.058,0.058,10.51,11.09,0.107,0.107,0.61,0.61,0.453,0.453,1.63,1.64
0.163,0.163,13.86,12.96,0.038,0.038,7.87,7.57,0.428,0.428,2.39,2.42,0.396,0.396,1.42,1.43
0.088,0.088,6.18,6.37,0.065,0.065,11.51,12.21,0.124,0.124,0.71,0.71,0.466,0.466,1.67,1.69
0.707,0.707,34.7,41.99,0.111,0.111,17.66,19.37,0.232,0.232,1.31,1.32,0.345,0.345,1.27,1.27
0.294,0.294,17.96,19.73,0.161,0.161,43.64,35.83,0.116,0.116,0.67,0.67,0.616,0.616,2.33,2.31
0.541,0.541,63.73,48.33,0.256,0.256,116.81,73.74,1.225,1.225,6.58,6.8,0.525,0.525,2.02,2.0
0.97,0.97,215.74,103.79,0.231,0.231,171.61,92.36,1.917,1.917,9.95,10.47,0.369,0.369,1.43,1.42
0.07,0.07,27.49,24.17,0.013,0.013,11.55,12.26,0.432,0.432,2.21,2.24,0.148,0.148,0.57,0.57
0.131,0.131,83.41,143.08,0.022,0.022,25.14,28.75,0.022,0.022,0.11,0.11,0.117,0.117,0.46,0.46
0.31,0.31,173.24,200.0,0.024,0.024,32.78,39.2,0.21,0.21,1.06,1.06,0.069,0.069,0.27,0.27
0.311,0.311,231.69,200.0,0.012,0.012,21.05,23.53,0.169,0.169,0.85,0.85,0.232,0.232,0.91,0.91
0.305,0.305,314.07,200.0,0.027,0.027,39.29,48.9,0.169,0.169,0.85,0.85,0.397,0.397,1.55,1.56
0.273,0.273,370.91,200.0,0.011,0.011,20.42,22.74,0.115,0.115,0.58,0.58,0.484,0.484,1.89,1.91
0.276,0.276,384.82,200.0,0.02,0.02,32.13,38.28,0.128,0.128,0.64,0.64,0.557,0.557,2.18,2.2
0.249,0.249,378.01,200.0,0.012,0.012,21.18,23.68,0.092,0.092,0.46,0.46,0.567,0.567,2.21,2.24
0.238,0.238,377.72,200.0,0.024,0.024,34.81,42.14,0.095,0.095,0.48,0.48,0.565,0.565,2.21,2.23
0.21,0.21,341.91,200.0,0.007,0.007,13.38,14.33,0.048,0.048,0.24,0.24,0.546,0.546,2.13,2.15
0.211,0.211,347.97,200.0,0.021,0.021,31.83,37.85,0.066,0.066,0.33,0.33,0.551,0.551,2.15,2.18
0.182,0.182,328.25,200.0,0.011,0.011,18.1,19.9,0.017,0.017,0.08,0.08,0.546,0.546,2.13,2.16
0.187,0.187,323.51,200.0,0.022,0.022,32.07,38.19,0.043,0.043,0.22,0.22,0.5,0.5,1.96,1.98
0.18,0.18,261.96,200.0,0.021,0.021,30.06,35.37,0.03,0.03,0.15,0.15,0.541,0.541,2.11,2.14
0.236,0.236,175.3,200.0,0.025,0.025,34.07,41.07,0.102,0.102,0.52,0.52,0.496,0.496,1.94,1.96
0.167,0.167,180.84,200.0,0.006,0.006,10.28,10.84,0.002,0.002,0.01,0.01,0.532,0.532,2.08,2.1
0.179,0.179,221.17,200.0,0.015,0.015,23.52,26.66,0.025,0.025,0.13,0.13,0.564,0.564,2.2,2.23
0.164,0.164,232.45,200.0,0.008,0.008,13.46,14.43,0.012,0.012,0.06,0.06,0.509,0.509,1.99,2.01
0.178,0.178,253.95,200.0,0.016,0.016,24.81,28.32,0.02,0.02,0.1,0.1,0.557,0.557,2.18,2.2
0.166,0.166,254.76,200.0,0.018,0.018,27.29,31.61,0.014,0.014,0.07,0.07,0.56,0.56,2.19,2.21
0.17,0.17,233.97,200.0,0.014,0.014,22.76,25.69,0.015,0.015,0.08,0.08,0.561,0.561,2.19,2.21
0.156,0.156,276.69,200.0,0.008,0.008,14.23,15.32,0.003,0.003,0.02,0.02,0.561,0.561,2.19,2.22
0.174,0.174,275.86,200.0,0.021,0.021,30.65,36.2,0.024,0.024,0.12,0.12,0.568,0.568,2.22,2.24
0.163,0.163,245.27,200.0,0.02,0.02,29.13,34.09,0.009,0.009,0.05,0.05,0.558,0.558,2.18,2.2
0.162,0.162,237.08,200.0,0.025,0.025,33.88,40.79,0.016,0.016,0.08,0.08,0.505,0.505,1.98,2.0
0.146,0.146,247.44,200.0,0.012,0.012,19.61,21.74,0.016,0.016,0.08,0.08,0.492,0.492,1.93,1.95
0.235,0.235,181.05,200.0,0.023,0.023,32.32,38.54,0.097,0.097,0.49,0.49,0.5,0.5,1.96,1.98
0.169,0.169,188.49,200.0,0.005,0.005,9.05,9.48,0.009,0.009,0.05,0.05,0.491,0.491,1.92,1.94
0.18,0.18,240.36,200.0,0.015,0.015,23.7,26.89,0.03,0.03,0.15,0.15,0.513,0.513,2.01,2.03
0.199,0.199,203.77,200.0,0.003,0.003,5.64,5.8,0.03,0.03,0.15,0.15,0.514,0.514,2.02,2.04
0.19,0.19,241.4,200.0,0.018,0.018,28.09,32.68,0.04,0.04,0.2,0.2,0.524,0.524,2.05,2.08
0.178,0.178,223.81,200.0,0.029,0.029,37.25,45.78,0.033,0.033,0.17,0.17,0.571,0.571,2.24,2.26
0.152,0.152,204.13,200.0,0.023,0.023,31.02,36.72,0.002,0.002,0.01,0.01,0.572,0.572,2.24,2.26
0.157,0.157,203.03,200.0,0.026,0.026,34.2,41.26,0.0,0.0,0.0,0.0,0.573,0.573,2.24,2.27
0.132,0.132,225.06,200.0,0.007,0.007,12.4,13.22,0.033,0.033,0.16,0.16,0.566,0.566,2.21,2.24
0.171,0.171,246.45,200.0,0.011,0.011,18.7,20.63,0.009,0.009,0.05,0.05,0.576,0.576,2.25,2.27
0.167,0.167,258.65,200.0,0.002,0.002,3.13,3.18,0.006,0.006,0.03,0.03,0.522,0.522,2.04,2.06
0.177,0.177,308.25,200.0,0.018,0.018,28.43,33.15,0.035,0.035,0.18,0.18,0.571,0.571,2.23,2.26
0.238,0.238,177.92,200.0,0.019,0.019,28.43,33.14,0.103,0.103,0.52,0.52,0.519,0.519,2.03,2.05
0.176,0.176,192.14,200.0,0.004,0.004,6.95,7.2,0.014,0.014,0.07,0.07,0.552,0.552,2.16,2.18
0.187,0.187,230.82,200.0,0.004,0.004,7.86,8.18,0.036,0.036,0.18,0.18,0.576,0.576,2.25,2.28
0.181,0.181,256.42,200.0,0.001,0.001,3.02,2.98,0.009,0.009,0.05,0.05,0.579,0.579,2.26,2.29
0.186,0.186,285.11,200.0,0.017,0.017,26.61,30.69,0.035,0.035,0.18,0.18,0.583,0.583,2.28,2.3
0.166,0.166,265.88,200.0,0.018,0.018,27.48,31.85,0.022,0.022,0.11,0.11,0.57,0.57,2.23,2.25
0.165,0.165,248.82,200.0,0.014,0.014,22.81,25.75,0.015,0.015,0.07,0.07,0.563,0.563,2.2,2.22
0.159,0.159,274.0,200.0,0.003,0.003,6.07,6.26,0.008,0.008,0.04,0.04,0.56,0.56,2.19,2.21
0.181,0.181,283.03,200.0,0.019,0.019,29.03,33.96,0.033,0.033,0.17,0.17,0.567,0.567,2.22,2.24
0.158,0.158,277.09,200.0,0.004,0.004,8.19,8.54,0.01,0.01,0.05,0.05,0.556,0.556,2.17,2.2
0.191,0.191,259.5,200.0,0.015,0.015,23.93,27.18,0.042,0.042,0.21,0.21,0.564,0.564,2.2,2.23
0.172,0.172,256.94,200.0,0.003,0.003,5.18,5.32,0.001,0.001,0.0,0.0,0.557,0.557,2.18,2.2
0.237,0.237,199.8,200.0,0.029,0.029,38.15,47.13,0.116,0.116,0.58,0.58,0.617,0.617,2.41,2.43
0.157,0.157,186.23,200.0,0.006,0.006,11.17,11.83,0.007,0.007,0.04,0.04,0.601,0.601,2.34,2.37
0.169,0.169,235.03,200.0,0.02,0.02,29.49,34.58,0.024,0.024,0.12,0.12,0.564,0.564,2.2,2.23
0.155,0.155,234.26,200.0,0.03,0.03,37.47,46.11,0.012,0.012,0.06,0.06,0.543,0.543,2.12,2.14
0.134,0.134,231.43,200.0,0.009,0.009,14.4,15.52,0.033,0.033,0.17,0.17,0.528,0.528,2.06,2.08
0.183,0.183,231.68,200.0,0.022,0.022,31.25,37.04,0.035,0.035,0.18,0.18,0.537,0.537,2.1,2.12
0.155,0.155,239.66,200.0,0.015,0.015,23.66,26.84,0.014,0.014,0.07,0.07,0.529,0.529,2.07,2.09
0.172,0.172,238.08,200.0,0.014,0.014,22.19,24.96,0.011,0.011,0.06,0.06,0.537,0.537,2.1,2.12
0.163,0.163,267.41,200.0,0.018,0.018,27.07,31.3,0.008,0.008,0.04,0.04,0.54,0.54,2.11,2.13
0.172,0.172,243.44,200.0,0.025,0.025,33.57,40.34,0.013,0.013,0.07,0.07,0.542,0.542,2.12,2.14
0.15,0.15,249.49,200.0,0.012,0.012,19.14,21.16,0.018,0.018,0.09,0.09,0.537,0.537,2.1,2.12
0.166,0.166,275.25,200.0,0.018,0.018,26.94,31.13,0.016,0.016,0.08,0.08,0.547,0.547,2.13,2.16
0.226,0.226,180.89,200.0,0.024,0.024,33.36,40.04,0.084,0.084,0.42,0.42,0.545,0.545,2.13,2.15
0.164,0.164,187.85,200.0,0.006,0.006,9.97,10.49,0.003,0.003,0.01,0.01,0.534,0.534,2.09,2.11
0.177,0.177,239.51,200.0,0.015,0.015,23.96,27.22,0.029,0.029,0.15,0.15,0.551,0.551,2.15,2.18
0.166,0.166,247.75,200.0,0.003,0.003,5.72,5.89,0.006,0.006,0.03,0.03,0.548,0.548,2.14,2.16
0.174,0.174,297.92,200.0,0.024,0.024,33.89,40.8,0.028,0.028,0.14,0.14,0.556,0.556,2.17,2.2
0.15,0.15,277.23,200.0,0.011,0.011,18.58,20.48,0.017,0.017,0.09,0.09,0.545,0.545,2.13,2.15
0.171,0.171,275.73,200.0,0.012,0.012,20.76,23.16,0.022,0.022,0.11,0.11,0.552,0.552,2.15,2.18
0.165,0.165,293.62,200.0,0.007,0.007,13.34,14.29,0.002,0.002,0.01,0.01,0.552,0.552,2.16,2.18
0.179,0.179,284.61,200.0,0.021,0.021,30.55,36.06,0.026,0.026,0.13,0.13,0.559,0.559,2.18,2.21
0.162,0.162,263.82,200.0,0.015,0.015,23.64,26.81,0.002,0.002,0.01,0.01,0.551,0.551,2.15,2.17
0.165,0.165,270.99,200.0,0.024,0.024,32.8,39.24,0.013,0.013,0.06,0.06,0.553,0.553,2.16,2.18
0.154,0.154,254.23,200.0,0.026,0.026,34.8,42.13,0.018,0.018,0.09,0.09,0.547,0.547,2.14,2.16
0.215,0.215,165.52,200.0,0.023,0.023,31.05,36.76,0.083,0.083,0.42,0.42,0.542,0.542,2.12,2.14
0.166,0.166,174.36,200.0,0.005,0.005,9.15,9.59,0.006,0.006,0.03,0.03,0.533,0.533,2.08,2.11
0.181,0.181,219.05,200.0,0.015,0.015,23.43,26.54,0.026,0.026,0.13,0.13,0.551,0.551,2.15,2.18
0.166,0.166,232.69,200.0,0.023,0.023,31.65,37.6,0.015,0.015,0.08,0.08,0.549,0.549,2.14,2.17
0.153,0.153,232.52,200.0,0.021,0.021,29.53,34.65,0.003,0.003,0.01,0.01,0.543,0.543,2.12,2.14
0.157,0.157,231.53,200.0,0.006,0.006,10.29,10.85,0.011,0.011,0.06,0.06,0.542,0.542,2.12,2.14
0.178,0.178,258.89,200.0,0.015,0.015,24.37,27.76,0.03,0.03,0.15,0.15,0.601,0.601,2.34,2.37
0.19,0.19,212.27,200.0,0.008,0.008,14.06,15.13,0.028,0.028,0.14,0.14,0.606,0.606,2.36,2.39
0.183,0.183,229.98,200.0,0.015,0.015,24.17,27.49,0.032,0.032,0.16,0.16,0.607,0.607,2.36,2.39
0.166,0.166,238.32,200.0,0.008,0.008,13.84,14.87,0.008,0.008,0.04,0.04,0.551,0.551,2.15,2.17
0.174,0.174,267.39,200.0,0.016,0.016,24.89,28.43,0.024,0.024,0.12,0.12,0.543,0.543,2.12,2.14
0.156,0.156,297.27,200.0,0.003,0.003,6.58,6.8,0.006,0.006,0.03,0.03,0.536,0.536,2.09,2.11
0.237,0.237,203.84,200.0,0.024,0.024,34.49,41.68,0.101,0.101,0.51,0.51,0.543,0.543,2.12,2.14
0.174,0.174,197.17,200.0,0.01,0.01,17.18,18.79,0.01,0.01,0.05,0.05,0.576,0.576,2.25,2.27
0.172,0.172,232.91,200.0,0.017,0.017,25.47,29.18,0.02,0.02,0.1,0.1,0.597,0.597,2.32,2.35
0.151,0.151,264.95,200.0,0.013,0.013,21.56,24.16,0.013,0.013,0.06,0.06,0.594,0.594,2.31,2.34
0.164,0.164,258.62,200.0,0.018,0.018,26.98,31.19,0.011,0.011,0.06,0.06,0.592,0.592,2.3,2.33
0.148,0.148,285.13,200.0,0.009,0.009,15.86,17.22,0.011,0.011,0.06,0.06,0.583,0.583,2.27,2.29
0.165,0.165,294.96,200.0,0.037,0.037,43.49,55.57,0.035,0.035,0.18,0.18,0.584,0.584,2.27,2.3
0.129,0.129,242.96,200.0,0.011,0.011,17.26,18.89,0.034,0.034,0.17,0.17,0.563,0.563,2.19,2.22
0.16,0.16,282.58,200.0,0.018,0.018,27.03,31.25,0.015,0.015,0.08,0.07,0.572,0.572,2.23,2.25
0.163,0.163,257.44,200.0,0.004,0.004,8.31,8.67,0.003,0.003,0.02,0.02,0.567,0.567,2.21,2.23
0.182,0.182,273.16,200.0,0.015,0.015,23.94,27.19,0.029,0.029,0.14,0.14,0.573,0.573,2.23,2.25
0.17,0.17,268.34,200.0,0.018,0.018,27.21,31.5,0.021,0.021,0.11,0.11,0.57,0.57,2.22,2.24
0.233,0.233,177.09,200.0,0.034,0.034,41.49,52.36,0.102,0.102,0.51,0.51,0.566,0.566,2.2,2.23
0.151,0.151,166.09,200.0,0.009,0.009,14.4,15.51,0.014,0.014,0.07,0.07,0.545,0.545,2.12,2.14
0.178,0.178,208.84,200.0,0.017,0.017,25.37,29.06,0.018,0.018,0.09,0.09,0.563,0.563,2.19,2.21
0.153,0.153,244.36,200.0,0.009,0.009,14.7,15.87,0.015,0.015,0.07,0.07,0.558,0.558,2.17,2.2
0.173,0.173,260.55,200.0,0.026,0.026,35.48,43.14,0.019,0.019,0.1,0.1,0.563,0.563,2.19,2.21
0.162,0.162,220.79,200.0,0.007,0.007,12.53,13.36,0.005,0.005,0.02,0.02,0.552,0.552,2.15,2.17
0.18,0.18,250.94,200.0,0.021,0.021,30.56,36.08,0.028,0.028,0.14,0.14,0.56,0.56,2.18,2.2
0.192,0.192,200.0,200.0,0.005,0.005,9.59,10.07,0.023,0.023,0.11,0.11,0.555,0.555,2.16,2.18
0.191,0.191,230.2,200.0,0.02,0.02,29.26,34.27,0.037,0.037,0.19,0.19,0.562,0.562,2.19,2.21
0.171,0.171,223.8,200.0,0.019,0.019,28.38,33.07,0.021,0.021,0.11,0.11,0.559,0.559,2.17,2.2
0.15,0.15,258.36,200.0,0.015,0.015,23.19,26.23,0.012,0.012,0.06,0.06,0.507,0.507,1.98,2.0
0.173,0.173,249.81,200.0,0.009,0.009,15.47,16.77,0.016,0.016,0.08,0.08,0.504,0.504,1.97,1.99
0.247,0.247,183.38,200.0,0.036,0.036,43.4,55.42,0.113,0.113,0.57,0.57,0.508,0.508,1.98,2.0
0.15,0.15,172.28,200.0,0.014,0.014,21.51,24.11,0.012,0.012,0.06,0.06,0.49,0.49,1.91,1.93
0.164,0.164,223.07,200.0,0.019,0.019,27.55,31.96,0.019,0.019,0.09,0.09,0.512,0.512,2.0,2.02
0.159,0.159,238.02,200.0,0.005,0.005,8.76,9.16,0.012,0.012,0.06,0.06,0.515,0.515,2.01,2.03
0.181,0.181,265.19,200.0,0.02,0.02,29.76,34.96,0.027,0.027,0.13,0.13,0.529,0.529,2.07,2.09
0.154,0.154,283.91,200.0,0.01,0.01,16.76,18.29,0.012,0.012,0.06,0.06,0.527,0.527,2.06,2.08
1.46,1.46,108.38,200.0,0.117,0.117,71.19,110.54,0.897,0.897,4.72,4.61,0.538,0.538,2.1,2.12
1.692,1.692,46.37,60.37,0.436,0.436,66.89,100.5,1.5,1.5,9.72,9.27,1.0,1.0,3.76,3.84
0.969,0.969,21.65,24.28,0.089,0.089,11.51,12.22,0.735,0.735,5.03,4.9,0.322,0.322,1.19,1.18
0.026,0.026,0.53,0.53,0.063,0.063,7.17,7.43,0.227,0.227,1.6,1.61,0.52,0.52,1.87,1.86
0.077,0.077,1.52,1.53,0.066,0.066,7.34,7.62,0.117,0.117,0.84,0.84,1.828,1.828,6.9,6.67
0.093,0.093,1.84,1.86,0.105,0.105,11.28,11.96,0.081,0.081,0.58,0.58,0.253,0.253,0.91,0.9
0.255,0.255,4.84,4.96,0.054,0.054,6.06,6.24,0.074,0.074,0.53,0.53,0.301,0.301,1.05,1.06
0.284,0.284,5.37,5.52,0.043,0.043,4.92,5.04,0.059,0.059,0.43,0.43,0.354,0.354,1.24,1.24
0.328,0.328,6.18,6.37,0.025,0.025,2.96,3.0,0.054,0.054,0.39,0.39,0.48,0.48,1.66,1.68
0.348,0.348,6.56,6.79,0.034,0.034,4.03,4.11,0.078,0.078,0.56,0.56,0.041,0.041,0.14,0.14
0.372,0.372,7.01,7.26,0.035,0.035,4.12,4.21,0.075,0.075,0.55,0.54,0.451,0.451,1.62,1.6
0.465,0.465,8.68,9.07,0.02,0.02,2.42,2.45,0.126,0.126,0.91,0.91,0.672,0.672,2.43,2.4
0.451,0.451,8.54,8.92,0.084,0.084,9.56,10.04,0.155,0.155,1.12,1.11,0.007,0.007,0.02,0.02
0.326,0.326,6.19,6.39,0.069,0.069,7.82,8.14,0.056,0.056,0.4,0.4,0.545,0.545,1.96,1.94
0.358,0.358,6.79,7.03,0.07,0.07,7.98,8.31,0.08,0.08,0.58,0.58,0.724,0.724,2.62,2.59
0.392,0.392,7.44,7.73,0.078,0.078,8.84,9.25,0.113,0.113,0.82,0.82,0.251,0.251,0.88,0.88
0.287,0.287,5.48,5.64,0.091,0.091,10.11,10.65,0.031,0.031,0.22,0.22,0.655,0.655,2.25,2.28
0.268,0.268,5.11,5.25,0.127,0.127,13.55,14.54,0.074,0.074,0.53,0.53,0.468,0.468,1.62,1.63
0.332,0.332,6.23,6.43,0.133,0.133,13.98,15.03,0.161,0.161,1.18,1.17,0.152,0.152,0.53,0.53
0.302,0.302,5.69,5.86,0.118,0.118,12.58,13.43,0.113,0.113,0.82,0.82,0.265,0.265,0.94,0.93
0.286,0.286,5.45,5.6,0.171,0.171,17.38,19.03,0.124,0.124,0.9,0.9,0.56,0.56,2.01,1.99
0.204,0.204,3.93,4.0,0.205,0.205,20.04,22.27,0.074,0.074,0.54,0.53,0.01,0.01,0.03,0.03
0.238,0.238,4.52,4.62,0.146,0.146,15.06,16.29,0.049,0.049,0.36,0.36,0.517,0.517,1.85,1.84
