cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.19,0.19,3.6,3.54,0.049,0.049,5.14,5.01,0.063,0.063,0.46,0.46,0.648,0.648,2.08,2.05
0.121,0.121,2.27,2.24,0.102,0.102,11.32,10.71,0.077,0.077,0.56,0.56,0.712,0.712,2.29,2.27
0.025,0.025,0.48,0.48,0.033,0.033,3.46,3.4,0.04,0.04,0.29,0.29,0.131,0.131,0.41,0.41
0.158,0.158,3.01,2.96,0.041,0.041,4.32,4.22,0.042,0.042,0.31,0.31,0.889,0.889,2.88,2.84
0.184,0.184,3.53,3.47,0.036,0.036,3.74,3.67,0.086,0.086,0.62,0.63,0.85,0.85,2.76,2.72
0.203,0.203,3.92,3.84,0.04,0.04,4.2,4.11,0.126,0.126,0.91,0.92,0.759,0.759,2.35,2.37
0.119,0.119,2.25,2.23,0.088,0.088,9.55,9.12,0.009,0.009,0.07,0.07,0.416,0.416,1.29,1.29
0.095,0.095,1.8,1.78,0.066,0.066,7.04,6.8,0.049,0.049,0.36,0.36,0.376,0.376,1.16,1.17
0.038,0.038,0.71,0.7,0.056,0.056,5.83,5.66,0.107,0.107,0.78,0.78,0.199,0.199,0.63,0.63
0.139,0.139,2.61,2.58,0.073,0.073,7.74,7.46,0.032,0.032,0.23,0.23,0.61,0.61,1.95,1.93
0.076,0.076,1.42,1.41,0.102,0.102,11.33,10.72,0.039,0.039,0.29,0.29,0.722,0.722,2.33,2.3
0.015,0.015,0.27,0.27,0.043,0.043,4.54,4.44,0.043,0.043,0.31,0.31,0.088,0.088,0.28,0.28
0.151,0.151,2.87,2.83,0.012,0.012,1.17,1.18,0.001,0.001,0.01,0.01,0.57,0.57,1.83,1.81
0.244,0.244,4.62,4.52,0.032,0.032,3.28,3.23,0.108,0.108,0.79,0.79,0.843,0.843,2.72,2.68
0.22,0.22,4.16,4.07,0.022,0.022,2.19,2.17,0.122,0.122,0.89,0.89,0.834,0.834,2.69,2.66
0.305,0.305,5.88,5.71,0.062,0.062,6.61,6.4,0.211,0.211,1.52,1.53,0.159,0.159,0.5,0.5
0.147,0.147,2.8,2.76,0.086,0.086,9.32,8.91,0.017,0.017,0.12,0.12,0.296,0.296,0.92,0.92
0.095,0.095,1.82,1.8,0.033,0.033,3.41,3.36,0.075,0.075,0.54,0.54,0.186,0.186,0.58,0.58
0.153,0.153,2.9,2.86,0.069,0.069,7.3,7.04,0.015,0.015,0.11,0.11,0.131,0.131,0.41,0.41
0.15,0.15,2.83,2.79,0.031,0.031,3.18,3.13,0.002,0.002,0.01,0.01,0.364,0.364,1.16,1.15
0.134,0.134,2.5,2.47,0.057,0.057,5.96,5.78,0.023,0.023,0.17,0.17,0.029,0.029,0.09,0.09
0.231,0.231,4.38,4.29,0.043,0.043,4.39,4.29,0.075,0.075,0.54,0.55,0.526,0.526,1.67,1.66
0.151,0.151,2.85,2.81,0.107,0.107,11.86,11.2,0.096,0.096,0.7,0.7,0.744,0.744,2.39,2.36
0.006,0.006,0.11,0.11,0.096,0.096,10.83,10.28,0.036,0.036,0.26,0.26,0.656,0.656,2.12,2.1
0.033,0.033,0.62,0.62,0.087,0.087,9.82,9.36,0.032,0.032,0.23,0.23,0.482,0.482,1.56,1.55
0.037,0.037,0.69,0.69,0.106,0.106,12.33,11.62,0.01,0.01,0.07,0.07,1.555,1.555,5.22,5.08
0.068,0.068,1.29,1.3,0.04,0.04,4.41,4.31,0.05,0.05,0.36,0.36,0.516,0.516,1.64,1.65
0.058,0.058,1.11,1.1,0.019,0.019,1.96,1.97,0.056,0.056,0.4,0.4,0.559,0.559,1.75,1.76
0.215,0.215,4.09,4.0,0.076,0.076,8.12,7.8,0.091,0.091,0.66,0.66,0.019,0.019,0.06,0.06
0.152,0.152,2.87,2.83,0.056,0.056,5.82,5.65,0.021,0.021,0.15,0.15,0.246,0.246,0.77,0.77
0.15,0.15,2.82,2.78,0.008,0.008,0.78,0.78,0.045,0.045,0.33,0.33,0.381,0.381,1.21,1.2
0.278,0.278,5.23,5.1,0.018,0.018,1.81,1.79,0.088,0.088,0.64,0.65,0.743,0.743,2.38,2.35
0.263,0.263,4.92,4.8,0.032,0.032,3.24,3.19,0.104,0.104,0.76,0.76,0.859,0.859,2.77,2.73
0.277,0.277,5.22,5.09,0.004,0.004,0.41,0.41,0.128,0.128,0.94,0.94,0.164,0.164,0.52,0.52
0.267,0.267,4.99,4.87,0.071,0.071,7.44,7.17,0.141,0.141,1.03,1.03,0.979,0.979,3.15,3.1
0.146,0.146,2.73,2.69,0.047,0.047,4.87,4.76,0.093,0.093,0.68,0.68,0.842,0.842,2.72,2.69
0.225,0.225,4.28,4.19,0.047,0.047,4.95,4.83,0.13,0.13,0.94,0.95,0.209,0.209,0.65,0.66
0.169,0.169,3.2,3.15,0.065,0.065,6.88,6.65,0.018,0.018,0.13,0.13,0.402,0.402,1.25,1.25
0.141,0.141,2.67,2.64,0.107,0.107,11.76,11.11,0.015,0.015,0.11,0.11,0.338,0.338,1.05,1.05
0.094,0.094,1.79,1.77,0.092,0.092,10.11,9.62,0.038,0.038,0.27,0.27,0.031,0.031,0.1,0.1
0.01,0.01,0.19,0.19,0.136,0.136,15.77,14.62,0.045,0.045,0.33,0.33,0.352,0.352,1.12,1.11
0.094,0.094,1.77,1.79,0.096,0.096,10.8,10.24,0.143,0.143,1.04,1.03,0.421,0.421,1.35,1.34
0.069,0.069,1.3,1.3,0.081,0.081,9.13,8.73,0.093,0.093,0.68,0.68,0.32,0.32,1.01,1.01
0.024,0.024,0.44,0.45,0.079,0.079,8.61,8.26,0.109,0.109,0.79,0.79,0.326,0.326,1.04,1.03
0.004,0.004,0.07,0.07,0.067,0.067,7.2,6.95,0.084,0.084,0.61,0.61,0.556,0.556,1.79,1.77
0.088,0.088,1.65,1.64,0.073,0.073,7.99,7.68,0.023,0.023,0.16,0.16,0.67,0.67,2.16,2.14
0.085,0.085,1.6,1.59,0.071,0.071,7.74,7.45,0.035,0.035,0.26,0.26,0.381,0.381,1.19,1.2
0.118,0.118,2.25,2.22,0.063,0.063,6.7,6.49,0.01,0.01,0.07,0.07,0.985,0.985,3.01,3.05
0.126,0.126,2.39,2.36,0.068,0.068,7.22,6.96,0.05,0.05,0.36,0.36,0.604,0.604,1.85,1.87
0.101,0.101,1.9,1.88,0.104,0.104,11.39,10.77,0.045,0.045,0.33,0.33,0.326,0.326,1.01,1.01
0.04,0.04,0.75,0.75,0.065,0.065,6.95,6.72,0.095,0.095,0.69,0.69,0.072,0.072,0.23,0.23
0.096,0.096,1.81,1.8,0.046,0.046,4.78,4.67,0.034,0.034,0.25,0.25,0.259,0.259,0.81,0.81
0.16,0.16,3.04,3.0,0.014,0.014,1.4,1.39,0.019,0.019,0.14,0.14,0.504,0.504,1.6,1.59
0.172,0.172,3.24,3.19,0.083,0.083,8.92,8.54,0.081,0.081,0.59,0.59,0.687,0.687,2.2,2.18
0.019,0.019,0.35,0.35,0.096,0.096,10.69,10.14,0.015,0.015,0.11,0.11,0.658,0.658,2.12,2.1
0.017,0.017,0.32,0.32,0.05,0.05,5.39,5.25,0.087,0.087,0.63,0.63,0.169,0.169,0.53,0.54
0.029,0.029,0.54,0.53,0.068,0.068,7.26,7.01,0.074,0.074,0.54,0.54,0.989,0.989,3.22,3.17
0.084,0.084,1.57,1.56,0.06,0.06,6.4,6.2,0.037,0.037,0.27,0.27,0.774,0.774,2.51,2.48
0.163,0.163,3.12,3.07,0.073,0.073,8.0,7.69,0.131,0.131,0.95,0.95,0.961,0.961,2.96,3.01
0.058,0.058,1.1,1.09,0.103,0.103,11.34,10.73,0.058,0.058,0.42,0.42,0.575,0.575,1.77,1.79
0.055,0.055,1.04,1.04,0.083,0.083,8.99,8.61,0.072,0.072,0.52,0.52,0.505,0.505,1.56,1.57
0.086,0.086,1.64,1.63,0.082,0.082,8.87,8.49,0.049,0.049,0.35,0.35,0.078,0.078,0.24,0.24
0.075,0.075,1.42,1.41,0.085,0.085,9.23,8.82,0.031,0.031,0.22,0.22,0.293,0.293,0.93,0.93
0.032,0.032,0.6,0.6,0.085,0.085,9.3,8.88,0.042,0.042,0.3,0.3,0.497,0.497,1.59,1.58
0.01,0.01,0.18,0.18,0.081,0.081,8.98,8.6,0.042,0.042,0.3,0.3,0.197,0.197,0.62,0.62
0.008,0.008,0.15,0.15,0.106,0.106,11.94,11.27,0.064,0.064,0.46,0.46,0.368,0.368,1.17,1.17
0.011,0.011,0.21,0.21,0.076,0.076,8.35,8.01,0.071,0.071,0.52,0.52,0.485,0.485,1.56,1.54
0.039,0.039,0.74,0.73,0.036,0.036,3.79,3.72,0.026,0.026,0.19,0.19,0.522,0.522,1.68,1.67
0.024,0.024,0.45,0.45,0.069,0.069,7.53,7.26,0.025,0.025,0.18,0.18,0.514,0.514,1.6,1.61
0.128,0.128,2.45,2.42,0.066,0.066,7.03,6.79,0.007,0.007,0.05,0.05,0.361,0.361,1.12,1.13
0.138,0.138,2.62,2.59,0.08,0.08,8.63,8.27,0.006,0.006,0.04,0.04,0.09,0.09,0.28,0.28
0.121,0.121,2.3,2.28,0.049,0.049,5.15,5.02,0.017,0.017,0.12,0.12,0.196,0.196,0.62,0.62
0.12,0.12,2.29,2.26,0.08,0.08,8.72,8.36,0.028,0.028,0.2,0.2,0.544,0.544,1.74,1.72
0.057,0.057,1.08,1.08,0.07,0.07,7.61,7.33,0.004,0.004,0.03,0.03,0.113,0.113,0.36,0.36
0.083,0.083,1.59,1.58,0.072,0.072,7.75,7.46,0.023,0.023,0.16,0.16,0.471,0.471,1.51,1.5
0.034,0.034,0.64,0.63,0.098,0.098,10.98,10.4,0.032,0.032,0.23,0.23,0.576,0.576,1.85,1.84
0.009,0.009,0.17,0.17,0.077,0.077,8.56,8.21,0.047,0.047,0.34,0.34,0.513,0.513,1.66,1.64
0.006,0.006,0.12,0.12,0.064,0.064,7.0,6.76,0.025,0.025,0.18,0.18,0.447,0.447,1.44,1.43
0.001,0.001,0.02,0.02,0.122,0.122,14.27,13.32,0.008,0.008,0.06,0.06,0.676,0.676,2.19,2.17
0.001,0.001,0.02,0.02,0.054,0.054,5.96,5.79,0.038,0.038,0.28,0.28,0.461,0.461,1.45,1.46
0.002,0.002,0.03,0.03,0.026,0.026,2.74,2.7,0.141,0.141,1.03,1.02,0.218,0.218,0.69,0.69
0.137,0.137,2.58,2.54,0.084,0.084,9.04,8.65,0.034,0.034,0.25,0.25,0.193,0.193,0.61,0.61
0.128,0.128,2.43,2.4,0.07,0.07,7.54,7.27,0.033,0.033,0.24,0.24,0.194,0.194,0.61,0.61
0.126,0.126,2.38,2.36,0.065,0.065,6.92,6.69,0.003,0.003,0.02,0.02,0.461,0.461,1.47,1.46
0.056,0.056,1.05,1.05,0.123,0.123,14.06,13.13,0.031,0.031,0.22,0.22,0.598,0.598,1.92,1.9
0.024,0.024,0.45,0.45,0.067,0.067,7.35,7.09,0.076,0.076,0.55,0.55,0.498,0.498,1.6,1.59
0.052,0.052,0.98,0.97,0.014,0.014,1.4,1.41,0.036,0.036,0.26,0.26,0.194,0.194,0.61,0.61
0.229,0.229,4.34,4.25,0.044,0.044,4.5,4.4,0.088,0.088,0.64,0.64,1.587,1.587,5.23,5.1
0.294,0.294,5.69,5.53,0.048,0.048,5.1,4.97,0.219,0.219,1.58,1.59,0.014,0.014,0.04,0.04
0.119,0.119,2.26,2.24,0.096,0.096,10.59,10.05,0.045,0.045,0.33,0.33,0.356,0.356,1.11,1.12
0.08,0.08,1.54,1.53,0.066,0.066,7.14,6.89,0.064,0.064,0.46,0.46,0.321,0.321,1.0,1.0
0.1,0.1,1.92,1.9,0.013,0.013,1.29,1.29,0.078,0.078,0.57,0.57,0.405,0.405,1.25,1.26
0.171,0.171,3.22,3.17,0.052,0.052,5.36,5.22,0.012,0.012,0.09,0.09,0.422,0.422,1.33,1.33
0.201,0.201,3.8,3.73,0.038,0.038,3.93,3.85,0.058,0.058,0.42,0.42,0.643,0.643,2.06,2.04
0.185,0.185,3.49,3.43,0.071,0.071,7.55,7.28,0.097,0.097,0.7,0.71,0.803,0.803,2.59,2.55
0.124,0.124,2.34,2.32,0.016,0.016,1.6,1.58,0.022,0.022,0.16,0.16,0.005,0.005,0.02,0.02
0.235,0.235,4.46,4.37,0.018,0.018,1.84,1.82,0.059,0.059,0.43,0.43,1.368,1.368,4.48,4.38
0.238,0.238,4.52,4.42,0.058,0.058,6.2,6.01,0.171,0.171,1.24,1.24,0.999,0.999,3.25,3.2
0.177,0.177,3.4,3.34,0.033,0.033,3.42,3.36,0.101,0.101,0.73,0.73,0.54,0.54,1.69,1.7
0.134,0.134,2.54,2.51,0.084,0.084,9.06,8.67,0.016,0.016,0.12,0.12,0.332,0.332,1.03,1.04
0.108,0.108,2.04,2.02,0.085,0.085,9.22,8.82,0.027,0.027,0.19,0.19,0.326,0.326,1.01,1.02
0.078,0.078,1.48,1.47,0.061,0.061,6.41,6.21,0.063,0.063,0.46,0.45,0.075,0.075,0.23,0.23
0.157,0.157,2.98,2.93,0.024,0.024,2.41,2.38,0.01,0.01,0.07,0.07,0.45,0.45,1.43,1.42
0.134,0.134,2.51,2.48,0.028,0.028,2.88,2.84,0.002,0.002,0.02,0.02,0.712,0.712,2.29,2.26
0.202,0.202,3.78,3.71,0.029,0.029,2.96,2.92,0.073,0.073,0.53,0.53,0.107,0.107,0.34,0.34
0.279,0.279,5.29,5.15,0.034,0.034,3.48,3.42,0.124,0.124,0.91,0.91,0.753,0.753,2.41,2.38
0.24,0.24,4.56,4.46,0.043,0.043,4.42,4.32,0.117,0.117,0.85,0.85,0.846,0.846,2.73,2.69
0.197,0.197,3.74,3.68,0.008,0.008,0.81,0.8,0.092,0.092,0.67,0.67,0.849,0.849,2.75,2.71
0.312,0.312,6.02,5.84,0.031,0.031,3.2,3.15,0.185,0.185,1.34,1.34,0.701,0.701,2.16,2.18
0.248,0.248,4.75,4.64,0.047,0.047,4.78,4.66,0.033,0.033,0.24,0.24,0.312,0.312,0.96,0.97
0.242,0.242,4.64,4.54,0.033,0.033,3.35,3.3,0.018,0.018,0.13,0.13,0.041,0.041,0.13,0.13
0.229,0.229,4.35,4.26,0.066,0.066,6.97,6.73,0.065,0.065,0.47,0.47,0.281,0.281,0.88,0.88
0.163,0.163,3.11,3.06,0.016,0.016,1.6,1.59,0.007,0.007,0.05,0.05,0.501,0.501,1.6,1.58
0.221,0.221,4.2,4.12,0.019,0.019,1.89,1.87,0.059,0.059,0.43,0.43,0.033,0.033,0.1,0.1
0.231,0.231,4.38,4.29,0.043,0.043,4.44,4.34,0.064,0.064,0.47,0.47,0.668,0.668,2.13,2.11
0.153,0.153,2.87,2.83,0.035,0.035,3.61,3.55,0.017,0.017,0.12,0.12,0.78,0.78,2.51,2.48
0.165,0.165,3.1,3.05,0.024,0.024,2.42,2.39,0.065,0.065,0.48,0.48,0.804,0.804,2.6,2.56
0.245,0.245,4.65,4.54,0.029,0.029,2.96,2.92,0.153,0.153,1.11,1.12,0.18,0.18,0.56,0.56
0.241,0.241,4.57,4.47,0.086,0.086,9.25,8.84,0.15,0.15,1.09,1.09,0.187,0.187,0.58,0.58
0.141,0.141,2.68,2.65,0.044,0.044,4.53,4.43,0.013,0.013,0.1,0.1,0.22,0.22,0.68,0.69
0.173,0.173,3.28,3.22,0.047,0.047,4.86,4.74,0.023,0.023,0.17,0.17,0.101,0.101,0.32,0.32
0.161,0.161,3.04,3.0,0.064,0.064,6.78,6.56,0.032,0.032,0.24,0.24,0.401,0.401,1.27,1.26
0.132,0.132,2.5,2.47,0.05,0.05,5.22,5.09,0.014,0.014,0.1,0.1,0.101,0.101,0.32,0.32
0.159,0.159,3.01,2.97,0.044,0.044,4.52,4.42,0.008,0.008,0.06,0.06,0.548,0.548,1.75,1.73
0.182,0.182,3.45,3.39,0.027,0.027,2.72,2.69,0.05,0.05,0.36,0.36,0.688,0.688,2.21,2.18
0.186,0.186,3.52,3.46,0.045,0.045,4.72,4.61,0.07,0.07,0.51,0.51,0.732,0.732,2.35,2.33
0.13,0.13,2.44,2.41,0.074,0.074,8.04,7.73,0.067,0.067,0.49,0.49,0.742,0.742,2.4,2.37
0.063,0.063,1.19,1.18,0.055,0.055,5.87,5.71,0.012,0.012,0.09,0.09,0.838,0.838,2.72,2.69
0.098,0.098,1.85,1.84,0.04,0.04,4.24,4.15,0.044,0.044,0.32,0.32,0.139,0.139,0.44,0.44
0.125,0.125,2.35,2.32,0.08,0.08,8.71,8.34,0.053,0.053,0.38,0.38,0.01,0.01,0.03,0.03
0.098,0.098,1.86,1.84,0.067,0.067,7.13,6.89,0.005,0.005,0.03,0.03,0.257,0.257,0.81,0.81
0.137,0.137,2.59,2.56,0.023,0.023,2.39,2.36,0.022,0.022,0.16,0.16,0.149,0.149,0.47,0.47
0.255,0.255,4.86,4.75,0.028,0.028,2.84,2.8,0.08,0.08,0.58,0.59,0.599,0.599,1.91,1.89
0.21,0.21,3.96,3.88,0.057,0.057,5.97,5.79,0.109,0.109,0.79,0.8,0.744,0.744,2.39,2.36
0.169,0.169,3.2,3.15,0.029,0.029,2.94,2.9,0.067,0.067,0.49,0.49,0.731,0.731,2.36,2.33
0.197,0.197,3.74,3.67,0.018,0.018,1.88,1.86,0.093,0.093,0.68,0.68,0.66,0.66,2.12,2.1
0.217,0.217,4.13,4.04,0.053,0.053,5.59,5.43,0.138,0.138,1.0,1.01,1.937,1.937,6.49,6.29
0.188,0.188,3.62,3.56,0.012,0.012,1.21,1.21,0.108,0.108,0.78,0.78,0.029,0.029,0.09,0.09
0.134,0.134,2.54,2.51,0.029,0.029,3.01,2.97,0.046,0.046,0.33,0.33,0.169,0.169,0.53,0.53
0.155,0.155,2.92,2.87,0.025,0.025,2.53,2.49,0.003,0.003,0.02,0.02,0.136,0.136,0.43,0.43
0.261,0.261,4.92,4.8,0.052,0.052,5.39,5.25,0.119,0.119,0.87,0.88,0.061,0.061,0.19,0.19
0.277,0.277,5.25,5.11,0.023,0.023,2.28,2.26,0.1,0.1,0.73,0.73,0.588,0.588,1.87,1.85
0.257,0.257,4.85,4.74,0.037,0.037,3.8,3.72,0.125,0.125,0.91,0.91,0.766,0.766,2.46,2.43
0.2,0.2,3.76,3.69,0.039,0.039,4.05,3.97,0.115,0.115,0.84,0.84,0.797,0.797,2.57,2.53
1.5,1.5,21.43,24.0,0.261,0.261,20.66,23.04,2.015,2.015,17.36,15.97,1.759,1.759,5.25,5.39
2.675,2.675,26.99,31.2,1.179,1.179,47.19,61.76,4.278,4.278,59.01,45.57,6.3,6.3,14.94,16.15
0.819,0.819,7.34,7.62,0.059,0.059,2.58,2.61,3.206,3.206,52.4,41.52,3.451,3.451,7.36,7.1
0.599,0.599,6.5,6.29,0.203,0.203,8.67,9.06,1.407,1.407,17.68,16.25,0.149,0.149,0.3,0.3
1.941,1.941,17.93,19.7,0.326,0.326,13.94,14.98,3.67,3.67,57.59,44.71,1.217,1.217,2.31,2.34
0.496,0.496,5.89,6.07,0.06,0.06,3.17,3.22,1.698,1.698,18.42,16.87,0.945,0.945,1.8,1.81
0.002,0.002,0.02,0.02,0.075,0.075,4.64,4.53,0.781,0.781,7.13,6.89,0.244,0.244,0.47,0.47
0.923,0.923,14.19,15.28,0.216,0.216,12.99,13.9,1.963,1.963,17.25,15.88,0.138,0.138,0.27,0.27
0.103,0.103,1.87,1.89,0.051,0.051,3.46,3.52,1.082,1.082,8.62,8.26,0.789,0.789,1.55,1.54
0.238,0.238,4.63,4.74,0.034,0.034,2.49,2.53,1.042,1.042,7.95,7.64,0.661,0.661,1.3,1.29
0.24,0.24,4.85,4.98,0.07,0.07,5.09,5.23,1.08,1.08,8.12,7.8,0.657,0.657,1.3,1.29
0.135,0.135,2.81,2.85,0.024,0.024,1.79,1.81,0.915,0.915,6.75,6.53,0.741,0.741,1.46,1.45
0.264,0.264,5.48,5.64,0.047,0.047,3.53,3.6,1.024,1.024,7.56,7.29,0.571,0.571,1.13,1.12
0.056,0.056,1.22,1.22,0.011,0.011,0.85,0.86,0.804,0.804,5.86,5.69,0.467,0.467,0.92,0.92
0.129,0.129,2.77,2.81,0.019,0.019,1.55,1.54,0.787,0.787,5.7,5.54,0.338,0.338,0.66,0.66
0.147,0.147,3.16,3.21,0.014,0.014,1.16,1.15,0.751,0.751,5.42,5.27,0.278,0.278,0.55,0.55
0.118,0.118,2.57,2.6,0.051,0.051,3.86,3.93,0.698,0.698,5.02,4.9,0.368,0.368,0.73,0.72
0.098,0.098,2.12,2.14,0.139,0.139,9.87,10.38,0.677,0.677,4.87,4.75,0.593,0.593,1.17,1.16
0.142,0.142,2.98,3.02,0.073,0.073,5.33,5.47,0.808,0.808,5.88,5.71,0.984,0.984,1.95,1.93
0.002,0.002,0.04,0.04,0.032,0.032,2.56,2.53,0.655,0.655,4.74,4.63,0.708,0.708,1.41,1.4
0.124,0.124,2.7,2.74,0.015,0.015,1.23,1.22,0.748,0.748,5.43,5.28,0.254,0.254,0.5,0.5
0.007,0.007,0.15,0.15,0.185,0.185,17.26,15.89,0.548,0.548,3.92,3.85,0.221,0.221,0.44,0.44
0.17,0.17,3.84,3.91,0.14,0.14,12.96,12.17,0.615,0.615,4.39,4.29,0.31,0.31,0.61,0.62
0.194,0.194,4.35,4.45,0.109,0.109,9.8,9.34,0.675,0.675,4.83,4.71,0.163,0.163,0.32,0.32
0.142,0.142,3.18,3.23,0.137,0.137,12.47,11.73,0.636,0.636,4.54,4.44,0.008,0.008,0.02,0.02
0.052,0.052,1.19,1.2,0.098,0.098,8.65,8.29,0.534,0.534,3.78,3.71,0.044,0.044,0.09,0.09
0.008,0.008,0.17,0.17,0.033,0.033,2.72,2.69,0.613,0.613,4.35,4.26,0.159,0.159,0.31,0.31
0.134,0.134,2.97,3.01,0.01,0.01,0.83,0.84,0.791,0.791,5.69,5.53,0.326,0.326,0.64,0.64
0.128,0.128,2.78,2.82,0.06,0.06,4.55,4.65,0.716,0.716,5.16,5.03,0.372,0.372,0.74,0.73
0.047,0.047,1.02,1.03,0.035,0.035,2.69,2.73,0.593,0.593,4.26,4.17,0.528,0.528,1.04,1.04
0.056,0.056,1.21,1.22,0.01,0.01,0.83,0.82,0.753,0.753,5.46,5.31,0.313,0.313,0.62,0.61
0.243,0.243,5.14,5.27,0.148,0.148,13.29,12.46,0.887,0.887,6.5,6.29,0.094,0.094,0.19,0.19
0.162,0.162,3.54,3.61,0.17,0.17,15.89,14.72,0.63,0.63,4.54,4.44,0.465,0.465,0.92,0.92
0.156,0.156,3.5,3.56,0.153,0.153,14.21,13.26,0.674,0.674,4.84,4.72,0.471,0.471,0.93,0.93
0.126,0.126,2.84,2.88,0.132,0.132,11.99,11.31,0.61,0.61,4.34,4.24,0.358,0.358,0.7,0.71
0.228,0.228,5.01,5.14,0.105,0.105,9.31,8.89,0.712,0.712,5.08,4.95,0.147,0.147,0.29,0.29
0.22,0.22,4.79,4.91,0.059,0.059,5.01,4.89,0.675,0.675,4.82,4.71,0.115,0.115,0.23,0.23
0.013,0.013,0.3,0.3,0.037,0.037,2.86,2.9,0.555,0.555,3.93,3.86,0.064,0.064,0.12,0.12
0.191,0.191,4.45,4.35,0.047,0.047,3.81,3.74,0.547,0.547,3.86,3.79,0.523,0.523,1.03,1.02
0.025,0.025,0.58,0.58,0.138,0.138,12.47,11.74,0.662,0.662,4.7,4.59,0.275,0.275,0.54,0.54
0.019,0.019,0.44,0.44,0.191,0.191,18.33,16.79,0.557,0.557,3.92,3.85,0.241,0.241,0.47,0.47
0.162,0.162,3.7,3.77,0.142,0.142,13.19,12.37,0.688,0.688,4.87,4.76,0.409,0.409,0.8,0.81
0.101,0.101,2.3,2.33,0.126,0.126,11.44,10.82,0.682,0.682,4.84,4.73,0.282,0.282,0.55,0.55
0.18,0.18,4.0,4.08,0.114,0.114,10.15,9.66,0.732,0.732,5.22,5.09,0.166,0.166,0.33,0.33
0.18,0.18,3.97,4.05,0.016,0.016,1.33,1.32,0.762,0.762,5.46,5.32,0.006,0.006,0.01,0.01
0.033,0.033,0.73,0.74,0.033,0.033,2.51,2.55,0.622,0.622,4.44,4.34,0.274,0.274,0.54,0.54
0.122,0.122,2.79,2.75,0.077,0.077,6.43,6.23,0.584,0.584,4.15,4.07,0.456,0.456,0.9,0.89
0.012,0.012,0.28,0.28,0.079,0.079,6.81,6.58,0.711,0.711,5.08,4.95,0.015,0.015,0.03,0.03
0.047,0.047,1.09,1.09,0.17,0.17,15.86,14.69,0.588,0.588,4.17,4.08,0.148,0.148,0.29,0.29
0.264,0.264,5.83,6.0,0.019,0.019,1.56,1.55,0.963,0.963,6.97,6.74,0.484,0.484,0.95,0.95
0.127,0.127,2.93,2.89,0.058,0.058,4.81,4.7,0.589,0.589,4.19,4.1,0.124,0.124,0.24,0.24
0.041,0.041,0.94,0.93,0.002,0.002,0.14,0.14,0.629,0.629,4.45,4.35,0.039,0.039,0.08,0.08
0.072,0.072,1.64,1.62,0.009,0.009,0.72,0.72,0.651,0.651,4.62,4.51,0.148,0.148,0.29,0.29
0.129,0.129,2.97,2.93,0.119,0.119,10.42,9.9,0.656,0.656,4.65,4.55,0.189,0.189,0.37,0.37
0.061,0.061,1.42,1.41,0.109,0.109,9.66,9.21,0.639,0.639,4.52,4.42,0.244,0.244,0.48,0.48
0.15,0.15,3.35,3.41,0.073,0.073,6.23,6.04,0.907,0.907,6.52,6.31,0.328,0.328,0.64,0.64
0.144,0.144,3.16,3.21,0.156,0.156,14.2,13.26,0.753,0.753,5.39,5.25,0.32,0.32,0.62,0.62
0.465,0.465,9.61,10.1,0.115,0.115,10.19,9.7,1.085,1.085,7.94,7.64,0.58,0.58,1.12,1.13
0.217,0.217,4.63,4.74,0.007,0.007,0.54,0.54,0.782,0.782,5.66,5.5,0.666,0.666,1.29,1.3
0.112,0.112,2.54,2.5,0.115,0.115,9.89,9.43,0.68,0.68,4.86,4.74,0.115,0.115,0.22,0.22
0.137,0.137,3.22,3.17,0.187,0.187,17.52,16.11,0.678,0.678,4.8,4.68,0.302,0.302,0.58,0.59
0.093,0.093,2.14,2.16,0.123,0.123,11.13,10.55,0.896,0.896,6.39,6.2,0.565,0.565,1.09,1.1
0.07,0.07,1.64,1.63,0.106,0.106,9.31,8.89,0.755,0.755,5.36,5.22,0.411,0.411,0.79,0.8
0.058,0.058,1.31,1.32,0.063,0.063,5.34,5.2,0.879,0.879,6.28,6.09,0.238,0.238,0.46,0.46
0.031,0.031,0.7,0.7,0.016,0.016,1.33,1.32,0.773,0.773,5.5,5.36,0.168,0.168,0.32,0.32
0.236,0.236,5.0,5.13,0.099,0.099,7.25,7.52,1.104,1.104,8.06,7.74,0.544,0.544,1.06,1.06
0.061,0.061,1.34,1.33,0.038,0.038,3.0,2.95,0.809,0.809,5.87,5.7,0.92,0.92,1.81,1.79
0.033,0.033,0.74,0.74,0.048,0.048,3.96,3.88,0.739,0.739,5.33,5.19,0.387,0.387,0.76,0.76
0.086,0.086,1.92,1.94,0.137,0.137,12.31,11.6,0.651,0.651,4.66,4.55,0.229,0.229,0.45,0.45
0.158,0.158,3.54,3.61,0.063,0.063,5.42,5.28,0.645,0.645,4.6,4.5,0.1,0.1,0.2,0.2
0.077,0.077,1.74,1.76,0.106,0.106,9.38,8.96,0.558,0.558,3.96,3.88,0.152,0.152,0.3,0.3
