cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.289,0.289,18.72,20.66,0.104,0.104,15.38,16.66,0.226,0.226,1.26,1.27,0.373,0.373,1.34,1.35
0.5,0.5,29.89,35.14,0.212,0.212,27.48,31.85,0.169,0.169,0.96,0.96,0.497,0.497,1.79,1.81
0.284,0.284,18.2,20.02,0.109,0.109,15.94,17.33,0.143,0.143,0.8,0.81,0.238,0.238,0.85,0.86
0.529,0.529,30.72,36.3,0.228,0.228,28.89,33.77,0.178,0.178,1.02,1.01,0.569,0.569,2.04,2.07
0.134,0.134,9.29,9.74,0.12,0.12,17.11,18.71,0.236,0.236,1.32,1.33,0.248,0.248,0.89,0.89
0.483,0.483,29.33,34.38,0.248,0.248,30.66,36.21,0.176,0.176,1.0,1.0,0.501,0.501,1.8,1.81
0.101,0.101,7.2,7.46,0.063,0.063,9.82,10.32,0.253,0.253,1.41,1.42,0.165,0.165,0.59,0.59
0.432,0.432,27.38,31.72,0.215,0.215,27.97,32.52,0.149,0.149,0.85,0.84,0.68,0.68,2.44,2.47
0.106,0.106,7.85,8.18,0.028,0.028,4.57,4.68,0.208,0.208,1.16,1.17,0.248,0.248,0.89,0.89
0.435,0.435,27.67,32.12,0.209,0.209,27.66,32.1,0.152,0.152,0.87,0.86,0.734,0.734,2.64,2.67
0.027,0.027,2.1,2.12,0.038,0.038,6.28,6.48,0.219,0.219,1.22,1.23,0.253,0.253,0.91,0.91
0.011,0.011,0.95,0.95,0.062,0.062,12.83,12.06,0.344,0.344,1.9,1.92,0.645,0.645,2.32,2.35
0.306,0.306,21.95,24.66,0.035,0.035,6.2,6.39,0.05,0.05,0.28,0.28,1.016,1.016,3.66,3.72
0.324,0.324,21.9,24.6,0.095,0.095,14.67,15.83,0.276,0.276,1.58,1.57,0.821,0.821,2.95,2.99
0.068,0.068,5.32,5.47,0.062,0.062,12.41,11.68,0.055,0.055,0.31,0.31,0.566,0.566,2.03,2.05
0.307,0.307,21.35,23.9,0.014,0.014,2.7,2.67,0.192,0.192,1.09,1.09,1.014,1.014,3.64,3.7
0.018,0.018,1.5,1.49,0.12,0.12,28.0,24.56,0.22,0.22,1.23,1.23,0.913,0.913,3.28,3.33
0.222,0.222,16.82,18.36,0.017,0.017,3.14,3.19,0.107,0.107,0.61,0.61,1.129,1.129,4.06,4.14
0.006,0.006,0.57,0.56,0.082,0.082,17.44,16.05,0.183,0.183,1.02,1.03,0.72,0.72,2.59,2.62
0.277,0.277,20.45,22.78,0.009,0.009,1.63,1.61,0.169,0.169,0.96,0.95,0.915,0.915,3.29,3.35
0.288,0.288,19.97,22.19,0.065,0.065,10.55,11.14,0.319,0.319,1.83,1.82,0.843,0.843,3.02,3.07
0.03,0.03,2.55,2.52,0.096,0.096,20.6,18.68,0.116,0.116,0.65,0.65,0.534,0.534,1.92,1.94
0.263,0.263,19.28,21.34,0.013,0.013,2.48,2.45,0.182,0.182,1.04,1.03,0.989,0.989,3.55,3.62
0.002,0.002,0.2,0.2,0.141,0.141,34.72,29.58,0.179,0.179,1.0,1.0,0.848,0.848,3.05,3.1
0.194,0.194,14.89,16.09,0.042,0.042,8.63,8.27,0.104,0.104,0.59,0.59,1.18,1.18,4.25,4.34
0.019,0.019,1.66,1.67,0.094,0.094,20.89,18.91,0.168,0.168,0.94,0.94,0.927,0.927,3.33,3.39
0.197,0.197,15.49,16.8,0.007,0.007,1.41,1.4,0.025,0.025,0.14,0.14,1.016,1.016,3.65,3.72
0.269,0.269,19.57,21.69,0.044,0.044,7.35,7.63,0.019,0.019,0.1,0.1,0.706,0.706,2.54,2.57
0.154,0.154,11.91,12.66,0.028,0.028,4.79,4.91,0.222,0.222,1.23,1.24,0.531,0.531,1.91,1.93
0.422,0.422,27.75,32.22,0.124,0.124,18.29,20.13,0.167,0.167,0.95,0.94,0.544,0.544,1.96,1.98
0.178,0.178,12.86,13.74,0.141,0.141,19.88,22.08,0.232,0.232,1.29,1.3,0.386,0.386,1.39,1.4
0.226,0.226,16.58,18.08,0.092,0.092,13.97,15.02,0.289,0.289,1.59,1.61,0.193,0.193,0.7,0.7
0.497,0.497,30.76,36.35,0.213,0.213,27.63,32.06,0.102,0.102,0.58,0.58,0.397,0.397,1.43,1.44
0.179,0.179,12.62,13.46,0.089,0.089,13.42,14.39,0.253,0.253,1.41,1.42,0.154,0.154,0.56,0.56
0.49,0.49,29.94,35.21,0.256,0.256,31.54,37.45,0.151,0.151,0.86,0.85,0.455,0.455,1.64,1.66
0.081,0.081,5.95,6.13,0.04,0.04,6.45,6.67,0.246,0.246,1.37,1.38,0.123,0.123,0.44,0.44
0.441,0.441,27.82,32.31,0.191,0.191,25.73,29.53,0.143,0.143,0.81,0.81,0.733,0.733,2.63,2.67
0.031,0.031,2.46,2.49,0.007,0.007,1.26,1.27,0.223,0.223,1.25,1.25,0.382,0.382,1.37,1.38
0.281,0.281,20.02,22.25,0.006,0.006,1.1,1.1,0.028,0.028,0.16,0.16,0.818,0.818,2.93,2.98
0.209,0.209,15.28,16.55,0.049,0.049,9.98,9.5,0.07,0.07,0.39,0.39,0.981,0.981,3.52,3.58
0.05,0.05,4.19,4.28,0.077,0.077,16.72,15.43,0.304,0.304,1.69,1.7,1.082,1.082,3.88,3.95
0.361,0.361,25.08,28.68,0.009,0.009,1.64,1.62,0.17,0.17,0.97,0.96,1.074,1.074,3.85,3.93
0.066,0.066,5.35,5.49,0.096,0.096,21.22,19.18,0.211,0.211,1.18,1.18,0.867,0.867,3.11,3.16
0.322,0.322,22.75,25.66,0.02,0.02,3.8,3.73,0.169,0.169,0.96,0.96,1.069,1.069,3.84,3.91
0.051,0.051,4.22,4.31,0.131,0.131,31.23,27.01,0.19,0.19,1.06,1.07,0.915,0.915,3.28,3.33
0.294,0.294,21.14,23.64,0.099,0.099,22.71,20.39,0.138,0.138,0.78,0.78,1.184,1.184,4.24,4.34
0.01,0.01,0.87,0.86,0.14,0.14,35.2,29.93,0.247,0.247,1.38,1.39,1.213,1.213,4.35,4.45
0.27,0.27,19.97,22.19,0.031,0.031,5.58,5.74,0.173,0.173,0.98,0.98,1.188,1.188,4.26,4.35
0.083,0.083,6.76,6.99,0.043,0.043,7.15,7.41,0.123,0.123,0.68,0.69,0.597,0.597,2.14,2.17
0.346,0.346,24.09,27.39,0.192,0.192,25.5,29.23,0.253,0.253,1.44,1.43,0.423,0.423,1.52,1.53
0.215,0.215,14.97,16.18,0.18,0.18,23.73,26.92,0.094,0.094,0.53,0.53,0.078,0.078,0.28,0.28
0.367,0.367,23.79,27.0,0.311,0.311,35.15,42.65,0.216,0.216,1.23,1.22,0.12,0.12,0.43,0.43
0.009,0.009,0.64,0.64,0.175,0.175,22.74,25.66,0.241,0.241,1.35,1.36,0.329,0.329,1.19,1.18
0.43,0.43,27.24,31.53,0.277,0.277,32.85,39.31,0.186,0.186,1.06,1.05,0.196,0.196,0.71,0.71
0.004,0.004,0.3,0.3,0.054,0.054,8.54,8.93,0.278,0.278,1.55,1.56,0.042,0.042,0.15,0.15
0.378,0.378,25.14,28.76,0.226,0.226,29.19,34.18,0.13,0.13,0.74,0.74,0.644,0.644,2.32,2.35
0.017,0.017,1.36,1.37,0.038,0.038,6.99,6.75,0.257,0.257,1.43,1.44,0.227,0.227,0.82,0.82
0.045,0.045,4.18,4.09,0.103,0.103,23.75,21.23,0.428,0.428,2.36,2.39,0.956,0.956,3.44,3.5
0.28,0.28,20.1,22.35,0.008,0.008,1.57,1.58,0.013,0.013,0.07,0.07,1.19,1.19,4.28,4.38
0.009,0.009,0.79,0.8,0.097,0.097,21.56,19.46,0.244,0.244,1.36,1.36,0.824,0.824,2.97,3.01
0.318,0.318,22.62,25.5,0.018,0.018,3.58,3.51,0.121,0.121,0.69,0.69,1.05,1.05,3.78,3.86
0.028,0.028,2.35,2.38,0.123,0.123,29.25,25.52,0.238,0.238,1.33,1.33,0.896,0.896,3.23,3.28
0.171,0.171,13.51,14.48,0.076,0.076,16.66,15.38,0.075,0.075,0.42,0.42,1.115,1.115,4.01,4.1
0.193,0.193,14.9,16.1,0.094,0.094,21.3,19.25,0.014,0.014,0.08,0.08,1.017,1.017,3.66,3.73
0.008,0.008,0.7,0.7,0.081,0.081,17.64,16.21,0.293,0.293,1.62,1.64,1.062,1.062,3.82,3.89
0.362,0.362,25.59,29.35,0.0,0.0,0.05,0.05,0.154,0.154,0.87,0.87,0.899,0.899,3.23,3.29
0.15,0.15,11.47,12.17,0.091,0.091,14.08,15.15,0.224,0.224,1.24,1.25,0.731,0.731,2.63,2.66
0.413,0.413,27.28,31.59,0.177,0.177,23.91,27.16,0.251,0.251,1.42,1.41,0.308,0.308,1.11,1.11
0.186,0.186,13.11,14.03,0.139,0.139,19.37,21.45,0.205,0.205,1.14,1.15,0.176,0.176,0.63,0.64
0.488,0.488,29.8,35.02,0.261,0.261,31.49,37.38,0.184,0.184,1.04,1.04,0.264,0.264,0.95,0.95
0.093,0.093,6.63,6.86,0.074,0.074,11.16,11.82,0.28,0.28,1.56,1.57,0.034,0.034,0.12,0.12
0.492,0.492,30.08,35.4,0.215,0.215,27.88,32.4,0.148,0.148,0.84,0.84,0.539,0.539,1.94,1.96
0.104,0.104,7.63,7.94,0.004,0.004,0.72,0.72,0.255,0.255,1.42,1.43,0.299,0.299,1.08,1.08
0.39,0.39,25.53,29.26,0.11,0.11,16.77,18.3,0.118,0.118,0.67,0.67,0.861,0.861,3.09,3.14
0.131,0.131,9.82,10.32,0.064,0.064,12.91,12.13,0.145,0.145,0.81,0.81,0.632,0.632,2.27,2.29
0.343,0.343,23.14,26.17,0.008,0.008,1.54,1.53,0.12,0.12,0.68,0.68,1.065,1.065,3.82,3.9
0.025,0.025,2.04,2.06,0.106,0.106,24.04,21.46,0.229,0.229,1.28,1.29,1.013,1.013,3.63,3.7
0.302,0.302,21.5,24.09,0.022,0.022,4.39,4.3,0.136,0.136,0.77,0.77,1.138,1.138,4.09,4.17
0.026,0.026,2.21,2.24,0.115,0.115,26.83,23.65,0.198,0.198,1.11,1.11,0.927,0.927,3.33,3.39
0.26,0.26,19.21,21.25,0.048,0.048,9.83,9.37,0.152,0.152,0.87,0.86,1.098,1.098,3.95,4.03
0.006,0.006,0.49,0.49,0.13,0.13,31.64,27.32,0.204,0.204,1.14,1.15,0.913,0.913,3.29,3.35
0.289,0.289,20.91,23.35,0.02,0.02,3.57,3.64,0.152,0.152,0.86,0.86,1.111,1.111,4.0,4.08
0.105,0.105,8.37,8.74,0.027,0.027,4.59,4.7,0.145,0.145,0.81,0.81,0.685,0.685,2.47,2.5
0.419,0.419,27.67,32.11,0.159,0.159,22.27,25.06,0.269,0.269,1.53,1.52,0.519,0.519,1.87,1.88
0.224,0.224,15.48,16.78,0.113,0.113,16.37,17.83,0.149,0.149,0.83,0.83,0.247,0.247,0.89,0.89
0.493,0.493,29.87,35.12,0.274,0.274,32.63,38.99,0.22,0.22,1.25,1.25,0.345,0.345,1.24,1.25
0.106,0.106,7.36,7.64,0.055,0.055,8.6,8.99,0.167,0.167,0.94,0.94,0.063,0.063,0.23,0.23
0.499,0.499,30.01,35.31,0.217,0.217,28.15,32.77,0.164,0.164,0.94,0.93,0.605,0.605,2.17,2.2
0.054,0.054,4.06,4.14,0.001,0.001,0.21,0.21,0.237,0.237,1.32,1.33,0.221,0.221,0.79,0.8
0.386,0.386,25.45,29.16,0.089,0.089,14.08,15.14,0.144,0.144,0.82,0.81,0.863,0.863,3.1,3.14
0.058,0.058,4.58,4.68,0.077,0.077,16.0,14.81,0.222,0.222,1.24,1.25,0.657,0.657,2.36,2.39
0.328,0.328,22.65,25.55,0.037,0.037,6.45,6.66,0.105,0.105,0.6,0.59,1.079,1.079,3.88,3.96
0.049,0.049,4.06,4.15,0.096,0.096,21.03,19.03,0.226,0.226,1.26,1.27,0.828,0.828,2.97,3.02
0.328,0.328,22.97,25.95,0.066,0.066,14.19,13.25,0.13,0.13,0.74,0.73,1.079,1.079,3.88,3.95
0.076,0.076,6.12,6.32,0.169,0.169,45.9,37.33,0.267,0.267,1.49,1.5,1.117,1.117,4.02,4.1
0.266,0.266,18.91,20.89,0.077,0.077,17.16,15.81,0.056,0.056,0.32,0.32,1.347,1.347,4.84,4.96
0.084,0.084,6.84,7.08,0.093,0.093,20.85,18.88,0.235,0.235,1.31,1.32,1.099,1.099,3.95,4.03
0.377,0.377,25.99,29.87,0.045,0.045,7.76,8.07,0.171,0.171,0.97,0.97,0.976,0.976,3.51,3.57
0.28,0.28,19.34,21.41,0.111,0.111,16.53,18.02,0.097,0.097,0.54,0.54,0.582,0.582,2.1,2.12
0.433,0.433,27.36,31.7,0.172,0.172,23.28,26.34,0.227,0.227,1.29,1.28,0.302,0.302,1.09,1.09
0.192,0.192,13.38,14.34,0.134,0.134,18.85,20.81,0.212,0.212,1.19,1.19,0.223,0.223,0.8,0.81
0.459,0.459,28.44,33.16,0.244,0.244,30.12,35.46,0.162,0.162,0.92,0.92,0.355,0.355,1.27,1.28
0.033,0.033,2.52,2.55,0.072,0.072,10.94,11.57,0.275,0.275,1.53,1.55,0.088,0.088,0.31,0.31
0.343,0.343,23.31,26.39,0.127,0.127,18.64,20.55,0.133,0.133,0.76,0.75,0.527,0.527,1.89,1.91
0.017,0.017,1.46,1.45,0.042,0.042,8.0,7.69,0.267,0.267,1.49,1.5,0.5,0.5,1.8,1.81
0.243,0.243,18.07,19.87,0.058,0.058,9.74,10.24,0.08,0.08,0.45,0.45,0.926,0.926,3.33,3.39
0.053,0.053,4.79,4.68,0.08,0.08,17.02,15.68,0.218,0.218,1.21,1.22,0.729,0.729,2.62,2.65
0.227,0.227,17.32,18.97,0.026,0.026,4.71,4.83,0.154,0.154,0.87,0.87,1.103,1.103,3.95,4.03
0.052,0.052,4.72,4.61,0.088,0.088,18.84,17.22,0.189,0.189,1.05,1.06,0.773,0.773,2.77,2.81
0.057,0.057,5.6,5.45,0.119,0.119,28.56,24.99,0.327,0.327,1.8,1.82,1.007,1.007,3.61,3.67
0.094,0.094,8.1,8.45,0.104,0.104,24.24,21.62,0.126,0.126,0.71,0.71,1.099,1.099,3.94,4.02
0.143,0.143,11.71,12.44,0.105,0.105,24.36,21.71,0.011,0.011,0.06,0.06,1.117,1.117,4.0,4.08
0.055,0.055,4.74,4.85,0.037,0.037,7.34,7.08,0.262,0.262,1.45,1.47,1.063,1.063,3.82,3.89
0.373,0.373,26.33,30.32,0.104,0.104,16.05,17.46,0.206,0.206,1.17,1.16,0.701,0.701,2.52,2.55
0.214,0.214,15.43,16.73,0.156,0.156,21.53,24.13,0.167,0.167,0.93,0.93,0.339,0.339,1.22,1.23
0.409,0.409,26.41,30.43,0.31,0.31,35.11,42.59,0.219,0.219,1.24,1.24,0.119,0.119,0.43,0.43
0.071,0.071,5.07,5.2,0.106,0.106,15.13,16.37,0.097,0.097,0.55,0.55,0.283,0.283,1.02,1.01
0.082,0.082,6.58,6.8,0.028,0.028,4.79,4.91,0.286,0.286,1.59,1.6,0.446,0.446,1.6,1.61
0.331,0.331,23.08,26.09,0.088,0.088,13.89,14.93,0.128,0.128,0.73,0.73,0.75,0.75,2.69,2.72
0.052,0.052,4.24,4.33,0.016,0.016,3.0,2.96,0.225,0.225,1.25,1.26,0.602,0.602,2.16,2.19
0.341,0.341,23.62,26.78,0.083,0.083,13.31,14.26,0.151,0.151,0.86,0.85,0.865,0.865,3.1,3.15
0.065,0.065,5.2,5.34,0.027,0.027,5.02,4.9,0.196,0.196,1.09,1.1,0.634,0.634,2.27,2.3
0.244,0.244,18.11,19.91,0.023,0.023,3.99,4.08,0.087,0.087,0.49,0.49,0.87,0.87,3.12,3.17
0.275,0.275,19.59,21.72,0.042,0.042,7.08,7.34,0.002,0.002,0.01,0.01,0.709,0.709,2.55,2.58
0.052,0.052,4.35,4.44,0.048,0.048,9.57,9.13,0.246,0.246,1.37,1.38,0.683,0.683,2.45,2.48
0.343,0.343,23.94,27.19,0.022,0.022,3.92,4.0,0.133,0.133,0.75,0.75,0.915,0.915,3.28,3.34
0.131,0.131,10.07,10.6,0.002,0.002,0.35,0.35,0.227,0.227,1.26,1.27,0.794,0.794,2.85,2.89
0.37,0.37,25.16,28.78,0.021,0.021,3.64,3.71,0.191,0.191,1.08,1.08,0.688,0.688,2.47,2.5
0.096,0.096,7.48,7.77,0.042,0.042,7.0,7.26,0.229,0.229,1.28,1.29,0.745,0.745,2.68,2.72
0.402,0.402,26.78,30.92,0.203,0.203,26.78,30.92,0.218,0.218,1.24,1.23,0.536,0.536,1.93,1.95
0.004,0.004,0.34,0.34,0.025,0.025,4.07,4.15,0.178,0.178,1.0,1.0,0.172,0.172,0.62,0.62
0.311,0.311,21.88,24.57,0.09,0.09,14.09,15.16,0.19,0.19,1.08,1.07,0.653,0.653,2.34,2.37
0.034,0.034,2.95,2.9,0.07,0.07,14.29,13.34,0.207,0.207,1.16,1.16,0.605,0.605,2.17,2.19
0.267,0.267,19.59,21.71,0.027,0.027,5.2,5.07,0.152,0.152,0.86,0.86,1.022,1.022,3.66,3.73
0.029,0.029,2.45,2.48,0.104,0.104,23.67,21.17,0.155,0.155,0.87,0.87,1.008,1.008,3.61,3.68
0.314,0.314,22.26,25.05,0.022,0.022,3.89,3.97,0.164,0.164,0.93,0.93,1.1,1.1,3.95,4.03
0.03,0.03,2.52,2.55,0.101,0.101,22.28,20.05,0.164,0.164,0.91,0.92,0.772,0.772,2.77,2.81
0.385,0.385,26.08,30.0,0.12,0.12,18.23,20.05,0.159,0.159,0.9,0.9,1.009,1.009,3.63,3.69
0.164,0.164,12.18,12.97,0.164,0.164,22.4,25.23,0.134,0.134,0.75,0.75,0.367,0.367,1.32,1.33
0.333,0.333,22.61,25.49,0.054,0.054,8.58,8.96,0.211,0.211,1.2,1.19,0.116,0.116,0.42,0.42
0.022,0.022,1.82,1.84,0.028,0.028,5.37,5.23,0.255,0.255,1.42,1.43,0.635,0.635,2.28,2.31
0.416,0.416,27.46,31.84,0.097,0.097,15.23,16.48,0.15,0.15,0.85,0.85,0.836,0.836,3.01,3.05
0.183,0.183,13.29,14.23,0.058,0.058,9.28,9.73,0.236,0.236,1.31,1.32,0.591,0.591,2.12,2.14
0.035,0.035,3.02,3.06,0.072,0.072,14.84,13.82,0.329,0.329,1.82,1.83,0.587,0.587,2.11,2.13
0.324,0.324,23.06,26.07,0.006,0.006,1.1,1.11,0.046,0.046,0.26,0.26,1.016,1.016,3.64,3.71
0.102,0.102,8.1,8.44,0.008,0.008,1.55,1.54,0.252,0.252,1.4,1.41,0.872,0.872,3.13,3.18
0.21,0.21,16.19,17.62,0.047,0.047,7.9,8.22,0.048,0.048,0.27,0.27,0.759,0.759,2.72,2.76
0.193,0.193,14.68,15.84,0.014,0.014,2.61,2.57,0.029,0.029,0.16,0.16,0.608,0.608,2.18,2.2
0.094,0.094,7.59,7.89,0.017,0.017,3.28,3.23,0.261,0.261,1.45,1.46,0.833,0.833,2.99,3.03
0.367,0.367,25.32,28.98,0.014,0.014,2.5,2.53,0.177,0.177,1.0,1.0,0.738,0.738,2.65,2.69
0.024,0.024,1.99,2.01,0.052,0.052,10.47,9.95,0.238,0.238,1.33,1.34,0.808,0.808,2.9,2.94
0.326,0.326,23.1,26.11,0.093,0.093,14.64,15.8,0.185,0.185,1.05,1.05,0.847,0.847,3.04,3.09
0.027,0.027,2.36,2.33,0.056,0.056,11.11,10.52,0.168,0.168,0.94,0.94,0.465,0.465,1.67,1.69
0.371,0.371,25.43,29.13,0.113,0.113,17.23,18.86,0.194,0.194,1.1,1.1,0.839,0.839,3.02,3.06
0.186,0.186,13.56,14.54,0.066,0.066,10.45,11.02,0.161,0.161,0.9,0.91,0.433,0.433,1.56,1.57
0.368,0.368,24.56,28.0,0.068,0.068,10.8,11.42,0.224,0.224,1.28,1.27,0.481,0.481,1.73,1.74
0.144,0.144,10.67,11.27,0.019,0.019,3.36,3.41,0.201,0.201,1.12,1.13,0.624,0.624,2.24,2.27
0.439,0.439,28.09,32.67,0.114,0.114,17.15,18.76,0.187,0.187,1.07,1.06,0.689,0.689,2.48,2.51
0.106,0.106,8.03,8.36,0.063,0.063,12.53,11.79,0.143,0.143,0.8,0.8,0.55,0.55,1.98,2.0
0.396,0.396,25.89,29.74,0.077,0.077,12.5,13.33,0.169,0.169,0.96,0.96,1.048,1.048,3.76,3.83
0.206,0.206,14.65,15.81,0.077,0.077,12.13,12.91,0.169,0.169,0.94,0.95,0.676,0.676,2.42,2.45
0.436,0.436,27.73,32.19,0.218,0.218,28.01,32.58,0.214,0.214,1.22,1.21,0.529,0.529,1.9,1.92
0.475,0.475,27.3,31.62,0.132,0.132,18.52,20.41,0.298,0.298,1.71,1.7,0.036,0.036,0.13,0.13
3.989,3.989,75.69,121.77,1.014,1.014,64.1,94.33,4.95,4.95,39.08,32.7,4.972,4.972,15.39,16.68
0.529,0.529,5.94,6.13,0.513,0.513,23.23,26.29,0.584,0.584,6.85,6.62,0.958,0.958,2.32,2.35
0.684,0.684,6.95,7.2,0.111,0.111,5.05,5.18,2.306,2.306,34.22,29.22,2.345,2.345,5.11,4.99
0.848,0.848,9.55,10.03,0.352,0.352,15.48,16.78,2.116,2.116,26.52,23.41,0.594,0.594,1.23,1.22
3.623,3.623,35.52,43.18,0.388,0.388,18.17,19.98,4.598,4.598,66.4,49.85,0.783,0.783,1.56,1.57
1.812,1.812,24.04,27.33,0.03,0.03,1.84,1.86,2.386,2.386,23.69,21.18,0.921,0.921,1.85,1.87
2.391,2.391,37.75,46.54,0.147,0.147,10.06,10.59,2.623,2.623,22.85,20.5,0.898,0.898,1.83,1.85
2.121,2.121,38.01,46.93,0.158,0.158,12.22,13.01,2.354,2.354,19.04,17.38,0.548,0.548,1.13,1.13
1.306,1.306,27.84,32.34,0.072,0.072,7.09,6.85,1.391,1.391,10.37,9.86,0.514,0.514,1.06,1.07
3.382,3.382,50.37,67.32,0.308,0.308,22.81,25.75,3.644,3.644,32.59,28.03,1.426,1.426,2.92,2.97
3.145,3.145,47.63,62.52,0.821,0.821,42.43,53.85,3.955,3.955,36.69,31.0,1.548,1.548,3.16,3.21
1.622,1.622,28.93,33.82,0.209,0.209,13.44,14.4,1.746,1.746,14.19,13.25,0.433,0.433,0.88,0.89
2.77,2.77,44.88,57.86,0.372,0.372,24.69,28.16,2.853,2.853,23.98,21.41,0.515,0.515,1.05,1.05
2.332,2.332,40.62,50.98,0.301,0.301,21.08,23.56,2.273,2.273,18.21,16.69,0.836,0.836,1.7,1.72
1.944,1.944,36.84,45.16,0.356,0.356,24.23,27.57,1.804,1.804,13.88,12.98,0.183,0.183,0.38,0.38
1.271,1.271,27.52,31.91,0.27,0.27,19.66,21.8,1.011,1.011,7.32,7.06,0.098,0.098,0.2,0.2
1.039,1.039,23.49,26.62,0.225,0.225,17.26,18.89,1.016,1.016,7.32,7.06,0.041,0.041,0.08,0.08
0.748,0.748,18.22,20.05,0.095,0.095,8.22,8.58,0.616,0.616,4.32,4.23,0.138,0.138,0.29,0.29
0.601,0.601,15.52,16.82,0.05,0.05,4.62,4.73,0.333,0.333,2.3,2.28,0.314,0.314,0.65,0.66
0.687,0.687,17.55,19.24,0.09,0.09,8.06,8.4,0.505,0.505,3.53,3.47,0.423,0.423,0.88,0.89
1.091,1.091,25.11,28.71,0.296,0.296,22.33,25.14,0.947,0.947,6.83,6.6,0.362,0.362,0.76,0.76
0.611,0.611,15.28,16.54,0.163,0.163,13.24,14.18,0.504,0.504,3.51,3.45,0.02,0.02,0.04,0.04
0.59,0.59,15.18,16.43,0.08,0.08,7.07,7.33,0.365,0.365,2.52,2.49,0.249,0.249,0.52,0.52
0.99,0.99,23.41,26.52,0.208,0.208,16.83,18.37,0.768,0.768,5.47,5.32,0.524,0.524,1.09,1.09
0.587,0.587,14.98,16.2,0.13,0.13,10.97,11.61,0.437,0.437,3.03,2.99,0.217,0.217,0.45,0.45
0.622,0.622,16.02,17.41,0.103,0.103,8.99,9.41,0.206,0.206,1.41,1.4,0.271,0.271,0.56,0.56
0.566,0.566,14.93,16.13,0.116,0.116,10.09,10.63,0.007,0.007,0.05,0.05,0.418,0.418,0.87,0.87
0.975,0.975,23.33,26.41,0.134,0.134,11.49,12.19,0.546,0.546,3.83,3.76,0.273,0.273,0.56,0.57
0.782,0.782,19.31,21.37,0.076,0.076,6.82,7.06,0.42,0.42,2.92,2.87,0.471,0.471,0.97,0.98
0.613,0.613,15.92,17.3,0.032,0.032,3.03,3.08,0.12,0.12,0.81,0.81,0.386,0.386,0.8,0.8
0.709,0.709,18.24,20.07,0.118,0.118,10.34,10.91,0.154,0.154,1.05,1.05,0.448,0.448,0.93,0.93
0.767,0.767,19.28,21.33,0.099,0.099,8.74,9.14,0.316,0.316,2.18,2.16,0.3,0.3,0.62,0.62
0.679,0.679,17.4,19.06,0.062,0.062,5.67,5.83,0.286,0.286,1.97,1.95,0.35,0.35,0.72,0.72
0.907,0.907,22.05,24.79,0.03,0.03,2.8,2.84,0.443,0.443,3.08,3.04,0.394,0.394,0.81,0.82
0.614,0.614,16.02,17.41,0.042,0.042,3.91,3.98,0.04,0.04,0.27,0.27,0.582,0.582,1.2,1.21
0.571,0.571,15.23,16.49,0.131,0.131,11.39,12.07,0.108,0.108,0.72,0.72,0.358,0.358,0.74,0.74
1.062,1.062,24.98,28.54,0.24,0.24,18.94,20.92,0.677,0.677,4.79,4.68,0.227,0.227,0.47,0.47
0.53,0.53,13.79,14.81,0.059,0.059,5.26,5.41,0.237,0.237,1.62,1.61,0.151,0.151,0.31,0.31
1.12,1.12,25.89,29.74,0.278,0.278,21.28,23.81,0.779,0.779,5.55,5.4,0.287,0.287,0.59,0.6
0.578,0.578,14.74,15.92,0.133,0.133,11.13,11.79,0.285,0.285,1.96,1.94,0.16,0.16,0.33,0.33
0.404,0.404,11.05,11.7,0.033,0.033,3.24,3.19,0.065,0.065,0.44,0.44,0.173,0.173,0.36,0.36
0.436,0.436,12.2,13.0,0.015,0.015,1.46,1.45,0.231,0.231,1.54,1.55,0.626,0.626,1.3,1.3
0.479,0.479,13.3,14.24,0.046,0.046,4.78,4.67,0.235,0.235,1.56,1.57,0.521,0.521,1.08,1.08
0.769,0.769,19.84,22.03,0.013,0.013,1.35,1.34,0.129,0.129,0.88,0.88,0.512,0.512,1.06,1.07
0.654,0.654,17.14,18.75,0.077,0.077,7.03,7.29,0.069,0.069,0.47,0.47,0.556,0.556,1.15,1.16
0.49,0.49,13.31,14.26,0.059,0.059,5.46,5.61,0.04,0.04,0.27,0.27,0.233,0.233,0.48,0.48
0.417,0.417,11.63,12.35,0.078,0.078,7.13,7.39,0.083,0.083,0.56,0.56,0.337,0.337,0.7,0.7
0.711,0.711,18.37,20.23,0.189,0.189,15.65,16.98,0.193,0.193,1.32,1.31,0.337,0.337,0.7,0.7
0.803,0.803,19.87,22.06,0.185,0.185,15.08,16.32,0.479,0.479,3.34,3.28,0.276,0.276,0.57,0.57
0.596,0.596,15.44,16.74,0.025,0.025,2.32,2.35,0.282,0.282,1.94,1.92,0.3,0.3,0.62,0.62
0.51,0.51,13.84,14.87,0.066,0.066,6.06,6.24,0.034,0.034,0.23,0.23,0.528,0.528,1.08,1.09
0.479,0.479,13.22,14.15,0.093,0.093,8.32,8.69,0.071,0.071,0.48,0.48,0.419,0.419,0.86,0.86
