cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.341,0.341,229.32,200.0,0.023,0.023,38.24,47.28,0.382,0.382,1.93,1.91,0.388,0.388,1.49,1.47
0.234,0.234,247.55,200.0,0.012,0.012,23.64,26.8,0.229,0.229,1.15,1.15,0.364,0.364,1.39,1.38
0.246,0.246,299.56,200.0,0.023,0.023,38.7,47.99,0.281,0.281,1.41,1.4,0.315,0.315,1.2,1.2
0.241,0.241,338.5,200.0,0.013,0.013,25.93,29.79,0.253,0.253,1.27,1.27,0.319,0.319,1.22,1.21
0.258,0.258,365.48,200.0,0.019,0.019,34.36,41.49,0.298,0.298,1.5,1.49,0.314,0.314,1.2,1.19
0.254,0.254,388.44,200.0,0.026,0.026,42.02,53.2,0.305,0.305,1.53,1.52,0.317,0.317,1.21,1.2
0.251,0.251,400.86,200.0,0.01,0.01,20.91,23.35,0.286,0.286,1.44,1.43,0.328,0.328,1.25,1.24
0.277,0.277,363.27,200.0,0.018,0.018,33.12,39.69,0.341,0.341,1.72,1.7,0.317,0.317,1.21,1.2
0.257,0.257,377.22,200.0,0.01,0.01,22.45,25.29,0.295,0.295,1.48,1.47,0.317,0.317,1.21,1.2
0.265,0.265,384.11,200.0,0.023,0.023,38.89,48.27,0.322,0.322,1.62,1.61,0.314,0.314,1.2,1.19
0.249,0.249,418.72,200.0,0.013,0.013,26.12,30.05,0.28,0.28,1.4,1.39,0.325,0.325,1.24,1.23
0.257,0.257,468.37,200.0,0.034,0.034,48.82,64.59,0.327,0.327,1.65,1.63,0.322,0.322,1.23,1.22
0.312,0.312,265.55,200.0,0.028,0.028,43.34,55.34,0.358,0.358,1.81,1.79,0.343,0.343,1.31,1.3
0.242,0.242,289.51,200.0,0.015,0.015,28.04,32.61,0.245,0.245,1.23,1.22,0.323,0.323,1.23,1.23
0.25,0.25,348.19,200.0,0.03,0.03,44.75,57.65,0.287,0.287,1.44,1.43,0.319,0.319,1.22,1.21
0.241,0.241,395.55,200.0,0.011,0.011,22.83,25.77,0.259,0.259,1.3,1.29,0.337,0.337,1.29,1.28
0.276,0.276,365.56,200.0,0.018,0.018,33.85,40.75,0.323,0.323,1.63,1.61,0.328,0.328,1.25,1.25
0.258,0.258,381.05,200.0,0.016,0.016,30.43,35.9,0.284,0.284,1.43,1.42,0.325,0.325,1.24,1.23
0.264,0.264,383.74,200.0,0.015,0.015,29.56,34.69,0.307,0.307,1.54,1.53,0.324,0.324,1.24,1.23
0.26,0.26,403.18,200.0,0.005,0.005,11.44,12.14,0.284,0.284,1.43,1.42,0.323,0.323,1.23,1.22
0.277,0.277,383.16,200.0,0.015,0.015,30.12,35.47,0.331,0.331,1.67,1.65,0.313,0.313,1.2,1.19
0.26,0.26,393.9,200.0,0.004,0.004,10.86,11.48,0.286,0.286,1.44,1.43,0.317,0.317,1.21,1.2
0.271,0.271,398.38,200.0,0.015,0.015,29.91,35.16,0.321,0.321,1.61,1.6,0.31,0.31,1.18,1.18
0.256,0.256,433.24,200.0,0.014,0.014,28.72,33.53,0.306,0.306,1.54,1.53,0.317,0.317,1.21,1.2
0.341,0.341,244.6,200.0,0.034,0.034,49.21,65.27,0.409,0.409,2.07,2.04,0.322,0.322,1.23,1.22
0.24,0.24,240.37,200.0,0.012,0.012,23.22,26.27,0.228,0.228,1.15,1.14,0.315,0.315,1.2,1.2
0.25,0.25,294.35,200.0,0.023,0.023,38.53,47.72,0.277,0.277,1.39,1.38,0.308,0.308,1.18,1.17
0.243,0.243,335.84,200.0,0.008,0.008,17.53,19.21,0.256,0.256,1.28,1.28,0.325,0.325,1.24,1.23
0.262,0.262,368.24,200.0,0.017,0.017,31.66,37.61,0.304,0.304,1.53,1.52,0.319,0.319,1.22,1.21
0.261,0.261,370.05,200.0,0.025,0.025,41.06,51.66,0.308,0.308,1.55,1.54,0.323,0.323,1.23,1.23
0.247,0.247,410.13,200.0,0.014,0.014,27.72,32.18,0.277,0.277,1.39,1.38,0.331,0.331,1.26,1.26
0.261,0.261,433.1,200.0,0.015,0.015,28.92,33.81,0.311,0.311,1.56,1.55,0.327,0.327,1.25,1.24
0.297,0.297,312.68,200.0,0.015,0.015,28.94,33.84,0.344,0.344,1.73,1.72,0.326,0.326,1.24,1.24
0.258,0.258,333.22,200.0,0.019,0.019,34.21,41.26,0.292,0.292,1.47,1.46,0.313,0.313,1.19,1.19
0.257,0.257,349.01,200.0,0.021,0.021,36.78,45.07,0.298,0.298,1.5,1.49,0.32,0.32,1.22,1.21
0.252,0.252,377.09,200.0,0.032,0.032,46.94,61.33,0.311,0.311,1.57,1.55,0.327,0.327,1.25,1.24
0.317,0.317,237.71,200.0,0.022,0.022,37.56,46.24,0.356,0.356,1.8,1.78,0.341,0.341,1.3,1.29
0.245,0.245,253.31,200.0,0.007,0.007,15.29,16.55,0.235,0.235,1.18,1.18,0.315,0.315,1.2,1.19
0.254,0.254,304.97,200.0,0.021,0.021,36.38,44.47,0.284,0.284,1.43,1.42,0.306,0.306,1.17,1.16
0.246,0.246,343.16,200.0,0.012,0.012,24.27,27.62,0.255,0.255,1.28,1.27,0.323,0.323,1.23,1.22
0.261,0.261,368.87,200.0,0.023,0.023,39.3,48.9,0.309,0.309,1.55,1.54,0.322,0.322,1.23,1.22
0.243,0.243,437.83,200.0,0.018,0.018,33.2,39.81,0.273,0.273,1.37,1.36,0.33,0.33,1.26,1.25
0.269,0.269,397.0,200.0,0.016,0.016,31.36,37.19,0.314,0.314,1.58,1.57,0.332,0.332,1.27,1.26
0.261,0.261,409.17,200.0,0.02,0.02,36.09,44.04,0.316,0.316,1.59,1.58,0.327,0.327,1.25,1.24
0.268,0.268,372.61,200.0,0.027,0.027,42.81,54.46,0.322,0.322,1.62,1.61,0.33,0.33,1.26,1.25
0.248,0.248,406.94,200.0,0.015,0.015,28.83,33.69,0.275,0.275,1.38,1.37,0.335,0.335,1.28,1.27
0.266,0.266,405.66,200.0,0.02,0.02,35.76,43.54,0.314,0.314,1.58,1.57,0.329,0.329,1.26,1.25
0.259,0.259,412.7,200.0,0.022,0.022,37.67,46.41,0.304,0.304,1.53,1.52,0.331,0.331,1.26,1.25
0.313,0.313,268.78,200.0,0.028,0.028,43.43,55.47,0.368,0.368,1.85,1.84,0.333,0.333,1.27,1.26
0.247,0.247,279.79,200.0,0.009,0.009,19.9,22.1,0.247,0.247,1.24,1.23,0.372,0.372,1.42,1.41
0.256,0.256,323.8,200.0,0.022,0.022,37.99,46.9,0.294,0.294,1.48,1.47,0.374,0.374,1.43,1.42
0.241,0.241,373.19,200.0,0.013,0.013,25.55,29.29,0.263,0.263,1.32,1.31,0.338,0.338,1.29,1.28
0.261,0.261,387.48,200.0,0.019,0.019,34.43,41.59,0.303,0.303,1.52,1.51,0.373,0.373,1.43,1.42
0.25,0.25,425.95,200.0,0.016,0.016,31.19,36.95,0.285,0.285,1.43,1.42,0.434,0.434,1.66,1.65
0.251,0.251,461.7,200.0,0.036,0.036,49.98,66.64,0.317,0.317,1.59,1.58,0.446,0.446,1.71,1.7
0.24,0.24,459.63,200.0,0.019,0.019,34.21,41.27,0.281,0.281,1.41,1.4,0.464,0.464,1.78,1.77
0.263,0.263,398.71,200.0,0.022,0.022,38.39,47.51,0.332,0.332,1.67,1.66,0.451,0.451,1.73,1.72
0.255,0.255,374.2,200.0,0.008,0.008,18.2,20.02,0.29,0.29,1.46,1.45,0.442,0.442,1.7,1.69
0.27,0.27,341.47,200.0,0.017,0.017,32.38,38.64,0.334,0.334,1.68,1.67,0.423,0.423,1.63,1.61
0.242,0.242,374.92,200.0,0.025,0.025,41.32,52.09,0.302,0.302,1.52,1.51,0.42,0.42,1.62,1.6
0.321,0.321,225.44,200.0,0.034,0.034,48.71,64.39,0.388,0.388,1.96,1.94,0.431,0.431,1.66,1.64
0.221,0.221,229.8,200.0,0.022,0.022,36.11,44.07,0.223,0.223,1.12,1.12,0.417,0.417,1.61,1.59
0.232,0.232,278.8,200.0,0.028,0.028,42.74,54.36,0.264,0.264,1.33,1.32,0.418,0.418,1.61,1.6
0.229,0.229,319.72,200.0,0.01,0.01,21.68,24.31,0.246,0.246,1.24,1.23,0.38,0.38,1.46,1.45
0.255,0.255,336.57,200.0,0.028,0.028,43.82,56.12,0.31,0.31,1.56,1.55,0.357,0.357,1.37,1.36
0.229,0.229,396.42,200.0,0.015,0.015,29.24,34.25,0.264,0.264,1.33,1.32,0.365,0.365,1.4,1.39
0.25,0.25,423.34,200.0,0.03,0.03,45.87,59.52,0.318,0.318,1.6,1.59,0.362,0.362,1.39,1.38
0.24,0.24,440.25,200.0,0.017,0.017,31.2,36.97,0.286,0.286,1.44,1.43,0.376,0.376,1.44,1.43
0.259,0.259,416.28,200.0,0.021,0.021,36.99,45.38,0.328,0.328,1.65,1.64,0.37,0.37,1.42,1.41
0.247,0.247,440.36,200.0,0.012,0.012,25.65,29.43,0.292,0.292,1.47,1.46,0.37,0.37,1.42,1.41
0.262,0.262,415.77,200.0,0.019,0.019,34.84,42.19,0.33,0.33,1.66,1.65,0.315,0.315,1.2,1.2
0.245,0.245,474.99,200.0,0.021,0.021,37.36,45.95,0.307,0.307,1.54,1.53,0.306,0.306,1.17,1.16
0.33,0.33,252.32,200.0,0.028,0.028,43.65,55.84,0.399,0.399,2.01,1.99,0.363,0.363,1.39,1.38
0.237,0.237,262.16,200.0,0.009,0.009,19.32,21.39,0.244,0.244,1.23,1.22,0.36,0.36,1.38,1.37
0.245,0.245,325.35,200.0,0.012,0.012,24.96,28.52,0.288,0.288,1.45,1.44,0.357,0.357,1.37,1.36
0.242,0.242,386.79,200.0,0.008,0.008,18.57,20.48,0.28,0.28,1.41,1.4,0.365,0.365,1.4,1.39
0.249,0.249,443.17,200.0,0.022,0.022,38.1,47.06,0.318,0.318,1.6,1.59,0.366,0.366,1.4,1.39
0.246,0.246,462.31,200.0,0.013,0.013,26.15,30.09,0.296,0.296,1.49,1.48,0.378,0.378,1.45,1.44
0.258,0.258,456.05,200.0,0.019,0.019,35.08,42.53,0.324,0.324,1.63,1.62,0.373,0.373,1.43,1.42
0.256,0.256,438.59,200.0,0.022,0.022,37.78,46.57,0.327,0.327,1.64,1.63,0.375,0.375,1.44,1.43
0.258,0.258,402.47,200.0,0.018,0.018,33.16,39.76,0.31,0.31,1.56,1.55,0.378,0.378,1.45,1.44
0.255,0.255,410.18,200.0,0.016,0.016,31.03,36.73,0.314,0.314,1.58,1.56,0.373,0.373,1.43,1.42
0.26,0.26,393.01,200.0,0.02,0.02,36.3,44.35,0.328,0.328,1.65,1.64,0.321,0.321,1.23,1.22
0.243,0.243,457.53,200.0,0.017,0.017,32.03,38.14,0.303,0.303,1.53,1.51,0.312,0.312,1.19,1.19
0.331,0.331,252.06,200.0,0.026,0.026,42.01,53.18,0.407,0.407,2.06,2.04,0.364,0.364,1.39,1.38
0.238,0.238,261.76,200.0,0.018,0.018,32.46,38.75,0.247,0.247,1.25,1.24,0.361,0.361,1.38,1.37
0.245,0.245,304.35,200.0,0.026,0.026,41.35,52.13,0.278,0.278,1.4,1.39,0.318,0.318,1.21,1.21
0.24,0.24,342.16,200.0,0.029,0.029,44.17,56.7,0.283,0.283,1.42,1.41,0.37,0.37,1.42,1.41
0.247,0.247,352.08,200.0,0.016,0.016,30.36,35.8,0.279,0.279,1.4,1.39,0.34,0.34,1.3,1.29
0.248,0.248,413.03,200.0,0.025,0.025,41.25,51.97,0.306,0.306,1.54,1.53,0.37,0.37,1.42,1.41
0.25,0.25,416.12,200.0,0.014,0.014,28.38,33.07,0.283,0.283,1.42,1.41,0.338,0.338,1.29,1.29
0.259,0.259,431.86,200.0,0.02,0.02,35.6,43.31,0.321,0.321,1.62,1.6,0.321,0.321,1.23,1.22
0.257,0.257,428.87,200.0,0.017,0.017,31.87,37.91,0.307,0.307,1.54,1.53,0.321,0.321,1.23,1.22
0.26,0.26,433.11,200.0,0.016,0.016,30.4,35.85,0.326,0.326,1.64,1.63,0.32,0.32,1.22,1.21
0.255,0.255,464.35,200.0,0.005,0.005,12.3,13.11,0.299,0.299,1.5,1.49,0.32,0.32,1.22,1.21
0.268,0.268,465.81,200.0,0.03,0.03,46.59,60.74,0.35,0.35,1.76,1.75,0.312,0.312,1.19,1.18
0.304,0.304,279.88,200.0,0.026,0.026,41.97,53.11,0.375,0.375,1.89,1.87,0.333,0.333,1.27,1.26
0.243,0.243,306.15,200.0,0.009,0.009,19.36,21.43,0.266,0.266,1.34,1.33,0.319,0.319,1.22,1.21
0.254,0.254,364.13,200.0,0.022,0.022,37.98,46.88,0.304,0.304,1.53,1.52,0.312,0.312,1.19,1.18
0.251,0.251,386.66,200.0,0.023,0.023,38.22,47.25,0.309,0.309,1.55,1.54,0.327,0.327,1.25,1.24
0.248,0.248,431.45,200.0,0.018,0.018,33.16,39.75,0.283,0.283,1.42,1.41,0.333,0.333,1.27,1.26
0.259,0.259,441.4,200.0,0.021,0.021,37.23,45.74,0.31,0.31,1.56,1.55,0.332,0.332,1.27,1.26
0.264,0.264,410.71,200.0,0.018,0.018,32.79,39.22,0.328,0.328,1.65,1.64,0.334,0.334,1.27,1.27
0.26,0.26,418.41,200.0,0.006,0.006,14.05,15.12,0.295,0.295,1.48,1.47,0.329,0.329,1.26,1.25
0.267,0.267,437.16,200.0,0.016,0.016,30.95,36.62,0.332,0.332,1.67,1.66,0.317,0.317,1.21,1.2
0.257,0.257,462.17,200.0,0.01,0.01,21.65,24.28,0.297,0.297,1.49,1.48,0.323,0.323,1.23,1.23
0.271,0.271,431.95,200.0,0.018,0.018,33.28,39.93,0.333,0.333,1.67,1.66,0.321,0.321,1.22,1.22
0.252,0.252,490.1,200.0,0.021,0.021,36.66,44.89,0.309,0.309,1.55,1.54,0.324,0.324,1.24,1.23
0.31,0.31,293.57,200.0,0.037,0.037,51.11,68.66,0.381,0.381,1.92,1.9,0.333,0.333,1.27,1.26
0.235,0.235,322.01,200.0,0.014,0.014,26.58,30.66,0.255,0.255,1.28,1.27,0.333,0.333,1.27,1.26
0.258,0.258,361.5,200.0,0.024,0.024,40.29,50.45,0.319,0.319,1.61,1.59,0.325,0.325,1.24,1.23
0.245,0.245,404.12,200.0,0.019,0.019,33.71,40.54,0.281,0.281,1.41,1.4,0.334,0.334,1.28,1.27
0.257,0.257,425.58,200.0,0.017,0.017,31.4,37.24,0.312,0.312,1.57,1.56,0.335,0.335,1.28,1.27
0.25,0.25,498.73,200.0,0.01,0.01,22.59,25.47,0.299,0.299,1.5,1.49,0.331,0.331,1.27,1.26
0.266,0.266,482.94,200.0,0.033,0.033,48.34,63.74,0.334,0.334,1.68,1.67,0.327,0.327,1.25,1.24
0.25,0.25,476.42,200.0,0.013,0.013,25.61,29.37,0.29,0.29,1.45,1.44,0.344,0.344,1.31,1.3
0.281,0.281,394.63,200.0,0.024,0.024,40.53,50.83,0.34,0.34,1.71,1.7,0.331,0.331,1.26,1.26
0.263,0.263,373.03,200.0,0.023,0.023,39.26,48.85,0.317,0.317,1.6,1.58,0.332,0.332,1.27,1.26
0.245,0.245,442.67,200.0,0.018,0.018,33.55,40.32,0.28,0.28,1.41,1.4,0.333,0.333,1.27,1.26
0.264,0.264,422.04,200.0,0.022,0.022,37.47,46.11,0.326,0.326,1.64,1.63,0.334,0.334,1.28,1.27
0.319,0.319,262.6,200.0,0.023,0.023,38.44,47.59,0.375,0.375,1.89,1.88,0.385,0.385,1.47,1.46
0.243,0.243,283.67,200.0,0.012,0.012,24.35,27.72,0.252,0.252,1.27,1.26,0.377,0.377,1.44,1.43
0.253,0.253,324.75,200.0,0.018,0.018,33.56,40.32,0.295,0.295,1.48,1.47,0.376,0.376,1.44,1.43
0.237,0.237,401.94,200.0,0.011,0.011,23.12,26.14,0.269,0.269,1.35,1.34,0.383,0.383,1.47,1.46
0.25,0.25,459.21,200.0,0.028,0.028,44.23,56.78,0.317,0.317,1.59,1.58,0.381,0.381,1.46,1.45
0.244,0.244,468.11,200.0,0.021,0.021,36.23,44.24,0.291,0.291,1.46,1.45,0.394,0.394,1.51,1.5
0.261,0.261,426.43,200.0,0.023,0.023,38.78,48.11,0.327,0.327,1.64,1.63,0.39,0.39,1.49,1.48
0.249,0.249,448.17,200.0,0.008,0.008,18.63,20.54,0.292,0.292,1.47,1.46,0.386,0.386,1.48,1.47
0.277,0.277,379.95,200.0,0.012,0.012,25.63,29.4,0.336,0.336,1.69,1.68,0.373,0.373,1.43,1.42
0.253,0.253,412.25,200.0,0.008,0.008,18.69,20.61,0.292,0.292,1.47,1.45,0.366,0.366,1.4,1.39
0.264,0.264,401.81,200.0,0.012,0.012,25.09,28.68,0.323,0.323,1.62,1.61,0.363,0.363,1.39,1.38
0.257,0.257,408.83,200.0,0.008,0.008,18.7,20.63,0.309,0.309,1.55,1.54,0.363,0.363,1.39,1.38
0.329,0.329,249.97,200.0,0.012,0.012,24.96,28.52,0.392,0.392,1.98,1.96,0.36,0.36,1.38,1.37
0.242,0.242,267.32,200.0,0.012,0.012,24.33,27.7,0.256,0.256,1.29,1.28,0.338,0.338,1.29,1.29
0.312,0.312,214.38,200.0,0.103,0.103,73.96,117.36,0.463,0.463,2.35,2.32,0.448,0.448,1.72,1.71
0.166,0.166,169.53,200.0,0.05,0.05,53.23,72.54,0.159,0.159,0.8,0.8,0.55,0.55,2.12,2.1
0.214,0.214,228.45,200.0,0.042,0.042,50.63,67.79,0.257,0.257,1.3,1.29,0.543,0.543,2.09,2.07
0.207,0.207,287.53,200.0,0.022,0.022,35.6,43.31,0.23,0.23,1.16,1.15,0.531,0.531,2.05,2.03
0.235,0.235,331.47,200.0,0.023,0.023,38.79,48.13,0.291,0.291,1.46,1.45,0.512,0.512,1.98,1.96
0.229,0.229,379.19,200.0,0.019,0.019,33.83,40.72,0.273,0.273,1.37,1.36,0.501,0.501,1.93,1.91
0.275,0.275,288.65,200.0,0.042,0.042,53.88,73.75,0.371,0.371,1.87,1.85,0.44,0.44,1.7,1.68
0.224,0.224,288.8,200.0,0.036,0.036,48.56,64.14,0.284,0.284,1.43,1.42,0.481,0.481,1.85,1.84
0.223,0.223,324.13,200.0,0.019,0.019,33.88,40.79,0.262,0.262,1.32,1.31,0.493,0.493,1.9,1.88
0.226,0.226,414.67,200.0,0.037,0.037,50.7,67.91,0.313,0.313,1.58,1.56,0.486,0.486,1.87,1.86
0.299,0.299,234.67,200.0,0.02,0.02,34.94,42.34,0.365,0.365,1.84,1.83,0.5,0.5,1.93,1.91
0.227,0.227,255.65,200.0,0.011,0.011,22.97,25.94,0.25,0.25,1.26,1.25,0.415,0.415,1.6,1.59
0.237,0.237,298.77,200.0,0.023,0.023,38.88,48.26,0.287,0.287,1.45,1.44,0.394,0.394,1.52,1.5
0.226,0.226,349.3,200.0,0.018,0.018,33.06,39.6,0.264,0.264,1.33,1.32,0.407,0.407,1.57,1.55
0.239,0.239,383.05,200.0,0.026,0.026,42.34,53.7,0.308,0.308,1.55,1.54,0.46,0.46,1.77,1.76
0.242,0.242,365.37,200.0,0.01,0.01,21.59,24.2,0.282,0.282,1.42,1.41,0.481,0.481,1.86,1.84
0.241,0.241,415.39,200.0,0.018,0.018,33.68,40.5,0.312,0.312,1.57,1.56,0.468,0.468,1.81,1.79
0.242,0.242,409.98,200.0,0.011,0.011,24.03,27.32,0.299,0.299,1.5,1.49,0.471,0.471,1.82,1.8
0.246,0.246,413.28,200.0,0.023,0.023,40.05,50.07,0.325,0.325,1.64,1.62,0.463,0.463,1.79,1.77
0.234,0.234,427.81,200.0,0.009,0.009,19.36,21.44,0.291,0.291,1.46,1.45,0.471,0.471,1.82,1.8
0.247,0.247,430.22,200.0,0.032,0.032,48.24,63.57,0.336,0.336,1.69,1.68,0.459,0.459,1.77,1.76
0.23,0.23,428.04,200.0,0.037,0.037,50.94,68.35,0.301,0.301,1.51,1.5,0.427,0.427,1.65,1.63
0.283,0.283,264.43,200.0,0.035,0.035,48.94,64.8,0.366,0.366,1.85,1.83,0.476,0.476,1.83,1.82
0.232,0.232,261.96,200.0,0.013,0.013,25.78,29.6,0.254,0.254,1.28,1.27,0.422,0.422,1.63,1.61
0.245,0.245,290.42,200.0,0.019,0.019,34.59,41.82,0.289,0.289,1.45,1.44,0.397,0.397,1.53,1.52
0.229,0.229,341.23,200.0,0.011,0.011,23.75,26.95,0.265,0.265,1.33,1.33,0.401,0.401,1.54,1.53
0.252,0.252,342.33,200.0,0.018,0.018,33.99,40.95,0.313,0.313,1.57,1.56,0.4,0.4,1.54,1.53
0.246,0.246,342.59,200.0,0.006,0.006,14.4,15.51,0.283,0.283,1.42,1.41,0.404,0.404,1.55,1.54
0.258,0.258,340.21,200.0,0.021,0.021,37.24,45.75,0.329,0.329,1.66,1.64,0.393,0.393,1.51,1.5
0.24,0.24,353.38,200.0,0.007,0.007,16.28,17.72,0.278,0.278,1.4,1.39,0.404,0.404,1.55,1.54
0.258,0.258,348.59,200.0,0.011,0.011,24.46,27.87,0.326,0.326,1.64,1.63,0.397,0.397,1.53,1.51
0.241,0.241,388.67,200.0,0.013,0.013,26.69,30.8,0.289,0.289,1.45,1.44,0.397,0.397,1.53,1.52
0.252,0.252,381.26,200.0,0.019,0.019,34.89,42.26,0.326,0.326,1.64,1.63,0.403,0.403,1.55,1.54
0.244,0.244,387.21,200.0,0.021,0.021,37.53,46.2,0.31,0.31,1.56,1.55,0.41,0.41,1.58,1.56
0.303,0.303,249.19,200.0,0.018,0.018,33.1,39.67,0.371,0.371,1.87,1.85,0.415,0.415,1.6,1.58
0.228,0.228,281.84,200.0,0.01,0.01,21.3,23.84,0.256,0.256,1.29,1.28,0.395,0.395,1.52,1.51
0.243,0.243,321.89,200.0,0.023,0.023,38.55,47.75,0.302,0.302,1.52,1.51,0.397,0.397,1.53,1.51
0.23,0.23,367.46,200.0,0.013,0.013,26.08,29.99,0.268,0.268,1.35,1.34,0.414,0.414,1.59,1.58
0.25,0.25,376.27,200.0,0.019,0.019,34.96,42.36,0.317,0.317,1.59,1.58,0.412,0.412,1.58,1.57
0.239,0.239,410.29,200.0,0.017,0.017,31.61,37.54,0.286,0.286,1.44,1.43,0.415,0.415,1.59,1.58
0.257,0.257,371.89,200.0,0.011,0.011,23.19,26.23,0.322,0.322,1.62,1.61,0.415,0.415,1.6,1.58
0.24,0.24,439.54,200.0,0.013,0.013,26.71,30.83,0.295,0.295,1.48,1.47,0.406,0.406,1.56,1.55
0.26,0.26,385.87,200.0,0.029,0.029,45.26,58.49,0.335,0.335,1.69,1.67,0.41,0.41,1.58,1.56
0.246,0.246,358.31,200.0,0.016,0.016,30.39,35.84,0.28,0.28,1.41,1.4,0.472,0.472,1.82,1.8
0.251,0.251,361.49,200.0,0.02,0.02,36.5,44.64,0.309,0.309,1.55,1.54,0.425,0.425,1.64,1.62
0.242,0.242,374.64,200.0,0.012,0.012,25.34,29.02,0.295,0.295,1.48,1.47,0.466,0.466,1.8,1.78
0.295,0.295,263.01,200.0,0.029,0.029,44.89,57.88,0.385,0.385,1.94,1.93,0.419,0.419,1.61,1.6
0.236,0.236,258.35,200.0,0.01,0.01,20.74,23.14,0.255,0.255,1.29,1.28,0.407,0.407,1.57,1.55
0.236,0.236,312.56,200.0,0.022,0.022,38.33,47.41,0.293,0.293,1.48,1.47,0.393,0.393,1.51,1.5
0.233,0.233,343.92,200.0,0.008,0.008,17.7,19.42,0.267,0.267,1.34,1.33,0.41,0.41,1.58,1.57
0.261,0.261,330.31,200.0,0.017,0.017,32.22,38.4,0.322,0.322,1.62,1.61,0.453,0.453,1.75,1.73
0.231,0.231,388.96,200.0,0.005,0.005,12.79,13.66,0.278,0.278,1.4,1.39,0.466,0.466,1.8,1.78
0.262,0.262,350.22,200.0,0.016,0.016,31.15,36.9,0.346,0.346,1.74,1.73,0.412,0.412,1.59,1.57
0.237,0.237,380.35,200.0,0.01,0.01,21.5,24.08,0.29,0.29,1.46,1.45,0.401,0.401,1.54,1.53
0.246,0.246,402.06,200.0,0.028,0.028,44.02,56.45,0.331,0.331,1.67,1.65,0.396,0.396,1.53,1.51
0.223,0.223,490.15,200.0,0.015,0.015,29.75,34.94,0.286,0.286,1.44,1.43,0.415,0.415,1.6,1.58
0.248,0.248,469.29,200.0,0.02,0.02,36.82,45.13,0.332,0.332,1.67,1.66,0.415,0.415,1.6,1.58
0.233,0.233,561.76,200.0,0.027,0.027,43.59,55.74,0.322,0.322,1.62,1.61,0.417,0.417,1.61,1.59
0.305,0.305,275.21,200.0,0.026,0.026,41.88,52.97,0.394,0.394,1.99,1.97,0.429,0.429,1.65,1.64
0.239,0.239,279.46,200.0,0.014,0.014,27.09,31.33,0.271,0.271,1.37,1.36,0.41,0.41,1.58,1.56
0.243,0.243,312.95,200.0,0.014,0.014,28.21,32.85,0.3,0.3,1.51,1.5,0.402,0.402,1.55,1.54
0.239,0.239,347.82,200.0,0.019,0.019,34.84,42.19,0.302,0.302,1.52,1.51,0.406,0.406,1.56,1.55
0.244,0.244,352.14,200.0,0.022,0.022,37.48,46.13,0.31,0.31,1.56,1.55,0.415,0.415,1.59,1.58
0.24,0.24,370.85,200.0,0.023,0.023,38.59,47.82,0.31,0.31,1.56,1.55,0.418,0.418,1.61,1.59
0.23,0.23,439.88,200.0,0.018,0.018,33.67,40.48,0.29,0.29,1.46,1.45,0.421,0.421,1.62,1.61
0.246,0.246,437.35,200.0,0.022,0.022,37.85,46.68,0.318,0.318,1.6,1.59,0.422,0.422,1.62,1.61
0.246,0.246,423.69,200.0,0.018,0.018,33.42,40.13,0.309,0.309,1.55,1.54,0.474,0.474,1.83,1.81
0.252,0.252,393.54,200.0,0.021,0.021,37.62,46.33,0.325,0.325,1.64,1.62,0.431,0.431,1.66,1.65
0.244,0.244,393.47,200.0,0.028,0.028,43.63,55.8,0.315,0.315,1.58,1.57,0.42,0.42,1.62,1.6
0.245,0.245,370.87,200.0,0.036,0.036,49.55,65.87,0.327,0.327,1.65,1.63,0.424,0.424,1.63,1.62
0.294,0.294,239.18,200.0,0.034,0.034,47.92,63.02,0.372,0.372,1.88,1.86,0.432,0.432,1.66,1.65
0.221,0.221,255.89,200.0,0.017,0.017,31.03,36.73,0.241,0.241,1.21,1.2,0.418,0.418,1.61,1.59
0.237,0.237,302.88,200.0,0.021,0.021,36.36,44.45,0.278,0.278,1.4,1.39,0.413,0.413,1.59,1.58
0.235,0.235,339.99,200.0,0.017,0.017,32.14,38.29,0.292,0.292,1.47,1.46,0.419,0.419,1.61,1.6
0.25,0.25,335.38,200.0,0.006,0.006,14.05,15.11,0.295,0.295,1.48,1.47,0.419,0.419,1.61,1.6
0.254,0.254,350.81,200.0,0.026,0.026,42.14,53.39,0.316,0.316,1.59,1.58,0.403,0.403,1.55,1.54
0.224,0.224,437.31,200.0,0.014,0.014,28.16,32.78,0.277,0.277,1.39,1.38,0.418,0.418,1.61,1.59
0.252,0.252,415.53,200.0,0.02,0.02,36.08,44.02,0.32,0.32,1.61,1.6,0.418,0.418,1.61,1.59
0.292,0.292,277.06,200.0,0.027,0.027,43.13,54.99,0.366,0.366,1.85,1.83,0.419,0.419,1.61,1.6
0.246,0.246,266.01,200.0,0.019,0.019,34.32,41.43,0.294,0.294,1.48,1.47,0.412,0.412,1.59,1.57
0.234,0.234,306.33,200.0,0.011,0.011,23.86,27.09,0.26,0.26,1.31,1.3,0.409,0.409,1.57,1.56
