cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.21,0.21,13.74,14.75,0.035,0.035,5.66,5.82,0.33,0.33,1.88,1.86,0.115,0.115,0.38,0.38
0.037,0.037,2.68,2.72,0.034,0.034,6.11,5.93,0.055,0.055,0.31,0.31,0.125,0.125,0.41,0.41
0.205,0.205,13.28,14.23,0.001,0.001,0.11,0.11,0.357,0.357,2.03,2.01,0.105,0.105,0.34,0.34
0.091,0.091,7.29,7.03,0.113,0.113,23.48,21.01,0.002,0.002,0.01,0.01,0.108,0.108,0.35,0.35
0.122,0.122,8.45,8.82,0.051,0.051,9.38,8.96,0.351,0.351,2.0,1.98,0.096,0.096,0.31,0.31
0.042,0.042,3.25,3.2,0.108,0.108,22.21,19.99,0.014,0.014,0.08,0.08,0.137,0.137,0.45,0.45
0.212,0.212,13.89,14.92,0.008,0.008,1.31,1.32,0.343,0.343,1.95,1.94,0.115,0.115,0.38,0.38
0.096,0.096,7.7,7.42,0.15,0.15,33.88,28.97,0.011,0.011,0.06,0.06,0.21,0.21,0.69,0.69
0.15,0.15,10.28,10.84,0.115,0.115,24.32,21.69,0.341,0.341,1.94,1.92,0.143,0.143,0.47,0.47
0.119,0.119,10.05,9.57,0.157,0.157,36.49,30.86,0.003,0.003,0.02,0.02,0.139,0.139,0.46,0.46
0.189,0.189,12.65,13.5,0.011,0.011,1.85,1.87,0.338,0.338,1.92,1.9,0.047,0.047,0.15,0.15
0.027,0.027,2.05,2.03,0.042,0.042,7.65,7.36,0.009,0.009,0.05,0.05,0.125,0.125,0.41,0.41
0.143,0.143,9.63,10.11,0.019,0.019,3.37,3.31,0.36,0.36,2.05,2.03,0.096,0.096,0.32,0.32
0.078,0.078,6.17,5.99,0.123,0.123,26.03,23.04,0.072,0.072,0.4,0.4,0.111,0.111,0.37,0.37
0.152,0.152,10.32,10.89,0.019,0.019,3.15,3.2,0.388,0.388,2.21,2.19,0.001,0.001,0.0,0.0
0.051,0.051,3.95,3.87,0.037,0.037,6.56,6.35,0.016,0.016,0.09,0.09,0.077,0.077,0.25,0.25
0.165,0.165,10.86,11.49,0.015,0.015,2.38,2.4,0.351,0.351,2.0,1.98,0.138,0.138,0.45,0.45
0.153,0.153,12.64,11.89,0.126,0.126,26.34,23.28,0.015,0.015,0.08,0.08,0.027,0.027,0.09,0.09
0.127,0.127,8.76,9.16,0.078,0.078,14.99,13.95,0.33,0.33,1.88,1.86,0.017,0.017,0.06,0.06
0.041,0.041,2.97,3.01,0.018,0.018,3.02,2.98,0.014,0.014,0.08,0.08,0.002,0.002,0.0,0.0
0.185,0.185,12.03,12.81,0.041,0.041,6.43,6.64,0.348,0.348,1.98,1.96,0.101,0.101,0.33,0.33
0.146,0.146,11.93,11.26,0.109,0.109,21.85,19.7,0.021,0.021,0.12,0.12,0.045,0.045,0.15,0.15
0.07,0.07,5.01,5.14,0.01,0.01,1.75,1.73,0.325,0.325,1.85,1.83,0.004,0.004,0.01,0.01
0.048,0.048,3.66,3.59,0.037,0.037,5.83,6.0,0.006,0.006,0.03,0.03,0.015,0.015,0.05,0.05
0.126,0.126,8.31,8.67,0.108,0.108,15.1,16.33,0.321,0.321,1.82,1.81,0.044,0.044,0.15,0.15
0.158,0.158,12.63,11.88,0.042,0.042,7.34,7.08,0.056,0.056,0.31,0.31,0.032,0.032,0.11,0.11
0.091,0.091,6.24,6.44,0.013,0.013,2.13,2.11,0.357,0.357,2.03,2.01,0.077,0.077,0.25,0.25
0.001,0.001,0.06,0.06,0.03,0.03,4.71,4.82,0.016,0.016,0.09,0.09,0.142,0.142,0.47,0.46
0.147,0.147,9.58,10.07,0.155,0.155,20.44,22.76,0.33,0.33,1.88,1.86,0.059,0.059,0.19,0.19
0.208,0.208,16.94,15.62,0.022,0.022,3.67,3.61,0.016,0.016,0.09,0.09,0.006,0.006,0.02,0.02
0.026,0.026,1.88,1.9,0.008,0.008,1.26,1.26,0.308,0.308,1.75,1.74,0.104,0.104,0.34,0.34
0.1,0.1,7.91,7.61,0.008,0.008,1.31,1.32,0.029,0.029,0.16,0.16,0.185,0.185,0.61,0.61
0.228,0.228,14.1,15.17,0.166,0.166,21.63,24.25,0.352,0.352,2.0,1.98,0.095,0.095,0.31,0.31
0.13,0.13,9.91,9.45,0.02,0.02,3.46,3.41,0.005,0.005,0.03,0.03,0.108,0.108,0.35,0.35
0.215,0.215,13.49,14.47,0.145,0.145,19.48,21.58,0.305,0.305,1.73,1.72,0.202,0.202,0.66,0.66
0.002,0.002,0.12,0.12,0.09,0.09,12.88,13.77,0.025,0.025,0.14,0.14,0.125,0.125,0.41,0.41
0.103,0.103,6.77,7.0,0.033,0.033,5.09,5.23,0.318,0.318,1.81,1.8,0.181,0.181,0.59,0.59
0.097,0.097,7.5,7.23,0.079,0.079,15.13,14.06,0.032,0.032,0.18,0.18,0.343,0.343,1.13,1.12
0.161,0.161,10.68,11.28,0.099,0.099,14.42,15.54,0.327,0.327,1.86,1.85,0.366,0.366,1.2,1.2
0.005,0.005,0.33,0.33,0.131,0.131,17.94,19.71,0.032,0.032,0.18,0.18,0.28,0.28,0.92,0.92
0.202,0.202,16.29,15.06,0.015,0.015,2.57,2.54,0.193,0.193,1.07,1.07,0.17,0.17,0.56,0.56
0.075,0.075,5.11,5.24,0.025,0.025,4.38,4.29,0.218,0.218,1.23,1.23,0.287,0.287,0.94,0.94
0.098,0.098,7.75,7.46,0.115,0.115,24.12,21.52,0.069,0.069,0.39,0.39,0.412,0.412,1.35,1.34
0.216,0.216,13.95,15.0,0.144,0.144,19.73,21.89,0.262,0.262,1.49,1.48,0.402,0.402,1.32,1.31
0.007,0.007,0.46,0.46,0.113,0.113,15.86,17.23,0.04,0.04,0.22,0.22,0.22,0.22,0.72,0.72
0.086,0.086,5.69,5.86,0.054,0.054,8.22,8.57,0.299,0.299,1.7,1.68,0.183,0.183,0.6,0.6
0.181,0.181,11.51,12.22,0.057,0.057,8.77,9.18,0.495,0.495,2.85,2.81,0.338,0.338,1.11,1.11
0.068,0.068,5.15,5.02,0.102,0.102,20.75,18.8,0.082,0.082,0.46,0.46,0.393,0.393,1.29,1.28
0.189,0.189,12.42,13.24,0.062,0.062,9.52,10.0,0.349,0.349,1.99,1.97,0.43,0.43,1.42,1.41
0.062,0.062,4.29,4.39,0.03,0.03,4.85,4.97,0.084,0.084,0.47,0.47,0.286,0.286,0.94,0.93
0.211,0.211,13.29,14.24,0.159,0.159,21.13,23.63,0.353,0.353,2.01,1.99,0.264,0.264,0.87,0.86
0.122,0.122,9.31,8.9,0.01,0.01,1.58,1.6,0.0,0.0,0.0,0.0,0.198,0.198,0.65,0.65
0.05,0.05,3.47,3.53,0.053,0.053,9.79,9.33,0.314,0.314,1.79,1.77,0.262,0.262,0.86,0.86
0.116,0.116,9.48,9.05,0.115,0.115,24.47,21.8,0.044,0.044,0.25,0.25,0.394,0.394,1.29,1.28
0.142,0.142,9.67,10.16,0.043,0.043,7.93,7.62,0.277,0.277,1.58,1.56,0.32,0.32,1.05,1.05
0.079,0.079,6.3,6.1,0.145,0.145,32.87,28.23,0.053,0.053,0.3,0.3,0.345,0.345,1.13,1.12
0.276,0.276,17.39,19.05,0.009,0.009,1.51,1.52,0.304,0.304,1.73,1.72,0.278,0.278,0.91,0.91
0.02,0.02,1.51,1.5,0.013,0.013,2.33,2.31,0.044,0.044,0.25,0.25,0.297,0.297,0.97,0.97
0.255,0.255,15.86,17.23,0.14,0.14,19.14,21.16,0.33,0.33,1.88,1.86,0.181,0.181,0.59,0.59
0.068,0.068,4.65,4.76,0.155,0.155,20.47,22.81,0.008,0.008,0.04,0.04,0.141,0.141,0.46,0.46
0.178,0.178,11.03,11.67,0.116,0.116,16.09,17.5,0.326,0.326,1.85,1.84,0.079,0.079,0.26,0.26
0.053,0.053,3.89,3.81,0.071,0.071,10.61,11.2,0.042,0.042,0.24,0.24,0.311,0.311,1.02,1.02
0.068,0.068,4.58,4.69,0.001,0.001,0.23,0.23,0.328,0.328,1.87,1.85,0.27,0.27,0.89,0.88
0.17,0.17,14.24,13.29,0.14,0.14,31.08,26.9,0.036,0.036,0.2,0.2,0.431,0.431,1.42,1.41
0.059,0.059,4.29,4.38,0.053,0.053,9.93,9.46,0.269,0.269,1.53,1.52,0.402,0.402,1.32,1.31
0.153,0.153,12.96,12.17,0.176,0.176,42.91,35.33,0.072,0.072,0.4,0.4,0.381,0.381,1.25,1.25
0.215,0.215,19.76,17.98,0.231,0.231,65.91,49.57,0.219,0.219,1.21,1.22,0.313,0.313,1.03,1.02
0.039,0.039,2.93,2.97,0.113,0.113,24.21,21.59,0.218,0.218,1.23,1.23,0.238,0.238,0.78,0.78
0.161,0.161,14.05,13.13,0.166,0.166,39.71,33.13,0.07,0.07,0.39,0.39,0.221,0.221,0.73,0.72
0.1,0.1,7.13,7.4,0.02,0.02,3.59,3.53,0.284,0.284,1.61,1.6,0.098,0.098,0.32,0.32
0.147,0.147,12.38,11.66,0.102,0.102,20.8,18.84,0.037,0.037,0.21,0.21,0.002,0.002,0.01,0.01
0.214,0.214,13.89,14.93,0.078,0.078,11.59,12.3,0.326,0.326,1.85,1.83,0.097,0.097,0.32,0.32
0.067,0.067,5.11,4.98,0.063,0.063,11.66,11.02,0.014,0.014,0.08,0.08,0.082,0.082,0.27,0.27
0.236,0.236,15.01,16.23,0.097,0.097,13.97,15.02,0.323,0.323,1.83,1.82,0.065,0.065,0.21,0.21
0.004,0.004,0.32,0.32,0.021,0.021,3.52,3.46,0.075,0.075,0.42,0.42,0.079,0.079,0.26,0.26
0.091,0.091,7.16,6.91,0.085,0.085,16.35,15.11,0.137,0.137,0.76,0.76,0.046,0.046,0.15,0.15
0.214,0.214,13.83,14.86,0.141,0.141,19.06,21.06,0.273,0.273,1.55,1.54,0.036,0.036,0.12,0.12
0.125,0.125,9.66,9.22,0.005,0.005,0.85,0.84,0.039,0.039,0.22,0.22,0.034,0.034,0.11,0.11
0.231,0.231,14.39,15.51,0.135,0.135,18.37,20.23,0.322,0.322,1.83,1.81,0.119,0.119,0.39,0.39
0.088,0.088,6.65,6.44,0.004,0.004,0.65,0.65,0.012,0.012,0.07,0.07,0.14,0.14,0.46,0.46
0.237,0.237,14.66,15.82,0.101,0.101,14.34,15.45,0.33,0.33,1.88,1.86,0.189,0.189,0.62,0.62
0.095,0.095,7.27,7.01,0.064,0.064,11.78,11.13,0.008,0.008,0.04,0.04,0.222,0.222,0.73,0.73
0.277,0.277,17.02,18.6,0.065,0.065,9.77,10.28,0.344,0.344,1.96,1.94,0.26,0.26,0.86,0.85
0.064,0.064,4.89,4.77,0.054,0.054,9.89,9.42,0.003,0.003,0.02,0.02,0.305,0.305,1.0,1.0
0.208,0.208,13.37,14.33,0.059,0.059,9.09,9.52,0.327,0.327,1.86,1.84,0.256,0.256,0.84,0.84
0.091,0.091,7.08,6.84,0.075,0.075,14.31,13.35,0.055,0.055,0.31,0.31,0.27,0.27,0.89,0.88
0.184,0.184,12.12,12.91,0.043,0.043,6.74,6.98,0.351,0.351,2.0,1.98,0.351,0.351,1.15,1.15
0.103,0.103,8.17,7.85,0.116,0.116,24.44,21.78,0.006,0.006,0.03,0.04,0.36,0.36,1.18,1.18
0.133,0.133,9.16,9.6,0.006,0.006,1.09,1.09,0.317,0.317,1.8,1.79,0.367,0.367,1.21,1.2
0.122,0.122,9.97,9.49,0.116,0.116,24.5,21.82,0.015,0.015,0.09,0.09,0.327,0.327,1.08,1.07
0.145,0.145,9.9,10.41,0.006,0.006,1.03,1.02,0.325,0.325,1.85,1.83,0.225,0.225,0.74,0.74
0.063,0.063,4.89,4.77,0.113,0.113,23.59,21.1,0.013,0.013,0.07,0.07,0.198,0.198,0.65,0.65
0.157,0.157,13.5,12.64,0.151,0.151,34.3,29.28,0.179,0.179,0.99,0.99,0.126,0.126,0.41,0.41
0.117,0.117,8.19,8.54,0.015,0.015,2.46,2.49,0.221,0.221,1.25,1.24,0.061,0.061,0.2,0.2
0.117,0.117,9.45,9.02,0.113,0.113,23.19,20.78,0.052,0.052,0.29,0.29,0.022,0.022,0.07,0.07
0.109,0.109,7.57,7.86,0.01,0.01,1.77,1.76,0.301,0.301,1.71,1.69,0.023,0.023,0.07,0.07
0.145,0.145,12.08,11.4,0.133,0.133,28.41,24.88,0.041,0.041,0.23,0.23,0.026,0.026,0.09,0.09
0.1,0.1,7.05,7.31,0.13,0.13,28.03,24.58,0.281,0.281,1.59,1.58,0.053,0.053,0.18,0.18
0.089,0.089,7.26,7.01,0.153,0.153,35.14,29.89,0.058,0.058,0.32,0.32,0.028,0.028,0.09,0.09
0.201,0.201,18.23,16.71,0.212,0.212,55.98,43.74,0.138,0.138,0.76,0.77,0.053,0.053,0.17,0.18
0.046,0.046,3.39,3.45,0.074,0.074,14.32,13.36,0.252,0.252,1.43,1.42,0.071,0.071,0.23,0.23
0.101,0.101,8.24,7.91,0.011,0.011,1.82,1.84,0.048,0.048,0.27,0.27,0.079,0.079,0.26,0.26
0.057,0.057,4.03,4.11,0.092,0.092,13.19,14.12,0.312,0.312,1.77,1.76,0.264,0.264,0.87,0.87
0.108,0.108,8.35,8.01,0.037,0.037,5.74,5.91,0.016,0.016,0.09,0.09,0.182,0.182,0.6,0.6
0.146,0.146,9.49,9.96,0.205,0.205,25.17,28.79,0.322,0.322,1.83,1.81,0.133,0.133,0.44,0.44
0.199,0.199,15.81,14.66,0.028,0.028,4.39,4.49,0.011,0.011,0.06,0.06,0.118,0.118,0.39,0.39
0.079,0.079,5.33,5.48,0.086,0.086,12.35,13.16,0.328,0.328,1.86,1.85,0.004,0.004,0.01,0.01
0.178,0.178,14.45,13.48,0.105,0.105,20.95,18.97,0.009,0.009,0.05,0.05,0.091,0.091,0.3,0.3
0.153,0.153,10.26,10.81,0.028,0.028,5.03,4.91,0.362,0.362,2.06,2.04,0.181,0.181,0.6,0.59
0.067,0.067,5.29,5.15,0.182,0.182,44.04,36.09,0.059,0.059,0.33,0.33,0.187,0.187,0.61,0.61
0.138,0.138,9.58,10.06,0.1,0.1,20.61,18.69,0.358,0.358,2.04,2.02,0.145,0.145,0.48,0.47
0.042,0.042,3.29,3.24,0.097,0.097,19.62,17.87,0.003,0.003,0.02,0.02,0.198,0.198,0.65,0.65
0.189,0.189,12.49,13.32,0.034,0.034,5.36,5.51,0.317,0.317,1.8,1.79,0.099,0.099,0.33,0.33
0.056,0.056,3.99,4.07,0.032,0.032,5.13,5.27,0.028,0.028,0.15,0.15,0.044,0.044,0.15,0.15
0.252,0.252,15.46,16.75,0.177,0.177,22.67,25.57,0.304,0.304,1.73,1.71,0.028,0.028,0.09,0.09
0.099,0.099,7.45,7.19,0.002,0.002,0.4,0.4,0.018,0.018,0.1,0.1,0.031,0.031,0.1,0.1
0.143,0.143,9.35,9.8,0.043,0.043,6.69,6.92,0.322,0.322,1.83,1.81,0.167,0.167,0.55,0.55
0.111,0.111,8.74,8.38,0.099,0.099,19.62,17.87,0.02,0.02,0.11,0.11,0.248,0.248,0.82,0.82
0.089,0.089,6.25,6.45,0.077,0.077,14.95,13.91,0.317,0.317,1.8,1.79,0.214,0.214,0.7,0.7
0.141,0.141,11.84,11.18,0.158,0.158,36.51,30.87,0.009,0.009,0.05,0.05,0.298,0.298,0.98,0.98
0.036,0.036,2.69,2.73,0.004,0.004,0.66,0.66,0.315,0.315,1.79,1.77,0.168,0.168,0.55,0.55
0.072,0.072,5.59,5.43,0.104,0.104,14.8,15.98,0.015,0.015,0.08,0.08,0.104,0.104,0.34,0.34
0.132,0.132,8.48,8.85,0.217,0.217,26.26,30.23,0.347,0.347,1.97,1.96,0.128,0.128,0.42,0.42
0.202,0.202,15.96,14.78,0.014,0.014,2.37,2.34,0.025,0.025,0.14,0.14,0.115,0.115,0.38,0.38
0.267,0.267,23.76,21.24,0.117,0.117,24.0,21.42,0.193,0.193,1.07,1.07,0.091,0.091,0.3,0.3
0.026,0.026,1.89,1.91,0.023,0.023,3.93,3.86,0.22,0.22,1.24,1.23,0.106,0.106,0.35,0.35
0.185,0.185,15.73,14.58,0.157,0.157,35.45,30.11,0.048,0.048,0.27,0.27,0.179,0.179,0.59,0.59
2.753,2.753,67.58,102.08,0.426,0.426,41.94,53.07,2.723,2.723,17.94,16.47,1.976,1.976,6.08,6.27
6.089,6.089,76.34,123.47,1.498,1.498,70.05,107.82,8.349,8.349,91.46,62.76,7.273,7.273,18.58,20.49
4.291,4.291,41.93,53.06,1.03,1.03,48.6,64.2,6.316,6.316,88.21,61.21,12.101,12.101,26.94,31.13
1.582,1.582,17.48,19.16,1.02,1.02,43.04,54.84,3.262,3.262,41.38,34.28,8.599,8.599,17.8,19.54
8.901,8.901,88.67,159.3,2.188,2.188,97.46,190.09,6.522,6.522,90.42,165.04,25.133,25.133,49.13,65.13
34.126,34.126,382.19,200.0,0.185,0.185,9.08,8.69,21.4,21.4,250.4,200.0,24.827,24.827,47.49,62.28
0.881,0.881,11.73,11.08,2.111,2.111,116.57,200.0,11.718,11.718,114.45,200.0,11.888,11.888,22.98,25.96
2.82,2.82,47.15,38.16,1.518,1.518,106.49,200.0,14.055,14.055,116.02,200.0,12.043,12.043,23.38,26.47
3.203,3.203,62.25,47.47,1.128,1.128,88.28,158.03,15.219,15.219,115.98,200.0,13.897,13.897,27.06,31.29
4.215,4.215,92.07,63.05,1.117,1.117,85.01,147.85,16.197,16.197,116.94,200.0,13.256,13.256,25.88,29.72
3.961,3.961,86.61,60.44,1.166,1.166,86.88,153.6,15.982,15.982,116.06,200.0,13.619,13.619,26.57,30.64
4.044,4.044,89.53,61.84,1.08,1.08,85.63,149.74,16.074,16.074,116.1,200.0,13.67,13.67,26.63,30.72
4.433,4.433,101.25,67.22,0.972,0.972,82.33,139.94,16.413,16.413,116.88,200.0,13.469,13.469,26.2,30.14
4.715,4.715,109.66,70.83,0.826,0.826,78.27,128.6,16.664,16.664,117.51,200.0,13.274,13.274,25.8,29.62
5.24,5.24,124.34,76.67,0.794,0.794,74.74,119.33,16.971,16.971,119.09,200.0,12.798,12.798,24.84,28.36
5.312,5.312,128.08,78.08,0.805,0.805,74.75,119.37,17.157,17.157,118.89,200.0,12.844,12.844,24.91,28.45
5.133,5.133,121.82,75.71,0.897,0.897,77.14,125.57,17.037,17.037,118.6,200.0,12.972,12.972,25.17,28.8
4.662,4.662,106.15,69.34,0.879,0.879,78.39,128.92,16.726,16.726,117.72,200.0,13.382,13.382,25.95,29.82
4.573,4.573,98.01,65.78,0.919,0.919,77.82,127.38,16.471,16.471,118.93,200.0,12.735,12.735,24.91,28.45
4.571,4.571,100.28,66.79,0.881,0.881,77.57,126.72,16.546,16.546,118.36,200.0,12.618,12.618,24.81,28.32
4.884,4.884,116.46,73.6,0.799,0.799,75.89,122.29,16.879,16.879,117.75,200.0,12.516,12.516,24.69,28.17
4.854,4.854,116.48,73.61,0.813,0.813,76.25,123.23,16.872,16.872,117.56,200.0,12.569,12.569,24.82,28.34
4.804,4.804,115.53,73.23,0.966,0.966,79.29,131.38,16.876,16.876,117.35,200.0,12.641,12.641,24.97,28.54
4.407,4.407,106.99,69.7,0.898,0.898,82.12,139.33,16.796,16.796,115.35,200.0,13.08,13.08,25.84,29.68
5.002,5.002,122.91,76.13,0.864,0.864,78.37,128.87,17.1,17.1,117.28,200.0,12.37,12.37,24.44,27.85
5.249,5.249,128.02,78.06,0.814,0.814,78.57,129.41,17.131,17.131,117.98,200.0,11.813,11.813,23.35,26.43
6.001,6.001,141.36,82.82,0.828,0.828,79.75,132.64,17.288,17.288,120.68,200.0,10.329,10.329,20.37,22.68
6.81,6.81,165.79,90.65,0.889,0.889,83.53,143.42,17.632,17.632,122.09,200.0,9.059,9.059,17.85,19.6
6.821,6.821,166.42,90.84,1.074,1.074,89.75,162.82,17.628,17.628,121.48,200.0,8.858,8.858,17.43,19.09
5.676,5.676,138.3,81.76,0.951,0.951,88.16,157.66,17.186,17.186,118.27,200.0,10.855,10.855,21.34,23.89
5.766,5.766,137.87,81.61,0.877,0.877,81.68,138.08,17.312,17.312,119.47,200.0,10.944,10.944,21.51,24.1
5.409,5.409,126.93,77.65,0.835,0.835,77.9,127.61,17.124,17.124,119.25,200.0,11.533,11.533,22.71,25.62
5.616,5.616,138.13,81.7,0.723,0.723,74.06,117.61,17.302,17.302,119.24,200.0,11.552,11.552,22.76,25.69
6.026,6.026,149.25,85.47,0.721,0.721,72.27,113.16,17.557,17.557,120.46,200.0,11.001,11.001,21.69,24.33
5.803,5.803,143.33,83.49,0.814,0.814,75.12,120.3,17.463,17.463,119.79,200.0,11.363,11.363,22.39,25.21
5.476,5.476,133.75,80.15,0.863,0.863,79.35,131.55,17.239,17.239,118.61,200.0,11.677,11.677,22.97,25.95
5.587,5.587,135.05,80.61,0.851,0.851,80.04,133.44,17.278,17.278,118.94,200.0,11.388,11.388,22.39,25.21
6.135,6.135,154.01,87.01,0.824,0.824,80.23,133.97,17.554,17.554,119.79,200.0,10.689,10.689,21.01,23.47
6.551,6.551,171.62,92.36,0.741,0.741,79.84,132.9,17.807,17.807,120.1,200.0,10.194,10.194,20.03,22.26
6.687,6.687,163.96,90.1,0.924,0.924,81.44,137.37,17.716,17.716,121.85,200.0,9.743,9.743,19.11,21.12
5.915,5.915,147.71,84.96,0.954,0.954,84.99,147.78,17.469,17.469,118.84,200.0,11.015,11.015,21.58,24.19
5.636,5.636,137.56,81.5,0.971,0.971,85.08,148.07,17.285,17.285,118.48,200.0,11.366,11.366,22.25,25.04
5.612,5.612,136.75,81.22,0.893,0.893,83.77,144.13,17.232,17.232,118.52,200.0,11.423,11.423,22.36,25.17
6.171,6.171,151.37,86.16,0.857,0.857,81.37,137.18,17.489,17.489,120.24,200.0,10.695,10.695,20.91,23.35
6.356,6.356,154.7,87.23,0.877,0.877,81.48,137.51,17.465,17.465,121.05,200.0,10.373,10.373,20.27,22.56
6.209,6.209,145.26,84.14,0.98,0.98,83.16,142.36,17.358,17.358,121.27,200.0,10.35,10.35,20.22,22.5
5.885,5.885,139.55,82.2,0.989,0.989,84.63,146.71,17.333,17.333,119.77,200.0,10.958,10.958,21.38,23.94
5.986,5.986,149.14,85.43,0.934,0.934,83.47,143.25,17.512,17.512,119.24,200.0,11.188,11.188,21.82,24.49
6.04,6.04,150.55,85.89,0.884,0.884,82.22,139.62,17.544,17.544,119.45,200.0,11.144,11.144,21.73,24.38
6.438,6.438,163.57,89.98,0.757,0.757,78.63,129.58,17.738,17.738,120.43,200.0,10.729,10.729,20.9,23.34
6.938,6.938,175.51,93.48,0.861,0.861,76.45,123.76,17.936,17.936,122.6,200.0,10.188,10.188,19.83,22.01
6.369,6.369,159.57,88.76,0.996,0.996,84.19,145.4,17.607,17.607,120.35,200.0,10.699,10.699,20.82,23.24
5.886,5.886,143.19,83.45,1.024,1.024,85.92,150.62,17.346,17.346,119.26,200.0,11.274,11.274,21.92,24.61
5.718,5.718,133.91,80.21,0.991,0.991,84.98,147.75,17.115,17.115,119.63,200.0,11.405,11.405,22.14,24.89
6.257,6.257,151.3,86.14,0.874,0.874,81.51,137.57,17.485,17.485,120.77,200.0,10.88,10.88,21.1,23.59
6.752,6.752,169.53,91.76,0.758,0.758,76.02,122.63,17.834,17.834,121.91,200.0,10.577,10.577,20.49,22.82
6.942,6.942,172.41,92.59,0.788,0.788,73.41,115.97,18.081,18.081,122.88,200.0,10.454,10.454,20.23,22.51
6.763,6.763,163.03,89.82,0.812,0.812,77.21,125.76,17.831,17.831,122.53,200.0,10.333,10.333,19.99,22.21
6.967,6.967,171.23,92.25,0.773,0.773,73.26,115.61,18.026,18.026,123.16,200.0,10.348,10.348,20.02,22.25
6.908,6.908,172.08,92.5,0.675,0.675,70.49,108.86,18.012,18.012,122.8,200.0,10.548,10.548,20.4,22.72
6.937,6.937,173.55,92.92,0.619,0.619,63.54,93.13,18.08,18.08,123.59,200.0,10.953,10.953,21.17,23.67
6.857,6.857,168.13,91.34,0.76,0.76,68.32,103.76,17.947,17.947,123.78,200.0,11.012,11.012,21.25,23.78
6.799,6.799,167.49,91.15,0.897,0.897,77.55,126.67,17.829,17.829,122.58,200.0,10.704,10.704,20.64,23.01
6.734,6.734,168.57,91.47,0.91,0.91,81.38,137.22,17.806,17.806,121.56,200.0,10.629,10.629,20.51,22.85
6.849,6.849,172.86,92.72,0.879,0.879,81.05,136.27,17.843,17.843,121.76,200.0,10.459,10.459,20.18,22.45
6.562,6.562,150.63,85.92,0.927,0.927,80.84,135.7,17.37,17.37,123.04,200.0,9.994,9.994,19.42,21.51
6.411,6.411,140.8,82.63,0.97,0.97,81.27,136.91,17.251,17.251,123.45,200.0,9.407,9.407,18.47,20.35
6.478,6.478,147.35,84.84,0.949,0.949,83.49,143.3,17.387,17.387,122.47,200.0,9.159,9.159,18.06,19.85
6.692,6.692,159.2,88.64,0.943,0.943,83.96,144.72,17.571,17.571,122.16,200.0,9.028,9.028,17.82,19.57
6.681,6.681,165.1,90.44,0.899,0.899,85.06,148.01,17.589,17.589,121.29,200.0,9.169,9.169,18.11,19.91
6.613,6.613,159.81,88.83,0.901,0.901,83.96,144.72,17.488,17.488,121.69,200.0,9.287,9.287,18.31,20.16
6.631,6.631,163.76,90.04,0.908,0.908,83.55,143.5,17.558,17.558,121.42,200.0,9.486,9.486,18.69,20.62
6.311,6.311,153.01,86.69,0.961,0.961,85.15,148.28,17.486,17.486,120.55,200.0,9.915,9.915,19.51,21.61
5.95,5.95,139.44,82.16,0.915,0.915,85.55,149.51,17.29,17.29,119.93,200.0,10.253,10.253,20.16,22.42
6.6,6.6,159.87,88.85,0.854,0.854,82.97,141.79,17.661,17.661,121.39,200.0,9.561,9.561,18.77,20.72
6.795,6.795,166.16,90.76,0.775,0.775,80.75,135.42,17.794,17.794,121.84,200.0,9.38,9.38,18.4,20.27
6.937,6.937,165.37,90.52,0.788,0.788,76.87,124.87,17.817,17.817,123.29,200.0,9.296,9.296,18.22,20.04
6.812,6.812,161.53,89.36,0.86,0.86,79.47,131.86,17.799,17.799,122.78,200.0,9.426,9.426,18.46,20.34
6.569,6.569,153.71,86.91,0.927,0.927,83.46,143.22,17.549,17.549,122.06,200.0,9.462,9.462,18.56,20.46
6.667,6.667,161.35,89.3,0.909,0.909,84.93,147.62,17.596,17.596,121.57,200.0,9.33,9.33,18.33,20.18
6.888,6.888,172.82,92.71,0.877,0.877,85.55,149.49,17.756,17.756,121.43,200.0,9.088,9.088,17.87,19.63
6.866,6.866,171.1,92.21,0.882,0.882,85.37,148.94,17.651,17.651,121.64,200.0,9.072,9.072,17.85,19.6
6.554,6.554,155.99,87.64,0.979,0.979,85.81,150.29,17.47,17.47,121.61,200.0,9.426,9.426,18.51,20.4
6.09,6.09,145.67,84.28,0.958,0.958,86.66,152.92,17.378,17.378,119.91,200.0,10.218,10.218,20.05,22.29
6.371,6.371,157.88,88.23,0.926,0.926,85.94,150.69,17.543,17.543,120.19,200.0,10.081,10.081,19.76,21.92
6.575,6.575,169.13,91.64,0.906,0.906,85.55,149.51,17.66,17.66,120.23,200.0,10.029,10.029,19.64,21.78
6.584,6.584,171.96,92.46,0.815,0.815,84.05,144.98,17.672,17.672,120.06,200.0,10.19,10.19,19.93,22.13
6.622,6.622,160.17,88.94,0.946,0.946,82.63,140.79,17.537,17.537,121.96,200.0,9.919,9.919,19.37,21.44
