Frequency,Pxx_den
0.011544971860939512,7189102670.195783
0.011559439244223898,770861139445.2637
0.011573906627508283,7161097500.572737
0.011588374010792669,767437098532.0721
0.011602841394077053,7126157204.252596
0.011617308777361439,763065016219.5045
0.011631776160645825,7130482900.495467
0.01164624354393021,758996440994.6395
0.011660710927214595,7084109121.809014
0.01167517831049898,755843171151.2754
0.011689645693783366,7069234632.318408
0.011704113077067752,751809625943.5625
0.011718580460352136,7040519804.061882
0.011733047843636522,748844195755.1783
0.011747515226920907,6949937880.270879
0.011761982610205293,744929438169.4242
0.011776449993489677,6985000869.118515
0.011790917376774063,740464220325.6107
0.011805384760058449,6963589486.477494
0.011819852143342835,737222542085.3009
0.011834319526627219,6911159600.546641
0.011848786909911604,733589851785.1063
0.01186325429319599,6895243985.6807165
0.011877721676480376,729530426901.7328
0.011892189059764762,6905158713.946545
0.011906656443049146,726246804122.5167
0.011921123826333532,6891119931.964007
0.011935591209617917,722926976347.3364
0.011950058592902303,6822571053.604479
0.011964525976186687,719402714152.9625
0.011978993359471073,6822058970.556341
0.011993460742755459,715979975779.6749
0.012007928126039845,6799808184.404529
0.012022395509324229,712283707956.9023
0.012036862892608614,6783574289.0063305
0.012051330275893,709063074291.7444
0.012065797659177386,6785829795.779027
0.01208026504246177,705513796897.7273
0.012094732425746156,6738832604.917713
0.012109199809030542,702043772229.7913
0.012123667192314927,6743051935.739056
0.012138134575599311,698889097547.8726
0.012152601958883697,6642906707.482813
0.012167069342168083,695886244333.8594
0.012181536725452469,6686088778.127807
0.012196004108736853,692103144292.1414
0.012210471492021239,6627446334.8577585
0.012224938875305624,689279612606.4502
0.01223940625859001,6628804761.739726
0.012253873641874394,685804836649.2552
0.01226834102515878,6615202887.46839
0.012282808408443166,682733527725.1498
0.012297275791727551,6595691682.75337
0.012311743175011935,679202876514.4763
0.012326210558296321,6550604181.0518465
0.012340677941580707,675909477243.612
0.012355145324865093,6550257433.826342
0.012369612708149477,672835411510.384
0.012384080091433863,6530086037.565543
0.012398547474718248,669929990103.4452
0.012413014858002634,6526546969.3761635
0.012427482241287018,666524883398.2476
0.012441949624571404,6482567894.824323
0.01245641700785579,664045254563.6866
0.012470884391140176,6478188272.775892
0.01248535177442456,660231712771.6915
0.012499819157708945,6453195461.224376
0.012514286540993331,657657421967.7589
0.012528753924277717,6424740508.390141
0.012543221307562101,654072667163.3572
0.012557688690846487,6424578650.6665
0.012572156074130873,651677663802.0465
0.012586623457415258,6412710359.392754
0.012601090840699644,648440198385.8024
0.012615558223984028,6398387014.765589
0.012630025607268414,645544714065.7115
0.0126444929905528,6385156450.891915
0.012658960373837186,642695639413.3292
0.01267342775712157,6343768284.325459
0.012687895140405955,639808525698.3086
0.012702362523690341,6325934136.784149
0.012716829906974727,636526963168.2318
0.012731297290259111,6325726591.757429
0.012745764673543497,633781635830.935
0.012760232056827883,6308460535.925303
0.012774699440112268,630660678122.7957
0.012789166823396652,6249293791.324081
0.012803634206681038,628353121425.3398
0.012818101589965424,6270112417.05899
0.01283256897324981,625050724646.5121
0.012847036356534194,6225904680.241585
0.01286150373981858,622581324186.5298
0.012875971123102965,6191106578.456512
0.012890438506387351,619904847451.7612
0.012904905889671735,6197023934.592381
0.012919373272956121,616910698952.1669
0.012933840656240507,6180809812.63326
0.012948308039524892,614116445276.5503
0.012962775422809276,6169949073.960257
0.012977242806093662,611402817510.657
0.012991710189378048,6166408553.409816
0.013006177572662434,608752316802.9967
0.013020644955946818,6135887505.483909
0.013035112339231204,606021404146.8268
0.01304957972251559,6110212784.526898
0.013064047105799975,603244913707.5272
0.01307851448908436,6071028685.617366
0.013092981872368745,600660451457.0693
0.01310744925565313,6060431418.763476
0.013121916638937517,598104884675.6497
0.0131363840222219,6074680654.10847
0.013150851405506286,595239815029.2789
0.013165318788790672,6041663503.740133
0.013179786172075058,592628114882.9144
0.013194253555359442,5997895606.906165
0.013208720938643828,590220891106.0236
0.013223188321928214,6029272209.121406
0.0132376557052126,587253747200.6514
0.013252123088496983,6000321946.058598
0.01326659047178137,584414968006.9994
0.013281057855065755,6014829416.530501
0.01329552523835014,582356817484.1097
0.013309992621634525,5994295227.649533
0.01332446000491891,579805536041.8125
0.013338927388203296,5951890196.98596
0.013353394771487682,577502956955.461
0.013367862154772068,5928443360.998016
0.013382329538056452,574715486745.5963
0.013396796921340838,5871437368.623161
0.013411264304625223,572276346442.8805
0.01342573168790961,5869411612.772691
0.013440199071193993,569893598983.8999
0.013454666454478379,5896271214.273135
0.013469133837762765,567221830709.0671
0.01348360122104715,5871019665.75208
0.013498068604331535,564743474224.5778
0.01351253598761592,5848632400.165003
0.013527003370900306,562474946081.2377
0.013541470754184692,5853905450.340212
0.013555938137469076,559631006799.555
0.013570405520753462,5830581393.676763
0.013584872904037848,557467213348.5546
0.013599340287322233,5800962297.718816
0.013613807670606617,554810579924.6608
0.013628275053891003,5758157665.253828
0.013642742437175389,552684927421.2192
0.013657209820459775,5759094190.567119
0.013671677203744159,550408971275.5874
0.013686144587028545,5744264238.507773
0.01370061197031293,548110914456.87976
0.013715079353597316,5730772837.199227
0.0137295467368817,545720933310.63525
0.013744014120166086,5741264285.2295065
0.013758481503450472,543430210252.4053
0.013772948886734858,5720311787.966695
0.013787416270019242,541400123900.9209
0.013801883653303627,5724523571.489515
0.013816351036588013,538799385990.6066
0.013830818419872399,5691806121.813078
0.013845285803156783,536720227112.1079
0.013859753186441169,5698295084.635205
0.013874220569725555,534546183301.7072
0.01388868795300994,5657569475.508993
0.013903155336294324,532373041747.7163
0.01391762271957871,5627841325.642428
0.013932090102863096,530212074033.2412
0.013946557486147482,5640435061.228654
0.013961024869431866,527624515017.7624
0.013975492252716252,5611924312.857858
0.013989959636000637,525602292697.07556
0.014004427019285023,5609405829.361502
0.014018894402569407,523654625126.04694
0.014033361785853793,5579953329.7414
0.014047829169138179,521337701904.12714
0.014062296552422564,5574901313.886985
0.01407676393570695,519012369755.90906
0.014091231318991334,5565830412.263055
0.01410569870227572,516836010262.5671
0.014120166085560106,5561685031.670446
0.014134633468844492,514827408242.84064
0.014149100852128876,5535923350.341872
0.014163568235413261,512742318585.9731
0.014178035618697647,5537533423.370968
0.014192503001982033,510660978855.5503
0.014206970385266417,5517754141.790441
0.014221437768550803,508518285112.52277
0.014235905151835189,5501271485.641597
0.014250372535119574,506707035531.5376
0.014264839918403958,5476950067.229502
0.014279307301688344,504320616040.2273
0.01429377468497273,5470549089.71367
0.014308242068257116,502610827669.41455
0.0143227094515415,5462572852.666516
0.014337176834825886,500443223035.6819
0.014351644218110271,5431093139.445296
0.014366111601394657,498652748544.62537
0.014380578984679041,5457425702.919056
0.014395046367963427,496513640139.81244
0.014409513751247813,5439220163.642546
0.014423981134532199,494585664684.65234
0.014438448517816583,5416647670.323863
0.014452915901100968,492481250675.2363
0.014467383284385354,5386127637.663359
0.01448185066766974,490693240286.44476
0.014496318050954124,5383014998.771065
0.01451078543423851,488596293545.92017
0.014525252817522896,5366254462.629499
0.014539720200807281,486573813809.2234
0.014554187584091665,5365417636.465696
0.014568654967376051,484557584026.1574
0.014583122350660437,5342568384.556948
0.014597589733944823,482824311254.31335
0.014612057117229207,5350069541.146681
0.014626524500513592,480663549001.50964
0.014640991883797978,5286715226.599966
0.014655459267082364,478808382760.8046
0.014669926650366748,5324382115.797405
0.014684394033651134,476802142492.14764
0.01469886141693552,5297853023.601293
0.014713328800219905,475081052780.4076
0.01472779618350429,5283588877.108356
0.014742263566788675,473139785785.2573
0.014756730950073061,5280322373.279433
0.014771198333357447,471500176377.81665
0.01478566571664183,5238011876.507294
0.014800133099926217,469498422930.4088
0.014814600483210602,5266024644.86194
0.014829067866494988,467591961810.4868
0.014843535249779374,5227342264.408891
0.014858002633063758,465897970229.20325
0.014872470016348144,5208492956.740043
0.01488693739963253,463902984768.8409
0.014901404782916915,5220782090.571944
0.0149158721662013,462165862226.7843
0.014930339549485685,5208862999.731056
0.014944806932770071,460551954789.98724
0.014959274316054457,5191161088.266202
0.01497374169933884,458611207667.328
0.014988209082623227,5173810412.785143
0.015002676465907612,456961935053.53046
0.015017143849191998,5174674863.352984
0.015031611232476382,454990118639.061
0.015046078615760768,5154629649.451133
0.015060545999045154,453319311788.6519
0.01507501338232954,5142391849.249641
0.015089480765613924,451682055758.8566
0.01510394814889831,5124712771.489515
0.015118415532182695,449729898979.77216
0.015132882915467081,5127354480.594287
0.015147350298751465,448323238819.7332
0.01516181768203585,5120947399.840159
0.015176285065320236,446316271771.2249
0.015190752448604622,5107309796.701128
0.015205219831889006,444868028821.01385
0.015219687215173392,5101205968.739207
0.015234154598457778,443266176008.0939
0.015248621981742164,5087122683.085564
0.015263089365026548,441526229689.0148
0.015277556748310933,5071021682.930387
0.01529202413159532,439898368795.0135
0.015306491514879705,5064705119.557926
0.015320958898164089,438025072600.3572
0.015335426281448475,5049250447.02144
0.01534989366473286,436339813481.43353
0.015364361048017246,5056193465.773515
0.01537882843130163,434594242141.19727
0.015393295814586016,5028922163.64077
0.015407763197870402,432947379282.3616
0.015422230581154788,5015818038.000379
0.015436697964439172,431426734663.23517
0.015451165347723558,5006035510.5353
0.015465632731007943,429717825901.1556
0.01548010011429233,5006533446.442078
0.015494567497576713,428262607274.02985
0.015509034880861099,4999836327.95587
0.015523502264145485,426752164956.12195
0.01553796964742987,4977309361.631606
0.015552437030714255,424940763572.11194
0.01556690441399864,4990405475.491637
0.015581371797283026,423402946227.7352
0.015595839180567412,4953072084.479265
0.015610306563851798,421937796972.59174
0.015624773947136182,4967280616.927531
0.015639241330420568,420387574513.8109
0.01565370871370495,4936862591.024817
0.01566817609698934,418857946813.08
0.015682643480273723,4937094934.740544
0.01569711086355811,417426480415.4699
0.015711578246842495,4918181711.828237
0.01572604563012688,415697048895.8859
0.015740513013411266,4908396870.275202
0.01575498039669565,414127599635.2841
0.015769447779980034,4911397278.744732
0.015783915163264422,412519050581.1339
0.015798382546548806,4895653350.624329
0.015812849929833193,411136016685.81714
0.015827317313117577,4880081642.900571
0.01584178469640196,409573860542.09937
0.01585625207968635,4868879266.619348
0.015870719462970733,408088694972.2943
0.015885186846255117,4860943082.542649
0.015899654229539505,406523561392.4221
0.01591412161282389,4849561508.30216
0.015928588996108276,405094931817.36774
0.01594305637939266,4849796077.472207
0.015957523762677044,403636611774.15436
0.015971991145961432,4827768255.1191435
0.015986458529245816,402180422058.3573
0.0160009259125302,4813636864.34194
0.016015393295814587,400724525733.9926
0.01602986067909897,4812149331.159708
0.01604432806238336,399182402789.931
0.016058795445667743,4812694998.923671
0.016073262828952127,397874590086.6151
0.016087730212236515,4808491305.699445
0.0161021975955209,396467380072.8177
0.016116664978805283,4784651581.469328
0.01613113236208967,394860987334.19183
0.016145599745374054,4788886199.470371
0.01616006712865844,393638244680.18646
0.016174534511942826,4763097326.119149
0.01618900189522721,392105585123.4453
0.016203469278511597,4768921464.674374
0.01621793666179598,390712732996.89905
0.016232404045080365,4748721112.533032
0.016246871428364753,389317432639.28357
0.016261338811649137,4755081642.093966
0.016275806194933524,387858612445.52954
0.01629027357821791,4735132324.931812
0.016304740961502293,386577174146.7267
0.01631920834478668,4734727507.482754
0.016333675728071064,385151351850.72186
0.01634814311135545,4714273523.598048
0.016362610494639836,383853521621.30963
0.01637707787792422,4704082580.893143
0.016391545261208607,382413048573.67413
0.01640601264449299,4704402026.518805
0.016420480027777375,381086337428.70465
0.016434947411061763,4691922618.2450285
0.016449414794346147,379727586693.3563
0.016463882177630534,4689074446.506191
0.01647834956091492,378383976466.7158
0.016492816944199302,4682862891.872464
0.01650728432748369,377029514216.576
0.016521751710768074,4663121504.441116
